RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.49320048E-09   2.08012139E-07   5.44442642E-08   2.85101738E-08   1.17863106E-08   8.29150804E-10   1.32905441E-07   1.16228552E+01   -1.04059659E-01   -8.44157711E-02   1.10068172E-01   1.15877867E+01   -2.48069149E-02   5.97001687E-02   1.10380828E-01   1.15386887E+01   -2.62079388E-02   -8.99302366E-04   1.10567436E-01   1.68358159E+00   2.18831875E+06   1.00600929E+01   1.68080437E+00   2.20436525E+06   1.02211876E+01   1.68322539E+00   2.19072125E+06   1.00842133E+01 
0 520 4.37641567E-09   2.00786502E-07   5.22742880E-08   2.65727120E-08   1.15965930E-08   8.25003121E-10   1.29397804E-07   1.16224270E+01   -1.04089446E-01   -8.49644318E-02   1.10074453E-01   1.15884771E+01   -2.48748939E-02   5.89202531E-02   1.10375814E-01   1.15374508E+01   -2.64367685E-02   -1.11829175E-03   1.10580817E-01   1.68360746E+00   2.18813825E+06   1.00582819E+01   1.68083489E+00   2.20421400E+06   1.02196703E+01   1.68323684E+00   2.19064650E+06   1.00834637E+01 
0 530 4.24683444E-09   1.93923881E-07   5.04090529E-08   2.46274432E-08   1.11758389E-08   8.20918444E-10   1.26069466E-07   1.16218834E+01   -1.04071394E-01   -8.53281096E-02   1.10081740E-01   1.15891275E+01   -2.48023719E-02   5.87125532E-02   1.10371120E-01   1.15367241E+01   -2.71700714E-02   -1.40061695E-03   1.10589266E-01   1.68363166E+00   2.18796850E+06   1.00565767E+01   1.68085921E+00   2.20409325E+06   1.02184582E+01   1.68324602E+00   2.19058625E+06   1.00828562E+01 
0 540 4.11394829E-09   1.87405263E-07   4.87304810E-08   2.30503527E-08   1.04896465E-08   8.16891443E-10   1.22906457E-07   1.16210203E+01   -1.04035296E-01   -8.55421945E-02   1.10091805E-01   1.15895071E+01   -2.46151704E-02   5.90863638E-02   1.10369019E-01   1.15365763E+01   -2.82926615E-02   -1.71264133E-03   1.10592231E-01   1.68365741E+00   2.18778775E+06   1.00547628E+01   1.68087506E+00   2.20401450E+06   1.02176657E+01   1.68325603E+00   2.19052025E+06   1.00821953E+01 
0 550 4.03552702E-09   1.81196427E-07   4.70033399E-08   2.18141967E-08   9.84305526E-09   8.12931777E-10   1.19896697E-07   1.16198044E+01   -1.03999913E-01   -8.57600123E-02   1.10104874E-01   1.15896235E+01   -2.44050585E-02   5.96954487E-02   1.10369541E-01   1.15368080E+01   -2.94811390E-02   -1.99714815E-03   1.10591695E-01   1.68368614E+00   2.18758525E+06   1.00527306E+01   1.68088448E+00   2.20396800E+06   1.02171984E+01   1.68326747E+00   2.19044425E+06   1.00814333E+01 
0 560 4.02114386E-09   1.75238767E-07   4.51661428E-08   2.06437623E-08   9.47116874E-09   8.09064982E-10   1.17034666E-07   1.16183538E+01   -1.03965729E-01   -8.61088037E-02   1.10119820E-01   1.15896578E+01   -2.42704693E-02   6.00836799E-02   1.10371009E-01   1.15371151E+01   -3.03911548E-02   -2.20986339E-03   1.10590637E-01   1.68371737E+00   2.18736300E+06   1.00504980E+01   1.68089128E+00   2.20393375E+06   1.02168560E+01   1.68327916E+00   2.19036725E+06   1.00806599E+01 
0 570 3.98999989E-09   1.69484721E-07   4.33775327E-08   1.94461549E-08   9.20777676E-09   8.05306932E-10   1.14295922E-07   1.16168575E+01   -1.03926077E-01   -8.65854472E-02   1.10134892E-01   1.15898170E+01   -2.42637936E-02   5.99593893E-02   1.10371441E-01   1.15372543E+01   -3.08399741E-02   -2.35026982E-03   1.10591367E-01   1.68374979E+00   2.18713100E+06   1.00481701E+01   1.68089926E+00   2.20389400E+06   1.02164564E+01   1.68328893E+00   2.19030325E+06   1.00800161E+01 
0 580 3.85650756E-09   1.63931574E-07   4.18100363E-08   1.83609679E-08   8.76829365E-09   8.01661848E-10   1.11657080E-07   1.16154909E+01   -1.03873193E-01   -8.70580673E-02   1.10148564E-01   1.15901966E+01   -2.43640058E-02   5.93361370E-02   1.10369794E-01   1.15371428E+01   -3.08919847E-02   -2.46849470E-03   1.10594615E-01   1.68378162E+00   2.18690275E+06   1.00458784E+01   1.68090987E+00   2.20384075E+06   1.02159233E+01   1.68329525E+00   2.19026075E+06   1.00795889E+01 
0 590 3.60996677E-09   1.58596436E-07   4.04846467E-08   1.75117520E-08   8.13407564E-09   7.98115407E-10   1.09109145E-07   1.16143522E+01   -1.03809170E-01   -8.73599052E-02   1.10160045E-01   1.15907316E+01   -2.44961325E-02   5.84808737E-02   1.10366516E-01   1.15368481E+01   -3.08094844E-02   -2.64032767E-03   1.10599592E-01   1.68381131E+00   2.18668850E+06   1.00437260E+01   1.68092251E+00   2.20377800E+06   1.02152929E+01   1.68329883E+00   2.19023725E+06   1.00793533E+01 
0 600 3.31458105E-09   1.53474176E-07   3.92933082E-08   1.68730345E-08   7.56232321E-09   7.94634858E-10   1.06666391E-07   1.16134567E+01   -1.03747115E-01   -8.74009281E-02   1.10169351E-01   1.15912495E+01   -2.45798454E-02   5.77305630E-02   1.10363141E-01   1.15365086E+01   -3.08998507E-02   -2.92247417E-03   1.10604845E-01   1.68383813E+00   2.18649300E+06   1.00417633E+01   1.68093526E+00   2.20371400E+06   1.02146502E+01   1.68330145E+00   2.19022025E+06   1.00791836E+01 
0 610 3.06188097E-09   1.48537637E-07   3.81201204E-08   1.62967062E-08   7.32322025E-09   7.91179400E-10   1.04345780E-07   1.16127567E+01   -1.03699319E-01   -8.72245207E-02   1.10177055E-01   1.15915699E+01   -2.45764274E-02   5.73025867E-02   1.10361308E-01   1.15362406E+01   -3.13451812E-02   -3.31512396E-03   1.10609181E-01   1.68386233E+00   2.18631625E+06   1.00399914E+01   1.68094695E+00   2.20365550E+06   1.02140636E+01   1.68330538E+00   2.19019425E+06   1.00789223E+01 
0 620 2.90998536E-09   1.43779303E-07   3.69047726E-08   1.56192659E-08   7.40721262E-09   7.87716614E-10   1.02162367E-07   1.16121769E+01   -1.03666231E-01   -8.69806707E-02   1.10183895E-01   1.15916090E+01   -2.45062504E-02   5.72067574E-02   1.10361889E-01   1.15360880E+01   -3.21106836E-02   -3.75644444E-03   1.10612229E-01   1.68388414E+00   2.18615600E+06   1.00383806E+01   1.68095744E+00   2.20360350E+06   1.02135401E+01   1.68331230E+00   2.19014775E+06   1.00784540E+01 
0 630 2.84559931E-09   1.39229030E-07   3.56485934E-08   1.48126427E-08   7.51826335E-09   7.84229903E-10   1.00113162E-07   1.16116486E+01   -1.03635974E-01   -8.68419036E-02   1.10190466E-01   1.15914164E+01   -2.44290456E-02   5.72863854E-02   1.10364527E-01   1.15360260E+01   -3.29835378E-02   -4.15509753E-03   1.10614300E-01   1.68390429E+00   2.18600750E+06   1.00368900E+01   1.68096721E+00   2.20355425E+06   1.02130451E+01   1.68332267E+00   2.19007900E+06   1.00777655E+01 
0 640 2.81248091E-09   1.34909001E-07   3.43967912E-08   1.40115457E-08   7.36108996E-09   7.80727538E-10   9.81867316E-08   1.16111221E+01   -1.03594430E-01   -8.69123787E-02   1.10197164E-01   1.15911474E+01   -2.44019367E-02   5.73413037E-02   1.10367924E-01   1.15360165E+01   -3.37124690E-02   -4.44291113E-03   1.10615924E-01   1.68392336E+00   2.18586725E+06   1.00354815E+01   1.68097711E+00   2.20350450E+06   1.02125454E+01   1.68333507E+00   2.18999675E+06   1.00769386E+01 
0 650 2.77733125E-09   1.30798824E-07   3.31893339E-08   1.33525591E-08   6.88037316E-09   7.77236719E-10   9.63685096E-08   1.16105585E+01   -1.03531405E-01   -8.71848464E-02   1.10204197E-01   1.15909796E+01   -2.44485158E-02   5.72469905E-02   1.10370502E-01   1.15360498E+01   -3.41533720E-02   -4.61485842E-03   1.10617273E-01   1.68394160E+00   2.18573100E+06   1.00341158E+01   1.68098700E+00   2.20345500E+06   1.02120504E+01   1.68334734E+00   2.18991450E+06   1.00761147E+01 
0 660 2.75162115E-09   1.26846331E-07   3.20244951E-08   1.28203901E-08   6.29034647E-09   7.73785980E-10   9.46507583E-08   1.16099291E+01   -1.03445873E-01   -8.75609741E-02   1.10211700E-01   1.15910349E+01   -2.45527439E-02   5.70008829E-02   1.10371187E-01   1.15361595E+01   -3.43326181E-02   -4.73094638E-03   1.10618077E-01   1.68395984E+00   2.18559550E+06   1.00327549E+01   1.68099558E+00   2.20341150E+06   1.02116137E+01   1.68335772E+00   2.18984525E+06   1.00754194E+01 
0 670 2.75553069E-09   1.23017216E-07   3.08957624E-08   1.23068720E-08   5.89456395E-09   7.70378150E-10   9.30262090E-08   1.16092148E+01   -1.03347465E-01   -8.79118219E-02   1.10219777E-01   1.15913239E+01   -2.46741623E-02   5.66874109E-02   1.10369846E-01   1.15363865E+01   -3.44049595E-02   -4.87997802E-03   1.10617891E-01   1.68397844E+00   2.18545650E+06   1.00313597E+01   1.68100178E+00   2.20338050E+06   1.02113018E+01   1.68336523E+00   2.18979525E+06   1.00749159E+01 
0 680 2.78043544E-09   1.19308680E-07   2.98253120E-08   1.17716983E-08   5.80575810E-09   7.66999908E-10   9.15055267E-08   1.16084127E+01   -1.03251815E-01   -8.81397426E-02   1.10228434E-01   1.15917540E+01   -2.47743819E-02   5.63994944E-02   1.10367306E-01   1.15367393E+01   -3.45458724E-02   -5.12646884E-03   1.10616542E-01   1.68399775E+00   2.18531125E+06   1.00299015E+01   1.68100500E+00   2.20336450E+06   1.02111425E+01   1.68337023E+00   2.18976150E+06   1.00745764E+01 
0 690 2.79395995E-09   1.15731510E-07   2.88487456E-08   1.12760032E-08   5.86875570E-09   7.63621943E-10   9.01102837E-08   1.16075401E+01   -1.03171885E-01   -8.82121697E-02   1.10237546E-01   1.15921783E+01   -2.48377845E-02   5.61750382E-02   1.10364854E-01   1.15371695E+01   -3.48517671E-02   -5.47477230E-03   1.10614404E-01   1.68401802E+00   2.18515875E+06   1.00283689E+01   1.68100584E+00   2.20336025E+06   1.02110987E+01   1.68337417E+00   2.18973500E+06   1.00743113E+01 
0 700 2.76906476E-09   1.12296142E-07   2.79741634E-08   1.08992699E-08   5.86801141E-09   7.60203345E-10   8.88478908E-08   1.16066456E+01   -1.03111975E-01   -8.81563276E-02   1.10246770E-01   1.15924616E+01   -2.48749964E-02   5.59851788E-02   1.10363692E-01   1.15375938E+01   -3.53009664E-02   -5.87005075E-03   1.10612251E-01   1.68403876E+00   2.18500100E+06   1.00267868E+01   1.68100595E+00   2.20335950E+06   1.02110901E+01   1.68337870E+00   2.18970450E+06   1.00740051E+01 
0 710 2.70331935E-09   1.09011303E-07   2.71585492E-08   1.06571285E-08   5.71276360E-09   7.56710472E-10   8.76991990E-08   1.16057959E+01   -1.03067450E-01   -8.80283341E-02   1.10255584E-01   1.15925341E+01   -2.49100998E-02   5.57711162E-02   1.10364430E-01   1.15379419E+01   -3.57892327E-02   -6.23425795E-03   1.10610753E-01   1.68405950E+00   2.18484325E+06   1.00252028E+01   1.68100703E+00   2.20335425E+06   1.02110376E+01   1.68338513E+00   2.18966100E+06   1.00735693E+01 
0 720 2.62004685E-09   1.05868743E-07   2.63402207E-08   1.04780824E-08   5.46903900E-09   7.53136720E-10   8.66368737E-08   1.16050539E+01   -1.03027716E-01   -8.78814235E-02   1.10263497E-01   1.15924015E+01   -2.49644313E-02   5.54964282E-02   1.10366940E-01   1.15382051E+01   -3.62043753E-02   -6.51166681E-03   1.10610045E-01   1.68407941E+00   2.18469200E+06   1.00236826E+01   1.68100953E+00   2.20334175E+06   1.02109127E+01   1.68339407E+00   2.18960100E+06   1.00729656E+01 
0 730 2.55107224E-09   1.02850883E-07   2.54751384E-08   1.02409778E-08   5.27889288E-09   7.49489915E-10   8.56363656E-08   1.16044598E+01   -1.02980845E-01   -8.77495408E-02   1.10270202E-01   1.15921345E+01   -2.50439122E-02   5.51783964E-02   1.10370584E-01   1.15384455E+01   -3.64945829E-02   -6.69759000E-03   1.10609584E-01   1.68409753E+00   2.18455250E+06   1.00222826E+01   1.68101263E+00   2.20332600E+06   1.02107553E+01   1.68340528E+00   2.18952600E+06   1.00722122E+01 
0 740 2.50766075E-09   9.99408130E-08   2.45675587E-08   9.87130289E-09   5.19864019E-09   7.45802975E-10   8.46895389E-08   1.16040106E+01   -1.02918535E-01   -8.76487568E-02   1.10275730E-01   1.15918236E+01   -2.51370184E-02   5.48808128E-02   1.10374510E-01   1.15387611E+01   -3.66923884E-02   -6.83551421E-03   1.10608466E-01   1.68411374E+00   2.18442750E+06   1.00210285E+01   1.68101478E+00   2.20331525E+06   1.02106476E+01   1.68341780E+00   2.18944100E+06   1.00713606E+01 
0 750 2.46891485E-09   9.71434986E-08   2.36770621E-08   9.41632461E-09   5.12035392E-09   7.42109374E-10   8.38000673E-08   1.16036634E+01   -1.02838509E-01   -8.75873119E-02   1.10280454E-01   1.15915470E+01   -2.52249427E-02   5.46760820E-02   1.10378057E-01   1.15392284E+01   -3.68841887E-02   -6.98730350E-03   1.10605963E-01   1.68412828E+00   2.18431600E+06   1.00199089E+01   1.68101430E+00   2.20331750E+06   1.02106695E+01   1.68343091E+00   2.18935225E+06   1.00704689E+01 
0 760 2.40636977E-09   9.44784091E-08   2.28633574E-08   9.01490793E-09   4.90466023E-09   7.38434480E-10   8.29833766E-08   1.16033506E+01   -1.02743559E-01   -8.75727907E-02   1.10284954E-01   1.15913496E+01   -2.52956208E-02   5.46021499E-02   1.10380888E-01   1.15398607E+01   -3.71499173E-02   -7.19724037E-03   1.10601924E-01   1.68414140E+00   2.18421350E+06   1.00188808E+01   1.68101060E+00   2.20333575E+06   1.02108536E+01   1.68344390E+00   2.18926450E+06   1.00695887E+01 
0 770 2.31582353E-09   9.19571761E-08   2.21231868E-08   8.75362094E-09   4.55464422E-09   7.34789340E-10   8.22573512E-08   1.16030006E+01   -1.02639228E-01   -8.76103416E-02   1.10289805E-01   1.15912418E+01   -2.53509358E-02   5.46407402E-02   1.10382974E-01   1.15405998E+01   -3.75127196E-02   -7.47066131E-03   1.10596880E-01   1.68415427E+00   2.18411425E+06   1.00178843E+01   1.68100441E+00   2.20336750E+06   1.02111712E+01   1.68345618E+00   2.18918100E+06   1.00687504E+01 
0 780 2.22144769E-09   8.95630237E-08   2.13888498E-08   8.57721538E-09   4.24238733E-09   7.31170735E-10   8.16184240E-08   1.16025696E+01   -1.02531746E-01   -8.76950100E-02   1.10295370E-01   1.15912161E+01   -2.54034270E-02   5.47277331E-02   1.10384464E-01   1.15413551E+01   -3.79274152E-02   -7.77646666E-03   1.10591665E-01   1.68416727E+00   2.18401275E+06   1.00168648E+01   1.68099678E+00   2.20340600E+06   1.02115574E+01   1.68346751E+00   2.18910350E+06   1.00679712E+01 
0 790 2.15046447E-09   8.72638921E-08   2.06157598E-08   8.36770475E-09   4.15047019E-09   7.27574112E-10   8.10542033E-08   1.16020451E+01   -1.02426417E-01   -8.78063962E-02   1.10301718E-01   1.15912523E+01   -2.54668761E-02   5.47858141E-02   1.10385567E-01   1.15420494E+01   -3.83115821E-02   -8.06897040E-03   1.10586986E-01   1.68418097E+00   2.18390600E+06   1.00157928E+01   1.68098903E+00   2.20344475E+06   1.02119465E+01   1.68347800E+00   2.18903250E+06   1.00672579E+01 
0 800 2.10763029E-09   8.50359854E-08   1.98348804E-08   8.07032219E-09   4.26420632E-09   7.23995808E-10   8.05540523E-08   1.16014500E+01   -1.02326691E-01   -8.79110321E-02   1.10308625E-01   1.15913248E+01   -2.55479477E-02   5.47597148E-02   1.10386483E-01   1.15426559E+01   -3.85977477E-02   -8.31384119E-03   1.10583067E-01   1.68419528E+00   2.18379350E+06   1.00146627E+01   1.68098187E+00   2.20348050E+06   1.02123051E+01   1.68348742E+00   2.18896775E+06   1.00666084E+01 
0 810 2.07753548E-09   8.28802840E-08   1.91202503E-08   7.73614328E-09   4.40129932E-09   7.20433546E-10   8.01032840E-08   1.16008263E+01   -1.02234289E-01   -8.79729465E-02   1.10315710E-01   1.15914040E+01   -2.56428048E-02   5.46365529E-02   1.10387444E-01   1.15432014E+01   -3.87707464E-02   -8.50273203E-03   1.10579662E-01   1.68421006E+00   2.18367725E+06   1.00134974E+01   1.68097532E+00   2.20351325E+06   1.02126350E+01   1.68349624E+00   2.18890750E+06   1.00660048E+01 
0 820 2.04696882E-09   8.08061600E-08   1.85207920E-08   7.45995266E-09   4.41202808E-09   7.16882831E-10   7.96862665E-08   1.16002235E+01   -1.02149934E-01   -8.79676864E-02   1.10322557E-01   1.15914488E+01   -2.57395506E-02   5.44443540E-02   1.10388711E-01   1.15437393E+01   -3.88712771E-02   -8.64943024E-03   1.10576272E-01   1.68422484E+00   2.18356100E+06   1.00123301E+01   1.68096888E+00   2.20354600E+06   1.02129631E+01   1.68350470E+00   2.18884925E+06   1.00654192E+01 
0 830 2.01927430E-09   7.88194825E-08   1.80213089E-08   7.29172944E-09   4.27707247E-09   7.13338610E-10   7.92938337E-08   1.15996799E+01   -1.02073014E-01   -8.78921524E-02   1.10328875E-01   1.15914230E+01   -2.58245915E-02   5.42338826E-02   1.10390566E-01   1.15443172E+01   -3.89666595E-02   -8.77553597E-03   1.10572472E-01   1.68423915E+00   2.18344800E+06   1.00111952E+01   1.68096173E+00   2.20358175E+06   1.02133226E+01   1.68351352E+00   2.18878850E+06   1.00648098E+01 
0 840 2.00884864E-09   7.69167343E-08   1.75529813E-08   7.19048066E-09   4.08510648E-09   7.09798331E-10   7.89217367E-08   1.15992165E+01   -1.02001667E-01   -8.77654999E-02   1.10334530E-01   1.15912981E+01   -2.58901920E-02   5.40558249E-02   1.10393211E-01   1.15449591E+01   -3.91103774E-02   -8.89688078E-03   1.10568076E-01   1.68425250E+00   2.18334100E+06   1.00101213E+01   1.68095362E+00   2.20362225E+06   1.02137299E+01   1.68352330E+00   2.18872150E+06   1.00641365E+01 
0 850 2.02155714E-09   7.50906253E-08   1.70439129E-08   7.06847647E-09   3.94532407E-09   7.06269709E-10   7.85752547E-08   1.15988350E+01   -1.01933263E-01   -8.76212493E-02   1.10339522E-01   1.15910730E+01   -2.59379987E-02   5.39440364E-02   1.10396661E-01   1.15456619E+01   -3.93140800E-02   -9.01861116E-03   1.10563181E-01   1.68426502E+00   2.18324200E+06   1.00091257E+01   1.68094444E+00   2.20366825E+06   1.02141914E+01   1.68353426E+00   2.18864575E+06   1.00633764E+01 
0 860 2.04194794E-09   7.33370271E-08   1.64686416E-08   6.87113078E-09   3.88340826E-09   7.02765235E-10   7.82553755E-08   1.15985250E+01   -1.01865023E-01   -8.74948725E-02   1.10343978E-01   1.15907755E+01   -2.59764511E-02   5.39094582E-02   1.10400684E-01   1.15464077E+01   -3.95468809E-02   -9.14030522E-03   1.10557966E-01   1.68427634E+00   2.18315125E+06   1.00082150E+01   1.68093419E+00   2.20371950E+06   1.02147064E+01   1.68354654E+00   2.18856150E+06   1.00625296E+01 
0 870 2.04048201E-09   7.16563662E-08   1.58569033E-08   6.63357502E-09   3.82129484E-09   6.99305946E-10   7.79604363E-08   1.15982666E+01   -1.01794221E-01   -8.74121711E-02   1.10348076E-01   1.15904617E+01   -2.60151681E-02   5.39434813E-02   1.10404827E-01   1.15471811E+01   -3.97608876E-02   -9.26483050E-03   1.10552602E-01   1.68428671E+00   2.18306800E+06   1.00073805E+01   1.68092287E+00   2.20377625E+06   1.02152739E+01   1.68355954E+00   2.18847175E+06   1.00616302E+01 
0 880 1.99456940E-09   7.00484435E-08   1.52638115E-08   6.44534248E-09   3.67237885E-09   6.95915214E-10   7.76898119E-08   1.15980330E+01   -1.01719432E-01   -8.73830765E-02   1.10352010E-01   1.15901995E+01   -2.60602068E-02   5.40253744E-02   1.10408552E-01   1.15479698E+01   -3.99233848E-02   -9.40322503E-03   1.10547185E-01   1.68429625E+00   2.18299125E+06   1.00066099E+01   1.68091047E+00   2.20383825E+06   1.02158976E+01   1.68357241E+00   2.18838250E+06   1.00607328E+01 
0 890 1.90396765E-09   6.85059263E-08   1.47168260E-08   6.35445963E-09   3.43572371E-09   6.92614188E-10   7.74527109E-08   1.15977983E+01   -1.01640955E-01   -8.74015242E-02   1.10355966E-01   1.15900402E+01   -2.61122081E-02   5.41293956E-02   1.10411420E-01   1.15487614E+01   -4.00350057E-02   -9.57117602E-03   1.10541783E-01   1.68430531E+00   2.18291875E+06   1.00058823E+01   1.68089700E+00   2.20390550E+06   1.02165728E+01   1.68358445E+00   2.18829900E+06   1.00598946E+01 
0 900 1.79126491E-09   6.70164297E-08   1.42027599E-08   6.31285468E-09   3.20825633E-09   6.89410695E-10   7.72638487E-08   1.15975428E+01   -1.01560615E-01   -8.74497592E-02   1.10360093E-01   1.15900049E+01   -2.61676665E-02   5.42298667E-02   1.10413268E-01   1.15495377E+01   -4.01250459E-02   -9.77877807E-03   1.10536523E-01   1.68431413E+00   2.18284800E+06   1.00051718E+01   1.68088269E+00   2.20397650E+06   1.02172842E+01   1.68359494E+00   2.18822575E+06   1.00591593E+01 
0 910 1.68811676E-09   6.55677042E-08   1.36986200E-08   6.22425400E-09   3.10426573E-09   6.86299018E-10   7.71254065E-08   1.15972538E+01   -1.01481311E-01   -8.75046700E-02   1.10364467E-01   1.15900784E+01   -2.62222569E-02   5.43047972E-02   1.10414252E-01   1.15502710E+01   -4.02288102E-02   -1.00214053E-02   1.10531606E-01   1.68432283E+00   2.18277725E+06   1.00044603E+01   1.68086839E+00   2.20404800E+06   1.02180033E+01   1.68360376E+00   2.18816375E+06   1.00585384E+01 
0 920 1.61602276E-09   6.41558842E-08   1.32031825E-08   6.03179551E-09   3.13699977E-09   6.83264889E-10   7.70170203E-08   1.15969305E+01   -1.01406574E-01   -8.75440761E-02   1.10369086E-01   1.15902109E+01   -2.62738764E-02   5.43394014E-02   1.10414788E-01   1.15509348E+01   -4.03638631E-02   -1.02785788E-02   1.10527277E-01   1.68433177E+00   2.18270475E+06   1.00037346E+01   1.68085456E+00   2.20411675E+06   1.02186928E+01   1.68361127E+00   2.18811150E+06   1.00580130E+01 
0 930 1.57559277E-09   6.27862065E-08   1.27352093E-08   5.75945824E-09   3.20450244E-09   6.80291434E-10   7.68899113E-08   1.15965881E+01   -1.01339623E-01   -8.75514224E-02   1.10373825E-01   1.15903406E+01   -2.63233036E-02   5.43292910E-02   1.10415399E-01   1.15515137E+01   -4.05203477E-02   -1.05215143E-02   1.10523671E-01   1.68434095E+00   2.18263100E+06   1.00029926E+01   1.68084192E+00   2.20417950E+06   1.02193232E+01   1.68361795E+00   2.18806475E+06   1.00575428E+01 
0 940 1.55378976E-09   6.14680644E-08   1.23116299E-08   5.48379209E-09   3.19823723E-09   6.77364331E-10   7.66715189E-08   1.15962477E+01   -1.01282448E-01   -8.75186473E-02   1.10378519E-01   1.15904150E+01   -2.63727270E-02   5.42821325E-02   1.10416517E-01   1.15520115E+01   -4.06690016E-02   -1.07250614E-02   1.10520765E-01   1.68435001E+00   2.18255675E+06   1.00022478E+01   1.68083060E+00   2.20423525E+06   1.02198820E+01   1.68362463E+00   2.18801850E+06   1.00570784E+01 
0 950 1.53920665E-09   6.02047052E-08   1.19301644E-08   5.26965005E-09   3.08788217E-09   6.74475698E-10   7.62870158E-08   1.15959368E+01   -1.01235256E-01   -8.74473378E-02   1.10382944E-01   1.15904064E+01   -2.64235530E-02   5.42163700E-02   1.10418364E-01   1.15524549E+01   -4.07792665E-02   -1.08782062E-02   1.10518336E-01   1.68435895E+00   2.18248425E+06   1.00015211E+01   1.68082058E+00   2.20428475E+06   1.02203798E+01   1.68363166E+00   2.18796900E+06   1.00565825E+01 
0 960 1.52870760E-09   5.89897127E-08   1.15698446E-08   5.12782972E-09   2.92801117E-09   6.71626921E-10   7.56850511E-08   1.15956783E+01   -1.01196148E-01   -8.73478875E-02   1.10386930E-01   1.15903196E+01   -2.64745075E-02   5.41564375E-02   1.10420868E-01   1.15528831E+01   -4.08366360E-02   -1.09875333E-02   1.10516064E-01   1.68436730E+00   2.18241600E+06   1.00008354E+01   1.68081129E+00   2.20433125E+06   1.02208452E+01   1.68363941E+00   2.18791475E+06   1.00560379E+01 
0 970 1.52224722E-09   5.78108370E-08   1.12090417E-08   5.02646458E-09   2.80817747E-09   6.68825828E-10   7.48597486E-08   1.15954876E+01   -1.01161629E-01   -8.72368142E-02   1.10390373E-01   1.15901852E+01   -2.65215728E-02   5.41255735E-02   1.10423736E-01   1.15533285E+01   -4.08507995E-02   -1.10729644E-02   1.10513672E-01   1.68437493E+00   2.18235400E+06   1.00002127E+01   1.68080187E+00   2.20437750E+06   1.02213106E+01   1.68364763E+00   2.18785650E+06   1.00554514E+01 
0 980 1.51564716E-09   5.66569724E-08   1.08435101E-08   4.93478813E-09   2.77726508E-09   6.66082745E-10   7.38523767E-08   1.15953636E+01   -1.01127416E-01   -8.71326774E-02   1.10393286E-01   1.15900450E+01   -2.65599545E-02   5.41388653E-02   1.10426597E-01   1.15538092E+01   -4.08481918E-02   -1.11589683E-02   1.10511012E-01   1.68438160E+00   2.18229925E+06   9.99966145E+00   1.68079197E+00   2.20442625E+06   1.02217999E+01   1.68365622E+00   2.18779625E+06   1.00548468E+01 
0 990 1.50000656E-09   5.55242323E-08   1.04855120E-08   4.84747797E-09   2.80542078E-09   6.63406996E-10   7.27260314E-08   1.15952940E+01   -1.01089537E-01   -8.70515406E-02   1.10395789E-01   1.15899429E+01   -2.65865475E-02   5.41989207E-02   1.10429108E-01   1.15543175E+01   -4.08548079E-02   -1.12649919E-02   1.10508159E-01   1.68438745E+00   2.18225150E+06   9.99918270E+00   1.68078148E+00   2.20447800E+06   1.02223206E+01   1.68366456E+00   2.18773725E+06   1.00542564E+01 
0 1000 1.46770041E-09   5.44149188E-08   1.01500666E-08   4.77620210E-09   2.82547985E-09   6.60806243E-10   7.15304438E-08   1.15952568E+01   -1.01045333E-01   -8.70030969E-02   1.10398047E-01   1.15899048E+01   -2.66017895E-02   5.42957336E-02   1.10431045E-01   1.15548267E+01   -4.08825725E-02   -1.14003690E-02   1.10505350E-01   1.68439245E+00   2.18220975E+06   9.99876308E+00   1.68077052E+00   2.20453225E+06   1.02228632E+01   1.68367231E+00   2.18768275E+06   1.00537081E+01 
0 1010 1.41880563E-09   5.33330144E-08   9.84171766E-09   4.72466422E-09   2.79518941E-09   6.58282207E-10   7.02841803E-08   1.15952282E+01   -1.00994036E-01   -8.69885683E-02   1.10400267E-01   1.15899401E+01   -2.66100485E-02   5.44104427E-02   1.10432379E-01   1.15553036E+01   -4.09267470E-02   -1.15647987E-02   1.10502884E-01   1.68439710E+00   2.18217200E+06   9.99838448E+00   1.68075955E+00   2.20458625E+06   1.02234068E+01   1.68367910E+00   2.18763450E+06   1.00532227E+01 
0 1020 1.36235845E-09   5.22804839E-08   9.54945456E-09   4.67194594E-09   2.71784639E-09   6.55830557E-10   6.89851802E-08   1.15951872E+01   -1.00936972E-01   -8.70008692E-02   1.10402599E-01   1.15900402E+01   -2.66181305E-02   5.45213819E-02   1.10433206E-01   1.15557137E+01   -4.09716405E-02   -1.17511312E-02   1.10501029E-01   1.68440139E+00   2.18213625E+06   9.99802589E+00   1.68074906E+00   2.20463775E+06   1.02239237E+01   1.68368495E+00   2.18759300E+06   1.00528088E+01 
