RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.34589120E-09   2.09253187E-07   5.78624935E-08   2.95741245E-08   1.23138815E-08   8.38414949E-10   1.25393683E-07   1.16227617E+01   -6.20043762E-02   9.40374285E-02   1.10052615E-01   1.15383043E+01   -1.04576096E-01   -3.33568901E-02   1.10799141E-01   1.16218920E+01   -3.64203677E-02   5.86893409E-02   1.10065848E-01   1.68356764E+00   2.18841500E+06   1.00610600E+01   1.68283570E+00   2.19320150E+06   1.01091127E+01   1.68228531E+00   2.19648500E+06   1.01420774E+01 
0 520 4.41596226E-09   2.01638329E-07   5.62096609E-08   2.79941208E-08   1.23226105E-08   8.34246117E-10   1.22013233E-07   1.16224566E+01   -6.18009046E-02   9.36047360E-02   1.10056594E-01   1.15407429E+01   -1.03067294E-01   -3.30813378E-02   1.10778302E-01   1.16221704E+01   -3.65131311E-02   5.86521514E-02   1.10064596E-01   1.68359494E+00   2.18822575E+06   1.00591593E+01   1.68286014E+00   2.19305025E+06   1.01075945E+01   1.68224788E+00   2.19670000E+06   1.01442347E+01 
0 530 4.44339099E-09   1.94492245E-07   5.46433014E-08   2.65189115E-08   1.17735546E-08   8.29974256E-10   1.18753526E-07   1.16219597E+01   -6.16793334E-02   9.34672132E-02   1.10062309E-01   1.15421543E+01   -1.01687983E-01   -3.19133624E-02   1.10767208E-01   1.16232138E+01   -3.64460722E-02   5.85013889E-02   1.10056452E-01   1.68362153E+00   2.18803975E+06   1.00572920E+01   1.68287289E+00   2.19297050E+06   1.01067944E+01   1.68222284E+00   2.19684350E+06   1.01456757E+01 
0 540 4.44777415E-09   1.88009565E-07   5.27967075E-08   2.50448124E-08   1.09381464E-08   8.25679025E-10   1.15520827E-07   1.16211576E+01   -6.16415627E-02   9.35020819E-02   1.10070772E-01   1.15430508E+01   -1.00705788E-01   -3.05035133E-02   1.10761225E-01   1.16248322E+01   -3.62423658E-02   5.83755597E-02   1.10042997E-01   1.68364954E+00   2.18784275E+06   1.00553160E+01   1.68287468E+00   2.19295950E+06   1.01066828E+01   1.68220532E+00   2.19694350E+06   1.01466799E+01 
0 550 4.49000126E-09   1.82084989E-07   5.05786026E-08   2.33907134E-08   1.04141291E-08   8.21479385E-10   1.12336068E-07   1.16201010E+01   -6.16511852E-02   9.34894159E-02   1.10081501E-01   1.15441914E+01   -1.00011647E-01   -2.95317490E-02   1.10753283E-01   1.16265764E+01   -3.60035039E-02   5.83282262E-02   1.10028312E-01   1.68367946E+00   2.18763200E+06   1.00531988E+01   1.68287051E+00   2.19298550E+06   1.01069441E+01   1.68218529E+00   2.19705775E+06   1.01478262E+01 
0 560 4.49562743E-09   1.76508237E-07   4.83368368E-08   2.17181562E-08   1.01367448E-08   8.17495405E-10   1.09364422E-07   1.16189432E+01   -6.16615936E-02   9.32795107E-02   1.10093072E-01   1.15461397E+01   -9.92665812E-02   -2.93449648E-02   1.10737957E-01   1.16279507E+01   -3.58377993E-02   5.83127402E-02   1.10017017E-01   1.68371034E+00   2.18741325E+06   1.00510025E+01   1.68286741E+00   2.19300525E+06   1.01071424E+01   1.68215334E+00   2.19723925E+06   1.01496477E+01 
0 570 4.34480363E-09   1.71156614E-07   4.65851429E-08   2.03496029E-08   9.60767998E-09   8.13726864E-10   1.06656785E-07   1.16178522E+01   -6.16463907E-02   9.28862989E-02   1.10103920E-01   1.15489750E+01   -9.81224626E-02   -2.98276711E-02   1.10714346E-01   1.16286497E+01   -3.57891135E-02   5.82330152E-02   1.10011995E-01   1.68374062E+00   2.18719725E+06   1.00488348E+01   1.68287075E+00   2.19298450E+06   1.01069336E+01   1.68210590E+00   2.19750775E+06   1.01523438E+01 
0 580 4.02989997E-09   1.65944698E-07   4.55592222E-08   1.93679437E-08   8.78581563E-09   8.10084944E-10   1.04098909E-07   1.16169376E+01   -6.16112240E-02   9.24581513E-02   1.10113069E-01   1.15522842E+01   -9.63950083E-02   -3.05383708E-02   1.10686168E-01   1.16286850E+01   -3.58217359E-02   5.80143705E-02   1.10013127E-01   1.68376899E+00   2.18699350E+06   1.00467882E+01   1.68288219E+00   2.19291325E+06   1.01062193E+01   1.68204641E+00   2.19784200E+06   1.01556988E+01 
0 590 3.65687458E-09   1.60738352E-07   4.50298572E-08   1.86341147E-08   8.17289880E-09   8.06456846E-10   1.01593564E-07   1.16162167E+01   -6.15836978E-02   9.21653658E-02   1.10120378E-01   1.15554056E+01   -9.41278115E-02   -3.09931766E-02   1.10659502E-01   1.16283474E+01   -3.58511694E-02   5.76560907E-02   1.10017635E-01   1.68379509E+00   2.18680575E+06   1.00449028E+01   1.68289924E+00   2.19280675E+06   1.01051502E+01   1.68198383E+00   2.19819150E+06   1.01592083E+01 
0 600 3.33472427E-09   1.55472989E-07   4.45052031E-08   1.79666362E-08   8.12089151E-09   8.02755917E-10   9.91400526E-08   1.16156368E+01   -6.15907125E-02   9.20888111E-02   1.10126406E-01   1.15577812E+01   -9.15486664E-02   -3.09297889E-02   1.10639550E-01   1.16280260E+01   -3.58081162E-02   5.72408624E-02   1.10021785E-01   1.68381894E+00   2.18663275E+06   1.00431671E+01   1.68291736E+00   2.19269300E+06   1.01040087E+01   1.68192756E+00   2.19850325E+06   1.01623373E+01 
0 610 3.09346371E-09   1.50282929E-07   4.36232135E-08   1.71821775E-08   8.34842151E-09   7.98942967E-10   9.67877156E-08   1.16151180E+01   -6.16408736E-02   9.21796113E-02   1.10131957E-01   1.15592051E+01   -8.89523178E-02   -3.04067209E-02   1.10628262E-01   1.16280041E+01   -3.56818661E-02   5.68968393E-02   1.10022880E-01   1.68384123E+00   2.18647025E+06   1.00415363E+01   1.68293297E+00   2.19259550E+06   1.01030283E+01   1.68188393E+00   2.19874400E+06   1.01647539E+01 
0 620 2.90912583E-09   1.45403362E-07   4.23772022E-08   1.62336402E-08   8.36652703E-09   7.95003396E-10   9.45116341E-08   1.16145954E+01   -6.17182367E-02   9.23035368E-02   1.10137656E-01   1.15598707E+01   -8.65716413E-02   -2.97063161E-02   1.10623881E-01   1.16283245E+01   -3.55222300E-02   5.67367673E-02   1.10020578E-01   1.68386269E+00   2.18631375E+06   1.00399637E+01   1.68294489E+00   2.19252075E+06   1.01022787E+01   1.68185341E+00   2.19891150E+06   1.01664381E+01 
0 630 2.77798073E-09   1.40963081E-07   4.10132799E-08   1.53434598E-08   7.96560418E-09   7.90945753E-10   9.22929502E-08   1.16140375E+01   -6.17925264E-02   9.23320279E-02   1.10143773E-01   1.15602283E+01   -8.44935700E-02   -2.91340835E-02   1.10622279E-01   1.16288214E+01   -3.54065709E-02   5.68036996E-02   1.10016599E-01   1.68388367E+00   2.18615975E+06   1.00384178E+01   1.68295467E+00   2.19245925E+06   1.01016617E+01   1.68183172E+00   2.19903000E+06   1.01676273E+01 
0 640 2.74273915E-09   1.36901420E-07   3.97460234E-08   1.47501513E-08   7.29070138E-09   7.86810672E-10   9.01149377E-08   1.16134443E+01   -6.18345812E-02   9.22155753E-02   1.10150285E-01   1.15607328E+01   -8.26551020E-02   -2.88401227E-02   1.10619277E-01   1.16292562E+01   -3.53948325E-02   5.70472665E-02   1.10013381E-01   1.68390441E+00   2.18600725E+06   1.00368891E+01   1.68296504E+00   2.19239400E+06   1.01010056E+01   1.68181288E+00   2.19913325E+06   1.01686621E+01 
0 650 2.84263879E-09   1.33061036E-07   3.86191665E-08   1.43412606E-08   6.70962885E-09   7.82657605E-10   8.79851925E-08   1.16128254E+01   -6.18295595E-02   9.19992775E-02   1.10157028E-01   1.15616369E+01   -8.09024051E-02   -2.87611391E-02   1.10612549E-01   1.16294756E+01   -3.54978703E-02   5.73419854E-02   1.10012524E-01   1.68392467E+00   2.18585675E+06   1.00353765E+01   1.68297780E+00   2.19231350E+06   1.01001968E+01   1.68179190E+00   2.19924725E+06   1.01698074E+01 
0 660 3.03838887E-09   1.29313392E-07   3.76124056E-08   1.38248586E-08   6.48518084E-09   7.78546838E-10   8.59553779E-08   1.16121922E+01   -6.17807843E-02   9.17818323E-02   1.10163838E-01   1.15629225E+01   -7.90790021E-02   -2.87009086E-02   1.10602319E-01   1.16294899E+01   -3.56712155E-02   5.75367436E-02   1.10013992E-01   1.68394470E+00   2.18570775E+06   1.00338821E+01   1.68299282E+00   2.19221875E+06   1.00992460E+01   1.68176734E+00   2.19938125E+06   1.01711531E+01 
0 670 3.22037086E-09   1.25607215E-07   3.67391380E-08   1.31762512E-08   6.47189546E-09   7.74511066E-10   8.40630889E-08   1.16115503E+01   -6.17039241E-02   9.16507542E-02   1.10170655E-01   1.15643682E+01   -7.71121979E-02   -2.84724571E-02   1.10590674E-01   1.16294346E+01   -3.58371809E-02   5.75157963E-02   1.10016435E-01   1.68396449E+00   2.18556050E+06   1.00324039E+01   1.68300819E+00   2.19212125E+06   1.00982676E+01   1.68174052E+00   2.19952625E+06   1.01726084E+01 
0 680 3.29324901E-09   1.21961847E-07   3.59648951E-08   1.26406059E-08   6.33912522E-09   7.70558395E-10   8.22902422E-08   1.16109056E+01   -6.16154298E-02   9.16356891E-02   1.10177435E-01   1.15656986E+01   -7.50524849E-02   -2.80141607E-02   1.10580206E-01   1.16294546E+01   -3.59246545E-02   5.72449006E-02   1.10018313E-01   1.68398404E+00   2.18541450E+06   1.00309372E+01   1.68302190E+00   2.19203400E+06   1.00973930E+01   1.68171513E+00   2.19966375E+06   1.01739893E+01 
0 690 3.23496763E-09   1.18428041E-07   3.51411380E-08   1.23322232E-08   5.99503425E-09   7.66676167E-10   8.06242966E-08   1.16102686E+01   -6.15254976E-02   9.17036012E-02   1.10184111E-01   1.15667181E+01   -7.30357915E-02   -2.74161976E-02   1.10572733E-01   1.16295910E+01   -3.59066911E-02   5.67831248E-02   1.10019036E-01   1.68400323E+00   2.18526975E+06   1.00294838E+01   1.68303335E+00   2.19196175E+06   1.00966663E+01   1.68169415E+00   2.19977700E+06   1.01751242E+01 
0 700 3.08981729E-09   1.15041708E-07   3.41233104E-08   1.20624879E-08   5.65070568E-09   7.62827135E-10   7.90237422E-08   1.16096601E+01   -6.14368878E-02   9.17902887E-02   1.10190555E-01   1.15673895E+01   -7.11972043E-02   -2.68481821E-02   1.10568568E-01   1.16297464E+01   -3.58160920E-02   5.62558696E-02   1.10019371E-01   1.68402207E+00   2.18512750E+06   1.00280552E+01   1.68304360E+00   2.19189625E+06   1.00960093E+01   1.68167913E+00   2.19985800E+06   1.01759386E+01 
0 710 2.91654079E-09   1.11812462E-07   3.29158460E-08   1.16219816E-08   5.51831647E-09   7.58973107E-10   7.74526185E-08   1.16090994E+01   -6.13478087E-02   9.18419361E-02   1.10196620E-01   1.15678158E+01   -6.96050003E-02   -2.64502820E-02   1.10566720E-01   1.16297379E+01   -3.57259735E-02   5.58008552E-02   1.10020988E-01   1.68404031E+00   2.18498950E+06   1.00266705E+01   1.68305540E+00   2.19182075E+06   1.00952501E+01   1.68166935E+00   2.19991075E+06   1.01764679E+01 
0 720 2.74408141E-09   1.08746185E-07   3.16699342E-08   1.10251843E-08   5.52371304E-09   7.55088103E-10   7.59021646E-08   1.16085987E+01   -6.12568073E-02   9.18407217E-02   1.10202201E-01   1.15681648E+01   -6.82470202E-02   -2.62604151E-02   1.10565536E-01   1.16294069E+01   -3.57057899E-02   5.55120073E-02   1.10025413E-01   1.68405771E+00   2.18485750E+06   1.00253458E+01   1.68307149E+00   2.19171775E+06   1.00942173E+01   1.68166280E+00   2.19994550E+06   1.01768179E+01 
0 730 2.57921284E-09   1.05854113E-07   3.05321528E-08   1.04416431E-08   5.46216805E-09   7.51163243E-10   7.43862358E-08   1.16081514E+01   -6.11653067E-02   9.18037668E-02   1.10207342E-01   1.15685730E+01   -6.70520589E-02   -2.62079183E-02   1.10563688E-01   1.16287193E+01   -3.57804932E-02   5.54073937E-02   1.10033073E-01   1.68407416E+00   2.18473225E+06   1.00240870E+01   1.68309295E+00   2.19158025E+06   1.00928354E+01   1.68165767E+00   2.19997350E+06   1.01770973E+01 
0 740 2.43890663E-09   1.03120776E-07   2.95325684E-08   1.00088666E-08   5.28494537E-09   7.47219175E-10   7.29096783E-08   1.16077347E+01   -6.10759519E-02   9.17628929E-02   1.10212252E-01   1.15690804E+01   -6.59286678E-02   -2.61665676E-02   1.10560797E-01   1.16277962E+01   -3.59187014E-02   5.54341413E-02   1.10042974E-01   1.68408978E+00   2.18461225E+06   1.00228834E+01   1.68311882E+00   2.19141375E+06   1.00911655E+01   1.68165278E+00   2.19999975E+06   1.01773615E+01 
0 750 2.35126940E-09   1.00493452E-07   2.86030222E-08   9.73975922E-09   5.10287546E-09   7.43287709E-10   7.14726411E-08   1.16073151E+01   -6.09896146E-02   9.17415321E-02   1.10217206E-01   1.15696306E+01   -6.48060814E-02   -2.60281786E-02   1.10557348E-01   1.16268539E+01   -3.60587500E-02   5.55043593E-02   1.10053174E-01   1.68410492E+00   2.18449550E+06   1.00217113E+01   1.68314648E+00   2.19123550E+06   1.00893745E+01   1.68164837E+00   2.20002325E+06   1.01775980E+01 
0 760 2.32538877E-09   9.79267725E-08   2.76602705E-08   9.55659907E-09   5.00672215E-09   7.39395600E-10   7.00552718E-08   1.16068678E+01   -6.09040149E-02   9.17434990E-02   1.10222444E-01   1.15701303E+01   -6.36611953E-02   -2.57511754E-02   1.10554226E-01   1.16260977E+01   -3.61540429E-02   5.55401556E-02   1.10061795E-01   1.68412006E+00   2.18437925E+06   1.00205431E+01   1.68317282E+00   2.19106425E+06   1.00876551E+01   1.68164539E+00   2.20003900E+06   1.01777544E+01 
0 770 2.34021669E-09   9.54211714E-08   2.66703726E-08   9.36269284E-09   4.97092278E-09   7.35551897E-10   6.86523407E-08   1.16063833E+01   -6.08143173E-02   9.17572454E-02   1.10228024E-01   1.15705137E+01   -6.25185817E-02   -2.53614690E-02   1.10552080E-01   1.16256218E+01   -3.62039991E-02   5.55007868E-02   1.10067971E-01   1.68413520E+00   2.18426175E+06   1.00193653E+01   1.68319619E+00   2.19091250E+06   1.00861320E+01   1.68164492E+00   2.20004150E+06   1.01777821E+01 
0 780 2.36457409E-09   9.30061432E-08   2.56590091E-08   9.09877862E-09   4.91779995E-09   7.31764593E-10   6.72903226E-08   1.16058779E+01   -6.07151911E-02   9.17690545E-02   1.10233836E-01   1.15707769E+01   -6.14275523E-02   -2.49185767E-02   1.10550977E-01   1.16253672E+01   -3.62502187E-02   5.53838685E-02   1.10072233E-01   1.68415046E+00   2.18414375E+06   1.00181789E+01   1.68321633E+00   2.19078100E+06   1.00848131E+01   1.68164706E+00   2.20002975E+06   1.01776638E+01 
0 790 2.37367992E-09   9.07073243E-08   2.46900331E-08   8.77912321E-09   4.78220352E-09   7.28035743E-10   6.59639383E-08   1.16053801E+01   -6.06039539E-02   9.17738527E-02   1.10239595E-01   1.15709724E+01   -6.04306422E-02   -2.44766250E-02   1.10550486E-01   1.16251631E+01   -3.63442712E-02   5.52070662E-02   1.10076159E-01   1.68416548E+00   2.18402650E+06   1.00170021E+01   1.68323469E+00   2.19066000E+06   1.00835991E+01   1.68165147E+00   2.20000625E+06   1.01774273E+01 
0 800 2.35278330E-09   8.85348257E-08   2.38252813E-08   8.49230819E-09   4.52504612E-09   7.24358518E-10   6.46858425E-08   1.16049223E+01   -6.04827441E-02   9.17769000E-02   1.10245034E-01   1.15711746E+01   -5.95376343E-02   -2.40623578E-02   1.10549964E-01   1.16248150E+01   -3.65104377E-02   5.49861044E-02   1.10081509E-01   1.68418002E+00   2.18391275E+06   1.00158615E+01   1.68325377E+00   2.19053500E+06   1.00823441E+01   1.68165708E+00   2.19997675E+06   1.01771297E+01 
0 810 2.30301778E-09   8.64885550E-08   2.30830253E-08   8.31748093E-09   4.17614210E-09   7.20731586E-10   6.34573993E-08   1.16045218E+01   -6.03577234E-02   9.17874500E-02   1.10249981E-01   1.15714445E+01   -5.87223805E-02   -2.36775205E-02   1.10548913E-01   1.16241951E+01   -3.67290601E-02   5.47255836E-02   1.10089399E-01   1.68419385E+00   2.18380500E+06   1.00147791E+01   1.68327522E+00   2.19039375E+06   1.00809259E+01   1.68166244E+00   2.19994750E+06   1.01768370E+01 
0 820 2.24567520E-09   8.45558716E-08   2.24104539E-08   8.21108159E-09   3.88615407E-09   7.17157722E-10   6.22483327E-08   1.16041803E+01   -6.02369942E-02   9.18103531E-02   1.10254437E-01   1.15718107E+01   -5.79456724E-02   -2.33183354E-02   1.10547096E-01   1.16232872E+01   -3.69514264E-02   5.44273257E-02   1.10099919E-01   1.68420672E+00   2.18370375E+06   1.00137625E+01   1.68329978E+00   2.19023100E+06   1.00792923E+01   1.68166685E+00   2.19992425E+06   1.01766033E+01 
0 830 2.20716112E-09   8.27057249E-08   2.17266400E-08   8.01915601E-09   3.84100352E-09   7.13642700E-10   6.10611366E-08   1.16038799E+01   -6.01280183E-02   9.18418169E-02   1.10258557E-01   1.15722675E+01   -5.71797267E-02   -2.29941737E-02   1.10544540E-01   1.16221695E+01   -3.71344797E-02   5.41060120E-02   1.10112250E-01   1.68421876E+00   2.18360850E+06   1.00128069E+01   1.68332720E+00   2.19004850E+06   1.00774593E+01   1.68166947E+00   2.19990975E+06   1.01764574E+01 
0 840 2.19000240E-09   8.09121161E-08   2.10096118E-08   7.63831398E-09   4.01683442E-09   7.10191794E-10   5.99327805E-08   1.16035957E+01   -6.00352399E-02   9.18721184E-02   1.10262573E-01   1.15727806E+01   -5.64166978E-02   -2.27292329E-02   1.10541575E-01   1.16209621E+01   -3.72719467E-02   5.37968725E-02   1.10125281E-01   1.68423033E+00   2.18351775E+06   1.00118952E+01   1.68335664E+00   2.18985225E+06   1.00754871E+01   1.68167067E+00   2.19990375E+06   1.01763973E+01 
0 850 2.16704765E-09   7.91720609E-08   2.03323438E-08   7.16098425E-09   4.16047241E-09   7.06799619E-10   5.88839590E-08   1.16033039E+01   -5.99587932E-02   9.18923169E-02   1.10266693E-01   1.15732899E+01   -5.56653738E-02   -2.25483663E-02   1.10538684E-01   1.16197643E+01   -3.74016725E-02   5.35462610E-02   1.10138103E-01   1.68424141E+00   2.18342925E+06   1.00110064E+01   1.68338704E+00   2.18964825E+06   1.00734415E+01   1.68167078E+00   2.19990300E+06   1.01763897E+01 
0 860 2.11264073E-09   7.75007862E-08   1.97873202E-08   6.82542911E-09   4.06614920E-09   7.03455239E-10   5.78973172E-08   1.16029940E+01   -5.98952025E-02   9.19002071E-02   1.10271007E-01   1.15737362E+01   -5.49410805E-02   -2.24589817E-02   1.10536352E-01   1.16186275E+01   -3.75842825E-02   5.33890352E-02   1.10150330E-01   1.68425250E+00   2.18334175E+06   1.00101280E+01   1.68341768E+00   2.18944175E+06   1.00713673E+01   1.68167078E+00   2.19990275E+06   1.01763868E+01 
0 870 2.03584460E-09   7.59023777E-08   1.93779126E-08   6.75833123E-09   3.76434173E-09   7.00151159E-10   5.69489167E-08   1.16026678E+01   -5.98391555E-02   9.19018015E-02   1.10275470E-01   1.15740814E+01   -5.42550199E-02   -2.24410258E-02   1.10534906E-01   1.16175585E+01   -3.78672294E-02   5.33262752E-02   1.10161997E-01   1.68426335E+00   2.18325475E+06   1.00092554E+01   1.68344820E+00   2.18923500E+06   1.00692911E+01   1.68167162E+00   2.19989800E+06   1.01763411E+01 
0 880 1.97653072E-09   7.43565423E-08   1.90031582E-08   6.80678713E-09   3.51109586E-09   6.96893265E-10   5.60316842E-08   1.16023397E+01   -5.97847998E-02   9.19076875E-02   1.10279955E-01   1.15743151E+01   -5.36064617E-02   -2.24519502E-02   1.10534415E-01   1.16165457E+01   -3.82569395E-02   5.33177927E-02   1.10173307E-01   1.68427408E+00   2.18316900E+06   1.00083952E+01   1.68347836E+00   2.18902975E+06   1.00672321E+01   1.68167388E+00   2.19988600E+06   1.01762209E+01 
0 890 1.96219596E-09   7.28407912E-08   1.85666789E-08   6.73698386E-09   3.53693830E-09   6.93696267E-10   5.51515456E-08   1.16020279E+01   -5.97270541E-02   9.19269621E-02   1.10284299E-01   1.15744543E+01   -5.29781878E-02   -2.24420466E-02   1.10534705E-01   1.16155758E+01   -3.87167446E-02   5.32956943E-02   1.10184416E-01   1.68428457E+00   2.18308575E+06   1.00075569E+01   1.68350780E+00   2.18882825E+06   1.00652084E+01   1.68167770E+00   2.19986550E+06   1.01760139E+01 
0 900 1.97376226E-09   7.13617041E-08   1.80676185E-08   6.49204202E-09   3.74163056E-09   6.90576374E-10   5.43177521E-08   1.16017466E+01   -5.96627519E-02   9.19627026E-02   1.10288367E-01   1.15745335E+01   -5.23438938E-02   -2.23729536E-02   1.10535488E-01   1.16146412E+01   -3.91895138E-02   5.31928539E-02   1.10195391E-01   1.68429446E+00   2.18300575E+06   1.00067549E+01   1.68353629E+00   2.18863175E+06   1.00632353E+01   1.68168294E+00   2.19983750E+06   1.01757326E+01 
0 910 1.96757077E-09   6.99549147E-08   1.75718675E-08   6.21389118E-09   3.84360010E-09   6.87545687E-10   5.35417826E-08   1.16015062E+01   -5.95909581E-02   9.20110717E-02   1.10292077E-01   1.15745945E+01   -5.16839139E-02   -2.22312938E-02   1.10536404E-01   1.16137218E+01   -3.96295041E-02   5.29722609E-02   1.10206321E-01   1.68430388E+00   2.18293025E+06   1.00059977E+01   1.68356407E+00   2.18844000E+06   1.00613117E+01   1.68168902E+00   2.19980450E+06   1.01754026E+01 
0 920 1.92139593E-09   6.86511683E-08   1.71272614E-08   6.06270678E-09   3.70076969E-09   6.84609036E-10   5.28268131E-08   1.16013079E+01   -5.95131591E-02   9.20642316E-02   1.10295437E-01   1.15746717E+01   -5.09951711E-02   -2.20305342E-02   1.10537201E-01   1.16127853E+01   -4.00253385E-02   5.26415780E-02   1.10217445E-01   1.68431258E+00   2.18286000E+06   1.00052910E+01   1.68359137E+00   2.18825050E+06   1.00594091E+01   1.68169546E+00   2.19976975E+06   1.01750536E+01 
0 930 1.85108706E-09   6.74485179E-08   1.67247141E-08   6.03293948E-09   3.38755757E-09   6.81760981E-10   5.21639265E-08   1.16011448E+01   -5.94329685E-02   9.21144411E-02   1.10298492E-01   1.15747824E+01   -5.02930284E-02   -2.18023639E-02   1.10537760E-01   1.16117773E+01   -4.04016934E-02   5.22468053E-02   1.10229164E-01   1.68432081E+00   2.18279425E+06   1.00046329E+01   1.68361890E+00   2.18805825E+06   1.00574789E+01   1.68170178E+00   2.19973550E+06   1.01747103E+01 
0 940 1.79059301E-09   6.63169999E-08   1.63356262E-08   5.98544414E-09   3.10462256E-09   6.78991530E-10   5.15393985E-08   1.16010094E+01   -5.93552329E-02   9.21572149E-02   1.10301338E-01   1.15749245E+01   -4.96048145E-02   -2.15838291E-02   1.10538118E-01   1.16106529E+01   -4.08012271E-02   5.18496893E-02   1.10241875E-01   1.68432832E+00   2.18273325E+06   1.00040197E+01   1.68364751E+00   2.18785750E+06   1.00554619E+01   1.68170786E+00   2.19970325E+06   1.01743851E+01 
0 950 1.75852877E-09   6.52222099E-08   1.59633036E-08   5.81387649E-09   2.99955927E-09   6.76291190E-10   5.09418108E-08   1.16008902E+01   -5.92846759E-02   9.21921879E-02   1.10304058E-01   1.15750828E+01   -4.89563681E-02   -2.14053299E-02   1.10538445E-01   1.16093941E+01   -4.12593409E-02   5.15012629E-02   1.10255726E-01   1.68433535E+00   2.18267600E+06   1.00034437E+01   1.68367779E+00   2.18764425E+06   1.00533228E+01   1.68171346E+00   2.19967300E+06   1.01740828E+01 
0 960 1.74383441E-09   6.41435989E-08   1.56401967E-08   5.53199087E-09   3.02927483E-09   6.73656075E-10   5.03633757E-08   1.16007786E+01   -5.92243895E-02   9.22218710E-02   1.10306740E-01   1.15752344E+01   -4.83609065E-02   -2.12835353E-02   1.10538930E-01   1.16080294E+01   -4.17867228E-02   5.12243770E-02   1.10270470E-01   1.68434215E+00   2.18262150E+06   1.00028973E+01   1.68370950E+00   2.18741900E+06   1.00510616E+01   1.68171871E+00   2.19964450E+06   1.01737947E+01 
0 970 1.72148196E-09   6.30743457E-08   1.53876538E-08   5.24627630E-09   3.04653169E-09   6.71087630E-10   4.98005939E-08   1.16006708E+01   -5.91748916E-02   9.22495574E-02   1.10309400E-01   1.15753584E+01   -4.78156358E-02   -2.12199613E-02   1.10539719E-01   1.16066265E+01   -4.23687473E-02   5.10120019E-02   1.10285535E-01   1.68434846E+00   2.18256950E+06   1.00023746E+01   1.68374217E+00   2.18718575E+06   1.00487194E+01   1.68172395E+00   2.19961600E+06   1.01735106E+01 
0 980 1.67579028E-09   6.20152889E-08   1.51928905E-08   5.06841147E-09   2.96325386E-09   6.68588851E-10   4.92513195E-08   1.16005650E+01   -5.91341108E-02   9.22777876E-02   1.10312060E-01   1.15754404E+01   -4.73050214E-02   -2.12033782E-02   1.10540912E-01   1.16052628E+01   -4.29789461E-02   5.08385114E-02   1.10300213E-01   1.68435466E+00   2.18251925E+06   1.00018711E+01   1.68377495E+00   2.18695100E+06   1.00463610E+01   1.68172944E+00   2.19958675E+06   1.01732149E+01 
0 990 1.61078584E-09   6.09722193E-08   1.50126933E-08   5.02672881E-09   2.80430479E-09   6.66162459E-10   4.87174283E-08   1.16004648E+01   -5.90978451E-02   9.23078135E-02   1.10314690E-01   1.15754700E+01   -4.68109101E-02   -2.12138593E-02   1.10542543E-01   1.16040001E+01   -4.35956456E-02   5.06755598E-02   1.10313982E-01   1.68436062E+00   2.18247100E+06   1.00013866E+01   1.68380678E+00   2.18672050E+06   1.00440483E+01   1.68173540E+00   2.19955425E+06   1.01728907E+01 
0 1000 1.54529745E-09   5.99551200E-08   1.47982986E-08   5.05088282E-09   2.67309908E-09   6.63807509E-10   4.82080260E-08   1.16003752E+01   -5.90610392E-02   9.23400000E-02   1.10317223E-01   1.15754442E+01   -4.63240892E-02   -2.12279595E-02   1.10544622E-01   1.16028547E+01   -4.42115888E-02   5.05036078E-02   1.10326715E-01   1.68436623E+00   2.18242500E+06   1.00009241E+01   1.68383741E+00   2.18649825E+06   1.00418167E+01   1.68174219E+00   2.19951750E+06   1.01725206E+01 
0 1010 1.49837043E-09   5.89760738E-08   1.45238319E-08   5.04205122E-09   2.66092903E-09   6.61518562E-10   4.77248534E-08   1.16003008E+01   -5.90193383E-02   9.23742652E-02   1.10319629E-01   1.15753593E+01   -4.58499417E-02   -2.12243758E-02   1.10547170E-01   1.16018028E+01   -4.48325872E-02   5.03142811E-02   1.10338651E-01   1.68437159E+00   2.18238125E+06   1.00004854E+01   1.68386674E+00   2.18628425E+06   1.00396681E+01   1.68175006E+00   2.19947475E+06   1.01720905E+01 
0 1020 1.47468704E-09   5.80443427E-08   1.41973864E-08   4.95107733E-09   2.75314926E-09   6.59286403E-10   4.72587800E-08   1.16002474E+01   -5.89703768E-02   9.24103558E-02   1.10321857E-01   1.15752220E+01   -4.54061143E-02   -2.11891327E-02   1.10550135E-01   1.16007919E+01   -4.54679728E-02   5.01056798E-02   1.10350266E-01   1.68437660E+00   2.18234050E+06   1.00000763E+01   1.68389499E+00   2.18607600E+06   1.00375786E+01   1.68175924E+00   2.19942475E+06   1.01715899E+01 
