RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.48053048E-09   4.72520298E-08   1.01846496E-08   4.42849268E-09   2.38347608E-09   6.75461520E-10   5.04244539E-08   1.15997581E+01   -5.89221008E-02   9.25460160E-02   1.10321857E-01   1.16857967E+01   -3.50646302E-02   5.37515990E-02   1.09547243E-01   1.16093626E+01   -5.85846044E-02   -2.28812676E-02   1.10301048E-01   1.68439460E+00   2.18219200E+06   9.99858570E+00   1.68348694E+00   2.18897100E+06   1.00666409E+01   1.68170285E+00   2.19972975E+06   1.01746511E+01 
0 1040 1.45211909E-09   4.62485019E-08   9.80561410E-09   4.13146140E-09   2.41387732E-09   6.72735645E-10   4.98325754E-08   1.15997772E+01   -5.88865578E-02   9.25757140E-02   1.10323489E-01   1.16861982E+01   -3.51376459E-02   5.36735803E-02   1.09545082E-01   1.16092072E+01   -5.83917908E-02   -2.29278971E-02   1.10304229E-01   1.68439865E+00   2.18215875E+06   9.99825096E+00   1.68348837E+00   2.18896100E+06   1.00665398E+01   1.68169475E+00   2.19977350E+06   1.01750898E+01 
0 1050 1.41593515E-09   4.52841888E-08   9.47602441E-09   3.85784382E-09   2.36847897E-09   6.70057620E-10   4.92553518E-08   1.15997963E+01   -5.88430688E-02   9.25755650E-02   1.10325143E-01   1.16865845E+01   -3.52417529E-02   5.36151044E-02   1.09543048E-01   1.16090622E+01   -5.81860244E-02   -2.29570828E-02   1.10307343E-01   1.68440223E+00   2.18212925E+06   9.99795532E+00   1.68349028E+00   2.18894850E+06   1.00664158E+01   1.68168712E+00   2.19981450E+06   1.01755028E+01 
0 1060 1.37450817E-09   4.43474129E-08   9.20364407E-09   3.65687303E-09   2.26159313E-09   6.67425171E-10   4.86966201E-08   1.15998001E+01   -5.87932542E-02   9.25561860E-02   1.10326931E-01   1.16869678E+01   -3.53710987E-02   5.35748489E-02   1.09541036E-01   1.16089401E+01   -5.79636134E-02   -2.29781866E-02   1.10310301E-01   1.68440557E+00   2.18210175E+06   9.99768066E+00   1.68349218E+00   2.18893550E+06   1.00662851E+01   1.68167984E+00   2.19985425E+06   1.01759014E+01 
0 1070 1.33704747E-09   4.34256187E-08   8.97436614E-09   3.52080232E-09   2.15232832E-09   6.64835575E-10   4.81499214E-08   1.15997772E+01   -5.87402731E-02   9.25321728E-02   1.10328920E-01   1.16873636E+01   -3.55133116E-02   5.35460860E-02   1.09538950E-01   1.16088381E+01   -5.77216037E-02   -2.29984671E-02   1.10313095E-01   1.68440890E+00   2.18207475E+06   9.99740791E+00   1.68349397E+00   2.18892275E+06   1.00661564E+01   1.68167245E+00   2.19989375E+06   1.01762981E+01 
0 1080 1.31116551E-09   4.25107736E-08   8.77027428E-09   3.41422379E-09   2.09171080E-09   6.62285227E-10   4.76101683E-08   1.15997248E+01   -5.86880334E-02   9.25185978E-02   1.10331140E-01   1.16877775E+01   -3.56557220E-02   5.35189658E-02   1.09536737E-01   1.16087465E+01   -5.74578457E-02   -2.30217334E-02   1.10315830E-01   1.68441224E+00   2.18204650E+06   9.99712467E+00   1.68349588E+00   2.18891000E+06   1.00660295E+01   1.68166482E+00   2.19993450E+06   1.01767063E+01 
0 1090 1.29682887E-09   4.16032826E-08   8.58253468E-09   3.31938366E-09   2.07943951E-09   6.59769461E-10   4.70745398E-08   1.15996485E+01   -5.86401895E-02   9.25273076E-02   1.10333525E-01   1.16882076E+01   -3.57907228E-02   5.34836762E-02   1.09534435E-01   1.16086483E+01   -5.71722798E-02   -2.30480060E-02   1.10318638E-01   1.68441594E+00   2.18201650E+06   9.99682426E+00   1.68349779E+00   2.18889650E+06   1.00658941E+01   1.68165708E+00   2.19997650E+06   1.01771288E+01 
0 1100 1.28747168E-09   4.07098923E-08   8.40994652E-09   3.24764526E-09   2.07360706E-09   6.57284394E-10   4.65384602E-08   1.15995626E+01   -5.85992560E-02   9.25639048E-02   1.10335961E-01   1.16886435E+01   -3.59174758E-02   5.34331799E-02   1.09532118E-01   1.16085272E+01   -5.68672381E-02   -2.30738875E-02   1.10321648E-01   1.68441963E+00   2.18198550E+06   9.99651241E+00   1.68350017E+00   2.18888050E+06   1.00657339E+01   1.68164897E+00   2.20002000E+06   1.01775646E+01 
0 1110 1.27580402E-09   3.98387385E-08   8.24942514E-09   3.21854499E-09   2.03697326E-09   6.54826415E-10   4.59991973E-08   1.15994864E+01   -5.85661121E-02   9.26263481E-02   1.10338308E-01   1.16890707E+01   -3.60399187E-02   5.33645526E-02   1.09529905E-01   1.16083746E+01   -5.65460883E-02   -2.30931416E-02   1.10324934E-01   1.68442345E+00   2.18195425E+06   9.99619865E+00   1.68350303E+00   2.18886100E+06   1.00655365E+01   1.68164074E+00   2.20006400E+06   1.01780062E+01 
0 1120 1.25819666E-09   3.89945534E-08   8.09066325E-09   3.23186389E-09   1.96681360E-09   6.52393362E-10   4.54701556E-08   1.15994358E+01   -5.85399792E-02   9.27055776E-02   1.10340431E-01   1.16894760E+01   -3.61626782E-02   5.32789119E-02   1.09527923E-01   1.16081905E+01   -5.62119931E-02   -2.30978150E-02   1.10328458E-01   1.68442702E+00   2.18192450E+06   9.99590015E+00   1.68350649E+00   2.18883675E+06   1.00652933E+01   1.68163264E+00   2.20010725E+06   1.01784401E+01 
0 1130 1.23531940E-09   3.81765979E-08   7.92023425E-09   3.26024363E-09   1.89303750E-09   6.49984455E-10   4.49548452E-08   1.15994234E+01   -5.85187525E-02   9.27881226E-02   1.10342234E-01   1.16898499E+01   -3.62875946E-02   5.31804860E-02   1.09526217E-01   1.16079893E+01   -5.58669716E-02   -2.30804160E-02   1.10332131E-01   1.68443024E+00   2.18189800E+06   9.99563408E+00   1.68351066E+00   2.18880825E+06   1.00650082E+01   1.68162489E+00   2.20014900E+06   1.01788588E+01 
0 1140 1.20939847E-09   3.73795785E-08   7.72891795E-09   3.26512972E-09   1.85083793E-09   6.47599474E-10   4.44550672E-08   1.15994530E+01   -5.84995896E-02   9.28597674E-02   1.10343702E-01   1.16901884E+01   -3.64129357E-02   5.30755781E-02   1.09524801E-01   1.16077871E+01   -5.55115491E-02   -2.30363570E-02   1.10335767E-01   1.68443286E+00   2.18187575E+06   9.99541092E+00   1.68351531E+00   2.18877675E+06   1.00646915E+01   1.68161750E+00   2.20018825E+06   1.01792545E+01 
0 1150 1.18096000E-09   3.65973776E-08   7.51961693E-09   3.21911653E-09   1.84631632E-09   6.45238085E-10   4.39691092E-08   1.15995169E+01   -5.84795475E-02   9.29092839E-02   1.10344902E-01   1.16904945E+01   -3.65350135E-02   5.29718138E-02   1.09523647E-01   1.16076050E+01   -5.51447235E-02   -2.29656100E-02   1.10339209E-01   1.68443501E+00   2.18185800E+06   9.99523354E+00   1.68352008E+00   2.18874350E+06   1.00643578E+01   1.68161070E+00   2.20022500E+06   1.01796227E+01 
0 1160 1.14817367E-09   3.58262788E-08   7.30763849E-09   3.12006088E-09   1.84947790E-09   6.42899345E-10   4.34943033E-08   1.15995998E+01   -5.84563017E-02   9.29311365E-02   1.10345967E-01   1.16907721E+01   -3.66512947E-02   5.28770275E-02   1.09522708E-01   1.16074562E+01   -5.47647662E-02   -2.28726733E-02   1.10342346E-01   1.68443668E+00   2.18184425E+06   9.99509525E+00   1.68352497E+00   2.18871050E+06   1.00640259E+01   1.68160439E+00   2.20025875E+06   1.01799612E+01 
0 1170 1.10915377E-09   3.50655789E-08   7.11209491E-09   2.98937475E-09   1.82164317E-09   6.40580644E-10   4.30291784E-08   1.15996819E+01   -5.84286414E-02   9.29264948E-02   1.10347047E-01   1.16910267E+01   -3.67632024E-02   5.27974963E-02   1.09521940E-01   1.16073456E+01   -5.43706454E-02   -2.27645915E-02   1.10345133E-01   1.68443799E+00   2.18183325E+06   9.99498367E+00   1.68352950E+00   2.18867850E+06   1.00637054E+01   1.68159854E+00   2.20028950E+06   1.01802711E+01 
0 1180 1.06498899E-09   3.43161908E-08   6.94137192E-09   2.85631563E-09   1.74686154E-09   6.38278763E-10   4.25742996E-08   1.15997448E+01   -5.83966076E-02   9.29025635E-02   1.10348299E-01   1.16912651E+01   -3.68759297E-02   5.27361892E-02   1.09521300E-01   1.16072674E+01   -5.39627634E-02   -2.26482525E-02   1.10347629E-01   1.68443930E+00   2.18182275E+06   9.99487877E+00   1.68353391E+00   2.18864825E+06   1.00634012E+01   1.68159330E+00   2.20031775E+06   1.01805553E+01 
0 1190 1.02059816E-09   3.35774075E-08   6.78906753E-09   2.73791456E-09   1.64232528E-09   6.35990094E-10   4.21259365E-08   1.15997753E+01   -5.83613738E-02   9.28704813E-02   1.10349812E-01   1.16914930E+01   -3.69954295E-02   5.26916198E-02   1.09520756E-01   1.16072102E+01   -5.35427667E-02   -2.25283094E-02   1.10349946E-01   1.68444061E+00   2.18181150E+06   9.99476528E+00   1.68353820E+00   2.18861925E+06   1.00631094E+01   1.68158829E+00   2.20034400E+06   1.01808176E+01 
0 1200 9.81984494E-10   3.28464154E-08   6.64097044E-09   2.63266853E-09   1.54416380E-09   6.33712027E-10   4.16797370E-08   1.15997715E+01   -5.83249666E-02   9.28423032E-02   1.10351600E-01   1.16917181E+01   -3.71246673E-02   5.26577570E-02   1.09520264E-01   1.16071587E+01   -5.31132556E-02   -2.24062875E-02   1.10352203E-01   1.68444228E+00   2.18179800E+06   9.99462986E+00   1.68354225E+00   2.18859075E+06   1.00628233E+01   1.68158364E+00   2.20036875E+06   1.01810665E+01 
0 1210 9.51865697E-10   3.21203508E-08   6.48728937E-09   2.53561416E-09   1.47724000E-09   6.31442953E-10   4.12377759E-08   1.15997381E+01   -5.82897402E-02   9.28279385E-02   1.10353611E-01   1.16919441E+01   -3.72613631E-02   5.26256151E-02   1.09519795E-01   1.16071033E+01   -5.26778921E-02   -2.22810283E-02   1.10354491E-01   1.68444419E+00   2.18178200E+06   9.99447060E+00   1.68354642E+00   2.18856175E+06   1.00625334E+01   1.68157911E+00   2.20039300E+06   1.01813107E+01 
0 1220 9.27751209E-10   3.13986313E-08   6.32992547E-09   2.45512433E-09   1.43417511E-09   6.29182040E-10   4.08074605E-08   1.15996904E+01   -5.82576916E-02   9.28328708E-02   1.10355727E-01   1.16921721E+01   -3.73988189E-02   5.25861830E-02   1.09519325E-01   1.16070395E+01   -5.22411838E-02   -2.21498013E-02   1.10356845E-01   1.68444633E+00   2.18176400E+06   9.99429035E+00   1.68355072E+00   2.18853200E+06   1.00622358E+01   1.68157458E+00   2.20041750E+06   1.01815557E+01 
0 1230 9.04834041E-10   3.06827346E-08   6.17672580E-09   2.40994291E-09   1.38949385E-09   6.26929841E-10   4.03909368E-08   1.15996447E+01   -5.82300760E-02   9.28568989E-02   1.10357806E-01   1.16924009E+01   -3.75292525E-02   5.25335260E-02   1.09518878E-01   1.16069679E+01   -5.18077798E-02   -2.20099539E-02   1.10359229E-01   1.68444860E+00   2.18174525E+06   9.99409962E+00   1.68355525E+00   2.18850150E+06   1.00619278E+01   1.68156993E+00   2.20044225E+06   1.01818047E+01 
0 1240 8.80443440E-10   2.99740641E-08   6.03057693E-09   2.40612619E-09   1.33060940E-09   6.24687913E-10   3.99875191E-08   1.15996170E+01   -5.82071804E-02   9.28944647E-02   1.10359728E-01   1.16926212E+01   -3.76470089E-02   5.24666309E-02   1.09518521E-01   1.16068983E+01   -5.13815656E-02   -2.18603685E-02   1.10361584E-01   1.68445086E+00   2.18172675E+06   9.99391365E+00   1.68355978E+00   2.18847025E+06   1.00616131E+01   1.68156528E+00   2.20046700E+06   1.01820517E+01 
0 1250 8.55567506E-10   2.92721367E-08   5.88574389E-09   2.42288856E-09   1.27009570E-09   6.22456919E-10   3.95945818E-08   1.15996151E+01   -5.81882969E-02   9.29363072E-02   1.10361427E-01   1.16928225E+01   -3.77505273E-02   5.23892157E-02   1.09518327E-01   1.16068382E+01   -5.09641953E-02   -2.17016768E-02   1.10363826E-01   1.68445277E+00   2.18170975E+06   9.99374485E+00   1.68356419E+00   2.18843900E+06   1.00613003E+01   1.68156075E+00   2.20049050E+06   1.01822901E+01 
0 1260 8.32591440E-10   2.85753625E-08   5.73502401E-09   2.42635423E-09   1.22965449E-09   6.20236917E-10   3.92090165E-08   1.15996399E+01   -5.81719391E-02   9.29720700E-02   1.10362910E-01   1.16929951E+01   -3.78426723E-02   5.23078628E-02   1.09518379E-01   1.16067934E+01   -5.05552366E-02   -2.15359293E-02   1.10365897E-01   1.68445456E+00   2.18169550E+06   9.99360085E+00   1.68356860E+00   2.18840850E+06   1.00609941E+01   1.68155670E+00   2.20051225E+06   1.01825075E+01 
0 1270 8.11960277E-10   2.78834804E-08   5.57778757E-09   2.39443088E-09   1.21296440E-09   6.18027407E-10   3.88282295E-08   1.15996857E+01   -5.81563115E-02   9.29931179E-02   1.10364236E-01   1.16931343E+01   -3.79290059E-02   5.22294194E-02   1.09518714E-01   1.16067667E+01   -5.01530841E-02   -2.13659238E-02   1.10367797E-01   1.68445599E+00   2.18168375E+06   9.99348354E+00   1.68357277E+00   2.18837925E+06   1.00607014E+01   1.68155313E+00   2.20053125E+06   1.01826973E+01 
0 1280 7.91439025E-10   2.71986806E-08   5.42121503E-09   2.32891084E-09   1.19914734E-09   6.15826556E-10   3.84545480E-08   1.15997381E+01   -5.81397712E-02   9.29948539E-02   1.10365517E-01   1.16932411E+01   -3.80150378E-02   5.21589182E-02   1.09519318E-01   1.16067533E+01   -4.97557409E-02   -2.11944077E-02   1.10369556E-01   1.68445706E+00   2.18167400E+06   9.99338627E+00   1.68357682E+00   2.18835150E+06   1.00604219E+01   1.68155015E+00   2.20054700E+06   1.01828547E+01 
0 1290 7.68529351E-10   2.65236721E-08   5.27335242E-09   2.24859420E-09   1.16406795E-09   6.13632367E-10   3.80759495E-08   1.15997820E+01   -5.81211746E-02   9.29778442E-02   1.10366888E-01   1.16933212E+01   -3.81042026E-02   5.20987064E-02   1.09520137E-01   1.16067486E+01   -4.93616425E-02   -2.10235324E-02   1.10371232E-01   1.68445814E+00   2.18166525E+06   9.99329853E+00   1.68358064E+00   2.18832500E+06   1.00601559E+01   1.68154776E+00   2.20055950E+06   1.01829824E+01 
0 1300 7.43299811E-10   2.58597819E-08   5.13605070E-09   2.17251772E-09   1.10326870E-09   6.11442508E-10   3.76907430E-08   1.15998039E+01   -5.81001379E-02   9.29474235E-02   1.10368446E-01   1.16933861E+01   -3.81973647E-02   5.20486906E-02   1.09521091E-01   1.16067448E+01   -4.89704981E-02   -2.08546314E-02   1.10372886E-01   1.68445921E+00   2.18165625E+06   9.99320698E+00   1.68358433E+00   2.18829925E+06   1.00598984E+01   1.68154585E+00   2.20057000E+06   1.01830854E+01 
0 1310 7.18780480E-10   2.52054235E-08   5.00420771E-09   2.10702988E-09   1.03618136E-09   6.09254758E-10   3.72999835E-08   1.15997982E+01   -5.80770560E-02   9.29120257E-02   1.10370234E-01   1.16934423E+01   -3.82936038E-02   5.20073101E-02   1.09522104E-01   1.16067381E+01   -4.85835746E-02   -2.06884053E-02   1.10374555E-01   1.68446052E+00   2.18164550E+06   9.99310017E+00   1.68358791E+00   2.18827425E+06   1.00596466E+01   1.68154430E+00   2.20057850E+06   1.01831713E+01 
0 1320 6.98666958E-10   2.45574832E-08   4.87193530E-09   2.04713779E-09   9.91334792E-10   6.07067563E-10   3.69083040E-08   1.15997629E+01   -5.80529682E-02   9.28806737E-02   1.10372253E-01   1.16934977E+01   -3.83913592E-02   5.19723520E-02   1.09523132E-01   1.16067247E+01   -4.82033901E-02   -2.05251332E-02   1.10376276E-01   1.68446207E+00   2.18163275E+06   9.99297237E+00   1.68359149E+00   2.18824950E+06   1.00593977E+01   1.68154287E+00   2.20058600E+06   1.01832466E+01 
0 1330 6.84254875E-10   2.39142981E-08   4.73786255E-09   1.98712513E-09   9.80949766E-10   6.04880590E-10   3.65166066E-08   1.15997057E+01   -5.80292270E-02   9.28605348E-02   1.10374428E-01   1.16935539E+01   -3.84891182E-02   5.19413389E-02   1.09524161E-01   1.16067076E+01   -4.78329286E-02   -2.03649886E-02   1.10378020E-01   1.68446386E+00   2.18161800E+06   9.99282265E+00   1.68359506E+00   2.18822500E+06   1.00591516E+01   1.68154156E+00   2.20059300E+06   1.01833172E+01 
0 1340 6.73355982E-10   2.32757955E-08   4.60556437E-09   1.92930827E-09   9.89181625E-10   6.02694950E-10   3.61256554E-08   1.15996389E+01   -5.80071397E-02   9.28550884E-02   1.10376671E-01   1.16936111E+01   -3.85857299E-02   5.19114099E-02   1.09525204E-01   1.16066885E+01   -4.74750400E-02   -2.02084780E-02   1.10379763E-01   1.68446577E+00   2.18160125E+06   9.99265575E+00   1.68359852E+00   2.18820100E+06   1.00589113E+01   1.68154025E+00   2.20059975E+06   1.01833849E+01 
0 1350 6.62191912E-10   2.26433290E-08   4.47938264E-09   1.88177451E-09   9.88632620E-10   6.00512029E-10   3.57370489E-08   1.15995741E+01   -5.79876453E-02   9.28635672E-02   1.10378869E-01   1.16936674E+01   -3.86804193E-02   5.18792868E-02   1.09526269E-01   1.16066732E+01   -4.71320376E-02   -2.00567450E-02   1.10381469E-01   1.68446791E+00   2.18158400E+06   9.99248123E+00   1.68360174E+00   2.18817800E+06   1.00586796E+01   1.68153894E+00   2.20060625E+06   1.01834517E+01 
0 1360 6.48139042E-10   2.20186660E-08   4.36042358E-09   1.84940063E-09   9.62297686E-10   5.98333660E-10   3.53557041E-08   1.15995216E+01   -5.79711087E-02   9.28815156E-02   1.10380948E-01   1.16937189E+01   -3.87721471E-02   5.18419221E-02   1.09527379E-01   1.16066628E+01   -4.68046479E-02   -1.99114401E-02   1.10383123E-01   1.68446994E+00   2.18156675E+06   9.99230862E+00   1.68360496E+00   2.18815600E+06   1.00584583E+01   1.68153775E+00   2.20061300E+06   1.01835175E+01 
0 1370 6.31100117E-10   2.14037392E-08   4.24517932E-09   1.82734616E-09   9.11268228E-10   5.96161398E-10   3.49789389E-08   1.15994864E+01   -5.79572804E-02   9.29023698E-02   1.10382877E-01   1.16937628E+01   -3.88594121E-02   5.17976061E-02   1.09528564E-01   1.16066570E+01   -4.64920476E-02   -1.97743624E-02   1.10384725E-01   1.68447185E+00   2.18155050E+06   9.99214649E+00   1.68360794E+00   2.18813525E+06   1.00582504E+01   1.68153656E+00   2.20061925E+06   1.01835804E+01 
0 1380 6.12951412E-10   2.08003232E-08   4.12948298E-09   1.80362014E-09   8.50166659E-10   5.93995075E-10   3.45983935E-08   1.15994663E+01   -5.79454638E-02   9.29194391E-02   1.10384673E-01   1.16937962E+01   -3.89411934E-02   5.17468229E-02   1.09529838E-01   1.16066532E+01   -4.61925641E-02   -1.96469724E-02   1.10386312E-01   1.68447363E+00   2.18153575E+06   9.99199677E+00   1.68361068E+00   2.18811550E+06   1.00580540E+01   1.68153548E+00   2.20062500E+06   1.01836376E+01 
0 1390 5.95993976E-10   2.02095460E-08   4.01157108E-09   1.76773263E-09   7.97104605E-10   5.91833638E-10   3.42109345E-08   1.15994568E+01   -5.79347163E-02   9.29277018E-02   1.10386394E-01   1.16938152E+01   -3.90180796E-02   5.16923442E-02   1.09531224E-01   1.16066465E+01   -4.59044017E-02   -1.95300356E-02   1.10387921E-01   1.68447518E+00   2.18152225E+06   9.99186230E+00   1.68361342E+00   2.18809700E+06   1.00578661E+01   1.68153453E+00   2.20062975E+06   1.01836863E+01 
0 1400 5.81654669E-10   1.96324876E-08   3.89330390E-09   1.71722414E-09   7.64070529E-10   5.89674920E-10   3.38267192E-08   1.15994482E+01   -5.79241179E-02   9.29250121E-02   1.10388115E-01   1.16938200E+01   -3.90922204E-02   5.16384318E-02   1.09532714E-01   1.16066322E+01   -4.56262417E-02   -1.94234625E-02   1.10389598E-01   1.68447673E+00   2.18150975E+06   9.99173546E+00   1.68361604E+00   2.18807850E+06   1.00576830E+01   1.68153393E+00   2.20063325E+06   1.01837215E+01 
0 1410 5.70194614E-10   1.90695335E-08   3.77815157E-09   1.65729130E-09   7.53094975E-10   5.87517313E-10   3.34501600E-08   1.15994329E+01   -5.79130091E-02   9.29123312E-02   1.10389896E-01   1.16938114E+01   -3.91661637E-02   5.15894778E-02   1.09534301E-01   1.16066055E+01   -4.53573354E-02   -1.93262398E-02   1.10391378E-01   1.68447816E+00   2.18149750E+06   9.99161339E+00   1.68361855E+00   2.18806025E+06   1.00574989E+01   1.68153346E+00   2.20063525E+06   1.01837425E+01 
0 1420 5.61126090E-10   1.85205966E-08   3.66875108E-09   1.59590119E-09   7.59589058E-10   5.85359927E-10   3.30826460E-08   1.15994043E+01   -5.79010844E-02   9.28932130E-02   1.10391796E-01   1.16937933E+01   -3.92418690E-02   5.15484735E-02   1.09535955E-01   1.16065645E+01   -4.50975709E-02   -1.92366224E-02   1.10393278E-01   1.68447971E+00   2.18148475E+06   9.99148655E+00   1.68362129E+00   2.18804175E+06   1.00573120E+01   1.68153334E+00   2.20063625E+06   1.01837511E+01 
0 1430 5.53608603E-10   1.79844672E-08   3.56591778E-09   1.53945623E-09   7.76536502E-10   5.83202431E-10   3.27166418E-08   1.15993605E+01   -5.78884445E-02   9.28725824E-02   1.10393807E-01   1.16937723E+01   -3.93202230E-02   5.15160151E-02   1.09537616E-01   1.16065102E+01   -4.48474400E-02   -1.91526040E-02   1.10395283E-01   1.68448126E+00   2.18147150E+06   9.99135208E+00   1.68362403E+00   2.18802250E+06   1.00571194E+01   1.68153334E+00   2.20063600E+06   1.01837502E+01 
0 1440 5.46546197E-10   1.74600672E-08   3.46936346E-09   1.49175128E-09   7.95348287E-10   5.81045101E-10   3.23505311E-08   1.15993032E+01   -5.78754693E-02   9.28553417E-02   1.10395931E-01   1.16937561E+01   -3.94008979E-02   5.14903255E-02   1.09539233E-01   1.16064463E+01   -4.46077511E-02   -1.90724973E-02   1.10397361E-01   1.68448293E+00   2.18145700E+06   9.99120808E+00   1.68362677E+00   2.18800300E+06   1.00569229E+01   1.68153346E+00   2.20063575E+06   1.01837482E+01 
0 1450 5.38624367E-10   1.69468031E-08   3.37821038E-09   1.45498236E-09   8.06136213E-10   5.78888659E-10   3.19871560E-08   1.15992384E+01   -5.78626879E-02   9.28450674E-02   1.10398099E-01   1.16937513E+01   -3.94826792E-02   5.14680222E-02   1.09540746E-01   1.16063757E+01   -4.43790331E-02   -1.89953521E-02   1.10399492E-01   1.68448484E+00   2.18144200E+06   9.99105549E+00   1.68362963E+00   2.18798300E+06   1.00567236E+01   1.68153334E+00   2.20063600E+06   1.01837502E+01 
0 1460 5.28724009E-10   1.64448526E-08   3.29132344E-09   1.42958911E-09   8.00345068E-10   5.76734660E-10   3.16246798E-08   1.15991726E+01   -5.78506179E-02   9.28432494E-02   1.10400259E-01   1.16937609E+01   -3.95640135E-02   5.14453165E-02   1.09542131E-01   1.16063023E+01   -4.41614203E-02   -1.89210922E-02   1.10401630E-01   1.68448663E+00   2.18142625E+06   9.99089813E+00   1.68363249E+00   2.18796325E+06   1.00565243E+01   1.68153310E+00   2.20063750E+06   1.01837635E+01 
0 1470 5.16476417E-10   1.59548605E-08   3.20691096E-09   1.41369250E-09   7.74238895E-10   5.74584269E-10   3.12640900E-08   1.15991116E+01   -5.78396246E-02   9.28491428E-02   1.10402368E-01   1.16937838E+01   -3.96432355E-02   5.14192097E-02   1.09543391E-01   1.16062298E+01   -4.39550690E-02   -1.88504197E-02   1.10403769E-01   1.68448853E+00   2.18141050E+06   9.99073982E+00   1.68363523E+00   2.18794375E+06   1.00563278E+01   1.68153262E+00   2.20064000E+06   1.01837893E+01 
0 1480 5.02432540E-10   1.54783706E-08   3.12246917E-09   1.40173662E-09   7.30328908E-10   5.72438597E-10   3.09074579E-08   1.15990582E+01   -5.78298606E-02   9.28602368E-02   1.10404402E-01   1.16938171E+01   -3.97188179E-02   5.13881892E-02   1.09544560E-01   1.16061563E+01   -4.37602773E-02   -1.87846180E-02   1.10405907E-01   1.68449032E+00   2.18139525E+06   9.99058723E+00   1.68363798E+00   2.18792425E+06   1.00561342E+01   1.68153191E+00   2.20064400E+06   1.01838293E+01 
0 1490 4.87772212E-10   1.50164823E-08   3.03590841E-09   1.38697287E-09   6.76444234E-10   5.70298531E-10   3.05562224E-08   1.15990143E+01   -5.78212813E-02   9.28731188E-02   1.10406354E-01   1.16938572E+01   -3.97897996E-02   5.13523333E-02   1.09545670E-01   1.16060820E+01   -4.35771532E-02   -1.87251046E-02   1.10408060E-01   1.68449211E+00   2.18138075E+06   9.99044132E+00   1.68364072E+00   2.18790525E+06   1.00559435E+01   1.68153095E+00   2.20064900E+06   1.01838789E+01 
0 1500 4.73829920E-10   1.45700279E-08   2.94717828E-09   1.36424483E-09   6.23443352E-10   5.68164404E-10   3.02124974E-08   1.15989771E+01   -5.78137040E-02   9.28845108E-02   1.10408239E-01   1.16938982E+01   -3.98559496E-02   5.13130017E-02   1.09546751E-01   1.16060047E+01   -4.34055775E-02   -1.86729301E-02   1.10410243E-01   1.68449366E+00   2.18136725E+06   9.99030495E+00   1.68364334E+00   2.18788650E+06   1.00557537E+01   1.68152988E+00   2.20065450E+06   1.01839352E+01 
0 1510 4.61544608E-10   1.41391450E-08   2.85749979E-09   1.33179490E-09   5.81607540E-10   5.66035052E-10   2.98597769E-08   1.15989447E+01   -5.78068569E-02   9.28921402E-02   1.10410094E-01   1.16939373E+01   -3.99177372E-02   5.12723364E-02   1.09547839E-01   1.16059198E+01   -4.32452112E-02   -1.86284333E-02   1.10412486E-01   1.68449521E+00   2.18135425E+06   9.99017525E+00   1.68364608E+00   2.18786750E+06   1.00555639E+01   1.68152881E+00   2.20066050E+06   1.01839943E+01 
0 1520 4.51191584E-10   1.37233203E-08   2.76942225E-09   1.29122335E-09   5.56909241E-10   5.63910307E-10   2.95164586E-08   1.15989122E+01   -5.78005016E-02   9.28952247E-02   1.10411949E-01   1.16939745E+01   -3.99761088E-02   5.12327850E-02   1.09548919E-01   1.16058264E+01   -4.30954397E-02   -1.85911376E-02   1.10414810E-01   1.68449664E+00   2.18134200E+06   9.99005222E+00   1.68364882E+00   2.18784825E+06   1.00553694E+01   1.68152761E+00   2.20066625E+06   1.01840534E+01 
0 1530 4.42378467E-10   1.33214328E-08   2.68558220E-09   1.24679811E-09   5.48437740E-10   5.61789615E-10   2.91890387E-08   1.15988779E+01   -5.77944741E-02   9.28945094E-02   1.10413820E-01   1.16940107E+01   -4.00322229E-02   5.11966720E-02   1.09549992E-01   1.16057243E+01   -4.29554023E-02   -1.85598470E-02   1.10417210E-01   1.68449807E+00   2.18133025E+06   9.98993301E+00   1.68365169E+00   2.18782850E+06   1.00551710E+01   1.68152654E+00   2.20067225E+06   1.01841135E+01 
0 1540 4.34305758E-10   1.29324178E-08   2.60824073E-09   1.20459209E-09   5.49702561E-10   5.59673419E-10   2.88697724E-08   1.15988388E+01   -5.77887036E-02   9.28918421E-02   1.10415719E-01   1.16940508E+01   -4.00872715E-02   5.11657186E-02   1.09551013E-01   1.16056128E+01   -4.28241752E-02   -1.85329337E-02   1.10419676E-01   1.68449950E+00   2.18131850E+06   9.98981476E+00   1.68365455E+00   2.18780800E+06   1.00549660E+01   1.68152535E+00   2.20067850E+06   1.01841755E+01 
