RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.44515222E-09   5.32436637E-08   1.35558444E-08   4.76503237E-09   2.64271360E-09   6.58762600E-10   8.71706405E-08   1.16010418E+01   -5.89996167E-02   9.23914611E-02   1.10316977E-01   1.16536503E+01   -4.14098725E-02   -1.41268959E-02   1.09895200E-01   1.16048174E+01   -6.55702725E-02   -8.04220289E-02   1.10261843E-01   1.68438470E+00   2.18227350E+06   9.99940491E+00   1.68251920E+00   2.19511800E+06   1.01283522E+01   1.68314183E+00   2.19126500E+06   1.00896730E+01 
0 1040 1.44718881E-09   5.22104493E-08   1.30107844E-08   4.51707605E-09   2.60232169E-09   6.56332877E-10   8.55017035E-08   1.16010847E+01   -5.89425489E-02   9.24191698E-02   1.10318407E-01   1.16537094E+01   -4.15618755E-02   -1.42286709E-02   1.09896787E-01   1.16048594E+01   -6.66062385E-02   -8.03869069E-02   1.10263094E-01   1.68438816E+00   2.18224475E+06   9.99911594E+00   1.68251801E+00   2.19512550E+06   1.01284285E+01   1.68314588E+00   2.19123875E+06   1.00894089E+01 
0 1050 1.43554357E-09   5.11964338E-08   1.24955450E-08   4.30122693E-09   2.49443066E-09   6.53956111E-10   8.36501570E-08   1.16011152E+01   -5.88778481E-02   9.24289674E-02   1.10319950E-01   1.16537333E+01   -4.17191349E-02   -1.43367965E-02   1.09898664E-01   1.16049042E+01   -6.75323457E-02   -8.03917423E-02   1.10264383E-01   1.68439150E+00   2.18221825E+06   9.99884892E+00   1.68251729E+00   2.19512975E+06   1.01284704E+01   1.68315005E+00   2.19121200E+06   1.00891390E+01 
0 1060 1.40990231E-09   5.01979258E-08   1.20196715E-08   4.13306944E-09   2.35600028E-09   6.51622922E-10   8.16390511E-08   1.16011190E+01   -5.88099025E-02   9.24282968E-02   1.10321723E-01   1.16537247E+01   -4.18787971E-02   -1.44462874E-02   1.09900780E-01   1.16049480E+01   -6.83477148E-02   -8.04345757E-02   1.10265717E-01   1.68439460E+00   2.18219200E+06   9.99858475E+00   1.68251705E+00   2.19513125E+06   1.01284847E+01   1.68315446E+00   2.19118375E+06   1.00888557E+01 
0 1070 1.37622358E-09   4.92117209E-08   1.15765051E-08   3.99351263E-09   2.23906693E-09   6.49321930E-10   7.95022501E-08   1.16010895E+01   -5.87442070E-02   9.24272686E-02   1.10323764E-01   1.16536951E+01   -4.20334376E-02   -1.45493122E-02   1.09903023E-01   1.16049747E+01   -6.90717399E-02   -8.04993808E-02   1.10267244E-01   1.68439794E+00   2.18216450E+06   9.99830914E+00   1.68251729E+00   2.19512925E+06   1.01284647E+01   1.68315899E+00   2.19115425E+06   1.00885601E+01 
0 1080 1.33989897E-09   4.82366502E-08   1.11565575E-08   3.86246990E-09   2.16654894E-09   6.47042642E-10   7.72945867E-08   1.16010323E+01   -5.86857945E-02   9.24358815E-02   1.10326029E-01   1.16536560E+01   -4.21760157E-02   -1.46349100E-02   1.09905288E-01   1.16049604E+01   -6.97328970E-02   -8.05661827E-02   1.10269152E-01   1.68440151E+00   2.18213525E+06   9.99801731E+00   1.68251848E+00   2.19512225E+06   1.01283951E+01   1.68316364E+00   2.19112425E+06   1.00882578E+01 
0 1090 1.30254640E-09   4.72759147E-08   1.07538494E-08   3.74535336E-09   2.11623918E-09   6.44778508E-10   7.50690887E-08   1.16009607E+01   -5.86379245E-02   9.24610943E-02   1.10328384E-01   1.16536207E+01   -4.23035175E-02   -1.46922888E-02   1.09907486E-01   1.16048908E+01   -7.03523979E-02   -8.06212947E-02   1.10271566E-01   1.68440521E+00   2.18210500E+06   9.99771118E+00   1.68252075E+00   2.19510875E+06   1.01282606E+01   1.68316829E+00   2.19109400E+06   1.00879555E+01 
0 1100 1.26458066E-09   4.63336285E-08   1.03633848E-08   3.66169894E-09   2.05609685E-09   6.42527309E-10   7.28698524E-08   1.16008930E+01   -5.86012304E-02   9.25048068E-02   1.10330679E-01   1.16535978E+01   -4.24175449E-02   -1.47161437E-02   1.09909549E-01   1.16047649E+01   -7.09379092E-02   -8.06613415E-02   1.10274501E-01   1.68440890E+00   2.18207425E+06   9.99740410E+00   1.68252420E+00   2.19508825E+06   1.01280556E+01   1.68317270E+00   2.19106475E+06   1.00876627E+01 
0 1110 1.22875721E-09   4.54102569E-08   9.97879201E-09   3.61417962E-09   1.98514183E-09   6.40291486E-10   7.07277081E-08   1.16008482E+01   -5.85737005E-02   9.25633013E-02   1.10332780E-01   1.16535969E+01   -4.25219275E-02   -1.47104971E-02   1.09911427E-01   1.16045990E+01   -7.14861900E-02   -8.06904957E-02   1.10277817E-01   1.68441248E+00   2.18204500E+06   9.99711132E+00   1.68252873E+00   2.19506150E+06   1.01277857E+01   1.68317699E+00   2.19103775E+06   1.00873890E+01 
0 1120 1.20014609E-09   4.45016397E-08   9.59425339E-09   3.57450491E-09   1.93574223E-09   6.38076703E-10   6.86570871E-08   1.16008358E+01   -5.85514605E-02   9.26283598E-02   1.10334590E-01   1.16536226E+01   -4.26194631E-02   -1.46882152E-02   1.09913073E-01   1.16044149E+01   -7.19887987E-02   -8.07155594E-02   1.10281296E-01   1.68441570E+00   2.18201875E+06   9.99684620E+00   1.68253410E+00   2.19502975E+06   1.01274681E+01   1.68318069E+00   2.19101325E+06   1.00871449E+01 
0 1130 1.18148236E-09   4.36021566E-08   9.20989152E-09   3.50351903E-09   1.93515648E-09   6.35889785E-10   6.66496476E-08   1.16008606E+01   -5.85298464E-02   9.26897079E-02   1.10336103E-01   1.16536789E+01   -4.27100323E-02   -1.46662099E-02   1.09914467E-01   1.16042366E+01   -7.24408701E-02   -8.07415098E-02   1.10284738E-01   1.68441832E+00   2.18199625E+06   9.99662018E+00   1.68253994E+00   2.19499525E+06   1.01271210E+01   1.68318379E+00   2.19099275E+06   1.00869389E+01 
0 1140 1.16938015E-09   4.27087237E-08   8.83673046E-09   3.38260842E-09   1.96864280E-09   6.33735064E-10   6.46900133E-08   1.16009150E+01   -5.85046001E-02   9.27378312E-02   1.10337377E-01   1.16537647E+01   -4.27906848E-02   -1.46587482E-02   1.09915622E-01   1.16040764E+01   -7.28484839E-02   -8.07688981E-02   1.10288024E-01   1.68442059E+00   2.18197775E+06   9.99643517E+00   1.68254590E+00   2.19495950E+06   1.01267624E+01   1.68318641E+00   2.19097625E+06   1.00867739E+01 
0 1150 1.15571308E-09   4.18222932E-08   8.49270165E-09   3.22498184E-09   1.98804662E-09   6.31613484E-10   6.27655510E-08   1.16009846E+01   -5.84728755E-02   9.27664712E-02   1.10338546E-01   1.16538715E+01   -4.28572781E-02   -1.46721601E-02   1.09916590E-01   1.16039362E+01   -7.32271820E-02   -8.07949603E-02   1.10291153E-01   1.68442237E+00   2.18196275E+06   9.99628353E+00   1.68255198E+00   2.19492350E+06   1.01264009E+01   1.68318832E+00   2.19096350E+06   1.00866461E+01 
0 1160 1.13304821E-09   4.09453484E-08   8.19001311E-09   3.06608650E-09   1.95139149E-09   6.29521602E-10   6.08701924E-08   1.16010532E+01   -5.84338084E-02   9.27740932E-02   1.10339746E-01   1.16539841E+01   -4.29067165E-02   -1.47033501E-02   1.09917492E-01   1.16038074E+01   -7.35934153E-02   -8.08174312E-02   1.10294178E-01   1.68442404E+00   2.18194975E+06   9.99615288E+00   1.68255806E+00   2.19488725E+06   1.01260366E+01   1.68318987E+00   2.19095350E+06   1.00865440E+01 
0 1170 1.09952214E-09   4.00786462E-08   7.92614507E-09   2.93820124E-09   1.85117810E-09   6.27452701E-10   5.90108300E-08   1.16011028E+01   -5.83885871E-02   9.27639753E-02   1.10341102E-01   1.16540890E+01   -4.29386646E-02   -1.47422915E-02   1.09918445E-01   1.16036806E+01   -7.39567131E-02   -8.08376819E-02   1.10297203E-01   1.68442547E+00   2.18193725E+06   9.99602890E+00   1.68256414E+00   2.19485050E+06   1.01256676E+01   1.68319118E+00   2.19094475E+06   1.00864553E+01 
0 1180 1.05959397E-09   3.92200334E-08   7.68521691E-09   2.84768409E-09   1.71743153E-09   6.25398455E-10   5.72127306E-08   1.16011248E+01   -5.83400391E-02   9.27431807E-02   1.10342704E-01   1.16541739E+01   -4.29554731E-02   -1.47768231E-02   1.09919541E-01   1.16035442E+01   -7.43172094E-02   -8.08604881E-02   1.10300317E-01   1.68442702E+00   2.18192400E+06   9.99589539E+00   1.68257058E+00   2.19481275E+06   1.01252880E+01   1.68319261E+00   2.19093575E+06   1.00863647E+01 
0 1190 1.02069164E-09   3.83664869E-08   7.45095985E-09   2.77569412E-09   1.59870694E-09   6.23350538E-10   5.55000668E-08   1.16011152E+01   -5.82919009E-02   9.27205756E-02   1.10344552E-01   1.16542339E+01   -4.29610237E-02   -1.47972461E-02   1.09920815E-01   1.16033907E+01   -7.46681541E-02   -8.08906406E-02   1.10303581E-01   1.68442893E+00   2.18190900E+06   9.99574471E+00   1.68257713E+00   2.19477300E+06   1.01248903E+01   1.68319416E+00   2.19092550E+06   1.00862646E+01 
0 1200 9.88348070E-10   3.75160347E-08   7.21895388E-09   2.69916822E-09   1.52832302E-09   6.21303342E-10   5.38838094E-08   1.16010790E+01   -5.82479127E-02   9.27046537E-02   1.10346600E-01   1.16542730E+01   -4.29594666E-02   -1.47988508E-02   1.09922230E-01   1.16032181E+01   -7.50016049E-02   -8.09292197E-02   1.10306993E-01   1.68443096E+00   2.18189175E+06   9.99557018E+00   1.68258417E+00   2.19473150E+06   1.01244726E+01   1.68319583E+00   2.19091425E+06   1.00861511E+01 
0 1210 9.63423452E-10   3.66700590E-08   6.99692038E-09   2.61278399E-09   1.49967827E-09   6.19253648E-10   5.23846744E-08   1.16010265E+01   -5.82109131E-02   9.27014202E-02   1.10348754E-01   1.16543007E+01   -4.29541357E-02   -1.47818634E-02   1.09923713E-01   1.16030273E+01   -7.53150284E-02   -8.09719488E-02   1.10310547E-01   1.68443334E+00   2.18187250E+06   9.99537754E+00   1.68259144E+00   2.19468800E+06   1.01240349E+01   1.68319774E+00   2.19090225E+06   1.00860310E+01 
0 1220 9.43397360E-10   3.58318530E-08   6.79641365E-09   2.53114729E-09   1.47993240E-09   6.17200790E-10   5.10083247E-08   1.16009722E+01   -5.81822544E-02   9.27129537E-02   1.10350907E-01   1.16543312E+01   -4.29465696E-02   -1.47497552E-02   1.09925158E-01   1.16028223E+01   -7.56147131E-02   -8.10101852E-02   1.10314205E-01   1.68443573E+00   2.18185225E+06   9.99517345E+00   1.68259907E+00   2.19464225E+06   1.01235762E+01   1.68319952E+00   2.19089050E+06   1.00859108E+01 
0 1230 9.25572619E-10   3.50043798E-08   6.62179778E-09   2.47197907E-09   1.44381285E-09   6.15146434E-10   4.97500423E-08   1.16009283E+01   -5.81614748E-02   9.27370861E-02   1.10352956E-01   1.16543722E+01   -4.29361649E-02   -1.47073362E-02   1.09926477E-01   1.16026068E+01   -7.59132728E-02   -8.10342133E-02   1.10317931E-01   1.68443823E+00   2.18183175E+06   9.99497032E+00   1.68260694E+00   2.19459475E+06   1.01230993E+01   1.68320119E+00   2.19087950E+06   1.00858011E+01 
0 1240 9.08899789E-10   3.41881723E-08   6.46639187E-09   2.43713738E-09   1.38988587E-09   6.13093409E-10   4.86009348E-08   1.16009035E+01   -5.81464618E-02   9.27681550E-02   1.10354841E-01   1.16544285E+01   -4.29206528E-02   -1.46595081E-02   1.09927662E-01   1.16023855E+01   -7.62230381E-02   -8.10375735E-02   1.10321693E-01   1.68444049E+00   2.18181275E+06   9.99477768E+00   1.68261516E+00   2.19454575E+06   1.01226082E+01   1.68320262E+00   2.19087025E+06   1.00857077E+01 
0 1250 8.93407459E-10   3.33816139E-08   6.31740793E-09   2.41095854E-09   1.33381661E-09   6.11045103E-10   4.75428763E-08   1.16009007E+01   -5.81340231E-02   9.27986503E-02   1.10356554E-01   1.16545000E+01   -4.28971909E-02   -1.46108279E-02   1.09928705E-01   1.16021624E+01   -7.65499473E-02   -8.10201019E-02   1.10325448E-01   1.68444252E+00   2.18179550E+06   9.99460411E+00   1.68262339E+00   2.19449575E+06   1.01221066E+01   1.68320382E+00   2.19086275E+06   1.00856323E+01 
0 1260 8.78381090E-10   3.25822107E-08   6.16487794E-09   2.37519493E-09   1.28882083E-09   6.09003847E-10   4.65715146E-08   1.16009150E+01   -5.81207462E-02   9.28213000E-02   1.10358134E-01   1.16545801E+01   -4.28635329E-02   -1.45654008E-02   1.09929673E-01   1.16019440E+01   -7.68912211E-02   -8.09880421E-02   1.10329174E-01   1.68444443E+00   2.18178050E+06   9.99445343E+00   1.68263185E+00   2.19444550E+06   1.01216002E+01   1.68320465E+00   2.19085700E+06   1.00855742E+01 
0 1270 8.61871796E-10   3.17884279E-08   6.00784844E-09   2.32373298E-09   1.25261201E-09   6.06971362E-10   4.56780107E-08   1.16009378E+01   -5.81038631E-02   9.28310230E-02   1.10359661E-01   1.16546612E+01   -4.28190231E-02   -1.45265125E-02   1.09930627E-01   1.16017323E+01   -7.72368759E-02   -8.09512213E-02   1.10332839E-01   1.68444598E+00   2.18176725E+06   9.99432087E+00   1.68264019E+00   2.19439500E+06   1.01210938E+01   1.68320537E+00   2.19085225E+06   1.00855284E+01 
0 1280 8.42164338E-10   3.10005959E-08   5.85134741E-09   2.26468666E-09   1.21326904E-09   6.04947759E-10   4.48393820E-08   1.16009579E+01   -5.80819249E-02   9.28261355E-02   1.10361226E-01   1.16547375E+01   -4.27649729E-02   -1.44958841E-02   1.09931625E-01   1.16015301E+01   -7.75741786E-02   -8.09191689E-02   1.10336423E-01   1.68444741E+00   2.18175525E+06   9.99420071E+00   1.68264842E+00   2.19434500E+06   1.01205931E+01   1.68320596E+00   2.19084825E+06   1.00854883E+01 
0 1290 8.19838808E-10   3.02202920E-08   5.70025271E-09   2.20884866E-09   1.16652243E-09   6.02931816E-10   4.40544952E-08   1.16009626E+01   -5.80551066E-02   9.28086564E-02   1.10362925E-01   1.16548023E+01   -4.27043289E-02   -1.44729745E-02   1.09932706E-01   1.16013384E+01   -7.78929219E-02   -8.08979571E-02   1.10339925E-01   1.68444884E+00   2.18174325E+06   9.99408150E+00   1.68265653E+00   2.19429625E+06   1.01201029E+01   1.68320656E+00   2.19084425E+06   1.00854473E+01 
0 1300 7.98312860E-10   2.94493976E-08   5.55513591E-09   2.15760143E-09   1.12503995E-09   6.00921202E-10   4.33162661E-08   1.16009464E+01   -5.80250472E-02   9.27835181E-02   1.10364802E-01   1.16548538E+01   -4.26406078E-02   -1.44548165E-02   1.09933883E-01   1.16011543E+01   -7.81888738E-02   -8.08889270E-02   1.10343359E-01   1.68445039E+00   2.18173075E+06   9.99395466E+00   1.68266451E+00   2.19424850E+06   1.01196241E+01   1.68320727E+00   2.19083975E+06   1.00854034E+01 
0 1310 7.81886333E-10   2.86894686E-08   5.41252154E-09   2.10300399E-09   1.10906007E-09   5.98913141E-10   4.26154756E-08   1.16009045E+01   -5.79943210E-02   9.27571207E-02   1.10366873E-01   1.16548920E+01   -4.25767079E-02   -1.44367097E-02   1.09935142E-01   1.16009741E+01   -7.84635767E-02   -8.08891580E-02   1.10346742E-01   1.68445206E+00   2.18171650E+06   9.99381161E+00   1.68267214E+00   2.19420200E+06   1.01191568E+01   1.68320811E+00   2.19083475E+06   1.00853519E+01 
0 1320 7.72730380E-10   2.79417751E-08   5.27046673E-09   2.03763073E-09   1.12536136E-09   5.96904470E-10   4.19501802E-08   1.16008406E+01   -5.79656921E-02   9.27356407E-02   1.10369116E-01   1.16549196E+01   -4.25141603E-02   -1.44137330E-02   1.09936483E-01   1.16007919E+01   -7.87216276E-02   -8.08933377E-02   1.10350132E-01   1.68445396E+00   2.18170025E+06   9.99364948E+00   1.68267977E+00   2.19415625E+06   1.01186972E+01   1.68320894E+00   2.19082900E+06   1.00852938E+01 
0 1330 7.69126596E-10   2.72074310E-08   5.13139042E-09   1.96499617E-09   1.15691279E-09   5.94892913E-10   4.13116084E-08   1.16007614E+01   -5.79413958E-02   9.27235633E-02   1.10371463E-01   1.16549387E+01   -4.24531288E-02   -1.43824294E-02   1.09937862E-01   1.16006021E+01   -7.89678097E-02   -8.08957368E-02   1.10353567E-01   1.68445611E+00   2.18168250E+06   9.99347019E+00   1.68268728E+00   2.19411075E+06   1.01182394E+01   1.68320990E+00   2.19082250E+06   1.00852289E+01 
0 1340 7.66789743E-10   2.64870739E-08   5.00050579E-09   1.89976590E-09   1.17644450E-09   5.92877081E-10   4.06974756E-08   1.16006765E+01   -5.79226315E-02   9.27227437E-02   1.10373832E-01   1.16549549E+01   -4.23927978E-02   -1.43419700E-02   1.09939255E-01   1.16003990E+01   -7.92052299E-02   -8.08914974E-02   1.10357091E-01   1.68445837E+00   2.18166325E+06   9.99327755E+00   1.68269479E+00   2.19406475E+06   1.01177788E+01   1.68321097E+00   2.19081550E+06   1.00851593E+01 
0 1350 7.61674446E-10   2.57802633E-08   4.88182295E-09   1.85773719E-09   1.16538668E-09   5.90857974E-10   4.01014297E-08   1.16005955E+01   -5.79093806E-02   9.27321985E-02   1.10376157E-01   1.16549711E+01   -4.23319526E-02   -1.42943719E-02   1.09940641E-01   1.16001825E+01   -7.94348791E-02   -8.08770955E-02   1.10360712E-01   1.68446076E+00   2.18164375E+06   9.99308109E+00   1.68270254E+00   2.19401800E+06   1.01173086E+01   1.68321204E+00   2.19080875E+06   1.00850897E+01 
0 1360 7.51794405E-10   2.50854466E-08   4.77419659E-09   1.84446802E-09   1.12153897E-09   5.88837534E-10   3.95222486E-08   1.16005249E+01   -5.79004809E-02   9.27486047E-02   1.10378377E-01   1.16549911E+01   -4.22695987E-02   -1.42437257E-02   1.09941989E-01   1.15999527E+01   -7.96565861E-02   -8.08504671E-02   1.10364430E-01   1.68446302E+00   2.18162450E+06   9.99288845E+00   1.68271041E+00   2.19397025E+06   1.01168299E+01   1.68321311E+00   2.19080200E+06   1.00850239E+01 
0 1370 7.37395756E-10   2.44007232E-08   4.67322803E-09   1.85128446E-09   1.05604614E-09   5.86818871E-10   3.89573991E-08   1.16004696E+01   -5.78940213E-02   9.27672684E-02   1.10380471E-01   1.16550150E+01   -4.22053374E-02   -1.41947800E-02   1.09943300E-01   1.15997171E+01   -7.98703656E-02   -8.08111131E-02   1.10368185E-01   1.68446517E+00   2.18160625E+06   9.99270630E+00   1.68271828E+00   2.19392175E+06   1.01163435E+01   1.68321395E+00   2.19079600E+06   1.00849628E+01 
0 1380 7.19803217E-10   2.37246311E-08   4.57386085E-09   1.86277038E-09   9.84424431E-10   5.84804816E-10   3.84026535E-08   1.16004276E+01   -5.78878410E-02   9.27833170E-02   1.10382460E-01   1.16550446E+01   -4.21393774E-02   -1.41514512E-02   1.09944567E-01   1.15994835E+01   -8.00766125E-02   -8.07602555E-02   1.10371910E-01   1.68446720E+00   2.18158950E+06   9.99253750E+00   1.68272626E+00   2.19387325E+06   1.01158571E+01   1.68321478E+00   2.19079075E+06   1.00849104E+01 
0 1390 7.00477842E-10   2.30579342E-08   4.47241311E-09   1.86633375E-09   9.18974730E-10   5.82797755E-10   3.78592802E-08   1.16003942E+01   -5.78800663E-02   9.27928910E-02   1.10384375E-01   1.16550770E+01   -4.20722514E-02   -1.41158272E-02   1.09945804E-01   1.15992613E+01   -8.02752003E-02   -8.07009339E-02   1.10375524E-01   1.68446898E+00   2.18157425E+06   9.99238396E+00   1.68273413E+00   2.19382575E+06   1.01153793E+01   1.68321550E+00   2.19078625E+06   1.00848646E+01 
0 1400 6.80808576E-10   2.24031620E-08   4.36702186E-09   1.85559201E-09   8.66897554E-10   5.80799520E-10   3.73300502E-08   1.16003656E+01   -5.78695349E-02   9.27939862E-02   1.10386267E-01   1.16551094E+01   -4.20043468E-02   -1.40878670E-02   1.09947026E-01   1.15990582E+01   -8.04646984E-02   -8.06378871E-02   1.10378958E-01   1.68447077E+00   2.18156000E+06   9.99224186E+00   1.68274164E+00   2.19378000E+06   1.01149187E+01   1.68321609E+00   2.19078225E+06   1.00848265E+01 
0 1410 6.62358501E-10   2.17634497E-08   4.25663593E-09   1.82826210E-09   8.33427605E-10   5.78811055E-10   3.68102846E-08   1.16003323E+01   -5.78559563E-02   9.27868187E-02   1.10388190E-01   1.16551380E+01   -4.19357792E-02   -1.40656708E-02   1.09948263E-01   1.15988770E+01   -8.06420073E-02   -8.05765539E-02   1.10382199E-01   1.68447232E+00   2.18154650E+06   9.99210548E+00   1.68274868E+00   2.19373625E+06   1.01144819E+01   1.68321657E+00   2.19077875E+06   1.00847893E+01 
0 1420 6.46796061E-10   2.11411706E-08   4.14120649E-09   1.78354354E-09   8.23339397E-10   5.76832859E-10   3.62951411E-08   1.16002893E+01   -5.78399450E-02   9.27736983E-02   1.10390194E-01   1.16551609E+01   -4.18665856E-02   -1.40461726E-02   1.09949537E-01   1.15987167E+01   -8.08028728E-02   -8.05216432E-02   1.10385247E-01   1.68447399E+00   2.18153300E+06   9.99197006E+00   1.68275547E+00   2.19369550E+06   1.01140709E+01   1.68321717E+00   2.19077500E+06   1.00847530E+01 
0 1430 6.35191844E-10   2.05375787E-08   4.02245393E-09   1.72245540E-09   8.36586800E-10   5.74864045E-10   3.57803955E-08   1.16002350E+01   -5.78227974E-02   9.27583203E-02   1.10392295E-01   1.16551743E+01   -4.17969264E-02   -1.40259601E-02   1.09950863E-01   1.15985708E+01   -8.09434429E-02   -8.04757923E-02   1.10388152E-01   1.68447566E+00   2.18151900E+06   9.99182987E+00   1.68276167E+00   2.19365675E+06   1.01136837E+01   1.68321776E+00   2.19077100E+06   1.00847120E+01 
0 1440 6.27192465E-10   1.99521910E-08   3.90518995E-09   1.65009428E-09   8.63715155E-10   5.72902559E-10   3.52650460E-08   1.16001682E+01   -5.78061230E-02   9.27448422E-02   1.10394485E-01   1.16551800E+01   -4.17271666E-02   -1.40020363E-02   1.09952234E-01   1.15984316E+01   -8.10621753E-02   -8.04388374E-02   1.10390976E-01   1.68447733E+00   2.18150425E+06   9.99168205E+00   1.68276775E+00   2.19362025E+06   1.01133165E+01   1.68321848E+00   2.19076650E+06   1.00846663E+01 
0 1450 6.21053486E-10   1.93841654E-08   3.79597731E-09   1.57773594E-09   8.88969343E-10   5.70946734E-10   3.47505633E-08   1.16000910E+01   -5.77914491E-02   9.27368104E-02   1.10396743E-01   1.16551809E+01   -4.16578874E-02   -1.39724603E-02   1.09953627E-01   1.15982924E+01   -8.11607242E-02   -8.04077983E-02   1.10393792E-01   1.68447924E+00   2.18148875E+06   9.99152470E+00   1.68277347E+00   2.19358500E+06   1.01129627E+01   1.68321931E+00   2.19076150E+06   1.00846167E+01 
0 1460 6.14561846E-10   1.88315052E-08   3.70021636E-09   1.52084934E-09   8.98383534E-10   5.68996072E-10   3.42379280E-08   1.16000109E+01   -5.77798486E-02   9.27363485E-02   1.10399015E-01   1.16551790E+01   -4.15897816E-02   -1.39367804E-02   1.09955020E-01   1.15981464E+01   -8.12435150E-02   -8.03777426E-02   1.10396646E-01   1.68448114E+00   2.18147225E+06   9.99136066E+00   1.68277907E+00   2.19355025E+06   1.01126146E+01   1.68322003E+00   2.19075650E+06   1.00845652E+01 
0 1470 6.06157236E-10   1.82922797E-08   3.61895469E-09   1.49172208E-09   8.85595264E-10   5.67050407E-10   3.37286075E-08   1.15999317E+01   -5.77717125E-02   9.27437395E-02   1.10401265E-01   1.16551800E+01   -4.15233374E-02   -1.38960583E-02   1.09956384E-01   1.15979929E+01   -8.13164562E-02   -8.03431347E-02   1.10399537E-01   1.68448317E+00   2.18145575E+06   9.99119568E+00   1.68278468E+00   2.19351600E+06   1.01122694E+01   1.68322074E+00   2.19075150E+06   1.00845156E+01 
0 1480 5.95411720E-10   1.77650357E-08   3.54885610E-09   1.49261736E-09   8.52102555E-10   5.65110070E-10   3.32236993E-08   1.15998592E+01   -5.77666834E-02   9.27574486E-02   1.10403448E-01   1.16551867E+01   -4.14584801E-02   -1.38526084E-02   1.09957688E-01   1.15978327E+01   -8.13852623E-02   -8.02993774E-02   1.10402457E-01   1.68448508E+00   2.18143975E+06   9.99103260E+00   1.68279028E+00   2.19348150E+06   1.01119251E+01   1.68322146E+00   2.19074700E+06   1.00844707E+01 
0 1490 5.82785820E-10   1.72489738E-08   3.48420182E-09   1.51497681E-09   8.04016964E-10   5.63176339E-10   3.27249339E-08   1.15997982E+01   -5.77638000E-02   9.27746221E-02   1.10405527E-01   1.16552010E+01   -4.13945429E-02   -1.38094937E-02   1.09958917E-01   1.15976696E+01   -8.14539492E-02   -8.02439004E-02   1.10405378E-01   1.68448687E+00   2.18142425E+06   9.99087906E+00   1.68279588E+00   2.19344750E+06   1.01115818E+01   1.68322206E+00   2.19074325E+06   1.00844345E+01 
0 1500 5.69130298E-10   1.67447194E-08   3.41990747E-09   1.54504942E-09   7.48435758E-10   5.61251046E-10   3.22335652E-08   1.15997486E+01   -5.77617474E-02   9.27919075E-02   1.10407509E-01   1.16552219E+01   -4.13304232E-02   -1.37697542E-02   1.09960087E-01   1.15975122E+01   -8.15240368E-02   -8.01766217E-02   1.10408232E-01   1.68448853E+00   2.18141025E+06   9.99073696E+00   1.68280125E+00   2.19341375E+06   1.01112442E+01   1.68322241E+00   2.19074050E+06   1.00844069E+01 
0 1510 5.55290480E-10   1.62541731E-08   3.35228312E-09   1.56946489E-09   6.91561586E-10   5.59336188E-10   3.17497424E-08   1.15997086E+01   -5.77591881E-02   9.28063169E-02   1.10409401E-01   1.16552496E+01   -4.12649773E-02   -1.37357637E-02   1.09961189E-01   1.15973654E+01   -8.15947801E-02   -8.00998360E-02   1.10410981E-01   1.68449008E+00   2.18139725E+06   9.99060822E+00   1.68280661E+00   2.19338125E+06   1.01109161E+01   1.68322277E+00   2.19073900E+06   1.00843897E+01 
0 1520 5.42053236E-10   1.57795448E-08   3.27986638E-09   1.57844982E-09   6.39364228E-10   5.57433488E-10   3.12758281E-08   1.15996761E+01   -5.77550866E-02   9.28159431E-02   1.10411234E-01   1.16552811E+01   -4.11974937E-02   -1.37087340E-02   1.09962262E-01   1.15972338E+01   -8.16639513E-02   -8.00174624E-02   1.10413574E-01   1.68449140E+00   2.18138575E+06   9.99049187E+00   1.68281162E+00   2.19335000E+06   1.01106043E+01   1.68322289E+00   2.19073800E+06   1.00843811E+01 
0 1530 5.30093025E-10   1.53225646E-08   3.20265503E-09   1.56596569E-09   5.98759542E-10   5.55544499E-10   3.08102166E-08   1.15996447E+01   -5.77489175E-02   9.28203613E-02   1.10413052E-01   1.16553135E+01   -4.11278345E-02   -1.36884665E-02   1.09963313E-01   1.15971203E+01   -8.17287415E-02   -7.99340978E-02   1.10416003E-01   1.68449271E+00   2.18137525E+06   9.99038601E+00   1.68281639E+00   2.19332100E+06   1.01103115E+01   1.68322289E+00   2.19073775E+06   1.00843792E+01 
0 1540 5.19844445E-10   1.48836081E-08   3.12149662E-09   1.52975832E-09   5.76391601E-10   5.53669721E-10   3.03534833E-08   1.15996113E+01   -5.77407554E-02   9.28206593E-02   1.10414885E-01   1.16553440E+01   -4.10563834E-02   -1.36734257E-02   1.09964363E-01   1.15970240E+01   -8.17866623E-02   -7.98539892E-02   1.10418282E-01   1.68449390E+00   2.18136525E+06   9.99028492E+00   1.68282068E+00   2.19329400E+06   1.01100407E+01   1.68322289E+00   2.19073800E+06   1.00843811E+01 
