RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.38823422E-09   2.14191658E-07   5.52587593E-08   2.69536624E-08   1.27929303E-08   8.42934167E-10   1.48987482E-07   1.16174755E+01   -1.22320764E-01   -8.54311883E-02   1.10118493E-01   1.16347466E+01   -3.26535627E-02   -1.02913324E-02   1.09977841E-01   1.15972033E+01   -5.15293069E-02   9.24619436E-02   1.10242821E-01   1.68365395E+00   2.18781225E+06   1.00550089E+01   1.68230212E+00   2.19638850E+06   1.01411076E+01   1.68258572E+00   2.19472200E+06   1.01243763E+01 
0 520 4.15234913E-09   2.07130668E-07   5.34003455E-08   2.52291876E-08   1.20567050E-08   8.39035230E-10   1.45541463E-07   1.16167288E+01   -1.22542590E-01   -8.58182162E-02   1.10127434E-01   1.16333389E+01   -3.35046351E-02   -1.00807585E-02   1.09991588E-01   1.15968695E+01   -5.12166470E-02   9.19694006E-02   1.10247552E-01   1.68368316E+00   2.18760600E+06   1.00529394E+01   1.68232572E+00   2.19625175E+06   1.01397333E+01   1.68262184E+00   2.19450550E+06   1.01222048E+01 
0 530 3.96963085E-09   2.00482006E-07   5.15736005E-08   2.38194602E-08   1.12022160E-08   8.34933345E-10   1.42218084E-07   1.16157913E+01   -1.22768857E-01   -8.59913975E-02   1.10137932E-01   1.16317415E+01   -3.43621038E-02   -9.67333186E-03   1.10007502E-01   1.15963821E+01   -5.09899482E-02   9.18545797E-02   1.10253565E-01   1.68371260E+00   2.18739725E+06   1.00508413E+01   1.68235016E+00   2.19611025E+06   1.01383133E+01   1.68266511E+00   2.19424450E+06   1.01195831E+01 
0 540 3.88785271E-09   1.94006660E-07   4.97379524E-08   2.24965380E-08   1.06065716E-08   8.30734537E-10   1.38967820E-07   1.16145964E+01   -1.23006254E-01   -8.60448852E-02   1.10150643E-01   1.16306334E+01   -3.48092131E-02   -9.46110766E-03   1.10019259E-01   1.15957289E+01   -5.05919904E-02   9.19855908E-02   1.10261038E-01   1.68374383E+00   2.18717400E+06   1.00486012E+01   1.68237591E+00   2.19596000E+06   1.01368055E+01   1.68270504E+00   2.19400250E+06   1.01171551E+01 
0 550 3.83521526E-09   1.87682488E-07   4.80207198E-08   2.13021210E-08   1.00967075E-08   8.26521518E-10   1.35742965E-07   1.16132278E+01   -1.23232186E-01   -8.61114785E-02   1.10164858E-01   1.16303873E+01   -3.47411707E-02   -9.64957383E-03   1.10023245E-01   1.15949945E+01   -4.99187112E-02   9.21025947E-02   1.10269196E-01   1.68377686E+00   2.18693675E+06   1.00462189E+01   1.68240261E+00   2.19580475E+06   1.01352472E+01   1.68273401E+00   2.19382600E+06   1.01153831E+01 
0 560 3.77275633E-09   1.81627541E-07   4.64174796E-08   2.03837658E-08   9.53366897E-09   8.22345081E-10   1.32575479E-07   1.16118555E+01   -1.23414293E-01   -8.62659290E-02   1.10179067E-01   1.16309099E+01   -3.43686976E-02   -1.01768980E-02   1.10020176E-01   1.15942993E+01   -4.90590595E-02   9.20050964E-02   1.10276960E-01   1.68381035E+00   2.18669525E+06   1.00437946E+01   1.68242860E+00   2.19565200E+06   1.01337147E+01   1.68275094E+00   2.19372250E+06   1.01143427E+01 
0 570 3.74853659E-09   1.75887962E-07   4.48588082E-08   1.96442365E-08   9.15983733E-09   8.18254575E-10   1.29635808E-07   1.16106462E+01   -1.23531058E-01   -8.64886642E-02   1.10191755E-01   1.16317177E+01   -3.40380184E-02   -1.08025875E-02   1.10014506E-01   1.15937319E+01   -4.82069291E-02   9.16697532E-02   1.10283524E-01   1.68384230E+00   2.18646300E+06   1.00414629E+01   1.68245304E+00   2.19550875E+06   1.01322756E+01   1.68276107E+00   2.19366075E+06   1.01137238E+01 
0 580 3.78497900E-09   1.70407574E-07   4.33415934E-08   1.87969071E-08   9.14998832E-09   8.14205037E-10   1.26910138E-07   1.16096811E+01   -1.23583764E-01   -8.67015645E-02   1.10202223E-01   1.16322050E+01   -3.40022296E-02   -1.12984683E-02   1.10011920E-01   1.15933151E+01   -4.75257859E-02   9.12358016E-02   1.10288695E-01   1.68387139E+00   2.18625000E+06   1.00393257E+01   1.68247521E+00   2.19537800E+06   1.01309633E+01   1.68277228E+00   2.19359200E+06   1.01130323E+01 
0 590 3.81580989E-09   1.65146076E-07   4.18898907E-08   1.77252346E-08   9.26076815E-09   8.10157830E-10   1.24366011E-07   1.16089344E+01   -1.23593047E-01   -8.68355632E-02   1.10210724E-01   1.16319532E+01   -3.42792198E-02   -1.16062360E-02   1.10016391E-01   1.15930176E+01   -4.70555462E-02   9.08892676E-02   1.10292770E-01   1.68389738E+00   2.18605875E+06   1.00374060E+01   1.68249536E+00   2.19525925E+06   1.01297722E+01   1.68279135E+00   2.19347475E+06   1.01118555E+01 
0 600 3.75160214E-09   1.60113032E-07   4.05353866E-08   1.66586336E-08   9.13426845E-09   8.06083145E-10   1.21934420E-07   1.16083002E+01   -1.23583496E-01   -8.68784040E-02   1.10218257E-01   1.16309137E+01   -3.46580110E-02   -1.18628843E-02   1.10028364E-01   1.15927820E+01   -4.67090718E-02   9.07352716E-02   1.10296294E-01   1.68392098E+00   2.18588450E+06   1.00356550E+01   1.68251383E+00   2.19515000E+06   1.01286736E+01   1.68282044E+00   2.19329575E+06   1.01100578E+01 
0 610 3.54956664E-09   1.55311369E-07   3.93593105E-08   1.59632556E-08   8.63568772E-09   8.02016287E-10   1.19613659E-07   1.16076574E+01   -1.23570383E-01   -8.68782178E-02   1.10225931E-01   1.16293678E+01   -3.48369069E-02   -1.22876056E-02   1.10045083E-01   1.15925560E+01   -4.63461354E-02   9.07417312E-02   1.10299759E-01   1.68394339E+00   2.18571825E+06   1.00339870E+01   1.68253124E+00   2.19504650E+06   1.01276340E+01   1.68285704E+00   2.19306950E+06   1.01077881E+01 
0 620 3.23487304E-09   1.50697119E-07   3.83697838E-08   1.57121818E-08   7.91740096E-09   7.97993338E-10   1.17404539E-07   1.16069231E+01   -1.23556346E-01   -8.69066194E-02   1.10234499E-01   1.16277122E+01   -3.46042514E-02   -1.30198291E-02   1.10062622E-01   1.15923033E+01   -4.58682142E-02   9.07782018E-02   1.10303462E-01   1.68396556E+00   2.18555275E+06   1.00323257E+01   1.68254828E+00   2.19494550E+06   1.01266203E+01   1.68289638E+00   2.19282475E+06   1.01053295E+01 
0 630 2.89927748E-09   1.46228970E-07   3.73872773E-08   1.55220548E-08   7.35518357E-09   7.94014687E-10   1.15313547E-07   1.16060791E+01   -1.23534821E-01   -8.70113075E-02   1.10244073E-01   1.16262150E+01   -3.39576080E-02   -1.40134478E-02   1.10078298E-01   1.15920038E+01   -4.52712551E-02   9.07121971E-02   1.10307567E-01   1.68398809E+00   2.18538375E+06   1.00306292E+01   1.68256533E+00   2.19484400E+06   1.01256018E+01   1.68293512E+00   2.19258225E+06   1.01028967E+01 
0 640 2.65655942E-09   1.41921703E-07   3.62235859E-08   1.49624384E-08   7.23178362E-09   7.90045307E-10   1.13361729E-07   1.16051588E+01   -1.23497374E-01   -8.71885642E-02   1.10254273E-01   1.16248856E+01   -3.30930240E-02   -1.50507856E-02   1.10091977E-01   1.15916491E+01   -4.46328856E-02   9.04955119E-02   1.10312112E-01   1.68401098E+00   2.18521150E+06   1.00289001E+01   1.68258286E+00   2.19473900E+06   1.01245489E+01   1.68297291E+00   2.19234450E+06   1.01005096E+01 
0 650 2.54677612E-09   1.37845447E-07   3.49309310E-08   1.40039846E-08   7.34205363E-09   7.86021637E-10   1.11572518E-07   1.16042175E+01   -1.23440549E-01   -8.73896703E-02   1.10264555E-01   1.16235275E+01   -3.22848894E-02   -1.58652868E-02   1.10105626E-01   1.15912352E+01   -4.40542065E-02   9.01874378E-02   1.10317089E-01   1.68403387E+00   2.18503850E+06   1.00271626E+01   1.68260133E+00   2.19462850E+06   1.01234398E+01   1.68301213E+00   2.19209575E+06   1.00980129E+01 
0 660 2.51804289E-09   1.34068827E-07   3.37263941E-08   1.30244109E-08   7.23853422E-09   7.81884113E-10   1.09945908E-07   1.16032991E+01   -1.23367995E-01   -8.75517651E-02   1.10274486E-01   1.16219063E+01   -3.17367539E-02   -1.62937604E-02   1.10121660E-01   1.15907688E+01   -4.35990430E-02   8.99087638E-02   1.10322438E-01   1.68405640E+00   2.18486750E+06   1.00254450E+01   1.68262088E+00   2.19451125E+06   1.01222630E+01   1.68305624E+00   2.19181550E+06   1.00951986E+01 
0 670 2.53334309E-09   1.30570825E-07   3.27041079E-08   1.23899415E-08   6.78696743E-09   7.77606701E-10   1.08451758E-07   1.16024208E+01   -1.23287164E-01   -8.76309499E-02   1.10283934E-01   1.16199265E+01   -3.14970687E-02   -1.63664836E-02   1.10141240E-01   1.15902700E+01   -4.32642549E-02   8.97639766E-02   1.10328004E-01   1.68407834E+00   2.18469950E+06   1.00237598E+01   1.68264139E+00   2.19438800E+06   1.01210251E+01   1.68310654E+00   2.19149300E+06   1.00919600E+01 
0 680 2.61004662E-09   1.27220773E-07   3.17705791E-08   1.20851391E-08   6.28320329E-09   7.73226483E-10   1.07082862E-07   1.16015787E+01   -1.23204723E-01   -8.76196027E-02   1.10292971E-01   1.16176958E+01   -3.14631090E-02   -1.62836500E-02   1.10163532E-01   1.15897713E+01   -4.29941900E-02   8.97826925E-02   1.10333532E-01   1.68409991E+00   2.18453475E+06   1.00221043E+01   1.68266225E+00   2.19426175E+06   1.01197557E+01   1.68316185E+00   2.19113525E+06   1.00883703E+01 
0 690 2.73837930E-09   1.23870137E-07   3.08438821E-08   1.18862289E-08   6.06526340E-09   7.68821007E-10   1.05828803E-07   1.16007633E+01   -1.23124845E-01   -8.75429809E-02   1.10301763E-01   1.16154556E+01   -3.14491428E-02   -1.62991472E-02   1.10186346E-01   1.15893173E+01   -4.27230150E-02   8.99114311E-02   1.10338688E-01   1.68412101E+00   2.18437200E+06   1.00204725E+01   1.68268299E+00   2.19413625E+06   1.01184978E+01   1.68321896E+00   2.19076350E+06   1.00846376E+01 
0 700 2.84686541E-09   1.20480394E-07   2.99508720E-08   1.17014753E-08   6.07925399E-09   7.64467212E-10   1.04675195E-07   1.15999756E+01   -1.23048604E-01   -8.74422714E-02   1.10310353E-01   1.16134205E+01   -3.12715322E-02   -1.65847912E-02   1.10207573E-01   1.15889473E+01   -4.24153283E-02   9.00529325E-02   1.10343158E-01   1.68414164E+00   2.18421225E+06   1.00188665E+01   1.68270266E+00   2.19401700E+06   1.01172991E+01   1.68327427E+00   2.19040000E+06   1.00809870E+01 
0 710 2.87108692E-09   1.17138811E-07   2.91296942E-08   1.15472547E-08   6.05257355E-09   7.60222663E-10   1.03609203E-07   1.15992308E+01   -1.22975089E-01   -8.73553827E-02   1.10318653E-01   1.16116428E+01   -3.08104940E-02   -1.71531737E-02   1.10226564E-01   1.15886793E+01   -4.20812443E-02   9.01228637E-02   1.10346809E-01   1.68416166E+00   2.18405650E+06   1.00173035E+01   1.68272078E+00   2.19390675E+06   1.01161938E+01   1.68332624E+00   2.19005500E+06   1.00775232E+01 
0 720 2.80506440E-09   1.13971744E-07   2.83634858E-08   1.13612568E-08   5.87273163E-09   7.56117280E-10   1.02650368E-07   1.15985479E+01   -1.22903183E-01   -8.73053968E-02   1.10326469E-01   1.16099749E+01   -3.00344434E-02   -1.78772807E-02   1.10244572E-01   1.15884991E+01   -4.17608619E-02   9.00892243E-02   1.10349759E-01   1.68418074E+00   2.18390750E+06   1.00158072E+01   1.68273723E+00   2.19380650E+06   1.01151867E+01   1.68337619E+00   2.18972125E+06   1.00741720E+01 
0 730 2.68460854E-09   1.11061141E-07   2.76182934E-08   1.10470717E-08   5.58945024E-09   7.52131857E-10   1.01801611E-07   1.15979376E+01   -1.22832097E-01   -8.72992426E-02   1.10333696E-01   1.16081514E+01   -2.89898403E-02   -1.85836926E-02   1.10264003E-01   1.15883608E+01   -4.14934158E-02   8.99757072E-02   1.10352375E-01   1.68419862E+00   2.18376700E+06   1.00143967E+01   1.68275249E+00   2.19371350E+06   1.01142521E+01   1.68342710E+00   2.18937825E+06   1.00707302E+01 
0 740 2.55037347E-09   1.08426036E-07   2.68803309E-08   1.06319558E-08   5.26070298E-09   7.48226703E-10   1.01045991E-07   1.15973883E+01   -1.22761726E-01   -8.73326957E-02   1.10340394E-01   1.16059446E+01   -2.77718343E-02   -1.91546474E-02   1.10286966E-01   1.15882034E+01   -4.12920602E-02   8.98352936E-02   1.10355154E-01   1.68421543E+00   2.18363525E+06   1.00130758E+01   1.68276727E+00   2.19362300E+06   1.01133442E+01   1.68348205E+00   2.18900475E+06   1.00669794E+01 
0 750 2.43782705E-09   1.06029958E-07   2.61370090E-08   1.02533901E-08   4.95741004E-09   7.44364403E-10   1.00375026E-07   1.15968695E+01   -1.22692056E-01   -8.73960853E-02   1.10346794E-01   1.16032848E+01   -2.64925454E-02   -1.95779409E-02   1.10314123E-01   1.15879717E+01   -4.11385037E-02   8.97160992E-02   1.10358566E-01   1.68423116E+00   2.18351050E+06   1.00118227E+01   1.68278253E+00   2.19352950E+06   1.01124048E+01   1.68354249E+00   2.18858900E+06   1.00628061E+01 
0 760 2.37874054E-09   1.03783741E-07   2.53823895E-08   9.99354910E-09   4.82694196E-09   7.40522033E-10   9.97754199E-08   1.15963421E+01   -1.22623004E-01   -8.74765515E-02   1.10353231E-01   1.16002903E+01   -2.52504013E-02   -1.99245103E-02   1.10344358E-01   1.15876341E+01   -4.09972258E-02   8.96409824E-02   1.10362865E-01   1.68424654E+00   2.18338900E+06   1.00106030E+01   1.68279898E+00   2.19342825E+06   1.01113901E+01   1.68360794E+00   2.18813500E+06   1.00582495E+01 
0 770 2.38131004E-09   1.01582962E-07   2.46384122E-08   9.79634507E-09   4.96586861E-09   7.36687822E-10   9.92243372E-08   1.15957737E+01   -1.22555092E-01   -8.75581205E-02   1.10359974E-01   1.15971851E+01   -2.41034646E-02   -2.02788282E-02   1.10375524E-01   1.15871925E+01   -4.08376008E-02   8.96089450E-02   1.10368036E-01   1.68426180E+00   2.18326725E+06   1.00093803E+01   1.68281686E+00   2.19331775E+06   1.01102800E+01   1.68367589E+00   2.18765775E+06   1.00534582E+01 
0 780 2.41238651E-09   9.93749083E-08   2.39545646E-08   9.58086765E-09   5.24220356E-09   7.32856442E-10   9.86936115E-08   1.15951538E+01   -1.22489832E-01   -8.76226276E-02   1.10367119E-01   1.15941753E+01   -2.30518561E-02   -2.06718910E-02   1.10405691E-01   1.15866795E+01   -4.06499468E-02   8.96105394E-02   1.10373795E-01   1.68427742E+00   2.18314275E+06   1.00081301E+01   1.68283617E+00   2.19319875E+06   1.01090851E+01   1.68374395E+00   2.18717350E+06   1.00485964E+01 
0 790 2.41935361E-09   9.71922347E-08   2.33968827E-08   9.36896516E-09   5.39610800E-09   7.29027672E-10   9.81596600E-08   1.15944958E+01   -1.22428715E-01   -8.76532942E-02   1.10374555E-01   1.15913410E+01   -2.20398810E-02   -2.10606940E-02   1.10434100E-01   1.15861464E+01   -4.04477231E-02   8.96420106E-02   1.10379726E-01   1.68429339E+00   2.18301525E+06   1.00068493E+01   1.68285620E+00   2.19307450E+06   1.01078377E+01   1.68381083E+00   2.18669150E+06   1.00437565E+01 
0 800 2.36912845E-09   9.51163557E-08   2.30152502E-08   9.27253652E-09   5.25266941E-09   7.25204008E-10   9.76138068E-08   1.15938339E+01   -1.22372739E-01   -8.76400769E-02   1.10382013E-01   1.15886316E+01   -2.09837183E-02   -2.13608071E-02   1.10461302E-01   1.15856485E+01   -4.02563401E-02   8.97079408E-02   1.10385358E-01   1.68430936E+00   2.18288600E+06   1.00055532E+01   1.68287623E+00   2.19295000E+06   1.01065893E+01   1.68387675E+00   2.18621075E+06   1.00389318E+01 
0 810 2.26936159E-09   9.31997377E-08   2.27731025E-08   9.33750677E-09   4.82399987E-09   7.21392057E-10   9.70640031E-08   1.15932026E+01   -1.22322455E-01   -8.75837803E-02   1.10389203E-01   1.15859280E+01   -1.98160671E-02   -2.15058681E-02   1.10488541E-01   1.15852289E+01   -4.00970280E-02   8.98126364E-02   1.10390373E-01   1.68432522E+00   2.18275825E+06   1.00042696E+01   1.68289542E+00   2.19283050E+06   1.01053877E+01   1.68394244E+00   2.18572475E+06   1.00340509E+01 
0 820 2.16421103E-09   9.14280136E-08   2.25171171E-08   9.44885414E-09   4.31989067E-09   7.17613358E-10   9.65311600E-08   1.15926342E+01   -1.22277707E-01   -8.74967873E-02   1.10395871E-01   1.15831366E+01   -1.85236633E-02   -2.14954149E-02   1.10516764E-01   1.15849066E+01   -3.99758779E-02   8.99483413E-02   1.10394605E-01   1.68434048E+00   2.18263475E+06   1.00030308E+01   1.68291318E+00   2.19271925E+06   1.01042719E+01   1.68400896E+00   2.18522675E+06   1.00290527E+01 
0 830 2.10095052E-09   8.97328007E-08   2.20795542E-08   9.42822620E-09   4.03184952E-09   7.13899884E-10   9.60379580E-08   1.15921412E+01   -1.22237951E-01   -8.73994157E-02   1.10401921E-01   1.15802555E+01   -1.71536673E-02   -2.14017369E-02   1.10546075E-01   1.15846748E+01   -3.98823768E-02   9.00905505E-02   1.10398121E-01   1.68435478E+00   2.18251800E+06   1.00018587E+01   1.68292928E+00   2.19261850E+06   1.01032600E+01   1.68407607E+00   2.18471750E+06   1.00239382E+01 
0 840 2.08627382E-09   8.80506761E-08   2.14185008E-08   9.20119358E-09   4.04585521E-09   7.10287440E-10   9.55889732E-08   1.15917225E+01   -1.22202344E-01   -8.73134881E-02   1.10407390E-01   1.15773602E+01   -1.57842878E-02   -2.13299692E-02   1.10575728E-01   1.15845079E+01   -3.97963114E-02   9.02051702E-02   1.10401154E-01   1.68436813E+00   2.18240950E+06   1.00007677E+01   1.68294382E+00   2.19252750E+06   1.01023464E+01   1.68414283E+00   2.18420300E+06   1.00187731E+01 
0 850 2.08391016E-09   8.63709815E-08   2.06486721E-08   8.84965257E-09   4.14726431E-09   7.06796899E-10   9.51623278E-08   1.15913620E+01   -1.22170731E-01   -8.72561038E-02   1.10412396E-01   1.15745468E+01   -1.44780679E-02   -2.13619824E-02   1.10604756E-01   1.15843649E+01   -3.96987125E-02   9.02640447E-02   1.10404052E-01   1.68438041E+00   2.18230875E+06   9.99975777E+00   1.68295705E+00   2.19244400E+06   1.01015072E+01   1.68420815E+00   2.18369225E+06   1.00136471E+01 
0 860 2.06122808E-09   8.47336707E-08   1.99335606E-08   8.51435011E-09   4.12869516E-09   7.03428926E-10   9.47202139E-08   1.15910387E+01   -1.22143686E-01   -8.72352049E-02   1.10417128E-01   1.15718613E+01   -1.32437441E-02   -2.15158351E-02   1.10632606E-01   1.15842028E+01   -3.95801812E-02   9.02594998E-02   1.10407129E-01   1.68439186E+00   2.18221525E+06   9.99881935E+00   1.68296981E+00   2.19236400E+06   1.01007042E+01   1.68427134E+00   2.18319100E+06   1.00086155E+01 
0 870 2.02028527E-09   8.31879987E-08   1.93678140E-08   8.25901392E-09   3.98954514E-09   7.00163927E-10   9.42397023E-08   1.15907297E+01   -1.22121550E-01   -8.72484893E-02   1.10421747E-01   1.15692730E+01   -1.20304022E-02   -2.17432119E-02   1.10659502E-01   1.15839872E+01   -3.94426771E-02   9.02092010E-02   1.10410661E-01   1.68440247E+00   2.18212725E+06   9.99793530E+00   1.68298244E+00   2.19228400E+06   1.00999002E+01   1.68433261E+00   2.18269850E+06   1.00036707E+01 
0 880 1.98375716E-09   8.17554593E-08   1.89622682E-08   8.05266698E-09   3.85779675E-09   6.96971036E-10   9.37365314E-08   1.15904179E+01   -1.22103997E-01   -8.72854143E-02   1.10426389E-01   1.15666943E+01   -1.07607059E-02   -2.19619926E-02   1.10686220E-01   1.15837030E+01   -3.92956138E-02   9.01489556E-02   1.10414751E-01   1.68441272E+00   2.18204275E+06   9.99708843E+00   1.68299568E+00   2.19220050E+06   1.00990639E+01   1.68439269E+00   2.18220800E+06   9.99874687E+00 
0 890 1.96320959E-09   8.04253020E-08   1.86765199E-08   7.85834597E-09   3.81663101E-09   6.93819058E-10   9.32538597E-08   1.15900888E+01   -1.22089379E-01   -8.73307735E-02   1.10431142E-01   1.15640440E+01   -9.38411802E-03   -2.21012365E-02   1.10713527E-01   1.15833511E+01   -3.91498581E-02   9.01175737E-02   1.10419363E-01   1.68442273E+00   2.18196025E+06   9.99625874E+00   1.68300951E+00   2.19211250E+06   1.00981798E+01   1.68445253E+00   2.18171250E+06   9.99377251E+00 
0 900 1.94848693E-09   7.91652255E-08   1.84307396E-08   7.69246178E-09   3.83337273E-09   6.90688284E-10   9.28263688E-08   1.15897388E+01   -1.22075319E-01   -8.73686522E-02   1.10436030E-01   1.15613012E+01   -7.91666470E-03   -2.21335683E-02   1.10741660E-01   1.15829563E+01   -3.90130393E-02   9.01415274E-02   1.10424310E-01   1.68443263E+00   2.18187775E+06   9.99543190E+00   1.68302417E+00   2.19202025E+06   1.00972528E+01   1.68451250E+00   2.18120850E+06   9.98871136E+00 
0 910 1.92134064E-09   7.79292293E-08   1.81388220E-08   7.59595675E-09   3.83038579E-09   6.87575330E-10   9.24586203E-08   1.15893717E+01   -1.22059718E-01   -8.73857439E-02   1.10441022E-01   1.15585213E+01   -6.43956475E-03   -2.20776126E-02   1.10770114E-01   1.15825529E+01   -3.88878211E-02   9.02266651E-02   1.10429302E-01   1.68444264E+00   2.18179500E+06   9.99459934E+00   1.68303895E+00   2.19192550E+06   1.00963030E+01   1.68457210E+00   2.18069850E+06   9.98359203E+00 
0 920 1.87003457E-09   7.66740911E-08   1.77659878E-08   7.58710250E-09   3.75684728E-09   6.84490409E-10   9.21182348E-08   1.15889978E+01   -1.22041829E-01   -8.73737857E-02   1.10446036E-01   1.15558062E+01   -5.05885668E-03   -2.19761282E-02   1.10797949E-01   1.15821819E+01   -3.87728959E-02   9.03594121E-02   1.10434018E-01   1.68445265E+00   2.18171175E+06   9.99376392E+00   1.68305361E+00   2.19183225E+06   1.00953665E+01   1.68463063E+00   2.18019050E+06   9.97849083E+00 
0 930 1.79561566E-09   7.53811946E-08   1.73498993E-08   7.64590347E-09   3.60738928E-09   6.81450396E-10   9.17513319E-08   1.15886364E+01   -1.22022636E-01   -8.73311013E-02   1.10450931E-01   1.15532503E+01   -3.85261746E-03   -2.18645930E-02   1.10824279E-01   1.15818739E+01   -3.86650376E-02   9.05151144E-02   1.10438205E-01   1.68446243E+00   2.18162925E+06   9.99293518E+00   1.68306744E+00   2.19174375E+06   1.00944786E+01   1.68468714E+00   2.17969250E+06   9.97349358E+00 
0 940 1.71334724E-09   7.40662216E-08   1.69550542E-08   7.72757325E-09   3.42700757E-09   6.78470391E-10   9.13025744E-08   1.15883055E+01   -1.22004442E-01   -8.72627497E-02   1.10455550E-01   1.15508938E+01   -2.83585489E-03   -2.17513926E-02   1.10848740E-01   1.15816488E+01   -3.85610461E-02   9.06682312E-02   1.10441729E-01   1.68447208E+00   2.18154875E+06   9.99212742E+00   1.68308008E+00   2.19166300E+06   1.00936680E+01   1.68474090E+00   2.17921025E+06   9.96865082E+00 
0 950 1.64781855E-09   7.27643155E-08   1.66164398E-08   7.78165532E-09   3.29810690E-09   6.75558387E-10   9.07240505E-08   1.15880241E+01   -1.21989638E-01   -8.71791393E-02   1.10459775E-01   1.15487089E+01   -1.96053600E-03   -2.16196924E-02   1.10871583E-01   1.15815039E+01   -3.84585448E-02   9.07996446E-02   1.10444613E-01   1.68448114E+00   2.18147250E+06   9.99136162E+00   1.68309116E+00   2.19159175E+06   1.00929518E+01   1.68479216E+00   2.17874375E+06   9.96396732E+00 
0 960 1.61832703E-09   7.15064914E-08   1.63223923E-08   7.77025910E-09   3.28361049E-09   6.72716549E-10   8.99833026E-08   1.15878000E+01   -1.21980004E-01   -8.70933533E-02   1.10463522E-01   1.15466328E+01   -1.14753156E-03   -2.14467533E-02   1.10893436E-01   1.15814209E+01   -3.83560099E-02   9.08995122E-02   1.10447019E-01   1.68448961E+00   2.18140175E+06   9.99065208E+00   1.68310094E+00   2.19152925E+06   1.00923252E+01   1.68484128E+00   2.17828975E+06   9.95941162E+00 
0 970 1.62500213E-09   7.03054255E-08   1.60203459E-08   7.67291208E-09   3.37342576E-09   6.69942768E-10   8.90576217E-08   1.15876360E+01   -1.21975809E-01   -8.70180354E-02   1.10466793E-01   1.15446062E+01   -3.32077907E-04   -2.12239288E-02   1.10914879E-01   1.15813704E+01   -3.82526815E-02   9.09663215E-02   1.10449195E-01   1.68449712E+00   2.18133775E+06   9.99001026E+00   1.68310940E+00   2.19147425E+06   1.00917721E+01   1.68488872E+00   2.17784500E+06   9.95494461E+00 
0 980 1.64970160E-09   6.91542539E-08   1.56448330E-08   7.48452855E-09   3.49936990E-09   6.67235045E-10   8.79421904E-08   1.15875225E+01   -1.21975124E-01   -8.69626775E-02   1.10469677E-01   1.15426092E+01   5.07508230E-04   -2.09666211E-02   1.10936105E-01   1.15813208E+01   -3.81487049E-02   9.10045505E-02   1.10451385E-01   1.68450391E+00   2.18128050E+06   9.98943424E+00   1.68311727E+00   2.19142375E+06   1.00912666E+01   1.68493462E+00   2.17740750E+06   9.95055294E+00 
0 990 1.66780068E-09   6.80354475E-08   1.51582000E-08   7.21554816E-09   3.58431507E-09   6.64591826E-10   8.66607124E-08   1.15874424E+01   -1.21974654E-01   -8.69317204E-02   1.10472292E-01   1.15406628E+01   1.34882377E-03   -2.07084175E-02   1.10956915E-01   1.15812483E+01   -3.80451754E-02   9.10224766E-02   1.10453777E-01   1.68450999E+00   2.18122900E+06   9.98891830E+00   1.68312478E+00   2.19137550E+06   1.00907812E+01   1.68497884E+00   2.17697925E+06   9.94625378E+00 
0 1000 1.65880842E-09   6.69339428E-08   1.45773855E-08   6.89611435E-09   3.57046370E-09   6.62010891E-10   8.52649222E-08   1.15873785E+01   -1.21971026E-01   -8.69240612E-02   1.10474788E-01   1.15388098E+01   2.14695209E-03   -2.04828586E-02   1.10976867E-01   1.15811424E+01   -3.79441045E-02   9.10309926E-02   1.10456444E-01   1.68451548E+00   2.18118225E+06   9.98844910E+00   1.68313229E+00   2.19132725E+06   1.00902958E+01   1.68502116E+00   2.17656375E+06   9.94208145E+00 
0 1010 1.61347369E-09   6.58445103E-08   1.39678500E-08   6.57074128E-09   3.43557915E-09   6.59485910E-10   8.38080396E-08   1.15873146E+01   -1.21962070E-01   -8.69338214E-02   1.10477298E-01   1.15370808E+01   2.86506186E-03   -2.03050487E-02   1.10995613E-01   1.15810051E+01   -3.78479660E-02   9.10424516E-02   1.10459358E-01   1.68452072E+00   2.18113850E+06   9.98800945E+00   1.68313992E+00   2.19127800E+06   1.00898018E+01   1.68506134E+00   2.17616400E+06   9.93806839E+00 
0 1020 1.53724322E-09   6.47680594E-08   1.34075062E-08   6.28245900E-09   3.20479421E-09   6.57005006E-10   8.23234885E-08   1.15872393E+01   -1.21947326E-01   -8.69519711E-02   1.10479891E-01   1.15354757E+01   3.49145429E-03   -2.01638192E-02   1.11013137E-01   1.15808496E+01   -3.77587937E-02   9.10687223E-02   1.10462397E-01   1.68452561E+00   2.18109625E+06   9.98758507E+00   1.68314767E+00   2.19122800E+06   1.00892992E+01   1.68509924E+00   2.17578050E+06   9.93421841E+00 
