RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.34541955E-09   5.51920749E-08   1.18508945E-08   4.45823378E-09   2.54968802E-09   6.56111221E-10   4.52132447E-08   1.15759506E+01   -4.30639535E-02   9.88972038E-02   1.10553786E-01   1.15790339E+01   -4.15666103E-02   -8.07707757E-03   1.10577144E-01   1.15332832E+01   -3.71611887E-03   5.44845909E-02   1.10683538E-01   1.68483663E+00   2.17833350E+06   9.95984840E+00   1.68157089E+00   2.20043675E+06   1.01817484E+01   1.68343854E+00   2.18930025E+06   1.00699482E+01 
0 1040 1.30665745E-09   5.42205143E-08   1.15774155E-08   4.36016068E-09   2.44755438E-09   6.53786969E-10   4.47045281E-08   1.15758448E+01   -4.30094078E-02   9.89457071E-02   1.10556453E-01   1.15788498E+01   -4.16292138E-02   -7.99640175E-03   1.10580958E-01   1.15325546E+01   -3.03210504E-03   5.45689426E-02   1.10692173E-01   1.68484139E+00   2.17828825E+06   9.95939541E+00   1.68160033E+00   2.20028025E+06   1.01801786E+01   1.68344676E+00   2.18924475E+06   1.00693893E+01 
0 1050 1.28440580E-09   5.32431663E-08   1.13506031E-08   4.31406777E-09   2.39168751E-09   6.51473098E-10   4.42041461E-08   1.15757561E+01   -4.29568700E-02   9.90025178E-02   1.10558972E-01   1.15786552E+01   -4.17006463E-02   -7.91283045E-03   1.10584863E-01   1.15318012E+01   -2.37425487E-03   5.46808317E-02   1.10700980E-01   1.68484604E+00   2.17824525E+06   9.95896435E+00   1.68163013E+00   2.20012075E+06   1.01785774E+01   1.68345487E+00   2.18919000E+06   1.00688400E+01 
0 1060 1.27313182E-09   5.22508437E-08   1.11602283E-08   4.31537694E-09   2.36651698E-09   6.49173548E-10   4.37155059E-08   1.15756855E+01   -4.29038890E-02   9.90613922E-02   1.10561334E-01   1.15784492E+01   -4.17747051E-02   -7.82613829E-03   1.10588834E-01   1.15310755E+01   -1.73356454E-03   5.48033156E-02   1.10709518E-01   1.68485034E+00   2.17820500E+06   9.95855808E+00   1.68165982E+00   2.19996175E+06   1.01769810E+01   1.68346274E+00   2.18913575E+06   1.00682955E+01 
0 1070 1.26776423E-09   5.12462641E-08   1.09780967E-08   4.34256187E-09   2.36446063E-09   6.46896203E-10   4.32417799E-08   1.15756330E+01   -4.28489447E-02   9.91168916E-02   1.10563539E-01   1.15782442E+01   -4.18452881E-02   -7.73611572E-03   1.10592790E-01   1.15304193E+01   -1.10599410E-03   5.49265221E-02   1.10717393E-01   1.68485439E+00   2.17816700E+06   9.95817852E+00   1.68168855E+00   2.19980750E+06   1.01754313E+01   1.68347061E+00   2.18908250E+06   1.00677614E+01 
0 1080 1.26580779E-09   5.02421713E-08   1.07684643E-08   4.35320846E-09   2.38866682E-09   6.44648501E-10   4.27841904E-08   1.15755949E+01   -4.27918620E-02   9.91656780E-02   1.10565633E-01   1.15780554E+01   -4.19082828E-02   -7.64365867E-03   1.10596590E-01   1.15298548E+01   -4.95084736E-04   5.50485402E-02   1.10724442E-01   1.68485820E+00   2.17813175E+06   9.95782471E+00   1.68171561E+00   2.19966100E+06   1.01739616E+01   1.68347812E+00   2.18903150E+06   1.00672483E+01 
0 1090 1.26550470E-09   4.92544423E-08   1.05060574E-08   4.30050306E-09   2.43709675E-09   6.42436160E-10   4.23415578E-08   1.15755644E+01   -4.27337773E-02   9.92066488E-02   1.10567659E-01   1.15778980E+01   -4.19619046E-02   -7.55173061E-03   1.10600092E-01   1.15293798E+01   9.16970603E-05   5.51700853E-02   1.10730693E-01   1.68486178E+00   2.17809875E+06   9.95749283E+00   1.68174100E+00   2.19952425E+06   1.01725874E+01   1.68348503E+00   2.18898400E+06   1.00667715E+01 
0 1100 1.26282163E-09   4.82947478E-08   1.01891073E-08   4.16156265E-09   2.48701015E-09   6.40260567E-10   4.19114485E-08   1.15755386E+01   -4.26766425E-02   9.92403328E-02   1.10569656E-01   1.15777817E+01   -4.20059822E-02   -7.46551668E-03   1.10603228E-01   1.15289707E+01   6.49033987E-04   5.52890152E-02   1.10736355E-01   1.68486500E+00   2.17806750E+06   9.95717907E+00   1.68176448E+00   2.19939650E+06   1.01713047E+01   1.68349135E+00   2.18894125E+06   1.00663424E+01 
0 1110 1.25102850E-09   4.73668571E-08   9.83733983E-09   3.95111277E-09   2.49922705E-09   6.38118669E-10   4.14911945E-08   1.15755110E+01   -4.26225848E-02   9.92678106E-02   1.10571660E-01   1.15777035E+01   -4.20408472E-02   -7.39142485E-03   1.10605992E-01   1.15285978E+01   1.17762876E-03   5.53991422E-02   1.10741712E-01   1.68486822E+00   2.17803775E+06   9.95687962E+00   1.68178666E+00   2.19927625E+06   1.01700974E+01   1.68349683E+00   2.18890350E+06   1.00659637E+01 
0 1120 1.22380228E-09   4.64658463E-08   9.48428536E-09   3.71339337E-09   2.43993004E-09   6.36004471E-10   4.10790939E-08   1.15754833E+01   -4.25733179E-02   9.92900953E-02   1.10573664E-01   1.15776539E+01   -4.20668647E-02   -7.33503047E-03   1.10608503E-01   1.15282335E+01   1.68433052E-03   5.54932281E-02   1.10746987E-01   1.68487132E+00   2.17800900E+06   9.95659161E+00   1.68180776E+00   2.19916100E+06   1.01689425E+01   1.68350160E+00   2.18887050E+06   1.00656328E+01 
0 1130 1.17959598E-09   4.55797817E-08   9.16073795E-09   3.50051010E-09   2.30228636E-09   6.33910369E-10   4.06743190E-08   1.15754547E+01   -4.25297916E-02   9.93079022E-02   1.10575669E-01   1.15776110E+01   -4.20847200E-02   -7.29884533E-03   1.10610925E-01   1.15278625E+01   2.17748596E-03   5.55679798E-02   1.10752292E-01   1.68487418E+00   2.17798125E+06   9.95631409E+00   1.68182826E+00   2.19904950E+06   1.01678209E+01   1.68350589E+00   2.18884075E+06   1.00653343E+01 
0 1140 1.12368359E-09   4.46937136E-08   8.88396468E-09   3.34513239E-09   2.11610529E-09   6.31827701E-10   4.02769587E-08   1.15754271E+01   -4.24921326E-02   9.93218198E-02   1.10577650E-01   1.15775547E+01   -4.20962721E-02   -7.28059001E-03   1.10613450E-01   1.15274830E+01   2.66017951E-03   5.56276590E-02   1.10757641E-01   1.68487704E+00   2.17795475E+06   9.95604610E+00   1.68184817E+00   2.19894000E+06   1.01667223E+01   1.68351007E+00   2.18881250E+06   1.00650501E+01 
0 1150 1.06642151E-09   4.37943903E-08   8.65319372E-09   3.24775429E-09   1.93829730E-09   6.29748753E-10   3.98881070E-08   1.15754013E+01   -4.24598046E-02   9.93326455E-02   1.10579595E-01   1.15774670E+01   -4.21051160E-02   -7.27307238E-03   1.10616222E-01   1.15271006E+01   3.12728714E-03   5.56830429E-02   1.10762946E-01   1.68487978E+00   2.17792900E+06   9.95578766E+00   1.68186784E+00   2.19883250E+06   1.01656427E+01   1.68351436E+00   2.18878350E+06   1.00647583E+01 
0 1160 1.01752551E-09   4.28753921E-08   8.45927328E-09   3.18757998E-09   1.81983328E-09   6.27667973E-10   3.95093345E-08   1.15753794E+01   -4.24317308E-02   9.93415043E-02   1.10581510E-01   1.15773411E+01   -4.21161056E-02   -7.26589747E-03   1.10619292E-01   1.15267305E+01   3.56823066E-03   5.57465367E-02   1.10768072E-01   1.68488240E+00   2.17790425E+06   9.95553875E+00   1.68188691E+00   2.19872750E+06   1.01645899E+01   1.68351877E+00   2.18875225E+06   1.00644464E+01 
0 1170 9.81086434E-10   4.19388080E-08   8.29153901E-09   3.14733639E-09   1.76756676E-09   6.25582419E-10   3.91422681E-08   1.15753584E+01   -4.24064174E-02   9.93497744E-02   1.10583402E-01   1.15771828E+01   -4.21338379E-02   -7.24837976E-03   1.10622607E-01   1.15263872E+01   3.97283677E-03   5.58262989E-02   1.10772900E-01   1.68488491E+00   2.17788000E+06   9.95529747E+00   1.68190527E+00   2.19862600E+06   1.01635714E+01   1.68352365E+00   2.18871875E+06   1.00641098E+01 
0 1180 9.54787804E-10   4.09941165E-08   8.14185963E-09   3.12481929E-09   1.74343440E-09   6.23492036E-10   3.87883752E-08   1.15753355E+01   -4.23821472E-02   9.93587822E-02   1.10585295E-01   1.15770102E+01   -4.21609133E-02   -7.21280649E-03   1.10626012E-01   1.15260811E+01   4.33711847E-03   5.59227467E-02   1.10777333E-01   1.68488741E+00   2.17785650E+06   9.95506096E+00   1.68192291E+00   2.19852925E+06   1.01625986E+01   1.68352890E+00   2.18868325E+06   1.00637541E+01 
0 1190 9.34524902E-10   4.00531590E-08   7.99812572E-09   3.12103832E-09   1.70837799E-09   6.21400320E-10   3.84481638E-08   1.15753107E+01   -4.23572697E-02   9.93694216E-02   1.10587209E-01   1.15768442E+01   -4.21967655E-02   -7.15705287E-03   1.10629313E-01   1.15258188E+01   4.66495566E-03   5.60293272E-02   1.10781349E-01   1.68488991E+00   2.17783325E+06   9.95482731E+00   1.68193936E+00   2.19843775E+06   1.01616802E+01   1.68353403E+00   2.18864750E+06   1.00633945E+01 
0 1200 9.18806808E-10   3.91239112E-08   7.83883003E-09   3.12186010E-09   1.65658998E-09   6.19312435E-10   3.81207172E-08   1.15752821E+01   -4.23305891E-02   9.93817821E-02   1.10589154E-01   1.15767078E+01   -4.22374196E-02   -7.08552869E-03   1.10632338E-01   1.15256014E+01   4.96500032E-03   5.61357960E-02   1.10784948E-01   1.68489230E+00   2.17781025E+06   9.95459557E+00   1.68195486E+00   2.19835250E+06   1.01608238E+01   1.68353903E+00   2.18861325E+06   1.00630503E+01 
0 1210 9.08196129E-10   3.82082881E-08   7.64245023E-09   3.09527892E-09   1.61063485E-09   6.17234652E-10   3.78032432E-08   1.15752497E+01   -4.23016846E-02   9.93950441E-02   1.10591143E-01   1.15766134E+01   -4.22765277E-02   -7.00808736E-03   1.10634983E-01   1.15254250E+01   5.24631562E-03   5.62317185E-02   1.10788174E-01   1.68489480E+00   2.17778725E+06   9.95436573E+00   1.68196905E+00   2.19827350E+06   1.01600323E+01   1.68354344E+00   2.18858225E+06   1.00627394E+01 
0 1220 9.01454689E-10   3.73037103E-08   7.39981720E-09   3.01213166E-09   1.58917846E-09   6.15171913E-10   3.74912510E-08   1.15752144E+01   -4.22710814E-02   9.94077399E-02   1.10593155E-01   1.15765619E+01   -4.23074216E-02   -6.93727331E-03   1.10637248E-01   1.15252838E+01   5.51398518E-03   5.63095622E-02   1.10791087E-01   1.68489718E+00   2.17776450E+06   9.95413685E+00   1.68198204E+00   2.19820125E+06   1.01593046E+01   1.68354738E+00   2.18855550E+06   1.00624704E+01 
0 1230 8.92830532E-10   3.64069201E-08   7.12490511E-09   2.87139668E-09   1.57780689E-09   6.13125994E-10   3.71795252E-08   1.15751781E+01   -4.22401689E-02   9.94181857E-02   1.10595182E-01   1.15765419E+01   -4.23250757E-02   -6.88474113E-03   1.10639244E-01   1.15251703E+01   5.76695288E-03   5.63662872E-02   1.10793747E-01   1.68489957E+00   2.17774225E+06   9.95391273E+00   1.68199396E+00   2.19813475E+06   1.01586390E+01   1.68355060E+00   2.18853300E+06   1.00622435E+01 
0 1240 8.75132966E-10   3.55164147E-08   6.84719215E-09   2.70849165E-09   1.54090884E-09   6.11095008E-10   3.68627866E-08   1.15751419E+01   -4.22108360E-02   9.94250029E-02   1.10597208E-01   1.15765305E+01   -4.23276313E-02   -6.85796002E-03   1.10641174E-01   1.15250740E+01   6.00092439E-03   5.64029589E-02   1.10796236E-01   1.68490183E+00   2.17772025E+06   9.95369244E+00   1.68200493E+00   2.19807375E+06   1.01580257E+01   1.68355346E+00   2.18851325E+06   1.00620461E+01 
0 1250 8.45368664E-10   3.46311744E-08   6.59711796E-09   2.57509858E-09   1.45784951E-09   6.09074291E-10   3.65237618E-08   1.15751057E+01   -4.21849228E-02   9.94275212E-02   1.10599235E-01   1.15765047E+01   -4.23169397E-02   -6.85807737E-03   1.10643230E-01   1.15249872E+01   6.21206593E-03   5.64234294E-02   1.10798620E-01   1.68490410E+00   2.17769900E+06   9.95347881E+00   1.68201506E+00   2.19801725E+06   1.01574583E+01   1.68355620E+00   2.18849475E+06   1.00618610E+01 
0 1260 8.08247191E-10   3.37484245E-08   6.38800035E-09   2.50063947E-09   1.34831457E-09   6.07056960E-10   3.61807864E-08   1.15750685E+01   -4.21635993E-02   9.94260237E-02   1.10601254E-01   1.15764446E+01   -4.22978103E-02   -6.87952805E-03   1.10645577E-01   1.15249023E+01   6.39860518E-03   5.64332269E-02   1.10800944E-01   1.68490624E+00   2.17767825E+06   9.95326996E+00   1.68202460E+00   2.19796425E+06   1.01569262E+01   1.68355894E+00   2.18847550E+06   1.00616684E+01 
0 1270 7.74283415E-10   3.28632979E-08   6.21218543E-09   2.46936183E-09   1.26718569E-09   6.05036021E-10   3.58342440E-08   1.15750294E+01   -4.21470292E-02   9.94216576E-02   1.10603288E-01   1.15763407E+01   -4.22765315E-02   -6.91158185E-03   1.10648274E-01   1.15248203E+01   6.56114891E-03   5.64385355E-02   1.10803209E-01   1.68490839E+00   2.17765775E+06   9.95306492E+00   1.68203354E+00   2.19791400E+06   1.01564236E+01   1.68356204E+00   2.18845400E+06   1.00614519E+01 
0 1280 7.52737095E-10   3.19726468E-08   6.05540773E-09   2.44202325E-09   1.26011146E-09   6.03007033E-10   3.54851331E-08   1.15749865E+01   -4.21343595E-02   9.94160324E-02   1.10605352E-01   1.15761957E+01   -4.22591567E-02   -6.94129802E-03   1.10651292E-01   1.15247421E+01   6.70184521E-03   5.64449206E-02   1.10805392E-01   1.68491054E+00   2.17763750E+06   9.95286274E+00   1.68204200E+00   2.19786675E+06   1.01559486E+01   1.68356562E+00   2.18842950E+06   1.00612040E+01 
0 1290 7.44542927E-10   3.10782191E-08   5.90801452E-09   2.39558062E-09   1.31176126E-09   6.00968220E-10   3.51354892E-08   1.15749388E+01   -4.21240143E-02   9.94107798E-02   1.10607438E-01   1.15760221E+01   -4.22500819E-02   -6.95704389E-03   1.10654511E-01   1.15246763E+01   6.82255765E-03   5.64557761E-02   1.10807426E-01   1.68491268E+00   2.17761750E+06   9.95266056E+00   1.68204987E+00   2.19782275E+06   1.01555052E+01   1.68356955E+00   2.18840175E+06   1.00609264E+01 
0 1300 7.42535144E-10   3.01864205E-08   5.76601744E-09   2.33736319E-09   1.36210487E-09   5.98921468E-10   3.47875542E-08   1.15748854E+01   -4.21141014E-02   9.94071364E-02   1.10609569E-01   1.15758400E+01   -4.22512516E-02   -6.95159705E-03   1.10657759E-01   1.15246315E+01   6.92359637E-03   5.64714447E-02   1.10809252E-01   1.68491471E+00   2.17759725E+06   9.95245934E+00   1.68205714E+00   2.19778225E+06   1.01550989E+01   1.68357384E+00   2.18837200E+06   1.00606279E+01 
0 1310 7.38417327E-10   2.93058502E-08   5.62378366E-09   2.28868546E-09   1.36427003E-09   5.96870553E-10   3.44430546E-08   1.15748272E+01   -4.21029404E-02   9.94057432E-02   1.10611722E-01   1.15756683E+01   -4.22619879E-02   -6.92394515E-03   1.10660873E-01   1.15246134E+01   7.00400444E-03   5.64892292E-02   1.10810824E-01   1.68491685E+00   2.17757700E+06   9.95225620E+00   1.68206358E+00   2.19774600E+06   1.01547365E+01   1.68357825E+00   2.18834175E+06   1.00603237E+01 
0 1320 7.28570537E-10   2.84425514E-08   5.46944046E-09   2.25705210E-09   1.31083322E-09   5.94819971E-10   3.41023103E-08   1.15747652E+01   -4.20894548E-02   9.94066149E-02   1.10613912E-01   1.15755224E+01   -4.22794707E-02   -6.87927054E-03   1.10663734E-01   1.15246229E+01   7.06328638E-03   5.65042198E-02   1.10812135E-01   1.68491900E+00   2.17755675E+06   9.95205116E+00   1.68206906E+00   2.19771475E+06   1.01544237E+01   1.68358243E+00   2.18831225E+06   1.00600290E+01 
0 1330 7.14272197E-10   2.75984409E-08   5.29168886E-09   2.22679142E-09   1.22642374E-09   5.92773775E-10   3.37650548E-08   1.15746984E+01   -4.20733579E-02   9.94093791E-02   1.10616133E-01   1.15754089E+01   -4.22997102E-02   -6.82721240E-03   1.10666305E-01   1.15246582E+01   7.10217655E-03   5.65110482E-02   1.10813230E-01   1.68492115E+00   2.17753625E+06   9.95184517E+00   1.68207371E+00   2.19768850E+06   1.01541595E+01   1.68358636E+00   2.18828525E+06   1.00597563E+01 
0 1340 6.98268998E-10   2.67721596E-08   5.08856912E-09   2.17600560E-09   1.14474596E-09   5.90733906E-10   3.34299166E-08   1.15746279E+01   -4.20551039E-02   9.94135663E-02   1.10618375E-01   1.15753241E+01   -4.23185863E-02   -6.77893311E-03   1.10668629E-01   1.15247087E+01   7.12239416E-03   5.65060452E-02   1.10814176E-01   1.68492329E+00   2.17751550E+06   9.95163727E+00   1.68207765E+00   2.19766675E+06   1.01539412E+01   1.68358994E+00   2.18826050E+06   1.00595093E+01 
0 1350 6.81460610E-10   2.59621178E-08   4.87243712E-09   2.09781725E-09   1.08264042E-09   5.88701421E-10   3.30958088E-08   1.15745554E+01   -4.20356803E-02   9.94187668E-02   1.10620640E-01   1.15752563E+01   -4.23326716E-02   -6.74397964E-03   1.10670820E-01   1.15247679E+01   7.12606870E-03   5.64884841E-02   1.10815048E-01   1.68492544E+00   2.17749475E+06   9.95142841E+00   1.68208086E+00   2.19764900E+06   1.01537619E+01   1.68359303E+00   2.18823850E+06   1.00592880E+01 
0 1360 6.63135435E-10   2.51667345E-08   4.66494265E-09   2.00707140E-09   1.03373488E-09   5.86675319E-10   3.27617968E-08   1.15744801E+01   -4.20163311E-02   9.94247422E-02   1.10622920E-01   1.15751905E+01   -4.23398837E-02   -6.72784355E-03   1.10672995E-01   1.15248270E+01   7.11463159E-03   5.64604253E-02   1.10815905E-01   1.68492770E+00   2.17747375E+06   9.95121861E+00   1.68208337E+00   2.19763425E+06   1.01536140E+01   1.68359601E+00   2.18821800E+06   1.00590830E+01 
0 1370 6.43364917E-10   2.43847342E-08   4.48360549E-09   1.92784722E-09   9.87273152E-10   5.84653381E-10   3.24275113E-08   1.15744038E+01   -4.19982187E-02   9.94312838E-02   1.10625200E-01   1.15751123E+01   -4.23396900E-02   -6.73079444E-03   1.10675283E-01   1.15248814E+01   7.08741089E-03   5.64259775E-02   1.10816784E-01   1.68492985E+00   2.17745325E+06   9.95101070E+00   1.68208563E+00   2.19762200E+06   1.01534920E+01   1.68359888E+00   2.18819825E+06   1.00588837E+01 
0 1380 6.24654550E-10   2.36150228E-08   4.33243619E-09   1.87222993E-09   9.47107615E-10   5.82632775E-10   3.20930091E-08   1.15743294E+01   -4.19821814E-02   9.94380638E-02   1.10627465E-01   1.15750113E+01   -4.23330516E-02   -6.74830796E-03   1.10677756E-01   1.15249319E+01   7.04149855E-03   5.63901663E-02   1.10817678E-01   1.68493199E+00   2.17743275E+06   9.95080566E+00   1.68208742E+00   2.19761200E+06   1.01533909E+01   1.68360174E+00   2.18817775E+06   1.00586786E+01 
0 1390 6.10548334E-10   2.28570123E-08   4.20430180E-09   1.83360105E-09   9.28896793E-10   5.80611115E-10   3.17586206E-08   1.15742588E+01   -4.19685468E-02   9.94445086E-02   1.10629708E-01   1.15748863E+01   -4.23220955E-02   -6.77274540E-03   1.10680431E-01   1.15249805E+01   6.97368011E-03   5.63570634E-02   1.10818565E-01   1.68493402E+00   2.17741275E+06   9.95060635E+00   1.68208885E+00   2.19760375E+06   1.01533079E+01   1.68360484E+00   2.18815625E+06   1.00584612E+01 
0 1400 6.02676797E-10   2.21113368E-08   4.08959178E-09   1.79738258E-09   9.39809897E-10   5.78587234E-10   3.14252269E-08   1.15741930E+01   -4.19570692E-02   9.94498655E-02   1.10631898E-01   1.15747395E+01   -4.23096158E-02   -6.79567410E-03   1.10683262E-01   1.15250282E+01   6.88227592E-03   5.63285053E-02   1.10819437E-01   1.68493605E+00   2.17739375E+06   9.95041370E+00   1.68209004E+00   2.19759725E+06   1.01532421E+01   1.68360817E+00   2.18813300E+06   1.00582285E+01 
0 1410 5.98874950E-10   2.13802043E-08   3.98303213E-09   1.75670589E-09   9.64662017E-10   5.76560910E-10   3.10935526E-08   1.15741329E+01   -4.19470146E-02   9.94533598E-02   1.10634036E-01   1.15745811E+01   -4.22985554E-02   -6.81012264E-03   1.10686176E-01   1.15250788E+01   6.76739030E-03   5.63044474E-02   1.10820256E-01   1.68493795E+00   2.17737525E+06   9.95023060E+00   1.68209088E+00   2.19759250E+06   1.01531954E+01   1.68361175E+00   2.18810850E+06   1.00579824E+01 
0 1420 5.94645722E-10   2.06674073E-08   3.88313071E-09   1.71624626E-09   9.77595782E-10   5.74532533E-10   3.07640349E-08   1.15740776E+01   -4.19373848E-02   9.94545668E-02   1.10636137E-01   1.15744209E+01   -4.22914475E-02   -6.81210682E-03   1.10689059E-01   1.15251350E+01   6.63070381E-03   5.62837273E-02   1.10821016E-01   1.68493974E+00   2.17735800E+06   9.95005512E+00   1.68209136E+00   2.19759000E+06   1.01531687E+01   1.68361533E+00   2.18808325E+06   1.00577278E+01 
0 1430 5.86280413E-10   1.99764791E-08   3.78936749E-09   1.68480541E-09   9.61289381E-10   5.72503267E-10   3.04366452E-08   1.15740232E+01   -4.19271886E-02   9.94536579E-02   1.10638224E-01   1.15742702E+01   -4.22899388E-02   -6.80118101E-03   1.10691845E-01   1.15251980E+01   6.47527864E-03   5.62644564E-02   1.10821716E-01   1.68494153E+00   2.17734100E+06   9.94988632E+00   1.68209136E+00   2.19758950E+06   1.01531639E+01   1.68361890E+00   2.18805800E+06   1.00574751E+01 
0 1440 5.72793646E-10   1.93088496E-08   3.70057829E-09   1.66557013E-09   9.15485743E-10   5.70474112E-10   3.01109147E-08   1.15739679E+01   -4.19156924E-02   9.94515717E-02   1.10640317E-01   1.15741339E+01   -4.22944799E-02   -6.78002881E-03   1.10694490E-01   1.15252647E+01   6.30429760E-03   5.62443882E-02   1.10822380E-01   1.68494320E+00   2.17732475E+06   9.94972134E+00   1.68209112E+00   2.19759100E+06   1.01531792E+01   1.68362248E+00   2.18803350E+06   1.00572290E+01 
0 1450 5.55835156E-10   1.86639753E-08   3.61445340E-09   1.65171232E-09   8.54200821E-10   5.68445513E-10   2.97866194E-08   1.15739069E+01   -4.19026390E-02   9.94498879E-02   1.10642456E-01   1.15740128E+01   -4.23042364E-02   -6.75331242E-03   1.10696979E-01   1.15253334E+01   6.11914275E-03   5.62218651E-02   1.10823028E-01   1.68494487E+00   2.17730825E+06   9.94955730E+00   1.68209052E+00   2.19759425E+06   1.01532135E+01   1.68362582E+00   2.18801025E+06   1.00569954E+01 
0 1460 5.37968559E-10   1.80406889E-08   3.53084473E-09   1.63227798E-09   7.95811694E-10   5.66417913E-10   2.94639051E-08   1.15738382E+01   -4.18882482E-02   9.94504839E-02   1.10644646E-01   1.15739059E+01   -4.23172303E-02   -6.72624633E-03   1.10699356E-01   1.15253992E+01   5.91958314E-03   5.61962388E-02   1.10823706E-01   1.68494666E+00   2.17729175E+06   9.94939137E+00   1.68208969E+00   2.19759925E+06   1.01532621E+01   1.68362892E+00   2.18798825E+06   1.00567751E+01 
0 1470 5.21019894E-10   1.74375554E-08   3.45269435E-09   1.60117797E-09   7.51374407E-10   5.64392255E-10   2.91427842E-08   1.15737638E+01   -4.18731235E-02   9.94550288E-02   1.10646889E-01   1.15738058E+01   -4.23308052E-02   -6.70329435E-03   1.10701665E-01   1.15254593E+01   5.70520572E-03   5.61674759E-02   1.10824443E-01   1.68494833E+00   2.17727475E+06   9.94922161E+00   1.68208861E+00   2.19760525E+06   1.01533232E+01   1.68363190E+00   2.18796750E+06   1.00565681E+01 
0 1480 5.05465947E-10   1.68536936E-08   3.38437767E-09   1.56051738E-09   7.19386772E-10   5.62369207E-10   2.88237363E-08   1.15736856E+01   -4.18580435E-02   9.94644836E-02   1.10649161E-01   1.15737076E+01   -4.23422866E-02   -6.68725930E-03   1.10703953E-01   1.15255098E+01   5.47592575E-03   5.61363511E-02   1.10825256E-01   1.68495011E+00   2.17725775E+06   9.94904900E+00   1.68208742E+00   2.19761200E+06   1.01533899E+01   1.68363464E+00   2.18794775E+06   1.00563698E+01 
0 1490 4.91060581E-10   1.62897926E-08   3.32855499E-09   1.51758539E-09   6.91578295E-10   5.60348934E-10   2.85073796E-08   1.15736074E+01   -4.18437049E-02   9.94787961E-02   1.10651419E-01   1.15736074E+01   -4.23496589E-02   -6.67890953E-03   1.10706270E-01   1.15255489E+01   5.23213902E-03   5.61044067E-02   1.10826164E-01   1.68495190E+00   2.17724075E+06   9.94887829E+00   1.68208623E+00   2.19761875E+06   1.01534586E+01   1.68363738E+00   2.18792875E+06   1.00561781E+01 
0 1500 4.77720197E-10   1.57458047E-08   3.28453753E-09   1.47887746E-09   6.62484068E-10   5.58331825E-10   2.81945898E-08   1.15735350E+01   -4.18305136E-02   9.94967893E-02   1.10653624E-01   1.15735016E+01   -4.23520878E-02   -6.67711534E-03   1.10708624E-01   1.15255756E+01   4.97513032E-03   5.60733192E-02   1.10827193E-01   1.68495357E+00   2.17722400E+06   9.94871140E+00   1.68208504E+00   2.19762550E+06   1.01535263E+01   1.68364000E+00   2.18791000E+06   1.00559902E+01 
0 1510 4.65846139E-10   1.52211292E-08   3.24885296E-09   1.44654899E-09   6.33638031E-10   5.56318269E-10   2.78860028E-08   1.15734720E+01   -4.18185256E-02   9.95164514E-02   1.10655740E-01   1.15733910E+01   -4.23501320E-02   -6.67937333E-03   1.10711001E-01   1.15255890E+01   4.70701559E-03   5.60445711E-02   1.10828325E-01   1.68495524E+00   2.17720850E+06   9.94855404E+00   1.68208385E+00   2.19763175E+06   1.01535883E+01   1.68364275E+00   2.18789150E+06   1.00558033E+01 
0 1520 4.55959381E-10   1.47155115E-08   3.21781646E-09   1.41817336E-09   6.10408668E-10   5.54308877E-10   2.75817733E-08   1.15734205E+01   -4.18074839E-02   9.95354578E-02   1.10657759E-01   1.15732775E+01   -4.23455052E-02   -6.68256823E-03   1.10713392E-01   1.15255909E+01   4.43001231E-03   5.60192093E-02   1.10829554E-01   1.68495679E+00   2.17719400E+06   9.94840908E+00   1.68208289E+00   2.19763750E+06   1.01536455E+01   1.68364537E+00   2.18787300E+06   1.00556183E+01 
0 1530 4.47890613E-10   1.42289762E-08   3.18919646E-09   1.39074241E-09   5.95262173E-10   5.52304424E-10   2.72818070E-08   1.15733795E+01   -4.17969674E-02   9.95517522E-02   1.10659689E-01   1.15731630E+01   -4.23406176E-02   -6.68375613E-03   1.10715769E-01   1.15255823E+01   4.14615124E-03   5.59975915E-02   1.10830881E-01   1.68495810E+00   2.17718075E+06   9.94827652E+00   1.68208194E+00   2.19764250E+06   1.01536961E+01   1.68364787E+00   2.18785450E+06   1.00554342E+01 
0 1540 4.40667752E-10   1.37616913E-08   3.16263327E-09   1.36408007E-09   5.84726767E-10   5.50305579E-10   2.69859157E-08   1.15733452E+01   -4.17865403E-02   9.95640904E-02   1.10661544E-01   1.15730515E+01   -4.23379131E-02   -6.68078940E-03   1.10718101E-01   1.15255651E+01   3.85718560E-03   5.59792817E-02   1.10832296E-01   1.68495929E+00   2.17716875E+06   9.94815636E+00   1.68208122E+00   2.19764675E+06   1.01537399E+01   1.68365049E+00   2.18783650E+06   1.00552530E+01 
