RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.02322014E-09   3.72596219E-07   7.20037221E-08   4.84519518E-08   1.64464389E-08   8.73394523E-10   1.34938134E-07   1.16192398E+01   -6.18575439E-02   9.29025263E-02   1.10081427E-01   1.15605268E+01   -2.96836495E-02   6.01949804E-02   1.10566244E-01   1.12051029E+01   8.70386288E-02   1.65702067E-02   1.14074826E-01   1.68356788E+00   2.18841400E+06   1.00610485E+01   1.68641567E+00   2.15096275E+06   9.68506718E+00   1.68191552E+00   2.19856950E+06   1.01630030E+01 
0 520 6.37552144E-09   3.76051247E-07   7.11726429E-08   4.77745488E-08   1.74269683E-08   8.71708317E-10   1.31743263E-07   1.16186237E+01   -6.18568398E-02   9.26502869E-02   1.10088080E-01   1.15612822E+01   -2.90762093E-02   6.00059107E-02   1.10562205E-01   1.11732779E+01   9.37456489E-02   1.65059417E-02   1.14403158E-01   1.68359995E+00   2.18819025E+06   1.00588036E+01   1.68641555E+00   2.14662000E+06   9.64146996E+00   1.68192458E+00   2.19851975E+06   1.01625042E+01 
0 530 6.80077994E-09   3.78793686E-07   7.05544778E-08   4.74658677E-08   1.88976852E-08   8.70255923E-10   1.28705324E-07   1.16180639E+01   -6.18564859E-02   9.26432163E-02   1.10094264E-01   1.15621939E+01   -2.84336153E-02   5.99337853E-02   1.10556729E-01   1.11402206E+01   1.00450099E-01   1.74308997E-02   1.14746518E-01   1.68362975E+00   2.18798200E+06   1.00567122E+01   1.68634379E+00   2.14215200E+06   9.59661388E+00   1.68192768E+00   2.19850300E+06   1.01623344E+01 
0 540 7.17323179E-09   3.80068315E-07   6.98117688E-08   4.74572275E-08   2.03366639E-08   8.69152972E-10   1.25784197E-07   1.16174536E+01   -6.18748888E-02   9.27665532E-02   1.10101022E-01   1.15629778E+01   -2.78650466E-02   5.99376298E-02   1.10552274E-01   1.11064405E+01   1.07073419E-01   1.88711639E-02   1.15100011E-01   1.68365848E+00   2.18778050E+06   1.00546885E+01   1.68619657E+00   2.13761375E+06   9.55105400E+00   1.68192828E+00   2.19849950E+06   1.01622992E+01 
0 550 7.33208605E-09   3.79782136E-07   6.89221125E-08   4.75061874E-08   2.10630304E-08   8.68495220E-10   1.22952315E-07   1.16167707E+01   -6.19051382E-02   9.28181410E-02   1.10108547E-01   1.15634089E+01   -2.74236184E-02   5.99019863E-02   1.10550791E-01   1.10724449E+01   1.13457136E-01   2.03701872E-02   1.15458369E-01   1.68368649E+00   2.18758200E+06   1.00526972E+01   1.68597376E+00   2.13306675E+06   9.50540543E+00   1.68193042E+00   2.19848725E+06   1.01621771E+01 
0 560 7.17663484E-09   3.78442621E-07   6.80336498E-08   4.73981743E-08   2.06510844E-08   8.68293493E-10   1.20207105E-07   1.16160583E+01   -6.19175881E-02   9.26474407E-02   1.10116422E-01   1.15633984E+01   -2.70790383E-02   5.97465448E-02   1.10553049E-01   1.10384846E+01   1.19449288E-01   2.17665788E-02   1.15818694E-01   1.68371391E+00   2.18738800E+06   1.00507488E+01   1.68567801E+00   2.12855150E+06   9.46007633E+00   1.68193722E+00   2.19844975E+06   1.01618004E+01 
0 570 6.75118983E-09   3.76759857E-07   6.72752662E-08   4.70166128E-08   1.92510079E-08   8.68463801E-10   1.17565769E-07   1.16153717E+01   -6.18811101E-02   9.22441632E-02   1.10124037E-01   1.15630302E+01   -2.67477129E-02   5.94908632E-02   1.10558309E-01   1.10044699E+01   1.24977008E-01   2.32767481E-02   1.16181657E-01   1.68374002E+00   2.18720100E+06   1.00488720E+01   1.68531168E+00   2.12407550E+06   9.41514111E+00   1.68194926E+00   2.19838300E+06   1.01611300E+01 
0 580 6.21228446E-09   3.75198510E-07   6.67471127E-08   4.64358436E-08   1.74411063E-08   8.68871308E-10   1.15035228E-07   1.16147404E+01   -6.17826656E-02   9.17298347E-02   1.10131040E-01   1.15625286E+01   -2.63616480E-02   5.92380576E-02   1.10564582E-01   1.09700766E+01   1.30010933E-01   2.53493991E-02   1.16550423E-01   1.68376493E+00   2.18702275E+06   1.00470829E+01   1.68487442E+00   2.11961925E+06   9.37040234E+00   1.68196487E+00   2.19829675E+06   1.01602650E+01 
0 590 5.71953018E-09   3.73769410E-07   6.65581581E-08   4.59359057E-08   1.57850568E-08   8.69395500E-10   1.12617762E-07   1.16141481E+01   -6.16337024E-02   9.12745893E-02   1.10137515E-01   1.15621614E+01   -2.59181354E-02   5.91000170E-02   1.10569470E-01   1.09350052E+01   1.34516835E-01   2.83882525E-02   1.16928235E-01   1.68378866E+00   2.18685175E+06   1.00453653E+01   1.68436408E+00   2.11515625E+06   9.32559681E+00   1.68198049E+00   2.19821025E+06   1.01593962E+01 
0 600 5.36546363E-09   3.72087612E-07   6.67707383E-08   4.57836578E-08   1.45502037E-08   8.69966155E-10   1.10314787E-07   1.16135540E+01   -6.14639409E-02   9.09982845E-02   1.10143833E-01   1.15621338E+01   -2.54740436E-02   5.91196604E-02   1.10571139E-01   1.08991947E+01   1.38438374E-01   3.25243324E-02   1.17315970E-01   1.68381190E+00   2.18668375E+06   1.00436792E+01   1.68377876E+00   2.11067525E+06   9.28061199E+00   1.68199265E+00   2.19814250E+06   1.01587172E+01 
0 610 5.18313170E-09   3.69595284E-07   6.73056277E-08   4.60017375E-08   1.37965985E-08   8.70574557E-10   1.08112921E-07   1.16129255E+01   -6.13055825E-02   9.09185335E-02   1.10150345E-01   1.15624990E+01   -2.51035690E-02   5.92462011E-02   1.10569172E-01   1.08629074E+01   1.41724095E-01   3.75754274E-02   1.17711164E-01   1.68383515E+00   2.18651500E+06   1.00419846E+01   1.68311977E+00   2.10619100E+06   9.23559284E+00   1.68199956E+00   2.19810375E+06   1.01583271E+01 
0 620 5.16150900E-09   3.65819091E-07   6.79881254E-08   4.64030983E-08   1.35084424E-08   8.71249850E-10   1.06009253E-07   1.16122627E+01   -6.11782521E-02   9.09656435E-02   1.10157110E-01   1.15631437E+01   -2.48497128E-02   5.93717396E-02   1.10564671E-01   1.08265991E+01   1.44324481E-01   4.31928113E-02   1.18109211E-01   1.68385863E+00   2.18634375E+06   1.00402651E+01   1.68239319E+00   2.10173950E+06   9.19090557E+00   1.68200195E+00   2.19809075E+06   1.01581964E+01 
0 630 5.24013322E-09   3.60589809E-07   6.86715254E-08   4.68595012E-08   1.35532439E-08   8.72031503E-10   1.04009509E-07   1.16116056E+01   -6.10818602E-02   9.10406113E-02   1.10163845E-01   1.15638523E+01   -2.46975292E-02   5.93957603E-02   1.10559702E-01   1.07907372E+01   1.46184206E-01   4.90803458E-02   1.18505172E-01   1.68388200E+00   2.18617200E+06   1.00385408E+01   1.68160915E+00   2.09736575E+06   9.14699554E+00   1.68200207E+00   2.19809000E+06   1.01581907E+01 
0 640 5.33384847E-09   3.54133164E-07   6.92696176E-08   4.73830504E-08   1.36981182E-08   8.72942107E-10   1.02109816E-07   1.16110134E+01   -6.10024221E-02   9.10750851E-02   1.10170066E-01   1.15644197E+01   -2.45861001E-02   5.92743568E-02   1.10556193E-01   1.07556267E+01   1.47255450E-01   5.51367477E-02   1.18895710E-01   1.68390477E+00   2.18600425E+06   1.00368576E+01   1.68077850E+00   2.09310612E+06   9.10423183E+00   1.68200266E+00   2.19808625E+06   1.01581526E+01 
0 650 5.38327383E-09   3.46916067E-07   6.97279106E-08   4.80034927E-08   1.37752929E-08   8.73993378E-10   1.00304185E-07   1.16105318E+01   -6.09207526E-02   9.10555944E-02   1.10175364E-01   1.15647430E+01   -2.44423021E-02   5.90279959E-02   1.10555068E-01   1.07213507E+01   1.47536606E-01   6.14439808E-02   1.19279809E-01   1.68392622E+00   2.18584575E+06   1.00352669E+01   1.67991090E+00   2.08897962E+06   9.06280518E+00   1.68200564E+00   2.19807000E+06   1.01579876E+01 
0 660 5.37623901E-09   3.39399207E-07   6.99769132E-08   4.86838445E-08   1.37667397E-08   8.75188366E-10   9.85916984E-08   1.16101770E+01   -6.08220063E-02   9.10093337E-02   1.10179603E-01   1.15648565E+01   -2.42165197E-02   5.87145165E-02   1.10555924E-01   1.06878185E+01   1.47077993E-01   6.81369975E-02   1.19658291E-01   1.68394578E+00   2.18570000E+06   1.00338030E+01   1.67901266E+00   2.08498788E+06   9.02272987E+00   1.68201077E+00   2.19804100E+06   1.01576977E+01 
0 670 5.33067857E-09   3.31852590E-07   6.99194089E-08   4.92726500E-08   1.37356713E-08   8.76511697E-10   9.69711706E-08   1.16099215E+01   -6.07012771E-02   9.09685045E-02   1.10183015E-01   1.15648832E+01   -2.39047389E-02   5.83926141E-02   1.10557467E-01   1.06548815E+01   1.45941421E-01   7.52531067E-02   1.20032690E-01   1.68396366E+00   2.18556675E+06   1.00324659E+01   1.67808759E+00   2.08112250E+06   8.98392487E+00   1.68201685E+00   2.19800750E+06   1.01573620E+01 
0 680 5.26025135E-09   3.24301453E-07   6.94518789E-08   4.95644592E-08   1.36942333E-08   8.77947159E-10   9.54405266E-08   1.16097088E+01   -6.05590865E-02   9.09428522E-02   1.10186078E-01   1.15649519E+01   -2.35443376E-02   5.81001192E-02   1.10558420E-01   1.06224556E+01   1.44192681E-01   8.26671124E-02   1.20403841E-01   1.68398011E+00   2.18544350E+06   1.00312271E+01   1.67713904E+00   2.07737625E+06   8.94631577E+00   1.68202209E+00   2.19797800E+06   1.01570644E+01 
0 690 5.15703391E-09   3.16617189E-07   6.85825512E-08   4.94497847E-08   1.35480454E-08   8.79477824E-10   9.40006473E-08   1.16094799E+01   -6.03982508E-02   9.09151062E-02   1.10189311E-01   1.15651159E+01   -2.31882688E-02   5.78543767E-02   1.10558234E-01   1.05905876E+01   1.41901255E-01   9.01354849E-02   1.20771103E-01   1.68399596E+00   2.18532525E+06   1.00300398E+01   1.67617226E+00   2.07375012E+06   8.90991211E+00   1.68202615E+00   2.19795550E+06   1.01568384E+01 
0 700 4.99858066E-09   3.08626255E-07   6.74436649E-08   4.90129715E-08   1.31509283E-08   8.81074713E-10   9.26483281E-08   1.16091871E+01   -6.02219179E-02   9.08590257E-02   1.10193104E-01   1.15653429E+01   -2.28743516E-02   5.76639213E-02   1.10557273E-01   1.05594320E+01   1.39154732E-01   9.74105224E-02   1.21132582E-01   1.68401158E+00   2.18520725E+06   1.00288572E+01   1.67581606E+00   2.06847300E+06   8.87481785E+00   1.68202972E+00   2.19793575E+06   1.01566410E+01 
0 710 4.77465001E-09   3.00151271E-07   6.61890738E-08   4.84704756E-08   1.24300570E-08   8.82699414E-10   9.13720655E-08   1.16088152E+01   -6.00318909E-02   9.07646194E-02   1.10197581E-01   1.15655489E+01   -2.26080995E-02   5.75368889E-02   1.10556431E-01   1.05291862E+01   1.36390999E-01   1.04313113E-01   1.21485725E-01   1.68402755E+00   2.18508650E+06   1.00276442E+01   1.67676318E+00   2.05958875E+06   8.84127045E+00   1.68203413E+00   2.19791100E+06   1.01563931E+01 
0 720 4.52335680E-09   2.91309675E-07   6.51050485E-08   4.81112998E-08   1.15211112E-08   8.84305684E-10   9.01574779E-08   1.16083698E+01   -5.98310307E-02   9.06507894E-02   1.10202640E-01   1.15656767E+01   -2.23685931E-02   5.74775860E-02   1.10556386E-01   1.04997072E+01   1.33429423E-01   1.10943429E-01   1.21831954E-01   1.68404400E+00   2.18496125E+06   1.00263872E+01   1.67761517E+00   2.05111288E+06   8.80926514E+00   1.68204045E+00   2.19787550E+06   1.01560364E+01 
0 730 4.30617586E-09   2.82222516E-07   6.42732019E-08   4.80598992E-08   1.06815712E-08   8.85838736E-10   8.90013894E-08   1.16078806E+01   -5.96270263E-02   9.05580893E-02   1.10208027E-01   1.15657387E+01   -2.21298821E-02   5.74741662E-02   1.10557117E-01   1.04709530E+01   1.30127534E-01   1.17409833E-01   1.22171618E-01   1.68406105E+00   2.18483200E+06   1.00250893E+01   1.67837977E+00   2.04304162E+06   8.77878666E+00   1.68204856E+00   2.19783025E+06   1.01555824E+01 
0 740 4.16225943E-09   2.72999671E-07   6.36416360E-08   4.82883209E-08   1.01013624E-08   8.87260543E-10   8.79136550E-08   1.16073809E+01   -5.94314598E-02   9.05276239E-02   1.10213444E-01   1.15658112E+01   -2.18814239E-02   5.74909635E-02   1.10557936E-01   1.04429798E+01   1.26357347E-01   1.23822764E-01   1.22503996E-01   1.68407834E+00   2.18470025E+06   1.00237665E+01   1.67906439E+00   2.03536812E+06   8.74981117E+00   1.68205702E+00   2.19778275E+06   1.01551056E+01 
0 750 4.08310585E-09   2.63725212E-07   6.30494057E-08   4.86528329E-08   9.77767733E-09   8.88565443E-10   8.69100916E-08   1.16069050E+01   -5.92572615E-02   9.05795917E-02   1.10218614E-01   1.15659876E+01   -2.16328949E-02   5.74765317E-02   1.10557966E-01   1.04158316E+01   1.22128122E-01   1.30176738E-01   1.22828528E-01   1.68409550E+00   2.18456825E+06   1.00224419E+01   1.67967677E+00   2.02807600E+06   8.72227573E+00   1.68206406E+00   2.19774300E+06   1.01547070E+01 
0 760 4.03116962E-09   2.54477442E-07   6.22657623E-08   4.89382153E-08   9.58859570E-09   8.89776086E-10   8.60096705E-08   1.16064787E+01   -5.91143407E-02   9.07037556E-02   1.10223353E-01   1.15663080E+01   -2.14019287E-02   5.73854931E-02   1.10556722E-01   1.03895712E+01   1.17517695E-01   1.36374608E-01   1.23144455E-01   1.68411231E+00   2.18443875E+06   1.00211411E+01   1.68022358E+00   2.02115475E+06   8.69614029E+00   1.68206859E+00   2.19771775E+06   1.01544533E+01 
0 770 3.97444655E-09   2.45351373E-07   6.10947311E-08   4.89249743E-08   9.44308542E-09   8.90923002E-10   8.52206483E-08   1.16061220E+01   -5.90053797E-02   9.08650681E-02   1.10227548E-01   1.15667315E+01   -2.11968850E-02   5.72020784E-02   1.10554524E-01   1.03643417E+01   1.12637967E-01   1.42273590E-01   1.23450026E-01   1.68412852E+00   2.18431400E+06   1.00198898E+01   1.68071008E+00   2.01460762E+06   8.67141724E+00   1.68207061E+00   2.19770625E+06   1.01543369E+01 
0 780 3.89901533E-09   2.36431006E-07   5.94696203E-08   4.84753535E-08   9.31702449E-09   8.92022511E-10   8.45261710E-08   1.16058426E+01   -5.89246713E-02   9.10197273E-02   1.10231161E-01   1.15671482E+01   -2.10070424E-02   5.69496006E-02   1.10552348E-01   1.03403196E+01   1.07620507E-01   1.47759929E-01   1.23743050E-01   1.68414366E+00   2.18419650E+06   1.00187101E+01   1.68114030E+00   2.00844612E+06   8.64815140E+00   1.68207169E+00   2.19770050E+06   1.01542797E+01 
0 790 3.80089382E-09   2.27786046E-07   5.74664263E-08   4.75660933E-08   9.18931775E-09   8.93081942E-10   8.39032310E-08   1.16056356E+01   -5.88602237E-02   9.11326557E-02   1.10234246E-01   1.15674324E+01   -2.08052043E-02   5.66795878E-02   1.10551313E-01   1.03176298E+01   1.02569997E-01   1.52794302E-01   1.24021798E-01   1.68415761E+00   2.18408750E+06   1.00176163E+01   1.68151915E+00   2.00267800E+06   8.62637043E+00   1.68207359E+00   2.19768950E+06   1.01541672E+01 
0 800 3.68040021E-09   2.19482928E-07   5.52534019E-08   4.62834855E-08   9.01186681E-09   8.94096464E-10   8.33308249E-08   1.16054821E+01   -5.87972514E-02   9.11876857E-02   1.10236980E-01   1.15675068E+01   -2.05626935E-02   5.64471781E-02   1.10552147E-01   1.02962952E+01   9.75627601E-02   1.57404423E-01   1.24285713E-01   1.68417048E+00   2.18398725E+06   1.00166092E+01   1.68185151E+00   1.99729562E+06   8.60604668E+00   1.68207824E+00   2.19766350E+06   1.01539087E+01 
0 810 3.54462615E-09   2.11560788E-07   5.30044346E-08   4.47757422E-08   8.74871553E-09   8.95058361E-10   8.27949052E-08   1.16053495E+01   -5.87230287E-02   9.11883637E-02   1.10239603E-01   1.15673761E+01   -2.02693846E-02   5.62866479E-02   1.10554792E-01   1.02762566E+01   9.26617086E-02   1.61643267E-01   1.24535188E-01   1.68418241E+00   2.18389400E+06   1.00156727E+01   1.68214345E+00   1.99227325E+06   8.58708096E+00   1.68208599E+00   2.19762000E+06   1.01534719E+01 
0 820 3.40786199E-09   2.04005914E-07   5.08331368E-08   4.31946070E-08   8.40902015E-09   8.95952867E-10   8.22933757E-08   1.16051970E+01   -5.86308651E-02   9.11521837E-02   1.10242434E-01   1.15671225E+01   -1.99438483E-02   5.62007539E-02   1.10558502E-01   1.02573977E+01   8.79215747E-02   1.65546402E-01   1.24771379E-01   1.68419385E+00   2.18380500E+06   1.00147781E+01   1.68240058E+00   1.98757338E+06   8.56933403E+00   1.68209624E+00   2.19756225E+06   1.01528921E+01 
0 830 3.28333494E-09   1.96764162E-07   4.87806098E-08   4.16432755E-08   8.03189337E-09   8.96764163E-10   8.18330292E-08   1.16049900E+01   -5.85216731E-02   9.11026895E-02   1.10245757E-01   1.15668612E+01   -1.96256228E-02   5.61677106E-02   1.10562228E-01   1.02396135E+01   8.33876133E-02   1.69114769E-01   1.24995336E-01   1.68420506E+00   2.18371650E+06   1.00138903E+01   1.68262804E+00   1.98315850E+06   8.55266285E+00   1.68210769E+00   2.19749800E+06   1.01522455E+01 
0 840 3.17694604E-09   1.89753038E-07   4.68514756E-08   4.01758307E-08   7.66061525E-09   8.97480479E-10   8.14224776E-08   1.16047087E+01   -5.84027804E-02   9.10630897E-02   1.10249698E-01   1.15666885E+01   -1.93541422E-02   5.61581627E-02   1.10565133E-01   1.02228413E+01   7.91043639E-02   1.72337070E-01   1.25207633E-01   1.68421662E+00   2.18362525E+06   1.00129757E+01   1.68282986E+00   1.97900012E+06   8.53696060E+00   1.68211889E+00   2.19743450E+06   1.01516094E+01 
0 850 3.08782599E-09   1.82907428E-07   4.50501432E-08   3.88131021E-08   7.33153760E-09   8.98105812E-10   8.10729830E-08   1.16043568E+01   -5.82852177E-02   9.10524577E-02   1.10254243E-01   1.15666485E+01   -1.91476457E-02   5.61498217E-02   1.10566862E-01   1.02070675E+01   7.51075521E-02   1.75220653E-01   1.25408351E-01   1.68422878E+00   2.18353000E+06   1.00120192E+01   1.68300891E+00   1.97508188E+06   8.52216530E+00   1.68212891E+00   2.19737750E+06   1.01510363E+01 
0 860 3.01209102E-09   1.76229449E-07   4.33560245E-08   3.75466591E-08   7.07074665E-09   8.98635666E-10   8.07911533E-08   1.16039600E+01   -5.81801943E-02   9.10832584E-02   1.10259145E-01   1.15667238E+01   -1.89942420E-02   5.61322197E-02   1.10567629E-01   1.01923027E+01   7.14176893E-02   1.77802473E-01   1.25597253E-01   1.68424118E+00   2.18343100E+06   1.00110245E+01   1.68316758E+00   1.97139612E+06   8.50824738E+00   1.68213773E+00   2.19732775E+06   1.01505365E+01 
0 870 2.94417757E-09   1.69735685E-07   4.17335819E-08   3.63374539E-08   6.87733337E-09   8.99078090E-10   8.05712830E-08   1.16035614E+01   -5.80959469E-02   9.11594331E-02   1.10264041E-01   1.15668621E+01   -1.88581385E-02   5.61007187E-02   1.10567972E-01   1.01785393E+01   6.80297539E-02   1.80139914E-01   1.25774354E-01   1.68425381E+00   2.18333075E+06   1.00100174E+01   1.68330765E+00   1.96793800E+06   8.49518967E+00   1.68214560E+00   2.19728350E+06   1.01500921E+01 
0 880 2.87672020E-09   1.63482468E-07   4.01460341E-08   3.51265861E-08   6.71394806E-09   8.99443242E-10   8.03925175E-08   1.16032057E+01   -5.80360740E-02   9.12752748E-02   1.10268570E-01   1.15670033E+01   -1.86984763E-02   5.60475811E-02   1.10568449E-01   1.01657553E+01   6.49198443E-02   1.82282865E-01   1.25939876E-01   1.68426621E+00   2.18323250E+06   1.00090322E+01   1.68343139E+00   1.96469975E+06   8.48296165E+00   1.68215287E+00   2.19724200E+06   1.01496763E+01 
0 890 2.80238566E-09   1.57521185E-07   3.85504286E-08   3.38600543E-08   6.52602683E-09   8.99748109E-10   8.02241686E-08   1.16029263E+01   -5.79991788E-02   9.14157331E-02   1.10272452E-01   1.15671053E+01   -1.84889399E-02   5.59590459E-02   1.10569432E-01   1.01538868E+01   6.20733276E-02   1.84261695E-01   1.26094595E-01   1.68427777E+00   2.18314050E+06   1.00081062E+01   1.68354046E+00   1.96166762E+06   8.47151184E+00   1.68216002E+00   2.19720125E+06   1.01492672E+01 
0 900 2.72168044E-09   1.51894994E-07   3.69195234E-08   3.25021290E-08   6.29091357E-09   9.00010289E-10   8.00409978E-08   1.16027374E+01   -5.79795130E-02   9.15592685E-02   1.10275596E-01   1.15671444E+01   -1.82270315E-02   5.58214523E-02   1.10571064E-01   1.01428528E+01   5.94749898E-02   1.86075866E-01   1.26239434E-01   1.68428814E+00   2.18305650E+06   1.00072651E+01   1.68363702E+00   1.95882488E+06   8.46077728E+00   1.68216741E+00   2.19715975E+06   1.01488495E+01 
0 910 2.64305644E-09   1.46602872E-07   3.52434455E-08   3.10372599E-08   6.03576522E-09   9.00248431E-10   7.98189461E-08   1.16026278E+01   -5.79687245E-02   9.16833729E-02   1.10278100E-01   1.15671110E+01   -1.79301538E-02   5.56326993E-02   1.10573344E-01   1.01325779E+01   5.71214892E-02   1.87709004E-01   1.26375288E-01   1.68429744E+00   2.18298225E+06   1.00065184E+01   1.68372250E+00   1.95615400E+06   8.45069218E+00   1.68217504E+00   2.19711600E+06   1.01484118E+01 
0 920 2.57728505E-09   1.41604758E-07   3.35328778E-08   2.94666140E-08   5.81391646E-09   9.00467867E-10   7.95413158E-08   1.16025696E+01   -5.79581186E-02   9.17710811E-02   1.10280223E-01   1.15670013E+01   -1.76229328E-02   5.54107092E-02   1.10576250E-01   1.01230001E+01   5.50152771E-02   1.89150572E-01   1.26502886E-01   1.68430567E+00   2.18291625E+06   1.00058556E+01   1.68379843E+00   1.95363962E+06   8.44119740E+00   1.68218338E+00   2.19706875E+06   1.01479359E+01 
0 930 2.52679966E-09   1.36849010E-07   3.18371782E-08   2.78190253E-08   5.65116132E-09   9.00663655E-10   7.91950328E-08   1.16025257E+01   -5.79404682E-02   9.18160081E-02   1.10282272E-01   1.15668125E+01   -1.73239354E-02   5.51918671E-02   1.10579774E-01   1.01140652E+01   5.31549640E-02   1.90409586E-01   1.26622796E-01   1.68431306E+00   2.18285650E+06   1.00052567E+01   1.68386590E+00   1.95126888E+06   8.43224525E+00   1.68219280E+00   2.19701525E+06   1.01473999E+01 
0 940 2.48041632E-09   1.32299306E-07   3.02290601E-08   2.61614961E-08   5.51211432E-09   9.00834130E-10   7.87751375E-08   1.16024628E+01   -5.79114407E-02   9.18240175E-02   1.10284530E-01   1.15665493E+01   -1.70393474E-02   5.50185479E-02   1.10583872E-01   1.01057310E+01   5.15268706E-02   1.91518426E-01   1.26735464E-01   1.68432009E+00   2.18280000E+06   1.00046902E+01   1.68392611E+00   1.94903050E+06   8.42379284E+00   1.68220341E+00   2.19695425E+06   1.01467886E+01 
0 950 2.42197706E-09   1.27915001E-07   2.87753874E-08   2.45795864E-08   5.33789990E-09   9.00973518E-10   7.82716683E-08   1.16023569E+01   -5.78701347E-02   9.18110460E-02   1.10287167E-01   1.15662384E+01   -1.67652685E-02   5.49211204E-02   1.10588349E-01   1.00979424E+01   5.01019619E-02   1.92518294E-01   1.26841500E-01   1.68432689E+00   2.18274450E+06   1.00041313E+01   1.68397975E+00   1.94691325E+06   8.41579819E+00   1.68221545E+00   2.19688600E+06   1.01461010E+01 
0 960 2.34323405E-09   1.23684316E-07   2.75033507E-08   2.31439614E-08   5.10716225E-09   9.01078823E-10   7.76689291E-08   1.16022034E+01   -5.78191914E-02   9.17977914E-02   1.10290222E-01   1.15659237E+01   -1.64947789E-02   5.49040958E-02   1.10592864E-01   1.00906544E+01   4.88411188E-02   1.93443656E-01   1.26941398E-01   1.68433392E+00   2.18268775E+06   1.00035620E+01   1.68402767E+00   1.94490675E+06   8.40822124E+00   1.68222833E+00   2.19681250E+06   1.01453638E+01 
0 970 2.25009011E-09   1.19604081E-07   2.63822439E-08   2.18765130E-08   4.86341278E-09   9.01148323E-10   7.69525030E-08   1.16020126E+01   -5.77638671E-02   9.18033794E-02   1.10293567E-01   1.15656557E+01   -1.62239745E-02   5.49435578E-02   1.10597000E-01   1.00838213E+01   4.77093905E-02   1.94314003E-01   1.27035663E-01   1.68434107E+00   2.18262950E+06   1.00029764E+01   1.68407059E+00   1.94300150E+06   8.40102673E+00   1.68224120E+00   2.19673850E+06   1.01446209E+01 
0 980 2.15670726E-09   1.15668279E-07   2.53596806E-08   2.07527471E-08   4.67413352E-09   9.01187680E-10   7.61194201E-08   1.16018076E+01   -5.77103868E-02   9.18401107E-02   1.10297017E-01   1.15654774E+01   -1.59538593E-02   5.49973138E-02   1.10600412E-01   1.00774145E+01   4.66791019E-02   1.95134267E-01   1.27124682E-01   1.68434834E+00   2.18257025E+06   1.00023832E+01   1.68410909E+00   1.94119038E+06   8.39418793E+00   1.68225336E+00   2.19666900E+06   1.01439228E+01 
0 990 2.07598783E-09   1.11876155E-07   2.43938452E-08   1.97302636E-08   4.56547822E-09   9.01204500E-10   7.51865130E-08   1.16016178E+01   -5.76644652E-02   9.19106752E-02   1.10300325E-01   1.15654030E+01   -1.56870093E-02   5.50227202E-02   1.10602982E-01   1.00714102E+01   4.57272790E-02   1.95902824E-01   1.27208710E-01   1.68435562E+00   2.18251200E+06   1.00017967E+01   1.68414342E+00   1.93946975E+06   8.38769054E+00   1.68226409E+00   2.19660725E+06   1.01433039E+01 
0 1000 2.01301553E-09   1.08240307E-07   2.34636204E-08   1.87698603E-08   4.49849713E-09   9.01207775E-10   7.41887334E-08   1.16014662E+01   -5.76299205E-02   9.20082405E-02   1.10303298E-01   1.15654097E+01   -1.54230632E-02   5.49930185E-02   1.10604912E-01   1.00657988E+01   4.48407866E-02   1.96622685E-01   1.27287880E-01   1.68436241E+00   2.18245625E+06   1.00012398E+01   1.68417418E+00   1.93783862E+06   8.38153172E+00   1.68227327E+00   2.19655450E+06   1.01427736E+01 
0 1010 1.96766137E-09   1.04773605E-07   2.25604477E-08   1.78479294E-08   4.41270531E-09   9.01210273E-10   7.31665466E-08   1.16013708E+01   -5.76074906E-02   9.21189860E-02   1.10305808E-01   1.15654469E+01   -1.51576353E-02   5.49048334E-02   1.10606626E-01   1.00605736E+01   4.40165028E-02   1.97298929E-01   1.27362281E-01   1.68436861E+00   2.18240575E+06   1.00007305E+01   1.68420148E+00   1.93629750E+06   8.37571239E+00   1.68228126E+00   2.19650825E+06   1.01423101E+01 
0 1020 1.94019401E-09   1.01488418E-07   2.16774261E-08   1.69510272E-08   4.28196056E-09   9.01217601E-10   7.21492768E-08   1.16013346E+01   -5.75945899E-02   9.22261477E-02   1.10307835E-01   1.15654526E+01   -1.48843322E-02   5.47753535E-02   1.10608637E-01   1.00557270E+01   4.32461761E-02   1.97932675E-01   1.27431989E-01   1.68437397E+00   2.18236100E+06   1.00002832E+01   1.68422568E+00   1.93484588E+06   8.37023067E+00   1.68228889E+00   2.19646475E+06   1.01418734E+01 
