RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.89414775E-09   2.15779565E-07   5.71685668E-08   3.10436477E-08   1.26596618E-08   8.63974614E-10   1.34705957E-07   1.16238222E+01   -1.07010081E-01   -8.80187377E-02   1.10051706E-01   1.16200542E+01   -4.37914468E-02   5.67259640E-02   1.10100031E-01   1.15524616E+01   -2.53621396E-02   1.84546865E-04   1.10626154E-01   1.68352973E+00   2.18867700E+06   1.00636892E+01   1.68060732E+00   2.20533075E+06   1.02308807E+01   1.68330622E+00   2.19018850E+06   1.00788641E+01 
0 520 4.88728347E-09   2.08503138E-07   5.49278774E-08   2.91571034E-08   1.25028503E-08   8.59791793E-10   1.31348358E-07   1.16232920E+01   -1.07099868E-01   -8.81137177E-02   1.10058971E-01   1.16212387E+01   -4.36718613E-02   5.61373159E-02   1.10090517E-01   1.15538263E+01   -2.45976355E-02   -4.14670561E-04   1.10616855E-01   1.68356442E+00   2.18843800E+06   1.00612898E+01   1.68059981E+00   2.20536750E+06   1.02312508E+01   1.68331027E+00   2.19016125E+06   1.00785904E+01 
0 530 4.85523444E-09   2.01553561E-07   5.27449515E-08   2.68137690E-08   1.25185133E-08   8.55851612E-10   1.28192710E-07   1.16230412E+01   -1.07205443E-01   -8.80818516E-02   1.10064000E-01   1.16223993E+01   -4.36296016E-02   5.59000783E-02   1.10081054E-01   1.15554209E+01   -2.37982385E-02   -8.51757184E-04   1.10605136E-01   1.68359208E+00   2.18824525E+06   1.00593557E+01   1.68058491E+00   2.20543950E+06   1.02319736E+01   1.68331146E+00   2.19015350E+06   1.00785122E+01 
0 540 4.75206763E-09   1.94858842E-07   5.06690832E-08   2.44601690E-08   1.24281385E-08   8.52074356E-10   1.25282568E-07   1.16227617E+01   -1.07267216E-01   -8.80382434E-02   1.10069536E-01   1.16231432E+01   -4.37930003E-02   5.59675284E-02   1.10075347E-01   1.15570135E+01   -2.30502412E-02   -9.47931549E-04   1.10593073E-01   1.68361604E+00   2.18807775E+06   1.00576754E+01   1.68056691E+00   2.20552700E+06   1.02328520E+01   1.68331528E+00   2.19012825E+06   1.00782604E+01 
0 550 4.51336390E-09   1.88428828E-07   4.87874203E-08   2.24992291E-08   1.18669554E-08   8.48354553E-10   1.22555193E-07   1.16222343E+01   -1.07247844E-01   -8.81704092E-02   1.10077389E-01   1.16233444E+01   -4.41643968E-02   5.61210848E-02   1.10074677E-01   1.15583649E+01   -2.24437993E-02   -7.53148459E-04   1.10582955E-01   1.68363929E+00   2.18791500E+06   1.00560398E+01   1.68055081E+00   2.20560500E+06   1.02336349E+01   1.68332434E+00   2.19006800E+06   1.00776539E+01 
0 560 4.13747259E-09   1.82300099E-07   4.71109409E-08   2.10620179E-08   1.07706191E-08   8.44605497E-10   1.19873704E-07   1.16213732E+01   -1.07148871E-01   -8.85985717E-02   1.10088140E-01   1.16231699E+01   -4.46388759E-02   5.61320223E-02   1.10077538E-01   1.15593481E+01   -2.20244881E-02   -4.59709729E-04   1.10576048E-01   1.68366396E+00   2.18774175E+06   1.00543013E+01   1.68054032E+00   2.20565525E+06   1.02341394E+01   1.68333769E+00   2.18997850E+06   1.00767565E+01 
0 570 3.71852593E-09   1.76443749E-07   4.55431142E-08   1.99892032E-08   9.50854773E-09   8.40789938E-10   1.17214256E-07   1.16202145E+01   -1.07008107E-01   -8.92817974E-02   1.10101260E-01   1.16229458E+01   -4.50753942E-02   5.58996573E-02   1.10080875E-01   1.15600195E+01   -2.17715111E-02   -2.56083847E-04   1.10571936E-01   1.68369091E+00   2.18755150E+06   1.00523901E+01   1.68053627E+00   2.20567550E+06   1.02343407E+01   1.68335199E+00   2.18988325E+06   1.00757999E+01 
0 580 3.39500339E-09   1.70763400E-07   4.39783463E-08   1.89903471E-08   8.64820571E-09   8.36904379E-10   1.14562390E-07   1.16188698E+01   -1.06877491E-01   -9.00277421E-02   1.10115603E-01   1.16229610E+01   -4.53754887E-02   5.54899499E-02   1.10081948E-01   1.15605841E+01   -2.16129180E-02   -2.18268135E-04   1.10568769E-01   1.68371999E+00   2.18734450E+06   1.00503130E+01   1.68053544E+00   2.20567900E+06   1.02343769E+01   1.68336356E+00   2.18980600E+06   1.00750256E+01 
0 590 3.23295946E-09   1.65191111E-07   4.24373425E-08   1.79209430E-08   8.37916936E-09   8.32955593E-10   1.11927577E-07   1.16174822E+01   -1.06802925E-01   -9.05921534E-02   1.10129900E-01   1.16233149E+01   -4.55311090E-02   5.50701544E-02   1.10079773E-01   1.15612946E+01   -2.14617290E-02   -2.92331330E-04   1.10564224E-01   1.68375051E+00   2.18712650E+06   1.00481234E+01   1.68053365E+00   2.20568800E+06   1.02344685E+01   1.68337071E+00   2.18975825E+06   1.00745449E+01 
0 600 3.17325632E-09   1.59752219E-07   4.10586658E-08   1.69673058E-08   8.29168645E-09   8.28944413E-10   1.09374454E-07   1.16161795E+01   -1.06811576E-01   -9.08062086E-02   1.10143088E-01   1.16239004E+01   -4.56170179E-02   5.47966287E-02   1.10075340E-01   1.15623264E+01   -2.12554727E-02   -3.59228754E-04   1.10556662E-01   1.68378139E+00   2.18690450E+06   1.00458965E+01   1.68052661E+00   2.20572200E+06   1.02348080E+01   1.68337429E+00   2.18973425E+06   1.00743036E+01 
0 610 3.13165205E-09   1.54521899E-07   3.99276807E-08   1.64505778E-08   7.96577737E-09   8.24874502E-10   1.06898185E-07   1.16150608E+01   -1.06903926E-01   -9.06552598E-02   1.10154502E-01   1.16244955E+01   -4.57390584E-02   5.47273532E-02   1.10070772E-01   1.15636930E+01   -2.09827274E-02   -3.26226495E-04   1.10545941E-01   1.68381143E+00   2.18668750E+06   1.00437164E+01   1.68051302E+00   2.20578725E+06   1.02354641E+01   1.68337691E+00   2.18971675E+06   1.00741291E+01 
0 620 3.10244341E-09   1.49543226E-07   3.89297377E-08   1.63696896E-08   7.46611484E-09   8.20774781E-10   1.04555653E-07   1.16141825E+01   -1.07052311E-01   -9.02714580E-02   1.10163823E-01   1.16249113E+01   -4.59704697E-02   5.48036583E-02   1.10067934E-01   1.15652542E+01   -2.06899438E-02   -1.84200515E-04   1.10533416E-01   1.68383956E+00   2.18648300E+06   1.00416641E+01   1.68049443E+00   2.20587700E+06   1.02363653E+01   1.68338096E+00   2.18968950E+06   1.00738535E+01 
0 630 3.12884763E-09   1.44799088E-07   3.78323115E-08   1.63066609E-08   7.22524529E-09   8.16681112E-10   1.02420756E-07   1.16135616E+01   -1.07212700E-01   -8.98548290E-02   1.10171065E-01   1.16250954E+01   -4.63153273E-02   5.48981316E-02   1.10067397E-01   1.15667887E+01   -2.04643998E-02   -1.82754218E-06   1.10521168E-01   1.68386483E+00   2.18629800E+06   1.00398073E+01   1.68047404E+00   2.20597475E+06   1.02373466E+01   1.68338752E+00   2.18964525E+06   1.00734100E+01 
0 640 3.20156612E-09   1.40250435E-07   3.65192037E-08   1.58410209E-08   7.45311279E-09   8.12631296E-10   1.00477990E-07   1.16131706E+01   -1.07342139E-01   -8.95760134E-02   1.10176533E-01   1.16251431E+01   -4.67151143E-02   5.48904128E-02   1.10068314E-01   1.15681028E+01   -2.03931741E-02   1.28257772E-04   1.10510983E-01   1.68388677E+00   2.18613650E+06   1.00381861E+01   1.68045568E+00   2.20606325E+06   1.02382345E+01   1.68339574E+00   2.18959000E+06   1.00728559E+01 
0 650 3.23397487E-09   1.35894950E-07   3.50977665E-08   1.49070107E-08   7.79908227E-09   8.08653755E-10   9.85654296E-08   1.16129341E+01   -1.07410885E-01   -8.95132795E-02   1.10180862E-01   1.16252203E+01   -4.70873378E-02   5.47241680E-02   1.10069126E-01   1.15691147E+01   -2.05157511E-02   1.50411914E-04   1.10503606E-01   1.68390560E+00   2.18599800E+06   1.00367956E+01   1.68044126E+00   2.20613200E+06   1.02389259E+01   1.68340361E+00   2.18953700E+06   1.00723228E+01 
0 660 3.13987991E-09   1.31758924E-07   3.37677193E-08   1.37851224E-08   7.78881848E-09   8.04765976E-10   9.66048077E-08   1.16127415E+01   -1.07407071E-01   -8.96447226E-02   1.10184930E-01   1.16254549E+01   -4.73688580E-02   5.44200912E-02   1.10068545E-01   1.15698671E+01   -2.07984746E-02   7.56580121E-05   1.10498607E-01   1.68392193E+00   2.18587750E+06   1.00355854E+01   1.68043113E+00   2.20618050E+06   1.02394114E+01   1.68340945E+00   2.18949775E+06   1.00719299E+01 
0 670 2.91232882E-09   1.27846960E-07   3.26218235E-08   1.28435618E-08   7.27368299E-09   8.00958078E-10   9.46169862E-08   1.16124716E+01   -1.07334554E-01   -8.98858979E-02   1.10189706E-01   1.16258631E+01   -4.75401953E-02   5.40483482E-02   1.10066347E-01   1.15704851E+01   -2.11478360E-02   -3.18290986E-05   1.10494770E-01   1.68393707E+00   2.18576525E+06   1.00344572E+01   1.68042397E+00   2.20621525E+06   1.02397604E+01   1.68341267E+00   2.18947575E+06   1.00717087E+01 
0 680 2.63879540E-09   1.24108624E-07   3.15960733E-08   1.22303607E-08   6.48573328E-09   7.97193367E-10   9.26426225E-08   1.16120234E+01   -1.07209377E-01   -9.01420936E-02   1.10195942E-01   1.16263447E+01   -4.76238988E-02   5.36847338E-02   1.10063367E-01   1.15711060E+01   -2.14595534E-02   -9.65008367E-05   1.10490821E-01   1.68395245E+00   2.18565025E+06   1.00333033E+01   1.68041742E+00   2.20624600E+06   1.02400703E+01   1.68341446E+00   2.18946375E+06   1.00715885E+01 
0 690 2.45408005E-09   1.20473487E-07   3.05955972E-08   1.18047678E-08   5.86032245E-09   7.93427823E-10   9.07561812E-08   1.16113558E+01   -1.07053980E-01   -9.03452858E-02   1.10203944E-01   1.16267471E+01   -4.76647317E-02   5.33766188E-02   1.10061012E-01   1.15718212E+01   -2.16709413E-02   -7.20907919E-05   1.10485941E-01   1.68396950E+00   2.18552350E+06   1.00320311E+01   1.68041015E+00   2.20628100E+06   1.02404213E+01   1.68341660E+00   2.18944900E+06   1.00714407E+01 
0 700 2.43788678E-09   1.16903642E-07   2.95916038E-08   1.13668133E-08   5.68493030E-09   7.89608268E-10   8.89380516E-08   1.16104994E+01   -1.06891662E-01   -9.04639363E-02   1.10213406E-01   1.16269522E+01   -4.77032959E-02   5.31333722E-02   1.10060371E-01   1.15726461E+01   -2.17896849E-02   3.99522323E-05   1.10480003E-01   1.68398845E+00   2.18538125E+06   1.00306025E+01   1.68040133E+00   2.20632325E+06   1.02408447E+01   1.68342102E+00   2.18941950E+06   1.00711441E+01 
0 710 2.54496579E-09   1.13405825E-07   2.86213133E-08   1.08714318E-08   5.83222803E-09   7.85710164E-10   8.71688570E-08   1.16095495E+01   -1.06741630E-01   -9.04924870E-02   1.10223509E-01   1.16269350E+01   -4.77572940E-02   5.29384837E-02   1.10061713E-01   1.15735397E+01   -2.18839105E-02   1.98028458E-04   1.10473476E-01   1.68400919E+00   2.18522550E+06   1.00290394E+01   1.68039119E+00   2.20637150E+06   1.02413282E+01   1.68342817E+00   2.18937050E+06   1.00706520E+01 
0 720 2.66657385E-09   1.10005402E-07   2.77288077E-08   1.04230198E-08   5.97047700E-09   7.81739617E-10   8.54640305E-08   1.16086292E+01   -1.06616624E-01   -9.04369429E-02   1.10233203E-01   1.16267729E+01   -4.78223525E-02   5.27705811E-02   1.10064358E-01   1.15744314E+01   -2.20404621E-02   3.45011562E-04   1.10467032E-01   1.68403053E+00   2.18506375E+06   1.00274153E+01   1.68038070E+00   2.20642150E+06   1.02418318E+01   1.68343782E+00   2.18930575E+06   1.00700016E+01 
0 730 2.72047229E-09   1.06717678E-07   2.69149929E-08   1.01388959E-08   5.88435212E-09   7.77720222E-10   8.38506367E-08   1.16078491E+01   -1.06522739E-01   -9.03085917E-02   1.10241577E-01   1.16265945E+01   -4.78863604E-02   5.26191927E-02   1.10067166E-01   1.15752592E+01   -2.23149545E-02   4.35195892E-04   1.10461295E-01   1.68405139E+00   2.18490525E+06   1.00258255E+01   1.68037069E+00   2.20646950E+06   1.02423134E+01   1.68344820E+00   2.18923475E+06   1.00692883E+01 
0 740 2.67714051E-09   1.03550043E-07   2.61416453E-08   1.00197290E-08   5.55166180E-09   7.73700770E-10   8.23153883E-08   1.16072702E+01   -1.06458835E-01   -9.01260898E-02   1.10248171E-01   1.16265173E+01   -4.79408503E-02   5.24867289E-02   1.10069074E-01   1.15759850E+01   -2.27023102E-02   4.50770720E-04   1.10456571E-01   1.68407071E+00   2.18475850E+06   1.00243521E+01   1.68036163E+00   2.20651250E+06   1.02427454E+01   1.68345809E+00   2.18916800E+06   1.00686178E+01 
0 750 2.55075183E-09   1.00507357E-07   2.53495767E-08   9.95386884E-09   5.10191311E-09   7.69723785E-10   8.08432432E-08   1.16068878E+01   -1.06417924E-01   -8.99198726E-02   1.10253103E-01   1.16265965E+01   -4.79813106E-02   5.23792021E-02   1.10069603E-01   1.15766020E+01   -2.31425911E-02   4.02747712E-04   1.10452868E-01   1.68408775E+00   2.18462775E+06   1.00230379E+01   1.68035376E+00   2.20655000E+06   1.02431202E+01   1.68346632E+00   2.18911200E+06   1.00680580E+01 
0 760 2.38187514E-09   9.75894636E-08   2.44980942E-08   9.79767734E-09   4.73421347E-09   7.65817743E-10   7.93851456E-08   1.16066399E+01   -1.06388636E-01   -8.97309855E-02   1.10256955E-01   1.16268158E+01   -4.80027795E-02   5.22951148E-02   1.10068940E-01   1.15771227E+01   -2.35549752E-02   3.20320978E-04   1.10450000E-01   1.68410277E+00   2.18451200E+06   1.00218773E+01   1.68034708E+00   2.20658150E+06   1.02434378E+01   1.68347275E+00   2.18906800E+06   1.00676155E+01 
0 770 2.21540319E-09   9.47881489E-08   2.35910935E-08   9.45796685E-09   4.56893101E-09   7.61997299E-10   7.79388429E-08   1.16064358E+01   -1.06357597E-01   -8.96003470E-02   1.10260554E-01   1.16271019E+01   -4.79972102E-02   5.22206984E-02   1.10067762E-01   1.15775652E+01   -2.38783564E-02   2.37238200E-04   1.10447772E-01   1.68411648E+00   2.18440725E+06   1.00208244E+01   1.68034172E+00   2.20660725E+06   1.02436962E+01   1.68347800E+00   2.18903175E+06   1.00672522E+01 
0 780 2.08111905E-09   9.20965633E-08   2.26748877E-08   8.95137298E-09   4.53376536E-09   7.58257013E-10   7.65335244E-08   1.16061907E+01   -1.06313050E-01   -8.95539150E-02   1.10264622E-01   1.16273737E+01   -4.79533114E-02   5.21335565E-02   1.10066831E-01   1.15779409E+01   -2.40986776E-02   1.80917865E-04   1.10446051E-01   1.68412936E+00   2.18430725E+06   1.00198202E+01   1.68033767E+00   2.20662625E+06   1.02438869E+01   1.68348300E+00   2.18899775E+06   1.00669088E+01 
0 790 1.99193884E-09   8.95169592E-08   2.18152501E-08   8.39948644E-09   4.46231585E-09   7.54579010E-10   7.51711937E-08   1.16058493E+01   -1.06249139E-01   -8.95912051E-02   1.10269599E-01   1.16275711E+01   -4.78596650E-02   5.20127192E-02   1.10066675E-01   1.15782537E+01   -2.42506023E-02   1.66364422E-04   1.10444829E-01   1.68414235E+00   2.18420625E+06   1.00188074E+01   1.68033528E+00   2.20663775E+06   1.02440023E+01   1.68348849E+00   2.18896025E+06   1.00665350E+01 
0 800 1.95854755E-09   8.70488748E-08   2.10483861E-08   7.94490784E-09   4.28496838E-09   7.50940199E-10   7.38447383E-08   1.16054001E+01   -1.06168032E-01   -8.96845311E-02   1.10275514E-01   1.16276712E+01   -4.77108024E-02   5.18497825E-02   1.10067442E-01   1.15785160E+01   -2.43935343E-02   1.94478213E-04   1.10444047E-01   1.68415594E+00   2.18410125E+06   1.00177536E+01   1.68033445E+00   2.20664150E+06   1.02440405E+01   1.68349481E+00   2.18891725E+06   1.00661020E+01 
0 810 1.99357375E-09   8.46755341E-08   2.03534150E-08   7.63249552E-09   4.10008072E-09   7.47328033E-10   7.25602902E-08   1.16048679E+01   -1.06078357E-01   -8.97898152E-02   1.10282108E-01   1.16276846E+01   -4.75133248E-02   5.16551994E-02   1.10068999E-01   1.15787458E+01   -2.45763585E-02   2.52823724E-04   1.10443577E-01   1.68417001E+00   2.18399125E+06   1.00166502E+01   1.68033493E+00   2.20663925E+06   1.02440186E+01   1.68350196E+00   2.18886800E+06   1.00656080E+01 
0 820 2.09095541E-09   8.23643305E-08   1.96802947E-08   7.38512584E-09   4.06887857E-09   7.43739126E-10   7.13382988E-08   1.16042967E+01   -1.05992310E-01   -8.98629725E-02   1.10288933E-01   1.16276340E+01   -4.72849831E-02   5.14558181E-02   1.10071056E-01   1.15789719E+01   -2.48104613E-02   3.18553153E-04   1.10443227E-01   1.68418455E+00   2.18387775E+06   1.00155096E+01   1.68033612E+00   2.20663400E+06   1.02439642E+01   1.68350995E+00   2.18881375E+06   1.00650616E+01 
0 830 2.20986651E-09   8.00886042E-08   1.90046148E-08   7.11908577E-09   4.20581880E-09   7.40173867E-10   7.01745577E-08   1.16037350E+01   -1.05922066E-01   -8.98743719E-02   1.10295571E-01   1.16275454E+01   -4.70480882E-02   5.12854047E-02   1.10073365E-01   1.15792150E+01   -2.50653252E-02   3.64109961E-04   1.10442795E-01   1.68419921E+00   2.18376300E+06   1.00143576E+01   1.68033719E+00   2.20662875E+06   1.02439127E+01   1.68351841E+00   2.18875525E+06   1.00644751E+01 
0 840 2.29284214E-09   7.78497693E-08   1.83573086E-08   6.86112500E-09   4.33764846E-09   7.36637029E-10   6.91008282E-08   1.16032190E+01   -1.05876096E-01   -8.98163915E-02   1.10301740E-01   1.16274385E+01   -4.68211807E-02   5.11724502E-02   1.10075757E-01   1.15794811E+01   -2.52877492E-02   3.65782675E-04   1.10442236E-01   1.68421364E+00   2.18364975E+06   1.00132189E+01   1.68033767E+00   2.20662625E+06   1.02438860E+01   1.68352735E+00   2.18869400E+06   1.00638599E+01 
0 850 2.29891617E-09   7.56726521E-08   1.77836306E-08   6.71819089E-09   4.28727365E-09   7.33132222E-10   6.80783643E-08   1.16027689E+01   -1.05856463E-01   -8.97020251E-02   1.10307299E-01   1.16273279E+01   -4.66116965E-02   5.11303172E-02   1.10078119E-01   1.15797482E+01   -2.54327953E-02   3.12395947E-04   1.10441722E-01   1.68422747E+00   2.18353975E+06   1.00121155E+01   1.68033791E+00   2.20662550E+06   1.02438793E+01   1.68353641E+00   2.18863075E+06   1.00632267E+01 
0 860 2.22233565E-09   7.35811554E-08   1.72740950E-08   6.72737333E-09   4.01694944E-09   7.29660554E-10   6.70512179E-08   1.16023874E+01   -1.05858676E-01   -8.95570517E-02   1.10312290E-01   1.16272306E+01   -4.64148931E-02   5.11540063E-02   1.10080354E-01   1.15799751E+01   -2.54886355E-02   2.10183454E-04   1.10441580E-01   1.68424070E+00   2.18343475E+06   1.00110626E+01   1.68033814E+00   2.20662400E+06   1.02438650E+01   1.68354559E+00   2.18856750E+06   1.00625906E+01 
0 870 2.09008499E-09   7.15809279E-08   1.67636216E-08   6.78194567E-09   3.63530162E-09   7.26226357E-10   6.60122268E-08   1.16020651E+01   -1.05873890E-01   -8.94100368E-02   1.10316828E-01   1.16271648E+01   -4.62190993E-02   5.12236059E-02   1.10082358E-01   1.15801144E+01   -2.54815370E-02   8.06182943E-05   1.10442236E-01   1.68425322E+00   2.18333575E+06   1.00100689E+01   1.68033957E+00   2.20661725E+06   1.02437954E+01   1.68355453E+00   2.18850575E+06   1.00619717E+01 
0 880 1.94385996E-09   6.96649778E-08   1.61955320E-08   6.72399914E-09   3.30706640E-09   7.22840898E-10   6.49638281E-08   1.16017857E+01   -1.05891794E-01   -8.92843530E-02   1.10321067E-01   1.16271439E+01   -4.60116863E-02   5.13110384E-02   1.10084035E-01   1.15801296E+01   -2.54590027E-02   -4.84951161E-05   1.10443994E-01   1.68426490E+00   2.18324300E+06   1.00091362E+01   1.68034315E+00   2.20660025E+06   1.02436266E+01   1.68356299E+00   2.18844800E+06   1.00613899E+01 
0 890 1.81852933E-09   6.78283243E-08   1.55716844E-08   6.48203002E-09   3.11798320E-09   7.19514781E-10   6.39138804E-08   1.16015310E+01   -1.05903707E-01   -8.91939402E-02   1.10325165E-01   1.16271715E+01   -4.57833335E-02   5.13884202E-02   1.10085361E-01   1.15800171E+01   -2.54615508E-02   -1.54922993E-04   1.10446915E-01   1.68427575E+00   2.18315575E+06   1.00082617E+01   1.68034935E+00   2.20657100E+06   1.02433319E+01   1.68357062E+00   2.18839500E+06   1.00608587E+01 
0 900 1.73132242E-09   6.60708110E-08   1.49398165E-08   6.10708950E-09   3.02296610E-09   7.16256443E-10   6.28939318E-08   1.16012812E+01   -1.05904631E-01   -8.91424716E-02   1.10329278E-01   1.16272364E+01   -4.55314368E-02   5.14362790E-02   1.10086434E-01   1.15798006E+01   -2.55003311E-02   -2.30952443E-04   1.10450782E-01   1.68428600E+00   2.18307350E+06   1.00074358E+01   1.68035805E+00   2.20652975E+06   1.02429171E+01   1.68357742E+00   2.18834700E+06   1.00603781E+01 
0 910 1.68586689E-09   6.43858868E-08   1.43502055E-08   5.71343817E-09   2.94082070E-09   7.13069881E-10   6.19291214E-08   1.16010199E+01   -1.05893835E-01   -8.91244933E-02   1.10333510E-01   1.16273108E+01   -4.52595949E-02   5.14482781E-02   1.10087477E-01   1.15795298E+01   -2.55526993E-02   -2.84799840E-04   1.10455148E-01   1.68429589E+00   2.18299475E+06   1.00066452E+01   1.68036854E+00   2.20647975E+06   1.02424154E+01   1.68358386E+00   2.18830250E+06   1.00599298E+01 
0 920 1.67990211E-09   6.27609538E-08   1.38240743E-08   5.39375966E-09   2.85288615E-09   7.09952208E-10   6.10228525E-08   1.16007347E+01   -1.05873935E-01   -8.91276374E-02   1.10337920E-01   1.16273623E+01   -4.49735224E-02   5.14305346E-02   1.10088758E-01   1.15792551E+01   -2.55773216E-02   -3.34063428E-04   1.10459559E-01   1.68430543E+00   2.18291800E+06   1.00058737E+01   1.68037987E+00   2.20642550E+06   1.02418718E+01   1.68359017E+00   2.18825850E+06   1.00594893E+01 
0 930 1.70677139E-09   6.11827886E-08   1.33551676E-08   5.17257037E-09   2.80088086E-09   7.06893988E-10   6.01594365E-08   1.16004248E+01   -1.05849266E-01   -8.91357809E-02   1.10342510E-01   1.16273623E+01   -4.46788706E-02   5.13979532E-02   1.10090479E-01   1.15790062E+01   -2.55384035E-02   -3.95195239E-04   1.10463761E-01   1.68431485E+00   2.18284175E+06   1.00051088E+01   1.68039143E+00   2.20637050E+06   1.02413187E+01   1.68359685E+00   2.18821250E+06   1.00590277E+01 
0 940 1.75329640E-09   5.96473839E-08   1.29265185E-08   5.02006881E-09   2.82299761E-09   7.03880620E-10   5.93337894E-08   1.16000948E+01   -1.05824366E-01   -8.91328380E-02   1.10347219E-01   1.16273050E+01   -4.43813391E-02   5.13690598E-02   1.10092700E-01   1.15787783E+01   -2.54252851E-02   -4.75034671E-04   1.10467792E-01   1.68432426E+00   2.18276550E+06   1.00043440E+01   1.68040299E+00   2.20631525E+06   1.02407646E+01   1.68360388E+00   2.18816325E+06   1.00585318E+01 
0 950 1.80030058E-09   5.81596211E-08   1.25238300E-08   4.90250684E-09   2.89847035E-09   7.00897951E-10   5.85302935E-08   1.15997601E+01   -1.05802864E-01   -8.91062915E-02   1.10351913E-01   1.16272011E+01   -4.40855883E-02   5.13602868E-02   1.10095292E-01   1.15785303E+01   -2.52573490E-02   -5.69413125E-04   1.10472038E-01   1.68433368E+00   2.18268950E+06   1.00035801E+01   1.68041503E+00   2.20625750E+06   1.02401848E+01   1.68361139E+00   2.18811025E+06   1.00580015E+01 
0 960 1.82762194E-09   5.67298599E-08   1.21430555E-08   4.81679363E-09   2.95474689E-09   6.97936431E-10   5.76984220E-08   1.15994387E+01   -1.05787121E-01   -8.90499949E-02   1.10356458E-01   1.16270790E+01   -4.37952019E-02   5.13823144E-02   1.10098012E-01   1.15782089E+01   -2.50724666E-02   -6.69103931E-04   1.10477000E-01   1.68434298E+00   2.18261425E+06   1.00028248E+01   1.68042862E+00   2.20619275E+06   1.02395353E+01   1.68361926E+00   2.18805575E+06   1.00574522E+01 
0 970 1.82093662E-09   5.53683037E-08   1.17878205E-08   4.78561057E-09   2.92161761E-09   6.94993396E-10   5.68588696E-08   1.15991459E+01   -1.05778120E-01   -8.89653787E-02   1.10360719E-01   1.16269712E+01   -4.35140766E-02   5.14384434E-02   1.10100590E-01   1.15777712E+01   -2.49059238E-02   -7.68277794E-04   1.10483088E-01   1.68435192E+00   2.18254125E+06   1.00020933E+01   1.68044436E+00   2.20611725E+06   1.02387762E+01   1.68362701E+00   2.18800175E+06   1.00569096E+01 
0 980 1.77767689E-09   5.40769030E-08   1.14568612E-08   4.82136153E-09   2.78042589E-09   6.92074176E-10   5.60414293E-08   1.15988960E+01   -1.05775759E-01   -8.88606310E-02   1.10364623E-01   1.16269026E+01   -4.32460159E-02   5.15242219E-02   1.10102810E-01   1.15772018E+01   -2.47716457E-02   -8.69759708E-04   1.10490434E-01   1.68436050E+00   2.18247200E+06   1.00013962E+01   1.68046284E+00   2.20602850E+06   1.02378855E+01   1.68363428E+00   2.18795050E+06   1.00563974E+01 
0 990 1.70778935E-09   5.28491881E-08   1.11364580E-08   4.89351004E-09   2.57740917E-09   6.89189372E-10   5.52525563E-08   1.15986919E+01   -1.05779082E-01   -8.87479037E-02   1.10368133E-01   1.16268854E+01   -4.29932252E-02   5.16292043E-02   1.10104576E-01   1.15765181E+01   -2.46560909E-02   -9.83889797E-04   1.10498868E-01   1.68436837E+00   2.18240725E+06   1.00007467E+01   1.68048394E+00   2.20592725E+06   1.02368689E+01   1.68364084E+00   2.18790425E+06   1.00559320E+01 
0 1000 1.62879954E-09   5.16751761E-08   1.08071596E-08   4.93901853E-09   2.39637288E-09   6.86350643E-10   5.44998855E-08   1.15985308E+01   -1.05786450E-01   -8.86399224E-02   1.10371314E-01   1.16269169E+01   -4.27552350E-02   5.17400429E-02   1.10105954E-01   1.15757580E+01   -2.45272890E-02   -1.12161122E-03   1.10508010E-01   1.68437564E+00   2.18234775E+06   1.00001488E+01   1.68050706E+00   2.20581600E+06   1.02357521E+01   1.68364680E+00   2.18786300E+06   1.00555172E+01 
0 1010 1.55735680E-09   5.05508204E-08   1.04583338E-08   4.90123986E-09   2.29638419E-09   6.83565871E-10   5.37750466E-08   1.15984020E+01   -1.05795719E-01   -8.85471031E-02   1.10374242E-01   1.16269808E+01   -4.25284021E-02   5.18435240E-02   1.10107094E-01   1.15749550E+01   -2.43531615E-02   -1.28630537E-03   1.10517539E-01   1.68438232E+00   2.18229325E+06   9.99960232E+00   1.68053174E+00   2.20569725E+06   1.02345591E+01   1.68365192E+00   2.18782600E+06   1.00551472E+01 
0 1020 1.50272961E-09   4.94836314E-08   1.00960262E-08   4.76396922E-09   2.26462071E-09   6.80836332E-10   5.30560804E-08   1.15982962E+01   -1.05804637E-01   -8.84756595E-02   1.10377029E-01   1.16270561E+01   -4.23066504E-02   5.19296527E-02   1.10108174E-01   1.15741234E+01   -2.41188407E-02   -1.47000619E-03   1.10527299E-01   1.68438840E+00   2.18224350E+06   9.99910355E+00   1.68055761E+00   2.20557200E+06   1.02333031E+01   1.68365669E+00   2.18779250E+06   1.00548105E+01 
