RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.34735137E-09   2.09809954E-07   5.35801163E-08   2.83259123E-08   1.14836061E-08   8.32932445E-10   1.24422783E-07   1.16246099E+01   -9.57972109E-02   -8.59001651E-02   1.10050112E-01   1.16256361E+01   -3.65734957E-02   5.98245785E-02   1.10021196E-01   1.16021729E+01   -3.91713604E-02   -9.98424552E-03   1.10252507E-01   1.68349779E+00   2.18889625E+06   1.00658922E+01   1.68327022E+00   2.19042625E+06   1.00812521E+01   1.68232775E+00   2.19624000E+06   1.01396170E+01 
0 520 4.43315962E-09   2.02776604E-07   5.13991125E-08   2.65994853E-08   1.13638539E-08   8.28758784E-10   1.20834557E-07   1.16239653E+01   -9.56413671E-02   -8.62988532E-02   1.10058039E-01   1.16274118E+01   -3.63127738E-02   5.99610135E-02   1.10006213E-01   1.16017485E+01   -3.94402742E-02   -1.05895372E-02   1.10259779E-01   1.68353009E+00   2.18867475E+06   1.00636663E+01   1.68329120E+00   2.19028750E+06   1.00798597E+01   1.68231356E+00   2.19632200E+06   1.01404390E+01 
0 530 4.50860904E-09   1.96084244E-07   4.92941439E-08   2.44598901E-08   1.13504495E-08   8.24728785E-10   1.17460282E-07   1.16233759E+01   -9.55034420E-02   -8.64444003E-02   1.10065445E-01   1.16290836E+01   -3.60434987E-02   6.03424460E-02   1.09992392E-01   1.16015434E+01   -3.94583195E-02   -1.09837661E-02   1.10265002E-01   1.68355942E+00   2.18847250E+06   1.00616379E+01   1.68330729E+00   2.19018150E+06   1.00787945E+01   1.68229795E+00   2.19641225E+06   1.01413460E+01 
0 540 4.48544490E-09   1.89677579E-07   4.73601816E-08   2.23507843E-08   1.11718474E-08   8.20833623E-10   1.14300420E-07   1.16226501E+01   -9.53993797E-02   -8.63500312E-02   1.10074125E-01   1.16306000E+01   -3.57898548E-02   6.07484356E-02   1.09980181E-01   1.16012945E+01   -3.93271558E-02   -1.11322701E-02   1.10270567E-01   1.68358827E+00   2.18827200E+06   1.00596247E+01   1.68332160E+00   2.19008625E+06   1.00778379E+01   1.68228149E+00   2.19650700E+06   1.01422977E+01 
0 550 4.29983960E-09   1.83533572E-07   4.56740956E-08   2.07121627E-08   1.06022950E-08   8.17050982E-10   1.11334749E-07   1.16217232E+01   -9.53251421E-02   -8.61895829E-02   1.10084698E-01   1.16319904E+01   -3.55477855E-02   6.09067790E-02   1.09969147E-01   1.16008196E+01   -3.91962714E-02   -1.11876260E-02   1.10278115E-01   1.68361819E+00   2.18806300E+06   1.00575256E+01   1.68333721E+00   2.18998250E+06   1.00767956E+01   1.68226421E+00   2.19660675E+06   1.01433001E+01 
0 560 3.96435285E-09   1.77636039E-07   4.41904504E-08   1.96437870E-08   9.71230829E-09   8.13347667E-10   1.08508736E-07   1.16206570E+01   -9.52648595E-02   -8.61620456E-02   1.10096537E-01   1.16332979E+01   -3.52926105E-02   6.06764592E-02   1.09958701E-01   1.16000700E+01   -3.91730294E-02   -1.13525651E-02   1.10288016E-01   1.68364918E+00   2.18784575E+06   1.00553455E+01   1.68335545E+00   2.18986000E+06   1.00755663E+01   1.68224573E+00   2.19671225E+06   1.01443586E+01 
0 570 3.57102059E-09   1.71937813E-07   4.27672973E-08   1.88783549E-08   8.87942786E-09   8.09674383E-10   1.05763995E-07   1.16195793E+01   -9.51995552E-02   -8.63633528E-02   1.10108435E-01   1.16345224E+01   -3.50075476E-02   6.01329692E-02   1.09948732E-01   1.15991259E+01   -3.92756760E-02   -1.17333736E-02   1.10299498E-01   1.68368006E+00   2.18762800E+06   1.00531597E+01   1.68337643E+00   2.18971975E+06   1.00741587E+01   1.68222713E+00   2.19681925E+06   1.01454325E+01 
0 580 3.23634342E-09   1.66387053E-07   4.12986836E-08   1.80598985E-08   8.46442383E-09   8.05984612E-10   1.03076971E-07   1.16185999E+01   -9.51191559E-02   -8.67408291E-02   1.10119335E-01   1.16356068E+01   -3.47071886E-02   5.95146380E-02   1.09939702E-01   1.15981369E+01   -3.94461453E-02   -1.22771775E-02   1.10311143E-01   1.68370950E+00   2.18741875E+06   1.00510588E+01   1.68339872E+00   2.18957000E+06   1.00726547E+01   1.68220973E+00   2.19691875E+06   1.01464319E+01 
0 590 3.01651704E-09   1.60987724E-07   3.98148821E-08   1.70648136E-08   8.38792502E-09   8.02231059E-10   1.00455416E-07   1.16177568E+01   -9.50281173E-02   -8.71433616E-02   1.10128835E-01   1.16364870E+01   -3.44366841E-02   5.90764955E-02   1.09932244E-01   1.15972471E+01   -3.95979472E-02   -1.28170531E-02   1.10321641E-01   1.68373704E+00   2.18722275E+06   1.00490894E+01   1.68342066E+00   2.18942150E+06   1.00711632E+01   1.68219543E+00   2.19700025E+06   1.01472492E+01 
0 600 2.88902746E-09   1.55797849E-07   3.84286736E-08   1.60730469E-08   8.25819146E-09   7.98383804E-10   9.79143664E-08   1.16170168E+01   -9.49385017E-02   -8.74200910E-02   1.10137254E-01   1.16371508E+01   -3.42462137E-02   5.89491911E-02   1.09926648E-01   1.15965424E+01   -3.96692604E-02   -1.31829083E-02   1.10330276E-01   1.68376279E+00   2.18703825E+06   1.00472383E+01   1.68344128E+00   2.18928225E+06   1.00697651E+01   1.68218541E+00   2.19705725E+06   1.01478224E+01 
0 610 2.82594659E-09   1.50867734E-07   3.71983937E-08   1.53166155E-08   7.86498244E-09   7.94440624E-10   9.54479660E-08   1.16163063E+01   -9.48588103E-02   -8.75017717E-02   1.10145301E-01   1.16376657E+01   -3.41627523E-02   5.90836778E-02   1.09922431E-01   1.15960321E+01   -3.96521650E-02   -1.33025078E-02   1.10337056E-01   1.68378747E+00   2.18686025E+06   1.00454512E+01   1.68345988E+00   2.18915550E+06   1.00684929E+01   1.68217921E+00   2.19709225E+06   1.01481724E+01 
0 620 2.83559731E-09   1.46190430E-07   3.60642467E-08   1.48046571E-08   7.34562322E-09   7.90430388E-10   9.30457347E-08   1.16155634E+01   -9.47895870E-02   -8.74224231E-02   1.10153593E-01   1.16381702E+01   -3.41786407E-02   5.93013130E-02   1.09918483E-01   1.15956688E+01   -3.95886265E-02   -1.32321259E-02   1.10342532E-01   1.68381202E+00   2.18668250E+06   1.00436668E+01   1.68347681E+00   2.18903975E+06   1.00673332E+01   1.68217516E+00   2.19711550E+06   1.01484051E+01 
0 630 2.91819613E-09   1.41713159E-07   3.49331479E-08   1.43631649E-08   6.97148694E-09   7.86406440E-10   9.07151332E-08   1.16147718E+01   -9.47234109E-02   -8.72812569E-02   1.10162355E-01   1.16388083E+01   -3.42571735E-02   5.94067425E-02   1.09913558E-01   1.15953846E+01   -3.95390764E-02   -1.31105427E-02   1.10347405E-01   1.68383682E+00   2.18650250E+06   1.00418587E+01   1.68349266E+00   2.18893200E+06   1.00662489E+01   1.68217063E+00   2.19714150E+06   1.01486664E+01 
0 640 3.02558489E-09   1.37386294E-07   3.37839552E-08   1.38593625E-08   6.83257539E-09   7.82430953E-10   8.84684397E-08   1.16139612E+01   -9.46495086E-02   -8.71765390E-02   1.10171318E-01   1.16396561E+01   -3.43447477E-02   5.92907891E-02   1.09906964E-01   1.15951204E+01   -3.95445935E-02   -1.30755501E-02   1.10352255E-01   1.68386161E+00   2.18632150E+06   1.00400429E+01   1.68350780E+00   2.18882800E+06   1.00652056E+01   1.68216348E+00   2.19718200E+06   1.01490746E+01 
0 650 3.08983483E-09   1.33197361E-07   3.26614789E-08   1.32862112E-08   6.77291467E-09   7.78549503E-10   8.63291447E-08   1.16131878E+01   -9.45629999E-02   -8.71551186E-02   1.10180005E-01   1.16406746E+01   -3.43847722E-02   5.89678288E-02   1.09898992E-01   1.15948381E+01   -3.96075509E-02   -1.31958574E-02   1.10357359E-01   1.68388569E+00   2.18614450E+06   1.00382662E+01   1.68352270E+00   2.18872575E+06   1.00641794E+01   1.68215322E+00   2.19724025E+06   1.01496582E+01 
0 660 3.06912451E-09   1.29157783E-07   3.16166329E-08   1.27081172E-08   6.60127997E-09   7.74772968E-10   8.43061869E-08   1.16124926E+01   -9.44677219E-02   -8.72030482E-02   1.10188000E-01   1.16417217E+01   -3.43347266E-02   5.85397296E-02   1.09890863E-01   1.15945244E+01   -3.96962427E-02   -1.34525020E-02   1.10362783E-01   1.68390858E+00   2.18597625E+06   1.00365772E+01   1.68353748E+00   2.18862425E+06   1.00631599E+01   1.68214107E+00   2.19730875E+06   1.01503458E+01 
0 670 2.96589087E-09   1.25278532E-07   3.06575352E-08   1.22008244E-08   6.26569152E-09   7.71077313E-10   8.23852417E-08   1.16118832E+01   -9.43721533E-02   -8.72718915E-02   1.10195205E-01   1.16426144E+01   -3.41842994E-02   5.81213683E-02   1.09884180E-01   1.15941734E+01   -3.97658870E-02   -1.37690650E-02   1.10368475E-01   1.68392980E+00   2.18581900E+06   1.00349979E+01   1.68355215E+00   2.18852275E+06   1.00621414E+01   1.68212962E+00   2.19737375E+06   1.01509991E+01 
0 680 2.82020651E-09   1.21565520E-07   2.97412441E-08   1.18055601E-08   5.87684568E-09   7.67424735E-10   8.05509970E-08   1.16113310E+01   -9.42844227E-02   -8.73171240E-02   1.10201843E-01   1.16432095E+01   -3.39637846E-02   5.77781014E-02   1.09880194E-01   1.15937815E+01   -3.97843160E-02   -1.40642086E-02   1.10374399E-01   1.68394959E+00   2.18567150E+06   1.00335169E+01   1.68356693E+00   2.18842000E+06   1.00611105E+01   1.68212128E+00   2.19742075E+06   1.01514721E+01 
0 690 2.68920286E-09   1.18014825E-07   2.88099926E-08   1.14696412E-08   5.62888847E-09   7.63766217E-10   7.87789958E-08   1.16107903E+01   -9.42074433E-02   -8.73233527E-02   1.10208333E-01   1.16434698E+01   -3.37320082E-02   5.75082004E-02   1.09879196E-01   1.15933428E+01   -3.97475809E-02   -1.42905517E-02   1.10380553E-01   1.68396866E+00   2.18552975E+06   1.00320940E+01   1.68358219E+00   2.18831425E+06   1.00600481E+01   1.68211758E+00   2.19744175E+06   1.01516800E+01 
0 700 2.61491517E-09   1.14611233E-07   2.78472303E-08   1.10802549E-08   5.63128300E-09   7.60058072E-10   7.70442767E-08   1.16102219E+01   -9.41360965E-02   -8.73043686E-02   1.10215031E-01   1.16434689E+01   -3.35486494E-02   5.72692230E-02   1.09880485E-01   1.15928564E+01   -3.96770127E-02   -1.44429421E-02   1.10386975E-01   1.68398738E+00   2.18538950E+06   1.00306854E+01   1.68359816E+00   2.18820325E+06   1.00589352E+01   1.68211854E+00   2.19743625E+06   1.01516275E+01 
0 710 2.59730548E-09   1.11336725E-07   2.68886495E-08   1.05899405E-08   5.78318327E-09   7.56279761E-10   7.53333538E-08   1.16096115E+01   -9.40600485E-02   -8.72846395E-02   1.10222071E-01   1.16433563E+01   -3.34469788E-02   5.70228063E-02   1.09882697E-01   1.15923300E+01   -3.96043994E-02   -1.45412190E-02   1.10393628E-01   1.68400621E+00   2.18524775E+06   1.00292635E+01   1.68361485E+00   2.18808650E+06   1.00577602E+01   1.68212271E+00   2.19741250E+06   1.01513891E+01 
0 720 2.60225286E-09   1.08173246E-07   2.59886654E-08   1.00833173E-08   5.87087223E-09   7.52435281E-10   7.36471151E-08   1.16089716E+01   -9.39694196E-02   -8.72788355E-02   1.10229351E-01   1.16432781E+01   -3.34211811E-02   5.67644238E-02   1.09884523E-01   1.15917873E+01   -3.95564102E-02   -1.46056423E-02   1.10400364E-01   1.68402517E+00   2.18510450E+06   1.00278234E+01   1.68363237E+00   2.18796425E+06   1.00565338E+01   1.68212843E+00   2.19738075E+06   1.01510696E+01 
0 730 2.59668775E-09   1.05109393E-07   2.51739944E-08   9.69454828E-09   5.75704373E-09   7.48544171E-10   7.19932700E-08   1.16083307E+01   -9.38606635E-02   -8.72818679E-02   1.10236615E-01   1.16433249E+01   -3.34354341E-02   5.65212183E-02   1.09885193E-01   1.15912647E+01   -3.95438187E-02   -1.46424752E-02   1.10406928E-01   1.68404412E+00   2.18496075E+06   1.00263824E+01   1.68365014E+00   2.18783925E+06   1.00552807E+01   1.68213391E+00   2.19734950E+06   1.01507549E+01 
0 740 2.57028088E-09   1.02139602E-07   2.44240592E-08   9.46183931E-09   5.45637846E-09   7.44643458E-10   7.03874434E-08   1.16077194E+01   -9.37387273E-02   -8.72746110E-02   1.10243618E-01   1.16435032E+01   -3.34465913E-02   5.63249514E-02   1.09884709E-01   1.15907984E+01   -3.95591035E-02   -1.46474671E-02   1.10413037E-01   1.68406272E+00   2.18481950E+06   1.00249643E+01   1.68366754E+00   2.18771600E+06   1.00540428E+01   1.68213868E+00   2.19732250E+06   1.01504850E+01 
0 750 2.52907029E-09   9.92643407E-08   2.36903279E-08   9.29700850E-09   5.09137754E-09   7.40768780E-10   6.88450541E-08   1.16071510E+01   -9.36143398E-02   -8.72386992E-02   1.10250220E-01   1.16437607E+01   -3.34257819E-02   5.61827384E-02   1.09883614E-01   1.15904131E+01   -3.95826697E-02   -1.46206636E-02   1.10418521E-01   1.68408060E+00   2.18468225E+06   1.00235863E+01   1.68368423E+00   2.18759825E+06   1.00528593E+01   1.68214262E+00   2.19730000E+06   1.01502571E+01 
0 760 2.47711207E-09   9.64919096E-08   2.29363941E-08   9.09181264E-09   4.78260720E-09   7.36949113E-10   6.73746356E-08   1.16066265E+01   -9.34990793E-02   -8.71690437E-02   1.10256448E-01   1.16440201E+01   -3.33689488E-02   5.60670309E-02   1.09882623E-01   1.15901108E+01   -3.95943336E-02   -1.45749701E-02   1.10423364E-01   1.68409789E+00   2.18454975E+06   1.00222569E+01   1.68369985E+00   2.18748800E+06   1.00517540E+01   1.68214643E+00   2.19727850E+06   1.01500425E+01 
0 770 2.40810705E-09   9.38392333E-08   2.21636132E-08   8.81868534E-09   4.55838212E-09   7.33198113E-10   6.59739570E-08   1.16061363E+01   -9.34000984E-02   -8.70768800E-02   1.10262409E-01   1.16442194E+01   -3.32916714E-02   5.59303090E-02   1.09882288E-01   1.15898685E+01   -3.95831838E-02   -1.45365130E-02   1.10427760E-01   1.68411446E+00   2.18442200E+06   1.00209742E+01   1.68371415E+00   2.18738600E+06   1.00507307E+01   1.68215060E+00   2.19725500E+06   1.01498051E+01 
0 780 2.31467934E-09   9.13202172E-08   2.13935643E-08   8.51859738E-09   4.37140901E-09   7.29517946E-10   6.46398135E-08   1.16056671E+01   -9.33178142E-02   -8.69828686E-02   1.10268235E-01   1.16443262E+01   -3.32153887E-02   5.57341501E-02   1.09882846E-01   1.15896482E+01   -3.95506173E-02   -1.45340189E-02   1.10432044E-01   1.68413055E+00   2.18429850E+06   1.00197325E+01   1.68372762E+00   2.18729025E+06   1.00497684E+01   1.68215561E+00   2.19722650E+06   1.01495199E+01 
0 790 2.20294827E-09   8.89371492E-08   2.06385806E-08   8.22549495E-09   4.19204627E-09   7.25901506E-10   6.33644532E-08   1.16052132E+01   -9.32469890E-02   -8.69059935E-02   1.10273980E-01   1.16443357E+01   -3.31540070E-02   5.54717332E-02   1.09884299E-01   1.15894041E+01   -3.95068415E-02   -1.45825464E-02   1.10436559E-01   1.68414593E+00   2.18417850E+06   1.00185299E+01   1.68374062E+00   2.18719725E+06   1.00488338E+01   1.68216181E+00   2.19719125E+06   1.01491680E+01 
0 800 2.09585904E-09   8.66711289E-08   1.98976089E-08   7.92763988E-09   4.05149470E-09   7.22332083E-10   6.21349514E-08   1.16047735E+01   -9.31798890E-02   -8.68548229E-02   1.10279649E-01   1.16442575E+01   -3.31079923E-02   5.51721156E-02   1.09886490E-01   1.15891027E+01   -3.94644551E-02   -1.46741355E-02   1.10441566E-01   1.68416083E+00   2.18406275E+06   1.00173664E+01   1.68375373E+00   2.18710350E+06   1.00478935E+01   1.68216932E+00   2.19714850E+06   1.01487370E+01 
0 810 2.02074357E-09   8.44927683E-08   1.91715710E-08   7.59316787E-09   3.99239797E-09   7.18792248E-10   6.09394206E-08   1.16043491E+01   -9.31105390E-02   -8.68258849E-02   1.10285215E-01   1.16441088E+01   -3.30693610E-02   5.48842996E-02   1.09889276E-01   1.15887299E+01   -3.94318253E-02   -1.47808995E-02   1.10447161E-01   1.68417513E+00   2.18395100E+06   1.00162458E+01   1.68376720E+00   2.18700650E+06   1.00469208E+01   1.68217838E+00   2.19709725E+06   1.01482220E+01 
0 820 1.99068606E-09   8.23778876E-08   1.84788416E-08   7.22919546E-09   3.99846423E-09   7.15269288E-10   5.97740382E-08   1.16039391E+01   -9.30368602E-02   -8.68079513E-02   1.10290661E-01   1.16439114E+01   -3.30340043E-02   5.46509102E-02   1.09892458E-01   1.15882950E+01   -3.94100100E-02   -1.48677723E-02   1.10453248E-01   1.68418884E+00   2.18384375E+06   1.00151672E+01   1.68378127E+00   2.18690550E+06   1.00459061E+01   1.68218887E+00   2.19703775E+06   1.01476250E+01 
0 830 1.99827621E-09   8.03164397E-08   1.78445472E-08   6.89598867E-09   4.00185707E-09   7.11759041E-10   5.86420477E-08   1.16035395E+01   -9.29601789E-02   -8.67884234E-02   1.10296011E-01   1.16436892E+01   -3.30103263E-02   5.44880927E-02   1.09895855E-01   1.15878239E+01   -3.93944234E-02   -1.49074476E-02   1.10459574E-01   1.68420208E+00   2.18373975E+06   1.00141249E+01   1.68379569E+00   2.18680150E+06   1.00448599E+01   1.68220043E+00   2.19697125E+06   1.01469584E+01 
0 840 2.02594896E-09   7.83096752E-08   1.72789481E-08   6.65642963E-09   3.95125710E-09   7.08263004E-10   5.75510235E-08   1.16031427E+01   -9.28835645E-02   -8.67582858E-02   1.10301323E-01   1.16434755E+01   -3.30163240E-02   5.43809943E-02   1.09899223E-01   1.15873528E+01   -3.93786393E-02   -1.48899099E-02   1.10465847E-01   1.68421495E+00   2.18363875E+06   1.00131092E+01   1.68381023E+00   2.18669625E+06   1.00438042E+01   1.68221283E+00   2.19690075E+06   1.01462498E+01 
0 850 2.05785500E-09   7.63635271E-08   1.67646856E-08   6.52529941E-09   3.85096888E-09   7.04787673E-10   5.65086182E-08   1.16027422E+01   -9.28095803E-02   -8.67139921E-02   1.10306650E-01   1.16432981E+01   -3.30678038E-02   5.42945862E-02   1.09902337E-01   1.15869122E+01   -3.93580273E-02   -1.48228705E-02   1.10471807E-01   1.68422759E+00   2.18353900E+06   1.00121098E+01   1.68382442E+00   2.18659250E+06   1.00427637E+01   1.68222535E+00   2.19682900E+06   1.01455307E+01 
0 860 2.08240136E-09   7.44848165E-08   1.62651954E-08   6.45541398E-09   3.74309961E-09   7.01344705E-10   5.55220723E-08   1.16023369E+01   -9.27388072E-02   -8.66563916E-02   1.10312000E-01   1.16431751E+01   -3.31662558E-02   5.41923940E-02   1.09905057E-01   1.15865250E+01   -3.93318310E-02   -1.47252046E-02   1.10477298E-01   1.68423998E+00   2.18344050E+06   1.00111208E+01   1.68383813E+00   2.18649300E+06   1.00417643E+01   1.68223751E+00   2.19675950E+06   1.01448317E+01 
0 870 2.08897855E-09   7.26798461E-08   1.57510947E-08   6.37738795E-09   3.65763220E-09   6.97951419E-10   5.45949348E-08   1.16019354E+01   -9.26696658E-02   -8.65884498E-02   1.10317320E-01   1.16431036E+01   -3.32951806E-02   5.40519208E-02   1.09907411E-01   1.15861959E+01   -3.93032618E-02   -1.46176908E-02   1.10482305E-01   1.68425226E+00   2.18334350E+06   1.00101452E+01   1.68385100E+00   2.18639875E+06   1.00408182E+01   1.68224907E+00   2.19669375E+06   1.01441717E+01 
0 880 2.06728656E-09   7.09548118E-08   1.52163082E-08   6.25040864E-09   3.58147845E-09   6.94624469E-10   5.37277494E-08   1.16015482E+01   -9.25998911E-02   -8.65134522E-02   1.10322505E-01   1.16430616E+01   -3.34265418E-02   5.38702421E-02   1.09909594E-01   1.15859146E+01   -3.92773524E-02   -1.45159187E-02   1.10486925E-01   1.68426418E+00   2.18324825E+06   1.00091906E+01   1.68386316E+00   2.18631050E+06   1.00399323E+01   1.68225980E+00   2.19663150E+06   1.01435480E+01 
0 890 2.01146633E-09   6.93133799E-08   1.46772088E-08   6.07744521E-09   3.47838225E-09   6.91371738E-10   5.29136024E-08   1.16011868E+01   -9.25282687E-02   -8.64344761E-02   1.10327460E-01   1.16430082E+01   -3.35342325E-02   5.36601730E-02   1.09911934E-01   1.15856638E+01   -3.92579064E-02   -1.44283632E-02   1.10491328E-01   1.68427563E+00   2.18315675E+06   1.00082703E+01   1.68387449E+00   2.18622725E+06   1.00390978E+01   1.68227041E+00   2.19657100E+06   1.01429405E+01 
0 900 1.92578686E-09   6.77516070E-08   1.41505545E-08   5.88245852E-09   3.33264105E-09   6.88192836E-10   5.21440917E-08   1.16008596E+01   -9.24553797E-02   -8.63545015E-02   1.10332124E-01   1.16429024E+01   -3.36072966E-02   5.34414947E-02   1.09914750E-01   1.15854216E+01   -3.92455347E-02   -1.43575696E-02   1.10495679E-01   1.68428659E+00   2.18306925E+06   1.00073929E+01   1.68388522E+00   2.18614825E+06   1.00383043E+01   1.68228114E+00   2.19650900E+06   1.01423168E+01 
0 910 1.82522086E-09   6.62577193E-08   1.36436205E-08   5.68096858E-09   3.16732307E-09   6.85081103E-10   5.14112166E-08   1.16005659E+01   -9.23832878E-02   -8.62762630E-02   1.10336475E-01   1.16427155E+01   -3.36551033E-02   5.32326549E-02   1.09918289E-01   1.15851727E+01   -3.92376557E-02   -1.43024372E-02   1.10500120E-01   1.68429685E+00   2.18298675E+06   1.00065651E+01   1.68389559E+00   2.18607200E+06   1.00375385E+01   1.68229282E+00   2.19644175E+06   1.01416426E+01 
0 920 1.72986536E-09   6.48171081E-08   1.31621958E-08   5.47554491E-09   3.02251535E-09   6.82028656E-10   5.07095983E-08   1.16003027E+01   -9.23148319E-02   -8.62017125E-02   1.10340573E-01   1.16424398E+01   -3.37025076E-02   5.30463196E-02   1.09922595E-01   1.15849104E+01   -3.92298549E-02   -1.42597845E-02   1.10504679E-01   1.68430650E+00   2.18290900E+06   1.00057840E+01   1.68390572E+00   2.18599750E+06   1.00367899E+01   1.68230569E+00   2.19636725E+06   1.01408949E+01 
0 930 1.65585567E-09   6.34177226E-08   1.27164341E-08   5.27385646E-09   2.91999447E-09   6.79029555E-10   5.00370909E-08   1.16000614E+01   -9.22524557E-02   -8.61314982E-02   1.10344477E-01   1.16420946E+01   -3.37774456E-02   5.28885536E-02   1.09927490E-01   1.15846357E+01   -3.92181389E-02   -1.42245656E-02   1.10509329E-01   1.68431568E+00   2.18283550E+06   1.00050449E+01   1.68391562E+00   2.18592450E+06   1.00360565E+01   1.68232000E+00   2.19628525E+06   1.01400700E+01 
0 940 1.60922498E-09   6.20532461E-08   1.23157804E-08   5.10181897E-09   2.85228441E-09   6.76081524E-10   4.93932468E-08   1.15998373E+01   -9.21967775E-02   -8.60650912E-02   1.10348254E-01   1.16417208E+01   -3.38974781E-02   5.27596325E-02   1.09932639E-01   1.15843592E+01   -3.92008461E-02   -1.41900126E-02   1.10513970E-01   1.68432438E+00   2.18276550E+06   1.00043421E+01   1.68392527E+00   2.18585300E+06   1.00353394E+01   1.68233514E+00   2.19619725E+06   1.01391869E+01 
0 950 1.58597446E-09   6.07225488E-08   1.19565264E-08   4.98255170E-09   2.80151213E-09   6.73187228E-10   4.87773768E-08   1.15996265E+01   -9.21464860E-02   -8.60012844E-02   1.10351913E-01   1.16413612E+01   -3.40620242E-02   5.26548810E-02   1.09937660E-01   1.15840940E+01   -3.91791165E-02   -1.41486442E-02   1.10518478E-01   1.68433261E+00   2.18269875E+06   1.00036726E+01   1.68393457E+00   2.18578400E+06   1.00346451E+01   1.68235075E+00   2.19610650E+06   1.01382771E+01 
0 960 1.57662117E-09   5.94270801E-08   1.16155805E-08   4.90995689E-09   2.75944601E-09   6.70353606E-10   4.81894524E-08   1.15994320E+01   -9.20990482E-02   -8.59390423E-02   1.10355452E-01   1.16410522E+01   -3.42541113E-02   5.25650606E-02   1.09942250E-01   1.15838528E+01   -3.91557142E-02   -1.40943211E-02   1.10522754E-01   1.68434036E+00   2.18263525E+06   1.00030355E+01   1.68394339E+00   2.18571800E+06   1.00339842E+01   1.68236613E+00   2.19601700E+06   1.01373787E+01 
0 970 1.57017932E-09   5.81700377E-08   1.12674634E-08   4.84862905E-09   2.72485723E-09   6.67586375E-10   4.76280704E-08   1.15992565E+01   -9.20516700E-02   -8.58782306E-02   1.10358842E-01   1.16408100E+01   -3.44502479E-02   5.24775386E-02   1.09946281E-01   1.15836439E+01   -3.91333103E-02   -1.40247121E-02   1.10526741E-01   1.68434775E+00   2.18257525E+06   1.00024319E+01   1.68395174E+00   2.18565600E+06   1.00333624E+01   1.68238091E+00   2.19593150E+06   1.01365194E+01 
0 980 1.55705537E-09   5.69575285E-08   1.09029328E-08   4.76362416E-09   2.69192557E-09   6.64888755E-10   4.70890846E-08   1.15991011E+01   -9.20022652E-02   -8.58197734E-02   1.10362060E-01   1.16406240E+01   -3.46321538E-02   5.23792654E-02   1.09949850E-01   1.15834684E+01   -3.91133614E-02   -1.39426086E-02   1.10530436E-01   1.68435478E+00   2.18251850E+06   1.00018644E+01   1.68395948E+00   2.18559850E+06   1.00327835E+01   1.68239474E+00   2.19585075E+06   1.01357098E+01 
0 990 1.53136415E-09   5.57953079E-08   1.05263940E-08   4.64096317E-09   2.64823830E-09   6.62259414E-10   4.65663348E-08   1.15989666E+01   -9.19501483E-02   -8.57650265E-02   1.10365108E-01   1.16404638E+01   -3.47942598E-02   5.22609018E-02   1.09953217E-01   1.15833206E+01   -3.90956514E-02   -1.38551276E-02   1.10533901E-01   1.68436122E+00   2.18246550E+06   1.00013323E+01   1.68396664E+00   2.18554500E+06   1.00322456E+01   1.68240774E+00   2.19577425E+06   1.01349421E+01 
0 1000 1.49251189E-09   5.46857279E-08   1.01506368E-08   4.48738025E-09   2.58455390E-09   6.59693633E-10   4.60538985E-08   1.15988464E+01   -9.18962136E-02   -8.57148170E-02   1.10368036E-01   1.16402941E+01   -3.49431597E-02   5.21203130E-02   1.09956689E-01   1.15831909E+01   -3.90787870E-02   -1.37709500E-02   1.10537231E-01   1.68436730E+00   2.18241575E+06   1.00008326E+01   1.68397331E+00   2.18549500E+06   1.00317459E+01   1.68242049E+00   2.19569975E+06   1.01341934E+01 
0 1010 1.44533274E-09   5.36240528E-08   9.78733361E-09   4.31661462E-09   2.50467824E-09   6.57183252E-10   4.55476048E-08   1.15987368E+01   -9.18424204E-02   -8.56688693E-02   1.10370882E-01   1.16400852E+01   -3.50911245E-02   5.19632511E-02   1.09960511E-01   1.15830688E+01   -3.90612297E-02   -1.36968903E-02   1.10540509E-01   1.68437314E+00   2.18236875E+06   1.00003595E+01   1.68397951E+00   2.18544800E+06   1.00312738E+01   1.68243337E+00   2.19562450E+06   1.01334381E+01 
0 1020 1.39765177E-09   5.25991517E-08   9.44490974E-09   4.13907220E-09   2.42351961E-09   6.54719334E-10   4.50458408E-08   1.15986300E+01   -9.17908475E-02   -8.56258422E-02   1.10373698E-01   1.16398239E+01   -3.52486074E-02   5.18009104E-02   1.09964788E-01   1.15829458E+01   -3.90421972E-02   -1.36354212E-02   1.10543810E-01   1.68437862E+00   2.18232375E+06   9.99990749E+00   1.68398547E+00   2.18540325E+06   1.00308237E+01   1.68244672E+00   2.19554650E+06   1.01326532E+01 
