RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.92861263E-09   2.26662323E-07   7.75339970E-08   3.83504215E-08   1.31929037E-08   8.75079231E-10   1.36792892E-07   1.16027346E+01   -3.40180993E-02   1.01494290E-01   1.10239230E-01   1.14657001E+01   8.57253373E-03   -1.98279917E-02   1.11491479E-01   1.15737162E+01   -6.11293837E-02   3.43594380E-04   1.10517830E-01   1.68401444E+00   2.18518575E+06   1.00286417E+01   1.68311048E+00   2.19146775E+06   1.00917082E+01   1.68424833E+00   2.18337450E+06   1.00104580E+01 
0 520 4.93113994E-09   2.19100727E-07   7.36083834E-08   3.66642894E-08   1.32096174E-08   8.71353323E-10   1.33778912E-07   1.16016865E+01   -3.42114046E-02   1.01538368E-01   1.10250033E-01   1.14666243E+01   1.08068176E-02   -1.77246295E-02   1.11485012E-01   1.15734396E+01   -6.13921359E-02   3.02785862E-04   1.10523932E-01   1.68405509E+00   2.18487700E+06   1.00255423E+01   1.68314135E+00   2.19126850E+06   1.00897064E+01   1.68425536E+00   2.18331900E+06   1.00098991E+01 
0 530 4.88695484E-09   2.11953065E-07   6.98337175E-08   3.44982567E-08   1.30795756E-08   8.67665551E-10   1.30818520E-07   1.16009150E+01   -3.43300067E-02   1.01794675E-01   1.10258490E-01   1.14668903E+01   1.24496613E-02   -1.53700700E-02   1.11484565E-01   1.15728855E+01   -6.15887493E-02   3.52489005E-04   1.10532731E-01   1.68408990E+00   2.18461125E+06   1.00228720E+01   1.68317258E+00   2.19106575E+06   1.00876722E+01   1.68426836E+00   2.18321550E+06   1.00088615E+01 
0 540 4.74431161E-09   2.05139401E-07   6.63017161E-08   3.19395319E-08   1.26692843E-08   8.64065042E-10   1.27881918E-07   1.16001406E+01   -3.43652107E-02   1.02062568E-01   1.10267222E-01   1.14669456E+01   1.34227872E-02   -1.33786947E-02   1.11485906E-01   1.15721016E+01   -6.17759414E-02   2.83423869E-04   1.10543542E-01   1.68412137E+00   2.18436900E+06   1.00204401E+01   1.68320429E+00   2.19085950E+06   1.00855999E+01   1.68428409E+00   2.18308975E+06   1.00075970E+01 
0 550 4.47807924E-09   1.98580338E-07   6.31650394E-08   2.94226492E-08   1.19035137E-08   8.60567340E-10   1.24978541E-07   1.15991745E+01   -3.43398973E-02   1.02116562E-01   1.10277861E-01   1.14671869E+01   1.36315906E-02   -1.22223981E-02   1.11485288E-01   1.15712290E+01   -6.19707108E-02   -4.83886361E-05   1.10554844E-01   1.68415189E+00   2.18413250E+06   1.00180683E+01   1.68323553E+00   2.19065525E+06   1.00835495E+01   1.68429899E+00   2.18296975E+06   1.00063925E+01 
0 560 4.11081835E-09   1.92223297E-07   6.05091799E-08   2.74385972E-08   1.08430909E-08   8.57142801E-10   1.22134708E-07   1.15979595E+01   -3.42901871E-02   1.01854153E-01   1.10290796E-01   1.14677830E+01   1.30898152E-02   -1.19468905E-02   1.11481145E-01   1.15703926E+01   -6.21640086E-02   -6.21109968E-04   1.10565364E-01   1.68418288E+00   2.18389075E+06   1.00156403E+01   1.68326545E+00   2.19045825E+06   1.00815725E+01   1.68431103E+00   2.18287250E+06   1.00054178E+01 
0 570 3.73509623E-09   1.86051651E-07   5.82763136E-08   2.60106816E-08   9.79549686E-09   8.53732529E-10   1.19387622E-07   1.15965424E+01   -3.42499837E-02   1.01356462E-01   1.10305406E-01   1.14686527E+01   1.19195469E-02   -1.21988291E-02   1.11474298E-01   1.15696268E+01   -6.23447932E-02   -1.26083416E-03   1.10574789E-01   1.68421495E+00   2.18363925E+06   1.00131159E+01   1.68329418E+00   2.19026825E+06   1.00796652E+01   1.68432021E+00   2.18279875E+06   1.00046759E+01 
0 580 3.45393159E-09   1.80073499E-07   5.63345708E-08   2.48103849E-08   9.07627484E-09   8.50262361E-10   1.16757057E-07   1.15950174E+01   -3.42347510E-02   1.00833707E-01   1.10320680E-01   1.14695597E+01   1.03072999E-02   -1.24897249E-02   1.11467026E-01   1.15688868E+01   -6.25147894E-02   -1.74938911E-03   1.10583678E-01   1.68424773E+00   2.18337975E+06   1.00105085E+01   1.68332255E+00   2.19007975E+06   1.00777712E+01   1.68432808E+00   2.18273525E+06   1.00040379E+01 
0 590 3.29518346E-09   1.74321883E-07   5.45951337E-08   2.36632811E-08   8.68081873E-09   8.46686887E-10   1.14235007E-07   1.15934896E+01   -3.42415385E-02   1.00500762E-01   1.10335648E-01   1.14702644E+01   8.41848366E-03   -1.25034777E-02   1.11461632E-01   1.15681057E+01   -6.26843199E-02   -1.95230695E-03   1.10592827E-01   1.68428075E+00   2.18311600E+06   1.00078621E+01   1.68335164E+00   2.18988600E+06   1.00758286E+01   1.68433666E+00   2.18266550E+06   1.00033379E+01 
0 600 3.21946336E-09   1.68835385E-07   5.30402708E-08   2.26158008E-08   8.40476488E-09   8.42999615E-10   1.11789561E-07   1.15920391E+01   -3.42539512E-02   1.00462303E-01   1.10349625E-01   1.14706430E+01   6.33259676E-03   -1.22626526E-02   1.11459330E-01   1.15672674E+01   -6.28660396E-02   -1.88687176E-03   1.10602550E-01   1.68431342E+00   2.18285375E+06   1.00052280E+01   1.68338144E+00   2.18968575E+06   1.00738182E+01   1.68434751E+00   2.18257725E+06   1.00024529E+01 
0 610 3.18399862E-09   1.63620584E-07   5.16424734E-08   2.16821707E-08   8.15689560E-09   8.39237346E-10   1.09392481E-07   1.15907240E+01   -3.42504308E-02   1.00674346E-01   1.10362269E-01   1.14707165E+01   4.07467503E-03   -1.20547879E-02   1.11459963E-01   1.15664310E+01   -6.30723983E-02   -1.69555983E-03   1.10612407E-01   1.68434501E+00   2.18259775E+06   1.00026579E+01   1.68341136E+00   2.18948425E+06   1.00717945E+01   1.68436110E+00   2.18246725E+06   1.00013485E+01 
0 620 3.15743010E-09   1.58656860E-07   5.03121278E-08   2.08125641E-08   7.96405697E-09   8.35465142E-10   1.07057339E-07   1.15895700E+01   -3.42137627E-02   1.00991234E-01   1.10373490E-01   1.14705992E+01   1.67815702E-03   -1.21956011E-02   1.11462429E-01   1.15656919E+01   -6.33085221E-02   -1.55489414E-03   1.10621534E-01   1.68437505E+00   2.18235300E+06   1.00002012E+01   1.68343997E+00   2.18929075E+06   1.00698519E+01   1.68437672E+00   2.18233950E+06   1.00000648E+01 
0 630 3.10916026E-09   1.53919018E-07   4.89256955E-08   1.99612256E-08   7.82445042E-09   8.31751168E-10   1.04807647E-07   1.15885811E+01   -3.41350399E-02   1.01255812E-01   1.10383391E-01   1.14704142E+01   -7.86414312E-04   -1.28096119E-02   1.11465566E-01   1.15651217E+01   -6.35649711E-02   -1.57986965E-03   1.10629223E-01   1.68440306E+00   2.18212300E+06   9.99789429E+00   1.68346596E+00   2.18911425E+06   1.00680790E+01   1.68439353E+00   2.18220100E+06   9.99867535E+00 
0 640 3.01662473E-09   1.49399767E-07   4.74010413E-08   1.90505816E-08   7.67013297E-09   8.28138891E-10   1.02656180E-07   1.15877275E+01   -3.40145640E-02   1.01374954E-01   1.10392258E-01   1.14702330E+01   -3.20273521E-03   -1.37705766E-02   1.11468658E-01   1.15647173E+01   -6.38186187E-02   -1.77742040E-03   1.10635415E-01   1.68442881E+00   2.18191000E+06   9.99575424E+00   1.68348897E+00   2.18895750E+06   1.00665064E+01   1.68441081E+00   2.18205825E+06   9.99724388E+00 
0 650 2.87632673E-09   1.45105574E-07   4.57449687E-08   1.79970616E-08   7.41381401E-09   8.24643187E-10   1.00610336E-07   1.15869608E+01   -3.38622928E-02   1.01344407E-01   1.10400513E-01   1.14700718E+01   -5.43821696E-03   -1.48032736E-02   1.11471541E-01   1.15643978E+01   -6.40406385E-02   -2.06714775E-03   1.10640772E-01   1.68445253E+00   2.18171275E+06   9.99377346E+00   1.68350947E+00   2.18881625E+06   1.00650883E+01   1.68442822E+00   2.18191500E+06   9.99580574E+00 
0 660 2.70949641E-09   1.41041056E-07   4.40317649E-08   1.68517538E-08   7.01567293E-09   8.21242796E-10   9.86573738E-08   1.15862179E+01   -3.36949080E-02   1.01223469E-01   1.10408634E-01   1.14699030E+01   -7.41101149E-03   -1.56561155E-02   1.11474484E-01   1.15640450E+01   -6.42081499E-02   -2.34358711E-03   1.10646345E-01   1.68447459E+00   2.18152750E+06   9.99191380E+00   1.68352926E+00   2.18868050E+06   1.00637255E+01   1.68444550E+00   2.18177150E+06   9.99436378E+00 
0 670 2.56330290E-09   1.37184955E-07   4.23454622E-08   1.57989231E-08   6.54619914E-09   8.17897916E-10   9.67659020E-08   1.15854406E+01   -3.35292965E-02   1.01085737E-01   1.10417023E-01   1.14696836E+01   -9.12518986E-03   -1.62334666E-02   1.11477882E-01   1.15635557E+01   -6.43160045E-02   -2.53732433E-03   1.10653050E-01   1.68449581E+00   2.18134925E+06   9.99012566E+00   1.68354964E+00   2.18853975E+06   1.00623131E+01   1.68446290E+00   2.18162550E+06   9.99289799E+00 
0 680 2.48992515E-09   1.33501914E-07   4.07443004E-08   1.49818575E-08   6.17077012E-09   8.14568357E-10   9.49084438E-08   1.15845985E+01   -3.33764218E-02   1.00979492E-01   1.10425912E-01   1.14693890E+01   -1.06504541E-02   -1.66108049E-02   1.11482017E-01   1.15628929E+01   -6.43822029E-02   -2.64101475E-03   1.10661216E-01   1.68451667E+00   2.18117300E+06   9.98835564E+00   1.68357170E+00   2.18838725E+06   1.00607805E+01   1.68448079E+00   2.18147525E+06   9.99138927E+00 
0 690 2.50384247E-09   1.29955367E-07   3.92436590E-08   1.43991974E-08   6.01287642E-09   8.11225864E-10   9.30660562E-08   1.15836906E+01   -3.32383178E-02   1.00917183E-01   1.10435270E-01   1.14690237E+01   -1.20717436E-02   -1.69437900E-02   1.11486852E-01   1.15620966E+01   -6.44425005E-02   -2.69284635E-03   1.10670500E-01   1.68453753E+00   2.18099500E+06   9.98656845E+00   1.68359542E+00   2.18822225E+06   1.00591240E+01   1.68449926E+00   2.18132000E+06   9.98983097E+00 
0 700 2.56613575E-09   1.26525350E-07   3.78276361E-08   1.39750798E-08   6.03052142E-09   8.07863165E-10   9.12436562E-08   1.15827436E+01   -3.31085660E-02   1.00889206E-01   1.10444866E-01   1.14686232E+01   -1.34341521E-02   -1.73490457E-02   1.11492082E-01   1.15612564E+01   -6.45347536E-02   -2.73708254E-03   1.10680103E-01   1.68455863E+00   2.18081400E+06   9.98475266E+00   1.68362010E+00   2.18804950E+06   1.00573912E+01   1.68451798E+00   2.18116100E+06   9.98823643E+00 
0 710 2.61984212E-09   1.23211237E-07   3.64599160E-08   1.36315128E-08   6.07616180E-09   8.04491196E-10   8.94549785E-08   1.15818014E+01   -3.29768732E-02   1.00885227E-01   1.10454343E-01   1.14682245E+01   -1.47103323E-02   -1.78327803E-02   1.11497357E-01   1.15604696E+01   -6.46784753E-02   -2.79235397E-03   1.10689148E-01   1.68457985E+00   2.18063150E+06   9.98292065E+00   1.68364477E+00   2.18787675E+06   1.00556564E+01   1.68453681E+00   2.18100075E+06   9.98662567E+00 
0 720 2.62706523E-09   1.20024325E-07   3.51144998E-08   1.33065159E-08   6.02906702E-09   8.01134437E-10   8.77113067E-08   1.15809011E+01   -3.28351930E-02   1.00905843E-01   1.10463396E-01   1.14678383E+01   -1.58184543E-02   -1.83030907E-02   1.11502580E-01   1.15597992E+01   -6.48678169E-02   -2.84552691E-03   1.10697098E-01   1.68460083E+00   2.18045025E+06   9.98110008E+00   1.68366838E+00   2.18771025E+06   1.00539837E+01   1.68455565E+00   2.18083975E+06   9.98501015E+00 
0 730 2.57971244E-09   1.16981262E-07   3.38016193E-08   1.29664626E-08   5.85554849E-09   7.97813704E-10   8.60254801E-08   1.15800676E+01   -3.26811559E-02   1.00958303E-01   1.10471860E-01   1.14674425E+01   -1.66810062E-02   -1.86459832E-02   1.11507967E-01   1.15592566E+01   -6.50753677E-02   -2.86878645E-03   1.10703878E-01   1.68462121E+00   2.18027300E+06   9.97931957E+00   1.68369067E+00   2.18755325E+06   1.00524073E+01   1.68457460E+00   2.18067775E+06   9.98338318E+00 
0 740 2.49357623E-09   1.14089033E-07   3.25526557E-08   1.26079467E-08   5.59910029E-09   7.94554200E-10   8.44031405E-08   1.15793047E+01   -3.25190797E-02   1.01044357E-01   1.10479720E-01   1.14669981E+01   -1.72714591E-02   -1.88039578E-02   1.11513875E-01   1.15588083E+01   -6.52659014E-02   -2.84554460E-03   1.10709853E-01   1.68464077E+00   2.18010175E+06   9.97760201E+00   1.68371141E+00   2.18740525E+06   1.00509233E+01   1.68459368E+00   2.18051200E+06   9.98172092E+00 
0 750 2.39633380E-09   1.11343311E-07   3.13908046E-08   1.22308368E-08   5.34093170E-09   7.91368526E-10   8.28388593E-08   1.15786028E+01   -3.23573463E-02   1.01151980E-01   1.10487089E-01   1.14664745E+01   -1.76324565E-02   -1.88044403E-02   1.11520588E-01   1.15584030E+01   -6.54126331E-02   -2.78528663E-03   1.10715531E-01   1.68465936E+00   2.17993800E+06   9.97595596E+00   1.68373120E+00   2.18726425E+06   1.00495062E+01   1.68461347E+00   2.18034100E+06   9.98000336E+00 
0 760 2.31136621E-09   1.08730774E-07   3.03197112E-08   1.18326273E-08   5.13681186E-09   7.88264010E-10   8.13346688E-08   1.15779448E+01   -3.22042182E-02   1.01258218E-01   1.10494122E-01   1.14658670E+01   -1.78654175E-02   -1.87293831E-02   1.11528136E-01   1.15579920E+01   -6.55106530E-02   -2.71899742E-03   1.10721342E-01   1.68467712E+00   2.17978125E+06   9.97438240E+00   1.68375051E+00   2.18712650E+06   1.00481243E+01   1.68463373E+00   2.18016350E+06   9.97821999E+00 
0 770 2.24726127E-09   1.06237358E-07   2.93383913E-08   1.14252874E-08   4.97812724E-09   7.85240262E-10   7.98816728E-08   1.15773144E+01   -3.20639275E-02   1.01340458E-01   1.10500954E-01   1.14651976E+01   -1.80830099E-02   -1.86571199E-02   1.11536302E-01   1.15575485E+01   -6.55767396E-02   -2.68043717E-03   1.10727519E-01   1.68469405E+00   2.17963075E+06   9.97287178E+00   1.68376946E+00   2.18699000E+06   1.00467539E+01   1.68465459E+00   2.17998050E+06   9.97638321E+00 
0 780 2.20141061E-09   1.03850276E-07   2.84430364E-08   1.10339471E-08   4.82702278E-09   7.82295395E-10   7.84770080E-08   1.15767002E+01   -3.19351889E-02   1.01388298E-01   1.10507689E-01   1.14645081E+01   -1.83558315E-02   -1.86179969E-02   1.11544684E-01   1.15570688E+01   -6.56371936E-02   -2.68632220E-03   1.10734053E-01   1.68471026E+00   2.17948550E+06   9.97141552E+00   1.68378842E+00   2.18685375E+06   1.00453854E+01   1.68467557E+00   2.17979500E+06   9.97452259E+00 
0 790 2.16917329E-09   1.01558172E-07   2.76193557E-08   1.06721005E-08   4.67291228E-09   7.79428133E-10   7.71180950E-08   1.15760965E+01   -3.18130776E-02   1.01408437E-01   1.10514365E-01   1.14638433E+01   -1.86905377E-02   -1.85888149E-02   1.11552872E-01   1.15565596E+01   -6.57130256E-02   -2.72750808E-03   1.10740826E-01   1.68472600E+00   2.17934475E+06   9.97000122E+00   1.68380725E+00   2.18671725E+06   1.00440168E+01   1.68469620E+00   2.17961100E+06   9.97267532E+00 
0 800 2.14575868E-09   9.93520217E-08   2.68499374E-08   1.03316458E-08   4.53424276E-09   7.76635367E-10   7.58015233E-08   1.15754976E+01   -3.16920690E-02   1.01419687E-01   1.10520996E-01   1.14632330E+01   -1.90409776E-02   -1.85243730E-02   1.11560598E-01   1.15560369E+01   -6.58107325E-02   -2.77555455E-03   1.10747673E-01   1.68474126E+00   2.17920725E+06   9.96862221E+00   1.68382597E+00   2.18658125E+06   1.00426502E+01   1.68471622E+00   2.17943200E+06   9.97087765E+00 
0 810 2.12299422E-09   9.72239036E-08   2.61222208E-08   1.00052313E-08   4.42076287E-09   7.73915543E-10   7.45249622E-08   1.15749025E+01   -3.15687768E-02   1.01442136E-01   1.10527597E-01   1.14626846E+01   -1.93425752E-02   -1.83987468E-02   1.11567803E-01   1.15555115E+01   -6.59228191E-02   -2.79893214E-03   1.10754490E-01   1.68475616E+00   2.17907250E+06   9.96726894E+00   1.68384469E+00   2.18644575E+06   1.00412884E+01   1.68473542E+00   2.17926000E+06   9.96915150E+00 
0 820 2.09091899E-09   9.51690993E-08   2.54323602E-08   9.69945457E-09   4.31789937E-09   7.71269493E-10   7.32883407E-08   1.15743113E+01   -3.14431228E-02   1.01487383E-01   1.10534161E-01   1.14621840E+01   -1.95528716E-02   -1.82267688E-02   1.11574627E-01   1.15549965E+01   -6.60352483E-02   -2.77866470E-03   1.10761166E-01   1.68477070E+00   2.17894000E+06   9.96593857E+00   1.68386304E+00   2.18631100E+06   1.00399370E+01   1.68475366E+00   2.17909550E+06   9.96749878E+00 
0 830 2.04378314E-09   9.31860953E-08   2.47768561E-08   9.42450562E-09   4.20485913E-09   7.68700714E-10   7.20906002E-08   1.15737247E+01   -3.13175991E-02   1.01555213E-01   1.10540673E-01   1.14617014E+01   -1.96762569E-02   -1.80549268E-02   1.11581333E-01   1.15545025E+01   -6.61355406E-02   -2.71537597E-03   1.10767633E-01   1.68478501E+00   2.17880950E+06   9.96462822E+00   1.68388116E+00   2.18617825E+06   1.00386047E+01   1.68477106E+00   2.17893700E+06   9.96590900E+00 
0 840 1.98449612E-09   9.12734848E-08   2.41551863E-08   9.18534582E-09   4.07798373E-09   7.66215480E-10   7.09389099E-08   1.15731525E+01   -3.11949365E-02   1.01636976E-01   1.10547058E-01   1.14612055E+01   -1.97635312E-02   -1.79305617E-02   1.11588195E-01   1.15540438E+01   -6.62184134E-02   -2.62565026E-03   1.10773794E-01   1.68479896E+00   2.17868150E+06   9.96334267E+00   1.68389881E+00   2.18604850E+06   1.00373030E+01   1.68478787E+00   2.17878275E+06   9.96436024E+00 
0 850 1.92413152E-09   8.94301522E-08   2.35722268E-08   8.97268126E-09   3.95719413E-09   7.63819286E-10   6.98385207E-08   1.15726042E+01   -3.10759321E-02   1.01722583E-01   1.10553242E-01   1.14606733E+01   -1.98860485E-02   -1.78721342E-02   1.11595385E-01   1.15536308E+01   -6.62865862E-02   -2.53118621E-03   1.10779583E-01   1.68481255E+00   2.17855650E+06   9.96208954E+00   1.68391573E+00   2.18592350E+06   1.00360479E+01   1.68480456E+00   2.17863025E+06   9.96282864E+00 
0 860 1.87685179E-09   8.76559838E-08   2.30350530E-08   8.77199646E-09   3.87502697E-09   7.61514518E-10   6.87974833E-08   1.15720892E+01   -3.09590939E-02   1.01806223E-01   1.10559143E-01   1.14600935E+01   -2.00993586E-02   -1.78598464E-02   1.11602992E-01   1.15532675E+01   -6.63470775E-02   -2.44807103E-03   1.10784963E-01   1.68482554E+00   2.17843600E+06   9.96087837E+00   1.68393171E+00   2.18580450E+06   1.00348520E+01   1.68482101E+00   2.17847750E+06   9.96129417E+00 
0 870 1.85149895E-09   8.59531255E-08   2.25439063E-08   8.57099280E-09   3.85054211E-09   7.59299956E-10   6.78173890E-08   1.15716133E+01   -3.08419652E-02   1.01887636E-01   1.10564716E-01   1.14594631E+01   -2.04197615E-02   -1.78483855E-02   1.11611001E-01   1.15529470E+01   -6.64065182E-02   -2.38152780E-03   1.10789984E-01   1.68483794E+00   2.17832050E+06   9.95971775E+00   1.68394697E+00   2.18569175E+06   1.00337191E+01   1.68483770E+00   2.17832275E+06   9.95974255E+00 
0 880 1.84506754E-09   8.43238013E-08   2.20850254E-08   8.37530578E-09   3.86783494E-09   7.57170604E-10   6.68949767E-08   1.15711737E+01   -3.07230595E-02   1.01969481E-01   1.10569969E-01   1.14587879E+01   -2.08224263E-02   -1.77923422E-02   1.11619376E-01   1.15526552E+01   -6.64682463E-02   -2.32747640E-03   1.10794775E-01   1.68484986E+00   2.17821000E+06   9.95861053E+00   1.68396127E+00   2.18558450E+06   1.00326433E+01   1.68485463E+00   2.17816550E+06   9.95816231E+00 
0 890 1.84411009E-09   8.27682385E-08   2.16389608E-08   8.20591239E-09   3.88394295E-09   7.55118135E-10   6.60231123E-08   1.15707645E+01   -3.06029711E-02   1.02053471E-01   1.10574983E-01   1.14580784E+01   -2.12577805E-02   -1.76691525E-02   1.11628018E-01   1.15523729E+01   -6.65321499E-02   -2.27814680E-03   1.10799477E-01   1.68486106E+00   2.17810475E+06   9.95755386E+00   1.68397510E+00   2.18548150E+06   1.00316105E+01   1.68487167E+00   2.17800500E+06   9.95655155E+00 
0 900 1.83328164E-09   8.12830550E-08   2.11910187E-08   8.07842770E-09   3.86059851E-09   7.53134777E-10   6.51927152E-08   1.15703764E+01   -3.04840878E-02   1.02138020E-01   1.10579841E-01   1.14573507E+01   -2.16772780E-02   -1.74858272E-02   1.11636832E-01   1.15520868E+01   -6.65963292E-02   -2.22755270E-03   1.10804208E-01   1.68487179E+00   2.17800400E+06   9.95654202E+00   1.68398845E+00   2.18538150E+06   1.00306063E+01   1.68488896E+00   2.17784200E+06   9.95491505E+00 
0 910 1.80342752E-09   7.98582818E-08   2.07362554E-08   7.98653055E-09   3.79010290E-09   7.51216256E-10   6.43957776E-08   1.15700016E+01   -3.03694345E-02   1.02218971E-01   1.10584602E-01   1.14566221E+01   -2.20544729E-02   -1.72694884E-02   1.11645684E-01   1.15517921E+01   -6.66585565E-02   -2.17381399E-03   1.10809013E-01   1.68488216E+00   2.17790700E+06   9.95556736E+00   1.68400145E+00   2.18528325E+06   1.00296192E+01   1.68490624E+00   2.17767800E+06   9.95326805E+00 
0 920 1.75367088E-09   7.84815342E-08   2.02799466E-08   7.90518140E-09   3.69276765E-09   7.49362683E-10   6.36248814E-08   1.15696363E+01   -3.02610230E-02   1.02292195E-01   1.10589296E-01   1.14559135E+01   -2.23919228E-02   -1.70513839E-02   1.11654408E-01   1.15514917E+01   -6.67174384E-02   -2.11818563E-03   1.10813849E-01   1.68489206E+00   2.17781325E+06   9.95462608E+00   1.68401432E+00   2.18518625E+06   1.00286465E+01   1.68492341E+00   2.17751500E+06   9.95163155E+00 
0 930 1.68909098E-09   7.71414221E-08   1.98332835E-08   7.80146525E-09   3.59700136E-09   7.47580609E-10   6.28779517E-08   1.15692844E+01   -3.01582348E-02   1.02356225E-01   1.10593893E-01   1.14552412E+01   -2.27127783E-02   -1.68538671E-02   1.11662872E-01   1.15511980E+01   -6.67724535E-02   -2.06219032E-03   1.10818610E-01   1.68490160E+00   2.17772275E+06   9.95371723E+00   1.68402696E+00   2.18509125E+06   1.00276909E+01   1.68493998E+00   2.17735525E+06   9.95002937E+00 
0 940 1.61660396E-09   7.58332916E-08   1.94093275E-08   7.65034436E-09   3.51556495E-09   7.45878304E-10   6.21530916E-08   1.15689507E+01   -3.00579313E-02   1.02413312E-01   1.10598333E-01   1.14546185E+01   -2.30444465E-02   -1.66860241E-02   1.11670949E-01   1.15509233E+01   -6.68237358E-02   -2.00536032E-03   1.10823184E-01   1.68491077E+00   2.17763550E+06   9.95284176E+00   1.68403912E+00   2.18499875E+06   1.00267630E+01   1.68495595E+00   2.17720150E+06   9.94848442E+00 
0 950 1.54248214E-09   7.45596367E-08   1.90146654E-08   7.44781614E-09   3.43888540E-09   7.44262985E-10   6.14508124E-08   1.15686398E+01   -2.99560092E-02   1.02468468E-01   1.10602580E-01   1.14540443E+01   -2.34037079E-02   -1.65470187E-02   1.11678623E-01   1.15506754E+01   -6.68718293E-02   -1.94510701E-03   1.10827506E-01   1.68491948E+00   2.17755200E+06   9.95200348E+00   1.68405080E+00   2.18490950E+06   1.00258675E+01   1.68497109E+00   2.17705450E+06   9.94701004E+00 
0 960 1.47251322E-09   7.33288417E-08   1.86455047E-08   7.21545490E-09   3.34916961E-09   7.42739592E-10   6.07750366E-08   1.15683517E+01   -2.98493654E-02   1.02527164E-01   1.10606626E-01   1.14535112E+01   -2.37893611E-02   -1.64320935E-02   1.11685961E-01   1.15504580E+01   -6.69175833E-02   -1.87820429E-03   1.10831559E-01   1.68492782E+00   2.17747200E+06   9.95120144E+00   1.68406200E+00   2.18482425E+06   1.00250111E+01   1.68498552E+00   2.17691450E+06   9.94560432E+00 
0 970 1.41356593E-09   7.21486373E-08   1.82895263E-08   6.98495572E-09   3.24093485E-09   7.41306849E-10   6.01207830E-08   1.15680847E+01   -2.97374167E-02   1.02593243E-01   1.10610493E-01   1.14529972E+01   -2.41833590E-02   -1.63366739E-02   1.11693129E-01   1.15502701E+01   -6.69624656E-02   -1.80302677E-03   1.10835359E-01   1.68493581E+00   2.17739575E+06   9.95043373E+00   1.68407273E+00   2.18474300E+06   1.00241957E+01   1.68499923E+00   2.17678000E+06   9.94425297E+00 
0 980 1.37341460E-09   7.10211339E-08   1.79346511E-08   6.78100509E-09   3.13011128E-09   7.39958317E-10   5.94784844E-08   1.15678339E+01   -2.96224933E-02   1.02667846E-01   1.10614233E-01   1.14524784E+01   -2.45592073E-02   -1.62565652E-02   1.11700341E-01   1.15501089E+01   -6.70082122E-02   -1.72100693E-03   1.10838942E-01   1.68494344E+00   2.17732225E+06   9.94969749E+00   1.68408275E+00   2.18466600E+06   1.00234222E+01   1.68501258E+00   2.17664825E+06   9.94293022E+00 
0 990 1.35794631E-09   6.99414997E-08   1.75747896E-08   6.60959953E-09   3.04752512E-09   7.38686112E-10   5.88391487E-08   1.15675974E+01   -2.95088161E-02   1.02749482E-01   1.10617869E-01   1.14519320E+01   -2.48945188E-02   -1.61854699E-02   1.11707777E-01   1.15499735E+01   -6.70556799E-02   -1.63654541E-03   1.10842325E-01   1.68495083E+00   2.17725150E+06   9.94898796E+00   1.68409228E+00   2.18459325E+06   1.00226936E+01   1.68502593E+00   2.17651675E+06   9.94161129E+00 
0 1000 1.36719513E-09   6.88992685E-08   1.72122014E-08   6.45763532E-09   3.01928194E-09   7.37483408E-10   5.81995856E-08   1.15673761E+01   -2.94006616E-02   1.02834702E-01   1.10621400E-01   1.14513474E+01   -2.51806173E-02   -1.61135886E-02   1.11715540E-01   1.15498638E+01   -6.71038851E-02   -1.55541103E-03   1.10845499E-01   1.68495774E+00   2.17718375E+06   9.94830608E+00   1.68410110E+00   2.18452525E+06   1.00220098E+01   1.68503928E+00   2.17638375E+06   9.94027519E+00 
0 1010 1.39328138E-09   6.78833700E-08   1.68534431E-08   6.30662589E-09   3.04650105E-09   7.36344763E-10   5.75609640E-08   1.15671749E+01   -2.93005146E-02   1.02919087E-01   1.10624798E-01   1.14507284E+01   -2.54231840E-02   -1.60297509E-02   1.11723587E-01   1.15497808E+01   -6.71498552E-02   -1.48269790E-03   1.10848457E-01   1.68496442E+00   2.17711900E+06   9.94765663E+00   1.68410933E+00   2.18446200E+06   1.00213757E+01   1.68505287E+00   2.17624825E+06   9.93891621E+00 
0 1020 1.42250900E-09   6.68848301E-08   1.65074532E-08   6.14393780E-09   3.09964299E-09   7.35266015E-10   5.69282719E-08   1.15669975E+01   -2.92082559E-02   1.02998056E-01   1.10628009E-01   1.14500933E+01   -2.56369896E-02   -1.59256905E-02   1.11731753E-01   1.15497217E+01   -6.71895817E-02   -1.42124470E-03   1.10851213E-01   1.68497074E+00   2.17705800E+06   9.94704533E+00   1.68411684E+00   2.18440375E+06   1.00207891E+01   1.68506646E+00   2.17611175E+06   9.93754387E+00 
