RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.41885037E-09   5.49560681E-08   1.19485080E-08   5.04728970E-09   2.71243183E-09   6.66909972E-10   5.06685112E-08   1.15935869E+01   -1.06312007E-01   -8.77160355E-02   1.10422015E-01   1.15541182E+01   -4.00426313E-02   -1.48963593E-02   1.10785216E-01   1.15801210E+01   -7.81202018E-02   -7.69826099E-02   1.10479891E-01   1.68444109E+00   2.18180750E+06   9.99472523E+00   1.68148756E+00   2.20087850E+06   1.01861830E+01   1.68334627E+00   2.18992175E+06   1.00761871E+01 
0 1040 1.39442069E-09   5.39070832E-08   1.16461552E-08   4.83324625E-09   2.58088462E-09   6.64561906E-10   5.00808639E-08   1.15934696E+01   -1.06273040E-01   -8.77158120E-02   1.10424951E-01   1.15540733E+01   -3.97137851E-02   -1.48134585E-02   1.10787660E-01   1.15787592E+01   -7.73126855E-02   -7.69555271E-02   1.10494696E-01   1.68444610E+00   2.18176625E+06   9.99431229E+00   1.68153346E+00   2.20063600E+06   1.01837492E+01   1.68335330E+00   2.18987475E+06   1.00757160E+01 
0 1050 1.36400924E-09   5.28855182E-08   1.13687273E-08   4.67467753E-09   2.42487719E-09   6.62248256E-10   4.94974373E-08   1.15933352E+01   -1.06240012E-01   -8.77027735E-02   1.10427998E-01   1.15539837E+01   -3.93984020E-02   -1.47488816E-02   1.10790476E-01   1.15774269E+01   -7.65231326E-02   -7.69352317E-02   1.10509232E-01   1.68445110E+00   2.18172450E+06   9.99389172E+00   1.68157852E+00   2.20039650E+06   1.01813459E+01   1.68336034E+00   2.18982725E+06   1.00752373E+01 
0 1060 1.33576217E-09   5.18905168E-08   1.11077076E-08   4.56646099E-09   2.30402897E-09   6.59956256E-10   4.89212333E-08   1.15932007E+01   -1.06215164E-01   -8.76716301E-02   1.10431023E-01   1.15538511E+01   -3.90929990E-02   -1.46852322E-02   1.10793613E-01   1.15760965E+01   -7.57601112E-02   -7.69100189E-02   1.10523738E-01   1.68445611E+00   2.18168250E+06   9.99347210E+00   1.68162310E+00   2.20015850E+06   1.01789551E+01   1.68336785E+00   2.18977750E+06   1.00747385E+01 
0 1070 1.31335931E-09   5.09197235E-08   1.08626681E-08   4.50384485E-09   2.23844565E-09   6.57676247E-10   4.83523195E-08   1.15930834E+01   -1.06198885E-01   -8.76222178E-02   1.10433877E-01   1.15536919E+01   -3.87966707E-02   -1.46064023E-02   1.10796943E-01   1.15747471E+01   -7.50281438E-02   -7.68695995E-02   1.10538423E-01   1.68446100E+00   2.18164200E+06   9.99306393E+00   1.68166769E+00   2.19991925E+06   1.01765547E+01   1.68337548E+00   2.18972575E+06   1.00742188E+01 
0 1080 1.29598798E-09   4.99700832E-08   1.06392770E-08   4.49269733E-09   2.20490937E-09   6.55404786E-10   4.77910724E-08   1.15929976E+01   -1.06189720E-01   -8.75591412E-02   1.10436447E-01   1.15535259E+01   -3.85113508E-02   -1.45024667E-02   1.10800289E-01   1.15733681E+01   -7.43267611E-02   -7.68101439E-02   1.10553376E-01   1.68446553E+00   2.18160400E+06   9.99268150E+00   1.68171251E+00   2.19967800E+06   1.01741323E+01   1.68338346E+00   2.18967275E+06   1.00736866E+01 
0 1090 1.28346633E-09   4.90370482E-08   1.04344844E-08   4.52804505E-09   2.18080287E-09   6.53144261E-10   4.72402100E-08   1.15929480E+01   -1.06184714E-01   -8.74902010E-02   1.10438697E-01   1.15533791E+01   -3.82406488E-02   -1.43729364E-02   1.10803448E-01   1.15719662E+01   -7.36533999E-02   -7.67349973E-02   1.10568538E-01   1.68446958E+00   2.18156925E+06   9.99233437E+00   1.68175745E+00   2.19943450E+06   1.01716871E+01   1.68339121E+00   2.18962025E+06   1.00731592E+01 
0 1100 1.27889499E-09   4.81151865E-08   1.02299236E-08   4.57362237E-09   2.17423546E-09   6.50901999E-10   4.67032066E-08   1.15929356E+01   -1.06179945E-01   -8.74243900E-02   1.10440649E-01   1.15532703E+01   -3.79877612E-02   -1.42268827E-02   1.10806279E-01   1.15705605E+01   -7.30079934E-02   -7.66515955E-02   1.10583730E-01   1.68447328E+00   2.18153875E+06   9.99202633E+00   1.68180251E+00   2.19918975E+06   1.01692305E+01   1.68339872E+00   2.18957000E+06   1.00726566E+01 
0 1110 1.28505984E-09   4.72018122E-08   1.00021618E-08   4.57536009E-09   2.20485896E-09   6.48685272E-10   4.61780303E-08   1.15929480E+01   -1.06171489E-01   -8.73696432E-02   1.10442400E-01   1.15532084E+01   -3.77540961E-02   -1.40801053E-02   1.10808715E-01   1.15691719E+01   -7.23952577E-02   -7.65666068E-02   1.10598765E-01   1.68447649E+00   2.18151175E+06   9.99175739E+00   1.68184721E+00   2.19894550E+06   1.01667795E+01   1.68340552E+00   2.18952425E+06   1.00721951E+01 
0 1120 1.29839750E-09   4.63011283E-08   9.74035963E-09   4.49611637E-09   2.26349317E-09   6.46500187E-10   4.56615226E-08   1.15929737E+01   -1.06156513E-01   -8.73310417E-02   1.10444061E-01   1.15531883E+01   -3.75388227E-02   -1.39500909E-02   1.10810824E-01   1.15678120E+01   -7.18232542E-02   -7.64827803E-02   1.10613540E-01   1.68447936E+00   2.18148800E+06   9.99151897E+00   1.68189132E+00   2.19870325E+06   1.01643457E+01   1.68341160E+00   2.18948325E+06   1.00717840E+01 
0 1130 1.30837652E-09   4.54240379E-08   9.45383682E-09   4.33956115E-09   2.30517849E-09   6.44348852E-10   4.51555167E-08   1.15929966E+01   -1.06133975E-01   -8.73098597E-02   1.10445753E-01   1.15531940E+01   -3.73391658E-02   -1.38502680E-02   1.10812746E-01   1.15664806E+01   -7.12991506E-02   -7.63991922E-02   1.10628054E-01   1.68448186E+00   2.18146625E+06   9.99129963E+00   1.68193483E+00   2.19846300E+06   1.01619339E+01   1.68341696E+00   2.18944700E+06   1.00714197E+01 
0 1140 1.30356259E-09   4.45828086E-08   9.16269194E-09   4.14756807E-09   2.28359553E-09   6.42228826E-10   4.46543886E-08   1.15930052E+01   -1.06104963E-01   -8.73034745E-02   1.10447571E-01   1.15532007E+01   -3.71513329E-02   -1.37857106E-02   1.10814676E-01   1.15651655E+01   -7.08255544E-02   -7.63140097E-02   1.10642426E-01   1.68448436E+00   2.18144525E+06   9.99108791E+00   1.68197787E+00   2.19822450E+06   1.01595402E+01   1.68342185E+00   2.18941400E+06   1.00710878E+01 
0 1150 1.27835287E-09   4.37839134E-08   8.88194940E-09   3.97061006E-09   2.18607132E-09   6.40132725E-10   4.41616521E-08   1.15929937E+01   -1.06072374E-01   -8.73062983E-02   1.10449545E-01   1.15531855E+01   -3.69718671E-02   -1.37517937E-02   1.10816807E-01   1.15638514E+01   -7.04001561E-02   -7.62271583E-02   1.10656798E-01   1.68448699E+00   2.18142375E+06   9.99087334E+00   1.68202055E+00   2.19798675E+06   1.01571541E+01   1.68342650E+00   2.18938200E+06   1.00707684E+01 
0 1160 1.23535093E-09   4.30245670E-08   8.61299743E-09   3.83647869E-09   2.04173523E-09   6.38051612E-10   4.36718466E-08   1.15929632E+01   -1.06040016E-01   -8.73113647E-02   1.10451676E-01   1.15531301E+01   -3.67988162E-02   -1.37359872E-02   1.10819258E-01   1.15625238E+01   -7.00180084E-02   -7.61414021E-02   1.10671297E-01   1.68448961E+00   2.18140175E+06   9.99065208E+00   1.68206310E+00   2.19774875E+06   1.01547632E+01   1.68343139E+00   2.18934950E+06   1.00704403E+01 
0 1170 1.18263010E-09   4.22957172E-08   8.35365732E-09   3.74149911E-09   1.90163929E-09   6.35976993E-10   4.31877929E-08   1.15929174E+01   -1.06011413E-01   -8.73121768E-02   1.10453896E-01   1.15530319E+01   -3.66321839E-02   -1.37221981E-02   1.10822059E-01   1.15611706E+01   -6.96759894E-02   -7.60610178E-02   1.10686019E-01   1.68449223E+00   2.18137875E+06   9.99042225E+00   1.68210566E+00   2.19750900E+06   1.01523571E+01   1.68343651E+00   2.18931450E+06   1.00700893E+01 
0 1180 1.12882437E-09   4.15892352E-08   8.10857870E-09   3.67160879E-09   1.80051052E-09   6.33902597E-10   4.27166675E-08   1.15928679E+01   -1.05988830E-01   -8.73043165E-02   1.10456139E-01   1.15528994E+01   -3.64736356E-02   -1.36958184E-02   1.10825121E-01   1.15597878E+01   -6.93749264E-02   -7.59889707E-02   1.10701010E-01   1.68449509E+00   2.18135550E+06   9.99018669E+00   1.68214846E+00   2.19726700E+06   1.01499271E+01   1.68344212E+00   2.18927650E+06   1.00697079E+01 
0 1190 1.08014608E-09   4.09027372E-08   7.89274335E-09   3.62547259E-09   1.73249148E-09   6.31825314E-10   4.22497131E-08   1.15928230E+01   -1.05972774E-01   -8.72863457E-02   1.10458307E-01   1.15527506E+01   -3.63257751E-02   -1.36478152E-02   1.10828273E-01   1.15583735E+01   -6.91197738E-02   -7.59246573E-02   1.10716261E-01   1.68449783E+00   2.18133200E+06   9.98995209E+00   1.68219161E+00   2.19702175E+06   1.01474657E+01   1.68344808E+00   2.18923625E+06   1.00693035E+01 
0 1200 1.04122866E-09   4.02397013E-08   7.71798803E-09   3.61185126E-09   1.67073788E-09   6.29745811E-10   4.17947810E-08   1.15927906E+01   -1.05962023E-01   -8.72598812E-02   1.10460371E-01   1.15526085E+01   -3.61911468E-02   -1.35769024E-02   1.10831343E-01   1.15569267E+01   -6.89177066E-02   -7.58637339E-02   1.10731788E-01   1.68450046E+00   2.18130925E+06   9.98972511E+00   1.68223524E+00   2.19677300E+06   1.01449671E+01   1.68345404E+00   2.18919500E+06   1.00688906E+01 
0 1210 1.01711484E-09   3.96050304E-08   7.57848895E-09   3.62786889E-09   1.60714098E-09   6.27668195E-10   4.13426875E-08   1.15927734E+01   -1.05954215E-01   -8.72289985E-02   1.10462286E-01   1.15524940E+01   -3.60711440E-02   -1.34892138E-02   1.10834159E-01   1.15554485E+01   -6.87743500E-02   -7.58005828E-02   1.10747583E-01   1.68450308E+00   2.18128800E+06   9.98951054E+00   1.68227923E+00   2.19652000E+06   1.01424274E+01   1.68346000E+00   2.18915475E+06   1.00684872E+01 
0 1220 1.01205899E-09   3.90027068E-08   7.45128403E-09   3.64681885E-09   1.56497049E-09   6.25598628E-10   4.08999163E-08   1.15927725E+01   -1.05946630E-01   -8.71989951E-02   1.10464081E-01   1.15524168E+01   -3.59653197E-02   -1.33958450E-02   1.10836655E-01   1.15539417E+01   -6.86914697E-02   -7.57316053E-02   1.10763647E-01   1.68450534E+00   2.18126825E+06   9.98931122E+00   1.68232381E+00   2.19626250E+06   1.01398439E+01   1.68346548E+00   2.18911725E+06   1.00681105E+01 
0 1230 1.02481790E-09   3.84347238E-08   7.31069960E-09   3.63287089E-09   1.57024993E-09   6.23543328E-10   4.04668299E-08   1.15927820E+01   -1.05937034E-01   -8.71749967E-02   1.10465787E-01   1.15523767E+01   -3.58714871E-02   -1.33093102E-02   1.10838845E-01   1.15524054E+01   -6.86676055E-02   -7.56578222E-02   1.10779986E-01   1.68450749E+00   2.18125000E+06   9.98912907E+00   1.68236899E+00   2.19600100E+06   1.01372166E+01   1.68347049E+00   2.18908350E+06   1.00677710E+01 
0 1240 1.04612030E-09   3.79031100E-08   7.14609039E-09   3.56805141E-09   1.61389591E-09   6.21506846E-10   4.00375804E-08   1.15927973E+01   -1.05924115E-01   -8.71607363E-02   1.10467471E-01   1.15523615E+01   -3.57863568E-02   -1.32400002E-02   1.10840835E-01   1.15508423E+01   -6.86998516E-02   -7.55854025E-02   1.10796608E-01   1.68450952E+00   2.18123325E+06   9.98896027E+00   1.68241453E+00   2.19573500E+06   1.01345463E+01   1.68347490E+00   2.18905350E+06   1.00674696E+01 
0 1250 1.06265541E-09   3.74122173E-08   6.96621916E-09   3.46562468E-09   1.65406466E-09   6.19490792E-10   3.96132229E-08   1.15928087E+01   -1.05907634E-01   -8.71576816E-02   1.10469185E-01   1.15523529E+01   -3.57065015E-02   -1.31934350E-02   1.10842787E-01   1.15492506E+01   -6.87858090E-02   -7.55235925E-02   1.10813528E-01   1.68451142E+00   2.18121725E+06   9.98880005E+00   1.68246055E+00   2.19546475E+06   1.01318340E+01   1.68347883E+00   2.18902625E+06   1.00671968E+01 
0 1260 1.06414555E-09   3.69675419E-08   6.79020307E-09   3.36056050E-09   1.65434832E-09   6.17493501E-10   3.91917645E-08   1.15928106E+01   -1.05888285E-01   -8.71647447E-02   1.10470988E-01   1.15523319E+01   -3.56292166E-02   -1.31689738E-02   1.10844851E-01   1.15476236E+01   -6.89246282E-02   -7.54811317E-02   1.10830806E-01   1.68451321E+00   2.18120150E+06   9.98864269E+00   1.68250704E+00   2.19519000E+06   1.01290760E+01   1.68348265E+00   2.18900075E+06   1.00669394E+01 
0 1270 1.04818654E-09   3.65734394E-08   6.63360700E-09   3.28395799E-09   1.61280655E-09   6.15510309E-10   3.87666041E-08   1.15927982E+01   -1.05867356E-01   -8.71786401E-02   1.10472910E-01   1.15522823E+01   -3.55531499E-02   -1.31602697E-02   1.10847145E-01   1.15459518E+01   -6.91166744E-02   -7.54630864E-02   1.10848539E-01   1.68451512E+00   2.18118550E+06   9.98848152E+00   1.68255424E+00   2.19491025E+06   1.01262674E+01   1.68348634E+00   2.18897500E+06   1.00666819E+01 
0 1280 1.01998598E-09   3.62312917E-08   6.50291332E-09   3.24238481E-09   1.55982938E-09   6.13534723E-10   3.83439058E-08   1.15927696E+01   -1.05846316E-01   -8.71947631E-02   1.10474952E-01   1.15521984E+01   -3.54784727E-02   -1.31573044E-02   1.10849716E-01   1.15442209E+01   -6.93624020E-02   -7.54695311E-02   1.10866837E-01   1.68451715E+00   2.18116875E+06   9.98831367E+00   1.68260205E+00   2.19462400E+06   1.01233931E+01   1.68349028E+00   2.18894775E+06   1.00664091E+01 
0 1290 9.88243598E-10   3.59418415E-08   6.40002940E-09   3.22247895E-09   1.53056412E-09   6.11559803E-10   3.79255560E-08   1.15927258E+01   -1.05826542E-01   -8.72083232E-02   1.10477097E-01   1.15520830E+01   -3.54066417E-02   -1.31493602E-02   1.10852532E-01   1.15424147E+01   -6.96614757E-02   -7.54961744E-02   1.10885851E-01   1.68451917E+00   2.18115100E+06   9.98813534E+00   1.68265104E+00   2.19432975E+06   1.01204395E+01   1.68349457E+00   2.18891850E+06   1.00661144E+01 
0 1300 9.59903268E-10   3.57064422E-08   6.32764818E-09   3.21243387E-09   1.53123514E-09   6.09580386E-10   3.75112492E-08   1.15926714E+01   -1.05809025E-01   -8.72155428E-02   1.10479325E-01   1.15519476E+01   -3.53395641E-02   -1.31278764E-02   1.10855475E-01   1.15405207E+01   -7.00119287E-02   -7.55364746E-02   1.10905677E-01   1.68452144E+00   2.18113225E+06   9.98794746E+00   1.68270123E+00   2.19402600E+06   1.01173906E+01   1.68349922E+00   2.18888700E+06   1.00657988E+01 
0 1310 9.37804723E-10   3.55269272E-08   6.29142871E-09   3.21614713E-09   1.53607804E-09   6.07594697E-10   3.70955853E-08   1.15926113E+01   -1.05794266E-01   -8.72145370E-02   1.10481575E-01   1.15518064E+01   -3.52784544E-02   -1.30885243E-02   1.10858433E-01   1.15385342E+01   -7.04103708E-02   -7.55844489E-02   1.10926375E-01   1.68452370E+00   2.18111300E+06   9.98775196E+00   1.68275273E+00   2.19371175E+06   1.01142349E+01   1.68350399E+00   2.18885425E+06   1.00654697E+01 
0 1320 9.22424248E-10   3.54035734E-08   6.29225605E-09   3.24567062E-09   1.51812563E-09   6.05603678E-10   3.66868740E-08   1.15925522E+01   -1.05782270E-01   -8.72057155E-02   1.10483803E-01   1.15516758E+01   -3.52235436E-02   -1.30322706E-02   1.10861279E-01   1.15364532E+01   -7.08536133E-02   -7.56366402E-02   1.10947944E-01   1.68452597E+00   2.18109325E+06   9.98755455E+00   1.68280578E+00   2.19338600E+06   1.01109638E+01   1.68350875E+00   2.18882125E+06   1.00651398E+01 
0 1330 9.14589238E-10   3.53339651E-08   6.31921093E-09   3.30351746E-09   1.47639201E-09   6.03610883E-10   3.62853712E-08   1.15924997E+01   -1.05772540E-01   -8.71915743E-02   1.10485964E-01   1.15515661E+01   -3.51741873E-02   -1.29648698E-02   1.10863931E-01   1.15342855E+01   -7.13402852E-02   -7.56926313E-02   1.10970363E-01   1.68452835E+00   2.18107375E+06   9.98735809E+00   1.68286037E+00   2.19304850E+06   1.01075764E+01   1.68351340E+00   2.18878950E+06   1.00648193E+01 
0 1340 9.15740928E-10   3.53130361E-08   6.35497122E-09   3.37617823E-09   1.43740597E-09   6.01621364E-10   3.58881920E-08   1.15924559E+01   -1.05764210E-01   -8.71758685E-02   1.10488050E-01   1.15514812E+01   -3.51288989E-02   -1.28949108E-02   1.10866375E-01   1.15320349E+01   -7.18704164E-02   -7.57545233E-02   1.10993564E-01   1.68453050E+00   2.18105475E+06   9.98716927E+00   1.68291640E+00   2.19269975E+06   1.01040745E+01   1.68351769E+00   2.18875975E+06   1.00645208E+01 
0 1350 9.25638732E-10   3.53367149E-08   6.38548858E-09   3.44503226E-09   1.43212020E-09   5.99639838E-10   3.54922776E-08   1.15924206E+01   -1.05756231E-01   -8.71625841E-02   1.10490061E-01   1.15514174E+01   -3.50858904E-02   -1.28312809E-02   1.10868648E-01   1.15297079E+01   -7.24434853E-02   -7.58258328E-02   1.11017525E-01   1.68453264E+00   2.18103700E+06   9.98699093E+00   1.68297362E+00   2.19234000E+06   1.01004629E+01   1.68352175E+00   2.18873250E+06   1.00642462E+01 
0 1360 9.40498124E-10   3.54048879E-08   6.40726716E-09   3.50073281E-09   1.46711177E-09   5.97669692E-10   3.50970701E-08   1.15923920E+01   -1.05747618E-01   -8.71548727E-02   1.10492013E-01   1.15513649E+01   -3.50437574E-02   -1.27808154E-02   1.10870838E-01   1.15273046E+01   -7.30571300E-02   -7.59101138E-02   1.11042239E-01   1.68453455E+00   2.18102025E+06   9.98682117E+00   1.68303216E+00   2.19196925E+06   1.00967417E+01   1.68352532E+00   2.18870750E+06   1.00639954E+01 
0 1370 9.54339940E-10   3.55211007E-08   6.42586295E-09   3.54867558E-09   1.52151269E-09   5.95711203E-10   3.47050531E-08   1.15923653E+01   -1.05737649E-01   -8.71542618E-02   1.10493958E-01   1.15513124E+01   -3.50017361E-02   -1.27466787E-02   1.10873036E-01   1.15248213E+01   -7.37068132E-02   -7.60103464E-02   1.11067764E-01   1.68453646E+00   2.18100400E+06   9.98666000E+00   1.68309176E+00   2.19158775E+06   1.00929117E+01   1.68352878E+00   2.18868425E+06   1.00637617E+01 
0 1380 9.62185664E-10   3.56905225E-08   6.44843468E-09   3.60157371E-09   1.56987034E-09   5.93762650E-10   3.43154234E-08   1.15923347E+01   -1.05726026E-01   -8.71603638E-02   1.10495932E-01   1.15512486E+01   -3.49598341E-02   -1.27278129E-02   1.10875338E-01   1.15222483E+01   -7.43863583E-02   -7.61287212E-02   1.11094162E-01   1.68453836E+00   2.18098825E+06   9.98650169E+00   1.68315279E+00   2.19119475E+06   1.00889654E+01   1.68353200E+00   2.18866175E+06   1.00635366E+01 
0 1390 9.62419033E-10   3.59166705E-08   6.47817133E-09   3.66831165E-09   1.60143332E-09   5.91819926E-10   3.39272042E-08   1.15922956E+01   -1.05712980E-01   -8.71710852E-02   1.10497966E-01   1.15511656E+01   -3.49186063E-02   -1.27195278E-02   1.10877804E-01   1.15195780E+01   -7.50898719E-02   -7.62660801E-02   1.11121535E-01   1.68454015E+00   2.18097250E+06   9.98634338E+00   1.68321502E+00   2.19078950E+06   1.00848980E+01   1.68353522E+00   2.18863900E+06   1.00633097E+01 
0 1400 9.56577595E-10   3.61991717E-08   6.51454890E-09   3.74954467E-09   1.62034519E-09   5.89878146E-10   3.35428112E-08   1.15922461E+01   -1.05699167E-01   -8.71832073E-02   1.10500082E-01   1.15510616E+01   -3.48787941E-02   -1.27150128E-02   1.10880435E-01   1.15167999E+01   -7.58127943E-02   -7.64216781E-02   1.11149937E-01   1.68454206E+00   2.18095650E+06   9.98618126E+00   1.68327856E+00   2.19037125E+06   1.00806999E+01   1.68353868E+00   2.18861575E+06   1.00630741E+01 
0 1410 9.47290024E-10   3.65340043E-08   6.55700649E-09   3.84221277E-09   1.63347136E-09   5.87933757E-10   3.31642340E-08   1.15921869E+01   -1.05685532E-01   -8.71933326E-02   1.10502273E-01   1.15509396E+01   -3.48410904E-02   -1.27073191E-02   1.10883191E-01   1.15139122E+01   -7.65519515E-02   -7.65933469E-02   1.11179419E-01   1.68454409E+00   2.18093950E+06   9.98601246E+00   1.68334353E+00   2.18993950E+06   1.00763655E+01   1.68354225E+00   2.18859100E+06   1.00628262E+01 
0 1420 9.36482780E-10   3.69150364E-08   6.60668986E-09   3.94677846E-09   1.64074321E-09   5.85984483E-10   3.27906626E-08   1.15921211E+01   -1.05673067E-01   -8.71986821E-02   1.10504501E-01   1.15508070E+01   -3.48059349E-02   -1.26911551E-02   1.10886008E-01   1.15109119E+01   -7.73051307E-02   -7.67778084E-02   1.11209966E-01   1.68454611E+00   2.18092225E+06   9.98583794E+00   1.68340993E+00   2.18949375E+06   1.00718899E+01   1.68354595E+00   2.18856525E+06   1.00625687E+01 
0 1430 9.25150456E-10   3.73356031E-08   6.66599842E-09   4.06827017E-09   1.63667735E-09   5.84029547E-10   3.24208109E-08   1.15920534E+01   -1.05662555E-01   -8.71978179E-02   1.10506743E-01   1.15506735E+01   -3.47733349E-02   -1.26639986E-02   1.10888809E-01   1.15078049E+01   -7.80702755E-02   -7.69712701E-02   1.11241557E-01   1.68454814E+00   2.18090450E+06   9.98566055E+00   1.68347776E+00   2.18903375E+06   1.00672722E+01   1.68354976E+00   2.18853900E+06   1.00623045E+01 
0 1440 9.14273157E-10   3.77885385E-08   6.73451828E-09   4.21142543E-09   1.61956337E-09   5.82070614E-10   3.20608535E-08   1.15919886E+01   -1.05654381E-01   -8.71908963E-02   1.10508949E-01   1.15505476E+01   -3.47429141E-02   -1.26265232E-02   1.10891528E-01   1.15045948E+01   -7.88448229E-02   -7.71704614E-02   1.11274138E-01   1.68455017E+00   2.18088700E+06   9.98548317E+00   1.68354678E+00   2.18856000E+06   1.00625143E+01   1.68355358E+00   2.18851275E+06   1.00620422E+01 
0 1450 9.05763908E-10   3.82667693E-08   6.80677870E-09   4.37379599E-09   1.59852342E-09   5.80110515E-10   3.17103677E-08   1.15919313E+01   -1.05648421E-01   -8.71796086E-02   1.10511079E-01   1.15504351E+01   -3.47141922E-02   -1.25822239E-02   1.10894129E-01   1.15012875E+01   -7.96250850E-02   -7.73732737E-02   1.11307666E-01   1.68455219E+00   2.18086975E+06   9.98531246E+00   1.68361688E+00   2.18807225E+06   1.00576200E+01   1.68355715E+00   2.18848750E+06   1.00617886E+01 
0 1460 9.02070196E-10   3.87635204E-08   6.87470703E-09   4.54551419E-09   1.59094460E-09   5.78153025E-10   3.13688417E-08   1.15918837E+01   -1.05644114E-01   -8.71666223E-02   1.10513128E-01   1.15503368E+01   -3.46866511E-02   -1.25362361E-02   1.10896595E-01   1.14978895E+01   -8.04068074E-02   -7.75791779E-02   1.11342095E-01   1.68455410E+00   2.18085375E+06   9.98514938E+00   1.68368804E+00   2.18757175E+06   1.00525932E+01   1.68356061E+00   2.18846375E+06   1.00615482E+01 
0 1470 9.04542663E-10   3.92735480E-08   6.93214863E-09   4.71500750E-09   1.61028846E-09   5.76201586E-10   3.10351496E-08   1.15918455E+01   -1.05640575E-01   -8.71548504E-02   1.10515103E-01   1.15502520E+01   -3.46597880E-02   -1.24937976E-02   1.10898957E-01   1.14944048E+01   -8.11859444E-02   -7.77891725E-02   1.11377396E-01   1.68455589E+00   2.18083850E+06   9.98499775E+00   1.68375993E+00   2.18705825E+06   1.00474396E+01   1.68356395E+00   2.18844125E+06   1.00613241E+01 
0 1480 9.12255771E-10   3.97934627E-08   6.97722369E-09   4.87427032E-09   1.65592784E-09   5.74258974E-10   3.07063672E-08   1.15918131E+01   -1.05636857E-01   -8.71465951E-02   1.10517025E-01   1.15501738E+01   -3.46332043E-02   -1.24588758E-02   1.10901274E-01   1.14908361E+01   -8.19589347E-02   -7.80051574E-02   1.11413531E-01   1.68455744E+00   2.18082450E+06   9.98485661E+00   1.68383265E+00   2.18653275E+06   1.00421648E+01   1.68356693E+00   2.18842050E+06   1.00611143E+01 
0 1490 9.22426746E-10   4.03214280E-08   7.01179825E-09   5.02157960E-09   1.71491010E-09   5.72326631E-10   3.03792724E-08   1.15917826E+01   -1.05632193E-01   -8.71429592E-02   1.10518925E-01   1.15500956E+01   -3.46066691E-02   -1.24332607E-02   1.10903583E-01   1.14871864E+01   -8.27225298E-02   -7.82290846E-02   1.11450508E-01   1.68455899E+00   2.18081125E+06   9.98472309E+00   1.68390596E+00   2.18599575E+06   1.00367708E+01   1.68356979E+00   2.18840075E+06   1.00609169E+01 
0 1500 9.31939081E-10   4.08563423E-08   7.03873537E-09   5.15915266E-09   1.77227222E-09   5.70404668E-10   3.00473673E-08   1.15917492E+01   -1.05626218E-01   -8.71435329E-02   1.10520847E-01   1.15500116E+01   -3.45802084E-02   -1.24162855E-02   1.10905938E-01   1.14834547E+01   -8.34738240E-02   -7.84620866E-02   1.11488305E-01   1.68456054E+00   2.18079850E+06   9.98459530E+00   1.68397963E+00   2.18544700E+06   1.00312643E+01   1.68357253E+00   2.18838175E+06   1.00607262E+01 
0 1510 9.38668476E-10   4.13963619E-08   7.06070047E-09   5.29015143E-09   1.81913762E-09   5.68491809E-10   2.97113729E-08   1.15917101E+01   -1.05619028E-01   -8.71465355E-02   1.10522814E-01   1.15499182E+01   -3.45540196E-02   -1.24052195E-02   1.10908367E-01   1.14796438E+01   -8.42099339E-02   -7.87039399E-02   1.11526906E-01   1.68456197E+00   2.18078575E+06   9.98446846E+00   1.68405378E+00   2.18488750E+06   1.00256453E+01   1.68357515E+00   2.18836275E+06   1.00605364E+01 
0 1520 9.41791534E-10   4.19382395E-08   7.07994108E-09   5.41798117E-09   1.85339832E-09   5.66587000E-10   2.93747711E-08   1.15916643E+01   -1.05611160E-01   -8.71493742E-02   1.10524826E-01   1.15498171E+01   -3.45284045E-02   -1.23961773E-02   1.10910855E-01   1.14757528E+01   -8.49278942E-02   -7.89530277E-02   1.11566313E-01   1.68456352E+00   2.18077300E+06   9.98433971E+00   1.68412817E+00   2.18431700E+06   1.00199184E+01   1.68357790E+00   2.18834375E+06   1.00603447E+01 
0 1530 9.41384748E-10   4.24773638E-08   7.09984960E-09   5.54621193E-09   1.87607352E-09   5.64689628E-10   2.90399864E-08   1.15916119E+01   -1.05603412E-01   -8.71494114E-02   1.10526875E-01   1.15497084E+01   -3.45037319E-02   -1.23853087E-02   1.10913381E-01   1.14717865E+01   -8.56257603E-02   -7.92068318E-02   1.11606486E-01   1.68456495E+00   2.18076000E+06   9.98420906E+00   1.68420267E+00   2.18373600E+06   1.00140848E+01   1.68358076E+00   2.18832450E+06   1.00601511E+01 
