RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.31998837E-09   2.09681318E-07   5.53389476E-08   2.88204571E-08   1.24524435E-08   8.31071101E-10   1.22488260E-07   1.16145725E+01   -1.07852399E-01   -8.67917389E-02   1.10160045E-01   1.16765442E+01   -1.10677600E-01   -8.66715312E-02   1.09565042E-01   1.15336094E+01   -6.62884116E-02   4.67350744E-02   1.10824913E-01   1.68362820E+00   2.18799325E+06   1.00568256E+01   1.68253911E+00   2.19500025E+06   1.01271696E+01   1.68224967E+00   2.19669000E+06   1.01441336E+01 
0 520 4.21898472E-09   2.02413986E-07   5.36449143E-08   2.74808603E-08   1.20333645E-08   8.27523938E-10   1.19257948E-07   1.16143246E+01   -1.07975006E-01   -8.75626281E-02   1.10164486E-01   1.16752768E+01   -1.11075088E-01   -8.61325115E-02   1.09577209E-01   1.15340376E+01   -6.54952526E-02   4.65611666E-02   1.10823117E-01   1.68365717E+00   2.18778950E+06   1.00547791E+01   1.68254054E+00   2.19499125E+06   1.01270809E+01   1.68229437E+00   2.19643300E+06   1.01415529E+01 
0 530 4.12639922E-09   1.95615925E-07   5.19406846E-08   2.61405546E-08   1.14302345E-08   8.23902668E-10   1.16156535E-07   1.16139956E+01   -1.07977048E-01   -8.80709067E-02   1.10169612E-01   1.16739826E+01   -1.11083247E-01   -8.53595957E-02   1.09590091E-01   1.15340643E+01   -6.50558323E-02   4.68280055E-02   1.10825062E-01   1.68368399E+00   2.18760050E+06   1.00528831E+01   1.68254685E+00   2.19495375E+06   1.01267023E+01   1.68234015E+00   2.19616800E+06   1.01388950E+01 
0 540 4.09473966E-09   1.89157745E-07   4.99840418E-08   2.45488536E-08   1.10466418E-08   8.20315260E-10   1.13164035E-07   1.16133547E+01   -1.07910849E-01   -8.83034468E-02   1.10177465E-01   1.16728354E+01   -1.10718258E-01   -8.46497566E-02   1.09602161E-01   1.15339193E+01   -6.49188086E-02   4.71924394E-02   1.10828668E-01   1.68371165E+00   2.18740350E+06   1.00509062E+01   1.68255556E+00   2.19490175E+06   1.01261826E+01   1.68238378E+00   2.19591425E+06   1.01363468E+01 
0 550 4.06420630E-09   1.82949321E-07   4.78950426E-08   2.27733565E-08   1.08017160E-08   8.16882284E-10   1.10261730E-07   1.16123524E+01   -1.07841000E-01   -8.84260163E-02   1.10188417E-01   1.16720171E+01   -1.10135444E-01   -8.42764005E-02   1.09611586E-01   1.15339174E+01   -6.48000687E-02   4.73124087E-02   1.10831015E-01   1.68374217E+00   2.18718625E+06   1.00487232E+01   1.68256259E+00   2.19486025E+06   1.01257658E+01   1.68242180E+00   2.19569250E+06   1.01341190E+01 
0 560 3.92692412E-09   1.76986632E-07   4.60171883E-08   2.11653450E-08   1.02900932E-08   8.13655976E-10   1.07403856E-07   1.16111050E+01   -1.07809566E-01   -8.86259079E-02   1.10201336E-01   1.16715860E+01   -1.09545566E-01   -8.43406990E-02   1.09617598E-01   1.15342684E+01   -6.43883348E-02   4.70436849E-02   1.10830076E-01   1.68377507E+00   2.18694950E+06   1.00463476E+01   1.68256462E+00   2.19484850E+06   1.01256456E+01   1.68245220E+00   2.19551375E+06   1.01323261E+01 
0 570 3.67138009E-09   1.71278614E-07   4.45199184E-08   1.99315249E-08   9.44380307E-09   8.10623291E-10   1.04649871E-07   1.16098099E+01   -1.07824646E-01   -8.89719203E-02   1.10214412E-01   1.16713982E+01   -1.09122805E-01   -8.47281963E-02   1.09621249E-01   1.15349731E+01   -6.35319278E-02   4.64940220E-02   1.10825799E-01   1.68380904E+00   2.18670425E+06   1.00438852E+01   1.68256092E+00   2.19487000E+06   1.01258640E+01   1.68247640E+00   2.19537150E+06   1.01308966E+01 
0 580 3.39650197E-09   1.65788478E-07   4.32623217E-08   1.89529903E-08   8.65173710E-09   8.07694800E-10   1.02066117E-07   1.16086397E+01   -1.07870072E-01   -8.93783495E-02   1.10226095E-01   1.16711483E+01   -1.08926453E-01   -8.51890221E-02   1.09625153E-01   1.15358486E+01   -6.23104610E-02   4.59165126E-02   1.10819846E-01   1.68384218E+00   2.18646325E+06   1.00414667E+01   1.68255365E+00   2.19491325E+06   1.01262970E+01   1.68249857E+00   2.19524025E+06   1.01295805E+01 
0 590 3.19479465E-09   1.60481505E-07   4.20485193E-08   1.80699775E-08   8.24340507E-09   8.04724842E-10   9.96423069E-08   1.16076813E+01   -1.07921213E-01   -8.96788314E-02   1.10235691E-01   1.16705055E+01   -1.08870335E-01   -8.54856074E-02   1.09632328E-01   1.15366430E+01   -6.09544590E-02   4.55350429E-02   1.10814564E-01   1.68387330E+00   2.18623575E+06   1.00391827E+01   1.68254626E+00   2.19495725E+06   1.01267405E+01   1.68252432E+00   2.19508800E+06   1.01280518E+01 
0 600 3.06315062E-09   1.55389671E-07   4.08569498E-08   1.72814101E-08   8.08782286E-09   8.01585742E-10   9.73211769E-08   1.16069231E+01   -1.07961774E-01   -8.97459537E-02   1.10243455E-01   1.16692829E+01   -1.08759627E-01   -8.55127648E-02   1.09644569E-01   1.15371685E+01   -5.96886799E-02   4.54179868E-02   1.10811733E-01   1.68390203E+00   2.18602425E+06   1.00370588E+01   1.68254173E+00   2.19498400E+06   1.01270084E+01   1.68255770E+00   2.19488950E+06   1.01260595E+01 
0 610 2.95499114E-09   1.50563523E-07   3.97560136E-08   1.66112653E-08   7.91168642E-09   7.98231592E-10   9.50591925E-08   1.16062965E+01   -1.07991338E-01   -8.95749182E-02   1.10250115E-01   1.16675425E+01   -1.08391069E-01   -8.53240490E-02   1.09661438E-01   1.15373831E+01   -5.86172529E-02   4.54635359E-02   1.10811770E-01   1.68392885E+00   2.18582650E+06   1.00350733E+01   1.68254161E+00   2.19498525E+06   1.01270199E+01   1.68259943E+00   2.19463950E+06   1.01235504E+01 
0 620 2.85604362E-09   1.45981375E-07   3.87325798E-08   1.59882649E-08   7.66960362E-09   7.94699695E-10   9.28291257E-08   1.16057310E+01   -1.08016260E-01   -8.92824456E-02   1.10256411E-01   1.16655769E+01   -1.07671909E-01   -8.50650966E-02   1.09680384E-01   1.15373869E+01   -5.76991588E-02   4.54873331E-02   1.10813752E-01   1.68395400E+00   2.18563850E+06   1.00331860E+01   1.68254519E+00   2.19496425E+06   1.01268082E+01   1.68264687E+00   2.19435500E+06   1.01206932E+01 
0 630 2.77250534E-09   1.41559298E-07   3.76938516E-08   1.53240087E-08   7.43377715E-09   7.91080257E-10   9.06275943E-08   1.16051903E+01   -1.08037017E-01   -8.90336260E-02   1.10262692E-01   1.16637688E+01   -1.06678545E-01   -8.48682597E-02   1.09697983E-01   1.15373402E+01   -5.68022691E-02   4.53515872E-02   1.10816166E-01   1.68397820E+00   2.18545850E+06   1.00313787E+01   1.68255067E+00   2.19493150E+06   1.01264801E+01   1.68269455E+00   2.19406600E+06   1.01177912E+01 
0 640 2.69443001E-09   1.37244754E-07   3.65901904E-08   1.46118859E-08   7.17821447E-09   7.87459820E-10   8.84529783E-08   1.16046743E+01   -1.08043805E-01   -8.89505520E-02   1.10268891E-01   1.16623993E+01   -1.05615854E-01   -8.47788006E-02   1.09711699E-01   1.15373726E+01   -5.58019131E-02   4.50456701E-02   1.10817753E-01   1.68400097E+00   2.18528675E+06   1.00296545E+01   1.68255627E+00   2.19489800E+06   1.01261435E+01   1.68273830E+00   2.19380025E+06   1.01151237E+01 
0 650 2.61378252E-09   1.33059061E-07   3.54731178E-08   1.38857974E-08   6.84041712E-09   7.83880294E-10   8.63074945E-08   1.16041956E+01   -1.08022012E-01   -8.90574455E-02   1.10274792E-01   1.16615162E+01   -1.04699455E-01   -8.47537518E-02   1.09721132E-01   1.15375242E+01   -5.46548590E-02   4.46746461E-02   1.10818118E-01   1.68402243E+00   2.18512475E+06   1.00280294E+01   1.68256116E+00   2.19486850E+06   1.01258488E+01   1.68277574E+00   2.19357050E+06   1.01128187E+01 
0 660 2.55653299E-09   1.29054811E-07   3.44103803E-08   1.31731062E-08   6.49377174E-09   7.80350007E-10   8.42733741E-08   1.16037540E+01   -1.07962400E-01   -8.92863795E-02   1.10280305E-01   1.16609287E+01   -1.04025558E-01   -8.47192556E-02   1.09728031E-01   1.15377388E+01   -5.34058958E-02   4.43837754E-02   1.10817768E-01   1.68404257E+00   2.18497275E+06   1.00265026E+01   1.68256581E+00   2.19484075E+06   1.01255684E+01   1.68280840E+00   2.19337000E+06   1.01108046E+01 
0 670 2.55992427E-09   1.25260314E-07   3.34012533E-08   1.24962298E-08   6.30330232E-09   7.76820386E-10   8.23827904E-08   1.16033173E+01   -1.07868433E-01   -8.95287171E-02   1.10285617E-01   1.16603308E+01   -1.03509910E-01   -8.46366137E-02   1.09735236E-01   1.15379076E+01   -5.21381088E-02   4.42743562E-02   1.10817730E-01   1.68406165E+00   2.18482775E+06   1.00250454E+01   1.68257165E+00   2.19480625E+06   1.01252232E+01   1.68283951E+00   2.19317800E+06   1.01088762E+01 
0 680 2.61670863E-09   1.21677587E-07   3.24378036E-08   1.18872459E-08   6.29140651E-09   7.73221376E-10   8.06124660E-08   1.16028366E+01   -1.07756145E-01   -8.96947980E-02   1.10291138E-01   1.16594591E+01   -1.02931857E-01   -8.45318586E-02   1.09745130E-01   1.15379333E+01   -5.09179123E-02   4.43590507E-02   1.10818945E-01   1.68408048E+00   2.18468375E+06   1.00236025E+01   1.68257987E+00   2.19475700E+06   1.01247292E+01   1.68287265E+00   2.19297250E+06   1.01068144E+01 
0 690 2.67218292E-09   1.18300839E-07   3.15732933E-08   1.13966392E-08   6.28474695E-09   7.69497077E-10   7.89192072E-08   1.16022692E+01   -1.07648380E-01   -8.97482336E-02   1.10297270E-01   1.16582136E+01   -1.02057934E-01   -8.44741091E-02   1.09758548E-01   1.15377893E+01   -4.97761406E-02   4.45691235E-02   1.10821754E-01   1.68409979E+00   2.18453550E+06   1.00221128E+01   1.68259120E+00   2.19468900E+06   1.01240444E+01   1.68290973E+00   2.19274100E+06   1.01044903E+01 
0 700 2.67783618E-09   1.15100974E-07   3.08463797E-08   1.10629594E-08   6.13916784E-09   7.65632502E-10   7.72534321E-08   1.16016073E+01   -1.07565679E-01   -8.97032171E-02   1.10304140E-01   1.16566763E+01   -1.00774325E-01   -8.45242292E-02   1.09774657E-01   1.15375261E+01   -4.87079136E-02   4.48046327E-02   1.10825710E-01   1.68412006E+00   2.18437925E+06   1.00205431E+01   1.68260539E+00   2.19460425E+06   1.01231937E+01   1.68295074E+00   2.19248400E+06   1.01019096E+01 
0 710 2.62445554E-09   1.12016707E-07   3.01874188E-08   1.08609628E-08   5.88721649E-09   7.61659791E-10   7.55967591E-08   1.16008892E+01   -1.07517362E-01   -8.95979926E-02   1.10311478E-01   1.16550350E+01   -9.91489068E-02   -8.46896619E-02   1.09791622E-01   1.15372477E+01   -4.76863831E-02   4.49929126E-02   1.10829905E-01   1.68414116E+00   2.18421550E+06   1.00188999E+01   1.68262088E+00   2.19451100E+06   1.01222582E+01   1.68299377E+00   2.19221250E+06   1.00991831E+01 
0 720 2.52663268E-09   1.08984167E-07   2.94897049E-08   1.06932525E-08   5.64116842E-09   7.57633289E-10   7.39505523E-08   1.16001844E+01   -1.07498884E-01   -8.94664675E-02   1.10318713E-01   1.16534710E+01   -9.73881483E-02   -8.49137604E-02   1.09807752E-01   1.15370550E+01   -4.66893017E-02   4.51161042E-02   1.10833406E-01   1.68416262E+00   2.18404925E+06   1.00172310E+01   1.68263614E+00   2.19441900E+06   1.01213360E+01   1.68303680E+00   2.19193950E+06   1.00964432E+01 
0 730 2.39731324E-09   1.05983972E-07   2.87395867E-08   1.04895985E-08   5.42771872E-09   7.53597906E-10   7.23297191E-08   1.15995712E+01   -1.07495628E-01   -8.93259645E-02   1.10325217E-01   1.16520681E+01   -9.57187787E-02   -8.51058140E-02   1.09822251E-01   1.15370007E+01   -4.57145981E-02   4.52000350E-02   1.10835701E-01   1.68418336E+00   2.18388750E+06   1.00156069E+01   1.68264997E+00   2.19433575E+06   1.01204996E+01   1.68307841E+00   2.19167400E+06   1.00937777E+01 
0 740 2.24936181E-09   1.03052201E-07   2.80154122E-08   1.02596829E-08   5.19512966E-09   7.49590168E-10   7.07605423E-08   1.15991001E+01   -1.07489817E-01   -8.91832188E-02   1.10330574E-01   1.16507998E+01   -9.42621306E-02   -8.51921365E-02   1.09835431E-01   1.15370655E+01   -4.47776318E-02   4.52820957E-02   1.10836945E-01   1.68420255E+00   2.18373700E+06   1.00140953E+01   1.68266213E+00   2.19426225E+06   1.01197634E+01   1.68311846E+00   2.19141625E+06   1.00911913E+01 
0 750 2.11192441E-09   1.00246439E-07   2.73872871E-08   1.00309521E-08   4.93579178E-09   7.45624618E-10   6.92590092E-08   1.15987778E+01   -1.07467853E-01   -8.90475363E-02   1.10334739E-01   1.16495743E+01   -9.29758325E-02   -8.51565152E-02   1.09848216E-01   1.15371666E+01   -4.38971668E-02   4.53836173E-02   1.10837854E-01   1.68421972E+00   2.18360100E+06   1.00127316E+01   1.68267345E+00   2.19419450E+06   1.01190815E+01   1.68315792E+00   2.19116150E+06   1.00886316E+01 
0 760 2.02526218E-09   9.76077601E-08   2.68560729E-08   9.78015713E-09   4.71306372E-09   7.41698980E-10   6.78346623E-08   1.15985661E+01   -1.07424878E-01   -8.89376774E-02   1.10338040E-01   1.16483049E+01   -9.16957706E-02   -8.50454420E-02   1.09861471E-01   1.15371981E+01   -4.30807397E-02   4.55033779E-02   1.10839367E-01   1.68423510E+00   2.18347975E+06   1.00115128E+01   1.68268514E+00   2.19412375E+06   1.01183710E+01   1.68319762E+00   2.19090300E+06   1.00860367E+01 
0 770 2.01026462E-09   9.51450048E-08   2.63783893E-08   9.46252854E-09   4.57663152E-09   7.37805095E-10   6.64858888E-08   1.15983992E+01   -1.07363611E-01   -8.88764709E-02   1.10341042E-01   1.16469679E+01   -9.02416185E-02   -8.49383548E-02   1.09875493E-01   1.15370779E+01   -4.23209816E-02   4.56294864E-02   1.10842220E-01   1.68424904E+00   2.18336925E+06   1.00104046E+01   1.68269861E+00   2.19404200E+06   1.01175508E+01   1.68323803E+00   2.19063825E+06   1.00833807E+01 
0 780 2.05111084E-09   9.28351014E-08   2.58931934E-08   9.08091469E-09   4.51324400E-09   7.33934080E-10   6.51942429E-08   1.15982065E+01   -1.07290983E-01   -8.88772830E-02   1.10344335E-01   1.16456051E+01   -8.85242671E-02   -8.49044472E-02   1.09889872E-01   1.15367832E+01   -4.16016430E-02   4.57571186E-02   1.10846601E-01   1.68426228E+00   2.18326425E+06   1.00093489E+01   1.68271458E+00   2.19394475E+06   1.01165743E+01   1.68327868E+00   2.19037075E+06   1.00806932E+01 
0 790 2.11100093E-09   9.06351687E-08   2.53410182E-08   8.69148042E-09   4.48087967E-09   7.30092986E-10   6.39451514E-08   1.15979366E+01   -1.07214764E-01   -8.89319703E-02   1.10348314E-01   1.16442957E+01   -8.65886211E-02   -8.49706084E-02   1.09903850E-01   1.15363531E+01   -4.09066193E-02   4.58992496E-02   1.10852145E-01   1.68427539E+00   2.18315900E+06   1.00082941E+01   1.68273294E+00   2.19383300E+06   1.01154528E+01   1.68331850E+00   2.19010675E+06   1.00780430E+01 
0 800 2.15361240E-09   8.85007196E-08   2.47040770E-08   8.36209502E-09   4.44024995E-09   7.26290084E-10   6.27314520E-08   1.15975695E+01   -1.07141845E-01   -8.90093520E-02   1.10353097E-01   1.16431055E+01   -8.45757797E-02   -8.51154849E-02   1.09916776E-01   1.15358753E+01   -4.02271040E-02   4.60813753E-02   1.10858068E-01   1.68428898E+00   2.18305025E+06   1.00072021E+01   1.68275261E+00   2.19371250E+06   1.01142416E+01   1.68335652E+00   2.18985325E+06   1.00754995E+01 
0 810 2.15535167E-09   8.64034888E-08   2.40400908E-08   8.13798984E-09   4.36686332E-09   7.22529314E-10   6.15508071E-08   1.15971193E+01   -1.07077867E-01   -8.90660733E-02   1.10358551E-01   1.16420479E+01   -8.26328397E-02   -8.52876753E-02   1.09928444E-01   1.15354471E+01   -3.95625085E-02   4.63238917E-02   1.10863514E-01   1.68430316E+00   2.18293650E+06   1.00060587E+01   1.68277240E+00   2.19359150E+06   1.01130276E+01   1.68339217E+00   2.18961400E+06   1.00730953E+01 
0 820 2.11072582E-09   8.43342107E-08   2.34470825E-08   8.02460320E-09   4.26310498E-09   7.18811011E-10   6.04013337E-08   1.15966206E+01   -1.07027344E-01   -8.90641510E-02   1.10364355E-01   1.16410818E+01   -8.08307752E-02   -8.54347795E-02   1.09939210E-01   1.15351391E+01   -3.89178097E-02   4.66256216E-02   1.10867873E-01   1.68431783E+00   2.18281850E+06   1.00048752E+01   1.68279088E+00   2.19347800E+06   1.01118879E+01   1.68342590E+00   2.18938650E+06   1.00708132E+01 
0 830 2.03031103E-09   8.23003461E-08   2.29963355E-08   7.98555533E-09   4.14730694E-09   7.15135451E-10   5.92857603E-08   1.15961218E+01   -1.06994070E-01   -8.89861807E-02   1.10370122E-01   1.16401386E+01   -7.91374296E-02   -8.55267495E-02   1.09949686E-01   1.15349789E+01   -3.83014530E-02   4.69591357E-02   1.10870965E-01   1.68433249E+00   2.18269900E+06   1.00036764E+01   1.68280733E+00   2.19337675E+06   1.01108713E+01   1.68345833E+00   2.18916600E+06   1.00685997E+01 
0 840 1.93268290E-09   8.03201203E-08   2.26942696E-08   7.97129385E-09   4.02023748E-09   7.11509462E-10   5.82190971E-08   1.15956650E+01   -1.06980622E-01   -8.88410285E-02   1.10375509E-01   1.16391621E+01   -7.74538592E-02   -8.55631977E-02   1.09960429E-01   1.15349388E+01   -3.77206020E-02   4.72806729E-02   1.10873051E-01   1.68434703E+00   2.18258175E+06   1.00024996E+01   1.68282163E+00   2.19328850E+06   1.01099854E+01   1.68349051E+00   2.18894650E+06   1.00663967E+01 
0 850 1.84000870E-09   7.84145726E-08   2.24829328E-08   7.94485011E-09   3.86868493E-09   7.07947478E-10   5.72177647E-08   1.15952826E+01   -1.06986612E-01   -8.86584818E-02   1.10380277E-01   1.16381426E+01   -7.56859109E-02   -8.55653733E-02   1.09971583E-01   1.15349569E+01   -3.71774845E-02   4.75485958E-02   1.10874698E-01   1.68436074E+00   2.18247025E+06   1.00013781E+01   1.68283427E+00   2.19321000E+06   1.01091976E+01   1.68352270E+00   2.18872575E+06   1.00641794E+01 
0 860 1.77762782E-09   7.65973596E-08   2.22419505E-08   7.87286858E-09   3.71332520E-09   7.04467262E-10   5.62828788E-08   1.15949898E+01   -1.07007220E-01   -8.84765908E-02   1.10384345E-01   1.16371231E+01   -7.38025010E-02   -8.55611265E-02   1.09982789E-01   1.15349627E+01   -3.66686620E-02   4.77410257E-02   1.10876553E-01   1.68437326E+00   2.18236700E+06   1.00003424E+01   1.68284619E+00   2.19313625E+06   1.01084576E+01   1.68355465E+00   2.18850550E+06   1.00619698E+01 
0 870 1.76442472E-09   7.48663425E-08   2.18454073E-08   7.71324515E-09   3.61277963E-09   7.01089353E-10   5.54082327E-08   1.15947819E+01   -1.07033804E-01   -8.83280486E-02   1.10387750E-01   1.16361799E+01   -7.18495399E-02   -8.55718479E-02   1.09993361E-01   1.15348949E+01   -3.61857414E-02   4.78635430E-02   1.10879093E-01   1.68438470E+00   2.18227375E+06   9.99940586E+00   1.68285823E+00   2.19306175E+06   1.01077089E+01   1.68358529E+00   2.18829250E+06   1.00598297E+01 
0 880 1.79474147E-09   7.32123553E-08   2.12491571E-08   7.43829887E-09   3.59418340E-09   6.97828739E-10   5.45866747E-08   1.15946369E+01   -1.07056193E-01   -8.82310122E-02   1.10390685E-01   1.16353836E+01   -6.99200928E-02   -8.56058896E-02   1.10002652E-01   1.15347271E+01   -3.57189812E-02   4.79435995E-02   1.10882536E-01   1.68439484E+00   2.18219025E+06   9.99856853E+00   1.68287098E+00   2.19298250E+06   1.01069136E+01   1.68361390E+00   2.18809375E+06   1.00578337E+01 
0 890 1.83794457E-09   7.16315043E-08   2.05188631E-08   7.07227166E-09   3.60942343E-09   6.94685642E-10   5.38108544E-08   1.15945215E+01   -1.07065961E-01   -8.81864727E-02   1.10393405E-01   1.16347589E+01   -6.81009889E-02   -8.56597051E-02   1.10010378E-01   1.15344620E+01   -3.52611393E-02   4.80166674E-02   1.10886797E-01   1.68440402E+00   2.18211500E+06   9.99781132E+00   1.68288481E+00   2.19289700E+06   1.01060553E+01   1.68363953E+00   2.18791350E+06   1.00560265E+01 
0 900 1.85972782E-09   7.01232565E-08   1.97786232E-08   6.69862965E-09   3.58707153E-09   6.91644964E-10   5.30706785E-08   1.15943975E+01   -1.07059523E-01   -8.81811976E-02   1.10396214E-01   1.16342773E+01   -6.64293319E-02   -8.57228115E-02   1.10016786E-01   1.15341320E+01   -3.48085128E-02   4.81129885E-02   1.10891566E-01   1.68441260E+00   2.18204450E+06   9.99710369E+00   1.68289936E+00   2.19280600E+06   1.01051426E+01   1.68366241E+00   2.18775225E+06   1.00544062E+01 
0 910 1.84049254E-09   6.86779913E-08   1.91331679E-08   6.41718456E-09   3.49447471E-09   6.88684110E-10   5.23554355E-08   1.15942345E+01   -1.07039705E-01   -8.81938562E-02   1.10399343E-01   1.16338644E+01   -6.48845732E-02   -8.57832432E-02   1.10022508E-01   1.15337858E+01   -3.43609601E-02   4.82493900E-02   1.10896416E-01   1.68442082E+00   2.18197550E+06   9.99641228E+00   1.68291426E+00   2.19271250E+06   1.01042042E+01   1.68368340E+00   2.18760450E+06   1.00529232E+01 
0 920 1.77869530E-09   6.72764671E-08   1.86206126E-08   6.28552765E-09   3.34488082E-09   6.85780988E-10   5.16598746E-08   1.15940189E+01   -1.07014671E-01   -8.82016197E-02   1.10402904E-01   1.16334372E+01   -6.34176508E-02   -8.58304650E-02   1.10028297E-01   1.15334721E+01   -3.39222401E-02   4.84270379E-02   1.10900946E-01   1.68442929E+00   2.18190550E+06   9.99570942E+00   1.68292904E+00   2.19262025E+06   1.01032782E+01   1.68370330E+00   2.18746325E+06   1.00515060E+01 
0 930 1.68785463E-09   6.59020927E-08   1.82078352E-08   6.28789287E-09   3.18119020E-09   6.82925494E-10   5.09874134E-08   1.15937557E+01   -1.06994703E-01   -8.81856829E-02   1.10406831E-01   1.16329422E+01   -6.19904175E-02   -8.58563855E-02   1.10034652E-01   1.15332270E+01   -3.34979817E-02   4.86341119E-02   1.10904865E-01   1.68443799E+00   2.18183325E+06   9.99498367E+00   1.68294299E+00   2.19253300E+06   1.01024017E+01   1.68372309E+00   2.18732250E+06   1.00500917E+01 
0 940 1.59282532E-09   6.45493330E-08   1.78168218E-08   6.34998187E-09   3.06122061E-09   6.80119683E-10   5.03438891E-08   1.15934715E+01   -1.06988475E-01   -8.81351009E-02   1.10410914E-01   1.16323767E+01   -6.06022440E-02   -8.58564675E-02   1.10041603E-01   1.15330677E+01   -3.30923013E-02   4.88515422E-02   1.10908076E-01   1.68444693E+00   2.18175950E+06   9.99424267E+00   1.68295562E+00   2.19245350E+06   1.01016035E+01   1.68374312E+00   2.18717950E+06   1.00486555E+01 
0 950 1.52167834E-09   6.32253006E-08   1.73724590E-08   6.38047526E-09   3.02720449E-09   6.77377099E-10   4.97324315E-08   1.15932016E+01   -1.07000135E-01   -8.80486444E-02   1.10414870E-01   1.16317863E+01   -5.92905022E-02   -8.58312696E-02   1.10048763E-01   1.15329895E+01   -3.27065699E-02   4.90589589E-02   1.10910639E-01   1.68445563E+00   2.18168625E+06   9.99350834E+00   1.68296671E+00   2.19238325E+06   1.01008968E+01   1.68376315E+00   2.18703600E+06   1.00472155E+01 
0 960 1.49166257E-09   6.19466505E-08   1.68418524E-08   6.31750474E-09   3.06595660E-09   6.74713507E-10   4.91536980E-08   1.15929785E+01   -1.07028045E-01   -8.79345760E-02   1.10418417E-01   1.16312323E+01   -5.81086129E-02   -8.57862681E-02   1.10055566E-01   1.15329704E+01   -3.23404670E-02   4.92382720E-02   1.10912763E-01   1.68446398E+00   2.18161675E+06   9.99281025E+00   1.68297648E+00   2.19232150E+06   1.01002789E+01   1.68378246E+00   2.18689650E+06   1.00458164E+01 
0 970 1.50068857E-09   6.07348341E-08   1.62452682E-08   6.14569995E-09   3.12005177E-09   6.72139566E-10   4.86055924E-08   1.15928249E+01   -1.07065804E-01   -8.78082663E-02   1.10421404E-01   1.16307611E+01   -5.70962280E-02   -8.57308358E-02   1.10061616E-01   1.15329733E+01   -3.19934115E-02   4.93767560E-02   1.10914759E-01   1.68447149E+00   2.18155325E+06   9.99217319E+00   1.68298531E+00   2.19226650E+06   1.00997248E+01   1.68380058E+00   2.18676525E+06   1.00444984E+01 
0 980 1.53340052E-09   5.96066130E-08   1.56219269E-08   5.88551119E-09   3.14427084E-09   6.69655331E-10   4.80808104E-08   1.15927420E+01   -1.07104793E-01   -8.76881331E-02   1.10423818E-01   1.16303778E+01   -5.62605113E-02   -8.56765062E-02   1.10066883E-01   1.15329590E+01   -3.16658132E-02   4.94705364E-02   1.10916957E-01   1.68447816E+00   2.18149725E+06   9.99161148E+00   1.68299341E+00   2.19221450E+06   1.00992041E+01   1.68381739E+00   2.18664350E+06   1.00432768E+01 
0 990 1.57213209E-09   5.85641402E-08   1.50033088E-08   5.57000934E-09   3.13305915E-09   6.67250144E-10   4.75676174E-08   1.15927153E+01   -1.07136898E-01   -8.75905678E-02   1.10425808E-01   1.16300373E+01   -5.55789396E-02   -8.56349543E-02   1.10071786E-01   1.15328932E+01   -3.13598476E-02   4.95257750E-02   1.10919617E-01   1.68448400E+00   2.18144900E+06   9.99112701E+00   1.68300176E+00   2.19216225E+06   1.00986786E+01   1.68383324E+00   2.18652900E+06   1.00421247E+01 
0 1000 1.60093550E-09   5.75943737E-08   1.44082106E-08   5.23656274E-09   3.09785886E-09   6.64907907E-10   4.70566484E-08   1.15927162E+01   -1.07156649E-01   -8.75256434E-02   1.10427611E-01   1.16296692E+01   -5.50186746E-02   -8.56158212E-02   1.10076964E-01   1.15327578E+01   -3.10779829E-02   4.95573282E-02   1.10922866E-01   1.68448901E+00   2.18140675E+06   9.99070358E+00   1.68301046E+00   2.19210675E+06   1.00981216E+01   1.68384874E+00   2.18641575E+06   1.00409880E+01 
0 1010 1.60606584E-09   5.66786049E-08   1.38537235E-08   4.93447905E-09   3.03528447E-09   6.62611743E-10   4.65437147E-08   1.15927162E+01   -1.07162125E-01   -8.74947086E-02   1.10429466E-01   1.16292038E+01   -5.45593388E-02   -8.56240764E-02   1.10083081E-01   1.15325575E+01   -3.08204144E-02   4.95854840E-02   1.10926650E-01   1.68449354E+00   2.18136875E+06   9.99032021E+00   1.68301988E+00   2.19204700E+06   1.00975218E+01   1.68386483E+00   2.18629750E+06   1.00398026E+01 
0 1020 1.57968194E-09   5.58032696E-08   1.33610749E-08   4.72136774E-09   2.92985103E-09   6.60347832E-10   4.60301521E-08   1.15926905E+01   -1.07154891E-01   -8.74903649E-02   1.10431552E-01   1.16285963E+01   -5.42051010E-02   -8.56597573E-02   1.10090517E-01   1.15323153E+01   -3.05836834E-02   4.96305339E-02   1.10930756E-01   1.68449783E+00   2.18133225E+06   9.98995495E+00   1.68302989E+00   2.19198325E+06   1.00968828E+01   1.68388236E+00   2.18616950E+06   1.00385160E+01 
