RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.55723503E-09   2.44185031E-07   6.18980494E-08   3.31429177E-08   1.35534464E-08   8.69527228E-10   1.47038094E-07   1.16230011E+01   -1.07585713E-01   -8.58974755E-02   1.10073172E-01   1.16755314E+01   -9.54449549E-02   -9.79828238E-02   1.09600320E-01   1.16391087E+01   -3.48451771E-02   5.80628552E-02   1.09918699E-01   1.68360198E+00   2.18817675E+06   1.00586681E+01   1.68306458E+00   2.19176175E+06   1.00946598E+01   1.68330216E+00   2.19021550E+06   1.00791359E+01 
0 520 4.59731231E-09   2.41204134E-07   5.99731607E-08   3.10998445E-08   1.33473685E-08   8.65199634E-10   1.43395766E-07   1.16224909E+01   -1.07551709E-01   -8.62103403E-02   1.10079713E-01   1.16675520E+01   -9.30684134E-02   -9.88240242E-02   1.09675817E-01   1.16361094E+01   -3.44121866E-02   5.81687577E-02   1.09948024E-01   1.68362856E+00   2.18799025E+06   1.00567961E+01   1.68317282E+00   2.19106450E+06   1.00876589E+01   1.68348229E+00   2.18900275E+06   1.00669613E+01 
0 530 4.91550933E-09   2.39133470E-07   5.82942832E-08   2.94691258E-08   1.42240326E-08   8.60844285E-10   1.40028675E-07   1.16218948E+01   -1.07454494E-01   -8.62125456E-02   1.10087253E-01   1.16588230E+01   -9.05379578E-02   -9.90366638E-02   1.09758958E-01   1.16324482E+01   -3.38982195E-02   5.86552732E-02   1.09984413E-01   1.68365312E+00   2.18781775E+06   1.00550642E+01   1.68328941E+00   2.19029950E+06   1.00799799E+01   1.68367016E+00   2.18769800E+06   1.00538626E+01 
0 540 5.45179857E-09   2.37179407E-07   5.67796583E-08   2.80711685E-08   1.61175997E-08   8.56558324E-10   1.36862155E-07   1.16210318E+01   -1.07335582E-01   -8.61513391E-02   1.10097326E-01   1.16492710E+01   -8.76659229E-02   -9.89330783E-02   1.09850690E-01   1.16278992E+01   -3.32221389E-02   5.90684786E-02   1.10030010E-01   1.68367839E+00   2.18763925E+06   1.00532732E+01   1.68341649E+00   2.18945000E+06   1.00714512E+01   1.68386519E+00   2.18629550E+06   1.00397816E+01 
0 550 5.85461502E-09   2.34954513E-07   5.58795463E-08   2.75095307E-08   1.76334414E-08   8.52486692E-10   1.33819185E-07   1.16198902E+01   -1.07216053E-01   -8.63054842E-02   1.10109858E-01   1.16390991E+01   -8.43572095E-02   -9.90391597E-02   1.09949112E-01   1.16225290E+01   -3.23107578E-02   5.89349568E-02   1.10083938E-01   1.68370569E+00   2.18744650E+06   1.00513363E+01   1.68355227E+00   2.18852150E+06   1.00621281E+01   1.68406355E+00   2.18481250E+06   1.00248928E+01 
0 560 5.84497295E-09   2.32669450E-07   5.58170932E-08   2.85858803E-08   1.76576229E-08   8.48738191E-10   1.30846743E-07   1.16185799E+01   -1.07091859E-01   -8.67889747E-02   1.10123679E-01   1.16285858E+01   -8.06510746E-02   -9.97782275E-02   1.10051379E-01   1.16165094E+01   -3.11338957E-02   5.80303036E-02   1.10144176E-01   1.68373454E+00   2.18724100E+06   1.00492725E+01   1.68369448E+00   2.18752600E+06   1.00521355E+01   1.68426085E+00   2.18327525E+06   1.00094614E+01 
0 570 5.41974243E-09   2.30920037E-07   5.60409994E-08   3.07814858E-08   1.61493094E-08   8.45328418E-10   1.27965848E-07   1.16172447E+01   -1.06950164E-01   -8.74842629E-02   1.10137396E-01   1.16178560E+01   -7.66719505E-02   -1.01256445E-01   1.10155962E-01   1.16098938E+01   -2.97197849E-02   5.64874820E-02   1.10209763E-01   1.68376386E+00   2.18703025E+06   1.00471573E+01   1.68384206E+00   2.18646475E+06   1.00414801E+01   1.68445408E+00   2.18169950E+06   9.99364090E+00 
0 580 4.80981210E-09   2.30378220E-07   5.57607756E-08   3.26290319E-08   1.39667149E-08   8.42151904E-10   1.25224517E-07   1.16159906E+01   -1.06788114E-01   -8.81301314E-02   1.10150039E-01   1.16067801E+01   -7.25432634E-02   -1.03230134E-01   1.10263802E-01   1.16025343E+01   -2.81314645E-02   5.47068492E-02   1.10281862E-01   1.68379283E+00   2.18682175E+06   1.00450649E+01   1.68399680E+00   2.18531825E+06   1.00299711E+01   1.68464351E+00   2.18007800E+06   9.97736359E+00 
0 590 4.28301927E-09   2.31534031E-07   5.47013954E-08   3.32259944E-08   1.21320811E-08   8.39024017E-10   1.22661177E-07   1.16148605E+01   -1.06620267E-01   -8.84914398E-02   1.10161342E-01   1.15950394E+01   -6.83266968E-02   -1.05266698E-01   1.10377714E-01   1.15941639E+01   -2.64404509E-02   5.31204641E-02   1.10363021E-01   1.68382072E+00   2.18662000E+06   1.00430384E+01   1.68416178E+00   2.18405550E+06   1.00172930E+01   1.68483102E+00   2.17838475E+06   9.96036243E+00 
0 600 3.94221633E-09   2.34496028E-07   5.31765920E-08   3.26751142E-08   1.09969038E-08   8.35773395E-10   1.20299433E-07   1.16138411E+01   -1.06472582E-01   -8.84941220E-02   1.10171564E-01   1.15823174E+01   -6.40353262E-02   -1.06982388E-01   1.10500701E-01   1.15845861E+01   -2.47020293E-02   5.19655943E-02   1.10455334E-01   1.68384743E+00   2.18642550E+06   1.00410872E+01   1.68433857E+00   2.18265025E+06   1.00031853E+01   1.68501878E+00   2.17658675E+06   9.94231319E+00 
0 610 3.74167719E-09   2.38873554E-07   5.16456495E-08   3.16052109E-08   1.02856292E-08   8.32312608E-10   1.18135411E-07   1.16129055E+01   -1.06367193E-01   -8.82484987E-02   1.10181101E-01   1.15684700E+01   -5.96768893E-02   -1.08221613E-01   1.10634290E-01   1.15738268E+01   -2.29400378E-02   5.11937737E-02   1.10558920E-01   1.68387294E+00   2.18623850E+06   1.00392084E+01   1.68452561E+00   2.18109650E+06   9.98758793E+00   1.68520677E+00   2.17466225E+06   9.92299175E+00 
0 620 3.65920649E-09   2.43883136E-07   5.03741546E-08   3.06345207E-08   9.88978588E-09   8.28661140E-10   1.16132767E-07   1.16120405E+01   -1.06308788E-01   -8.79636109E-02   1.10190183E-01   1.15536118E+01   -5.52873500E-02   -1.09090820E-01   1.10777654E-01   1.15621386E+01   -2.11494379E-02   5.05483262E-02   1.10671714E-01   1.68389738E+00   2.18605900E+06   1.00374079E+01   1.68471861E+00   2.17941150E+06   9.97067261E+00   1.68539238E+00   2.17260975E+06   9.90238667E+00 
0 630 3.73093290E-09   2.48702065E-07   4.94245214E-08   3.02042267E-08   1.00328572E-08   8.24921964E-10   1.14242383E-07   1.16112490E+01   -1.06282070E-01   -8.78201574E-02   1.10198811E-01   1.15380621E+01   -5.09349704E-02   -1.09841101E-01   1.10928021E-01   1.15498676E+01   -1.93097610E-02   4.97362986E-02   1.10790700E-01   1.68392026E+00   2.18588950E+06   1.00357046E+01   1.68491185E+00   2.17762525E+06   9.95273972E+00   1.68557107E+00   2.17044925E+06   9.88069725E+00 
0 640 3.96149158E-09   2.52849588E-07   4.87779559E-08   3.05418908E-08   1.07932294E-08   8.21235524E-10   1.12437078E-07   1.16105337E+01   -1.06259316E-01   -8.78839120E-02   1.10206887E-01   1.15221977E+01   -4.66934182E-02   -1.10677332E-01   1.11082003E-01   1.15372543E+01   -1.73983313E-02   4.85825017E-02   1.10913694E-01   1.68394160E+00   2.18573125E+06   1.00341167E+01   1.68510079E+00   2.17576375E+06   9.93405151E+00   1.68573833E+00   2.16821275E+06   9.85824394E+00 
0 650 4.30024283E-09   2.56352791E-07   4.83870259E-08   3.15217790E-08   1.19494787E-08   8.17727219E-10   1.10736650E-07   1.16098814E+01   -1.06216341E-01   -8.80992934E-02   1.10214449E-01   1.15063047E+01   -4.25976068E-02   -1.11662470E-01   1.11237012E-01   1.15243196E+01   -1.54008511E-02   4.70870920E-02   1.11040547E-01   1.68396127E+00   2.18558450E+06   1.00326443E+01   1.68528318E+00   2.17383675E+06   9.91470528E+00   1.68589008E+00   2.16593050E+06   9.83533287E+00 
0 660 4.67832528E-09   2.59613330E-07   4.81782152E-08   3.27289520E-08   1.32034339E-08   8.14470158E-10   1.09186480E-07   1.16092529E+01   -1.06143542E-01   -8.83501917E-02   1.10221773E-01   1.14904842E+01   -3.86445522E-02   -1.12716556E-01   1.11392125E-01   1.15108614E+01   -1.33090066E-02   4.53690514E-02   1.11173108E-01   1.68397975E+00   2.18544625E+06   1.00312548E+01   1.68545842E+00   2.17183475E+06   9.89460659E+00   1.68602431E+00   2.16362175E+06   9.81215477E+00 
0 670 5.02181896E-09   2.63128470E-07   4.80421711E-08   3.37817525E-08   1.42774716E-08   8.11479384E-10   1.07837529E-07   1.16085968E+01   -1.06046349E-01   -8.85385051E-02   1.10229254E-01   1.14746532E+01   -3.47943716E-02   -1.13707133E-01   1.11548148E-01   1.14965811E+01   -1.11240158E-02   4.35580388E-02   1.11314200E-01   1.68399787E+00   2.18531075E+06   1.00298958E+01   1.68562639E+00   2.16973650E+06   9.87354183E+00   1.68614030E+00   2.16129000E+06   9.78874683E+00 
0 680 5.25601918E-09   2.67245866E-07   4.78632174E-08   3.45495934E-08   1.49182977E-08   8.08732636E-10   1.06728706E-07   1.16078739E+01   -1.05939321E-01   -8.86307359E-02   1.10237204E-01   1.14586143E+01   -3.10039651E-02   -1.14550255E-01   1.11706913E-01   1.14812260E+01   -8.85634217E-03   4.17087898E-02   1.11466154E-01   1.68401611E+00   2.18517300E+06   1.00285130E+01   1.68578625E+00   2.16752125E+06   9.85130119E+00   1.68623757E+00   2.15892700E+06   9.76502228E+00 
0 690 5.32596189E-09   2.72039728E-07   4.75549164E-08   3.50913574E-08   1.49522865E-08   8.06190503E-10   1.05869717E-07   1.16070786E+01   -1.05837762E-01   -8.86533707E-02   1.10245675E-01   1.14421644E+01   -2.72654612E-02   -1.15258507E-01   1.11870311E-01   1.14646997E+01   -6.52391836E-03   3.97901200E-02   1.11629859E-01   1.68403506E+00   2.18502950E+06   1.00270729E+01   1.68593597E+00   2.16517750E+06   9.82777309E+00   1.68631577E+00   2.15651925E+06   9.74085236E+00 
0 700 5.21844612E-09   2.77317156E-07   4.70606523E-08   3.54934144E-08   1.43593324E-08   8.03808964E-10   1.05240410E-07   1.16062431E+01   -1.05752006E-01   -8.86538997E-02   1.10254407E-01   1.14251862E+01   -2.36160364E-02   -1.15910366E-01   1.12039387E-01   1.14470787E+01   -4.15732246E-03   3.77413146E-02   1.11804530E-01   1.68405461E+00   2.18488125E+06   1.00255823E+01   1.68607211E+00   2.16270750E+06   9.80297565E+00   1.68637395E+00   2.15405700E+06   9.71613121E+00 
0 710 4.96861441E-09   2.82730753E-07   4.63836862E-08   3.57831667E-08   1.32974600E-08   8.01557376E-10   1.04803313E-07   1.16054249E+01   -1.05685189E-01   -8.86608884E-02   1.10262930E-01   1.14076805E+01   -2.01115701E-02   -1.16580747E-01   1.12214044E-01   1.14285488E+01   -1.79540343E-03   3.55468914E-02   1.11988403E-01   1.68407428E+00   2.18473100E+06   1.00240765E+01   1.68619084E+00   2.16012225E+06   9.77702236E+00   1.68641055E+00   2.15153725E+06   9.69083500E+00 
0 720 4.64857441E-09   2.87932835E-07   4.56284432E-08   3.59605146E-08   1.20604078E-08   7.99410149E-10   1.04518932E-07   1.16046753E+01   -1.05634183E-01   -8.86690766E-02   1.10270813E-01   1.13897552E+01   -1.68033075E-02   -1.17271297E-01   1.12393171E-01   1.14093132E+01   5.24416566E-04   3.32741328E-02   1.12179555E-01   1.68409336E+00   2.18458425E+06   1.00226021E+01   1.68628848E+00   2.15743700E+06   9.75006485E+00   1.68642414E+00   2.14896550E+06   9.66501713E+00 
0 730 4.34516112E-09   2.92673576E-07   4.49987034E-08   3.60924055E-08   1.09813891E-08   7.97341249E-10   1.04359806E-07   1.16040230E+01   -1.05593279E-01   -8.86529908E-02   1.10277846E-01   1.13715658E+01   -1.37383491E-02   -1.17889605E-01   1.12575233E-01   1.13895302E+01   2.77048349E-03   3.10535021E-02   1.12376623E-01   1.68411160E+00   2.18444450E+06   1.00212002E+01   1.68636167E+00   2.15466550E+06   9.72224045E+00   1.68641341E+00   2.14635300E+06   9.63878918E+00 
0 740 4.13867030E-09   2.96835452E-07   4.47335538E-08   3.63466910E-08   1.03304005E-08   7.95345123E-10   1.04317607E-07   1.16034622E+01   -1.05557039E-01   -8.85940418E-02   1.10284135E-01   1.13532610E+01   -1.09436708E-02   -1.18289627E-01   1.12758808E-01   1.13692904E+01   4.91948146E-03   2.90139541E-02   1.12578899E-01   1.68412852E+00   2.18431350E+06   1.00198832E+01   1.68640769E+00   2.15181800E+06   9.69365406E+00   1.68637717E+00   2.14371225E+06   9.61227798E+00 
0 750 4.09051903E-09   3.00386631E-07   4.49636346E-08   3.69089328E-08   1.02665174E-08   7.93433652E-10   1.04393614E-07   1.16029625E+01   -1.05520688E-01   -8.84994343E-02   1.10289961E-01   1.13349552E+01   -8.43412243E-03   -1.18340358E-01   1.12942845E-01   1.13486385E+01   6.96114404E-03   2.72159372E-02   1.12786151E-01   1.68414450E+00   2.18419000E+06   1.00186434E+01   1.68642426E+00   2.14890300E+06   9.66439056E+00   1.68631506E+00   2.14105475E+06   9.58559895E+00 
0 760 4.22890523E-09   3.03324953E-07   4.55884432E-08   3.78276823E-08   1.08262883E-08   7.91635479E-10   1.04577765E-07   1.16024876E+01   -1.05480455E-01   -8.84007066E-02   1.10295676E-01   1.13167286E+01   -6.21662894E-03   -1.17984734E-01   1.13126710E-01   1.13276062E+01   8.89943633E-03   2.56214086E-02   1.12998269E-01   1.68415964E+00   2.18407200E+06   1.00174599E+01   1.68640924E+00   2.14592900E+06   9.63453197E+00   1.68622708E+00   2.13839025E+06   9.55885029E+00 
0 770 4.52445281E-09   3.05656386E-07   4.63194532E-08   3.89344130E-08   1.18745511E-08   7.90003951E-10   1.04829070E-07   1.16020107E+01   -1.05433784E-01   -8.83348584E-02   1.10301487E-01   1.12986355E+01   -4.28916793E-03   -1.17260106E-01   1.13309994E-01   1.13062325E+01   1.07509401E-02   2.41214875E-02   1.13214985E-01   1.68417430E+00   2.18395750E+06   1.00163107E+01   1.68636096E+00   2.14290425E+06   9.60416698E+00   1.68611324E+00   2.13572775E+06   9.53211975E+00 
0 780 4.88560303E-09   3.07408868E-07   4.68460151E-08   3.99267215E-08   1.30896440E-08   7.88596632E-10   1.05069830E-07   1.16015244E+01   -1.05379567E-01   -8.83228928E-02   1.10307433E-01   1.12807236E+01   -2.64383969E-03   -1.16267517E-01   1.13492325E-01   1.12845526E+01   1.25393430E-02   2.25999095E-02   1.13435999E-01   1.68418860E+00   2.18384575E+06   1.00151873E+01   1.68627810E+00   2.13983825E+06   9.57338524E+00   1.68597424E+00   2.13307600E+06   9.50549793E+00 
0 790 5.19217647E-09   3.08652233E-07   4.69890225E-08   4.05439131E-08   1.40679157E-08   7.87467813E-10   1.05205956E-07   1.16010370E+01   -1.05318092E-01   -8.83591846E-02   1.10313393E-01   1.12630358E+01   -1.26706332E-03   -1.15117185E-01   1.13673300E-01   1.12625837E+01   1.42872687E-02   2.09897980E-02   1.13661088E-01   1.68420255E+00   2.18373625E+06   1.00140896E+01   1.68615949E+00   2.13673775E+06   9.54226017E+00   1.68581104E+00   2.13044425E+06   9.47907734E+00 
0 800 5.34487921E-09   3.09500365E-07   4.67555203E-08   4.06821030E-08   1.44845238E-08   7.86651688E-10   1.05155920E-07   1.16005583E+01   -1.05251312E-01   -8.84165317E-02   1.10319249E-01   1.12456055E+01   -1.43006648E-04   -1.13881759E-01   1.13852531E-01   1.12403231E+01   1.60037018E-02   1.93045046E-02   1.13890179E-01   1.68421614E+00   2.18362975E+06   1.00130205E+01   1.68600416E+00   2.13360775E+06   9.51083565E+00   1.68562472E+00   2.12784125E+06   9.45294476E+00 
0 810 5.29952215E-09   3.10063342E-07   4.62971066E-08   4.04120435E-08   1.42078305E-08   7.86150867E-10   1.04888997E-07   1.16000938E+01   -1.05182767E-01   -8.84618163E-02   1.10324927E-01   1.12284479E+01   7.39221403E-04   -1.12575784E-01   1.14029758E-01   1.12177448E+01   1.76816583E-02   1.76296830E-02   1.14123397E-01   1.68422925E+00   2.18352625E+06   1.00119791E+01   1.68581128E+00   2.13044925E+06   9.47912693E+00   1.68541682E+00   2.12527325E+06   9.42716599E+00 
0 820 5.07669107E-09   3.10384848E-07   4.58323157E-08   3.99395219E-08   1.33330476E-08   7.85932375E-10   1.04446869E-07   1.15996399E+01   -1.05115950E-01   -8.84718150E-02   1.10330462E-01   1.12115564E+01   1.38091587E-03   -1.11166537E-01   1.14204898E-01   1.11948261E+01   1.92957409E-02   1.60820950E-02   1.14360891E-01   1.68424201E+00   2.18342450E+06   1.00109587E+01   1.68558002E+00   2.12726250E+06   9.44713497E+00   1.68518853E+00   2.12274375E+06   9.40177155E+00 
0 830 4.74821871E-09   3.10407017E-07   4.55908165E-08   3.95278903E-08   1.21348407E-08   7.85942755E-10   1.03917969E-07   1.15991888E+01   -1.05053216E-01   -8.84409472E-02   1.10335946E-01   1.11948996E+01   1.77469139E-03   -1.09600455E-01   1.14378132E-01   1.11715746E+01   2.08061505E-02   1.47665720E-02   1.14602536E-01   1.68425477E+00   2.18332375E+06   1.00099487E+01   1.68530917E+00   2.12404875E+06   9.41487026E+00   1.68494093E+00   2.12025225E+06   9.37675953E+00 
0 840 4.40738646E-09   3.09982795E-07   4.57563551E-08   3.94157063E-08   1.09564722E-08   7.86117171E-10   1.03384494E-07   1.15987387E+01   -1.04995631E-01   -8.83784592E-02   1.10341430E-01   1.11784544E+01   1.90403173E-03   -1.07829973E-01   1.14549622E-01   1.11480494E+01   2.21750140E-02   1.37526905E-02   1.14847787E-01   1.68426728E+00   2.18322375E+06   1.00089426E+01   1.68499851E+00   2.12081225E+06   9.38237953E+00   1.68467486E+00   2.11779725E+06   9.35211086E+00 
0 850 4.13859702E-09   3.08929486E-07   4.64088181E-08   3.97520630E-08   1.00890585E-08   7.86405108E-10   1.02888286E-07   1.15982962E+01   -1.04943246E-01   -8.82998705E-02   1.10346861E-01   1.11622238E+01   1.74947013E-03   -1.05834372E-01   1.14719287E-01   1.11243572E+01   2.33800281E-02   1.30695822E-02   1.15095660E-01   1.68427968E+00   2.18312425E+06   1.00079451E+01   1.68464816E+00   2.11756200E+06   9.34975052E+00   1.68439114E+00   2.11537825E+06   9.32782650E+00 
0 860 3.99849176E-09   3.07096371E-07   4.74708521E-08   4.05396676E-08   9.69971659E-09   7.86781584E-10   1.02430640E-07   1.15978785E+01   -1.04895562E-01   -8.82189199E-02   1.10352121E-01   1.11462669E+01   1.29247282E-03   -1.03618257E-01   1.14886560E-01   1.11006403E+01   2.44130641E-02   1.27194040E-02   1.15344867E-01   1.68429184E+00   2.18302750E+06   1.00069723E+01   1.68425930E+00   2.11431125E+06   9.31711578E+00   1.68409145E+00   2.11299975E+06   9.30394840E+00 
0 870 4.00719724E-09   3.04419217E-07   4.87174532E-08   4.16186090E-08   9.82018467E-09   7.87255205E-10   1.01986480E-07   1.15975037E+01   -1.04851745E-01   -8.81439373E-02   1.10357046E-01   1.11306820E+01   5.14137384E-04   -1.01196393E-01   1.15050465E-01   1.10770388E+01   2.52818391E-02   1.26914522E-02   1.15594096E-01   1.68430328E+00   2.18293525E+06   1.00060463E+01   1.68383396E+00   2.11107525E+06   9.28462696E+00   1.68377805E+00   2.11067025E+06   9.28056240E+00 
0 880 4.14604440E-09   3.00953502E-07   4.98555757E-08   4.27321147E-08   1.03658060E-08   7.87858723E-10   1.01531910E-07   1.15971842E+01   -1.04810789E-01   -8.80788341E-02   1.10361516E-01   1.11155891E+01   -5.90550946E-04   -9.85895246E-02   1.15209810E-01   1.10536728E+01   2.60058343E-02   1.29642859E-02   1.15842238E-01   1.68431401E+00   2.18284925E+06   1.00051842E+01   1.68337476E+00   2.10786825E+06   9.25243378E+00   1.68345368E+00   2.10840125E+06   9.25778389E+00 
0 890 4.36069136E-09   2.96865011E-07   5.06278965E-08   4.36187193E-08   1.11499645E-08   7.88631771E-10   1.01061552E-07   1.15969191E+01   -1.04771517E-01   -8.80259722E-02   1.10365540E-01   1.11010857E+01   -2.01197714E-03   -9.58265215E-02   1.15363605E-01   1.10306139E+01   2.66211648E-02   1.35060102E-02   1.16088562E-01   1.68432367E+00   2.18277050E+06   1.00043945E+01   1.68288493E+00   2.10470300E+06   9.22065544E+00   1.68312168E+00   2.10620375E+06   9.23572063E+00 
0 900 4.57546090E-09   2.92385550E-07   5.08863103E-08   4.40865975E-08   1.19198447E-08   7.89609877E-10   1.00588764E-07   1.15966949E+01   -1.04732610E-01   -8.79876912E-02   1.10369228E-01   1.10872183E+01   -3.72876064E-03   -9.29407850E-02   1.15511365E-01   1.10078764E+01   2.71549616E-02   1.42735802E-02   1.16332911E-01   1.68433261E+00   2.18269850E+06   1.00036697E+01   1.68236709E+00   2.10158700E+06   9.18937397E+00   1.68278491E+00   2.10408475E+06   9.21444702E+00 
0 910 4.71653383E-09   2.87730927E-07   5.06151636E-08   4.40577566E-08   1.24283517E-08   7.90810140E-10   1.00131395E-07   1.15964890E+01   -1.04692839E-01   -8.79653394E-02   1.10372759E-01   1.10739775E+01   -5.71065629E-03   -8.99743736E-02   1.15653142E-01   1.09854326E+01   2.76171155E-02   1.52191781E-02   1.16575472E-01   1.68434095E+00   2.18263125E+06   1.00029945E+01   1.68182349E+00   2.09852400E+06   9.15862274E+00   1.68244576E+00   2.10204700E+06   9.19399166E+00 
0 920 4.73152184E-09   2.83039043E-07   4.99230204E-08   4.35848655E-08   1.24999975E-08   7.92231170E-10   9.97055878E-08   1.15962820E+01   -1.04651354E-01   -8.79568607E-02   1.10376291E-01   1.10613174E+01   -7.91907497E-03   -8.69773775E-02   1.15789376E-01   1.09632378E+01   2.80141663E-02   1.63071696E-02   1.16816580E-01   1.68434882E+00   2.18256650E+06   1.00023460E+01   1.68125606E+00   2.09551350E+06   9.12839985E+00   1.68210566E+00   2.10008975E+06   9.17434216E+00 
0 930 4.60200500E-09   2.78330418E-07   4.90024235E-08   4.28149391E-08   1.20763231E-08   7.93858645E-10   9.93267761E-08   1.15960636E+01   -1.04608029E-01   -8.79554078E-02   1.10379927E-01   1.10491810E+01   -1.03176665E-02   -8.40014517E-02   1.15920551E-01   1.09412479E+01   2.83466186E-02   1.75283309E-02   1.17056556E-01   1.68435669E+00   2.18250300E+06   1.00017090E+01   1.68066597E+00   2.09255388E+06   9.09868717E+00   1.68176591E+00   2.09821025E+06   9.15547180E+00 
0 940 4.34954472E-09   2.73519959E-07   4.81002509E-08   4.19606572E-08   1.12381713E-08   7.95653043E-10   9.90109541E-08   1.15958347E+01   -1.04563825E-01   -8.79506990E-02   1.10383637E-01   1.10375309E+01   -1.28711909E-02   -8.10864344E-02   1.16046973E-01   1.09194479E+01   2.86040641E-02   1.89044196E-02   1.17295407E-01   1.68436444E+00   2.18244000E+06   1.00010738E+01   1.68005478E+00   2.08964400E+06   9.06947422E+00   1.68142760E+00   2.09640550E+06   9.13735485E+00 
0 950 4.03014333E-09   2.68465527E-07   4.74522217E-08   4.12534469E-08   1.01888373E-08   7.97563404E-10   9.87801201E-08   1.15956059E+01   -1.04520760E-01   -8.79323408E-02   1.10387348E-01   1.10263500E+01   -1.55573683E-02   -7.82498643E-02   1.16168715E-01   1.08978653E+01   2.87690368E-02   2.04814486E-02   1.17532752E-01   1.68437207E+00   2.18237700E+06   1.00004435E+01   1.67942417E+00   2.08678488E+06   9.04077053E+00   1.68109202E+00   2.09467425E+06   9.11997414E+00 
0 960 3.71652886E-09   2.63031239E-07   4.72070099E-08   4.08849772E-08   9.18866760E-09   7.99546429E-10   9.86567201E-08   1.15953922E+01   -1.04481064E-01   -8.78938735E-02   1.10390916E-01   1.10156412E+01   -1.83616523E-02   -7.54853114E-02   1.16285659E-01   1.08765650E+01   2.88259145E-02   2.23110802E-02   1.17767848E-01   1.68437958E+00   2.18231575E+06   9.99982643E+00   1.67877674E+00   2.08398050E+06   9.01261711E+00   1.68076015E+00   2.09301550E+06   9.10332203E+00 
0 970 3.47389184E-09   2.57146638E-07   4.73788617E-08   4.09431919E-08   8.45672243E-09   8.01555211E-10   9.86504745E-08   1.15952082E+01   -1.04446493E-01   -8.78353715E-02   1.10394239E-01   1.10054083E+01   -2.12680772E-02   -7.27733076E-02   1.16397709E-01   1.08556452E+01   2.87631582E-02   2.44279858E-02   1.17999636E-01   1.68438673E+00   2.18225700E+06   9.99923706E+00   1.67811596E+00   2.08123800E+06   8.98508453E+00   1.68043327E+00   2.09142862E+06   9.08738995E+00 
0 980 3.33904304E-09   2.50836251E-07   4.78262301E-08   4.13723313E-08   8.09038259E-09   8.03558553E-10   9.87461775E-08   1.15950642E+01   -1.04417630E-01   -8.77636224E-02   1.10397235E-01   1.09956503E+01   -2.42563635E-02   -7.00934678E-02   1.16504870E-01   1.08352194E+01   2.85739508E-02   2.68328115E-02   1.18226938E-01   1.68439341E+00   2.18220225E+06   9.99868774E+00   1.67744577E+00   2.07856600E+06   8.95825958E+00   1.68011236E+00   2.08991212E+06   9.07216644E+00 
0 990 3.31465722E-09   2.44209474E-07   4.82823630E-08   4.19809467E-08   8.06846234E-09   8.05538303E-10   9.88993634E-08   1.15949631E+01   -1.04393572E-01   -8.76898244E-02   1.10399887E-01   1.09863462E+01   -2.73018014E-02   -6.74371570E-02   1.16607375E-01   1.08153963E+01   2.82618534E-02   2.94889156E-02   1.18448652E-01   1.68439949E+00   2.18215225E+06   9.99818707E+00   1.67677081E+00   2.07597375E+06   8.93223667E+00   1.67979836E+00   2.08846475E+06   9.05763626E+00 
0 1000 3.37677353E-09   2.37420039E-07   4.84560339E-08   4.24964242E-08   8.31109137E-09   8.07505840E-10   9.90438593E-08   1.15949011E+01   -1.04372218E-01   -8.76258910E-02   1.10402249E-01   1.09775000E+01   -3.03629208E-02   -6.48140460E-02   1.16705209E-01   1.07962551E+01   2.78427806E-02   3.23295891E-02   1.18663929E-01   1.68440485E+00   2.18210775E+06   9.99773884E+00   1.67609549E+00   2.07346950E+06   8.90709591E+00   1.67949188E+00   2.08708525E+06   9.04378700E+00 
0 1010 3.48321016E-09   2.30631230E-07   4.81416151E-08   4.26663576E-08   8.70154349E-09   8.09482537E-10   9.91146933E-08   1.15948677E+01   -1.04350924E-01   -8.75807703E-02   1.10404402E-01   1.09691124E+01   -3.33947390E-02   -6.22515529E-02   1.16798401E-01   1.07778463E+01   2.73456816E-02   3.52718420E-02   1.18872210E-01   1.68440974E+00   2.18206800E+06   9.99734020E+00   1.67557967E+00   2.07061338E+06   8.88290024E+00   1.67919385E+00   2.08577288E+06   9.03061199E+00 
0 1020 3.57768970E-09   2.23905417E-07   4.72197428E-08   4.23123971E-08   9.06948205E-09   8.11477774E-10   9.90696805E-08   1.15948496E+01   -1.04327187E-01   -8.75579268E-02   1.10406436E-01   1.09611788E+01   -3.63564007E-02   -5.97861037E-02   1.16886988E-01   1.07602262E+01   2.71296389E-02   3.82692255E-02   1.19072817E-01   1.68441403E+00   2.18203225E+06   9.99698162E+00   1.67624831E+00   2.06448312E+06   8.85975170E+00   1.67890525E+00   2.08452700E+06   9.01810360E+00 
