RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.93365962E-09   2.04906399E-07   5.31157873E-08   2.78431891E-08   1.11070273E-08   8.30188307E-10   1.44196051E-07   1.16316710E+01   -4.02946919E-02   1.00208886E-01   1.09969251E-01   1.16873865E+01   -1.05097361E-01   -8.43781307E-02   1.09468818E-01   1.14939747E+01   -4.72478792E-02   -6.83993241E-03   1.11198217E-01   1.68330801E+00   2.19017625E+06   1.00787420E+01   1.68241096E+00   2.19575550E+06   1.01347542E+01   1.68236685E+00   2.19601300E+06   1.01373377E+01 
0 520 3.96311073E-09   1.97789518E-07   5.12693816E-08   2.68218265E-08   1.06357803E-08   8.26285484E-10   1.40829130E-07   1.16309414E+01   -3.98528241E-02   9.99979600E-02   1.09977029E-01   1.16873779E+01   -1.05238467E-01   -8.41066688E-02   1.09469637E-01   1.14937105E+01   -4.73136455E-02   -7.26620480E-03   1.11203864E-01   1.68334353E+00   2.18993975E+06   1.00763674E+01   1.68244612E+00   2.19554975E+06   1.01326876E+01   1.68237484E+00   2.19596625E+06   1.01368694E+01 
0 530 4.10136591E-09   1.91068551E-07   4.93109340E-08   2.54126942E-08   1.05618376E-08   8.22462154E-10   1.37633364E-07   1.16303349E+01   -3.93901281E-02   1.00045122E-01   1.09983712E-01   1.16874514E+01   -1.05471119E-01   -8.35815594E-02   1.09470233E-01   1.14934578E+01   -4.75553237E-02   -7.43721379E-03   1.11209318E-01   1.68337548E+00   2.18972575E+06   1.00742197E+01   1.68247890E+00   2.19535650E+06   1.01307478E+01   1.68238139E+00   2.19592800E+06   1.01364851E+01 
0 540 4.25918500E-09   1.84657196E-07   4.72905981E-08   2.36269155E-08   1.07843361E-08   8.18781265E-10   1.34617281E-07   1.16296587E+01   -3.89662199E-02   1.00281373E-01   1.09991141E-01   1.16876478E+01   -1.05739951E-01   -8.30183849E-02   1.09470136E-01   1.14931145E+01   -4.78796251E-02   -7.41448160E-03   1.11215591E-01   1.68340600E+00   2.18952025E+06   1.00721560E+01   1.68251085E+00   2.19516750E+06   1.01288500E+01   1.68238485E+00   2.19590825E+06   1.01362877E+01 
0 550 4.29998126E-09   1.78535927E-07   4.53865070E-08   2.17947864E-08   1.08243947E-08   8.15284618E-10   1.31754291E-07   1.16288376E+01   -3.86292599E-02   1.00513622E-01   1.10000052E-01   1.16880102E+01   -1.05967842E-01   -8.27026665E-02   1.09468721E-01   1.14926643E+01   -4.81385924E-02   -7.36455573E-03   1.11222863E-01   1.68343651E+00   2.18931450E+06   1.00700912E+01   1.68254268E+00   2.19497850E+06   1.01269531E+01   1.68238366E+00   2.19591550E+06   1.01363592E+01 
0 560 4.15017398E-09   1.72710884E-07   4.36978631E-08   2.02661106E-08   1.03659517E-08   8.11996581E-10   1.29066663E-07   1.16279144E+01   -3.83930095E-02   1.00551255E-01   1.10009998E-01   1.16885061E+01   -1.06099039E-01   -8.28080028E-02   1.09466039E-01   1.14921589E+01   -4.82239686E-02   -7.44263222E-03   1.11230642E-01   1.68346679E+00   2.18910800E+06   1.00680180E+01   1.68257427E+00   2.19479075E+06   1.01250658E+01   1.68237793E+00   2.19594825E+06   1.01366873E+01 
0 570 3.83996657E-09   1.67149494E-07   4.21664694E-08   1.91033500E-08   9.50421164E-09   8.08882461E-10   1.26554227E-07   1.16269913E+01   -3.82380821E-02   1.00315370E-01   1.10019960E-01   1.16889925E+01   -1.06122188E-01   -8.32912102E-02   1.09463185E-01   1.14916668E+01   -4.81235012E-02   -7.70047773E-03   1.11238234E-01   1.68349636E+00   2.18890625E+06   1.00659904E+01   1.68260491E+00   2.19460700E+06   1.01232243E+01   1.68237031E+00   2.19599275E+06   1.01371346E+01 
0 580 3.46749629E-09   1.61797189E-07   4.06943705E-08   1.81014297E-08   8.59612026E-09   8.05853217E-10   1.24186244E-07   1.16261520E+01   -3.81287597E-02   9.98702869E-02   1.10029042E-01   1.16892653E+01   -1.06066346E-01   -8.39235261E-02   1.09461963E-01   1.14912291E+01   -4.79136594E-02   -8.07116181E-03   1.11245215E-01   1.68352437E+00   2.18871450E+06   1.00640650E+01   1.68263423E+00   2.19443100E+06   1.01214561E+01   1.68236446E+00   2.19602700E+06   1.01374798E+01 
0 590 3.13218651E-09   1.56625291E-07   3.92563315E-08   1.70927574E-08   7.93932831E-09   8.02804989E-10   1.21930810E-07   1.16254129E+01   -3.80290411E-02   9.93746519E-02   1.10037006E-01   1.16891584E+01   -1.05982885E-01   -8.44307020E-02   1.09463945E-01   1.14908381E+01   -4.77042124E-02   -8.42454098E-03   1.11251593E-01   1.68355036E+00   2.18853475E+06   1.00622616E+01   1.68266213E+00   2.19426275E+06   1.01197662E+01   1.68236375E+00   2.19603075E+06   1.01375170E+01 
0 600 2.89193869E-09   1.51644826E-07   3.78831331E-08   1.61162195E-08   7.58272378E-09   7.99646682E-10   1.19785540E-07   1.16247187E+01   -3.79154272E-02   9.89896059E-02   1.10044323E-01   1.16886435E+01   -1.05923787E-01   -8.46496522E-02   1.09469503E-01   1.14904556E+01   -4.75749038E-02   -8.65014363E-03   1.11257732E-01   1.68357515E+00   2.18836350E+06   1.00605431E+01   1.68268907E+00   2.19409950E+06   1.01181288E+01   1.68237007E+00   2.19599400E+06   1.01371489E+01 
0 610 2.75952594E-09   1.46861041E-07   3.66045221E-08   1.52863127E-08   7.41236184E-09   7.96325839E-10   1.17729364E-07   1.16239872E+01   -3.77828665E-02   9.88014489E-02   1.10051766E-01   1.16878510E+01   -1.05920859E-01   -8.46053064E-02   1.09477542E-01   1.14900417E+01   -4.75397632E-02   -8.71410128E-03   1.11264005E-01   1.68359947E+00   2.18819400E+06   1.00588398E+01   1.68271565E+00   2.19393825E+06   1.01165085E+01   1.68238246E+00   2.19592250E+06   1.01364279E+01 
0 620 2.71117062E-09   1.42255317E-07   3.54338603E-08   1.46307455E-08   7.28556193E-09   7.92838517E-10   1.15754474E-07   1.16231632E+01   -3.76409702E-02   9.87966955E-02   1.10059932E-01   1.16870222E+01   -1.05975129E-01   -8.44688267E-02   1.09485924E-01   1.14895859E+01   -4.75579016E-02   -8.66109878E-03   1.11270584E-01   1.68362439E+00   2.18801950E+06   1.00570908E+01   1.68274224E+00   2.19377600E+06   1.01148806E+01   1.68239772E+00   2.19583350E+06   1.01355352E+01 
0 630 2.70107336E-09   1.37812620E-07   3.43552067E-08   1.41264680E-08   7.06732139E-09   7.89210974E-10   1.13855094E-07   1.16222534E+01   -3.75028774E-02   9.88926142E-02   1.10068850E-01   1.16863985E+01   -1.06065005E-01   -8.44353139E-02   1.09492466E-01   1.14891100E+01   -4.75719869E-02   -8.57113674E-03   1.11277297E-01   1.68365014E+00   2.18783875E+06   1.00552750E+01   1.68276882E+00   2.19361325E+06   1.01132469E+01   1.68241215E+00   2.19574875E+06   1.01346836E+01 
0 640 2.69595057E-09   1.33543139E-07   3.33257297E-08   1.37653773E-08   6.69305367E-09   7.85484122E-10   1.12020821E-07   1.16213255E+01   -3.73752788E-02   9.89951342E-02   1.10078014E-01   1.16861076E+01   -1.06163919E-01   -8.46042112E-02   1.09496027E-01   1.14886570E+01   -4.75452244E-02   -8.50974023E-03   1.11283794E-01   1.68367624E+00   2.18765475E+06   1.00534277E+01   1.68279505E+00   2.19345225E+06   1.01116304E+01   1.68242347E+00   2.19568275E+06   1.01340227E+01 
0 650 2.70096701E-09   1.29465562E-07   3.22909415E-08   1.34777709E-08   6.25723962E-09   7.81705312E-10   1.10270172E-07   1.16204710E+01   -3.72543409E-02   9.90431979E-02   1.10086627E-01   1.16861095E+01   -1.06253169E-01   -8.49368423E-02   1.09497026E-01   1.14882660E+01   -4.74758819E-02   -8.49852245E-03   1.11289732E-01   1.68370163E+00   2.18747475E+06   1.00516205E+01   1.68282032E+00   2.19329650E+06   1.01100664E+01   1.68243110E+00   2.19563750E+06   1.01335688E+01 
0 660 2.73763701E-09   1.25579163E-07   3.12129487E-08   1.30911291E-08   5.95739191E-09   7.77912568E-10   1.08621144E-07   1.16197577E+01   -3.71332243E-02   9.90222991E-02   1.10094070E-01   1.16862288E+01   -1.06323384E-01   -8.53078961E-02   1.09497167E-01   1.14879494E+01   -4.73897569E-02   -8.51833168E-03   1.11294992E-01   1.68372536E+00   2.18730625E+06   1.00499277E+01   1.68284428E+00   2.19314825E+06   1.01085768E+01   1.68243706E+00   2.19560275E+06   1.01332188E+01 
0 670 2.79832069E-09   1.21863025E-07   3.00898009E-08   1.24714141E-08   5.87246518E-09   7.74122044E-10   1.07070285E-07   1.16191988E+01   -3.70059870E-02   9.89500582E-02   1.10100180E-01   1.16862440E+01   -1.06366195E-01   -8.56065825E-02   1.09498531E-01   1.14876900E+01   -4.73157577E-02   -8.53543449E-03   1.11299708E-01   1.68374681E+00   2.18715275E+06   1.00483885E+01   1.68286693E+00   2.19300775E+06   1.01071682E+01   1.68244398E+00   2.19556250E+06   1.01328144E+01 
0 680 2.83618462E-09   1.18300605E-07   2.89765136E-08   1.17037287E-08   5.84148196E-09   7.70341513E-10   1.05604528E-07   1.16187496E+01   -3.68699841E-02   9.88515019E-02   1.10105321E-01   1.16860027E+01   -1.06368944E-01   -8.58148858E-02   1.09502524E-01   1.14874525E+01   -4.72651385E-02   -8.52920394E-03   1.11304201E-01   1.68376613E+00   2.18701400E+06   1.00469952E+01   1.68288851E+00   2.19287375E+06   1.01058235E+01   1.68245387E+00   2.19550425E+06   1.01322317E+01 
0 690 2.80424661E-09   1.14889531E-07   2.79699428E-08   1.10742535E-08   5.65189939E-09   7.66570085E-10   1.04212049E-07   1.16183281E+01   -3.67285833E-02   9.87408385E-02   1.10110193E-01   1.16854782E+01   -1.06322095E-01   -8.60132053E-02   1.09509289E-01   1.14871979E+01   -4.72264178E-02   -8.50241631E-03   1.11308813E-01   1.68378413E+00   2.18688450E+06   1.00456944E+01   1.68290937E+00   2.19274375E+06   1.01045160E+01   1.68246734E+00   2.19542500E+06   1.01314354E+01 
0 700 2.69790323E-09   1.11623478E-07   2.71092855E-08   1.07931681E-08   5.28734034E-09   7.62795382E-10   1.02886496E-07   1.16178551E+01   -3.65878344E-02   9.86202359E-02   1.10115476E-01   1.16847544E+01   -1.06231950E-01   -8.63156840E-02   1.09517865E-01   1.14869051E+01   -4.71779779E-02   -8.47295485E-03   1.11313730E-01   1.68380177E+00   2.18675725E+06   1.00444174E+01   1.68292999E+00   2.19261475E+06   1.01032209E+01   1.68248355E+00   2.19532925E+06   1.01304722E+01 
0 710 2.56441157E-09   1.08473621E-07   2.63047788E-08   1.07246834E-08   4.98617370E-09   7.58996588E-10   1.01632502E-07   1.16172848E+01   -3.64520699E-02   9.84905213E-02   1.10121571E-01   1.16839561E+01   -1.06125653E-01   -8.67834464E-02   1.09526962E-01   1.14865723E+01   -4.71048914E-02   -8.45555402E-03   1.11318968E-01   1.68381977E+00   2.18662675E+06   1.00431080E+01   1.68295050E+00   2.19248525E+06   1.01019220E+01   1.68250132E+00   2.19522425E+06   1.01294184E+01 
0 720 2.46704346E-09   1.05406990E-07   2.54393413E-08   1.05428946E-08   5.00649344E-09   7.55144391E-10   1.00462714E-07   1.16166210E+01   -3.63213904E-02   9.83615294E-02   1.10128440E-01   1.16831627E+01   -1.06040418E-01   -8.73742178E-02   1.09535731E-01   1.14862165E+01   -4.70100045E-02   -8.44935328E-03   1.11324370E-01   1.68383849E+00   2.18649050E+06   1.00417404E+01   1.68297112E+00   2.19235550E+06   1.01006193E+01   1.68251991E+00   2.19511425E+06   1.01283150E+01 
0 730 2.42814835E-09   1.02424970E-07   2.45186786E-08   1.01027133E-08   5.26679145E-09   7.51214424E-10   9.93928069E-08   1.16159039E+01   -3.61908861E-02   9.82536003E-02   1.10135727E-01   1.16823750E+01   -1.06003501E-01   -8.79607052E-02   1.09544203E-01   1.14858637E+01   -4.69137356E-02   -8.44009966E-03   1.11329705E-01   1.68385780E+00   2.18634950E+06   1.00403233E+01   1.68299162E+00   2.19222650E+06   1.00993242E+01   1.68253958E+00   2.19499725E+06   1.01271410E+01 
0 740 2.41819853E-09   9.95657459E-08   2.36480133E-08   9.55994572E-09   5.43758061E-09   7.47203133E-10   9.84355495E-08   1.16151896E+01   -3.60531174E-02   9.81892273E-02   1.10142939E-01   1.16815395E+01   -1.06018864E-01   -8.84043053E-02   1.09553009E-01   1.14855347E+01   -4.68417965E-02   -8.41067173E-03   1.11334793E-01   1.68387723E+00   2.18620675E+06   1.00388918E+01   1.68301153E+00   2.19209975E+06   1.00980511E+01   1.68256140E+00   2.19486750E+06   1.01258392E+01 
0 750 2.40441667E-09   9.68611999E-08   2.28827854E-08   9.15244325E-09   5.31992583E-09   7.43124728E-10   9.75930945E-08   1.16145267E+01   -3.59023400E-02   9.81813818E-02   1.10149674E-01   1.16806059E+01   -1.06069311E-01   -8.86356533E-02   1.09562762E-01   1.14852371E+01   -4.68104295E-02   -8.35205801E-03   1.11339584E-01   1.68389630E+00   2.18606650E+06   1.00374813E+01   1.68303108E+00   2.19197600E+06   1.00968103E+01   1.68258595E+00   2.19472075E+06   1.01243639E+01 
0 760 2.38464182E-09   9.43005816E-08   2.21684093E-08   8.92831853E-09   4.97754282E-09   7.39014183E-10   9.68549543E-08   1.16139364E+01   -3.57368141E-02   9.82259065E-02   1.10155761E-01   1.16795788E+01   -1.06130295E-01   -8.86927992E-02   1.09573543E-01   1.14849644E+01   -4.68183644E-02   -8.26916192E-03   1.11344144E-01   1.68391466E+00   2.18593100E+06   1.00361214E+01   1.68304992E+00   2.19185600E+06   1.00956039E+01   1.68261313E+00   2.19455775E+06   1.01227274E+01 
0 770 2.36803421E-09   9.18410521E-08   2.14344986E-08   8.76280914E-09   4.60751748E-09   7.34912187E-10   9.62066693E-08   1.16134167E+01   -3.55597697E-02   9.83025283E-02   1.10161275E-01   1.16785269E+01   -1.06183738E-01   -8.86960775E-02   1.09584786E-01   1.14847059E+01   -4.68498431E-02   -8.17714445E-03   1.11348584E-01   1.68393219E+00   2.18580150E+06   1.00348234E+01   1.68306816E+00   2.19173900E+06   1.00944290E+01   1.68264174E+00   2.19438575E+06   1.01210012E+01 
0 780 2.34554376E-09   8.94583039E-08   2.06756443E-08   8.56714877E-09   4.32850689E-09   7.30856542E-10   9.56384199E-08   1.16129494E+01   -3.53773497E-02   9.83837619E-02   1.10166408E-01   1.16775312E+01   -1.06222890E-01   -8.87780339E-02   1.09595694E-01   1.14844513E+01   -4.68842760E-02   -8.09148233E-03   1.11353025E-01   1.68394876E+00   2.18567825E+06   1.00335836E+01   1.68308604E+00   2.19162450E+06   1.00932808E+01   1.68267012E+00   2.19421425E+06   1.01192808E+01 
0 790 2.29555819E-09   8.71585257E-08   1.99251318E-08   8.35152125E-09   4.10948608E-09   7.26879223E-10   9.51490335E-08   1.16125116E+01   -3.51951569E-02   9.84460413E-02   1.10171370E-01   1.16766376E+01   -1.06248811E-01   -8.90113339E-02   1.09605782E-01   1.14841948E+01   -4.69056778E-02   -8.01957399E-03   1.11357495E-01   1.68396461E+00   2.18555975E+06   1.00323944E+01   1.68310356E+00   2.19151250E+06   1.00921564E+01   1.68269730E+00   2.19404975E+06   1.01176291E+01 
0 800 2.21057150E-09   8.49642348E-08   1.91988221E-08   8.12646039E-09   3.89652799E-09   7.22989946E-10   9.47360803E-08   1.16120882E+01   -3.50163467E-02   9.84771028E-02   1.10176302E-01   1.16758099E+01   -1.06264241E-01   -8.93766060E-02   1.09615274E-01   1.14839392E+01   -4.69080918E-02   -7.95834139E-03   1.11361995E-01   1.68397987E+00   2.18544525E+06   1.00312471E+01   1.68312049E+00   2.19140300E+06   1.00910568E+01   1.68272328E+00   2.19389125E+06   1.01160383E+01 
0 810 2.10530726E-09   8.28853075E-08   1.84913951E-08   7.85883447E-09   3.70033559E-09   7.19180382E-10   9.43943661E-08   1.16116724E+01   -3.48414369E-02   9.84770730E-02   1.10181220E-01   1.16749477E+01   -1.06270432E-01   -8.97849873E-02   1.09625056E-01   1.14836903E+01   -4.68948483E-02   -7.89861567E-03   1.11366458E-01   1.68399465E+00   2.18533500E+06   1.00301380E+01   1.68313706E+00   2.19129625E+06   1.00899858E+01   1.68274951E+00   2.19373150E+06   1.01144333E+01 
0 820 2.00308503E-09   8.09177934E-08   1.78061548E-08   7.53435803E-09   3.54994523E-09   7.15433934E-10   9.41165155E-08   1.16112642E+01   -3.46696228E-02   9.84552279E-02   1.10186115E-01   1.16739388E+01   -1.06267527E-01   -9.01359320E-02   1.09636158E-01   1.14834518E+01   -4.68736924E-02   -7.83244707E-03   1.11370839E-01   1.68400884E+00   2.18522800E+06   1.00290642E+01   1.68315303E+00   2.19119325E+06   1.00889502E+01   1.68277752E+00   2.19356000E+06   1.01127110E+01 
0 830 1.92182181E-09   7.90529953E-08   1.71578804E-08   7.19858173E-09   3.44619044E-09   7.11738168E-10   9.38864844E-08   1.16108618E+01   -3.45003046E-02   9.84248221E-02   1.10190943E-01   1.16727142E+01   -1.06256545E-01   -9.03733894E-02   1.09649226E-01   1.14832277E+01   -4.68516424E-02   -7.75795896E-03   1.11375093E-01   1.68402255E+00   2.18512450E+06   1.00280247E+01   1.68316829E+00   2.19109375E+06   1.00879517E+01   1.68280864E+00   2.19336875E+06   1.01107912E+01 
0 840 1.87118876E-09   7.72753097E-08   1.65552922E-08   6.90928248E-09   3.38867268E-09   7.08090031E-10   9.36779827E-08   1.16104641E+01   -3.43339778E-02   9.83987004E-02   1.10195711E-01   1.16712904E+01   -1.06242262E-01   -9.05088261E-02   1.09664142E-01   1.14830151E+01   -4.68325093E-02   -7.67957559E-03   1.11379251E-01   1.68403578E+00   2.18502375E+06   1.00270138E+01   1.68318307E+00   2.19099800E+06   1.00869913E+01   1.68284297E+00   2.19315650E+06   1.01086607E+01 
0 850 1.85186422E-09   7.55562866E-08   1.59971716E-08   6.68595268E-09   3.38770212E-09   7.04492242E-10   9.34705611E-08   1.16100655E+01   -3.41723040E-02   9.83869508E-02   1.10200442E-01   1.16697531E+01   -1.06235087E-01   -9.06023234E-02   1.09680094E-01   1.14828110E+01   -4.68170792E-02   -7.60456268E-03   1.11383341E-01   1.68404889E+00   2.18492475E+06   1.00260210E+01   1.68319714E+00   2.19090600E+06   1.00860672E+01   1.68287969E+00   2.19292825E+06   1.01063700E+01 
0 860 1.85340909E-09   7.38744816E-08   1.54803832E-08   6.52387833E-09   3.42588447E-09   7.00952352E-10   9.32703159E-08   1.16096668E+01   -3.40168700E-02   9.83962640E-02   1.10205159E-01   1.16682177E+01   -1.06248781E-01   -9.07188803E-02   1.09696038E-01   1.14826078E+01   -4.68053073E-02   -7.53784832E-03   1.11387402E-01   1.68406165E+00   2.18482725E+06   1.00250416E+01   1.68321073E+00   2.19081700E+06   1.00851736E+01   1.68291748E+00   2.19269275E+06   1.01040049E+01 
0 870 1.85943516E-09   7.22303568E-08   1.50009942E-08   6.42077680E-09   3.45213147E-09   6.97478908E-10   9.31112538E-08   1.16092701E+01   -3.38673964E-02   9.84297842E-02   1.10209838E-01   1.16667671E+01   -1.06293447E-01   -9.08888280E-02   1.09711215E-01   1.14824018E+01   -4.67982516E-02   -7.47915730E-03   1.11391485E-01   1.68407428E+00   2.18473075E+06   1.00240736E+01   1.68322396E+00   2.19073050E+06   1.00843058E+01   1.68295503E+00   2.19245725E+06   1.01016417E+01 
0 880 1.85834992E-09   7.06469336E-08   1.45539891E-08   6.36729958E-09   3.42909656E-09   6.94076074E-10   9.30383592E-08   1.16088839E+01   -3.37211043E-02   9.84864831E-02   1.10214435E-01   1.16654196E+01   -1.06367394E-01   -9.10955742E-02   1.09725475E-01   1.14821911E+01   -4.67977934E-02   -7.42318807E-03   1.11395605E-01   1.68408668E+00   2.18463575E+06   1.00231199E+01   1.68323684E+00   2.19064625E+06   1.00834589E+01   1.68299174E+00   2.19222550E+06   1.00993147E+01 
0 890 1.84824467E-09   6.91497632E-08   1.41240397E-08   6.33013730E-09   3.36476180E-09   6.90743962E-10   9.30833437E-08   1.16085224E+01   -3.35737914E-02   9.85611528E-02   1.10218838E-01   1.16641293E+01   -1.06453411E-01   -9.12942886E-02   1.09739251E-01   1.14819717E+01   -4.68051210E-02   -7.36262696E-03   1.11399770E-01   1.68409872E+00   2.18454325E+06   1.00221901E+01   1.68324947E+00   2.19056350E+06   1.00826283E+01   1.68302798E+00   2.19199550E+06   1.00970049E+01 
0 900 1.83172832E-09   6.77482532E-08   1.36902312E-08   6.26228491E-09   3.29260796E-09   6.87482959E-10   9.32572348E-08   1.16081944E+01   -3.34216543E-02   9.86451581E-02   1.10222980E-01   1.16628218E+01   -1.06524214E-01   -9.14455131E-02   1.09753266E-01   1.14817467E+01   -4.68195193E-02   -7.29177613E-03   1.11403972E-01   1.68411028E+00   2.18445425E+06   1.00212965E+01   1.68326175E+00   2.19048200E+06   1.00818110E+01   1.68306458E+00   2.19176250E+06   1.00946665E+01 
0 910 1.80823367E-09   6.64341542E-08   1.32425049E-08   6.13923401E-09   3.22827942E-09   6.84294954E-10   9.35505895E-08   1.16079054E+01   -3.32629196E-02   9.87284556E-02   1.10226810E-01   1.16614342E+01   -1.06555276E-01   -9.15412679E-02   1.09768115E-01   1.14815207E+01   -4.68376428E-02   -7.20863882E-03   1.11408167E-01   1.68412125E+00   2.18436950E+06   1.00204468E+01   1.68327391E+00   2.19040200E+06   1.00810080E+01   1.68310201E+00   2.19152225E+06   1.00922537E+01 
0 920 1.77285053E-09   6.51885301E-08   1.27918538E-08   5.97979577E-09   3.15568771E-09   6.81182499E-10   9.39300904E-08   1.16076546E+01   -3.30985524E-02   9.88024175E-02   1.10230349E-01   1.16599445E+01   -1.06537208E-01   -9.16079581E-02   1.09783992E-01   1.14813023E+01   -4.68547419E-02   -7.11475173E-03   1.11412287E-01   1.68413162E+00   2.18428975E+06   1.00196457E+01   1.68328571E+00   2.19032400E+06   1.00802240E+01   1.68314075E+00   2.19127250E+06   1.00897474E+01 
0 930 1.72198666E-09   6.39902211E-08   1.23602621E-08   5.82469895E-09   3.05429992E-09   6.78149370E-10   9.43336431E-08   1.16074352E+01   -3.29320766E-02   9.88623500E-02   1.10233642E-01   1.16583719E+01   -1.06479682E-01   -9.16867480E-02   1.09800659E-01   1.14811029E+01   -4.68664914E-02   -7.01387879E-03   1.11416236E-01   1.68414128E+00   2.18421475E+06   1.00188932E+01   1.68329716E+00   2.19024850E+06   1.00794678E+01   1.68318057E+00   2.19101425E+06   1.00871553E+01 
0 940 1.65928749E-09   6.28215133E-08   1.19611965E-08   5.70037617E-09   2.93014901E-09   6.75198231E-10   9.46680387E-08   1.16072397E+01   -3.27680595E-02   9.89082679E-02   1.10236749E-01   1.16567593E+01   -1.06405497E-01   -9.18061435E-02   1.09817706E-01   1.14809361E+01   -4.68703583E-02   -6.91087265E-03   1.11419901E-01   1.68415034E+00   2.18414425E+06   1.00181847E+01   1.68330789E+00   2.19017725E+06   1.00787506E+01   1.68322098E+00   2.19075025E+06   1.00845041E+01 
0 950 1.59579105E-09   6.16747045E-08   1.15932570E-08   5.60056623E-09   2.81668777E-09   6.72327860E-10   9.48236263E-08   1.16070633E+01   -3.26104313E-02   9.89440531E-02   1.10239722E-01   1.16551409E+01   -1.06337555E-01   -9.19645652E-02   1.09834753E-01   1.14808111E+01   -4.68666814E-02   -6.81062043E-03   1.11423217E-01   1.68415892E+00   2.18407750E+06   1.00175152E+01   1.68331790E+00   2.19011075E+06   1.00780840E+01   1.68326163E+00   2.19048275E+06   1.00818186E+01 
0 960 1.54396740E-09   6.05539228E-08   1.12530518E-08   5.50390045E-09   2.74526224E-09   6.69533706E-10   9.46958139E-08   1.16069031E+01   -3.24614905E-02   9.89749730E-02   1.10242568E-01   1.16535330E+01   -1.06286794E-01   -9.21326652E-02   1.09851666E-01   1.14807291E+01   -4.68582734E-02   -6.71759341E-03   1.11426160E-01   1.68416703E+00   2.18401450E+06   1.00168829E+01   1.68332696E+00   2.19005025E+06   1.00774755E+01   1.68330252E+00   2.19021300E+06   1.00791101E+01 
0 970 1.51015089E-09   5.94718657E-08   1.09383755E-08   5.40106804E-09   2.71568301E-09   6.66809885E-10   9.42088647E-08   1.16067581E+01   -3.23219411E-02   9.90055278E-02   1.10245287E-01   1.16519270E+01   -1.06247373E-01   -9.22723562E-02   1.09868534E-01   1.14806833E+01   -4.68486920E-02   -6.63592434E-03   1.11428797E-01   1.68417466E+00   2.18395500E+06   1.00162840E+01   1.68333519E+00   2.18999525E+06   1.00769253E+01   1.68334353E+00   2.18994025E+06   1.00763712E+01 
0 980 1.49197643E-09   5.84396176E-08   1.06428146E-08   5.29692645E-09   2.70298828E-09   6.64150401E-10   9.33295468E-08   1.16066303E+01   -3.21910046E-02   9.90380272E-02   1.10247865E-01   1.16503086E+01   -1.06201462E-01   -9.23599228E-02   1.09885514E-01   1.14806585E+01   -4.68410030E-02   -6.56879740E-03   1.11431256E-01   1.68418193E+00   2.18389850E+06   1.00157166E+01   1.68334270E+00   2.18994550E+06   1.00764256E+01   1.68338478E+00   2.18966350E+06   1.00735931E+01 
0 990 1.48141033E-09   5.74595589E-08   1.03556470E-08   5.19463672E-09   2.68370348E-09   6.61549537E-10   9.20699108E-08   1.16065197E+01   -3.20674963E-02   9.90725532E-02   1.10250317E-01   1.16486721E+01   -1.06130026E-01   -9.23988298E-02   1.09902687E-01   1.14806356E+01   -4.68368605E-02   -6.51712017E-03   1.11433715E-01   1.68418872E+00   2.18384500E+06   1.00151796E+01   1.68334961E+00   2.18989950E+06   1.00759621E+01   1.68342650E+00   2.18938250E+06   1.00707731E+01 
0 1000 1.46928314E-09   5.65256570E-08   1.00673798E-08   5.09105957E-09   2.64793965E-09   6.59002186E-10   9.04832547E-08   1.16064224E+01   -3.19505930E-02   9.91080552E-02   1.10252649E-01   1.16470261E+01   -1.06021889E-01   -9.24150869E-02   1.09919980E-01   1.14805965E+01   -4.68362384E-02   -6.47839857E-03   1.11436307E-01   1.68419516E+00   2.18379425E+06   1.00146704E+01   1.68335617E+00   2.18985525E+06   1.00755177E+01   1.68346822E+00   2.18909850E+06   1.00679226E+01 
0 1010 1.44888479E-09   5.56286821E-08   9.77770043E-09   4.98528197E-09   2.59580868E-09   6.56504129E-10   8.86522997E-08   1.16063375E+01   -3.18397582E-02   9.91434380E-02   1.10254906E-01   1.16453867E+01   -1.05877385E-01   -9.24400091E-02   1.09937228E-01   1.14805298E+01   -4.68381457E-02   -6.44658320E-03   1.11439146E-01   1.68420136E+00   2.18374575E+06   1.00141850E+01   1.68336272E+00   2.18981125E+06   1.00750780E+01   1.68350995E+00   2.18881325E+06   1.00650578E+01 
0 1020 1.41824708E-09   5.47613084E-08   9.49664525E-09   4.88321206E-09   2.53280463E-09   6.54050814E-10   8.66652812E-08   1.16062584E+01   -3.17343473E-02   9.91784930E-02   1.10257119E-01   1.16437683E+01   -1.05705544E-01   -9.24919173E-02   1.09954305E-01   1.14804325E+01   -4.68414202E-02   -6.41333126E-03   1.11442223E-01   1.68420732E+00   2.18369925E+06   1.00137186E+01   1.68336940E+00   2.18976700E+06   1.00746336E+01   1.68355131E+00   2.18852800E+06   1.00621948E+01 
