RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.16673984E-09   2.15229605E-07   5.29958832E-08   2.64510085E-08   1.16148486E-08   8.31935576E-10   1.23951892E-07   1.16243143E+01   -1.27427965E-01   -8.68603364E-02   1.10049710E-01   1.16597795E+01   -9.07230377E-02   -8.62318948E-02   1.09741218E-01   1.15330915E+01   -2.30313223E-02   -2.41667568E-03   1.10824428E-01   1.68340254E+00   2.18954400E+06   1.00723944E+01   1.68143952E+00   2.20113075E+06   1.01887169E+01   1.68362784E+00   2.18799550E+06   1.00568476E+01 
0 520 4.00394606E-09   2.07993281E-07   5.11660545E-08   2.50019934E-08   1.12131238E-08   8.28122182E-10   1.20749604E-07   1.16234903E+01   -1.27626672E-01   -8.72661620E-02   1.10058740E-01   1.16589260E+01   -9.04838741E-02   -8.64965245E-02   1.09750345E-01   1.15314169E+01   -2.28545237E-02   -2.55250139E-03   1.10843346E-01   1.68343472E+00   2.18932675E+06   1.00702124E+01   1.68148160E+00   2.20090950E+06   1.01864958E+01   1.68365443E+00   2.18780875E+06   1.00549736E+01 
0 530 3.91424759E-09   2.01062477E-07   4.94217787E-08   2.37296387E-08   1.09129088E-08   8.24206592E-10   1.17605360E-07   1.16225739E+01   -1.27782643E-01   -8.73020142E-02   1.10068604E-01   1.16580315E+01   -9.02515352E-02   -8.64475220E-02   1.09759860E-01   1.15298777E+01   -2.28995401E-02   -2.59693107E-03   1.10860832E-01   1.68346667E+00   2.18910925E+06   1.00680285E+01   1.68152535E+00   2.20067825E+06   1.01841745E+01   1.68368030E+00   2.18762600E+06   1.00531397E+01 
0 540 3.85986088E-09   1.94376781E-07   4.77539075E-08   2.26309336E-08   1.06073674E-08   8.20307933E-10   1.14502001E-07   1.16215935E+01   -1.27916232E-01   -8.71459693E-02   1.10079065E-01   1.16570435E+01   -9.00438577E-02   -8.62830952E-02   1.09770328E-01   1.15290022E+01   -2.32382435E-02   -2.71925912E-03   1.10871889E-01   1.68349862E+00   2.18889075E+06   1.00658360E+01   1.68156111E+00   2.20048925E+06   1.01822748E+01   1.68370640E+00   2.18744150E+06   1.00512857E+01 
0 550 3.81076815E-09   1.87975274E-07   4.61261038E-08   2.16925802E-08   1.01951594E-08   8.16518242E-10   1.11456778E-07   1.16206503E+01   -1.28040895E-01   -8.70518163E-02   1.10089235E-01   1.16560173E+01   -8.98778364E-02   -8.62320811E-02   1.09781228E-01   1.15289049E+01   -2.37725899E-02   -2.98929494E-03   1.10875450E-01   1.68352973E+00   2.18867700E+06   1.00636892E+01   1.68158472E+00   2.20036300E+06   1.01810093E+01   1.68373227E+00   2.18725700E+06   1.00494337E+01 
0 560 3.78806009E-09   1.81904028E-07   4.45141879E-08   2.08635935E-08   9.79989245E-09   8.12884648E-10   1.08543340E-07   1.16198425E+01   -1.28155142E-01   -8.71858299E-02   1.10098191E-01   1.16550608E+01   -8.97555798E-02   -8.64152238E-02   1.09791562E-01   1.15292768E+01   -2.42908057E-02   -3.35318735E-03   1.10874556E-01   1.68355906E+00   2.18847500E+06   1.00616617E+01   1.68159974E+00   2.20028300E+06   1.01802063E+01   1.68375695E+00   2.18707975E+06   1.00476551E+01 
0 570 3.81374221E-09   1.76134392E-07   4.29408438E-08   1.99585681E-08   9.60413526E-09   8.09400102E-10   1.05832029E-07   1.16192169E+01   -1.28245935E-01   -8.75450745E-02   1.10105500E-01   1.16542530E+01   -8.96628127E-02   -8.67949352E-02   1.09800555E-01   1.15295982E+01   -2.45829299E-02   -3.70446220E-03   1.10874273E-01   1.68358564E+00   2.18829000E+06   1.00598049E+01   1.68161356E+00   2.20020950E+06   1.01794672E+01   1.68377972E+00   2.18691675E+06   1.00460176E+01 
0 580 3.85171361E-09   1.70608004E-07   4.14263255E-08   1.87878832E-08   9.55958424E-09   8.05995881E-10   1.03247459E-07   1.16187458E+01   -1.28299639E-01   -8.79919752E-02   1.10111408E-01   1.16535978E+01   -8.95765573E-02   -8.72278139E-02   1.09808125E-01   1.15294514E+01   -2.45492700E-02   -3.98494164E-03   1.10878684E-01   1.68360972E+00   2.18812225E+06   1.00581217E+01   1.68163300E+00   2.20010525E+06   1.01784201E+01   1.68380010E+00   2.18676925E+06   1.00445385E+01 
0 590 3.82900023E-09   1.65291240E-07   3.99920381E-08   1.74426322E-08   9.42253386E-09   8.02631850E-10   1.00744188E-07   1.16183472E+01   -1.28314510E-01   -8.83630067E-02   1.10116638E-01   1.16530294E+01   -8.94790143E-02   -8.75691548E-02   1.09814852E-01   1.15287323E+01   -2.42432468E-02   -4.23847418E-03   1.10888757E-01   1.68363178E+00   2.18796775E+06   1.00565691E+01   1.68166065E+00   2.19995700E+06   1.01769333E+01   1.68381882E+00   2.18663375E+06   1.00431767E+01 
0 600 3.69112585E-09   1.60164689E-07   3.87076895E-08   1.63173457E-08   8.99308183E-09   7.99308009E-10   9.83087105E-08   1.16179314E+01   -1.28301382E-01   -8.85713175E-02   1.10122018E-01   1.16524525E+01   -8.93668309E-02   -8.77562091E-02   1.09821610E-01   1.15276651E+01   -2.38299053E-02   -4.58259555E-03   1.10902220E-01   1.68365300E+00   2.18781900E+06   1.00550756E+01   1.68169367E+00   2.19977975E+06   1.01751518E+01   1.68383694E+00   2.18650225E+06   1.00418558E+01 
0 610 3.43696160E-09   1.55210955E-07   3.76082312E-08   1.56930842E-08   8.27335711E-09   7.96033628E-10   9.59325348E-08   1.16174335E+01   -1.28279999E-01   -8.86422619E-02   1.10128120E-01   1.16517963E+01   -8.92487019E-02   -8.78244638E-02   1.09829038E-01   1.15266066E+01   -2.34824400E-02   -5.12126274E-03   1.10915445E-01   1.68367422E+00   2.18766950E+06   1.00535755E+01   1.68172681E+00   2.19960050E+06   1.01733541E+01   1.68385530E+00   2.18636750E+06   1.00405045E+01 
0 620 3.13012061E-09   1.50423233E-07   3.65811239E-08   1.53864956E-08   7.51644613E-09   7.92801658E-10   9.36307885E-08   1.16168356E+01   -1.28267244E-01   -8.86724964E-02   1.10135093E-01   1.16510458E+01   -8.91366228E-02   -8.78611952E-02   1.09837286E-01   1.15257950E+01   -2.32788250E-02   -5.86268539E-03   1.10925972E-01   1.68369603E+00   2.18751525E+06   1.00520258E+01   1.68175662E+00   2.19943925E+06   1.01717339E+01   1.68387461E+00   2.18622625E+06   1.00390863E+01 
0 630 2.87132185E-09   1.45815207E-07   3.54732173E-08   1.49908903E-08   7.07424874E-09   7.89576793E-10   9.14441287E-08   1.16161633E+01   -1.28270820E-01   -8.87522101E-02   1.10142671E-01   1.16502390E+01   -8.90366361E-02   -8.79372060E-02   1.09846003E-01   1.15252037E+01   -2.31654439E-02   -6.69965427E-03   1.10933982E-01   1.68371844E+00   2.18735525E+06   1.00504208E+01   1.68178344E+00   2.19929325E+06   1.01702690E+01   1.68389463E+00   2.18607925E+06   1.00376110E+01 
0 640 2.71870704E-09   1.41415114E-07   3.42971234E-08   1.43340984E-08   6.99359504E-09   7.86291032E-10   8.93812810E-08   1.16154671E+01   -1.28289118E-01   -8.89052153E-02   1.10150419E-01   1.16494389E+01   -8.89446586E-02   -8.80641863E-02   1.09854624E-01   1.15245867E+01   -2.30062604E-02   -7.46417232E-03   1.10941887E-01   1.68374133E+00   2.18719200E+06   1.00487823E+01   1.68181145E+00   2.19914100E+06   1.01687403E+01   1.68391478E+00   2.18593050E+06   1.00361166E+01 
0 650 2.64386624E-09   1.37254830E-07   3.31956471E-08   1.35701876E-08   6.94279523E-09   7.82870435E-10   8.73977513E-08   1.16147938E+01   -1.28315702E-01   -8.90821815E-02   1.10157892E-01   1.16486998E+01   -8.88505057E-02   -8.81989971E-02   1.09862670E-01   1.15236664E+01   -2.26797312E-02   -8.01996421E-03   1.10952489E-01   1.68376398E+00   2.18702925E+06   1.00471478E+01   1.68184519E+00   2.19895650E+06   1.01668873E+01   1.68393457E+00   2.18578400E+06   1.00346460E+01 
0 660 2.60108513E-09   1.33336627E-07   3.22170166E-08   1.29208440E-08   6.68297462E-09   7.79284692E-10   8.54472404E-08   1.16141768E+01   -1.28344610E-01   -8.92029107E-02   1.10164836E-01   1.16480436E+01   -8.87465850E-02   -8.82824287E-02   1.09869942E-01   1.15223303E+01   -2.21593902E-02   -8.33460502E-03   1.10967048E-01   1.68378615E+00   2.18687000E+06   1.00455484E+01   1.68188703E+00   2.19872700E+06   1.01645832E+01   1.68395352E+00   2.18564275E+06   1.00332289E+01 
0 670 2.58700217E-09   1.29597765E-07   3.12746167E-08   1.24510100E-08   6.31218278E-09   7.75558895E-10   8.35210443E-08   1.16136236E+01   -1.28374100E-01   -8.92133415E-02   1.10171214E-01   1.16474619E+01   -8.86325538E-02   -8.82822722E-02   1.09876543E-01   1.15207033E+01   -2.15322506E-02   -8.49046279E-03   1.10984504E-01   1.68380737E+00   2.18671625E+06   1.00440063E+01   1.68193519E+00   2.19846075E+06   1.01619120E+01   1.68397164E+00   2.18550750E+06   1.00318699E+01 
0 680 2.60342481E-09   1.25944510E-07   3.03018766E-08   1.20817161E-08   6.03216943E-09   7.71767539E-10   8.16203070E-08   1.16131296E+01   -1.28406599E-01   -8.91195312E-02   1.10177107E-01   1.16469288E+01   -8.85128453E-02   -8.82133022E-02   1.09882727E-01   1.15190639E+01   -2.09453031E-02   -8.63050483E-03   1.11002229E-01   1.68382764E+00   2.18656900E+06   1.00425272E+01   1.68198550E+00   2.19818200E+06   1.01591129E+01   1.68398905E+00   2.18537700E+06   1.00305595E+01 
0 690 2.61858113E-09   1.22342541E-07   2.93239584E-08   1.17417338E-08   5.84999249E-09   7.67987618E-10   7.97656270E-08   1.16126842E+01   -1.28443822E-01   -8.89808908E-02   1.10182628E-01   1.16464243E+01   -8.83954391E-02   -8.81251320E-02   1.09888703E-01   1.15176697E+01   -2.05141045E-02   -8.87550879E-03   1.11017749E-01   1.68384707E+00   2.18642825E+06   1.00411139E+01   1.68203330E+00   2.19791550E+06   1.01564369E+01   1.68400586E+00   2.18525050E+06   1.00292892E+01 
0 700 2.60121347E-09   1.18839601E-07   2.83792883E-08   1.14132979E-08   5.65356872E-09   7.64263042E-10   7.79776315E-08   1.16122780E+01   -1.28482774E-01   -8.88728201E-02   1.10187881E-01   1.16459417E+01   -8.82873833E-02   -8.80711749E-02   1.09894522E-01   1.15166035E+01   -2.02482566E-02   -9.26309265E-03   1.11030214E-01   1.68386543E+00   2.18629350E+06   1.00397615E+01   1.68207657E+00   2.19767275E+06   1.01540003E+01   1.68402207E+00   2.18512750E+06   1.00280552E+01 
0 710 2.55910315E-09   1.15505060E-07   2.74693832E-08   1.10675149E-08   5.43379741E-09   7.60601970E-10   7.62767627E-08   1.16119022E+01   -1.28514707E-01   -8.88453946E-02   1.10192932E-01   1.16454830E+01   -8.81927907E-02   -8.80802274E-02   1.09900162E-01   1.15157385E+01   -2.00387985E-02   -9.74326581E-03   1.11040801E-01   1.68388295E+00   2.18616475E+06   1.00384693E+01   1.68211663E+00   2.19744725E+06   1.01517363E+01   1.68403780E+00   2.18500850E+06   1.00268612E+01 
0 720 2.52090659E-09   1.12373947E-07   2.66020486E-08   1.06647882E-08   5.25248556E-09   7.56986140E-10   7.46745314E-08   1.16115417E+01   -1.28528059E-01   -8.89023244E-02   1.10197864E-01   1.16450500E+01   -8.81107375E-02   -8.81463960E-02   1.09905563E-01   1.15148191E+01   -1.97182540E-02   -1.02247484E-02   1.11051932E-01   1.68389976E+00   2.18604100E+06   1.00372267E+01   1.68215692E+00   2.19721875E+06   1.01494436E+01   1.68405294E+00   2.18489375E+06   1.00257101E+01 
0 730 2.50192134E-09   1.09442439E-07   2.58024428E-08   1.02289262E-08   5.11631670E-09   7.53372198E-10   7.31382315E-08   1.16111794E+01   -1.28515214E-01   -8.90076086E-02   1.10202804E-01   1.16446323E+01   -8.80371779E-02   -8.82391259E-02   1.09910801E-01   1.15136204E+01   -1.91567298E-02   -1.06386300E-02   1.11065768E-01   1.68391609E+00   2.18592075E+06   1.00360193E+01   1.68220127E+00   2.19696700E+06   1.01469164E+01   1.68406749E+00   2.18478225E+06   1.00245905E+01 
0 740 2.50273846E-09   1.06681334E-07   2.50588883E-08   9.84810011E-09   5.01866060E-09   7.49735107E-10   7.16478041E-08   1.16107912E+01   -1.28477395E-01   -8.91112685E-02   1.10207923E-01   1.16442080E+01   -8.79678056E-02   -8.83229226E-02   1.09916061E-01   1.15120592E+01   -1.83352605E-02   -1.09769786E-02   1.11083090E-01   1.68393219E+00   2.18580175E+06   1.00348234E+01   1.68225098E+00   2.19668225E+06   1.01440563E+01   1.68408203E+00   2.18467200E+06   1.00234823E+01 
0 750 2.51903254E-09   1.04034811E-07   2.43261198E-08   9.58431290E-09   5.00784569E-09   7.46065543E-10   7.01862106E-08   1.16103592E+01   -1.28424942E-01   -8.91753584E-02   1.10213369E-01   1.16437492E+01   -8.78994092E-02   -8.83737057E-02   1.09921560E-01   1.15102282E+01   -1.73520055E-02   -1.12842713E-02   1.11102968E-01   1.68394828E+00   2.18568125E+06   1.00336151E+01   1.68230546E+00   2.19636875E+06   1.01409082E+01   1.68409657E+00   2.18455975E+06   1.00223560E+01 
0 760 2.53507126E-09   1.01445231E-07   2.35880329E-08   9.41165190E-09   5.09827025E-09   7.42367889E-10   6.87478732E-08   1.16098785E+01   -1.28373772E-01   -8.91868025E-02   1.10219195E-01   1.16432457E+01   -8.78298208E-02   -8.83843154E-02   1.09927431E-01   1.15083160E+01   -1.63590256E-02   -1.16141764E-02   1.11123540E-01   1.68396485E+00   2.18555775E+06   1.00323763E+01   1.68236208E+00   2.19604075E+06   1.01376162E+01   1.68411171E+00   2.18444350E+06   1.00211887E+01 
0 770 2.52284060E-09   9.88948656E-08   2.28778081E-08   9.26623134E-09   5.19464649E-09   7.38647532E-10   6.73409630E-08   1.16093626E+01   -1.28338814E-01   -8.91536251E-02   1.10225298E-01   1.16427059E+01   -8.77567381E-02   -8.83595273E-02   1.09933592E-01   1.15064888E+01   -1.54733136E-02   -1.19851502E-02   1.11143179E-01   1.68398178E+00   2.18543100E+06   1.00311041E+01   1.68241835E+00   2.19571250E+06   1.01343203E+01   1.68412733E+00   2.18432300E+06   1.00199804E+01 
0 780 2.45990384E-09   9.64167128E-08   2.22368097E-08   9.12419917E-09   5.17191046E-09   7.34909578E-10   6.59766499E-08   1.16088438E+01   -1.28328070E-01   -8.90920237E-02   1.10231429E-01   1.16421642E+01   -8.76771659E-02   -8.83074179E-02   1.09939784E-01   1.15047998E+01   -1.47191221E-02   -1.23638241E-02   1.11161359E-01   1.68399882E+00   2.18530275E+06   1.00298157E+01   1.68247330E+00   2.19538950E+06   1.01310778E+01   1.68414319E+00   2.18420050E+06   1.00187502E+01 
0 790 2.34446573E-09   9.40611784E-08   2.16841780E-08   9.00641339E-09   4.97005281E-09   7.31157079E-10   6.46620322E-08   1.16083612E+01   -1.28340498E-01   -8.90153125E-02   1.10237278E-01   1.16416636E+01   -8.75885561E-02   -8.82345065E-02   1.09945633E-01   1.15031796E+01   -1.40302451E-02   -1.26851220E-02   1.11178778E-01   1.68401563E+00   2.18517625E+06   1.00285454E+01   1.68252778E+00   2.19506750E+06   1.01278448E+01   1.68415868E+00   2.18407975E+06   1.00175362E+01 
0 800 2.19634511E-09   9.18579914E-08   2.12034212E-08   8.91699958E-09   4.61351091E-09   7.27399141E-10   6.34010036E-08   1.16079493E+01   -1.28367171E-01   -8.89308602E-02   1.10242561E-01   1.16412430E+01   -8.74909014E-02   -8.81465301E-02   1.09950818E-01   1.15015039E+01   -1.33041237E-02   -1.28941424E-02   1.11196697E-01   1.68403172E+00   2.18505500E+06   1.00273285E+01   1.68258333E+00   2.19473675E+06   1.01245241E+01   1.68417346E+00   2.18396450E+06   1.00163803E+01 
0 810 2.05026485E-09   8.97997126E-08   2.07280699E-08   8.80646667E-09   4.20488977E-09   7.23654359E-10   6.21932017E-08   1.16076231E+01   -1.28394991E-01   -8.88438374E-02   1.10247143E-01   1.16409168E+01   -8.73877332E-02   -8.80520493E-02   1.09955229E-01   1.14996872E+01   -1.24696074E-02   -1.29817203E-02   1.11216016E-01   1.68404651E+00   2.18494225E+06   1.00261955E+01   1.68264103E+00   2.19439000E+06   1.01210451E+01   1.68418705E+00   2.18385800E+06   1.00153103E+01 
0 820 1.94218797E-09   8.78459403E-08   2.01762322E-08   8.60634586E-09   3.88843979E-09   7.19951931E-10   6.10355428E-08   1.16073771E+01   -1.28411606E-01   -8.87622982E-02   1.10251106E-01   1.16406736E+01   -8.72854069E-02   -8.79642889E-02   1.09958962E-01   1.14977369E+01   -1.15240682E-02   -1.29912309E-02   1.11236714E-01   1.68406022E+00   2.18483875E+06   1.00251560E+01   1.68270075E+00   2.19402825E+06   1.01174135E+01   1.68419945E+00   2.18376075E+06   1.00143347E+01 
0 830 1.88608351E-09   8.59456151E-08   1.95244301E-08   8.30715585E-09   3.73721898E-09   7.16322779E-10   5.99279701E-08   1.16071825E+01   -1.28409147E-01   -8.86980742E-02   1.10254683E-01   1.16404772E+01   -8.71908069E-02   -8.78983736E-02   1.09962337E-01   1.14957428E+01   -1.05253877E-02   -1.29932389E-02   1.11257933E-01   1.68407261E+00   2.18474375E+06   1.00242033E+01   1.68276131E+00   2.19365950E+06   1.01137094E+01   1.68421078E+00   2.18367150E+06   1.00134382E+01 
0 840 1.86613991E-09   8.40717362E-08   1.88329867E-08   7.97545407E-09   3.68628794E-09   7.12785719E-10   5.88715281E-08   1.16070004E+01   -1.28386617E-01   -8.86625126E-02   1.10258184E-01   1.16402855E+01   -8.71086791E-02   -8.78651366E-02   1.09965712E-01   1.14938154E+01   -9.55006015E-03   -1.30453436E-02   1.11278608E-01   1.68408418E+00   2.18465475E+06   1.00233097E+01   1.68282080E+00   2.19329375E+06   1.01100388E+01   1.68422151E+00   2.18358700E+06   1.00125895E+01 
0 850 1.85936055E-09   8.22346564E-08   1.81873769E-08   7.69228592E-09   3.64287178E-09   7.09339643E-10   5.78623123E-08   1.16067963E+01   -1.28349066E-01   -8.86594430E-02   1.10261917E-01   1.16400604E+01   -8.70400593E-02   -8.78648609E-02   1.09969407E-01   1.14920149E+01   -8.64483602E-03   -1.31635666E-02   1.11298099E-01   1.68409550E+00   2.18456850E+06   1.00224447E+01   1.68287814E+00   2.19293825E+06   1.01064701E+01   1.68423200E+00   2.18350400E+06   1.00117569E+01 
0 860 1.85776361E-09   8.04641118E-08   1.76372996E-08   7.48334195E-09   3.60565244E-09   7.05963843E-10   5.68985961E-08   1.16065464E+01   -1.28305331E-01   -8.86806548E-02   1.10266045E-01   1.16397829E+01   -8.69821236E-02   -8.78855214E-02   1.09973565E-01   1.14903221E+01   -7.80205661E-03   -1.33200809E-02   1.11316547E-01   1.68410659E+00   2.18448250E+06   1.00215816E+01   1.68293333E+00   2.19259300E+06   1.01030045E+01   1.68424261E+00   2.18341975E+06   1.00109119E+01 
0 870 1.86263061E-09   7.87813903E-08   1.71860410E-08   7.31622762E-09   3.62487307E-09   7.02631842E-10   5.59794273E-08   1.16062469E+01   -1.28265366E-01   -8.87076780E-02   1.10270575E-01   1.16394529E+01   -8.69295076E-02   -8.79064575E-02   1.09978154E-01   1.14886580E+01   -6.97269477E-03   -1.34649677E-02   1.11334704E-01   1.68411803E+00   2.18439500E+06   1.00207033E+01   1.68298745E+00   2.19225225E+06   1.00995836E+01   1.68425357E+00   2.18333300E+06   1.00100412E+01 
0 880 1.86741200E-09   7.71899380E-08   1.68115335E-08   7.16171478E-09   3.69466080E-09   6.99323210E-10   5.51040635E-08   1.16059132E+01   -1.28237709E-01   -8.87188762E-02   1.10275388E-01   1.16390905E+01   -8.68762285E-02   -8.79056603E-02   1.09983005E-01   1.14869375E+01   -6.10382389E-03   -1.35572320E-02   1.11353390E-01   1.68412948E+00   2.18430600E+06   1.00198097E+01   1.68304169E+00   2.19190850E+06   1.00961313E+01   1.68426478E+00   2.18324400E+06   1.00091476E+01 
0 890 1.85650384E-09   7.56782157E-08   1.64746243E-08   7.02832015E-09   3.74254006E-09   6.96031954E-10   5.42714602E-08   1.16055689E+01   -1.28227532E-01   -8.86980072E-02   1.10280246E-01   1.16387234E+01   -8.68180692E-02   -8.78680050E-02   1.09987862E-01   1.14851198E+01   -5.17327292E-03   -1.35862939E-02   1.11372992E-01   1.68414104E+00   2.18421675E+06   1.00189123E+01   1.68309653E+00   2.19155750E+06   1.00926075E+01   1.68427598E+00   2.18315400E+06   1.00082445E+01 
0 900 1.81723225E-09   7.42222497E-08   1.61302207E-08   6.94268865E-09   3.70329967E-09   6.92766677E-10   5.34801465E-08   1.16052418E+01   -1.28235638E-01   -8.86400715E-02   1.10284925E-01   1.16383810E+01   -8.67537186E-02   -8.77902433E-02   1.09992482E-01   1.14832325E+01   -4.20220196E-03   -1.35721099E-02   1.11393265E-01   1.68415236E+00   2.18412875E+06   1.00180292E+01   1.68315184E+00   2.19120050E+06   1.00890245E+01   1.68428707E+00   2.18306550E+06   1.00073547E+01 
0 910 1.74884529E-09   7.27930782E-08   1.57487445E-08   6.90811675E-09   3.56514307E-09   6.89545920E-10   5.27288861E-08   1.16049528E+01   -1.28258690E-01   -8.85520056E-02   1.10289268E-01   1.16380873E+01   -8.66845772E-02   -8.76813009E-02   1.09996684E-01   1.14813499E+01   -3.24334437E-03   -1.35467919E-02   1.11413501E-01   1.68416321E+00   2.18404425E+06   1.00171804E+01   1.68320668E+00   2.19084350E+06   1.00854406E+01   1.68429768E+00   2.18298050E+06   1.00065012E+01 
0 920 1.66309255E-09   7.13708062E-08   1.53279149E-08   6.89110147E-09   3.36672734E-09   6.86390833E-10   5.20180663E-08   1.16047144E+01   -1.28290609E-01   -8.84484872E-02   1.10293180E-01   1.16378536E+01   -8.66136253E-02   -8.75580534E-02   1.10000372E-01   1.14795427E+01   -2.35218694E-03   -1.35314278E-02   1.11432984E-01   1.68417346E+00   2.18396475E+06   1.00163813E+01   1.68326008E+00   2.19049325E+06   1.00819235E+01   1.68430758E+00   2.18290100E+06   1.00057030E+01 
0 930 1.57911406E-09   6.99551634E-08   1.48901904E-08   6.84526613E-09   3.17236459E-09   6.83316292E-10   5.13456690E-08   1.16045275E+01   -1.28324494E-01   -8.83456618E-02   1.10296674E-01   1.16376810E+01   -8.65440816E-02   -8.74390453E-02   1.10003568E-01   1.14778490E+01   -1.56097801E-03   -1.35228261E-02   1.11451373E-01   1.68418288E+00   2.18389100E+06   1.00156412E+01   1.68331146E+00   2.19015375E+06   1.00785151E+01   1.68431652E+00   2.18282825E+06   1.00049734E+01 
0 940 1.51418433E-09   6.85617465E-08   1.44681289E-08   6.74631195E-09   3.03460523E-09   6.80326739E-10   5.07075164E-08   1.16043835E+01   -1.28354549E-01   -8.82559270E-02   1.10299826E-01   1.16375570E+01   -8.64787176E-02   -8.73388872E-02   1.10006377E-01   1.14762554E+01   -8.71548022E-04   -1.34970862E-02   1.11468770E-01   1.68419147E+00   2.18382325E+06   1.00149622E+01   1.68336070E+00   2.18982500E+06   1.00752163E+01   1.68432474E+00   2.18276250E+06   1.00043125E+01 
0 950 1.47526646E-09   6.72071465E-08   1.40863010E-08   6.61033717E-09   2.96498293E-09   6.77419343E-10   5.00980306E-08   1.16042690E+01   -1.28377438E-01   -8.81854817E-02   1.10302761E-01   1.16374617E+01   -8.64197165E-02   -8.72650594E-02   1.10008970E-01   1.14747181E+01   -2.64015864E-04   -1.34262210E-02   1.11485615E-01   1.68419945E+00   2.18376125E+06   1.00143385E+01   1.68340838E+00   2.18950475E+06   1.00720005E+01   1.68433213E+00   2.18270250E+06   1.00037107E+01 
0 960 1.45796841E-09   6.58987247E-08   1.37453844E-08   6.47384724E-09   2.94472557E-09   6.74585554E-10   4.95124866E-08   1.16041698E+01   -1.28392726E-01   -8.81346464E-02   1.10305585E-01   1.16373739E+01   -8.63687322E-02   -8.72173160E-02   1.10011525E-01   1.14731970E+01   2.85080576E-04   -1.32961720E-02   1.11502312E-01   1.68420672E+00   2.18370375E+06   1.00137615E+01   1.68345487E+00   2.18918950E+06   1.00688343E+01   1.68433893E+00   2.18264700E+06   1.00031538E+01 
0 970 1.45322665E-09   6.46297735E-08   1.34181226E-08   6.35606590E-09   2.95945224E-09   6.71817268E-10   4.89471788E-08   1.16040716E+01   -1.28402576E-01   -8.80997181E-02   1.10308409E-01   1.16372747E+01   -8.63260999E-02   -8.71888772E-02   1.10014185E-01   1.14716768E+01   7.88987498E-04   -1.31159779E-02   1.11519039E-01   1.68421364E+00   2.18364975E+06   1.00132198E+01   1.68350053E+00   2.18887775E+06   1.00657043E+01   1.68434548E+00   2.18259400E+06   1.00026207E+01 
0 980 1.45221946E-09   6.33842845E-08   1.30672095E-08   6.24342000E-09   3.00448355E-09   6.69109046E-10   4.83997482E-08   1.16039677E+01   -1.28410622E-01   -8.80749971E-02   1.10311292E-01   1.16371536E+01   -8.62909257E-02   -8.71688798E-02   1.10017031E-01   1.14701757E+01   1.24968402E-03   -1.29134096E-02   1.11535624E-01   1.68422008E+00   2.18359800E+06   1.00127010E+01   1.68354511E+00   2.18857075E+06   1.00626240E+01   1.68435192E+00   2.18254175E+06   1.00020971E+01 
0 990 1.44624968E-09   6.21485583E-08   1.26742137E-08   6.11034068E-09   3.05961922E-09   6.66457223E-10   4.78690758E-08   1.16038542E+01   -1.28420696E-01   -8.80541578E-02   1.10314250E-01   1.16370115E+01   -8.62617195E-02   -8.71459767E-02   1.10020056E-01   1.14687319E+01   1.66574784E-03   -1.27205523E-02   1.11551709E-01   1.68422651E+00   2.18354800E+06   1.00121975E+01   1.68358815E+00   2.18827250E+06   1.00596285E+01   1.68435836E+00   2.18248950E+06   1.00015736E+01 
0 1000 1.42694356E-09   6.09212947E-08   1.22481651E-08   5.94664318E-09   3.08117709E-09   6.63861133E-10   4.73549662E-08   1.16037331E+01   -1.28435776E-01   -8.80311802E-02   1.10317253E-01   1.16368589E+01   -8.62364471E-02   -8.71111751E-02   1.10023148E-01   1.14673796E+01   2.03699595E-03   -1.25584519E-02   1.11566938E-01   1.68423271E+00   2.18349900E+06   1.00117064E+01   1.68362927E+00   2.18798600E+06   1.00567532E+01   1.68436468E+00   2.18243750E+06   1.00010509E+01 
0 1010 1.39045120E-09   5.97129386E-08   1.18167502E-08   5.76455816E-09   3.02927994E-09   6.61318333E-10   4.68573447E-08   1.16036129E+01   -1.28457397E-01   -8.80011022E-02   1.10320240E-01   1.16367130E+01   -8.62129778E-02   -8.70597586E-02   1.10026173E-01   1.14661303E+01   2.36620032E-03   -1.24286255E-02   1.11581184E-01   1.68423867E+00   2.18345125E+06   1.00112276E+01   1.68366790E+00   2.18771350E+06   1.00540171E+01   1.68437088E+00   2.18238675E+06   1.00005398E+01 
0 1020 1.34171174E-09   5.85358713E-08   1.14069554E-08   5.58702684E-09   2.89884028E-09   6.58824328E-10   4.63759591E-08   1.16034994E+01   -1.28485486E-01   -8.79608616E-02   1.10323139E-01   1.16365910E+01   -8.61896947E-02   -8.69919807E-02   1.10028982E-01   1.14649668E+01   2.65595340E-03   -1.23157492E-02   1.11594580E-01   1.68424451E+00   2.18340525E+06   1.00107651E+01   1.68370450E+00   2.18745425E+06   1.00514145E+01   1.68437684E+00   2.18233800E+06   1.00000515E+01 
