RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.73847717E-09   2.14109804E-07   5.73338284E-08   3.09770378E-08   1.20677903E-08   8.52778848E-10   1.31914788E-07   1.16166639E+01   -6.20621406E-02   9.35824290E-02   1.10107660E-01   1.16442289E+01   -3.94016430E-02   6.10444471E-02   1.09839141E-01   1.16333551E+01   -1.27244025E-01   -8.99634734E-02   1.09959759E-01   1.68363762E+00   2.18792675E+06   1.00561590E+01   1.68309748E+00   2.19155125E+06   1.00925465E+01   1.68219066E+00   2.19702700E+06   1.01475182E+01 
0 520 4.90709695E-09   2.06843481E-07   5.50267139E-08   2.92366060E-08   1.23554527E-08   8.48644821E-10   1.28449585E-07   1.16165400E+01   -6.22243285E-02   9.34859365E-02   1.10110477E-01   1.16456881E+01   -3.87268476E-02   6.06967658E-02   1.09827757E-01   1.16335125E+01   -1.27709508E-01   -9.05882567E-02   1.09960027E-01   1.68366623E+00   2.18772600E+06   1.00541430E+01   1.68310916E+00   2.19147600E+06   1.00917902E+01   1.68217599E+00   2.19711100E+06   1.01483612E+01 
0 530 5.04792785E-09   1.99961107E-07   5.27440775E-08   2.68816880E-08   1.27048674E-08   8.44631587E-10   1.25223991E-07   1.16163692E+01   -6.23662993E-02   9.34577957E-02   1.10113971E-01   1.16470881E+01   -3.81035618E-02   6.06620833E-02   1.09816968E-01   1.16333075E+01   -1.28367320E-01   -9.06506255E-02   1.09963752E-01   1.68369126E+00   2.18754850E+06   1.00523615E+01   1.68312168E+00   2.19139525E+06   1.00909796E+01   1.68215847E+00   2.19721050E+06   1.01493597E+01 
0 540 5.01406472E-09   1.93408894E-07   5.05776860E-08   2.44665639E-08   1.25425812E-08   8.40724157E-10   1.22197420E-07   1.16159611E+01   -6.24356754E-02   9.33466107E-02   1.10119753E-01   1.16481447E+01   -3.75984609E-02   6.09143712E-02   1.09809384E-01   1.16327667E+01   -1.29299194E-01   -9.03369263E-02   1.09970681E-01   1.68371570E+00   2.18737500E+06   1.00506182E+01   1.68313563E+00   2.19130575E+06   1.00900812E+01   1.68214297E+00   2.19729850E+06   1.01502428E+01 
0 550 4.74141926E-09   1.87164673E-07   4.86229155E-08   2.25309318E-08   1.16530199E-08   8.36907266E-10   1.19290647E-07   1.16152697E+01   -6.24219850E-02   9.30081606E-02   1.10128053E-01   1.16487961E+01   -3.72275710E-02   6.12043478E-02   1.09805495E-01   1.16321421E+01   -1.30346045E-01   -9.00568813E-02   1.09978370E-01   1.68374121E+00   2.18719300E+06   1.00487919E+01   1.68314886E+00   2.19122000E+06   1.00892191E+01   1.68213153E+00   2.19736275E+06   1.01508875E+01 
0 560 4.27747970E-09   1.81178734E-07   4.68830201E-08   2.12077449E-08   1.02948539E-08   8.33173475E-10   1.16452455E-07   1.16143675E+01   -6.23522736E-02   9.24232975E-02   1.10138021E-01   1.16491919E+01   -3.69415507E-02   6.12577237E-02   1.09803796E-01   1.16317034E+01   -1.31238520E-01   -9.01576877E-02   1.09984174E-01   1.68376815E+00   2.18699950E+06   1.00468502E+01   1.68315911E+00   2.19115350E+06   1.00885525E+01   1.68212342E+00   2.19740875E+06   1.01513491E+01 
0 570 3.76300235E-09   1.75354131E-07   4.52484450E-08   2.02146566E-08   9.10578546E-09   8.29493974E-10   1.13690362E-07   1.16133776E+01   -6.22715354E-02   9.17278826E-02   1.10148400E-01   1.16495714E+01   -3.66561227E-02   6.09654970E-02   1.09801941E-01   1.16315680E+01   -1.31778583E-01   -9.07096565E-02   1.09986924E-01   1.68379617E+00   2.18679750E+06   1.00448217E+01   1.68316519E+00   2.19111425E+06   1.00881567E+01   1.68211591E+00   2.19745125E+06   1.01517754E+01 
0 580 3.36001404E-09   1.69610715E-07   4.36415881E-08   1.91946725E-08   8.63600302E-09   8.25795543E-10   1.11005654E-07   1.16124172E+01   -6.22142144E-02   9.11394805E-02   1.10158108E-01   1.16501112E+01   -3.63139175E-02   6.04469702E-02   1.09798245E-01   1.16316519E+01   -1.31949916E-01   -9.14888307E-02   1.09987386E-01   1.68382454E+00   2.18659225E+06   1.00427599E+01   1.68316782E+00   2.19109650E+06   1.00879812E+01   1.68210685E+00   2.19750275E+06   1.01522923E+01 
0 590 3.13013526E-09   1.63973439E-07   4.21457855E-08   1.81291195E-08   8.67239081E-09   8.21986645E-10   1.08401295E-07   1.16115637E+01   -6.21885173E-02   9.08367708E-02   1.10166527E-01   1.16508379E+01   -3.59265245E-02   5.99634051E-02   1.09792508E-01   1.16317606E+01   -1.31905273E-01   -9.21425000E-02   1.09987423E-01   1.68385243E+00   2.18638850E+06   1.00407162E+01   1.68316936E+00   2.19108700E+06   1.00878839E+01   1.68209565E+00   2.19756575E+06   1.01529255E+01 
0 600 3.01360936E-09   1.58552339E-07   4.09025134E-08   1.73624972E-08   8.54367332E-09   8.18000889E-10   1.05863414E-07   1.16108513E+01   -6.21798784E-02   9.08674374E-02   1.10173531E-01   1.16516514E+01   -3.55615430E-02   5.97502850E-02   1.09785810E-01   1.16317348E+01   -1.31862402E-01   -9.24132019E-02   1.09988615E-01   1.68387938E+00   2.18619125E+06   1.00387354E+01   1.68317175E+00   2.19107175E+06   1.00877304E+01   1.68208361E+00   2.19763325E+06   1.01536045E+01 
0 610 2.96916447E-09   1.53431884E-07   3.98581221E-08   1.70692847E-08   8.01092259E-09   8.13840717E-10   1.03381424E-07   1.16102905E+01   -6.21667430E-02   9.11339372E-02   1.10179223E-01   1.16524220E+01   -3.52916680E-02   5.98784573E-02   1.09779552E-01   1.16315451E+01   -1.31973937E-01   -9.22771543E-02   1.09991334E-01   1.68390477E+00   2.18600400E+06   1.00368557E+01   1.68317580E+00   2.19104475E+06   1.00874615E+01   1.68207252E+00   2.19769550E+06   1.01542292E+01 
0 620 3.03355607E-09   1.48604585E-07   3.87508656E-08   1.68895742E-08   7.47316786E-09   8.09579737E-10   1.00956115E-07   1.16098776E+01   -6.21337891E-02   9.14561898E-02   1.10183805E-01   1.16530895E+01   -3.51453498E-02   6.02237061E-02   1.09774470E-01   1.16312952E+01   -1.32255584E-01   -9.19329673E-02   1.09994724E-01   1.68392825E+00   2.18583075E+06   1.00351171E+01   1.68318117E+00   2.19101050E+06   1.00871172E+01   1.68206322E+00   2.19774800E+06   1.01547556E+01 
0 630 3.20186411E-09   1.44004105E-07   3.74041207E-08   1.63516578E-08   7.40056283E-09   8.05323030E-10   9.85800739E-08   1.16095963E+01   -6.20767139E-02   9.16665792E-02   1.10187508E-01   1.16536961E+01   -3.50932442E-02   6.05490021E-02   1.09770253E-01   1.16311426E+01   -1.32610798E-01   -9.16662812E-02   1.09997354E-01   1.68394923E+00   2.18567425E+06   1.00335455E+01   1.68318594E+00   2.19097875E+06   1.00867977E+01   1.68205476E+00   2.19779500E+06   1.01552277E+01 
0 640 3.35977246E-09   1.39588479E-07   3.59204186E-08   1.53967417E-08   7.63444330E-09   8.01173627E-10   9.62720677E-08   1.16094074E+01   -6.20020516E-02   9.16818157E-02   1.10190615E-01   1.16543474E+01   -3.50766890E-02   6.06406666E-02   1.09765895E-01   1.16311979E+01   -1.32898390E-01   -9.16780308E-02   1.09998211E-01   1.68396783E+00   2.18553525E+06   1.00321503E+01   1.68318892E+00   2.19095925E+06   1.00866032E+01   1.68204546E+00   2.19784725E+06   1.01557512E+01 
0 650 3.38592798E-09   1.35363862E-07   3.45433904E-08   1.43459662E-08   7.65618768E-09   7.97188149E-10   9.40702805E-08   1.16092548E+01   -6.19202852E-02   9.15197432E-02   1.10193558E-01   1.16551256E+01   -3.50477584E-02   6.04177751E-02   1.09760530E-01   1.16314621E+01   -1.33013740E-01   -9.19884518E-02   1.09997250E-01   1.68398452E+00   2.18541075E+06   1.00309000E+01   1.68318951E+00   2.19095625E+06   1.00865707E+01   1.68203366E+00   2.19791350E+06   1.01564169E+01 
0 660 3.25136829E-09   1.31333195E-07   3.33963470E-08   1.35072851E-08   7.24248350E-09   7.93357546E-10   9.19948704E-08   1.16090651E+01   -6.18374385E-02   9.12647471E-02   1.10196851E-01   1.16560144E+01   -3.49924527E-02   5.99574707E-02   1.09754138E-01   1.16318321E+01   -1.32946253E-01   -9.24660340E-02   1.09995358E-01   1.68400002E+00   2.18529450E+06   1.00297327E+01   1.68318796E+00   2.19096600E+06   1.00866699E+01   1.68201911E+00   2.19799450E+06   1.01572313E+01 
0 670 3.02154035E-09   1.27460481E-07   3.24187184E-08   1.29319160E-08   6.58044907E-09   7.89613930E-10   9.00186876E-08   1.16087723E+01   -6.17521778E-02   9.10115466E-02   1.10200956E-01   1.16568985E+01   -3.49327698E-02   5.94335683E-02   1.09747700E-01   1.16321650E+01   -1.32764071E-01   -9.29343626E-02   1.09993801E-01   1.68401539E+00   2.18517825E+06   1.00285654E+01   1.68318570E+00   2.19098025E+06   1.00868130E+01   1.68200374E+00   2.19808075E+06   1.01580963E+01 
0 680 2.79882073E-09   1.23699195E-07   3.14965192E-08   1.25031221E-08   6.03017858E-09   7.85862819E-10   8.81025954E-08   1.16083450E+01   -6.16593175E-02   9.08230096E-02   1.10206112E-01   1.16576166E+01   -3.49090323E-02   5.90139106E-02   1.09742641E-01   1.16323423E+01   -1.32554159E-01   -9.32759196E-02   1.09993614E-01   1.68403172E+00   2.18505500E+06   1.00273275E+01   1.68318439E+00   2.19098925E+06   1.00869045E+01   1.68199015E+00   2.19815625E+06   1.01588545E+01 
0 690 2.65607425E-09   1.20035764E-07   3.05619317E-08   1.20961925E-08   5.81141579E-09   7.82019671E-10   8.62256755E-08   1.16077967E+01   -6.15558885E-02   9.07183811E-02   1.10212184E-01   1.16580563E+01   -3.49485017E-02   5.87776676E-02   1.09740026E-01   1.16323166E+01   -1.32368773E-01   -9.34772789E-02   1.09995186E-01   1.68404937E+00   2.18492075E+06   1.00259809E+01   1.68318486E+00   2.19098600E+06   1.00868721E+01   1.68198085E+00   2.19820775E+06   1.01593704E+01 
0 700 2.60259658E-09   1.16496267E-07   2.96045108E-08   1.16271757E-08   5.85915672E-09   7.78049736E-10   8.43684447E-08   1.16071835E+01   -6.14437684E-02   9.06873867E-02   1.10218681E-01   1.16582222E+01   -3.50440815E-02   5.86959869E-02   1.09739862E-01   1.16321182E+01   -1.32208258E-01   -9.36058685E-02   1.09998219E-01   1.68406820E+00   2.18477700E+06   1.00245371E+01   1.68318772E+00   2.19096775E+06   1.00866871E+01   1.68197680E+00   2.19823075E+06   1.01596022E+01 
0 710 2.59998290E-09   1.13103475E-07   2.86451716E-08   1.10920686E-08   5.95722138E-09   7.73966335E-10   8.25416961E-08   1.16065855E+01   -6.13288246E-02   9.07113999E-02   1.10224947E-01   1.16582336E+01   -3.51568311E-02   5.86750023E-02   1.09741099E-01   1.16318302E+01   -1.32043406E-01   -9.37458351E-02   1.10001966E-01   1.68408763E+00   2.18462850E+06   1.00230474E+01   1.68319261E+00   2.19093575E+06   1.00863676E+01   1.68197644E+00   2.19823225E+06   1.01596174E+01 
0 720 2.60092392E-09   1.09855769E-07   2.77206595E-08   1.05857518E-08   5.91960037E-09   7.69804887E-10   8.07509295E-08   1.16060743E+01   -6.12180829E-02   9.07768607E-02   1.10230409E-01   1.16582613E+01   -3.52364369E-02   5.86236492E-02   1.09742202E-01   1.16315479E+01   -1.31842837E-01   -9.39359888E-02   1.10005595E-01   1.68410671E+00   2.18448250E+06   1.00215807E+01   1.68319881E+00   2.19089500E+06   1.00859575E+01   1.68197763E+00   2.19822600E+06   1.01595554E+01 
0 730 2.57993715E-09   1.06738945E-07   2.68510849E-08   1.02133120E-08   5.67680880E-09   7.65616903E-10   7.89974663E-08   1.16056881E+01   -6.11162968E-02   9.08750221E-02   1.10234790E-01   1.16584358E+01   -3.52499783E-02   5.85038327E-02   1.09742001E-01   1.16313438E+01   -1.31591126E-01   -9.41495895E-02   1.10008501E-01   1.68412459E+00   2.18434450E+06   1.00201960E+01   1.68320560E+00   2.19085050E+06   1.00855112E+01   1.68197775E+00   2.19822525E+06   1.01595459E+01 
0 740 2.54100230E-09   1.03740561E-07   2.60308415E-08   9.97137750E-09   5.29274180E-09   7.61454788E-10   7.72920501E-08   1.16054211E+01   -6.10237420E-02   9.09937322E-02   1.10238187E-01   1.16587858E+01   -3.52005288E-02   5.83370328E-02   1.09740250E-01   1.16312532E+01   -1.31294593E-01   -9.43256170E-02   1.10010400E-01   1.68414092E+00   2.18421800E+06   1.00189257E+01   1.68321228E+00   2.19080725E+06   1.00850763E+01   1.68197584E+00   2.19823550E+06   1.01596508E+01 
0 750 2.50253018E-09   1.00850222E-07   2.52400358E-08   9.75098668E-09   4.91818763E-09   7.57353513E-10   7.56498437E-08   1.16052313E+01   -6.09374791E-02   9.11114216E-02   1.10241003E-01   1.16592360E+01   -3.51249985E-02   5.81721589E-02   1.09737687E-01   1.16312733E+01   -1.30968243E-01   -9.44195464E-02   1.10011399E-01   1.68415582E+00   2.18410225E+06   1.00177622E+01   1.68321836E+00   2.19076775E+06   1.00846786E+01   1.68197238E+00   2.19825475E+06   1.01598425E+01 
0 760 2.47071474E-09   9.80586208E-08   2.44671075E-08   9.46363699E-09   4.66535299E-09   7.53330065E-10   7.40899111E-08   1.16050634E+01   -6.08531982E-02   9.12002921E-02   1.10243760E-01   1.16596556E+01   -3.50713395E-02   5.80423810E-02   1.09735504E-01   1.16313686E+01   -1.30619988E-01   -9.44363475E-02   1.10011831E-01   1.68416965E+00   2.18399400E+06   1.00166769E+01   1.68322372E+00   2.19073200E+06   1.00843210E+01   1.68196893E+00   2.19827400E+06   1.01600361E+01 
0 770 2.43023091E-09   9.53712274E-08   2.37200073E-08   9.11857079E-09   4.51096316E-09   7.49382056E-10   7.26101845E-08   1.16048641E+01   -6.07685111E-02   9.12371799E-02   1.10246904E-01   1.16599340E+01   -3.50683741E-02   5.79410419E-02   1.09734707E-01   1.16314917E+01   -1.30242750E-01   -9.44262147E-02   1.10012129E-01   1.68418300E+00   2.18388950E+06   1.00156279E+01   1.68322885E+00   2.19069900E+06   1.00839882E+01   1.68196714E+00   2.19828425E+06   1.01601400E+01 
0 780 2.36265496E-09   9.28024448E-08   2.30115234E-08   8.79370887E-09   4.36427339E-09   7.45500717E-10   7.11936465E-08   1.16046066E+01   -6.06839620E-02   9.12152603E-02   1.10250629E-01   1.16600256E+01   -3.51100229E-02   5.78299537E-02   1.09735660E-01   1.16315908E+01   -1.29818752E-01   -9.44523364E-02   1.10012747E-01   1.68419635E+00   2.18378525E+06   1.00145798E+01   1.68323386E+00   2.19066575E+06   1.00836544E+01   1.68196785E+00   2.19828025E+06   1.01601000E+01 
0 790 2.26947861E-09   9.03586681E-08   2.23350600E-08   8.53268922E-09   4.20543511E-09   7.41675499E-10   6.98314366E-08   1.16042881E+01   -6.06018603E-02   9.11488384E-02   1.10254906E-01   1.16599550E+01   -3.51618379E-02   5.76702394E-02   1.09738074E-01   1.16316299E+01   -1.29332855E-01   -9.45532173E-02   1.10013977E-01   1.68420982E+00   2.18367925E+06   1.00135155E+01   1.68323934E+00   2.19062950E+06   1.00832920E+01   1.68197119E+00   2.19826150E+06   1.01599112E+01 
0 800 2.17661555E-09   8.80225954E-08   2.16660947E-08   8.29429947E-09   4.11242151E-09   7.37895467E-10   6.85028212E-08   1.16039267E+01   -6.05239980E-02   9.10682455E-02   1.10259533E-01   1.16597872E+01   -3.51833031E-02   5.74529245E-02   1.09741300E-01   1.16315870E+01   -1.28782809E-01   -9.47216079E-02   1.10015973E-01   1.68422353E+00   2.18357100E+06   1.00124302E+01   1.68324566E+00   2.19058825E+06   1.00828772E+01   1.68197680E+00   2.19823050E+06   1.01596012E+01 
0 810 2.11556661E-09   8.57687752E-08   2.09924558E-08   8.00718425E-09   4.15229140E-09   7.34146521E-10   6.71960834E-08   1.16035471E+01   -6.04505315E-02   9.10076201E-02   1.10264249E-01   1.16595821E+01   -3.51511240E-02   5.72090186E-02   1.09744772E-01   1.16314611E+01   -1.28179699E-01   -9.49105024E-02   1.10018700E-01   1.68423736E+00   2.18346175E+06   1.00113335E+01   1.68325293E+00   2.19054050E+06   1.00823994E+01   1.68198383E+00   2.19819100E+06   1.01592035E+01 
0 820 2.09796558E-09   8.35844460E-08   2.03329371E-08   7.66242625E-09   4.26952385E-09   7.30416116E-10   6.59175541E-08   1.16031742E+01   -6.03801720E-02   9.09922123E-02   1.10268846E-01   1.16593714E+01   -3.50690149E-02   5.69930784E-02   1.09748214E-01   1.16312685E+01   -1.27540797E-01   -9.50607732E-02   1.10021971E-01   1.68425107E+00   2.18335250E+06   1.00102358E+01   1.68326116E+00   2.19048650E+06   1.00818567E+01   1.68199217E+00   2.19814500E+06   1.01587420E+01 
0 830 2.11034878E-09   8.14734591E-08   1.97131520E-08   7.33207495E-09   4.33105374E-09   7.26694205E-10   6.46787939E-08   1.16028233E+01   -6.03104644E-02   9.10308883E-02   1.10273205E-01   1.16591587E+01   -3.49616073E-02   5.68518043E-02   1.09751657E-01   1.16310377E+01   -1.26882643E-01   -9.51302052E-02   1.10025540E-01   1.68426466E+00   2.18324425E+06   1.00091496E+01   1.68327010E+00   2.19042700E+06   1.00812588E+01   1.68200147E+00   2.19809325E+06   1.01582232E+01 
0 840 2.13115303E-09   7.94450941E-08   1.91383158E-08   7.09620362E-09   4.24990354E-09   7.22981786E-10   6.34924859E-08   1.16025028E+01   -6.02392964E-02   9.11159068E-02   1.10277303E-01   1.16589346E+01   -3.48585546E-02   5.67968152E-02   1.09755248E-01   1.16307955E+01   -1.26215309E-01   -9.51074436E-02   1.10029146E-01   1.68427801E+00   2.18313825E+06   1.00080862E+01   1.68327987E+00   2.19036275E+06   1.00806150E+01   1.68201172E+00   2.19803625E+06   1.01576500E+01 
0 850 2.14648299E-09   7.75016886E-08   1.85843714E-08   6.96229696E-09   4.03895761E-09   7.19290294E-10   6.23671923E-08   1.16022167E+01   -6.01668321E-02   9.12285224E-02   1.10281132E-01   1.16586962E+01   -3.47795002E-02   5.67978956E-02   1.09759077E-01   1.16305637E+01   -1.25544354E-01   -9.50096995E-02   1.10032633E-01   1.68429077E+00   2.18303575E+06   1.00070572E+01   1.68329012E+00   2.19029525E+06   1.00799370E+01   1.68202269E+00   2.19797450E+06   1.01570311E+01 
0 860 2.15010654E-09   7.56356613E-08   1.80180084E-08   6.87176582E-09   3.78010068E-09   7.15638271E-10   6.13044762E-08   1.16019659E+01   -6.00956641E-02   9.13466215E-02   1.10284723E-01   1.16584482E+01   -3.47285084E-02   5.67994192E-02   1.09763131E-01   1.16303577E+01   -1.24873593E-01   -9.48674008E-02   1.10035911E-01   1.68430293E+00   2.18293800E+06   1.00060740E+01   1.68330061E+00   2.19022550E+06   1.00792370E+01   1.68203425E+00   2.19791000E+06   1.01563816E+01 
0 870 2.13620521E-09   7.38339239E-08   1.74316739E-08   6.76510847E-09   3.55118712E-09   7.12047699E-10   6.03001311E-08   1.16017494E+01   -6.00291900E-02   9.14512798E-02   1.10288098E-01   1.16581984E+01   -3.46971080E-02   5.67486025E-02   1.09767325E-01   1.16301823E+01   -1.24204919E-01   -9.47068557E-02   1.10038944E-01   1.68431437E+00   2.18284550E+06   1.00051470E+01   1.68331122E+00   2.19015500E+06   1.00785284E+01   1.68204606E+00   2.19784400E+06   1.01557198E+01 
0 880 2.09744733E-09   7.20886462E-08   1.68445133E-08   6.61891475E-09   3.37477224E-09   7.08540282E-10   5.93531340E-08   1.16015606E+01   -5.99697568E-02   9.15303305E-02   1.10291310E-01   1.16579437E+01   -3.46723199E-02   5.66196740E-02   1.09771661E-01   1.16300411E+01   -1.23539619E-01   -9.45424065E-02   1.10041752E-01   1.68432510E+00   2.18275925E+06   1.00042810E+01   1.68332171E+00   2.19008500E+06   1.00778265E+01   1.68205798E+00   2.19777750E+06   1.01550512E+01 
0 890 2.03097095E-09   7.03989187E-08   1.62832592E-08   6.43796128E-09   3.23318017E-09   7.05130010E-10   5.84612501E-08   1.16013880E+01   -5.99178150E-02   9.15792808E-02   1.10294417E-01   1.16576662E+01   -3.46450508E-02   5.64222001E-02   1.09776244E-01   1.16299295E+01   -1.22875877E-01   -9.43779275E-02   1.10044375E-01   1.68433499E+00   2.18267875E+06   1.00034714E+01   1.68333197E+00   2.19001700E+06   1.00771427E+01   1.68207014E+00   2.19770925E+06   1.01543665E+01 
0 900 1.94392347E-09   6.87684008E-08   1.57608060E-08   6.22966123E-09   3.11528203E-09   7.01817049E-10   5.76076857E-08   1.16012173E+01   -5.98714538E-02   9.16009545E-02   1.10297538E-01   1.16573353E+01   -3.46146747E-02   5.61919510E-02   1.09781310E-01   1.16298380E+01   -1.22211516E-01   -9.42153782E-02   1.10046893E-01   1.68434441E+00   2.18260275E+06   1.00027084E+01   1.68334186E+00   2.18995150E+06   1.00764847E+01   1.68208301E+00   2.19763675E+06   1.01536398E+01 
0 910 1.85311422E-09   6.72015901E-08   1.52673660E-08   5.99764016E-09   3.03298431E-09   6.98593350E-10   5.67815235E-08   1.16010332E+01   -5.98268434E-02   9.16040689E-02   1.10300764E-01   1.16569233E+01   -3.45885605E-02   5.59716821E-02   1.09787069E-01   1.16297493E+01   -1.21547848E-01   -9.40610766E-02   1.10049449E-01   1.68435347E+00   2.18252925E+06   1.00019722E+01   1.68335128E+00   2.18988825E+06   1.00758495E+01   1.68209720E+00   2.19755700E+06   1.01528378E+01 
0 920 1.77807069E-09   6.57010517E-08   1.47849208E-08   5.74463943E-09   2.99842662E-09   6.95444868E-10   5.59811504E-08   1.16008272E+01   -5.97798079E-02   9.16011035E-02   1.10304162E-01   1.16564188E+01   -3.45781595E-02   5.57927266E-02   1.09793626E-01   1.16296406E+01   -1.20883822E-01   -9.39211249E-02   1.10052213E-01   1.68436229E+00   2.18245700E+06   1.00012474E+01   1.68336058E+00   2.18982600E+06   1.00752258E+01   1.68211305E+00   2.19746700E+06   1.01519356E+01 
0 930 1.73172365E-09   6.42651372E-08   1.43089212E-08   5.48408163E-09   2.99663672E-09   6.92357061E-10   5.52087869E-08   1.16005993E+01   -5.97275384E-02   9.16057080E-02   1.10307716E-01   1.16558294E+01   -3.45936418E-02   5.56657687E-02   1.09800898E-01   1.16294947E+01   -1.20218493E-01   -9.37959924E-02   1.10055320E-01   1.68437111E+00   2.18238475E+06   1.00005207E+01   1.68336987E+00   2.18976375E+06   1.00745993E+01   1.68213081E+00   2.19736675E+06   1.01509275E+01 
0 940 1.71520897E-09   6.28864498E-08   1.38497498E-08   5.25337862E-09   2.99238301E-09   6.89320045E-10   5.44657013E-08   1.16003580E+01   -5.96697740E-02   9.16295797E-02   1.10311344E-01   1.16551847E+01   -3.46392058E-02   5.55827320E-02   1.09808654E-01   1.16293049E+01   -1.19559474E-01   -9.36792269E-02   1.10058807E-01   1.68438005E+00   2.18231225E+06   9.99979210E+00   1.68337941E+00   2.18969975E+06   1.00739584E+01   1.68215024E+00   2.19725675E+06   1.01498241E+01 
0 950 1.71951009E-09   6.15522993E-08   1.34199754E-08   5.09915887E-09   2.95795677E-09   6.86331048E-10   5.37522951E-08   1.16001215E+01   -5.96088022E-02   9.16795060E-02   1.10314913E-01   1.16545219E+01   -3.47117409E-02   5.55252060E-02   1.09816596E-01   1.16290779E+01   -1.18920557E-01   -9.35576037E-02   1.10062592E-01   1.68438876E+00   2.18224025E+06   9.99906921E+00   1.68338919E+00   2.18963425E+06   1.00732994E+01   1.68217075E+00   2.19714050E+06   1.01486559E+01 
0 960 1.73165837E-09   6.02478849E-08   1.30217996E-08   5.04169018E-09   2.89146218E-09   6.83394341E-10   5.30663620E-08   1.15999069E+01   -5.95482923E-02   9.17556509E-02   1.10318273E-01   1.16538744E+01   -3.48039828E-02   5.54734133E-02   1.09824464E-01   1.16288347E+01   -1.18315473E-01   -9.34152454E-02   1.10066511E-01   1.68439734E+00   2.18217000E+06   9.99836540E+00   1.68339908E+00   2.18956700E+06   1.00726261E+01   1.68219173E+00   2.19702100E+06   1.01474562E+01 
0 970 1.73939430E-09   5.89623923E-08   1.26471749E-08   5.05482278E-09   2.81124457E-09   6.80518419E-10   5.24049035E-08   1.15997295E+01   -5.94919361E-02   9.18516219E-02   1.10321313E-01   1.16532602E+01   -3.49094272E-02   5.54114953E-02   1.09832101E-01   1.16286001E+01   -1.17753081E-01   -9.32416171E-02   1.10070333E-01   1.68440533E+00   2.18210375E+06   9.99769878E+00   1.68340909E+00   2.18950000E+06   1.00719528E+01   1.68221271E+00   2.19690125E+06   1.01462555E+01 
0 980 1.73352799E-09   5.76957646E-08   1.22841222E-08   5.08452747E-09   2.73862777E-09   6.77711887E-10   5.17643919E-08   1.15995960E+01   -5.94424233E-02   9.19564143E-02   1.10323995E-01   1.16526766E+01   -3.50261219E-02   5.53289689E-02   1.09839536E-01   1.16283989E+01   -1.17235422E-01   -9.30379480E-02   1.10073864E-01   1.68441284E+00   2.18204225E+06   9.99708176E+00   1.68341875E+00   2.18943475E+06   1.00712967E+01   1.68223345E+00   2.19678325E+06   1.01450691E+01 
0 990 1.70912817E-09   5.64570470E-08   1.19226842E-08   5.07851805E-09   2.68325806E-09   6.74981682E-10   5.11413845E-08   1.15995054E+01   -5.94008081E-02   9.20574442E-02   1.10326342E-01   1.16521044E+01   -3.51584740E-02   5.52200712E-02   1.09846935E-01   1.16282454E+01   -1.16757967E-01   -9.28174332E-02   1.10076994E-01   1.68441951E+00   2.18198650E+06   9.99652290E+00   1.68342793E+00   2.18937275E+06   1.00706749E+01   1.68225384E+00   2.19666625E+06   1.01438951E+01 
0 1000 1.66573233E-09   5.52596013E-08   1.15545413E-08   5.00377206E-09   2.63940469E-09   6.72328637E-10   5.05318063E-08   1.15994473E+01   -5.93664721E-02   9.21437591E-02   1.10328466E-01   1.16515121E+01   -3.53154875E-02   5.50833307E-02   1.09854534E-01   1.16281404E+01   -1.16311513E-01   -9.25993621E-02   1.10079713E-01   1.68442559E+00   2.18193650E+06   9.99602127E+00   1.68343639E+00   2.18931525E+06   1.00700970E+01   1.68227434E+00   2.19654850E+06   1.01427145E+01 
0 1010 1.60680569E-09   5.41134995E-08   1.11775282E-08   4.84976237E-09   2.59020516E-09   6.69748978E-10   4.99321651E-08   1.15994081E+01   -5.93376383E-02   9.22084972E-02   1.10330477E-01   1.16508722E+01   -3.55061851E-02   5.49223199E-02   1.09862581E-01   1.16280737E+01   -1.15884908E-01   -9.24012884E-02   1.10082150E-01   1.68443096E+00   2.18189150E+06   9.99556923E+00   1.68344414E+00   2.18926225E+06   1.00695667E+01   1.68229532E+00   2.19642750E+06   1.01414995E+01 
0 1020 1.53850865E-09   5.30207949E-08   1.08030509E-08   4.63065364E-09   2.51737364E-09   6.67233491E-10   4.93400734E-08   1.15993719E+01   -5.93121611E-02   9.22500715E-02   1.10332504E-01   1.16501646E+01   -3.57349031E-02   5.47457486E-02   1.09871201E-01   1.16280222E+01   -1.15469165E-01   -9.22330618E-02   1.10084489E-01   1.68443596E+00   2.18185025E+06   9.99515533E+00   1.68345141E+00   2.18921350E+06   1.00690765E+01   1.68231726E+00   2.19630050E+06   1.01402245E+01 
