RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.23600044E-09   2.08495834E-07   5.49019461E-08   2.79401551E-08   1.14608785E-08   8.37468594E-10   1.42245838E-07   1.16276541E+01   -5.62434345E-02   9.21893269E-02   1.09998994E-01   1.16418324E+01   -5.44774868E-02   9.65825617E-02   1.09868936E-01   1.16205616E+01   -1.03262603E-01   -8.00878629E-02   1.10058889E-01   1.68357968E+00   2.18833175E+06   1.00602226E+01   1.68198299E+00   2.19819625E+06   1.01592569E+01   1.68290842E+00   2.19274925E+06   1.01045732E+01 
0 520 4.05056477E-09   2.01236105E-07   5.28127941E-08   2.62855053E-08   1.11175105E-08   8.33778657E-10   1.38989563E-07   1.16269455E+01   -5.58498017E-02   9.16204602E-02   1.10007480E-01   1.16415291E+01   -5.49496487E-02   9.60093811E-02   1.09872214E-01   1.16188822E+01   -1.03548460E-01   -8.06113109E-02   1.10075958E-01   1.68360889E+00   2.18812850E+06   1.00581827E+01   1.68202651E+00   2.19795350E+06   1.01568193E+01   1.68293035E+00   2.19261200E+06   1.01031952E+01 
0 530 3.93160127E-09   1.94309024E-07   5.09179792E-08   2.46495180E-08   1.07109033E-08   8.30057800E-10   1.35856027E-07   1.16260681E+01   -5.54736927E-02   9.13646221E-02   1.10017337E-01   1.16411629E+01   -5.51844575E-02   9.60031897E-02   1.09876148E-01   1.16177244E+01   -1.04190357E-01   -8.10426772E-02   1.10087961E-01   1.68363786E+00   2.18792550E+06   1.00561447E+01   1.68206465E+00   2.19773950E+06   1.01546717E+01   1.68295193E+00   2.19247625E+06   1.01018305E+01 
0 540 3.87757781E-09   1.87700010E-07   4.91710566E-08   2.32551187E-08   1.01837081E-08   8.26355540E-10   1.32867498E-07   1.16249189E+01   -5.51350713E-02   9.13913101E-02   1.10029556E-01   1.16407528E+01   -5.52483127E-02   9.63919088E-02   1.09880663E-01   1.16172266E+01   -1.05193406E-01   -8.13522041E-02   1.10093661E-01   1.68366873E+00   2.18770800E+06   1.00539627E+01   1.68209386E+00   2.19757550E+06   1.01530247E+01   1.68297327E+00   2.19234250E+06   1.01004887E+01 
0 550 3.90932353E-09   1.81410130E-07   4.74785367E-08   2.21407088E-08   9.71419389E-09   8.22713841E-10   1.30030315E-07   1.16235495E+01   -5.48311695E-02   9.15123671E-02   1.10043660E-01   1.16404037E+01   -5.52815199E-02   9.67801958E-02   1.09884851E-01   1.16172085E+01   -1.06391765E-01   -8.15619230E-02   1.10094890E-01   1.68370175E+00   2.18747400E+06   1.00516119E+01   1.68211508E+00   2.19745575E+06   1.01518211E+01   1.68299282E+00   2.19221850E+06   1.00992441E+01 
0 560 4.01152356E-09   1.75398711E-07   4.57677842E-08   2.11766640E-08   9.48860368E-09   8.19166568E-10   1.27361659E-07   1.16221304E+01   -5.45482934E-02   9.15352106E-02   1.10058151E-01   1.16402206E+01   -5.54021299E-02   9.68126953E-02   1.09887719E-01   1.16173086E+01   -1.07530065E-01   -8.17350745E-02   1.10095225E-01   1.68373585E+00   2.18723125E+06   1.00491762E+01   1.68213296E+00   2.19735500E+06   1.01508102E+01   1.68300951E+00   2.19211250E+06   1.00981798E+01 
0 570 4.10322665E-09   1.69621998E-07   4.40119692E-08   2.01662864E-08   9.42717282E-09   8.15720824E-10   1.24870724E-07   1.16208525E+01   -5.42781055E-02   9.13868248E-02   1.10071294E-01   1.16402283E+01   -5.56369722E-02   9.63745192E-02   1.09888941E-01   1.16172018E+01   -1.08386487E-01   -8.19524899E-02   1.10097870E-01   1.68376887E+00   2.18699400E+06   1.00467949E+01   1.68215203E+00   2.19724700E+06   1.01497259E+01   1.68302298E+00   2.19202750E+06   1.00973253E+01 
0 580 4.08197920E-09   1.64079566E-07   4.22844941E-08   1.90113330E-08   9.23350996E-09   8.12365453E-10   1.22540911E-07   1.16198397E+01   -5.40283732E-02   9.11380127E-02   1.10081978E-01   1.16403494E+01   -5.59180193E-02   9.56185013E-02   1.09889098E-01   1.16167564E+01   -1.08878836E-01   -8.22854862E-02   1.10104010E-01   1.68379939E+00   2.18677475E+06   1.00445919E+01   1.68217456E+00   2.19711900E+06   1.01484404E+01   1.68303382E+00   2.19195825E+06   1.00966301E+01 
0 590 3.88819066E-09   1.58805207E-07   4.07462295E-08   1.78907573E-08   8.69055672E-09   8.09079692E-10   1.20347266E-07   1.16191034E+01   -5.38196489E-02   9.09307599E-02   1.10090122E-01   1.16404457E+01   -5.61409295E-02   9.48332846E-02   1.09889336E-01   1.16160669E+01   -1.09097674E-01   -8.27729329E-02   1.10112600E-01   1.68382645E+00   2.18657850E+06   1.00426216E+01   1.68219972E+00   2.19697575E+06   1.01470041E+01   1.68304396E+00   2.19189400E+06   1.00959854E+01 
0 600 3.54918517E-09   1.53796691E-07   3.94446324E-08   1.70682455E-08   7.91477550E-09   8.05836009E-10   1.18263870E-07   1.16185551E+01   -5.36699295E-02   9.08704847E-02   1.10096581E-01   1.16403866E+01   -5.62399924E-02   9.42609683E-02   1.09890781E-01   1.16153326E+01   -1.09250650E-01   -8.34074989E-02   1.10121481E-01   1.68385053E+00   2.18640275E+06   1.00408592E+01   1.68222487E+00   2.19683225E+06   1.01455622E+01   1.68305516E+00   2.19182250E+06   1.00952692E+01 
0 610 3.17857762E-09   1.48989997E-07   3.82201542E-08   1.64697269E-08   7.36042427E-09   8.02589606E-10   1.16291289E-07   1.16180668E+01   -5.35794944E-02   9.09585878E-02   1.10102549E-01   1.16401100E+01   -5.62275648E-02   9.39780548E-02   1.09894000E-01   1.16147070E+01   -1.09550722E-01   -8.41323659E-02   1.10128976E-01   1.68387270E+00   2.18624025E+06   1.00392265E+01   1.68224800E+00   2.19669925E+06   1.01442280E+01   1.68306875E+00   2.19173525E+06   1.00943937E+01 
0 620 2.90218582E-09   1.44318719E-07   3.69238222E-08   1.57443854E-08   7.34488470E-09   7.99281530E-10   1.14429589E-07   1.16175337E+01   -5.35288490E-02   9.11010504E-02   1.10109031E-01   1.16396370E+01   -5.61829172E-02   9.38956961E-02   1.09898835E-01   1.16141996E+01   -1.10108025E-01   -8.48532021E-02   1.10134877E-01   1.68389416E+00   2.18608225E+06   1.00376396E+01   1.68226945E+00   2.19657675E+06   1.01429968E+01   1.68308520E+00   2.19162975E+06   1.00933332E+01 
0 630 2.74637157E-09   1.39783864E-07   3.56334908E-08   1.48090580E-08   7.54788143E-09   7.95849442E-10   1.12651655E-07   1.16169024E+01   -5.34879118E-02   9.11768824E-02   1.10116474E-01   1.16390600E+01   -5.62034473E-02   9.38546807E-02   1.09904543E-01   1.16137056E+01   -1.10881947E-01   -8.54674354E-02   1.10140271E-01   1.68391573E+00   2.18592300E+06   1.00360422E+01   1.68229091E+00   2.19645300E+06   1.01417551E+01   1.68310392E+00   2.19150950E+06   1.00921259E+01 
0 640 2.64740896E-09   1.35440686E-07   3.45130147E-08   1.39897587E-08   7.43213224E-09   7.92251154E-10   1.10929996E-07   1.16161814E+01   -5.34304641E-02   9.11154598E-02   1.10124744E-01   1.16384964E+01   -5.63489348E-02   9.37384889E-02   1.09910153E-01   1.16131086E+01   -1.11720644E-01   -8.59033987E-02   1.10146470E-01   1.68393755E+00   2.18576100E+06   1.00344162E+01   1.68231475E+00   2.19631550E+06   1.01403742E+01   1.68312371E+00   2.19138250E+06   1.00908518E+01 
0 650 2.58073651E-09   1.31315318E-07   3.35379298E-08   1.35337084E-08   6.87746882E-09   7.88487220E-10   1.09237234E-07   1.16154127E+01   -5.33470511E-02   9.09346789E-02   1.10133380E-01   1.16380482E+01   -5.66124506E-02   9.35312659E-02   1.09914824E-01   1.16123867E+01   -1.12457894E-01   -8.61516371E-02   1.10153906E-01   1.68395960E+00   2.18559750E+06   1.00327740E+01   1.68234158E+00   2.19616000E+06   1.01388149E+01   1.68314302E+00   2.19125800E+06   1.00896006E+01 
0 660 2.59318922E-09   1.27363620E-07   3.25229941E-08   1.32419755E-08   6.24017282E-09   7.84599830E-10   1.07542228E-07   1.16146383E+01   -5.32478392E-02   9.07226056E-02   1.10141933E-01   1.16377678E+01   -5.69319129E-02   9.32966024E-02   1.09918140E-01   1.16116524E+01   -1.13006495E-01   -8.62691030E-02   1.10161707E-01   1.68398142E+00   2.18543425E+06   1.00311365E+01   1.68236971E+00   2.19599625E+06   1.01371689E+01   1.68316066E+00   2.19114325E+06   1.00884485E+01 
0 670 2.69823830E-09   1.23522483E-07   3.13735207E-08   1.27940627E-08   5.93066041E-09   7.80655540E-10   1.05832726E-07   1.16138859E+01   -5.31537756E-02   9.05817151E-02   1.10150121E-01   1.16376543E+01   -5.72252944E-02   9.31081548E-02   1.09920107E-01   1.16110859E+01   -1.13387898E-01   -8.63510892E-02   1.10168219E-01   1.68400288E+00   2.18527275E+06   1.00295143E+01   1.68239629E+00   2.19584150E+06   1.01356173E+01   1.68317628E+00   2.19104225E+06   1.00874348E+01 
0 680 2.82195134E-09   1.19785497E-07   3.01833367E-08   1.21634960E-08   5.91693450E-09   7.76722020E-10   1.04110470E-07   1.16131639E+01   -5.30843548E-02   9.05727744E-02   1.10157907E-01   1.16376591E+01   -5.74304126E-02   9.29879472E-02   1.09921157E-01   1.16108246E+01   -1.13689885E-01   -8.64886045E-02   1.10172093E-01   1.68402410E+00   2.18511300E+06   1.00279093E+01   1.68241823E+00   2.19571350E+06   1.01343307E+01   1.68318963E+00   2.19095500E+06   1.00865583E+01 
0 690 2.88094437E-09   1.16199146E-07   2.90937550E-08   1.15673178E-08   5.87523230E-09   7.72827746E-10   1.02408130E-07   1.16124725E+01   -5.30473627E-02   9.06899646E-02   1.10165335E-01   1.16377029E+01   -5.75292967E-02   9.28929374E-02   1.09921932E-01   1.16108780E+01   -1.13995701E-01   -8.67284983E-02   1.10173129E-01   1.68404496E+00   2.18495450E+06   1.00263195E+01   1.68243444E+00   2.19561800E+06   1.01333733E+01   1.68320167E+00   2.19087675E+06   1.00857744E+01 
0 700 2.85275736E-09   1.12796826E-07   2.81366326E-08   1.11646914E-08   5.65804825E-09   7.68967057E-10   1.00747869E-07   1.16118221E+01   -5.30362725E-02   9.08751786E-02   1.10172421E-01   1.16377020E+01   -5.75461946E-02   9.27516893E-02   1.09923147E-01   1.16111155E+01   -1.14334717E-01   -8.70564952E-02   1.10172458E-01   1.68406534E+00   2.18479875E+06   1.00247555E+01   1.68244624E+00   2.19554850E+06   1.01326761E+01   1.68321323E+00   2.19080100E+06   1.00850134E+01 
0 710 2.76913448E-09   1.09561093E-07   2.72458216E-08   1.08971241E-08   5.36742339E-09   7.65109587E-10   9.91607294E-08   1.16112280E+01   -5.30343391E-02   9.10562426E-02   1.10179067E-01   1.16375837E+01   -5.75268306E-02   9.25197825E-02   1.09925359E-01   1.16113424E+01   -1.14680164E-01   -8.74139741E-02   1.10171877E-01   1.68408513E+00   2.18464750E+06   1.00232372E+01   1.68245637E+00   2.19548925E+06   1.01320791E+01   1.68322563E+00   2.19071975E+06   1.00841970E+01 
0 720 2.67425571E-09   1.06458558E-07   2.63471946E-08   1.06008802E-08   5.16320142E-09   7.61216756E-10   9.76602053E-08   1.16107082E+01   -5.30239567E-02   9.11833718E-02   1.10185154E-01   1.16373091E+01   -5.75157702E-02   9.22145396E-02   1.09928876E-01   1.16114025E+01   -1.14986651E-01   -8.77373144E-02   1.10172838E-01   1.68410385E+00   2.18450375E+06   1.00217934E+01   1.68246746E+00   2.19542425E+06   1.01314268E+01   1.68323982E+00   2.19062675E+06   1.00832644E+01 
0 730 2.59223065E-09   1.03470846E-07   2.54193342E-08   1.01886251E-08   5.08975129E-09   7.57266583E-10   9.62424664E-08   1.16102648E+01   -5.29941581E-02   9.12452415E-02   1.10190645E-01   1.16368837E+01   -5.75406626E-02   9.19075236E-02   1.09933645E-01   1.16112556E+01   -1.15233153E-01   -8.79936665E-02   1.10175714E-01   1.68412137E+00   2.18436950E+06   1.00204449E+01   1.68248069E+00   2.19534575E+06   1.01306400E+01   1.68325615E+00   2.19051950E+06   1.00821857E+01 
0 740 2.52130894E-09   1.00595877E-07   2.44982328E-08   9.71019176E-09   5.06818099E-09   7.53266560E-10   9.48864027E-08   1.16098776E+01   -5.29431403E-02   9.12611932E-02   1.10195696E-01   1.16363506E+01   -5.76087460E-02   9.16828364E-02   1.09939285E-01   1.16109867E+01   -1.15437046E-01   -8.81924704E-02   1.10179715E-01   1.68413746E+00   2.18424425E+06   1.00191898E+01   1.68249571E+00   2.19525725E+06   1.01297512E+01   1.68327439E+00   2.19039875E+06   1.00809755E+01 
0 750 2.44758991E-09   9.78304868E-08   2.36403892E-08   9.29083299E-09   5.00233277E-09   7.49241780E-10   9.35649354E-08   1.16095047E+01   -5.28762378E-02   9.12608728E-02   1.10200636E-01   1.16357861E+01   -5.77134602E-02   9.15901661E-02   1.09945185E-01   1.16107416E+01   -1.15634955E-01   -8.83689821E-02   1.10183440E-01   1.68415272E+00   2.18412600E+06   1.00180016E+01   1.68251061E+00   2.19516925E+06   1.01288671E+01   1.68329394E+00   2.19027000E+06   1.00796824E+01 
0 760 2.36349806E-09   9.51615959E-08   2.28656685E-08   9.00514330E-09   4.86830576E-09   7.45220163E-10   9.22593060E-08   1.16090994E+01   -5.28012216E-02   9.12665352E-02   1.10205851E-01   1.16352682E+01   -5.78446947E-02   9.16206464E-02   1.09950691E-01   1.16106529E+01   -1.15849145E-01   -8.85531083E-02   1.10185616E-01   1.68416762E+00   2.18401000E+06   1.00168381E+01   1.68252337E+00   2.19509325E+06   1.01281033E+01   1.68331349E+00   2.19014025E+06   1.00783796E+01 
0 770 2.27590102E-09   9.25779347E-08   2.21432526E-08   8.81387585E-09   4.72222794E-09   7.41215866E-10   9.09711773E-08   1.16086311E+01   -5.27233444E-02   9.12869573E-02   1.10211618E-01   1.16348610E+01   -5.79932518E-02   9.17174518E-02   1.09955303E-01   1.16107702E+01   -1.16065726E-01   -8.87448564E-02   1.10185780E-01   1.68418264E+00   2.18389275E+06   1.00156584E+01   1.68253314E+00   2.19503550E+06   1.01275234E+01   1.68333209E+00   2.19001650E+06   1.00771360E+01 
0 780 2.19724150E-09   9.00761421E-08   2.14376676E-08   8.62361560E-09   4.62424854E-09   7.37238381E-10   8.97033132E-08   1.16080923E+01   -5.26441485E-02   9.13224146E-02   1.10217966E-01   1.16345921E+01   -5.81497848E-02   9.18092355E-02   1.09958813E-01   1.16110516E+01   -1.16243996E-01   -8.89126286E-02   1.10184334E-01   1.68419814E+00   2.18377125E+06   1.00144396E+01   1.68253994E+00   2.19499475E+06   1.01271162E+01   1.68334901E+00   2.18990350E+06   1.00760021E+01 
0 790 2.13112838E-09   8.76637003E-08   2.07431050E-08   8.37995540E-09   4.55563054E-09   7.33292704E-10   8.84631746E-08   1.16075106E+01   -5.25637791E-02   9.13732350E-02   1.10224679E-01   1.16344471E+01   -5.83019629E-02   9.18447301E-02   1.09961376E-01   1.16114016E+01   -1.16348639E-01   -8.90149698E-02   1.10182226E-01   1.68421400E+00   2.18364600E+06   1.00131826E+01   1.68254507E+00   2.19496500E+06   1.01268158E+01   1.68336403E+00   2.18980300E+06   1.00749931E+01 
0 800 2.07057149E-09   8.53543725E-08   2.00667198E-08   8.09263145E-09   4.43024506E-09   7.29382166E-10   8.72379076E-08   1.16069279E+01   -5.24832159E-02   9.14441720E-02   1.10231370E-01   1.16343765E+01   -5.84340431E-02   9.18103307E-02   1.09963402E-01   1.16117325E+01   -1.16377272E-01   -8.90300199E-02   1.10180363E-01   1.68423009E+00   2.18351975E+06   1.00119143E+01   1.68254948E+00   2.19493850E+06   1.01265507E+01   1.68337739E+00   2.18971300E+06   1.00740900E+01 
0 810 2.01073269E-09   8.31622913E-08   1.94054532E-08   7.80632270E-09   4.18836210E-09   7.25510596E-10   8.60107434E-08   1.16063919E+01   -5.24048842E-02   9.15418789E-02   1.10237643E-01   1.16343155E+01   -5.85311092E-02   9.17247683E-02   1.09965421E-01   1.16120081E+01   -1.16363145E-01   -8.89734998E-02   1.10179104E-01   1.68424559E+00   2.18339625E+06   1.00106745E+01   1.68255389E+00   2.19491200E+06   1.01262846E+01   1.68338990E+00   2.18962925E+06   1.00732508E+01 
0 820 1.95963334E-09   8.10883094E-08   1.87470963E-08   7.56189333E-09   3.86514154E-09   7.21684323E-10   8.47971577E-08   1.16059313E+01   -5.23320399E-02   9.16682854E-02   1.10243246E-01   1.16342049E+01   -5.85853048E-02   9.16202813E-02   1.09967902E-01   1.16122561E+01   -1.16353765E-01   -8.88926238E-02   1.10178195E-01   1.68426037E+00   2.18327900E+06   1.00094976E+01   1.68255806E+00   2.19488700E+06   1.01260328E+01   1.68340206E+00   2.18954700E+06   1.00724239E+01 
0 830 1.93417238E-09   7.91165888E-08   1.80811917E-08   7.35552463E-09   3.59011354E-09   7.17918280E-10   8.36375804E-08   1.16055536E+01   -5.22667766E-02   9.18152332E-02   1.10248156E-01   1.16340065E+01   -5.86002283E-02   9.15244445E-02   1.09971136E-01   1.16125393E+01   -1.16379842E-01   -8.88402984E-02   1.10177040E-01   1.68427396E+00   2.18317025E+06   1.00084066E+01   1.68256128E+00   2.19486800E+06   1.01258440E+01   1.68341482E+00   2.18946150E+06   1.00715656E+01 
0 840 1.94321204E-09   7.72218627E-08   1.74044033E-08   7.13726767E-09   3.49826790E-09   7.14222792E-10   8.25804776E-08   1.16052408E+01   -5.22079132E-02   9.19649601E-02   1.10252537E-01   1.16337099E+01   -5.85913099E-02   9.14522335E-02   1.09975159E-01   1.16129093E+01   -1.16434038E-01   -8.88470635E-02   1.10175095E-01   1.68428648E+00   2.18307025E+06   1.00074015E+01   1.68256259E+00   2.19486000E+06   1.01257629E+01   1.68342829E+00   2.18937025E+06   1.00706491E+01 
0 850 1.97351735E-09   7.53830989E-08   1.67336118E-08   6.86704782E-09   3.59005048E-09   7.10598913E-10   8.16455952E-08   1.16049652E+01   -5.21502234E-02   9.20967385E-02   1.10256657E-01   1.16333351E+01   -5.85813969E-02   9.14091021E-02   1.09979793E-01   1.16133804E+01   -1.16478585E-01   -8.89082327E-02   1.10172242E-01   1.68429804E+00   2.18297750E+06   1.00064716E+01   1.68256187E+00   2.19486450E+06   1.01258078E+01   1.68344271E+00   2.18927250E+06   1.00696678E+01 
0 860 1.99382444E-09   7.35935188E-08   1.61110840E-08   6.57619914E-09   3.71460773E-09   7.07039871E-10   8.08226517E-08   1.16046934E+01   -5.20862676E-02   9.21956748E-02   1.10260792E-01   1.16329231E+01   -5.85926548E-02   9.13985223E-02   1.09984688E-01   1.16139193E+01   -1.16475604E-01   -8.89932364E-02   1.10168777E-01   1.68430889E+00   2.18289025E+06   1.00055952E+01   1.68255937E+00   2.19487925E+06   1.01259556E+01   1.68345773E+00   2.18917000E+06   1.00686398E+01 
0 870 1.97574113E-09   7.18600930E-08   1.55710644E-08   6.35761843E-09   3.71927111E-09   7.03538561E-10   8.00855489E-08   1.16044044E+01   -5.20098619E-02   9.22589228E-02   1.10265121E-01   1.16325226E+01   -5.86389862E-02   9.14249867E-02   1.09989457E-01   1.16144724E+01   -1.16415054E-01   -8.90685692E-02   1.10165201E-01   1.68431926E+00   2.18280625E+06   1.00047522E+01   1.68255591E+00   2.19490025E+06   1.01261654E+01   1.68347299E+00   2.18906625E+06   1.00675974E+01 
0 880 1.91140948E-09   7.01929466E-08   1.50978980E-08   6.26882724E-09   3.56478602E-09   7.00096259E-10   7.93958890E-08   1.16040859E+01   -5.19192964E-02   9.22962725E-02   1.10269710E-01   1.16321774E+01   -5.87221570E-02   9.14915726E-02   1.09993763E-01   1.16149979E+01   -1.16322622E-01   -8.91190022E-02   1.10161915E-01   1.68432951E+00   2.18272375E+06   1.00039244E+01   1.68255198E+00   2.19492375E+06   1.01264019E+01   1.68348777E+00   2.18896500E+06   1.00665808E+01 
0 890 1.81652648E-09   6.85959236E-08   1.46369947E-08   6.25605656E-09   3.33502070E-09   6.96719848E-10   7.87043319E-08   1.16037407E+01   -5.18184900E-02   9.23253298E-02   1.10274509E-01   1.16319170E+01   -5.88323437E-02   9.15929303E-02   1.09997384E-01   1.16154852E+01   -1.16243050E-01   -8.91542733E-02   1.10159010E-01   1.68433952E+00   2.18264200E+06   1.00031033E+01   1.68254781E+00   2.19494850E+06   1.01266499E+01   1.68350172E+00   2.18887000E+06   1.00656271E+01 
0 900 1.71794756E-09   6.70661535E-08   1.41439562E-08   6.20658858E-09   3.16226267E-09   6.93419933E-10   7.79647493E-08   1.16033783E+01   -5.17157279E-02   9.23642293E-02   1.10279404E-01   1.16317530E+01   -5.89526705E-02   9.17114168E-02   1.10000253E-01   1.16159544E+01   -1.16208918E-01   -8.91980752E-02   1.10156283E-01   1.68434954E+00   2.18256075E+06   1.00022869E+01   1.68254328E+00   2.19497525E+06   1.01269197E+01   1.68351424E+00   2.18878400E+06   1.00647640E+01 
0 910 1.63573888E-09   6.55999202E-08   1.36161153E-08   6.04968431E-09   3.10788573E-09   6.90206614E-10   7.71487407E-08   1.16030149E+01   -5.16205393E-02   9.24255773E-02   1.10284261E-01   1.16316738E+01   -5.90652898E-02   9.18204561E-02   1.10002466E-01   1.16164351E+01   -1.16218671E-01   -8.92683566E-02   1.10153422E-01   1.68435943E+00   2.18248025E+06   1.00014791E+01   1.68253803E+00   2.19500625E+06   1.01272306E+01   1.68352532E+00   2.18870800E+06   1.00640011E+01 
0 920 1.57403524E-09   6.41952269E-08   1.30904061E-08   5.80052006E-09   3.11252424E-09   6.87082780E-10   7.62396439E-08   1.16026659E+01   -5.15403226E-02   9.25135761E-02   1.10288948E-01   1.16316519E+01   -5.91563396E-02   9.18945745E-02   1.10004254E-01   1.16169462E+01   -1.16238073E-01   -8.93630683E-02   1.10150225E-01   1.68436909E+00   2.18240125E+06   1.00006857E+01   1.68253195E+00   2.19504250E+06   1.01275940E+01   1.68353498E+00   2.18864100E+06   1.00633297E+01 
0 930 1.52666491E-09   6.28495513E-08   1.26136834E-08   5.53574120E-09   3.07783776E-09   6.84043044E-10   7.52266871E-08   1.16023483E+01   -5.14780171E-02   9.26244706E-02   1.10293351E-01   1.16316519E+01   -5.92188872E-02   9.19206142E-02   1.10005908E-01   1.16174812E+01   -1.16221502E-01   -8.94596577E-02   1.10146776E-01   1.68437839E+00   2.18232500E+06   9.99992085E+00   1.68252516E+00   2.19508300E+06   1.01280012E+01   1.68354368E+00   2.18858100E+06   1.00627260E+01 
0 940 1.48971124E-09   6.15549993E-08   1.22055157E-08   5.32712408E-09   2.96629032E-09   6.81075696E-10   7.41093729E-08   1.16020727E+01   -5.14315404E-02   9.27491412E-02   1.10297389E-01   1.16316366E+01   -5.92534952E-02   9.19038951E-02   1.10007703E-01   1.16180124E+01   -1.16140366E-01   -8.95279944E-02   1.10143341E-01   1.68438721E+00   2.18225275E+06   9.99919605E+00   1.68251801E+00   2.19512525E+06   1.01284266E+01   1.68355191E+00   2.18852425E+06   1.00621576E+01 
0 950 1.46569157E-09   6.02997829E-08   1.18428201E-08   5.18512611E-09   2.82358892E-09   6.78171019E-10   7.28833740E-08   1.16018467E+01   -5.13950884E-02   9.28763896E-02   1.10301025E-01   1.16315804E+01   -5.92667684E-02   9.18658972E-02   1.10009834E-01   1.16185112E+01   -1.16000548E-01   -8.95486325E-02   1.10140212E-01   1.68439543E+00   2.18218575E+06   9.99852371E+00   1.68251097E+00   2.19516700E+06   1.01288443E+01   1.68356001E+00   2.18846825E+06   1.00615940E+01 
0 960 1.45685186E-09   5.90750311E-08   1.14859908E-08   5.06748776E-09   2.72995893E-09   6.75323186E-10   7.15476958E-08   1.16016703E+01   -5.13613895E-02   9.29956585E-02   1.10304274E-01   1.16314754E+01   -5.92684150E-02   9.18347761E-02   1.10012360E-01   1.16189651E+01   -1.15837909E-01   -8.95246565E-02   1.10137545E-01   1.68440270E+00   2.18212525E+06   9.99791431E+00   1.68250430E+00   2.19520625E+06   1.01292381E+01   1.68356836E+00   2.18841050E+06   1.00610142E+01 
0 970 1.45682699E-09   5.78800652E-08   1.11170966E-08   4.93364194E-09   2.72005285E-09   6.72532252E-10   7.01206702E-08   1.16015348E+01   -5.13240360E-02   9.30986777E-02   1.10307209E-01   1.16313295E+01   -5.92683293E-02   9.18336287E-02   1.10015199E-01   1.16193838E+01   -1.15695924E-01   -8.94805118E-02   1.10135235E-01   1.68440938E+00   2.18207075E+06   9.99736881E+00   1.68249798E+00   2.19524400E+06   1.01296177E+01   1.68357694E+00   2.18835075E+06   1.00604134E+01 
0 980 1.45196721E-09   5.67222109E-08   1.07465103E-08   4.78126028E-09   2.75235723E-09   6.69803046E-10   6.86336961E-08   1.16014261E+01   -5.12790978E-02   9.31804627E-02   1.10309958E-01   1.16311684E+01   -5.92746064E-02   9.18723345E-02   1.10018149E-01   1.16197987E+01   -1.15601212E-01   -8.94492045E-02   1.10133015E-01   1.68441522E+00   2.18202225E+06   9.99688053E+00   1.68249142E+00   2.19528250E+06   1.01300049E+01   1.68358576E+00   2.18828950E+06   1.00598011E+01 
0 990 1.43073331E-09   5.56108368E-08   1.03922853E-08   4.63751748E-09   2.76064727E-09   6.67140676E-10   6.71255265E-08   1.16013279E+01   -5.12256287E-02   9.32399333E-02   1.10312648E-01   1.16310205E+01   -5.92923425E-02   9.19460654E-02   1.10020973E-01   1.16202412E+01   -1.15551062E-01   -8.94561782E-02   1.10130586E-01   1.68442059E+00   2.18197800E+06   9.99643707E+00   1.68248427E+00   2.19532475E+06   1.01304283E+01   1.68359435E+00   2.18822950E+06   1.00591974E+01 
0 1000 1.39181688E-09   5.45493961E-08   1.00597850E-08   4.52118476E-09   2.71423994E-09   6.64548583E-10   6.56314754E-08   1.16012220E+01   -5.11651859E-02   9.32801142E-02   1.10315420E-01   1.16309137E+01   -5.93229644E-02   9.20400545E-02   1.10023461E-01   1.16207237E+01   -1.15519248E-01   -8.95089209E-02   1.10127799E-01   1.68442559E+00   2.18193675E+06   9.99602318E+00   1.68247616E+00   2.19537250E+06   1.01309071E+01   1.68360245E+00   2.18817275E+06   1.00586281E+01 
0 1010 1.34451539E-09   5.35318101E-08   9.74248771E-09   4.41998171E-09   2.62993050E-09   6.62024158E-10   6.41705284E-08   1.16010981E+01   -5.11009619E-02   9.33076367E-02   1.10318340E-01   1.16308613E+01   -5.93644902E-02   9.21371952E-02   1.10025503E-01   1.16212378E+01   -1.15473427E-01   -8.95967931E-02   1.10124737E-01   1.68443036E+00   2.18189675E+06   9.99562263E+00   1.68246722E+00   2.19542525E+06   1.01314363E+01   1.68360984E+00   2.18812125E+06   1.00581121E+01 
0 1020 1.30240219E-09   5.25447881E-08   9.43648981E-09   4.30645253E-09   2.54567167E-09   6.59558574E-10   6.27431902E-08   1.16009521E+01   -5.10369316E-02   9.33314785E-02   1.10321425E-01   1.16308632E+01   -5.94125725E-02   9.22244266E-02   1.10027105E-01   1.16217480E+01   -1.15391925E-01   -8.96994397E-02   1.10121705E-01   1.68443513E+00   2.18185725E+06   9.99522400E+00   1.68245780E+00   2.19548050E+06   1.01319923E+01   1.68361628E+00   2.18807625E+06   1.00576582E+01 
