RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.44626780E-09   2.11783870E-07   5.52905668E-08   2.98418499E-08   1.20713413E-08   8.38838610E-10   1.25773454E-07   1.16214247E+01   -6.18009679E-02   9.27476883E-02   1.10055774E-01   1.16496525E+01   -3.34436782E-02   5.91833033E-02   1.09814167E-01   1.16406250E+01   -5.05743772E-02   9.48830992E-02   1.09874845E-01   1.68355286E+00   2.18851725E+06   1.00620871E+01   1.68289959E+00   2.19280475E+06   1.01051283E+01   1.68234003E+00   2.19616900E+06   1.01389055E+01 
0 520 4.45039916E-09   2.04581838E-07   5.31984448E-08   2.82260952E-08   1.20881944E-08   8.34928793E-10   1.22407101E-07   1.16213923E+01   -6.19161874E-02   9.27046910E-02   1.10057987E-01   1.16490011E+01   -3.33622843E-02   5.93511239E-02   1.09821640E-01   1.16415091E+01   -5.00028208E-02   9.41808671E-02   1.09867521E-01   1.68358338E+00   2.18830625E+06   1.00599680E+01   1.68290281E+00   2.19278400E+06   1.01049213E+01   1.68238294E+00   2.19591925E+06   1.01363974E+01 
0 530 4.51646454E-09   1.97708573E-07   5.10797626E-08   2.61303086E-08   1.24060833E-08   8.31102909E-10   1.19256697E-07   1.16215343E+01   -6.19142316E-02   9.27272439E-02   1.10059008E-01   1.16485891E+01   -3.33504416E-02   5.97532652E-02   1.09827042E-01   1.16418505E+01   -4.94821407E-02   9.41372365E-02   1.09864943E-01   1.68360722E+00   2.18813975E+06   1.00582962E+01   1.68291008E+00   2.19273900E+06   1.01044693E+01   1.68242109E+00   2.19569675E+06   1.01341619E+01 
0 540 4.48854731E-09   1.91189656E-07   4.90697545E-08   2.39964475E-08   1.23523396E-08   8.27326485E-10   1.16237217E-07   1.16214876E+01   -6.18004240E-02   9.27204490E-02   1.10061981E-01   1.16483984E+01   -3.33838165E-02   6.02356605E-02   1.09830596E-01   1.16414604E+01   -4.89350632E-02   9.45860893E-02   1.09869026E-01   1.68362868E+00   2.18798950E+06   1.00567884E+01   1.68292522E+00   2.19264400E+06   1.01035147E+01   1.68245375E+00   2.19550450E+06   1.01322336E+01 
0 550 4.29182068E-09   1.85053352E-07   4.72444235E-08   2.21803216E-08   1.16240315E-08   8.23605184E-10   1.13321477E-07   1.16210232E+01   -6.15944788E-02   9.25358161E-02   1.10068738E-01   1.16483736E+01   -3.34083959E-02   6.05833046E-02   1.09832779E-01   1.16405735E+01   -4.83182631E-02   9.51208845E-02   1.09877735E-01   1.68365133E+00   2.18783050E+06   1.00551910E+01   1.68294716E+00   2.19250625E+06   1.01021328E+01   1.68248141E+00   2.19534200E+06   1.01306019E+01 
0 560 3.97019617E-09   1.79234860E-07   4.55636240E-08   2.08048494E-08   1.04169349E-08   8.19957380E-10   1.10500643E-07   1.16200962E+01   -6.13219962E-02   9.20984372E-02   1.10079460E-01   1.16484432E+01   -3.33674178E-02   6.06471077E-02   1.09834157E-01   1.16396770E+01   -4.76395078E-02   9.53767598E-02   1.09886639E-01   1.68367743E+00   2.18764700E+06   1.00533485E+01   1.68297076E+00   2.19235800E+06   1.01006441E+01   1.68250465E+00   2.19520400E+06   1.01292162E+01 
0 570 3.63980379E-09   1.73608456E-07   4.39425918E-08   1.97233181E-08   9.24023791E-09   8.16373857E-10   1.07761736E-07   1.16188164E+01   -6.10098168E-02   9.14829075E-02   1.10092923E-01   1.16485310E+01   -3.32396403E-02   6.04254715E-02   1.09835267E-01   1.16392260E+01   -4.69429456E-02   9.52318087E-02   1.09891526E-01   1.68370712E+00   2.18743600E+06   1.00512323E+01   1.68299007E+00   2.19223600E+06   1.00994205E+01   1.68252504E+00   2.19508350E+06   1.01280060E+01 
0 580 3.40963413E-09   1.68085165E-07   4.23562767E-08   1.86479703E-08   8.57828564E-09   8.12797163E-10   1.05068189E-07   1.16173849E+01   -6.06909283E-02   9.08868909E-02   1.10107236E-01   1.16485653E+01   -3.30722257E-02   6.00563213E-02   1.09836653E-01   1.16394119E+01   -4.62855659E-02   9.48258266E-02   1.09890595E-01   1.68373954E+00   2.18720500E+06   1.00489130E+01   1.68300152E+00   2.19216325E+06   1.00986900E+01   1.68254387E+00   2.19497125E+06   1.01268797E+01 
0 590 3.29827055E-09   1.62658935E-07   4.08905798E-08   1.74953474E-08   8.45111181E-09   8.09156186E-10   1.02428373E-07   1.16160049E+01   -6.04024604E-02   9.05247629E-02   1.10120595E-01   1.16484814E+01   -3.29634920E-02   5.97341694E-02   1.09838836E-01   1.16400976E+01   -4.57069725E-02   9.44207311E-02   1.09885067E-01   1.68377280E+00   2.18696650E+06   1.00465174E+01   1.68300557E+00   2.19213800E+06   1.00984364E+01   1.68256283E+00   2.19485850E+06   1.01257477E+01 
0 600 3.22853788E-09   1.57381876E-07   3.96626625E-08   1.65583049E-08   8.41802184E-09   8.05407629E-10   9.99340983E-08   1.16148338E+01   -6.01734072E-02   9.05140415E-02   1.10131763E-01   1.16482439E+01   -3.30015048E-02   5.96050322E-02   1.09842151E-01   1.16409369E+01   -4.52121906E-02   9.42153409E-02   1.09878168E-01   1.68380511E+00   2.18673300E+06   1.00441732E+01   1.68300533E+00   2.19213925E+06   1.00984478E+01   1.68258309E+00   2.19473775E+06   1.01245346E+01 
0 610 3.12548898E-09   1.52320624E-07   3.86582677E-08   1.61392020E-08   8.13212964E-09   8.01519517E-10   9.75902736E-08   1.16139526E+01   -6.00138195E-02   9.08197761E-02   1.10140294E-01   1.16478624E+01   -3.32083330E-02   5.96988313E-02   1.09846614E-01   1.16415653E+01   -4.47801016E-02   9.42341089E-02   1.09873250E-01   1.68383515E+00   2.18651525E+06   1.00419874E+01   1.68300545E+00   2.19213875E+06   1.00984440E+01   1.68260515E+00   2.19460550E+06   1.01232071E+01 
0 620 2.99236680E-09   1.47517639E-07   3.76860179E-08   1.60881815E-08   7.67267672E-09   7.97489408E-10   9.53403401E-08   1.16133671E+01   -5.99108003E-02   9.12816003E-02   1.10146351E-01   1.16473989E+01   -3.35278139E-02   5.99300042E-02   1.09851785E-01   1.16417818E+01   -4.43811938E-02   9.43447053E-02   1.09872177E-01   1.68386185E+00   2.18631950E+06   1.00400229E+01   1.68300891E+00   2.19211675E+06   1.00982218E+01   1.68262875E+00   2.19446400E+06   1.01217880E+01 
0 630 2.88562396E-09   1.42964993E-07   3.65385020E-08   1.59332085E-08   7.39073469E-09   7.93360655E-10   9.31457294E-08   1.16130323E+01   -5.98288886E-02   9.16999280E-02   1.10150531E-01   1.16469593E+01   -3.38635519E-02   6.01624250E-02   1.09856807E-01   1.16416101E+01   -4.39901836E-02   9.43705887E-02   1.09874688E-01   1.68388522E+00   2.18614850E+06   1.00383053E+01   1.68301666E+00   2.19206750E+06   1.00977278E+01   1.68265235E+00   2.19432150E+06   1.01203566E+01 
0 640 2.82953172E-09   1.38620436E-07   3.51764236E-08   1.53569353E-08   7.43934914E-09   7.89192878E-10   9.09837539E-08   1.16128616E+01   -5.97226135E-02   9.19274166E-02   1.10153653E-01   1.16466551E+01   -3.41452062E-02   6.02923818E-02   1.09860726E-01   1.16412420E+01   -4.35948148E-02   9.42137539E-02   1.09878950E-01   1.68390524E+00   2.18600050E+06   1.00368195E+01   1.68302739E+00   2.19199975E+06   1.00970478E+01   1.68267441E+00   2.19418825E+06   1.01190186E+01 
0 650 2.77917800E-09   1.34456386E-07   3.37497887E-08   1.43911274E-08   7.54211094E-09   7.85038090E-10   8.88615261E-08   1.16127462E+01   -5.95554970E-02   9.19181183E-02   1.10156588E-01   1.16465607E+01   -3.43731083E-02   6.02980331E-02   1.09862842E-01   1.16409035E+01   -4.31986935E-02   9.39088315E-02   1.09882824E-01   1.68392289E+00   2.18587050E+06   1.00355148E+01   1.68303859E+00   2.19192800E+06   1.00963268E+01   1.68269336E+00   2.19407350E+06   1.01178656E+01 
0 660 2.68058287E-09   1.30477986E-07   3.24590559E-08   1.33242528E-08   7.33275751E-09   7.80914611E-10   8.68030057E-08   1.16125774E+01   -5.93131483E-02   9.17206705E-02   1.10160150E-01   1.16466808E+01   -3.46041583E-02   6.02329560E-02   1.09863088E-01   1.16407413E+01   -4.28175293E-02   9.35851634E-02   1.09884940E-01   1.68393898E+00   2.18575075E+06   1.00343132E+01   1.68304873E+00   2.19186350E+06   1.00956812E+01   1.68270874E+00   2.19398025E+06   1.01169310E+01 
0 670 2.54651300E-09   1.26690736E-07   3.13831592E-08   1.24852582E-08   6.73327216E-09   7.76805731E-10   8.48323367E-08   1.16122627E+01   -5.90083823E-02   9.14328322E-02   1.10164963E-01   1.16469383E+01   -3.48984860E-02   6.01766109E-02   1.09862141E-01   1.16407785E+01   -4.24738973E-02   9.33740437E-02   1.09885149E-01   1.68395483E+00   2.18563225E+06   1.00331240E+01   1.68305695E+00   2.19181075E+06   1.00951509E+01   1.68272114E+00   2.19390500E+06   1.01161747E+01 
0 680 2.46357401E-09   1.23065504E-07   3.04339203E-08   1.19698420E-08   6.04496675E-09   7.72685194E-10   8.29651228E-08   1.16117516E+01   -5.86762466E-02   9.11512971E-02   1.10171318E-01   1.16472044E+01   -3.52687649E-02   6.01777658E-02   1.09861180E-01   1.16409416E+01   -4.21898589E-02   9.33268145E-02   1.09884225E-01   1.68397176E+00   2.18550650E+06   1.00318613E+01   1.68306386E+00   2.19176650E+06   1.00947075E+01   1.68273222E+00   2.19383700E+06   1.01154928E+01 
0 690 2.50558863E-09   1.19555395E-07   2.94788265E-08   1.15754553E-08   5.72781333E-09   7.68527852E-10   8.12154113E-08   1.16110468E+01   -5.83604202E-02   9.09411907E-02   1.10179082E-01   1.16473455E+01   -3.56693156E-02   6.02239706E-02   1.09861448E-01   1.16411304E+01   -4.19772901E-02   9.33916420E-02   1.09883167E-01   1.68399012E+00   2.18536825E+06   1.00304728E+01   1.68307030E+00   2.19172550E+06   1.00942945E+01   1.68274415E+00   2.19376400E+06   1.01147604E+01 
0 700 2.63556799E-09   1.16140988E-07   2.84795263E-08   1.10867848E-08   5.88825344E-09   7.64313890E-10   7.95669877E-08   1.16102095E+01   -5.80969974E-02   9.08310935E-02   1.10187717E-01   1.16472769E+01   -3.60244848E-02   6.02549277E-02   1.09863721E-01   1.16412830E+01   -4.18323651E-02   9.34548154E-02   1.09882608E-01   1.68401039E+00   2.18521625E+06   1.00289469E+01   1.68307686E+00   2.19168375E+06   1.00938759E+01   1.68275845E+00   2.19367650E+06   1.01138821E+01 
0 710 2.73752288E-09   1.12842372E-07   2.75253935E-08   1.05563887E-08   6.14403683E-09   7.60044694E-10   7.79783846E-08   1.16093369E+01   -5.79045638E-02   9.08245668E-02   1.10196419E-01   1.16469927E+01   -3.62750590E-02   6.02063313E-02   1.09868050E-01   1.16413927E+01   -4.17369753E-02   9.34127718E-02   1.09882601E-01   1.68403172E+00   2.18505450E+06   1.00273218E+01   1.68308353E+00   2.19164100E+06   1.00934458E+01   1.68277574E+00   2.19357100E+06   1.01128235E+01 
0 720 2.72378831E-09   1.09686013E-07   2.67130815E-08   1.02226450E-08   6.12777740E-09   7.55737473E-10   7.64207755E-08   1.16085339E+01   -5.77817038E-02   9.09133181E-02   1.10204354E-01   1.16465511E+01   -3.64119485E-02   6.00553565E-02   1.09873801E-01   1.16414824E+01   -4.16666195E-02   9.32289809E-02   1.09882861E-01   1.68405342E+00   2.18489000E+06   1.00256710E+01   1.68309009E+00   2.19159900E+06   1.00930243E+01   1.68279541E+00   2.19345025E+06   1.01116085E+01 
0 730 2.58601318E-09   1.06676104E-07   2.60125930E-08   1.01707132E-08   5.79782489E-09   7.51409823E-10   7.48808233E-08   1.16078863E+01   -5.77114411E-02   9.10810009E-02   1.10210918E-01   1.16460419E+01   -3.64801660E-02   5.98401427E-02   1.09880097E-01   1.16415730E+01   -4.15998884E-02   9.29444730E-02   1.09883137E-01   1.68407428E+00   2.18473100E+06   1.00240765E+01   1.68309629E+00   2.19155925E+06   1.00926247E+01   1.68281662E+00   2.19331950E+06   1.01102972E+01 
0 740 2.38167686E-09   1.03795038E-07   2.52958561E-08   1.01985167E-08   5.37324540E-09   7.47081397E-10   7.33614200E-08   1.16074314E+01   -5.76692298E-02   9.12992582E-02   1.10215887E-01   1.16455317E+01   -3.65526304E-02   5.96428029E-02   1.09886289E-01   1.16416588E+01   -4.15273234E-02   9.26442370E-02   1.09883405E-01   1.68409336E+00   2.18458475E+06   1.00226068E+01   1.68310225E+00   2.19152050E+06   1.00922375E+01   1.68283856E+00   2.19318400E+06   1.01089354E+01 
0 750 2.18898522E-09   1.01035020E-07   2.44836400E-08   1.00619246E-08   5.09080733E-09   7.42768569E-10   7.18731812E-08   1.16071558E+01   -5.76309226E-02   9.15250629E-02   1.10219464E-01   1.16450319E+01   -3.66906673E-02   5.95458709E-02   1.09892257E-01   1.16417084E+01   -4.14567403E-02   9.24068466E-02   1.09883904E-01   1.68411028E+00   2.18445450E+06   1.00213003E+01   1.68310857E+00   2.19148025E+06   1.00918331E+01   1.68286109E+00   2.19304425E+06   1.01075344E+01 
0 760 2.05807860E-09   9.84161019E-08   2.36051374E-08   9.69509628E-09   4.97453190E-09   7.38485273E-10   7.04447629E-08   1.16070013E+01   -5.75783588E-02   9.17071104E-02   1.10222206E-01   1.16445045E+01   -3.69107015E-02   5.95857203E-02   1.09898455E-01   1.16416950E+01   -4.14111987E-02   9.22676176E-02   1.09884933E-01   1.68412519E+00   2.18434000E+06   1.00201502E+01   1.68311560E+00   2.19143475E+06   1.00913763E+01   1.68288469E+00   2.19289750E+06   1.01060610E+01 
0 770 1.99370231E-09   9.59654471E-08   2.27379306E-08   9.19153109E-09   4.87015184E-09   7.34240058E-10   6.90921667E-08   1.16068869E+01   -5.75011708E-02   9.18014348E-02   1.10224783E-01   1.16438894E+01   -3.71737331E-02   5.97338192E-02   1.09905548E-01   1.16416121E+01   -4.14200574E-02   9.22117531E-02   1.09886549E-01   1.68413842E+00   2.18423750E+06   1.00191193E+01   1.68312371E+00   2.19138225E+06   1.00908489E+01   1.68291008E+00   2.19273875E+06   1.01044683E+01 
0 780 1.97684780E-09   9.36871984E-08   2.19355680E-08   8.69498606E-09   4.66100492E-09   7.30047800E-10   6.78180143E-08   1.16067352E+01   -5.73972501E-02   9.17884260E-02   1.10227831E-01   1.16431389E+01   -3.74041460E-02   5.99128008E-02   1.09914050E-01   1.16414909E+01   -4.15044762E-02   9.21948701E-02   1.09888546E-01   1.68415082E+00   2.18414100E+06   1.00181522E+01   1.68313277E+00   2.19132400E+06   1.00902634E+01   1.68293798E+00   2.19256425E+06   1.01027155E+01 
0 790 1.98980143E-09   9.15554992E-08   2.12173052E-08   8.31706082E-09   4.37070824E-09   7.25925875E-10   6.66043931E-08   1.16064911E+01   -5.72713502E-02   9.16820243E-02   1.10231735E-01   1.16422405E+01   -3.75290625E-02   6.00364916E-02   1.09924130E-01   1.16413879E+01   -4.16641496E-02   9.21732858E-02   1.09890454E-01   1.68416309E+00   2.18404525E+06   1.00171919E+01   1.68314207E+00   2.19126400E+06   1.00896616E+01   1.68296838E+00   2.19237250E+06   1.01007910E+01 
0 800 2.02113504E-09   8.95344670E-08   2.05762234E-08   8.09509260E-09   4.12492351E-09   7.21889770E-10   6.54379022E-08   1.16061344E+01   -5.71326427E-02   9.15258527E-02   1.10236585E-01   1.16412048E+01   -3.75145301E-02   6.00510761E-02   1.09935664E-01   1.16413546E+01   -4.18770462E-02   9.21239778E-02   1.09891810E-01   1.68417585E+00   2.18394600E+06   1.00161934E+01   1.68315077E+00   2.19120775E+06   1.00890961E+01   1.68300140E+00   2.19216450E+06   1.00987034E+01 
0 810 2.06063344E-09   8.76046258E-08   1.99808134E-08   7.98587951E-09   4.04785405E-09   7.17943927E-10   6.43116280E-08   1.16056747E+01   -5.69929741E-02   9.13772956E-02   1.10242210E-01   1.16400414E+01   -3.73777077E-02   5.99557497E-02   1.09948479E-01   1.16414194E+01   -4.21123169E-02   9.20469686E-02   1.09892376E-01   1.68418932E+00   2.18384050E+06   1.00151348E+01   1.68315828E+00   2.19115925E+06   1.00886097E+01   1.68303657E+00   2.19194100E+06   1.00964584E+01 
0 820 2.09433493E-09   8.57788720E-08   1.94029912E-08   7.91642485E-09   4.14199919E-09   7.14081738E-10   6.32245332E-08   1.16051493E+01   -5.68649769E-02   9.12869647E-02   1.10248268E-01   1.16387310E+01   -3.71707156E-02   5.97949401E-02   1.09962679E-01   1.16415691E+01   -4.23444398E-02   9.19547155E-02   1.09892242E-01   1.68420351E+00   2.18372900E+06   1.00140171E+01   1.68316424E+00   2.19111975E+06   1.00882149E+01   1.68307436E+00   2.19170000E+06   1.00940380E+01 
0 830 2.10446838E-09   8.40954044E-08   1.88458351E-08   7.86141374E-09   4.27100888E-09   7.10288939E-10   6.21709475E-08   1.16046057E+01   -5.67593575E-02   9.12833735E-02   1.10254347E-01   1.16372271E+01   -3.69489118E-02   5.96295930E-02   1.09978668E-01   1.16417589E+01   -4.25613858E-02   9.18588340E-02   1.09891802E-01   1.68421817E+00   2.18361375E+06   1.00128584E+01   1.68316925E+00   2.19108800E+06   1.00878935E+01   1.68311536E+00   2.19143625E+06   1.00913906E+01 
0 840 2.07927919E-09   8.26053039E-08   1.83358679E-08   7.86111620E-09   4.28493907E-09   7.06552206E-10   6.11553759E-08   1.16040926E+01   -5.66824600E-02   9.13674012E-02   1.10260092E-01   1.16354637E+01   -3.67424749E-02   5.95043562E-02   1.09997049E-01   1.16419268E+01   -4.27660160E-02   9.17640775E-02   1.09891571E-01   1.68423283E+00   2.18349750E+06   1.00116911E+01   1.68317366E+00   2.19105900E+06   1.00876045E+01   1.68316066E+00   2.19114300E+06   1.00884476E+01 
0 850 2.02558215E-09   8.13400831E-08   1.78797439E-08   7.94721977E-09   4.14278922E-09   7.02858216E-10   6.01858687E-08   1.16036482E+01   -5.66344634E-02   9.15166587E-02   1.10265233E-01   1.16333942E+01   -3.65452766E-02   5.94275482E-02   1.10018305E-01   1.16420183E+01   -4.29730453E-02   9.16712433E-02   1.09892018E-01   1.68424714E+00   2.18338400E+06   1.00105515E+01   1.68317842E+00   2.19102825E+06   1.00872955E+01   1.68321121E+00   2.19081425E+06   1.00851479E+01 
0 860 1.96911620E-09   8.02892401E-08   1.74444104E-08   8.07246980E-09   3.93826216E-09   6.99203639E-10   5.92653571E-08   1.16032934E+01   -5.66085503E-02   9.16962698E-02   1.10269651E-01   1.16310072E+01   -3.63233835E-02   5.93726151E-02   1.10042594E-01   1.16420069E+01   -4.32013050E-02   9.15842876E-02   1.09893367E-01   1.68426061E+00   2.18327650E+06   1.00094738E+01   1.68318403E+00   2.19099150E+06   1.00869265E+01   1.68326712E+00   2.19044725E+06   1.00814619E+01 
0 870 1.93539562E-09   7.94064050E-08   1.69965517E-08   8.15329226E-09   3.81140053E-09   6.95602131E-10   5.83903272E-08   1.16030331E+01   -5.65923154E-02   9.18702409E-02   1.10273369E-01   1.16283331E+01   -3.60361524E-02   5.92967980E-02   1.10069692E-01   1.16419001E+01   -4.34639789E-02   9.15141851E-02   1.09895542E-01   1.68427300E+00   2.18317775E+06   1.00084829E+01   1.68319082E+00   2.19094700E+06   1.00864801E+01   1.68332815E+00   2.19004250E+06   1.00773993E+01 
0 880 1.92620697E-09   7.86476946E-08   1.65392890E-08   8.16057177E-09   3.80181264E-09   6.92077340E-10   5.75400101E-08   1.16028509E+01   -5.65711148E-02   9.20095816E-02   1.10276528E-01   1.16254206E+01   -3.56567949E-02   5.91644719E-02   1.10099152E-01   1.16417341E+01   -4.37633544E-02   9.14758220E-02   1.09898217E-01   1.68428409E+00   2.18308900E+06   1.00075903E+01   1.68319869E+00   2.19089600E+06   1.00859671E+01   1.68339372E+00   2.18960375E+06   1.00729952E+01 
0 890 1.92010363E-09   7.80071403E-08   1.61079345E-08   8.14532886E-09   3.81624554E-09   6.88649693E-10   5.66978500E-08   1.16027184E+01   -5.65324575E-02   9.20966268E-02   1.10279374E-01   1.16223049E+01   -3.51831727E-02   5.89625724E-02   1.10130638E-01   1.16415625E+01   -4.40920405E-02   9.14796740E-02   1.09900944E-01   1.68429410E+00   2.18300925E+06   1.00067911E+01   1.68320704E+00   2.19084125E+06   1.00854177E+01   1.68346298E+00   2.18913425E+06   1.00682802E+01 
0 900 1.89783167E-09   7.75216904E-08   1.57261848E-08   8.18242096E-09   3.76095555E-09   6.85331514E-10   5.58594486E-08   1.16026001E+01   -5.64698391E-02   9.21267346E-02   1.10282175E-01   1.16189842E+01   -3.46349217E-02   5.87021150E-02   1.10164136E-01   1.16414318E+01   -4.44380939E-02   9.15240943E-02   1.09903343E-01   1.68430305E+00   2.18293700E+06   1.00060663E+01   1.68321538E+00   2.19078700E+06   1.00848722E+01   1.68353593E+00   2.18863425E+06   1.00632601E+01 
0 910 1.86187443E-09   7.72446072E-08   1.53809800E-08   8.29411917E-09   3.65298147E-09   6.82124746E-10   5.50404842E-08   1.16024590E+01   -5.63845634E-02   9.21077654E-02   1.10285193E-01   1.16154156E+01   -3.40394527E-02   5.84064126E-02   1.10200047E-01   1.16413727E+01   -4.47895862E-02   9.15928632E-02   1.09905176E-01   1.68431151E+00   2.18286925E+06   1.00053844E+01   1.68322313E+00   2.19073650E+06   1.00843658E+01   1.68361282E+00   2.18810050E+06   1.00579014E+01 
0 920 1.83296478E-09   7.72146294E-08   1.50442983E-08   8.43428793E-09   3.60252606E-09   6.79022116E-10   5.42461116E-08   1.16022711E+01   -5.62852584E-02   9.20581743E-02   1.10288590E-01   1.16115284E+01   -3.34164239E-02   5.80945052E-02   1.10239029E-01   1.16413908E+01   -4.51358743E-02   9.16601866E-02   1.09906405E-01   1.68431973E+00   2.18280250E+06   1.00047140E+01   1.68322980E+00   2.19069250E+06   1.00839243E+01   1.68369436E+00   2.18752675E+06   1.00521431E+01 
0 930 1.82927262E-09   7.74398217E-08   1.47096362E-08   8.55018900E-09   3.69219677E-09   6.76009693E-10   5.34776028E-08   1.16020250E+01   -5.61848171E-02   9.20034349E-02   1.10292412E-01   1.16072598E+01   -3.27708870E-02   5.77689447E-02   1.10281676E-01   1.16414719E+01   -4.54677977E-02   9.17010456E-02   1.09907180E-01   1.68432820E+00   2.18273425E+06   1.00040283E+01   1.68323541E+00   2.19065575E+06   1.00835543E+01   1.68378103E+00   2.18690700E+06   1.00459213E+01 
0 940 1.84974824E-09   7.78971199E-08   1.44050993E-08   8.64371685E-09   3.88183663E-09   6.73074096E-10   5.27359880E-08   1.16017313E+01   -5.60962260E-02   9.19703022E-02   1.10296577E-01   1.16025801E+01   -3.20932232E-02   5.74183278E-02   1.10328287E-01   1.16415825E+01   -4.57796082E-02   9.17014852E-02   1.09907769E-01   1.68433702E+00   2.18266300E+06   1.00033140E+01   1.68324006E+00   2.19062475E+06   1.00832443E+01   1.68387306E+00   2.18623725E+06   1.00391970E+01 
0 950 1.87779614E-09   7.85428114E-08   1.41780765E-08   8.77489015E-09   4.05775458E-09   6.70204892E-10   5.20190824E-08   1.16014109E+01   -5.60288392E-02   9.19799507E-02   1.10300876E-01   1.15975018E+01   -3.13657969E-02   5.70247211E-02   1.10378772E-01   1.16416855E+01   -4.60709780E-02   9.16636586E-02   1.09908476E-01   1.68434608E+00   2.18258900E+06   1.00025721E+01   1.68324423E+00   2.19059775E+06   1.00829735E+01   1.68397033E+00   2.18551675E+06   1.00319624E+01 
0 960 1.89775329E-09   7.93269308E-08   1.40512482E-08   9.00754937E-09   4.13963974E-09   6.67397027E-10   5.13255962E-08   1.16010990E+01   -5.59861474E-02   9.20422450E-02   1.10305056E-01   1.15920658E+01   -3.05739827E-02   5.65733202E-02   1.10432751E-01   1.16417465E+01   -4.63466272E-02   9.16036442E-02   1.09909572E-01   1.68435526E+00   2.18251425E+06   1.00018206E+01   1.68324816E+00   2.19057150E+06   1.00827093E+01   1.68407214E+00   2.18474750E+06   1.00242405E+01 
0 970 1.90588656E-09   8.02158553E-08   1.39991316E-08   9.34942346E-09   4.12678425E-09   6.64649724E-10   5.06450917E-08   1.16008301E+01   -5.59655428E-02   9.21528563E-02   1.10308856E-01   1.15863180E+01   -2.97144763E-02   5.60587794E-02   1.10489801E-01   1.16417446E+01   -4.66134436E-02   9.15443972E-02   1.09911211E-01   1.68436432E+00   2.18244100E+06   1.00010843E+01   1.68325257E+00   2.19054300E+06   1.00824242E+01   1.68417752E+00   2.18393300E+06   1.00160627E+01 
0 980 1.90890237E-09   8.12062879E-08   1.39654626E-08   9.74477743E-09   4.07956646E-09   6.61963762E-10   4.99838890E-08   1.16006289E+01   -5.59598878E-02   9.22945514E-02   1.10312097E-01   1.15802832E+01   -2.87944246E-02   5.54859191E-02   1.10549681E-01   1.16416750E+01   -4.68772762E-02   9.15073454E-02   1.09913409E-01   1.68437266E+00   2.18237225E+06   1.00003958E+01   1.68325746E+00   2.19051050E+06   1.00820971E+01   1.68428588E+00   2.18307550E+06   1.00074549E+01 
0 990 1.91436911E-09   8.23223871E-08   1.39031844E-08   1.01209290E-08   4.06406198E-09   6.59341748E-10   4.93432921E-08   1.16005077E+01   -5.59598953E-02   9.24422815E-02   1.10314712E-01   1.15739594E+01   -2.78262515E-02   5.48654199E-02   1.10612407E-01   1.16415529E+01   -4.71412763E-02   9.15059596E-02   1.09916031E-01   1.68438017E+00   2.18231075E+06   9.99977779E+00   1.68326318E+00   2.19047300E+06   1.00817213E+01   1.68439662E+00   2.18217550E+06   9.99841976E+00 
0 1000 1.92290961E-09   8.35966460E-08   1.37987168E-08   1.04335456E-08   4.10010026E-09   6.56786181E-10   4.87252727E-08   1.16004629E+01   -5.59565499E-02   9.25703496E-02   1.10316761E-01   1.15673227E+01   -2.68234648E-02   5.42080477E-02   1.10678218E-01   1.16414051E+01   -4.74050678E-02   9.15427804E-02   1.09918863E-01   1.68438661E+00   2.18225775E+06   9.99924564E+00   1.68326938E+00   2.19043175E+06   1.00813074E+01   1.68450975E+00   2.18123150E+06   9.98894405E+00 
0 1010 1.92858329E-09   8.50488391E-08   1.36704958E-08   1.06792495E-08   4.15743395E-09   6.54299392E-10   4.81303211E-08   1.16004725E+01   -5.59430793E-02   9.26594436E-02   1.10318422E-01   1.15603437E+01   -2.57967524E-02   5.35204299E-02   1.10747382E-01   1.16412668E+01   -4.76649590E-02   9.16101187E-02   1.09921619E-01   1.68439209E+00   2.18221300E+06   9.99879742E+00   1.68327594E+00   2.19038900E+06   1.00808773E+01   1.68462479E+00   2.18024150E+06   9.97900486E+00 
0 1020 1.92579108E-09   8.66714771E-08   1.35505349E-08   1.08816520E-08   4.19727542E-09   6.51882381E-10   4.75582738E-08   1.16005077E+01   -5.59161380E-02   9.27013159E-02   1.10319942E-01   1.15530024E+01   -2.47502681E-02   5.28051443E-02   1.10820100E-01   1.16411695E+01   -4.79155034E-02   9.16935578E-02   1.09924048E-01   1.68439662E+00   2.18217550E+06   9.99841976E+00   1.68328214E+00   2.19034775E+06   1.00804625E+01   1.68474174E+00   2.17920325E+06   9.96858120E+00 
