RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.26675095E-09   2.33022391E-07   6.23811118E-08   3.23835359E-08   1.24577344E-08   8.54938342E-10   1.54199057E-07   1.16194925E+01   -6.19599447E-02   9.44167674E-02   1.10077105E-01   1.16186666E+01   -1.13246180E-01   -3.21066529E-02   1.10137202E-01   1.16775894E+01   -9.95945409E-02   -9.07939970E-02   1.09585024E-01   1.68361700E+00   2.18807125E+06   1.00576096E+01   1.68324518E+00   2.19059125E+06   1.00829086E+01   1.68342137E+00   2.18941650E+06   1.00711145E+01 
0 520 4.37181447E-09   2.27963284E-07   6.04342603E-08   3.02803258E-08   1.31639331E-08   8.51097970E-10   1.50873632E-07   1.16193151E+01   -6.20759763E-02   9.40401405E-02   1.10080302E-01   1.16204309E+01   -1.14074841E-01   -3.31520326E-02   1.10121489E-01   1.16709423E+01   -9.83711332E-02   -9.17448550E-02   1.09648272E-01   1.68364477E+00   2.18787700E+06   1.00556574E+01   1.68340385E+00   2.18953525E+06   1.00723057E+01   1.68343163E+00   2.18934775E+06   1.00704231E+01 
0 530 4.64380001E-09   2.23768723E-07   5.93573191E-08   2.86784765E-08   1.40494629E-08   8.47078796E-10   1.47829411E-07   1.16192751E+01   -6.21210672E-02   9.38239917E-02   1.10082425E-01   1.16217985E+01   -1.14221521E-01   -3.30445915E-02   1.10109411E-01   1.16631145E+01   -9.68667194E-02   -9.20344517E-02   1.09723218E-01   1.68366790E+00   2.18771350E+06   1.00540180E+01   1.68357491E+00   2.18836525E+06   1.00605602E+01   1.68344283E+00   2.18927125E+06   1.00696564E+01 
0 540 4.96597430E-09   2.20219832E-07   5.85142246E-08   2.78318701E-08   1.48212509E-08   8.42885761E-10   1.44996349E-07   1.16190863E+01   -6.20929077E-02   9.37385634E-02   1.10086031E-01   1.16226034E+01   -1.14141487E-01   -3.21142636E-02   1.10102870E-01   1.16539640E+01   -9.49847400E-02   -9.19987112E-02   1.09811336E-01   1.68368971E+00   2.18755950E+06   1.00524702E+01   1.68375897E+00   2.18706575E+06   1.00475130E+01   1.68345833E+00   2.18916600E+06   1.00685997E+01 
0 550 5.24479216E-09   2.17059423E-07   5.74092773E-08   2.75895697E-08   1.53599320E-08   8.38648817E-10   1.42267410E-07   1.16185875E+01   -6.19975813E-02   9.36346501E-02   1.10092506E-01   1.16231384E+01   -1.14115171E-01   -3.10502369E-02   1.10099368E-01   1.16437416E+01   -9.27060097E-02   -9.22502056E-02   1.09910190E-01   1.68371260E+00   2.18739725E+06   1.00508423E+01   1.68395233E+00   2.18565100E+06   1.00333109E+01   1.68347549E+00   2.18904950E+06   1.00674286E+01 
0 560 5.34842792E-09   2.14203155E-07   5.60148301E-08   2.79680403E-08   1.53238524E-08   8.34537550E-10   1.39564946E-07   1.16177654E+01   -6.18458539E-02   9.33704302E-02   1.10101826E-01   1.16239367E+01   -1.14122085E-01   -3.05004250E-02   1.10093951E-01   1.16328230E+01   -9.00847986E-02   -9.32936370E-02   1.10015981E-01   1.68373752E+00   2.18721925E+06   1.00490561E+01   1.68414986E+00   2.18414800E+06   1.00182219E+01   1.68348753E+00   2.18896650E+06   1.00665970E+01 
0 570 5.18590015E-09   2.11845062E-07   5.45145085E-08   2.88462534E-08   1.44230361E-08   8.30716773E-10   1.37004974E-07   1.16167164E+01   -6.16579689E-02   9.29219276E-02   1.10112987E-01   1.16254435E+01   -1.13902539E-01   -3.07387505E-02   1.10082336E-01   1.16214237E+01   -8.72068778E-02   -9.52294543E-02   1.10126391E-01   1.68376434E+00   2.18702675E+06   1.00471230E+01   1.68434811E+00   2.18257275E+06   1.00024090E+01   1.68348813E+00   2.18896275E+06   1.00665598E+01 
0 580 4.80538587E-09   2.10320749E-07   5.30456639E-08   2.95604003E-08   1.28633948E-08   8.27195312E-10   1.34678999E-07   1.16155834E+01   -6.14658445E-02   9.24046263E-02   1.10124618E-01   1.16277332E+01   -1.13153286E-01   -3.15828435E-02   1.10063590E-01   1.16094675E+01   -8.41460750E-02   -9.77172852E-02   1.10241912E-01   1.68379223E+00   2.18682575E+06   1.00451059E+01   1.68454647E+00   2.18091900E+06   9.98580551E+00   1.68347418E+00   2.18905800E+06   1.00675154E+01 
0 590 4.36102265E-09   2.09863856E-07   5.17143519E-08   2.94619227E-08   1.12821263E-08   8.23828727E-10   1.32572026E-07   1.16144886E+01   -6.13054633E-02   9.20005217E-02   1.10135600E-01   1.16304598E+01   -1.11715332E-01   -3.25722545E-02   1.10040680E-01   1.15966711E+01   -8.09519067E-02   -1.00198828E-01   1.10365197E-01   1.68382013E+00   2.18662400E+06   1.00430794E+01   1.68474638E+00   2.17916100E+06   9.96815586E+00   1.68344820E+00   2.18923500E+06   1.00692921E+01 
0 600 3.98177180E-09   2.10460882E-07   5.06156717E-08   2.85782900E-08   1.01912816E-08   8.20417956E-10   1.30640515E-07   1.16135082E+01   -6.12030774E-02   9.18473303E-02   1.10145338E-01   1.16330462E+01   -1.09679416E-01   -3.32708508E-02   1.10018790E-01   1.15827494E+01   -7.76604712E-02   -1.02215990E-01   1.10499114E-01   1.68384719E+00   2.18642700E+06   1.00411015E+01   1.68494880E+00   2.17727000E+06   9.94917393E+00   1.68341684E+00   2.18944750E+06   1.00714245E+01 
0 610 3.70312137E-09   2.11882934E-07   4.97418817E-08   2.74845569E-08   9.60736557E-09   8.16821721E-10   1.28865679E-07   1.16126690E+01   -6.11638948E-02   9.19620767E-02   1.10153727E-01   1.16349726E+01   -1.07322246E-01   -3.34979929E-02   1.10002726E-01   1.15676126E+01   -7.43094981E-02   -1.03642181E-01   1.10644795E-01   1.68387294E+00   2.18623825E+06   1.00392056E+01   1.68515253E+00   2.17523200E+06   9.92871380E+00   1.68338799E+00   2.18964200E+06   1.00733786E+01 
0 620 3.53428020E-09   2.13772594E-07   4.89630132E-08   2.67009721E-08   9.40041556E-09   8.13002110E-10   1.27229399E-07   1.16119690E+01   -6.11680076E-02   9.22397748E-02   1.10160924E-01   1.16360092E+01   -1.04941331E-01   -3.33723351E-02   1.09994620E-01   1.15514317E+01   -7.09352791E-02   -1.04700290E-01   1.10800922E-01   1.68389726E+00   2.18605950E+06   1.00374126E+01   1.68535340E+00   2.17305425E+06   9.90684986E+00   1.68336713E+00   2.18978225E+06   1.00747862E+01 
0 630 3.51287577E-09   2.15742361E-07   4.81615352E-08   2.64183075E-08   9.63329327E-09   8.09014855E-10   1.25674390E-07   1.16113949E+01   -6.11780882E-02   9.25172195E-02   1.10167183E-01   1.16363010E+01   -1.02703691E-01   -3.31728384E-02   1.09993264E-01   1.15345335E+01   -6.75624311E-02   -1.05787218E-01   1.10964634E-01   1.68391991E+00   2.18589250E+06   1.00357361E+01   1.68554640E+00   2.17076100E+06   9.88382816E+00   1.68335545E+00   2.18986050E+06   1.00755720E+01 
0 640 3.64621178E-09   2.17516188E-07   4.73525965E-08   2.66419047E-08   1.03075939E-08   8.04973865E-10   1.24116781E-07   1.16109200E+01   -6.11538887E-02   9.26584676E-02   1.10172741E-01   1.16362391E+01   -1.00591153E-01   -3.31348814E-02   1.09995134E-01   1.15172310E+01   -6.41963109E-02   -1.07225738E-01   1.11133061E-01   1.68394077E+00   2.18573775E+06   1.00341816E+01   1.68572628E+00   2.16838225E+06   9.85994530E+00   1.68334997E+00   2.18989675E+06   1.00759354E+01 
0 650 3.86624688E-09   2.19059032E-07   4.66674841E-08   2.72330336E-08   1.11515055E-08   8.00999322E-10   1.22525677E-07   1.16105099E+01   -6.10681102E-02   9.26132798E-02   1.10177882E-01   1.16362438E+01   -9.84520316E-02   -3.33096236E-02   1.09996445E-01   1.14996805E+01   -6.08198904E-02   -1.09101176E-01   1.11304782E-01   1.68395996E+00   2.18559450E+06   1.00327444E+01   1.68588960E+00   2.16593850E+06   9.83541298E+00   1.68334615E+00   2.18992225E+06   1.00761919E+01 
0 660 4.08314715E-09   2.20565539E-07   4.62141898E-08   2.78834271E-08   1.18348478E-08   7.97187427E-10   1.20947007E-07   1.16101131E+01   -6.09158091E-02   9.24223438E-02   1.10182963E-01   1.16365499E+01   -9.61239189E-02   -3.35680023E-02   1.09995075E-01   1.14818344E+01   -5.74096926E-02   -1.11260936E-01   1.11480221E-01   1.68397784E+00   2.18546050E+06   1.00313988E+01   1.68603432E+00   2.16343650E+06   9.81029606E+00   1.68334019E+00   2.18996250E+06   1.00765953E+01 
0 670 4.24413615E-09   2.22300699E-07   4.59556588E-08   2.83006774E-08   1.21930945E-08   7.93577981E-10   1.19477477E-07   1.16096725E+01   -6.07139841E-02   9.21768695E-02   1.10188395E-01   1.16371174E+01   -9.35489014E-02   -3.37185189E-02   1.09991454E-01   1.14635115E+01   -5.39443493E-02   -1.13452099E-01   1.11661106E-01   1.68399513E+00   2.18533075E+06   1.00300970E+01   1.68615901E+00   2.16086975E+06   9.78452587E+00   1.68333101E+00   2.19002350E+06   1.00772085E+01 
0 680 4.33450831E-09   2.24426685E-07   4.57188030E-08   2.84184924E-08   1.22247963E-08   7.90159105E-10   1.18184893E-07   1.16091404E+01   -6.04923889E-02   9.19645354E-02   1.10194534E-01   1.16376877E+01   -9.08136368E-02   -3.36475447E-02   1.09987989E-01   1.14445086E+01   -5.04222326E-02   -1.15493186E-01   1.11849353E-01   1.68401253E+00   2.18520000E+06   1.00287848E+01   1.68626249E+00   2.15822575E+06   9.75798130E+00   1.68332064E+00   2.19009225E+06   1.00778990E+01 
0 690 4.34819825E-09   2.26932784E-07   4.53292905E-08   2.83678698E-08   1.19688330E-08   7.86890830E-10   1.17100981E-07   1.16084967E+01   -6.02810793E-02   9.18328986E-02   1.10201515E-01   1.16379433E+01   -8.81090090E-02   -3.33884098E-02   1.09987602E-01   1.14247169E+01   -4.68695983E-02   -1.17364593E-01   1.12045988E-01   1.68403053E+00   2.18506350E+06   1.00274143E+01   1.68634260E+00   2.15549550E+06   9.73057461E+00   1.68331289E+00   2.19014425E+06   1.00784197E+01 
0 700 4.27329194E-09   2.29673674E-07   4.47368116E-08   2.83135879E-08   1.14295764E-08   7.83731080E-10   1.16215901E-07   1.16077585E+01   -6.01009838E-02   9.17837247E-02   1.10209212E-01   1.16376724E+01   -8.56350213E-02   -3.30868736E-02   1.09992214E-01   1.14041624E+01   -4.33354974E-02   -1.19176023E-01   1.12250715E-01   1.68404949E+00   2.18491950E+06   1.00259676E+01   1.68639684E+00   2.15267875E+06   9.70229530E+00   1.68331099E+00   2.19015700E+06   1.00785475E+01 
0 710 4.10705292E-09   2.32450731E-07   4.40126620E-08   2.83517707E-08   1.06266294E-08   7.80650766E-10   1.15493009E-07   1.16069794E+01   -5.99604547E-02   9.17911753E-02   1.10217176E-01   1.16368513E+01   -8.35012347E-02   -3.29022445E-02   1.10002011E-01   1.13829746E+01   -3.98788527E-02   -1.21051833E-01   1.12462275E-01   1.68406928E+00   2.18476925E+06   1.00244598E+01   1.68642247E+00   2.14978225E+06   9.67321682E+00   1.68331659E+00   2.19011925E+06   1.00781708E+01 
0 720 3.87656307E-09   2.35072775E-07   4.32586766E-08   2.84697990E-08   9.68597647E-09   7.77639453E-10   1.14875427E-07   1.16062298E+01   -5.98569661E-02   9.18265209E-02   1.10224828E-01   1.16356163E+01   -8.16992447E-02   -3.29114459E-02   1.10015661E-01   1.13613186E+01   -3.65503058E-02   -1.23021886E-01   1.12679049E-01   1.68408906E+00   2.18461775E+06   1.00229378E+01   1.68641710E+00   2.14681775E+06   9.64345455E+00   1.68332934E+00   2.19003425E+06   1.00773163E+01 
0 730 3.63587049E-09   2.37393252E-07   4.25631050E-08   2.86014732E-08   8.83163942E-09   7.74702968E-10   1.14318794E-07   1.16055756E+01   -5.97816557E-02   9.18723047E-02   1.10231631E-01   1.16341724E+01   -8.01454186E-02   -3.30789275E-02   1.10031202E-01   1.13393412E+01   -3.33943069E-02   -1.24970093E-01   1.12899669E-01   1.68410826E+00   2.18447025E+06   1.00214567E+01   1.68637872E+00   2.14379725E+06   9.61313248E+00   1.68334746E+00   2.18991325E+06   1.00761013E+01 
0 740 3.44103235E-09   2.39336543E-07   4.20125410E-08   2.87437736E-08   8.25797475E-09   7.71854025E-10   1.13792495E-07   1.16050520E+01   -5.97228855E-02   9.19216201E-02   1.10237308E-01   1.16326809E+01   -7.87466839E-02   -3.32928374E-02   1.10047139E-01   1.13171425E+01   -3.04404441E-02   -1.26695246E-01   1.13123231E-01   1.68412626E+00   2.18433150E+06   1.00200644E+01   1.68630576E+00   2.14073225E+06   9.58236122E+00   1.68336916E+00   2.18976825E+06   1.00746450E+01 
0 750 3.33523742E-09   2.40881604E-07   4.16761097E-08   2.90159683E-08   8.04843037E-09   7.69109831E-10   1.13274055E-07   1.16046562E+01   -5.96685186E-02   9.19686332E-02   1.10241912E-01   1.16311827E+01   -7.74507523E-02   -3.34368013E-02   1.10063069E-01   1.12947941E+01   -2.77032517E-02   -1.28019542E-01   1.13349184E-01   1.68414271E+00   2.18420400E+06   1.00187855E+01   1.68619728E+00   2.13763175E+06   9.55123520E+00   1.68339360E+00   2.18960425E+06   1.00729980E+01 
0 760 3.35462857E-09   2.42023276E-07   4.15548840E-08   2.95589100E-08   8.25023783E-09   7.66484043E-10   1.12744864E-07   1.16043520E+01   -5.96082397E-02   9.20015126E-02   1.10245779E-01   1.16296091E+01   -7.62716830E-02   -3.34555209E-02   1.10079668E-01   1.12723589E+01   -2.51869746E-02   -1.28879577E-01   1.13577068E-01   1.68415773E+00   2.18408725E+06   1.00176125E+01   1.68605232E+00   2.13450575E+06   9.51985168E+00   1.68342125E+00   2.18941800E+06   1.00711288E+01 
0 770 3.51976603E-09   2.42754481E-07   4.15360901E-08   3.03353538E-08   8.90958329E-09   7.63988151E-10   1.12188573E-07   1.16040850E+01   -5.95345795E-02   9.20042694E-02   1.10249400E-01   1.16278419E+01   -7.52744302E-02   -3.33757401E-02   1.10098071E-01   1.12499008E+01   -2.28878297E-02   -1.29347116E-01   1.13806412E-01   1.68417168E+00   2.18397825E+06   1.00165176E+01   1.68587089E+00   2.13136425E+06   9.48831463E+00   1.68345320E+00   2.18920075E+06   1.00689478E+01 
0 780 3.80126552E-09   2.43074084E-07   4.14245740E-08   3.10988177E-08   9.93448168E-09   7.61644359E-10   1.11593195E-07   1.16038008E+01   -5.94438650E-02   9.19661671E-02   1.10253222E-01   1.16257925E+01   -7.45196342E-02   -3.32753174E-02   1.10119134E-01   1.12274809E+01   -2.07831524E-02   -1.29573360E-01   1.14036679E-01   1.68418515E+00   2.18387275E+06   1.00154600E+01   1.68565333E+00   2.12821925E+06   9.45674133E+00   1.68349087E+00   2.18894425E+06   1.00663719E+01 
0 790 4.11027079E-09   2.43009566E-07   4.10495531E-08   3.15509823E-08   1.10252509E-08   7.59479868E-10   1.10946608E-07   1.16034660E+01   -5.93372136E-02   9.18907002E-02   1.10257529E-01   1.16234550E+01   -7.40172118E-02   -3.32285352E-02   1.10142931E-01   1.12051516E+01   -1.88373365E-02   -1.29707307E-01   1.14267379E-01   1.68419862E+00   2.18376775E+06   1.00144053E+01   1.68540037E+00   2.12508125E+06   9.42523861E+00   1.68353426E+00   2.18864600E+06   1.00633793E+01 
0 800 4.33475389E-09   2.42628374E-07   4.03615310E-08   3.15101119E-08   1.17970753E-08   7.57524876E-10   1.10240862E-07   1.16030684E+01   -5.92210032E-02   9.17978436E-02   1.10262387E-01   1.16209078E+01   -7.37293288E-02   -3.32681239E-02   1.10168710E-01   1.11829338E+01   -1.70125403E-02   -1.29820526E-01   1.14498243E-01   1.68421221E+00   2.18366075E+06   1.00133305E+01   1.68511295E+00   2.12195900E+06   9.39389133E+00   1.68358254E+00   2.18831150E+06   1.00600195E+01 
0 810 4.38750503E-09   2.42023305E-07   3.94502493E-08   3.09965671E-08   1.19502763E-08   7.55801532E-10   1.09473042E-07   1.16026220E+01   -5.91055602E-02   9.17175040E-02   1.10267654E-01   1.16182699E+01   -7.36024380E-02   -3.33811939E-02   1.10195354E-01   1.11608086E+01   -1.52815823E-02   -1.29888624E-01   1.14729322E-01   1.68422604E+00   2.18355125E+06   1.00122309E+01   1.68479228E+00   2.11885650E+06   9.36274624E+00   1.68363440E+00   2.18794975E+06   1.00563898E+01 
0 820 4.23768309E-09   2.41261517E-07   3.85009642E-08   3.02105008E-08   1.13807630E-08   7.54306784E-10   1.08643562E-07   1.16021528E+01   -5.90018146E-02   9.16771442E-02   1.10273086E-01   1.16156349E+01   -7.35950544E-02   -3.35290395E-02   1.10221975E-01   1.11387339E+01   -1.36400471E-02   -1.29818678E-01   1.14960857E-01   1.68424010E+00   2.18344000E+06   1.00111151E+01   1.68443918E+00   2.11577525E+06   9.33181286E+00   1.68368816E+00   2.18757075E+06   1.00525846E+01 
0 830 3.92161903E-09   2.40337329E-07   3.77317271E-08   2.94310905E-08   1.02226743E-08   7.53017759E-10   1.07754744E-07   1.16016951E+01   -5.89180104E-02   9.16903391E-02   1.10278398E-01   1.16130323E+01   -7.36939609E-02   -3.36760879E-02   1.10248297E-01   1.11166716E+01   -1.21197402E-02   -1.29500210E-01   1.15193076E-01   1.68425405E+00   2.18332925E+06   1.00100031E+01   1.68405402E+00   2.11271350E+06   9.30107498E+00   1.68374300E+00   2.18717975E+06   1.00486593E+01 
0 840 3.53177199E-09   2.39158453E-07   3.73455791E-08   2.89120425E-08   8.81963480E-09   7.51887386E-10   1.06815214E-07   1.16012774E+01   -5.88567145E-02   9.17518660E-02   1.10283352E-01   1.16104298E+01   -7.39089847E-02   -3.38112377E-02   1.10274658E-01   1.10946131E+01   -1.07716592E-02   -1.28844738E-01   1.15425959E-01   1.68426764E+00   2.18322100E+06   1.00089169E+01   1.68363726E+00   2.10966975E+06   9.27051735E+00   1.68379903E+00   2.18677675E+06   1.00446138E+01 
0 850 3.18216209E-09   2.37577041E-07   3.75033231E-08   2.88309518E-08   7.60781216E-09   7.50858098E-10   1.05840769E-07   1.16009178E+01   -5.88142611E-02   9.18417796E-02   1.10287808E-01   1.16077642E+01   -7.42539465E-02   -3.39496024E-02   1.10301651E-01   1.10726004E+01   -9.65888146E-03   -1.27799392E-01   1.15659043E-01   1.68428051E+00   2.18311775E+06   1.00078793E+01   1.68318987E+00   2.10664525E+06   9.24015427E+00   1.68385649E+00   2.18635875E+06   1.00404167E+01 
0 860 2.95797253E-09   2.35450074E-07   3.82616001E-08   2.92728970E-08   6.90130442E-09   7.49887763E-10   1.04858948E-07   1.16006250E+01   -5.87823279E-02   9.19347927E-02   1.10291734E-01   1.16049833E+01   -7.47341588E-02   -3.41205150E-02   1.10329814E-01   1.10507402E+01   -8.83875601E-03   -1.26342520E-01   1.15891293E-01   1.68429267E+00   2.18302050E+06   1.00069046E+01   1.68271327E+00   2.10364625E+06   9.21004677E+00   1.68391597E+00   2.18592175E+06   1.00360308E+01 
0 870 2.88415314E-09   2.32695115E-07   3.94999731E-08   3.02138474E-08   6.72814604E-09   7.48959672E-10   1.03912640E-07   1.16003923E+01   -5.87508529E-02   9.20099393E-02   1.10295191E-01   1.16020708E+01   -7.53404647E-02   -3.43525261E-02   1.10359289E-01   1.10291796E+01   -8.34295154E-03   -1.24474339E-01   1.16121292E-01   1.68430388E+00   2.18293050E+06   1.00059996E+01   1.68221033E+00   2.10068400E+06   9.18030834E+00   1.68397725E+00   2.18546500E+06   1.00314436E+01 
0 880 2.94268210E-09   2.29323007E-07   4.09108232E-08   3.14658273E-08   6.95609659E-09   7.48084761E-10   1.03036328E-07   1.16002026E+01   -5.87111339E-02   9.20567289E-02   1.10298328E-01   1.15990553E+01   -7.60476515E-02   -3.46621983E-02   1.10389814E-01   1.10080776E+01   -8.17521941E-03   -1.22216508E-01   1.16347522E-01   1.68431425E+00   2.18284700E+06   1.00051613E+01   1.68168509E+00   2.09777325E+06   9.15108585E+00   1.68404019E+00   2.18499050E+06   1.00266800E+01 
0 890 3.10521608E-09   2.25436423E-07   4.20978168E-08   3.26954286E-08   7.50483764E-09   7.47293394E-10   1.02254866E-07   1.16000299E+01   -5.86580448E-02   9.20761302E-02   1.10301346E-01   1.15959864E+01   -7.68215731E-02   -3.50457728E-02   1.10420898E-01   1.09875708E+01   -8.31335504E-03   -1.19619898E-01   1.16568655E-01   1.68432391E+00   2.18276875E+06   1.00043764E+01   1.68114209E+00   2.09492925E+06   9.12253475E+00   1.68410397E+00   2.18450275E+06   1.00217848E+01 
0 900 3.33283778E-09   2.21209802E-07   4.27345839E-08   3.35530252E-08   8.30195823E-09   7.46623763E-10   1.01561824E-07   1.15998526E+01   -5.85909635E-02   9.20773968E-02   1.10304438E-01   1.15929041E+01   -7.76345506E-02   -3.54838669E-02   1.10452130E-01   1.09677410E+01   -8.71909596E-03   -1.16770506E-01   1.16783857E-01   1.68433321E+00   2.18269400E+06   1.00036259E+01   1.68058622E+00   2.09216525E+06   9.09478664E+00   1.68416810E+00   2.18400650E+06   1.00168018E+01 
0 910 3.56201779E-09   2.16849429E-07   4.26732036E-08   3.38064723E-08   9.15129750E-09   7.46106676E-10   1.00947553E-07   1.15996504E+01   -5.85132800E-02   9.20734406E-02   1.10307753E-01   1.15898180E+01   -7.84732327E-02   -3.59519832E-02   1.10483415E-01   1.09486046E+01   -9.34532005E-03   -1.13779821E-01   1.16992898E-01   1.68434227E+00   2.18262050E+06   1.00028887E+01   1.68002152E+00   2.08948962E+06   9.06792450E+00   1.68423212E+00   2.18350325E+06   1.00117493E+01 
0 920 3.71402220E-09   2.12531390E-07   4.19686721E-08   3.34128707E-08   9.76071401E-09   7.45755513E-10   1.00411221E-07   1.15994167E+01   -5.84310628E-02   9.20767412E-02   1.10311329E-01   1.15867052E+01   -7.93347284E-02   -3.64302918E-02   1.10514961E-01   1.09301214E+01   -1.01549216E-02   -1.10765114E-01   1.17196076E-01   1.68435121E+00   2.18254700E+06   1.00021486E+01   1.67945123E+00   2.08690488E+06   9.04197598E+00   1.68429613E+00   2.18299250E+06   1.00066223E+01 
0 930 3.72556475E-09   2.08348240E-07   4.08510843E-08   3.25234524E-08   9.88212800E-09   7.45571382E-10   9.99596637E-08   1.15991564E+01   -5.83514087E-02   9.20966864E-02   1.10315122E-01   1.15835371E+01   -8.02201182E-02   -3.69084552E-02   1.10547066E-01   1.09122200E+01   -1.11242747E-02   -1.07814901E-01   1.17393918E-01   1.68436038E+00   2.18247275E+06   1.00014029E+01   1.67887759E+00   2.08440888E+06   9.01691723E+00   1.68436038E+00   2.18247250E+06   1.00014019E+01 
0 940 3.57677510E-09   2.04280667E-07   3.96340170E-08   3.14151549E-08   9.42733536E-09   7.45531137E-10   9.95944802E-08   1.15988894E+01   -5.82806990E-02   9.21383500E-02   1.10318959E-01   1.15802975E+01   -8.11308026E-02   -3.73860337E-02   1.10579863E-01   1.08948250E+01   -1.22450786E-02   -1.04963824E-01   1.17587030E-01   1.68436944E+00   2.18239825E+06   1.00006552E+01   1.67830145E+00   2.08199638E+06   8.99269867E+00   1.68442488E+00   2.18194200E+06   9.99607563E+00 
0 950 3.30214966E-09   2.00210053E-07   3.86043126E-08   3.04021306E-08   8.51085602E-09   7.45603190E-10   9.93049412E-08   1.15986395E+01   -5.82231469E-02   9.22019407E-02   1.10322647E-01   1.15769997E+01   -8.20644796E-02   -3.78690660E-02   1.10613272E-01   1.08778849E+01   -1.35259153E-02   -1.02188647E-01   1.17775761E-01   1.68437839E+00   2.18232525E+06   9.99992180E+00   1.67772388E+00   2.07966200E+06   8.96926308E+00   1.68448961E+00   2.18140175E+06   9.99065208E+00 
0 960 2.98110958E-09   1.95970813E-07   3.79596941E-08   2.97352170E-08   7.42348938E-09   7.45754125E-10   9.90665612E-08   1.15984297E+01   -5.81799336E-02   9.22827572E-02   1.10325992E-01   1.15736752E+01   -8.30115154E-02   -3.83658297E-02   1.10646985E-01   1.08613958E+01   -1.49853192E-02   -9.94302481E-02   1.17959999E-01   1.68438697E+00   2.18225550E+06   9.99922180E+00   1.67714572E+00   2.07740188E+06   8.94657326E+00   1.68455398E+00   2.18085475E+06   9.98515987E+00 
0 970 2.70761191E-09   1.91428313E-07   3.77762674E-08   2.95599705E-08   6.52525234E-09   7.45947359E-10   9.88429534E-08   1.15982752E+01   -5.81490099E-02   9.23720449E-02   1.10328875E-01   1.15703602E+01   -8.39586630E-02   -3.88816334E-02   1.10680677E-01   1.08453951E+01   -1.66405421E-02   -9.66235623E-02   1.18139274E-01   1.68439484E+00   2.18219075E+06   9.99857330E+00   1.67656863E+00   2.07521512E+06   8.92461967E+00   1.68461764E+00   2.18030400E+06   9.97963142E+00 
0 980 2.54314214E-09   1.86538131E-07   3.79903433E-08   2.98798959E-08   6.04492190E-09   7.46150641E-10   9.85828308E-08   1.15981789E+01   -5.81256449E-02   9.24588367E-02   1.10331282E-01   1.15670719E+01   -8.48950595E-02   -3.94170955E-02   1.10714175E-01   1.08299599E+01   -1.85070504E-02   -9.37238634E-02   1.18312724E-01   1.68440187E+00   2.18213225E+06   9.99798584E+00   1.67599511E+00   2.07310438E+06   8.90342999E+00   1.68468034E+00   2.17975225E+06   9.97409153E+00 
0 990 2.48855803E-09   1.81358118E-07   3.84204135E-08   3.05580521E-08   5.93820637E-09   7.46341322E-10   9.82174271E-08   1.15981321E+01   -5.81037775E-02   9.25326943E-02   1.10333309E-01   1.15638046E+01   -8.58154669E-02   -3.99693921E-02   1.10747539E-01   1.08151875E+01   -2.05845479E-02   -9.07234326E-02   1.18479334E-01   1.68440819E+00   2.18208000E+06   9.99746132E+00   1.67557514E+00   2.07065450E+06   8.88305569E+00   1.68474209E+00   2.17919975E+06   9.96854496E+00 
0 1000 2.50534971E-09   1.75959343E-07   3.87737309E-08   3.13342987E-08   6.01874905E-09   7.46513906E-10   9.76582371E-08   1.15981159E+01   -5.80776446E-02   9.25865695E-02   1.10335119E-01   1.15605345E+01   -8.67219791E-02   -4.05346341E-02   1.10780977E-01   1.08011866E+01   -2.25489512E-02   -8.75321627E-02   1.18637986E-01   1.68441391E+00   2.18203325E+06   9.99699116E+00   1.67613840E+00   2.06550700E+06   8.86361790E+00   1.68480289E+00   2.17864500E+06   9.96297646E+00 
0 1010 2.56262433E-09   1.70583945E-07   3.88307129E-08   3.19535332E-08   6.19643448E-09   7.46673556E-10   9.68135367E-08   1.15981092E+01   -5.80434017E-02   9.26188305E-02   1.10336892E-01   1.15572348E+01   -8.76227543E-02   -4.11113873E-02   1.10814735E-01   1.07878513E+01   -2.43602265E-02   -8.42440873E-02   1.18789911E-01   1.68441904E+00   2.18199025E+06   9.99656105E+00   1.67665684E+00   2.06061312E+06   8.84513855E+00   1.68486309E+00   2.17808600E+06   9.95736408E+00 
0 1020 2.64338906E-09   1.65407982E-07   3.83987846E-08   3.21669944E-08   6.47332410E-09   7.46832485E-10   9.56111350E-08   1.15980930E+01   -5.80002591E-02   9.26335752E-02   1.10338777E-01   1.15538912E+01   -8.85264426E-02   -4.17015404E-02   1.10848941E-01   1.07750931E+01   -2.61140019E-02   -8.10239837E-02   1.18936099E-01   1.68442392E+00   2.18194975E+06   9.99615479E+00   1.67713273E+00   2.05597325E+06   8.82761765E+00   1.68492270E+00   2.17752100E+06   9.95169067E+00 
