RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.01540495E-09   8.33491569E-08   1.97285566E-08   1.18042802E-08   3.44131101E-09   6.69802380E-10   4.89469407E-08   1.16007528E+01   -5.72678521E-02   9.23164263E-02   1.10321030E-01   1.15445004E+01   -2.38740351E-03   5.09396121E-02   1.10808976E-01   1.13303413E+01   -1.03528261E-01   4.17164667E-03   1.12946689E-01   1.68439066E+00   2.18222475E+06   9.99891567E+00   1.68622816E+00   2.15917850E+06   9.76754856E+00   1.68256032E+00   2.19487375E+06   1.01259003E+01 
0 1040 1.96940420E-09   8.14358572E-08   1.96425756E-08   1.17900871E-08   3.42952222E-09   6.67725986E-10   4.84278111E-08   1.16007271E+01   -5.72354570E-02   9.23264176E-02   1.10322990E-01   1.15444527E+01   -2.41123070E-03   5.09711690E-02   1.10811323E-01   1.13269053E+01   -1.01096161E-01   4.06953320E-03   1.12983532E-01   1.68439507E+00   2.18218875E+06   9.99855232E+00   1.68625212E+00   2.15852300E+06   9.76096821E+00   1.68256652E+00   2.19483650E+06   1.01255274E+01 
0 1050 1.93987493E-09   7.95730202E-08   1.95590495E-08   1.17390666E-08   3.46744100E-09   6.65701771E-10   4.79215920E-08   1.16006899E+01   -5.72061911E-02   9.23375115E-02   1.10325038E-01   1.15444555E+01   -2.43993965E-03   5.09836301E-02   1.10813253E-01   1.13235178E+01   -9.85750705E-02   4.03333735E-03   1.13019913E-01   1.68439937E+00   2.18215325E+06   9.99819756E+00   1.68627417E+00   2.15788150E+06   9.75452614E+00   1.68257177E+00   2.19480500E+06   1.01252108E+01 
0 1060 1.92317473E-09   7.77825875E-08   1.94459240E-08   1.16259784E-08   3.51024765E-09   6.63723243E-10   4.74271857E-08   1.16006432E+01   -5.71790561E-02   9.23574120E-02   1.10327125E-01   1.15444889E+01   -2.46538827E-03   5.09703867E-02   1.10814951E-01   1.13201513E+01   -9.59819332E-02   4.06708056E-03   1.13056101E-01   1.68440354E+00   2.18211850E+06   9.99784756E+00   1.68629420E+00   2.15725150E+06   9.74820328E+00   1.68257630E+00   2.19477825E+06   1.01249409E+01 
0 1070 1.91085969E-09   7.60777823E-08   1.92744221E-08   1.14474812E-08   3.51170981E-09   6.61784350E-10   4.69453276E-08   1.16005926E+01   -5.71530424E-02   9.23911929E-02   1.10329226E-01   1.15445251E+01   -2.48490460E-03   5.09352759E-02   1.10816635E-01   1.13167820E+01   -9.33452845E-02   4.16296115E-03   1.13092341E-01   1.68440771E+00   2.18208425E+06   9.99750328E+00   1.68631256E+00   2.15663175E+06   9.74197960E+00   1.68258035E+00   2.19475400E+06   1.01246986E+01 
0 1080 1.89503169E-09   7.44587894E-08   1.90317468E-08   1.12155618E-08   3.45314399E-09   6.59880817E-10   4.64664183E-08   1.16005430E+01   -5.71275018E-02   9.24405456E-02   1.10331312E-01   1.15445375E+01   -2.50274828E-03   5.08894958E-02   1.10818528E-01   1.13133965E+01   -9.07002315E-02   4.30081086E-03   1.13128774E-01   1.68441176E+00   2.18205050E+06   9.99716473E+00   1.68632936E+00   2.15602000E+06   9.73583984E+00   1.68258440E+00   2.19473000E+06   1.01244564E+01 
0 1090 1.87140148E-09   7.29166345E-08   1.87262739E-08   1.09480771E-08   3.34841532E-09   6.58008537E-10   4.59997800E-08   1.16004992E+01   -5.71023189E-02   9.25035030E-02   1.10333331E-01   1.15445099E+01   -2.52904859E-03   5.08476309E-02   1.10820740E-01   1.13099890E+01   -8.80778506E-02   4.45637573E-03   1.13165416E-01   1.68441582E+00   2.18201775E+06   9.99683666E+00   1.68634462E+00   2.15541575E+06   9.72977352E+00   1.68258882E+00   2.19470375E+06   1.01241932E+01 
0 1100 1.83917714E-09   7.14407022E-08   1.83831599E-08   1.06638787E-08   3.22898863E-09   6.56164401E-10   4.55411282E-08   1.16004686E+01   -5.70778958E-02   9.25749019E-02   1.10335261E-01   1.15444393E+01   -2.57756142E-03   5.08237071E-02   1.10823296E-01   1.13065615E+01   -8.54975432E-02   4.61302930E-03   1.13202259E-01   1.68441951E+00   2.18198675E+06   9.99652481E+00   1.68635833E+00   2.15481825E+06   9.72377491E+00   1.68259370E+00   2.19467400E+06   1.01238947E+01 
0 1110 1.79910620E-09   7.00253651E-08   1.80316064E-08   1.03836681E-08   3.12020032E-09   6.54346466E-10   4.50985453E-08   1.16004543E+01   -5.70548773E-02   9.26473588E-02   1.10337064E-01   1.15443373E+01   -2.66169757E-03   5.08283600E-02   1.10826083E-01   1.13031139E+01   -8.29682350E-02   4.76800650E-03   1.13239288E-01   1.68442297E+00   2.18195800E+06   9.99623585E+00   1.68637061E+00   2.15422675E+06   9.71783733E+00   1.68259931E+00   2.19464025E+06   1.01235580E+01 
0 1120 1.75217796E-09   6.86710351E-08   1.76900166E-08   1.01272661E-08   3.02705794E-09   6.52554399E-10   4.46734774E-08   1.16004601E+01   -5.70338406E-02   9.27129164E-02   1.10338718E-01   1.15442257E+01   -2.79062917E-03   5.08670174E-02   1.10828906E-01   1.12996387E+01   -8.04929212E-02   4.93087852E-03   1.13276564E-01   1.68442607E+00   2.18193200E+06   9.99597549E+00   1.68638158E+00   2.15364000E+06   9.71194553E+00   1.68260539E+00   2.19460425E+06   1.01231947E+01 
0 1130 1.69983294E-09   6.73809382E-08   1.73575962E-08   9.90908422E-09   2.93983260E-09   6.50788923E-10   4.42632384E-08   1.16004848E+01   -5.70149869E-02   9.27648470E-02   1.10340230E-01   1.15441294E+01   -2.96680583E-03   5.09389192E-02   1.10831551E-01   1.12961273E+01   -7.80743882E-02   5.11589274E-03   1.13314174E-01   1.68442893E+00   2.18190925E+06   9.99574566E+00   1.68639123E+00   2.15305650E+06   9.70608711E+00   1.68261158E+00   2.19456725E+06   1.01228247E+01 
0 1140 1.64499159E-09   6.61565807E-08   1.70178751E-08   9.73093339E-09   2.85209434E-09   6.49050813E-10   4.38934400E-08   1.16005220E+01   -5.69980592E-02   9.27991644E-02   1.10341646E-01   1.15440712E+01   -3.18603031E-03   5.10375276E-02   1.10833839E-01   1.12925730E+01   -7.57206008E-02   5.33277262E-03   1.13352194E-01   1.68443131E+00   2.18188925E+06   9.99554539E+00   1.68639970E+00   2.15247475E+06   9.70024776E+00   1.68261743E+00   2.19453200E+06   1.01224699E+01 
0 1150 1.59219837E-09   6.49940475E-08   1.66501959E-08   9.58077706E-09   2.77117596E-09   6.47341292E-10   4.35571437E-08   1.16005640E+01   -5.69823794E-02   9.28154737E-02   1.10343032E-01   1.15440645E+01   -3.44000943E-03   5.11521213E-02   1.10835664E-01   1.12889757E+01   -7.34465569E-02   5.58106275E-03   1.13390617E-01   1.68443346E+00   2.18187150E+06   9.99536896E+00   1.68640685E+00   2.15189450E+06   9.69442081E+00   1.68262267E+00   2.19450025E+06   1.01221504E+01 
0 1160 1.54554247E-09   6.38860556E-08   1.62418097E-08   9.43852729E-09   2.71044920E-09   6.45661080E-10   4.32299920E-08   1.16005993E+01   -5.69671020E-02   9.28170234E-02   1.10344455E-01   1.15441093E+01   -3.71871353E-03   5.12700975E-02   1.10837042E-01   1.12853441E+01   -7.12707341E-02   5.85051300E-03   1.13429382E-01   1.68443537E+00   2.18185525E+06   9.99520493E+00   1.68641269E+00   2.15131525E+06   9.68860531E+00   1.68262720E+00   2.19447300E+06   1.01218777E+01 
0 1170 1.50619495E-09   6.28247179E-08   1.57951643E-08   9.28649868E-09   2.67254840E-09   6.44009068E-10   4.28948113E-08   1.16006193E+01   -5.69514968E-02   9.28098112E-02   1.10346004E-01   1.15441952E+01   -4.01172973E-03   5.13794534E-02   1.10838063E-01   1.12816916E+01   -6.92087188E-02   6.12641312E-03   1.13468349E-01   1.68443727E+00   2.18183925E+06   9.99504280E+00   1.68641746E+00   2.15073750E+06   9.68280792E+00   1.68263102E+00   2.19445050E+06   1.01216516E+01 
0 1180 1.47176726E-09   6.18045917E-08   1.53243391E-08   9.11721987E-09   2.64229816E-09   6.42383258E-10   4.25462297E-08   1.16006165E+01   -5.69351763E-02   9.28012058E-02   1.10347733E-01   1.15443058E+01   -4.30977298E-03   5.14717251E-02   1.10838890E-01   1.12780333E+01   -6.72699139E-02   6.39724359E-03   1.13507368E-01   1.68443930E+00   2.18182225E+06   9.99487305E+00   1.68642092E+00   2.15016250E+06   9.67703438E+00   1.68263412E+00   2.19443175E+06   1.01214647E+01 
0 1190 1.43809697E-09   6.08236519E-08   1.48451376E-08   8.93295127E-09   2.59702082E-09   6.40780262E-10   4.21857003E-08   1.16005907E+01   -5.69182374E-02   9.27981660E-02   1.10349633E-01   1.15444183E+01   -4.60699713E-03   5.15441410E-02   1.10839702E-01   1.12743797E+01   -6.54577538E-02   6.65932242E-03   1.13546349E-01   1.68444157E+00   2.18180375E+06   9.99468899E+00   1.68642306E+00   2.14959050E+06   9.67129135E+00   1.68263674E+00   2.19441550E+06   1.01213007E+01 
0 1200 1.40203316E-09   5.98807901E-08   1.43667940E-08   8.74152484E-09   2.52325516E-09   6.39196251E-10   4.18228652E-08   1.16005468E+01   -5.69012575E-02   9.28056315E-02   1.10351667E-01   1.15445166E+01   -4.90242289E-03   5.15999570E-02   1.10840641E-01   1.12707348E+01   -6.37720227E-02   6.91531552E-03   1.13585241E-01   1.68444395E+00   2.18178400E+06   9.99448872E+00   1.68642414E+00   2.14902175E+06   9.66558075E+00   1.68263936E+00   2.19440000E+06   1.01211452E+01 
0 1210 1.36304668E-09   5.89729297E-08   1.38924161E-08   8.55155591E-09   2.42560039E-09   6.37627950E-10   4.14625454E-08   1.16004953E+01   -5.68850413E-02   9.28253680E-02   1.10353760E-01   1.15445890E+01   -5.19872131E-03   5.16470596E-02   1.10841796E-01   1.12671013E+01   -6.22103773E-02   7.16975192E-03   1.13624014E-01   1.68444645E+00   2.18176300E+06   9.99427891E+00   1.68642402E+00   2.14845650E+06   9.65990639E+00   1.68264210E+00   2.19438375E+06   1.01209803E+01 
0 1220 1.32281208E-09   5.80936721E-08   1.34230955E-08   8.36976444E-09   2.32288011E-09   6.36073749E-10   4.11074836E-08   1.16004477E+01   -5.68703152E-02   9.28555876E-02   1.10355809E-01   1.15446320E+01   -5.50065422E-03   5.16951010E-02   1.10843174E-01   1.12634830E+01   -6.07718341E-02   7.42471451E-03   1.13662638E-01   1.68444896E+00   2.18174200E+06   9.99406719E+00   1.68642271E+00   2.14789475E+06   9.65426826E+00   1.68264508E+00   2.19436550E+06   1.01207991E+01 
0 1230 1.28356803E-09   5.72339971E-08   1.29637563E-08   8.20110202E-09   2.23553176E-09   6.34534092E-10   4.07602307E-08   1.16004152E+01   -5.68575300E-02   9.28913802E-02   1.10357746E-01   1.15446520E+01   -5.81382401E-03   5.17525002E-02   1.10844724E-01   1.12598858E+01   -5.94566353E-02   7.67880911E-03   1.13701053E-01   1.68445134E+00   2.18172175E+06   9.99386501E+00   1.68642032E+00   2.14733725E+06   9.64867020E+00   1.68264842E+00   2.19434550E+06   1.01205988E+01 
0 1240 1.24651622E-09   5.63843443E-08   1.25254047E-08   8.04932654E-09   2.17180296E-09   6.33009700E-10   4.04219733E-08   1.16004028E+01   -5.68466708E-02   9.29259285E-02   1.10359512E-01   1.15446596E+01   -6.14265166E-03   5.18241897E-02   1.10846341E-01   1.12563152E+01   -5.82625642E-02   7.92902336E-03   1.13739185E-01   1.68445361E+00   2.18170350E+06   9.99368191E+00   1.68641686E+00   2.14678425E+06   9.64311886E+00   1.68265188E+00   2.19432425E+06   1.01203833E+01 
0 1250 1.21145882E-09   5.55372424E-08   1.21213573E-08   7.91764432E-09   2.12384421E-09   6.31501740E-10   4.00911517E-08   1.16004105E+01   -5.68372309E-02   9.29523259E-02   1.10361122E-01   1.15446682E+01   -6.48860075E-03   5.19106165E-02   1.10847928E-01   1.12527828E+01   -5.71826473E-02   8.17362685E-03   1.13776937E-01   1.68445551E+00   2.18168750E+06   9.99352074E+00   1.68641233E+00   2.14623650E+06   9.63761997E+00   1.68265557E+00   2.19430225E+06   1.01201630E+01 
0 1260 1.17775312E-09   5.46882895E-08   1.17610073E-08   7.80657849E-09   2.07622919E-09   6.30011099E-10   3.97609519E-08   1.16004314E+01   -5.68283759E-02   9.29654390E-02   1.10362634E-01   1.15446873E+01   -6.84964051E-03   5.20081408E-02   1.10849395E-01   1.12492981E+01   -5.62051088E-02   8.41433369E-03   1.13814205E-01   1.68445718E+00   2.18167350E+06   9.99338150E+00   1.68640673E+00   2.14569475E+06   9.63218117E+00   1.68265915E+00   2.19428075E+06   1.01199465E+01 
0 1270 1.14559684E-09   5.38345688E-08   1.14437908E-08   7.71291564E-09   2.01893013E-09   6.28537278E-10   3.94341981E-08   1.16004534E+01   -5.68192303E-02   9.29633379E-02   1.10364139E-01   1.15447235E+01   -7.22056720E-03   5.21104671E-02   1.10850699E-01   1.12458706E+01   -5.53145707E-02   8.65620188E-03   1.13850892E-01   1.68445861E+00   2.18166125E+06   9.99325657E+00   1.68640018E+00   2.14515975E+06   9.62681103E+00   1.68266249E+00   2.19426050E+06   1.01197453E+01 
0 1280 1.11648757E-09   5.29730890E-08   1.11615517E-08   7.63014629E-09   1.95465844E-09   6.27078889E-10   3.91097146E-08   1.16004629E+01   -5.68092093E-02   9.29478705E-02   1.10365756E-01   1.15447769E+01   -7.59405876E-03   5.22105210E-02   1.10851847E-01   1.12425079E+01   -5.44947088E-02   8.90542939E-03   1.13886923E-01   1.68446004E+00   2.18164925E+06   9.99313545E+00   1.68639266E+00   2.14463250E+06   9.62151814E+00   1.68266547E+00   2.19424225E+06   1.01195621E+01 
0 1290 1.09236753E-09   5.21005354E-08   1.09032570E-08   7.55142349E-09   1.89617055E-09   6.25633267E-10   3.87870500E-08   1.16004515E+01   -5.67981899E-02   9.29241255E-02   1.10367551E-01   1.15448427E+01   -7.96211697E-03   5.23022451E-02   1.10852890E-01   1.12392197E+01   -5.37317879E-02   9.16614849E-03   1.13922216E-01   1.68446159E+00   2.18163625E+06   9.99300766E+00   1.68638432E+00   2.14411400E+06   9.61631107E+00   1.68266821E+00   2.19422600E+06   1.01193981E+01 
0 1300 1.07408593E-09   5.12140659E-08   1.06600213E-08   7.47274331E-09   1.85583815E-09   6.24197916E-10   3.84680554E-08   1.16004114E+01   -5.67865595E-02   9.28990468E-02   1.10369571E-01   1.15449104E+01   -8.31773039E-03   5.23817986E-02   1.10853925E-01   1.12360134E+01   -5.30163758E-02   9.43875685E-03   1.13956682E-01   1.68446338E+00   2.18162200E+06   9.99286175E+00   1.68637514E+00   2.14360475E+06   9.61120033E+00   1.68267059E+00   2.19421125E+06   1.01192484E+01 
0 1310 1.06028442E-09   5.03128526E-08   1.04273932E-08   7.39293426E-09   1.83533877E-09   6.22770224E-10   3.81538925E-08   1.16003447E+01   -5.67750446E-02   9.28795412E-02   1.10371791E-01   1.15449724E+01   -8.65623914E-03   5.24479076E-02   1.10855028E-01   1.12328978E+01   -5.23419045E-02   9.72054899E-03   1.13990255E-01   1.68446529E+00   2.18160525E+06   9.99269581E+00   1.68636525E+00   2.14310625E+06   9.60619450E+00   1.68267298E+00   2.19419700E+06   1.01191063E+01 
0 1320 1.04779718E-09   4.93984054E-08   1.02047339E-08   7.31359329E-09   1.82424664E-09   6.21348639E-10   3.78455134E-08   1.16002598E+01   -5.67644425E-02   9.28706750E-02   1.10374145E-01   1.15450191E+01   -8.97597522E-03   5.25016859E-02   1.10856257E-01   1.12298765E+01   -5.17031401E-02   1.00081451E-02   1.14022873E-01   1.68446755E+00   2.18158675E+06   9.99250984E+00   1.68635476E+00   2.14261900E+06   9.60130215E+00   1.68267536E+00   2.19418275E+06   1.01189642E+01 
0 1330 1.03341435E-09   4.84736162E-08   9.99372585E-09   7.23699234E-09   1.80876680E-09   6.19932161E-10   3.75345408E-08   1.16001682E+01   -5.67553043E-02   9.28744450E-02   1.10376552E-01   1.15450459E+01   -9.27792024E-03   5.25460280E-02   1.10857666E-01   1.12269545E+01   -5.10952473E-02   1.03000822E-02   1.14054501E-01   1.68446994E+00   2.18156700E+06   9.99231148E+00   1.68634355E+00   2.14214350E+06   9.59652805E+00   1.68267775E+00   2.19416800E+06   1.01188164E+01 
0 1340 1.01557873E-09   4.75410928E-08   9.79407311E-09   7.16320736E-09   1.78163750E-09   6.18520291E-10   3.72291638E-08   1.16000805E+01   -5.67477532E-02   9.28893536E-02   1.10378891E-01   1.15450535E+01   -9.56482533E-03   5.25846817E-02   1.10859245E-01   1.12241297E+01   -5.05128689E-02   1.05973762E-02   1.14085153E-01   1.68447232E+00   2.18154700E+06   9.99211025E+00   1.68633199E+00   2.14168000E+06   9.59187698E+00   1.68268037E+00   2.19415225E+06   1.01186581E+01 
0 1350 9.94797134E-10   4.66020111E-08   9.60103641E-09   7.08912662E-09   1.74478043E-09   6.17113860E-10   3.69253179E-08   1.16000080E+01   -5.67414463E-02   9.29110795E-02   1.10381104E-01   1.15450430E+01   -9.84031521E-03   5.26213385E-02   1.10860959E-01   1.12214003E+01   -4.99499068E-02   1.09023200E-02   1.14114843E-01   1.68447459E+00   2.18152750E+06   9.99191475E+00   1.68631995E+00   2.14122900E+06   9.58734894E+00   1.68268311E+00   2.19413550E+06   1.01184893E+01 
0 1360 9.72707137E-10   4.56559519E-08   9.40838341E-09   7.00987268E-09   1.70455738E-09   6.15714368E-10   3.66247193E-08   1.15999537E+01   -5.67357354E-02   9.29337367E-02   1.10383160E-01   1.15450201E+01   -1.01078320E-02   5.26588708E-02   1.10862777E-01   1.12187662E+01   -4.94004488E-02   1.12165362E-02   1.14143573E-01   1.68447673E+00   2.18150950E+06   9.99173355E+00   1.68630755E+00   2.14079075E+06   9.58294773E+00   1.68268609E+00   2.19411775E+06   1.01183119E+01 
0 1370 9.50864498E-10   4.47017214E-08   9.21355880E-09   6.92343605E-09   1.66526382E-09   6.14322371E-10   3.63276200E-08   1.15999155E+01   -5.67298681E-02   9.29515511E-02   1.10385075E-01   1.15449886E+01   -1.03694145E-02   5.26987687E-02   1.10864662E-01   1.12162266E+01   -4.88601625E-02   1.15400404E-02   1.14171363E-01   1.68447876E+00   2.18149325E+06   9.99156952E+00   1.68629479E+00   2.14036500E+06   9.57867432E+00   1.68268907E+00   2.19409950E+06   1.01181278E+01 
0 1380 9.29977151E-10   4.37384884E-08   9.01767194E-09   6.83074841E-09   1.62594227E-09   6.12938200E-10   3.60323149E-08   1.15998869E+01   -5.67232706E-02   9.29603800E-02   1.10386916E-01   1.15449524E+01   -1.06252292E-02   5.27410209E-02   1.10866569E-01   1.12137823E+01   -4.83275428E-02   1.18712541E-02   1.14198186E-01   1.68448043E+00   2.18147825E+06   9.99142075E+00   1.68628180E+00   2.13995225E+06   9.57453060E+00   1.68269217E+00   2.19408100E+06   1.01179409E+01 
0 1390 9.10124642E-10   4.27667075E-08   8.82290774E-09   6.73552458E-09   1.58345137E-09   6.11561357E-10   3.57368819E-08   1.15998602E+01   -5.67157194E-02   9.29586738E-02   1.10388756E-01   1.15449142E+01   -1.08741745E-02   5.27844504E-02   1.10868491E-01   1.12114334E+01   -4.78030257E-02   1.22078815E-02   1.14224039E-01   1.68448210E+00   2.18146450E+06   9.99128246E+00   1.68626857E+00   2.13955300E+06   9.57052135E+00   1.68269527E+00   2.19406225E+06   1.01177540E+01 
0 1400 8.91489216E-10   4.17882333E-08   8.63190142E-09   6.64218947E-09   1.53827096E-09   6.10190898E-10   3.54380880E-08   1.15998249E+01   -5.67073748E-02   9.29477513E-02   1.10390663E-01   1.15448751E+01   -1.11142173E-02   5.28271571E-02   1.10870428E-01   1.12091808E+01   -4.72872816E-02   1.25483293E-02   1.14248909E-01   1.68448377E+00   2.18145100E+06   9.99114609E+00   1.68625534E+00   2.13916700E+06   9.56664848E+00   1.68269825E+00   2.19404375E+06   1.01175690E+01 
0 1410 8.74577299E-10   4.08057055E-08   8.44556602E-09   6.55304033E-09   1.49614054E-09   6.08824768E-10   3.51363596E-08   1.15997753E+01   -5.66987097E-02   9.29312780E-02   1.10392690E-01   1.15448332E+01   -1.13427937E-02   5.28670810E-02   1.10872373E-01   1.12070217E+01   -4.67811972E-02   1.28929215E-02   1.14272818E-01   1.68448544E+00   2.18143700E+06   9.99100494E+00   1.68624210E+00   2.13879475E+06   9.56291103E+00   1.68270123E+00   2.19402575E+06   1.01173868E+01 
0 1420 8.59669835E-10   3.98224849E-08   8.26315727E-09   6.46764953E-09   1.46334500E-09   6.07460360E-10   3.48334126E-08   1.15997086E+01   -5.66903353E-02   9.29141864E-02   1.10394843E-01   1.15447884E+01   -1.15577299E-02   5.29025644E-02   1.10874362E-01   1.12049561E+01   -4.62864302E-02   1.32435998E-02   1.14295781E-01   1.68448722E+00   2.18142175E+06   9.99085426E+00   1.68622875E+00   2.13843625E+06   9.55931187E+00   1.68270421E+00   2.19400775E+06   1.01172075E+01 
0 1430 8.46157533E-10   3.88419181E-08   8.08358003E-09   6.38431885E-09   1.44042123E-09   6.06095563E-10   3.45361357E-08   1.15996284E+01   -5.66827618E-02   9.29012820E-02   1.10397100E-01   1.15447378E+01   -1.17576905E-02   5.29327281E-02   1.10876389E-01   1.12029800E+01   -4.58048731E-02   1.36034079E-02   1.14317819E-01   1.68448913E+00   2.18140575E+06   9.99069214E+00   1.68621552E+00   2.13809125E+06   9.55584812E+00   1.68270707E+00   2.19399000E+06   1.01170292E+01 
0 1440 8.32606484E-10   3.78673377E-08   7.90636889E-09   6.30240438E-09   1.42081480E-09   6.04729322E-10   3.42458080E-08   1.15995407E+01   -5.66762350E-02   9.28960070E-02   1.10399410E-01   1.15446806E+01   -1.19423959E-02   5.29575832E-02   1.10878482E-01   1.12010908E+01   -4.53388467E-02   1.39720486E-02   1.14338964E-01   1.68449116E+00   2.18138875E+06   9.99052048E+00   1.68620241E+00   2.13775975E+06   9.55251884E+00   1.68271005E+00   2.19397225E+06   1.01168518E+01 
0 1450 8.17560020E-10   3.69018842E-08   7.73081332E-09   6.22165164E-09   1.39565748E-09   6.03360584E-10   3.39598394E-08   1.15994530E+01   -5.66706806E-02   9.28996652E-02   1.10401697E-01   1.15446148E+01   -1.21127069E-02   5.29778786E-02   1.10880636E-01   1.11992855E+01   -4.48917523E-02   1.43479202E-02   1.14359252E-01   1.68449318E+00   2.18137125E+06   9.99034595E+00   1.68618941E+00   2.13744125E+06   9.54932308E+00   1.68271291E+00   2.19395450E+06   1.01166716E+01 
0 1460 8.00604083E-10   3.59480730E-08   7.55459961E-09   6.14049123E-09   1.36083922E-09   6.01989847E-10   3.36734374E-08   1.15993719E+01   -5.66657707E-02   9.29112881E-02   1.10403918E-01   1.15445404E+01   -1.22704096E-02   5.29948063E-02   1.10882871E-01   1.11975613E+01   -4.44676392E-02   1.47284074E-02   1.14378713E-01   1.68449521E+00   2.18135400E+06   9.99017334E+00   1.68617666E+00   2.13713600E+06   9.54625797E+00   1.68271601E+00   2.19393625E+06   1.01164885E+01 
0 1470 7.82589216E-10   3.50078651E-08   7.37536565E-09   6.05530515E-09   1.31912870E-09   6.00617722E-10   3.33846053E-08   1.15993032E+01   -5.66610321E-02   9.29280445E-02   1.10406034E-01   1.15444565E+01   -1.24176787E-02   5.30096218E-02   1.10885173E-01   1.11959152E+01   -4.40703295E-02   1.51106697E-02   1.14397354E-01   1.68449712E+00   2.18133750E+06   9.99000835E+00   1.68616402E+00   2.13684375E+06   9.54332256E+00   1.68271899E+00   2.19391750E+06   1.01163015E+01 
0 1480 7.65085217E-10   3.40827846E-08   7.19120319E-09   5.96167293E-09   1.27744226E-09   5.99245875E-10   3.30922347E-08   1.15992460E+01   -5.66559695E-02   9.29461643E-02   1.10408030E-01   1.15443649E+01   -1.25565985E-02   5.30233793E-02   1.10887550E-01   1.11943455E+01   -4.37027439E-02   1.54924598E-02   1.14415213E-01   1.68449903E+00   2.18132225E+06   9.98985481E+00   1.68615174E+00   2.13656400E+06   9.54051495E+00   1.68272221E+00   2.19389850E+06   1.01161098E+01 
0 1490 7.49328155E-10   3.31739258E-08   7.00166236E-09   5.85613691E-09   1.24128974E-09   5.97875915E-10   3.27961196E-08   1.15992012E+01   -5.66502698E-02   9.29620117E-02   1.10409938E-01   1.15442667E+01   -1.26888789E-02   5.30368239E-02   1.10889964E-01   1.11928511E+01   -4.33673300E-02   1.58723742E-02   1.14432305E-01   1.68450069E+00   2.18130825E+06   9.98971462E+00   1.68613970E+00   2.13629675E+06   9.53783226E+00   1.68272531E+00   2.19387900E+06   1.01159134E+01 
0 1500 7.35592975E-10   3.22825855E-08   6.80808698E-09   5.73756109E-09   1.21141464E-09   5.96509286E-10   3.24964944E-08   1.15991621E+01   -5.66438623E-02   9.29730684E-02   1.10411793E-01   1.15441637E+01   -1.28156375E-02   5.30503169E-02   1.10892422E-01   1.11914301E+01   -4.30651121E-02   1.62497535E-02   1.14448644E-01   1.68450212E+00   2.18129550E+06   9.98958492E+00   1.68612802E+00   2.13604175E+06   9.53527260E+00   1.68272865E+00   2.19385900E+06   1.01157141E+01 
0 1510 7.23307358E-10   3.14098045E-08   6.61353372E-09   5.60750069E-09   1.18500521E-09   5.95146432E-10   3.21932738E-08   1.15991249E+01   -5.66369556E-02   9.29784775E-02   1.10413633E-01   1.15440578E+01   -1.29372897E-02   5.30638695E-02   1.10894881E-01   1.11900797E+01   -4.27959226E-02   1.66240707E-02   1.14464253E-01   1.68450356E+00   2.18128350E+06   9.98946476E+00   1.68611658E+00   2.13579900E+06   9.53283596E+00   1.68273187E+00   2.19383900E+06   1.01155138E+01 
0 1520 7.11648629E-10   3.05566701E-08   6.42074838E-09   5.46934054E-09   1.15957166E-09   5.93787963E-10   3.18894529E-08   1.15990839E+01   -5.66299781E-02   9.29790959E-02   1.10415503E-01   1.15439529E+01   -1.30535569E-02   5.30772023E-02   1.10897332E-01   1.11887989E+01   -4.25594822E-02   1.69945490E-02   1.14479132E-01   1.68450499E+00   2.18127200E+06   9.98934841E+00   1.68610561E+00   2.13556825E+06   9.53051758E+00   1.68273520E+00   2.19381925E+06   1.01153135E+01 
0 1530 6.99970193E-10   2.97240064E-08   6.23161123E-09   5.32657296E-09   1.13499432E-09   5.92433602E-10   3.15870352E-08   1.15990372E+01   -5.66234179E-02   9.29771215E-02   1.10417418E-01   1.15438490E+01   -1.31636253E-02   5.30898310E-02   1.10899769E-01   1.11875858E+01   -4.23552915E-02   1.73601210E-02   1.14493310E-01   1.68450630E+00   2.18126050E+06   9.98923302E+00   1.68609500E+00   2.13534900E+06   9.52831745E+00   1.68273842E+00   2.19379950E+06   1.01151161E+01 
0 1540 6.87927160E-10   2.89122788E-08   6.04784756E-09   5.18228171E-09   1.11248777E-09   5.91083182E-10   3.12852002E-08   1.15989828E+01   -5.66176809E-02   9.29753557E-02   1.10419370E-01   1.15437479E+01   -1.32665196E-02   5.31012490E-02   1.10902160E-01   1.11864395E+01   -4.21827361E-02   1.77198499E-02   1.14506796E-01   1.68450773E+00   2.18124875E+06   9.98911572E+00   1.68608475E+00   2.13514125E+06   9.52623272E+00   1.68274152E+00   2.19378025E+06   1.01149235E+01 
