RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.69026115E-09   7.83552423E-08   1.71840444E-08   1.20213395E-08   3.67837893E-09   8.71034800E-10   5.93953224E-08   1.15999165E+01   -5.75792193E-02   9.27845016E-02   1.10326946E-01   1.08622770E+01   -7.87888691E-02   -1.23531923E-01   1.17883556E-01   1.15277233E+01   -5.19543188E-03   5.53111695E-02   1.10724993E-01   1.68438315E+00   2.18228600E+06   9.99952888E+00   1.68169057E+00   2.19979625E+06   1.01753187E+01   1.68321168E+00   2.10678750E+06   9.24158287E+00 
0 1040 1.67387038E-09   7.64873107E-08   1.65870961E-08   1.14961507E-08   3.48176887E-09   8.70463979E-10   5.84874194E-08   1.15998926E+01   -5.75234629E-02   9.27692503E-02   1.10328875E-01   1.08593550E+01   -7.79364631E-02   -1.23337857E-01   1.17919765E-01   1.15278358E+01   -5.26623055E-03   5.52621670E-02   1.10725798E-01   1.68438709E+00   2.18225375E+06   9.99920464E+00   1.68169296E+00   2.19978300E+06   1.01751871E+01   1.68314922E+00   2.10638125E+06   9.23750401E+00 
0 1050 1.65546299E-09   7.47159348E-08   1.60007865E-08   1.09895177E-08   3.28973138E-09   8.69845029E-10   5.75960044E-08   1.15998383E+01   -5.74686304E-02   9.27414373E-02   1.10331059E-01   1.08565540E+01   -7.70519972E-02   -1.23175919E-01   1.17954716E-01   1.15278988E+01   -5.35562821E-03   5.52142374E-02   1.10726997E-01   1.68439102E+00   2.18222150E+06   9.99888134E+00   1.68169582E+00   2.19976800E+06   1.01750345E+01   1.68308890E+00   2.10599225E+06   9.23359871E+00 
0 1060 1.63652591E-09   7.30184837E-08   1.54175286E-08   1.04788649E-08   3.16830762E-09   8.69170902E-10   5.67267584E-08   1.15997524E+01   -5.74153326E-02   9.27181095E-02   1.10333480E-01   1.08538399E+01   -7.61548877E-02   -1.23061277E-01   1.17988758E-01   1.15279217E+01   -5.46481926E-03   5.51859662E-02   1.10728480E-01   1.68439507E+00   2.18218800E+06   9.99854565E+00   1.68169916E+00   2.19974975E+06   1.01748524E+01   1.68303025E+00   2.10561750E+06   9.22983551E+00 
0 1070 1.61109170E-09   7.13753678E-08   1.48550834E-08   9.96341143E-09   3.10557446E-09   8.68441541E-10   5.58766118E-08   1.15996466E+01   -5.73645569E-02   9.27138776E-02   1.10336035E-01   1.08511953E+01   -7.52557516E-02   -1.23002946E-01   1.18022062E-01   1.15279274E+01   -5.59303258E-03   5.51909655E-02   1.10730059E-01   1.68439937E+00   2.18215325E+06   9.99819565E+00   1.68170309E+00   2.19972900E+06   1.01746435E+01   1.68297291E+00   2.10525450E+06   9.22619247E+00 
0 1080 1.57228697E-09   6.97752611E-08   1.43423069E-08   9.47165013E-09   3.04153747E-09   8.67657279E-10   5.50489148E-08   1.15995369E+01   -5.73175400E-02   9.27373245E-02   1.10338591E-01   1.08486176E+01   -7.43565932E-02   -1.22997865E-01   1.18054643E-01   1.15279388E+01   -5.73839573E-03   5.52339815E-02   1.10731535E-01   1.68440366E+00   2.18211750E+06   9.99783802E+00   1.68170714E+00   2.19970725E+06   1.01744251E+01   1.68291700E+00   2.10490300E+06   9.22266388E+00 
0 1090 1.52178858E-09   6.82136942E-08   1.38929659E-08   9.03746145E-09   2.94340374E-09   8.66829331E-10   5.42464846E-08   1.15994425E+01   -5.72752804E-02   9.27891359E-02   1.10340998E-01   1.08461103E+01   -7.34571964E-02   -1.23031795E-01   1.18086435E-01   1.15279837E+01   -5.89916296E-03   5.53094521E-02   1.10732704E-01   1.68440795E+00   2.18208225E+06   9.99748325E+00   1.68171096E+00   2.19968650E+06   1.01742172E+01   1.68286240E+00   2.10456275E+06   9.21924686E+00 
0 1100 1.47217205E-09   6.66898501E-08   1.34934153E-08   8.67036132E-09   2.83987056E-09   8.65967464E-10   5.34723199E-08   1.15993795E+01   -5.72379827E-02   9.28622335E-02   1.10343136E-01   1.08436775E+01   -7.25604966E-02   -1.23085625E-01   1.18117377E-01   1.15280762E+01   -6.07489375E-03   5.54034859E-02   1.10733464E-01   1.68441200E+00   2.18204875E+06   9.99714756E+00   1.68171418E+00   2.19966925E+06   1.01740437E+01   1.68280923E+00   2.10423375E+06   9.21594429E+00 
0 1110 1.43862156E-09   6.52048300E-08   1.31158675E-08   8.34937897E-09   2.78833401E-09   8.65078842E-10   5.27263531E-08   1.15993576E+01   -5.72047494E-02   9.29439142E-02   1.10344939E-01   1.08413210E+01   -7.16769174E-02   -1.23142160E-01   1.18147478E-01   1.15282221E+01   -6.26523606E-03   5.54983504E-02   1.10733792E-01   1.68441570E+00   2.18201875E+06   9.99684620E+00   1.68171644E+00   2.19965675E+06   1.01739187E+01   1.68275738E+00   2.10391575E+06   9.21275139E+00 
0 1120 1.42616319E-09   6.37611919E-08   1.27424462E-08   8.04345923E-09   2.80728885E-09   8.64170069E-10   5.19996846E-08   1.15993767E+01   -5.71737252E-02   9.30191651E-02   1.10346422E-01   1.08390360E+01   -7.08227456E-02   -1.23190157E-01   1.18176758E-01   1.15284109E+01   -6.46788394E-03   5.55775315E-02   1.10733785E-01   1.68441880E+00   2.18199300E+06   9.99658775E+00   1.68171775E+00   2.19964975E+06   1.01738491E+01   1.68270695E+00   2.10360825E+06   9.20966530E+00 
0 1130 1.42469236E-09   6.23638670E-08   1.23749224E-08   7.73731035E-09   2.84792012E-09   8.63247196E-10   5.12945313E-08   1.15994282E+01   -5.71425483E-02   9.30746868E-02   1.10347651E-01   1.08368196E+01   -7.00131878E-02   -1.23225383E-01   1.18205279E-01   1.15286245E+01   -6.67865900E-03   5.56301251E-02   1.10733606E-01   1.68442130E+00   2.18197175E+06   9.99637508E+00   1.68171811E+00   2.19964775E+06   1.01738281E+01   1.68265784E+00   2.10331050E+06   9.20667648E+00 
0 1140 1.41737755E-09   6.10181274E-08   1.20258967E-08   7.43614148E-09   2.83930124E-09   8.62315053E-10   5.06151743E-08   1.15994968E+01   -5.71091585E-02   9.31022987E-02   1.10348761E-01   1.08346663E+01   -6.92572743E-02   -1.23248890E-01   1.18233092E-01   1.15288391E+01   -6.89298799E-03   5.56533784E-02   1.10733464E-01   1.68442345E+00   2.18195450E+06   9.99620056E+00   1.68171787E+00   2.19964875E+06   1.01738377E+01   1.68261003E+00   2.10302225E+06   9.20378208E+00 
0 1150 1.39290735E-09   5.97253944E-08   1.17000019E-08   7.15065607E-09   2.74629164E-09   8.61370086E-10   4.99537371E-08   1.15995626E+01   -5.70725538E-02   9.31009948E-02   1.10349908E-01   1.08325768E+01   -6.85577467E-02   -1.23264089E-01   1.18260220E-01   1.15290289E+01   -7.10764015E-03   5.56524359E-02   1.10733554E-01   1.68442523E+00   2.18193950E+06   9.99605083E+00   1.68171751E+00   2.19965075E+06   1.01738577E+01   1.68256330E+00   2.10274300E+06   9.20097828E+00 
0 1160 1.35111367E-09   5.84802464E-08   1.13865068E-08   6.87745327E-09   2.59011412E-09   8.60407412E-10   4.93093921E-08   1.15996084E+01   -5.70332147E-02   9.30769891E-02   1.10351220E-01   1.08305502E+01   -6.79137260E-02   -1.23274870E-01   1.18286662E-01   1.15291805E+01   -7.32136890E-03   5.56380451E-02   1.10733986E-01   1.68442690E+00   2.18192525E+06   9.99590778E+00   1.68171740E+00   2.19965150E+06   1.01738663E+01   1.68251789E+00   2.10247275E+06   9.19826508E+00 
0 1170 1.30005806E-09   5.72736738E-08   1.10684466E-08   6.59985311E-09   2.42886777E-09   8.59426197E-10   4.86852443E-08   1.15996237E+01   -5.69929592E-02   9.30417553E-02   1.10352769E-01   1.08285847E+01   -6.73227236E-02   -1.23284742E-01   1.18312418E-01   1.15292864E+01   -7.53439683E-03   5.56230955E-02   1.10734791E-01   1.68442881E+00   2.18191025E+06   9.99575615E+00   1.68171775E+00   2.19964975E+06   1.01738482E+01   1.68247366E+00   2.10221150E+06   9.19564152E+00 
0 1180 1.24859600E-09   5.60969653E-08   1.07386624E-08   6.30492547E-09   2.31177144E-09   8.58422333E-10   4.80783910E-08   1.15996065E+01   -5.69543242E-02   9.30086672E-02   1.10354580E-01   1.08266792E+01   -6.67818114E-02   -1.23296313E-01   1.18337519E-01   1.15293541E+01   -7.74793746E-03   5.56191839E-02   1.10735901E-01   1.68443084E+00   2.18189300E+06   9.99558353E+00   1.68171871E+00   2.19964475E+06   1.01737967E+01   1.68243074E+00   2.10195900E+06   9.19310760E+00 
0 1190 1.20068333E-09   5.49453603E-08   1.04086686E-08   6.00148997E-09   2.24023577E-09   8.57396321E-10   4.74875357E-08   1.15995626E+01   -5.69197685E-02   9.29893032E-02   1.10356577E-01   1.08248281E+01   -6.62886724E-02   -1.23310558E-01   1.18361995E-01   1.15293970E+01   -7.96367973E-03   5.56340180E-02   1.10737190E-01   1.68443322E+00   2.18187325E+06   9.99538517E+00   1.68172014E+00   2.19963650E+06   1.01737146E+01   1.68238902E+00   2.10171500E+06   9.19065666E+00 
0 1200 1.15608467E-09   5.38175264E-08   1.00993960E-08   5.71865622E-09   2.17832219E-09   8.56349880E-10   4.69125538E-08   1.15995083E+01   -5.68909012E-02   9.29904431E-02   1.10358648E-01   1.08230257E+01   -6.58413991E-02   -1.23325907E-01   1.18385889E-01   1.15294342E+01   -8.18282180E-03   5.56699745E-02   1.10738501E-01   1.68443584E+00   2.18185150E+06   9.99516869E+00   1.68172204E+00   2.19962625E+06   1.01736126E+01   1.68234837E+00   2.10147850E+06   9.18828392E+00 
0 1210 1.11516774E-09   5.27131618E-08   9.82529880E-09   5.48556223E-09   2.09823625E-09   8.55285676E-10   4.63538505E-08   1.15994577E+01   -5.68680055E-02   9.30125192E-02   1.10360667E-01   1.08212671E+01   -6.54369071E-02   -1.23338155E-01   1.18409254E-01   1.15294800E+01   -8.40520207E-03   5.57241142E-02   1.10739715E-01   1.68443847E+00   2.18182925E+06   9.99494267E+00   1.68172407E+00   2.19961550E+06   1.01735048E+01   1.68230879E+00   2.10124925E+06   9.18598080E+00 
0 1220 1.08148823E-09   5.16307068E-08   9.58071400E-09   5.30774757E-09   2.00784500E-09   8.54206872E-10   4.58115466E-08   1.15994282E+01   -5.68499416E-02   9.30499509E-02   1.10362515E-01   1.08195515E+01   -6.50707781E-02   -1.23341620E-01   1.18432097E-01   1.15295477E+01   -8.62891041E-03   5.57893142E-02   1.10740744E-01   1.68444109E+00   2.18180725E+06   9.99472332E+00   1.68172586E+00   2.19960550E+06   1.01734047E+01   1.68227005E+00   2.10102625E+06   9.18374252E+00 
0 1230 1.05909259E-09   5.05676176E-08   9.34895628E-09   5.16406695E-09   1.93960825E-09   8.53117410E-10   4.52853399E-08   1.15994263E+01   -5.68344966E-02   9.30930302E-02   1.10364132E-01   1.08178797E+01   -6.47378266E-02   -1.23331137E-01   1.18454412E-01   1.15296373E+01   -8.85098893E-03   5.58561794E-02   1.10741585E-01   1.68444347E+00   2.18178725E+06   9.99452305E+00   1.68172741E+00   2.19959750E+06   1.01733227E+01   1.68223226E+00   2.10080925E+06   9.18156528E+00 
0 1240 1.04710496E-09   4.95221784E-08   9.11801212E-09   5.02535613E-09   1.91253902E-09   8.52020565E-10   4.47759305E-08   1.15994539E+01   -5.68190403E-02   9.31306779E-02   1.10365517E-01   1.08162537E+01   -6.44338205E-02   -1.23303995E-01   1.18476160E-01   1.15297451E+01   -9.06850025E-03   5.59153147E-02   1.10742308E-01   1.68444562E+00   2.18177025E+06   9.99435043E+00   1.68172860E+00   2.19959125E+06   1.01732607E+01   1.68219543E+00   2.10059850E+06   9.17944908E+00 
0 1250 1.03794229E-09   4.84953837E-08   8.88535201E-09   4.87848517E-09   1.90688865E-09   8.50917170E-10   4.42728343E-08   1.15995026E+01   -5.68012185E-02   9.31534395E-02   1.10366747E-01   1.08146782E+01   -6.41561449E-02   -1.23261079E-01   1.18497327E-01   1.15298576E+01   -9.27937590E-03   5.59597276E-02   1.10743009E-01   1.68444729E+00   2.18175600E+06   9.99420738E+00   1.68172944E+00   2.19958675E+06   1.01732159E+01   1.68215942E+00   2.10039375E+06   9.17739487E+00 
0 1260 1.02182063E-09   4.74903636E-08   8.65747207E-09   4.73112038E-09   1.88216243E-09   8.49805892E-10   4.37791101E-08   1.15995598E+01   -5.67795299E-02   9.31558460E-02   1.10367924E-01   1.08131552E+01   -6.39027804E-02   -1.23206355E-01   1.18517876E-01   1.15299606E+01   -9.48247313E-03   5.59865013E-02   1.10743813E-01   1.68444872E+00   2.18174400E+06   9.99408722E+00   1.68173003E+00   2.19958300E+06   1.01731787E+01   1.68212438E+00   2.10019550E+06   9.17540359E+00 
0 1270 9.94007987E-10   4.65105714E-08   8.44097237E-09   4.59781457E-09   1.81722992E-09   8.48685955E-10   4.32922320E-08   1.15996075E+01   -5.67536764E-02   9.31376368E-02   1.10369191E-01   1.08116865E+01   -6.36714250E-02   -1.23145044E-01   1.18537813E-01   1.15300426E+01   -9.67717450E-03   5.59972860E-02   1.10744812E-01   1.68445003E+00   2.18173300E+06   9.99397850E+00   1.68173087E+00   2.19957900E+06   1.01731367E+01   1.68209028E+00   2.10000350E+06   9.17347622E+00 
0 1280 9.57899648E-10   4.55559359E-08   8.23246360E-09   4.48247395E-09   1.72915215E-09   8.47556580E-10   4.28160014E-08   1.15996342E+01   -5.67246117E-02   9.31036398E-02   1.10370651E-01   1.08102694E+01   -6.34594485E-02   -1.23081453E-01   1.18557148E-01   1.15300941E+01   -9.86362807E-03   5.59975021E-02   1.10746071E-01   1.68445134E+00   2.18172200E+06   9.99386787E+00   1.68173194E+00   2.19957325E+06   1.01730795E+01   1.68205726E+00   2.09981775E+06   9.17161179E+00 
0 1290 9.22499077E-10   4.46232455E-08   8.02225220E-09   4.37312186E-09   1.66148129E-09   8.46415216E-10   4.23520099E-08   1.15996294E+01   -5.66943102E-02   9.30623859E-02   1.10372350E-01   1.08089018E+01   -6.32641613E-02   -1.23017848E-01   1.18575923E-01   1.15301142E+01   -1.00429552E-02   5.59945926E-02   1.10747591E-01   1.68445289E+00   2.18170950E+06   9.99374104E+00   1.68173337E+00   2.19956525E+06   1.01729994E+01   1.68202519E+00   2.09963825E+06   9.16980839E+00 
0 1300 8.95724162E-10   4.37080345E-08   7.80507925E-09   4.25386393E-09   1.64538905E-09   8.45260029E-10   4.18976427E-08   1.15995941E+01   -5.66651970E-02   9.30238515E-02   1.10374302E-01   1.08075809E+01   -6.30829558E-02   -1.22954510E-01   1.18594162E-01   1.15301075E+01   -1.02167176E-02   5.59958518E-02   1.10749327E-01   1.68445468E+00   2.18169450E+06   9.99359226E+00   1.68173540E+00   2.19955450E+06   1.01728926E+01   1.68199408E+00   2.09946450E+06   9.16806412E+00 
0 1310 8.79047279E-10   4.28076135E-08   7.58672059E-09   4.12108969E-09   1.66840042E-09   8.44089465E-10   4.14533901E-08   1.15995340E+01   -5.66395298E-02   9.29968581E-02   1.10376440E-01   1.08063030E+01   -6.29135966E-02   -1.22890562E-01   1.18611902E-01   1.15300808E+01   -1.03862034E-02   5.60065657E-02   1.10751197E-01   1.68445671E+00   2.18167725E+06   9.99341679E+00   1.68173778E+00   2.19954150E+06   1.01727610E+01   1.68196380E+00   2.09929625E+06   9.16637611E+00 
0 1320 8.67464434E-10   4.19220996E-08   7.37742800E-09   3.98769773E-09   1.68708159E-09   8.42904746E-10   4.10227798E-08   1.15994606E+01   -5.66188507E-02   9.29868072E-02   1.10378660E-01   1.08050671E+01   -6.27549067E-02   -1.22824952E-01   1.18629143E-01   1.15300455E+01   -1.05520254E-02   5.60288839E-02   1.10753126E-01   1.68445909E+00   2.18165775E+06   9.99322224E+00   1.68174052E+00   2.19952650E+06   1.01726112E+01   1.68193448E+00   2.09913350E+06   9.16474247E+00 
0 1330 8.54842364E-10   4.10525871E-08   7.18516890E-09   3.87074461E-09   1.66672187E-09   8.41707759E-10   4.06052152E-08   1.15993881E+01   -5.66035546E-02   9.29943696E-02   1.10380866E-01   1.08038740E+01   -6.26068935E-02   -1.22757167E-01   1.18645899E-01   1.15300121E+01   -1.07138623E-02   5.60615472E-02   1.10755026E-01   1.68446147E+00   2.18163725E+06   9.99301624E+00   1.68174350E+00   2.19951075E+06   1.01724510E+01   1.68190598E+00   2.09897625E+06   9.16316223E+00 
0 1340 8.38787872E-10   4.01997298E-08   7.00802483E-09   3.77562825E-09   1.60354963E-09   8.40500503E-10   4.01991684E-08   1.15993290E+01   -5.65927662E-02   9.30155516E-02   1.10382944E-01   1.08027229E+01   -6.24702759E-02   -1.22687235E-01   1.18662156E-01   1.15299864E+01   -1.08704371E-02   5.61004803E-02   1.10756859E-01   1.68446398E+00   2.18161700E+06   9.99281216E+00   1.68174636E+00   2.19949450E+06   1.01722908E+01   1.68187833E+00   2.09882425E+06   9.16163635E+00 
0 1350 8.20984392E-10   3.93635666E-08   6.83593759E-09   3.69157482E-09   1.52092472E-09   8.39286918E-10   3.97999855E-08   1.15992899E+01   -5.65845408E-02   9.30428877E-02   1.10384844E-01   1.08016148E+01   -6.23458773E-02   -1.22615382E-01   1.18677922E-01   1.15299711E+01   -1.10201295E-02   5.61402217E-02   1.10758603E-01   1.68446624E+00   2.18159775E+06   9.99262047E+00   1.68174922E+00   2.19947900E+06   1.01721344E+01   1.68185163E+00   2.09867750E+06   9.16016483E+00 
0 1360 8.04152966E-10   3.85437922E-08   6.66019195E-09   3.60257557E-09   1.44861967E-09   8.38068948E-10   3.94083841E-08   1.15992737E+01   -5.65764271E-02   9.30676907E-02   1.10386573E-01   1.08005495E+01   -6.22343980E-02   -1.22541413E-01   1.18693188E-01   1.15299644E+01   -1.11617465E-02   5.61755076E-02   1.10760294E-01   1.68446827E+00   2.18158050E+06   9.99244690E+00   1.68175197E+00   2.19946450E+06   1.01719866E+01   1.68182576E+00   2.09853625E+06   9.15874672E+00 
0 1370 7.89076970E-10   3.77415326E-08   6.48258558E-09   3.50139784E-09   1.39988809E-09   8.36847869E-10   3.90226020E-08   1.15992727E+01   -5.65661229E-02   9.30825099E-02   1.10388167E-01   1.07995262E+01   -6.21363334E-02   -1.22464754E-01   1.18707962E-01   1.15299597E+01   -1.12948520E-02   5.62024377E-02   1.10761970E-01   1.68447006E+00   2.18156550E+06   9.99229527E+00   1.68175459E+00   2.19945050E+06   1.01718473E+01   1.68180084E+00   2.09840050E+06   9.15738201E+00 
0 1380 7.74600606E-10   3.69588697E-08   6.31084873E-09   3.39475248E-09   1.36726030E-09   8.35625069E-10   3.86391825E-08   1.15992785E+01   -5.65521084E-02   9.30831283E-02   1.10389732E-01   1.07985439E+01   -6.20519519E-02   -1.22384630E-01   1.18722260E-01   1.15299520E+01   -1.14196660E-02   5.62191829E-02   1.10763691E-01   1.68447173E+00   2.18155200E+06   9.99215984E+00   1.68175697E+00   2.19943700E+06   1.01717138E+01   1.68177688E+00   2.09826975E+06   9.15606976E+00 
0 1390 7.59758922E-10   3.61971892E-08   6.15047346E-09   3.29699223E-09   1.33944955E-09   8.34399105E-10   3.82598628E-08   1.15992775E+01   -5.65340444E-02   9.30695087E-02   1.10391349E-01   1.07976007E+01   -6.19814657E-02   -1.22300237E-01   1.18736088E-01   1.15299339E+01   -1.15369922E-02   5.62261827E-02   1.10765509E-01   1.68447328E+00   2.18153925E+06   9.99203205E+00   1.68175948E+00   2.19942375E+06   1.01715794E+01   1.68175375E+00   2.09814425E+06   9.15480995E+00 
0 1400 7.45676410E-10   3.54556384E-08   6.00130567E-09   3.21632365E-09   1.31830158E-09   8.33167257E-10   3.78829235E-08   1.15992613E+01   -5.65128438E-02   9.30455923E-02   1.10393107E-01   1.07966986E+01   -6.19251020E-02   -1.22210830E-01   1.18749440E-01   1.15299015E+01   -1.16480840E-02   5.62257990E-02   1.10767446E-01   1.68447471E+00   2.18152625E+06   9.99190235E+00   1.68176198E+00   2.19941000E+06   1.01714401E+01   1.68173158E+00   2.09802375E+06   9.15360165E+00 
0 1410 7.34741712E-10   3.47317624E-08   5.86031934E-09   3.14940918E-09   1.31566336E-09   8.31927527E-10   3.75145888E-08   1.15992231E+01   -5.64903617E-02   9.30179358E-02   1.10395029E-01   1.07958384E+01   -6.18828833E-02   -1.22115724E-01   1.18762314E-01   1.15298529E+01   -1.17541589E-02   5.62216118E-02   1.10769518E-01   1.68447638E+00   2.18151225E+06   9.99176121E+00   1.68176472E+00   2.19939500E+06   1.01712914E+01   1.68171024E+00   2.09790875E+06   9.15244579E+00 
0 1420 7.27806815E-10   3.40230137E-08   5.72353853E-09   3.08846326E-09   1.33533384E-09   8.30678137E-10   3.71577649E-08   1.15991640E+01   -5.64688556E-02   9.29937810E-02   1.10397123E-01   1.07950211E+01   -6.18545040E-02   -1.22014351E-01   1.18774675E-01   1.15297880E+01   -1.18560484E-02   5.62175773E-02   1.10771708E-01   1.68447828E+00   2.18149675E+06   9.99160480E+00   1.68176770E+00   2.19937925E+06   1.01711321E+01   1.68168986E+00   2.09779900E+06   9.15134430E+00 
0 1430 7.22653770E-10   3.33283907E-08   5.59194158E-09   3.02951353E-09   1.36290490E-09   8.29417535E-10   3.68132262E-08   1.15990906E+01   -5.64503372E-02   9.29790363E-02   1.10399328E-01   1.07942495E+01   -6.18391559E-02   -1.21906318E-01   1.18786506E-01   1.15297127E+01   -1.19543690E-02   5.62172160E-02   1.10773973E-01   1.68448031E+00   2.18147950E+06   9.99143219E+00   1.68177080E+00   2.19936225E+06   1.01709614E+01   1.68167055E+00   2.09769500E+06   9.15029907E+00 
0 1440 7.15255022E-10   3.26485505E-08   5.46945511E-09   2.97573921E-09   1.37423339E-09   8.28146274E-10   3.64818646E-08   1.15990114E+01   -5.64360358E-02   9.29767787E-02   1.10401563E-01   1.07935257E+01   -6.18359707E-02   -1.21791638E-01   1.18797787E-01   1.15296297E+01   -1.20496759E-02   5.62228672E-02   1.10776268E-01   1.68448246E+00   2.18146125E+06   9.99125004E+00   1.68177414E+00   2.19934425E+06   1.01707811E+01   1.68165219E+00   2.09759650E+06   9.14931297E+00 
0 1450 7.02738312E-10   3.19855999E-08   5.35751488E-09   2.93212943E-09   1.35292588E-09   8.26864022E-10   3.61641312E-08   1.15989380E+01   -5.64261116E-02   9.29866210E-02   1.10403746E-01   1.07928514E+01   -6.18440546E-02   -1.21670932E-01   1.18808508E-01   1.15295448E+01   -1.21423556E-02   5.62353246E-02   1.10778570E-01   1.68448472E+00   2.18144275E+06   9.99106407E+00   1.68177748E+00   2.19932575E+06   1.01705942E+01   1.68163502E+00   2.09750425E+06   9.14838600E+00 
0 1460 6.85220269E-10   3.13415072E-08   5.25175459E-09   2.89615154E-09   1.29950728E-09   8.25572721E-10   3.58653978E-08   1.15988779E+01   -5.64196520E-02   9.30051133E-02   1.10405818E-01   1.07922268E+01   -6.18624128E-02   -1.21545404E-01   1.18818671E-01   1.15294628E+01   -1.22325756E-02   5.62537909E-02   1.10780835E-01   1.68448687E+00   2.18142500E+06   9.99088478E+00   1.68178093E+00   2.19930700E+06   1.01704063E+01   1.68161893E+00   2.09741800E+06   9.14752007E+00 
0 1470 6.65700495E-10   3.07170751E-08   5.14454745E-09   2.85802337E-09   1.23028199E-09   8.24274482E-10   3.55840690E-08   1.15988340E+01   -5.64149879E-02   9.30268690E-02   1.10407732E-01   1.07916498E+01   -6.18900172E-02   -1.21416703E-01   1.18828289E-01   1.15293856E+01   -1.23202717E-02   5.62761389E-02   1.10783055E-01   1.68448877E+00   2.18140850E+06   9.99071980E+00   1.68178439E+00   2.19928850E+06   1.01702204E+01   1.68160391E+00   2.09733775E+06   9.14671326E+00 
0 1480 6.47792042E-10   3.01123819E-08   5.03050446E-09   2.80647328E-09   1.16569088E-09   8.22970359E-10   3.53150327E-08   1.15988083E+01   -5.64101450E-02   9.30461586E-02   1.10409521E-01   1.07911177E+01   -6.19261228E-02   -1.21286511E-01   1.18837386E-01   1.15293140E+01   -1.24049746E-02   5.62993884E-02   1.10785209E-01   1.68449056E+00   2.18139375E+06   9.99057102E+00   1.68178773E+00   2.19927050E+06   1.01700401E+01   1.68158984E+00   2.09726300E+06   9.14596462E+00 
0 1490 6.33633979E-10   2.95273050E-08   4.91043028E-09   2.73752954E-09   1.11840237E-09   8.21661683E-10   3.50522313E-08   1.15987921E+01   -5.64033613E-02   9.30584744E-02   1.10411219E-01   1.07906294E+01   -6.19702600E-02   -1.21156052E-01   1.18845999E-01   1.15292482E+01   -1.24858841E-02   5.63204028E-02   1.10787317E-01   1.68449211E+00   2.18138050E+06   9.99043941E+00   1.68179083E+00   2.19925325E+06   1.01698675E+01   1.68157697E+00   2.09719400E+06   9.14527225E+00 
0 1500 6.23085694E-10   2.89617166E-08   4.78978857E-09   2.65670619E-09   1.08798803E-09   8.20349400E-10   3.47859910E-08   1.15987797E+01   -5.63935228E-02   9.30616781E-02   1.10412896E-01   1.07901812E+01   -6.20218441E-02   -1.21025741E-01   1.18854135E-01   1.15291882E+01   -1.25622414E-02   5.63366227E-02   1.10789388E-01   1.68449342E+00   2.18136875E+06   9.99032116E+00   1.68179381E+00   2.19923675E+06   1.01697035E+01   1.68156493E+00   2.09713038E+06   9.14463234E+00 
0 1510 6.15029416E-10   2.84150694E-08   4.67443906E-09   2.57424082E-09   1.06881715E-09   8.19033841E-10   3.45077531E-08   1.15987625E+01   -5.63803986E-02   9.30563882E-02   1.10414624E-01   1.07897711E+01   -6.20801039E-02   -1.20895080E-01   1.18861832E-01   1.15291290E+01   -1.26336562E-02   5.63465543E-02   1.10791452E-01   1.68449485E+00   2.18135750E+06   9.99020863E+00   1.68179667E+00   2.19922125E+06   1.01695471E+01   1.68155396E+00   2.09707175E+06   9.14404297E+00 
0 1520 6.08603945E-10   2.78856458E-08   4.56700944E-09   2.49893639E-09   1.05850329E-09   8.17714951E-10   3.42297106E-08   1.15987339E+01   -5.63646890E-02   9.30456966E-02   1.10416442E-01   1.07893982E+01   -6.21443316E-02   -1.20762892E-01   1.18869081E-01   1.15290680E+01   -1.27002876E-02   5.63500561E-02   1.10793516E-01   1.68449616E+00   2.18134625E+06   9.99009514E+00   1.68179941E+00   2.19920625E+06   1.01693964E+01   1.68154383E+00   2.09701800E+06   9.14350414E+00 
0 1530 6.03316952E-10   2.73714562E-08   4.46690285E-09   2.43466913E-09   1.05769371E-09   8.16391676E-10   3.39545316E-08   1.15986919E+01   -5.63477911E-02   9.30341780E-02   1.10418357E-01   1.07890644E+01   -6.22138269E-02   -1.20627888E-01   1.18875891E-01   1.15290041E+01   -1.27628027E-02   5.63482828E-02   1.10795602E-01   1.68449759E+00   2.18133450E+06   9.98997688E+00   1.68180215E+00   2.19919175E+06   1.01692486E+01   1.68153453E+00   2.09696912E+06   9.14301300E+00 
0 1540 5.98493755E-10   2.68710814E-08   4.37258096E-09   2.38028508E-09   1.06471176E-09   8.15063905E-10   3.36846995E-08   1.15986385E+01   -5.63314222E-02   9.30265784E-02   1.10420361E-01   1.07887688E+01   -6.22876510E-02   -1.20489135E-01   1.18882246E-01   1.15289354E+01   -1.28221698E-02   5.63433878E-02   1.10797726E-01   1.68449903E+00   2.18132200E+06   9.98985100E+00   1.68180478E+00   2.19917700E+06   1.01691027E+01   1.68152630E+00   2.09692512E+06   9.14257145E+00 
