RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 500 4.37871650E-09   2.14268937E-07   5.66528620E-08   2.95800238E-08   1.23728006E-08   8.37017011E-10   1.38782880E-07   1.16183949E+01   -1.13929980E-01   -8.52833912E-02   1.10113978E-01   1.16584158E+01   -1.08074017E-01   -8.23597983E-02   1.09703019E-01   1.15731955E+01   -5.87014779E-02   -1.43428864E-02   1.10504076E-01   1.68367636E+00   2.18765425E+06   1.00534229E+01   1.68274319E+00   2.19377025E+06   1.01148214E+01   1.68133402E+00   2.20168175E+06   1.01942472E+01 
0 510 4.31478675E-09   2.06821667E-07   5.45119363E-08   2.77496888E-08   1.22737838E-08   8.33277336E-10   1.35280885E-07   1.16176777E+01   -1.14051335E-01   -8.57696831E-02   1.10123001E-01   1.16575079E+01   -1.08423643E-01   -8.25521797E-02   1.09712385E-01   1.15733423E+01   -5.72956204E-02   -1.46501940E-02   1.10505603E-01   1.68370771E+00   2.18743200E+06   1.00511904E+01   1.68275416E+00   2.19370300E+06   1.01141472E+01   1.68136585E+00   2.20151625E+06   1.01925850E+01 
0 520 4.17993640E-09   1.99921885E-07   5.27195887E-08   2.62813966E-08   1.16137571E-08   8.29403268E-10   1.31912145E-07   1.16168747E+01   -1.14118978E-01   -8.60929862E-02   1.10132769E-01   1.16563587E+01   -1.08580835E-01   -8.22376236E-02   1.09724201E-01   1.15731516E+01   -5.61752431E-02   -1.46376602E-02   1.10510200E-01   1.68373680E+00   2.18722425E+06   1.00491047E+01   1.68276894E+00   2.19361250E+06   1.01132393E+01   1.68140364E+00   2.20131925E+06   1.01906071E+01 
0 530 4.07286116E-09   1.93444663E-07   5.10021678E-08   2.50093457E-08   1.08733884E-08   8.25426172E-10   1.28631413E-07   1.16157532E+01   -1.14132650E-01   -8.61952826E-02   1.10145360E-01   1.16550703E+01   -1.08453371E-01   -8.14963356E-02   1.09737821E-01   1.15727711E+01   -5.52214310E-02   -1.43394610E-02   1.10516533E-01   1.68376708E+00   2.18700750E+06   1.00469294E+01   1.68278611E+00   2.19350700E+06   1.01121788E+01   1.68144536E+00   2.20110025E+06   1.01884108E+01 
0 540 4.07789402E-09   1.87174464E-07   4.91166539E-08   2.35069617E-08   1.06156142E-08   8.21452850E-10   1.25435903E-07   1.16142721E+01   -1.14107013E-01   -8.61909166E-02   1.10161051E-01   1.16539030E+01   -1.08029932E-01   -8.06734860E-02   1.09750919E-01   1.15724316E+01   -5.42505160E-02   -1.39607918E-02   1.10522412E-01   1.68379998E+00   2.18677025E+06   1.00445480E+01   1.68280327E+00   2.19340175E+06   1.01111240E+01   1.68148589E+00   2.20088675E+06   1.01862669E+01 
0 550 4.10162659E-09   1.81017427E-07   4.71706016E-08   2.17393445E-08   1.06210427E-08   8.17609147E-10   1.22348325E-07   1.16125679E+01   -1.14066228E-01   -8.62445533E-02   1.10178545E-01   1.16531134E+01   -1.07397273E-01   -8.01833421E-02   1.09760933E-01   1.15723219E+01   -5.31353839E-02   -1.37258759E-02   1.10526077E-01   1.68383515E+00   2.18651475E+06   1.00419827E+01   1.68281794E+00   2.19331125E+06   1.01102142E+01   1.68151975E+00   2.20070850E+06   1.01844759E+01 
0 560 3.98376043E-09   1.75050516E-07   4.54360034E-08   2.01841832E-08   1.02436424E-08   8.13980272E-10   1.19452594E-07   1.16108532E+01   -1.14032537E-01   -8.64400491E-02   1.10195875E-01   1.16527910E+01   -1.06728248E-01   -8.02738592E-02   1.09766737E-01   1.15724812E+01   -5.18839024E-02   -1.37391482E-02   1.10527128E-01   1.68387103E+00   2.18625275E+06   1.00393534E+01   1.68282950E+00   2.19324000E+06   1.01094990E+01   1.68154371E+00   2.20058150E+06   1.01832008E+01 
0 570 3.69084319E-09   1.69372981E-07   4.39865318E-08   1.92083203E-08   9.32671185E-09   8.10554956E-10   1.16793132E-07   1.16093111E+01   -1.14020303E-01   -8.67268071E-02   1.10211425E-01   1.16527796E+01   -1.06213912E-01   -8.08950365E-02   1.09769396E-01   1.15728054E+01   -5.06075434E-02   -1.39415497E-02   1.10526554E-01   1.68390560E+00   2.18599850E+06   1.00367994E+01   1.68283868E+00   2.19318300E+06   1.01089268E+01   1.68155921E+00   2.20049900E+06   1.01823730E+01 
0 580 3.34718853E-09   1.63979337E-07   4.26375024E-08   1.85922993E-08   8.38360137E-09   8.07222011E-10   1.14336963E-07   1.16080227E+01   -1.14032350E-01   -8.69692191E-02   1.10224538E-01   1.16527424E+01   -1.05963036E-01   -8.17409158E-02   1.09771818E-01   1.15731153E+01   -4.94160987E-02   -1.41666345E-02   1.10526055E-01   1.68393755E+00   2.18576125E+06   1.00344172E+01   1.68284750E+00   2.19312875E+06   1.01083822E+01   1.68157160E+00   2.20043300E+06   1.01817122E+01 
0 590 3.10282844E-09   1.58809087E-07   4.12168788E-08   1.79130346E-08   7.99153632E-09   8.03847822E-10   1.12047211E-07   1.16069660E+01   -1.14059538E-01   -8.70500654E-02   1.10235535E-01   1.16523151E+01   -1.05934262E-01   -8.24314654E-02   1.09777324E-01   1.15732651E+01   -4.83510420E-02   -1.42594213E-02   1.10527009E-01   1.68396676E+00   2.18554350E+06   1.00322332E+01   1.68285751E+00   2.19306625E+06   1.01077557E+01   1.68158782E+00   2.20034675E+06   1.01808443E+01 
0 600 2.98437675E-09   1.53859133E-07   3.97684943E-08   1.70526864E-08   8.06479417E-09   8.00345346E-10   1.09920322E-07   1.16060600E+01   -1.14086486E-01   -8.69512334E-02   1.10245250E-01   1.16512899E+01   -1.05945185E-01   -8.27177167E-02   1.09787986E-01   1.15732059E+01   -4.73811701E-02   -1.41710183E-02   1.10529877E-01   1.68399358E+00   2.18534300E+06   1.00302200E+01   1.68286967E+00   2.19299050E+06   1.01069946E+01   1.68161333E+00   2.20021075E+06   1.01794796E+01 
0 610 2.91654012E-09   1.49173033E-07   3.84541927E-08   1.61556599E-08   8.11643996E-09   7.96691380E-10   1.07935200E-07   1.16052227E+01   -1.14099808E-01   -8.67622271E-02   1.10254489E-01   1.16497192E+01   -1.05759613E-01   -8.25911239E-02   1.09803550E-01   1.15729952E+01   -4.64418977E-02   -1.39750503E-02   1.10534117E-01   1.68401849E+00   2.18515500E+06   1.00283327E+01   1.68288386E+00   2.19290275E+06   1.01061134E+01   1.68164945E+00   2.20001725E+06   1.01775379E+01 
0 620 2.84539503E-09   1.44736831E-07   3.73147593E-08   1.53474708E-08   7.91437760E-09   7.92929555E-10   1.06058529E-07   1.16044054E+01   -1.14089809E-01   -8.66199583E-02   1.10263675E-01   1.16478977E+01   -1.05211653E-01   -8.22479203E-02   1.09821551E-01   1.15727434E+01   -4.54867072E-02   -1.38028516E-02   1.10538669E-01   1.68404210E+00   2.18497600E+06   1.00265360E+01   1.68289888E+00   2.19280900E+06   1.01051722E+01   1.68169308E+00   2.19978250E+06   1.01751814E+01 
0 630 2.77051959E-09   1.40462674E-07   3.62148391E-08   1.46337609E-08   7.52637863E-09   7.89136312E-10   1.04273418E-07   1.16035957E+01   -1.14050791E-01   -8.66257995E-02   1.10272869E-01   1.16462126E+01   -1.04307309E-01   -8.19482207E-02   1.09838508E-01   1.15725498E+01   -4.45112586E-02   -1.37542812E-02   1.10542603E-01   1.68406463E+00   2.18480475E+06   1.00248156E+01   1.68291378E+00   2.19271575E+06   1.01042356E+01   1.68173838E+00   2.19953800E+06   1.01727257E+01 
0 640 2.70227218E-09   1.36287738E-07   3.50258489E-08   1.39689709E-08   7.06888370E-09   7.85386256E-10   1.02596914E-07   1.16027994E+01   -1.13980539E-01   -8.67932886E-02   1.10281922E-01   1.16449642E+01   -1.03236780E-01   -8.18657130E-02   1.09851666E-01   1.15724525E+01   -4.35459539E-02   -1.38419224E-02   1.10545553E-01   1.68408608E+00   2.18464050E+06   1.00231667E+01   1.68292809E+00   2.19262625E+06   1.01033382E+01   1.68177950E+00   2.19931475E+06   1.01704845E+01 
0 650 2.64808819E-09   1.32234518E-07   3.37701920E-08   1.33166127E-08   6.60951649E-09   7.81722742E-10   1.01095978E-07   1.16020136E+01   -1.13881998E-01   -8.70526358E-02   1.10290773E-01   1.16442242E+01   -1.02272362E-01   -8.20130333E-02   1.09860294E-01   1.15724239E+01   -4.26295251E-02   -1.39962528E-02   1.10547781E-01   1.68410671E+00   2.18448225E+06   1.00215778E+01   1.68294179E+00   2.19254050E+06   1.01024771E+01   1.68181372E+00   2.19912850E+06   1.01686153E+01 
0 660 2.62737854E-09   1.28358735E-07   3.25621166E-08   1.26692585E-08   6.24873486E-09   7.78129339E-10   9.98002250E-08   1.16012230E+01   -1.13764405E-01   -8.72999802E-02   1.10299498E-01   1.16438150E+01   -1.01612568E-01   -8.22732076E-02   1.09865926E-01   1.15724001E+01   -4.17840630E-02   -1.41200256E-02   1.10549904E-01   1.68412673E+00   2.18432775E+06   1.00200262E+01   1.68295538E+00   2.19245500E+06   1.01016178E+01   1.68184197E+00   2.19897400E+06   1.01670656E+01 
0 670 2.65888311E-09   1.24678323E-07   3.14638697E-08   1.20554722E-08   6.11185680E-09   7.74543985E-10   9.86963755E-08   1.16004057E+01   -1.13641419E-01   -8.74559507E-02   1.10308290E-01   1.16434145E+01   -1.01265065E-01   -8.25010166E-02   1.09871529E-01   1.15723200E+01   -4.10014987E-02   -1.41493082E-02   1.10552497E-01   1.68414664E+00   2.18417350E+06   1.00184784E+01   1.68296945E+00   2.19236575E+06   1.01007233E+01   1.68186831E+00   2.19882950E+06   1.01656132E+01 
0 680 2.72237632E-09   1.21174551E-07   3.04625267E-08   1.15129941E-08   6.16499962E-09   7.70902842E-10   9.77632695E-08   1.15995522E+01   -1.13527671E-01   -8.74985904E-02   1.10317267E-01   1.16427155E+01   -1.01036690E-01   -8.26218203E-02   1.09879933E-01   1.15721550E+01   -4.02522236E-02   -1.40844565E-02   1.10555850E-01   1.68416679E+00   2.18401700E+06   1.00169067E+01   1.68298459E+00   2.19227050E+06   1.00997658E+01   1.68189764E+00   2.19866850E+06   1.01639957E+01 
0 690 2.75900036E-09   1.17837047E-07   2.95753999E-08   1.10828564E-08   6.18117779E-09   7.67167441E-10   9.69707585E-08   1.15986757E+01   -1.13434397E-01   -8.74588862E-02   1.10326365E-01   1.16415663E+01   -1.00640483E-01   -8.26686919E-02   1.09892569E-01   1.15719128E+01   -3.95116843E-02   -1.39773581E-02   1.10559896E-01   1.68418717E+00   2.18385750E+06   1.00153065E+01   1.68300068E+00   2.19216850E+06   1.00987415E+01   1.68193305E+00   2.19847300E+06   1.01620350E+01 
0 700 2.71906964E-09   1.14663450E-07   2.88375812E-08   1.08093099E-08   5.97064709E-09   7.63333008E-10   9.62630935E-08   1.15978136E+01   -1.13365740E-01   -8.73889327E-02   1.10335290E-01   1.16400156E+01   -9.98591483E-02   -8.27448741E-02   1.09908976E-01   1.15716305E+01   -3.87792327E-02   -1.38901686E-02   1.10564306E-01   1.68420756E+00   2.18369700E+06   1.00136957E+01   1.68301761E+00   2.19206125E+06   1.00976667E+01   1.68197489E+00   2.19824100E+06   1.01597052E+01 
0 710 2.59956479E-09   1.11632353E-07   2.81865855E-08   1.06894404E-08   5.56587487E-09   7.59429963E-10   9.55891295E-08   1.15970154E+01   -1.13317452E-01   -8.73280540E-02   1.10343672E-01   1.16382551E+01   -9.86702964E-02   -8.29430819E-02   1.09927326E-01   1.15713530E+01   -3.80770266E-02   -1.38565563E-02   1.10568680E-01   1.68422747E+00   2.18353975E+06   1.00121164E+01   1.68303478E+00   2.19195200E+06   1.00965681E+01   1.68202114E+00   2.19798300E+06   1.01571159E+01 
0 720 2.43885889E-09   1.08701990E-07   2.74704703E-08   1.05997096E-08   5.17981169E-09   7.55511043E-10   9.49194927E-08   1.15963173E+01   -1.13279864E-01   -8.72882977E-02   1.10351183E-01   1.16364965E+01   -9.72553492E-02   -8.32779258E-02   1.09945603E-01   1.15711136E+01   -3.74362357E-02   -1.38697969E-02   1.10572733E-01   1.68424642E+00   2.18338975E+06   1.00106106E+01   1.68305182E+00   2.19184325E+06   1.00954771E+01   1.68206906E+00   2.19771500E+06   1.01544256E+01 
0 730 2.28206765E-09   1.05853438E-07   2.66070508E-08   1.03738831E-08   4.97907715E-09   7.51612717E-10   9.42340179E-08   1.15957336E+01   -1.13241300E-01   -8.72619376E-02   1.10357754E-01   1.16348591E+01   -9.58912373E-02   -8.36732835E-02   1.09962605E-01   1.15709257E+01   -3.68768722E-02   -1.38981650E-02   1.10576354E-01   1.68426394E+00   2.18325025E+06   1.00092096E+01   1.68306839E+00   2.19173750E+06   1.00944157E+01   1.68211651E+00   2.19744800E+06   1.01517439E+01 
0 740 2.15529816E-09   1.03108157E-07   2.56773660E-08   9.96316896E-09   4.91428764E-09   7.47755358E-10   9.35155740E-08   1.15952435E+01   -1.13192037E-01   -8.72396827E-02   1.10363558E-01   1.16333294E+01   -9.47886556E-02   -8.40069056E-02   1.09978467E-01   1.15707779E+01   -3.63932997E-02   -1.39123881E-02   1.10579655E-01   1.68428004E+00   2.18312150E+06   1.00079174E+01   1.68308437E+00   2.19163575E+06   1.00933943E+01   1.68216336E+00   2.19718275E+06   1.01490812E+01 
0 750 2.07053152E-09   1.00508693E-07   2.48321435E-08   9.48106837E-09   4.83490581E-09   7.43935746E-10   9.27360517E-08   1.15948057E+01   -1.13127366E-01   -8.72238576E-02   1.10368952E-01   1.16317968E+01   -9.39735249E-02   -8.41813385E-02   1.09994270E-01   1.15706472E+01   -3.59579287E-02   -1.39061762E-02   1.10582851E-01   1.68429506E+00   2.18300175E+06   1.00067139E+01   1.68309963E+00   2.19153750E+06   1.00924072E+01   1.68221092E+00   2.19691150E+06   1.01463594E+01 
0 760 2.03935846E-09   9.80852093E-08   2.41610127E-08   9.08065534E-09   4.67511496E-09   7.40143502E-10   9.18551208E-08   1.15943737E+01   -1.13048062E-01   -8.72279480E-02   1.10374339E-01   1.16301394E+01   -9.32816043E-02   -8.41787606E-02   1.10011250E-01   1.15705004E+01   -3.55381928E-02   -1.38957538E-02   1.10586211E-01   1.68430924E+00   2.18288725E+06   1.00055647E+01   1.68311465E+00   2.19144075E+06   1.00914364E+01   1.68226111E+00   2.19662450E+06   1.01434755E+01 
0 770 2.06805750E-09   9.58271471E-08   2.36694060E-08   8.80934703E-09   4.48837856E-09   7.36366190E-10   9.08338151E-08   1.15939102E+01   -1.12959012E-01   -8.72648805E-02   1.10380024E-01   1.16282997E+01   -9.24653634E-02   -8.40689838E-02   1.10030048E-01   1.15703058E+01   -3.51139195E-02   -1.39026549E-02   1.10590011E-01   1.68432319E+00   2.18277450E+06   1.00044327E+01   1.68312979E+00   2.19134300E+06   1.00904541E+01   1.68231475E+00   2.19631525E+06   1.01403732E+01 
0 780 2.14408669E-09   9.36890530E-08   2.32897932E-08   8.60571614E-09   4.38023928E-09   7.32601813E-10   8.96578385E-08   1.15933981E+01   -1.12866968E-01   -8.73336643E-02   1.10386118E-01   1.16263161E+01   -9.13438722E-02   -8.39682370E-02   1.10050388E-01   1.15700417E+01   -3.46835256E-02   -1.39334938E-02   1.10594429E-01   1.68433726E+00   2.18266050E+06   1.00032892E+01   1.68314552E+00   2.19124150E+06   1.00894346E+01   1.68237138E+00   2.19598675E+06   1.01370754E+01 
0 790 2.23238006E-09   9.16191496E-08   2.29042083E-08   8.40583958E-09   4.39401893E-09   7.28860527E-10   8.83447271E-08   1.15928411E+01   -1.12778448E-01   -8.74147639E-02   1.10392563E-01   1.16242867E+01   -8.99032131E-02   -8.39765742E-02   1.10071346E-01   1.15697012E+01   -3.42608057E-02   -1.39700314E-02   1.10599495E-01   1.68435156E+00   2.18254450E+06   1.00021238E+01   1.68316209E+00   2.19113425E+06   1.00883589E+01   1.68242943E+00   2.19564775E+06   1.01336699E+01 
0 800 2.28583619E-09   8.95936552E-08   2.24209629E-08   8.21283219E-09   4.43743664E-09   7.25152660E-10   8.69284094E-08   1.15922594E+01   -1.12698838E-01   -8.74774605E-02   1.10399179E-01   1.16223087E+01   -8.82903337E-02   -8.41308460E-02   1.10091954E-01   1.15692997E+01   -3.38653363E-02   -1.39780641E-02   1.10605098E-01   1.68436611E+00   2.18242625E+06   1.00009384E+01   1.68317950E+00   2.19102125E+06   1.00872250E+01   1.68248713E+00   2.19530800E+06   1.01302605E+01 
0 810 2.26801755E-09   8.76302764E-08   2.18499618E-08   8.07621348E-09   4.36743886E-09   7.21482929E-10   8.54575006E-08   1.15916815E+01   -1.12631604E-01   -8.74948278E-02   1.10405728E-01   1.16204138E+01   -8.67118165E-02   -8.43947679E-02   1.10111788E-01   1.15688677E+01   -3.35125886E-02   -1.39283147E-02   1.10610954E-01   1.68438053E+00   2.18230775E+06   9.99974632E+00   1.68319750E+00   2.19090400E+06   1.00860481E+01   1.68254364E+00   2.19497325E+06   1.01268997E+01 
0 820 2.17532836E-09   8.57599431E-08   2.12745643E-08   8.02103450E-09   4.14559187E-09   7.17848558E-10   8.39848724E-08   1.15911331E+01   -1.12578407E-01   -8.74570906E-02   1.10412002E-01   1.16185513E+01   -8.53074715E-02   -8.46854299E-02   1.10131234E-01   1.15684462E+01   -3.32087278E-02   -1.38140917E-02   1.10616729E-01   1.68439484E+00   2.18219050E+06   9.99857044E+00   1.68321550E+00   2.19078575E+06   1.00848608E+01   1.68259919E+00   2.19464125E+06   1.01235676E+01 
0 830 2.04031037E-09   8.39989553E-08   2.07666080E-08   8.00280109E-09   3.87874088E-09   7.14246884E-10   8.25662667E-08   1.15906363E+01   -1.12538800E-01   -8.73760656E-02   1.10417850E-01   1.16166220E+01   -8.40757787E-02   -8.49180594E-02   1.10151194E-01   1.15680761E+01   -3.29492316E-02   -1.36556169E-02   1.10622071E-01   1.68440855E+00   2.18207700E+06   9.99743176E+00   1.68323314E+00   2.19067025E+06   1.00837011E+01   1.68265533E+00   2.19430375E+06   1.01201782E+01 
0 840 1.90906269E-09   8.23450819E-08   2.03728607E-08   7.94937538E-09   3.69395892E-09   7.10677239E-10   8.12573830E-08   1.15902014E+01   -1.12509921E-01   -8.72787833E-02   1.10423200E-01   1.16145334E+01   -8.28895867E-02   -8.50445777E-02   1.10172562E-01   1.15677824E+01   -3.27225663E-02   -1.34898936E-02   1.10626779E-01   1.68442166E+00   2.18196925E+06   9.99635029E+00   1.68324983E+00   2.19056100E+06   1.00826025E+01   1.68271351E+00   2.19395100E+06   1.01166363E+01 
0 850 1.81433402E-09   8.07890927E-08   2.01236610E-08   7.83948373E-09   3.60030383E-09   7.07148284E-10   8.01070072E-08   1.15898323E+01   -1.12486623E-01   -8.71949866E-02   1.10428050E-01   1.16122541E+01   -8.15855712E-02   -8.50678608E-02   1.10195681E-01   1.15675659E+01   -3.25154588E-02   -1.33530051E-02   1.10630840E-01   1.68443370E+00   2.18186875E+06   9.99533939E+00   1.68326521E+00   2.19045925E+06   1.00815830E+01   1.68277478E+00   2.19357700E+06   1.01128836E+01 
0 860 1.77103077E-09   7.93112775E-08   1.99835934E-08   7.70888953E-09   3.54104612E-09   7.03676617E-10   7.91428221E-08   1.15895176E+01   -1.12462446E-01   -8.71454403E-02   1.10432468E-01   1.16098337E+01   -8.00670087E-02   -8.50292817E-02   1.10220194E-01   1.15674028E+01   -3.23148705E-02   -1.32640339E-02   1.10634476E-01   1.68444490E+00   2.18177550E+06   9.99440479E+00   1.68327951E+00   2.19036525E+06   1.00806379E+01   1.68283856E+00   2.19318375E+06   1.01089344E+01 
0 870 1.78295645E-09   7.78794060E-08   1.98208951E-08   7.58474439E-09   3.51453977E-09   7.00282499E-10   7.83591219E-08   1.15892382E+01   -1.12430900E-01   -8.71356651E-02   1.10436618E-01   1.16073751E+01   -7.83583671E-02   -8.49805996E-02   1.10245161E-01   1.15672483E+01   -3.21100391E-02   -1.32191349E-02   1.10638060E-01   1.68445528E+00   2.18168900E+06   9.99353600E+00   1.68329298E+00   2.19027600E+06   1.00797424E+01   1.68290365E+00   2.19277900E+06   1.01048698E+01 
0 880 1.83774185E-09   7.64647368E-08   1.95039966E-08   7.44702344E-09   3.54998653E-09   6.96980140E-10   7.77255167E-08   1.15889711E+01   -1.12387620E-01   -8.71569589E-02   1.10440679E-01   1.16049881E+01   -7.65829161E-02   -8.49583670E-02   1.10269576E-01   1.15670557E+01   -3.18944380E-02   -1.31973103E-02   1.10641994E-01   1.68446505E+00   2.18160750E+06   9.99271774E+00   1.68330622E+00   2.19018800E+06   1.00788593E+01   1.68296838E+00   2.19237325E+06   1.01007967E+01 
0 890 1.90475524E-09   7.50678879E-08   1.90181488E-08   7.27255944E-09   3.62360053E-09   6.93770319E-10   7.71899238E-08   1.15886927E+01   -1.12332202E-01   -8.71924907E-02   1.10444829E-01   1.16027355E+01   -7.48833716E-02   -8.49725604E-02   1.10292822E-01   1.15667934E+01   -3.16664129E-02   -1.31720863E-02   1.10646546E-01   1.68447447E+00   2.18152850E+06   9.99192524E+00   1.68331981E+00   2.19009775E+06   1.00779543E+01   1.68303120E+00   2.19197500E+06   1.00967999E+01 
0 900 1.95215577E-09   7.37186809E-08   1.84586142E-08   7.07507697E-09   3.68020325E-09   6.90641488E-10   7.66834418E-08   1.15883875E+01   -1.12268455E-01   -8.72245282E-02   1.10449180E-01   1.16006088E+01   -7.33433291E-02   -8.50097165E-02   1.10314928E-01   1.15664530E+01   -3.14297676E-02   -1.31222755E-02   1.10651769E-01   1.68448389E+00   2.18145000E+06   9.99113655E+00   1.68333399E+00   2.19000350E+06   1.00770063E+01   1.68309188E+00   2.19158725E+06   1.00929060E+01 
0 910 1.96139260E-09   7.24497937E-08   1.79438757E-08   6.89540869E-09   3.68744324E-09   6.87574941E-10   7.61272432E-08   1.15880566E+01   -1.12203583E-01   -8.72395188E-02   1.10453740E-01   1.15985336E+01   -7.19524324E-02   -8.50454494E-02   1.10336535E-01   1.15660553E+01   -3.11940014E-02   -1.30377766E-02   1.10657461E-01   1.68449330E+00   2.18137075E+06   9.99034119E+00   1.68334877E+00   2.18990475E+06   1.00760155E+01   1.68315101E+00   2.19120625E+06   1.00890818E+01 
0 920 1.92641370E-09   7.12746342E-08   1.75523791E-08   6.77856615E-09   3.62689856E-09   6.84552803E-10   7.54460387E-08   1.15877123E+01   -1.12145446E-01   -8.72302502E-02   1.10458381E-01   1.15964155E+01   -7.06289262E-02   -8.50593224E-02   1.10358521E-01   1.15656433E+01   -3.09713967E-02   -1.29186595E-02   1.10663243E-01   1.68450272E+00   2.18129075E+06   9.98953724E+00   1.68336391E+00   2.18980375E+06   1.00750027E+01   1.68320966E+00   2.19082475E+06   1.00852509E+01 
0 930 1.84983528E-09   7.01843774E-08   1.72986869E-08   6.76030432E-09   3.47768458E-09   6.81565027E-10   7.45810027E-08   1.15873795E+01   -1.12099946E-01   -8.71957019E-02   1.10462911E-01   1.15941772E+01   -6.92827329E-02   -8.50422606E-02   1.10381573E-01   1.15652666E+01   -3.07725761E-02   -1.27713019E-02   1.10668696E-01   1.68451214E+00   2.18121125E+06   9.98873901E+00   1.68337882E+00   2.18970400E+06   1.00740004E+01   1.68326890E+00   2.19043500E+06   1.00813398E+01 
0 940 1.74690962E-09   6.91530460E-08   1.71243641E-08   6.84143142E-09   3.25676774E-09   6.78614165E-10   7.34990877E-08   1.15870838E+01   -1.12069212E-01   -8.71400312E-02   1.10467128E-01   1.15918007E+01   -6.78748414E-02   -8.49964395E-02   1.10405900E-01   1.15649662E+01   -3.06024961E-02   -1.26051391E-02   1.10673457E-01   1.68452120E+00   2.18113450E+06   9.98796844E+00   1.68339288E+00   2.18960925E+06   1.00730486E+01   1.68332946E+00   2.19003375E+06   1.00773106E+01 
0 950 1.64893210E-09   6.81431445E-08   1.69191789E-08   6.96302394E-09   3.06044146E-09   6.75713485E-10   7.21977855E-08   1.15868444E+01   -1.12051271E-01   -8.70711580E-02   1.10470876E-01   1.15893240E+01   -6.64368495E-02   -8.49292278E-02   1.10431135E-01   1.15647640E+01   -3.04588247E-02   -1.24313422E-02   1.10677369E-01   1.68452966E+00   2.18106250E+06   9.98724651E+00   1.68340576E+00   2.18952225E+06   1.00721769E+01   1.68339097E+00   2.18962175E+06   1.00731745E+01 
0 960 1.58969948E-09   6.71230040E-08   1.65957186E-08   7.03121783E-09   3.00665426E-09   6.72881362E-10   7.07067258E-08   1.15866699E+01   -1.12041064E-01   -8.69992226E-02   1.10474102E-01   1.15868235E+01   -6.50476292E-02   -8.48468915E-02   1.10456593E-01   1.15646572E+01   -3.03329043E-02   -1.22627113E-02   1.10680483E-01   1.68453729E+00   2.18099700E+06   9.98658848E+00   1.68341720E+00   2.18944500E+06   1.00714006E+01   1.68345273E+00   2.18920450E+06   1.00689869E+01 
0 970 1.58115421E-09   6.60879778E-08   1.61464655E-08   6.98214464E-09   3.10403703E-09   6.70132283E-10   6.90916906E-08   1.15865507E+01   -1.12032451E-01   -8.69347900E-02   1.10476896E-01   1.15843716E+01   -6.37854859E-02   -8.47518295E-02   1.10481583E-01   1.15646191E+01   -3.02130133E-02   -1.21132610E-02   1.10683046E-01   1.68454421E+00   2.18093825E+06   9.98599911E+00   1.68342721E+00   2.18937700E+06   1.00707178E+01   1.68351352E+00   2.18878850E+06   1.00648079E+01 
0 980 1.60581415E-09   6.50678729E-08   1.56340985E-08   6.82073997E-09   3.23936278E-09   6.67471245E-10   6.74457397E-08   1.15864706E+01   -1.12020247E-01   -8.68865326E-02   1.10479407E-01   1.15820074E+01   -6.26884773E-02   -8.46441537E-02   1.10505760E-01   1.15646095E+01   -3.00886128E-02   -1.19956275E-02   1.10685401E-01   1.68455040E+00   2.18088550E+06   9.98546886E+00   1.68343616E+00   2.18931625E+06   1.00701084E+01   1.68357313E+00   2.18837750E+06   1.00606842E+01 
0 990 1.63593583E-09   6.41075246E-08   1.51319242E-08   6.60126132E-09   3.30205396E-09   6.64891309E-10   6.58573143E-08   1.15864058E+01   -1.12001434E-01   -8.68591070E-02   1.10481828E-01   1.15797195E+01   -6.17449097E-02   -8.45257342E-02   1.10529222E-01   1.15645876E+01   -2.99536791E-02   -1.19162062E-02   1.10687919E-01   1.68455601E+00   2.18083725E+06   9.98498535E+00   1.68344450E+00   2.18926000E+06   1.00695429E+01   1.68363106E+00   2.18797275E+06   1.00566196E+01 
0 1000 1.65296177E-09   6.32383319E-08   1.46690153E-08   6.37818953E-09   3.26056804E-09   6.62378374E-10   6.43744826E-08   1.15863371E+01   -1.11975424E-01   -8.68516490E-02   1.10484317E-01   1.15774593E+01   -6.09139539E-02   -8.44034851E-02   1.10552438E-01   1.15645189E+01   -2.98076402E-02   -1.18711852E-02   1.10690854E-01   1.68456125E+00   2.18079200E+06   9.98452950E+00   1.68345261E+00   2.18920500E+06   1.00689898E+01   1.68368804E+00   2.18757100E+06   1.00525875E+01 
0 1010 1.65079517E-09   6.24604652E-08   1.42273011E-08   6.17078255E-09   3.15132431E-09   6.59914789E-10   6.30012877E-08   1.15862522E+01   -1.11943573E-01   -8.68580192E-02   1.10486947E-01   1.15751696E+01   -6.01593368E-02   -8.42892751E-02   1.10575967E-01   1.15643873E+01   -2.96540745E-02   -1.18458457E-02   1.10694312E-01   1.68456638E+00   2.18074800E+06   9.98408794E+00   1.68346095E+00   2.18914850E+06   1.00684233E+01   1.68374467E+00   2.18716825E+06   1.00485449E+01 
