RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.33681999E-09   6.09768307E-08   1.36003422E-08   5.85010218E-09   2.74607026E-09   8.82438844E-10   6.56890933E-08   1.15776520E+01   -5.30916713E-02   9.65656117E-02   1.10535391E-01   1.13929968E+01   1.90781616E-02   3.17625776E-02   1.12389907E-01   1.16903772E+01   -6.14752546E-02   9.13789123E-02   1.09458782E-01   1.68484735E+00   2.17823275E+06   9.95883846E+00   1.68115687E+00   2.20259450E+06   1.02034111E+01   1.68631697E+00   2.14112275E+06   9.58628178E+00 
0 1040 1.31679123E-09   5.99115708E-08   1.32796547E-08   5.72874814E-09   2.81356960E-09   8.82866669E-10   6.43406608E-08   1.15774040E+01   -5.30360863E-02   9.66421291E-02   1.10539302E-01   1.13923645E+01   1.90907847E-02   3.20526809E-02   1.12398736E-01   1.16902275E+01   -6.16362728E-02   9.13767889E-02   1.09461740E-01   1.68485355E+00   2.17817525E+06   9.95825958E+00   1.68116748E+00   2.20254000E+06   1.02028646E+01   1.68631232E+00   2.14095600E+06   9.58460808E+00 
0 1050 1.29479838E-09   5.89119473E-08   1.29361863E-08   5.55123814E-09   2.85781665E-09   8.83332740E-10   6.30251478E-08   1.15771751E+01   -5.29939122E-02   9.67401713E-02   1.10543042E-01   1.13917961E+01   1.91129819E-02   3.23034711E-02   1.12407014E-01   1.16900082E+01   -6.17798492E-02   9.13509727E-02   1.09465338E-01   1.68485963E+00   2.17811850E+06   9.95768929E+00   1.68117905E+00   2.20248075E+06   1.02022686E+01   1.68630779E+00   2.14079950E+06   9.58303738E+00 
0 1060 1.27298572E-09   5.79837902E-08   1.25739188E-08   5.33541433E-09   2.84318302E-09   8.83839002E-10   6.17506402E-08   1.15769854E+01   -5.29634617E-02   9.68496725E-02   1.10546432E-01   1.13912640E+01   1.91436857E-02   3.25059071E-02   1.12414978E-01   1.16896906E+01   -6.19097166E-02   9.13200080E-02   1.09469838E-01   1.68486536E+00   2.17806475E+06   9.95715141E+00   1.68119228E+00   2.20241300E+06   1.02015896E+01   1.68630338E+00   2.14065150E+06   9.58154964E+00 
0 1070 1.25552102E-09   5.71224135E-08   1.22017108E-08   5.09778797E-09   2.77293277E-09   8.84385287E-10   6.05196817E-08   1.15768480E+01   -5.29405624E-02   9.69588384E-02   1.10549390E-01   1.13907413E+01   1.91784780E-02   3.26612405E-02   1.12422846E-01   1.16892605E+01   -6.20356463E-02   9.13001448E-02   1.09475359E-01   1.68487048E+00   2.17801600E+06   9.95666122E+00   1.68120766E+00   2.20233450E+06   1.02008009E+01   1.68629920E+00   2.14050925E+06   9.58012295E+00 
0 1080 1.24591082E-09   5.63130591E-08   1.18319337E-08   4.85094720E-09   2.67790079E-09   8.84969931E-10   5.93333311E-08   1.15767603E+01   -5.29199243E-02   9.70572159E-02   1.10551946E-01   1.13902073E+01   1.92116313E-02   3.27804871E-02   1.12430789E-01   1.16887264E+01   -6.21677339E-02   9.12992135E-02   1.09481804E-01   1.68487513E+00   2.17797275E+06   9.95622921E+00   1.68122518E+00   2.20224425E+06   1.01998949E+01   1.68629491E+00   2.14037100E+06   9.57873535E+00 
0 1090 1.24366073E-09   5.55356898E-08   1.14802923E-08   4.60749217E-09   2.59267208E-09   8.85588491E-10   5.81932724E-08   1.15767078E+01   -5.28965704E-02   9.71377045E-02   1.10554218E-01   1.13896523E+01   1.92381665E-02   3.28808874E-02   1.12438872E-01   1.16881170E+01   -6.23110645E-02   9.13152099E-02   1.09488957E-01   1.68487906E+00   2.17793525E+06   9.95585155E+00   1.68124485E+00   2.20214325E+06   1.01988802E+01   1.68629074E+00   2.14023475E+06   9.57736778E+00 
0 1100 1.24321653E-09   5.47724710E-08   1.11653957E-08   4.38909042E-09   2.53023291E-09   8.86233587E-10   5.71013850E-08   1.15766726E+01   -5.28670587E-02   9.71973464E-02   1.10556372E-01   1.13890791E+01   1.92551445E-02   3.29808705E-02   1.12447046E-01   1.16874609E+01   -6.24638312E-02   9.13394094E-02   1.09496541E-01   1.68488264E+00   2.17790225E+06   9.95551968E+00   1.68126619E+00   2.20203325E+06   1.01977768E+01   1.68628645E+00   2.14010000E+06   9.57601357E+00 
0 1110 1.23728616E-09   5.40153238E-08   1.08997984E-08   4.22825774E-09   2.47866017E-09   8.86896556E-10   5.60587061E-08   1.15766335E+01   -5.28301410E-02   9.72372741E-02   1.10558569E-01   1.13885031E+01   1.92618594E-02   3.30952071E-02   1.12455182E-01   1.16867809E+01   -6.26193583E-02   9.13617760E-02   1.09504379E-01   1.68488586E+00   2.17787200E+06   9.95521736E+00   1.68128872E+00   2.20191650E+06   1.01966057E+01   1.68628228E+00   2.13996650E+06   9.57467461E+00 
0 1120 1.22236987E-09   5.32676268E-08   1.06815863E-08   4.15042400E-09   2.42418552E-09   8.87569018E-10   5.50664438E-08   1.15765772E+01   -5.27868122E-02   9.72619504E-02   1.10560909E-01   1.13879433E+01   1.92596074E-02   3.32317390E-02   1.12463094E-01   1.16860771E+01   -6.27700314E-02   9.13754702E-02   1.09512478E-01   1.68488884E+00   2.17784325E+06   9.95492744E+00   1.68131244E+00   2.20179375E+06   1.01953716E+01   1.68627799E+00   2.13983600E+06   9.57336426E+00 
0 1130 1.20134591E-09   5.25400630E-08   1.04939870E-08   4.14885992E-09   2.37260589E-09   8.88243701E-10   5.41252945E-08   1.15764942E+01   -5.27398661E-02   9.72781852E-02   1.10563457E-01   1.13874207E+01   1.92505904E-02   3.33903916E-02   1.12470619E-01   1.16853304E+01   -6.29103854E-02   9.13781971E-02   1.09521016E-01   1.68489194E+00   2.17781425E+06   9.95463753E+00   1.68133748E+00   2.20166375E+06   1.01940680E+01   1.68627381E+00   2.13971000E+06   9.57209873E+00 
0 1140 1.18091692E-09   5.18454790E-08   1.03126565E-08   4.18529877E-09   2.34392949E-09   8.88915941E-10   5.32341566E-08   1.15763855E+01   -5.26930764E-02   9.72937420E-02   1.10566191E-01   1.13869534E+01   1.92367155E-02   3.35641652E-02   1.12477623E-01   1.16845112E+01   -6.30379841E-02   9.13706571E-02   1.09530278E-01   1.68489504E+00   2.17778450E+06   9.95433807E+00   1.68136418E+00   2.20152500E+06   1.01926737E+01   1.68626988E+00   2.13959000E+06   9.57089424E+00 
0 1150 1.16529597E-09   5.11947249E-08   1.01191047E-08   4.21827329E-09   2.34470821E-09   8.89584573E-10   5.23901775E-08   1.15762587E+01   -5.26502542E-02   9.73156393E-02   1.10569037E-01   1.13865442E+01   1.92191880E-02   3.37418914E-02   1.12484068E-01   1.16835890E+01   -6.31524324E-02   9.13537294E-02   1.09540530E-01   1.68489838E+00   2.17775350E+06   9.95402718E+00   1.68139303E+00   2.20137475E+06   1.01911650E+01   1.68626606E+00   2.13947725E+06   9.56976128E+00 
0 1160 1.15290077E-09   5.05959328E-08   9.90910554E-09   4.22879998E-09   2.35431252E-09   8.90251317E-10   5.15880529E-08   1.15761242E+01   -5.26144207E-02   9.73484963E-02   1.10571921E-01   1.13861895E+01   1.91988368E-02   3.39116827E-02   1.12490028E-01   1.16825485E+01   -6.32541329E-02   9.13265869E-02   1.09551907E-01   1.68490171E+00   2.17772175E+06   9.95370865E+00   1.68142426E+00   2.20121125E+06   1.01895247E+01   1.68626249E+00   2.13937150E+06   9.56870174E+00 
0 1170 1.13859122E-09   5.00531385E-08   9.68841274E-09   4.21955848E-09   2.34170483E-09   8.90920782E-10   5.08203222E-08   1.15759945E+01   -5.25872372E-02   9.73933265E-02   1.10574745E-01   1.13858709E+01   1.91764198E-02   3.40639614E-02   1.12495661E-01   1.16813869E+01   -6.33434653E-02   9.12871808E-02   1.09564409E-01   1.68490505E+00   2.17769000E+06   9.95338821E+00   1.68145800E+00   2.20103375E+06   1.01877432E+01   1.68625903E+00   2.13927250E+06   9.56770706E+00 
0 1180 1.11909570E-09   4.95663954E-08   9.46235712E-09   4.19702362E-09   2.29270514E-09   8.91597851E-10   5.00781958E-08   1.15758781E+01   -5.25687039E-02   9.74472612E-02   1.10577434E-01   1.13855696E+01   1.91527177E-02   3.41933630E-02   1.12501144E-01   1.16801157E+01   -6.34212121E-02   9.12344381E-02   1.09577931E-01   1.68490827E+00   2.17765875E+06   9.95307541E+00   1.68149436E+00   2.20084225E+06   1.01858206E+01   1.68625581E+00   2.13917850E+06   9.56676388E+00 
0 1190 1.09560738E-09   4.91319732E-08   9.23189525E-09   4.15852996E-09   2.21838792E-09   8.92286134E-10   4.93533889E-08   1.15757837E+01   -5.25571555E-02   9.75043178E-02   1.10579953E-01   1.13852644E+01   1.91287603E-02   3.42994742E-02   1.12506658E-01   1.16787462E+01   -6.34892210E-02   9.11705121E-02   1.09592356E-01   1.68491137E+00   2.17762925E+06   9.95277882E+00   1.68153322E+00   2.20063700E+06   1.01837587E+01   1.68625259E+00   2.13908800E+06   9.56585312E+00 
0 1200 1.07227860E-09   4.87453882E-08   8.99969788E-09   4.09904244E-09   2.14298179E-09   8.92986851E-10   4.86402243E-08   1.15757113E+01   -5.25496565E-02   9.75571647E-02   1.10582285E-01   1.13849421E+01   1.91054828E-02   3.43863294E-02   1.12512320E-01   1.16772842E+01   -6.35501593E-02   9.11011919E-02   1.09607622E-01   1.68491423E+00   2.17760200E+06   9.95250511E+00   1.68157446E+00   2.20041775E+06   1.01815586E+01   1.68624938E+00   2.13899900E+06   9.56495953E+00 
0 1210 1.05279085E-09   4.84021925E-08   8.77592665E-09   4.02495015E-09   2.08457451E-09   8.93698948E-10   4.79383004E-08   1.15756578E+01   -5.25426306E-02   9.75991711E-02   1.10584475E-01   1.13845978E+01   1.90830193E-02   3.44609171E-02   1.12518154E-01   1.16757298E+01   -6.36061579E-02   9.10335407E-02   1.09623745E-01   1.68491685E+00   2.17757725E+06   9.95225716E+00   1.68161821E+00   2.20018450E+06   1.01792164E+01   1.68624628E+00   2.13891075E+06   9.56407452E+00 
0 1220 1.03854125E-09   4.80980482E-08   8.57498161E-09   3.95799482E-09   2.04592476E-09   8.94418706E-10   4.72528434E-08   1.15756178E+01   -5.25326803E-02   9.76262540E-02   1.10586576E-01   1.13842373E+01   1.90603752E-02   3.45311910E-02   1.12524092E-01   1.16740770E+01   -6.36574998E-02   9.09720734E-02   1.09640792E-01   1.68491924E+00   2.17755500E+06   9.95203304E+00   1.68166459E+00   2.19993625E+06   1.01767244E+01   1.68624306E+00   2.13882325E+06   9.56319523E+00 
0 1230 1.02923414E-09   4.78282267E-08   8.40633607E-09   3.92406996E-09   2.02089723E-09   8.95141350E-10   4.65847307E-08   1.15755796E+01   -5.25173955E-02   9.76378992E-02   1.10588655E-01   1.13838739E+01   1.90356746E-02   3.46042141E-02   1.12530023E-01   1.16723204E+01   -6.37021139E-02   9.09157693E-02   1.09658837E-01   1.68492126E+00   2.17753450E+06   9.95182800E+00   1.68171346E+00   2.19967275E+06   1.01740789E+01   1.68623996E+00   2.13873675E+06   9.56232834E+00 
0 1240 1.02413089E-09   4.75876085E-08   8.26927238E-09   3.93802146E-09   2.00479167E-09   8.95862440E-10   4.59355221E-08   1.15755339E+01   -5.24959788E-02   9.76371020E-02   1.10590801E-01   1.13835211E+01   1.90066174E-02   3.46847065E-02   1.12535812E-01   1.16704588E+01   -6.37359619E-02   9.08578858E-02   1.09677903E-01   1.68492341E+00   2.17751500E+06   9.95163250E+00   1.68176496E+00   2.19939375E+06   1.01712790E+01   1.68623686E+00   2.13865250E+06   9.56148243E+00 
0 1250 1.02266873E-09   4.73749289E-08   8.15418222E-09   3.99630729E-09   1.99772732E-09   8.96577756E-10   4.53078108E-08   1.15754728E+01   -5.24694361E-02   9.76294130E-02   1.10593073E-01   1.13831911E+01   1.89712048E-02   3.47742327E-02   1.12541355E-01   1.16684933E+01   -6.37545288E-02   9.07887369E-02   1.09697990E-01   1.68492544E+00   2.17749575E+06   9.95143795E+00   1.68181896E+00   2.19909975E+06   1.01683254E+01   1.68623388E+00   2.13857150E+06   9.56066799E+00 
0 1260 1.02417885E-09   4.71946358E-08   8.04914180E-09   4.08152578E-09   2.00084416E-09   8.97284247E-10   4.47043504E-08   1.15753899E+01   -5.24402447E-02   9.76213440E-02   1.10595502E-01   1.13828888E+01   1.89286377E-02   3.48711126E-02   1.12546615E-01   1.16664238E+01   -6.37546480E-02   9.07001644E-02   1.09719075E-01   1.68492746E+00   2.17747525E+06   9.95123291E+00   1.68187547E+00   2.19879050E+06   1.01652212E+01   1.68623090E+00   2.13849400E+06   9.55989170E+00 
0 1270 1.02732722E-09   4.70568011E-08   7.94400012E-09   4.17262136E-09   2.01135442E-09   8.97981522E-10   4.41276384E-08   1.15752859E+01   -5.24116717E-02   9.76186618E-02   1.10598087E-01   1.13826151E+01   1.88797712E-02   3.49710695E-02   1.12551600E-01   1.16642504E+01   -6.37355521E-02   9.05892625E-02   1.09741181E-01   1.68492973E+00   2.17745350E+06   9.95101452E+00   1.68193424E+00   2.19846600E+06   1.01619644E+01   1.68622816E+00   2.13842075E+06   9.55915546E+00 
0 1280 1.03010278E-09   4.69736179E-08   7.83535281E-09   4.25499902E-09   2.02180606E-09   8.98669472E-10   4.35791279E-08   1.15751657E+01   -5.23868352E-02   9.76250544E-02   1.10600784E-01   1.13823614E+01   1.88267268E-02   3.50684971E-02   1.12556383E-01   1.16619635E+01   -6.36987612E-02   9.04593840E-02   1.09764360E-01   1.68493223E+00   2.17743025E+06   9.95078087E+00   1.68199563E+00   2.19812575E+06   1.01585493E+01   1.68622553E+00   2.13835100E+06   9.55845642E+00 
0 1290 1.03027620E-09   4.69545434E-08   7.72694353E-09   4.32575398E-09   2.02303552E-09   8.99350316E-10   4.30581117E-08   1.15750370E+01   -5.23678176E-02   9.76413637E-02   1.10603534E-01   1.13821182E+01   1.87720712E-02   3.51580046E-02   1.12561077E-01   1.16595535E+01   -6.36466667E-02   9.03179199E-02   1.09788701E-01   1.68493474E+00   2.17740575E+06   9.95053482E+00   1.68205953E+00   2.19776875E+06   1.01549644E+01   1.68622303E+00   2.13828425E+06   9.55778599E+00 
0 1300 1.02641984E-09   4.70020005E-08   7.62512542E-09   4.39204673E-09   2.01001060E-09   9.00026165E-10   4.25643485E-08   1.15749121E+01   -5.23551032E-02   9.76656303E-02   1.10606246E-01   1.13818731E+01   1.87181197E-02   3.52358818E-02   1.12565778E-01   1.16570139E+01   -6.35809898E-02   9.01722535E-02   1.09814279E-01   1.68493736E+00   2.17738075E+06   9.95028496E+00   1.68212605E+00   2.19739375E+06   1.01512003E+01   1.68622053E+00   2.13821975E+06   9.55713654E+00 
0 1310 1.01898789E-09   4.71098858E-08   7.53560947E-09   4.46302995E-09   1.98695127E-09   9.00699126E-10   4.20947579E-08   1.15747967E+01   -5.23475222E-02   9.76937562E-02   1.10608861E-01   1.13816195E+01   1.86662804E-02   3.53010856E-02   1.12570554E-01   1.16543407E+01   -6.35021776E-02   9.00263786E-02   1.09841116E-01   1.68493986E+00   2.17735625E+06   9.95003891E+00   1.68219543E+00   2.19700050E+06   1.01472511E+01   1.68621802E+00   2.13815625E+06   9.55649948E+00 
0 1320 1.01011510E-09   4.72671573E-08   7.46083195E-09   4.54345450E-09   1.96510408E-09   9.01370922E-10   4.16469952E-08   1.15746965E+01   -5.23426682E-02   9.77207273E-02   1.10611349E-01   1.13813524E+01   1.86166447E-02   3.53554375E-02   1.12575442E-01   1.16515398E+01   -6.34095743E-02   8.98798779E-02   1.09869160E-01   1.68494236E+00   2.17733300E+06   9.94980526E+00   1.68226731E+00   2.19658875E+06   1.01431170E+01   1.68621564E+00   2.13809325E+06   9.55586815E+00 
0 1330 1.00259334E-09   4.74633488E-08   7.40173922E-09   4.63457939E-09   1.95529459E-09   9.02041053E-10   4.12180761E-08   1.15746117E+01   -5.23376726E-02   9.77419689E-02   1.10613704E-01   1.13810740E+01   1.85682476E-02   3.54029872E-02   1.12580411E-01   1.16486197E+01   -6.33023083E-02   8.97290558E-02   1.09898344E-01   1.68494463E+00   2.17731125E+06   9.94958782E+00   1.68234169E+00   2.19615900E+06   1.01388025E+01   1.68621314E+00   2.13803075E+06   9.55524063E+00 
0 1340 9.98632954E-10   4.76943107E-08   7.35968086E-09   4.73651207E-09   1.96058569E-09   9.02707908E-10   4.08042666E-08   1.15745382E+01   -5.23300692E-02   9.77545306E-02   1.10615976E-01   1.13807878E+01   1.85197331E-02   3.54487151E-02   1.12585425E-01   1.16455889E+01   -6.31796941E-02   8.95699263E-02   1.09928586E-01   1.68494666E+00   2.17729125E+06   9.94938564E+00   1.68241847E+00   2.19571175E+06   1.01343136E+01   1.68621075E+00   2.13796900E+06   9.55461979E+00 
0 1350 9.99574534E-10   4.79628568E-08   7.33556726E-09   4.84980145E-09   1.97753014E-09   9.03369102E-10   4.04018650E-08   1.15744667E+01   -5.23184873E-02   9.77577940E-02   1.10618219E-01   1.13805027E+01   1.84699986E-02   3.54969613E-02   1.12590395E-01   1.16424503E+01   -6.30415529E-02   8.94008353E-02   1.09959863E-01   1.68494868E+00   2.17727225E+06   9.94919491E+00   1.68249738E+00   2.19524750E+06   1.01296539E+01   1.68620837E+00   2.13790800E+06   9.55400753E+00 
0 1360 1.00623099E-09   4.82753428E-08   7.32803729E-09   4.97356112E-09   2.00311900E-09   9.04020914E-10   4.00072295E-08   1.15743895E+01   -5.23029454E-02   9.77534205E-02   1.10620506E-01   1.13802261E+01   1.84186250E-02   3.55501175E-02   1.12595268E-01   1.16392031E+01   -6.28879145E-02   8.92230347E-02   1.09992191E-01   1.68495059E+00   2.17725375E+06   9.94900894E+00   1.68257833E+00   2.19476650E+06   1.01248226E+01   1.68620598E+00   2.13784850E+06   9.55341148E+00 
0 1370 1.01876163E-09   4.86364939E-08   7.33307193E-09   5.10446130E-09   2.03811101E-09   9.04660624E-10   3.96174826E-08   1.15743008E+01   -5.22847362E-02   9.77448747E-02   1.10622890E-01   1.13799639E+01   1.83660034E-02   3.56080048E-02   1.12599991E-01   1.16358404E+01   -6.27186596E-02   8.90394151E-02   1.10025637E-01   1.68495250E+00   2.17723500E+06   9.94882202E+00   1.68266129E+00   2.19426775E+06   1.01198168E+01   1.68620372E+00   2.13779125E+06   9.55283546E+00 
0 1380 1.03608389E-09   4.90466867E-08   7.34545802E-09   5.23755883E-09   2.08417417E-09   9.05286401E-10   3.92325106E-08   1.15741978E+01   -5.22659607E-02   9.77363214E-02   1.10625379E-01   1.13797169E+01   1.83131434E-02   3.56681496E-02   1.12604558E-01   1.16323566E+01   -6.25331625E-02   8.88520777E-02   1.10060245E-01   1.68495452E+00   2.17721575E+06   9.94862652E+00   1.68274629E+00   2.19375150E+06   1.01146336E+01   1.68620145E+00   2.13773625E+06   9.55228329E+00 
0 1390 1.05521825E-09   4.95011108E-08   7.36146522E-09   5.36964162E-09   2.13725082E-09   9.05898079E-10   3.88524448E-08   1.15740824E+01   -5.22488542E-02   9.77314785E-02   1.10627957E-01   1.13794842E+01   1.82612743E-02   3.57267484E-02   1.12608992E-01   1.16287508E+01   -6.23304583E-02   8.86608362E-02   1.10096045E-01   1.68495655E+00   2.17719525E+06   9.94842148E+00   1.68283319E+00   2.19321700E+06   1.01092691E+01   1.68619931E+00   2.13768350E+06   9.55175495E+00 
0 1400 1.07198128E-09   4.99928596E-08   7.38043848E-09   5.50056090E-09   2.18662888E-09   9.06497932E-10   3.84777437E-08   1.15739584E+01   -5.22351675E-02   9.77327079E-02   1.10630594E-01   1.13792601E+01   1.82114746E-02   3.57800648E-02   1.12613335E-01   1.16250248E+01   -6.21097572E-02   8.84631500E-02   1.10133015E-01   1.68495882E+00   2.17717400E+06   9.94820786E+00   1.68292189E+00   2.19266500E+06   1.01037264E+01   1.68619728E+00   2.13763325E+06   9.55124855E+00 
0 1410 1.08269982E-09   5.05158155E-08   7.40506101E-09   5.63294877E-09   2.22073671E-09   9.07089126E-10   3.81090999E-08   1.15738344E+01   -5.22257127E-02   9.77405012E-02   1.10633217E-01   1.13790388E+01   1.81643795E-02   3.58256549E-02   1.12617657E-01   1.16211853E+01   -6.18708730E-02   8.82556885E-02   1.10171087E-01   1.68496108E+00   2.17715225E+06   9.94798946E+00   1.68301225E+00   2.19209550E+06   1.00980091E+01   1.68619525E+00   2.13758425E+06   9.55075932E+00 
0 1420 1.08584530E-09   5.10675697E-08   7.43725215E-09   5.76894221E-09   2.23403873E-09   9.07674269E-10   3.77483040E-08   1.15737162E+01   -5.22202104E-02   9.77535695E-02   1.10635780E-01   1.13788137E+01   1.81201380E-02   3.58630903E-02   1.12622015E-01   1.16172352E+01   -6.16143718E-02   8.80363360E-02   1.10210240E-01   1.68496335E+00   2.17713050E+06   9.94777203E+00   1.68310404E+00   2.19150900E+06   1.00921221E+01   1.68619335E+00   2.13753650E+06   9.55027962E+00 
0 1430 1.08263432E-09   5.16491099E-08   7.47822337E-09   5.90809357E-09   2.23030217E-09   9.08254971E-10   3.73924891E-08   1.15736094E+01   -5.22174723E-02   9.77693349E-02   1.10638253E-01   1.13785791E+01   1.80786103E-02   3.58939618E-02   1.12626448E-01   1.16131783E+01   -6.13411590E-02   8.78054947E-02   1.10250421E-01   1.68496549E+00   2.17710950E+06   9.94756126E+00   1.68319714E+00   2.19090600E+06   1.00860682E+01   1.68619144E+00   2.13748950E+06   9.54980659E+00 
0 1440 1.07635745E-09   5.22625605E-08   7.52874296E-09   6.04786043E-09   2.21991514E-09   9.08831566E-10   3.70432574E-08   1.15735140E+01   -5.22157438E-02   9.77847651E-02   1.10640623E-01   1.13783350E+01   1.80395730E-02   3.59212011E-02   1.12630963E-01   1.16090145E+01   -6.10522963E-02   8.75660777E-02   1.10291645E-01   1.68496752E+00   2.17708950E+06   9.94736099E+00   1.68329144E+00   2.19028650E+06   1.00798473E+01   1.68618953E+00   2.13744250E+06   9.54933453E+00 
0 1450 1.07064035E-09   5.29084296E-08   7.58957608E-09   6.18739326E-09   2.21313035E-09   9.09402886E-10   3.67054547E-08   1.15734291E+01   -5.22131845E-02   9.77972075E-02   1.10642910E-01   1.13780823E+01   1.80029515E-02   3.59480456E-02   1.12635545E-01   1.16047401E+01   -6.07482940E-02   8.73221457E-02   1.10333942E-01   1.68496943E+00   2.17707075E+06   9.94717216E+00   1.68338680E+00   2.18965000E+06   1.00734587E+01   1.68618751E+00   2.13739575E+06   9.54886436E+00 
0 1460 1.06820797E-09   5.35840954E-08   7.66219976E-09   6.32848396E-09   2.21603447E-09   9.09967490E-10   3.63785873E-08   1.15733509E+01   -5.22083640E-02   9.78051126E-02   1.10645138E-01   1.13778257E+01   1.79689024E-02   3.59769948E-02   1.12640142E-01   1.16003542E+01   -6.04291297E-02   8.70770365E-02   1.10377312E-01   1.68497121E+00   2.17705325E+06   9.94699574E+00   1.68348312E+00   2.18899675E+06   1.00669003E+01   1.68618560E+00   2.13734925E+06   9.54839897E+00 
0 1470 1.07050802E-09   5.42833121E-08   7.74758568E-09   6.47384191E-09   2.23106422E-09   9.10524212E-10   3.60618699E-08   1.15732727E+01   -5.22005856E-02   9.78083611E-02   1.10647365E-01   1.13775721E+01   1.79377291E-02   3.60090993E-02   1.12644702E-01   1.15958586E+01   -6.00948073E-02   8.68320838E-02   1.10421769E-01   1.68497300E+00   2.17703625E+06   9.94682598E+00   1.68358040E+00   2.18832675E+06   1.00601749E+01   1.68618369E+00   2.13730375E+06   9.54794121E+00 
0 1480 1.07795450E-09   5.49977877E-08   7.84364484E-09   6.62511201E-09   2.25949703E-09   9.11072939E-10   3.57544359E-08   1.15731926E+01   -5.21899723E-02   9.78081971E-02   1.10649616E-01   1.13773260E+01   1.79097559E-02   3.60437483E-02   1.12649173E-01   1.15912561E+01   -5.97457141E-02   8.65865946E-02   1.10467263E-01   1.68497467E+00   2.17702000E+06   9.94666195E+00   1.68367827E+00   2.18764050E+06   1.00532837E+01   1.68618190E+00   2.13725925E+06   9.54749584E+00 
0 1490 1.09023601E-09   5.57197914E-08   7.94685295E-09   6.78139855E-09   2.30247688E-09   9.11614173E-10   3.54554821E-08   1.15731049E+01   -5.21774068E-02   9.78068411E-02   1.10651910E-01   1.13770924E+01   1.78852212E-02   3.60790454E-02   1.12653531E-01   1.15865536E+01   -5.93824945E-02   8.63388032E-02   1.10513747E-01   1.68497634E+00   2.17700350E+06   9.94649696E+00   1.68377674E+00   2.18693800E+06   1.00462322E+01   1.68618000E+00   2.13721675E+06   9.54706764E+00 
0 1500 1.10635578E-09   5.64439659E-08   8.05263056E-09   6.94017377E-09   2.35944375E-09   9.12148579E-10   3.51643550E-08   1.15730114E+01   -5.21642342E-02   9.78068709E-02   1.10654257E-01   1.13768711E+01   1.78641845E-02   3.61126103E-02   1.12657771E-01   1.15817566E+01   -5.90057708E-02   8.60872567E-02   1.10561177E-01   1.68497801E+00   2.17698700E+06   9.94633007E+00   1.68387544E+00   2.18622050E+06   1.00390282E+01   1.68617833E+00   2.13717575E+06   9.54665756E+00 
0 1510 1.12467857E-09   5.71681120E-08   8.15771006E-09   7.09786496E-09   2.42653608E-09   9.12677156E-10   3.48807703E-08   1.15729113E+01   -5.21519184E-02   9.78105217E-02   1.10656627E-01   1.13766584E+01   1.78465303E-02   3.61423679E-02   1.12661920E-01   1.15768700E+01   -5.86160533E-02   8.58314782E-02   1.10609502E-01   1.68497980E+00   2.17697000E+06   9.94616127E+00   1.68397415E+00   2.18548825E+06   1.00316772E+01   1.68617666E+00   2.13713675E+06   9.54626560E+00 
0 1520 1.14313725E-09   5.78923895E-08   8.25964808E-09   7.25123517E-09   2.49669219E-09   9.13202292E-10   3.46044828E-08   1.15728102E+01   -5.21416515E-02   9.78191122E-02   1.10659003E-01   1.13764505E+01   1.78320799E-02   3.61672267E-02   1.12666018E-01   1.15718966E+01   -5.82136810E-02   8.55719522E-02   1.10658713E-01   1.68498158E+00   2.17695300E+06   9.94598961E+00   1.68407285E+00   2.18474175E+06   1.00241823E+01   1.68617511E+00   2.13709925E+06   9.54588795E+00 
0 1530 1.15954757E-09   5.86170472E-08   8.35652170E-09   7.39809458E-09   2.56157584E-09   9.13725040E-10   3.43350912E-08   1.15727119E+01   -5.21340854E-02   9.78327543E-02   1.10661343E-01   1.13762436E+01   1.78206731E-02   3.61873582E-02   1.12670109E-01   1.15668364E+01   -5.77988401E-02   8.53092447E-02   1.10708795E-01   1.68498325E+00   2.17693600E+06   9.94581985E+00   1.68417132E+00   2.18398125E+06   1.00165491E+01   1.68617356E+00   2.13706250E+06   9.54552078E+00 
0 1540 1.17217447E-09   5.93416374E-08   8.44734860E-09   7.53740625E-09   2.61441291E-09   9.14245513E-10   3.40720092E-08   1.15726194E+01   -5.21291755E-02   9.78503227E-02   1.10663615E-01   1.13760319E+01   1.78122390E-02   3.62040848E-02   1.12674229E-01   1.15616913E+01   -5.73716313E-02   8.50435942E-02   1.10759750E-01   1.68498492E+00   2.17691950E+06   9.94565392E+00   1.68426931E+00   2.18320750E+06   1.00087795E+01   1.68617201E+00   2.13702650E+06   9.54515839E+00 
