RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.34218483E-09   2.12617167E-07   5.65466287E-08   2.80289587E-08   1.11746390E-08   8.44880998E-10   1.26261511E-07   1.16197872E+01   -6.19972087E-02   9.46152508E-02   1.10073179E-01   1.16149130E+01   -2.63589099E-02   5.85433654E-02   1.10142469E-01   1.16784143E+01   -8.33616704E-02   9.66408551E-02   1.09553024E-01   1.68357980E+00   2.18833075E+06   1.00602131E+01   1.68331063E+00   2.19015875E+06   1.00785656E+01   1.68336332E+00   2.18980725E+06   1.00750380E+01 
0 520 4.30411973E-09   2.05480063E-07   5.45780914E-08   2.65045390E-08   1.10679474E-08   8.40697068E-10   1.22651699E-07   1.16195612E+01   -6.17458038E-02   9.44775566E-02   1.10076562E-01   1.16155386E+01   -2.62086689E-02   5.79297282E-02   1.10138014E-01   1.16774216E+01   -8.56144130E-02   9.55996737E-02   1.09562844E-01   1.68360913E+00   2.18812700E+06   1.00581675E+01   1.68334711E+00   2.18991625E+06   1.00761309E+01   1.68337667E+00   2.18971825E+06   1.00741434E+01 
0 530 4.36735847E-09   1.98687516E-07   5.26637969E-08   2.47765506E-08   1.11477698E-08   8.36476055E-10   1.19197118E-07   1.16195011E+01   -6.15426041E-02   9.44563597E-02   1.10078655E-01   1.16160698E+01   -2.59715039E-02   5.78808412E-02   1.10134386E-01   1.16764078E+01   -8.76669735E-02   9.49447528E-02   1.09572776E-01   1.68363333E+00   2.18795700E+06   1.00564613E+01   1.68338382E+00   2.18967000E+06   1.00736589E+01   1.68338847E+00   2.18963900E+06   1.00733490E+01 
0 540 4.44639880E-09   1.92220512E-07   5.08528792E-08   2.31209292E-08   1.11315632E-08   8.32240832E-10   1.15921104E-07   1.16193399E+01   -6.14265464E-02   9.44779068E-02   1.10081822E-01   1.16163568E+01   -2.55712811E-02   5.82577512E-02   1.10133111E-01   1.16753426E+01   -8.94011557E-02   9.46031660E-02   1.09583311E-01   1.68365550E+00   2.18780100E+06   1.00548954E+01   1.68342113E+00   2.18941825E+06   1.00711317E+01   1.68340111E+00   2.18955400E+06   1.00724955E+01 
0 550 4.46854198E-09   1.86045170E-07   4.91326482E-08   2.16379625E-08   1.08901981E-08   8.28037638E-10   1.12820643E-07   1.16189117E+01   -6.13818765E-02   9.43943262E-02   1.10087492E-01   1.16164417E+01   -2.50230134E-02   5.86873069E-02   1.10133931E-01   1.16742916E+01   -9.09198597E-02   9.43379477E-02   1.09593943E-01   1.68367815E+00   2.18764175E+06   1.00532980E+01   1.68345809E+00   2.18916775E+06   1.00686169E+01   1.68341482E+00   2.18946150E+06   1.00715656E+01 
0 560 4.38187620E-09   1.80139040E-07   4.75176805E-08   2.03467039E-08   1.03697770E-08   8.23918600E-10   1.09876353E-07   1.16181831E+01   -6.13589063E-02   9.40972045E-02   1.10095821E-01   1.16164961E+01   -2.44040024E-02   5.88123538E-02   1.10135190E-01   1.16733932E+01   -9.24475119E-02   9.39015448E-02   1.09603390E-01   1.68370235E+00   2.18746975E+06   1.00515699E+01   1.68349278E+00   2.18893150E+06   1.00662441E+01   1.68342805E+00   2.18937200E+06   1.00706673E+01 
0 570 4.16800461E-09   1.74486203E-07   4.60402916E-08   1.92783585E-08   9.58032231E-09   8.19902868E-10   1.07063975E-07   1.16172218E+01   -6.13053925E-02   9.35995504E-02   1.10106044E-01   1.16166925E+01   -2.38043983E-02   5.84973544E-02   1.10135175E-01   1.16727524E+01   -9.41696838E-02   9.31727961E-02   1.09610543E-01   1.68372858E+00   2.18728275E+06   1.00496931E+01   1.68352342E+00   2.18872050E+06   1.00641270E+01   1.68343878E+00   2.18929875E+06   1.00699320E+01 
0 580 3.86837318E-09   1.69057969E-07   4.46503883E-08   1.83434246E-08   8.71497452E-09   8.15965684E-10   1.04363757E-07   1.16161461E+01   -6.11939542E-02   9.30362120E-02   1.10117003E-01   1.16170816E+01   -2.32880842E-02   5.78746684E-02   1.10133231E-01   1.16723604E+01   -9.61116776E-02   9.22062770E-02   1.09615371E-01   1.68375635E+00   2.18708450E+06   1.00477028E+01   1.68355000E+00   2.18853725E+06   1.00622873E+01   1.68344629E+00   2.18924775E+06   1.00694208E+01 
0 590 3.56364249E-09   1.63810597E-07   4.32620375E-08   1.73982997E-08   8.06313327E-09   8.12033663E-10   1.01759142E-07   1.16150684E+01   -6.10307865E-02   9.25892368E-02   1.10127687E-01   1.16175699E+01   -2.28766818E-02   5.72294146E-02   1.10130109E-01   1.16720877E+01   -9.81372297E-02   9.11769867E-02   1.09618984E-01   1.68378472E+00   2.18688075E+06   1.00456562E+01   1.68357360E+00   2.18837400E+06   1.00606470E+01   1.68345141E+00   2.18921350E+06   1.00690765E+01 
0 600 3.31078409E-09   1.58711131E-07   4.18815773E-08   1.64957363E-08   7.69436515E-09   8.08017653E-10   9.92300713E-08   1.16140690E+01   -6.08412772E-02   9.23879296E-02   1.10137463E-01   1.16179848E+01   -2.25489866E-02   5.68174496E-02   1.10127404E-01   1.16717663E+01   -1.00045063E-01   9.02658999E-02   1.09622896E-01   1.68381274E+00   2.18667725E+06   1.00436144E+01   1.68359613E+00   2.18821750E+06   1.00590782E+01   1.68345606E+00   2.18918150E+06   1.00687542E+01 
0 610 3.11914916E-09   1.53766393E-07   4.06112370E-08   1.58494764E-08   7.42386463E-09   8.03860756E-10   9.67624700E-08   1.16131992E+01   -6.06471151E-02   9.24462304E-02   1.10146001E-01   1.16181870E+01   -2.22557597E-02   5.67316003E-02   1.10126488E-01   1.16713057E+01   -1.01689517E-01   8.95644724E-02   1.09627984E-01   1.68383992E+00   2.18648025E+06   1.00416355E+01   1.68361878E+00   2.18805900E+06   1.00574865E+01   1.68346262E+00   2.18913700E+06   1.00683069E+01 
0 620 2.99236236E-09   1.48993863E-07   3.94863555E-08   1.55103947E-08   7.16013915E-09   7.99564248E-10   9.43494882E-08   1.16124897E+01   -6.04562052E-02   9.26659629E-02   1.10153206E-01   1.16181631E+01   -2.19449103E-02   5.68819977E-02   1.10127613E-01   1.16707411E+01   -1.03047550E-01   8.90467614E-02   1.09633967E-01   1.68386531E+00   2.18629450E+06   1.00397720E+01   1.68364179E+00   2.18789775E+06   1.00558681E+01   1.68347180E+00   2.18907400E+06   1.00676765E+01 
0 630 2.94716829E-09   1.44395926E-07   3.84125975E-08   1.52557362E-08   7.03008229E-09   7.95187360E-10   9.19953820E-08   1.16119471E+01   -6.02666065E-02   9.28954259E-02   1.10159121E-01   1.16180363E+01   -2.15853322E-02   5.70812747E-02   1.10129789E-01   1.16702108E+01   -1.04203694E-01   8.86095911E-02   1.09639578E-01   1.68388844E+00   2.18612475E+06   1.00380659E+01   1.68366396E+00   2.18774175E+06   1.00543013E+01   1.68348289E+00   2.18899900E+06   1.00669231E+01 
0 640 2.97062708E-09   1.39968947E-07   3.72826037E-08   1.48274699E-08   7.09872827E-09   7.90815025E-10   8.97131613E-08   1.16115513E+01   -6.00754730E-02   9.30055678E-02   1.10163964E-01   1.16179914E+01   -2.11789403E-02   5.71648963E-02   1.10131375E-01   1.16698675E+01   -1.05280869E-01   8.81490335E-02   1.09643452E-01   1.68390906E+00   2.18597250E+06   1.00365391E+01   1.68368375E+00   2.18760175E+06   1.00528955E+01   1.68349349E+00   2.18892600E+06   1.00661898E+01 
0 650 3.00256420E-09   1.35723965E-07   3.60852859E-08   1.41534633E-08   7.17211490E-09   7.86516574E-10   8.75228210E-08   1.16112509E+01   -5.98868430E-02   9.29412022E-02   1.10168159E-01   1.16181726E+01   -2.07546782E-02   5.70692457E-02   1.10131025E-01   1.16697884E+01   -1.06361911E-01   8.76204818E-02   1.09644897E-01   1.68392742E+00   2.18583700E+06   1.00351772E+01   1.68370020E+00   2.18748500E+06   1.00517235E+01   1.68350172E+00   2.18886950E+06   1.00656223E+01 
0 660 2.98672953E-09   1.31687003E-07   3.48730502E-08   1.33416025E-08   7.00470348E-09   7.82324705E-10   8.54578630E-08   1.16109648E+01   -5.97106852E-02   9.27283913E-02   1.10172309E-01   1.16186123E+01   -2.03475747E-02   5.68338558E-02   1.10128425E-01   1.16699533E+01   -1.07447736E-01   8.70511606E-02   1.09644115E-01   1.68394411E+00   2.18571300E+06   1.00339327E+01   1.68371320E+00   2.18739300E+06   1.00508003E+01   1.68350649E+00   2.18883700E+06   1.00652971E+01 
0 670 2.91972135E-09   1.27859863E-07   3.36743753E-08   1.25701289E-08   6.55898758E-09   7.78226705E-10   8.35276381E-08   1.16106052E+01   -5.95575236E-02   9.24422890E-02   1.10177115E-01   1.16192150E+01   -1.99772641E-02   5.65463603E-02   1.10124387E-01   1.16702795E+01   -1.08465172E-01   8.65066946E-02   1.09641939E-01   1.68396020E+00   2.18559250E+06   1.00327244E+01   1.68372309E+00   2.18732250E+06   1.00500917E+01   1.68350816E+00   2.18882575E+06   1.00651827E+01 
0 680 2.84589796E-09   1.24202501E-07   3.24813669E-08   1.19645955E-08   6.03901285E-09   7.74182385E-10   8.17014794E-08   1.16101017E+01   -5.94326966E-02   9.21630040E-02   1.10183083E-01   1.16198130E+01   -1.96417142E-02   5.62766902E-02   1.10120393E-01   1.16706839E+01   -1.09314576E-01   8.60391334E-02   1.09639138E-01   1.68397689E+00   2.18546750E+06   1.00314684E+01   1.68373060E+00   2.18726900E+06   1.00495558E+01   1.68350840E+00   2.18882400E+06   1.00651655E+01 
0 690 2.81005663E-09   1.20660545E-07   3.12940358E-08   1.15313741E-08   5.71982817E-09   7.70136455E-10   7.99415929E-08   1.16094322E+01   -5.93317114E-02   9.19445679E-02   1.10190384E-01   1.16202478E+01   -1.93277448E-02   5.60419932E-02   1.10117853E-01   1.16711378E+01   -1.09924473E-01   8.56538638E-02   1.09635986E-01   1.68399513E+00   2.18533150E+06   1.00301027E+01   1.68373573E+00   2.18723175E+06   1.00491810E+01   1.68350935E+00   2.18881750E+06   1.00651016E+01 
0 700 2.81705392E-09   1.17211577E-07   3.01505985E-08   1.11994005E-08   5.70581848E-09   7.66049391E-10   7.82262717E-08   1.16086321E+01   -5.92402592E-02   9.18071792E-02   1.10198684E-01   1.16204367E+01   -1.90242175E-02   5.58179095E-02   1.10117480E-01   1.16716690E+01   -1.10283114E-01   8.53130370E-02   1.09632209E-01   1.68401480E+00   2.18518300E+06   1.00286131E+01   1.68373847E+00   2.18721250E+06   1.00489874E+01   1.68351245E+00   2.18879575E+06   1.00648823E+01 
0 710 2.83532997E-09   1.13865219E-07   2.90955491E-08   1.08922675E-08   5.86685101E-09   7.61910535E-10   7.65545423E-08   1.16077881E+01   -5.91405556E-02   9.17465389E-02   1.10207237E-01   1.16204014E+01   -1.87298097E-02   5.55768013E-02   1.10119045E-01   1.16723156E+01   -1.10439703E-01   8.49664211E-02   1.09627374E-01   1.68403554E+00   2.18502575E+06   1.00270348E+01   1.68373823E+00   2.18721400E+06   1.00490017E+01   1.68351841E+00   2.18875500E+06   1.00644722E+01 
0 720 2.82677681E-09   1.10637593E-07   2.81357391E-08   1.05803331E-08   5.99773786E-09   7.57729324E-10   7.49271294E-08   1.16070042E+01   -5.90221733E-02   9.17484388E-02   1.10215195E-01   1.16202412E+01   -1.84533708E-02   5.53220697E-02   1.10121630E-01   1.16730881E+01   -1.10479496E-01   8.45853090E-02   1.09621361E-01   1.68405640E+00   2.18486725E+06   1.00254440E+01   1.68373513E+00   2.18723625E+06   1.00492249E+01   1.68352664E+00   2.18869900E+06   1.00639105E+01 
0 730 2.76684875E-09   1.07538348E-07   2.72442158E-08   1.02852002E-08   5.94827387E-09   7.53519802E-10   7.33450705E-08   1.16063652E+01   -5.88853024E-02   9.17976573E-02   1.10221848E-01   1.16200800E+01   -1.82085298E-02   5.50945029E-02   1.10124126E-01   1.16739416E+01   -1.10485256E-01   8.41771662E-02   1.09614551E-01   1.68407619E+00   2.18471600E+06   1.00239239E+01   1.68372977E+00   2.18727475E+06   1.00496120E+01   1.68353581E+00   2.18863575E+06   1.00632753E+01 
0 740 2.65237787E-09   1.04572329E-07   2.63824500E-08   1.00368238E-08   5.66556979E-09   7.49302509E-10   7.18093673E-08   1.16059065E+01   -5.87387718E-02   9.18779224E-02   1.10226952E-01   1.16200142E+01   -1.80046298E-02   5.49472235E-02   1.10125713E-01   1.16747971E+01   -1.10498935E-01   8.37754756E-02   1.09607682E-01   1.68409431E+00   2.18457750E+06   1.00225334E+01   1.68372309E+00   2.18732225E+06   1.00500898E+01   1.68354475E+00   2.18857350E+06   1.00626516E+01 
0 750 2.50503995E-09   1.01737498E-07   2.55073420E-08   9.82767201E-09   5.21993204E-09   7.45104423E-10   7.03296408E-08   1.16056070E+01   -5.85955568E-02   9.19671059E-02   1.10230751E-01   1.16200848E+01   -1.78406406E-02   5.49084470E-02   1.10126100E-01   1.16755981E+01   -1.10501461E-01   8.34157020E-02   1.09601304E-01   1.68411040E+00   2.18445400E+06   1.00212936E+01   1.68371606E+00   2.18737275E+06   1.00505972E+01   1.68355274E+00   2.18851850E+06   1.00620995E+01 
0 760 2.36490783E-09   9.90220954E-08   2.45862193E-08   9.58970059E-09   4.79573314E-09   7.40960404E-10   6.89166484E-08   1.16053982E+01   -5.84672354E-02   9.20367837E-02   1.10233881E-01   1.16202812E+01   -1.77072994E-02   5.49579747E-02   1.10125475E-01   1.16763430E+01   -1.10423870E-01   8.31146017E-02   1.09595455E-01   1.68412471E+00   2.18434300E+06   1.00201797E+01   1.68370867E+00   2.18742475E+06   1.00511179E+01   1.68355930E+00   2.18847300E+06   1.00616417E+01 
0 770 2.26447505E-09   9.64078453E-08   2.36443327E-08   9.25516463E-09   4.56182203E-09   7.36896211E-10   6.75753853E-08   1.16051970E+01   -5.83594777E-02   9.20597687E-02   1.10237062E-01   1.16205578E+01   -1.75944790E-02   5.50320633E-02   1.10124297E-01   1.16770906E+01   -1.10187024E-01   8.28641951E-02   1.09589607E-01   1.68413818E+00   2.18423925E+06   1.00191393E+01   1.68370068E+00   2.18748175E+06   1.00516891E+01   1.68356466E+00   2.18843625E+06   1.00612726E+01 
0 780 2.20504170E-09   9.38885591E-08   2.27569235E-08   8.83715146E-09   4.50309967E-09   7.32928440E-10   6.63009985E-08   1.16049328E+01   -5.82709126E-02   9.20220986E-02   1.10240884E-01   1.16208611E+01   -1.74972396E-02   5.50535843E-02   1.10123083E-01   1.16779175E+01   -1.09742105E-01   8.26426670E-02   1.09583035E-01   1.68415129E+00   2.18413700E+06   1.00181122E+01   1.68369114E+00   2.18754950E+06   1.00523710E+01   1.68356895E+00   2.18840625E+06   1.00609713E+01 
0 790 2.16691043E-09   9.14723017E-08   2.19888747E-08   8.42940384E-09   4.47004433E-09   7.29057592E-10   6.50832135E-08   1.16045723E+01   -5.81948049E-02   9.19313952E-02   1.10245600E-01   1.16211414E+01   -1.74166858E-02   5.49688637E-02   1.10122204E-01   1.16788626E+01   -1.09098129E-01   8.24317113E-02   1.09575376E-01   1.68416488E+00   2.18403125E+06   1.00170507E+01   1.68367946E+00   2.18763225E+06   1.00532007E+01   1.68357277E+00   2.18837975E+06   1.00607052E+01 
0 800 2.14050777E-09   8.91663205E-08   2.13366231E-08   8.11742851E-09   4.38155556E-09   7.25264904E-10   6.39055315E-08   1.16041183E+01   -5.81226200E-02   9.18161869E-02   1.10251114E-01   1.16213627E+01   -1.73576381E-02   5.47717176E-02   1.10121928E-01   1.16798992E+01   -1.08320951E-01   8.22256431E-02   1.09566852E-01   1.68417907E+00   2.18392025E+06   1.00159359E+01   1.68366587E+00   2.18772825E+06   1.00541658E+01   1.68357658E+00   2.18835350E+06   1.00604410E+01 
0 810 2.13474749E-09   8.69593677E-08   2.07330917E-08   7.90171040E-09   4.29098757E-09   7.21522508E-10   6.27554897E-08   1.16036091E+01   -5.80465421E-02   9.17158425E-02   1.10257052E-01   1.16214962E+01   -1.73246656E-02   5.45031540E-02   1.10122398E-01   1.16809502E+01   -1.07504509E-01   8.20278972E-02   1.09558210E-01   1.68419385E+00   2.18380450E+06   1.00147743E+01   1.68365121E+00   2.18783175E+06   1.00552053E+01   1.68358088E+00   2.18832375E+06   1.00601444E+01 
0 820 2.15642371E-09   8.48295656E-08   2.01191934E-08   7.71420261E-09   4.28311120E-09   7.17804705E-10   6.16300824E-08   1.16030941E+01   -5.79613335E-02   9.16656703E-02   1.10262953E-01   1.16215305E+01   -1.73177067E-02   5.42303883E-02   1.10123657E-01   1.16819286E+01   -1.06724538E-01   8.18408877E-02   1.09550267E-01   1.68420887E+00   2.18368675E+06   1.00135927E+01   1.68363655E+00   2.18793500E+06   1.00562401E+01   1.68358600E+00   2.18828775E+06   1.00597830E+01 
0 830 2.19066010E-09   8.27603230E-08   1.94929815E-08   7.50803508E-09   4.34847180E-09   7.14098669E-10   6.05354984E-08   1.16026230E+01   -5.78644797E-02   9.16832685E-02   1.10268414E-01   1.16214724E+01   -1.73317343E-02   5.40171117E-02   1.10125616E-01   1.16827869E+01   -1.06003895E-01   8.16579610E-02   1.09543502E-01   1.68422365E+00   2.18357050E+06   1.00124254E+01   1.68362260E+00   2.18803200E+06   1.00572157E+01   1.68359232E+00   2.18824350E+06   1.00593386E+01 
0 840 2.20732188E-09   8.07519598E-08   1.89081000E-08   7.30457916E-09   4.38743175E-09   7.10410120E-10   5.94805059E-08   1.16022263E+01   -5.77570386E-02   9.17633846E-02   1.10273197E-01   1.16213474E+01   -1.73625313E-02   5.38999066E-02   1.10128053E-01   1.16835394E+01   -1.05307847E-01   8.14639926E-02   1.09537780E-01   1.68423772E+00   2.18345900E+06   1.00113058E+01   1.68360972E+00   2.18812275E+06   1.00581255E+01   1.68359983E+00   2.18819100E+06   1.00588121E+01 
0 850 2.18057372E-09   7.88130947E-08   1.84233233E-08   7.16177606E-09   4.30472147E-09   7.06754710E-10   5.84692614E-08   1.16019163E+01   -5.76436184E-02   9.18820351E-02   1.10277265E-01   1.16212015E+01   -1.74114835E-02   5.38804457E-02   1.10130630E-01   1.16842432E+01   -1.04571640E-01   8.12429115E-02   1.09532557E-01   1.68425083E+00   2.18335450E+06   1.00102568E+01   1.68359721E+00   2.18821000E+06   1.00590010E+01   1.68360817E+00   2.18813275E+06   1.00582275E+01 
0 860 2.10412754E-09   7.69476927E-08   1.80433055E-08   7.09820380E-09   4.08101819E-09   7.03154035E-10   5.75019534E-08   1.16016808E+01   -5.75307868E-02   9.20071825E-02   1.10280737E-01   1.16210814E+01   -1.74840521E-02   5.39329946E-02   1.10132977E-01   1.16849575E+01   -1.03739008E-01   8.09894726E-02   1.09527275E-01   1.68426299E+00   2.18325775E+06   1.00092850E+01   1.68358457E+00   2.18829750E+06   1.00598812E+01   1.68361688E+00   2.18807275E+06   1.00576239E+01 
0 870 1.99426875E-09   7.51552989E-08   1.77067623E-08   7.05477143E-09   3.78604481E-09   6.99623692E-10   5.65732599E-08   1.16014967E+01   -5.74243553E-02   9.21107084E-02   1.10283859E-01   1.16210270E+01   -1.75848827E-02   5.40201366E-02   1.10134795E-01   1.16856976E+01   -1.02793068E-01   8.07167366E-02   1.09521739E-01   1.68427420E+00   2.18316850E+06   1.00083885E+01   1.68357170E+00   2.18838750E+06   1.00607834E+01   1.68362510E+00   2.18801525E+06   1.00570459E+01 
0 880 1.87975080E-09   7.34306695E-08   1.73310770E-08   6.94168945E-09   3.52933038E-09   6.96175173E-10   5.56777238E-08   1.16013346E+01   -5.73277846E-02   9.21766981E-02   1.10286877E-01   1.16210518E+01   -1.77147649E-02   5.41071706E-02   1.10136002E-01   1.16864300E+01   -1.01767659E-01   8.04499015E-02   1.09516256E-01   1.68428469E+00   2.18308500E+06   1.00075502E+01   1.68355870E+00   2.18847675E+06   1.00616808E+01   1.68363249E+00   2.18796325E+06   1.00565243E+01 
0 890 1.78523485E-09   7.17688948E-08   1.68827192E-08   6.70949651E-09   3.37393602E-09   6.92811253E-10   5.48152741E-08   1.16011658E+01   -5.72416522E-02   9.22038406E-02   1.10290013E-01   1.16211443E+01   -1.78699065E-02   5.41700125E-02   1.10136732E-01   1.16870966E+01   -1.00729316E-01   8.02120194E-02   1.09511375E-01   1.68429458E+00   2.18300550E+06   1.00067520E+01   1.68354666E+00   2.18856075E+06   1.00625229E+01   1.68363893E+00   2.18791825E+06   1.00560732E+01 
0 900 1.72059722E-09   7.01691434E-08   1.63963190E-08   6.38485087E-09   3.29756178E-09   6.89529600E-10   5.39886607E-08   1.16009703E+01   -5.71638830E-02   9.22025293E-02   1.10293403E-01   1.16212692E+01   -1.80423446E-02   5.41964248E-02   1.10137284E-01   1.16876488E+01   -9.97415781E-02   8.00117180E-02   1.09507553E-01   1.68430424E+00   2.18292800E+06   1.00059729E+01   1.68353605E+00   2.18863400E+06   1.00632591E+01   1.68364441E+00   2.18787925E+06   1.00556812E+01 
0 910 1.68320891E-09   6.86299870E-08   1.59397526E-08   6.04263128E-09   3.24631921E-09   6.86326884E-10   5.32004663E-08   1.16007433E+01   -5.70910648E-02   9.21892822E-02   1.10297062E-01   1.16213856E+01   -1.82224195E-02   5.41837066E-02   1.10137984E-01   1.16880817E+01   -9.88324732E-02   7.98400268E-02   1.09504864E-01   1.68431377E+00   2.18285075E+06   1.00051985E+01   1.68352723E+00   2.18869475E+06   1.00638685E+01   1.68364954E+00   2.18784350E+06   1.00553236E+01 
0 920 1.66579806E-09   6.71442564E-08   1.55684390E-08   5.75715431E-09   3.19608717E-09   6.83199664E-10   5.24488826E-08   1.16004906E+01   -5.70199192E-02   9.21810344E-02   1.10300921E-01   1.16214609E+01   -1.84025243E-02   5.41361980E-02   1.10139109E-01   1.16884327E+01   -9.79810879E-02   7.96791613E-02   1.09502979E-01   1.68432331E+00   2.18277350E+06   1.00044222E+01   1.68351996E+00   2.18874425E+06   1.00643663E+01   1.68365443E+00   2.18780850E+06   1.00549707E+01 
0 930 1.65931691E-09   6.57021175E-08   1.53023851E-08   5.56570967E-09   3.14891824E-09   6.80144996E-10   5.17296250E-08   1.16002274E+01   -5.69486171E-02   9.21908766E-02   1.10304810E-01   1.16214809E+01   -1.85801797E-02   5.40638603E-02   1.10140733E-01   1.16887550E+01   -9.71341282E-02   7.95163587E-02   1.09501414E-01   1.68433285E+00   2.18269600E+06   1.00036469E+01   1.68351388E+00   2.18878650E+06   1.00647888E+01   1.68365967E+00   2.18777175E+06   1.00546007E+01 
0 940 1.65421343E-09   6.42979501E-08   1.51161252E-08   5.45919887E-09   3.10647952E-09   6.77159273E-10   5.10371372E-08   1.15999775E+01   -5.68771772E-02   9.22258124E-02   1.10308558E-01   1.16214495E+01   -1.87580697E-02   5.39819449E-02   1.10142775E-01   1.16890831E+01   -9.62398723E-02   7.93530121E-02   1.09499827E-01   1.68434227E+00   2.18262000E+06   1.00028839E+01   1.68350828E+00   2.18882450E+06   1.00651703E+01   1.68366528E+00   2.18773200E+06   1.00542030E+01 
0 950 1.64298053E-09   6.29314627E-08   1.49494994E-08   5.40188605E-09   3.06237946E-09   6.74236056E-10   5.03672659E-08   1.15997610E+01   -5.68068586E-02   9.22863260E-02   1.10311985E-01   1.16213875E+01   -1.89409684E-02   5.39093763E-02   1.10145040E-01   1.16894159E+01   -9.52779874E-02   7.92054087E-02   1.09498203E-01   1.68435133E+00   2.18254700E+06   1.00021486E+01   1.68350327E+00   2.18885925E+06   1.00655193E+01   1.68367124E+00   2.18769000E+06   1.00537815E+01 
0 960 1.62171288E-09   6.16054763E-08   1.47441153E-08   5.35758060E-09   3.00757463E-09   6.71367906E-10   4.97185262E-08   1.15995903E+01   -5.67391105E-02   9.23672020E-02   1.10315010E-01   1.16213188E+01   -1.91325806E-02   5.38645647E-02   1.10147305E-01   1.16897202E+01   -9.42704007E-02   7.90963247E-02   1.09496824E-01   1.68435979E+00   2.18247800E+06   1.00014563E+01   1.68349898E+00   2.18888875E+06   1.00658150E+01   1.68367743E+00   2.18764675E+06   1.00533466E+01 
0 970 1.58912417E-09   6.03228330E-08   1.44728434E-08   5.30602451E-09   2.93157609E-09   6.68548661E-10   4.90919945E-08   1.15994711E+01   -5.66747151E-02   9.24591571E-02   1.10317625E-01   1.16212635E+01   -1.93348471E-02   5.38599789E-02   1.10149406E-01   1.16899529E+01   -9.32675526E-02   7.90419281E-02   1.09496094E-01   1.68436754E+00   2.18241425E+06   1.00008163E+01   1.68349600E+00   2.18890925E+06   1.00660229E+01   1.68368351E+00   2.18760350E+06   1.00529127E+01 
0 980 1.54635371E-09   5.90862257E-08   1.41513938E-08   5.24182830E-09   2.83116752E-09   6.65775601E-10   4.84882499E-08   1.15993938E+01   -5.66135012E-02   9.25510824E-02   1.10319905E-01   1.16212339E+01   -1.95481628E-02   5.38979843E-02   1.10151276E-01   1.16900892E+01   -9.23169330E-02   7.90442303E-02   1.09496251E-01   1.68437469E+00   2.18235600E+06   1.00002317E+01   1.68349457E+00   2.18891850E+06   1.00661154E+01   1.68368948E+00   2.18756150E+06   1.00524912E+01 
0 990 1.49787616E-09   5.78951287E-08   1.38139491E-08   5.16375387E-09   2.72433787E-09   6.63051780E-10   4.79062052E-08   1.15993490E+01   -5.65548725E-02   9.26325545E-02   1.10321976E-01   1.16212311E+01   -1.97707452E-02   5.39700687E-02   1.10152923E-01   1.16901388E+01   -9.14354324E-02   7.90938064E-02   1.09497197E-01   1.68438113E+00   2.18230300E+06   9.99969959E+00   1.68349493E+00   2.18891625E+06   1.00660906E+01   1.68369508E+00   2.18752150E+06   1.00520897E+01 
0 1000 1.45045764E-09   5.67439820E-08   1.34908698E-08   5.06276132E-09   2.64436850E-09   6.60384636E-10   4.73415724E-08   1.15993185E+01   -5.64985014E-02   9.26961377E-02   1.10323966E-01   1.16212521E+01   -1.99990552E-02   5.40596806E-02   1.10154398E-01   1.16901436E+01   -9.06032920E-02   7.91772828E-02   1.09498568E-01   1.68438709E+00   2.18225425E+06   9.99921036E+00   1.68349659E+00   2.18890475E+06   1.00659761E+01   1.68370032E+00   2.18748400E+06   1.00517130E+01 
0 1010 1.40842982E-09   5.56260176E-08   1.31957654E-08   4.92891150E-09   2.60569766E-09   6.57780497E-10   4.67907029E-08   1.15992928E+01   -5.64447269E-02   9.27389190E-02   1.10325962E-01   1.16212912E+01   -2.02297382E-02   5.41476682E-02   1.10155784E-01   1.16901531E+01   -8.97808000E-02   7.92854130E-02   1.09499902E-01   1.68439257E+00   2.18220900E+06   9.99875641E+00   1.68349898E+00   2.18888825E+06   1.00658121E+01   1.68370521E+00   2.18744925E+06   1.00513639E+01 
0 1020 1.37113487E-09   5.45386207E-08   1.29224560E-08   4.76398165E-09   2.58559574E-09   6.55242471E-10   4.62514969E-08   1.15992632E+01   -5.63944094E-02   9.27628055E-02   1.10328019E-01   1.16213427E+01   -2.04602554E-02   5.42184673E-02   1.10157102E-01   1.16901979E+01   -8.89348537E-02   7.94176683E-02   1.09500922E-01   1.68439782E+00   2.18216625E+06   9.99832821E+00   1.68350160E+00   2.18887050E+06   1.00656328E+01   1.68370974E+00   2.18741725E+06   1.00510445E+01 
