RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.39648229E-09   2.08930459E-07   5.54299859E-08   2.85487687E-08   1.15515988E-08   8.34908753E-10   1.23886778E-07   1.16208754E+01   -5.67540750E-02   9.53231379E-02   1.10063277E-01   1.16632423E+01   -1.01470895E-01   -8.29634368E-02   1.09673105E-01   1.16364069E+01   -1.01709269E-01   -8.39521065E-02   1.09927617E-01   1.68358254E+00   2.18831175E+06   1.00600233E+01   1.68295860E+00   2.19243450E+06   1.01014128E+01   1.68205559E+00   2.19779050E+06   1.01551828E+01 
0 520 4.48021220E-09   2.01946165E-07   5.32022320E-08   2.66717670E-08   1.14344347E-08   8.30948366E-10   1.20477850E-07   1.16204929E+01   -5.65808453E-02   9.49096009E-02   1.10068329E-01   1.16641617E+01   -1.01364076E-01   -8.29076096E-02   1.09666340E-01   1.16363277E+01   -1.01825126E-01   -8.42509568E-02   1.09930396E-01   1.68361199E+00   2.18810650E+06   1.00579624E+01   1.68297279E+00   2.19234525E+06   1.01005173E+01   1.68204713E+00   2.19783800E+06   1.01556587E+01 
0 530 4.54411531E-09   1.95290539E-07   5.10723162E-08   2.45438549E-08   1.13901173E-08   8.27101776E-10   1.17256626E-07   1.16201506E+01   -5.63490801E-02   9.46647376E-02   1.10073000E-01   1.16651669E+01   -1.01315096E-01   -8.27190131E-02   1.09658942E-01   1.16360693E+01   -1.01779915E-01   -8.41802582E-02   1.09934926E-01   1.68363845E+00   2.18792075E+06   1.00560989E+01   1.68298709E+00   2.19225475E+06   1.00996065E+01   1.68203473E+00   2.19790750E+06   1.01563568E+01 
0 540 4.51018511E-09   1.88911415E-07   4.90946306E-08   2.25358097E-08   1.11615996E-08   8.23353608E-10   1.14214231E-07   1.16196613E+01   -5.60730770E-02   9.45860818E-02   1.10079020E-01   1.16660576E+01   -1.01300582E-01   -8.25078189E-02   1.09652691E-01   1.16355515E+01   -1.01763703E-01   -8.39953795E-02   1.09941855E-01   1.68366468E+00   2.18773700E+06   1.00542536E+01   1.68300343E+00   2.19215100E+06   1.00985670E+01   1.68202090E+00   2.19798450E+06   1.01571302E+01 
0 550 4.32939551E-09   1.82787574E-07   4.73217874E-08   2.09104378E-08   1.05633031E-08   8.19685431E-10   1.11320347E-07   1.16189547E+01   -5.57703227E-02   9.45502147E-02   1.10086992E-01   1.16667395E+01   -1.01281889E-01   -8.24264959E-02   1.09648347E-01   1.16348591E+01   -1.01907313E-01   -8.40064883E-02   1.09950304E-01   1.68369186E+00   2.18754400E+06   1.00523167E+01   1.68302166E+00   2.19203550E+06   1.00974073E+01   1.68200791E+00   2.19805750E+06   1.01578617E+01 
0 560 4.01525702E-09   1.76897728E-07   4.57311025E-08   1.97183496E-08   9.65794289E-09   8.16070211E-10   1.08524937E-07   1.16180840E+01   -5.54561689E-02   9.44172367E-02   1.10096425E-01   1.16672106E+01   -1.01221427E-01   -8.25656056E-02   1.09645814E-01   1.16341467E+01   -1.02219410E-01   -8.43660682E-02   1.09958738E-01   1.68372047E+00   2.18734100E+06   1.00502768E+01   1.68304038E+00   2.19191675E+06   1.00962143E+01   1.68199682E+00   2.19811900E+06   1.01584797E+01 
0 570 3.64015640E-09   1.71205130E-07   4.42382415E-08   1.88052383E-08   8.75082584E-09   8.12470313E-10   1.05797447E-07   1.16171684E+01   -5.51421195E-02   9.41281989E-02   1.10106155E-01   1.16675158E+01   -1.01105064E-01   -8.29015747E-02   1.09644614E-01   1.16335335E+01   -1.02611773E-01   -8.49874318E-02   1.09966002E-01   1.68374944E+00   2.18713375E+06   1.00481968E+01   1.68305814E+00   2.19180325E+06   1.00950747E+01   1.68198836E+00   2.19816625E+06   1.01589546E+01 
0 580 3.29580807E-09   1.65680106E-07   4.27763531E-08   1.79537256E-08   8.16925638E-09   8.08850764E-10   1.03136628E-07   1.16163235E+01   -5.48357256E-02   9.37364399E-02   1.10115118E-01   1.16677094E+01   -1.00964062E-01   -8.33163708E-02   1.09644189E-01   1.16330557E+01   -1.02975100E-01   -8.56248587E-02   1.09971792E-01   1.68377769E+00   2.18693100E+06   1.00461617E+01   1.68307447E+00   2.19169850E+06   1.00940247E+01   1.68198240E+00   2.19819925E+06   1.01592865E+01 
0 590 3.04234615E-09   1.60328227E-07   4.13434691E-08   1.70781131E-08   7.96554200E-09   8.05177813E-10   1.00560868E-07   1.16156025E+01   -5.45421168E-02   9.33644921E-02   1.10122800E-01   1.16678429E+01   -1.00863747E-01   -8.36651027E-02   1.09644093E-01   1.16326694E+01   -1.03248402E-01   -8.60407427E-02   1.09976590E-01   1.68380439E+00   2.18673850E+06   1.00442286E+01   1.68308985E+00   2.19160050E+06   1.00930405E+01   1.68197858E+00   2.19822025E+06   1.01594982E+01 
0 600 2.88836022E-09   1.55177503E-07   3.99795539E-08   1.62484106E-08   7.90790455E-09   8.01418099E-10   9.80803065E-08   1.16149998E+01   -5.42629436E-02   9.31249708E-02   1.10129312E-01   1.16679592E+01   -1.00872628E-01   -8.38483199E-02   1.09643929E-01   1.16323032E+01   -1.03442110E-01   -8.61435533E-02   1.09981157E-01   1.68382931E+00   2.18655725E+06   1.00424089E+01   1.68310487E+00   2.19150375E+06   1.00920687E+01   1.68197644E+00   2.19823250E+06   1.01596203E+01 
0 610 2.81536550E-09   1.50254735E-07   3.87128090E-08   1.55565552E-08   7.76198483E-09   7.97553579E-10   9.56862394E-08   1.16144667E+01   -5.39949946E-02   9.30568203E-02   1.10135145E-01   1.16681023E+01   -1.01020902E-01   -8.38507041E-02   1.09643430E-01   1.16319113E+01   -1.03614457E-01   -8.60189274E-02   1.09986022E-01   1.68385303E+00   2.18638475E+06   1.00406761E+01   1.68312037E+00   2.19140400E+06   1.00910683E+01   1.68197525E+00   2.19823875E+06   1.01596832E+01 
0 620 2.80819168E-09   1.45568180E-07   3.75196763E-08   1.50161998E-08   7.47334550E-09   7.93595356E-10   9.33728117E-08   1.16139565E+01   -5.37350960E-02   9.31126550E-02   1.10140808E-01   1.16682997E+01   -1.01282820E-01   -8.37341845E-02   1.09642446E-01   1.16315002E+01   -1.03823759E-01   -8.58528763E-02   1.09991185E-01   1.68387580E+00   2.18621725E+06   1.00389967E+01   1.68313622E+00   2.19130125E+06   1.00900364E+01   1.68197477E+00   2.19824150E+06   1.01597109E+01 
0 630 2.85651613E-09   1.41093295E-07   3.63376884E-08   1.45444483E-08   7.14390591E-09   7.89589838E-10   9.11378635E-08   1.16134472E+01   -5.34830838E-02   9.31970105E-02   1.10146567E-01   1.16685658E+01   -1.01594023E-01   -8.35965425E-02   1.09640978E-01   1.16311150E+01   -1.04090326E-01   -8.58118311E-02   1.09996237E-01   1.68389809E+00   2.18605325E+06   1.00373487E+01   1.68315208E+00   2.19119925E+06   1.00890121E+01   1.68197453E+00   2.19824325E+06   1.01597271E+01 
0 640 2.93764590E-09   1.36789552E-07   3.51228380E-08   1.40147911E-08   6.90089985E-09   7.85595755E-10   8.89794194E-08   1.16129446E+01   -5.32419346E-02   9.32248235E-02   1.10152364E-01   1.16689043E+01   -1.01889096E-01   -8.35250989E-02   1.09639093E-01   1.16308012E+01   -1.04387030E-01   -8.59578624E-02   1.10000730E-01   1.68391991E+00   2.18589275E+06   1.00357380E+01   1.68316686E+00   2.19110300E+06   1.00880461E+01   1.68197393E+00   2.19824600E+06   1.01597567E+01 
0 650 3.00817105E-09   1.32624137E-07   3.38960753E-08   1.33532847E-08   6.74974165E-09   7.81663567E-10   8.68922072E-08   1.16124687E+01   -5.30161709E-02   9.31620374E-02   1.10158004E-01   1.16692991E+01   -1.02128953E-01   -8.35693255E-02   1.09636948E-01   1.16305714E+01   -1.04662620E-01   -8.62407759E-02   1.10004500E-01   1.68394077E+00   2.18573775E+06   1.00341816E+01   1.68318033E+00   2.19101550E+06   1.00871668E+01   1.68197274E+00   2.19825275E+06   1.01598244E+01 
0 660 3.02120551E-09   1.28596710E-07   3.27371659E-08   1.26292088E-08   6.56502674E-09   7.77817144E-10   8.48848316E-08   1.16120291E+01   -5.28108254E-02   9.30299684E-02   1.10163338E-01   1.16697226E+01   -1.02306858E-01   -8.37379992E-02   1.09634742E-01   1.16303864E+01   -1.04875103E-01   -8.65548030E-02   1.10007830E-01   1.68396056E+00   2.18558975E+06   1.00326967E+01   1.68319273E+00   2.19093500E+06   1.00863590E+01   1.68197060E+00   2.19826450E+06   1.01599417E+01 
0 670 2.95721247E-09   1.24727521E-07   3.16998197E-08   1.20210162E-08   6.24838625E-09   7.74048881E-10   8.29710700E-08   1.16116180E+01   -5.26297987E-02   9.28798988E-02   1.10168375E-01   1.16701231E+01   -1.02440469E-01   -8.40101168E-02   1.09632842E-01   1.16301785E+01   -1.05012931E-01   -8.68122354E-02   1.10011294E-01   1.68397939E+00   2.18544875E+06   1.00312815E+01   1.68320477E+00   2.19085650E+06   1.00855703E+01   1.68196785E+00   2.19827975E+06   1.01600943E+01 
0 680 2.84102297E-09   1.21027682E-07   3.07501509E-08   1.16242385E-08   5.86796434E-09   7.70325082E-10   8.11543472E-08   1.16112089E+01   -5.24734817E-02   9.27581266E-02   1.10173315E-01   1.16704369E+01   -1.02558002E-01   -8.43477547E-02   1.09631695E-01   1.16298800E+01   -1.05095834E-01   -8.69859979E-02   1.10015489E-01   1.68399751E+00   2.18531250E+06   1.00299139E+01   1.68321753E+00   2.19077300E+06   1.00847321E+01   1.68196535E+00   2.19829375E+06   1.01602345E+01 
0 690 2.72593881E-09   1.17482692E-07   2.98044043E-08   1.13252376E-08   5.61661428E-09   7.66586294E-10   7.94182782E-08   1.16107712E+01   -5.23375534E-02   9.26843137E-02   1.10178411E-01   1.16706047E+01   -1.02685221E-01   -8.47050771E-02   1.09631769E-01   1.16294594E+01   -1.05158530E-01   -8.71029049E-02   1.10020682E-01   1.68401539E+00   2.18517800E+06   1.00285625E+01   1.68323183E+00   2.19067950E+06   1.00837927E+01   1.68196440E+00   2.19829925E+06   1.01602898E+01 
0 700 2.65183764E-09   1.14070488E-07   2.88254736E-08   1.09535874E-08   5.59671820E-09   7.62781061E-10   7.77392160E-08   1.16102905E+01   -5.22135049E-02   9.26511809E-02   1.10183820E-01   1.16705942E+01   -1.02835916E-01   -8.50359797E-02   1.09633334E-01   1.16289358E+01   -1.05228670E-01   -8.72048512E-02   1.10026717E-01   1.68403339E+00   2.18504200E+06   1.00271959E+01   1.68324769E+00   2.19057475E+06   1.00827417E+01   1.68196619E+00   2.19828950E+06   1.01601925E+01 
0 710 2.61676814E-09   1.10780043E-07   2.78442513E-08   1.04832649E-08   5.69255887E-09   7.58883900E-10   7.60993046E-08   1.16097717E+01   -5.20920008E-02   9.26396847E-02   1.10189512E-01   1.16704216E+01   -1.03008695E-01   -8.53039995E-02   1.09636270E-01   1.16283674E+01   -1.05314218E-01   -8.73111561E-02   1.10033102E-01   1.68405163E+00   2.18490325E+06   1.00258055E+01   1.68326485E+00   2.19046200E+06   1.00816097E+01   1.68197119E+00   2.19826125E+06   1.01599092E+01 
0 720 2.59168109E-09   1.07607072E-07   2.69138862E-08   1.00257660E-08   5.71056180E-09   7.54895813E-10   7.44909059E-08   1.16092424E+01   -5.19666225E-02   9.26363468E-02   1.10195272E-01   1.16701498E+01   -1.03191346E-01   -8.54925960E-02   1.09640054E-01   1.16278238E+01   -1.05406374E-01   -8.74075741E-02   1.10039242E-01   1.68406999E+00   2.18476350E+06   1.00244017E+01   1.68328226E+00   2.19034675E+06   1.00804529E+01   1.68197930E+00   2.19821625E+06   1.01594582E+01 
0 730 2.55316523E-09   1.04542778E-07   2.60570552E-08   9.68889502E-09   5.55543789E-09   7.50850770E-10   7.29128118E-08   1.16087389E+01   -5.18353134E-02   9.26409066E-02   1.10200807E-01   1.16698761E+01   -1.03370927E-01   -8.56113434E-02   1.09643884E-01   1.16273603E+01   -1.05490826E-01   -8.74641165E-02   1.10044681E-01   1.68408811E+00   2.18462500E+06   1.00230122E+01   1.68329930E+00   2.19023450E+06   1.00793257E+01   1.68198919E+00   2.19816150E+06   1.01589069E+01 
0 740 2.49834287E-09   1.01578408E-07   2.52488395E-08   9.46702805E-09   5.26283728E-09   7.46795070E-10   7.13663937E-08   1.16082907E+01   -5.16998246E-02   9.26611871E-02   1.10205881E-01   1.16696873E+01   -1.03540123E-01   -8.56909454E-02   1.09646991E-01   1.16269951E+01   -1.05557032E-01   -8.74635950E-02   1.10049307E-01   1.68410552E+00   2.18449125E+06   1.00216684E+01   1.68331516E+00   2.19012875E+06   1.00782652E+01   1.68199921E+00   2.19810575E+06   1.01583462E+01 
0 750 2.43705500E-09   9.87141746E-08   2.44485925E-08   9.27313959E-09   4.93234786E-09   7.42775896E-10   6.98610734E-08   1.16079092E+01   -5.15646301E-02   9.27018374E-02   1.10210404E-01   1.16696310E+01   -1.03696771E-01   -8.57686624E-02   1.09648950E-01   1.16267109E+01   -1.05601892E-01   -8.74191150E-02   1.10053293E-01   1.68412197E+00   2.18436425E+06   1.00203934E+01   1.68332994E+00   2.19003050E+06   1.00772781E+01   1.68200803E+00   2.19805625E+06   1.01578512E+01 
0 760 2.37931652E-09   9.59665911E-08   2.36350264E-08   9.02708486E-09   4.64762806E-09   7.38826000E-10   6.84274397E-08   1.16075869E+01   -5.14346696E-02   9.27566439E-02   1.10214472E-01   1.16696939E+01   -1.03837535E-01   -8.58722627E-02   1.09649882E-01   1.16264687E+01   -1.05629556E-01   -8.73697102E-02   1.10057019E-01   1.68413746E+00   2.18424450E+06   1.00191917E+01   1.68334389E+00   2.18993775E+06   1.00763474E+01   1.68201518E+00   2.19801675E+06   1.01574526E+01 
0 770 2.32868436E-09   9.33531155E-08   2.28089725E-08   8.70526762E-09   4.43077619E-09   7.34957317E-10   6.70818636E-08   1.16072989E+01   -5.13122752E-02   9.28094015E-02   1.10218287E-01   1.16698132E+01   -1.03952952E-01   -8.60103369E-02   1.09650351E-01   1.16262217E+01   -1.05647385E-01   -8.73584375E-02   1.10060863E-01   1.68415201E+00   2.18413125E+06   1.00180540E+01   1.68335736E+00   2.18984775E+06   1.00754433E+01   1.68202102E+00   2.19798425E+06   1.01571283E+01 
0 780 2.28322694E-09   9.08792543E-08   2.19871819E-08   8.33805647E-09   4.25675184E-09   7.31164296E-10   6.58185613E-08   1.16070166E+01   -5.11960126E-02   9.28424001E-02   1.10222109E-01   1.16699038E+01   -1.04030527E-01   -8.61734375E-02   1.09651133E-01   1.16259394E+01   -1.05660394E-01   -8.74076337E-02   1.10065088E-01   1.68416607E+00   2.18402225E+06   1.00169601E+01   1.68337083E+00   2.18975750E+06   1.00745382E+01   1.68202639E+00   2.19795375E+06   1.01568213E+01 
0 790 2.24058816E-09   8.85361402E-08   2.11935784E-08   7.97231081E-09   4.10444345E-09   7.27432059E-10   6.46189093E-08   1.16067190E+01   -5.10826185E-02   9.28467065E-02   1.10226125E-01   1.16698990E+01   -1.04062706E-01   -8.63441005E-02   1.09652825E-01   1.16256075E+01   -1.05669826E-01   -8.75070840E-02   1.10069767E-01   1.68417966E+00   2.18391575E+06   1.00158901E+01   1.68338454E+00   2.18966550E+06   1.00736141E+01   1.68203270E+00   2.19791875E+06   1.01564703E+01 
0 800 2.20139085E-09   8.62981295E-08   2.04387867E-08   7.64504637E-09   3.99059230E-09   7.23744509E-10   6.34615702E-08   1.16063919E+01   -5.09691350E-02   9.28276330E-02   1.10230424E-01   1.16697731E+01   -1.04053587E-01   -8.65089521E-02   1.09655626E-01   1.16252298E+01   -1.05674818E-01   -8.76212344E-02   1.10074811E-01   1.68419325E+00   2.18380975E+06   1.00148268E+01   1.68339849E+00   2.18957125E+06   1.00726671E+01   1.68204045E+00   2.19787550E+06   1.01560364E+01 
0 810 2.16739937E-09   8.41388683E-08   1.97246930E-08   7.36608463E-09   3.94870936E-09   7.20085658E-10   6.23288088E-08   1.16060352E+01   -5.08538149E-02   9.28020477E-02   1.10234983E-01   1.16695509E+01   -1.04019105E-01   -8.66642073E-02   1.09659299E-01   1.16248226E+01   -1.05674684E-01   -8.77087340E-02   1.10080063E-01   1.68420672E+00   2.18370375E+06   1.00137625E+01   1.68341279E+00   2.18947475E+06   1.00716991E+01   1.68204963E+00   2.19782400E+06   1.01555176E+01 
0 820 2.13691176E-09   8.20361876E-08   1.90552374E-08   7.12719217E-09   3.97455269E-09   7.16447290E-10   6.12141662E-08   1.16056585E+01   -5.07367775E-02   9.27899256E-02   1.10239714E-01   1.16692848E+01   -1.03981689E-01   -8.68117586E-02   1.09663337E-01   1.16244059E+01   -1.05670705E-01   -8.77416879E-02   1.10085361E-01   1.68422019E+00   2.18359800E+06   1.00126991E+01   1.68342721E+00   2.18937725E+06   1.00707207E+01   1.68205988E+00   2.19776650E+06   1.01549416E+01 
0 830 2.10398476E-09   7.99825344E-08   1.84362232E-08   6.92773128E-09   4.00662747E-09   7.12828296E-10   6.01229360E-08   1.16052771E+01   -5.06198443E-02   9.28055719E-02   1.10244475E-01   1.16690302E+01   -1.03961304E-01   -8.69507641E-02   1.09667212E-01   1.16239986E+01   -1.05666377E-01   -8.77150670E-02   1.10090531E-01   1.68423343E+00   2.18349275E+06   1.00116434E+01   1.68344152E+00   2.18928000E+06   1.00697441E+01   1.68207049E+00   2.19770725E+06   1.01543465E+01 
0 840 2.06325046E-09   7.79868969E-08   1.78682420E-08   6.78068623E-09   3.97086675E-09   7.09232340E-10   5.90665081E-08   1.16049051E+01   -5.05054817E-02   9.28524658E-02   1.10249154E-01   1.16688213E+01   -1.03967138E-01   -8.70725885E-02   1.09670624E-01   1.16236181E+01   -1.05665542E-01   -8.76438022E-02   1.10095486E-01   1.68424654E+00   2.18338925E+06   1.00106058E+01   1.68345559E+00   2.18918450E+06   1.00687838E+01   1.68208086E+00   2.19764875E+06   1.01537609E+01 
0 850 2.01674877E-09   7.60633796E-08   1.73381132E-08   6.68813227E-09   3.83909571E-09   7.05669134E-10   5.80562549E-08   1.16045551E+01   -5.03953509E-02   9.29236636E-02   1.10253640E-01   1.16686687E+01   -1.03994183E-01   -8.71642753E-02   1.09673515E-01   1.16232748E+01   -1.05670132E-01   -8.75518918E-02   1.10100143E-01   1.68425906E+00   2.18328900E+06   1.00095978E+01   1.68346930E+00   2.18909175E+06   1.00678530E+01   1.68209076E+00   2.19759300E+06   1.01532001E+01 
0 860 1.97363947E-09   7.42216670E-08   1.68125034E-08   6.61372201E-09   3.64780250E-09   7.02151892E-10   5.70994629E-08   1.16042366E+01   -5.02898805E-02   9.30065513E-02   1.10257894E-01   1.16685610E+01   -1.04026727E-01   -8.72186795E-02   1.09676033E-01   1.16229734E+01   -1.05679698E-01   -8.74610841E-02   1.10104486E-01   1.68427122E+00   2.18319250E+06   1.00086298E+01   1.68348229E+00   2.18900300E+06   1.00669632E+01   1.68210018E+00   2.19753975E+06   1.01526661E+01 
0 870 1.94167460E-09   7.24613471E-08   1.62603637E-08   6.49371801E-09   3.46355433E-09   6.98694602E-10   5.61948816E-08   1.16039505E+01   -5.01887128E-02   9.30887461E-02   1.10261895E-01   1.16684837E+01   -1.04047492E-01   -8.72434899E-02   1.09678343E-01   1.16227083E+01   -1.05692215E-01   -8.73842761E-02   1.10108554E-01   1.68428266E+00   2.18310075E+06   1.00077076E+01   1.68349457E+00   2.18891900E+06   1.00661201E+01   1.68210912E+00   2.19748925E+06   1.01521587E+01 
0 880 1.91885197E-09   7.07779506E-08   1.56758340E-08   6.29091135E-09   3.32553740E-09   6.95313362E-10   5.53362405E-08   1.16036921E+01   -5.00911996E-02   9.31620225E-02   1.10265695E-01   1.16684265E+01   -1.04046755E-01   -8.72612298E-02   1.09680548E-01   1.16224680E+01   -1.05705038E-01   -8.73250887E-02   1.10112451E-01   1.68429351E+00   2.18301375E+06   1.00068350E+01   1.68350613E+00   2.18883950E+06   1.00653219E+01   1.68211758E+00   2.19744175E+06   1.01516819E+01 
0 890 1.89467930E-09   6.91675908E-08   1.50845718E-08   6.02658590E-09   3.22214744E-09   6.92016722E-10   5.45171055E-08   1.16034536E+01   -4.99968417E-02   9.32233557E-02   1.10269360E-01   1.16683874E+01   -1.04025371E-01   -8.72989222E-02   1.09682657E-01   1.16222372E+01   -1.05716012E-01   -8.72810334E-02   1.10116296E-01   1.68430376E+00   2.18293125E+06   1.00060081E+01   1.68351722E+00   2.18876350E+06   1.00645571E+01   1.68212533E+00   2.19739800E+06   1.01512432E+01 
0 900 1.86005300E-09   6.76238940E-08   1.45173287E-08   5.75671022E-09   3.12597614E-09   6.88802293E-10   5.37312346E-08   1.16032209E+01   -4.99058180E-02   9.32737738E-02   1.10272989E-01   1.16683598E+01   -1.03991978E-01   -8.73731673E-02   1.09684676E-01   1.16219978E+01   -1.05724059E-01   -8.72468725E-02   1.10120222E-01   1.68431354E+00   2.18285250E+06   1.00052176E+01   1.68352795E+00   2.18868925E+06   1.00638123E+01   1.68213236E+00   2.19735850E+06   1.01508455E+01 
0 910 1.81439164E-09   6.61340707E-08   1.39902703E-08   5.52031398E-09   3.03534708E-09   6.85661583E-10   5.29731388E-08   1.16029854E+01   -4.98191342E-02   9.33166519E-02   1.10276669E-01   1.16683340E+01   -1.03957742E-01   -8.74802098E-02   1.09686673E-01   1.16217403E+01   -1.05729356E-01   -8.72165859E-02   1.10124305E-01   1.68432295E+00   2.18277650E+06   1.00044546E+01   1.68353868E+00   2.18861550E+06   1.00630732E+01   1.68213880E+00   2.19732175E+06   1.01504774E+01 
0 920 1.76399517E-09   6.46853522E-08   1.35050406E-08   5.32539968E-09   2.96927749E-09   6.82581935E-10   5.22390060E-08   1.16027384E+01   -4.97377887E-02   9.33564603E-02   1.10280432E-01   1.16682911E+01   -1.03931703E-01   -8.75976458E-02   1.09688781E-01   1.16214657E+01   -1.05733082E-01   -8.71838108E-02   1.10128522E-01   1.68433213E+00   2.18270225E+06   1.00037079E+01   1.68354928E+00   2.18854200E+06   1.00623350E+01   1.68214512E+00   2.19728625E+06   1.01501188E+01 
0 930 1.71491643E-09   6.32684873E-08   1.30611539E-08   5.16991649E-09   2.93228264E-09   6.79553969E-10   5.15288541E-08   1.16024828E+01   -4.96621169E-02   9.33980793E-02   1.10284269E-01   1.16682196E+01   -1.03918567E-01   -8.76968578E-02   1.09691128E-01   1.16211872E+01   -1.05736911E-01   -8.71425048E-02   1.10132776E-01   1.68434119E+00   2.18262900E+06   1.00029736E+01   1.68355989E+00   2.18846900E+06   1.00616026E+01   1.68215156E+00   2.19724925E+06   1.01497498E+01 
0 940 1.66901148E-09   6.18811953E-08   1.26578490E-08   5.06150011E-09   2.90360469E-09   6.76573297E-10   5.08425728E-08   1.16022263E+01   -4.95918244E-02   9.34461802E-02   1.10288106E-01   1.16681204E+01   -1.03919432E-01   -8.77588317E-02   1.09693699E-01   1.16209230E+01   -1.05742387E-01   -8.70884061E-02   1.10136889E-01   1.68435001E+00   2.18255750E+06   1.00022535E+01   1.68357015E+00   2.18839775E+06   1.00608883E+01   1.68215847E+00   2.19721050E+06   1.01493597E+01 
0 950 1.62535407E-09   6.05271424E-08   1.22854615E-08   5.00007369E-09   2.85890511E-09   6.73642642E-10   5.01806738E-08   1.16019821E+01   -4.95258756E-02   9.35043246E-02   1.10291839E-01   1.16680164E+01   -1.03933245E-01   -8.77835676E-02   1.09696314E-01   1.16206932E+01   -1.05750553E-01   -8.70209411E-02   1.10140711E-01   1.68435848E+00   2.18248775E+06   1.00015545E+01   1.68357992E+00   2.18833025E+06   1.00602093E+01   1.68216538E+00   2.19717075E+06   1.01489611E+01 
0 960 1.58293856E-09   5.92125851E-08   1.19249455E-08   4.96347186E-09   2.79035151E-09   6.70768552E-10   4.95438925E-08   1.16017628E+01   -4.94626313E-02   9.35736671E-02   1.10295348E-01   1.16679392E+01   -1.03957929E-01   -8.77881497E-02   1.09698690E-01   1.16205082E+01   -1.05761565E-01   -8.69441554E-02   1.10144146E-01   1.68436670E+00   2.18242125E+06   1.00008879E+01   1.68358886E+00   2.18826775E+06   1.00595808E+01   1.68217218E+00   2.19713275E+06   1.01485777E+01 
0 970 1.54205526E-09   5.79437121E-08   1.15587309E-08   4.91714891E-09   2.70735856E-09   6.67957412E-10   4.89320691E-08   1.16015797E+01   -4.94003296E-02   9.36519578E-02   1.10298567E-01   1.16679153E+01   -1.03990734E-01   -8.77957493E-02   1.09700568E-01   1.16203680E+01   -1.05774440E-01   -8.68656039E-02   1.10147215E-01   1.68437421E+00   2.18235925E+06   1.00002642E+01   1.68359709E+00   2.18821050E+06   1.00590067E+01   1.68217802E+00   2.19709900E+06   1.01482420E+01 
0 980 1.50394264E-09   5.67261971E-08   1.11783196E-08   4.83064921E-09   2.62545363E-09   6.65212385E-10   4.83425389E-08   1.16014347E+01   -4.93377261E-02   9.37336832E-02   1.10301480E-01   1.16679564E+01   -1.04028173E-01   -8.78223926E-02   1.09701864E-01   1.16202593E+01   -1.05787382E-01   -8.67934823E-02   1.10150024E-01   1.68438125E+00   2.18230200E+06   9.99969006E+00   1.68360460E+00   2.18815850E+06   1.00584841E+01   1.68218279E+00   2.19707200E+06   1.01479692E+01 
0 990 1.46959511E-09   5.55626052E-08   1.07843041E-08   4.68970773E-09   2.55547383E-09   6.62531918E-10   4.77705981E-08   1.16013241E+01   -4.92744036E-02   9.38114896E-02   1.10304132E-01   1.16680441E+01   -1.04066297E-01   -8.78694504E-02   1.09702714E-01   1.16201649E+01   -1.05798587E-01   -8.67332593E-02   1.10152736E-01   1.68438756E+00   2.18224975E+06   9.99916553E+00   1.68361151E+00   2.18811000E+06   1.00579987E+01   1.68218648E+00   2.19705100E+06   1.01477575E+01 
0 1000 1.43844348E-09   5.44494014E-08   1.03859792E-08   4.50144721E-09   2.49684540E-09   6.59911681E-10   4.72112553E-08   1.16012354E+01   -4.92108576E-02   9.38784629E-02   1.10306628E-01   1.16681509E+01   -1.04101576E-01   -8.79258066E-02   1.09703384E-01   1.16200666E+01   -1.05807073E-01   -8.66855085E-02   1.10155508E-01   1.68439341E+00   2.18220200E+06   9.99868584E+00   1.68361807E+00   2.18806375E+06   1.00575342E+01   1.68218946E+00   2.19703425E+06   1.01475897E+01 
0 1010 1.40833412E-09   5.33785105E-08   9.99757876E-09   4.29025571E-09   2.43990361E-09   6.57344623E-10   4.66616754E-08   1.16011553E+01   -4.91482280E-02   9.39304754E-02   1.10309087E-01   1.16682463E+01   -1.04131848E-01   -8.79768133E-02   1.09704152E-01   1.16199532E+01   -1.05813049E-01   -8.66460055E-02   1.10158414E-01   1.68439877E+00   2.18215750E+06   9.99823952E+00   1.68362463E+00   2.18801850E+06   1.00570793E+01   1.68219209E+00   2.19701925E+06   1.01474390E+01 
0 1020 1.37711309E-09   5.23390540E-08   9.63231273E-09   4.08798018E-09   2.37641973E-09   6.54824639E-10   4.61210767E-08   1.16010723E+01   -4.90878597E-02   9.39676538E-02   1.10311598E-01   1.16683140E+01   -1.04157217E-01   -8.80136192E-02   1.09705150E-01   1.16198244E+01   -1.05817989E-01   -8.66078809E-02   1.10161461E-01   1.68440390E+00   2.18211550E+06   9.99781704E+00   1.68363094E+00   2.18797375E+06   1.00566292E+01   1.68219471E+00   2.19700400E+06   1.01472874E+01 
