RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.46423476E-09   2.10062140E-07   5.51886572E-08   2.67126570E-08   1.20099717E-08   8.50983839E-10   1.37356665E-07   1.16117125E+01   -1.24013856E-01   -8.75950679E-02   1.10172205E-01   1.15750113E+01   -2.07392760E-02   5.62839992E-02   1.10463180E-01   1.16082792E+01   -3.28987911E-02   -1.43739320E-02   1.10224716E-01   1.68371141E+00   2.18740525E+06   1.00509224E+01   1.68333328E+00   2.19000825E+06   1.00770550E+01   1.68255675E+00   2.19489500E+06   1.01261129E+01 
0 520 4.04122380E-09   2.03034872E-07   5.35155884E-08   2.58387622E-08   1.10254144E-08   8.47369230E-10   1.34140819E-07   1.16105909E+01   -1.24081776E-01   -8.79900753E-02   1.10184118E-01   1.15747910E+01   -2.02989820E-02   5.63753322E-02   1.10467248E-01   1.16046648E+01   -3.10932938E-02   -1.57700572E-02   1.10261470E-01   1.68374777E+00   2.18714600E+06   1.00483198E+01   1.68341017E+00   2.18949300E+06   1.00718813E+01   1.68259263E+00   2.19468075E+06   1.01239624E+01 
0 530 3.77251164E-09   1.96115607E-07   5.19091010E-08   2.48888803E-08   1.05877271E-08   8.43790982E-10   1.30938361E-07   1.16094561E+01   -1.24181993E-01   -8.79984647E-02   1.10196009E-01   1.15747900E+01   -1.98895298E-02   5.69049008E-02   1.10469341E-01   1.16021509E+01   -2.91342419E-02   -1.70061905E-02   1.10287234E-01   1.68378353E+00   2.18688925E+06   1.00457430E+01   1.68347561E+00   2.18904875E+06   1.00674210E+01   1.68262482E+00   2.19448725E+06   1.01220198E+01 
0 540 3.69777142E-09   1.89465695E-07   5.02732931E-08   2.37293083E-08   1.06154383E-08   8.40268410E-10   1.27794934E-07   1.16082811E+01   -1.24349333E-01   -8.77564475E-02   1.10208258E-01   1.15749569E+01   -1.93826538E-02   5.76781072E-02   1.10470109E-01   1.16005888E+01   -2.72483006E-02   -1.78625025E-02   1.10303439E-01   1.68381906E+00   2.18663175E+06   1.00431585E+01   1.68353009E+00   2.18867475E+06   1.00636673E+01   1.68265355E+00   2.19431475E+06   1.01202888E+01 
0 550 3.76198983E-09   1.83244509E-07   4.87441199E-08   2.26060379E-08   1.07625127E-08   8.36776370E-10   1.24795733E-07   1.16071167E+01   -1.24584198E-01   -8.75024647E-02   1.10220514E-01   1.15752506E+01   -1.87560208E-02   5.83560616E-02   1.10469997E-01   1.15992584E+01   -2.55243275E-02   -1.82362124E-02   1.10317156E-01   1.68385410E+00   2.18637700E+06   1.00405989E+01   1.68358123E+00   2.18832125E+06   1.00601187E+01   1.68267858E+00   2.19416275E+06   1.01187639E+01 
0 560 3.85625043E-09   1.77520548E-07   4.74122466E-08   2.17828564E-08   1.06762528E-08   8.33261016E-10   1.21957086E-07   1.16060629E+01   -1.24854535E-01   -8.74267593E-02   1.10231899E-01   1.15756435E+01   -1.80942379E-02   5.86596727E-02   1.10469222E-01   1.15973835E+01   -2.38878652E-02   -1.81700680E-02   1.10336065E-01   1.68388724E+00   2.18613300E+06   1.00381517E+01   1.68363774E+00   2.18792650E+06   1.00561552E+01   1.68270040E+00   2.19403075E+06   1.01174383E+01 
0 570 3.92769817E-09   1.72248576E-07   4.61010785E-08   2.10867412E-08   1.03497975E-08   8.29708136E-10   1.19275825E-07   1.16052113E+01   -1.25115603E-01   -8.75787660E-02   1.10241555E-01   1.15760975E+01   -1.75187569E-02   5.85128628E-02   1.10468023E-01   1.15946264E+01   -2.21908186E-02   -1.78450365E-02   1.10363662E-01   1.68391752E+00   2.18591000E+06   1.00359116E+01   1.68370414E+00   2.18745725E+06   1.00514441E+01   1.68271923E+00   2.19391600E+06   1.01162863E+01 
0 580 3.99371158E-09   1.67231875E-07   4.46005082E-08   2.00986054E-08   1.01073230E-08   8.26156643E-10   1.16693201E-07   1.16045876E+01   -1.25330344E-01   -8.78749788E-02   1.10249214E-01   1.15765352E+01   -1.71034969E-02   5.80530390E-02   1.10466935E-01   1.15912638E+01   -2.03352664E-02   -1.75279528E-02   1.10397533E-01   1.68394411E+00   2.18571275E+06   1.00339308E+01   1.68377793E+00   2.18692900E+06   1.00461416E+01   1.68273628E+00   2.19381225E+06   1.01152439E+01 
0 590 4.03857348E-09   1.62232084E-07   4.29519282E-08   1.87289100E-08   1.00601092E-08   8.22688695E-10   1.14159221E-07   1.16041269E+01   -1.25483260E-01   -8.81817564E-02   1.10255376E-01   1.15768518E+01   -1.68346353E-02   5.75244613E-02   1.10466771E-01   1.15879707E+01   -1.83386933E-02   -1.74759235E-02   1.10431209E-01   1.68396747E+00   2.18553850E+06   1.00321817E+01   1.68385160E+00   2.18639500E+06   1.00407810E+01   1.68275321E+00   2.19370925E+06   1.01142101E+01 
0 600 3.98125843E-09   1.57191806E-07   4.13669881E-08   1.73598949E-08   9.85344961E-09   8.19362578E-10   1.11669728E-07   1.16037083E+01   -1.25576735E-01   -8.84049013E-02   1.10261098E-01   1.15769434E+01   -1.66294016E-02   5.71373589E-02   1.10468365E-01   1.15853910E+01   -1.63169112E-02   -1.78345069E-02   1.10458426E-01   1.68398881E+00   2.18537800E+06   1.00305710E+01   1.68391705E+00   2.18591325E+06   1.00359449E+01   1.68277156E+00   2.19359625E+06   1.01130753E+01 
0 610 3.78033693E-09   1.52269592E-07   3.99618401E-08   1.63908691E-08   9.20555276E-09   8.16165857E-10   1.09239593E-07   1.16032019E+01   -1.25624150E-01   -8.85311216E-02   1.10267513E-01   1.15767603E+01   -1.63950063E-02   5.69779873E-02   1.10472158E-01   1.15837402E+01   -1.44112622E-02   -1.85812600E-02   1.10476866E-01   1.68400991E+00   2.18521925E+06   1.00289774E+01   1.68397093E+00   2.18551225E+06   1.00319185E+01   1.68279302E+00   2.19346475E+06   1.01117544E+01 
0 620 3.50783225E-09   1.47634253E-07   3.87006445E-08   1.57849023E-08   8.34350011E-09   8.13008827E-10   1.06879995E-07   1.16025324E+01   -1.25641257E-01   -8.86083692E-02   1.10275291E-01   1.15763350E+01   -1.60831250E-02   5.70064560E-02   1.10477895E-01   1.15826969E+01   -1.27104549E-02   -1.95426159E-02   1.10489346E-01   1.68403196E+00   2.18505275E+06   1.00273046E+01   1.68401575E+00   2.18517600E+06   1.00285416E+01   1.68281770E+00   2.19331275E+06   1.01102295E+01 
0 630 3.27535421E-09   1.43317365E-07   3.75402109E-08   1.52424935E-08   7.71288722E-09   8.09763201E-10   1.04599295E-07   1.16017027E+01   -1.25640348E-01   -8.86916891E-02   1.10284388E-01   1.15757837E+01   -1.57038085E-02   5.71217164E-02   1.10484615E-01   1.15816069E+01   -1.12153506E-02   -2.04801280E-02   1.10501967E-01   1.68405545E+00   2.18487475E+06   1.00255175E+01   1.68405807E+00   2.18485475E+06   1.00253181E+01   1.68284464E+00   2.19314650E+06   1.01085596E+01 
0 640 3.10740966E-09   1.39278740E-07   3.64818113E-08   1.46461954E-08   7.36606154E-09   8.06313405E-10   1.02354889E-07   1.16007805E+01   -1.25628367E-01   -8.87977481E-02   1.10294186E-01   1.15752640E+01   -1.53068742E-02   5.72394542E-02   1.10491008E-01   1.15798769E+01   -9.86175425E-03   -2.12050676E-02   1.10520378E-01   1.68407989E+00   2.18468775E+06   1.00236416E+01   1.68410492E+00   2.18449550E+06   1.00217104E+01   1.68287182E+00   2.19297725E+06   1.01068602E+01 
0 650 2.95581759E-09   1.35482054E-07   3.54965550E-08   1.41162486E-08   7.03763492E-09   8.02617084E-10   1.00128709E-07   1.15998631E+01   -1.25608757E-01   -8.88949931E-02   1.10303812E-01   1.15749083E+01   -1.49434526E-02   5.73317781E-02   1.10495940E-01   1.15773010E+01   -8.58195126E-03   -2.16589812E-02   1.10546574E-01   1.68410456E+00   2.18449875E+06   1.00217438E+01   1.68415987E+00   2.18407000E+06   1.00174398E+01   1.68289745E+00   2.19281750E+06   1.01052589E+01 
0 660 2.81053381E-09   1.31834000E-07   3.45133309E-08   1.37271039E-08   6.71676625E-09   7.98709987E-10   9.79352279E-08   1.15990324E+01   -1.25585243E-01   -8.89302790E-02   1.10312581E-01   1.15747805E+01   -1.46362893E-02   5.74166179E-02   1.10498913E-01   1.15741596E+01   -7.36271543E-03   -2.19160989E-02   1.10577978E-01   1.68412840E+00   2.18431425E+06   1.00198927E+01   1.68422127E+00   2.18358900E+06   1.00126104E+01   1.68292010E+00   2.19267650E+06   1.01038427E+01 
0 670 2.70346723E-09   1.28176310E-07   3.35013297E-08   1.33730129E-08   6.61035626E-09   7.94675881E-10   9.58088791E-08   1.15983238E+01   -1.25564054E-01   -8.88690576E-02   1.10320218E-01   1.15748491E+01   -1.43767903E-02   5.75154796E-02   1.10500239E-01   1.15710258E+01   -6.26458274E-03   -2.21122280E-02   1.10609196E-01   1.68415105E+00   2.18413950E+06   1.00181360E+01   1.68428373E+00   2.18309200E+06   1.00076218E+01   1.68293929E+00   2.19255600E+06   1.01026335E+01 
0 680 2.62837307E-09   1.24431836E-07   3.25202514E-08   1.29485143E-08   6.65346400E-09   7.90608246E-10   9.37947391E-08   1.15977306E+01   -1.25550896E-01   -8.87212679E-02   1.10326856E-01   1.15750103E+01   -1.41387833E-02   5.76190017E-02   1.10500865E-01   1.15684357E+01   -5.38042746E-03   -2.23487597E-02   1.10635169E-01   1.68417203E+00   2.18397525E+06   1.00164890E+01   1.68434191E+00   2.18262350E+06   1.00029173E+01   1.68295598E+00   2.19245125E+06   1.01015806E+01 
0 690 2.54272403E-09   1.20693770E-07   3.16687156E-08   1.25349686E-08   6.52421450E-09   7.86561927E-10   9.18920904E-08   1.15972195E+01   -1.25546381E-01   -8.85384306E-02   1.10332854E-01   1.15751352E+01   -1.39001356E-02   5.76856434E-02   1.10501923E-01   1.15666132E+01   -4.76939604E-03   -2.26313602E-02   1.10653825E-01   1.68419182E+00   2.18382100E+06   1.00149403E+01   1.68439257E+00   2.18220875E+06   9.99875450E+00   1.68297148E+00   2.19235300E+06   1.01005955E+01 
0 700 2.44852738E-09   1.17126547E-07   3.09829780E-08   1.23008563E-08   6.08715389E-09   7.82537868E-10   9.00590464E-08   1.15967531E+01   -1.25543863E-01   -8.83864760E-02   1.10338576E-01   1.15751209E+01   -1.36580141E-02   5.76697290E-02   1.10504292E-01   1.15654011E+01   -4.41707391E-03   -2.28801034E-02   1.10666730E-01   1.68421042E+00   2.18367475E+06   1.00134706E+01   1.68443656E+00   2.18184575E+06   9.99510956E+00   1.68298745E+00   2.19225225E+06   1.00995827E+01 
0 710 2.41330333E-09   1.13816242E-07   3.03718437E-08   1.22308403E-08   5.55816504E-09   7.78507481E-10   8.82546161E-08   1.15963049E+01   -1.25531092E-01   -8.83133411E-02   1.10344239E-01   1.15749207E+01   -1.34258568E-02   5.75568639E-02   1.10508315E-01   1.15644159E+01   -4.25060000E-03   -2.29988266E-02   1.10677622E-01   1.68422818E+00   2.18353450E+06   1.00120630E+01   1.68447649E+00   2.18151150E+06   9.99175453E+00   1.68300486E+00   2.19214225E+06   1.00984793E+01 
0 720 2.49520826E-09   1.10736543E-07   2.96609901E-08   1.20800774E-08   5.30672839E-09   7.74441233E-10   8.64622720E-08   1.15958643E+01   -1.25495523E-01   -8.83299261E-02   1.10349894E-01   1.15745516E+01   -1.32212015E-02   5.73810488E-02   1.10513769E-01   1.15633039E+01   -4.19732695E-03   -2.29562391E-02   1.10689975E-01   1.68424523E+00   2.18339975E+06   1.00107098E+01   1.68451571E+00   2.18118075E+06   9.98843288E+00   1.68302393E+00   2.19202150E+06   1.00972662E+01 
0 730 2.66835731E-09   1.07806301E-07   2.87371531E-08   1.16371917E-08   5.47512213E-09   7.70326580E-10   8.46991455E-08   1.15954247E+01   -1.25430152E-01   -8.84118006E-02   1.10355534E-01   1.15740728E+01   -1.30536975E-02   5.72113767E-02   1.10520065E-01   1.15619259E+01   -4.23937710E-03   -2.28221621E-02   1.10705100E-01   1.68426156E+00   2.18326925E+06   1.00094004E+01   1.68455553E+00   2.18084075E+06   9.98502064E+00   1.68304431E+00   2.19189175E+06   1.00959644E+01 
0 740 2.84289836E-09   1.04956015E-07   2.76574958E-08   1.09353930E-08   5.82258597E-09   7.66184283E-10   8.29792910E-08   1.15949764E+01   -1.25336915E-01   -8.85161012E-02   1.10361189E-01   1.15735588E+01   -1.29183847E-02   5.71179278E-02   1.10526524E-01   1.15603991E+01   -4.42230934E-03   -2.27408707E-02   1.10721834E-01   1.68427753E+00   2.18314175E+06   1.00081215E+01   1.68459535E+00   2.18049800E+06   9.98157978E+00   1.68306530E+00   2.19175775E+06   1.00946178E+01 
0 750 2.93097990E-09   1.02160705E-07   2.66066884E-08   1.02206528E-08   6.00184435E-09   7.62055086E-10   8.13135941E-08   1.15945044E+01   -1.25226706E-01   -8.86016041E-02   1.10366970E-01   1.15730715E+01   -1.27965175E-02   5.71392067E-02   1.10532627E-01   1.15589752E+01   -4.81715379E-03   -2.28549093E-02   1.10737674E-01   1.68429339E+00   2.18301500E+06   1.00068493E+01   1.68463290E+00   2.18017050E+06   9.97829056E+00   1.68308616E+00   2.19162375E+06   1.00932732E+01 
0 760 2.89016633E-09   9.94401361E-08   2.57378101E-08   9.72618341E-09   5.84027315E-09   7.57960417E-10   7.97007118E-08   1.15939922E+01   -1.25115991E-01   -8.86421129E-02   1.10373013E-01   1.15726442E+01   -1.26648825E-02   5.72674535E-02   1.10538147E-01   1.15578604E+01   -5.46613708E-03   -2.32235994E-02   1.10750534E-01   1.68430936E+00   2.18288650E+06   1.00055580E+01   1.68466651E+00   2.17987450E+06   9.97532082E+00   1.68310654E+00   2.19149325E+06   1.00919638E+01 
0 770 2.73591505E-09   9.68260849E-08   2.50751331E-08   9.46066336E-09   5.42245582E-09   7.53903995E-10   7.81395926E-08   1.15934391E+01   -1.25021279E-01   -8.86292830E-02   1.10379368E-01   1.15722837E+01   -1.25092734E-02   5.74585535E-02   1.10543095E-01   1.15570917E+01   -6.34704484E-03   -2.37857420E-02   1.10759936E-01   1.68432570E+00   2.18275450E+06   1.00042334E+01   1.68469572E+00   2.17961550E+06   9.97271919E+00   1.68312585E+00   2.19136825E+06   1.00907087E+01 
0 780 2.52420085E-09   9.43264098E-08   2.45531080E-08   9.26913213E-09   4.99898789E-09   7.49864559E-10   7.66337607E-08   1.15928583E+01   -1.24954067E-01   -8.85682181E-02   1.10385954E-01   1.15719767E+01   -1.23307826E-02   5.76572642E-02   1.10547654E-01   1.15565357E+01   -7.38260755E-03   -2.43895184E-02   1.10767111E-01   1.68434238E+00   2.18261950E+06   1.00028772E+01   1.68472159E+00   2.17938425E+06   9.97039890E+00   1.68314433E+00   2.19124900E+06   1.00895119E+01 
0 790 2.31276620E-09   9.19207608E-08   2.41110243E-08   9.04854502E-09   4.75036011E-09   7.45817796E-10   7.51880265E-08   1.15922832E+01   -1.24917552E-01   -8.84707645E-02   1.10392518E-01   1.15717001E+01   -1.21417036E-02   5.78215383E-02   1.10552043E-01   1.15559864E+01   -8.48566368E-03   -2.48680450E-02   1.10774010E-01   1.68435895E+00   2.18248375E+06   1.00015154E+01   1.68474603E+00   2.17916450E+06   9.96819305E+00   1.68316197E+00   2.19113525E+06   1.00883684E+01 
0 800 2.13317808E-09   8.95896051E-08   2.37326034E-08   8.83152129E-09   4.63021088E-09   7.41750938E-10   7.37922790E-08   1.15917521E+01   -1.24907061E-01   -8.83514136E-02   1.10398769E-01   1.15714331E+01   -1.19590787E-02   5.79355322E-02   1.10556461E-01   1.15552979E+01   -9.60418116E-03   -2.51192842E-02   1.10782057E-01   1.68437529E+00   2.18235100E+06   1.00001831E+01   1.68477046E+00   2.17894250E+06   9.96596241E+00   1.68317878E+00   2.19102550E+06   1.00872679E+01 
0 810 1.99703987E-09   8.73177939E-08   2.34094539E-08   8.67868000E-09   4.50348825E-09   7.37671757E-10   7.24426741E-08   1.15912924E+01   -1.24912880E-01   -8.82253945E-02   1.10404454E-01   1.15711546E+01   -1.17982551E-02   5.80075495E-02   1.10561036E-01   1.15544729E+01   -1.07387807E-02   -2.51448285E-02   1.10791311E-01   1.68439066E+00   2.18222500E+06   9.99891758E+00   1.68479538E+00   2.17871425E+06   9.96367264E+00   1.68319511E+00   2.19091925E+06   1.00861998E+01 
0 820 1.91169103E-09   8.50896313E-08   2.31202701E-08   8.57869864E-09   4.32266312E-09   7.33609784E-10   7.11419545E-08   1.15909157E+01   -1.24923915E-01   -8.81077200E-02   1.10409491E-01   1.15708513E+01   -1.16669266E-02   5.80576696E-02   1.10565864E-01   1.15536509E+01   -1.19277304E-02   -2.50336416E-02   1.10800520E-01   1.68440485E+00   2.18210800E+06   9.99774265E+00   1.68481982E+00   2.17848850E+06   9.96140575E+00   1.68321109E+00   2.19081475E+06   1.00851517E+01 
0 830 1.87589722E-09   8.28969746E-08   2.28313066E-08   8.48245918E-09   4.11323597E-09   7.29599603E-10   6.98841021E-08   1.15906096E+01   -1.24931708E-01   -8.80114064E-02   1.10413969E-01   1.15705147E+01   -1.15637211E-02   5.81051372E-02   1.10570967E-01   1.15530243E+01   -1.32081117E-02   -2.49036383E-02   1.10807925E-01   1.68441784E+00   2.18200050E+06   9.99666214E+00   1.68484235E+00   2.17828000E+06   9.95931149E+00   1.68322694E+00   2.19071125E+06   1.00841122E+01 
0 840 1.87411975E-09   8.07600173E-08   2.25018582E-08   8.36523562E-09   3.90501409E-09   7.25670912E-10   6.86673403E-08   1.15903454E+01   -1.24932304E-01   -8.79444405E-02   1.10418126E-01   1.15701475E+01   -1.14802737E-02   5.81613779E-02   1.10576324E-01   1.15527334E+01   -1.45811224E-02   -2.48393305E-02   1.10812247E-01   1.68442988E+00   2.18190075E+06   9.99566174E+00   1.68486142E+00   2.17810175E+06   9.95752335E+00   1.68324268E+00   2.19060825E+06   1.00830774E+01 
0 850 1.88855775E-09   7.87184717E-08   2.20888197E-08   8.22006641E-09   3.73529163E-09   7.21839033E-10   6.75086085E-08   1.15900898E+01   -1.24925561E-01   -8.79070610E-02   1.10422231E-01   1.15697584E+01   -1.14049921E-02   5.82298450E-02   1.10581815E-01   1.15528002E+01   -1.60053875E-02   -2.48630755E-02   1.10813305E-01   1.68444121E+00   2.18180650E+06   9.99471474E+00   1.68487644E+00   2.17796050E+06   9.95610332E+00   1.68325830E+00   2.19050550E+06   1.00820475E+01 
0 860 1.90950589E-09   7.67995161E-08   2.15647660E-08   8.02012590E-09   3.66126307E-09   7.18101301E-10   6.64130866E-08   1.15898170E+01   -1.24913551E-01   -8.78910124E-02   1.10426486E-01   1.15693645E+01   -1.13275489E-02   5.83100133E-02   1.10587314E-01   1.15531359E+01   -1.74190067E-02   -2.49467883E-02   1.10811964E-01   1.68445218E+00   2.18171475E+06   9.99379539E+00   1.68488777E+00   2.17785300E+06   9.95502567E+00   1.68327355E+00   2.19040425E+06   1.00810299E+01 
0 870 1.92909089E-09   7.50003792E-08   2.09441300E-08   7.73537412E-09   3.69950759E-09   7.14447834E-10   6.53705570E-08   1.15895147E+01   -1.24899358E-01   -8.78821462E-02   1.10430978E-01   1.15689840E+01   -1.12416763E-02   5.84010109E-02   1.10592656E-01   1.15535984E+01   -1.87744536E-02   -2.50498094E-02   1.10809542E-01   1.68446314E+00   2.18162400E+06   9.99288368E+00   1.68489647E+00   2.17777150E+06   9.95420647E+00   1.68328857E+00   2.19030525E+06   1.00800371E+01 
0 880 1.93383309E-09   7.32994963E-08   2.02815791E-08   7.38208428E-09   3.77792730E-09   7.10869086E-10   6.43675975E-08   1.15891857E+01   -1.24886192E-01   -8.78652781E-02   1.10435672E-01   1.15686274E+01   -1.11456532E-02   5.85025810E-02   1.10597759E-01   1.15540695E+01   -2.00641789E-02   -2.51537822E-02   1.10807136E-01   1.68447399E+00   2.18153325E+06   9.99197102E+00   1.68490326E+00   2.17770650E+06   9.95355415E+00   1.68330300E+00   2.19021000E+06   1.00790796E+01 
0 890 1.90999838E-09   7.16748616E-08   1.96428775E-08   7.02759451E-09   3.79558074E-09   7.07359116E-10   6.33983746E-08   1.15888424E+01   -1.24876522E-01   -8.78288820E-02   1.10440448E-01   1.15682955E+01   -1.10413628E-02   5.86137138E-02   1.10602625E-01   1.15544949E+01   -2.13142782E-02   -2.52717305E-02   1.10805184E-01   1.68448472E+00   2.18144225E+06   9.99106026E+00   1.68490899E+00   2.17765250E+06   9.95301247E+00   1.68331671E+00   2.19011850E+06   1.00781612E+01 
0 900 1.85400806E-09   7.01108647E-08   1.90695832E-08   6.73944678E-09   3.70732689E-09   7.03913761E-10   6.24734042E-08   1.15885019E+01   -1.24872237E-01   -8.77677277E-02   1.10445164E-01   1.15679808E+01   -1.09322816E-02   5.87314405E-02   1.10607326E-01   1.15548954E+01   -2.25564074E-02   -2.54310109E-02   1.10803448E-01   1.68449545E+00   2.18135250E+06   9.99015808E+00   1.68491364E+00   2.17760825E+06   9.95256901E+00   1.68332994E+00   2.19003050E+06   1.00772791E+01 
0 910 1.77537929E-09   6.85936499E-08   1.85634264E-08   6.53677779E-09   3.54270702E-09   7.00532632E-10   6.15944842E-08   1.15881786E+01   -1.24874733E-01   -8.76829848E-02   1.10449709E-01   1.15676689E+01   -1.08220400E-02   5.88516518E-02   1.10611990E-01   1.15553246E+01   -2.38023475E-02   -2.56441217E-02   1.10801362E-01   1.68450582E+00   2.18126475E+06   9.98927593E+00   1.68491697E+00   2.17757575E+06   9.95224285E+00   1.68334270E+00   2.18994525E+06   1.00764208E+01 
0 920 1.69008174E-09   6.71107472E-08   1.81013693E-08   6.39688480E-09   3.36454953E-09   6.97214286E-10   6.07587012E-08   1.15878839E+01   -1.24884598E-01   -8.75804499E-02   1.10454001E-01   1.15673485E+01   -1.07135875E-02   5.89711145E-02   1.10616729E-01   1.15558310E+01   -2.50323080E-02   -2.58891936E-02   1.10798456E-01   1.68451583E+00   2.18118000E+06   9.98842525E+00   1.68491900E+00   2.17755700E+06   9.95205307E+00   1.68335533E+00   2.18986125E+06   1.00755796E+01 
0 930 1.61083158E-09   6.56551862E-08   1.76625381E-08   6.30177688E-09   3.21213678E-09   6.93956503E-10   5.99617636E-08   1.15876236E+01   -1.24901645E-01   -8.74680802E-02   1.10458009E-01   1.15670185E+01   -1.06087103E-02   5.90892397E-02   1.10621564E-01   1.15564299E+01   -2.62058154E-02   -2.61151083E-02   1.10794589E-01   1.68452537E+00   2.18109900E+06   9.98761368E+00   1.68491948E+00   2.17755200E+06   9.95200443E+00   1.68336761E+00   2.18977850E+06   1.00747490E+01 
0 940 1.54272817E-09   6.42294111E-08   1.72377010E-08   6.25528429E-09   3.08209880E-09   6.90758395E-10   5.92013834E-08   1.15874004E+01   -1.24924771E-01   -8.73540416E-02   1.10461727E-01   1.15666885E+01   -1.05083846E-02   5.92079796E-02   1.10626407E-01   1.15571060E+01   -2.72898246E-02   -2.62663998E-02   1.10789932E-01   1.68453431E+00   2.18102300E+06   9.98684978E+00   1.68491864E+00   2.17756000E+06   9.95208359E+00   1.68337977E+00   2.18969750E+06   1.00739346E+01 
0 950 1.48712265E-09   6.28430001E-08   1.68151146E-08   6.25354168E-09   2.96290192E-09   6.87623902E-10   5.84760080E-08   1.15872145E+01   -1.24952026E-01   -8.72456580E-02   1.10465162E-01   1.15663748E+01   -1.04132639E-02   5.93295731E-02   1.10631108E-01   1.15578337E+01   -2.82802507E-02   -2.63115466E-02   1.10784784E-01   1.68454254E+00   2.18095200E+06   9.98613739E+00   1.68491673E+00   2.17757850E+06   9.95226860E+00   1.68339133E+00   2.18961925E+06   1.00731487E+01 
0 960 1.44650325E-09   6.15066682E-08   1.63721285E-08   6.25625640E-09   2.87102409E-09   6.84558854E-10   5.77848667E-08   1.15870647E+01   -1.24980956E-01   -8.71488824E-02   1.10468328E-01   1.15660973E+01   -1.03240730E-02   5.94535135E-02   1.10635512E-01   1.15585938E+01   -2.91984063E-02   -2.62599569E-02   1.10779360E-01   1.68455017E+00   2.18088675E+06   9.98548126E+00   1.68491375E+00   2.17760625E+06   9.95254803E+00   1.68340230E+00   2.18954550E+06   1.00724087E+01 
0 970 1.42270551E-09   6.02268599E-08   1.58837246E-08   6.20195939E-09   2.83619950E-09   6.81570023E-10   5.71259449E-08   1.15869446E+01   -1.25009075E-01   -8.70677456E-02   1.10471264E-01   1.15658684E+01   -1.02413781E-02   5.95747642E-02   1.10639490E-01   1.15593853E+01   -3.00724320E-02   -2.61565335E-02   1.10773697E-01   1.68455720E+00   2.18082650E+06   9.98487854E+00   1.68490994E+00   2.17764325E+06   9.95291996E+00   1.68341243E+00   2.18947775E+06   1.00717278E+01 
0 980 1.41153556E-09   5.90054192E-08   1.53407687E-08   6.05127237E-09   2.85623569E-09   6.78662682E-10   5.64960025E-08   1.15868483E+01   -1.25034288E-01   -8.70038420E-02   1.10474020E-01   1.15656900E+01   -1.01655331E-02   5.96848093E-02   1.10643052E-01   1.15602188E+01   -3.09210271E-02   -2.60567479E-02   1.10767722E-01   1.68456364E+00   2.18077150E+06   9.98432446E+00   1.68490493E+00   2.17769075E+06   9.95339584E+00   1.68342137E+00   2.18941650E+06   1.00711145E+01 
0 990 1.40282863E-09   5.78408788E-08   1.47580090E-08   5.81249893E-09   2.88587687E-09   6.75837108E-10   5.58870425E-08   1.15867653E+01   -1.25055149E-01   -8.69558007E-02   1.10476673E-01   1.15655499E+01   -1.00959744E-02   5.97750880E-02   1.10646278E-01   1.15611000E+01   -3.17426659E-02   -2.59999037E-02   1.10761344E-01   1.68456960E+00   2.18072025E+06   9.98381138E+00   1.68489873E+00   2.17774950E+06   9.95398617E+00   1.68342948E+00   2.18936150E+06   1.00705633E+01 
0 1000 1.38658318E-09   5.67288652E-08   1.41684335E-08   5.52865620E-09   2.87368862E-09   6.73086475E-10   5.52884778E-08   1.15866880E+01   -1.25070959E-01   -8.69194269E-02   1.10479273E-01   1.15654278E+01   -1.00311367E-02   5.98411411E-02   1.10649347E-01   1.15620241E+01   -3.25174853E-02   -2.59947777E-02   1.10754609E-01   1.68457520E+00   2.18067250E+06   9.98333073E+00   1.68489134E+00   2.17781950E+06   9.95468903E+00   1.68343699E+00   2.18931150E+06   1.00700598E+01 
0 1010 1.35899048E-09   5.56578144E-08   1.36048959E-08   5.24792743E-09   2.79910561E-09   6.70399736E-10   5.46866517E-08   1.15866089E+01   -1.25081986E-01   -8.68886709E-02   1.10481888E-01   1.15653000E+01   -9.96895507E-03   5.98855093E-02   1.10652462E-01   1.15629673E+01   -3.32238041E-02   -2.60222126E-02   1.10747717E-01   1.68458045E+00   2.18062675E+06   9.98287106E+00   1.68488300E+00   2.17789900E+06   9.95548630E+00   1.68344390E+00   2.18926400E+06   1.00695839E+01 
0 1020 1.32338318E-09   5.46152918E-08   1.30858258E-08   5.00233943E-09   2.67953459E-09   6.67763067E-10   5.40833653E-08   1.15865240E+01   -1.25089139E-01   -8.68571326E-02   1.10484548E-01   1.15651474E+01   -9.90763959E-03   5.99176511E-02   1.10655762E-01   1.15638962E+01   -3.38534117E-02   -2.60513239E-02   1.10740952E-01   1.68458557E+00   2.18058225E+06   9.98242569E+00   1.68487382E+00   2.17798475E+06   9.95634842E+00   1.68345082E+00   2.18921750E+06   1.00691156E+01 
