RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.22617333E-09   2.35646723E-07   4.50400641E-08   3.66922173E-08   8.70368222E-09   1.37851563E-09   7.48250599E-08   1.15945072E+01   -1.03943974E-01   -8.75971541E-02   1.10409677E-01   8.75074291E+00   3.71322921E-03   1.94292396E-01   1.47313163E-01   1.06987362E+01   4.08681780E-02   9.52464044E-02   1.19602293E-01   1.68443549E+00   2.18185425E+06   9.99519348E+00   1.67654896E+00   2.07514162E+06   8.92388153E+00   1.68343258E+00   1.51328738E+06   7.15865374E+00 
0 1040 3.13649484E-09   2.33272573E-07   4.46217499E-08   3.65205715E-08   8.41908676E-09   1.38395251E-09   7.45194910E-08   1.15944853E+01   -1.03921190E-01   -8.75797793E-02   1.10411882E-01   8.72770691E+00   9.25405044E-03   1.95115015E-01   1.47712350E-01   1.06838036E+01   3.92981917E-02   9.80233923E-02   1.19773567E-01   1.68443954E+00   2.18182025E+06   9.99485207E+00   1.67604256E+00   2.07327662E+06   8.90515900E+00   1.68339384E+00   1.50573838E+06   7.14216232E+00 
0 1050 3.08278447E-09   2.30866021E-07   4.42448354E-08   3.64501069E-08   8.25894020E-09   1.38949063E-09   7.42331849E-08   1.15944548E+01   -1.03901133E-01   -8.75732601E-02   1.10414147E-01   8.70420265E+00   1.46561712E-02   1.95994571E-01   1.48121536E-01   1.06694403E+01   3.76668125E-02   1.00820400E-01   1.19938947E-01   1.68444347E+00   2.18178800E+06   9.99452877E+00   1.67554438E+00   2.07148600E+06   8.88718224E+00   1.68333650E+00   1.49809775E+06   7.12547112E+00 
0 1060 3.06424885E-09   2.28420930E-07   4.38097771E-08   3.63986210E-08   8.21579516E-09   1.39511791E-09   7.39805657E-08   1.15944071E+01   -1.03883892E-01   -8.75679702E-02   1.10416561E-01   8.68024445E+00   1.98971871E-02   1.96934402E-01   1.48540676E-01   1.06556950E+01   3.59573923E-02   1.03525475E-01   1.20097913E-01   1.68444729E+00   2.18175600E+06   9.99420834E+00   1.67595565E+00   2.06719588E+06   8.86999512E+00   1.68325996E+00   1.49036825E+06   7.10858583E+00 
0 1070 3.07329051E-09   2.26005596E-07   4.32681126E-08   3.62978874E-08   8.26139157E-09   1.40083245E-09   7.37537746E-08   1.15943394E+01   -1.03869043E-01   -8.75544697E-02   1.10419124E-01   8.65584660E+00   2.49555297E-02   1.97931349E-01   1.48969680E-01   1.06425190E+01   3.42723541E-02   1.06091373E-01   1.20250985E-01   1.68445122E+00   2.18172325E+06   9.99388027E+00   1.67642128E+00   2.06285625E+06   8.85360813E+00   1.68316376E+00   1.48255212E+06   7.09151125E+00 
0 1080 3.09993853E-09   2.23674263E-07   4.25782574E-08   3.60771395E-08   8.36203196E-09   1.40663237E-09   7.35189687E-08   1.15942593E+01   -1.03855506E-01   -8.75262469E-02   1.10421769E-01   8.63102150E+00   2.98127569E-02   1.98979437E-01   1.49408504E-01   1.06297979E+01   3.26659791E-02   1.08554810E-01   1.20399460E-01   1.68445528E+00   2.18168975E+06   9.99354458E+00   1.67685306E+00   2.05871825E+06   8.83798313E+00   1.68304718E+00   1.47465188E+06   7.07425261E+00 
0 1090 3.13012327E-09   2.21451600E-07   4.17231547E-08   3.56849590E-08   8.47186676E-09   1.41251721E-09   7.32556913E-08   1.15941801E+01   -1.03841804E-01   -8.74815509E-02   1.10424407E-01   8.60578823E+00   3.44523862E-02   2.00069681E-01   1.49857014E-01   1.06175261E+01   3.11517436E-02   1.10958412E-01   1.20543391E-01   1.68445921E+00   2.18165625E+06   9.99320793E+00   1.67725241E+00   2.05478338E+06   8.82312489E+00   1.68290973E+00   1.46667100E+06   7.05681801E+00 
0 1100 3.14792681E-09   2.19326949E-07   4.07224015E-08   3.51135192E-08   8.53735038E-09   1.41849621E-09   7.29626066E-08   1.15941162E+01   -1.03826523E-01   -8.74238238E-02   1.10426895E-01   8.58016205E+00   3.88611071E-02   2.01194540E-01   1.50315091E-01   1.06057081E+01   2.97415424E-02   1.13314830E-01   1.20682664E-01   1.68446314E+00   2.18162375E+06   9.99288082E+00   1.67762160E+00   2.05104775E+06   8.80901909E+00   1.68275082E+00   1.45861388E+06   7.03921700E+00 
0 1110 3.14082982E-09   2.17276948E-07   3.96306632E-08   3.43895969E-08   8.51510151E-09   1.42456735E-09   7.26458964E-08   1.15940781E+01   -1.03808776E-01   -8.73605981E-02   1.10429160E-01   8.55416679E+00   4.30254750E-02   2.02343076E-01   1.50782496E-01   1.05943432E+01   2.84428634E-02   1.15615129E-01   1.20817244E-01   1.68446672E+00   2.18159375E+06   9.99257851E+00   1.67796278E+00   2.04750288E+06   8.79563236E+00   1.68256998E+00   1.45048562E+06   7.02146053E+00 
0 1120 3.10341175E-09   2.15270120E-07   3.85086558E-08   3.35680248E-08   8.38658387E-09   1.43072842E-09   7.23100939E-08   1.15940704E+01   -1.03788540E-01   -8.73012245E-02   1.10431172E-01   8.52782917E+00   4.69335467E-02   2.03509569E-01   1.51258901E-01   1.05834312E+01   2.72589400E-02   1.17840633E-01   1.20947041E-01   1.68446994E+00   2.18156675E+06   9.99230862E+00   1.67827868E+00   2.04413712E+06   8.78292370E+00   1.68236697E+00   1.44229225E+06   7.00356197E+00 
0 1130 3.03948133E-09   2.13283087E-07   3.74105689E-08   3.27109646E-08   8.16704304E-09   1.43697332E-09   7.19588584E-08   1.15940886E+01   -1.03766732E-01   -8.72541890E-02   1.10432975E-01   8.50117874E+00   5.05682603E-02   2.04695567E-01   1.51743934E-01   1.05729713E+01   2.61809360E-02   1.19977869E-01   1.21071965E-01   1.68447268E+00   2.18154350E+06   9.99207401E+00   1.67857158E+00   2.04093838E+06   8.77084446E+00   1.68214142E+00   1.43404050E+06   6.98553562E+00 
0 1140 2.95932900E-09   2.11286277E-07   3.63787080E-08   3.18670672E-08   7.89555532E-09   1.44329049E-09   7.15976896E-08   1.15941191E+01   -1.03744954E-01   -8.72246698E-02   1.10434674E-01   8.47424698E+00   5.39119840E-02   2.05903903E-01   1.52237162E-01   1.05629644E+01   2.51956489E-02   1.22017980E-01   1.21191934E-01   1.68447518E+00   2.18152300E+06   9.99186897E+00   1.67884362E+00   2.03789375E+06   8.75934792E+00   1.68189311E+00   1.42573762E+06   6.96739769E+00 
0 1150 2.87638757E-09   2.09254111E-07   3.54364218E-08   3.10665165E-08   7.62129915E-09   1.44966150E-09   7.12302537E-08   1.15941486E+01   -1.03724897E-01   -8.72132927E-02   1.10436387E-01   8.44707108E+00   5.69495820E-02   2.07141161E-01   1.52738079E-01   1.05534124E+01   2.42918991E-02   1.23958267E-01   1.21306874E-01   1.68447733E+00   2.18150450E+06   9.99168396E+00   1.67909694E+00   2.03499225E+06   8.74839115E+00   1.68162179E+00   1.41739125E+06   6.94916439E+00 
0 1160 2.80305756E-09   2.07172079E-07   3.45873481E-08   3.03225747E-08   7.38686046E-09   1.45606993E-09   7.08573111E-08   1.15941639E+01   -1.03707850E-01   -8.72162282E-02   1.10438213E-01   8.41968346E+00   5.96690625E-02   2.08414406E-01   1.53246224E-01   1.05443125E+01   2.34599356E-02   1.25803679E-01   1.21416740E-01   1.68447948E+00   2.18148650E+06   9.99150372E+00   1.67933297E+00   2.03222500E+06   8.73794270E+00   1.68132758E+00   1.40900900E+06   6.93085289E+00 
0 1170 2.74748824E-09   2.05037125E-07   3.38169954E-08   2.96296587E-08   7.21651494E-09   1.46250123E-09   7.04812422E-08   1.15941582E+01   -1.03694290E-01   -8.72265399E-02   1.10440217E-01   8.39212036E+00   6.20618500E-02   2.09725738E-01   1.53761074E-01   1.05356636E+01   2.26882398E-02   1.27563298E-01   1.21521525E-01   1.68448174E+00   2.18146800E+06   9.99131680E+00   1.67955303E+00   2.02958625E+06   8.72797775E+00   1.68101037E+00   1.40059850E+06   6.91248035E+00 
0 1180 2.71213119E-09   2.02854139E-07   3.31055361E-08   2.89689588E-08   7.11335746E-09   1.46894930E-09   7.01026721E-08   1.15941305E+01   -1.03683747E-01   -8.72361958E-02   1.10442385E-01   8.36441898E+00   6.41233027E-02   2.11073354E-01   1.54282063E-01   1.05274620E+01   2.19695922E-02   1.29243955E-01   1.21621266E-01   1.68448400E+00   2.18144800E+06   9.99111748E+00   1.67975819E+00   2.02707200E+06   8.71848392E+00   1.68067026E+00   1.39216775E+06   6.89406252E+00 
0 1190 2.69492917E-09   2.00635256E-07   3.24293730E-08   2.83181194E-08   7.06603842E-09   1.47540935E-09   6.97236544E-08   1.15940866E+01   -1.03675000E-01   -8.72383192E-02   1.10444680E-01   8.33661366E+00   6.58595040E-02   2.12451860E-01   1.54808670E-01   1.05196972E+01   2.13014968E-02   1.30851641E-01   1.21716082E-01   1.68448663E+00   2.18142675E+06   9.99090385E+00   1.67994940E+00   2.02467950E+06   8.70944977E+00   1.68030751E+00   1.38372400E+06   6.87561703E+00 
0 1200 2.68940781E-09   1.98390168E-07   3.17731441E-08   2.76552381E-08   7.05136927E-09   1.48188450E-09   6.93451696E-08   1.15940361E+01   -1.03666492E-01   -8.72289836E-02   1.10447004E-01   8.30873394E+00   6.72753155E-02   2.13851020E-01   1.55340448E-01   1.05123491E+01   2.06815321E-02   1.32386833E-01   1.21806189E-01   1.68448925E+00   2.18140450E+06   9.99068069E+00   1.68012738E+00   2.02240512E+06   8.70086193E+00   1.67992222E+00   1.37527388E+06   6.85715723E+00 
0 1210 2.68664135E-09   1.96120737E-07   3.11282022E-08   2.69658003E-08   7.04081371E-09   1.48837720E-09   6.89673954E-08   1.15939913E+01   -1.03656895E-01   -8.72081295E-02   1.10449277E-01   8.28081322E+00   6.83791339E-02   2.15260640E-01   1.55876875E-01   1.05053911E+01   2.01094430E-02   1.33846134E-01   1.21891908E-01   1.68449187E+00   2.18138225E+06   9.99045563E+00   1.68029308E+00   2.02024412E+06   8.69270134E+00   1.67951477E+00   1.36682350E+06   6.83869743E+00 
0 1220 2.67709543E-09   1.93823681E-07   3.04946468E-08   2.62453828E-08   7.00523550E-09   1.49489743E-09   6.85915040E-08   1.15939579E+01   -1.03645429E-01   -8.71793479E-02   1.10451430E-01   8.25287056E+00   6.91892132E-02   2.16670036E-01   1.56417638E-01   1.04987869E+01   1.95832197E-02   1.35223806E-01   1.21973649E-01   1.68449450E+00   2.18136050E+06   9.99023819E+00   1.68044758E+00   2.01818988E+06   8.68494415E+00   1.67908549E+00   1.35837938E+06   6.82025051E+00 
0 1230 2.65280464E-09   1.91494138E-07   2.98858716E-08   2.55030184E-08   6.92077240E-09   1.50144785E-09   6.82103192E-08   1.15939417E+01   -1.03632055E-01   -8.71487334E-02   1.10453449E-01   8.22494030E+00   6.97095171E-02   2.18071386E-01   1.56962112E-01   1.04925022E+01   1.90996211E-02   1.36515766E-01   1.22051798E-01   1.68449688E+00   2.18134025E+06   9.99003506E+00   1.68059194E+00   2.01623512E+06   8.67756367E+00   1.67863464E+00   1.34994850E+06   6.80183315E+00 
0 1240 2.60957944E-09   1.89125458E-07   2.93153857E-08   2.47541081E-08   6.77540868E-09   1.50803448E-09   6.78143834E-08   1.15939388E+01   -1.03617385E-01   -8.71230811E-02   1.10455364E-01   8.19705677E+00   6.99444562E-02   2.19459936E-01   1.57509670E-01   1.04865036E+01   1.86522417E-02   1.37720346E-01   1.22126698E-01   1.68449903E+00   2.18132175E+06   9.98985004E+00   1.68072701E+00   2.01437238E+06   8.67052937E+00   1.67816293E+00   1.34153825E+06   6.78346062E+00 
0 1250 2.54825960E-09   1.86712057E-07   2.88023365E-08   2.40210234E-08   6.57357635E-09   1.51465296E-09   6.73915963E-08   1.15939417E+01   -1.03602447E-01   -8.71078894E-02   1.10457227E-01   8.16925335E+00   6.98964596E-02   2.20834315E-01   1.58059686E-01   1.04807673E+01   1.82324853E-02   1.38838962E-01   1.22198619E-01   1.68450105E+00   2.18130475E+06   9.98967934E+00   1.68085361E+00   2.01259450E+06   8.66381550E+00   1.67767084E+00   1.33315562E+06   6.76514864E+00 
0 1260 2.47470089E-09   1.84249032E-07   2.83617165E-08   2.33257555E-08   6.33609121E-09   1.52128954E-09   6.69500722E-08   1.15939426E+01   -1.03588343E-01   -8.71058181E-02   1.10459119E-01   8.14153862E+00   6.95707425E-02   2.22199798E-01   1.58611968E-01   1.04752750E+01   1.78324059E-02   1.39876187E-01   1.22267731E-01   1.68450296E+00   2.18128875E+06   9.98951912E+00   1.68097246E+00   2.01089538E+06   8.65740013E+00   1.67715907E+00   1.32480738E+06   6.74691153E+00 
0 1270 2.39808218E-09   1.81729561E-07   2.79971619E-08   2.26877930E-08   6.09394135E-09   1.52793100E-09   6.64979041E-08   1.15939312E+01   -1.03575975E-01   -8.71159360E-02   1.10461108E-01   8.11394310E+00   6.89741820E-02   2.23561078E-01   1.59165934E-01   1.04700155E+01   1.74440220E-02   1.40839651E-01   1.22334160E-01   1.68450487E+00   2.18127300E+06   9.98935986E+00   1.68108439E+00   2.00927000E+06   8.65126228E+00   1.67662823E+00   1.31649975E+06   6.72876263E+00 
0 1280 2.32805486E-09   1.79148799E-07   2.77087775E-08   2.21173142E-08   5.87783378E-09   1.53456536E-09   6.60417783E-08   1.15939026E+01   -1.03565812E-01   -8.71341005E-02   1.10463247E-01   8.08651161E+00   6.81124851E-02   2.24923387E-01   1.59720674E-01   1.04649792E+01   1.70588624E-02   1.41738266E-01   1.22397996E-01   1.68450677E+00   2.18125650E+06   9.98919392E+00   1.68118966E+00   2.00771425E+06   8.64538765E+00   1.67607915E+00   1.30823925E+06   6.71071768E+00 
0 1290 2.27195307E-09   1.76505225E-07   2.74860277E-08   2.16160938E-08   5.70888670E-09   1.54118329E-09   6.55862564E-08   1.15938530E+01   -1.03557847E-01   -8.71541798E-02   1.10465534E-01   8.05927944E+00   6.69964626E-02   2.26290196E-01   1.60275459E-01   1.04601622E+01   1.66709106E-02   1.42579943E-01   1.22459292E-01   1.68450892E+00   2.18123875E+06   9.98901558E+00   1.68128896E+00   2.00622488E+06   8.63976383E+00   1.67551267E+00   1.30003388E+06   6.69279242E+00 
0 1300 2.31648323E-09   1.72811738E-07   2.72726695E-08   2.11394067E-08   5.91765659E-09   1.54777713E-09   6.51375416E-08   1.15937872E+01   -1.03551589E-01   -8.71699080E-02   1.10467948E-01   8.03273010E+00   6.55433834E-02   2.27652267E-01   1.60820663E-01   1.04555597E+01   1.62777435E-02   1.43370599E-01   1.22518107E-01   1.68451118E+00   2.18121950E+06   9.98882198E+00   1.68138254E+00   2.00479938E+06   8.63438034E+00   1.67088223E+00   1.29102550E+06   6.67586040E+00 
0 1310 2.43098297E-09   1.68960284E-07   2.70816845E-08   2.07265050E-08   6.37035402E-09   1.55434565E-09   6.47039471E-08   1.15937099E+01   -1.03546262E-01   -8.71766731E-02   1.10470437E-01   8.00607109E+00   6.37232289E-02   2.28975743E-01   1.61372021E-01   1.04511671E+01   1.58788059E-02   1.44113243E-01   1.22574493E-01   1.68451357E+00   2.18119900E+06   9.98861504E+00   1.68147063E+00   2.00343575E+06   8.62923145E+00   1.66636097E+00   1.28237688E+06   6.65965796E+00 
0 1320 2.44809484E-09   1.65255599E-07   2.69154405E-08   2.04032986E-08   6.39575015E-09   1.56088897E-09   6.42918323E-08   1.15936308E+01   -1.03540994E-01   -8.71727690E-02   1.10472925E-01   7.97891760E+00   6.16074279E-02   2.30245396E-01   1.61937386E-01   1.04469786E+01   1.54765397E-02   1.44807637E-01   1.22628540E-01   1.68451607E+00   2.18117750E+06   9.98840141E+00   1.68155372E+00   2.00213250E+06   8.62431049E+00   1.66190326E+00   1.27384562E+06   6.64367580E+00 
0 1330 2.41400855E-09   1.61838514E-07   2.67811497E-08   2.01307095E-08   6.22718987E-09   1.56740920E-09   6.38939426E-08   1.15935564E+01   -1.03535041E-01   -8.71597007E-02   1.10475346E-01   7.95184755E+00   5.92295602E-02   2.31455430E-01   1.62505165E-01   1.04429865E+01   1.50750419E-02   1.45451486E-01   1.22680336E-01   1.68451858E+00   2.18115625E+06   9.98818684E+00   1.68163192E+00   2.00088775E+06   8.61961079E+00   1.65759277E+00   1.26559200E+06   6.62821341E+00 
0 1340 2.36543896E-09   1.58518674E-07   2.66694880E-08   1.98931591E-08   6.03085581E-09   1.57392965E-09   6.35026964E-08   1.15934925E+01   -1.03527971E-01   -8.71415883E-02   1.10477678E-01   7.92522669E+00   5.66279516E-02   2.32569829E-01   1.63067922E-01   1.04391804E+01   1.46789057E-02   1.46042258E-01   1.22729987E-01   1.68452108E+00   2.18113525E+06   9.98797798E+00   1.68170559E+00   1.99969975E+06   8.61512470E+00   1.65343392E+00   1.25762512E+06   6.61328840E+00 
0 1350 2.31063901E-09   1.55072428E-07   2.65622262E-08   1.96606784E-08   5.83469273E-09   1.58045543E-09   6.31148751E-08   1.15934401E+01   -1.03519738E-01   -8.71237963E-02   1.10479914E-01   7.89920759E+00   5.38767315E-02   2.33567730E-01   1.63622320E-01   1.04355516E+01   1.42921517E-02   1.46578953E-01   1.22777596E-01   1.68452334E+00   2.18111550E+06   9.98777962E+00   1.68177485E+00   1.99856625E+06   8.61084366E+00   1.64941418E+00   1.24992125E+06   6.59885550E+00 
0 1360 2.25363173E-09   1.51482467E-07   2.64497828E-08   1.94252099E-08   5.64227376E-09   1.58695290E-09   6.27271177E-08   1.15933952E+01   -1.03510715E-01   -8.71112719E-02   1.10482074E-01   7.87384129E+00   5.10421991E-02   2.34477669E-01   1.64167076E-01   1.04320917E+01   1.39183104E-02   1.47062942E-01   1.22823261E-01   1.68452561E+00   2.18109700E+06   9.98759270E+00   1.68184018E+00   1.99748512E+06   8.60676193E+00   1.64552224E+00   1.24245875E+06   6.58487558E+00 
0 1370 2.19761076E-09   1.47881806E-07   2.63222919E-08   1.91952765E-08   5.46154499E-09   1.59337643E-09   6.23365892E-08   1.15933533E+01   -1.03501514E-01   -8.71071592E-02   1.10484220E-01   7.84915447E+00   4.81341816E-02   2.35329747E-01   1.64701343E-01   1.04287920E+01   1.35600707E-02   1.47498280E-01   1.22867033E-01   1.68452764E+00   2.18107925E+06   9.98741531E+00   1.68190169E+00   1.99645450E+06   8.60286999E+00   1.64174616E+00   1.23521550E+06   6.57130575E+00 
0 1380 2.14301332E-09   1.44380465E-07   2.61687170E-08   1.89535942E-08   5.29696420E-09   1.59971791E-09   6.19454994E-08   1.15933075E+01   -1.03492804E-01   -8.71119723E-02   1.10486403E-01   7.82513857E+00   4.51642498E-02   2.36128062E-01   1.65225059E-01   1.04256506E+01   1.32194078E-02   1.47890523E-01   1.22908957E-01   1.68452966E+00   2.18106200E+06   9.98724270E+00   1.68195951E+00   1.99547250E+06   8.59916210E+00   1.63807178E+00   1.22816438E+06   6.55809641E+00 
0 1390 2.08853290E-09   1.40998395E-07   2.59885020E-08   1.86723081E-08   5.14405452E-09   1.60598712E-09   6.15562570E-08   1.15932512E+01   -1.03485160E-01   -8.71235803E-02   1.10488653E-01   7.80174208E+00   4.21545506E-02   2.36878321E-01   1.65739119E-01   1.04226618E+01   1.28981024E-02   1.48245767E-01   1.22949079E-01   1.68453169E+00   2.18104475E+06   9.98706818E+00   1.68201399E+00   1.99453725E+06   8.59563065E+00   1.63448298E+00   1.22127475E+06   6.54518938E+00 
0 1400 2.03320094E-09   1.37697597E-07   2.57906194E-08   1.83424476E-08   4.99473796E-09   1.61218483E-09   6.11711286E-08   1.15931835E+01   -1.03478894E-01   -8.71379972E-02   1.10491008E-01   7.77892113E+00   3.91200632E-02   2.37595066E-01   1.66244209E-01   1.04198160E+01   1.25974938E-02   1.48570418E-01   1.22987486E-01   1.68453383E+00   2.18102700E+06   9.98688889E+00   1.68206549E+00   1.99364550E+06   8.59226322E+00   1.63096726E+00   1.21452262E+06   6.53253984E+00 
0 1410 1.97805350E-09   1.34425775E-07   2.55834287E-08   1.79752959E-08   4.84743712E-09   1.61830171E-09   6.07913506E-08   1.15931034E+01   -1.03474043E-01   -8.71505737E-02   1.10493444E-01   7.75666142E+00   3.60661410E-02   2.38278046E-01   1.66740477E-01   1.04171009E+01   1.23181567E-02   1.48870453E-01   1.23024337E-01   1.68453598E+00   2.18100825E+06   9.98670101E+00   1.68211401E+00   1.99279312E+06   8.58904457E+00   1.62752068E+00   1.20790088E+06   6.52013493E+00 
0 1420 1.92614591E-09   1.31144773E-07   2.53664059E-08   1.75935302E-08   4.71050043E-09   1.62432467E-09   6.04168022E-08   1.15930166E+01   -1.03470355E-01   -8.71573687E-02   1.10495925E-01   7.73497629E+00   3.29921767E-02   2.38909841E-01   1.67227462E-01   1.04145021E+01   1.20596187E-02   1.49151132E-01   1.23059772E-01   1.68453825E+00   2.18098875E+06   9.98650551E+00   1.68216014E+00   1.99197600E+06   8.58595848E+00   1.62414873E+00   1.20141988E+06   6.50799322E+00 
0 1430 1.88012916E-09   1.27847400E-07   2.51290526E-08   1.72078867E-08   4.59241889E-09   1.63024849E-09   6.00472134E-08   1.15929270E+01   -1.03467382E-01   -8.71562287E-02   1.10498413E-01   7.71388960E+00   2.99167540E-02   2.39478737E-01   1.67704478E-01   1.04120131E+01   1.18215196E-02   1.49416894E-01   1.23093873E-01   1.68454063E+00   2.18096875E+06   9.98630524E+00   1.68220401E+00   1.99119162E+06   8.58299732E+00   1.62085998E+00   1.19509650E+06   6.49614716E+00 
0 1440 1.83997373E-09   1.24558454E-07   2.48600447E-08   1.68143828E-08   4.49310944E-09   1.63606451E-09   5.96830390E-08   1.15928431E+01   -1.03464618E-01   -8.71472433E-02   1.10500842E-01   7.69342422E+00   2.68656444E-02   2.39982933E-01   1.68170840E-01   1.04096413E+01   1.16043612E-02   1.49671212E-01   1.23126574E-01   1.68454289E+00   2.18094900E+06   9.98610592E+00   1.68224561E+00   1.99044038E+06   8.58016014E+00   1.61766088E+00   1.18894325E+06   6.48461962E+00 
0 1450 1.80255311E-09   1.21314642E-07   2.45600038E-08   1.64069398E-08   4.40276393E-09   1.64178693E-09   5.93276113E-08   1.15927668E+01   -1.03461646E-01   -8.71325880E-02   1.10503197E-01   7.67357635E+00   2.38670949E-02   2.40425929E-01   1.68626413E-01   1.04073982E+01   1.14093879E-02   1.49916649E-01   1.23157740E-01   1.68454516E+00   2.18092950E+06   9.98591232E+00   1.68228483E+00   1.98972438E+06   8.57745647E+00   1.61455262E+00   1.18296262E+06   6.47341537E+00 
0 1460 1.76425652E-09   1.18145948E-07   2.42406308E-08   1.59847104E-08   4.31087877E-09   1.64742509E-09   5.89804898E-08   1.15927010E+01   -1.03458218E-01   -8.71157721E-02   1.10505462E-01   7.65432978E+00   2.09375899E-02   2.40810692E-01   1.69071317E-01   1.04052935E+01   1.12381531E-02   1.50154769E-01   1.23187251E-01   1.68454731E+00   2.18091125E+06   9.98572826E+00   1.68232167E+00   1.98904575E+06   8.57489395E+00   1.61153352E+00   1.17715162E+06   6.46252918E+00 
0 1470 1.72311010E-09   1.15067863E-07   2.39105411E-08   1.55483253E-08   4.21240287E-09   1.65298131E-09   5.86388822E-08   1.15926437E+01   -1.03454292E-01   -8.71005356E-02   1.10507645E-01   7.63566732E+00   1.80819221E-02   2.41136506E-01   1.69505760E-01   1.04033251E+01   1.10921189E-02   1.50385901E-01   1.23215169E-01   1.68454933E+00   2.18089400E+06   9.98555565E+00   1.68235624E+00   1.98840412E+06   8.57247066E+00   1.60860145E+00   1.17150600E+06   6.45195246E+00 
0 1480 1.67886249E-09   1.12081842E-07   2.35673916E-08   1.51009889E-08   4.10677536E-09   1.65845915E-09   5.83009729E-08   1.15925922E+01   -1.03449993E-01   -8.70897323E-02   1.10509783E-01   7.61757898E+00   1.53000839E-02   2.41397321E-01   1.69929728E-01   1.04014740E+01   1.09718135E-02   1.50608912E-01   1.23241685E-01   1.68455124E+00   2.18087800E+06   9.98539352E+00   1.68238878E+00   1.98779650E+06   8.57017612E+00   1.60575509E+00   1.16602375E+06   6.44168186E+00 
0 1490 1.63232472E-09   1.09183929E-07   2.31991795E-08   1.46479762E-08   3.99601197E-09   1.66385949E-09   5.79661759E-08   1.15925407E+01   -1.03445619E-01   -8.70845914E-02   1.10511906E-01   7.60006094E+00   1.25991702E-02   2.41587490E-01   1.70343116E-01   1.03997192E+01   1.08765000E-02   1.50821492E-01   1.23267055E-01   1.68455303E+00   2.18086250E+06   9.98523903E+00   1.68241942E+00   1.98721800E+06   8.56799221E+00   1.60299397E+00   1.16070400E+06   6.43171597E+00 
0 1500 1.58403535E-09   1.06367068E-07   2.27967405E-08   1.41976590E-08   3.88117183E-09   1.66918290E-09   5.76353578E-08   1.15924864E+01   -1.03441469E-01   -8.70844275E-02   1.10514060E-01   7.58311319E+00   9.99740791E-03   2.41704792E-01   1.70745715E-01   1.03980446E+01   1.08044576E-02   1.51021212E-01   1.23291470E-01   1.68455482E+00   2.18084750E+06   9.98508930E+00   1.68244851E+00   1.98666512E+06   8.56590462E+00   1.60031784E+00   1.15554650E+06   6.42205381E+00 
0 1510 1.53458191E-09   1.03626363E-07   2.23638992E-08   1.37606140E-08   3.76420495E-09   1.67442393E-09   5.73095846E-08   1.15924263E+01   -1.03437811E-01   -8.70869830E-02   1.10516258E-01   7.56673861E+00   7.51413591E-03   2.41754293E-01   1.71137273E-01   1.03964481E+01   1.07535347E-02   1.51207000E-01   1.23314932E-01   1.68455648E+00   2.18083275E+06   9.98493862E+00   1.68247616E+00   1.98613638E+06   8.56390858E+00   1.59772623E+00   1.15055038E+06   6.41269445E+00 
0 1520 1.48495649E-09   1.00958374E-07   2.19134737E-08   1.33446898E-08   3.64846930E-09   1.67958114E-09   5.69898084E-08   1.15923586E+01   -1.03434794E-01   -8.70891437E-02   1.10518485E-01   7.55093050E+00   5.16625168E-03   2.41745740E-01   1.71517745E-01   1.03949347E+01   1.07219573E-02   1.51380107E-01   1.23337381E-01   1.68455827E+00   2.18081750E+06   9.98478699E+00   1.68250227E+00   1.98563250E+06   8.56200504E+00   1.59521866E+00   1.14571488E+06   6.40363550E+00 
0 1530 1.43673828E-09   9.83617667E-08   2.14607425E-08   1.29575213E-08   3.53840135E-09   1.68465164E-09   5.66770844E-08   1.15922880E+01   -1.03432395E-01   -8.70879069E-02   1.10520743E-01   7.53568316E+00   2.96177552E-03   2.41690427E-01   1.71887055E-01   1.03935118E+01   1.07085789E-02   1.51544049E-01   1.23358727E-01   1.68456006E+00   2.18080225E+06   9.98463249E+00   1.68252695E+00   1.98515425E+06   8.56019974E+00   1.59279430E+00   1.14103862E+06   6.39487505E+00 
0 1540 1.39171097E-09   9.58355457E-08   2.10129478E-08   1.26065860E-08   3.43738615E-09   1.68963121E-09   5.63721194E-08   1.15922165E+01   -1.03430465E-01   -8.70812759E-02   1.10522978E-01   7.52099371E+00   8.97714519E-04   2.41597310E-01   1.72245100E-01   1.03921785E+01   1.07118078E-02   1.51703283E-01   1.23378992E-01   1.68456185E+00   2.18078675E+06   9.98447800E+00   1.68255007E+00   1.98470138E+06   8.55848885E+00   1.59045255E+00   1.13652025E+06   6.38641024E+00 
