RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.62063232E-09   2.20929365E-07   6.32902584E-08   2.87420168E-08   1.35820759E-08   8.64912253E-10   1.45089587E-07   1.15909119E+01   -1.24933496E-01   -8.28225315E-02   1.10371582E-01   1.16194315E+01   -3.59984823E-02   -9.61559452E-03   1.10069685E-01   1.16358166E+01   -7.58892670E-02   9.73362550E-02   1.09911919E-01   1.68415403E+00   2.18411600E+06   1.00179014E+01   1.68214977E+00   2.19725975E+06   1.01498528E+01   1.68158174E+00   2.20037950E+06   1.01811733E+01 
0 520 4.34914815E-09   2.13670774E-07   6.12499420E-08   2.71365117E-08   1.30712028E-08   8.61373861E-10   1.42581072E-07   1.15895500E+01   -1.24878138E-01   -8.33426043E-02   1.10386178E-01   1.16179905E+01   -3.61344144E-02   -9.35016293E-03   1.10084705E-01   1.16349678E+01   -7.49995261E-02   9.71409380E-02   1.09920360E-01   1.68419158E+00   2.18382225E+06   1.00149527E+01   1.68218493E+00   2.19705975E+06   1.01478462E+01   1.68161952E+00   2.20017725E+06   1.01791439E+01 
0 530 4.02625622E-09   2.07068652E-07   5.94754788E-08   2.62318292E-08   1.19942429E-08   8.57313276E-10   1.39945755E-07   1.15881081E+01   -1.24843545E-01   -8.36001113E-02   1.10401243E-01   1.16154499E+01   -3.58041041E-02   -8.80302768E-03   1.10110350E-01   1.16337128E+01   -7.44319409E-02   9.70845446E-02   1.09932303E-01   1.68422854E+00   2.18353175E+06   1.00120363E+01   1.68222749E+00   2.19681725E+06   1.01454134E+01   1.68168128E+00   2.19984650E+06   1.01758232E+01 
0 540 3.83771148E-09   2.00791760E-07   5.76784345E-08   2.56164725E-08   1.11457474E-08   8.52897586E-10   1.37141527E-07   1.15865650E+01   -1.24847129E-01   -8.36051553E-02   1.10417016E-01   1.16126299E+01   -3.50130014E-02   -8.45838338E-03   1.10139050E-01   1.16324902E+01   -7.38555714E-02   9.70301926E-02   1.09943897E-01   1.68426538E+00   2.18323925E+06   1.00091000E+01   1.68227136E+00   2.19656550E+06   1.01428833E+01   1.68175435E+00   2.19945175E+06   1.01718597E+01 
0 550 3.81713861E-09   1.94560627E-07   5.58832873E-08   2.49882017E-08   1.08282485E-08   8.48351112E-10   1.34124804E-07   1.15849972E+01   -1.24864079E-01   -8.34882259E-02   1.10432908E-01   1.16104231E+01   -3.40681151E-02   -8.60872492E-03   1.10162206E-01   1.16317043E+01   -7.30540156E-02   9.68868136E-02   1.09951563E-01   1.68430197E+00   2.18294625E+06   1.00061569E+01   1.68231034E+00   2.19634100E+06   1.01406307E+01   1.68182302E+00   2.19907775E+06   1.01681070E+01 
0 560 3.82340914E-09   1.88499314E-07   5.41479217E-08   2.41874947E-08   1.05840883E-08   8.43876968E-10   1.30950099E-07   1.15835190E+01   -1.24858081E-01   -8.33968818E-02   1.10447951E-01   1.16093206E+01   -3.33356448E-02   -9.21164546E-03   1.10174902E-01   1.16315546E+01   -7.20272288E-02   9.66460258E-02   1.09953575E-01   1.68433750E+00   2.18265850E+06   1.00032701E+01   1.68233991E+00   2.19616925E+06   1.01389074E+01   1.68187666E+00   2.19878375E+06   1.01651535E+01 
0 570 3.80991017E-09   1.82885103E-07   5.24521155E-08   2.30941559E-08   1.02837392E-08   8.39580072E-10   1.27799339E-07   1.15822191E+01   -1.24811120E-01   -8.34094509E-02   1.10461399E-01   1.16091585E+01   -3.29600722E-02   -9.95616335E-03   1.10178545E-01   1.16319752E+01   -7.09411800E-02   9.63540152E-02   1.09950617E-01   1.68437135E+00   2.18238350E+06   1.00005083E+01   1.68235958E+00   2.19605525E+06   1.01377621E+01   1.68191504E+00   2.19857250E+06   1.01630335E+01 
0 580 3.84953314E-09   1.77788863E-07   5.08359577E-08   2.17295799E-08   1.03286286E-08   8.35509772E-10   1.24998181E-07   1.15811110E+01   -1.24731623E-01   -8.35115090E-02   1.10473163E-01   1.16092396E+01   -3.27494591E-02   -1.04805697E-02   1.10179782E-01   1.16326981E+01   -6.99945092E-02   9.60506946E-02   1.09945171E-01   1.68440282E+00   2.18212475E+06   9.99791145E+00   1.68237197E+00   2.19598350E+06   1.01370420E+01   1.68194723E+00   2.19839450E+06   1.01612473E+01 
0 590 3.95032806E-09   1.73091919E-07   4.94059442E-08   2.02848405E-08   1.08101119E-08   8.31593128E-10   1.22649539E-07   1.15801392E+01   -1.24639481E-01   -8.36352706E-02   1.10483728E-01   1.16087322E+01   -3.23067978E-02   -1.06024053E-02   1.10186711E-01   1.16333838E+01   -6.92995712E-02   9.57310796E-02   1.09940305E-01   1.68443215E+00   2.18188225E+06   9.99547577E+00   1.68238139E+00   2.19592825E+06   1.01364861E+01   1.68198621E+00   2.19817775E+06   1.01590700E+01 
0 600 4.00616296E-09   1.68715459E-07   4.82282339E-08   1.90331235E-08   1.12357901E-08   8.27714675E-10   1.20650867E-07   1.15792274E+01   -1.24548048E-01   -8.37222859E-02   1.10493794E-01   1.16070976E+01   -3.13048400E-02   -1.04287965E-02   1.10204637E-01   1.16337585E+01   -6.88303187E-02   9.53506902E-02   1.09938443E-01   1.68445969E+00   2.18165250E+06   9.99316978E+00   1.68239248E+00   2.19586350E+06   1.01358366E+01   1.68204224E+00   2.19786550E+06   1.01559353E+01 
0 610 3.91388921E-09   1.64653855E-07   4.73263668E-08   1.84333739E-08   1.11165050E-08   8.23832336E-10   1.18885559E-07   1.15783234E+01   -1.24451458E-01   -8.37641209E-02   1.10503800E-01   1.16042948E+01   -2.96956822E-02   -1.02880802E-02   1.10234007E-01   1.16337013E+01   -6.84614629E-02   9.48647261E-02   1.09940529E-01   1.68448591E+00   2.18143250E+06   9.99096107E+00   1.68240809E+00   2.19577275E+06   1.01349249E+01   1.68211782E+00   2.19744050E+06   1.01516695E+01 
0 620 3.65180641E-09   1.60863564E-07   4.67242494E-08   1.89835241E-08   1.03198206E-08   8.19972201E-10   1.17262637E-07   1.15774269E+01   -1.24327756E-01   -8.37971941E-02   1.10513717E-01   1.16006937E+01   -2.77164076E-02   -1.05326446E-02   1.10271208E-01   1.16332502E+01   -6.80528060E-02   9.42737609E-02   1.09946050E-01   1.68451095E+00   2.18122125E+06   9.98883915E+00   1.68242872E+00   2.19565150E+06   1.01337099E+01   1.68220878E+00   2.19692375E+06   1.01464815E+01 
0 630 3.29615002E-09   1.57277199E-07   4.63315715E-08   2.04801438E-08   9.12171583E-09   8.16167744E-10   1.15703237E-07   1.15765724E+01   -1.24156184E-01   -8.38678926E-02   1.10523187E-01   1.15967712E+01   -2.57046949E-02   -1.13312099E-02   1.10311404E-01   1.16325464E+01   -6.75203279E-02   9.36482921E-02   1.09953567E-01   1.68453467E+00   2.18101950E+06   9.98681450E+00   1.68245363E+00   2.19550525E+06   1.01322403E+01   1.68230844E+00   2.19635175E+06   1.01407375E+01 
0 640 3.01790504E-09   1.53920794E-07   4.58345575E-08   2.19195737E-08   8.22000512E-09   8.12421908E-10   1.14164386E-07   1.15757952E+01   -1.23935759E-01   -8.39962065E-02   1.10531874E-01   1.15928144E+01   -2.38596387E-02   -1.25724254E-02   1.10351585E-01   1.16317415E+01   -6.68688640E-02   9.31142345E-02   1.09961621E-01   1.68455696E+00   2.18082875E+06   9.98490047E+00   1.68248129E+00   2.19534250E+06   1.01306067E+01   1.68241191E+00   2.19575000E+06   1.01346970E+01 
0 650 2.96278269E-09   1.50974685E-07   4.49778703E-08   2.24016397E-08   8.21844726E-09   8.08685841E-10   1.12622814E-07   1.15750904E+01   -1.23691320E-01   -8.41600299E-02   1.10539779E-01   1.15887794E+01   -2.21179519E-02   -1.39290914E-02   1.10391989E-01   1.16309462E+01   -6.61691576E-02   9.28028077E-02   1.09969266E-01   1.68457794E+00   2.18064850E+06   9.98308945E+00   1.68251038E+00   2.19517075E+06   1.01288824E+01   1.68251932E+00   2.19511775E+06   1.01283512E+01 
0 660 3.05204950E-09   1.48698305E-07   4.39063932E-08   2.18034035E-08   8.69181704E-09   8.04869060E-10   1.11057986E-07   1.15744114E+01   -1.23462670E-01   -8.43074918E-02   1.10547349E-01   1.15843811E+01   -2.02249940E-02   -1.50375608E-02   1.10435389E-01   1.16302032E+01   -6.55019656E-02   9.27946493E-02   1.09976210E-01   1.68459809E+00   2.18047425E+06   9.98133945E+00   1.68254006E+00   2.19499425E+06   1.01271105E+01   1.68263412E+00   2.19443150E+06   1.01214619E+01 
0 670 3.07686721E-09   1.47286102E-07   4.30265708E-08   2.06964170E-08   8.71853434E-09   8.00896904E-10   1.09466811E-07   1.15736876E+01   -1.23285405E-01   -8.43857005E-02   1.10555217E-01   1.15793028E+01   -1.79295521E-02   -1.56866405E-02   1.10484987E-01   1.16295233E+01   -6.49140924E-02   9.30844769E-02   1.09982602E-01   1.68461812E+00   2.18030025E+06   9.97959328E+00   1.68257010E+00   2.19481525E+06   1.01253128E+01   1.68276107E+00   2.19366050E+06   1.01137199E+01 
0 680 2.96537572E-09   1.46696607E-07   4.24929780E-08   1.97284429E-08   8.01976618E-09   7.96753941E-10   1.07883046E-07   1.15728722E+01   -1.23174898E-01   -8.43676329E-02   1.10563852E-01   1.15734015E+01   -1.51572581E-02   -1.59140099E-02   1.10542484E-01   1.16289110E+01   -6.44056275E-02   9.35805440E-02   1.09988570E-01   1.68463862E+00   2.18012125E+06   9.97779560E+00   1.68260002E+00   2.19463675E+06   1.01235209E+01   1.68290257E+00   2.19278550E+06   1.01049366E+01 
0 690 2.84331447E-09   1.46603043E-07   4.20673949E-08   1.90967047E-08   7.20696791E-09   7.92491461E-10   1.06317330E-07   1.15719671E+01   -1.23120263E-01   -8.42612311E-02   1.10573262E-01   1.15667686E+01   -1.20483134E-02   -1.59669872E-02   1.10607274E-01   1.16283922E+01   -6.39463589E-02   9.41376090E-02   1.09994039E-01   1.68465972E+00   2.17993525E+06   9.97592926E+00   1.68262875E+00   2.19446375E+06   1.01217852E+01   1.68305731E+00   2.19180850E+06   1.00951281E+01 
0 700 2.86211099E-09   1.46585023E-07   4.15142232E-08   1.86872384E-08   7.15965376E-09   7.88216048E-10   1.04680481E-07   1.15710316E+01   -1.23092525E-01   -8.40998590E-02   1.10582955E-01   1.15596437E+01   -8.84590857E-03   -1.61617640E-02   1.10677272E-01   1.16279974E+01   -6.35070130E-02   9.46075991E-02   1.09998778E-01   1.68468118E+00   2.17974500E+06   9.97401905E+00   1.68265545E+00   2.19430275E+06   1.01201687E+01   1.68322146E+00   2.19074750E+06   1.00844755E+01 
0 710 2.99652436E-09   1.46417008E-07   4.08952587E-08   1.85229609E-08   7.84673126E-09   7.84054599E-10   1.02844425E-07   1.15701542E+01   -1.23061240E-01   -8.39239880E-02   1.10592157E-01   1.15522451E+01   -5.72500005E-03   -1.67250019E-02   1.10750444E-01   1.16277332E+01   -6.30794689E-02   9.48861912E-02   1.10002652E-01   1.68470228E+00   2.17955675E+06   9.97213078E+00   1.68267941E+00   2.19415825E+06   1.01187162E+01   1.68339074E+00   2.18962375E+06   1.00731945E+01 
0 720 3.10765169E-09   1.46195916E-07   4.04343439E-08   1.87790512E-08   8.52397442E-09   7.80096099E-10   1.00787702E-07   1.15694141E+01   -1.23008579E-01   -8.37656707E-02   1.10600181E-01   1.15446310E+01   -2.68315058E-03   -1.77049637E-02   1.10826135E-01   1.16275606E+01   -6.26759678E-02   9.49385986E-02   1.10005885E-01   1.68472230E+00   2.17937825E+06   9.97033691E+00   1.68270063E+00   2.19402950E+06   1.01174259E+01   1.68356276E+00   2.18844900E+06   1.00614023E+01 
0 730 3.12083048E-09   1.46226668E-07   4.02471443E-08   1.94750029E-08   8.76936124E-09   7.76373632E-10   9.86194593E-08   1.15688438E+01   -1.22933656E-01   -8.36435109E-02   1.10606730E-01   1.15366697E+01   4.38157149E-04   -1.89894252E-02   1.10905476E-01   1.16273851E+01   -6.23150989E-02   9.47996080E-02   1.10009164E-01   1.68474054E+00   2.17921425E+06   9.96868992E+00   1.68272018E+00   2.19391050E+06   1.01162310E+01   1.68373752E+00   2.18721900E+06   1.00490532E+01 
0 740 3.06498493E-09   1.46822586E-07   4.02683860E-08   2.03767900E-08   8.63187299E-09   7.72863717E-10   9.63801767E-08   1.15684204E+01   -1.22846842E-01   -8.35652798E-02   1.10612035E-01   1.15281143E+01   3.83027969E-03   -2.04005949E-02   1.10990681E-01   1.16270885E+01   -6.20058142E-02   9.45532992E-02   1.10013410E-01   1.68475688E+00   2.17906625E+06   9.96720600E+00   1.68273997E+00   2.19379000E+06   1.01150208E+01   1.68391669E+00   2.18591600E+06   1.00359707E+01 
0 750 3.01386716E-09   1.48169775E-07   4.03297875E-08   2.11944222E-08   8.36439451E-09   7.69505182E-10   9.40196401E-08   1.15680790E+01   -1.22760609E-01   -8.35329220E-02   1.10616662E-01   1.15187273E+01   7.58482935E-03   -2.18004491E-02   1.11083925E-01   1.16265745E+01   -6.17390573E-02   9.43026170E-02   1.10019423E-01   1.68477154E+00   2.17893200E+06   9.96585751E+00   1.68276179E+00   2.19365650E+06   1.01136808E+01   1.68410206E+00   2.18451800E+06   1.00219383E+01 
0 760 3.01516501E-09   1.50286127E-07   4.02653804E-08   2.17668621E-08   8.16746315E-09   7.66230246E-10   9.15063438E-08   1.15677404E+01   -1.22681491E-01   -8.35443512E-02   1.10621296E-01   1.15083885E+01   1.16358418E-02   -2.31509954E-02   1.11186326E-01   1.16258097E+01   -6.14915602E-02   9.41394493E-02   1.10027470E-01   1.68478537E+00   2.17880625E+06   9.96459579E+00   1.68278682E+00   2.19350275E+06   1.01121359E+01   1.68429399E+00   2.18301000E+06   1.00067978E+01 
0 770 3.05763992E-09   1.53037689E-07   4.00067535E-08   2.21079457E-08   8.06048472E-09   7.62980790E-10   8.89304346E-08   1.15673437E+01   -1.22608013E-01   -8.35915059E-02   1.10626452E-01   1.14971323E+01   1.58050843E-02   -2.45038718E-02   1.11297600E-01   1.16248455E+01   -6.12387396E-02   9.41232070E-02   1.10037126E-01   1.68479872E+00   2.17868350E+06   9.96336365E+00   1.68281519E+00   2.19332825E+06   1.01103859E+01   1.68449128E+00   2.18138700E+06   9.99050331E+00 
0 780 3.09273784E-09   1.56193806E-07   3.96118338E-08   2.23449188E-08   7.93009569E-09   7.59726171E-10   8.64395489E-08   1.15668640E+01   -1.22535273E-01   -8.36571828E-02   1.10632323E-01   1.14850969E+01   1.99027658E-02   -2.59364974E-02   1.11416474E-01   1.16238003E+01   -6.09678589E-02   9.42715853E-02   1.10047407E-01   1.68481219E+00   2.17855975E+06   9.96212006E+00   1.68284559E+00   2.19314050E+06   1.01085014E+01   1.68469131E+00   2.17965475E+06   9.97311497E+00 
0 790 3.08062109E-09   1.59527715E-07   3.92066859E-08   2.26006787E-08   7.68428521E-09   7.56466556E-10   8.41159675E-08   1.15663071E+01   -1.22461125E-01   -8.37154388E-02   1.10638835E-01   1.14724474E+01   2.38194112E-02   -2.74855401E-02   1.11541450E-01   1.16228132E+01   -6.06829040E-02   9.45624188E-02   1.10057168E-01   1.68482590E+00   2.17843225E+06   9.96084023E+00   1.68287611E+00   2.19295075E+06   1.01065960E+01   1.68489075E+00   2.17782500E+06   9.95474434E+00 
0 800 3.01753644E-09   1.62895731E-07   3.88847532E-08   2.29037820E-08   7.35913863E-09   7.53226259E-10   8.19576726E-08   1.15656996E+01   -1.22389063E-01   -8.37368295E-02   1.10645719E-01   1.14593086E+01   2.75559220E-02   -2.91214176E-02   1.11671425E-01   1.16219969E+01   -6.03989549E-02   9.49444696E-02   1.10065475E-01   1.68484008E+00   2.17830100E+06   9.95952320E+00   1.68290496E+00   2.19277075E+06   1.01047888E+01   1.68508661E+00   2.17590850E+06   9.93550396E+00 
0 810 2.93322477E-09   1.66257280E-07   3.86658101E-08   2.31891732E-08   7.10798931E-09   7.50035589E-10   7.99520734E-08   1.15650759E+01   -1.22326829E-01   -8.36979225E-02   1.10652708E-01   1.14457264E+01   3.11857928E-02   -3.07689440E-02   1.11806042E-01   1.16213970E+01   -6.01332039E-02   9.53526869E-02   1.10071994E-01   1.68485439E+00   2.17816700E+06   9.95817757E+00   1.68293095E+00   2.19260850E+06   1.01031590E+01   1.68527639E+00   2.17391225E+06   9.91546440E+00 
0 820 2.86962920E-09   1.69642163E-07   3.85150791E-08   2.33900810E-08   7.09274861E-09   7.46923912E-10   7.80858542E-08   1.15644646E+01   -1.22282177E-01   -8.35902616E-02   1.10659562E-01   1.14316845E+01   3.47800106E-02   -3.23588289E-02   1.11945555E-01   1.16209917E+01   -5.98982908E-02   9.57238227E-02   1.10077001E-01   1.68486881E+00   2.17803175E+06   9.95681953E+00   1.68295360E+00   2.19246600E+06   1.01017284E+01   1.68545806E+00   2.17183925E+06   9.89465141E+00 
0 830 2.85770274E-09   1.73095984E-07   3.83756102E-08   2.35156801E-08   7.36151895E-09   7.43921980E-10   7.63561872E-08   1.15638895E+01   -1.22257493E-01   -8.34241733E-02   1.10666126E-01   1.14171410E+01   3.83412652E-02   -3.38685699E-02   1.12090431E-01   1.16207008E+01   -5.96977435E-02   9.60091203E-02   1.10081181E-01   1.68488312E+00   2.17789750E+06   9.95547104E+00   1.68297350E+00   2.19234025E+06   1.01004677E+01   1.68562996E+00   2.16968900E+06   9.87306499E+00 
0 840 2.90622948E-09   1.76642359E-07   3.82007386E-08   2.36423059E-08   7.83409781E-09   7.41057771E-10   7.47600168E-08   1.15633707E+01   -1.22246563E-01   -8.32258537E-02   1.10672250E-01   1.14020653E+01   4.17955033E-02   -3.53328101E-02   1.12241074E-01   1.16204290E+01   -5.95270023E-02   9.61822569E-02   1.10085376E-01   1.68489695E+00   2.17776675E+06   9.95415974E+00   1.68299174E+00   2.19222525E+06   1.00993118E+01   1.68579030E+00   2.16746150E+06   9.85070324E+00 
0 850 3.00498293E-09   1.80263598E-07   3.79764487E-08   2.38470221E-08   8.38498071E-09   7.38349659E-10   7.32922985E-08   1.15629282E+01   -1.22236714E-01   -8.30295160E-02   1.10677786E-01   1.13864498E+01   4.50309068E-02   -3.68229337E-02   1.12397619E-01   1.16200962E+01   -5.93792014E-02   9.62422863E-02   1.10090226E-01   1.68490994E+00   2.17764275E+06   9.95291519E+00   1.68300939E+00   2.19211375E+06   1.00981913E+01   1.68593717E+00   2.16515750E+06   9.82757282E+00 
0 860 3.13292503E-09   1.83912448E-07   3.77315850E-08   2.41414639E-08   8.91012242E-09   7.35810635E-10   7.19425728E-08   1.15625734E+01   -1.22214250E-01   -8.28670338E-02   1.10682636E-01   1.13703041E+01   4.79469709E-02   -3.84089351E-02   1.12560019E-01   1.16196604E+01   -5.92497289E-02   9.62113515E-02   1.10096015E-01   1.68492198E+00   2.17752850E+06   9.95176697E+00   1.68302727E+00   2.19200050E+06   1.00970545E+01   1.68606853E+00   2.16277900E+06   9.80369473E+00 
0 870 3.26410610E-09   1.87538291E-07   3.75127627E-08   2.44672460E-08   9.33454558E-09   7.33444916E-10   7.06969772E-08   1.15623093E+01   -1.22170173E-01   -8.27595219E-02   1.10686757E-01   1.13536396E+01   5.04923724E-02   -4.01255228E-02   1.12728186E-01   1.16191206E+01   -5.91376014E-02   9.61278602E-02   1.10102661E-01   1.68493271E+00   2.17742550E+06   9.95073414E+00   1.68304563E+00   2.19188300E+06   1.00958748E+01   1.68618226E+00   2.16032850E+06   9.77909279E+00 
0 880 3.37113182E-09   1.91104675E-07   3.73523790E-08   2.47427323E-08   9.59812585E-09   7.31244398E-10   6.95414286E-08   1.15621185E+01   -1.22103900E-01   -8.27130824E-02   1.10690281E-01   1.13364639E+01   5.26645891E-02   -4.19603959E-02   1.12902053E-01   1.16185074E+01   -5.90435602E-02   9.60370004E-02   1.10109843E-01   1.68494225E+00   2.17733425E+06   9.94981670E+00   1.68306482E+00   2.19176100E+06   1.00946512E+01   1.68627656E+00   2.15780825E+06   9.75379086E+00 
0 890 3.43129236E-09   1.94592630E-07   3.72644458E-08   2.49221213E-08   9.65891456E-09   7.29192984E-10   6.84730637E-08   1.15619631E+01   -1.22022673E-01   -8.27191398E-02   1.10693492E-01   1.13187799E+01   5.44820279E-02   -4.38662805E-02   1.13081545E-01   1.16178627E+01   -5.89657575E-02   9.59811732E-02   1.10117152E-01   1.68495071E+00   2.17725225E+06   9.94899368E+00   1.68308425E+00   2.19163625E+06   1.00933990E+01   1.68634915E+00   2.15522000E+06   9.72780895E+00 
0 900 3.43515438E-09   1.97991582E-07   3.72565445E-08   2.50150354E-08   9.51694457E-09   7.27267191E-10   6.74950726E-08   1.15617990E+01   -1.21937923E-01   -8.27580318E-02   1.10696770E-01   1.13005962E+01   5.59521951E-02   -4.57851589E-02   1.13266602E-01   1.16172247E+01   -5.88966534E-02   9.59920958E-02   1.10124275E-01   1.68495858E+00   2.17717575E+06   9.94822598E+00   1.68310380E+00   2.19151075E+06   1.00921392E+01   1.68639839E+00   2.15256650E+06   9.70116711E+00 
0 910 3.39095019E-09   2.01280088E-07   3.73359050E-08   2.50695198E-08   9.23037557E-09   7.25440319E-10   6.66040449E-08   1.15615816E+01   -1.21860832E-01   -8.28042626E-02   1.10700481E-01   1.12819328E+01   5.70529662E-02   -4.76690941E-02   1.13457002E-01   1.16166191E+01   -5.88238165E-02   9.60854292E-02   1.10131033E-01   1.68496644E+00   2.17710025E+06   9.94746780E+00   1.68312299E+00   2.19138675E+06   1.00908928E+01   1.68642223E+00   2.14984950E+06   9.67389202E+00 
0 920 3.32089445E-09   2.04424879E-07   3.75282951E-08   2.51436525E-08   8.90315732E-09   7.23692495E-10   6.57961579E-08   1.15612869E+01   -1.21798597E-01   -8.28321651E-02   1.10704824E-01   1.12628279E+01   5.77314571E-02   -4.94917408E-02   1.13652408E-01   1.16160593E+01   -5.87341860E-02   9.62584913E-02   1.10137366E-01   1.68497455E+00   2.17702175E+06   9.94667912E+00   1.68314183E+00   2.19126525E+06   1.00896740E+01   1.68641877E+00   2.14707325E+06   9.64601994E+00 
0 930 3.25306204E-09   2.07381618E-07   3.78682898E-08   2.52858712E-08   8.64955485E-09   7.22014559E-10   6.50606253E-08   1.15609188E+01   -1.21753134E-01   -8.28206912E-02   1.10709772E-01   1.12433348E+01   5.79227284E-02   -5.12451008E-02   1.13852382E-01   1.16155472E+01   -5.86193465E-02   9.64922905E-02   1.10143319E-01   1.68498302E+00   2.17693800E+06   9.94583988E+00   1.68315995E+00   2.19114775E+06   1.00884933E+01   1.68638647E+00   2.14424250E+06   9.61760139E+00 
0 940 3.21268856E-09   2.10101987E-07   3.83756564E-08   2.55181973E-08   8.55451265E-09   7.20408955E-10   6.43842384E-08   1.15605087E+01   -1.21722408E-01   -8.27573463E-02   1.10715061E-01   1.12235107E+01   5.75760864E-02   -5.29306754E-02   1.14056423E-01   1.16150827E+01   -5.84802367E-02   9.67568904E-02   1.10148944E-01   1.68499207E+00   2.17685000E+06   9.94495487E+00   1.68317735E+00   2.19103500E+06   1.00873623E+01   1.68632364E+00   2.14136325E+06   9.58869648E+00 
0 950 3.21636584E-09   2.12548215E-07   3.90216357E-08   2.58212953E-08   8.65159322E-09   7.18886228E-10   6.37701589E-08   1.15601015E+01   -1.21702425E-01   -8.26407522E-02   1.10720307E-01   1.12034111E+01   5.66755235E-02   -5.45521267E-02   1.14264101E-01   1.16146660E+01   -5.83278686E-02   9.70182642E-02   1.10154249E-01   1.68500125E+00   2.17675975E+06   9.94404984E+00   1.68319368E+00   2.19092825E+06   1.00862913E+01   1.68622899E+00   2.13844225E+06   9.55937195E+00 
0 960 3.26835603E-09   2.14698829E-07   3.97373725E-08   2.61355559E-08   8.91956642E-09   7.17469084E-10   6.32122905E-08   1.15597467E+01   -1.21688902E-01   -8.24812427E-02   1.10725097E-01   1.11830778E+01   5.52375615E-02   -5.61153069E-02   1.14475064E-01   1.16142998E+01   -5.81799150E-02   9.72454324E-02   1.10159218E-01   1.68501019E+00   2.17667150E+06   9.94316292E+00   1.68320894E+00   2.19082900E+06   1.00852938E+01   1.68610168E+00   2.13548600E+06   9.52969360E+00 
0 970 3.35835937E-09   2.16551356E-07   4.04481000E-08   2.63877151E-08   9.29045552E-09   7.16185389E-10   6.27107966E-08   1.15594797E+01   -1.21678472E-01   -8.22988078E-02   1.10729158E-01   1.11625395E+01   5.33015318E-02   -5.76333106E-02   1.14689074E-01   1.16139879E+01   -5.80545180E-02   9.74162742E-02   1.10163800E-01   1.68501866E+00   2.17658875E+06   9.94233418E+00   1.68322289E+00   2.19073775E+06   1.00843792E+01   1.68594074E+00   2.13250050E+06   9.49972057E+00 
0 980 3.46302320E-09   2.18117805E-07   4.11147028E-08   2.65310156E-08   9.66553859E-09   7.15060566E-10   6.22763494E-08   1.15593147E+01   -1.21668659E-01   -8.21189061E-02   1.10732384E-01   1.11418142E+01   5.09086847E-02   -5.91232702E-02   1.14905998E-01   1.16137276E+01   -5.79635948E-02   9.75204557E-02   1.10167988E-01   1.68502605E+00   2.17651500E+06   9.94159317E+00   1.68323541E+00   2.19065550E+06   1.00835524E+01   1.68574560E+00   2.12949050E+06   9.46950340E+00 
0 990 3.55345997E-09   2.19415526E-07   4.17440340E-08   2.65612439E-08   9.94323557E-09   7.14106940E-10   6.19058298E-08   1.15592394E+01   -1.21657252E-01   -8.19670260E-02   1.10734895E-01   1.11209116E+01   4.80879098E-02   -6.05978779E-02   1.15125708E-01   1.16135082E+01   -5.79087771E-02   9.75599140E-02   1.10171832E-01   1.68503249E+00   2.17645100E+06   9.94095135E+00   1.68324673E+00   2.19058125E+06   1.00828075E+01   1.68551600E+00   2.12646075E+06   9.43908596E+00 
0 1000 3.60533070E-09   2.20456002E-07   4.23791526E-08   2.65099462E-08   1.00494004E-08   7.13324733E-10   6.15913009E-08   1.15592279E+01   -1.21642008E-01   -8.18627179E-02   1.10736929E-01   1.10998411E+01   4.48524915E-02   -6.20650835E-02   1.15348116E-01   1.16133118E+01   -5.78815304E-02   9.75471213E-02   1.10175468E-01   1.68503797E+00   2.17639675E+06   9.94040489E+00   1.68325698E+00   2.19051350E+06   1.00821276E+01   1.68525136E+00   2.12341475E+06   9.40850639E+00 
0 1010 3.60671426E-09   2.21240782E-07   4.30692104E-08   2.64302287E-08   9.95959049E-09   7.12702342E-10   6.13249398E-08   1.15592432E+01   -1.21621095E-01   -8.18149224E-02   1.10738792E-01   1.10786180E+01   4.12086360E-02   -6.35181293E-02   1.15573041E-01   1.16131134E+01   -5.78662530E-02   9.75018144E-02   1.10179082E-01   1.68504262E+00   2.17635000E+06   9.93993664E+00   1.68326664E+00   2.19045000E+06   1.00814886E+01   1.68495166E+00   2.12035650E+06   9.37780380E+00 
0 1020 3.56147201E-09   2.21761525E-07   4.38320527E-08   2.63775100E-08   9.70777769E-09   7.12219672E-10   6.10917752E-08   1.15592499E+01   -1.21593811E-01   -8.18197727E-02   1.10740758E-01   1.10572681E+01   3.71668041E-02   -6.49345368E-02   1.15800202E-01   1.16128893E+01   -5.78454360E-02   9.74473134E-02   1.10182866E-01   1.68504679E+00   2.17630825E+06   9.93951797E+00   1.68327618E+00   2.19038725E+06   1.00808601E+01   1.68461704E+00   2.11728975E+06   9.34701729E+00 
