RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.89030530E-09   5.23909875E-07   1.06654198E-07   7.81067087E-08   2.21864802E-08   1.02401854E-09   1.56048173E-07   1.16137218E+01   -6.20776638E-02   9.62735489E-02   1.10135838E-01   1.15654373E+01   -2.87933741E-02   5.32041937E-02   1.10506706E-01   1.01566200E+01   4.14858833E-02   -1.48196528E-02   1.26137510E-01   1.68378782E+00   2.18685775E+06   1.00454264E+01   1.68401027E+00   1.94565125E+06   8.41103268E+00   1.68108988E+00   2.20293500E+06   1.02068310E+01 
0 520 7.83266429E-09   5.09946119E-07   1.06598975E-07   7.93620316E-08   2.18421921E-08   1.03151732E-09   1.53295318E-07   1.16128168E+01   -6.19874783E-02   9.57345590E-02   1.10146217E-01   1.15636301E+01   -2.87972447E-02   5.36133796E-02   1.10525705E-01   1.00926514E+01   4.12788764E-02   -3.81119153E-03   1.26951516E-01   1.68381977E+00   2.18662625E+06   1.00431032E+01   1.68431377E+00   1.92852412E+06   8.34635925E+00   1.68115842E+00   2.20258650E+06   1.02033300E+01 
0 530 7.87004684E-09   4.94949347E-07   1.05672939E-07   7.99640247E-08   2.17961702E-08   1.03901554E-09   1.50636879E-07   1.16114264E+01   -6.19411990E-02   9.54437554E-02   1.10160775E-01   1.15627079E+01   -2.88360603E-02   5.38854301E-02   1.10536687E-01   1.00306234E+01   4.05292511E-02   7.02217408E-03   1.27751723E-01   1.68385541E+00   2.18636650E+06   1.00404940E+01   1.68441200E+00   1.91207912E+06   8.28426170E+00   1.68121457E+00   2.20229875E+06   1.02004433E+01 
0 540 7.87920307E-09   4.79277048E-07   1.04040822E-07   8.00259556E-08   2.16826557E-08   1.04654174E-09   1.47995735E-07   1.16096992E+01   -6.19253628E-02   9.52411294E-02   1.10178098E-01   1.15628986E+01   -2.87052318E-02   5.40498234E-02   1.10537395E-01   9.97110558E+00   3.93069349E-02   1.72313936E-02   1.28530025E-01   1.68389440E+00   2.18608050E+06   1.00376234E+01   1.68432939E+00   1.89640538E+06   8.22507572E+00   1.68125105E+00   2.20211100E+06   1.01985569E+01 
0 550 7.77255771E-09   4.63493166E-07   1.01965199E-07   7.97752691E-08   2.12328644E-08   1.05417020E-09   1.45554054E-07   1.16079159E+01   -6.19090013E-02   9.49759632E-02   1.10195644E-01   1.15639496E+01   -2.83358265E-02   5.41605055E-02   1.10530108E-01   9.91443634E+00   3.77899967E-02   2.66086906E-02   1.29280880E-01   1.68393445E+00   2.18578425E+06   1.00346479E+01   1.68409216E+00   1.88154250E+06   8.16895294E+00   1.68126881E+00   2.20201950E+06   1.01976395E+01 
0 560 7.54415908E-09   4.48046535E-07   9.96772584E-08   7.93685544E-08   2.04655777E-08   1.06186560E-09   1.43331519E-07   1.16063356E+01   -6.18690103E-02   9.46236253E-02   1.10211127E-01   1.15652542E+01   -2.78150160E-02   5.42448610E-02   1.10520475E-01   9.86066246E+00   3.61483991E-02   3.52176391E-02   1.30002350E-01   1.68397307E+00   2.18549625E+06   1.00317574E+01   1.68372524E+00   1.86747738E+06   8.11584187E+00   1.68127584E+00   2.20198350E+06   1.01972780E+01 
0 570 7.21841431E-09   4.33117151E-07   9.73567680E-08   7.88328123E-08   1.94619858E-08   1.06949227E-09   1.41313848E-07   1.16050863E+01   -6.18030764E-02   9.42877084E-02   1.10223487E-01   1.15661573E+01   -2.73094419E-02   5.42818345E-02   1.10514663E-01   9.80962563E+00   3.44900228E-02   4.32320647E-02   1.30695239E-01   1.68400860E+00   2.18522950E+06   1.00290794E+01   1.68325031E+00   1.85416400E+06   8.06556892E+00   1.68128264E+00   2.20194800E+06   1.01969204E+01 
0 580 6.81370560E-09   4.18695606E-07   9.50844452E-08   7.81596796E-08   1.82297732E-08   1.07694154E-09   1.39521887E-07   1.16041403E+01   -6.17254451E-02   9.41070914E-02   1.10233098E-01   1.15662680E+01   -2.69557573E-02   5.42188808E-02   1.10516250E-01   9.76115608E+00   3.28445919E-02   5.07514738E-02   1.31360725E-01   1.68404067E+00   2.18498700E+06   1.00266447E+01   1.68268597E+00   1.84155162E+06   8.01794434E+00   1.68129754E+00   2.20187125E+06   1.01961498E+01 
0 590 6.37116626E-09   4.04654912E-07   9.28163075E-08   7.73703519E-08   1.68917573E-08   1.08414577E-09   1.37902717E-07   1.16033745E+01   -6.16528802E-02   9.41448733E-02   1.10241219E-01   1.15656176E+01   -2.67891064E-02   5.40144295E-02   1.10524833E-01   9.71518517E+00   3.11996844E-02   5.76977208E-02   1.31998733E-01   1.68406999E+00   2.18476375E+06   1.00244036E+01   1.68204868E+00   1.82960650E+06   7.97283792E+00   1.68132234E+00   2.20174225E+06   1.01948566E+01 
0 600 5.97460881E-09   3.90828319E-07   9.04393858E-08   7.64385533E-08   1.58023816E-08   1.09107789E-09   1.36337306E-07   1.16026497E+01   -6.15912005E-02   9.43374559E-02   1.10249184E-01   1.15645704E+01   -2.67425887E-02   5.36827333E-02   1.10536784E-01   9.67175102E+00   2.95501687E-02   6.38616607E-02   1.32607877E-01   1.68409765E+00   2.18455225E+06   1.00222797E+01   1.68135476E+00   1.81831838E+06   7.93021297E+00   1.68135381E+00   2.20157900E+06   1.01932163E+01 
0 610 5.68495651E-09   3.77080397E-07   8.78740778E-08   7.53437419E-08   1.52281547E-08   1.09770437E-09   1.34794149E-07   1.16018829E+01   -6.15302511E-02   9.45313126E-02   1.10257752E-01   1.15635872E+01   -2.66973618E-02   5.33138476E-02   1.10547647E-01   9.63092804E+00   2.79468056E-02   6.90470189E-02   1.33186296E-01   1.68412423E+00   2.18434700E+06   1.00202198E+01   1.68061984E+00   1.80768950E+06   7.89007759E+00   1.68138599E+00   2.20141125E+06   1.01915331E+01 
0 620 5.47305801E-09   3.63410663E-07   8.51983373E-08   7.41438413E-08   1.49728212E-08   1.10403087E-09   1.33266838E-07   1.16010609E+01   -6.14499375E-02   9.45767388E-02   1.10266984E-01   1.15629797E+01   -2.65555959E-02   5.30499555E-02   1.10554487E-01   9.59276104E+00   2.64724139E-02   7.31825009E-02   1.33732498E-01   1.68415010E+00   2.18414650E+06   1.00182066E+01   1.67985845E+00   1.79771862E+06   7.85242701E+00   1.68141425E+00   2.20126350E+06   1.01900482E+01 
0 630 5.26121369E-09   3.49986465E-07   8.26182074E-08   7.29564889E-08   1.45748240E-08   1.11006215E-09   1.31779970E-07   1.16002092E+01   -6.13331124E-02   9.44127217E-02   1.10276498E-01   1.15628042E+01   -2.62977369E-02   5.30227423E-02   1.10556960E-01   9.55720520E+00   2.51802076E-02   7.63493329E-02   1.34246320E-01   1.68417513E+00   2.18395150E+06   1.00162497E+01   1.67908323E+00   1.78839175E+06   7.81720781E+00   1.68143725E+00   2.20114275E+06   1.01888361E+01 
0 640 5.03257835E-09   3.36986233E-07   8.02155000E-08   7.18449655E-08   1.38426408E-08   1.11579879E-09   1.30395563E-07   1.15993538E+01   -6.11761734E-02   9.40930918E-02   1.10285945E-01   1.15629168E+01   -2.59887408E-02   5.32864593E-02   1.10556707E-01   9.52413940E+00   2.41036229E-02   7.87208676E-02   1.34728655E-01   1.68419921E+00   2.18376250E+06   1.00143509E+01   1.67830408E+00   1.77967938E+06   7.78430939E+00   1.68145645E+00   2.20104225E+06   1.01878271E+01 
0 650 4.85971219E-09   3.24523853E-07   7.78453639E-08   7.07263297E-08   1.30369706E-08   1.12120935E-09   1.29132786E-07   1.15984879E+01   -6.09924458E-02   9.37461853E-02   1.10295288E-01   1.15631199E+01   -2.57341117E-02   5.37824668E-02   1.10555857E-01   9.49337387E+00   2.32313182E-02   8.04452971E-02   1.35181531E-01   1.68422282E+00   2.18357650E+06   1.00124855E+01   1.67752814E+00   1.77154062E+06   7.75357676E+00   1.68147385E+00   2.20095050E+06   1.01869059E+01 
0 660 4.81899898E-09   3.12625787E-07   7.52783151E-08   6.94048765E-08   1.25774573E-08   1.12628318E-09   1.27972839E-07   1.15975761E+01   -6.08047433E-02   9.35007557E-02   1.10304803E-01   1.15632982E+01   -2.56111752E-02   5.43594137E-02   1.10555649E-01   9.46472168E+00   2.25320254E-02   8.15679729E-02   1.35607064E-01   1.68424654E+00   2.18338900E+06   1.00106039E+01   1.67676079E+00   1.76393162E+06   7.72484446E+00   1.68149066E+00   2.20086175E+06   1.01860161E+01 
0 670 4.87918372E-09   3.01304709E-07   7.24083620E-08   6.77686103E-08   1.25289885E-08   1.13104626E-09   1.26888580E-07   1.15965872E+01   -6.06329106E-02   9.34244543E-02   1.10314824E-01   1.15634670E+01   -2.56185699E-02   5.48426807E-02   1.10555947E-01   9.43800449E+00   2.19683014E-02   8.20471495E-02   1.36007339E-01   1.68427086E+00   2.18319475E+06   1.00086527E+01   1.67600620E+00   1.75681175E+06   7.69795942E+00   1.68150616E+00   2.20078000E+06   1.01851959E+01 
0 680 4.92351981E-09   2.90497496E-07   6.92860382E-08   6.58066384E-08   1.25453949E-08   1.13552256E-09   1.25875431E-07   1.15955210E+01   -6.04870617E-02   9.35059115E-02   1.10325433E-01   1.15637083E+01   -2.56790016E-02   5.51149696E-02   1.10555843E-01   9.41311169E+00   2.15368252E-02   8.18403810E-02   1.36383548E-01   1.68429637E+00   2.18299125E+06   1.00066090E+01   1.67574859E+00   1.74865325E+06   7.67282009E+00   1.68151867E+00   2.20071425E+06   1.01845341E+01 
0 690 4.86262985E-09   2.80023585E-07   6.61169395E-08   6.36120916E-08   1.23172645E-08   1.13973353E-09   1.24911722E-07   1.15944281E+01   -6.03671484E-02   9.36801061E-02   1.10336281E-01   1.15640717E+01   -2.56907158E-02   5.51645011E-02   1.10554665E-01   9.39005375E+00   2.14918014E-02   8.10917094E-02   1.36735022E-01   1.68432236E+00   2.18278100E+06   1.00045004E+01   1.67646456E+00   1.73806400E+06   7.64968729E+00   1.68152702E+00   2.20066975E+06   1.01840878E+01 
0 700 4.67578554E-09   2.70077464E-07   6.30678443E-08   6.13081141E-08   1.17727090E-08   1.14372445E-09   1.23953285E-07   1.15933886E+01   -6.02642000E-02   9.38728452E-02   1.10346720E-01   1.15645046E+01   -2.55916025E-02   5.50779626E-02   1.10552728E-01   9.36817932E+00   2.18077097E-02   7.98257887E-02   1.37070879E-01   1.68434823E+00   2.18257150E+06   1.00023956E+01   1.67710173E+00   1.72817388E+06   7.62808228E+00   1.68153214E+00   2.20064225E+06   1.01838131E+01 
0 710 4.41284786E-09   2.60629548E-07   6.01503771E-08   5.89075100E-08   1.11010259E-08   1.14750343E-09   1.22989007E-07   1.15924854E+01   -6.01660982E-02   9.40349698E-02   1.10356063E-01   1.15648594E+01   -2.53955740E-02   5.49864583E-02   1.10551335E-01   9.34727383E+00   2.23485436E-02   7.81106055E-02   1.37393862E-01   1.68437278E+00   2.18237100E+06   1.00003824E+01   1.67767167E+00   1.71889900E+06   7.60782051E+00   1.68153679E+00   2.20061800E+06   1.01835680E+01 
0 720 4.14243040E-09   2.51574590E-07   5.74023495E-08   5.64857743E-08   1.05370308E-08   1.15104415E-09   1.22029888E-07   1.15917597E+01   -6.00644723E-02   9.41504613E-02   1.10363953E-01   1.15649710E+01   -2.51785815E-02   5.49956746E-02   1.10552020E-01   9.32730770E+00   2.29689833E-02   7.60578439E-02   1.37704194E-01   1.68439531E+00   2.18218625E+06   9.99852848E+00   1.67818153E+00   1.71020538E+06   7.58882904E+00   1.68154407E+00   2.20057925E+06   1.01831789E+01 
0 730 3.90777721E-09   2.42765879E-07   5.48726469E-08   5.41292806E-08   1.01643511E-08   1.15434817E-09   1.21055194E-07   1.15911932E+01   -5.99574223E-02   9.42230001E-02   1.10370547E-01   1.15647602E+01   -2.50271652E-02   5.51402681E-02   1.10555559E-01   9.30817795E+00   2.35703625E-02   7.37923384E-02   1.38003096E-01   1.68441558E+00   2.18201950E+06   9.99685383E+00   1.67864037E+00   1.70201550E+06   7.57093811E+00   1.68155634E+00   2.20051425E+06   1.01825275E+01 
0 740 3.72922448E-09   2.34145418E-07   5.26031734E-08   5.19288186E-08   9.95248062E-09   1.15739673E-09   1.20058857E-07   1.15907116E+01   -5.98476827E-02   9.42575783E-02   1.10376455E-01   1.15642891E+01   -2.49843914E-02   5.53848073E-02   1.10561438E-01   9.28981304E+00   2.40678210E-02   7.14067817E-02   1.38291463E-01   1.68443394E+00   2.18186700E+06   9.99532318E+00   1.67905557E+00   1.69426138E+06   7.55399895E+00   1.68157339E+00   2.20042350E+06   1.01816158E+01 
0 750 3.61243302E-09   2.25727106E-07   5.05712592E-08   4.99122557E-08   9.82979032E-09   1.16017773E-09   1.19031000E-07   1.15902195E+01   -5.97396828E-02   9.42526832E-02   1.10382520E-01   1.15637321E+01   -2.50289142E-02   5.56639917E-02   1.10568039E-01   9.27216816E+00   2.44119260E-02   6.89745620E-02   1.38569817E-01   1.68445146E+00   2.18172175E+06   9.99386406E+00   1.67943263E+00   1.68689650E+06   7.53790998E+00   1.68159330E+00   2.20031775E+06   1.01805553E+01 
0 760 3.54472718E-09   2.17546841E-07   4.87347975E-08   4.80352611E-08   9.69480585E-09   1.16268728E-09   1.17962529E-07   1.15896339E+01   -5.96369579E-02   9.42068920E-02   1.10389426E-01   1.15632858E+01   -2.50996985E-02   5.59313446E-02   1.10573530E-01   9.25523186E+00   2.45827716E-02   6.65833354E-02   1.38838261E-01   1.68446887E+00   2.18157525E+06   9.99239349E+00   1.67977560E+00   1.67988950E+06   7.52260303E+00   1.68161285E+00   2.20021325E+06   1.01795044E+01 
0 770 3.50639273E-09   2.09670105E-07   4.70188866E-08   4.62237288E-08   9.47372403E-09   1.16493748E-09   1.16854260E-07   1.15889158E+01   -5.95409386E-02   9.41311792E-02   1.10397466E-01   1.15630646E+01   -2.51435582E-02   5.61836660E-02   1.10576905E-01   9.23900223E+00   2.45897137E-02   6.43255785E-02   1.39096707E-01   1.68448722E+00   2.18142175E+06   9.99085331E+00   1.68008804E+00   1.67321825E+06   7.50802946E+00   1.68163013E+00   2.20012050E+06   1.01785746E+01 
0 780 3.48380347E-09   2.02165324E-07   4.53675177E-08   4.44134827E-08   9.16293530E-09   1.16694276E-09   1.15705937E-07   1.15880814E+01   -5.94514608E-02   9.40551534E-02   1.10406473E-01   1.15630407E+01   -2.51529589E-02   5.64491414E-02   1.10578470E-01   9.22346497E+00   2.44458597E-02   6.22722469E-02   1.39345303E-01   1.68450642E+00   2.18125925E+06   9.98922157E+00   1.68037271E+00   1.66686412E+06   7.49414825E+00   1.68164504E+00   2.20004075E+06   1.01777735E+01 
0 790 3.47085183E-09   1.95034829E-07   4.37404886E-08   4.25604867E-08   8.83169271E-09   1.16875576E-09   1.14513995E-07   1.15871859E+01   -5.93683347E-02   9.40201208E-02   1.10415921E-01   1.15630713E+01   -2.51702052E-02   5.67510799E-02   1.10579677E-01   9.20858955E+00   2.41665915E-02   6.04606122E-02   1.39584422E-01   1.68452644E+00   2.18108950E+06   9.98751831E+00   1.68063235E+00   1.66080912E+06   7.48092127E+00   1.68165922E+00   2.19996500E+06   1.01770124E+01 
0 800 3.45412854E-09   1.88242240E-07   4.21049791E-08   4.06500469E-08   8.54166693E-09   1.17042853E-09   1.13290810E-07   1.15863018E+01   -5.92925213E-02   9.40618664E-02   1.10425197E-01   1.15629787E+01   -2.52577811E-02   5.70754893E-02   1.10582262E-01   9.19433784E+00   2.37634927E-02   5.88779524E-02   1.39814556E-01   1.68454659E+00   2.18091750E+06   9.98579216E+00   1.68086922E+00   1.65503625E+06   7.46830988E+00   1.68167496E+00   2.19988025E+06   1.01761608E+01 
0 810 3.40686812E-09   1.81747467E-07   4.04839220E-08   3.87109154E-08   8.26923863E-09   1.17202670E-09   1.12062018E-07   1.15854931E+01   -5.92251942E-02   9.41929519E-02   1.10433772E-01   1.15626392E+01   -2.54593510E-02   5.73673360E-02   1.10587411E-01   9.18066597E+00   2.32593305E-02   5.74764051E-02   1.40036285E-01   1.68456626E+00   2.18074850E+06   9.98409557E+00   1.68108547E+00   1.64952862E+06   7.45627832E+00   1.68169427E+00   2.19977625E+06   1.01751175E+01 
0 820 3.30432814E-09   1.75535305E-07   3.89194099E-08   3.67993493E-08   7.94549848E-09   1.17359211E-09   1.10857343E-07   1.15847960E+01   -5.91659807E-02   9.43949595E-02   1.10441402E-01   1.15620327E+01   -2.57746670E-02   5.75563945E-02   1.10595271E-01   9.16753006E+00   2.26885565E-02   5.62065095E-02   1.40250146E-01   1.68458498E+00   2.18058725E+06   9.98247433E+00   1.68128324E+00   1.64426975E+06   7.44478989E+00   1.68171775E+00   2.19964975E+06   1.01738491E+01 
0 830 3.14401949E-09   1.69583132E-07   3.74597171E-08   3.49740965E-08   7.54732543E-09   1.17517196E-09   1.09709923E-07   1.15842152E+01   -5.91123179E-02   9.46246907E-02   1.10448085E-01   1.15612183E+01   -2.61637010E-02   5.75967133E-02   1.10605165E-01   9.15488625E+00   2.20838431E-02   5.50425425E-02   1.40456691E-01   1.68460250E+00   2.18043625E+06   9.98095798E+00   1.68146420E+00   1.63924300E+06   7.43380880E+00   1.68174469E+00   2.19950400E+06   1.01723843E+01 
0 840 2.95126501E-09   1.63871107E-07   3.61155266E-08   3.32668613E-08   7.13606640E-09   1.17679921E-09   1.08631866E-07   1.15837307E+01   -5.90599962E-02   9.48315784E-02   1.10454038E-01   1.15602713E+01   -2.65749767E-02   5.74956834E-02   1.10616282E-01   9.14268970E+00   2.14679129E-02   5.39875850E-02   1.40656471E-01   1.68461859E+00   2.18029625E+06   9.97955418E+00   1.68163013E+00   1.63443175E+06   7.42329836E+00   1.68177438E+00   2.19934300E+06   1.01707668E+01 
0 850 2.76690959E-09   1.58407531E-07   3.48731710E-08   3.16839674E-08   6.80863055E-09   1.17848054E-09   1.07634492E-07   1.15833073E+01   -5.90043738E-02   9.49767455E-02   1.10459574E-01   1.15592203E+01   -2.69780718E-02   5.73143363E-02   1.10628277E-01   9.13090611E+00   2.08567251E-02   5.30631989E-02   1.40849888E-01   1.68463337E+00   2.18016675E+06   9.97825241E+00   1.68178225E+00   1.62982075E+06   7.41322565E+00   1.68180668E+00   2.19916725E+06   1.01690035E+01 
0 860 2.62121080E-09   1.53212810E-07   3.37495578E-08   3.02389367E-08   6.59130128E-09   1.18020471E-09   1.06716222E-07   1.15829048E+01   -5.89415990E-02   9.50454026E-02   1.10465005E-01   1.15580244E+01   -2.73813400E-02   5.71372025E-02   1.10641539E-01   9.11950779E+00   2.02638749E-02   5.22949249E-02   1.41037315E-01   1.68464720E+00   2.18004500E+06   9.97703171E+00   1.68192208E+00   1.62539800E+06   7.40356398E+00   1.68184233E+00   2.19897200E+06   1.01670437E+01 
0 870 2.51923460E-09   1.48317994E-07   3.27725225E-08   2.89707707E-08   6.41943476E-09   1.18195620E-09   1.05859996E-07   1.15824871E+01   -5.88700324E-02   9.50490534E-02   1.10470600E-01   1.15566015E+01   -2.78246533E-02   5.70289083E-02   1.10656887E-01   9.10848331E+00   1.96970683E-02   5.16977496E-02   1.41218886E-01   1.68466043E+00   2.17992850E+06   9.97586155E+00   1.68205035E+00   1.62115688E+06   7.39429903E+00   1.68188298E+00   2.19874900E+06   1.01648045E+01 
0 880 2.45169041E-09   1.43744302E-07   3.19384021E-08   2.79005281E-08   6.22917007E-09   1.18371235E-09   1.05048898E-07   1.15820284E+01   -5.87911531E-02   9.50180367E-02   1.10476516E-01   1.15548868E+01   -2.83524562E-02   5.70031628E-02   1.10675007E-01   9.09785271E+00   1.91600826E-02   5.12639321E-02   1.41394362E-01   1.68467343E+00   2.17981350E+06   9.97470856E+00   1.68216789E+00   1.61709750E+06   7.38543081E+00   1.68192983E+00   2.19849100E+06   1.01622162E+01 
0 890 2.41017717E-09   1.39484243E-07   3.11994697E-08   2.69864930E-08   6.02736483E-09   1.18546406E-09   1.04232399E-07   1.15815172E+01   -5.87093383E-02   9.49892029E-02   1.10482819E-01   1.15528708E+01   -2.89859753E-02   5.70215136E-02   1.10696055E-01   9.08763981E+00   1.86586957E-02   5.09687923E-02   1.41563356E-01   1.68468654E+00   2.17969775E+06   9.97354412E+00   1.68227530E+00   1.61322438E+06   7.37697029E+00   1.68198299E+00   2.19819600E+06   1.01592541E+01 
0 900 2.38772757E-09   1.35511584E-07   3.04898293E-08   2.61528470E-08   5.86127058E-09   1.18721988E-09   1.03348057E-07   1.15809593E+01   -5.86300567E-02   9.49941128E-02   1.10489458E-01   1.15506058E+01   -2.97118891E-02   5.70190549E-02   1.10719584E-01   9.07787609E+00   1.81993656E-02   5.07791825E-02   1.41725466E-01   1.68469989E+00   2.17957900E+06   9.97235298E+00   1.68237305E+00   1.60954475E+06   7.36893177E+00   1.68204188E+00   2.19786725E+06   1.01559534E+01 
0 910 2.37379538E-09   1.31812158E-07   2.97587039E-08   2.53285961E-08   5.75101922E-09   1.18900279E-09   1.02334177E-07   1.15803776E+01   -5.85577972E-02   9.50515047E-02   1.10496230E-01   1.15481606E+01   -3.04934252E-02   5.69405183E-02   1.10744931E-01   9.06858540E+00   1.77882332E-02   5.06575666E-02   1.41880348E-01   1.68471336E+00   2.17945775E+06   9.97113705E+00   1.68246162E+00   1.60606438E+06   7.36132860E+00   1.68210542E+00   2.19751050E+06   1.01523714E+01 
0 920 2.35763187E-09   1.28392486E-07   2.89856192E-08   2.44782132E-08   5.67556668E-09   1.19083776E-09   1.01122168E-07   1.15798063E+01   -5.84948100E-02   9.51644257E-02   1.10502861E-01   1.15455751E+01   -3.12953033E-02   5.67659810E-02   1.10771731E-01   9.05977631E+00   1.74269211E-02   5.05629741E-02   1.42027855E-01   1.68472695E+00   2.17933625E+06   9.96991444E+00   1.68254161E+00   1.60278438E+06   7.35416365E+00   1.68217266E+00   2.19712975E+06   1.01485491E+01 
0 930 2.33658581E-09   1.25274852E-07   2.81720975E-08   2.35925786E-08   5.61661206E-09   1.19275467E-09   9.96411273E-08   1.15792866E+01   -5.84407076E-02   9.53216404E-02   1.10509068E-01   1.15428257E+01   -3.21044400E-02   5.65127246E-02   1.10800184E-01   9.05143833E+00   1.71185192E-02   5.04556149E-02   1.42168120E-01   1.68474019E+00   2.17921725E+06   9.96872139E+00   1.68261373E+00   1.59969912E+06   7.34742355E+00   1.68224370E+00   2.19672400E+06   1.01444769E+01 
0 940 2.31648811E-09   1.22481552E-07   2.73391567E-08   2.26852279E-08   5.58149216E-09   1.19477062E-09   9.78388570E-08   1.15788479E+01   -5.83927818E-02   9.55021754E-02   1.10514596E-01   1.15398359E+01   -3.29342857E-02   5.62133193E-02   1.10831030E-01   9.04354382E+00   1.68638676E-02   5.03035486E-02   1.42301500E-01   1.68475258E+00   2.17910475E+06   9.96759224E+00   1.68267894E+00   1.59679525E+06   7.34108019E+00   1.68231940E+00   2.19628825E+06   1.01401014E+01 
0 950 2.30109576E-09   1.20014676E-07   2.65232867E-08   2.17798206E-08   5.57233637E-09   1.19688726E-09   9.57017292E-08   1.15785036E+01   -5.83473071E-02   9.56809074E-02   1.10519372E-01   1.15365152E+01   -3.38136815E-02   5.58887571E-02   1.10865131E-01   9.03605175E+00   1.66627392E-02   5.00885583E-02   1.42428577E-01   1.68476391E+00   2.17900150E+06   9.96655560E+00   1.68273818E+00   1.59405450E+06   7.33509302E+00   1.68240094E+00   2.19581450E+06   1.01353455E+01 
0 960 2.28466179E-09   1.17850888E-07   2.57635104E-08   2.09139692E-08   5.55849944E-09   1.19909682E-09   9.32690369E-08   1.15782452E+01   -5.83008081E-02   9.58345979E-02   1.10523477E-01   1.15328035E+01   -3.47656682E-02   5.55333644E-02   1.10903062E-01   9.02891827E+00   1.65142380E-02   4.98116575E-02   1.42549947E-01   1.68477416E+00   2.17890850E+06   9.96562290E+00   1.68279207E+00   1.59145725E+06   7.32941914E+00   1.68248892E+00   2.19529700E+06   1.01301508E+01 
0 970 2.25443930E-09   1.15957633E-07   2.50859173E-08   2.01305959E-08   5.48883516E-09   1.20137944E-09   9.06438302E-08   1.15780439E+01   -5.82509190E-02   9.59471166E-02   1.10527158E-01   1.15286922E+01   -3.57916057E-02   5.51194362E-02   1.10944889E-01   9.02210903E+00   1.64157189E-02   4.94927391E-02   1.42666101E-01   1.68478334E+00   2.17882500E+06   9.96478462E+00   1.68284142E+00   1.58898675E+06   7.32402229E+00   1.68258381E+00   2.19473350E+06   1.01244936E+01 
0 980 2.20029506E-09   1.14303148E-07   2.44955700E-08   1.94642116E-08   5.32835998E-09   1.20371169E-09   8.79508661E-08   1.15778618E+01   -5.81966303E-02   9.60130915E-02   1.10530727E-01   1.15242157E+01   -3.68709341E-02   5.46173938E-02   1.10990256E-01   9.01560402E+00   1.63628329E-02   4.91629876E-02   1.42777294E-01   1.68479168E+00   2.17874850E+06   9.96401501E+00   1.68288672E+00   1.58663175E+06   7.31887722E+00   1.68268478E+00   2.19412525E+06   1.01183863E+01 
0 990 2.12378271E-09   1.12873636E-07   2.39685463E-08   1.89129654E-08   5.09038722E-09   1.20606858E-09   8.52872972E-08   1.15776625E+01   -5.81384152E-02   9.60385576E-02   1.10534467E-01   1.15194206E+01   -3.79745960E-02   5.40165752E-02   1.11038692E-01   9.00939560E+00   1.63491573E-02   4.88550775E-02   1.42883614E-01   1.68479955E+00   2.17867550E+06   9.96328354E+00   1.68292820E+00   1.58438650E+06   7.31397247E+00   1.68279135E+00   2.19347475E+06   1.01118546E+01 
0 1000 2.03882511E-09   1.11676250E-07   2.34701520E-08   1.84425719E-08   4.83275686E-09   1.20841970E-09   8.27100237E-08   1.15774240E+01   -5.80779351E-02   9.60388109E-02   1.10538535E-01   1.15143356E+01   -3.90813649E-02   5.33338971E-02   1.11089915E-01   9.00348759E+00   1.63677540E-02   4.85956743E-02   1.42985046E-01   1.68480742E+00   2.17860350E+06   9.96255970E+00   1.68296635E+00   1.58224950E+06   7.30930424E+00   1.68290293E+00   2.19278350E+06   1.01049156E+01 
0 1010 1.96588390E-09   1.10730383E-07   2.29814621E-08   1.80068458E-08   4.62889327E-09   1.21074417E-09   8.02448028E-08   1.15771408E+01   -5.80176748E-02   9.60342139E-02   1.10542960E-01   1.15089569E+01   -4.01882268E-02   5.26082143E-02   1.11143947E-01   8.99788380E+00   1.64105091E-02   4.83999550E-02   1.43081546E-01   1.68481541E+00   2.17853025E+06   9.96182537E+00   1.68300116E+00   1.58022112E+06   7.30487299E+00   1.68301928E+00   2.19205100E+06   1.00975628E+01 
0 1020 1.92258787E-09   1.10049541E-07   2.25097896E-08   1.75781807E-08   4.52866722E-09   1.21302834E-09   7.79129863E-08   1.15768223E+01   -5.79604506E-02   9.60448533E-02   1.10547639E-01   1.15032644E+01   -4.13075462E-02   5.18785901E-02   1.11201055E-01   8.99258518E+00   1.64706316E-02   4.82705161E-02   1.43173099E-01   1.68482339E+00   2.17845550E+06   9.96107388E+00   1.68303287E+00   1.57830150E+06   7.30067968E+00   1.68314028E+00   2.19127525E+06   1.00897751E+01 
