RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.30227054E-09   2.10786610E-07   5.60574769E-08   2.72462017E-08   1.24355042E-08   8.40221281E-10   1.22517235E-07   1.16096725E+01   -7.56310523E-02   9.64631513E-02   1.10178158E-01   1.17198057E+01   -4.63045053E-02   -1.44595439E-02   1.09197997E-01   1.16272650E+01   -5.42200357E-02   -1.57463588E-02   1.10058956E-01   1.68383968E+00   2.18648200E+06   1.00416527E+01   1.68331325E+00   2.19014175E+06   1.00783958E+01   1.68308079E+00   2.19165825E+06   1.00936203E+01 
0 520 4.08760936E-09   2.03649876E-07   5.41965655E-08   2.58198511E-08   1.19018084E-08   8.36229308E-10   1.19224040E-07   1.16089287E+01   -7.53292441E-02   9.58412513E-02   1.10186830E-01   1.17175474E+01   -4.68408540E-02   -1.41764600E-02   1.09219335E-01   1.16268568E+01   -5.27905747E-02   -1.53914681E-02   1.10064745E-01   1.68387091E+00   2.18625325E+06   1.00393581E+01   1.68333507E+00   2.18999675E+06   1.00769396E+01   1.68313730E+00   2.19129425E+06   1.00899658E+01 
0 530 3.88408017E-09   1.96915622E-07   5.25175459E-08   2.48813805E-08   1.11150236E-08   8.31979152E-10   1.15994958E-07   1.16080427E+01   -7.50377029E-02   9.55582559E-02   1.10196531E-01   1.17152023E+01   -4.70747687E-02   -1.35418875E-02   1.09241717E-01   1.16262598E+01   -5.15591390E-02   -1.48910843E-02   1.10072248E-01   1.68390155E+00   2.18602775E+06   1.00370932E+01   1.68336010E+00   2.18982925E+06   1.00752573E+01   1.68319857E+00   2.19089675E+06   1.00859756E+01 
0 540 3.78791931E-09   1.90346640E-07   5.08355882E-08   2.40631799E-08   1.05540359E-08   8.27646118E-10   1.12803562E-07   1.16069202E+01   -7.47969002E-02   9.55444872E-02   1.10208116E-01   1.17135496E+01   -4.68516573E-02   -1.28781442E-02   1.09258130E-01   1.16257915E+01   -5.03928363E-02   -1.45395901E-02   1.10078603E-01   1.68393338E+00   2.18579250E+06   1.00347319E+01   1.68338490E+00   2.18966275E+06   1.00735855E+01   1.68325377E+00   2.19053500E+06   1.00823431E+01 
0 550 3.76815645E-09   1.83913741E-07   4.90984426E-08   2.31604034E-08   1.02098543E-08   8.23404400E-10   1.09636026E-07   1.16055861E+01   -7.46093616E-02   9.56047624E-02   1.10221431E-01   1.17130537E+01   -4.62793931E-02   -1.24494471E-02   1.09264255E-01   1.16256485E+01   -4.91920151E-02   -1.44842491E-02   1.10082000E-01   1.68396676E+00   2.18554325E+06   1.00322304E+01   1.68340659E+00   2.18951675E+06   1.00721197E+01   1.68329501E+00   2.19026250E+06   1.00796061E+01 
0 560 3.75732467E-09   1.77776144E-07   4.73604445E-08   2.22041159E-08   9.88803883E-09   8.19352697E-10   1.06522592E-07   1.16041632E+01   -7.44449124E-02   9.55738723E-02   1.10235415E-01   1.17136326E+01   -4.56610657E-02   -1.23220272E-02   1.09260708E-01   1.16258574E+01   -4.79450300E-02   -1.46626830E-02   1.10082239E-01   1.68400121E+00   2.18528500E+06   1.00296364E+01   1.68342400E+00   2.18939925E+06   1.00709400E+01   1.68332076E+00   2.19009175E+06   1.00778933E+01 
0 570 3.75531828E-09   1.72013046E-07   4.56861571E-08   2.11601296E-08   9.68056391E-09   8.15533474E-10   1.03627997E-07   1.16028109E+01   -7.42665157E-02   9.54201445E-02   1.10248700E-01   1.17147112E+01   -4.53133881E-02   -1.23673733E-02   1.09252714E-01   1.16262836E+01   -4.67225946E-02   -1.48846358E-02   1.10080548E-01   1.68403518E+00   2.18502825E+06   1.00270596E+01   1.68343771E+00   2.18930600E+06   1.00700045E+01   1.68333590E+00   2.18999100E+06   1.00768824E+01 
0 580 3.76154130E-09   1.66558934E-07   4.40922179E-08   1.99072208E-08   9.67630509E-09   8.11885947E-10   1.01000403E-07   1.16016541E+01   -7.40611702E-02   9.52364057E-02   1.10260196E-01   1.17155266E+01   -4.53587770E-02   -1.23868333E-02   1.09247237E-01   1.16267281E+01   -4.56239618E-02   -1.49842622E-02   1.10078782E-01   1.68406713E+00   2.18478525E+06   1.00246191E+01   1.68344963E+00   2.18922525E+06   1.00691948E+01   1.68334913E+00   2.18990275E+06   1.00759964E+01 
0 590 3.70920406E-09   1.61359296E-07   4.25743210E-08   1.85249185E-08   9.60761337E-09   8.08295597E-10   9.85381163E-08   1.16007462E+01   -7.38469586E-02   9.51457173E-02   1.10269509E-01   1.17155113E+01   -4.56269681E-02   -1.22611327E-02   1.09249465E-01   1.16270275E+01   -4.47100550E-02   -1.49252964E-02   1.10078402E-01   1.68409610E+00   2.18456400E+06   1.00223980E+01   1.68346155E+00   2.18914400E+06   1.00683794E+01   1.68336821E+00   2.18977450E+06   1.00747080E+01 
0 600 3.53154705E-09   1.56432691E-07   4.11900380E-08   1.73496240E-08   9.16005760E-09   8.04690981E-10   9.61450297E-08   1.16000519E+01   -7.36520514E-02   9.52027217E-02   1.10276967E-01   1.17145462E+01   -4.57425416E-02   -1.20223165E-02   1.09260447E-01   1.16271067E+01   -4.39664498E-02   -1.48025407E-02   1.10080056E-01   1.68412173E+00   2.18436650E+06   1.00204144E+01   1.68347490E+00   2.18905300E+06   1.00674648E+01   1.68339670E+00   2.18958300E+06   1.00727863E+01 
0 610 3.24786753E-09   1.51765533E-07   4.00163636E-08   1.66067124E-08   8.39891356E-09   8.01073097E-10   9.37954638E-08   1.15994854E+01   -7.34933317E-02   9.53558832E-02   1.10283397E-01   1.17129507E+01   -4.53487746E-02   -1.18094226E-02   1.09277114E-01   1.16269751E+01   -4.33294736E-02   -1.47563731E-02   1.10083587E-01   1.68414462E+00   2.18418875E+06   1.00186310E+01   1.68349028E+00   2.18894825E+06   1.00664139E+01   1.68343258E+00   2.18934075E+06   1.00703535E+01 
0 620 2.95858071E-09   1.47254454E-07   3.89912209E-08   1.60933631E-08   7.75024311E-09   7.97470701E-10   9.14966307E-08   1.15989447E+01   -7.33687803E-02   9.54838693E-02   1.10289700E-01   1.17112646E+01   -4.43186611E-02   -1.17469793E-02   1.09294377E-01   1.16266956E+01   -4.27264199E-02   -1.48712797E-02   1.10088348E-01   1.68416584E+00   2.18402400E+06   1.00169764E+01   1.68350732E+00   2.18883100E+06   1.00652370E+01   1.68347073E+00   2.18908150E+06   1.00677500E+01 
0 630 2.75953504E-09   1.42811260E-07   3.79440941E-08   1.54318389E-08   7.54791785E-09   7.93889343E-10   8.92579166E-08   1.15983582E+01   -7.32588097E-02   9.54746604E-02   1.10296473E-01   1.17099209E+01   -4.28301618E-02   -1.18368110E-02   1.09308146E-01   1.16263409E+01   -4.21104953E-02   -1.51206143E-02   1.10093616E-01   1.68418622E+00   2.18386475E+06   1.00153790E+01   1.68352580E+00   2.18870475E+06   1.00639677E+01   1.68350637E+00   2.18883775E+06   1.00653028E+01 
0 640 2.65904432E-09   1.38462781E-07   3.68114108E-08   1.45301069E-08   7.62241736E-09   7.90298327E-10   8.71134205E-08   1.15976925E+01   -7.31377229E-02   9.52937081E-02   1.10303931E-01   1.17090464E+01   -4.12632935E-02   -1.19428337E-02   1.09317280E-01   1.16259661E+01   -4.14710604E-02   -1.53868785E-02   1.10098869E-01   1.68420637E+00   2.18370650E+06   1.00137901E+01   1.68354487E+00   2.18857275E+06   1.00626440E+01   1.68353760E+00   2.18862275E+06   1.00631447E+01 
0 650 2.59815680E-09   1.34309346E-07   3.57164645E-08   1.36544989E-08   7.54910712E-09   7.86639365E-10   8.50998489E-08   1.15969553E+01   -7.29903281E-02   9.49996337E-02   1.10311911E-01   1.17084551E+01   -3.99844535E-02   -1.18768876E-02   1.09323658E-01   1.16255970E+01   -4.08197902E-02   -1.55366436E-02   1.10103905E-01   1.68422663E+00   2.18354675E+06   1.00121870E+01   1.68356442E+00   2.18843775E+06   1.00612888E+01   1.68356609E+00   2.18842625E+06   1.00611725E+01 
0 660 2.54474597E-09   1.30416097E-07   3.47697124E-08   1.30934303E-08   7.13892323E-09   7.82844567E-10   8.31965252E-08   1.15961714E+01   -7.28214309E-02   9.47042108E-02   1.10320136E-01   1.17078209E+01   -3.91462222E-02   -1.15240151E-02   1.09330475E-01   1.16252384E+01   -4.01756391E-02   -1.54968733E-02   1.10108726E-01   1.68424702E+00   2.18338550E+06   1.00105667E+01   1.68358409E+00   2.18830125E+06   1.00599174E+01   1.68359494E+00   2.18822575E+06   1.00591583E+01 
0 670 2.52822230E-09   1.26758906E-07   3.39290871E-08   1.28056099E-08   6.57632393E-09   7.78872966E-10   8.13480838E-08   1.15953627E+01   -7.26516917E-02   9.45093632E-02   1.10328361E-01   1.17069082E+01   -3.86103205E-02   -1.09229367E-02   1.09340101E-01   1.16248989E+01   -3.95540036E-02   -1.52868507E-02   1.10113353E-01   1.68426740E+00   2.18322275E+06   1.00089340E+01   1.68360376E+00   2.18816425E+06   1.00585432E+01   1.68362689E+00   2.18800250E+06   1.00569181E+01 
0 680 2.57860133E-09   1.23261444E-07   3.31203047E-08   1.25333015E-08   6.19903062E-09   7.74739606E-10   7.95211363E-08   1.15945482E+01   -7.25056753E-02   9.44591314E-02   1.10336475E-01   1.17057056E+01   -3.80358510E-02   -1.02526909E-02   1.09352760E-01   1.16245966E+01   -3.89633700E-02   -1.49946082E-02   1.10117704E-01   1.68428791E+00   2.18305900E+06   1.00072899E+01   1.68362296E+00   2.18802950E+06   1.00571890E+01   1.68366218E+00   2.18775400E+06   1.00544233E+01 
0 690 2.65898348E-09   1.19857319E-07   3.23662306E-08   1.21583286E-08   6.10186168E-09   7.70512931E-10   7.76996956E-08   1.15937395E+01   -7.23987669E-02   9.45302770E-02   1.10344440E-01   1.17043924E+01   -3.70816514E-02   -9.73605458E-03   1.09366760E-01   1.16243591E+01   -3.84083353E-02   -1.47220818E-02   1.10121578E-01   1.68430841E+00   2.18289425E+06   1.00056372E+01   1.68364143E+00   2.18790000E+06   1.00558891E+01   1.68369901E+00   2.18749350E+06   1.00518074E+01 
0 700 2.69366396E-09   1.16524937E-07   3.16982671E-08   1.17717605E-08   6.06561246E-09   7.66279207E-10   7.59005019E-08   1.15929537E+01   -7.23300800E-02   9.46590602E-02   1.10352211E-01   1.17031898E+01   -3.55971642E-02   -9.52146109E-03   1.09379962E-01   1.16242132E+01   -3.78945731E-02   -1.45368800E-02   1.10124782E-01   1.68432868E+00   2.18273000E+06   1.00039873E+01   1.68365860E+00   2.18777925E+06   1.00546780E+01   1.68373477E+00   2.18723900E+06   1.00492544E+01 
0 710 2.63975108E-09   1.13289275E-07   3.10450581E-08   1.14596315E-08   5.89853855E-09   7.62112373E-10   7.41671045E-08   1.15922203E+01   -7.22852200E-02   9.47805569E-02   1.10359609E-01   1.17021971E+01   -3.36885974E-02   -9.61300451E-03   1.09391324E-01   1.16241570E+01   -3.74283679E-02   -1.44539867E-02   1.10127307E-01   1.68434858E+00   2.18256875E+06   1.00023689E+01   1.68367422E+00   2.18766925E+06   1.00535736E+01   1.68376780E+00   2.18700200E+06   1.00468740E+01 
0 720 2.50865395E-09   1.10192858E-07   3.03108045E-08   1.11790666E-08   5.60727775E-09   7.58052954E-10   7.25355918E-08   1.15915699E+01   -7.22437203E-02   9.48560238E-02   1.10366382E-01   1.17013226E+01   -3.16233225E-02   -9.88492649E-03   1.09401569E-01   1.16241541E+01   -3.70107852E-02   -1.44505939E-02   1.10129446E-01   1.68436754E+00   2.18241450E+06   1.00008202E+01   1.68368840E+00   2.18756875E+06   1.00525646E+01   1.68379891E+00   2.18677800E+06   1.00446262E+01 
0 730 2.34083974E-09   1.07273763E-07   2.95074933E-08   1.08736149E-08   5.27930766E-09   7.54091012E-10   7.10131545E-08   1.15910282E+01   -7.21875951E-02   9.48765874E-02   1.10372335E-01   1.17003441E+01   -2.96539571E-02   -1.01659345E-02   1.09412685E-01   1.16241350E+01   -3.66337299E-02   -1.44944126E-02   1.10131763E-01   1.68438506E+00   2.18227100E+06   9.99938011E+00   1.68370187E+00   2.18747350E+06   1.00516071E+01   1.68383014E+00   2.18655125E+06   1.00423489E+01 
0 740 2.18417062E-09   1.04560314E-07   2.87375386E-08   1.05915641E-08   4.97613462E-09   7.50188134E-10   6.95933906E-08   1.15905943E+01   -7.21083209E-02   9.48491991E-02   1.10377431E-01   1.16990471E+01   -2.78736465E-02   -1.03342785E-02   1.09426625E-01   1.16240225E+01   -3.62816267E-02   -1.45634525E-02   1.10134892E-01   1.68440092E+00   2.18214050E+06   9.99806786E+00   1.68371546E+00   2.18737625E+06   1.00506315E+01   1.68386436E+00   2.18630175E+06   1.00398455E+01 
0 750 2.09103201E-09   1.02054834E-07   2.80885892E-08   1.03840838E-08   4.77378848E-09   7.46301687E-10   6.82447663E-08   1.15902357E+01   -7.20066726E-02   9.47817117E-02   1.10381916E-01   1.16973457E+01   -2.61884816E-02   -1.03700645E-02   1.09444201E-01   1.16237564E+01   -3.59358303E-02   -1.46467891E-02   1.10139310E-01   1.68441522E+00   2.18202175E+06   9.99687767E+00   1.68373036E+00   2.18727050E+06   1.00495710E+01   1.68390298E+00   2.18601775E+06   1.00369940E+01 
0 760 2.10209339E-09   9.97185765E-08   2.75819367E-08   1.02002682E-08   4.77970596E-09   7.42397699E-10   6.69302693E-08   1.15898991E+01   -7.18894377E-02   9.46774855E-02   1.10386208E-01   1.16953182E+01   -2.44110618E-02   -1.03439456E-02   1.09464720E-01   1.16233225E+01   -3.55817303E-02   -1.47321941E-02   1.10145099E-01   1.68442857E+00   2.18191125E+06   9.99576759E+00   1.68374693E+00   2.18715200E+06   1.00483799E+01   1.68394589E+00   2.18569925E+06   1.00337954E+01 
0 770 2.20793317E-09   9.74830741E-08   2.71731384E-08   9.95665683E-09   5.00895903E-09   7.38460737E-10   6.56338415E-08   1.15895224E+01   -7.17662424E-02   9.45407301E-02   1.10390812E-01   1.16931505E+01   -2.24012751E-02   -1.03565436E-02   1.09486483E-01   1.16227531E+01   -3.52124870E-02   -1.47950770E-02   1.10151969E-01   1.68444169E+00   2.18180325E+06   9.99468136E+00   1.68376529E+00   2.18702000E+06   1.00470552E+01   1.68399179E+00   2.18535650E+06   1.00303555E+01 
0 780 2.34515540E-09   9.52905310E-08   2.67642619E-08   9.66218394E-09   5.30668887E-09   7.34489303E-10   6.43592060E-08   1.15890598E+01   -7.16457665E-02   9.43866000E-02   1.10396095E-01   1.16910315E+01   -2.01611817E-02   -1.04718357E-02   1.09507799E-01   1.16221209E+01   -3.48273814E-02   -1.47993369E-02   1.10159270E-01   1.68445504E+00   2.18169175E+06   9.99356270E+00   1.68378496E+00   2.18687825E+06   1.00456324E+01   1.68403840E+00   2.18500375E+06   1.00268135E+01 
0 790 2.43916864E-09   9.31332025E-08   2.62665196E-08   9.42210487E-09   5.45867707E-09   7.30491556E-10   6.31167012E-08   1.15884981E+01   -7.15336278E-02   9.42452326E-02   1.10402182E-01   1.16890574E+01   -1.78288165E-02   -1.06858611E-02   1.09527797E-01   1.16215162E+01   -3.44291814E-02   -1.47116901E-02   1.10166244E-01   1.68446922E+00   2.18157325E+06   9.99237347E+00   1.68380499E+00   2.18673350E+06   1.00441790E+01   1.68408465E+00   2.18465150E+06   1.00232763E+01 
0 800 2.44289322E-09   9.10422315E-08   2.56782666E-08   9.33410149E-09   5.33350875E-09   7.26478711E-10   6.19119263E-08   1.15878572E+01   -7.14328662E-02   9.41540673E-02   1.10408887E-01   1.16872120E+01   -1.55864181E-02   -1.09421313E-02   1.09546646E-01   1.16210194E+01   -3.40242721E-02   -1.45214172E-02   1.10172272E-01   1.68448412E+00   2.18144700E+06   9.99110699E+00   1.68382442E+00   2.18659325E+06   1.00427704E+01   1.68412995E+00   2.18430275E+06   1.00197754E+01 
0 810 2.35219577E-09   8.90560727E-08   2.50612349E-08   9.39276124E-09   4.95417440E-09   7.22471027E-10   6.07527468E-08   1.15871868E+01   -7.13451579E-02   9.41417366E-02   1.10415816E-01   1.16854029E+01   -1.35512771E-02   -1.11759100E-02   1.09565251E-01   1.16206751E+01   -3.36230434E-02   -1.42526161E-02   1.10177010E-01   1.68449974E+00   2.18131600E+06   9.98979092E+00   1.68384218E+00   2.18646350E+06   1.00414686E+01   1.68417478E+00   2.18395400E+06   1.00162745E+01 
0 820 2.20220420E-09   8.71930865E-08   2.44575116E-08   9.47850243E-09   4.49780568E-09   7.18497206E-10   5.96388503E-08   1.15865469E+01   -7.12703168E-02   9.42132324E-02   1.10422485E-01   1.16835213E+01   -1.17147146E-02   -1.13576408E-02   1.09584600E-01   1.16204834E+01   -3.32386494E-02   -1.39588779E-02   1.10180520E-01   1.68451524E+00   2.18118425E+06   9.98846912E+00   1.68385804E+00   2.18634800E+06   1.00403070E+01   1.68422008E+00   2.18359875E+06   1.00127096E+01 
0 830 2.04571093E-09   8.54519655E-08   2.38698856E-08   9.44722611E-09   4.18585744E-09   7.14591608E-10   5.85702082E-08   1.15859890E+01   -7.12058768E-02   9.43455249E-02   1.10428482E-01   1.16814985E+01   -9.96182952E-03   -1.15110260E-02   1.09605335E-01   1.16204033E+01   -3.28847729E-02   -1.37041612E-02   1.10183217E-01   1.68453014E+00   2.18105750E+06   9.98719692E+00   1.68387198E+00   2.18624600E+06   1.00392838E+01   1.68426633E+00   2.18323125E+06   1.00090199E+01 
0 840 1.92164329E-09   8.38256469E-08   2.32958470E-08   9.24186150E-09   4.08256495E-09   7.10793646E-10   5.75603245E-08   1.15855427E+01   -7.11475164E-02   9.44955945E-02   1.10433601E-01   1.16793222E+01   -8.15455429E-03   -1.16971070E-02   1.09627590E-01   1.16203651E+01   -3.25728916E-02   -1.35392137E-02   1.10185683E-01   1.68454397E+00   2.18094000E+06   9.98601627E+00   1.68388438E+00   2.18615425E+06   1.00383644E+01   1.68431401E+00   2.18284850E+06   1.00051765E+01 
0 850 1.83993110E-09   8.23128730E-08   2.27287007E-08   8.93990659E-09   4.05002476E-09   7.07130132E-10   5.66112028E-08   1.15852079E+01   -7.10901469E-02   9.46167260E-02   1.10437855E-01   1.16770153E+01   -6.21998729E-03   -1.19774304E-02   1.09651141E-01   1.16202936E+01   -3.23074050E-02   -1.34836929E-02   1.10188559E-01   1.68455637E+00   2.18083400E+06   9.98495197E+00   1.68389618E+00   2.18606775E+06   1.00374947E+01   1.68436313E+00   2.18245025E+06   1.00011778E+01 
0 860 1.79726301E-09   8.09128764E-08   2.21368275E-08   8.68135874E-09   3.95045285E-09   7.03604008E-10   5.57124338E-08   1.15849609E+01   -7.10288510E-02   9.46755931E-02   1.10441446E-01   1.16746073E+01   -4.18782281E-03   -1.23796258E-02   1.09675683E-01   1.16201229E+01   -3.20823155E-02   -1.35212066E-02   1.10192321E-01   1.68456745E+00   2.18073925E+06   9.98400021E+00   1.68390810E+00   2.18598000E+06   1.00366135E+01   1.68441331E+00   2.18203775E+06   9.99703789E+00 
0 870 1.79658644E-09   7.96164130E-08   2.14853078E-08   8.53561222E-09   3.80259646E-09   7.00201452E-10   5.48548726E-08   1.15847588E+01   -7.09602311E-02   9.46626291E-02   1.10444725E-01   1.16721163E+01   -2.16430915E-03   -1.28844548E-02   1.09701030E-01   1.16198187E+01   -3.18831988E-02   -1.36082480E-02   1.10197201E-01   1.68457735E+00   2.18065350E+06   9.98314095E+00   1.68392074E+00   2.18588600E+06   1.00356712E+01   1.68446445E+00   2.18161300E+06   9.99277210E+00 
0 880 1.84120885E-09   7.84064298E-08   2.07760493E-08   8.44886827E-09   3.74421072E-09   6.96894986E-10   5.40298402E-08   1.15845575E+01   -7.08837360E-02   9.45918858E-02   1.10448033E-01   1.16695433E+01   -2.66818417E-04   -1.34393387E-02   1.09727114E-01   1.16193829E+01   -3.16923112E-02   -1.36908423E-02   1.10203132E-01   1.68458664E+00   2.18057350E+06   9.98233700E+00   1.68393457E+00   2.18578350E+06   1.00346422E+01   1.68451631E+00   2.18117600E+06   9.98838711E+00 
0 890 1.91486138E-09   7.72704212E-08   2.00609289E-08   8.32908231E-09   3.85965215E-09   6.93652080E-10   5.32307176E-08   1.15843191E+01   -7.08016083E-02   9.44928899E-02   1.10451639E-01   1.16668835E+01   1.44136976E-03   -1.39871845E-02   1.09753966E-01   1.16188507E+01   -3.14949639E-02   -1.37218954E-02   1.10209771E-01   1.68459570E+00   2.18049525E+06   9.98155022E+00   1.68394947E+00   2.18567250E+06   1.00335255E+01   1.68456888E+00   2.18072700E+06   9.98387718E+00 
0 900 1.97942884E-09   7.62121815E-08   1.94220124E-08   8.16105938E-09   4.05650979E-09   6.90446367E-10   5.24568833E-08   1.15840254E+01   -7.07183033E-02   9.43991467E-02   1.10455684E-01   1.16641293E+01   2.97215953E-03   -1.44919064E-02   1.09781645E-01   1.16182852E+01   -3.12842503E-02   -1.36729283E-02   1.10216565E-01   1.68460488E+00   2.18041525E+06   9.98074913E+00   1.68396521E+00   2.18555550E+06   1.00323534E+01   1.68462217E+00   2.18026425E+06   9.97923183E+00 
0 910 1.99576511E-09   7.52508171E-08   1.89195042E-08   8.03101230E-09   4.15681356E-09   6.87262858E-10   5.17071825E-08   1.15836763E+01   -7.06394240E-02   9.43379775E-02   1.10460132E-01   1.16612778E+01   4.38099727E-03   -1.49488403E-02   1.09810181E-01   1.16177568E+01   -3.10617052E-02   -1.35380449E-02   1.10222951E-01   1.68461442E+00   2.18033225E+06   9.97991562E+00   1.68398082E+00   2.18543800E+06   1.00311737E+01   1.68467653E+00   2.17978650E+06   9.97443581E+00 
0 920 1.94802352E-09   7.44042339E-08   1.85397102E-08   8.04297517E-09   4.06209022E-09   6.84103607E-10   5.09783469E-08   1.15832920E+01   -7.05696121E-02   9.43250582E-02   1.10464819E-01   1.16583328E+01   5.71837788E-03   -1.53797641E-02   1.09839603E-01   1.16173248E+01   -3.08343861E-02   -1.33319180E-02   1.10228457E-01   1.68462431E+00   2.18024625E+06   9.97905064E+00   1.68399584E+00   2.18532575E+06   1.00300446E+01   1.68473172E+00   2.17929275E+06   9.96947956E+00 
0 930 1.85469506E-09   7.36715720E-08   1.81904767E-08   8.19851120E-09   3.82642940E-09   6.80986489E-10   5.02713888E-08   1.15829058E+01   -7.05115274E-02   9.43632945E-02   1.10469490E-01   1.16552982E+01   6.99606165E-03   -1.58168469E-02   1.09869912E-01   1.16170244E+01   -3.06116864E-02   -1.30837932E-02   1.10232852E-01   1.68463433E+00   2.18015850E+06   9.97817135E+00   1.68400943E+00   2.18522300E+06   1.00290136E+01   1.68478787E+00   2.17878300E+06   9.96436119E+00 
0 940 1.75941195E-09   7.30339664E-08   1.77637212E-08   8.37948999E-09   3.62082853E-09   6.77936374E-10   4.95874524E-08   1.15825529E+01   -7.04658106E-02   9.44444761E-02   1.10473864E-01   1.16521759E+01   8.18403158E-03   -1.62854306E-02   1.09901130E-01   1.16168547E+01   -3.04021947E-02   -1.28295217E-02   1.10236190E-01   1.68464410E+00   2.18007200E+06   9.97730350E+00   1.68402147E+00   2.18513275E+06   1.00281076E+01   1.68484473E+00   2.17825725E+06   9.95908356E+00 
0 950 1.70321657E-09   7.24715932E-08   1.72177810E-08   8.44980974E-09   3.59466257E-09   6.74977685E-10   4.89272267E-08   1.15822601E+01   -7.04308301E-02   9.45525989E-02   1.10477753E-01   1.16489620E+01   9.23527684E-03   -1.67941786E-02   1.09933302E-01   1.16167831E+01   -3.02120559E-02   -1.26034655E-02   1.10238776E-01   1.68465352E+00   2.17998975E+06   9.97647762E+00   1.68403172E+00   2.18505500E+06   1.00273275E+01   1.68490231E+00   2.17771600E+06   9.95365047E+00 
0 960 1.69647807E-09   7.19812121E-08   1.65985909E-08   8.35119529E-09   3.73163811E-09   6.72126688E-10   4.82923781E-08   1.15820427E+01   -7.04034418E-02   9.46678743E-02   1.10481061E-01   1.16456442E+01   1.01187984E-02   -1.73377376E-02   1.09966524E-01   1.16167603E+01   -3.00454441E-02   -1.24315862E-02   1.10241063E-01   1.68466210E+00   2.17991400E+06   9.97571659E+00   1.68404067E+00   2.18498725E+06   1.00266485E+01   1.68496025E+00   2.17715950E+06   9.94806194E+00 
0 970 1.71778214E-09   7.15800539E-08   1.59886575E-08   8.12222645E-09   3.88911392E-09   6.69387767E-10   4.76839581E-08   1.15818977E+01   -7.03795478E-02   9.47705880E-02   1.10483810E-01   1.16422091E+01   1.08386595E-02   -1.79055482E-02   1.10000916E-01   1.16167278E+01   -2.99050063E-02   -1.23264641E-02   1.10243522E-01   1.68466985E+00   2.17984600E+06   9.97503376E+00   1.68404865E+00   2.18492600E+06   1.00260324E+01   1.68501890E+00   2.17658650E+06   9.94231129E+00 
0 980 1.73881243E-09   7.12960926E-08   1.54484763E-08   7.85264742E-09   3.94983557E-09   6.66754041E-10   4.70998351E-08   1.15818110E+01   -7.03550279E-02   9.48449969E-02   1.10486142E-01   1.16386347E+01   1.14285713E-02   -1.84885319E-02   1.10036641E-01   1.16166410E+01   -2.97911763E-02   -1.22851022E-02   1.10246487E-01   1.68467665E+00   2.17978575E+06   9.97442913E+00   1.68405652E+00   2.18486650E+06   1.00254345E+01   1.68507802E+00   2.17599575E+06   9.93637943E+00 
0 990 1.74454373E-09   7.11533872E-08   1.49943595E-08   7.62021202E-09   3.89072952E-09   6.64210742E-10   4.65344954E-08   1.15817604E+01   -7.03265369E-02   9.48826373E-02   1.10488228E-01   1.16349001E+01   1.19304108E-02   -1.90821178E-02   1.10073894E-01   1.16164780E+01   -2.97015402E-02   -1.22904219E-02   1.10250123E-01   1.68468261E+00   2.17973225E+06   9.97389126E+00   1.68406451E+00   2.18480550E+06   1.00248232E+01   1.68513775E+00   2.17538450E+06   9.93024445E+00 
0 1000 1.73456793E-09   7.11609260E-08   1.46060959E-08   7.45813633E-09   3.76294906E-09   6.61739330E-10   4.59835583E-08   1.15817223E+01   -7.02919215E-02   9.48840380E-02   1.10490255E-01   1.16309853E+01   1.23708118E-02   -1.96861699E-02   1.10112868E-01   1.16162415E+01   -2.96306666E-02   -1.23163462E-02   1.10254340E-01   1.68468809E+00   2.17968350E+06   9.97340298E+00   1.68407285E+00   2.18474150E+06   1.00241795E+01   1.68519843E+00   2.17475050E+06   9.92387772E+00 
0 1010 1.71511794E-09   7.13113906E-08   1.42593812E-08   7.36317096E-09   3.63971653E-09   6.59322374E-10   4.54439366E-08   1.15816784E+01   -7.02506080E-02   9.48581174E-02   1.10492356E-01   1.16268730E+01   1.27510512E-02   -2.03022789E-02   1.10153720E-01   1.16159573E+01   -2.95701325E-02   -1.23346606E-02   1.10258877E-01   1.68469322E+00   2.17963825E+06   9.97294712E+00   1.68408167E+00   2.18467425E+06   1.00235062E+01   1.68525994E+00   2.17409075E+06   9.91725540E+00 
0 1020 1.69061898E-09   7.15865411E-08   1.39508893E-08   7.32364214E-09   3.56147245E-09   6.56946386E-10   4.49130084E-08   1.15816174E+01   -7.02037439E-02   9.48196724E-02   1.10494591E-01   1.16225538E+01   1.30508887E-02   -2.09307745E-02   1.10196561E-01   1.16156635E+01   -2.95097176E-02   -1.23219192E-02   1.10263422E-01   1.68469810E+00   2.17959400E+06   9.97250462E+00   1.68409061E+00   2.18460600E+06   1.00228205E+01   1.68532228E+00   2.17340400E+06   9.91036129E+00 
