RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.34649872E-09   2.12464386E-07   5.54179742E-08   2.90144193E-08   1.16868097E-08   8.47337978E-10   1.39819520E-07   1.16179857E+01   -7.46157467E-02   9.46678519E-02   1.10095970E-01   1.15591545E+01   -2.57627945E-02   5.77343255E-02   1.10548452E-01   1.16867132E+01   -6.83247596E-02   1.00608587E-01   1.09477498E-01   1.68361688E+00   2.18807225E+06   1.00576191E+01   1.68331981E+00   2.19009825E+06   1.00779591E+01   1.68074429E+00   2.20466125E+06   1.02241592E+01 
0 520 4.36271108E-09   2.05313796E-07   5.31584021E-08   2.72074203E-08   1.14453176E-08   8.43047632E-10   1.36440988E-07   1.16173992E+01   -7.43269473E-02   9.42439288E-02   1.10102877E-01   1.15607052E+01   -2.56206989E-02   5.72564863E-02   1.10536039E-01   1.16867352E+01   -6.78855702E-02   1.00364923E-01   1.09478399E-01   1.68364787E+00   2.18785450E+06   1.00554333E+01   1.68333972E+00   2.18996550E+06   1.00766258E+01   1.68072867E+00   2.20473825E+06   1.02249317E+01 
0 530 4.39015180E-09   1.98492103E-07   5.10243616E-08   2.51791761E-08   1.13138290E-08   8.38834557E-10   1.33246758E-07   1.16166458E+01   -7.41141140E-02   9.40554589E-02   1.10111222E-01   1.15622196E+01   -2.55226009E-02   5.70361689E-02   1.10524088E-01   1.16867352E+01   -6.74868003E-02   1.00491509E-01   1.09479614E-01   1.68367863E+00   2.18763825E+06   1.00532627E+01   1.68335760E+00   2.18984550E+06   1.00754213E+01   1.68071127E+00   2.20482350E+06   1.02257881E+01 
0 540 4.36646719E-09   1.91928137E-07   4.90221446E-08   2.32152608E-08   1.11164145E-08   8.34708691E-10   1.30221153E-07   1.16156597E+01   -7.39728287E-02   9.39868093E-02   1.10121600E-01   1.15634584E+01   -2.54612546E-02   5.70676997E-02   1.10514827E-01   1.16866417E+01   -6.70092851E-02   1.00732245E-01   1.09481819E-01   1.68371034E+00   2.18741325E+06   1.00510035E+01   1.68337452E+00   2.18973225E+06   1.00742826E+01   1.68069625E+00   2.20489750E+06   1.02265310E+01 
0 550 4.22603952E-09   1.85602644E-07   4.71914277E-08   2.15915694E-08   1.06281659E-08   8.30674307E-10   1.27332100E-07   1.16145172E+01   -7.38692582E-02   9.38667282E-02   1.10133335E-01   1.15643587E+01   -2.54195984E-02   5.71700446E-02   1.10508792E-01   1.16864491E+01   -6.64242208E-02   1.00770496E-01   1.09484993E-01   1.68374300E+00   2.18718000E+06   1.00486622E+01   1.68339086E+00   2.18962250E+06   1.00731812E+01   1.68068504E+00   2.20495175E+06   1.02270756E+01 
0 560 3.94924315E-09   1.79518196E-07   4.55520635E-08   2.04476898E-08   9.79546044E-09   8.26733348E-10   1.24544400E-07   1.16133671E+01   -7.37639442E-02   9.35992301E-02   1.10145062E-01   1.15650110E+01   -2.53798645E-02   5.71147949E-02   1.10505022E-01   1.16861858E+01   -6.57923371E-02   1.00442149E-01   1.09488755E-01   1.68377542E+00   2.18694700E+06   1.00463209E+01   1.68340695E+00   2.18951450E+06   1.00720987E+01   1.68067741E+00   2.20498950E+06   1.02274542E+01 
0 570 3.59007291E-09   1.73660851E-07   4.40475176E-08   1.96632346E-08   8.86450557E-09   8.22871549E-10   1.21853873E-07   1.16123419E+01   -7.36378282E-02   9.32171792E-02   1.10155568E-01   1.15655642E+01   -2.53411718E-02   5.67733571E-02   1.10502005E-01   1.16858721E+01   -6.52100742E-02   9.98263657E-02   1.09492816E-01   1.68380642E+00   2.18672375E+06   1.00440807E+01   1.68342292E+00   2.18940650E+06   1.00710135E+01   1.68067122E+00   2.20501950E+06   1.02277555E+01 
0 580 3.25486349E-09   1.68001748E-07   4.25759872E-08   1.89189429E-08   8.25397883E-09   8.19044943E-10   1.19260022E-07   1.16115055E+01   -7.34992400E-02   9.28422958E-02   1.10164270E-01   1.15661325E+01   -2.53245477E-02   5.61915562E-02   1.10498577E-01   1.16855030E+01   -6.47472665E-02   9.91748795E-02   1.09497137E-01   1.68383491E+00   2.18651700E+06   1.00420046E+01   1.68343937E+00   2.18929500E+06   1.00698929E+01   1.68066514E+00   2.20504900E+06   1.02280531E+01 
0 590 3.02855696E-09   1.62535898E-07   4.10857446E-08   1.80050943E-08   8.13653944E-09   8.15202628E-10   1.16777883E-07   1.16108370E+01   -7.33706951E-02   9.25928950E-02   1.10171407E-01   1.15667439E+01   -2.53584143E-02   5.55545315E-02   1.10494427E-01   1.16850681E+01   -6.44134730E-02   9.87449810E-02   1.09501824E-01   1.68386090E+00   2.18632700E+06   1.00400991E+01   1.68345690E+00   2.18917625E+06   1.00687017E+01   1.68065894E+00   2.20507975E+06   1.02283621E+01 
0 600 2.91044611E-09   1.57291439E-07   3.96244992E-08   1.69934555E-08   8.21788149E-09   8.11298251E-10   1.14430890E-07   1.16102629E+01   -7.32723773E-02   9.25048515E-02   1.10177673E-01   1.15673552E+01   -2.54616328E-02   5.50734475E-02   1.10490024E-01   1.16845713E+01   -6.41620159E-02   9.86521617E-02   1.09506890E-01   1.68388498E+00   2.18615025E+06   1.00383234E+01   1.68347549E+00   2.18904900E+06   1.00674248E+01   1.68065321E+00   2.20510725E+06   1.02286377E+01 
0 610 2.84514323E-09   1.52305446E-07   3.82737717E-08   1.60967115E-08   8.10416623E-09   8.07307610E-10   1.12226274E-07   1.16097040E+01   -7.32134134E-02   9.25169438E-02   1.10183828E-01   1.15679026E+01   -2.56317835E-02   5.48699312E-02   1.10486053E-01   1.16840515E+01   -6.39242679E-02   9.88287032E-02   1.09512106E-01   1.68390799E+00   2.18598050E+06   1.00366192E+01   1.68349504E+00   2.18891525E+06   1.00660830E+01   1.68064952E+00   2.20512525E+06   1.02288189E+01 
0 620 2.80244561E-09   1.47590228E-07   3.70439466E-08   1.54238666E-08   7.67918618E-09   8.03237532E-10   1.10142551E-07   1.16091137E+01   -7.31894299E-02   9.25224796E-02   1.10190317E-01   1.15683632E+01   -2.58449856E-02   5.49222939E-02   1.10482901E-01   1.16835747E+01   -6.36493638E-02   9.90948826E-02   1.09516993E-01   1.68393052E+00   2.18581350E+06   1.00349417E+01   1.68351471E+00   2.18878025E+06   1.00647278E+01   1.68064845E+00   2.20513075E+06   1.02288742E+01 
0 630 2.79809043E-09   1.43111777E-07   3.58619126E-08   1.48993520E-08   7.13399873E-09   7.99121103E-10   1.08158197E-07   1.16084833E+01   -7.31865466E-02   9.24418569E-02   1.10197209E-01   1.15687733E+01   -2.60693375E-02   5.50948866E-02   1.10480376E-01   1.16832018E+01   -6.33253083E-02   9.92788747E-02   1.09521084E-01   1.68395293E+00   2.18564700E+06   1.00332718E+01   1.68353355E+00   2.18865075E+06   1.00634260E+01   1.68064928E+00   2.20512675E+06   1.02288332E+01 
0 640 2.84648238E-09   1.38807366E-07   3.46449553E-08   1.43643195E-08   6.75397471E-09   7.95013888E-10   1.06261361E-07   1.16078300E+01   -7.31895342E-02   9.22663435E-02   1.10204302E-01   1.15692139E+01   -2.62811668E-02   5.52214459E-02   1.10477798E-01   1.16829691E+01   -6.29731417E-02   9.93047878E-02   1.09524108E-01   1.68397510E+00   2.18548175E+06   1.00316114E+01   1.68355083E+00   2.18853200E+06   1.00622349E+01   1.68065047E+00   2.20512125E+06   1.02287769E+01 
0 650 2.91750069E-09   1.34629190E-07   3.34040386E-08   1.37176537E-08   6.62613786E-09   7.90965793E-10   1.04442286E-07   1.16071796E+01   -7.31870309E-02   9.20527577E-02   1.10211313E-01   1.15697584E+01   -2.64726076E-02   5.51891886E-02   1.10474490E-01   1.16828594E+01   -6.26246184E-02   9.92040858E-02   1.09526187E-01   1.68399680E+00   2.18531875E+06   1.00299749E+01   1.68356597E+00   2.18842650E+06   1.00611763E+01   1.68065012E+00   2.20512275E+06   1.02287931E+01 
0 660 2.95197977E-09   1.30569063E-07   3.22269784E-08   1.30067042E-08   6.56708821E-09   7.87005683E-10   1.02687927E-07   1.16065502E+01   -7.31738955E-02   9.18797776E-02   1.10218070E-01   1.15704308E+01   -2.66478043E-02   5.49791418E-02   1.10470168E-01   1.16828136E+01   -6.22980818E-02   9.90621597E-02   1.09527811E-01   1.68401790E+00   2.18515900E+06   1.00283709E+01   1.68357956E+00   2.18833250E+06   1.00602322E+01   1.68064713E+00   2.20513700E+06   1.02289362E+01 
0 670 2.91017366E-09   1.26647308E-07   3.11850492E-08   1.23958701E-08   6.36561959E-09   7.83132392E-10   1.01021527E-07   1.16059465E+01   -7.31486231E-02   9.17987525E-02   1.10224530E-01   1.15711794E+01   -2.68128011E-02   5.46522923E-02   1.10465214E-01   1.16827507E+01   -6.19886331E-02   9.89481062E-02   1.09529652E-01   1.68403852E+00   2.18500300E+06   1.00268059E+01   1.68359220E+00   2.18824475E+06   1.00593519E+01   1.68064201E+00   2.20516250E+06   1.02291908E+01 
0 680 2.80079626E-09   1.22882795E-07   3.02625374E-08   1.20133530E-08   6.00252781E-09   7.79323495E-10   9.94667460E-08   1.16053715E+01   -7.31116086E-02   9.18079317E-02   1.10230707E-01   1.15719013E+01   -2.69644279E-02   5.43012358E-02   1.10460475E-01   1.16825933E+01   -6.16781898E-02   9.88751203E-02   1.09532319E-01   1.68405855E+00   2.18485075E+06   1.00252781E+01   1.68360484E+00   2.18815650E+06   1.00584660E+01   1.68063605E+00   2.20519150E+06   1.02294827E+01 
0 690 2.67334332E-09   1.19273665E-07   2.93712805E-08   1.18022285E-08   5.65786440E-09   7.75533693E-10   9.80274208E-08   1.16048260E+01   -7.30650127E-02   9.18614790E-02   1.10236615E-01   1.15724888E+01   -2.70864703E-02   5.40006459E-02   1.10456899E-01   1.16822948E+01   -6.13527782E-02   9.88108739E-02   1.09536178E-01   1.68407798E+00   2.18470275E+06   1.00237913E+01   1.68361843E+00   2.18806150E+06   1.00575113E+01   1.68063140E+00   2.20521400E+06   1.02297077E+01 
0 700 2.58267141E-09   1.15802763E-07   2.84363413E-08   1.15685292E-08   5.54120438E-09   7.71717301E-10   9.66957145E-08   1.16043186E+01   -7.30115324E-02   9.19019654E-02   1.10242225E-01   1.15728722E+01   -2.71563008E-02   5.37808947E-02   1.10455073E-01   1.16818495E+01   -6.10124692E-02   9.87201482E-02   1.09541222E-01   1.68409669E+00   2.18455925E+06   1.00223513E+01   1.68363357E+00   2.18795575E+06   1.00564489E+01   1.68062997E+00   2.20522100E+06   1.02297792E+01 
0 710 2.54921995E-09   1.12461514E-07   2.74543179E-08   1.11678196E-08   5.67124969E-09   7.67846509E-10   9.54526200E-08   1.16038532E+01   -7.29537979E-02   9.18928310E-02   1.10247500E-01   1.15730524E+01   -2.71569751E-02   5.36316931E-02   1.10455014E-01   1.16812944E+01   -6.06711991E-02   9.86035094E-02   1.09547108E-01   1.68411458E+00   2.18442125E+06   1.00209665E+01   1.68365026E+00   2.18783800E+06   1.00552683E+01   1.68063235E+00   2.20520900E+06   1.02296591E+01 
0 720 2.54848298E-09   1.09251779E-07   2.64805067E-08   1.06201394E-08   5.85321969E-09   7.63911767E-10   9.42991747E-08   1.16034241E+01   -7.28945211E-02   9.18325782E-02   1.10252470E-01   1.15730972E+01   -2.70871948E-02   5.35257608E-02   1.10456124E-01   1.16806908E+01   -6.03474379E-02   9.85050201E-02   1.09553322E-01   1.68413174E+00   2.18428875E+06   1.00196362E+01   1.68366838E+00   2.18771075E+06   1.00539904E+01   1.68063819E+00   2.20518075E+06   1.02293749E+01 
0 730 2.53939625E-09   1.06176785E-07   2.55784105E-08   1.00774118E-08   5.87068216E-09   7.59917906E-10   9.32398052E-08   1.16030149E+01   -7.28348941E-02   9.17472094E-02   1.10257261E-01   1.15731077E+01   -2.69641411E-02   5.34432381E-02   1.10457510E-01   1.16801023E+01   -6.00549392E-02   9.84842703E-02   1.09559320E-01   1.68414831E+00   2.18416075E+06   1.00183506E+01   1.68368709E+00   2.18757800E+06   1.00526562E+01   1.68064594E+00   2.20514300E+06   1.02289972E+01 
0 740 2.49936560E-09   1.03230867E-07   2.47716976E-08   9.68474723E-09   5.63809710E-09   7.55891127E-10   9.22560091E-08   1.16026001E+01   -7.27742612E-02   9.16701481E-02   1.10262103E-01   1.15731764E+01   -2.68154535E-02   5.33818081E-02   1.10458337E-01   1.16795893E+01   -5.97970933E-02   9.85744298E-02   1.09564662E-01   1.68416440E+00   2.18403500E+06   1.00170870E+01   1.68370581E+00   2.18744500E+06   1.00513220E+01   1.68065381E+00   2.20510475E+06   1.02286110E+01 
0 750 2.43748599E-09   1.00400193E-07   2.40259777E-08   9.45977519E-09   5.23477439E-09   7.51860019E-10   9.13184195E-08   1.16021557E+01   -7.27107301E-02   9.16240364E-02   1.10267185E-01   1.15733538E+01   -2.66640689E-02   5.33500649E-02   1.10458188E-01   1.16791887E+01   -5.95648363E-02   9.87577960E-02   1.09569095E-01   1.68418062E+00   2.18390850E+06   1.00158186E+01   1.68372381E+00   2.18731725E+06   1.00500393E+01   1.68066061E+00   2.20507150E+06   1.02282782E+01 
0 760 2.38040676E-09   9.76612711E-08   2.32835156E-08   9.28753696E-09   4.84486629E-09   7.47855111E-10   9.04315058E-08   1.16016722E+01   -7.26419091E-02   9.16136429E-02   1.10272609E-01   1.15736332E+01   -2.65157390E-02   5.33527136E-02   1.10457152E-01   1.16789103E+01   -5.93415983E-02   9.89724025E-02   1.09572589E-01   1.68419695E+00   2.18378025E+06   1.00145292E+01   1.68374038E+00   2.18719850E+06   1.00488472E+01   1.68066585E+00   2.20504575E+06   1.02280207E+01 
0 770 2.34371700E-09   9.49996206E-08   2.25133530E-08   9.04565223E-09   4.61209781E-09   7.43902828E-10   8.95935202E-08   1.16011620E+01   -7.25661218E-02   9.16308463E-02   1.10278286E-01   1.15739670E+01   -2.63560265E-02   5.33796251E-02   1.10455707E-01   1.16787357E+01   -5.91116250E-02   9.91426483E-02   1.09575339E-01   1.68421352E+00   2.18364975E+06   1.00132208E+01   1.68375540E+00   2.18709075E+06   1.00477657E+01   1.68067002E+00   2.20502575E+06   1.02278185E+01 
0 780 2.31632824E-09   9.24164141E-08   2.17365894E-08   8.71448869E-09   4.50840654E-09   7.40021933E-10   8.87924259E-08   1.16006546E+01   -7.24833906E-02   9.16643962E-02   1.10283956E-01   1.15742931E+01   -2.61595156E-02   5.34058549E-02   1.10454440E-01   1.16786213E+01   -5.88662587E-02   9.92157534E-02   1.09577708E-01   1.68423009E+00   2.18351950E+06   1.00119123E+01   1.68376899E+00   2.18699350E+06   1.00467882E+01   1.68067372E+00   2.20500725E+06   1.02276335E+01 
0 790 2.27449970E-09   8.99283421E-08   2.09974260E-08   8.37307379E-09   4.39311165E-09   7.36220807E-10   8.80029845E-08   1.16001854E+01   -7.23957121E-02   9.17061642E-02   1.10289335E-01   1.15745602E+01   -2.59054266E-02   5.34026586E-02   1.10453799E-01   1.16785145E+01   -5.86062670E-02   9.91834998E-02   1.09580129E-01   1.68424618E+00   2.18339200E+06   1.00106335E+01   1.68378150E+00   2.18690325E+06   1.00458841E+01   1.68067789E+00   2.20498700E+06   1.02274294E+01 
0 800 2.20934160E-09   8.75519461E-08   2.03188719E-08   8.10485101E-09   4.19240287E-09   7.32497563E-10   8.72013217E-08   1.15997801E+01   -7.23053813E-02   9.17514637E-02   1.10294200E-01   1.15747471E+01   -2.55894456E-02   5.33521138E-02   1.10453948E-01   1.16783590E+01   -5.83400540E-02   9.90798250E-02   1.09583005E-01   1.68426144E+00   2.18327075E+06   1.00094147E+01   1.68379366E+00   2.18681625E+06   1.00450087E+01   1.68068290E+00   2.20496225E+06   1.02271824E+01 
0 810 2.13786167E-09   8.52923066E-08   1.96792449E-08   7.90613530E-09   3.98062650E-09   7.28842764E-10   8.63625047E-08   1.15994463E+01   -7.22136423E-02   9.17962641E-02   1.10298477E-01   1.15748558E+01   -2.52248999E-02   5.32567129E-02   1.10454820E-01   1.16781149E+01   -5.80795258E-02   9.89597738E-02   1.09586649E-01   1.68427563E+00   2.18315700E+06   1.00082741E+01   1.68380594E+00   2.18672700E+06   1.00441132E+01   1.68068898E+00   2.20493275E+06   1.02268839E+01 
0 820 2.08764450E-09   8.31376070E-08   1.90375662E-08   7.69503838E-09   3.89847443E-09   7.25240923E-10   8.54692459E-08   1.15991697E+01   -7.21209571E-02   9.18344706E-02   1.10302299E-01   1.15749016E+01   -2.48343740E-02   5.31388298E-02   1.10456243E-01   1.16777639E+01   -5.78354858E-02   9.88737494E-02   1.09591149E-01   1.68428886E+00   2.18305125E+06   1.00072117E+01   1.68381906E+00   2.18663200E+06   1.00431585E+01   1.68069613E+00   2.20489800E+06   1.02265368E+01 
0 830 2.07004658E-09   8.10699845E-08   1.83849878E-08   7.40448414E-09   3.98107591E-09   7.21674331E-10   8.45117825E-08   1.15989227E+01   -7.20278323E-02   9.18584913E-02   1.10305905E-01   1.15748968E+01   -2.44371817E-02   5.30307367E-02   1.10458069E-01   1.16773205E+01   -5.76148815E-02   9.88506451E-02   1.09596364E-01   1.68430126E+00   2.18295150E+06   1.00062113E+01   1.68383324E+00   2.18652900E+06   1.00421267E+01   1.68070412E+00   2.20485850E+06   1.02261391E+01 
0 840 2.06939221E-09   7.90772035E-08   1.77612414E-08   7.06026748E-09   4.10268530E-09   7.18129833E-10   8.34668157E-08   1.15986748E+01   -7.19348714E-02   9.18630660E-02   1.10309556E-01   1.15748520E+01   -2.40411945E-02   5.29605411E-02   1.10460207E-01   1.16768255E+01   -5.74197732E-02   9.88952667E-02   1.09601960E-01   1.68431318E+00   2.18285550E+06   1.00052481E+01   1.68384826E+00   2.18641950E+06   1.00410261E+01   1.68071330E+00   2.20481375E+06   1.02256908E+01 
0 850 2.06052508E-09   7.71548443E-08   1.72131571E-08   6.77073952E-09   4.11469259E-09   7.14602932E-10   8.23334361E-08   1.15984020E+01   -7.18432963E-02   9.18498859E-02   1.10313453E-01   1.15747738E+01   -2.36434452E-02   5.29407077E-02   1.10462636E-01   1.16763344E+01   -5.72479106E-02   9.89962146E-02   1.09607458E-01   1.68432486E+00   2.18276075E+06   1.00042963E+01   1.68386364E+00   2.18630625E+06   1.00398903E+01   1.68072343E+00   2.20476400E+06   1.02251921E+01 
0 860 2.03143324E-09   7.52970237E-08   1.67424048E-08   6.62488819E-09   3.97203825E-09   7.11098402E-10   8.11299046E-08   1.15980930E+01   -7.17556179E-02   9.18288156E-02   1.10317655E-01   1.15746765E+01   -2.32372433E-02   5.29644564E-02   1.10465266E-01   1.16759071E+01   -5.70935346E-02   9.91359279E-02   1.09612405E-01   1.68433666E+00   2.18266575E+06   1.00033417E+01   1.68387890E+00   2.18619450E+06   1.00387678E+01   1.68073428E+00   2.20471050E+06   1.02246532E+01 
0 870 1.98916394E-09   7.34919183E-08   1.63037122E-08   6.59879218E-09   3.74783449E-09   7.07629566E-10   7.98932120E-08   1.15977545E+01   -7.16746524E-02   9.18151215E-02   1.10322110E-01   1.15745764E+01   -2.28206925E-02   5.30110523E-02   1.10467970E-01   1.16755810E+01   -5.69487661E-02   9.92965698E-02   1.09616488E-01   1.68434846E+00   2.18256975E+06   1.00023775E+01   1.68389332E+00   2.18608900E+06   1.00377073E+01   1.68074560E+00   2.20465475E+06   1.02240944E+01 
0 880 1.94832395E-09   7.17277331E-08   1.58452398E-08   6.58210020E-09   3.56179286E-09   7.04220238E-10   7.86756829E-08   1.15974026E+01   -7.16020986E-02   9.18236077E-02   1.10326663E-01   1.15744944E+01   -2.24003214E-02   5.30565344E-02   1.10470571E-01   1.16753712E+01   -5.68055660E-02   9.94607136E-02   1.09619655E-01   1.68436027E+00   2.18247325E+06   1.00014095E+01   1.68390632E+00   2.18599300E+06   1.00367460E+01   1.68075693E+00   2.20459950E+06   1.02235394E+01 
0 890 1.91572092E-09   7.00061022E-08   1.53470072E-08   6.47917009E-09   3.47273543E-09   7.00888514E-10   7.75297622E-08   1.15970592E+01   -7.15377480E-02   9.18630287E-02   1.10331111E-01   1.15744371E+01   -2.19878163E-02   5.30839525E-02   1.10473007E-01   1.16752567E+01   -5.66574112E-02   9.96100828E-02   1.09622076E-01   1.68437195E+00   2.18237800E+06   1.00004539E+01   1.68391776E+00   2.18590825E+06   1.00358944E+01   1.68076766E+00   2.20454625E+06   1.02230062E+01 
0 900 1.88594917E-09   6.83415493E-08   1.48290162E-08   6.27614050E-09   3.43302897E-09   6.97642444E-10   7.64916308E-08   1.15967464E+01   -7.14798048E-02   9.19330120E-02   1.10335290E-01   1.15743971E+01   -2.15923674E-02   5.30885011E-02   1.10475346E-01   1.16751966E+01   -5.65005504E-02   9.97267589E-02   1.09624125E-01   1.68438327E+00   2.18228575E+06   9.99952602E+00   1.68392789E+00   2.18583325E+06   1.00351410E+01   1.68077803E+00   2.20449525E+06   1.02224932E+01 
0 910 1.84980153E-09   6.67522144E-08   1.43255301E-08   6.02571415E-09   3.35659300E-09   6.94485414E-10   7.55782636E-08   1.15964785E+01   -7.14257136E-02   9.20244232E-02   1.10339083E-01   1.15743475E+01   -2.12144330E-02   5.30757457E-02   1.10477805E-01   1.16751404E+01   -5.63353002E-02   9.97979343E-02   1.09626234E-01   1.68439400E+00   2.18219775E+06   9.99864197E+00   1.68393707E+00   2.18576500E+06   1.00344563E+01   1.68078828E+00   2.20444475E+06   1.02219849E+01 
0 920 1.80486759E-09   6.52457217E-08   1.38527696E-08   5.78758508E-09   3.21077609E-09   6.91409707E-10   7.47798339E-08   1.15962639E+01   -7.13730380E-02   9.21230316E-02   1.10342436E-01   1.15742559E+01   -2.08451562E-02   5.30555323E-02   1.10480689E-01   1.16750402E+01   -5.61658889E-02   9.98221934E-02   1.09628752E-01   1.68440390E+00   2.18211550E+06   9.99781704E+00   1.68394589E+00   2.18569975E+06   1.00338001E+01   1.68079901E+00   2.20439150E+06   1.02214518E+01 
0 930 1.75735271E-09   6.38143618E-08   1.34029490E-08   5.57948843E-09   3.04090531E-09   6.88405999E-10   7.40878079E-08   1.15961018E+01   -7.13203400E-02   9.22141299E-02   1.10345386E-01   1.15740967E+01   -2.04722676E-02   5.30354343E-02   1.10484213E-01   1.16748734E+01   -5.59989214E-02   9.98128578E-02   1.09631866E-01   1.68441308E+00   2.18203975E+06   9.99705601E+00   1.68395472E+00   2.18563375E+06   1.00331383E+01   1.68081081E+00   2.20433350E+06   1.02208691E+01 
0 940 1.71460446E-09   6.24389500E-08   1.29618885E-08   5.37915801E-09   2.92326297E-09   6.85463797E-10   7.34878043E-08   1.15959826E+01   -7.12675303E-02   9.22864005E-02   1.10348001E-01   1.15738621E+01   -2.00883895E-02   5.30177318E-02   1.10488430E-01   1.16746349E+01   -5.58415912E-02   9.97952893E-02   1.09635562E-01   1.68442154E+00   2.18197025E+06   9.99635983E+00   1.68396389E+00   2.18556500E+06   1.00324469E+01   1.68082380E+00   2.20426900E+06   1.02202215E+01 
0 950 1.67630643E-09   6.10999820E-08   1.25303767E-08   5.17241139E-09   2.88464452E-09   6.82573442E-10   7.29424130E-08   1.15958920E+01   -7.12155998E-02   9.23344865E-02   1.10350408E-01   1.15735645E+01   -1.96961928E-02   5.30009530E-02   1.10493228E-01   1.16743479E+01   -5.56999482E-02   9.97984335E-02   1.09639622E-01   1.68442917E+00   2.18190650E+06   9.99572086E+00   1.68397355E+00   2.18549275E+06   1.00317230E+01   1.68083811E+00   2.20419825E+06   1.02195110E+01 
0 960 1.63440839E-09   5.97868635E-08   1.21296404E-08   4.98678476E-09   2.87402901E-09   6.79727774E-10   7.24088665E-08   1.15958118E+01   -7.11660832E-02   9.23597440E-02   1.10352747E-01   1.15732222E+01   -1.93074942E-02   5.29841408E-02   1.10498406E-01   1.16740484E+01   -5.55770695E-02   9.98442471E-02   1.09643728E-01   1.68443632E+00   2.18184725E+06   9.99512482E+00   1.68398345E+00   2.18541875E+06   1.00309792E+01   1.68085337E+00   2.20412250E+06   1.02187500E+01 
0 970 1.58235647E-09   5.84989621E-08   1.17796839E-08   4.87243934E-09   2.82157364E-09   6.76922240E-10   7.18474382E-08   1.15957279E+01   -7.11205080E-02   9.23693925E-02   1.10355139E-01   1.15728569E+01   -1.89372413E-02   5.29701076E-02   1.10503763E-01   1.16737776E+01   -5.54717928E-02   9.99399796E-02   1.09647557E-01   1.68444312E+00   2.18179075E+06   9.99455643E+00   1.68399322E+00   2.18534525E+06   1.00302410E+01   1.68086934E+00   2.20404275E+06   1.02179508E+01 
0 980 1.52485757E-09   5.72417598E-08   1.14748904E-08   4.84850560E-09   2.71120082E-09   6.74156009E-10   7.12160571E-08   1.15956268E+01   -7.10801408E-02   9.23743024E-02   1.10357672E-01   1.15724773E+01   -1.85960867E-02   5.29650301E-02   1.10509232E-01   1.16735668E+01   -5.53795472E-02   1.00076102E-01   1.09650850E-01   1.68444979E+00   2.18173525E+06   9.99400139E+00   1.68400252E+00   2.18527500E+06   1.00295372E+01   1.68088603E+00   2.20396000E+06   1.02171183E+01 
0 990 1.47791979E-09   5.60192994E-08   1.11830643E-08   4.86905494E-09   2.59646327E-09   6.71431577E-10   7.04695395E-08   1.15955086E+01   -7.10456371E-02   9.23860371E-02   1.10360354E-01   1.15720835E+01   -1.82867069E-02   5.29747829E-02   1.10514842E-01   1.16734352E+01   -5.52943796E-02   1.00230776E-01   1.09653495E-01   1.68445635E+00   2.18168025E+06   9.99344826E+00   1.68401098E+00   2.18521125E+06   1.00288963E+01   1.68090332E+00   2.20387375E+06   1.02162533E+01 
0 1000 1.45716150E-09   5.48331371E-08   1.08698268E-08   4.85322094E-09   2.55004218E-09   6.68753775E-10   6.95681948E-08   1.15953789E+01   -7.10170716E-02   9.24136639E-02   1.10363126E-01   1.15716677E+01   -1.80048328E-02   5.30001484E-02   1.10520653E-01   1.16733809E+01   -5.52105941E-02   1.00378282E-01   1.09655529E-01   1.68446290E+00   2.18162550E+06   9.99289703E+00   1.68401849E+00   2.18515525E+06   1.00283337E+01   1.68092132E+00   2.20378400E+06   1.02153521E+01 
0 1010 1.46349988E-09   5.36845484E-08   1.05227747E-08   4.74724393E-09   2.58510169E-09   6.66128486E-10   6.84884895E-08   1.15952511E+01   -7.09938705E-02   9.24612582E-02   1.10365875E-01   1.15712280E+01   -1.77435502E-02   5.30342385E-02   1.10526741E-01   1.16733856E+01   -5.51242270E-02   1.00497499E-01   1.09657131E-01   1.68446934E+00   2.18157125E+06   9.99235439E+00   1.68402481E+00   2.18510725E+06   1.00278530E+01   1.68094003E+00   2.20369050E+06   1.02144136E+01 
0 1020 1.48130574E-09   5.25764285E-08   1.01584812E-08   4.55826132E-09   2.63934496E-09   6.63560540E-10   6.72240645E-08   1.15951424E+01   -7.09747672E-02   9.25268158E-02   1.10368483E-01   1.15707636E+01   -1.74979568E-02   5.30643314E-02   1.10533103E-01   1.16734171E+01   -5.50337695E-02   1.00577578E-01   1.09658554E-01   1.68447554E+00   2.18151925E+06   9.99183178E+00   1.68403018E+00   2.18506625E+06   1.00274410E+01   1.68095934E+00   2.20359375E+06   1.02134428E+01 
