RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.60975844E-09   6.70629632E-08   1.72920931E-08   7.34650607E-09   3.36346284E-09   6.55933086E-10   5.77096735E-08   1.15746441E+01   -8.57646167E-02   9.71285030E-02   1.10572688E-01   1.15324373E+01   -1.14572771E-01   6.89033568E-02   1.10942796E-01   1.15843315E+01   -6.76462054E-02   -6.83287010E-02   1.10473275E-01   1.68488622E+00   2.17786775E+06   9.95517349E+00   1.68270445E+00   2.19400650E+06   1.01171932E+01   1.68441963E+00   2.18198550E+06   9.99651146E+00 
0 1040 1.52040158E-09   6.63454571E-08   1.69595076E-08   7.21300619E-09   3.11219961E-09   6.53545773E-10   5.67327376E-08   1.15745525E+01   -8.57407376E-02   9.71272141E-02   1.10575378E-01   1.15300369E+01   -1.16038121E-01   6.80610090E-02   1.10967755E-01   1.15840397E+01   -6.75762296E-02   -6.82802051E-02   1.10477753E-01   1.68489039E+00   2.17782875E+06   9.95478153E+00   1.68271351E+00   2.19395075E+06   1.01166344E+01   1.68447554E+00   2.18152000E+06   9.99183846E+00 
0 1050 1.44034318E-09   6.55900223E-08   1.66528480E-08   7.11490822E-09   2.91284885E-09   6.51175280E-10   5.58089503E-08   1.15744286E+01   -8.57198909E-02   9.71278697E-02   1.10578313E-01   1.15276728E+01   -1.17407911E-01   6.72644973E-02   1.10992335E-01   1.15837622E+01   -6.75067380E-02   -6.81826472E-02   1.10482052E-01   1.68489456E+00   2.17778925E+06   9.95438480E+00   1.68272281E+00   2.19389475E+06   1.01160736E+01   1.68453014E+00   2.18105850E+06   9.98720646E+00 
0 1060 1.37978096E-09   6.47794351E-08   1.63480856E-08   7.06391790E-09   2.77202949E-09   6.48819110E-10   5.49328476E-08   1.15742722E+01   -8.57057869E-02   9.71428752E-02   1.10581502E-01   1.15253668E+01   -1.18664674E-01   6.65198639E-02   1.11016348E-01   1.15835276E+01   -6.74362332E-02   -6.80425614E-02   1.10485956E-01   1.68489885E+00   2.17774800E+06   9.95397186E+00   1.68273151E+00   2.19384150E+06   1.01155376E+01   1.68458319E+00   2.18060300E+06   9.98263264E+00 
0 1070 1.34830258E-09   6.39008988E-08   1.60372107E-08   7.05421099E-09   2.70373834E-09   6.46479648E-10   5.41070371E-08   1.15740910E+01   -8.57001767E-02   9.71805081E-02   1.10584863E-01   1.15231457E+01   -1.19789831E-01   6.58265799E-02   1.11039571E-01   1.15833549E+01   -6.73640147E-02   -6.78766146E-02   1.10489316E-01   1.68490350E+00   2.17770475E+06   9.95353699E+00   1.68273950E+00   2.19379300E+06   1.01150503E+01   1.68463469E+00   2.18015575E+06   9.97814178E+00 
0 1080 1.35102995E-09   6.29510666E-08   1.57235718E-08   7.06624759E-09   2.72395062E-09   6.44163611E-10   5.33291455E-08   1.15739031E+01   -8.57025832E-02   9.72429067E-02   1.10588253E-01   1.15210333E+01   -1.20771676E-01   6.51809648E-02   1.11061789E-01   1.15832462E+01   -6.72911778E-02   -6.77066818E-02   1.10492148E-01   1.68490815E+00   2.17766000E+06   9.95308781E+00   1.68274641E+00   2.19375075E+06   1.01146259E+01   1.68468404E+00   2.17971950E+06   9.97376442E+00 
0 1090 1.38394052E-09   6.19413143E-08   1.54077942E-08   7.07739156E-09   2.82898571E-09   6.41878384E-10   5.25953290E-08   1.15737295E+01   -8.57107490E-02   9.73257422E-02   1.10591508E-01   1.15190430E+01   -1.21612355E-01   6.45782948E-02   1.11082882E-01   1.15831900E+01   -6.72205165E-02   -6.75540417E-02   1.10494547E-01   1.68491280E+00   2.17761550E+06   9.95264053E+00   1.68275225E+00   2.19371500E+06   1.01142683E+01   1.68473125E+00   2.17929725E+06   9.96952343E+00 
0 1100 1.43406120E-09   6.08942585E-08   1.50738302E-08   7.06704251E-09   2.98768854E-09   6.39630016E-10   5.19031076E-08   1.15735884E+01   -8.57212394E-02   9.74195153E-02   1.10594474E-01   1.15171766E+01   -1.22327395E-01   6.40120283E-02   1.11102857E-01   1.15831661E+01   -6.71555176E-02   -6.74344078E-02   1.10496700E-01   1.68491733E+00   2.17757300E+06   9.95221424E+00   1.68275714E+00   2.19368500E+06   1.01139669E+01   1.68477619E+00   2.17888975E+06   9.96543312E+00 
0 1110 1.48375323E-09   5.98358696E-08   1.46899071E-08   7.01387970E-09   3.15165272E-09   6.37423336E-10   5.12469711E-08   1.15734930E+01   -8.57303888E-02   9.75118354E-02   1.10597067E-01   1.15154247E+01   -1.22937292E-01   6.34729266E-02   1.11121811E-01   1.15831509E+01   -6.70991316E-02   -6.73549548E-02   1.10498808E-01   1.68492138E+00   2.17753450E+06   9.95182800E+00   1.68276131E+00   2.19365925E+06   1.01137066E+01   1.68481886E+00   2.17849775E+06   9.96149826E+00 
0 1120 1.51549207E-09   5.87856306E-08   1.42258898E-08   6.90022706E-09   3.26857852E-09   6.35259845E-10   5.06153732E-08   1.15734453E+01   -8.57352167E-02   9.75903571E-02   1.10599272E-01   1.15137720E+01   -1.23456925E-01   6.29495457E-02   1.11139886E-01   1.15831232E+01   -6.70528859E-02   -6.73138648E-02   1.10501029E-01   1.68492484E+00   2.17750125E+06   9.95149326E+00   1.68276525E+00   2.19363550E+06   1.01134691E+01   1.68485940E+00   2.17812100E+06   9.95771503E+00 
0 1130 1.51541180E-09   5.77507109E-08   1.36790304E-08   6.72348266E-09   3.29218119E-09   6.33138153E-10   4.99965154E-08   1.15734358E+01   -8.57340991E-02   9.76456925E-02   1.10601172E-01   1.15121994E+01   -1.23889394E-01   6.24304451E-02   1.11157231E-01   1.15830698E+01   -6.70162365E-02   -6.73019141E-02   1.10503443E-01   1.68492770E+00   2.17747325E+06   9.95121193E+00   1.68276906E+00   2.19361225E+06   1.01132355E+01   1.68489778E+00   2.17775850E+06   9.95407772E+00 
0 1140 1.47625046E-09   5.67249145E-08   1.30828228E-08   6.50284182E-09   3.19370796E-09   6.31052766E-10   4.93855836E-08   1.15734472E+01   -8.57268944E-02   9.76736397E-02   1.10602908E-01   1.15106945E+01   -1.24225140E-01   6.19092397E-02   1.11173972E-01   1.15829887E+01   -6.69867843E-02   -6.73057288E-02   1.10506080E-01   1.68493021E+00   2.17744975E+06   9.95097733E+00   1.68277287E+00   2.19358825E+06   1.01129942E+01   1.68493438E+00   2.17740975E+06   9.95057583E+00 
0 1150 1.40001155E-09   5.56904851E-08   1.24979307E-08   6.27221919E-09   2.97514946E-09   6.28995300E-10   4.87808620E-08   1.15734587E+01   -8.57146755E-02   9.76759642E-02   1.10604651E-01   1.15092430E+01   -1.24449037E-01   6.13882467E-02   1.11190178E-01   1.15828810E+01   -6.69610947E-02   -6.73113912E-02   1.10508896E-01   1.68493235E+00   2.17742950E+06   9.95077324E+00   1.68277705E+00   2.19356275E+06   1.01127405E+01   1.68496919E+00   2.17707375E+06   9.94720268E+00 
0 1160 1.29933986E-09   5.46242767E-08   1.19853061E-08   6.06338268E-09   2.67875788E-09   6.26955987E-10   4.81796008E-08   1.15734510E+01   -8.56992155E-02   9.76598635E-02   1.10606551E-01   1.15078382E+01   -1.24549359E-01   6.08795211E-02   1.11205906E-01   1.15827589E+01   -6.69355690E-02   -6.73075765E-02   1.10511802E-01   1.68493426E+00   2.17741000E+06   9.95057964E+00   1.68278134E+00   2.19353625E+06   1.01124735E+01   1.68500233E+00   2.17674975E+06   9.94394875E+00 
0 1170 1.19478294E-09   5.35062057E-08   1.15831664E-08   5.89424376E-09   2.38018627E-09   6.24924945E-10   4.75809259E-08   1.15734119E+01   -8.56825709E-02   9.76361111E-02   1.10608704E-01   1.15064745E+01   -1.24523789E-01   6.04017265E-02   1.11221172E-01   1.15826321E+01   -6.69073388E-02   -6.72875643E-02   1.10514708E-01   1.68493640E+00   2.17739000E+06   9.95037746E+00   1.68278587E+00   2.19350900E+06   1.01121988E+01   1.68503392E+00   2.17643675E+06   9.94080639E+00 
0 1180 1.10708920E-09   5.23266763E-08   1.12989325E-08   5.77468029E-09   2.15487272E-09   6.22893792E-10   4.69837893E-08   1.15733385E+01   -8.56666043E-02   9.76163819E-02   1.10611118E-01   1.15051546E+01   -1.24378949E-01   5.99746741E-02   1.11235954E-01   1.15825109E+01   -6.68748543E-02   -6.72497749E-02   1.10517532E-01   1.68493867E+00   2.17736775E+06   9.95015335E+00   1.68279028E+00   2.19348150E+06   1.01119242E+01   1.68506420E+00   2.17613425E+06   9.93776989E+00 
0 1190 1.04776110E-09   5.10909359E-08   1.11120766E-08   5.71667069E-09   2.02913486E-09   6.20858198E-10   4.63911825E-08   1.15732355E+01   -8.56526569E-02   9.76104066E-02   1.10613748E-01   1.15038815E+01   -1.24125510E-01   5.96131198E-02   1.11250207E-01   1.15824013E+01   -6.68380633E-02   -6.71968907E-02   1.10520236E-01   1.68494129E+00   2.17734275E+06   9.94990253E+00   1.68279469E+00   2.19345475E+06   1.01116552E+01   1.68509316E+00   2.17584225E+06   9.93484020E+00 
0 1200 1.01574482E-09   4.98161405E-08   1.09835172E-08   5.72969183E-09   1.96953454E-09   6.18818108E-10   4.58057094E-08   1.15731182E+01   -8.56415108E-02   9.76237133E-02   1.10616475E-01   1.15026684E+01   -1.23772971E-01   5.93223162E-02   1.11263856E-01   1.15823069E+01   -6.67985082E-02   -6.71344623E-02   1.10522814E-01   1.68494415E+00   2.17731550E+06   9.94962978E+00   1.68279886E+00   2.19342900E+06   1.01113977E+01   1.68512058E+00   2.17556150E+06   9.93202114E+00 
0 1210 1.00343989E-09   4.85228888E-08   1.08676836E-08   5.80169868E-09   1.93285699E-09   6.16777518E-10   4.52197604E-08   1.15730009E+01   -8.56333524E-02   9.76564661E-02   1.10619180E-01   1.15015259E+01   -1.23326741E-01   5.90963066E-02   1.11276820E-01   1.15822248E+01   -6.67589381E-02   -6.70692995E-02   1.10525280E-01   1.68494713E+00   2.17728700E+06   9.94934273E+00   1.68280280E+00   2.19340475E+06   1.01111526E+01   1.68514669E+00   2.17529300E+06   9.92932510E+00 
0 1220 1.00410447E-09   4.72291788E-08   1.07230518E-08   5.89156768E-09   1.90988714E-09   6.14743423E-10   4.46359820E-08   1.15728989E+01   -8.56277943E-02   9.77036580E-02   1.10621743E-01   1.15004616E+01   -1.22788332E-01   5.89204952E-02   1.11289047E-01   1.15821533E+01   -6.67228326E-02   -6.70081675E-02   1.10527664E-01   1.68495011E+00   2.17725850E+06   9.94905758E+00   1.68280649E+00   2.19338175E+06   1.01109228E+01   1.68517113E+00   2.17503775E+06   9.92676163E+00 
0 1230 1.01236930E-09   4.59476013E-08   1.05225952E-08   5.94319971E-09   1.91469440E-09   6.12723206E-10   4.40524772E-08   1.15728226E+01   -8.56240168E-02   9.77565274E-02   1.10624090E-01   1.14994783E+01   -1.22158401E-01   5.87770194E-02   1.11300543E-01   1.15820894E+01   -6.66935742E-02   -6.69568554E-02   1.10530004E-01   1.68495286E+00   2.17723150E+06   9.94878578E+00   1.68280995E+00   2.19336025E+06   1.01107073E+01   1.68519413E+00   2.17479650E+06   9.92434025E+00 
0 1240 1.02118736E-09   4.46861108E-08   1.02638227E-08   5.91275962E-09   1.94665217E-09   6.10722750E-10   4.34602399E-08   1.15727749E+01   -8.56209099E-02   9.78048220E-02   1.10626213E-01   1.14985685E+01   -1.21442012E-01   5.86496890E-02   1.11311376E-01   1.15820303E+01   -6.66735694E-02   -6.69196472E-02   1.10532321E-01   1.68495536E+00   2.17720700E+06   9.94854069E+00   1.68281329E+00   2.19334025E+06   1.01105051E+01   1.68521547E+00   2.17456950E+06   9.92206192E+00 
0 1250 1.02083753E-09   4.34498695E-08   9.96827065E-09   5.78826365E-09   1.97227989E-09   6.08744166E-10   4.28554756E-08   1.15727510E+01   -8.56172815E-02   9.78393704E-02   1.10628150E-01   1.14977150E+01   -1.20650634E-01   5.85271567E-02   1.11321680E-01   1.15819721E+01   -6.66636676E-02   -6.68990985E-02   1.10534623E-01   1.68495762E+00   2.17718550E+06   9.94832420E+00   1.68281639E+00   2.19332125E+06   1.01103144E+01   1.68523538E+00   2.17435625E+06   9.91992092E+00 
0 1260 1.00246178E-09   4.22413393E-08   9.67226566E-09   5.59255886E-09   1.94616367E-09   6.06786232E-10   4.22350936E-08   1.15727415E+01   -8.56120735E-02   9.78543460E-02   1.10629991E-01   1.14968996E+01   -1.19798042E-01   5.84046319E-02   1.11331634E-01   1.15819120E+01   -6.66627362E-02   -6.68957382E-02   1.10536940E-01   1.68495953E+00   2.17716675E+06   9.94813633E+00   1.68281925E+00   2.19330300E+06   1.01101313E+01   1.68525398E+00   2.17415525E+06   9.91790199E+00 
0 1270 9.63226054E-10   4.10592058E-08   9.41169009E-09   5.36947731E-09   1.84430338E-09   6.04844730E-10   4.16006216E-08   1.15727329E+01   -8.56046081E-02   9.78486314E-02   1.10631838E-01   1.14960995E+01   -1.18896417E-01   5.82837276E-02   1.11341409E-01   1.15818462E+01   -6.66676611E-02   -6.69077635E-02   1.10539295E-01   1.68496132E+00   2.17715000E+06   9.94796848E+00   1.68282211E+00   2.19328525E+06   1.01099539E+01   1.68527162E+00   2.17396425E+06   9.91598511E+00 
0 1280 9.09412268E-10   3.98974045E-08   9.20903709E-09   5.16290566E-09   1.68459036E-09   6.02913275E-10   4.09585290E-08   1.15727119E+01   -8.55946615E-02   9.78259891E-02   1.10633776E-01   1.14953012E+01   -1.17953509E-01   5.81703149E-02   1.11351132E-01   1.15817690E+01   -6.66740760E-02   -6.69308752E-02   1.10541724E-01   1.68496287E+00   2.17713425E+06   9.94780922E+00   1.68282509E+00   2.19326750E+06   1.01097746E+01   1.68528831E+00   2.17378175E+06   9.91415215E+00 
0 1290 8.55220561E-10   3.87473307E-08   9.06729980E-09   4.99981256E-09   1.52736535E-09   6.00984207E-10   4.03144398E-08   1.15726690E+01   -8.55824947E-02   9.77939740E-02   1.10635892E-01   1.14944973E+01   -1.16971955E-01   5.80722392E-02   1.11360863E-01   1.15816755E+01   -6.66773617E-02   -6.69586807E-02   1.10544257E-01   1.68496454E+00   2.17711800E+06   9.94764709E+00   1.68282807E+00   2.19324875E+06   1.01095867E+01   1.68530416E+00   2.17360600E+06   9.91238785E+00 
0 1300 8.16052614E-10   3.76014633E-08   8.97518770E-09   4.88596408E-09   1.44550660E-09   5.99051198E-10   3.96792004E-08   1.15726004E+01   -8.55687931E-02   9.77619439E-02   1.10638201E-01   1.14936876E+01   -1.15951493E-01   5.79972081E-02   1.11370586E-01   1.15815630E+01   -6.66738972E-02   -6.69835657E-02   1.10546932E-01   1.68496633E+00   2.17710050E+06   9.94747066E+00   1.68283129E+00   2.19322875E+06   1.01093845E+01   1.68531942E+00   2.17343600E+06   9.91068077E+00 
0 1310 7.98886846E-10   3.64579869E-08   8.91655105E-09   4.81697704E-09   1.46236145E-09   5.97109640E-10   3.90581896E-08   1.15725069E+01   -8.55544880E-02   9.77386832E-02   1.10640690E-01   1.14928780E+01   -1.14892423E-01   5.79510592E-02   1.11380249E-01   1.15814323E+01   -6.66621774E-02   -6.69982210E-02   1.10549740E-01   1.68496835E+00   2.17708075E+06   9.94727325E+00   1.68283486E+00   2.19320675E+06   1.01091652E+01   1.68533421E+00   2.17327150E+06   9.90902996E+00 
0 1320 7.97841349E-10   3.53224650E-08   8.87659457E-09   4.78846029E-09   1.52548274E-09   5.95156868E-10   3.84563492E-08   1.15723963E+01   -8.55406076E-02   9.77301821E-02   1.10643297E-01   1.14920778E+01   -1.13797791E-01   5.79372160E-02   1.11389786E-01   1.15812855E+01   -6.66432083E-02   -6.69973195E-02   1.10552654E-01   1.68497062E+00   2.17705925E+06   9.94705582E+00   1.68283868E+00   2.19318300E+06   1.01089277E+01   1.68534827E+00   2.17311250E+06   9.90743351E+00 
0 1330 8.00086997E-10   3.42071083E-08   8.84097862E-09   4.79604090E-09   1.56195357E-09   5.93194216E-10   3.78793779E-08   1.15722771E+01   -8.55281502E-02   9.77383330E-02   1.10645942E-01   1.14912939E+01   -1.12674505E-01   5.79563007E-02   1.11399129E-01   1.15811310E+01   -6.66203499E-02   -6.69789463E-02   1.10555619E-01   1.68497300E+00   2.17703600E+06   9.94682217E+00   1.68284273E+00   2.19315800E+06   1.01086760E+01   1.68536186E+00   2.17295925E+06   9.90589523E+00 
0 1340 7.95617294E-10   3.31257191E-08   8.79408102E-09   4.82592588E-09   1.53332991E-09   5.91225902E-10   3.73304943E-08   1.15721617E+01   -8.55179280E-02   9.77607146E-02   1.10648535E-01   1.14905291E+01   -1.11532867E-01   5.80054596E-02   1.11408286E-01   1.15809793E+01   -6.65982068E-02   -6.69452772E-02   1.10558555E-01   1.68497550E+00   2.17701175E+06   9.94658089E+00   1.68284690E+00   2.19313250E+06   1.01084194E+01   1.68537474E+00   2.17281175E+06   9.90441418E+00 
0 1350 7.82024001E-10   3.20878222E-08   8.72006378E-09   4.84887019E-09   1.44742007E-09   5.89257199E-10   3.68062096E-08   1.15720587E+01   -8.55104849E-02   9.77915749E-02   1.10651031E-01   1.14897795E+01   -1.10384919E-01   5.80782853E-02   1.11417286E-01   1.15808392E+01   -6.65812492E-02   -6.69022650E-02   1.10561386E-01   1.68497789E+00   2.17698800E+06   9.94634151E+00   1.68285096E+00   2.19310725E+06   1.01081667E+01   1.68538713E+00   2.17266975E+06   9.90298939E+00 
0 1360 7.62733099E-10   3.10965120E-08   8.60887894E-09   4.82834572E-09   1.34314859E-09   5.87293658E-10   3.63030601E-08   1.15719719E+01   -8.55059996E-02   9.78235155E-02   1.10653378E-01   1.14890394E+01   -1.09241977E-01   5.81655465E-02   1.11426197E-01   1.15807171E+01   -6.65725023E-02   -6.68583214E-02   1.10564068E-01   1.68498027E+00   2.17696525E+06   9.94611263E+00   1.68285477E+00   2.19308350E+06   1.01079273E+01   1.68539894E+00   2.17253275E+06   9.90161514E+00 
0 1370 7.41923911E-10   3.01507654E-08   8.46149106E-09   4.73747752E-09   1.25997890E-09   5.85339777E-10   3.58195571E-08   1.15719023E+01   -8.55041891E-02   9.78495255E-02   1.10655591E-01   1.14883013E+01   -1.08113013E-01   5.82571812E-02   1.11435100E-01   1.15806160E+01   -6.65727332E-02   -6.68222830E-02   1.10566579E-01   1.68498242E+00   2.17694400E+06   9.94590092E+00   1.68285835E+00   2.19306150E+06   1.01077061E+01   1.68541038E+00   2.17240000E+06   9.90028286E+00 
0 1380 7.20674076E-10   2.92480529E-08   8.29051494E-09   4.57245175E-09   1.20678245E-09   5.83398108E-10   3.53519454E-08   1.15718460E+01   -8.55042934E-02   9.78646949E-02   1.10657707E-01   1.14875565E+01   -1.07004389E-01   5.83448000E-02   1.11444071E-01   1.15805302E+01   -6.65803030E-02   -6.68012723E-02   1.10568963E-01   1.68498445E+00   2.17692475E+06   9.94570637E+00   1.68286157E+00   2.19304150E+06   1.01075058E+01   1.68542147E+00   2.17227075E+06   9.89898396E+00 
0 1390 6.97656766E-10   2.83868360E-08   8.11343437E-09   4.35481518E-09   1.16215448E-09   5.81468929E-10   3.48946294E-08   1.15717945E+01   -8.55051279E-02   9.78672132E-02   1.10659778E-01   1.14867983E+01   -1.05920486E-01   5.84239177E-02   1.11453161E-01   1.15804520E+01   -6.65917546E-02   -6.67989254E-02   1.10571288E-01   1.68498623E+00   2.17690675E+06   9.94552708E+00   1.68286443E+00   2.19302300E+06   1.01073217E+01   1.68543231E+00   2.17214400E+06   9.89771080E+00 
0 1400 6.72828959E-10   2.75660170E-08   7.94160293E-09   4.12175449E-09   1.10683041E-09   5.79549797E-10   3.44467850E-08   1.15717430E+01   -8.55053589E-02   9.78584662E-02   1.10661864E-01   1.14860201E+01   -1.04865178E-01   5.84947988E-02   1.11462414E-01   1.15803699E+01   -6.66029677E-02   -6.68144375E-02   1.10573635E-01   1.68498802E+00   2.17689000E+06   9.94535828E+00   1.68286729E+00   2.19300550E+06   1.01071453E+01   1.68544292E+00   2.17201850E+06   9.89645100E+00 
0 1410 6.49823417E-10   2.67835087E-08   7.77514675E-09   3.90917565E-09   1.05022091E-09   5.77637105E-10   3.40071367E-08   1.15716829E+01   -8.55037570E-02   9.78423581E-02   1.10664010E-01   1.14852200E+01   -1.03842124E-01   5.85617945E-02   1.11471839E-01   1.15802755E+01   -6.66104481E-02   -6.68428317E-02   1.10576086E-01   1.68498969E+00   2.17687350E+06   9.94519329E+00   1.68287015E+00   2.19298800E+06   1.01069689E+01   1.68545353E+00   2.17189350E+06   9.89519787E+00 
0 1420 6.34263753E-10   2.60361528E-08   7.60714869E-09   3.73838160E-09   1.02536135E-09   5.75726467E-10   3.35753896E-08   1.15716124E+01   -8.54995698E-02   9.78240892E-02   1.10666238E-01   1.14843950E+01   -1.02854967E-01   5.86316660E-02   1.11481450E-01   1.15801620E+01   -6.66122586E-02   -6.68762252E-02   1.10578686E-01   1.68499136E+00   2.17685700E+06   9.94502544E+00   1.68287313E+00   2.19296950E+06   1.01067839E+01   1.68546391E+00   2.17176850E+06   9.89394188E+00 
0 1430 6.28861851E-10   2.53207304E-08   7.43158290E-09   3.61484198E-09   1.05285347E-09   5.73814052E-10   3.31540342E-08   1.15715303E+01   -8.54927525E-02   9.78088304E-02   1.10668540E-01   1.14835482E+01   -1.01907253E-01   5.87112010E-02   1.11491226E-01   1.15800285E+01   -6.66082948E-02   -6.69057071E-02   1.10581428E-01   1.68499315E+00   2.17683975E+06   9.94485283E+00   1.68287635E+00   2.19294950E+06   1.01065836E+01   1.68547451E+00   2.17164275E+06   9.89267826E+00 
0 1440 6.30105690E-10   2.46352148E-08   7.24822335E-09   3.53581431E-09   1.11149567E-09   5.71897363E-10   3.27421716E-08   1.15714407E+01   -8.54840726E-02   9.78005081E-02   1.10670902E-01   1.14826841E+01   -1.01001836E-01   5.88050969E-02   1.11501135E-01   1.15798788E+01   -6.66000471E-02   -6.69234544E-02   1.10584289E-01   1.68499494E+00   2.17682200E+06   9.94467354E+00   1.68287969E+00   2.19292825E+06   1.01063690E+01   1.68548501E+00   2.17151575E+06   9.89140320E+00 
0 1450 6.30262065E-10   2.39793767E-08   7.06147896E-09   3.49591489E-09   1.15618770E-09   5.69976011E-10   3.23421787E-08   1.15713463E+01   -8.54749382E-02   9.78010818E-02   1.10673271E-01   1.14818058E+01   -1.00140214E-01   5.89150041E-02   1.11511126E-01   1.15797224E+01   -6.65899068E-02   -6.69245645E-02   1.10587187E-01   1.68499684E+00   2.17680350E+06   9.94448853E+00   1.68288338E+00   2.19290575E+06   1.01061420E+01   1.68549550E+00   2.17138750E+06   9.89011765E+00 
0 1460 6.22773555E-10   2.33542039E-08   6.87548463E-09   3.48667495E-09   1.15346643E-09   5.68051550E-10   3.19539808E-08   1.15712519E+01   -8.54670554E-02   9.78103951E-02   1.10675633E-01   1.14809217E+01   -9.93229970E-02   5.90396188E-02   1.11521155E-01   1.15795670E+01   -6.65803924E-02   -6.69080913E-02   1.10590048E-01   1.68499875E+00   2.17678475E+06   9.94430065E+00   1.68288708E+00   2.19288250E+06   1.01059113E+01   1.68550611E+00   2.17125875E+06   9.88882351E+00 
0 1470 6.06020456E-10   2.27599735E-08   6.68915590E-09   3.49275964E-09   1.09749787E-09   5.66128033E-10   3.15764375E-08   1.15711622E+01   -8.54619741E-02   9.78265032E-02   1.10677943E-01   1.14800377E+01   -9.85509828E-02   5.91753647E-02   1.11531183E-01   1.15794230E+01   -6.65733740E-02   -6.68771043E-02   1.10592812E-01   1.68500066E+00   2.17676600E+06   9.94411278E+00   1.68289065E+00   2.19285975E+06   1.01056824E+01   1.68551672E+00   2.17112925E+06   9.88752365E+00 
0 1480 5.83599891E-10   2.21954863E-08   6.49655663E-09   3.49183304E-09   1.00909370E-09   5.64210456E-10   3.12076729E-08   1.15710802E+01   -8.54606852E-02   9.78464112E-02   1.10680193E-01   1.14791555E+01   -9.78253335E-02   5.93174472E-02   1.11541174E-01   1.15792961E+01   -6.65696114E-02   -6.68377504E-02   1.10595427E-01   1.68500245E+00   2.17674775E+06   9.94393063E+00   1.68289423E+00   2.19283825E+06   1.01054659E+01   1.68552721E+00   2.17099950E+06   9.88622189E+00 
0 1490 5.61473923E-10   2.16590994E-08   6.29153440E-09   3.46188300E-09   9.23284837E-10   5.62304536E-10   3.08458930E-08   1.15710039E+01   -8.54633525E-02   9.78668258E-02   1.10682376E-01   1.14782782E+01   -9.71472636E-02   5.94609864E-02   1.11551121E-01   1.15791864E+01   -6.65688440E-02   -6.67976514E-02   1.10597894E-01   1.68500423E+00   2.17673025E+06   9.94375515E+00   1.68289745E+00   2.19281825E+06   1.01052637E+01   1.68553758E+00   2.17087000E+06   9.88492012E+00 
0 1500 5.44089773E-10   2.11493507E-08   6.07277872E-09   3.39042661E-09   8.68001226E-10   5.60414104E-10   3.04894421E-08   1.15709352E+01   -8.54692757E-02   9.78849903E-02   1.10684507E-01   1.14774055E+01   -9.65176374E-02   5.96018657E-02   1.11561038E-01   1.15790920E+01   -6.65700212E-02   -6.67640120E-02   1.10600233E-01   1.68500590E+00   2.17671375E+06   9.94358826E+00   1.68290031E+00   2.19280000E+06   1.01050806E+01   1.68554807E+00   2.17074025E+06   9.88362026E+00 
0 1510 5.31969524E-10   2.06657305E-08   5.84545301E-09   3.27914740E-09   8.44631032E-10   5.58540603E-10   3.01371870E-08   1.15708723E+01   -8.54770914E-02   9.78991315E-02   1.10686593E-01   1.14765339E+01   -9.59364176E-02   5.97371981E-02   1.11570925E-01   1.15790081E+01   -6.65717721E-02   -6.67418838E-02   1.10602491E-01   1.68500757E+00   2.17669825E+06   9.94343185E+00   1.68290293E+00   2.19278325E+06   1.01049147E+01   1.68555832E+00   2.17061075E+06   9.88231945E+00 
0 1520 5.22507371E-10   2.02085264E-08   5.61849989E-09   3.14188009E-09   8.32811264E-10   5.56684865E-10   2.97889269E-08   1.15708122E+01   -8.54851305E-02   9.79087502E-02   1.10688642E-01   1.14756622E+01   -9.54022110E-02   5.98655120E-02   1.11580811E-01   1.15789289E+01   -6.65728897E-02   -6.67331517E-02   1.10604711E-01   1.68500900E+00   2.17668350E+06   9.94328499E+00   1.68290544E+00   2.19276800E+06   1.01047611E+01   1.68556857E+00   2.17048125E+06   9.88101768E+00 
0 1530 5.12987708E-10   1.97769907E-08   5.40027267E-09   2.99791014E-09   8.14934009E-10   5.54846558E-10   2.94446796E-08   1.15707541E+01   -8.54918510E-02   9.79144499E-02   1.10690668E-01   1.14747887E+01   -9.49122831E-02   5.99867776E-02   1.11590706E-01   1.15788460E+01   -6.65725172E-02   -6.67362362E-02   1.10606954E-01   1.68501043E+00   2.17666975E+06   9.94314575E+00   1.68290770E+00   2.19275350E+06   1.01046152E+01   1.68557882E+00   2.17035125E+06   9.87971306E+00 
0 1540 5.02566710E-10   1.93682350E-08   5.19490007E-09   2.86461832E-09   7.90351562E-10   5.53024071E-10   2.91036031E-08   1.15706978E+01   -8.54961947E-02   9.79177132E-02   1.10692680E-01   1.14739141E+01   -9.44629759E-02   6.01024069E-02   1.11600585E-01   1.15787563E+01   -6.65702596E-02   -6.67467341E-02   1.10609233E-01   1.68501174E+00   2.17665650E+06   9.94301319E+00   1.68291008E+00   2.19273925E+06   1.01044712E+01   1.68558896E+00   2.17022075E+06   9.87840462E+00 
