RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.67309391E-09   2.41658455E-07   6.67274165E-08   3.38962636E-08   1.37841134E-08   8.59612714E-10   1.30317147E-07   1.16176348E+01   -6.51290491E-02   9.37114581E-02   1.10101059E-01   1.16101017E+01   -1.20213673E-01   7.71954432E-02   1.10154390E-01   1.15336533E+01   -1.38425604E-01   -1.00038536E-01   1.10855527E-01   1.68364906E+00   2.18784700E+06   1.00553579E+01   1.68317413E+00   2.19105550E+06   1.00875683E+01   1.68345547E+00   2.18918550E+06   1.00687952E+01 
0 520 4.50271731E-09   2.36698583E-07   6.56062440E-08   3.35308954E-08   1.26520803E-08   8.55728544E-10   1.26634859E-07   1.16169682E+01   -6.51219115E-02   9.33940262E-02   1.10109009E-01   1.16105175E+01   -1.18694618E-01   7.84442276E-02   1.10150933E-01   1.15230637E+01   -1.43475384E-01   -1.02632873E-01   1.10958911E-01   1.68368161E+00   2.18761725E+06   1.00530510E+01   1.68339562E+00   2.18959050E+06   1.00728607E+01   1.68345475E+00   2.18919025E+06   1.00688419E+01 
0 530 4.62917038E-09   2.32382931E-07   6.36963549E-08   3.23897069E-08   1.24353186E-08   8.51754056E-10   1.23032322E-07   1.16161728E+01   -6.50811642E-02   9.33227241E-02   1.10118106E-01   1.16108370E+01   -1.17419459E-01   7.99608156E-02   1.10148937E-01   1.15128078E+01   -1.48372054E-01   -1.04786158E-01   1.11058936E-01   1.68371308E+00   2.18739350E+06   1.00508041E+01   1.68361187E+00   2.18810775E+06   1.00579739E+01   1.68345475E+00   2.18919025E+06   1.00688419E+01 
0 540 4.91477437E-09   2.28758637E-07   6.12190831E-08   3.05692431E-08   1.29592888E-08   8.47854620E-10   1.19578317E-07   1.16151581E+01   -6.50422052E-02   9.33595523E-02   1.10129163E-01   1.16114149E+01   -1.16281576E-01   8.11408237E-02   1.10145189E-01   1.15027914E+01   -1.52743369E-01   -1.06492728E-01   1.11156866E-01   1.68374515E+00   2.18716450E+06   1.00485067E+01   1.68382215E+00   2.18660900E+06   1.00429287E+01   1.68345082E+00   2.18921700E+06   1.00691118E+01 
0 550 5.13192600E-09   2.25756779E-07   5.88612110E-08   2.86040613E-08   1.34597791E-08   8.44145809E-10   1.16386552E-07   1.16139717E+01   -6.50188997E-02   9.33133289E-02   1.10141717E-01   1.16125231E+01   -1.15060367E-01   8.15829113E-02   1.10137038E-01   1.14926863E+01   -1.56544968E-01   -1.07966691E-01   1.11256115E-01   1.68377805E+00   2.18692875E+06   1.00461378E+01   1.68402863E+00   2.18507850E+06   1.00275650E+01   1.68343854E+00   2.18930025E+06   1.00699472E+01 
0 560 5.15940357E-09   2.23189701E-07   5.72116541E-08   2.70998299E-08   1.34720324E-08   8.40648218E-10   1.13464850E-07   1.16127443E+01   -6.49996921E-02   9.30811018E-02   1.10154532E-01   1.16141386E+01   -1.13585249E-01   8.12707916E-02   1.10124409E-01   1.14821835E+01   -1.60031751E-01   -1.09494790E-01   1.11359775E-01   1.68381095E+00   2.18669075E+06   1.00437508E+01   1.68423271E+00   2.18349825E+06   1.00116987E+01   1.68341696E+00   2.18944700E+06   1.00714197E+01 
0 570 5.03374276E-09   2.20789119E-07   5.63569849E-08   2.63022617E-08   1.31388695E-08   8.37282466E-10   1.10703049E-07   1.16116066E+01   -6.49616197E-02   9.27094147E-02   1.10166371E-01   1.16159220E+01   -1.11822389E-01   8.05292204E-02   1.10110097E-01   1.14711590E+01   -1.63568318E-01   -1.11289039E-01   1.11469030E-01   1.68384278E+00   2.18645875E+06   1.00414209E+01   1.68443477E+00   2.18186025E+06   9.99525452E+00   1.68338907E+00   2.18963475E+06   1.00733042E+01 
0 580 4.87234431E-09   2.18313161E-07   5.59130626E-08   2.60049422E-08   1.28852271E-08   8.33943747E-10   1.07972184E-07   1.16106243E+01   -6.48934469E-02   9.23485905E-02   1.10176638E-01   1.16173878E+01   -1.09867543E-01   7.98060298E-02   1.10098317E-01   1.14597025E+01   -1.67419761E-01   -1.13416992E-01   1.11582913E-01   1.68387306E+00   2.18623800E+06   1.00392036E+01   1.68463290E+00   2.18017125E+06   9.97829819E+00   1.68336141E+00   2.18982075E+06   1.00751724E+01 
0 590 4.75212181E-09   2.15702229E-07   5.53719062E-08   2.58337778E-08   1.28839721E-08   8.30555735E-10   1.05239266E-07   1.16097851E+01   -6.48012981E-02   9.21474844E-02   1.10185489E-01   1.16181555E+01   -1.07872680E-01   7.94346184E-02   1.10092431E-01   1.14480171E+01   -1.71635836E-01   -1.15824081E-01   1.11699343E-01   1.68390143E+00   2.18602925E+06   1.00371084E+01   1.68482435E+00   2.17844700E+06   9.96098995E+00   1.68334031E+00   2.18996150E+06   1.00765858E+01 
0 600 4.65193439E-09   2.13133376E-07   5.44397558E-08   2.55603556E-08   1.28831568E-08   8.27085622E-10   1.02561259E-07   1.16090240E+01   -6.47019893E-02   9.21616182E-02   1.10193580E-01   1.16181355E+01   -1.05953775E-01   7.95056447E-02   1.10093303E-01   1.14362822E+01   -1.76066160E-01   -1.18410893E-01   1.11816466E-01   1.68392825E+00   2.18583000E+06   1.00351095E+01   1.68500698E+00   2.17670375E+06   9.94348717E+00   1.68332982E+00   2.19003125E+06   1.00772867E+01 
0 610 4.50601201E-09   2.10884650E-07   5.31468736E-08   2.51885162E-08   1.25358115E-08   8.23540236E-10   9.99949350E-08   1.16082811E+01   -6.46145120E-02   9.23271626E-02   1.10201560E-01   1.16175604E+01   -1.04133666E-01   7.98928589E-02   1.10098951E-01   1.14245672E+01   -1.80474535E-01   -1.21100195E-01   1.11933537E-01   1.68395424E+00   2.18563725E+06   1.00331726E+01   1.68517959E+00   2.17494900E+06   9.92587090E+00   1.68332970E+00   2.19003200E+06   1.00772924E+01 
0 620 4.28085034E-09   2.09130064E-07   5.17230276E-08   2.48526231E-08   1.17166516E-08   8.19947221E-10   9.75479963E-08   1.16075325E+01   -6.45469353E-02   9.25100669E-02   1.10209696E-01   1.16168623E+01   -1.02353692E-01   8.03843960E-02   1.10105611E-01   1.14128180E+01   -1.84672490E-01   -1.23852208E-01   1.12051010E-01   1.68397939E+00   2.18544875E+06   1.00312815E+01   1.68534219E+00   2.17318125E+06   9.90812397E+00   1.68333614E+00   2.18998900E+06   1.00768623E+01 
0 630 4.00325417E-09   2.07840245E-07   5.04078344E-08   2.46186325E-08   1.05850226E-08   8.16345935E-10   9.52058699E-08   1.16067944E+01   -6.44894689E-02   9.25902203E-02   1.10217839E-01   1.16164646E+01   -1.00529656E-01   8.08175281E-02   1.10109605E-01   1.14009209E+01   -1.88585579E-01   -1.26634210E-01   1.12169951E-01   1.68400371E+00   2.18526600E+06   1.00294456E+01   1.68549514E+00   2.17139200E+06   9.89016056E+00   1.68334377E+00   2.18993850E+06   1.00763550E+01 
0 640 3.74518550E-09   2.06840895E-07   4.93523338E-08   2.43759217E-08   9.50557055E-09   8.12772571E-10   9.29560642E-08   1.16061010E+01   -6.44234568E-02   9.25233290E-02   1.10225633E-01   1.16166058E+01   -9.86182392E-02   8.11373517E-02   1.10108905E-01   1.13887806E+01   -1.92241684E-01   -1.29384324E-01   1.12291276E-01   1.68402696E+00   2.18509100E+06   1.00276890E+01   1.68563890E+00   2.16957200E+06   9.87188911E+00   1.68334794E+00   2.18991025E+06   1.00760698E+01 
0 650 3.57840224E-09   2.05899937E-07   4.86236793E-08   2.39809115E-08   8.84761153E-09   8.09250833E-10   9.08088111E-08   1.16054707E+01   -6.43339902E-02   9.23490450E-02   1.10232852E-01   1.16172600E+01   -9.66396704E-02   8.13691169E-02   1.10103846E-01   1.13763819E+01   -1.95710510E-01   -1.32014781E-01   1.12415209E-01   1.68404877E+00   2.18492525E+06   1.00260267E+01   1.68577290E+00   2.16771675E+06   9.85326481E+00   1.68334699E+00   2.18991650E+06   1.00761337E+01 
0 660 3.52502716E-09   2.04789060E-07   4.82189186E-08   2.34736994E-08   8.70778472E-09   8.05778499E-10   8.87515412E-08   1.16048870E+01   -6.42180368E-02   9.21527073E-02   1.10239573E-01   1.16181822E+01   -9.46644098E-02   8.15488324E-02   1.10096663E-01   1.13638058E+01   -1.99036375E-01   -1.34449080E-01   1.12541057E-01   1.68406940E+00   2.18476800E+06   1.00244474E+01   1.68589628E+00   2.16583000E+06   9.83432293E+00   1.68334198E+00   2.18995050E+06   1.00764742E+01 
0 670 3.55003293E-09   2.03317711E-07   4.80482889E-08   2.30914701E-08   8.84650753E-09   8.02347966E-10   8.67768151E-08   1.16043053E+01   -6.40854165E-02   9.20106694E-02   1.10246167E-01   1.16190367E+01   -9.27873105E-02   8.16711485E-02   1.10090367E-01   1.13512106E+01   -2.02217534E-01   -1.36667281E-01   1.12667412E-01   1.68408930E+00   2.18461550E+06   1.00229149E+01   1.68600786E+00   2.16392425E+06   9.81519222E+00   1.68333590E+00   2.18999125E+06   1.00768843E+01 
0 680 3.60680841E-09   2.01371478E-07   4.79380518E-08   2.30527313E-08   8.97840380E-09   7.98957678E-10   8.48898196E-08   1.16036777E+01   -6.39529228E-02   9.19539183E-02   1.10253058E-01   1.16195421E+01   -9.10887942E-02   8.16875175E-02   1.10087402E-01   1.13387966E+01   -2.05222040E-01   -1.38731033E-01   1.12792432E-01   1.68410921E+00   2.18446275E+06   1.00213823E+01   1.68610620E+00   2.16201900E+06   9.79606247E+00   1.68333220E+00   2.19001550E+06   1.00771275E+01 
0 690 3.67895470E-09   1.98948683E-07   4.76941260E-08   2.33313902E-08   9.03022723E-09   7.95609800E-10   8.30839966E-08   1.16029816E+01   -6.38355836E-02   9.19664949E-02   1.10260479E-01   1.16195812E+01   -8.96017030E-02   8.15515071E-02   1.10088684E-01   1.13267508E+01   -2.08019823E-01   -1.40756324E-01   1.12914331E-01   1.68412948E+00   2.18430650E+06   1.00198135E+01   1.68619037E+00   2.16013525E+06   9.77715397E+00   1.68333352E+00   2.19000700E+06   1.00770416E+01 
0 700 3.77293397E-09   1.96163612E-07   4.71945754E-08   2.36717153E-08   9.11122822E-09   7.92307275E-10   8.13420797E-08   1.16022339E+01   -6.37402087E-02   9.20098945E-02   1.10268332E-01   1.16192150E+01   -8.83112699E-02   8.12691972E-02   1.10093489E-01   1.13152008E+01   -2.10600093E-01   -1.42847314E-01   1.13031842E-01   1.68415022E+00   2.18414600E+06   1.00182028E+01   1.68626022E+00   2.15829250E+06   9.75865269E+00   1.68334031E+00   2.18996125E+06   1.00765829E+01 
0 710 3.88191390E-09   1.93195405E-07   4.64346535E-08   2.38024249E-08   9.30810096E-09   7.89054433E-10   7.96565800E-08   1.16014824E+01   -6.36639521E-02   9.20526758E-02   1.10276200E-01   1.16186209E+01   -8.71756151E-02   8.09136257E-02   1.10100105E-01   1.13041773E+01   -2.12967724E-01   -1.45041183E-01   1.13144554E-01   1.68417096E+00   2.18398400E+06   1.00165758E+01   1.68631625E+00   2.15650150E+06   9.74067307E+00   1.68335176E+00   2.18988475E+06   1.00758152E+01 
0 720 3.96667321E-09   1.90216610E-07   4.55122304E-08   2.36112125E-08   9.52677759E-09   7.85850329E-10   7.80287621E-08   1.16007900E+01   -6.35974556E-02   9.20856744E-02   1.10283576E-01   1.16179934E+01   -8.61368924E-02   8.06007683E-02   1.10106722E-01   1.12936201E+01   -2.15128452E-01   -1.47289813E-01   1.13252968E-01   1.68419123E+00   2.18382525E+06   1.00149813E+01   1.68635952E+00   2.15476425E+06   9.72323227E+00   1.68336606E+00   2.18978900E+06   1.00748539E+01 
0 730 3.97554567E-09   1.87325682E-07   4.45755610E-08   2.31755664E-08   9.55435731E-09   7.82699017E-10   7.64574395E-08   1.16002016E+01   -6.35300800E-02   9.21166241E-02   1.10290058E-01   1.16174650E+01   -8.51353407E-02   8.04408491E-02   1.10112198E-01   1.12833996E+01   -2.17078477E-01   -1.49491519E-01   1.13358274E-01   1.68421042E+00   2.18367425E+06   1.00134668E+01   1.68639100E+00   2.15307450E+06   9.70626831E+00   1.68338168E+00   2.18968475E+06   1.00738068E+01 
0 740 3.88090227E-09   1.84511222E-07   4.37375114E-08   2.26795187E-08   9.24345578E-09   7.79593778E-10   7.49275344E-08   1.15997305E+01   -6.34548962E-02   9.21533182E-02   1.10295556E-01   1.16170788E+01   -8.41327831E-02   8.04873556E-02   1.10116251E-01   1.12733803E+01   -2.18804166E-01   -1.51549950E-01   1.13461740E-01   1.68422818E+00   2.18353475E+06   1.00120659E+01   1.68641174E+00   2.15142275E+06   9.68968487E+00   1.68339741E+00   2.18957825E+06   1.00727377E+01 
0 750 3.69750186E-09   1.81668440E-07   4.30062919E-08   2.22781065E-08   8.61989502E-09   7.76529563E-10   7.34301366E-08   1.15993528E+01   -6.33696541E-02   9.21905190E-02   1.10300273E-01   1.16168070E+01   -8.31236020E-02   8.07161555E-02   1.10119291E-01   1.12634878E+01   -2.20288202E-01   -1.53422624E-01   1.13564081E-01   1.68424428E+00   2.18340650E+06   1.00107784E+01   1.68642247E+00   2.14980150E+06   9.67341042E+00   1.68341327E+00   2.18947175E+06   1.00716677E+01 
0 760 3.47479734E-09   1.78640491E-07   4.23080415E-08   2.20217409E-08   7.87196974E-09   7.73517472E-10   7.19702840E-08   1.15990200E+01   -6.32746071E-02   9.22100991E-02   1.10304639E-01   1.16165915E+01   -8.21275860E-02   8.10455680E-02   1.10121973E-01   1.12537422E+01   -2.21521914E-01   -1.55131325E-01   1.13665082E-01   1.68425930E+00   2.18328725E+06   1.00095825E+01   1.68642366E+00   2.14821125E+06   9.65744400E+00   1.68342912E+00   2.18936425E+06   1.00705910E+01 
0 770 3.26967586E-09   1.75280690E-07   4.15737595E-08   2.18834248E-08   7.24005522E-09   7.70571051E-10   7.05564602E-08   1.15986795E+01   -6.31707758E-02   9.21930969E-02   1.10309124E-01   1.16163797E+01   -8.11795592E-02   8.13776627E-02   1.10124849E-01   1.12442522E+01   -2.22503692E-01   -1.56733304E-01   1.13763615E-01   1.68427360E+00   2.18317325E+06   1.00084352E+01   1.68641591E+00   2.14665875E+06   9.64185905E+00   1.68344522E+00   2.18925550E+06   1.00694981E+01 
0 780 3.11644599E-09   1.71519261E-07   4.07980743E-08   2.18336851E-08   6.86028923E-09   7.67698294E-10   6.91963322E-08   1.15982904E+01   -6.30595833E-02   9.21347588E-02   1.10314064E-01   1.16161442E+01   -8.03140327E-02   8.16375464E-02   1.10128157E-01   1.12351656E+01   -2.23223597E-01   -1.58262789E-01   1.13858208E-01   1.68428779E+00   2.18305975E+06   1.00072966E+01   1.68640006E+00   2.14515625E+06   9.62677479E+00   1.68346131E+00   2.18914550E+06   1.00683947E+01 
0 790 3.01556047E-09   1.67397033E-07   4.00260554E-08   2.18792469E-08   6.68677291E-09   7.64906638E-10   6.78966714E-08   1.15978317E+01   -6.29433841E-02   9.20518115E-02   1.10319600E-01   1.16158810E+01   -7.95515701E-02   8.17958787E-02   1.10131890E-01   1.12266016E+01   -2.23652154E-01   -1.59704044E-01   1.13947615E-01   1.68430221E+00   2.18294375E+06   1.00061321E+01   1.68637717E+00   2.14371525E+06   9.61230946E+00   1.68347740E+00   2.18903625E+06   1.00672951E+01 
0 800 2.94899993E-09   1.63028517E-07   3.93048936E-08   2.20405898E-08   6.57950183E-09   7.62187535E-10   6.66638016E-08   1.15973110E+01   -6.28261715E-02   9.19773802E-02   1.10325649E-01   1.16156025E+01   -7.88977817E-02   8.18662345E-02   1.10135853E-01   1.12186174E+01   -2.23754570E-01   -1.60995156E-01   1.14031315E-01   1.68431711E+00   2.18282375E+06   1.00049286E+01   1.68634844E+00   2.14234350E+06   9.59853745E+00   1.68349302E+00   2.18892900E+06   1.00662203E+01 
0 810 2.90065283E-09   1.58548943E-07   3.86381700E-08   2.23189573E-08   6.43677334E-09   7.59523056E-10   6.54972396E-08   1.15967522E+01   -6.27141297E-02   9.19463784E-02   1.10331982E-01   1.16153164E+01   -7.83470199E-02   8.18853229E-02   1.10139884E-01   1.12111855E+01   -2.23510623E-01   -1.62065759E-01   1.14109583E-01   1.68433237E+00   2.18270025E+06   1.00036888E+01   1.68631470E+00   2.14104200E+06   9.58547020E+00   1.68350828E+00   2.18882500E+06   1.00651770E+01 
0 820 2.86552049E-09   1.54072211E-07   3.79628986E-08   2.26630803E-08   6.25019148E-09   7.56896379E-10   6.43923812E-08   1.15961943E+01   -6.26141205E-02   9.19797421E-02   1.10338271E-01   1.16150208E+01   -7.78831020E-02   8.18925574E-02   1.10143952E-01   1.12042217E+01   -2.22926944E-01   -1.62885576E-01   1.14183314E-01   1.68434775E+00   2.18257550E+06   1.00024347E+01   1.68627703E+00   2.13980650E+06   9.57306767E+00   1.68352294E+00   2.18872375E+06   1.00641594E+01 
0 830 2.84605339E-09   1.49666946E-07   3.71787365E-08   2.29739854E-08   6.08366912E-09   7.54300067E-10   6.33333670E-08   1.15956736E+01   -6.25312105E-02   9.20759588E-02   1.10344209E-01   1.16147022E+01   -7.74833709E-02   8.19172561E-02   1.10148139E-01   1.11976318E+01   -2.22044960E-01   -1.63487107E-01   1.14253484E-01   1.68436289E+00   2.18245225E+06   1.00011969E+01   1.68623602E+00   2.13863175E+06   9.56127262E+00   1.68353760E+00   2.18862300E+06   1.00631475E+01 
0 840 2.84145529E-09   1.45349233E-07   3.61986032E-08   2.31350832E-08   6.00429528E-09   7.51738505E-10   6.23095033E-08   1.15952253E+01   -6.24663979E-02   9.22126994E-02   1.10349536E-01   1.16143494E+01   -7.71244913E-02   8.19754004E-02   1.10152565E-01   1.11913538E+01   -2.20933646E-01   -1.63952872E-01   1.14320703E-01   1.68437731E+00   2.18233400E+06   1.00000114E+01   1.68619239E+00   2.13751300E+06   9.55004406E+00   1.68355238E+00   2.18852075E+06   1.00621214E+01 
0 850 2.84071966E-09   1.41101438E-07   3.49995837E-08   2.30693544E-08   6.01427752E-09   7.49227291E-10   6.13187936E-08   1.15948687E+01   -6.24154732E-02   9.23567787E-02   1.10354125E-01   1.16139584E+01   -7.67848268E-02   8.20732862E-02   1.10157281E-01   1.11853724E+01   -2.19668359E-01   -1.64377406E-01   1.14385083E-01   1.68439078E+00   2.18222425E+06   9.99890900E+00   1.68614662E+00   2.13644950E+06   9.53936672E+00   1.68356764E+00   2.18841550E+06   1.00610647E+01 
0 860 2.82552204E-09   1.36900937E-07   3.36478756E-08   2.27696955E-08   6.04165562E-09   7.46785023E-10   6.03651245E-08   1.15946045E+01   -6.23701476E-02   9.24766585E-02   1.10357963E-01   1.16135387E+01   -7.64431655E-02   8.22131187E-02   1.10162221E-01   1.11797028E+01   -2.18312696E-01   -1.64822996E-01   1.14446424E-01   1.68440282E+00   2.18212450E+06   9.99790764E+00   1.68609953E+00   2.13544200E+06   9.52925110E+00   1.68358326E+00   2.18830700E+06   1.00599766E+01 
0 870 2.77949597E-09   1.32741320E-07   3.22679803E-08   2.22894894E-08   5.99340844E-09   7.44423578E-10   5.94539600E-08   1.15944166E+01   -6.23209812E-02   9.25520211E-02   1.10361218E-01   1.16131029E+01   -7.60802329E-02   8.23957697E-02   1.10167302E-01   1.11743536E+01   -2.16901854E-01   -1.65295810E-01   1.14504576E-01   1.68441367E+00   2.18203500E+06   9.99701023E+00   1.68605161E+00   2.13449075E+06   9.51970291E+00   1.68359911E+00   2.18819600E+06   1.00588627E+01 
0 880 2.69761524E-09   1.28630333E-07   3.09823029E-08   2.17208882E-08   5.81814685E-09   7.42145401E-10   5.85866893E-08   1.15942669E+01   -6.22605197E-02   9.25778374E-02   1.10364184E-01   1.16126633E+01   -7.56838173E-02   8.26199576E-02   1.10172421E-01   1.11693125E+01   -2.15447962E-01   -1.65757492E-01   1.14559606E-01   1.68442345E+00   2.18195425E+06   9.99619865E+00   1.68600345E+00   2.13359500E+06   9.51070976E+00   1.68361521E+00   2.18808375E+06   1.00577345E+01 
0 890 2.58836819E-09   1.24582527E-07   2.98632870E-08   2.11667128E-08   5.53016610E-09   7.39941330E-10   5.77573367E-08   1.15941143E+01   -6.21856302E-02   9.25632045E-02   1.10367201E-01   1.16122293E+01   -7.52523988E-02   8.28796923E-02   1.10177524E-01   1.11645374E+01   -2.13956445E-01   -1.66156709E-01   1.14611916E-01   1.68443263E+00   2.18187850E+06   9.99543762E+00   1.68595541E+00   2.13275050E+06   9.50223160E+00   1.68363130E+00   2.18797125E+06   1.00566044E+01 
0 900 2.46970133E-09   1.20606970E-07   2.89086710E-08   2.06947934E-08   5.20315613E-09   7.37796935E-10   5.69576812E-08   1.15939169E+01   -6.20985292E-02   9.25269946E-02   1.10370591E-01   1.16118078E+01   -7.47957304E-02   8.31627175E-02   1.10182568E-01   1.11599712E+01   -2.12437719E-01   -1.66460305E-01   1.14662066E-01   1.68444157E+00   2.18180375E+06   9.99468708E+00   1.68590760E+00   2.13195200E+06   9.49421310E+00   1.68364727E+00   2.18785950E+06   1.00554838E+01 
0 910 2.36085818E-09   1.16707341E-07   2.80613310E-08   2.03096526E-08   4.93681718E-09   7.35698058E-10   5.61841560E-08   1.15936546E+01   -6.20060191E-02   9.24922526E-02   1.10374518E-01   1.16114073E+01   -7.43317977E-02   8.34516436E-02   1.10187501E-01   1.11555662E+01   -2.10912317E-01   -1.66666880E-01   1.14710540E-01   1.68445086E+00   2.18172675E+06   9.99391365E+00   1.68586004E+00   2.13119350E+06   9.48659897E+00   1.68366277E+00   2.18775000E+06   1.00543852E+01 
0 920 2.27197527E-09   1.12893396E-07   2.72541794E-08   1.99684251E-08   4.79439421E-09   7.33640260E-10   5.54365940E-08   1.15933275E+01   -6.19170666E-02   9.24808681E-02   1.10378958E-01   1.16110382E+01   -7.38808587E-02   8.37273821E-02   1.10192239E-01   1.11513033E+01   -2.09413946E-01   -1.66800067E-01   1.14757553E-01   1.68446052E+00   2.18164550E+06   9.99309826E+00   1.68581283E+00   2.13047175E+06   9.47935486E+00   1.68367767E+00   2.18764450E+06   1.00533257E+01 
0 930 2.19991847E-09   1.09173158E-07   2.64458180E-08   1.96095886E-08   4.75671058E-09   7.31629812E-10   5.47172334E-08   1.15929632E+01   -6.18399940E-02   9.25090238E-02   1.10383660E-01   1.16107140E+01   -7.34600574E-02   8.39724243E-02   1.10196672E-01   1.11471958E+01   -2.07978144E-01   -1.66893378E-01   1.14802979E-01   1.68447065E+00   2.18156050E+06   9.99224663E+00   1.68576622E+00   2.12978600E+06   9.47247028E+00   1.68369174E+00   2.18754475E+06   1.00523243E+01 
0 940 2.13302842E-09   1.05563132E-07   2.56304489E-08   1.91874765E-08   4.74059236E-09   7.29678984E-10   5.40293641E-08   1.15926065E+01   -6.17802925E-02   9.25834477E-02   1.10388264E-01   1.16104383E+01   -7.30791017E-02   8.41731951E-02   1.10200740E-01   1.11432695E+01   -2.06634477E-01   -1.66971669E-01   1.14846550E-01   1.68448091E+00   2.18147475E+06   9.99138355E+00   1.68572056E+00   2.12913700E+06   9.46595478E+00   1.68370485E+00   2.18745225E+06   1.00513954E+01 
0 950 2.06223927E-09   1.02086169E-07   2.48212828E-08   1.86877624E-08   4.66791050E-09   7.27801708E-10   5.33752207E-08   1.15923014E+01   -6.17393218E-02   9.26993936E-02   1.10392399E-01   1.16102057E+01   -7.27377534E-02   8.43227059E-02   1.10204503E-01   1.11395493E+01   -2.05401838E-01   -1.67042911E-01   1.14888027E-01   1.68449080E+00   2.18139125E+06   9.99054623E+00   1.68567610E+00   2.12852550E+06   9.45981598E+00   1.68371677E+00   2.18736750E+06   1.00505428E+01 
0 960 1.99020866E-09   9.87682682E-08   2.40276687E-08   1.81165518E-08   4.52218041E-09   7.26008753E-10   5.27550839E-08   1.15920830E+01   -6.17141016E-02   9.28412229E-02   1.10395804E-01   1.16099949E+01   -7.24276602E-02   8.44228491E-02   1.10208102E-01   1.11360359E+01   -2.04288945E-01   -1.67103663E-01   1.14927389E-01   1.68449998E+00   2.18131425E+06   9.98977375E+00   1.68563318E+00   2.12795150E+06   9.45405197E+00   1.68372774E+00   2.18728875E+06   1.00497532E+01 
0 970 1.93005700E-09   9.56257864E-08   2.32476118E-08   1.74884534E-08   4.35207737E-09   7.24304727E-10   5.21643067E-08   1.15919638E+01   -6.16982542E-02   9.29860398E-02   1.10398397E-01   1.16097755E+01   -7.21378401E-02   8.44842717E-02   1.10211797E-01   1.11327114E+01   -2.03295484E-01   -1.67149425E-01   1.14964820E-01   1.68450797E+00   2.18124625E+06   9.98909187E+00   1.68559170E+00   2.12741250E+06   9.44864178E+00   1.68373823E+00   2.18721400E+06   1.00490026E+01 
0 980 1.89321492E-09   9.26578707E-08   2.24743051E-08   1.68143757E-08   4.22492752E-09   7.22687687E-10   5.15972580E-08   1.15919304E+01   -6.16837367E-02   9.31096599E-02   1.10400312E-01   1.16095152E+01   -7.18583316E-02   8.45245719E-02   1.10215835E-01   1.11295414E+01   -2.02415705E-01   -1.67182162E-01   1.15000658E-01   1.68451476E+00   2.18118850E+06   9.98851013E+00   1.68555176E+00   2.12690500E+06   9.44354725E+00   1.68374860E+00   2.18713950E+06   1.00482550E+01 
0 990 1.87696036E-09   8.98515609E-08   2.17106972E-08   1.61087055E-08   4.16350421E-09   7.21147919E-10   5.10487901E-08   1.15919533E+01   -6.16628975E-02   9.31934491E-02   1.10401817E-01   1.16091948E+01   -7.15814903E-02   8.45655799E-02   1.10220365E-01   1.11264935E+01   -2.01640651E-01   -1.67210490E-01   1.15035228E-01   1.68452060E+00   2.18113950E+06   9.98801899E+00   1.68551302E+00   2.12642525E+06   9.43873024E+00   1.68375945E+00   2.18706225E+06   1.00474806E+01 
0 1000 1.86295024E-09   8.71867627E-08   2.09792876E-08   1.53937574E-08   4.12167545E-09   7.19675486E-10   5.05156876E-08   1.15919924E+01   -6.16304278E-02   9.32295695E-02   1.10403262E-01   1.16088142E+01   -7.13022724E-02   8.46290514E-02   1.10225394E-01   1.11235514E+01   -2.00959086E-01   -1.67244956E-01   1.15068689E-01   1.68452561E+00   2.18109700E+06   9.98759365E+00   1.68547559E+00   2.12596975E+06   9.43415833E+00   1.68377078E+00   2.18698050E+06   1.00466595E+01 
0 1010 1.82981663E-09   8.46456416E-08   2.03084483E-08   1.47034296E-08   4.02947586E-09   7.18260007E-10   4.99951796E-08   1.15920095E+01   -6.15845285E-02   9.32229832E-02   1.10404946E-01   1.16083927E+01   -7.10180700E-02   8.47314000E-02   1.10230736E-01   1.11207180E+01   -2.00358644E-01   -1.67290971E-01   1.15100995E-01   1.68453014E+00   2.18105800E+06   9.98719978E+00   1.68543935E+00   2.12553725E+06   9.42981625E+00   1.68378282E+00   2.18689425E+06   1.00457926E+01 
0 1020 1.76746384E-09   8.22134325E-08   1.97178718E-08   1.40684051E-08   3.85531207E-09   7.16892823E-10   4.94861609E-08   1.15919800E+01   -6.15270883E-02   9.31896791E-02   1.10407032E-01   1.16079655E+01   -7.07287118E-02   8.48790184E-02   1.10236116E-01   1.11180124E+01   -1.99822903E-01   -1.67344287E-01   1.15131952E-01   1.68453479E+00   2.18101900E+06   9.98680878E+00   1.68540430E+00   2.12512750E+06   9.42570305E+00   1.68379509E+00   2.18680550E+06   1.00449009E+01 
