RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.84951412E-09   2.20852769E-07   5.86598468E-08   3.02435659E-08   1.34262521E-08   8.37532876E-10   1.36330215E-07   1.16086540E+01   -8.75659138E-02   -8.40665996E-02   1.10204369E-01   1.15406599E+01   -1.35925233E-01   -1.01531014E-01   1.10809036E-01   1.15410967E+01   -4.12967056E-02   -5.08904923E-03   1.10782623E-01   1.68378294E+00   2.18689350E+06   1.00457850E+01   1.68244267E+00   2.19556975E+06   1.01328869E+01   1.68366706E+00   2.18771950E+06   1.00540791E+01 
0 520 4.67798866E-09   2.13320618E-07   5.69755798E-08   2.92440596E-08   1.24681963E-08   8.33773106E-10   1.32794113E-07   1.16073704E+01   -8.75611752E-02   -8.41549039E-02   1.10217564E-01   1.15382290E+01   -1.37925476E-01   -1.03925288E-01   1.10835023E-01   1.15409460E+01   -4.15064059E-02   -4.89319395E-03   1.10786848E-01   1.68382204E+00   2.18661025E+06   1.00429411E+01   1.68247437E+00   2.19538300E+06   1.01310129E+01   1.68374884E+00   2.18713850E+06   1.00482445E+01 
0 530 4.66616124E-09   2.06382296E-07   5.53716433E-08   2.78440329E-08   1.20997790E-08   8.30170821E-10   1.29426127E-07   1.16060839E+01   -8.74917433E-02   -8.37642699E-02   1.10230811E-01   1.15364017E+01   -1.39500007E-01   -1.05778784E-01   1.10854931E-01   1.15411835E+01   -4.18104231E-02   -4.55344515E-03   1.10787876E-01   1.68386054E+00   2.18632975E+06   1.00401258E+01   1.68249846E+00   2.19524125E+06   1.01295900E+01   1.68381965E+00   2.18662775E+06   1.00431175E+01 
0 540 4.78992135E-09   2.00020324E-07   5.38191856E-08   2.62189488E-08   1.23845085E-08   8.26696211E-10   1.26249375E-07   1.16048784E+01   -8.73960704E-02   -8.32149312E-02   1.10243455E-01   1.15341873E+01   -1.40768781E-01   -1.06953852E-01   1.10878311E-01   1.15416536E+01   -4.23016921E-02   -4.38528648E-03   1.10787071E-01   1.68389750E+00   2.18605775E+06   1.00373945E+01   1.68251562E+00   2.19513975E+06   1.01285706E+01   1.68389070E+00   2.18610800E+06   1.00378990E+01 
0 550 4.85793716E-09   1.94159057E-07   5.22448751E-08   2.46394336E-08   1.25875488E-08   8.23326296E-10   1.23263078E-07   1.16038637E+01   -8.73116925E-02   -8.28563496E-02   1.10254556E-01   1.15309963E+01   -1.41964182E-01   -1.07660837E-01   1.10910900E-01   1.15421562E+01   -4.29051630E-02   -4.62722545E-03   1.10786125E-01   1.68393195E+00   2.18580275E+06   1.00348349E+01   1.68252826E+00   2.19506475E+06   1.01278181E+01   1.68396950E+00   2.18552350E+06   1.00320320E+01 
0 560 4.73819872E-09   1.88655903E-07   5.05531084E-08   2.33591546E-08   1.21999530E-08   8.20065460E-10   1.20450451E-07   1.16031084E+01   -8.72519985E-02   -8.28679129E-02   1.10263459E-01   1.15269575E+01   -1.43258631E-01   -1.08283632E-01   1.10951565E-01   1.15424900E+01   -4.34559956E-02   -5.31114731E-03   1.10786654E-01   1.68396282E+00   2.18557275E+06   1.00325251E+01   1.68253946E+00   2.19499825E+06   1.01271496E+01   1.68405557E+00   2.18487350E+06   1.00255051E+01 
0 570 4.44904336E-09   1.83235883E-07   4.87542842E-08   2.23859526E-08   1.13503020E-08   8.16932688E-10   1.17764195E-07   1.16025925E+01   -8.72014463E-02   -8.31952840E-02   1.10270306E-01   1.15227871E+01   -1.44625112E-01   -1.09131671E-01   1.10993452E-01   1.15425167E+01   -4.38190699E-02   -6.25726255E-03   1.10789724E-01   1.68398988E+00   2.18537025E+06   1.00304928E+01   1.68255222E+00   2.19492225E+06   1.01263876E+01   1.68414223E+00   2.18420800E+06   1.00188246E+01 
0 580 4.08596845E-09   1.77652922E-07   4.69677772E-08   2.14312053E-08   1.04395825E-08   8.13936862E-10   1.15161448E-07   1.16022120E+01   -8.71314555E-02   -8.36338103E-02   1.10275961E-01   1.15193377E+01   -1.45839527E-01   -1.10268272E-01   1.11028373E-01   1.15421915E+01   -4.39668745E-02   -7.18239788E-03   1.10795595E-01   1.68401372E+00   2.18519075E+06   1.00286913E+01   1.68256855E+00   2.19482475E+06   1.01254082E+01   1.68422031E+00   2.18359625E+06   1.00126839E+01 
0 590 3.73518683E-09   1.71916142E-07   4.53908449E-08   2.02686312E-08   9.68798730E-09   8.11037348E-10   1.12609214E-07   1.16018200E+01   -8.70221704E-02   -8.39817077E-02   1.10281691E-01   1.15171127E+01   -1.46622807E-01   -1.11503839E-01   1.11051463E-01   1.15415745E+01   -4.39726822E-02   -7.84650072E-03   1.10803656E-01   1.68403578E+00   2.18502425E+06   1.00270195E+01   1.68258929E+00   2.19470075E+06   1.01241636E+01   1.68428445E+00   2.18308675E+06   1.00075674E+01 
0 600 3.45550211E-09   1.66247276E-07   4.42440147E-08   1.90752178E-08   9.06387143E-09   8.08130729E-10   1.10076122E-07   1.16012936E+01   -8.68743807E-02   -8.41542706E-02   1.10288553E-01   1.15160408E+01   -1.46825194E-01   -1.12536468E-01   1.11063443E-01   1.15408030E+01   -4.39501218E-02   -8.15269724E-03   1.10812709E-01   1.68405747E+00   2.18485900E+06   1.00253611E+01   1.68261373E+00   2.19455425E+06   1.01226931E+01   1.68433440E+00   2.18268400E+06   1.00035248E+01 
0 610 3.29074590E-09   1.60847861E-07   4.35581384E-08   1.82757312E-08   8.49710791E-09   8.05132627E-10   1.07640787E-07   1.16005812E+01   -8.67070183E-02   -8.41975510E-02   1.10296972E-01   1.15156021E+01   -1.46517694E-01   -1.13142602E-01   1.11069359E-01   1.15400476E+01   -4.39803973E-02   -8.15710332E-03   1.10821337E-01   1.68408012E+00   2.18468650E+06   1.00236292E+01   1.68264019E+00   2.19439525E+06   1.01210957E+01   1.68437469E+00   2.18235525E+06   1.00002241E+01 
0 620 3.25926064E-09   1.55789564E-07   4.30065583E-08   1.80057835E-08   8.02537592E-09   8.01985978E-10   1.05358303E-07   1.15997133E+01   -8.65464583E-02   -8.42173025E-02   1.10306613E-01   1.15151920E+01   -1.45933300E-01   -1.13301881E-01   1.11075103E-01   1.15394583E+01   -4.40734588E-02   -8.00310448E-03   1.10828355E-01   1.68410397E+00   2.18450350E+06   1.00217915E+01   1.68266642E+00   2.19423625E+06   1.01195021E+01   1.68441129E+00   2.18205475E+06   9.99720860E+00 
0 630 3.33527184E-09   1.51055445E-07   4.21289137E-08   1.79324342E-08   7.77125830E-09   7.98671851E-10   1.03196648E-07   1.15987835E+01   -8.64111632E-02   -8.42859969E-02   1.10316649E-01   1.15144739E+01   -1.45314142E-01   -1.13191880E-01   1.11083977E-01   1.15391254E+01   -4.41850834E-02   -7.83349480E-03   1.10833138E-01   1.68412864E+00   2.18431300E+06   1.00198784E+01   1.68269074E+00   2.19408975E+06   1.01180296E+01   1.68444765E+00   2.18175350E+06   9.99418259E+00 
0 640 3.44985196E-09   1.46582892E-07   4.07244443E-08   1.76353225E-08   7.78020048E-09   7.95235211E-10   1.01142795E-07   1.15978937E+01   -8.63050893E-02   -8.43934044E-02   1.10326171E-01   1.15135202E+01   -1.44764975E-01   -1.13072403E-01   1.11095265E-01   1.15390539E+01   -4.42658141E-02   -7.73225771E-03   1.10835731E-01   1.68415332E+00   2.18412100E+06   1.00179529E+01   1.68271160E+00   2.19396275E+06   1.01167545E+01   1.68448365E+00   2.18145200E+06   9.99115562E+00 
0 650 3.51050300E-09   1.42298560E-07   3.89815540E-08   1.69543846E-08   7.86543630E-09   7.91755717E-10   9.91799709E-08   1.15971193E+01   -8.62216353E-02   -8.44651684E-02   1.10334545E-01   1.15126905E+01   -1.44200280E-01   -1.13136761E-01   1.11105464E-01   1.15391750E+01   -4.42972146E-02   -7.71915633E-03   1.10836811E-01   1.68417728E+00   2.18393475E+06   1.00160818E+01   1.68272901E+00   2.19385675E+06   1.01156902E+01   1.68451643E+00   2.18117475E+06   9.98837185E+00 
0 660 3.44100015E-09   1.38164495E-07   3.72825824E-08   1.60085012E-08   7.72755993E-09   7.88300147E-10   9.73087495E-08   1.15964861E+01   -8.61511976E-02   -8.44256431E-02   1.10341631E-01   1.15123510E+01   -1.43424422E-01   -1.13419116E-01   1.11110948E-01   1.15393677E+01   -4.43014801E-02   -7.77914096E-03   1.10837430E-01   1.68419969E+00   2.18375850E+06   1.00143127E+01   1.68274367E+00   2.19376725E+06   1.01147909E+01   1.68454278E+00   2.18095050E+06   9.98612213E+00 
0 670 3.22699956E-09   1.34173789E-07   3.59223868E-08   1.50282062E-08   7.24499793E-09   7.84893206E-10   9.55604378E-08   1.15959749E+01   -8.60884935E-02   -8.42561871E-02   1.10347658E-01   1.15126457E+01   -1.42279804E-01   -1.13801979E-01   1.11110240E-01   1.15395050E+01   -4.43187244E-02   -7.89553672E-03   1.10838659E-01   1.68422067E+00   2.18359375E+06   1.00126581E+01   1.68275714E+00   2.19368525E+06   1.01139679E+01   1.68456113E+00   2.18079325E+06   9.98454285E+00 
0 680 2.93041524E-09   1.30300279E-07   3.49450495E-08   1.42033647E-08   6.59391297E-09   7.81502474E-10   9.39358742E-08   1.15955467E+01   -8.60341787E-02   -8.40119794E-02   1.10353068E-01   1.15134277E+01   -1.40749291E-01   -1.14101782E-01   1.11104667E-01   1.15394878E+01   -4.43740748E-02   -8.06371868E-03   1.10841274E-01   1.68424022E+00   2.18343950E+06   1.00111094E+01   1.68277085E+00   2.19360100E+06   1.01131229E+01   1.68457258E+00   2.18069450E+06   9.98355198E+00 
0 690 2.65193267E-09   1.26493021E-07   3.41949686E-08   1.35960709E-08   6.08071593E-09   7.78061338E-10   9.24140480E-08   1.15951605E+01   -8.59906673E-02   -8.37908015E-02   1.10358246E-01   1.15143862E+01   -1.38956130E-01   -1.14174165E-01   1.11097217E-01   1.15392742E+01   -4.44584228E-02   -8.28109495E-03   1.10845543E-01   1.68425846E+00   2.18329350E+06   1.00096455E+01   1.68278623E+00   2.19350700E+06   1.01121788E+01   1.68457997E+00   2.18063100E+06   9.98291588E+00 
0 700 2.46817700E-09   1.22730157E-07   3.34889911E-08   1.31569990E-08   5.84916071E-09   7.74506237E-10   9.09833986E-08   1.15947924E+01   -8.59579965E-02   -8.36791024E-02   1.10363364E-01   1.15152502E+01   -1.37083590E-01   -1.13980874E-01   1.11090489E-01   1.15388880E+01   -4.45364714E-02   -8.52788612E-03   1.10851213E-01   1.68427587E+00   2.18315500E+06   1.00082531E+01   1.68280363E+00   2.19339950E+06   1.01111002E+01   1.68458581E+00   2.18058025E+06   9.98240471E+00 
0 710 2.39652387E-09   1.19042681E-07   3.27425624E-08   1.28031106E-08   5.80588821E-09   7.70825959E-10   8.96378438E-08   1.15944347E+01   -8.59302357E-02   -8.37089196E-02   1.10368453E-01   1.15159445E+01   -1.35266915E-01   -1.13586336E-01   1.11085281E-01   1.15383959E+01   -4.45716903E-02   -8.76010768E-03   1.10857651E-01   1.68429244E+00   2.18302275E+06   1.00069256E+01   1.68282294E+00   2.19328000E+06   1.01099005E+01   1.68459141E+00   2.18053225E+06   9.98192310E+00 
0 720 2.41003506E-09   1.15481392E-07   3.19668274E-08   1.24776793E-08   5.80973225E-09   7.67040931E-10   8.83824995E-08   1.15940828E+01   -8.58974308E-02   -8.38493258E-02   1.10373467E-01   1.15165977E+01   -1.33526102E-01   -1.13100536E-01   1.11080386E-01   1.15378857E+01   -4.45505269E-02   -8.92371405E-03   1.10864080E-01   1.68430805E+00   2.18289650E+06   1.00056572E+01   1.68284357E+00   2.19315300E+06   1.01086254E+01   1.68459582E+00   2.18049350E+06   9.98153400E+00 
0 730 2.46615040E-09   1.12082851E-07   3.12088098E-08   1.21700241E-08   5.77925174E-09   7.63181296E-10   8.72363728E-08   1.15937223E+01   -8.58496428E-02   -8.40305910E-02   1.10378467E-01   1.15174313E+01   -1.31788179E-01   -1.12613313E-01   1.11073762E-01   1.15374317E+01   -4.44907211E-02   -8.98036361E-03   1.10869892E-01   1.68432319E+00   2.18277450E+06   1.00044327E+01   1.68286431E+00   2.19302425E+06   1.01073332E+01   1.68459749E+00   2.18047925E+06   9.98139191E+00 
0 740 2.52763899E-09   1.08866594E-07   3.04873744E-08   1.19008829E-08   5.68733816E-09   7.59281693E-10   8.62208083E-08   1.15933313E+01   -8.57827663E-02   -8.41817632E-02   1.10383615E-01   1.15186033E+01   -1.29971325E-01   -1.12155981E-01   1.11063927E-01   1.15370731E+01   -4.44313809E-02   -8.92761908E-03   1.10874809E-01   1.68433809E+00   2.18265375E+06   1.00032225E+01   1.68288445E+00   2.19289875E+06   1.01060734E+01   1.68459475E+00   2.18050275E+06   9.98162746E+00 
0 750 2.57385357E-09   1.05833202E-07   2.97703693E-08   1.16818866E-08   5.55750113E-09   7.55358109E-10   8.53410711E-08   1.15928860E+01   -8.57007429E-02   -8.42590109E-02   1.10389121E-01   1.15201216E+01   -1.28057346E-01   -1.11705676E-01   1.11050852E-01   1.15368099E+01   -4.44129333E-02   -8.80075246E-03   1.10878900E-01   1.68435323E+00   2.18253100E+06   1.00019894E+01   1.68290365E+00   2.19277925E+06   1.01048737E+01   1.68458736E+00   2.18056700E+06   9.98227215E+00 
0 760 2.59647126E-09   1.02965494E-07   2.90074915E-08   1.14856844E-08   5.43332135E-09   7.51407991E-10   8.45863113E-08   1.15923758E+01   -8.56133997E-02   -8.42528790E-02   1.10395104E-01   1.15218506E+01   -1.26108199E-01   -1.11223973E-01   1.11035846E-01   1.15366096E+01   -4.44574133E-02   -8.65549222E-03   1.10882491E-01   1.68436885E+00   2.18240325E+06   1.00007067E+01   1.68292177E+00   2.19266575E+06   1.01037350E+01   1.68457615E+00   2.18066400E+06   9.98324680E+00 
0 770 2.58508881E-09   1.00232313E-07   2.81890777E-08   1.12601022E-08   5.30928945E-09   7.47422069E-10   8.39390566E-08   1.15918188E+01   -8.55328590E-02   -8.41777474E-02   1.10401466E-01   1.15236006E+01   -1.24225125E-01   -1.10698536E-01   1.11020729E-01   1.15364285E+01   -4.45596687E-02   -8.54171254E-03   1.10886037E-01   1.68438518E+00   2.18226975E+06   9.99936676E+00   1.68293917E+00   2.19255675E+06   1.01026382E+01   1.68456268E+00   2.18078025E+06   9.98441219E+00 
0 780 2.52552623E-09   9.76124070E-08   2.73616347E-08   1.09674456E-08   5.12422327E-09   7.43403283E-10   8.33866451E-08   1.15912561E+01   -8.54688436E-02   -8.40558484E-02   1.10407896E-01   1.15252285E+01   -1.22478917E-01   -1.10157885E-01   1.11006826E-01   1.15362225E+01   -4.46936153E-02   -8.48324317E-03   1.10889897E-01   1.68440175E+00   2.18213300E+06   9.99799442E+00   1.68295622E+00   2.19244925E+06   1.01015596E+01   1.68454826E+00   2.18090300E+06   9.98564625E+00 
0 790 2.41132114E-09   9.50963468E-08   2.65899995E-08   1.06009752E-08   4.83551954E-09   7.39376449E-10   8.29268245E-08   1.15907393E+01   -8.54250267E-02   -8.39073136E-02   1.10413969E-01   1.15266943E+01   -1.20865069E-01   -1.09656766E-01   1.10994510E-01   1.15359716E+01   -4.48268428E-02   -8.47404357E-03   1.10894248E-01   1.68441820E+00   2.18199775E+06   9.99663448E+00   1.68297338E+00   2.19234150E+06   1.01004791E+01   1.68453383E+00   2.18102675E+06   9.98688698E+00 
0 800 2.25323005E-09   9.26773467E-08   2.59066937E-08   1.01724709E-08   4.47452386E-09   7.35377037E-10   8.25619821E-08   1.15903149E+01   -8.53979662E-02   -8.37494284E-02   1.10419318E-01   1.15280352E+01   -1.19316794E-01   -1.09243758E-01   1.10983379E-01   1.15356741E+01   -4.49352637E-02   -8.48936290E-03   1.10899061E-01   1.68443382E+00   2.18186850E+06   9.99533939E+00   1.68299055E+00   2.19223300E+06   1.00993900E+01   1.68451929E+00   2.18115075E+06   9.98813248E+00 
0 810 2.07874717E-09   9.03429367E-08   2.52948897E-08   9.70377378E-09   4.13924583E-09   7.31436245E-10   8.23037141E-08   1.15900021E+01   -8.53784904E-02   -8.36005807E-02   1.10423788E-01   1.15293102E+01   -1.17760301E-01   -1.08932026E-01   1.10972822E-01   1.15353508E+01   -4.50093336E-02   -8.50342121E-03   1.10904120E-01   1.68444800E+00   2.18175000E+06   9.99414921E+00   1.68300772E+00   2.19212425E+06   1.00982981E+01   1.68450427E+00   2.18127725E+06   9.98940277E+00 
0 820 1.92514693E-09   8.80791262E-08   2.46962415E-08   9.22242460E-09   3.94212707E-09   7.27573057E-10   8.21602981E-08   1.15897865E+01   -8.53545666E-02   -8.34820792E-02   1.10427491E-01   1.15305462E+01   -1.16170481E-01   -1.08691312E-01   1.10962518E-01   1.15350256E+01   -4.50526886E-02   -8.50244146E-03   1.10909171E-01   1.68446076E+00   2.18164375E+06   9.99308014E+00   1.68302464E+00   2.19201675E+06   1.00972195E+01   1.68448901E+00   2.18140650E+06   9.99070072E+00 
0 830 1.82487403E-09   8.58761950E-08   2.40491111E-08   8.76040041E-09   3.92491906E-09   7.23787918E-10   8.21281461E-08   1.15896292E+01   -8.53150561E-02   -8.34136009E-02   1.10430770E-01   1.15317221E+01   -1.14588991E-01   -1.08463697E-01   1.10952660E-01   1.15347176E+01   -4.50762548E-02   -8.48685391E-03   1.10914029E-01   1.68447220E+00   2.18154775E+06   9.99211884E+00   1.68304110E+00   2.19191200E+06   1.00961666E+01   1.68447363E+00   2.18153550E+06   9.99199581E+00 
0 840 1.78811388E-09   8.37385983E-08   2.33313209E-08   8.36022007E-09   4.01781453E-09   7.20067894E-10   8.21963653E-08   1.15894747E+01   -8.52532908E-02   -8.34045336E-02   1.10434048E-01   1.15327835E+01   -1.13095239E-01   -1.08192101E-01   1.10943742E-01   1.15344362E+01   -4.50919755E-02   -8.46487097E-03   1.10918611E-01   1.68448281E+00   2.18145900E+06   9.99122810E+00   1.68305695E+00   2.19181050E+06   1.00951490E+01   1.68445897E+00   2.18165875E+06   9.99323177E+00 
0 850 1.80003301E-09   8.16813923E-08   2.25642278E-08   8.06634404E-09   4.10960022E-09   7.16394000E-10   8.23380759E-08   1.15892754E+01   -8.51690620E-02   -8.34465176E-02   1.10437714E-01   1.15336895E+01   -1.11755520E-01   -1.07845061E-01   1.10936180E-01   1.15341759E+01   -4.51092422E-02   -8.44302401E-03   1.10922977E-01   1.68449295E+00   2.18137300E+06   9.99036503E+00   1.68307233E+00   2.19171250E+06   1.00941629E+01   1.68444550E+00   2.18177050E+06   9.99435520E+00 
0 860 1.83585180E-09   7.97213602E-08   2.17837997E-08   7.89750931E-09   4.13939816E-09   7.12749360E-10   8.25123010E-08   1.15890045E+01   -8.50686729E-02   -8.35129991E-02   1.10441975E-01   1.15344353E+01   -1.10585488E-01   -1.07425444E-01   1.10930055E-01   1.15339212E+01   -4.51340117E-02   -8.42025783E-03   1.10927269E-01   1.68450332E+00   2.18128600E+06   9.98949051E+00   1.68308735E+00   2.19161650E+06   1.00932007E+01   1.68443370E+00   2.18186900E+06   9.99534225E+00 
0 870 1.87308524E-09   7.78614151E-08   2.10220179E-08   7.83354892E-09   4.10855483E-09   7.09126646E-10   8.26629432E-08   1.15886593E+01   -8.49631429E-02   -8.35673064E-02   1.10446811E-01   1.15350599E+01   -1.09550685E-01   -1.06961645E-01   1.10925078E-01   1.15336590E+01   -4.51695397E-02   -8.38877913E-03   1.10931605E-01   1.68451393E+00   2.18119550E+06   9.98858261E+00   1.68310213E+00   2.19152175E+06   1.00922489E+01   1.68442333E+00   2.18195475E+06   9.99620438E+00 
0 880 1.89281435E-09   7.60868843E-08   2.03023713E-08   7.83241560E-09   4.03672074E-09   7.05531467E-10   8.27220319E-08   1.15882616E+01   -8.48646387E-02   -8.35756138E-02   1.10452019E-01   1.15356178E+01   -1.08599164E-01   -1.06490225E-01   1.10920779E-01   1.15333815E+01   -4.52170745E-02   -8.33941996E-03   1.10936075E-01   1.68452501E+00   2.18110150E+06   9.98763657E+00   1.68311679E+00   2.19142700E+06   1.00912991E+01   1.68441403E+00   2.18203175E+06   9.99697685E+00 
0 890 1.88049132E-09   7.43745332E-08   1.96359782E-08   7.85314125E-09   3.92936039E-09   7.01976977E-10   8.26252986E-08   1.15878487E+01   -8.47825184E-02   -8.35188478E-02   1.10457309E-01   1.15361538E+01   -1.07693374E-01   -1.06042154E-01   1.10916793E-01   1.15330925E+01   -4.52757366E-02   -8.26772116E-03   1.10940650E-01   1.68453634E+00   2.18100500E+06   9.98666859E+00   1.68313146E+00   2.19133250E+06   1.00903502E+01   1.68440545E+00   2.18210325E+06   9.99769402E+00 
0 900 1.83053062E-09   7.27035072E-08   1.90162694E-08   7.85370435E-09   3.78717857E-09   6.98481661E-10   8.23192039E-08   1.15874586E+01   -8.47206190E-02   -8.33983496E-02   1.10462345E-01   1.15366793E+01   -1.06822535E-01   -1.05637476E-01   1.10913038E-01   1.15328045E+01   -4.53416482E-02   -8.17674492E-03   1.10945232E-01   1.68454766E+00   2.18090875E+06   9.98570251E+00   1.68314600E+00   2.19123875E+06   1.00894079E+01   1.68439722E+00   2.18217075E+06   9.99837303E+00 
0 910 1.75063630E-09   7.10619403E-08   1.84163991E-08   7.78433851E-09   3.63192076E-09   6.95064173E-10   8.17599641E-08   1.15871267E+01   -8.46763030E-02   -8.32338110E-02   1.10466897E-01   1.15371675E+01   -1.06002405E-01   -1.05286397E-01   1.10909753E-01   1.15325327E+01   -4.54083346E-02   -8.07554834E-03   1.10949673E-01   1.68455851E+00   2.18081600E+06   9.98477173E+00   1.68316007E+00   2.19114700E+06   1.00884876E+01   1.68438959E+00   2.18223350E+06   9.99900246E+00 
0 920 1.65835878E-09   6.94475872E-08   1.78083148E-08   7.59747554E-09   3.49895224E-09   6.91742885E-10   8.09274852E-08   1.15868702E+01   -8.46416056E-02   -8.30553845E-02   1.10470816E-01   1.15375729E+01   -1.05265558E-01   -1.04994245E-01   1.10907353E-01   1.15322952E+01   -4.54684272E-02   -7.97508378E-03   1.10953845E-01   1.68456852E+00   2.18072950E+06   9.98390293E+00   1.68317366E+00   2.19105900E+06   1.00876045E+01   1.68438292E+00   2.18228850E+06   9.99955368E+00 
0 930 1.57159752E-09   6.78680863E-08   1.71844210E-08   7.27882199E-09   3.39926842E-09   6.88532953E-10   7.98338320E-08   1.15866928E+01   -8.46063867E-02   -8.28937441E-02   1.10474117E-01   1.15378504E+01   -1.04641385E-01   -1.04765721E-01   1.10906221E-01   1.15320997E+01   -4.55157086E-02   -7.88424909E-03   1.10957660E-01   1.68457758E+00   2.18065100E+06   9.98311520E+00   1.68318641E+00   2.19097600E+06   1.00867710E+01   1.68437767E+00   2.18233175E+06   9.99998856E+00 
0 940 1.50080304E-09   6.63398865E-08   1.65558323E-08   6.86406709E-09   3.30420602E-09   6.85442314E-10   7.85291547E-08   1.15865793E+01   -8.45618173E-02   -8.27716365E-02   1.10476926E-01   1.15379782E+01   -1.04139216E-01   -1.04604386E-01   1.10906519E-01   1.15319462E+01   -4.55470495E-02   -7.80814607E-03   1.10961132E-01   1.68458569E+00   2.18058125E+06   9.98241425E+00   1.68319821E+00   2.19089900E+06   1.00859966E+01   1.68437409E+00   2.18236100E+06   1.00002832E+01 
0 950 1.44896961E-09   6.48809788E-08   1.59348783E-08   6.42605036E-09   3.18008975E-09   6.82469470E-10   7.70925510E-08   1.15865049E+01   -8.45029131E-02   -8.26991424E-02   1.10479452E-01   1.15379601E+01   -1.03744052E-01   -1.04505807E-01   1.10908166E-01   1.15318260E+01   -4.55634706E-02   -7.74848089E-03   1.10964328E-01   1.68459284E+00   2.18051925E+06   9.98179150E+00   1.68320918E+00   2.19082750E+06   1.00852785E+01   1.68437231E+00   2.18237525E+06   1.00004253E+01 
0 960 1.41627010E-09   6.34991721E-08   1.53201114E-08   6.03489836E-09   3.03001180E-09   6.79604317E-10   7.56029124E-08   1.15864363E+01   -8.44296366E-02   -8.26729834E-02   1.10481940E-01   1.15378189E+01   -1.03427298E-01   -1.04452088E-01   1.10910892E-01   1.15317249E+01   -4.55695726E-02   -7.70450989E-03   1.10967375E-01   1.68459940E+00   2.18046275E+06   9.98122597E+00   1.68321943E+00   2.19076075E+06   1.00846090E+01   1.68437231E+00   2.18237475E+06   1.00004215E+01 
0 970 1.40112921E-09   6.21893221E-08   1.46985979E-08   5.72234704E-09   2.89653324E-09   6.76830147E-10   7.41192494E-08   1.15863476E+01   -8.43464360E-02   -8.26788694E-02   1.10484608E-01   1.15375900E+01   -1.03164896E-01   -1.04414329E-01   1.10914379E-01   1.15316257E+01   -4.55717444E-02   -7.67334504E-03   1.10970393E-01   1.68460548E+00   2.18040950E+06   9.98069096E+00   1.68322897E+00   2.19069750E+06   1.00839748E+01   1.68437397E+00   2.18236150E+06   1.00002880E+01 
0 980 1.39669365E-09   6.09368627E-08   1.40625467E-08   5.48561507E-09   2.81762169E-09   6.74126588E-10   7.26817575E-08   1.15862207E+01   -8.42604414E-02   -8.26960281E-02   1.10487580E-01   1.15373049E+01   -1.02944762E-01   -1.04361363E-01   1.10918321E-01   1.15315180E+01   -4.55757231E-02   -7.64993764E-03   1.10973485E-01   1.68461156E+00   2.18035675E+06   9.98016071E+00   1.68323827E+00   2.19063675E+06   1.00833635E+01   1.68437696E+00   2.18233725E+06   1.00000448E+01 
0 990 1.38950706E-09   5.97269505E-08   1.34304106E-08   5.32194955E-09   2.77999379E-09   6.71476597E-10   7.13161654E-08   1.15860538E+01   -8.41791183E-02   -8.27024654E-02   1.10490844E-01   1.15369921E+01   -1.02761604E-01   -1.04270309E-01   1.10922493E-01   1.15313969E+01   -4.55853045E-02   -7.62683200E-03   1.10976666E-01   1.68461776E+00   2.18030300E+06   9.97961998E+00   1.68324745E+00   2.19057675E+06   1.00827627E+01   1.68438101E+00   2.18230425E+06   9.99971390E+00 
0 1000 1.36606260E-09   5.85487037E-08   1.28455921E-08   5.24471178E-09   2.73240652E-09   6.68869737E-10   7.00344316E-08   1.15858612E+01   -8.41082558E-02   -8.26805606E-02   1.10494293E-01   1.15366697E+01   -1.02616318E-01   -1.04134761E-01   1.10926747E-01   1.15312672E+01   -4.56020199E-02   -7.59484712E-03   1.10979907E-01   1.68462408E+00   2.18024750E+06   9.97906590E+00   1.68325639E+00   2.19051775E+06   1.00821695E+01   1.68438578E+00   2.18226450E+06   9.99931240E+00 
0 1010 1.32323963E-09   5.73955816E-08   1.23491599E-08   5.25778798E-09   2.64607247E-09   6.66303013E-10   6.88369965E-08   1.15856667E+01   -8.40507224E-02   -8.26213658E-02   1.10497735E-01   1.15363503E+01   -1.02516718E-01   -1.03967696E-01   1.10931017E-01   1.15311365E+01   -4.56252061E-02   -7.54535105E-03   1.10983126E-01   1.68463051E+00   2.18019200E+06   9.97850609E+00   1.68326521E+00   2.19045950E+06   1.00815840E+01   1.68439126E+00   2.18221950E+06   9.99886036E+00 
0 1020 1.27325028E-09   5.62635449E-08   1.19465620E-08   5.31969491E-09   2.55358579E-09   6.63781086E-10   6.77091521E-08   1.15854969E+01   -8.40061083E-02   -8.25267211E-02   1.10500962E-01   1.15360413E+01   -1.02470778E-01   -1.03797346E-01   1.10935256E-01   1.15310192E+01   -4.56528030E-02   -7.47340359E-03   1.10986233E-01   1.68463671E+00   2.18013750E+06   9.97796059E+00   1.68327391E+00   2.19040250E+06   1.00810127E+01   1.68439722E+00   2.18217075E+06   9.99837303E+00 
