RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.87364815E-09   2.23265388E-07   7.46897513E-08   3.70380953E-08   1.32000046E-08   8.70026662E-10   1.42387620E-07   1.16086340E+01   -5.92274666E-02   9.50982943E-02   1.10179752E-01   1.16075535E+01   -3.65555957E-02   -3.00309900E-03   1.10173978E-01   1.15754156E+01   6.16664998E-02   -7.36569567E-03   1.10540502E-01   1.68384159E+00   2.18646775E+06   1.00415096E+01   1.68478429E+00   2.17881575E+06   9.96469021E+00   1.68141162E+00   2.20127700E+06   1.01901846E+01 
0 520 4.90716445E-09   2.15718984E-07   7.18925790E-08   3.50528815E-08   1.30274529E-08   8.66180960E-10   1.39414183E-07   1.16084175E+01   -5.88572435E-02   9.44938809E-02   1.10183939E-01   1.16096697E+01   -3.66604738E-02   -3.15009640E-03   1.10157028E-01   1.15761223E+01   5.48166074E-02   -6.77120220E-03   1.10534921E-01   1.68387055E+00   2.18625625E+06   1.00393877E+01   1.68479979E+00   2.17867375E+06   9.96326637E+00   1.68138957E+00   2.20139250E+06   1.01913443E+01 
0 530 4.83700724E-09   2.08669832E-07   6.91781850E-08   3.26769296E-08   1.25268569E-08   8.62391214E-10   1.36489007E-07   1.16079550E+01   -5.85751571E-02   9.41344202E-02   1.10190287E-01   1.16117592E+01   -3.66903879E-02   -3.12861311E-03   1.10140346E-01   1.15762596E+01   4.85250950E-02   -5.98506723E-03   1.10534944E-01   1.68389821E+00   2.18605275E+06   1.00373449E+01   1.68481958E+00   2.17849125E+06   9.96143246E+00   1.68136334E+00   2.20152925E+06   1.01927176E+01 
0 540 4.65426719E-09   2.01920244E-07   6.69061109E-08   3.03510141E-08   1.17777565E-08   8.58682014E-10   1.33606605E-07   1.16070881E+01   -5.84462211E-02   9.40207690E-02   1.10200100E-01   1.16135416E+01   -3.66537310E-02   -3.05208541E-03   1.10126436E-01   1.15762014E+01   4.26021479E-02   -5.32128010E-03   1.10537067E-01   1.68392718E+00   2.18583800E+06   1.00351896E+01   1.68484044E+00   2.17829750E+06   9.95948792E+00   1.68133771E+00   2.20166275E+06   1.01940575E+01 
0 550 4.38047998E-09   1.95332021E-07   6.51050058E-08   2.83139538E-08   1.09345404E-08   8.55080506E-10   1.30851475E-07   1.16058502E+01   -5.84430359E-02   9.39736366E-02   1.10212974E-01   1.16148882E+01   -3.65523770E-02   -3.09011014E-03   1.10116392E-01   1.15762625E+01   3.68229337E-02   -5.02941106E-03   1.10538274E-01   1.68395877E+00   2.18560350E+06   1.00328350E+01   1.68485951E+00   2.17811925E+06   9.95769787E+00   1.68131614E+00   2.20177500E+06   1.01951838E+01 
0 560 4.06435596E-09   1.88888791E-07   6.34798383E-08   2.65485287E-08   1.01940252E-08   8.51567927E-10   1.28277904E-07   1.16044064E+01   -5.84762134E-02   9.38128904E-02   1.10227413E-01   1.16158419E+01   -3.63826491E-02   -3.33935069E-03   1.10109746E-01   1.15765266E+01   3.11233867E-02   -5.15253982E-03   1.10537656E-01   1.68399251E+00   2.18535100E+06   1.00302992E+01   1.68487597E+00   2.17796500E+06   9.95614910E+00   1.68129981E+00   2.20185900E+06   1.01960287E+01 
0 570 3.77046483E-09   1.82650169E-07   6.16334574E-08   2.49759076E-08   9.72397451E-09   8.48082771E-10   1.25902218E-07   1.16029673E+01   -5.84573336E-02   9.35018435E-02   1.10241547E-01   1.16165504E+01   -3.61399129E-02   -3.75908008E-03   1.10105090E-01   1.15768290E+01   2.56566610E-02   -5.52762346E-03   1.10536642E-01   1.68402708E+00   2.18508975E+06   1.00276766E+01   1.68489110E+00   2.17782225E+06   9.95471573E+00   1.68128836E+00   2.20191875E+06   1.01966276E+01 
0 580 3.53309959E-09   1.76699800E-07   5.93631420E-08   2.35785826E-08   9.47002032E-09   8.44563086E-10   1.23712908E-07   1.16017075E+01   -5.83467707E-02   9.31642354E-02   1.10253923E-01   1.16171837E+01   -3.58119346E-02   -4.20096004E-03   1.10100888E-01   1.15768833E+01   2.06861105E-02   -5.89705026E-03   1.10537879E-01   1.68406105E+00   2.18483225E+06   1.00250921E+01   1.68490756E+00   2.17766625E+06   9.95314980E+00   1.68127978E+00   2.20196300E+06   1.01970720E+01 
0 590 3.34025874E-09   1.71098733E-07   5.67512153E-08   2.23908767E-08   9.18939946E-09   8.40972569E-10   1.21666730E-07   1.16007166E+01   -5.81685342E-02   9.29828435E-02   1.10263839E-01   1.16178598E+01   -3.53901573E-02   -4.50574746E-03   1.10096090E-01   1.15764542E+01   1.64291896E-02   -6.05686940E-03   1.10543564E-01   1.68409276E+00   2.18458950E+06   1.00226555E+01   1.68492758E+00   2.17747400E+06   9.95122147E+00   1.68127239E+00   2.20200125E+06   1.01974554E+01 
0 600 3.18102389E-09   1.65854416E-07   5.40288418E-08   2.14133529E-08   8.75823680E-09   8.37298342E-10   1.19690270E-07   1.16000004E+01   -5.79845570E-02   9.30635333E-02   1.10271372E-01   1.16186314E+01   -3.48859504E-02   -4.59716422E-03   1.10090330E-01   1.15754805E+01   1.29553303E-02   -5.95783768E-03   1.10554308E-01   1.68412149E+00   2.18436850E+06   1.00204363E+01   1.68495238E+00   2.17723625E+06   9.94883347E+00   1.68126488E+00   2.20204000E+06   1.01978436E+01 
0 610 3.07692116E-09   1.60904449E-07   5.14103604E-08   2.05531059E-08   8.30092706E-09   8.33571545E-10   1.17729194E-07   1.15994959E+01   -5.78507371E-02   9.33592245E-02   1.10277161E-01   1.16194925E+01   -3.43360789E-02   -4.51387931E-03   1.10083766E-01   1.15740919E+01   1.01732137E-02   -5.69853419E-03   1.10568918E-01   1.68414700E+00   2.18417075E+06   1.00184517E+01   1.68498099E+00   2.17695875E+06   9.94604778E+00   1.68125677E+00   2.20208200E+06   1.01982660E+01 
0 620 3.04207282E-09   1.56158990E-07   4.90054681E-08   1.97013019E-08   7.97697997E-09   8.29861402E-10   1.15812206E-07   1.15991058E+01   -5.77866100E-02   9.36982408E-02   1.10282101E-01   1.16204081E+01   -3.37867402E-02   -4.37011849E-03   1.10076807E-01   1.15725288E+01   7.90790468E-03   -5.43270167E-03   1.10585198E-01   1.68416977E+00   2.18399325E+06   1.00166674E+01   1.68501151E+00   2.17665900E+06   9.94303799E+00   1.68124783E+00   2.20212775E+06   1.01987257E+01 
0 630 3.04580117E-09   1.51570134E-07   4.68223682E-08   1.88476168E-08   7.75026532E-09   8.26226032E-10   1.13999327E-07   1.15987339E+01   -5.77709489E-02   9.38890874E-02   1.10287018E-01   1.16213293E+01   -3.32701392E-02   -4.28052573E-03   1.10069960E-01   1.15710192E+01   6.00191671E-03   -5.26425196E-03   1.10601015E-01   1.68419075E+00   2.18382925E+06   1.00150223E+01   1.68504202E+00   2.17635600E+06   9.93999672E+00   1.68123865E+00   2.20217500E+06   1.01992006E+01 
0 640 3.04417602E-09   1.47145272E-07   4.48056277E-08   1.80332442E-08   7.48067119E-09   8.22689417E-10   1.12334000E-07   1.15983028E+01   -5.77618964E-02   9.38304141E-02   1.10292524E-01   1.16222038E+01   -3.27952951E-02   -4.30508982E-03   1.10063732E-01   1.15696917E+01   4.37145773E-03   -5.19071566E-03   1.10615179E-01   1.68421078E+00   2.18367175E+06   1.00134411E+01   1.68507135E+00   2.17606275E+06   9.93705368E+00   1.68122983E+00   2.20222025E+06   1.01996536E+01 
0 650 3.02418535E-09   1.42911745E-07   4.28841531E-08   1.72610317E-08   7.13969506E-09   8.19240065E-10   1.10811762E-07   1.15977678E+01   -5.77243418E-02   9.35595632E-02   1.10298924E-01   1.16229839E+01   -3.23534608E-02   -4.44143312E-03   1.10058546E-01   1.15685520E+01   3.02648311E-03   -5.12525067E-03   1.10627666E-01   1.68423069E+00   2.18351425E+06   1.00118608E+01   1.68509889E+00   2.17578325E+06   9.93424606E+00   1.68122220E+00   2.20225950E+06   1.02000494E+01 
0 660 2.99536707E-09   1.38875833E-07   4.10248404E-08   1.65172818E-08   6.81435175E-09   8.15842116E-10   1.09383500E-07   1.15971184E+01   -5.76461926E-02   9.32189301E-02   1.10306203E-01   1.16236439E+01   -3.19263861E-02   -4.64964705E-03   1.10054582E-01   1.15675173E+01   2.03069346E-03   -4.97455522E-03   1.10639267E-01   1.68425107E+00   2.18335275E+06   1.00102386E+01   1.68512535E+00   2.17551325E+06   9.93153477E+00   1.68121600E+00   2.20229125E+06   1.02003670E+01 
0 670 2.95942826E-09   1.35013067E-07   3.92604882E-08   1.58399249E-08   6.56961019E-09   8.12467760E-10   1.07981705E-07   1.15963755E+01   -5.75383566E-02   9.29688811E-02   1.10314138E-01   1.16241865E+01   -3.14994231E-02   -4.88757249E-03   1.10051744E-01   1.15664854E+01   1.41890941E-03   -4.70665516E-03   1.10650957E-01   1.68427205E+00   2.18318550E+06   1.00085592E+01   1.68515110E+00   2.17524650E+06   9.92885685E+00   1.68121123E+00   2.20231575E+06   1.02006121E+01 
0 680 2.90417335E-09   1.31284295E-07   3.76500431E-08   1.52842201E-08   6.38995434E-09   8.09104950E-10   1.06551688E-07   1.15955830E+01   -5.74223250E-02   9.29033905E-02   1.10322364E-01   1.16246386E+01   -3.10746804E-02   -5.13270777E-03   1.10049650E-01   1.15653973E+01   1.16510910E-03   -4.37052501E-03   1.10663287E-01   1.68429363E+00   2.18301325E+06   1.00068312E+01   1.68517673E+00   2.17497950E+06   9.92617702E+00   1.68120754E+00   2.20233475E+06   1.02008038E+01 
0 690 2.81927126E-09   1.27662091E-07   3.62162211E-08   1.48230024E-08   6.23449958E-09   8.05755296E-10   1.05078094E-07   1.15947943E+01   -5.73138036E-02   9.30160731E-02   1.10330433E-01   1.16250324E+01   -3.06719579E-02   -5.37796412E-03   1.10047936E-01   1.15642681E+01   1.19900145E-03   -4.06747265E-03   1.10676095E-01   1.68431520E+00   2.18283900E+06   1.00050812E+01   1.68520188E+00   2.17471375E+06   9.92350960E+00   1.68120456E+00   2.20235025E+06   1.02009583E+01 
0 700 2.70663780E-09   1.24136818E-07   3.49283873E-08   1.43671874E-08   6.07741368E-09   8.02427402E-10   1.03588143E-07   1.15940628E+01   -5.72145097E-02   9.32252854E-02   1.10337958E-01   1.16253843E+01   -3.03204097E-02   -5.61533449E-03   1.10046424E-01   1.15631618E+01   1.42612180E-03   -3.89047177E-03   1.10688731E-01   1.68433654E+00   2.18266625E+06   1.00033455E+01   1.68522632E+00   2.17445400E+06   9.92090130E+00   1.68120241E+00   2.20236150E+06   1.02010708E+01 
0 710 2.57997668E-09   1.20725275E-07   3.37413084E-08   1.38576528E-08   5.90628968E-09   7.99125377E-10   1.02113290E-07   1.15934277E+01   -5.71161732E-02   9.34324116E-02   1.10344663E-01   1.16256914E+01   -3.00417542E-02   -5.82578452E-03   1.10045172E-01   1.15621376E+01   1.74389698E-03   -3.86899919E-03   1.10700585E-01   1.68435717E+00   2.18249875E+06   1.00016651E+01   1.68524945E+00   2.17420475E+06   9.91839981E+00   1.68120134E+00   2.20236650E+06   1.02011223E+01 
0 720 2.46333798E-09   1.17454071E-07   3.26144551E-08   1.32926052E-08   5.73244074E-09   7.95849997E-10   1.00672857E-07   1.15929079E+01   -5.70096523E-02   9.35738161E-02   1.10350437E-01   1.16259480E+01   -2.98350118E-02   -5.98211680E-03   1.10044308E-01   1.15612116E+01   2.06865510E-03   -3.95550858E-03   1.10711440E-01   1.68437660E+00   2.18234025E+06   1.00000734E+01   1.68527126E+00   2.17396750E+06   9.91601658E+00   1.68120193E+00   2.20236350E+06   1.02010918E+01 
0 730 2.38347542E-09   1.14343834E-07   3.15204751E-08   1.26990702E-08   5.58560087E-09   7.92600929E-10   9.92734286E-08   1.15924959E+01   -5.68924807E-02   9.36406031E-02   1.10355355E-01   1.16261597E+01   -2.96771396E-02   -6.06395351E-03   1.10043868E-01   1.15603504E+01   2.34713266E-03   -4.05736500E-03   1.10721558E-01   1.68439460E+00   2.18219250E+06   9.99858952E+00   1.68529212E+00   2.17373900E+06   9.91372395E+00   1.68120420E+00   2.20235200E+06   1.02009773E+01 
0 740 2.35150321E-09   1.11390520E-07   3.04580219E-08   1.21193855E-08   5.46903633E-09   7.89385279E-10   9.79050085E-08   1.15921602E+01   -5.67708351E-02   9.36622173E-02   1.10359676E-01   1.16263514E+01   -2.95402464E-02   -6.07368676E-03   1.10043675E-01   1.15594969E+01   2.54480168E-03   -4.08911286E-03   1.10731497E-01   1.68441117E+00   2.18205525E+06   9.99721336E+00   1.68531251E+00   2.17351375E+06   9.91146374E+00   1.68120754E+00   2.20233475E+06   1.02008038E+01 
0 750 2.35315190E-09   1.08574071E-07   2.94520017E-08   1.16156027E-08   5.33398836E-09   7.86207544E-10   9.65372067E-08   1.15918570E+01   -5.66547960E-02   9.36737806E-02   1.10363774E-01   1.16265554E+01   -2.94113141E-02   -6.04079943E-03   1.10043459E-01   1.15586033E+01   2.64219008E-03   -4.01248550E-03   1.10741735E-01   1.68442678E+00   2.18192700E+06   9.99592495E+00   1.68533278E+00   2.17328700E+06   9.90918636E+00   1.68121135E+00   2.20231550E+06   1.02006092E+01 
0 760 2.36246067E-09   1.05870285E-07   2.85250881E-08   1.12385825E-08   5.12842702E-09   7.83076215E-10   9.51442445E-08   1.15915384E+01   -5.65508753E-02   9.36913043E-02   1.10368043E-01   1.16267929E+01   -2.92976983E-02   -6.01010909E-03   1.10043012E-01   1.15576630E+01   2.64186109E-03   -3.84676177E-03   1.10752374E-01   1.68444157E+00   2.18180400E+06   9.99468994E+00   1.68535316E+00   2.17305700E+06   9.90687561E+00   1.68121481E+00   2.20229775E+06   1.02004318E+01 
0 770 2.36176634E-09   1.03255523E-07   2.76697083E-08   1.09801963E-08   4.86484719E-09   7.79997622E-10   9.37110016E-08   1.15911684E+01   -5.64577915E-02   9.37083960E-02   1.10372774E-01   1.16270628E+01   -2.92150155E-02   -6.02000579E-03   1.10042326E-01   1.15567198E+01   2.56008748E-03   -3.64783220E-03   1.10763103E-01   1.68445611E+00   2.18168250E+06   9.99347019E+00   1.68537343E+00   2.17282625E+06   9.90456104E+00   1.68121755E+00   2.20228350E+06   1.02002888E+01 
0 780 2.34597675E-09   1.00710089E-07   2.68543197E-08   1.07659703E-08   4.62096317E-09   7.76978870E-10   9.22355312E-08   1.15907316E+01   -5.63677810E-02   9.37113315E-02   1.10378087E-01   1.16273451E+01   -2.91717555E-02   -6.08499162E-03   1.10041589E-01   1.15558405E+01   2.41453014E-03   -3.47304530E-03   1.10773325E-01   1.68447077E+00   2.18155925E+06   9.99223328E+00   1.68539310E+00   2.17260100E+06   9.90230083E+00   1.68121982E+00   2.20227225E+06   1.02001753E+01 
0 790 2.31399411E-09   9.82244543E-08   2.60490616E-08   1.05072147E-08   4.46559412E-09   7.74030617E-10   9.07267435E-08   1.15902348E+01   -5.62709160E-02   9.36977267E-02   1.10383905E-01   1.16276054E+01   -2.91625783E-02   -6.19316660E-03   1.10041060E-01   1.15550842E+01   2.22379691E-03   -3.35543975E-03   1.10782504E-01   1.68448591E+00   2.18143300E+06   9.99096489E+00   1.68541145E+00   2.17238750E+06   9.90015697E+00   1.68122184E+00   2.20226175E+06   1.02000704E+01 
0 800 2.26205721E-09   9.58127444E-08   2.52505625E-08   1.01593240E-08   4.39122250E-09   7.71160358E-10   8.92047893E-08   1.15897064E+01   -5.61605990E-02   9.36843231E-02   1.10389985E-01   1.16278172E+01   -2.91725714E-02   -6.31772028E-03   1.10040970E-01   1.15544691E+01   2.00313679E-03   -3.29705398E-03   1.10790446E-01   1.68450117E+00   2.18130400E+06   9.98967075E+00   1.68542850E+00   2.17218875E+06   9.89816189E+00   1.68122423E+00   2.20224950E+06   1.01999483E+01 
0 810 2.18704299E-09   9.35024360E-08   2.44754172E-08   9.74116166E-09   4.33011405E-09   7.68371977E-10   8.77015509E-08   1.15891848E+01   -5.60367964E-02   9.36990380E-02   1.10395983E-01   1.16279697E+01   -2.91885566E-02   -6.43367739E-03   1.10041402E-01   1.15539618E+01   1.75887917E-03   -3.27758258E-03   1.10797450E-01   1.68451643E+00   2.18117475E+06   9.98837280E+00   1.68544424E+00   2.17200375E+06   9.89630318E+00   1.68122721E+00   2.20223400E+06   1.01997910E+01 
0 820 2.09488804E-09   9.13161884E-08   2.37418050E-08   9.30647737E-09   4.22670743E-09   7.65668084E-10   8.62433183E-08   1.15887051E+01   -5.59053048E-02   9.37640145E-02   1.10401601E-01   1.16280699E+01   -2.92074643E-02   -6.52879663E-03   1.10042281E-01   1.15534868E+01   1.49381009E-03   -3.27070337E-03   1.10804155E-01   1.68453133E+00   2.18104825E+06   9.98710251E+00   1.68545914E+00   2.17182675E+06   9.89452744E+00   1.68123102E+00   2.20221425E+06   1.01995935E+01 
0 830 2.00383132E-09   8.92599417E-08   2.30544170E-08   8.89801743E-09   4.08142720E-09   7.63047847E-10   8.48556780E-08   1.15882902E+01   -5.57743236E-02   9.38816145E-02   1.10406660E-01   1.16281338E+01   -2.92357355E-02   -6.60293130E-03   1.10043444E-01   1.15529613E+01   1.21050049E-03   -3.25796218E-03   1.10811286E-01   1.68454552E+00   2.18092725E+06   9.98588753E+00   1.68547380E+00   2.17165075E+06   9.89275932E+00   1.68123555E+00   2.20219100E+06   1.01993608E+01 
0 840 1.93777616E-09   8.73224622E-08   2.24044072E-08   8.52485549E-09   3.93936395E-09   7.60508545E-10   8.35649061E-08   1.15879459E+01   -5.56507111E-02   9.40318182E-02   1.10411145E-01   1.16281776E+01   -2.92814728E-02   -6.65995060E-03   1.10044762E-01   1.15523243E+01   9.09855065E-04   -3.23057547E-03   1.10819384E-01   1.68455875E+00   2.18081325E+06   9.98474503E+00   1.68548882E+00   2.17146900E+06   9.89093494E+00   1.68124068E+00   2.20216475E+06   1.01990957E+01 
0 850 1.91283944E-09   8.54813891E-08   2.17805685E-08   8.18390333E-09   3.84919607E-09   7.58045848E-10   8.23957791E-08   1.15876598E+01   -5.55379353E-02   9.41819325E-02   1.10415168E-01   1.16282091E+01   -2.93481201E-02   -6.70074252E-03   1.10046178E-01   1.15515594E+01   5.94548299E-04   -3.18331853E-03   1.10828586E-01   1.68457115E+00   2.18070725E+06   9.98367882E+00   1.68550456E+00   2.17127825E+06   9.88901997E+00   1.68124640E+00   2.20213525E+06   1.01988001E+01 
0 860 1.92618388E-09   8.37105105E-08   2.11788915E-08   7.88344146E-09   3.82244369E-09   7.55655483E-10   8.13592180E-08   1.15874090E+01   -5.54358922E-02   9.43021923E-02   1.10418946E-01   1.16282310E+01   -2.94331331E-02   -6.72285678E-03   1.10047728E-01   1.15506935E+01   2.70681630E-04   -3.10794939E-03   1.10838644E-01   1.68458271E+00   2.18060775E+06   9.98268127E+00   1.68552077E+00   2.17107875E+06   9.88701820E+00   1.68125272E+00   2.20210250E+06   1.01984720E+01 
0 870 1.95671168E-09   8.19857888E-08   2.06052437E-08   7.64468755E-09   3.82250320E-09   7.53338114E-10   8.04477551E-08   1.15871696E+01   -5.53420521E-02   9.43783298E-02   1.10422678E-01   1.16282415E+01   -2.95317136E-02   -6.72640419E-03   1.10049449E-01   1.15497847E+01   -5.55266779E-05   -2.99209449E-03   1.10849045E-01   1.68459356E+00   2.18051375E+06   9.98173714E+00   1.68553722E+00   2.17087450E+06   9.88496685E+00   1.68125963E+00   2.20206700E+06   1.01981153E+01 
0 880 1.97796535E-09   8.02920752E-08   2.00719619E-08   7.48974216E-09   3.79566245E-09   7.51097295E-10   7.96307020E-08   1.15869236E+01   -5.52530400E-02   9.44149941E-02   1.10426500E-01   1.16282415E+01   -2.96420772E-02   -6.72043068E-03   1.10051341E-01   1.15488930E+01   -3.79298464E-04   -2.82429787E-03   1.10859245E-01   1.68460393E+00   2.18042350E+06   9.98083115E+00   1.68555367E+00   2.17067000E+06   9.88291454E+00   1.68126690E+00   2.20202925E+06   1.01977367E+01 
0 890 1.97134731E-09   7.86287657E-08   1.95868104E-08   7.42157624E-09   3.71367537E-09   7.48937967E-10   7.88633940E-08   1.15866604E+01   -5.51656373E-02   9.44300592E-02   1.10430479E-01   1.16282349E+01   -2.97666863E-02   -6.72276272E-03   1.10053368E-01   1.15480661E+01   -6.95727940E-04   -2.60160258E-03   1.10868864E-01   1.68461406E+00   2.18033575E+06   9.97995090E+00   1.68556941E+00   2.17047025E+06   9.88090706E+00   1.68127441E+00   2.20199075E+06   1.01973495E+01 
0 900 1.93275396E-09   7.70066748E-08   1.91427247E-08   7.40882511E-09   3.59495411E-09   7.46864015E-10   7.80875595E-08   1.15863781E+01   -5.50771281E-02   9.44448039E-02   1.10434599E-01   1.16282234E+01   -2.99092066E-02   -6.75223256E-03   1.10055484E-01   1.15473223E+01   -9.97743802E-04   -2.33432604E-03   1.10877737E-01   1.68462384E+00   2.18025000E+06   9.97908878E+00   1.68558455E+00   2.17027775E+06   9.87897587E+00   1.68128181E+00   2.20195250E+06   1.01969652E+01 
0 910 1.87083393E-09   7.54415979E-08   1.87180209E-08   7.38929096E-09   3.49002871E-09   7.44876549E-10   7.72431008E-08   1.15860834E+01   -5.49855568E-02   9.44757164E-02   1.10438794E-01   1.16281996E+01   -3.00702602E-02   -6.81834389E-03   1.10057719E-01   1.15466576E+01   -1.27517467E-03   -2.04496644E-03   1.10885948E-01   1.68463349E+00   2.18016525E+06   9.97823811E+00   1.68559885E+00   2.17009425E+06   9.87713242E+00   1.68128920E+00   2.20191425E+06   1.01965809E+01 
0 920 1.79918169E-09   7.39471275E-08   1.82894091E-08   7.29849203E-09   3.43360229E-09   7.42974016E-10   7.62725136E-08   1.15857849E+01   -5.48900813E-02   9.45311487E-02   1.10442981E-01   1.16281452E+01   -3.02460603E-02   -6.91501750E-03   1.10060230E-01   1.15460539E+01   -1.51553319E-03   -1.76172040E-03   1.10893689E-01   1.68464303E+00   2.18008150E+06   9.97739792E+00   1.68561244E+00   2.16991900E+06   9.87537289E+00   1.68129694E+00   2.20187425E+06   1.01961803E+01 
0 930 1.72766823E-09   7.25325435E-08   1.78459576E-08   7.10989045E-09   3.40496253E-09   7.41154027E-10   7.51412301E-08   1.15854940E+01   -5.47914356E-02   9.46121886E-02   1.10447086E-01   1.16280355E+01   -3.04322653E-02   -7.02350354E-03   1.10063218E-01   1.15454855E+01   -1.70677470E-03   -1.50981022E-03   1.10901169E-01   1.68465245E+00   2.17999925E+06   9.97657204E+00   1.68562520E+00   2.16975100E+06   9.87368870E+00   1.68130553E+00   2.20183000E+06   1.01957350E+01 
0 940 1.66039693E-09   7.12020665E-08   1.73947843E-08   6.85018442E-09   3.34828454E-09   7.39415973E-10   7.38499253E-08   1.15852222E+01   -5.46920486E-02   9.47153941E-02   1.10451028E-01   1.16278524E+01   -3.06297410E-02   -7.12316204E-03   1.10066891E-01   1.15449352E+01   -1.84141495E-03   -1.30396499E-03   1.10908538E-01   1.68466151E+00   2.17991875E+06   9.97576427E+00   1.68563747E+00   2.16958950E+06   9.87206650E+00   1.68131542E+00   2.20177850E+06   1.01952181E+01 
0 950 1.60025282E-09   6.99472267E-08   1.69476220E-08   6.57397869E-09   3.23033067E-09   7.37760741E-10   7.24279516E-08   1.15849819E+01   -5.45955002E-02   9.48346630E-02   1.10454723E-01   1.16275911E+01   -3.08468454E-02   -7.20358919E-03   1.10071279E-01   1.15443907E+01   -1.91936269E-03   -1.14548474E-03   1.10915884E-01   1.68467033E+00   2.17984150E+06   9.97498798E+00   1.68564928E+00   2.16943300E+06   9.87049580E+00   1.68132699E+00   2.20171825E+06   1.01946144E+01 
0 960 1.55303292E-09   6.87485908E-08   1.65110468E-08   6.32211838E-09   3.07517789E-09   7.36188999E-10   7.09196968E-08   1.15847826E+01   -5.45052812E-02   9.49615687E-02   1.10458106E-01   1.16272640E+01   -3.10956743E-02   -7.27083953E-03   1.10076301E-01   1.15438442E+01   -1.94860809E-03   -1.02439895E-03   1.10923231E-01   1.68467855E+00   2.17976850E+06   9.97425556E+00   1.68566072E+00   2.16928100E+06   9.86896896E+00   1.68134022E+00   2.20165000E+06   1.01939278E+01 
0 970 1.52476443E-09   6.75812615E-08   1.60904445E-08   6.10339024E-09   2.94692493E-09   7.34698136E-10   6.93652282E-08   1.15846300E+01   -5.44235930E-02   9.50852856E-02   1.10461146E-01   1.16268959E+01   -3.13840359E-02   -7.34351063E-03   1.10081710E-01   1.15432940E+01   -1.94444763E-03   -9.24418098E-04   1.10930569E-01   1.68468618E+00   2.17970125E+06   9.97357941E+00   1.68567169E+00   2.16913225E+06   9.86747551E+00   1.68135452E+00   2.20157500E+06   1.01931772E+01 
0 980 1.51491020E-09   6.64255921E-08   1.56946509E-08   5.90934324E-09   2.89223689E-09   7.33281269E-10   6.77901255E-08   1.15845213E+01   -5.43506853E-02   9.51937288E-02   1.10463843E-01   1.16265106E+01   -3.17093283E-02   -7.44095305E-03   1.10087305E-01   1.15427399E+01   -1.92555878E-03   -8.28291930E-04   1.10937878E-01   1.68469298E+00   2.17964025E+06   9.97296810E+00   1.68568254E+00   2.16898650E+06   9.86601162E+00   1.68136978E+00   2.20149600E+06   1.01923838E+01 
0 990 1.51434609E-09   6.52775611E-08   1.53326827E-08   5.73811931E-09   2.89779445E-09   7.31926908E-10   6.62187674E-08   1.15844460E+01   -5.42850047E-02   9.52764750E-02   1.10466279E-01   1.16261139E+01   -3.20598632E-02   -7.57141877E-03   1.10092990E-01   1.15421877E+01   -1.90909056E-03   -7.22036406E-04   1.10945106E-01   1.68469906E+00   2.17958575E+06   9.97242069E+00   1.68569303E+00   2.16884300E+06   9.86457253E+00   1.68138552E+00   2.20141400E+06   1.01915588E+01 
0 1000 1.51112767E-09   6.41465405E-08   1.50131978E-08   5.60117330E-09   2.90951752E-09   7.30621286E-10   6.46674607E-08   1.15843868E+01   -5.42241409E-02   9.53285843E-02   1.10468604E-01   1.16256962E+01   -3.24226841E-02   -7.72778830E-03   1.10098876E-01   1.15416460E+01   -1.90733944E-03   -5.97289996E-04   1.10952199E-01   1.68470466E+00   2.17953650E+06   9.97192669E+00   1.68570328E+00   2.16870250E+06   9.86316013E+00   1.68140197E+00   2.20132825E+06   1.01906977E+01 
0 1010 1.49788559E-09   6.30472172E-08   1.47355310E-08   5.51041257E-09   2.88532931E-09   7.29350580E-10   6.31442774E-08   1.15843239E+01   -5.41658476E-02   9.53532457E-02   1.10470966E-01   1.16252317E+01   -3.27926725E-02   -7.89325126E-03   1.10105187E-01   1.15411272E+01   -1.92590861E-03   -4.51941654E-04   1.10959053E-01   1.68470967E+00   2.17949075E+06   9.97146797E+00   1.68571317E+00   2.16856525E+06   9.86178398E+00   1.68141937E+00   2.20123650E+06   1.01897793E+01 
0 1020 1.47518409E-09   6.19909457E-08   1.44833256E-08   5.45999557E-09   2.82607648E-09   7.28105132E-10   6.16595983E-08   1.15842400E+01   -5.41087054E-02   9.53615531E-02   1.10473499E-01   1.16246967E+01   -3.31765823E-02   -8.05309601E-03   1.10112175E-01   1.15406466E+01   -1.96331786E-03   -2.89872376E-04   1.10965550E-01   1.68471467E+00   2.17944675E+06   9.97102547E+00   1.68572259E+00   2.16843300E+06   9.86045647E+00   1.68143845E+00   2.20113700E+06   1.01887789E+01 
