RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.63764804E-09   2.13600984E-07   5.87037299E-08   2.91858360E-08   1.24305179E-08   8.38979219E-10   1.23713917E-07   1.16224337E+01   -1.07410230E-01   -8.58442634E-02   1.10065795E-01   1.14975595E+01   9.63002723E-03   -8.58661719E-03   1.11192912E-01   1.16033888E+01   -2.63921563E-02   -3.47793684E-03   1.10217132E-01   1.68360150E+00   2.18817975E+06   1.00586987E+01   1.68162525E+00   2.20014725E+06   1.01788416E+01   1.68328953E+00   2.19029900E+06   1.00799732E+01 
0 520 4.80120121E-09   2.06596326E-07   5.68479734E-08   2.72470384E-08   1.27669839E-08   8.35683189E-10   1.20479953E-07   1.16223078E+01   -1.07247546E-01   -8.59090984E-02   1.10069700E-01   1.14970570E+01   1.20306648E-02   -8.70010536E-03   1.11200958E-01   1.16046000E+01   -2.63922997E-02   -3.66863934E-03   1.10207826E-01   1.68362451E+00   2.18801875E+06   1.00570803E+01   1.68161809E+00   2.20018525E+06   1.01792250E+01   1.68333173E+00   2.19001875E+06   1.00771608E+01 
0 530 4.90594099E-09   2.00038144E-07   5.51619763E-08   2.51035246E-08   1.28792088E-08   8.32386493E-10   1.17462527E-07   1.16220226E+01   -1.07222870E-01   -8.59397128E-02   1.10075213E-01   1.14958181E+01   1.46398358E-02   -8.22503958E-03   1.11215979E-01   1.16055775E+01   -2.66342573E-02   -3.49182263E-03   1.10200964E-01   1.68364549E+00   2.18787150E+06   1.00556040E+01   1.68161380E+00   2.20020825E+06   1.01794538E+01   1.68337929E+00   2.18970050E+06   1.00739651E+01 
0 540 4.82809970E-09   1.93836314E-07   5.34482183E-08   2.31248816E-08   1.23805055E-08   8.29100122E-10   1.14575187E-07   1.16213398E+01   -1.07294627E-01   -8.60794932E-02   1.10084303E-01   1.14940977E+01   1.75707359E-02   -7.63354870E-03   1.11235604E-01   1.16063061E+01   -2.70518400E-02   -3.13552003E-03   1.10196695E-01   1.68366802E+00   2.18771300E+06   1.00540113E+01   1.68161261E+00   2.20021475E+06   1.01795187E+01   1.68343127E+00   2.18934975E+06   1.00704432E+01 
0 550 4.54906068E-09   1.87846013E-07   5.16368495E-08   2.15895266E-08   1.13129630E-08   8.25881086E-10   1.11752854E-07   1.16202269E+01   -1.07370377E-01   -8.64433423E-02   1.10097058E-01   1.14924936E+01   2.06370298E-02   -7.37605849E-03   1.11253999E-01   1.16069002E+01   -2.75191758E-02   -2.93064024E-03   1.10193864E-01   1.68369389E+00   2.18752950E+06   1.00521708E+01   1.68161261E+00   2.20021450E+06   1.01795168E+01   1.68348193E+00   2.18900525E+06   1.00669842E+01 
0 560 4.13104129E-09   1.81942724E-07   4.97779951E-08   2.05691997E-08   1.00224282E-08   8.22761415E-10   1.08956939E-07   1.16188059E+01   -1.07366420E-01   -8.70097876E-02   1.10112205E-01   1.14915571E+01   2.34873388E-02   -7.61227123E-03   1.11265779E-01   1.16075010E+01   -2.79257391E-02   -3.13444948E-03   1.10190943E-01   1.68372321E+00   2.18732125E+06   1.00500793E+01   1.68161166E+00   2.20021950E+06   1.01795692E+01   1.68352473E+00   2.18871125E+06   1.00640345E+01 
0 570 3.69980002E-09   1.76080633E-07   4.79445994E-08   1.98033270E-08   9.04821018E-09   8.19696533E-10   1.06185155E-07   1.16172647E+01   -1.07252091E-01   -8.76114294E-02   1.10128000E-01   1.14914799E+01   2.58276761E-02   -8.15356895E-03   1.11269020E-01   1.16081676E+01   -2.82265786E-02   -3.77041940E-03   1.10187113E-01   1.68375480E+00   2.18709575E+06   1.00478163E+01   1.68160868E+00   2.20023525E+06   1.01797266E+01   1.68355644E+00   2.18849275E+06   1.00618410E+01 
0 580 3.38832362E-09   1.70291926E-07   4.62412935E-08   1.89781293E-08   8.74858497E-09   8.16572310E-10   1.03482726E-07   1.16157761E+01   -1.07054770E-01   -8.80251229E-02   1.10142969E-01   1.14920483E+01   2.75774859E-02   -8.62924010E-03   1.11265786E-01   1.16088400E+01   -2.84544602E-02   -4.61849757E-03   1.10182784E-01   1.68378687E+00   2.18686450E+06   1.00454941E+01   1.68160498E+00   2.20025500E+06   1.01799231E+01   1.68357790E+00   2.18834375E+06   1.00603456E+01 
0 590 3.22919469E-09   1.64664172E-07   4.48235369E-08   1.81575608E-08   8.82443807E-09   8.13261070E-10   1.00892642E-07   1.16144571E+01   -1.06831431E-01   -8.80989358E-02   1.10156223E-01   1.14928389E+01   2.88786180E-02   -8.73892009E-03   1.11260258E-01   1.16093712E+01   -2.86903623E-02   -5.35014132E-03   1.10179313E-01   1.68381822E+00   2.18663775E+06   1.00432186E+01   1.68160367E+00   2.20026225E+06   1.01799974E+01   1.68359315E+00   2.18823775E+06   1.00592804E+01 
0 600 3.15873239E-09   1.59315334E-07   4.37100347E-08   1.76556814E-08   8.72733530E-09   8.09680545E-10   9.84240600E-08   1.16133642E+01   -1.06635958E-01   -8.78387392E-02   1.10167496E-01   1.14934940E+01   2.99715959E-02   -8.42589140E-03   1.11255974E-01   1.16096220E+01   -2.90145613E-02   -5.71821444E-03   1.10178173E-01   1.68384755E+00   2.18642425E+06   1.00410738E+01   1.68160772E+00   2.20024050E+06   1.01797771E+01   1.68360639E+00   2.18814550E+06   1.00583553E+01 
0 610 3.14763149E-09   1.54319224E-07   4.26157563E-08   1.74336101E-08   8.38450731E-09   8.05846168E-10   9.60708491E-08   1.16125097E+01   -1.06493339E-01   -8.74030814E-02   1.10176846E-01   1.14939175E+01   3.10417600E-02   -7.88524188E-03   1.11253954E-01   1.16095552E+01   -2.94607952E-02   -5.68836834E-03   1.10179953E-01   1.68387413E+00   2.18622975E+06   1.00391216E+01   1.68161881E+00   2.20018150E+06   1.01791868E+01   1.68361962E+00   2.18805350E+06   1.00574293E+01 
0 620 3.21501070E-09   1.49640528E-07   4.11760119E-08   1.70237264E-08   8.16189072E-09   8.01861133E-10   9.38105273E-08   1.16118717E+01   -1.06397256E-01   -8.70136023E-02   1.10184558E-01   1.14942732E+01   3.21193077E-02   -7.42322952E-03   1.11252680E-01   1.16092834E+01   -3.00003663E-02   -5.43795945E-03   1.10183850E-01   1.68389750E+00   2.18605800E+06   1.00373974E+01   1.68163526E+00   2.20009325E+06   1.01782999E+01   1.68363190E+00   2.18796675E+06   1.00565605E+01 
0 630 3.31416095E-09   1.45177694E-07   3.93410460E-08   1.61274105E-08   8.19558110E-09   7.97861444E-10   9.16167480E-08   1.16113968E+01   -1.06326669E-01   -8.68435055E-02   1.10191062E-01   1.14948273E+01   3.30883898E-02   -7.26766093E-03   1.11249544E-01   1.16090202E+01   -3.05617619E-02   -5.23559283E-03   1.10187970E-01   1.68391764E+00   2.18590925E+06   1.00359039E+01   1.68165350E+00   2.19999525E+06   1.01773167E+01   1.68364096E+00   2.18790325E+06   1.00559225E+01 
0 640 3.33015038E-09   1.40885234E-07   3.74387525E-08   1.49476644E-08   8.12060197E-09   7.93952792E-10   8.94728771E-08   1.16110001E+01   -1.06265239E-01   -8.69473517E-02   1.10197000E-01   1.14957600E+01   3.37830447E-02   -7.45274033E-03   1.11242749E-01   1.16089697E+01   -3.10729686E-02   -5.28444489E-03   1.10190369E-01   1.68393517E+00   2.18577900E+06   1.00345964E+01   1.68166947E+00   2.19991000E+06   1.01764603E+01   1.68364453E+00   2.18787850E+06   1.00556726E+01 
0 650 3.20462235E-09   1.36774062E-07   3.58202641E-08   1.39156224E-08   7.62677299E-09   7.90168542E-10   8.73969199E-08   1.16105766E+01   -1.06206410E-01   -8.72589424E-02   1.10203154E-01   1.14970617E+01   3.41029391E-02   -7.83619937E-03   1.11232311E-01   1.16092167E+01   -3.15023512E-02   -5.62332431E-03   1.10190153E-01   1.68395138E+00   2.18565875E+06   1.00333900E+01   1.68168068E+00   2.19984975E+06   1.01758547E+01   1.68364203E+00   2.18789575E+06   1.00558472E+01 
0 660 3.00263747E-09   1.32822450E-07   3.45601983E-08   1.32339446E-08   6.88416391E-09   7.86453680E-10   8.54125801E-08   1.16100264E+01   -1.06151409E-01   -8.76452923E-02   1.10210292E-01   1.14985523E+01   3.40654068E-02   -8.21220130E-03   1.11219883E-01   1.16096640E+01   -3.18753459E-02   -6.13213191E-03   1.10188097E-01   1.68396759E+00   2.18553775E+06   1.00321751E+01   1.68168783E+00   2.19981075E+06   1.01754646E+01   1.68363500E+00   2.18794525E+06   1.00563431E+01 
0 670 2.85036594E-09   1.28961631E-07   3.35209087E-08   1.27706885E-08   6.36793374E-09   7.82699516E-10   8.35226075E-08   1.16092844E+01   -1.06102601E-01   -8.79784375E-02   1.10218897E-01   1.15000057E+01   3.37700769E-02   -8.43621418E-03   1.11207612E-01   1.16100855E+01   -3.22569646E-02   -6.62799319E-03   1.10186256E-01   1.68398511E+00   2.18540625E+06   1.00308542E+01   1.68169439E+00   2.19977575E+06   1.01751127E+01   1.68362594E+00   2.18800875E+06   1.00569811E+01 
0 680 2.80671197E-09   1.25155779E-07   3.25748104E-08   1.23317925E-08   6.29867047E-09   7.78813958E-10   8.17054229E-08   1.16083574E+01   -1.06055669E-01   -8.81849155E-02   1.10228918E-01   1.15012760E+01   3.33252959E-02   -8.49090330E-03   1.11196920E-01   1.16102505E+01   -3.27144973E-02   -6.98165642E-03   1.10186793E-01   1.68400466E+00   2.18525925E+06   1.00293789E+01   1.68170404E+00   2.19972350E+06   1.01745882E+01   1.68361712E+00   2.18807100E+06   1.00576057E+01 
0 690 2.81756107E-09   1.21446334E-07   3.16781268E-08   1.18766366E-08   6.41029896E-09   7.74745323E-10   7.99374362E-08   1.16073179E+01   -1.05999380E-01   -8.82547870E-02   1.10239759E-01   1.15023613E+01   3.27879786E-02   -8.46723560E-03   1.11187853E-01   1.16100426E+01   -3.32820453E-02   -7.18423817E-03   1.10190794E-01   1.68402600E+00   2.18509825E+06   1.00277624E+01   1.68171942E+00   2.19964075E+06   1.01737585E+01   1.68360925E+00   2.18812575E+06   1.00581551E+01 
0 700 2.79831402E-09   1.17898395E-07   3.08278132E-08   1.15013776E-08   6.37568176E-09   7.70499831E-10   7.82096663E-08   1.16062832E+01   -1.05922237E-01   -8.82209167E-02   1.10250443E-01   1.15033846E+01   3.21449004E-02   -8.48461408E-03   1.11179322E-01   1.16095200E+01   -3.39468606E-02   -7.33170798E-03   1.10197745E-01   1.68404806E+00   2.18493100E+06   1.00260830E+01   1.68174005E+00   2.19952900E+06   1.01726370E+01   1.68360198E+00   2.18817675E+06   1.00586691E+01 
0 710 2.70975575E-09   1.14528540E-07   3.00143945E-08   1.12813501E-08   6.11700646E-09   7.66144204E-10   7.65190933E-08   1.16053715E+01   -1.05820633E-01   -8.81297216E-02   1.10260002E-01   1.15045004E+01   3.13439332E-02   -8.61273520E-03   1.11169912E-01   1.16088676E+01   -3.46573777E-02   -7.54605699E-03   1.10205851E-01   1.68406951E+00   2.18476750E+06   1.00244427E+01   1.68176353E+00   2.19940150E+06   1.01713572E+01   1.68359363E+00   2.18823450E+06   1.00592470E+01 
0 720 2.56674570E-09   1.11307855E-07   2.92009030E-08   1.11350262E-08   5.75841153E-09   7.61758989E-10   7.48694475E-08   1.16046553E+01   -1.05703361E-01   -8.80199820E-02   1.10267863E-01   1.15058031E+01   3.03472988E-02   -8.84503685E-03   1.11158796E-01   1.16082916E+01   -3.53491604E-02   -7.88908638E-03   1.10213138E-01   1.68408906E+00   2.18461725E+06   1.00229340E+01   1.68178678E+00   2.19927525E+06   1.01700888E+01   1.68358314E+00   2.18830775E+06   1.00599823E+01 
0 730 2.41302267E-09   1.08208496E-07   2.83703887E-08   1.08767386E-08   5.45672441E-09   7.57397645E-10   7.32753165E-08   1.16041393E+01   -1.05587639E-01   -8.79177377E-02   1.10274017E-01   1.15072832E+01   2.91641634E-02   -9.12501756E-03   1.11146100E-01   1.16079130E+01   -3.59766297E-02   -8.32267571E-03   1.10218428E-01   1.68410635E+00   2.18448450E+06   1.00216007E+01   1.68180764E+00   2.19916150E+06   1.01689472E+01   1.68356991E+00   2.18839975E+06   1.00609064E+01 
0 740 2.29041319E-09   1.05225070E-07   2.75711098E-08   1.04258415E-08   5.25060262E-09   7.53093476E-10   7.17519910E-08   1.16037664E+01   -1.05490386E-01   -8.78426209E-02   1.10279016E-01   1.15088425E+01   2.78505515E-02   -9.39755049E-03   1.11132778E-01   1.16077223E+01   -3.65349874E-02   -8.73694848E-03   1.10221855E-01   1.68412149E+00   2.18436800E+06   1.00204315E+01   1.68182600E+00   2.19906150E+06   1.01679420E+01   1.68355441E+00   2.18850675E+06   1.00619802E+01 
0 750 2.22000951E-09   1.02364581E-07   2.68782312E-08   9.88880533E-09   5.05674436E-09   7.48851203E-10   7.03081540E-08   1.16034422E+01   -1.05420507E-01   -8.78129900E-02   1.10283673E-01   1.15103436E+01   2.64856350E-02   -9.64855030E-03   1.11120112E-01   1.16076174E+01   -3.70624587E-02   -9.02427081E-03   1.10224470E-01   1.68413520E+00   2.18426250E+06   1.00193710E+01   1.68184304E+00   2.19896800E+06   1.01670046E+01   1.68353808E+00   2.18861975E+06   1.00631151E+01 
0 760 2.20545804E-09   9.96223193E-08   2.62908930E-08   9.41427025E-09   4.81744244E-09   7.44663109E-10   6.89339004E-08   1.16030779E+01   -1.05375521E-01   -8.78424346E-02   1.10288754E-01   1.15116749E+01   2.51329727E-02   -9.90887545E-03   1.11109138E-01   1.16074810E+01   -3.76200117E-02   -9.14969947E-03   1.10227466E-01   1.68414831E+00   2.18416025E+06   1.00183458E+01   1.68186045E+00   2.19887300E+06   1.01660509E+01   1.68352234E+00   2.18872850E+06   1.00642071E+01 
0 770 2.23889129E-09   9.69804645E-08   2.57278643E-08   9.03091024E-09   4.59024596E-09   7.40522255E-10   6.76082337E-08   1.16026201E+01   -1.05343789E-01   -8.79313052E-02   1.10294685E-01   1.15127811E+01   2.38128491E-02   -1.02213472E-02   1.11100316E-01   1.16072655E+01   -3.82581316E-02   -9.17393994E-03   1.10231377E-01   1.68416178E+00   2.18405575E+06   1.00172958E+01   1.68187857E+00   2.19877325E+06   1.01650476E+01   1.68350816E+00   2.18882550E+06   1.00651817E+01 
0 780 2.29554864E-09   9.44246921E-08   2.51331151E-08   8.69068284E-09   4.46978232E-09   7.36431860E-10   6.63140369E-08   1.16020603E+01   -1.05310626E-01   -8.80607963E-02   1.10301472E-01   1.15136719E+01   2.25102250E-02   -1.06047820E-02   1.11093499E-01   1.16070061E+01   -3.89879234E-02   -9.21641942E-03   1.10235877E-01   1.68417585E+00   2.18394550E+06   1.00161886E+01   1.68189692E+00   2.19867225E+06   1.01640339E+01   1.68349624E+00   2.18890775E+06   1.00660057E+01 
0 790 2.33780351E-09   9.19565863E-08   2.45206966E-08   8.39045011E-09   4.46592407E-09   7.32401695E-10   6.50420020E-08   1.16014318E+01   -1.05264626E-01   -8.81958231E-02   1.10308789E-01   1.15144033E+01   2.11966969E-02   -1.10361287E-02   1.11088119E-01   1.16067848E+01   -3.97738256E-02   -9.38407332E-03   1.10240109E-01   1.68419063E+00   2.18383000E+06   1.00150299E+01   1.68191397E+00   2.19857825E+06   1.01630898E+01   1.68348634E+00   2.18897550E+06   1.00666857E+01 
0 800 2.33600850E-09   8.95820449E-08   2.39208173E-08   8.15988788E-09   4.51209248E-09   7.28438920E-10   6.37992699E-08   1.16007891E+01   -1.05201274E-01   -8.82967263E-02   1.10316150E-01   1.15150404E+01   1.98480077E-02   -1.14590274E-02   1.11083552E-01   1.16066675E+01   -4.05531600E-02   -9.71094519E-03   1.10243343E-01   1.68420565E+00   2.18371200E+06   1.00138445E+01   1.68192863E+00   2.19849750E+06   1.01622801E+01   1.68347800E+00   2.18903175E+06   1.00672522E+01 
0 810 2.28271024E-09   8.72986305E-08   2.33401103E-08   7.98631739E-09   4.54758675E-09   7.24533933E-10   6.25935712E-08   1.16001787E+01   -1.05123080E-01   -8.83344412E-02   1.10323131E-01   1.15156250E+01   1.84586365E-02   -1.18147396E-02   1.11079417E-01   1.16066599E+01   -4.12710309E-02   -1.01423906E-02   1.10245451E-01   1.68422055E+00   2.18359475E+06   1.00126677E+01   1.68194067E+00   2.19843100E+06   1.01616135E+01   1.68347108E+00   2.18907950E+06   1.00677309E+01 
0 820 2.18837015E-09   8.50977244E-08   2.27842580E-08   7.83601273E-09   4.52939330E-09   7.20671745E-10   6.14296241E-08   1.15996332E+01   -1.05037078E-01   -8.83013904E-02   1.10329516E-01   1.15161676E+01   1.70462746E-02   -1.20724905E-02   1.11075670E-01   1.16067057E+01   -4.19091843E-02   -1.05703957E-02   1.10246897E-01   1.68423486E+00   2.18348100E+06   1.00115271E+01   1.68195093E+00   2.19837400E+06   1.01610413E+01   1.68346512E+00   2.18911975E+06   1.00681362E+01 
0 830 2.07066009E-09   8.29722779E-08   2.22709975E-08   7.71909736E-09   4.41393988E-09   7.16842086E-10   6.03128498E-08   1.15991592E+01   -1.04951315E-01   -8.82128254E-02   1.10335276E-01   1.15166569E+01   1.56394932E-02   -1.22393258E-02   1.11072466E-01   1.16067343E+01   -4.24909368E-02   -1.08948499E-02   1.10248372E-01   1.68424857E+00   2.18337275E+06   1.00104408E+01   1.68196082E+00   2.19831950E+06   1.01604919E+01   1.68346035E+00   2.18915250E+06   1.00684643E+01 
0 840 1.95243044E-09   8.09223835E-08   2.18000764E-08   7.65387753E-09   4.19017487E-09   7.13048953E-10   5.92483786E-08   1.15987473E+01   -1.04871951E-01   -8.80988389E-02   1.10340543E-01   1.15170727E+01   1.42641226E-02   -1.23496121E-02   1.11070052E-01   1.16067123E+01   -4.30609845E-02   -1.10740568E-02   1.10250257E-01   1.68426144E+00   2.18327050E+06   1.00094118E+01   1.68197095E+00   2.19826275E+06   1.01599245E+01   1.68345678E+00   2.18917675E+06   1.00687056E+01 
0 850 1.86212268E-09   7.89470036E-08   2.13366533E-08   7.60185070E-09   3.91845756E-09   7.09310055E-10   5.82353010E-08   1.15983810E+01   -1.04802214E-01   -8.79918411E-02   1.10345498E-01   1.15173979E+01   1.29396636E-02   -1.24445055E-02   1.11068606E-01   1.16066694E+01   -4.36541475E-02   -1.11382194E-02   1.10252328E-01   1.68427360E+00   2.18317375E+06   1.00084400E+01   1.68198133E+00   2.19820550E+06   1.01593485E+01   1.68345463E+00   2.18919100E+06   1.00688505E+01 
0 860 1.82008142E-09   7.70400348E-08   2.08400923E-08   7.48502593E-09   3.69070641E-09   7.05652203E-10   5.72726861E-08   1.15980434E+01   -1.04742542E-01   -8.79152417E-02   1.10350288E-01   1.15176296E+01   1.16792368E-02   -1.25527354E-02   1.11068182E-01   1.16066847E+01   -4.42731492E-02   -1.11626433E-02   1.10253915E-01   1.68428504E+00   2.18308200E+06   1.00075207E+01   1.68199062E+00   2.19815375E+06   1.01588287E+01   1.68345404E+00   2.18919550E+06   1.00688953E+01 
0 870 1.82229287E-09   7.52026210E-08   2.02939763E-08   7.27065874E-09   3.54297636E-09   7.02105596E-10   5.63605518E-08   1.15977201E+01   -1.04691319E-01   -8.78778175E-02   1.10354997E-01   1.15177679E+01   1.04886768E-02   -1.26807159E-02   1.11068740E-01   1.16068401E+01   -4.48871627E-02   -1.12202903E-02   1.10254280E-01   1.68429589E+00   2.18299500E+06   1.00066481E+01   1.68199754E+00   2.19811500E+06   1.01584415E+01   1.68345475E+00   2.18919000E+06   1.00688410E+01 
0 880 1.84619575E-09   7.34459888E-08   1.97094803E-08   6.99283076E-09   3.44084716E-09   6.98687663E-10   5.54975763E-08   1.15974016E+01   -1.04646072E-01   -8.78745690E-02   1.10359691E-01   1.15178165E+01   9.36576817E-03   -1.28152966E-02   1.11070208E-01   1.16071739E+01   -4.54508886E-02   -1.13444394E-02   1.10253058E-01   1.68430614E+00   2.18291200E+06   1.00058136E+01   1.68200111E+00   2.19809500E+06   1.01582394E+01   1.68345702E+00   2.18917500E+06   1.00686903E+01 
0 890 1.87178983E-09   7.17788211E-08   1.90982217E-08   6.70609657E-09   3.35558248E-09   6.95396962E-10   5.46766294E-08   1.15970802E+01   -1.04604185E-01   -8.78919438E-02   1.10364385E-01   1.15177736E+01   8.30684509E-03   -1.29351038E-02   1.11072570E-01   1.16076651E+01   -4.59323078E-02   -1.15202162E-02   1.10250421E-01   1.68431616E+00   2.18283175E+06   1.00050077E+01   1.68200135E+00   2.19809375E+06   1.01582260E+01   1.68346071E+00   2.18914975E+06   1.00684366E+01 
0 900 1.88959137E-09   7.01973875E-08   1.84561344E-08   6.44419629E-09   3.30082095E-09   6.92216284E-10   5.38890426E-08   1.15967522E+01   -1.04563423E-01   -8.79137665E-02   1.10369094E-01   1.15176334E+01   7.31190201E-03   -1.30215492E-02   1.11075841E-01   1.16082468E+01   -4.63295653E-02   -1.17040938E-02   1.10246986E-01   1.68432581E+00   2.18275325E+06   1.00042200E+01   1.68199897E+00   2.19810725E+06   1.01583614E+01   1.68346608E+00   2.18911325E+06   1.00680685E+01 
0 910 1.89374871E-09   6.86869512E-08   1.77818684E-08   6.22631413E-09   3.28703398E-09   6.89122648E-10   5.31304387E-08   1.15964174E+01   -1.04521945E-01   -8.79258737E-02   1.10373817E-01   1.15173912E+01   6.37904694E-03   -1.30625321E-02   1.11080028E-01   1.16088390E+01   -4.66676615E-02   -1.18551999E-02   1.10243447E-01   1.68433547E+00   2.18267575E+06   1.00034418E+01   1.68199503E+00   2.19812925E+06   1.01585827E+01   1.68347335E+00   2.18906400E+06   1.00675745E+01 
0 920 1.87641280E-09   6.72331169E-08   1.70913346E-08   6.07507067E-09   3.28196803E-09   6.86095292E-10   5.24014538E-08   1.15960817E+01   -1.04478665E-01   -8.79186317E-02   1.10378504E-01   1.15170593E+01   5.50409127E-03   -1.30516887E-02   1.11085050E-01   1.16093884E+01   -4.69797924E-02   -1.19583718E-02   1.10240288E-01   1.68434489E+00   2.18259875E+06   1.00026693E+01   1.68199039E+00   2.19815450E+06   1.01588373E+01   1.68348241E+00   2.18900175E+06   1.00669498E+01 
0 930 1.83130699E-09   6.58285515E-08   1.64133525E-08   6.00482730E-09   3.23849991E-09   6.83122503E-10   5.17033030E-08   1.15957556E+01   -1.04433253E-01   -8.78878608E-02   1.10383086E-01   1.15166645E+01   4.68524545E-03   -1.29877832E-02   1.11090653E-01   1.16098862E+01   -4.72849160E-02   -1.20268762E-02   1.10237591E-01   1.68435419E+00   2.18252275E+06   1.00019054E+01   1.68198574E+00   2.19818075E+06   1.01590996E+01   1.68349326E+00   2.18892800E+06   1.00662098E+01 
0 940 1.76008463E-09   6.44677982E-08   1.57704854E-08   6.00021455E-09   3.14001247E-09   6.80202339E-10   5.10352933E-08   1.15954523E+01   -1.04386128E-01   -8.78346115E-02   1.10387452E-01   1.15162468E+01   3.92096210E-03   -1.28736421E-02   1.11096486E-01   1.16103554E+01   -4.75774258E-02   -1.20868776E-02   1.10235102E-01   1.68436337E+00   2.18244850E+06   1.00011616E+01   1.68198085E+00   2.19820775E+06   1.01593723E+01   1.68350518E+00   2.18884600E+06   1.00653868E+01 
0 950 1.67456160E-09   6.31465014E-08   1.51696291E-08   6.01430106E-09   3.01224268E-09   6.77341627E-10   5.03949060E-08   1.15951843E+01   -1.04338177E-01   -8.77642781E-02   1.10391527E-01   1.15158463E+01   3.20887193E-03   -1.27163315E-02   1.11102208E-01   1.16108351E+01   -4.78334613E-02   -1.21564930E-02   1.10232472E-01   1.68437207E+00   2.18237750E+06   1.00004492E+01   1.68197548E+00   2.19823800E+06   1.01596746E+01   1.68351781E+00   2.18875950E+06   1.00645189E+01 
0 960 1.59275826E-09   6.18632399E-08   1.46042680E-08   5.99162986E-09   2.89989455E-09   6.74551581E-10   4.97816544E-08   1.15949602E+01   -1.04290687E-01   -8.76853615E-02   1.10395245E-01   1.15154886E+01   2.55099195E-03   -1.25286225E-02   1.11107603E-01   1.16113548E+01   -4.80284020E-02   -1.22338915E-02   1.10229425E-01   1.68438017E+00   2.18231100E+06   9.99977970E+00   1.68196917E+00   2.19827300E+06   1.01600266E+01   1.68353045E+00   2.18867250E+06   1.00636454E+01 
0 970 1.53140534E-09   6.06218862E-08   1.40583332E-08   5.89175153E-09   2.83241275E-09   6.71841138E-10   4.91941101E-08   1.15947800E+01   -1.04244955E-01   -8.76077190E-02   1.10398613E-01   1.15151768E+01   1.95393199E-03   -1.23275053E-02   1.11112639E-01   1.16119232E+01   -4.81528975E-02   -1.23010445E-02   1.10225908E-01   1.68438768E+00   2.18224925E+06   9.99916172E+00   1.68196177E+00   2.19831350E+06   1.01604338E+01   1.68354285E+00   2.18858700E+06   1.00627871E+01 
0 980 1.49853929E-09   5.94295635E-08   1.35143718E-08   5.70568170E-09   2.80635737E-09   6.69213240E-10   4.86305396E-08   1.15946379E+01   -1.04201950E-01   -8.75403360E-02   1.10401683E-01   1.15148945E+01   1.42232515E-03   -1.21294614E-02   1.11117482E-01   1.16125259E+01   -4.82175313E-02   -1.23384111E-02   1.10222071E-01   1.68439448E+00   2.18219300E+06   9.99859524E+00   1.68195367E+00   2.19835900E+06   1.01608887E+01   1.68355489E+00   2.18850350E+06   1.00619478E+01 
0 990 1.49014201E-09   5.82891602E-08   1.29633397E-08   5.45517720E-09   2.79240608E-09   6.66666611E-10   4.80884914E-08   1.15945253E+01   -1.04162075E-01   -8.74894112E-02   1.10404529E-01   1.15146112E+01   9.56409960E-04   -1.19461389E-02   1.11122377E-01   1.16131411E+01   -4.82459329E-02   -1.23401051E-02   1.10218145E-01   1.68440080E+00   2.18214125E+06   9.99807739E+00   1.68194485E+00   2.19840750E+06   1.01613760E+01   1.68356681E+00   2.18842075E+06   1.00611172E+01 
0 1000 1.49345969E-09   5.71965835E-08   1.24121255E-08   5.18375387E-09   2.75732459E-09   6.64197641E-10   4.75645159E-08   1.15944319E+01   -1.04125060E-01   -8.74571651E-02   1.10407241E-01   1.15142994E+01   5.54848986E-04   -1.17818573E-02   1.11127570E-01   1.16137438E+01   -4.82625552E-02   -1.23200025E-02   1.10214375E-01   1.68440652E+00   2.18209400E+06   9.99760056E+00   1.68193591E+00   2.19845750E+06   1.01618786E+01   1.68357897E+00   2.18833675E+06   1.00602751E+01 
0 1010 1.49416168E-09   5.61411539E-08   1.18798349E-08   4.94256858E-09   2.68381961E-09   6.61798560E-10   4.70550034E-08   1.15943470E+01   -1.04089960E-01   -8.74416530E-02   1.10409886E-01   1.15139456E+01   2.12830710E-04   -1.16332024E-02   1.11133158E-01   1.16143179E+01   -4.82824817E-02   -1.23044951E-02   1.10210903E-01   1.68441188E+00   2.18204975E+06   9.99715710E+00   1.68192685E+00   2.19850725E+06   1.01623783E+01   1.68359137E+00   2.18825025E+06   1.00594063E+01 
0 1020 1.48275581E-09   5.51091368E-08   1.13892558E-08   4.77253392E-09   2.57994426E-09   6.59459820E-10   4.65559360E-08   1.15942650E+01   -1.04055494E-01   -8.74376297E-02   1.10412516E-01   1.15135527E+01   -8.26530522E-05   -1.14908759E-02   1.11139067E-01   1.16148510E+01   -4.83070835E-02   -1.23191401E-02   1.10207856E-01   1.68441701E+00   2.18200775E+06   9.99673653E+00   1.68191814E+00   2.19855550E+06   1.01628628E+01   1.68360424E+00   2.18816075E+06   1.00585070E+01 
