RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.30414193E-09   2.25832906E-07   5.92430105E-08   3.08376187E-08   1.29014897E-08   8.52864446E-10   1.25865768E-07   1.16215420E+01   -6.31322786E-02   9.39448252E-02   1.10062264E-01   1.15445910E+01   -2.48274747E-02   -3.85226076E-03   1.10700242E-01   1.16144753E+01   -3.37346941E-02   5.23972511E-02   1.10139526E-01   1.68361592E+00   2.18807925E+06   1.00576878E+01   1.68274283E+00   2.19377250E+06   1.01148453E+01   1.68122768E+00   2.20223125E+06   1.01997643E+01 
0 520 4.40748371E-09   2.18867399E-07   5.70347432E-08   2.93183664E-08   1.31841578E-08   8.48600967E-10   1.22213507E-07   1.16212292E+01   -6.29755780E-02   9.38476846E-02   1.10066839E-01   1.15436335E+01   -2.45727692E-02   -3.45875882E-03   1.10712171E-01   1.16109762E+01   -3.29246707E-02   5.14754988E-02   1.10173434E-01   1.68364441E+00   2.18787950E+06   1.00556831E+01   1.68284309E+00   2.19315550E+06   1.01086502E+01   1.68127608E+00   2.20198225E+06   1.01972647E+01 
0 530 4.52690463E-09   2.12642945E-07   5.49995569E-08   2.75018337E-08   1.33059466E-08   8.44261105E-10   1.18686806E-07   1.16210585E+01   -6.28368706E-02   9.38655883E-02   1.10070370E-01   1.15431719E+01   -2.42082775E-02   -2.93979608E-03   1.10719718E-01   1.16071119E+01   -3.21834460E-02   5.12768477E-02   1.10210627E-01   1.68366766E+00   2.18771550E+06   1.00540380E+01   1.68295002E+00   2.19248850E+06   1.01019535E+01   1.68131506E+00   2.20178075E+06   1.01952410E+01 
0 540 4.59086547E-09   2.07082664E-07   5.31755724E-08   2.58307047E-08   1.30895925E-08   8.39947834E-10   1.15368280E-07   1.16207314E+01   -6.27527907E-02   9.38788578E-02   1.10075474E-01   1.15431976E+01   -2.37993058E-02   -2.45533930E-03   1.10722929E-01   1.16026964E+01   -3.13600302E-02   5.16852625E-02   1.10253364E-01   1.68368912E+00   2.18756375E+06   1.00525131E+01   1.68306565E+00   2.19175550E+06   1.00945950E+01   1.68134308E+00   2.20163475E+06   1.01937752E+01 
0 550 4.65302730E-09   2.01857304E-07   5.13808089E-08   2.42193909E-08   1.29301547E-08   8.35764014E-10   1.12288461E-07   1.16200886E+01   -6.27159551E-02   9.37283561E-02   1.10083453E-01   1.15435019E+01   -2.34401673E-02   -2.16844422E-03   1.10723674E-01   1.15978670E+01   -3.03005949E-02   5.22696413E-02   1.10300705E-01   1.68371153E+00   2.18740475E+06   1.00509176E+01   1.68318760E+00   2.19096800E+06   1.00866899E+01   1.68136287E+00   2.20153200E+06   1.01927443E+01 
0 560 4.71139883E-09   1.96645900E-07   4.96488681E-08   2.25784529E-08   1.29862023E-08   8.31784641E-10   1.09417265E-07   1.16191244E+01   -6.26885593E-02   9.33416858E-02   1.10094190E-01   1.15437498E+01   -2.31989175E-02   -2.16540741E-03   1.10724978E-01   1.15929804E+01   -2.89018620E-02   5.25396131E-02   1.10349350E-01   1.68373609E+00   2.18722925E+06   1.00491562E+01   1.68331075E+00   2.19015850E+06   1.00785637E+01   1.68137956E+00   2.20144475E+06   1.01918678E+01 
0 570 4.66117811E-09   1.91393767E-07   4.82444733E-08   2.13004938E-08   1.28651134E-08   8.28032087E-10   1.06730653E-07   1.16179352E+01   -6.26319200E-02   9.27911997E-02   1.10106654E-01   1.15436220E+01   -2.30872482E-02   -2.41935602E-03   1.10729709E-01   1.15883512E+01   -2.71291770E-02   5.22029996E-02   1.10396147E-01   1.68376291E+00   2.18703700E+06   1.00472250E+01   1.68342996E+00   2.18935850E+06   1.00705309E+01   1.68139923E+00   2.20134200E+06   1.01908369E+01 
0 580 4.43922943E-09   1.86324101E-07   4.72697117E-08   2.08268709E-08   1.22628832E-08   8.24441626E-10   1.04173175E-07   1.16166573E+01   -6.25297055E-02   9.22540501E-02   1.10119529E-01   1.15429544E+01   -2.30690259E-02   -2.81226495E-03   1.10739253E-01   1.15840054E+01   -2.49965452E-02   5.12832999E-02   1.10440522E-01   1.68379140E+00   2.18683250E+06   1.00451727E+01   1.68354440E+00   2.18857650E+06   1.00626812E+01   1.68142569E+00   2.20120350E+06   1.01894464E+01 
0 590 4.11709111E-09   1.81718320E-07   4.65174637E-08   2.09914273E-08   1.14197825E-08   8.20884360E-10   1.01675973E-07   1.16154156E+01   -6.23921044E-02   9.19101611E-02   1.10131696E-01   1.15417910E+01   -2.30941717E-02   -3.19215469E-03   1.10753030E-01   1.15796165E+01   -2.25339253E-02   5.00581972E-02   1.10485211E-01   1.68382025E+00   2.18662325E+06   1.00430727E+01   1.68365705E+00   2.18779050E+06   1.00547905E+01   1.68145978E+00   2.20102475E+06   1.01876507E+01 
0 600 3.81751075E-09   1.77773188E-07   4.57283740E-08   2.12387441E-08   1.07663727E-08   8.17229340E-10   9.92238256E-08   1.16143017E+01   -6.22431338E-02   9.18462947E-02   1.10142477E-01   1.15403271E+01   -2.31298637E-02   -3.43293301E-03   1.10769130E-01   1.15746708E+01   -1.97707098E-02   4.88802232E-02   1.10534877E-01   1.68384862E+00   2.18641650E+06   1.00409975E+01   1.68377399E+00   2.18695775E+06   1.00464296E+01   1.68149984E+00   2.20081350E+06   1.01855316E+01 
0 610 3.57180929E-09   1.74609085E-07   4.48549500E-08   2.12668816E-08   1.02990603E-08   8.13380086E-10   9.68253175E-08   1.16133718E+01   -6.21034727E-02   9.20184851E-02   1.10151552E-01   1.15387821E+01   -2.31745336E-02   -3.47235985E-03   1.10785551E-01   1.15687332E+01   -1.67360436E-02   4.79920059E-02   1.10593550E-01   1.68387568E+00   2.18621875E+06   1.00390120E+01   1.68390048E+00   2.18603575E+06   1.00371742E+01   1.68154359E+00   2.20058175E+06   1.01832047E+01 
0 620 3.33126859E-09   1.72249543E-07   4.39997514E-08   2.11224247E-08   9.68539293E-09   8.09297629E-10   9.44907086E-08   1.16126518E+01   -6.19808882E-02   9.22887698E-02   1.10158868E-01   1.15372887E+01   -2.32491866E-02   -3.31763527E-03   1.10801235E-01   1.15616856E+01   -1.34687787E-02   4.74315025E-02   1.10662431E-01   1.68390048E+00   2.18603575E+06   1.00371733E+01   1.68403840E+00   2.18500400E+06   1.00268164E+01   1.68158984E+00   2.20033575E+06   1.01807356E+01 
0 630 3.10634429E-09   1.70519527E-07   4.31822684E-08   2.08488586E-08   8.89708307E-09   8.05019273E-10   9.22223578E-08   1.16121368E+01   -6.18685484E-02   9.25027952E-02   1.10164590E-01   1.15358505E+01   -2.33703144E-02   -3.02685169E-03   1.10816456E-01   1.15537691E+01   -1.00316973E-02   4.70687188E-02   1.10739380E-01   1.68392277E+00   2.18587125E+06   1.00355225E+01   1.68418539E+00   2.18387100E+06   1.00154400E+01   1.68163872E+00   2.20007500E+06   1.01781178E+01 
0 640 2.99875147E-09   1.69057571E-07   4.23087876E-08   2.03023802E-08   8.35990299E-09   8.00641609E-10   9.00223966E-08   1.16117878E+01   -6.17529489E-02   9.25613269E-02   1.10169090E-01   1.15343866E+01   -2.35319808E-02   -2.68463953E-03   1.10832274E-01   1.15454512E+01   -6.50460878E-03   4.67296131E-02   1.10820130E-01   1.68394220E+00   2.18572700E+06   1.00340729E+01   1.68433642E+00   2.18266725E+06   1.00033560E+01   1.68169081E+00   2.19979525E+06   1.01753092E+01 
0 650 3.05939518E-09   1.67538445E-07   4.13904502E-08   1.94062117E-08   8.37613090E-09   7.96277988E-10   8.78811406E-08   1.16115274E+01   -6.16238676E-02   9.24503952E-02   1.10173002E-01   1.15328007E+01   -2.37117000E-02   -2.38282210E-03   1.10849753E-01   1.15371847E+01   -2.95293098E-03   4.63129804E-02   1.10900514E-01   1.68395925E+00   2.18560000E+06   1.00327997E+01   1.68448639E+00   2.18142900E+06   9.99092484E+00   1.68174660E+00   2.19949375E+06   1.01722832E+01 
0 660 3.20241544E-09   1.65884259E-07   4.06589322E-08   1.84699953E-08   8.66313954E-09   7.92022281E-10   8.58034142E-08   1.16112537E+01   -6.14810809E-02   9.22250450E-02   1.10177100E-01   1.15310383E+01   -2.38928571E-02   -2.20536999E-03   1.10869423E-01   1.15292168E+01   5.99486288E-04   4.58312593E-02   1.10978313E-01   1.68397474E+00   2.18548425E+06   1.00316362E+01   1.68463171E+00   2.18018125E+06   9.97840023E+00   1.68180573E+00   2.19917200E+06   1.01690531E+01 
0 670 3.32723271E-09   1.64257045E-07   4.03079881E-08   1.80489952E-08   8.82807782E-09   7.87925336E-10   8.38007637E-08   1.16108713E+01   -6.13330193E-02   9.19652358E-02   1.10182136E-01   1.15290651E+01   -2.40803193E-02   -2.21212581E-03   1.10891424E-01   1.15215216E+01   4.17903950E-03   4.53692824E-02   1.11053869E-01   1.68398988E+00   2.18537000E+06   1.00304909E+01   1.68477166E+00   2.17893125E+06   9.96584988E+00   1.68186784E+00   2.19883200E+06   1.01656380E+01 
0 680 3.42561757E-09   1.62890331E-07   4.02216287E-08   1.83505922E-08   8.88349216E-09   7.83986653E-10   8.18817156E-08   1.16103191E+01   -6.11896478E-02   9.17365924E-02   1.10188529E-01   1.15268269E+01   -2.42978856E-02   -2.41997023E-03   1.10916048E-01   1.15138741E+01   7.84562808E-03   4.50015664E-02   1.11129411E-01   1.68400598E+00   2.18524925E+06   1.00292778E+01   1.68490720E+00   2.17766925E+06   9.95318127E+00   1.68193352E+00   2.19847000E+06   1.01620045E+01 
0 690 3.53435881E-09   1.61962120E-07   4.00769089E-08   1.90037213E-08   9.07757869E-09   7.80162768E-10   8.00599125E-08   1.16095953E+01   -6.10556230E-02   9.15733948E-02   1.10196263E-01   1.15242062E+01   -2.45733932E-02   -2.79362756E-03   1.10944189E-01   1.15060015E+01   1.16611971E-02   4.47280221E-02   1.11207537E-01   1.68402362E+00   2.18511625E+06   1.00279427E+01   1.68503964E+00   2.17637975E+06   9.94023514E+00   1.68200493E+00   2.19807350E+06   1.01580248E+01 
0 700 3.63465702E-09   1.61581852E-07   3.96669613E-08   1.95575662E-08   9.39896960E-09   7.76384956E-10   7.83196725E-08   1.16087599E+01   -6.09295592E-02   9.14823413E-02   1.10204794E-01   1.15210400E+01   -2.49229390E-02   -3.25704785E-03   1.10977292E-01   1.14977112E+01   1.56549681E-02   4.44653183E-02   1.11290030E-01   1.68404281E+00   2.18497100E+06   1.00264845E+01   1.68517005E+00   2.17504950E+06   9.92687988E+00   1.68208563E+00   2.19762225E+06   1.01534929E+01 
0 710 3.64403818E-09   1.61807492E-07   3.90321269E-08   1.98975787E-08   9.49399137E-09   7.72592768E-10   7.66155779E-08   1.16079111E+01   -6.08068518E-02   9.14563909E-02   1.10213295E-01   1.15171776E+01   -2.53425036E-02   -3.72092123E-03   1.11016758E-01   1.14889469E+01   1.98066980E-02   4.40995246E-02   1.11377321E-01   1.68406284E+00   2.18481825E+06   1.00249519E+01   1.68529809E+00   2.17367275E+06   9.91305828E+00   1.68217874E+00   2.19709475E+06   1.01481991E+01 
0 720 3.50086027E-09   1.62607634E-07   3.83011489E-08   2.01217834E-08   9.06637609E-09   7.68764996E-10   7.49413260E-08   1.16071539E+01   -6.06827103E-02   9.14852172E-02   1.10220909E-01   1.15125637E+01   -2.58143600E-02   -4.11701854E-03   1.11063242E-01   1.14797564E+01   2.40518376E-02   4.35635075E-02   1.11468777E-01   1.68408275E+00   2.18466625E+06   1.00234251E+01   1.68542325E+00   2.17225050E+06   9.89878082E+00   1.68228638E+00   2.19647900E+06   1.01420155E+01 
0 730 3.23042837E-09   1.63830521E-07   3.75442397E-08   2.02532622E-08   8.17912937E-09   7.64905861E-10   7.33115684E-08   1.16065578E+01   -6.05549775E-02   9.15568247E-02   1.10227071E-01   1.15072699E+01   -2.63218321E-02   -4.42499947E-03   1.11116193E-01   1.14702368E+01   2.83028278E-02   4.28855196E-02   1.11563332E-01   1.68410146E+00   2.18452250E+06   1.00219812E+01   1.68554425E+00   2.17078750E+06   9.88409233E+00   1.68240762E+00   2.19577500E+06   1.01349497E+01 
0 740 2.93539393E-09   1.65252445E-07   3.67967310E-08   2.01997832E-08   7.22116145E-09   7.61036401E-10   7.17189650E-08   1.16061430E+01   -6.04252405E-02   9.16531757E-02   1.10231712E-01   1.15014725E+01   -2.68592387E-02   -4.67728032E-03   1.11174062E-01   1.14604816E+01   3.24729159E-02   4.21811119E-02   1.11660033E-01   1.68411839E+00   2.18439200E+06   1.00206718E+01   1.68566012E+00   2.16928825E+06   9.86904049E+00   1.68253970E+00   2.19499625E+06   1.01271305E+01 
0 750 2.72652989E-09   1.66684231E-07   3.61449040E-08   1.99605665E-08   6.60655042E-09   7.57191643E-10   7.01746785E-08   1.16058693E+01   -6.02976829E-02   9.17479843E-02   1.10235214E-01   1.14953632E+01   -2.74330527E-02   -4.93947929E-03   1.11235149E-01   1.14505568E+01   3.64905670E-02   4.15982194E-02   1.11758254E-01   1.68413341E+00   2.18427600E+06   1.00195065E+01   1.68577015E+00   2.16775675E+06   9.85366726E+00   1.68267906E+00   2.19416000E+06   1.01187344E+01 
0 760 2.65449973E-09   1.68051429E-07   3.57087622E-08   1.97472048E-08   6.45090603E-09   7.53407281E-10   6.87019650E-08   1.16056662E+01   -6.01766631E-02   9.18117985E-02   1.10238232E-01   1.14890490E+01   -2.80595552E-02   -5.27786138E-03   1.11298479E-01   1.14405184E+01   4.03069891E-02   4.12460119E-02   1.11857556E-01   1.68414688E+00   2.18417100E+06   1.00184546E+01   1.68587327E+00   2.16619750E+06   9.83801365E+00   1.68282318E+00   2.19327875E+06   1.01098871E+01 
0 770 2.71108336E-09   1.69370949E-07   3.55269378E-08   1.98355607E-08   6.63261845E-09   7.49708962E-10   6.73124063E-08   1.16054544E+01   -6.00643717E-02   9.18231532E-02   1.10241458E-01   1.14825048E+01   -2.87511349E-02   -5.73442876E-03   1.11364342E-01   1.14304276E+01   4.38987501E-02   4.11451384E-02   1.11957498E-01   1.68415964E+00   2.18407250E+06   1.00174646E+01   1.68596888E+00   2.16461675E+06   9.82214355E+00   1.68297124E+00   2.19235475E+06   1.01006107E+01 
0 780 2.87033886E-09   1.70693568E-07   3.54942422E-08   2.03250234E-08   7.07104464E-09   7.46115503E-10   6.60026558E-08   1.16051760E+01   -5.99600449E-02   9.17785764E-02   1.10245347E-01   1.14755831E+01   -2.95082405E-02   -6.31977059E-03   1.11434169E-01   1.14203653E+01   4.72610667E-02   4.12266962E-02   1.12057462E-01   1.68417215E+00   2.18397500E+06   1.00164843E+01   1.68605602E+00   2.16302275E+06   9.80614090E+00   1.68312430E+00   2.19137825E+06   1.00908098E+01 
0 790 3.09292725E-09   1.72075829E-07   3.54360772E-08   2.10748698E-08   7.71258524E-09   7.42640838E-10   6.47604281E-08   1.16048107E+01   -5.98613694E-02   9.16957706E-02   1.10250033E-01   1.14680843E+01   -3.03251371E-02   -7.02470308E-03   1.11509867E-01   1.14104090E+01   5.04069403E-02   4.13782373E-02   1.12156793E-01   1.68418491E+00   2.18387475E+06   1.00154791E+01   1.68613410E+00   2.16142550E+06   9.79010582E+00   1.68328416E+00   2.19033400E+06   1.00803261E+01 
0 800 3.31502314E-09   1.73578613E-07   3.52246410E-08   2.18603677E-08   8.38922354E-09   7.39298622E-10   6.35755484E-08   1.16043701E+01   -5.97661138E-02   9.16065872E-02   1.10255338E-01   1.14598360E+01   -3.11969854E-02   -7.84001406E-03   1.11593053E-01   1.14006081E+01   5.33611774E-02   4.15015779E-02   1.12255052E-01   1.68419814E+00   2.18377075E+06   1.00144358E+01   1.68620265E+00   2.15983325E+06   9.77412128E+00   1.68345237E+00   2.18920625E+06   1.00690041E+01 
0 810 3.46649420E-09   1.75258791E-07   3.48310500E-08   2.25183463E-08   8.86087825E-09   7.36097294E-10   6.24414014E-08   1.16038914E+01   -5.96729293E-02   9.15443376E-02   1.10260911E-01   1.14507599E+01   -3.21220458E-02   -8.76930356E-03   1.11684456E-01   1.13909597E+01   5.61475605E-02   4.15493995E-02   1.12352207E-01   1.68421173E+00   2.18366400E+06   1.00133638E+01   1.68626165E+00   2.15825075E+06   9.75823307E+00   1.68362916E+00   2.18798600E+06   1.00567532E+01 
0 820 3.50282070E-09   1.77150980E-07   3.42889450E-08   2.29760495E-08   8.96026808E-09   7.33040295E-10   6.13572269E-08   1.16034203E+01   -5.95816635E-02   9.15310979E-02   1.10266350E-01   1.14408817E+01   -3.30989622E-02   -9.82401986E-03   1.11783780E-01   1.13814096E+01   5.87825812E-02   4.15310524E-02   1.12448707E-01   1.68422532E+00   2.18355650E+06   1.00122852E+01   1.68631124E+00   2.15667775E+06   9.74244118E+00   1.68381357E+00   2.18667200E+06   1.00435610E+01 
0 830 3.42143736E-09   1.79248630E-07   3.36402941E-08   2.32208421E-08   8.67076455E-09   7.30122685E-10   6.03263928E-08   1.16029902E+01   -5.94928637E-02   9.15709287E-02   1.10271364E-01   1.14303026E+01   -3.41248959E-02   -1.10061718E-02   1.11890033E-01   1.13718805E+01   6.12704232E-02   4.14949469E-02   1.12545185E-01   1.68423867E+00   2.18345100E+06   1.00112257E+01   1.68635178E+00   2.15511050E+06   9.72670937E+00   1.68400335E+00   2.18526925E+06   1.00294800E+01 
0 840 3.25811045E-09   1.81506223E-07   3.29384484E-08   2.32881749E-08   8.11373724E-09   7.27330418E-10   5.93566760E-08   1.16026220E+01   -5.94069511E-02   9.16509256E-02   1.10275835E-01   1.14191408E+01   -3.51912715E-02   -1.22940615E-02   1.12002075E-01   1.13623028E+01   6.35941029E-02   4.14949805E-02   1.12642236E-01   1.68425143E+00   2.18334950E+06   1.00102072E+01   1.68638325E+00   2.15354450E+06   9.71098709E+00   1.68419623E+00   2.18378600E+06   1.00145884E+01 
0 850 3.07198822E-09   1.83852364E-07   3.22822373E-08   2.32746142E-08   7.49200968E-09   7.24641847E-10   5.84535869E-08   1.16023169E+01   -5.93236871E-02   9.17488188E-02   1.10279784E-01   1.14074831E+01   -3.62850390E-02   -1.36428392E-02   1.12119123E-01   1.13526440E+01   6.57169670E-02   4.15694639E-02   1.12740085E-01   1.68426359E+00   2.18325325E+06   1.00092411E+01   1.68640590E+00   2.15197600E+06   9.69524097E+00   1.68439031E+00   2.18222800E+06   9.99894714E+00 
0 860 2.92853630E-09   1.86201319E-07   3.18060778E-08   2.33276332E-08   7.03001835E-09   7.22035154E-10   5.76167558E-08   1.16020641E+01   -5.92424050E-02   9.18424800E-02   1.10283345E-01   1.13953695E+01   -3.73869017E-02   -1.50033114E-02   1.12240881E-01   1.13429241E+01   6.75948709E-02   4.17390503E-02   1.12838529E-01   1.68427491E+00   2.18316275E+06   1.00083313E+01   1.68641961E+00   2.15040500E+06   9.67946815E+00   1.68458366E+00   2.18059875E+06   9.98259068E+00 
0 870 2.88156388E-09   1.88454763E-07   3.16140394E-08   2.35876882E-08   6.91437840E-09   7.19502014E-10   5.68423850E-08   1.16018438E+01   -5.91625348E-02   9.19169411E-02   1.10286690E-01   1.13828011E+01   -3.84820029E-02   -1.63473953E-02   1.12367488E-01   1.13332109E+01   6.91882670E-02   4.20147143E-02   1.12936914E-01   1.68428552E+00   2.18307750E+06   1.00074759E+01   1.68642426E+00   2.14883500E+06   9.66370678E+00   1.68477511E+00   2.17889925E+06   9.96552944E+00 
0 880 2.95208191E-09   1.90518094E-07   3.17149293E-08   2.41170515E-08   7.21224236E-09   7.17051030E-10   5.61246338E-08   1.16016369E+01   -5.90840839E-02   9.19670314E-02   1.10289991E-01   1.13697624E+01   -3.95651981E-02   -1.76854413E-02   1.12499200E-01   1.13235950E+01   7.04671741E-02   4.24054451E-02   1.13034420E-01   1.68429565E+00   2.18299675E+06   1.00066652E+01   1.68641996E+00   2.14727275E+06   9.64802361E+00   1.68496335E+00   2.17713025E+06   9.94776917E+00 
0 890 3.11544524E-09   1.92328500E-07   3.20179865E-08   2.48716781E-08   7.81852716E-09   7.14703574E-10   5.54569439E-08   1.16014261E+01   -5.90077676E-02   9.19960737E-02   1.10293359E-01   1.13562479E+01   -4.06374969E-02   -1.90631393E-02   1.12636179E-01   1.13141670E+01   7.14201853E-02   4.29209620E-02   1.13130219E-01   1.68430531E+00   2.18291950E+06   1.00058880E+01   1.68640709E+00   2.14572650E+06   9.63249969E+00   1.68514657E+00   2.17529375E+06   9.92933273E+00 
0 900 3.31449046E-09   1.93878662E-07   3.23796101E-08   2.57321151E-08   8.51806892E-09   7.12489234E-10   5.48358194E-08   1.16012049E+01   -5.89346476E-02   9.20124650E-02   1.10296853E-01   1.13422661E+01   -4.17002439E-02   -2.05403063E-02   1.12778351E-01   1.13049936E+01   7.20584169E-02   4.35647704E-02   1.13223717E-01   1.68431461E+00   2.18284425E+06   1.00051346E+01   1.68638575E+00   2.14420350E+06   9.61720943E+00   1.68532324E+00   2.17339350E+06   9.91025448E+00 
0 910 3.49006224E-09   1.95224928E-07   3.26598304E-08   2.65561031E-08   9.10724918E-09   7.10438264E-10   5.42596439E-08   1.16009712E+01   -5.88657223E-02   9.20259133E-02   1.10300437E-01   1.13278370E+01   -4.27502021E-02   -2.21617185E-02   1.12925529E-01   1.12961044E+01   7.24118650E-02   4.43241931E-02   1.13314666E-01   1.68432367E+00   2.18277100E+06   1.00043983E+01   1.68635678E+00   2.14270950E+06   9.60221100E+00   1.68549180E+00   2.17143350E+06   9.89057922E+00 
0 920 3.60359187E-09   1.96465621E-07   3.27557785E-08   2.72166929E-08   9.46792955E-09   7.08572812E-10   5.37283356E-08   1.16007347E+01   -5.88014014E-02   9.20447484E-02   1.10304035E-01   1.13129787E+01   -4.37772833E-02   -2.39344463E-02   1.13077469E-01   1.12875004E+01   7.25175068E-02   4.51683812E-02   1.13403082E-01   1.68433249E+00   2.18269925E+06   1.00036774E+01   1.68632042E+00   2.14124800E+06   9.58753872E+00   1.68565047E+00   2.16941775E+06   9.87034035E+00 
0 930 3.64134922E-09   1.97695840E-07   3.26242926E-08   2.76288556E-08   9.57049284E-09   7.06899428E-10   5.32407043E-08   1.16005068E+01   -5.87412268E-02   9.20743346E-02   1.10307537E-01   1.12976980E+01   -4.47683446E-02   -2.58220062E-02   1.13234058E-01   1.12791567E+01   7.24093467E-02   4.60562892E-02   1.13489203E-01   1.68434119E+00   2.18262925E+06   1.00029745E+01   1.68627751E+00   2.13982000E+06   9.57320309E+00   1.68579805E+00   2.16734700E+06   9.84955406E+00 
0 940 3.60794727E-09   1.98967797E-07   3.23081863E-08   2.77790146E-08   9.44077971E-09   7.05411674E-10   5.27934922E-08   1.16003008E+01   -5.86840771E-02   9.21164304E-02   1.10310838E-01   1.12819948E+01   -4.57095429E-02   -2.77635772E-02   1.13395251E-01   1.12710361E+01   7.21158832E-02   4.69498262E-02   1.13573335E-01   1.68434942E+00   2.18256175E+06   1.00022974E+01   1.68622839E+00   2.13842500E+06   9.55919933E+00   1.68593335E+00   2.16522225E+06   9.82822323E+00 
0 950 3.51885832E-09   2.00263372E-07   3.19302096E-08   2.77430843E-08   9.12960285E-09   7.04092007E-10   5.23830330E-08   1.16001253E+01   -5.86283840E-02   9.21694264E-02   1.10313877E-01   1.12658825E+01   -4.65928838E-02   -2.96975989E-02   1.13560945E-01   1.12631016E+01   7.16559440E-02   4.78284433E-02   1.13655783E-01   1.68435729E+00   2.18249775E+06   1.00016537E+01   1.68617344E+00   2.13706175E+06   9.54551220E+00   1.68605494E+00   2.16304375E+06   9.80635166E+00 
0 960 3.39899797E-09   2.01499546E-07   3.16429052E-08   2.76630505E-08   8.71278250E-09   7.02920555E-10   5.20055430E-08   1.15999823E+01   -5.85726835E-02   9.22292843E-02   1.10316649E-01   1.12493935E+01   -4.74188626E-02   -3.15824188E-02   1.13730848E-01   1.12553244E+01   7.10354224E-02   4.86965589E-02   1.13736771E-01   1.68436468E+00   2.18243725E+06   1.00010481E+01   1.68611324E+00   2.13572800E+06   9.53212166E+00   1.68616152E+00   2.16081400E+06   9.78396606E+00 
0 970 3.28237393E-09   2.02554645E-07   3.15608766E-08   2.76855463E-08   8.30236324E-09   7.01877889E-10   5.16569578E-08   1.15998678E+01   -5.85161820E-02   9.22908038E-02   1.10319190E-01   1.12325935E+01   -4.81882766E-02   -3.34048979E-02   1.13904402E-01   1.12476845E+01   7.02457428E-02   4.95806374E-02   1.13816410E-01   1.68437159E+00   2.18238075E+06   1.00004816E+01   1.68604803E+00   2.13442175E+06   9.51900864E+00   1.68625164E+00   2.15853875E+06   9.76112461E+00 
0 980 3.20413607E-09   2.03306854E-07   3.17197753E-08   2.79022885E-08   8.02543365E-09   7.00950076E-10   5.13344141E-08   1.15997734E+01   -5.84589504E-02   9.23491269E-02   1.10321604E-01   1.12155695E+01   -4.88972068E-02   -3.51743363E-02   1.14080787E-01   1.12401743E+01   6.92708492E-02   5.05168885E-02   1.13894738E-01   1.68437815E+00   2.18232775E+06   9.99994946E+00   1.68597806E+00   2.13314200E+06   9.50616074E+00   1.68632388E+00   2.15622675E+06   9.73791313E+00 
0 990 3.18464677E-09   2.03683854E-07   3.20807985E-08   2.83229653E-08   7.95951127E-09   7.00129232E-10   5.10383522E-08   1.15996904E+01   -5.84017970E-02   9.24009457E-02   1.10323958E-01   1.11984129E+01   -4.95356992E-02   -3.69079672E-02   1.14259161E-01   1.12328033E+01   6.80971593E-02   5.15373237E-02   1.13971636E-01   1.68438423E+00   2.18227775E+06   9.99944782E+00   1.68590367E+00   2.13188800E+06   9.49357319E+00   1.68637717E+00   2.15388800E+06   9.71443653E+00 
0 1000 3.21898752E-09   2.03683086E-07   3.25557536E-08   2.88882873E-08   8.08213940E-09   6.99414582E-10   5.07716820E-08   1.15996103E+01   -5.83459213E-02   9.24450904E-02   1.10326305E-01   1.11811962E+01   -5.00907935E-02   -3.86177339E-02   1.14438839E-01   1.12255917E+01   6.67185560E-02   5.26604019E-02   1.14046931E-01   1.68438995E+00   2.18223025E+06   9.99897099E+00   1.68582535E+00   2.13066075E+06   9.48125267E+00   1.68641067E+00   2.15153250E+06   9.69078827E+00 
0 1010 3.28293082E-09   2.03360372E-07   3.30406529E-08   2.95022122E-08   8.29738322E-09   6.98809122E-10   5.05387163E-08   1.15995350E+01   -5.82924820E-02   9.24823955E-02   1.10328652E-01   1.11639605E+01   -5.05519807E-02   -4.03021388E-02   1.14619404E-01   1.12185707E+01   6.51410297E-02   5.38870580E-02   1.14120349E-01   1.68439543E+00   2.18218525E+06   9.99851704E+00   1.68574369E+00   2.12946225E+06   9.46922016E+00   1.68642402E+00   2.14916725E+06   9.66704273E+00 
0 1020 3.34938388E-09   2.02799995E-07   3.34346595E-08   3.00637524E-08   8.50854498E-09   6.98316627E-10   5.03412672E-08   1.15994644E+01   -5.82422726E-02   9.25148726E-02   1.10330962E-01   1.11467133E+01   -5.09151109E-02   -4.19496596E-02   1.14800781E-01   1.12117805E+01   6.33846521E-02   5.52020930E-02   1.14191547E-01   1.68440068E+00   2.18214250E+06   9.99808788E+00   1.68565905E+00   2.12829575E+06   9.45750904E+00   1.68641698E+00   2.14679625E+06   9.64324093E+00 
