RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.17323687E-09   2.14114280E-07   5.58873978E-08   2.81400681E-08   1.17147261E-08   8.43835779E-10   1.36389232E-07   1.16243467E+01   -1.05471060E-01   -8.79416391E-02   1.10051714E-01   1.15691957E+01   -3.29234898E-02   -3.15402076E-03   1.10499144E-01   1.15385132E+01   -2.54290085E-02   -2.08820589E-03   1.10792287E-01   1.68352425E+00   2.18871500E+06   1.00640726E+01   1.68190873E+00   2.19860750E+06   1.01633854E+01   1.68106449E+00   2.20306425E+06   1.02081280E+01 
0 520 4.16856238E-09   2.06657006E-07   5.39239551E-08   2.72400396E-08   1.15064491E-08   8.39651293E-10   1.32936123E-07   1.16235151E+01   -1.05492577E-01   -8.82740244E-02   1.10061362E-01   1.15690031E+01   -3.25292572E-02   -3.48583772E-03   1.10503547E-01   1.15386391E+01   -2.52275877E-02   -2.55001918E-03   1.10793412E-01   1.68356037E+00   2.18846575E+06   1.00615683E+01   1.68192530E+00   2.19851575E+06   1.01624632E+01   1.68110335E+00   2.20286725E+06   1.02061491E+01 
0 530 4.28131663E-09   1.99632652E-07   5.20234273E-08   2.59497011E-08   1.15583436E-08   8.35519487E-10   1.29609248E-07   1.16230421E+01   -1.05480552E-01   -8.84659663E-02   1.10068053E-01   1.15689697E+01   -3.17953937E-02   -3.33902356E-03   1.10506490E-01   1.15388832E+01   -2.49482356E-02   -2.55984138E-03   1.10793315E-01   1.68358934E+00   2.18826500E+06   1.00595531E+01   1.68193853E+00   2.19844250E+06   1.01617270E+01   1.68113780E+00   2.20269150E+06   1.02043858E+01 
0 540 4.45317161E-09   1.93007338E-07   5.00560553E-08   2.42514169E-08   1.18020971E-08   8.31451075E-10   1.26436149E-07   1.16226339E+01   -1.05469234E-01   -8.84638727E-02   1.10074423E-01   1.15686741E+01   -3.09653319E-02   -2.86932616E-03   1.10512108E-01   1.15390968E+01   -2.46112607E-02   -2.24859361E-03   1.10793576E-01   1.68361390E+00   2.18809350E+06   1.00578337E+01   1.68195081E+00   2.19837450E+06   1.01610460E+01   1.68117392E+00   2.20250725E+06   1.02025337E+01 
0 550 4.55805926E-09   1.86725629E-07   4.80217395E-08   2.22952554E-08   1.18923564E-08   8.27459656E-10   1.23416612E-07   1.16220636E+01   -1.05461113E-01   -8.84058252E-02   1.10082418E-01   1.15679216E+01   -3.03319059E-02   -2.44305073E-03   1.10522263E-01   1.15392351E+01   -2.42334418E-02   -1.91582285E-03   1.10794723E-01   1.68363702E+00   2.18793100E+06   1.00562010E+01   1.68196309E+00   2.19830650E+06   1.01603622E+01   1.68121493E+00   2.20229700E+06   1.02004242E+01 
0 560 4.47010917E-09   1.80765340E-07   4.61405776E-08   2.05041406E-08   1.14052243E-08   8.23562107E-10   1.20520539E-07   1.16212273E+01   -1.05434090E-01   -8.85000899E-02   1.10092804E-01   1.15668116E+01   -3.00440583E-02   -2.39392160E-03   1.10535845E-01   1.15393620E+01   -2.38285139E-02   -1.83611049E-03   1.10796183E-01   1.68366110E+00   2.18776150E+06   1.00544996E+01   1.68197477E+00   2.19824175E+06   1.01597128E+01   1.68126011E+00   2.20206475E+06   1.01980925E+01 
0 570 4.16149737E-09   1.75099444E-07   4.45751525E-08   1.92782643E-08   1.02663078E-08   8.19770640E-10   1.17738900E-07   1.16201363E+01   -1.05364412E-01   -8.88679922E-02   1.10105254E-01   1.15656090E+01   -3.00323050E-02   -2.82029528E-03   1.10550143E-01   1.15395765E+01   -2.34188493E-02   -2.11595278E-03   1.10796914E-01   1.68368709E+00   2.18757775E+06   1.00526552E+01   1.68198419E+00   2.19818925E+06   1.01591854E+01   1.68130612E+00   2.20182650E+06   1.01957006E+01 
0 580 3.74195874E-09   1.69655635E-07   4.32078231E-08   1.84864604E-08   8.98051855E-09   8.16063050E-10   1.15070030E-07   1.16188765E+01   -1.05244599E-01   -8.94547403E-02   1.10118836E-01   1.15645199E+01   -3.00889835E-02   -3.54567799E-03   1.10562988E-01   1.15399303E+01   -2.30332837E-02   -2.66827457E-03   1.10796258E-01   1.68371511E+00   2.18737925E+06   1.00506630E+01   1.68199027E+00   2.19815525E+06   1.01588449E+01   1.68135071E+00   2.20159525E+06   1.01933784E+01 
0 590 3.38966433E-09   1.64358880E-07   4.18385078E-08   1.76660500E-08   8.32709635E-09   8.12360956E-10   1.12529705E-07   1.16175528E+01   -1.05096124E-01   -9.00592431E-02   1.10132545E-01   1.15635405E+01   -3.00365593E-02   -4.24762629E-03   1.10574342E-01   1.15403862E+01   -2.26887688E-02   -3.29432706E-03   1.10794403E-01   1.68374443E+00   2.18716950E+06   1.00485563E+01   1.68199325E+00   2.19813875E+06   1.01586800E+01   1.68139422E+00   2.20136850E+06   1.01911039E+01 
0 600 3.19381011E-09   1.59216555E-07   4.04643821E-08   1.66998326E-08   8.43813019E-09   8.08545064E-10   1.10133158E-07   1.16162529E+01   -1.04962327E-01   -9.04522017E-02   1.10145636E-01   1.15624628E+01   -2.98556108E-02   -4.65652812E-03   1.10586248E-01   1.15408249E+01   -2.23794505E-02   -3.80618102E-03   1.10792354E-01   1.68377459E+00   2.18695350E+06   1.00463867E+01   1.68199492E+00   2.19812950E+06   1.01585865E+01   1.68144000E+00   2.20112850E+06   1.01886940E+01 
0 610 3.08299919E-09   1.54324795E-07   3.92690893E-08   1.59281388E-08   8.60569305E-09   8.04504408E-10   1.07877646E-07   1.16150398E+01   -1.04882352E-01   -9.05021727E-02   1.10157713E-01   1.15610228E+01   -2.96799745E-02   -4.69808094E-03   1.10601418E-01   1.15411081E+01   -2.20789108E-02   -4.11283784E-03   1.10791422E-01   1.68380463E+00   2.18673600E+06   1.00442038E+01   1.68199801E+00   2.19811200E+06   1.01584110E+01   1.68149269E+00   2.20085150E+06   1.01859131E+01 
0 620 2.96386160E-09   1.49779680E-07   3.83549228E-08   1.56567719E-08   8.27709368E-09   8.00190914E-10   1.05751731E-07   1.16139603E+01   -1.04874872E-01   -9.02361870E-02   1.10168554E-01   1.15590849E+01   -2.96854265E-02   -4.50508622E-03   1.10621355E-01   1.15411530E+01   -2.17495933E-02   -4.23428649E-03   1.10792503E-01   1.68383408E+00   2.18652300E+06   1.00420647E+01   1.68200493E+00   2.19807375E+06   1.01580257E+01   1.68155456E+00   2.20052350E+06   1.01826191E+01 
0 630 2.86025470E-09   1.45573750E-07   3.75775677E-08   1.57451900E-08   7.58736363E-09   7.95645716E-10   1.03740895E-07   1.16130514E+01   -1.04929522E-01   -8.98104310E-02   1.10178024E-01   1.15567360E+01   -2.99675316E-02   -4.31296742E-03   1.10645413E-01   1.15409870E+01   -2.13601813E-02   -4.25719004E-03   1.10795498E-01   1.68386173E+00   2.18632050E+06   1.00400324E+01   1.68201625E+00   2.19801100E+06   1.01573954E+01   1.68162513E+00   2.20014775E+06   1.01788464E+01 
0 640 2.86736368E-09   1.41589425E-07   3.66742547E-08   1.57537823E-08   7.14262516E-09   7.90991828E-10   1.01850517E-07   1.16123400E+01   -1.05012283E-01   -8.94211382E-02   1.10186018E-01   1.15542212E+01   -3.04947123E-02   -4.31639375E-03   1.10671319E-01   1.15407505E+01   -2.09029522E-02   -4.27214662E-03   1.10799268E-01   1.68388700E+00   2.18613525E+06   1.00381727E+01   1.68203020E+00   2.19793250E+06   1.01566086E+01   1.68170059E+00   2.19974250E+06   1.01747799E+01 
0 650 2.99177505E-09   1.37720292E-07   3.55265186E-08   1.53384931E-08   7.28366345E-09   7.86379295E-10   1.00084435E-07   1.16118250E+01   -1.05082937E-01   -8.92122984E-02   1.10192575E-01   1.15517874E+01   -3.11570335E-02   -4.57697641E-03   1.10696711E-01   1.15406313E+01   -2.04000752E-02   -4.33267560E-03   1.10802144E-01   1.68390906E+00   2.18597225E+06   1.00365372E+01   1.68204391E+00   2.19785575E+06   1.01558380E+01   1.68177688E+00   2.19932925E+06   1.01706305E+01 
0 660 3.11696868E-09   1.33986120E-07   3.42758035E-08   1.44818033E-08   7.62704833E-09   7.81922138E-10   9.84449429E-08   1.16114645E+01   -1.05111592E-01   -8.92266184E-02   1.10197984E-01   1.15495138E+01   -3.18618529E-02   -5.02896495E-03   1.10720746E-01   1.15407763E+01   -1.98951066E-02   -4.45118872E-03   1.10802732E-01   1.68392801E+00   2.18583275E+06   1.00351353E+01   1.68205428E+00   2.19779825E+06   1.01552601E+01   1.68185222E+00   2.19891825E+06   1.01665030E+01 
0 670 3.13172799E-09   1.30511737E-07   3.31882504E-08   1.35330005E-08   7.64156383E-09   7.77678311E-10   9.69727836E-08   1.16111717E+01   -1.05085187E-01   -8.94143879E-02   1.10202886E-01   1.15472565E+01   -3.26040499E-02   -5.55200782E-03   1.10744707E-01   1.15412159E+01   -1.94314793E-02   -4.61755833E-03   1.10800691E-01   1.68394423E+00   2.18571175E+06   1.00339222E+01   1.68205953E+00   2.19776875E+06   1.01549654E+01   1.68192768E+00   2.19850250E+06   1.01623306E+01 
0 680 3.02115399E-09   1.27410004E-07   3.24114140E-08   1.29864812E-08   7.18934956E-09   7.73624054E-10   9.56936219E-08   1.16108360E+01   -1.05006248E-01   -8.96807164E-02   1.10208116E-01   1.15447273E+01   -3.34682167E-02   -6.05741609E-03   1.10771269E-01   1.15418377E+01   -1.90282594E-02   -4.81916778E-03   1.10796958E-01   1.68395913E+00   2.18560050E+06   1.00328035E+01   1.68206048E+00   2.19776350E+06   1.01549101E+01   1.68200707E+00   2.19806150E+06   1.01579046E+01 
0 690 2.86195090E-09   1.24698289E-07   3.18803259E-08   1.30353470E-08   6.54514443E-09   7.69669606E-10   9.45676817E-08   1.16103525E+01   -1.04888879E-01   -8.99357498E-02   1.10214472E-01   1.15416460E+01   -3.45664471E-02   -6.53253589E-03   1.10803068E-01   1.15424404E+01   -1.86687466E-02   -5.04779862E-03   1.10793345E-01   1.68397439E+00   2.18548650E+06   1.00316591E+01   1.68206000E+00   2.19776600E+06   1.01549377E+01   1.68209457E+00   2.19757175E+06   1.01529856E+01 
0 700 2.75973067E-09   1.22322959E-07   3.14234896E-08   1.33932332E-08   6.16665208E-09   7.65700392E-10   9.35184801E-08   1.16096668E+01   -1.04753487E-01   -9.01225433E-02   1.10222377E-01   1.15378771E+01   -3.59611958E-02   -7.02856435E-03   1.10841379E-01   1.15428190E+01   -1.83096658E-02   -5.29331481E-03   1.10791706E-01   1.68399131E+00   2.18535925E+06   1.00303831E+01   1.68206155E+00   2.19775725E+06   1.01548491E+01   1.68219244E+00   2.19701700E+06   1.01474171E+01 
0 710 2.76454748E-09   1.20218786E-07   3.09194768E-08   1.36492142E-08   6.28691765E-09   7.61632257E-10   9.24731935E-08   1.16087894E+01   -1.04621112E-01   -9.02179703E-02   1.10231705E-01   1.15334730E+01   -3.76281887E-02   -7.60957412E-03   1.10885695E-01   1.15428677E+01   -1.79089978E-02   -5.53620467E-03   1.10793017E-01   1.68401074E+00   2.18521375E+06   1.00289211E+01   1.68206775E+00   2.19772250E+06   1.01544991E+01   1.68230093E+00   2.19639525E+06   1.01411762E+01 
0 720 2.83119772E-09   1.18343578E-07   3.03670653E-08   1.36229579E-08   6.66321753E-09   7.57431284E-10   9.13820202E-08   1.16078014E+01   -1.04509443E-01   -9.02180821E-02   1.10241778E-01   1.15286188E+01   -3.94774862E-02   -8.30223318E-03   1.10934258E-01   1.15426159E+01   -1.74518172E-02   -5.74779278E-03   1.10797025E-01   1.68403220E+00   2.18505125E+06   1.00272894E+01   1.68207920E+00   2.19765825E+06   1.01538534E+01   1.68241775E+00   2.19571600E+06   1.01343555E+01 
0 730 2.86822743E-09   1.16689797E-07   2.98481879E-08   1.34242626E-08   6.86447166E-09   7.53122675E-10   9.02080473E-08   1.16068239E+01   -1.04431883E-01   -9.01253447E-02   1.10251620E-01   1.15235071E+01   -4.14160080E-02   -9.07954667E-03   1.10985257E-01   1.15422087E+01   -1.69565827E-02   -5.89975389E-03   1.10802397E-01   1.68405485E+00   2.18487950E+06   1.00255651E+01   1.68209434E+00   2.19757275E+06   1.01529970E+01   1.68254054E+00   2.19499175E+06   1.01270847E+01 
0 740 2.81499912E-09   1.15284323E-07   2.94384233E-08   1.32898856E-08   6.63792932E-09   7.48761553E-10   8.89266332E-08   1.16059790E+01   -1.04394160E-01   -8.99485201E-02   1.10260271E-01   1.15182409E+01   -4.34034280E-02   -9.88407712E-03   1.11037761E-01   1.15418310E+01   -1.64629184E-02   -5.97797800E-03   1.10807456E-01   1.68407702E+00   2.18470950E+06   1.00238600E+01   1.68211055E+00   2.19748125E+06   1.01520767E+01   1.68266737E+00   2.19423125E+06   1.01194506E+01 
0 750 2.68296763E-09   1.14160940E-07   2.91276816E-08   1.33394868E-08   6.05080253E-09   7.44414308E-10   8.75289814E-08   1.16053486E+01   -1.04393013E-01   -8.97106305E-02   1.10267103E-01   1.15127974E+01   -4.54620942E-02   -1.06710941E-02   1.11092076E-01   1.15416250E+01   -1.60093717E-02   -5.99124655E-03   1.10810950E-01   1.68409753E+00   2.18455250E+06   1.00222836E+01   1.68212545E+00   2.19739725E+06   1.01512337E+01   1.68279779E+00   2.19343550E+06   1.01114616E+01 
0 760 2.54659427E-09   1.13317355E-07   2.88193664E-08   1.34696787E-08   5.47503554E-09   7.40137396E-10   8.60275051E-08   1.16049519E+01   -1.04416914E-01   -8.94546583E-02   1.10272050E-01   1.15070715E+01   -4.76449467E-02   -1.14400750E-02   1.11149281E-01   1.15416346E+01   -1.56140737E-02   -5.96910156E-03   1.10812522E-01   1.68411541E+00   2.18441550E+06   1.00209074E+01   1.68213761E+00   2.19732850E+06   1.01505451E+01   1.68293238E+00   2.19259900E+06   1.01030645E+01 
0 770 2.48163223E-09   1.12714474E-07   2.84215780E-08   1.34987932E-08   5.32081268E-09   7.35980055E-10   8.44906225E-08   1.16047459E+01   -1.04447640E-01   -8.92376900E-02   1.10275522E-01   1.15009546E+01   -4.99907434E-02   -1.22372089E-02   1.11210480E-01   1.15418043E+01   -1.52678443E-02   -5.95043832E-03   1.10812724E-01   1.68413031E+00   2.18430050E+06   1.00197525E+01   1.68214703E+00   2.19727525E+06   1.01500092E+01   1.68307185E+00   2.19171525E+06   1.00941925E+01 
0 780 2.48970689E-09   1.12312215E-07   2.79468537E-08   1.33949758E-08   5.55405677E-09   7.31975702E-10   8.29858706E-08   1.16046448E+01   -1.04465172E-01   -8.91127884E-02   1.10278286E-01   1.14943962E+01   -5.24953380E-02   -1.31309219E-02   1.11276172E-01   1.15420265E+01   -1.49419559E-02   -5.96880214E-03   1.10812575E-01   1.68414271E+00   2.18420375E+06   1.00187826E+01   1.68215489E+00   2.19723100E+06   1.01495647E+01   1.68321633E+00   2.19078075E+06   1.00848103E+01 
0 790 2.50692289E-09   1.12102349E-07   2.74997873E-08   1.33290552E-08   5.75537440E-09   7.28131666E-10   8.15476753E-08   1.16045456E+01   -1.04453482E-01   -8.91078189E-02   1.10281169E-01   1.14874191E+01   -5.51146306E-02   -1.41768390E-02   1.11346111E-01   1.15421925E+01   -1.46054737E-02   -6.04170375E-03   1.10813059E-01   1.68415368E+00   2.18411850E+06   1.00179262E+01   1.68216240E+00   2.19718800E+06   1.01491337E+01   1.68336487E+00   2.18979675E+06   1.00749321E+01 
0 800 2.48839860E-09   1.12103734E-07   2.71626419E-08   1.34853400E-08   5.65713165E-09   7.24433069E-10   8.01902047E-08   1.16043596E+01   -1.04404710E-01   -8.92125517E-02   1.10284865E-01   1.14800863E+01   -5.77928722E-02   -1.53915668E-02   1.11419626E-01   1.15422382E+01   -1.42418882E-02   -6.16749562E-03   1.10814691E-01   1.68416429E+00   2.18403600E+06   1.00170975E+01   1.68217075E+00   2.19714025E+06   1.01486549E+01   1.68351662E+00   2.18876775E+06   1.00646009E+01 
0 810 2.45789700E-09   1.12333652E-07   2.69112235E-08   1.38363934E-08   5.37331202E-09   7.20849491E-10   7.89198396E-08   1.16040354E+01   -1.04322128E-01   -8.93802792E-02   1.10289730E-01   1.14724493E+01   -6.04928955E-02   -1.67483501E-02   1.11496188E-01   1.15421524E+01   -1.38562750E-02   -6.32820837E-03   1.10817477E-01   1.68417549E+00   2.18394850E+06   1.00162191E+01   1.68218052E+00   2.19708525E+06   1.01481028E+01   1.68367028E+00   2.18769675E+06   1.00538502E+01 
0 820 2.47489429E-09   1.12791078E-07   2.66628692E-08   1.41690046E-08   5.25675192E-09   7.17338355E-10   7.77455540E-08   1.16035652E+01   -1.04218982E-01   -8.95442665E-02   1.10295743E-01   1.14645157E+01   -6.32070750E-02   -1.81952696E-02   1.11575685E-01   1.15419664E+01   -1.34693338E-02   -6.49619754E-03   1.10821068E-01   1.68418789E+00   2.18385125E+06   1.00152435E+01   1.68219137E+00   2.19702325E+06   1.01474791E+01   1.68382561E+00   2.18658450E+06   1.00426836E+01 
0 830 2.55776955E-09   1.13458462E-07   2.63934901E-08   1.43175933E-08   5.48610890E-09   7.13857529E-10   7.66799673E-08   1.16029835E+01   -1.04114093E-01   -8.96419063E-02   1.10302560E-01   1.14562550E+01   -6.59452304E-02   -1.96818840E-02   1.11658446E-01   1.15417252E+01   -1.31031573E-02   -6.64172694E-03   1.10825017E-01   1.68420172E+00   2.18374300E+06   1.00141573E+01   1.68220317E+00   2.19695575E+06   1.01468010E+01   1.68398213E+00   2.18542825E+06   1.00310745E+01 
0 840 2.65690936E-09   1.14301592E-07   2.61674540E-08   1.43252894E-08   5.83914606E-09   7.10380754E-10   7.57357412E-08   1.16023540E+01   -1.04026191E-01   -8.96353573E-02   1.10309638E-01   1.14476347E+01   -6.87125325E-02   -2.11798474E-02   1.11744829E-01   1.15414715E+01   -1.27700288E-02   -6.74005365E-03   1.10828973E-01   1.68421650E+00   2.18362625E+06   1.00129843E+01   1.68221569E+00   2.19688475E+06   1.01460886E+01   1.68413997E+00   2.18422500E+06   1.00189953E+01 
0 850 2.70919220E-09   1.15257237E-07   2.60513016E-08   1.43877550E-08   6.00534644E-09   7.06902981E-10   7.49138493E-08   1.16017494E+01   -1.03968248E-01   -8.95208195E-02   1.10316396E-01   1.14386616E+01   -7.14929998E-02   -2.26897001E-02   1.11834817E-01   1.15412321E+01   -1.24700163E-02   -6.77810609E-03   1.10832728E-01   1.68423176E+00   2.18350575E+06   1.00117750E+01   1.68222833E+00   2.19681200E+06   1.01453600E+01   1.68429840E+00   2.18297500E+06   1.00064468E+01 
0 860 2.69464784E-09   1.16231114E-07   2.60169521E-08   1.46558055E-08   5.89789551E-09   7.03444580E-10   7.42017079E-08   1.16012373E+01   -1.03943817E-01   -8.93252119E-02   1.10322334E-01   1.14293957E+01   -7.42508098E-02   -2.42341850E-02   1.11927912E-01   1.15410299E+01   -1.21958498E-02   -6.75924961E-03   1.10836178E-01   1.68424666E+00   2.18338800E+06   1.00105925E+01   1.68224096E+00   2.19674000E+06   1.01446362E+01   1.68445599E+00   2.18168300E+06   9.99347496E+00 
0 870 2.64379629E-09   1.17131215E-07   2.59508468E-08   1.50938195E-08   5.67795810E-09   7.00051850E-10   7.35914014E-08   1.16008577E+01   -1.03946641E-01   -8.90939236E-02   1.10327162E-01   1.14199305E+01   -7.69444257E-02   -2.58424301E-02   1.12023212E-01   1.15408831E+01   -1.19399708E-02   -6.70354255E-03   1.10839225E-01   1.68426037E+00   2.18327900E+06   1.00094986E+01   1.68225288E+00   2.19667125E+06   1.01439476E+01   1.68461156E+00   2.18035700E+06   9.98016262E+00 
0 880 2.60315436E-09   1.17915832E-07   2.57543711E-08   1.55364592E-08   5.58041702E-09   6.96777691E-10   7.30778353E-08   1.16006231E+01   -1.03963464E-01   -8.88754278E-02   1.10330857E-01   1.14103584E+01   -7.95432255E-02   -2.75334772E-02   1.12119846E-01   1.15408068E+01   -1.16993058E-02   -6.64214324E-03   1.10841744E-01   1.68427241E+00   2.18318325E+06   1.00085373E+01   1.68226373E+00   2.19660925E+06   1.01433239E+01   1.68476343E+00   2.17900600E+06   9.96659946E+00 
0 890 2.59374011E-09   1.18618864E-07   2.54236099E-08   1.58451439E-08   5.67667646E-09   6.93661684E-10   7.26589349E-08   1.16005087E+01   -1.03978381E-01   -8.87084976E-02   1.10333644E-01   1.14007263E+01   -8.20335373E-02   -2.93069016E-02   1.12217329E-01   1.15408077E+01   -1.14758909E-02   -6.60721911E-03   1.10843681E-01   1.68428242E+00   2.18310225E+06   1.00077238E+01   1.68227291E+00   2.19655625E+06   1.01427908E+01   1.68491066E+00   2.17763625E+06   9.95284843E+00 
0 900 2.60148814E-09   1.19324355E-07   2.50366181E-08   1.59983191E-08   5.82762461E-09   6.90718260E-10   7.23367108E-08   1.16004658E+01   -1.03977337E-01   -8.86142775E-02   1.10335939E-01   1.13910294E+01   -8.44149813E-02   -3.11434511E-02   1.12315685E-01   1.15408745E+01   -1.12741729E-02   -6.62068278E-03   1.10845089E-01   1.68429089E+00   2.18303450E+06   1.00070448E+01   1.68228042E+00   2.19651300E+06   1.01423578E+01   1.68505275E+00   2.17624975E+06   9.93892956E+00 
0 910 2.60308330E-09   1.20105369E-07   2.46850167E-08   1.60667550E-08   5.86907634E-09   6.87936708E-10   7.21115541E-08   1.16004343E+01   -1.03951983E-01   -8.85941908E-02   1.10338211E-01   1.13812246E+01   -8.66899714E-02   -3.30138728E-02   1.12415314E-01   1.15409746E+01   -1.10968072E-02   -6.68624369E-03   1.10846199E-01   1.68429816E+00   2.18297625E+06   1.00064583E+01   1.68228650E+00   2.19647800E+06   1.01420059E+01   1.68518949E+00   2.17484500E+06   9.92482758E+00 
0 920 2.59339150E-09   1.20963819E-07   2.44081821E-08   1.61346527E-08   5.76827341E-09   6.85285939E-10   7.19779720E-08   1.16003571E+01   -1.03901356E-01   -8.86320248E-02   1.10340908E-01   1.13712664E+01   -8.88529792E-02   -3.48911509E-02   1.12516649E-01   1.15410681E+01   -1.09423045E-02   -6.78883307E-03   1.10847339E-01   1.68430495E+00   2.18292150E+06   1.00059090E+01   1.68229187E+00   2.19644750E+06   1.01417007E+01   1.68532097E+00   2.17341950E+06   9.91051579E+00 
0 930 2.58735455E-09   1.21820847E-07   2.41862743E-08   1.62394542E-08   5.62893021E-09   6.82730428E-10   7.19200486E-08   1.16001968E+01   -1.03831485E-01   -8.86990875E-02   1.10344283E-01   1.13611479E+01   -9.08901095E-02   -3.67605202E-02   1.12619780E-01   1.15411167E+01   -1.08067561E-02   -6.90144673E-03   1.10848822E-01   1.68431199E+00   2.18286525E+06   1.00053434E+01   1.68229699E+00   2.19641750E+06   1.01413994E+01   1.68544686E+00   2.17197200E+06   9.89598560E+00 
0 940 2.60008770E-09   1.22555790E-07   2.39835405E-08   1.63768661E-08   5.58272584E-09   6.80241030E-10   7.19027540E-08   1.15999451E+01   -1.03753157E-01   -8.87613147E-02   1.10348374E-01   1.13509073E+01   -9.27830040E-02   -3.86217870E-02   1.12724327E-01   1.15411034E+01   -1.06867095E-02   -6.99592987E-03   1.10850796E-01   1.68431962E+00   2.18280350E+06   1.00047245E+01   1.68230271E+00   2.19638475E+06   1.01410704E+01   1.68556666E+00   2.17050600E+06   9.88126755E+00 
0 950 2.62711963E-09   1.23065846E-07   2.37922411E-08   1.65393637E-08   5.65563951E-09   6.77802592E-10   7.18637523E-08   1.15996227E+01   -1.03678383E-01   -8.87873247E-02   1.10352971E-01   1.13406277E+01   -9.45181474E-02   -4.04826775E-02   1.12829499E-01   1.15410395E+01   -1.05811907E-02   -7.05282995E-03   1.10853173E-01   1.68432808E+00   2.18273550E+06   1.00040417E+01   1.68230903E+00   2.19634850E+06   1.01407070E+01   1.68567944E+00   2.16902775E+06   9.86642742E+00 
0 960 2.64575295E-09   1.23310812E-07   2.36323245E-08   1.67377827E-08   5.74686609E-09   6.75414391E-10   7.17175368E-08   1.15992737E+01   -1.03616953E-01   -8.87561664E-02   1.10357709E-01   1.13304005E+01   -9.60888416E-02   -4.23477441E-02   1.12934388E-01   1.15409575E+01   -1.04930568E-02   -7.06632156E-03   1.10855669E-01   1.68433702E+00   2.18266250E+06   1.00033092E+01   1.68231559E+00   2.19631025E+06   1.01403227E+01   1.68578458E+00   2.16754600E+06   9.85155106E+00 
0 970 2.63516919E-09   1.23317520E-07   2.35208990E-08   1.69835310E-08   5.73907633E-09   6.73086975E-10   7.13692003E-08   1.15989494E+01   -1.03574581E-01   -8.86628404E-02   1.10362172E-01   1.13202972E+01   -9.74912122E-02   -4.42112088E-02   1.13038272E-01   1.15408955E+01   -1.04281995E-02   -7.04323035E-03   1.10857949E-01   1.68434620E+00   2.18258825E+06   1.00025654E+01   1.68232203E+00   2.19627325E+06   1.01399498E+01   1.68588150E+00   2.16606800E+06   9.83671379E+00 
0 980 2.59476152E-09   1.23150173E-07   2.34411388E-08   1.72604775E-08   5.60632518E-09   6.70833056E-10   7.07371157E-08   1.15986967E+01   -1.03552029E-01   -8.85194913E-02   1.10366002E-01   1.13103495E+01   -9.87213477E-02   -4.60568368E-02   1.13140844E-01   1.15408878E+01   -1.03918668E-02   -6.99770311E-03   1.10859744E-01   1.68435490E+00   2.18251750E+06   1.00018539E+01   1.68232775E+00   2.19624025E+06   1.01396189E+01   1.68596995E+00   2.16459900E+06   9.82196426E+00 
0 990 2.54551602E-09   1.22869693E-07   2.33495197E-08   1.75180137E-08   5.43090684E-09   6.68663236E-10   6.97771299E-08   1.15985422E+01   -1.03545338E-01   -8.83514807E-02   1.10369034E-01   1.13005457E+01   -9.97740179E-02   -4.78609465E-02   1.13242187E-01   1.15409460E+01   -1.03853680E-02   -6.94447011E-03   1.10860959E-01   1.68436265E+00   2.18245400E+06   1.00012159E+01   1.68233228E+00   2.19621375E+06   1.01393528E+01   1.68604994E+00   2.16314025E+06   9.80732059E+00 
0 1000 2.51315346E-09   1.22501120E-07   2.32050663E-08   1.76985715E-08   5.32901012E-09   6.66586175E-10   6.84974140E-08   1.15984879E+01   -1.03547335E-01   -8.81900042E-02   1.10371277E-01   1.12908630E+01   -1.00643508E-01   -4.96017486E-02   1.13342531E-01   1.15410633E+01   -1.04060508E-02   -6.89448044E-03   1.10861689E-01   1.68436921E+00   2.18240050E+06   1.00006790E+01   1.68233573E+00   2.19619400E+06   1.01391563E+01   1.68612170E+00   2.16169200E+06   9.79278183E+00 
0 1010 2.50683296E-09   1.22031437E-07   2.30023733E-08   1.77807529E-08   5.34179945E-09   6.64605759E-10   6.69572557E-08   1.15985126E+01   -1.03549741E-01   -8.80633518E-02   1.10372931E-01   1.12812843E+01   -1.01325274E-01   -5.12683056E-02   1.13442034E-01   1.15412169E+01   -1.04494784E-02   -6.85394416E-03   1.10862121E-01   1.68437445E+00   2.18235750E+06   1.00002460E+01   1.68233800E+00   2.19618075E+06   1.01390209E+01   1.68618536E+00   2.16025425E+06   9.77834797E+00 
0 1020 2.51287768E-09   1.21423483E-07   2.27725927E-08   1.77920327E-08   5.39976108E-09   6.62719934E-10   6.52454020E-08   1.15985785E+01   -1.03545025E-01   -8.79891887E-02   1.10374317E-01   1.12718191E+01   -1.01818196E-01   -5.28616495E-02   1.13540582E-01   1.15413818E+01   -1.05114449E-02   -6.82543125E-03   1.10862471E-01   1.68437862E+00   2.18232325E+06   9.99990273E+00   1.68233955E+00   2.19617175E+06   1.01389313E+01   1.68624115E+00   2.15882850E+06   9.76403427E+00 
