RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.25553157E-09   2.31469528E-07   6.92563447E-08   3.38207258E-08   1.48332715E-08   8.98367214E-10   1.24041435E-07   1.16257248E+01   -6.22909032E-02   9.10403132E-02   1.10013098E-01   1.15814686E+01   -9.07960385E-02   -2.85661500E-02   1.10433549E-01   1.15492496E+01   -1.05479255E-01   -6.84077144E-02   1.10707521E-01   1.68351817E+00   2.18875650E+06   1.00644875E+01   1.68259037E+00   2.19469425E+06   1.01240978E+01   1.68376660E+00   2.18701125E+06   1.00469666E+01 
0 520 4.71514339E-09   2.24092133E-07   6.61375381E-08   3.24173541E-08   1.33175524E-08   8.97855790E-10   1.20779902E-07   1.16247721E+01   -6.19562380E-02   9.08025131E-02   1.10023253E-01   1.15785618E+01   -8.90491605E-02   -2.76220497E-02   1.10462919E-01   1.15470171E+01   -1.04903571E-01   -6.96584731E-02   1.10731810E-01   1.68355620E+00   2.18849450E+06   1.00618572E+01   1.68264139E+00   2.19438775E+06   1.01210203E+01   1.68383956E+00   2.18648300E+06   1.00416651E+01 
0 530 4.29357039E-09   2.16838487E-07   6.35068531E-08   3.13550643E-08   1.23208812E-08   8.97249330E-10   1.17548389E-07   1.16238861E+01   -6.16158359E-02   9.08954963E-02   1.10032849E-01   1.15753288E+01   -8.76796916E-02   -2.63742357E-02   1.10495090E-01   1.15447979E+01   -1.04392290E-01   -7.06529394E-02   1.10754959E-01   1.68359149E+00   2.18824925E+06   1.00593967E+01   1.68269217E+00   2.19408100E+06   1.01179419E+01   1.68391681E+00   2.18591525E+06   1.00359640E+01 
0 540 4.10550660E-09   2.09638756E-07   6.11259026E-08   3.02031218E-08   1.21064634E-08   8.96564045E-10   1.14404742E-07   1.16229639E+01   -6.13152124E-02   9.11881626E-02   1.10042885E-01   1.15723915E+01   -8.64559114E-02   -2.53255777E-02   1.10524572E-01   1.15426674E+01   -1.04070902E-01   -7.11614713E-02   1.10776439E-01   1.68362546E+00   2.18801200E+06   1.00570145E+01   1.68274319E+00   2.19377000E+06   1.01148205E+01   1.68399119E+00   2.18536025E+06   1.00303936E+01 
0 550 4.04302369E-09   2.02634780E-07   5.88954272E-08   2.90500388E-08   1.20398775E-08   8.95832075E-10   1.11305475E-07   1.16220045E+01   -6.10771365E-02   9.14359838E-02   1.10053390E-01   1.15702162E+01   -8.51851329E-02   -2.47076005E-02   1.10547192E-01   1.15405293E+01   -1.03922263E-01   -7.12037385E-02   1.10797606E-01   1.68365848E+00   2.18778025E+06   1.00546885E+01   1.68279696E+00   2.19344075E+06   1.01115150E+01   1.68405628E+00   2.18486775E+06   1.00254478E+01 
0 560 3.98806099E-09   1.96038002E-07   5.66235840E-08   2.79267880E-08   1.16365984E-08   8.95129582E-10   1.08276993E-07   1.16210718E+01   -6.08924292E-02   9.14407372E-02   1.10063732E-01   1.15689421E+01   -8.38048160E-02   -2.44362745E-02   1.10561654E-01   1.15382500E+01   -1.03823386E-01   -7.09934980E-02   1.10820219E-01   1.68369007E+00   2.18755750E+06   1.00524511E+01   1.68285513E+00   2.19308075E+06   1.01079006E+01   1.68410909E+00   2.18446400E+06   1.00213947E+01 
0 570 3.93001942E-09   1.89937438E-07   5.41419425E-08   2.66086495E-08   1.09991358E-08   8.94595342E-10   1.05506260E-07   1.16202335E+01   -6.07358366E-02   9.11609456E-02   1.10073216E-01   1.15683794E+01   -8.23889673E-02   -2.42638197E-02   1.10569648E-01   1.15357943E+01   -1.03649825E-01   -7.08012879E-02   1.10844895E-01   1.68371940E+00   2.18734850E+06   1.00503540E+01   1.68291783E+00   2.19269050E+06   1.01039810E+01   1.68415022E+00   2.18414600E+06   1.00182018E+01 
0 580 3.88273325E-09   1.84258070E-07   5.15695326E-08   2.50084469E-08   1.03988915E-08   8.94257557E-10   1.02921597E-07   1.16195078E+01   -6.05847836E-02   9.07165632E-02   1.10081561E-01   1.15681381E+01   -8.10632929E-02   -2.39857137E-02   1.10574692E-01   1.15332699E+01   -1.03373952E-01   -7.08142295E-02   1.10870659E-01   1.68374634E+00   2.18715575E+06   1.00484190E+01   1.68298244E+00   2.19228425E+06   1.00999050E+01   1.68418348E+00   2.18388650E+06   1.00155964E+01 
0 590 3.82254806E-09   1.78867936E-07   4.92009420E-08   2.33185080E-08   9.89192905E-09   8.94100793E-10   1.00444602E-07   1.16188536E+01   -6.04283921E-02   9.03005898E-02   1.10089071E-01   1.15678072E+01   -7.99072087E-02   -2.35659294E-02   1.10580489E-01   1.15308437E+01   -1.03081919E-01   -7.10640624E-02   1.10895753E-01   1.68377149E+00   2.18697575E+06   1.00466108E+01   1.68304563E+00   2.19188300E+06   1.00958767E+01   1.68421376E+00   2.18364825E+06   1.00132065E+01 
0 600 3.72386366E-09   1.73697018E-07   4.71914881E-08   2.17545857E-08   9.38494793E-09   8.94090635E-10   9.80740822E-08   1.16181974E+01   -6.02713935E-02   9.00626183E-02   1.10096395E-01   1.15671186E+01   -7.89103284E-02   -2.31284220E-02   1.10589519E-01   1.15286207E+01   -1.02891177E-01   -7.14511424E-02   1.10918976E-01   1.68379569E+00   2.18680075E+06   1.00448551E+01   1.68310535E+00   2.19150050E+06   1.00920362E+01   1.68424523E+00   2.18339925E+06   1.00107050E+01 
0 610 3.59547969E-09   1.68757211E-07   4.55029863E-08   2.03957953E-08   8.84699514E-09   8.94179841E-10   9.58577075E-08   1.16174755E+01   -6.01305254E-02   9.00392756E-02   1.10104144E-01   1.15660019E+01   -7.79862031E-02   -2.28510350E-02   1.10602438E-01   1.15265608E+01   -1.02832422E-01   -7.18366727E-02   1.10940591E-01   1.68382025E+00   2.18662350E+06   1.00430746E+01   1.68316174E+00   2.19113625E+06   1.00883789E+01   1.68428004E+00   2.18312150E+06   1.00079165E+01 
0 620 3.46927531E-09   1.64074137E-07   4.40490560E-08   1.92656699E-08   8.35996961E-09   8.94316732E-10   9.38153590E-08   1.16166811E+01   -6.00229539E-02   9.01624337E-02   1.10112488E-01   1.15645590E+01   -7.70408511E-02   -2.28439756E-02   1.10618308E-01   1.15245075E+01   -1.02783591E-01   -7.21416175E-02   1.10962115E-01   1.68384540E+00   2.18643975E+06   1.00412302E+01   1.68321693E+00   2.19077700E+06   1.00847731E+01   1.68431830E+00   2.18281425E+06   1.00048332E+01 
0 630 3.36911743E-09   1.59624648E-07   4.27853699E-08   1.83650215E-08   8.04535993E-09   8.94462671E-10   9.19064291E-08   1.16158619E+01   -5.99516444E-02   9.03215483E-02   1.10121064E-01   1.15629730E+01   -7.60296583E-02   -2.30846871E-02   1.10635400E-01   1.15222855E+01   -1.02516674E-01   -7.23941848E-02   1.10985354E-01   1.68387115E+00   2.18625175E+06   1.00393429E+01   1.68327332E+00   2.19040650E+06   1.00810528E+01   1.68435836E+00   2.18248950E+06   1.00015717E+01 
0 640 3.28793037E-09   1.55349355E-07   4.16549391E-08   1.76399233E-08   7.95201682E-09   8.94606722E-10   9.00770232E-08   1.16151018E+01   -5.99035136E-02   9.04318839E-02   1.10129178E-01   1.15614185E+01   -7.49736875E-02   -2.34341472E-02   1.10652007E-01   1.15197983E+01   -1.01834103E-01   -7.27009699E-02   1.11011297E-01   1.68389642E+00   2.18606625E+06   1.00374804E+01   1.68333244E+00   2.19001400E+06   1.00771112E+01   1.68439829E+00   2.18216225E+06   9.99828625E+00 
0 650 3.18691518E-09   1.51211950E-07   4.05799554E-08   1.70540986E-08   7.97833266E-09   8.94753271E-10   8.83011424E-08   1.16144724E+01   -5.98600060E-02   9.04693231E-02   1.10136189E-01   1.15599918E+01   -7.39456564E-02   -2.37116516E-02   1.10667139E-01   1.15170622E+01   -1.00700960E-01   -7.31656328E-02   1.11039765E-01   1.68392003E+00   2.18589100E+06   1.00357218E+01   1.68339443E+00   2.18959850E+06   1.00729418E+01   1.68443680E+00   2.18184375E+06   9.99508858E+00 
0 660 3.02443448E-09   1.47239106E-07   3.95115727E-08   1.66478387E-08   7.93822252E-09   8.94895102E-10   8.65735643E-08   1.16140032E+01   -5.98070025E-02   9.04608443E-02   1.10141836E-01   1.15587015E+01   -7.30322152E-02   -2.37779524E-02   1.10680714E-01   1.15141563E+01   -9.92818400E-02   -7.38121420E-02   1.11069828E-01   1.68394148E+00   2.18573200E+06   1.00341244E+01   1.68345845E+00   2.18916550E+06   1.00685949E+01   1.68447351E+00   2.18153650E+06   9.99200439E+00 
0 670 2.79535861E-09   1.43492130E-07   3.84460570E-08   1.64431224E-08   7.71819852E-09   8.94997354E-10   8.49131183E-08   1.16136627E+01   -5.97399175E-02   9.04475600E-02   1.10146359E-01   1.15574884E+01   -7.22875893E-02   -2.35846117E-02   1.10693373E-01   1.15111389E+01   -9.78502557E-02   -7.45591223E-02   1.11100741E-01   1.68396056E+00   2.18559000E+06   1.00326977E+01   1.68352377E+00   2.18871850E+06   1.00641069E+01   1.68450928E+00   2.18123575E+06   9.98898506E+00 
0 680 2.55376853E-09   1.40017406E-07   3.74038400E-08   1.63447993E-08   7.36476036E-09   8.95017338E-10   8.33219573E-08   1.16133814E+01   -5.96610494E-02   9.04504731E-02   1.10150374E-01   1.15562859E+01   -7.17090219E-02   -2.31763627E-02   1.10705905E-01   1.15079985E+01   -9.66314897E-02   -7.52581656E-02   1.11132480E-01   1.68397784E+00   2.18546075E+06   1.00314016E+01   1.68359077E+00   2.18825425E+06   1.00594463E+01   1.68454456E+00   2.18093475E+06   9.98596382E+00 
0 690 2.39584064E-09   1.36816269E-07   3.64023443E-08   1.61880962E-08   7.02957825E-09   8.94913199E-10   8.17817210E-08   1.16130753E+01   -5.95765077E-02   9.04601514E-02   1.10154592E-01   1.15550737E+01   -7.12467507E-02   -2.26593856E-02   1.10718749E-01   1.15046692E+01   -9.56825763E-02   -7.57687762E-02   1.11165650E-01   1.68399417E+00   2.18533800E+06   1.00301685E+01   1.68366063E+00   2.18776475E+06   1.00545321E+01   1.68457997E+00   2.18063075E+06   9.98291302E+00 
0 700 2.38979125E-09   1.33842150E-07   3.54817580E-08   1.58563136E-08   6.81353374E-09   8.94665120E-10   8.02564131E-08   1.16126881E+01   -5.94927892E-02   9.04524550E-02   1.10159516E-01   1.15538864E+01   -7.08358660E-02   -2.21554115E-02   1.10731721E-01   1.15011129E+01   -9.48791578E-02   -7.60276243E-02   1.11200780E-01   1.68401062E+00   2.18521450E+06   1.00289278E+01   1.68373418E+00   2.18724300E+06   1.00492945E+01   1.68461490E+00   2.18032800E+06   9.97987175E+00 
0 710 2.51423860E-09   1.31023072E-07   3.47094229E-08   1.53548658E-08   6.68812206E-09   8.94299634E-10   7.87317873E-08   1.16122017E+01   -5.94128408E-02   9.04139206E-02   1.10165283E-01   1.15527887E+01   -7.04287142E-02   -2.17619669E-02   1.10744245E-01   1.14973812E+01   -9.40084681E-02   -7.60731250E-02   1.11237638E-01   1.68402755E+00   2.18508600E+06   1.00276384E+01   1.68381095E+00   2.18669025E+06   1.00437441E+01   1.68464839E+00   2.18003425E+06   9.97692490E+00 
0 720 2.69227640E-09   1.28283503E-07   3.40892470E-08   1.47829207E-08   6.59116228E-09   8.93883301E-10   7.72111832E-08   1.16116400E+01   -5.93356267E-02   9.03568715E-02   1.10171668E-01   1.15518169E+01   -7.00179935E-02   -2.15315185E-02   1.10755891E-01   1.14936123E+01   -9.28998664E-02   -7.60178939E-02   1.11275114E-01   1.68404531E+00   2.18495175E+06   1.00262918E+01   1.68388939E+00   2.18611725E+06   1.00379915E+01   1.68467987E+00   2.17975725E+06   9.97414207E+00 
0 730 2.85764945E-09   1.25576619E-07   3.35110037E-08   1.42280667E-08   6.53183418E-09   8.93491392E-10   7.57177716E-08   1.16110525E+01   -5.92582114E-02   9.03147757E-02   1.10178217E-01   1.15509329E+01   -6.96381032E-02   -2.14681737E-02   1.10766858E-01   1.14899731E+01   -9.15119350E-02   -7.59909749E-02   1.11311749E-01   1.68406343E+00   2.18481400E+06   1.00249081E+01   1.68396711E+00   2.18554075E+06   1.00322046E+01   1.68470907E+00   2.17949625E+06   9.97152328E+00 
0 740 2.96796987E-09   1.22918962E-07   3.28484369E-08   1.37114773E-08   6.53995347E-09   8.93180196E-10   7.42986899E-08   1.16104927E+01   -5.91785237E-02   9.03226063E-02   1.10184483E-01   1.15500164E+01   -6.93466887E-02   -2.15389784E-02   1.10778078E-01   1.14865646E+01   -8.99264440E-02   -7.60818943E-02   1.11346610E-01   1.68408144E+00   2.18467625E+06   1.00235252E+01   1.68404222E+00   2.18497500E+06   1.00265255E+01   1.68473732E+00   2.17924275E+06   9.96897602E+00 
0 750 2.99392178E-09   1.20386048E-07   3.20812816E-08   1.32332296E-08   6.56716015E-09   8.92970919E-10   7.29676373E-08   1.16099968E+01   -5.90965301E-02   9.03955102E-02   1.10190153E-01   1.15489130E+01   -6.91947937E-02   -2.16922574E-02   1.10790886E-01   1.14833574E+01   -8.82689431E-02   -7.63151273E-02   1.11379869E-01   1.68409896E+00   2.18454200E+06   1.00221786E+01   1.68411410E+00   2.18442525E+06   1.00210047E+01   1.68476617E+00   2.17898100E+06   9.96634865E+00 
0 760 2.92073032E-09   1.18076649E-07   3.12954924E-08   1.28356410E-08   6.50932774E-09   8.92851182E-10   7.17075750E-08   1.16095810E+01   -5.90134040E-02   9.05193016E-02   1.10195145E-01   1.15474987E+01   -6.91943169E-02   -2.18733847E-02   1.10806413E-01   1.14802094E+01   -8.66165981E-02   -7.66613558E-02   1.11412764E-01   1.68411553E+00   2.18441425E+06   1.00208950E+01   1.68418360E+00   2.18388500E+06   1.00155811E+01   1.68479741E+00   2.17869625E+06   9.96349049E+00 
0 770 2.75683498E-09   1.16052156E-07   3.05869179E-08   1.25762227E-08   6.30515862E-09   8.92789065E-10   7.04938330E-08   1.16092377E+01   -5.89298904E-02   9.06577334E-02   1.10199556E-01   1.15457373E+01   -6.93069100E-02   -2.20362004E-02   1.10825017E-01   1.14769325E+01   -8.49558860E-02   -7.70684779E-02   1.11446925E-01   1.68413115E+00   2.18429400E+06   1.00196867E+01   1.68425250E+00   2.18334100E+06   1.00101213E+01   1.68483150E+00   2.17838050E+06   9.96032047E+00 
0 780 2.53365284E-09   1.14305379E-07   3.00048448E-08   1.24621078E-08   5.97353855E-09   8.92745933E-10   6.93092232E-08   1.16089458E+01   -5.88456690E-02   9.07707289E-02   1.10203609E-01   1.15436926E+01   -6.94618672E-02   -2.21511349E-02   1.10846147E-01   1.14733839E+01   -8.32043663E-02   -7.74911046E-02   1.11483619E-01   1.68414569E+00   2.18418100E+06   1.00185537E+01   1.68432248E+00   2.18278000E+06   1.00044889E+01   1.68486845E+00   2.17803525E+06   9.95685577E+00 
0 790 2.29768937E-09   1.12775915E-07   2.95483851E-08   1.24175896E-08   5.59014568E-09   8.92691032E-10   6.81419365E-08   1.16086760E+01   -5.87598048E-02   9.08324644E-02   1.10207558E-01   1.15414944E+01   -6.95931241E-02   -2.22086180E-02   1.10868670E-01   1.14695263E+01   -8.12797248E-02   -7.79043585E-02   1.11523144E-01   1.68415940E+00   2.18407450E+06   1.00174837E+01   1.68439448E+00   2.18219375E+06   9.99860382E+00   1.68490708E+00   2.17767000E+06   9.95318794E+00 
0 800 2.09989892E-09   1.11388843E-07   2.91661806E-08   1.23288970E-08   5.24974997E-09   8.92600438E-10   6.69838442E-08   1.16084003E+01   -5.86718209E-02   9.08405706E-02   1.10211618E-01   1.15392704E+01   -6.96739554E-02   -2.22169925E-02   1.10891424E-01   1.14654226E+01   -7.91688859E-02   -7.82961100E-02   1.11564860E-01   1.68417251E+00   2.18397225E+06   1.00164585E+01   1.68446815E+00   2.18158225E+06   9.99246311E+00   1.68494618E+00   2.17729575E+06   9.94943047E+00 
0 810 1.98057237E-09   1.10086596E-07   2.87778388E-08   1.21144224E-08   5.02216935E-09   8.92461494E-10   6.58365522E-08   1.16080961E+01   -5.85828535E-02   9.08138901E-02   1.10215954E-01   1.15370941E+01   -6.97278529E-02   -2.21957136E-02   1.10913776E-01   1.14611969E+01   -7.69485906E-02   -7.86510035E-02   1.11607566E-01   1.68418527E+00   2.18387250E+06   1.00154552E+01   1.68454278E+00   2.18095075E+06   9.98612499E+00   1.68498480E+00   2.17692050E+06   9.94566441E+00 
0 820 1.94978389E-09   1.08843757E-07   2.83355721E-08   1.17766117E-08   4.90546670E-09   8.92269758E-10   6.47100222E-08   1.16077518E+01   -5.84955588E-02   9.07816589E-02   1.10220641E-01   1.15349598E+01   -6.98094368E-02   -2.21674889E-02   1.10935837E-01   1.14569702E+01   -7.47480392E-02   -7.89411217E-02   1.11650161E-01   1.68419790E+00   2.18377275E+06   1.00144539E+01   1.68461728E+00   2.18030725E+06   9.97966480E+00   1.68502295E+00   2.17654600E+06   9.94190502E+00 
0 830 1.98333105E-09   1.07662856E-07   2.78649743E-08   1.14171828E-08   4.83058837E-09   8.92030005E-10   6.36184794E-08   1.16073675E+01   -5.84133491E-02   9.07707512E-02   1.10225640E-01   1.15327959E+01   -6.99685663E-02   -2.21546795E-02   1.10958330E-01   1.14528112E+01   -7.26870298E-02   -7.91322291E-02   1.11692019E-01   1.68421078E+00   2.18367175E+06   1.00134401E+01   1.68469095E+00   2.17965775E+06   9.97314453E+00   1.68506098E+00   2.17616750E+06   9.93810272E+00 
0 840 2.04753636E-09   1.06560918E-07   2.74344032E-08   1.11854170E-08   4.74235584E-09   8.91757834E-10   6.25786427E-08   1.16069574E+01   -5.83388917E-02   9.07970965E-02   1.10230848E-01   1.15305061E+01   -7.02209324E-02   -2.21793056E-02   1.10982187E-01   1.14487381E+01   -7.08266124E-02   -7.92013779E-02   1.11733064E-01   1.68422377E+00   2.18356925E+06   1.00124111E+01   1.68476355E+00   2.17900550E+06   9.96659565E+00   1.68509960E+00   2.17577650E+06   9.93417740E+00 
0 850 2.12400297E-09   1.05552921E-07   2.70816205E-08   1.11773790E-08   4.67850780E-09   8.91476004E-10   6.16021438E-08   1.16065445E+01   -5.82730994E-02   9.08630788E-02   1.10236049E-01   1.15280046E+01   -7.05382377E-02   -2.22647712E-02   1.11008257E-01   1.14447412E+01   -6.91502169E-02   -7.91559592E-02   1.11773476E-01   1.68423676E+00   2.18346625E+06   1.00113773E+01   1.68483460E+00   2.17835200E+06   9.96003437E+00   1.68513978E+00   2.17536450E+06   9.93004417E+00 
0 860 2.20860397E-09   1.04640009E-07   2.67789897E-08   1.13653913E-08   4.74721862E-09   8.91210883E-10   6.06846555E-08   1.16061583E+01   -5.82151823E-02   9.09599662E-02   1.10241033E-01   1.15252342E+01   -7.08643496E-02   -2.24362276E-02   1.11037061E-01   1.14408188E+01   -6.75800070E-02   -7.90400058E-02   1.11813374E-01   1.68424952E+00   2.18336500E+06   1.00103607E+01   1.68490398E+00   2.17769975E+06   9.95348644E+00   1.68518186E+00   2.17492550E+06   9.92563534E+00 
0 870 2.29313613E-09   1.03823687E-07   2.64615014E-08   1.16286927E-08   4.99491781E-09   8.90990948E-10   5.98176726E-08   1.16058197E+01   -5.81629425E-02   9.10728201E-02   1.10245608E-01   1.15221643E+01   -7.11464658E-02   -2.27164347E-02   1.11068852E-01   1.14369869E+01   -6.60210103E-02   -7.89215043E-02   1.11852653E-01   1.68426180E+00   2.18326775E+06   1.00093861E+01   1.68497133E+00   2.17705250E+06   9.94699001E+00   1.68522620E+00   2.17445475E+06   9.92090893E+00 
0 880 2.35343744E-09   1.03128691E-07   2.60697188E-08   1.18518324E-08   5.31354960E-09   8.90838903E-10   5.89906008E-08   1.16055412E+01   -5.81134260E-02   9.11855027E-02   1.10249706E-01   1.15187778E+01   -7.13633820E-02   -2.31171474E-02   1.11103736E-01   1.14332705E+01   -6.44076988E-02   -7.88672119E-02   1.11891054E-01   1.68427312E+00   2.18317725E+06   1.00084753E+01   1.68503606E+00   2.17641550E+06   9.94059372E+00   1.68527305E+00   2.17394900E+06   9.91583157E+00 
0 890 2.35756237E-09   1.02607984E-07   2.55741313E-08   1.19801937E-08   5.51325741E-09   8.90768181E-10   5.81960329E-08   1.16053143E+01   -5.80641218E-02   9.12843421E-02   1.10253386E-01   1.15150576E+01   -7.15320334E-02   -2.36308519E-02   1.11141823E-01   1.14296856E+01   -6.27248734E-02   -7.89191052E-02   1.11928403E-01   1.68428361E+00   2.18309350E+06   1.00076370E+01   1.68509805E+00   2.17579200E+06   9.93433380E+00   1.68532228E+00   2.17340500E+06   9.91037083E+00 
0 900 2.28609598E-09   1.02324087E-07   2.49819081E-08   1.20069599E-08   5.45631229E-09   8.90774510E-10   5.74287817E-08   1.16051188E+01   -5.80138229E-02   9.13606212E-02   1.10256851E-01   1.15109835E+01   -7.16896728E-02   -2.42288262E-02   1.11183271E-01   1.14262123E+01   -6.10034987E-02   -7.90794268E-02   1.11964762E-01   1.68429315E+00   2.18301650E+06   1.00068636E+01   1.68515730E+00   2.17518250E+06   9.92821503E+00   1.68537402E+00   2.17281950E+06   9.90449333E+00 
0 910 2.14782547E-09   1.02309777E-07   2.43247129E-08   1.19402941E-08   5.12868015E-09   8.90841234E-10   5.66906060E-08   1.16049242E+01   -5.79626113E-02   9.14121419E-02   1.10260323E-01   1.15065403E+01   -7.18656257E-02   -2.48674620E-02   1.11228205E-01   1.14227991E+01   -5.93009442E-02   -7.93124884E-02   1.12000540E-01   1.68430221E+00   2.18294425E+06   1.00061369E+01   1.68521416E+00   2.17458375E+06   9.92220497E+00   1.68542838E+00   2.17218975E+06   9.89817047E+00 
0 920 1.98225547E-09   1.02542117E-07   2.36519941E-08   1.17864865E-08   4.64578243E-09   8.90937213E-10   5.59842057E-08   1.16047058E+01   -5.79114817E-02   9.14436653E-02   1.10264003E-01   1.15017319E+01   -7.20612407E-02   -2.55021472E-02   1.11276619E-01   1.14193811E+01   -5.76799773E-02   -7.95608014E-02   1.12036251E-01   1.68431091E+00   2.18287375E+06   1.00054302E+01   1.68526924E+00   2.17399025E+06   9.91624641E+00   1.68548512E+00   2.17151425E+06   9.89138889E+00 
0 930 1.84606919E-09   1.02947432E-07   2.30298554E-08   1.15689884E-08   4.20623980E-09   8.91028196E-10   5.53151231E-08   1.16044521E+01   -5.78619428E-02   9.14656818E-02   1.10267997E-01   1.14965782E+01   -7.22469389E-02   -2.61027608E-02   1.11328363E-01   1.14159126E+01   -5.61886020E-02   -7.97662064E-02   1.12072289E-01   1.68431962E+00   2.18280350E+06   1.00047245E+01   1.68532312E+00   2.17339600E+06   9.91028023E+00   1.68554378E+00   2.17079350E+06   9.88415337E+00 
0 940 1.78380621E-09   1.03433628E-07   2.25358789E-08   1.13585807E-08   3.98775368E-09   8.91085761E-10   5.46872485E-08   1.16041670E+01   -5.78155853E-02   9.14916024E-02   1.10272244E-01   1.14911156E+01   -7.23780766E-02   -2.66620275E-02   1.11383162E-01   1.14123907E+01   -5.48519716E-02   -7.98863098E-02   1.12108655E-01   1.68432844E+00   2.18273225E+06   1.00040102E+01   1.68537593E+00   2.17279775E+06   9.90427494E+00   1.68560386E+00   2.17003025E+06   9.87648964E+00 
0 950 1.80221793E-09   1.03927349E-07   2.22284839E-08   1.12720810E-08   4.03267286E-09   8.91098861E-10   5.40889324E-08   1.16038685E+01   -5.77735528E-02   9.15337428E-02   1.10276572E-01   1.14853754E+01   -7.24197328E-02   -2.71951240E-02   1.11440778E-01   1.14088602E+01   -5.36759533E-02   -7.99016878E-02   1.12144969E-01   1.68433726E+00   2.18266075E+06   1.00032911E+01   1.68542778E+00   2.17219675E+06   9.89824009E+00   1.68566477E+00   2.16922675E+06   9.86842537E+00 
0 960 1.87638483E-09   1.04398076E-07   2.21010534E-08   1.14150689E-08   4.26264091E-09   8.91070051E-10   5.35072324E-08   1.16035824E+01   -5.77360913E-02   9.15994868E-02   1.10280760E-01   1.14793720E+01   -7.23647699E-02   -2.77317334E-02   1.11501150E-01   1.14053965E+01   -5.26558459E-02   -7.98142627E-02   1.12180553E-01   1.68434596E+00   2.18259025E+06   1.00025826E+01   1.68547821E+00   2.17159700E+06   9.89221954E+00   1.68572605E+00   2.16838525E+06   9.85997677E+00 
0 970 1.97758432E-09   1.04860810E-07   2.20680967E-08   1.17975523E-08   4.59707072E-09   8.91017815E-10   5.29335260E-08   1.16033344E+01   -5.77024668E-02   9.16890427E-02   1.10284597E-01   1.14730911E+01   -7.22345933E-02   -2.83050425E-02   1.11564420E-01   1.14020805E+01   -5.17824329E-02   -7.96412081E-02   1.12214714E-01   1.68435419E+00   2.18252275E+06   1.00019054E+01   1.68552673E+00   2.17100550E+06   9.88628101E+00   1.68578732E+00   2.16750525E+06   9.85114098E+00 
0 980 2.08654360E-09   1.05366667E-07   2.20058745E-08   1.23119053E-08   4.99419173E-09   8.90972573E-10   5.23653227E-08   1.16031399E+01   -5.76714352E-02   9.17955115E-02   1.10287987E-01   1.14664965E+01   -7.20637217E-02   -2.89430171E-02   1.11630961E-01   1.13989706E+01   -5.10442518E-02   -7.94081092E-02   1.12246953E-01   1.68436193E+00   2.18246025E+06   1.00012770E+01   1.68557274E+00   2.17042850E+06   9.88049030E+00   1.68584859E+00   2.16658400E+06   9.84189320E+00 
0 990 2.18777951E-09   1.05982139E-07   2.18170229E-08   1.28034223E-08   5.40757306E-09   8.90964025E-10   5.18048999E-08   1.16029997E+01   -5.76417409E-02   9.19071510E-02   1.10290922E-01   1.14595423E+01   -7.18792900E-02   -2.96635050E-02   1.11701190E-01   1.13960876E+01   -5.04276119E-02   -7.91430995E-02   1.12277128E-01   1.68436885E+00   2.18240350E+06   1.00007095E+01   1.68561602E+00   2.16987125E+06   9.87489510E+00   1.68590939E+00   2.16561800E+06   9.83219528E+00 
0 1000 2.26292585E-09   1.06767025E-07   2.14716138E-08   1.31606370E-08   5.75680348E-09   8.91014817E-10   5.12582545E-08   1.16029024E+01   -5.76123521E-02   9.20109302E-02   1.10293515E-01   1.14521875E+01   -7.16871023E-02   -3.04738097E-02   1.11775488E-01   1.13934116E+01   -4.99178022E-02   -7.88724422E-02   1.12305433E-01   1.68437505E+00   2.18235300E+06   1.00002012E+01   1.68565667E+00   2.16933550E+06   9.86951733E+00   1.68596959E+00   2.16460325E+06   9.82200813E+00 
0 1010 2.29279729E-09   1.07756229E-07   2.10083755E-08   1.33524489E-08   5.94889427E-09   8.91133389E-10   5.07284348E-08   1.16028318E+01   -5.75826354E-02   9.20961946E-02   1.10295936E-01   1.14444084E+01   -7.14712441E-02   -3.13710794E-02   1.11854024E-01   1.13908997E+01   -4.94987629E-02   -7.86170885E-02   1.12332240E-01   1.68438053E+00   2.18230775E+06   9.99974632E+00   1.68569458E+00   2.16882100E+06   9.86435032E+00   1.68602896E+00   2.16353675E+06   9.81130123E+00 
0 1020 2.26642749E-09   1.08948520E-07   2.05033484E-08   1.34100802E-08   5.92396665E-09   8.91313134E-10   5.02169826E-08   1.16027670E+01   -5.75525574E-02   9.21572745E-02   1.10298358E-01   1.14362030E+01   -7.12048933E-02   -3.23420279E-02   1.11936808E-01   1.13885012E+01   -4.91545945E-02   -7.83888772E-02   1.12358004E-01   1.68438566E+00   2.18226625E+06   9.99933147E+00   1.68573034E+00   2.16832500E+06   9.85937023E+00   1.68608665E+00   2.16241725E+06   9.80006313E+00 
