RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.14698276E-09   2.13461036E-07   5.48754926E-08   2.70493654E-08   1.14045182E-08   8.36912262E-10   1.26155399E-07   1.16159973E+01   -4.20737304E-02   9.72675458E-02   1.10114001E-01   1.16211529E+01   -3.32353637E-02   6.13016970E-02   1.10055327E-01   1.15528622E+01   -1.08566016E-01   -7.20565543E-02   1.10646248E-01   1.68367875E+00   2.18763700E+06   1.00532494E+01   1.68189645E+00   2.19867500E+06   1.01640625E+01   1.68223691E+00   2.19676325E+06   1.01448698E+01 
0 520 4.18194723E-09   2.06400188E-07   5.30347677E-08   2.58143587E-08   1.11269349E-08   8.32698632E-10   1.22607403E-07   1.16151962E+01   -4.17464338E-02   9.69295278E-02   1.10122323E-01   1.16218987E+01   -3.34040001E-02   6.16520718E-02   1.10049665E-01   1.15524616E+01   -1.08694531E-01   -7.21836984E-02   1.10652305E-01   1.68371391E+00   2.18738775E+06   1.00507479E+01   1.68191957E+00   2.19854750E+06   1.01627827E+01   1.68224037E+00   2.19674375E+06   1.01446733E+01 
0 530 4.27889590E-09   1.99651836E-07   5.11673797E-08   2.43774068E-08   1.11002034E-08   8.28395463E-10   1.19184762E-07   1.16143360E+01   -4.14465070E-02   9.69455838E-02   1.10131152E-01   1.16223650E+01   -3.35976332E-02   6.22665323E-02   1.10046990E-01   1.15519915E+01   -1.08923942E-01   -7.20899850E-02   1.10659026E-01   1.68374813E+00   2.18714325E+06   1.00482931E+01   1.68194199E+00   2.19842350E+06   1.01615372E+01   1.68224692E+00   2.19670600E+06   1.01442947E+01 
0 540 4.33474812E-09   1.93164695E-07   4.93422121E-08   2.28568044E-08   1.10913003E-08   8.24090907E-10   1.15873448E-07   1.16133413E+01   -4.12123613E-02   9.71779376E-02   1.10141322E-01   1.16227617E+01   -3.37683000E-02   6.27614260E-02   1.10045269E-01   1.15514593E+01   -1.09393314E-01   -7.20003769E-02   1.10666305E-01   1.68378270E+00   2.18689500E+06   1.00458012E+01   1.68196404E+00   2.19830100E+06   1.01603088E+01   1.68225348E+00   2.19666800E+06   1.01439133E+01 
0 550 4.25292424E-09   1.86939161E-07   4.76658144E-08   2.15180016E-08   1.07848450E-08   8.19868506E-10   1.12657297E-07   1.16122780E+01   -4.10269275E-02   9.73895639E-02   1.10152297E-01   1.16233072E+01   -3.38524915E-02   6.28086478E-02   1.10042252E-01   1.15509262E+01   -1.10043392E-01   -7.21201971E-02   1.10673532E-01   1.68381715E+00   2.18664575E+06   1.00432987E+01   1.68198526E+00   2.19818300E+06   1.01591244E+01   1.68225670E+00   2.19664975E+06   1.01437302E+01 
0 560 4.02020817E-09   1.80980024E-07   4.60916247E-08   2.04700328E-08   1.01373532E-08   8.15796153E-10   1.09584811E-07   1.16112900E+01   -4.08417024E-02   9.73934829E-02   1.10162757E-01   1.16240759E+01   -3.38073969E-02   6.23356178E-02   1.10036992E-01   1.15504522E+01   -1.10692523E-01   -7.25087002E-02   1.10680111E-01   1.68385005E+00   2.18640625E+06   1.00408926E+01   1.68200517E+00   2.19807275E+06   1.01580162E+01   1.68225503E+00   2.19665950E+06   1.01438284E+01 
0 570 3.71031228E-09   1.75259800E-07   4.45066810E-08   1.94986942E-08   9.41394163E-09   8.11851364E-10   1.06665254E-07   1.16104918E+01   -4.06173542E-02   9.71486196E-02   1.10171549E-01   1.16249399E+01   -3.36389355E-02   6.15552291E-02   1.10030532E-01   1.15500517E+01   -1.11172117E-01   -7.30603710E-02   1.10685892E-01   1.68387985E+00   2.18618725E+06   1.00386963E+01   1.68202341E+00   2.19797075E+06   1.01569929E+01   1.68225014E+00   2.19668700E+06   1.01441050E+01 
0 580 3.41288087E-09   1.69753221E-07   4.29108447E-08   1.83611490E-08   8.85654394E-09   8.07957479E-10   1.03888887E-07   1.16099014E+01   -4.03498672E-02   9.67564136E-02   1.10178418E-01   1.16256390E+01   -3.34061384E-02   6.08189888E-02   1.10025264E-01   1.15496845E+01   -1.11428253E-01   -7.35891461E-02   1.10691249E-01   1.68390620E+00   2.18599325E+06   1.00367479E+01   1.68204069E+00   2.19787375E+06   1.01560192E+01   1.68224645E+00   2.19670850E+06   1.01443205E+01 
0 590 3.16855187E-09   1.64476219E-07   4.14094892E-08   1.71251155E-08   8.41790904E-09   8.04018851E-10   1.01233198E-07   1.16094227E+01   -4.00691517E-02   9.63784978E-02   1.10184148E-01   1.16259346E+01   -3.31944451E-02   6.04001954E-02   1.10023528E-01   1.15492830E+01   -1.11532964E-01   -7.39482641E-02   1.10696815E-01   1.68392992E+00   2.18581825E+06   1.00349913E+01   1.68205822E+00   2.19777600E+06   1.01550369E+01   1.68224823E+00   2.19669850E+06   1.01442194E+01 
0 600 2.98618619E-09   1.59444951E-07   4.00520506E-08   1.60512403E-08   7.96157629E-09   7.99958710E-10   9.86790880E-08   1.16089058E+01   -3.98161784E-02   9.61382389E-02   1.10190064E-01   1.16257591E+01   -3.30721922E-02   6.03453517E-02   1.10026151E-01   1.15487986E+01   -1.11619122E-01   -7.41059780E-02   1.10703088E-01   1.68395257E+00   2.18564975E+06   1.00333004E+01   1.68207669E+00   2.19767200E+06   1.01539917E+01   1.68225765E+00   2.19664425E+06   1.01436739E+01 
0 610 2.88183100E-09   1.54628893E-07   3.87958927E-08   1.52472595E-08   7.53516272E-09   7.95758071E-10   9.61945688E-08   1.16082363E+01   -3.96172740E-02   9.60656852E-02   1.10197231E-01   1.16252537E+01   -3.30543779E-02   6.04748428E-02   1.10031955E-01   1.15482225E+01   -1.11790717E-01   -7.41398409E-02   1.10710151E-01   1.68397593E+00   2.18547525E+06   1.00315466E+01   1.68209672E+00   2.19755950E+06   1.01528635E+01   1.68227375E+00   2.19655200E+06   1.01427488E+01 
0 620 2.85373414E-09   1.49959334E-07   3.76033462E-08   1.46434989E-08   7.25552596E-09   7.91449739E-10   9.37569666E-08   1.16073895E+01   -3.94716598E-02   9.61075202E-02   1.10205926E-01   1.16246948E+01   -3.30932923E-02   6.05165549E-02   1.10038407E-01   1.15475960E+01   -1.12070322E-01   -7.41679370E-02   1.10717662E-01   1.68400085E+00   2.18528775E+06   1.00296640E+01   1.68211770E+00   2.19744075E+06   1.01516714E+01   1.68229258E+00   2.19644325E+06   1.01416588E+01 
0 630 2.85388535E-09   1.45394026E-07   3.64707198E-08   1.41944012E-08   7.07325976E-09   7.87091170E-10   9.13514739E-08   1.16064425E+01   -3.93586941E-02   9.61813107E-02   1.10215485E-01   1.16243486E+01   -3.31106409E-02   6.02796786E-02   1.10043004E-01   1.15469770E+01   -1.12399116E-01   -7.42716119E-02   1.10725097E-01   1.68402708E+00   2.18508975E+06   1.00276766E+01   1.68213904E+00   2.19732025E+06   1.01504612E+01   1.68230999E+00   2.19634250E+06   1.01406460E+01 
0 640 2.83321100E-09   1.40956445E-07   3.53817668E-08   1.38786422E-08   6.85289647E-09   7.82744647E-10   8.90168010E-08   1.16055260E+01   -3.92515138E-02   9.62313935E-02   1.10224776E-01   1.16243248E+01   -3.30482870E-02   5.97585104E-02   1.10044628E-01   1.15464134E+01   -1.12687148E-01   -7.44583830E-02   1.10732026E-01   1.68405342E+00   2.18489000E+06   1.00256720E+01   1.68215978E+00   2.19720250E+06   1.01492796E+01   1.68232369E+00   2.19626375E+06   1.01398554E+01 
0 650 2.78773404E-09   1.36695590E-07   3.43007898E-08   1.35840015E-08   6.57505428E-09   7.78448139E-10   8.67987850E-08   1.16047544E+01   -3.91335301E-02   9.62518901E-02   1.10232778E-01   1.16245317E+01   -3.29038538E-02   5.91128916E-02   1.10044084E-01   1.15459185E+01   -1.12873465E-01   -7.46767968E-02   1.10738367E-01   1.68407834E+00   2.18469950E+06   1.00237589E+01   1.68217957E+00   2.19709025E+06   1.01481533E+01   1.68233383E+00   2.19620450E+06   1.01392612E+01 
0 660 2.74377765E-09   1.32643635E-07   3.32167431E-08   1.31637838E-08   6.32115160E-09   7.74200037E-10   8.47024566E-08   1.16041756E+01   -3.90054174E-02   9.62717235E-02   1.10239081E-01   1.16247358E+01   -3.27279940E-02   5.85516579E-02   1.10043563E-01   1.15454664E+01   -1.12956583E-01   -7.48632550E-02   1.10744327E-01   1.68410110E+00   2.18452525E+06   1.00220098E+01   1.68219841E+00   2.19698300E+06   1.01470747E+01   1.68234360E+00   2.19614850E+06   1.01386976E+01 
0 670 2.71695755E-09   1.28804430E-07   3.21342171E-08   1.25803981E-08   6.13092732E-09   7.69985242E-10   8.27265083E-08   1.16037588E+01   -3.88805419E-02   9.63194296E-02   1.10243961E-01   1.16246958E+01   -3.25852111E-02   5.82000464E-02   1.10045388E-01   1.15450144E+01   -1.12981908E-01   -7.49871582E-02   1.10750325E-01   1.68412137E+00   2.18436875E+06   1.00204382E+01   1.68221688E+00   2.19687750E+06   1.01460180E+01   1.68235612E+00   2.19607525E+06   1.01379623E+01 
0 680 2.69803024E-09   1.25159559E-07   3.10587254E-08   1.19136763E-08   5.96444361E-09   7.65795871E-10   8.08597918E-08   1.16034222E+01   -3.87715809E-02   9.63956714E-02   1.10248178E-01   1.16242905E+01   -3.25091705E-02   5.80318831E-02   1.10050753E-01   1.15445223E+01   -1.13003328E-01   -7.50654787E-02   1.10756688E-01   1.68413985E+00   2.18422575E+06   1.00190039E+01   1.68223560E+00   2.19677100E+06   1.01449461E+01   1.68237400E+00   2.19597175E+06   1.01369238E+01 
0 690 2.66637090E-09   1.21672798E-07   3.00228820E-08   1.12993108E-08   5.76650860E-09   7.61633756E-10   7.90722723E-08   1.16030788E+01   -3.86818387E-02   9.64713246E-02   1.10252522E-01   1.16235704E+01   -3.24814282E-02   5.79011925E-02   1.10059217E-01   1.15439739E+01   -1.13050558E-01   -7.51426071E-02   1.10763565E-01   1.68415737E+00   2.18409000E+06   1.00176401E+01   1.68225479E+00   2.19666050E+06   1.01438379E+01   1.68239677E+00   2.19583875E+06   1.01355886E+01 
0 700 2.60806865E-09   1.18301010E-07   2.90782420E-08   1.08748033E-08   5.52361445E-09   7.57501450E-10   7.73318405E-08   1.16026697E+01   -3.86047401E-02   9.65081751E-02   1.10257499E-01   1.16227055E+01   -3.24472673E-02   5.76438792E-02   1.10069118E-01   1.15433798E+01   -1.13120317E-01   -7.52548948E-02   1.10770844E-01   1.68417466E+00   2.18395550E+06   1.00162907E+01   1.68227470E+00   2.19654600E+06   1.01426897E+01   1.68242252E+00   2.19568825E+06   1.01340771E+01 
0 710 2.53169286E-09   1.15012682E-07   2.82221428E-08   1.06553255E-08   5.30316147E-09   7.53411167E-10   7.56265948E-08   1.16021843E+01   -3.85304466E-02   9.64855403E-02   1.10263146E-01   1.16218777E+01   -3.23545858E-02   5.71825840E-02   1.10078655E-01   1.15427628E+01   -1.13189965E-01   -7.54060522E-02   1.10778280E-01   1.68419206E+00   2.18381925E+06   1.00149221E+01   1.68229508E+00   2.19642875E+06   1.01415119E+01   1.68244863E+00   2.19553475E+06   1.01325369E+01 
0 720 2.47027931E-09   1.11796972E-07   2.73743854E-08   1.04777218E-08   5.23308152E-09   7.49368068E-10   7.39598960E-08   1.16016483E+01   -3.84516045E-02   9.64154080E-02   1.10269204E-01   1.16211700E+01   -3.21897157E-02   5.65718636E-02   1.10086933E-01   1.15421505E+01   -1.13238424E-01   -7.55673572E-02   1.10785626E-01   1.68420959E+00   2.18368075E+06   1.00135326E+01   1.68231559E+00   2.19631025E+06   1.01403236E+01   1.68247378E+00   2.19538675E+06   1.01310501E+01 
0 730 2.45178788E-09   1.08673014E-07   2.64906550E-08   1.01680060E-08   5.34403499E-09   7.45348616E-10   7.23393185E-08   1.16010981E+01   -3.83675992E-02   9.63368043E-02   1.10275306E-01   1.16205311E+01   -3.19864526E-02   5.59605658E-02   1.10094391E-01   1.15415554E+01   -1.13261379E-01   -7.56980702E-02   1.10792771E-01   1.68422723E+00   2.18354175E+06   1.00121355E+01   1.68233609E+00   2.19619200E+06   1.01391354E+01   1.68249846E+00   2.19524075E+06   1.01295862E+01 
0 740 2.46790877E-09   1.05679874E-07   2.56285819E-08   9.74350112E-09   5.47524026E-09   7.41327333E-10   7.07788246E-08   1.16005630E+01   -3.82840969E-02   9.62944329E-02   1.10281192E-01   1.16198215E+01   -3.18037458E-02   5.55008873E-02   1.10102393E-01   1.15409765E+01   -1.13272421E-01   -7.57702366E-02   1.10799730E-01   1.68424475E+00   2.18340350E+06   1.00107470E+01   1.68235636E+00   2.19607400E+06   1.01379519E+01   1.68252468E+00   2.19508575E+06   1.01280298E+01 
0 750 2.48796406E-09   1.02854507E-07   2.48517686E-08   9.36960909E-09   5.44268053E-09   7.37289119E-10   6.92923265E-08   1.16000557E+01   -3.82073782E-02   9.63160917E-02   1.10286780E-01   1.16189098E+01   -3.16894315E-02   5.52596040E-02   1.10112280E-01   1.15404081E+01   -1.13291211E-01   -7.57824555E-02   1.10806592E-01   1.68426192E+00   2.18326650E+06   1.00093737E+01   1.68237662E+00   2.19595625E+06   1.01367693E+01   1.68255436E+00   2.19490950E+06   1.01262598E+01 
0 760 2.49408516E-09   1.00193361E-07   2.41347937E-08   9.13330656E-09   5.22926147E-09   7.33241468E-10   6.78790144E-08   1.15995760E+01   -3.81390601E-02   9.64011475E-02   1.10292122E-01   1.16177607E+01   -3.16517949E-02   5.51868863E-02   1.10124514E-01   1.15398426E+01   -1.13329381E-01   -7.57565722E-02   1.10813446E-01   1.68427885E+00   2.18313175E+06   1.00080185E+01   1.68239677E+00   2.19583850E+06   1.01355867E+01   1.68258822E+00   2.19470700E+06   1.01242275E+01 
0 770 2.48277177E-09   9.76467547E-08   2.34121202E-08   8.97079921E-09   4.95739849E-09   7.29211413E-10   6.65224249E-08   1.15991201E+01   -3.80747542E-02   9.65246111E-02   1.10297285E-01   1.16164503E+01   -3.16573754E-02   5.51515818E-02   1.10138439E-01   1.15392818E+01   -1.13386318E-01   -7.57226497E-02   1.10820301E-01   1.68429542E+00   2.18299900E+06   1.00066862E+01   1.68241692E+00   2.19572100E+06   1.01344070E+01   1.68262541E+00   2.19448375E+06   1.01219854E+01 
0 780 2.44392928E-09   9.51658947E-08   2.26742465E-08   8.81044393E-09   4.71452566E-09   7.25239813E-10   6.52115304E-08   1.15986938E+01   -3.80069017E-02   9.66520384E-02   1.10302277E-01   1.16151171E+01   -3.16526070E-02   5.50188832E-02   1.10152751E-01   1.15387325E+01   -1.13451712E-01   -7.57019818E-02   1.10827088E-01   1.68431139E+00   2.18286950E+06   1.00053873E+01   1.68243670E+00   2.19560475E+06   1.01332397E+01   1.68266392E+00   2.19425150E+06   1.01196547E+01 
0 790 2.36227304E-09   9.27408976E-08   2.19496155E-08   8.65263150E-09   4.47866988E-09   7.21365190E-10   6.39496136E-08   1.15983047E+01   -3.79287973E-02   9.67557132E-02   1.10307045E-01   1.16138697E+01   -3.15950736E-02   5.47235459E-02   1.10166363E-01   1.15382051E+01   -1.13512076E-01   -7.56982639E-02   1.10833727E-01   1.68432689E+00   2.18274500E+06   1.00041380E+01   1.68245614E+00   2.19549100E+06   1.01320963E+01   1.68270195E+00   2.19402175E+06   1.01173468E+01 
0 800 2.24091301E-09   9.04019686E-08   2.12383782E-08   8.48757686E-09   4.22863433E-09   7.17601478E-10   6.27404546E-08   1.15979567E+01   -3.78379859E-02   9.68241692E-02   1.10311523E-01   1.16127186E+01   -3.14766206E-02   5.42979315E-02   1.10179059E-01   1.15377035E+01   -1.13558441E-01   -7.57018775E-02   1.10840164E-01   1.68434143E+00   2.18262700E+06   1.00029535E+01   1.68247485E+00   2.19538025E+06   1.01309853E+01   1.68273866E+00   2.19379775E+06   1.01150990E+01 
0 810 2.10961004E-09   8.81818849E-08   2.05197992E-08   8.25725444E-09   4.01720834E-09   7.13935744E-10   6.15784259E-08   1.15976458E+01   -3.77373211E-02   9.68615785E-02   1.10315740E-01   1.16115704E+01   -3.13259847E-02   5.38432039E-02   1.10191643E-01   1.15372276E+01   -1.13589890E-01   -7.56999999E-02   1.10846393E-01   1.68435502E+00   2.18251600E+06   1.00018377E+01   1.68249297E+00   2.19527325E+06   1.01299114E+01   1.68277526E+00   2.19357400E+06   1.01128511E+01 
0 820 2.00399075E-09   8.60965059E-08   1.98019148E-08   7.93672328E-09   3.88748322E-09   7.10341508E-10   6.04601595E-08   1.15973558E+01   -3.76330055E-02   9.68807265E-02   1.10319801E-01   1.16102848E+01   -3.11905984E-02   5.34661077E-02   1.10205442E-01   1.15367727E+01   -1.13611914E-01   -7.56857172E-02   1.10852450E-01   1.68436790E+00   2.18241100E+06   1.00007830E+01   1.68251050E+00   2.19516975E+06   1.01288719E+01   1.68281353E+00   2.19333825E+06   1.01104841E+01 
0 830 1.94247507E-09   8.41471177E-08   1.91226022E-08   7.59119789E-09   3.80621890E-09   7.06794512E-10   5.93876628E-08   1.15970650E+01   -3.75313535E-02   9.68949050E-02   1.10323884E-01   1.16087561E+01   -3.11101992E-02   5.32203391E-02   1.10221490E-01   1.15363331E+01   -1.13631539E-01   -7.56613314E-02   1.10858381E-01   1.68438029E+00   2.18230975E+06   9.99976826E+00   1.68252742E+00   2.19506950E+06   1.01278658E+01   1.68285537E+00   2.19307950E+06   1.01078873E+01 
0 840 1.92516914E-09   8.23128588E-08   1.85022859E-08   7.30822824E-09   3.73690856E-09   7.03282210E-10   5.83566973E-08   1.15967531E+01   -3.74362208E-02   9.69128907E-02   1.10328145E-01   1.16069736E+01   -3.10983565E-02   5.30840643E-02   1.10239945E-01   1.15359077E+01   -1.13653377E-01   -7.56349489E-02   1.10864192E-01   1.68439233E+00   2.18221050E+06   9.99877167E+00   1.68254375E+00   2.19497225E+06   1.01268883E+01   1.68290126E+00   2.19279400E+06   1.01050205E+01 
0 850 1.94229544E-09   8.05490430E-08   1.79287021E-08   7.11666148E-09   3.70035536E-09   6.99806157E-10   5.73588999E-08   1.15964165E+01   -3.73481959E-02   9.69385728E-02   1.10332623E-01   1.16050253E+01   -3.11410483E-02   5.29818460E-02   1.10260032E-01   1.15354948E+01   -1.13678969E-01   -7.56135434E-02   1.10869884E-01   1.68440437E+00   2.18211150E+06   9.99777699E+00   1.68255961E+00   2.19487750E+06   1.01259394E+01   1.68295038E+00   2.19248625E+06   1.01019325E+01 
0 860 1.97462890E-09   7.88116594E-08   1.73856272E-08   6.99642388E-09   3.71438058E-09   6.96378677E-10   5.63960434E-08   1.15960617E+01   -3.72654162E-02   9.69733000E-02   1.10337257E-01   1.16030474E+01   -3.12102586E-02   5.28339967E-02   1.10280484E-01   1.15350952E+01   -1.13708407E-01   -7.55977184E-02   1.10875443E-01   1.68441641E+00   2.18201250E+06   9.99678230E+00   1.68257511E+00   2.19478575E+06   1.01250172E+01   1.68300092E+00   2.19216700E+06   1.00987272E+01 
0 870 1.99828021E-09   7.70919897E-08   1.68693077E-08   6.92446900E-09   3.73938747E-09   6.93014035E-10   5.54710624E-08   1.15957079E+01   -3.71851064E-02   9.70182344E-02   1.10341869E-01   1.16011477E+01   -3.12825367E-02   5.26018031E-02   1.10300288E-01   1.15347071E+01   -1.13742173E-01   -7.55813420E-02   1.10880882E-01   1.68442822E+00   2.18191425E+06   9.99579716E+00   1.68259001E+00   2.19469625E+06   1.01241179E+01   1.68305135E+00   2.19184650E+06   1.00955095E+01 
0 880 1.99780037E-09   7.54238911E-08   1.63750720E-08   6.87981272E-09   3.72284092E-09   6.89720947E-10   5.45882450E-08   1.15953751E+01   -3.71048488E-02   9.70748588E-02   1.10346295E-01   1.15993509E+01   -3.13506015E-02   5.23033924E-02   1.10319167E-01   1.15343266E+01   -1.13781452E-01   -7.55553842E-02   1.10886216E-01   1.68443978E+00   2.18181850E+06   9.99483585E+00   1.68260467E+00   2.19460850E+06   1.01232386E+01   1.68310094E+00   2.19152925E+06   1.00923243E+01 
0 890 1.97314676E-09   7.38562420E-08   1.58964397E-08   6.83188439E-09   3.65460506E-09   6.86497970E-10   5.37493889E-08   1.15950756E+01   -3.70230116E-02   9.71437320E-02   1.10350423E-01   1.15975952E+01   -3.14216278E-02   5.19950166E-02   1.10337682E-01   1.15339508E+01   -1.13826796E-01   -7.55127594E-02   1.10891499E-01   1.68445086E+00   2.18172650E+06   9.99391270E+00   1.68261909E+00   2.19452225E+06   1.01223717E+01   1.68314993E+00   2.19121275E+06   1.00891466E+01 
0 900 1.93318894E-09   7.24168387E-08   1.54284372E-08   6.75527057E-09   3.55623864E-09   6.83334556E-10   5.29499111E-08   1.15948133E+01   -3.69384810E-02   9.72229764E-02   1.10354245E-01   1.15957766E+01   -3.15070227E-02   5.17328829E-02   1.10356823E-01   1.15335779E+01   -1.13876842E-01   -7.54515752E-02   1.10896751E-01   1.68446124E+00   2.18163925E+06   9.99303627E+00   1.68263328E+00   2.19443675E+06   1.01215134E+01   1.68319964E+00   2.19088975E+06   1.00859032E+01 
0 910 1.88580818E-09   7.11006507E-08   1.49668864E-08   6.64884992E-09   3.44546347E-09   6.80222656E-10   5.21829335E-08   1.15945797E+01   -3.68504152E-02   9.73078310E-02   1.10357828E-01   1.15938072E+01   -3.16125676E-02   5.15399203E-02   1.10377416E-01   1.15332127E+01   -1.13928281E-01   -7.53757283E-02   1.10901952E-01   1.68447113E+00   2.18155650E+06   9.99220562E+00   1.68264723E+00   2.19435250E+06   1.01206675E+01   1.68325102E+00   2.19055275E+06   1.00825205E+01 
0 920 1.83482884E-09   6.98758811E-08   1.45128078E-08   6.53090293E-09   3.33056915E-09   6.77160994E-10   5.14413365E-08   1.15943642E+01   -3.67583074E-02   9.73918512E-02   1.10361278E-01   1.15916634E+01   -3.17354649E-02   5.13964258E-02   1.10399701E-01   1.15328646E+01   -1.13976769E-01   -7.52926990E-02   1.10907003E-01   1.68448055E+00   2.18147775E+06   9.99141598E+00   1.68266082E+00   2.19427025E+06   1.01198416E+01   1.68330467E+00   2.19019850E+06   1.00789642E+01 
0 930 1.78223136E-09   6.86993289E-08   1.40725325E-08   6.42231113E-09   3.22215832E-09   6.74157508E-10   5.07250242E-08   1.15941601E+01   -3.66622210E-02   9.74692181E-02   1.10364668E-01   1.15893888E+01   -3.18688452E-02   5.12575246E-02   1.10423259E-01   1.15325480E+01   -1.14018202E-01   -7.52105564E-02   1.10911801E-01   1.68448949E+00   2.18140275E+06   9.99066257E+00   1.68267393E+00   2.19419150E+06   1.01190510E+01   1.68336010E+00   2.18982900E+06   1.00752544E+01 
0 940 1.73049863E-09   6.75369023E-08   1.36552902E-08   6.33350394E-09   3.13308179E-09   6.71222744E-10   5.00329094E-08   1.15939636E+01   -3.65632772E-02   9.75368023E-02   1.10368021E-01   1.15870619E+01   -3.20093706E-02   5.10837138E-02   1.10447347E-01   1.15322742E+01   -1.14050500E-01   -7.51357228E-02   1.10916242E-01   1.68449795E+00   2.18133100E+06   9.98994255E+00   1.68268609E+00   2.19411750E+06   1.01183090E+01   1.68341660E+00   2.18944950E+06   1.00714445E+01 
0 950 1.68304859E-09   6.63793855E-08   1.32694735E-08   6.26151309E-09   3.06729175E-09   6.68363476E-10   4.93653545E-08   1.15937767E+01   -3.64636071E-02   9.75949541E-02   1.10371299E-01   1.15847473E+01   -3.21608372E-02   5.08649014E-02   1.10471316E-01   1.15320501E+01   -1.14073902E-01   -7.50723779E-02   1.10920273E-01   1.68450606E+00   2.18126250E+06   9.98925495E+00   1.68269730E+00   2.19404975E+06   1.01176281E+01   1.68347311E+00   2.18906550E+06   1.00675907E+01 
0 960 1.64420999E-09   6.52453949E-08   1.29201387E-08   6.19847240E-09   3.01962055E-09   6.65580091E-10   4.87215459E-08   1.15936050E+01   -3.63659672E-02   9.76467282E-02   1.10374458E-01   1.15824680E+01   -3.23320664E-02   5.06241024E-02   1.10494941E-01   1.15318708E+01   -1.14090860E-01   -7.50227720E-02   1.10923916E-01   1.68451369E+00   2.18119775E+06   9.98860455E+00   1.68270743E+00   2.19398825E+06   1.01170111E+01   1.68352938E+00   2.18867950E+06   1.00637159E+01 
0 970 1.61746316E-09   6.41648228E-08   1.26076589E-08   6.14040108E-09   2.98270564E-09   6.62865096E-10   4.80989364E-08   1.15934525E+01   -3.62730063E-02   9.76962149E-02   1.10377453E-01   1.15802040E+01   -3.25311087E-02   5.04002869E-02   1.10518433E-01   1.15317268E+01   -1.14104159E-01   -7.49873072E-02   1.10927261E-01   1.68452096E+00   2.18113650E+06   9.98799038E+00   1.68271649E+00   2.19393275E+06   1.01164532E+01   1.68358552E+00   2.18829100E+06   1.00598154E+01 
0 980 1.60304836E-09   6.31570600E-08   1.23178268E-08   6.08362249E-09   2.95400326E-09   6.60207111E-10   4.74942858E-08   1.15933189E+01   -3.61865349E-02   9.77467746E-02   1.10380284E-01   1.15779152E+01   -3.27585302E-02   5.02223969E-02   1.10542186E-01   1.15316010E+01   -1.14116460E-01   -7.49644488E-02   1.10930443E-01   1.68452764E+00   2.18107900E+06   9.98741341E+00   1.68272495E+00   2.19388150E+06   1.01159401E+01   1.68364179E+00   2.18789750E+06   1.00558643E+01 
0 990 1.59643387E-09   6.22194349E-08   1.20250725E-08   6.01731154E-09   2.93434632E-09   6.57596755E-10   4.69035086E-08   1.15932016E+01   -3.61070111E-02   9.77999792E-02   1.10382982E-01   1.15755758E+01   -3.30061130E-02   5.00912629E-02   1.10566460E-01   1.15314779E+01   -1.14129730E-01   -7.49502853E-02   1.10933602E-01   1.68453407E+00   2.18102500E+06   9.98686886E+00   1.68273282E+00   2.19383325E+06   1.01154547E+01   1.68369853E+00   2.18749700E+06   1.00518436E+01 
0 1000 1.58870606E-09   6.13318605E-08   1.17123395E-08   5.93207572E-09   2.91713831E-09   6.55029697E-10   4.63237910E-08   1.15930948E+01   -3.60335633E-02   9.78554860E-02   1.10385589E-01   1.15731869E+01   -3.32605578E-02   4.99804355E-02   1.10591255E-01   1.15313444E+01   -1.14144668E-01   -7.49383271E-02   1.10936835E-01   1.68454003E+00   2.18097375E+06   9.98635387E+00   1.68274057E+00   2.19378600E+06   1.01149817E+01   1.68375564E+00   2.18709000E+06   1.00477571E+01 
0 1010 1.56978353E-09   6.04715282E-08   1.13882130E-08   5.83430282E-09   2.88266100E-09   6.52504106E-10   4.57542626E-08   1.15929966E+01   -3.59643996E-02   9.79117528E-02   1.10388145E-01   1.15707760E+01   -3.35097350E-02   4.98536527E-02   1.10616304E-01   1.15311956E+01   -1.14160895E-01   -7.49204308E-02   1.10940188E-01   1.68454576E+00   2.18092475E+06   9.98586369E+00   1.68274832E+00   2.19373900E+06   1.01145077E+01   1.68381262E+00   2.18667850E+06   1.00436277E+01 
0 1020 1.53431856E-09   5.96256058E-08   1.10807257E-08   5.74526871E-09   2.81299428E-09   6.50018817E-10   4.51958329E-08   1.15929022E+01   -3.58975343E-02   9.79672372E-02   1.10390671E-01   1.15683727E+01   -3.37480605E-02   4.96873260E-02   1.10641293E-01   1.15310345E+01   -1.14177451E-01   -7.48888031E-02   1.10943630E-01   1.68455124E+00   2.18087800E+06   9.98539543E+00   1.68275607E+00   2.19369125E+06   1.01140299E+01   1.68386924E+00   2.18626575E+06   1.00394821E+01 
