RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.50820092E-09   2.18985321E-07   5.91180971E-08   2.95213081E-08   1.35837244E-08   8.47886372E-10   1.26117129E-07   1.16225929E+01   -6.09620959E-02   9.49225649E-02   1.10054113E-01   1.16631899E+01   -5.45264073E-02   -9.09992307E-02   1.09715387E-01   1.16517286E+01   -3.21900584E-02   5.33497781E-02   1.09790556E-01   1.68361330E+00   2.18809725E+06   1.00578699E+01   1.68197775E+00   2.19822500E+06   1.01595449E+01   1.68376160E+00   2.18704675E+06   1.00473251E+01 
0 520 4.33832437E-09   2.11716412E-07   5.75550523E-08   2.81422299E-08   1.29786937E-08   8.43692338E-10   1.22849727E-07   1.16219664E+01   -6.07966110E-02   9.44135860E-02   1.10061601E-01   1.16633816E+01   -5.53249195E-02   -9.09032077E-02   1.09713621E-01   1.16488485E+01   -3.10487598E-02   5.37641272E-02   1.09818079E-01   1.68364286E+00   2.18789050E+06   1.00557938E+01   1.68205976E+00   2.19776700E+06   1.01549454E+01   1.68375838E+00   2.18707000E+06   1.00475569E+01 
0 530 4.18726209E-09   2.04853876E-07   5.59010473E-08   2.71889622E-08   1.20513128E-08   8.39191772E-10   1.19598013E-07   1.16211252E+01   -6.06762804E-02   9.41954851E-02   1.10070981E-01   1.16631041E+01   -5.60191795E-02   -9.02889445E-02   1.09716311E-01   1.16460772E+01   -2.97778007E-02   5.43576181E-02   1.09844975E-01   1.68367219E+00   2.18768375E+06   1.00537186E+01   1.68214488E+00   2.19728750E+06   1.01501331E+01   1.68376076E+00   2.18705300E+06   1.00473871E+01 
0 540 4.16137169E-09   1.98207715E-07   5.39543237E-08   2.61803184E-08   1.14280301E-08   8.34608549E-10   1.16346833E-07   1.16199789E+01   -6.05906136E-02   9.41616297E-02   1.10083006E-01   1.16627989E+01   -5.67011014E-02   -8.96595791E-02   1.09719545E-01   1.16440601E+01   -2.88550258E-02   5.46928495E-02   1.09865285E-01   1.68370318E+00   2.18746425E+06   1.00515156E+01   1.68222106E+00   2.19685400E+06   1.01457815E+01   1.68376458E+00   2.18702575E+06   1.00471125E+01 
0 550 4.21299173E-09   1.91795664E-07   5.19317211E-08   2.49921310E-08   1.11465095E-08   8.30147451E-10   1.13084681E-07   1.16185961E+01   -6.05098680E-02   9.41134244E-02   1.10097028E-01   1.16629362E+01   -5.75557128E-02   -8.94424319E-02   1.09719001E-01   1.16430120E+01   -2.85177920E-02   5.45205697E-02   1.09876923E-01   1.68373597E+00   2.18723075E+06   1.00491695E+01   1.68228233E+00   2.19650250E+06   1.01422520E+01   1.68376422E+00   2.18702775E+06   1.00471334E+01 
0 560 4.26977564E-09   1.85743829E-07   5.00688841E-08   2.37329569E-08   1.10540928E-08   8.25921109E-10   1.09860970E-07   1.16171398E+01   -6.04071543E-02   9.39152539E-02   1.10111542E-01   1.16637602E+01   -5.87151498E-02   -8.97675604E-02   1.09712377E-01   1.16426210E+01   -2.86258906E-02   5.38821183E-02   1.09882675E-01   1.68376946E+00   2.18699000E+06   1.00467529E+01   1.68233097E+00   2.19622100E+06   1.01394272E+01   1.68375587E+00   2.18708775E+06   1.00477352E+01 
0 570 4.30445191E-09   1.80080093E-07   4.84662586E-08   2.23485639E-08   1.11138716E-08   8.21937962E-10   1.06797728E-07   1.16157780E+01   -6.02725260E-02   9.35803875E-02   1.10125035E-01   1.16651783E+01   -6.01649843E-02   -9.04619247E-02   1.09700449E-01   1.16422205E+01   -2.87871510E-02   5.30374423E-02   1.09888650E-01   1.68380237E+00   2.18675275E+06   1.00443707E+01   1.68237603E+00   2.19595975E+06   1.01368027E+01   1.68373895E+00   2.18720875E+06   1.00489502E+01 
0 580 4.26070335E-09   1.74743519E-07   4.72027715E-08   2.08200497E-08   1.10850014E-08   8.18137669E-10   1.04008812E-07   1.16146069E+01   -6.01160601E-02   9.32448059E-02   1.10136658E-01   1.16668224E+01   -6.17672540E-02   -9.12189260E-02   1.09686531E-01   1.16411304E+01   -2.86490228E-02   5.22760525E-02   1.09901108E-01   1.68383348E+00   2.18652725E+06   1.00421076E+01   1.68242788E+00   2.19565700E+06   1.01337624E+01   1.68371654E+00   2.18736925E+06   1.00505610E+01 
0 590 4.06009670E-09   1.69708159E-07   4.62920156E-08   1.95193337E-08   1.05809201E-08   8.14413925E-10   1.01476800E-07   1.16136284E+01   -5.99577725E-02   9.30621102E-02   1.10146470E-01   1.16682444E+01   -6.33528382E-02   -9.18062180E-02   1.09674670E-01   1.16389723E+01   -2.81455778E-02   5.17342426E-02   1.09923519E-01   1.68386233E+00   2.18631650E+06   1.00399914E+01   1.68249369E+00   2.19526900E+06   1.01298695E+01   1.68369329E+00   2.18753425E+06   1.00522165E+01 
0 600 3.70050635E-09   1.64981941E-07   4.55921132E-08   1.89068761E-08   9.55075130E-09   8.10671807E-10   9.91094140E-08   1.16127815E+01   -5.98145835E-02   9.30988863E-02   1.10155135E-01   1.16691179E+01   -6.48162290E-02   -9.21827853E-02   1.09667763E-01   1.16357994E+01   -2.75426712E-02   5.13305850E-02   1.09955281E-01   1.68388927E+00   2.18611850E+06   1.00380058E+01   1.68257487E+00   2.19478725E+06   1.01250315E+01   1.68367410E+00   2.18767050E+06   1.00535851E+01 
0 610 3.29148753E-09   1.60516663E-07   4.49124293E-08   1.88759213E-08   8.45937187E-09   8.06864575E-10   9.68007683E-08   1.16119881E+01   -5.96915223E-02   9.32968929E-02   1.10163435E-01   1.16693506E+01   -6.61630780E-02   -9.24714655E-02   1.09666593E-01   1.16320076E+01   -2.72569060E-02   5.08518480E-02   1.09992601E-01   1.68391478E+00   2.18593000E+06   1.00361118E+01   1.68266702E+00   2.19423300E+06   1.01194687E+01   1.68366158E+00   2.18775850E+06   1.00544691E+01 
0 620 2.98329583E-09   1.56233369E-07   4.41203518E-08   1.87987208E-08   7.94356403E-09   8.02991229E-10   9.44947729E-08   1.16112041E+01   -5.95814548E-02   9.35156643E-02   1.10171840E-01   1.16690702E+01   -6.74845651E-02   -9.28301811E-02   1.09669894E-01   1.16280775E+01   -2.75794100E-02   5.01205362E-02   1.10030912E-01   1.68393934E+00   2.18574800E+06   1.00342846E+01   1.68276417E+00   2.19364150E+06   1.01135292E+01   1.68365633E+00   2.18779575E+06   1.00548439E+01 
0 630 2.84426682E-09   1.52126219E-07   4.31341043E-08   1.81788504E-08   8.11851386E-09   7.99065092E-10   9.21916481E-08   1.16104259E+01   -5.94732724E-02   9.36184078E-02   1.10180363E-01   1.16685362E+01   -6.88896775E-02   -9.33215916E-02   1.09675266E-01   1.16243296E+01   -2.84942426E-02   4.91310768E-02   1.10067204E-01   1.68396294E+00   2.18557250E+06   1.00325232E+01   1.68286192E+00   2.19303925E+06   1.01074829E+01   1.68365657E+00   2.18779375E+06   1.00548239E+01 
0 640 2.80226153E-09   1.48315436E-07   4.19839061E-08   1.70388059E-08   8.41193071E-09   7.95089550E-10   8.99249386E-08   1.16096773E+01   -5.93614988E-02   9.35449377E-02   1.10188723E-01   1.16680107E+01   -7.04472959E-02   -9.38698724E-02   1.09680332E-01   1.16208029E+01   -2.97063626E-02   4.80674244E-02   1.10101230E-01   1.68398523E+00   2.18540525E+06   1.00308437E+01   1.68295896E+00   2.19243250E+06   1.01013927E+01   1.68366003E+00   2.18776975E+06   1.00545816E+01 
0 650 2.74141976E-09   1.44960822E-07   4.08675369E-08   1.58511675E-08   8.22365998E-09   7.91058552E-10   8.77406521E-08   1.16089754E+01   -5.92474453E-02   9.33313295E-02   1.10196650E-01   1.16676702E+01   -7.21593201E-02   -9.43202376E-02   1.09683618E-01   1.16172991E+01   -3.08526251E-02   4.71914299E-02   1.10135041E-01   1.68400621E+00   2.18524725E+06   1.00292578E+01   1.68305731E+00   2.19180875E+06   1.00951309E+01   1.68366432E+00   2.18773875E+06   1.00542707E+01 
0 660 2.65102895E-09   1.42119362E-07   3.99674178E-08   1.51065560E-08   7.47916484E-09   7.86965493E-10   8.56627551E-08   1.16083097E+01   -5.91358431E-02   9.30738673E-02   1.10204153E-01   1.16675625E+01   -7.39721507E-02   -9.45445523E-02   1.09684817E-01   1.16135406E+01   -3.17520425E-02   4.66721170E-02   1.10171475E-01   1.68402612E+00   2.18509700E+06   1.00277510E+01   1.68316007E+00   2.19114750E+06   1.00884924E+01   1.68366849E+00   2.18771000E+06   1.00539808E+01 
0 670 2.65818123E-09   1.39653636E-07   3.92618666E-08   1.48112864E-08   6.79309009E-09   7.82817977E-10   8.36908498E-08   1.16076403E+01   -5.90308122E-02   9.28683802E-02   1.10211521E-01   1.16676416E+01   -7.58042037E-02   -9.45238769E-02   1.09684527E-01   1.16093330E+01   -3.25341709E-02   4.64648828E-02   1.10212550E-01   1.68404543E+00   2.18495100E+06   1.00262833E+01   1.68326902E+00   2.19043400E+06   1.00813303E+01   1.68367195E+00   2.18768500E+06   1.00537310E+01 
0 680 2.85230195E-09   1.37306685E-07   3.87036359E-08   1.46023744E-08   6.92981406E-09   7.78646758E-10   8.18012182E-08   1.16069193E+01   -5.89324050E-02   9.27644148E-02   1.10219181E-01   1.16678123E+01   -7.75688961E-02   -9.43616480E-02   1.09683707E-01   1.16046467E+01   -3.35636549E-02   4.63205762E-02   1.10258624E-01   1.68406475E+00   2.18480325E+06   1.00248013E+01   1.68338430E+00   2.18966700E+06   1.00736294E+01   1.68367529E+00   2.18766175E+06   1.00534983E+01 
0 690 3.11577919E-09   1.34896638E-07   3.84379888E-08   1.43474139E-08   7.65725350E-09   7.74501463E-10   7.99837778E-08   1.16061172E+01   -5.88361546E-02   9.27553400E-02   1.10227428E-01   1.16679869E+01   -7.91954473E-02   -9.42209661E-02   1.09683208E-01   1.15995922E+01   -3.52173336E-02   4.59197834E-02   1.10308625E-01   1.68408489E+00   2.18464975E+06   1.00232592E+01   1.68350363E+00   2.18885625E+06   1.00654907E+01   1.68367887E+00   2.18763650E+06   1.00532446E+01 
0 700 3.25565774E-09   1.32449443E-07   3.85838206E-08   1.42919134E-08   8.10944734E-09   7.70421116E-10   7.82236924E-08   1.16052465E+01   -5.87358400E-02   9.28006098E-02   1.10236235E-01   1.16681023E+01   -8.06371942E-02   -9.42364559E-02   1.09683566E-01   1.15943127E+01   -3.76607142E-02   4.50512506E-02   1.10361025E-01   1.68410587E+00   2.18448875E+06   1.00216436E+01   1.68362510E+00   2.18801475E+06   1.00570421E+01   1.68368316E+00   2.18760625E+06   1.00529394E+01 
0 710 3.18630544E-09   1.30173731E-07   3.89213817E-08   1.45761359E-08   7.86025911E-09   7.66432251E-10   7.65238255E-08   1.16043549E+01   -5.86270876E-02   9.28592160E-02   1.10245220E-01   1.16681194E+01   -8.18738937E-02   -9.44545642E-02   1.09685011E-01   1.15888805E+01   -4.07649577E-02   4.37281765E-02   1.10414952E-01   1.68412733E+00   2.18432325E+06   1.00199804E+01   1.68374741E+00   2.18714875E+06   1.00483465E+01   1.68368852E+00   2.18756825E+06   1.00525589E+01 
0 720 2.95648062E-09   1.28323066E-07   3.90581434E-08   1.49555568E-08   7.06846182E-09   7.62528984E-10   7.48864082E-08   1.16035128E+01   -5.85103035E-02   9.29115564E-02   1.10253826E-01   1.16680107E+01   -8.29127654E-02   -9.48256627E-02   1.09687649E-01   1.15832376E+01   -4.42095846E-02   4.21734862E-02   1.10470764E-01   1.68414855E+00   2.18415850E+06   1.00183268E+01   1.68387103E+00   2.18625200E+06   1.00393457E+01   1.68369532E+00   2.18752000E+06   1.00520754E+01 
0 730 2.69065348E-09   1.27071914E-07   3.88197243E-08   1.51162904E-08   6.21568574E-09   7.58679786E-10   7.33138492E-08   1.16027794E+01   -5.83907776E-02   9.29588228E-02   1.10261530E-01   1.16677504E+01   -8.37874934E-02   -9.52428207E-02   1.09691575E-01   1.15772305E+01   -4.76936176E-02   4.06861529E-02   1.10529840E-01   1.68416882E+00   2.18400100E+06   1.00167456E+01   1.68399799E+00   2.18530975E+06   1.00298862E+01   1.68370402E+00   2.18745825E+06   1.00514555E+01 
0 740 2.51517607E-09   1.26448668E-07   3.83472347E-08   1.49744217E-08   5.79053161E-09   7.54842855E-10   7.18036759E-08   1.16021852E+01   -5.82757257E-02   9.30071771E-02   1.10268079E-01   1.16673174E+01   -8.45524147E-02   -9.55974609E-02   1.09696865E-01   1.15707026E+01   -5.11109605E-02   3.94728631E-02   1.10593729E-01   1.68418741E+00   2.18385550E+06   1.00152855E+01   1.68412971E+00   2.18430500E+06   1.00197973E+01   1.68371511E+00   2.18737875E+06   1.00506573E+01 
0 750 2.49016119E-09   1.26319861E-07   3.79277907E-08   1.46347645E-08   5.93676575E-09   7.50980722E-10   7.03494010E-08   1.16017179E+01   -5.81708364E-02   9.30521786E-02   1.10273585E-01   1.16667137E+01   -8.52662772E-02   -9.58203226E-02   1.09703474E-01   1.15635834E+01   -5.45818768E-02   3.85485664E-02   1.10663190E-01   1.68420422E+00   2.18372375E+06   1.00139637E+01   1.68426681E+00   2.18322775E+06   1.00089836E+01   1.68372929E+00   2.18727800E+06   1.00496454E+01 
0 760 2.57353028E-09   1.26433321E-07   3.78092970E-08   1.42719516E-08   6.34478781E-09   7.47075957E-10   6.89501221E-08   1.16013317E+01   -5.80778979E-02   9.30757374E-02   1.10278435E-01   1.16659803E+01   -8.59731659E-02   -9.58914533E-02   1.09711058E-01   1.15559435E+01   -5.83404191E-02   3.77544090E-02   1.10737719E-01   1.68421936E+00   2.18360425E+06   1.00127630E+01   1.68440807E+00   2.18208175E+06   9.99747849E+00   1.68374634E+00   2.18715600E+06   1.00484200E+01 
0 770 2.66875744E-09   1.26537529E-07   3.80562213E-08   1.40935716E-08   6.59818378E-09   7.43134998E-10   6.76010501E-08   1.16009655E+01   -5.79947121E-02   9.30567384E-02   1.10283151E-01   1.16651993E+01   -8.66933167E-02   -9.58256796E-02   1.09718971E-01   1.15479670E+01   -6.25604168E-02   3.68807092E-02   1.10815674E-01   1.68423343E+00   2.18349250E+06   1.00116425E+01   1.68455076E+00   2.18088150E+06   9.98542976E+00   1.68376577E+00   2.18701700E+06   1.00470247E+01 
0 780 2.70902345E-09   1.26506208E-07   3.84762942E-08   1.42435432E-08   6.49849508E-09   7.39186545E-10   6.62942838E-08   1.16005630E+01   -5.79175986E-02   9.29871351E-02   1.10288188E-01   1.16644831E+01   -8.74245539E-02   -9.56532285E-02   1.09726332E-01   1.15398521E+01   -6.72380626E-02   3.57929468E-02   1.10895209E-01   1.68424714E+00   2.18338375E+06   1.00105495E+01   1.68469238E+00   2.17964575E+06   9.97302246E+00   1.68378615E+00   2.18687000E+06   1.00455484E+01 
0 790 2.69455325E-09   1.26384251E-07   3.87394721E-08   1.46361616E-08   6.15328499E-09   7.35273675E-10   6.50290346E-08   1.16000910E+01   -5.78437783E-02   9.28816572E-02   1.10293813E-01   1.16639338E+01   -8.81473273E-02   -9.54081714E-02   1.09732337E-01   1.15317221E+01   -7.21955001E-02   3.44920345E-02   1.10975154E-01   1.68426108E+00   2.18327325E+06   1.00094395E+01   1.68483067E+00   2.17838850E+06   9.96040058E+00   1.68380606E+00   2.18672600E+06   1.00441027E+01 
0 800 2.66914313E-09   1.26335294E-07   3.86342762E-08   1.50051118E-08   5.87654281E-09   7.31433525E-10   6.38133173E-08   1.15995398E+01   -5.77720031E-02   9.27749723E-02   1.10300079E-01   1.16636114E+01   -8.88280571E-02   -9.51276347E-02   1.09736517E-01   1.15235682E+01   -7.71930814E-02   3.30922939E-02   1.11055560E-01   1.68427551E+00   2.18315800E+06   1.00082827E+01   1.68496501E+00   2.17711325E+06   9.94760036E+00   1.68382406E+00   2.18659500E+06   1.00427895E+01 
0 810 2.66681410E-09   1.26531987E-07   3.82024048E-08   1.51453694E-08   5.90415228E-09   7.27689076E-10   6.26587138E-08   1.15989275E+01   -5.77017851E-02   9.27070901E-02   1.10306814E-01   1.16635122E+01   -8.94284323E-02   -9.48560685E-02   1.09738968E-01   1.15152683E+01   -8.20628181E-02   3.17335166E-02   1.11137584E-01   1.68429065E+00   2.18303725E+06   1.00070715E+01   1.68509591E+00   2.17581400E+06   9.93455601E+00   1.68383944E+00   2.18648300E+06   1.00416651E+01 
0 820 2.67815659E-09   1.27072056E-07   3.76733880E-08   1.50690109E-08   6.14282580E-09   7.24047489E-10   6.15778077E-08   1.15982885E+01   -5.76323159E-02   9.27057266E-02   1.10313728E-01   1.16635609E+01   -8.99208635E-02   -9.46427956E-02   1.09740339E-01   1.15066595E+01   -8.67783725E-02   3.05036530E-02   1.11222751E-01   1.68430614E+00   2.18291250E+06   1.00058184E+01   1.68522394E+00   2.17447900E+06   9.92115211E+00   1.68385231E+00   2.18638950E+06   1.00407257E+01 
0 830 2.66803335E-09   1.27940623E-07   3.72809588E-08   1.49531996E-08   6.30354746E-09   7.20502102E-10   6.05690360E-08   1.15976648E+01   -5.75617626E-02   9.27748755E-02   1.10320486E-01   1.16636362E+01   -9.02990028E-02   -9.45281014E-02   1.09741651E-01   1.14976320E+01   -9.14263874E-02   2.93742996E-02   1.11312151E-01   1.68432176E+00   2.18278650E+06   1.00045547E+01   1.68534958E+00   2.17309775E+06   9.90728664E+00   1.68386340E+00   2.18630850E+06   1.00399113E+01 
0 840 2.62055622E-09   1.29020734E-07   3.70929527E-08   1.49786672E-08   6.20962171E-09   7.17041815E-10   5.96265508E-08   1.15971022E+01   -5.74874468E-02   9.28948820E-02   1.10326752E-01   1.16636114E+01   -9.05766115E-02   -9.45260525E-02   1.09743930E-01   1.14881725E+01   -9.61107612E-02   2.82389056E-02   1.11405909E-01   1.68433690E+00   2.18266375E+06   1.00033207E+01   1.68547237E+00   2.17166725E+06   9.89292526E+00   1.68387401E+00   2.18623025E+06   1.00391273E+01 
0 850 2.56565924E-09   1.30141814E-07   3.69706967E-08   1.51826249E-08   5.94009242E-09   7.13655357E-10   5.87341979E-08   1.15966311E+01   -5.74071817E-02   9.30317342E-02   1.10332265E-01   1.16633968E+01   -9.07840654E-02   -9.46153626E-02   1.09747857E-01   1.14783630E+01   -1.00858644E-01   2.70010903E-02   1.11503266E-01   1.68435121E+00   2.18254775E+06   1.00021582E+01   1.68559122E+00   2.17019175E+06   9.87811375E+00   1.68388557E+00   2.18614600E+06   1.00382805E+01 
0 860 2.55910293E-09   1.31153726E-07   3.66859858E-08   1.54468793E-08   5.76248160E-09   7.10342396E-10   5.78809320E-08   1.15962687E+01   -5.73210530E-02   9.31506902E-02   1.10336915E-01   1.16629725E+01   -9.09626707E-02   -9.47427079E-02   1.09753534E-01   1.14683313E+01   -1.05582863E-01   2.56292112E-02   1.11602984E-01   1.68436408E+00   2.18244225E+06   1.00010986E+01   1.68570483E+00   2.16868100E+06   9.86294460E+00   1.68389869E+00   2.18604950E+06   1.00373116E+01 
0 870 2.62529620E-09   1.31988486E-07   3.61112100E-08   1.56315423E-08   5.86561688E-09   7.07106984E-10   5.70653071E-08   1.15960054E+01   -5.72323389E-02   9.32277068E-02   1.10340767E-01   1.16623802E+01   -9.11557525E-02   -9.48410779E-02   1.09760515E-01   1.14581928E+01   -1.10123441E-01   2.41680555E-02   1.11703992E-01   1.68437552E+00   2.18234875E+06   1.00001583E+01   1.68581164E+00   2.16714425E+06   9.84751797E+00   1.68391347E+00   2.18593950E+06   1.00362082E+01 
0 880 2.72650302E-09   1.32674600E-07   3.53169938E-08   1.57157629E-08   6.13902351E-09   7.03951342E-10   5.62945885E-08   1.15958138E+01   -5.71464375E-02   9.32546705E-02   1.10344067E-01   1.16617136E+01   -9.13982466E-02   -9.48540941E-02   1.09767973E-01   1.14480009E+01   -1.14328004E-01   2.27017254E-02   1.11805767E-01   1.68438566E+00   2.18226575E+06   9.99932671E+00   1.68591118E+00   2.16558875E+06   9.83190155E+00   1.68392968E+00   2.18581950E+06   1.00350027E+01 
0 890 2.80063328E-09   1.33291252E-07   3.44942457E-08   1.58068580E-08   6.32650421E-09   7.00874914E-10   5.55761552E-08   1.15956469E+01   -5.70684858E-02   9.32383910E-02   1.10347159E-01   1.16610756E+01   -9.17099342E-02   -9.47514176E-02   1.09775029E-01   1.14377527E+01   -1.18119888E-01   2.13033855E-02   1.11908361E-01   1.68439472E+00   2.18219100E+06   9.99857426E+00   1.68600273E+00   2.16401675E+06   9.81612015E+00   1.68394637E+00   2.18569550E+06   1.00337591E+01 
0 900 2.81404855E-09   1.33903256E-07   3.37869395E-08   1.60178129E-08   6.29788977E-09   6.97876423E-10   5.49098615E-08   1.15954590E+01   -5.70010319E-02   9.31956619E-02   1.10350437E-01   1.16605539E+01   -9.20919925E-02   -9.45406407E-02   1.09781019E-01   1.14274111E+01   -1.21513195E-01   1.99954621E-02   1.12012163E-01   1.68440342E+00   2.18211950E+06   9.99785709E+00   1.68608618E+00   2.16242775E+06   9.80016804E+00   1.68396258E+00   2.18557500E+06   1.00325480E+01 
0 910 2.77741918E-09   1.34519340E-07   3.31917747E-08   1.63444174E-08   6.12779916E-09   6.94956592E-10   5.42843708E-08   1.15952139E+01   -5.69428168E-02   9.31475088E-02   1.10354170E-01   1.16601915E+01   -9.25282612E-02   -9.42623317E-02   1.09785646E-01   1.14169426E+01   -1.24571174E-01   1.87457073E-02   1.12117492E-01   1.68441224E+00   2.18204725E+06   9.99713326E+00   1.68616116E+00   2.16082075E+06   9.78403568E+00   1.68397748E+00   2.18546325E+06   1.00314274E+01 
0 920 2.72629674E-09   1.35097366E-07   3.26009335E-08   1.66771486E-08   5.99872862E-09   6.92121693E-10   5.36908971E-08   1.15949001E+01   -5.68891242E-02   9.31141302E-02   1.10358447E-01   1.16599865E+01   -9.29912776E-02   -9.39698964E-02   1.09789014E-01   1.14063435E+01   -1.27340436E-01   1.74967255E-02   1.12224415E-01   1.68442142E+00   2.18197150E+06   9.99637032E+00   1.68622744E+00   2.15919625E+06   9.76772594E+00   1.68399072E+00   2.18536425E+06   1.00304317E+01 
0 930 2.68914735E-09   1.35579214E-07   3.19148086E-08   1.69092367E-08   6.02546679E-09   6.89384105E-10   5.31233013E-08   1.15945339E+01   -5.68336770E-02   9.31110010E-02   1.10363133E-01   1.16598959E+01   -9.34499055E-02   -9.37136188E-02   1.09791562E-01   1.13956404E+01   -1.29808530E-01   1.62049197E-02   1.12332672E-01   1.68443108E+00   2.18189100E+06   9.99556446E+00   1.68628466E+00   2.15755650E+06   9.75126362E+00   1.68400228E+00   2.18527750E+06   1.00295630E+01 
0 940 2.66847255E-09   1.35922988E-07   3.11318793E-08   1.70163847E-08   6.15069773E-09   6.86758594E-10   5.25841983E-08   1.15941525E+01   -5.67708202E-02   9.31463018E-02   1.10367909E-01   1.16598549E+01   -9.38772112E-02   -9.35284123E-02   1.09793849E-01   1.13848782E+01   -1.31903172E-01   1.48654217E-02   1.12441823E-01   1.68444109E+00   2.18180800E+06   9.99473000E+00   1.68633235E+00   2.15590525E+06   9.73468781E+00   1.68401229E+00   2.18520175E+06   1.00288000E+01 
0 950 2.64967803E-09   1.36116725E-07   3.03504883E-08   1.70557630E-08   6.22741192E-09   6.84256485E-10   5.20742844E-08   1.15938015E+01   -5.66977151E-02   9.32194069E-02   1.10372402E-01   1.16597996E+01   -9.42563862E-02   -9.34280902E-02   1.09796412E-01   1.13740931E+01   -1.33533254E-01   1.35084772E-02   1.12551510E-01   1.68445098E+00   2.18172550E+06   9.99390125E+00   1.68637025E+00   2.15424675E+06   9.71803665E+00   1.68402147E+00   2.18513250E+06   1.00281067E+01 
0 960 2.62508970E-09   1.36171877E-07   2.96877918E-08   1.71043695E-08   6.17247853E-09   6.81880441E-10   5.15931440E-08   1.15935211E+01   -5.66151813E-02   9.33208913E-02   1.10376298E-01   1.16596785E+01   -9.45817009E-02   -9.34061930E-02   1.09799631E-01   1.13633060E+01   -1.34639874E-01   1.21740000E-02   1.12661526E-01   1.68446028E+00   2.18164725E+06   9.99311638E+00   1.68639815E+00   2.15258350E+06   9.70133972E+00   1.68403018E+00   2.18506650E+06   1.00274439E+01 
0 970 2.60572897E-09   1.36103111E-07   2.91958067E-08   1.71988646E-08   6.02971539E-09   6.79626744E-10   5.11394163E-08   1.15933323E+01   -5.65268844E-02   9.34344530E-02   1.10379435E-01   1.16594687E+01   -9.48566049E-02   -9.34409872E-02   1.09803632E-01   1.13525200E+01   -1.35224015E-01   1.09006902E-02   1.12771831E-01   1.68446875E+00   2.18157675E+06   9.99240780E+00   1.68641603E+00   2.15091750E+06   9.68461323E+00   1.68403900E+00   2.18499975E+06   1.00267744E+01 
0 980 2.60969646E-09   1.35915371E-07   2.88393771E-08   1.73192927E-08   5.91683413E-09   6.77486900E-10   5.07108595E-08   1.15932341E+01   -5.64377867E-02   9.35408249E-02   1.10381849E-01   1.16591702E+01   -9.50913504E-02   -9.35025513E-02   1.09808356E-01   1.13417311E+01   -1.35336533E-01   9.69180372E-03   1.12882465E-01   1.68447602E+00   2.18151525E+06   9.99179173E+00   1.68642390E+00   2.14924925E+06   9.66786575E+00   1.68404818E+00   2.18493025E+06   1.00260763E+01 
0 990 2.64044964E-09   1.35604225E-07   2.85483530E-08   1.74255739E-08   5.91033089E-09   6.75449308E-10   5.03031750E-08   1.15932055E+01   -5.63524142E-02   9.36228409E-02   1.10383734E-01   1.16588049E+01   -9.53010246E-02   -9.35597792E-02   1.09813564E-01   1.13309431E+01   -1.35042801E-01   8.52396805E-03   1.12993404E-01   1.68448234E+00   2.18146300E+06   9.99126625E+00   1.68642151E+00   2.14758050E+06   9.65111160E+00   1.68405771E+00   2.18485700E+06   1.00253401E+01 
0 1000 2.67893463E-09   1.35161542E-07   2.82846653E-08   1.74958377E-08   5.97456751E-09   6.73505696E-10   4.99117796E-08   1.15932131E+01   -5.62737770E-02   9.36700553E-02   1.10385358E-01   1.16584053E+01   -9.55031663E-02   -9.35850888E-02   1.09818973E-01   1.13201714E+01   -1.34385228E-01   7.36833597E-03   1.13104470E-01   1.68448770E+00   2.18141800E+06   9.99081421E+00   1.68640912E+00   2.14591300E+06   9.63437271E+00   1.68406785E+00   2.18478025E+06   1.00245686E+01 
0 1010 2.69723999E-09   1.34583701E-07   2.80637202E-08   1.75355641E-08   6.00796346E-09   6.71650069E-10   4.95313799E-08   1.15932245E+01   -5.62029108E-02   9.36813951E-02   1.10387005E-01   1.16580048E+01   -9.57151353E-02   -9.35600996E-02   1.09824300E-01   1.13094425E+01   -1.33364677E-01   6.20856136E-03   1.13215409E-01   1.68449235E+00   2.18137775E+06   9.99041176E+00   1.68638659E+00   2.14425025E+06   9.61767864E+00   1.68407822E+00   2.18470100E+06   1.00237751E+01 
0 1020 2.67694111E-09   1.33876455E-07   2.79365278E-08   1.75635808E-08   5.93435656E-09   6.69876765E-10   4.91560357E-08   1.15932131E+01   -5.61390221E-02   9.36651304E-02   1.10388860E-01   1.16576319E+01   -9.59508717E-02   -9.34801549E-02   1.09829344E-01   1.12987795E+01   -1.31950393E-01   5.04955696E-03   1.13325976E-01   1.68449688E+00   2.18133975E+06   9.99003029E+00   1.68635416E+00   2.14259450E+06   9.60105801E+00   1.68408859E+00   2.18462175E+06   1.00229769E+01 
