RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.25946167E-09   2.11705370E-07   5.55294477E-08   2.75316125E-08   1.24025856E-08   8.39233794E-10   1.28882391E-07   1.16123343E+01   -7.45014399E-02   9.39928070E-02   1.10154718E-01   1.16476202E+01   -6.00743257E-02   9.05922279E-02   1.09784581E-01   1.16836472E+01   -5.01107387E-02   -1.27330078E-02   1.09527536E-01   1.68373811E+00   2.18721525E+06   1.00490160E+01   1.68370128E+00   2.18747800E+06   1.00516529E+01   1.68152249E+00   2.20069400E+06   1.01843309E+01 
0 520 4.11242729E-09   2.04502612E-07   5.41765353E-08   2.68284062E-08   1.15846879E-08   8.35346237E-10   1.25613482E-07   1.16117210E+01   -7.44503215E-02   9.34865773E-02   1.10161945E-01   1.16467667E+01   -5.98505847E-02   9.12312418E-02   1.09792493E-01   1.16838064E+01   -4.94526215E-02   -1.23629598E-02   1.09527506E-01   1.68377006E+00   2.18698575E+06   1.00467119E+01   1.68372214E+00   2.18732925E+06   1.00501585E+01   1.68155491E+00   2.20052175E+06   1.01826010E+01 
0 530 4.05806100E-09   1.97790868E-07   5.27030402E-08   2.62806097E-08   1.08930447E-08   8.31336389E-10   1.22463447E-07   1.16109753E+01   -7.43640959E-02   9.32447761E-02   1.10170156E-01   1.16458673E+01   -5.98293729E-02   9.23210457E-02   1.09801330E-01   1.16836414E+01   -4.87526357E-02   -1.17647378E-02   1.09530635E-01   1.68380141E+00   2.18676000E+06   1.00444441E+01   1.68374515E+00   2.18716475E+06   1.00485077E+01   1.68158984E+00   2.20033600E+06   1.01807384E+01 
0 540 4.18966684E-09   1.91373033E-07   5.06555935E-08   2.50464147E-08   1.10319149E-08   8.27293845E-10   1.19393917E-07   1.16099958E+01   -7.42768198E-02   9.32555720E-02   1.10180318E-01   1.16449738E+01   -5.98877445E-02   9.33733732E-02   1.09810904E-01   1.16833525E+01   -4.78753485E-02   -1.12903593E-02   1.09535001E-01   1.68383384E+00   2.18652425E+06   1.00420771E+01   1.68376875E+00   2.18699550E+06   1.00468082E+01   1.68162572E+00   2.20014450E+06   1.01788158E+01 
0 550 4.32820890E-09   1.85125870E-07   4.83054983E-08   2.30404815E-08   1.14608545E-08   8.23322688E-10   1.16384392E-07   1.16088219E+01   -7.42010623E-02   9.33640748E-02   1.10192150E-01   1.16442518E+01   -5.98773770E-02   9.38986242E-02   1.09819591E-01   1.16831598E+01   -4.68292348E-02   -1.11928396E-02   1.09538473E-01   1.68386793E+00   2.18627550E+06   1.00395813E+01   1.68379092E+00   2.18683550E+06   1.00452042E+01   1.68165815E+00   2.19997075E+06   1.01770697E+01 
0 560 4.22742374E-09   1.79108198E-07   4.62794922E-08   2.10766906E-08   1.11592335E-08   8.19486923E-10   1.13414558E-07   1.16075954E+01   -7.41315708E-02   9.33998153E-02   1.10204414E-01   1.16438637E+01   -5.96783347E-02   9.36763585E-02   1.09825514E-01   1.16831760E+01   -4.57466096E-02   -1.14838947E-02   1.09539926E-01   1.68390250E+00   2.18602100E+06   1.00370264E+01   1.68381047E+00   2.18669425E+06   1.00437841E+01   1.68168235E+00   2.19984025E+06   1.01757603E+01 
0 570 3.84780474E-09   1.73398931E-07   4.47452351E-08   1.98306349E-08   9.93118565E-09   8.15793988E-10   1.10515479E-07   1.16064816E+01   -7.40549117E-02   9.32851806E-02   1.10215642E-01   1.16438274E+01   -5.92365265E-02   9.28684995E-02   1.09827965E-01   1.16833658E+01   -4.47788797E-02   -1.19555714E-02   1.09539650E-01   1.68393600E+00   2.18577325E+06   1.00345373E+01   1.68382752E+00   2.18657075E+06   1.00425444E+01   1.68169641E+00   2.19976500E+06   1.01750059E+01 
0 580 3.38637052E-09   1.67930111E-07   4.33502905E-08   1.90169303E-08   8.58669935E-09   8.12214351E-10   1.07813264E-07   1.16055927E+01   -7.39649683E-02   9.30624306E-02   1.10224828E-01   1.16439619E+01   -5.85751943E-02   9.19125453E-02   1.09828234E-01   1.16835957E+01   -4.39992659E-02   -1.23321740E-02   1.09538861E-01   1.68396688E+00   2.18554300E+06   1.00322275E+01   1.68384314E+00   2.18645675E+06   1.00414000E+01   1.68170249E+00   2.19973200E+06   1.01746750E+01 
0 590 3.08011106E-09   1.62566252E-07   4.18615116E-08   1.80596107E-08   8.07290945E-09   8.08639988E-10   1.05314271E-07   1.16049433E+01   -7.38675371E-02   9.28386748E-02   1.10231847E-01   1.16439505E+01   -5.77877536E-02   9.12694260E-02   1.09829143E-01   1.16837254E+01   -4.33677472E-02   -1.24396160E-02   1.09538905E-01   1.68399441E+00   2.18533600E+06   1.00301485E+01   1.68385887E+00   2.18634150E+06   1.00402441E+01   1.68170702E+00   2.19970750E+06   1.01744280E+01 
0 600 2.95433256E-09   1.57308321E-07   4.04262934E-08   1.69721730E-08   8.20903701E-09   8.04943556E-10   1.02942884E-07   1.16044617E+01   -7.37715438E-02   9.27009359E-02   1.10237375E-01   1.16435080E+01   -5.70091568E-02   9.11805704E-02   1.09833494E-01   1.16836824E+01   -4.27664109E-02   -1.22867860E-02   1.09540507E-01   1.68401921E+00   2.18514975E+06   1.00282793E+01   1.68387580E+00   2.18621750E+06   1.00389996E+01   1.68171716E+00   2.19965250E+06   1.01738768E+01 
0 610 2.87359270E-09   1.52291790E-07   3.91837496E-08   1.61266733E-08   8.19284018E-09   8.01052558E-10   1.00622877E-07   1.16040325E+01   -7.36810267E-02   9.26621854E-02   1.10242471E-01   1.16425552E+01   -5.63612245E-02   9.15689915E-02   1.09842382E-01   1.16834888E+01   -4.20862064E-02   -1.20269768E-02   1.09543525E-01   1.68404198E+00   2.18497700E+06   1.00265446E+01   1.68389404E+00   2.18608375E+06   1.00376558E+01   1.68173730E+00   2.19954425E+06   1.01727877E+01 
0 620 2.78166090E-09   1.47579840E-07   3.80145941E-08   1.55873465E-08   7.80646126E-09   7.96976762E-10   9.83221753E-08   1.16035519E+01   -7.35926405E-02   9.26649049E-02   1.10248096E-01   1.16412840E+01   -5.58928177E-02   9.21253189E-02   1.09854348E-01   1.16832371E+01   -4.12996225E-02   -1.18444944E-02   1.09547138E-01   1.68406403E+00   2.18480875E+06   1.00248566E+01   1.68391287E+00   2.18594475E+06   1.00362606E+01   1.68176627E+00   2.19938675E+06   1.01712093E+01 
0 630 2.71752754E-09   1.43076292E-07   3.67612429E-08   1.50943755E-08   7.35116412E-09   7.92783506E-10   9.60330127E-08   1.16029625E+01   -7.34975860E-02   9.26299319E-02   1.10254742E-01   1.16400785E+01   -5.55530712E-02   9.25099775E-02   1.09866023E-01   1.16830263E+01   -4.04627323E-02   -1.18416315E-02   1.09550431E-01   1.68408632E+00   2.18463875E+06   1.00231485E+01   1.68393135E+00   2.18580775E+06   1.00348845E+01   1.68179858E+00   2.19921125E+06   1.01694469E+01 
0 640 2.68807798E-09   1.38668511E-07   3.54567291E-08   1.44879149E-08   7.02480563E-09   7.88552224E-10   9.37614928E-08   1.16022635E+01   -7.33869597E-02   9.25127640E-02   1.10262364E-01   1.16393270E+01   -5.52195646E-02   9.25453454E-02   1.09873787E-01   1.16829185E+01   -3.96665856E-02   -1.19935740E-02   1.09552830E-01   1.68410909E+00   2.18446375E+06   1.00213928E+01   1.68394864E+00   2.18567875E+06   1.00335894E+01   1.68182659E+00   2.19905825E+06   1.01679106E+01 
0 650 2.64958500E-09   1.34373877E-07   3.42239233E-08   1.38111140E-08   6.71226541E-09   7.84335541E-10   9.14997997E-08   1.16014957E+01   -7.32583702E-02   9.23293084E-02   1.10270552E-01   1.16392231E+01   -5.47679439E-02   9.22913775E-02   1.09875679E-01   1.16829109E+01   -3.89798358E-02   -1.21920984E-02   1.09554358E-01   1.68413222E+00   2.18428525E+06   1.00195999E+01   1.68396461E+00   2.18555950E+06   1.00323935E+01   1.68184483E+00   2.19895825E+06   1.01669064E+01 
0 660 2.59110156E-09   1.30275339E-07   3.31014860E-08   1.31653897E-08   6.32690744E-09   7.80157994E-10   8.93304772E-08   1.16007137E+01   -7.31187314E-02   9.21415985E-02   1.10278770E-01   1.16396713E+01   -5.41460961E-02   9.19766352E-02   1.09872438E-01   1.16829424E+01   -3.84121798E-02   -1.23325558E-02   1.09555520E-01   1.68415534E+00   2.18410600E+06   1.00178003E+01   1.68397951E+00   2.18544800E+06   1.00312719E+01   1.68185246E+00   2.19891650E+06   1.01664877E+01 
0 670 2.55306842E-09   1.26395292E-07   3.20631592E-08   1.26222224E-08   5.99404792E-09   7.76015141E-10   8.73506210E-08   1.15999632E+01   -7.29823932E-02   9.20179263E-02   1.10286608E-01   1.16403379E+01   -5.34100458E-02   9.18395147E-02   1.09867111E-01   1.16829376E+01   -3.79200615E-02   -1.23756193E-02   1.09557010E-01   1.68417799E+00   2.18392900E+06   1.00160246E+01   1.68399405E+00   2.18533875E+06   1.00301771E+01   1.68185329E+00   2.19891200E+06   1.01664419E+01 
0 680 2.56063060E-09   1.22691176E-07   3.10657384E-08   1.21834542E-08   5.83053916E-09   7.71852748E-10   8.55353903E-08   1.15992651E+01   -7.28655159E-02   9.19937417E-02   1.10293880E-01   1.16408176E+01   -5.26960045E-02   9.19803977E-02   1.09863512E-01   1.16828432E+01   -3.74407321E-02   -1.23556107E-02   1.09559327E-01   1.68419993E+00   2.18375675E+06   1.00142946E+01   1.68400884E+00   2.18522750E+06   1.00290604E+01   1.68185389E+00   2.19890850E+06   1.01664076E+01 
0 690 2.58239918E-09   1.19142257E-07   3.00606793E-08   1.17539436E-08   5.74689141E-09   7.67633013E-10   8.38500966E-08   1.15986242E+01   -7.27797747E-02   9.20561478E-02   1.10300615E-01   1.16408281E+01   -5.21438010E-02   9.23100263E-02   1.09864399E-01   1.16826468E+01   -3.69339697E-02   -1.23425759E-02   1.09562561E-01   1.68422115E+00   2.18358975E+06   1.00126181E+01   1.68402433E+00   2.18511100E+06   1.00278912E+01   1.68186021E+00   2.19887425E+06   1.01660624E+01 
0 700 2.56757660E-09   1.15757494E-07   2.90413702E-08   1.12571650E-08   5.58224356E-09   7.63342001E-10   8.21971327E-08   1.15980358E+01   -7.27273971E-02   9.21570286E-02   1.10306926E-01   1.16403294E+01   -5.18182442E-02   9.26145762E-02   1.09870188E-01   1.16823759E+01   -3.64023224E-02   -1.23891355E-02   1.09566480E-01   1.68424165E+00   2.18342800E+06   1.00109940E+01   1.68404031E+00   2.18498950E+06   1.00266705E+01   1.68187451E+00   2.19879575E+06   1.01652737E+01 
0 710 2.49147680E-09   1.12516624E-07   2.80785546E-08   1.07824496E-08   5.29928368E-09   7.59004637E-10   8.05097500E-08   1.15974922E+01   -7.27005899E-02   9.22421664E-02   1.10312916E-01   1.16395178E+01   -5.16765788E-02   9.26922709E-02   1.09879032E-01   1.16820745E+01   -3.58814746E-02   -1.24966847E-02   1.09570652E-01   1.68426120E+00   2.18327175E+06   1.00094252E+01   1.68405676E+00   2.18486475E+06   1.00254173E+01   1.68189514E+00   2.19868225E+06   1.01641359E+01 
0 720 2.36861841E-09   1.09365793E-07   2.72252780E-08   1.04609024E-08   5.02019804E-09   7.54670881E-10   7.87881618E-08   1.15969915E+01   -7.26860315E-02   9.22776982E-02   1.10318601E-01   1.16386967E+01   -5.16014323E-02   9.24766660E-02   1.09887987E-01   1.16817865E+01   -3.54135074E-02   -1.26214717E-02   1.09574713E-01   1.68428004E+00   2.18312150E+06   1.00079174E+01   1.68407321E+00   2.18473950E+06   1.00241604E+01   1.68191755E+00   2.19855825E+06   1.01628914E+01 
0 730 2.24356689E-09   1.06260352E-07   2.64099445E-08   1.02206732E-08   4.92789809E-09   7.50371654E-10   7.70579263E-08   1.15965300E+01   -7.26697519E-02   9.22599509E-02   1.10324010E-01   1.16381063E+01   -5.14749475E-02   9.20748413E-02   1.09894618E-01   1.16815348E+01   -3.50195430E-02   -1.27091007E-02   1.09578446E-01   1.68429804E+00   2.18297775E+06   1.00064745E+01   1.68408930E+00   2.18461625E+06   1.00229235E+01   1.68193769E+00   2.19844700E+06   1.01617746E+01 
0 740 2.16120566E-09   1.03212592E-07   2.55422954E-08   9.86976278E-09   5.05854159E-09   7.46126327E-10   7.53671401E-08   1.15960979E+01   -7.26418346E-02   9.22084153E-02   1.10329188E-01   1.16378155E+01   -5.12484349E-02   9.17026624E-02   1.09898210E-01   1.16813173E+01   -3.46897505E-02   -1.27313063E-02   1.09581888E-01   1.68431509E+00   2.18284025E+06   1.00050936E+01   1.68410480E+00   2.18449625E+06   1.00217199E+01   1.68195367E+00   2.19835875E+06   1.01608877E+01 
0 750 2.13092055E-09   1.00278086E-07   2.46605669E-08   9.42291134E-09   5.21196997E-09   7.41925688E-10   7.37758796E-08   1.15956755E+01   -7.26001486E-02   9.21500996E-02   1.10334270E-01   1.16377039E+01   -5.09689562E-02   9.15601924E-02   1.09899886E-01   1.16811209E+01   -3.43930051E-02   -1.27005307E-02   1.09585173E-01   1.68433154E+00   2.18270750E+06   1.00037603E+01   1.68412006E+00   2.18437950E+06   1.00205479E+01   1.68196678E+00   2.19828625E+06   1.01601591E+01 
0 760 2.13229900E-09   9.75150201E-08   2.38723725E-08   9.09900599E-09   5.16372056E-09   7.37746420E-10   7.23153377E-08   1.15952387E+01   -7.25494474E-02   9.21062604E-02   1.10339448E-01   1.16375637E+01   -5.07462621E-02   9.17225629E-02   1.09901749E-01   1.16809263E+01   -3.40959914E-02   -1.26554361E-02   1.09588496E-01   1.68434763E+00   2.18257700E+06   1.00024500E+01   1.68413484E+00   2.18426500E+06   1.00193977E+01   1.68198025E+00   2.19821125E+06   1.01594067E+01 
0 770 2.15578821E-09   9.49486179E-08   2.31761614E-08   8.96143248E-09   4.90412821E-09   7.33567596E-10   7.09772223E-08   1.15947685E+01   -7.24980608E-02   9.20875072E-02   1.10344879E-01   1.16372252E+01   -5.06833307E-02   9.21059921E-02   1.09905556E-01   1.16807127E+01   -3.37806419E-02   -1.26333339E-02   1.09592021E-01   1.68436360E+00   2.18244625E+06   1.00011377E+01   1.68414950E+00   2.18415125E+06   1.00182543E+01   1.68199730E+00   2.19811650E+06   1.01584558E+01 
0 780 2.20487495E-09   9.25447452E-08   2.24675833E-08   8.80124595E-09   4.63096850E-09   7.29387439E-10   6.97227094E-08   1.15942602E+01   -7.24547952E-02   9.20957401E-02   1.10350616E-01   1.16366510E+01   -5.08138873E-02   9.25227255E-02   1.09911822E-01   1.16804686E+01   -3.34496424E-02   -1.26470402E-02   1.09595865E-01   1.68437982E+00   2.18231375E+06   9.99980831E+00   1.68416417E+00   2.18403675E+06   1.00171051E+01   1.68201900E+00   2.19799550E+06   1.01572418E+01 
0 790 2.25794849E-09   9.02387569E-08   2.17247180E-08   8.47654302E-09   4.49190862E-09   7.25228488E-10   6.85042352E-08   1.15937290E+01   -7.24251717E-02   9.21294838E-02   1.10356554E-01   1.16359367E+01   -5.10863923E-02   9.27872583E-02   1.09919690E-01   1.16801853E+01   -3.31172831E-02   -1.26791662E-02   1.09600075E-01   1.68439615E+00   2.18217950E+06   9.99845982E+00   1.68417907E+00   2.18392050E+06   1.00159378E+01   1.68204403E+00   2.19785525E+06   1.01558323E+01 
0 800 2.26468977E-09   8.79890436E-08   2.10399804E-08   8.11875811E-09   4.39120784E-09   7.21127436E-10   6.72844820E-08   1.15932007E+01   -7.24097788E-02   9.21875238E-02   1.10362478E-01   1.16352339E+01   -5.14025018E-02   9.28107277E-02   1.09927654E-01   1.16798706E+01   -3.27953212E-02   -1.26951635E-02   1.09604597E-01   1.68441248E+00   2.18204525E+06   9.99711132E+00   1.68419421E+00   2.18380250E+06   1.00147533E+01   1.68207002E+00   2.19770975E+06   1.01543732E+01 
0 810 2.19204699E-09   8.57985256E-08   2.04603925E-08   7.92716115E-09   4.17996571E-09   7.17115423E-10   6.60713155E-08   1.15927086E+01   -7.24050775E-02   9.22680423E-02   1.10368110E-01   1.16346493E+01   -5.16814366E-02   9.26338285E-02   1.09934583E-01   1.16795378E+01   -3.24884765E-02   -1.26665700E-02   1.09609291E-01   1.68442833E+00   2.18191350E+06   9.99578953E+00   1.68420935E+00   2.18368325E+06   1.00135574E+01   1.68209445E+00   2.19757225E+06   1.01529903E+01 
0 820 2.05752149E-09   8.36909351E-08   1.99161043E-08   7.88572407E-09   3.89911214E-09   7.13205883E-10   6.48920562E-08   1.15922747E+01   -7.24058151E-02   9.23656523E-02   1.10373273E-01   1.16341696E+01   -5.19065037E-02   9.23883840E-02   1.09940447E-01   1.16792088E+01   -3.21976356E-02   -1.25879161E-02   1.09613970E-01   1.68444359E+00   2.18178725E+06   9.99452209E+00   1.68422437E+00   2.18356475E+06   1.00123653E+01   1.68211710E+00   2.19744450E+06   1.01517086E+01 
0 830 1.91306260E-09   8.16841776E-08   1.93285192E-08   7.82701104E-09   3.71589581E-09   7.09390713E-10   6.37607798E-08   1.15919094E+01   -7.24071786E-02   9.24699530E-02   1.10377885E-01   1.16336708E+01   -5.21261208E-02   9.22167450E-02   1.09946355E-01   1.16789064E+01   -3.19223031E-02   -1.24776047E-02   1.09618448E-01   1.68445778E+00   2.18166825E+06   9.99332905E+00   1.68423903E+00   2.18344850E+06   1.00112000E+01   1.68213964E+00   2.19731725E+06   1.01504307E+01 
0 840 1.80014237E-09   7.97977293E-08   1.87103630E-08   7.66775532E-09   3.66869490E-09   7.05655867E-10   6.26942906E-08   1.15916033E+01   -7.24059194E-02   9.25674364E-02   1.10382035E-01   1.16329880E+01   -5.24147712E-02   9.21964794E-02   1.09953865E-01   1.16786499E+01   -3.16638499E-02   -1.23653803E-02   1.09622560E-01   1.68447101E+00   2.18155725E+06   9.99221420E+00   1.68425310E+00   2.18333700E+06   1.00100803E+01   1.68216491E+00   2.19717400E+06   1.01489944E+01 
0 850 1.72912362E-09   7.80566083E-08   1.81197386E-08   7.44539985E-09   3.62887920E-09   7.01987801E-10   6.16965607E-08   1.15913372E+01   -7.24005923E-02   9.26458091E-02   1.10385895E-01   1.16320086E+01   -5.28235659E-02   9.23108086E-02   1.09964117E-01   1.16784468E+01   -3.14261429E-02   -1.22764073E-02   1.09626241E-01   1.68448341E+00   2.18145350E+06   9.99117184E+00   1.68426633E+00   2.18323150E+06   1.00090218E+01   1.68219531E+00   2.19700100E+06   1.01472559E+01 
0 860 1.69897163E-09   7.64641754E-08   1.75783157E-08   7.21276727E-09   3.52102325E-09   6.98381963E-10   6.07489810E-08   1.15910864E+01   -7.23910630E-02   9.26986933E-02   1.10389672E-01   1.16307373E+01   -5.33518456E-02   9.24730599E-02   1.09977178E-01   1.16782885E+01   -3.12120486E-02   -1.22203268E-02   1.09629549E-01   1.68449509E+00   2.18135500E+06   9.99018383E+00   1.68427873E+00   2.18313250E+06   1.00080271E+01   1.68223166E+00   2.19679300E+06   1.01451674E+01 
0 870 1.71018788E-09   7.49818199E-08   1.70716135E-08   6.99098424E-09   3.40831252E-09   6.94847402E-10   5.98407937E-08   1.15908279E+01   -7.23775625E-02   9.27281603E-02   1.10393532E-01   1.16292839E+01   -5.39533868E-02   9.25837532E-02   1.09992087E-01   1.16781521E+01   -3.10180746E-02   -1.21897729E-02   1.09632678E-01   1.68450630E+00   2.18126025E+06   9.98923206E+00   1.68429041E+00   2.18303875E+06   1.00070848E+01   1.68227291E+00   2.19655625E+06   1.01427917E+01 
0 880 1.75202119E-09   7.35561656E-08   1.65942975E-08   6.79490730E-09   3.37109252E-09   6.91400548E-10   5.89611702E-08   1.15905504E+01   -7.23600984E-02   9.27440152E-02   1.10397570E-01   1.16277962E+01   -5.45697547E-02   9.25845131E-02   1.10007457E-01   1.16780062E+01   -3.08336169E-02   -1.21673932E-02   1.09635897E-01   1.68451726E+00   2.18116750E+06   9.98830032E+00   1.68430173E+00   2.18294775E+06   1.00061722E+01   1.68231678E+00   2.19630375E+06   1.01402559E+01 
0 890 1.79939952E-09   7.21711402E-08   1.61591753E-08   6.64767263E-09   3.40135276E-09   6.88050339E-10   5.81086397E-08   1.15902500E+01   -7.23385289E-02   9.27599594E-02   1.10401772E-01   1.16263781E+01   -5.51670715E-02   9.24804062E-02   1.10022284E-01   1.16778193E+01   -3.06440555E-02   -1.21350940E-02   1.09639458E-01   1.68452811E+00   2.18107575E+06   9.98737907E+00   1.68431306E+00   2.18285675E+06   1.00052595E+01   1.68236113E+00   2.19604650E+06   1.01376753E+01 
0 900 1.83071314E-09   7.08595209E-08   1.57744751E-08   6.56109522E-09   3.44949380E-09   6.84792556E-10   5.72805448E-08   1.15899343E+01   -7.23138601E-02   9.27889198E-02   1.10406093E-01   1.16250286E+01   -5.57529144E-02   9.23234746E-02   1.10036537E-01   1.16775751E+01   -3.04386187E-02   -1.20806238E-02   1.09643497E-01   1.68453872E+00   2.18098450E+06   9.98646355E+00   1.68432462E+00   2.18276350E+06   1.00043221E+01   1.68240523E+00   2.19578900E+06   1.01350880E+01 
0 910 1.83732485E-09   6.96723532E-08   1.54434634E-08   6.53748611E-09   3.48749185E-09   6.81612655E-10   5.64789815E-08   1.15896130E+01   -7.22884759E-02   9.28393379E-02   1.10410422E-01   1.16236448E+01   -5.63666932E-02   9.21727270E-02   1.10051148E-01   1.16772785E+01   -3.02156005E-02   -1.19992830E-02   1.09647974E-01   1.68454933E+00   2.18089425E+06   9.98555565E+00   1.68433654E+00   2.18266675E+06   1.00033531E+01   1.68245029E+00   2.19552500E+06   1.01324377E+01 
0 920 1.81708681E-09   6.86442476E-08   1.51716826E-08   6.58054944E-09   3.49058671E-09   6.78491596E-10   5.56981092E-08   1.15893011E+01   -7.22662881E-02   9.29135308E-02   1.10414647E-01   1.16220770E+01   -5.70526682E-02   9.20570344E-02   1.10067502E-01   1.16769590E+01   -2.99836081E-02   -1.18919285E-02   1.09652661E-01   1.68455970E+00   2.18080525E+06   9.98466301E+00   1.68434870E+00   2.18256800E+06   1.00023613E+01   1.68249822E+00   2.19524275E+06   1.01296043E+01 
0 930 1.76982029E-09   6.77855141E-08   1.49577755E-08   6.69382283E-09   3.42404749E-09   6.75415446E-10   5.49475025E-08   1.15890112E+01   -7.22514093E-02   9.30080861E-02   1.10418677E-01   1.16202078E+01   -5.78337424E-02   9.19621959E-02   1.10086724E-01   1.16766567E+01   -2.97577009E-02   -1.17622251E-02   1.09657191E-01   1.68456984E+00   2.18071875E+06   9.98379517E+00   1.68436074E+00   2.18247000E+06   1.00013752E+01   1.68255091E+00   2.19493000E+06   1.01264658E+01 
0 940 1.70297998E-09   6.70798599E-08   1.47791983E-08   6.85724366E-09   3.28740946E-09   6.72384537E-10   5.42221024E-08   1.15887547E+01   -7.22466931E-02   9.31154564E-02   1.10422425E-01   1.16179981E+01   -5.87015115E-02   9.18456465E-02   1.10109180E-01   1.16764154E+01   -2.95517072E-02   -1.16160028E-02   1.09661207E-01   1.68457937E+00   2.18063600E+06   9.98296356E+00   1.68437219E+00   2.18237600E+06   1.00004320E+01   1.68260932E+00   2.19458050E+06   1.01229553E+01 
0 950 1.63608471E-09   6.64883402E-08   1.45977888E-08   7.02238312E-09   3.14702775E-09   6.69411804E-10   5.35175104E-08   1.15885401E+01   -7.22526908E-02   9.32260826E-02   1.10425852E-01   1.16154995E+01   -5.96258864E-02   9.16654319E-02   1.10134423E-01   1.16762629E+01   -2.93735173E-02   -1.14629976E-02   1.09664492E-01   1.68458843E+00   2.18055775E+06   9.98218060E+00   1.68438280E+00   2.18228975E+06   9.99956703E+00   1.68267345E+00   2.19419450E+06   1.01190805E+01 
0 960 1.59172042E-09   6.59682726E-08   1.43843009E-08   7.13073423E-09   3.08883186E-09   6.66514566E-10   5.28363557E-08   1.15883694E+01   -7.22671375E-02   9.33304355E-02   1.10428937E-01   1.16128092E+01   -6.05759881E-02   9.14041474E-02   1.10161521E-01   1.16762066E+01   -2.92240400E-02   -1.13169970E-02   1.09666973E-01   1.68459678E+00   2.18048525E+06   9.98145199E+00   1.68439209E+00   2.18221350E+06   9.99880028E+00   1.68274188E+00   2.19377825E+06   1.01149015E+01 
0 970 1.57954716E-09   6.55063204E-08   1.41430432E-08   7.14846315E-09   3.12981663E-09   6.63705590E-10   5.21776222E-08   1.15882378E+01   -7.22856894E-02   9.34207290E-02   1.10431716E-01   1.16100149E+01   -6.15390167E-02   9.10744593E-02   1.10189654E-01   1.16762276E+01   -2.90965959E-02   -1.11931516E-02   1.09668836E-01   1.68460453E+00   2.18041875E+06   9.98078346E+00   1.68440008E+00   2.18214725E+06   9.99813557E+00   1.68281341E+00   2.19333900E+06   1.01104918E+01 
0 980 1.59149127E-09   6.51320207E-08   1.39126595E-08   7.09470793E-09   3.20696381E-09   6.60987487E-10   5.15294687E-08   1.15881376E+01   -7.23032728E-02   9.34923366E-02   1.10434271E-01   1.16071501E+01   -6.25260919E-02   9.07051861E-02   1.10218510E-01   1.16762896E+01   -2.89810058E-02   -1.11040398E-02   1.09670386E-01   1.68461144E+00   2.18035775E+06   9.98017120E+00   1.68440711E+00   2.18208925E+06   9.99755478E+00   1.68288743E+00   2.19288075E+06   1.01058912E+01 
0 990 1.61231306E-09   6.48949765E-08   1.37387834E-08   7.03234448E-09   3.25560690E-09   6.58350874E-10   5.08978815E-08   1.15880566E+01   -7.23153576E-02   9.35445055E-02   1.10436685E-01   1.16041813E+01   -6.35634214E-02   9.03190821E-02   1.10248402E-01   1.16763477E+01   -2.88680233E-02   -1.10547924E-02   1.09671995E-01   1.68461788E+00   2.18030175E+06   9.97960758E+00   1.68441343E+00   2.18203675E+06   9.99702740E+00   1.68296361E+00   2.19240250E+06   1.01010923E+01 
0 1000 1.63052272E-09   6.48285052E-08   1.36427252E-08   7.02190217E-09   3.26215610E-09   6.55779098E-10   5.02701809E-08   1.15879812E+01   -7.23191872E-02   9.35803130E-02   1.10439055E-01   1.16010380E+01   -6.46760762E-02   8.99172872E-02   1.10280015E-01   1.16763639E+01   -2.87522841E-02   -1.10396836E-02   1.09673977E-01   1.68462396E+00   2.18024925E+06   9.97908306E+00   1.68441963E+00   2.18198600E+06   9.99651623E+00   1.68304288E+00   2.19190025E+06   1.00960493E+01 
0 1010 1.63994829E-09   6.49311360E-08   1.36093981E-08   7.08558412E-09   3.25041816E-09   6.53254784E-10   4.96527264E-08   1.15879030E+01   -7.23142549E-02   9.36058834E-02   1.10441461E-01   1.15976524E+01   -6.58737347E-02   8.94794017E-02   1.10313997E-01   1.16763153E+01   -2.86321715E-02   -1.10422960E-02   1.09676503E-01   1.68462956E+00   2.18019975E+06   9.97858524E+00   1.68442595E+00   2.18193375E+06   9.99599266E+00   1.68312585E+00   2.19136825E+06   1.00907087E+01 
0 1020 1.63664438E-09   6.51732890E-08   1.36077523E-08   7.21269977E-09   3.24102034E-09   6.50763110E-10   4.90455001E-08   1.15878153E+01   -7.23020583E-02   9.36288610E-02   1.10443935E-01   1.15939903E+01   -6.71468154E-02   8.89767036E-02   1.10350668E-01   1.16762009E+01   -2.85086427E-02   -1.10400962E-02   1.09679550E-01   1.68463504E+00   2.18015175E+06   9.97810364E+00   1.68443263E+00   2.18187825E+06   9.99543667E+00   1.68321288E+00   2.19080300E+06   1.00850334E+01 
