RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.45555193E-09   2.12456470E-07   5.54122437E-08   3.00674117E-08   1.19840093E-08   8.42774073E-10   1.30772847E-07   1.16226206E+01   -6.46662563E-02   9.43273678E-02   1.10047884E-01   1.15415773E+01   -2.49648057E-02   -4.36791452E-03   1.10740177E-01   1.15805635E+01   -1.28732860E-01   -8.55315700E-02   1.10421747E-01   1.68359709E+00   2.18821075E+06   1.00590105E+01   1.68293297E+00   2.19259525E+06   1.01030273E+01   1.68126845E+00   2.20202150E+06   1.01976595E+01 
0 520 4.57039473E-09   2.05326316E-07   5.32232818E-08   2.81804251E-08   1.23250050E-08   8.38970504E-10   1.27375500E-07   1.16224480E+01   -6.45166114E-02   9.40532908E-02   1.10051423E-01   1.15413790E+01   -2.50942372E-02   -4.06279368E-03   1.10745177E-01   1.15812378E+01   -1.29115880E-01   -8.61357599E-02   1.10417664E-01   1.68362463E+00   2.18801825E+06   1.00570774E+01   1.68293333E+00   2.19259350E+06   1.01030092E+01   1.68130565E+00   2.20182950E+06   1.01957302E+01 
0 530 4.64783945E-09   1.98567889E-07   5.10477740E-08   2.57486015E-08   1.26225528E-08   8.35250258E-10   1.24203027E-07   1.16222105E+01   -6.43042624E-02   9.39005539E-02   1.10055722E-01   1.15410538E+01   -2.53100265E-02   -3.57132964E-03   1.10751659E-01   1.15814743E+01   -1.29741862E-01   -8.61265510E-02   1.10417597E-01   1.68364859E+00   2.18785025E+06   1.00553904E+01   1.68293607E+00   2.19257650E+06   1.01028376E+01   1.68134153E+00   2.20164325E+06   1.01938610E+01 
0 540 4.53221993E-09   1.92162531E-07   4.89874594E-08   2.33473774E-08   1.22528885E-08   8.31594904E-10   1.21175020E-07   1.16216145E+01   -6.40764982E-02   9.38331485E-02   1.10063300E-01   1.15406141E+01   -2.55443268E-02   -3.14174057E-03   1.10759355E-01   1.15811920E+01   -1.30745769E-01   -8.58237669E-02   1.10422350E-01   1.68367279E+00   2.18767925E+06   1.00536728E+01   1.68294370E+00   2.19252800E+06   1.01023521E+01   1.68137574E+00   2.20146475E+06   1.01920681E+01 
0 550 4.18789980E-09   1.86089309E-07   4.71155879E-08   2.15098233E-08   1.10879865E-08   8.28020930E-10   1.18239612E-07   1.16205673E+01   -6.38703555E-02   9.37081799E-02   1.10074840E-01   1.15401793E+01   -2.57224906E-02   -3.01977107E-03   1.10766903E-01   1.15806332E+01   -1.31951615E-01   -8.56724903E-02   1.10429630E-01   1.68369985E+00   2.18748775E+06   1.00517511E+01   1.68295467E+00   2.19245950E+06   1.01016636E+01   1.68140674E+00   2.20130325E+06   1.01904469E+01 
0 560 3.72054343E-09   1.80256833E-07   4.53717810E-08   2.03384296E-08   9.58375868E-09   8.24528390E-10   1.15369772E-07   1.16191654E+01   -6.37039095E-02   9.34108123E-02   1.10089332E-01   1.15398579E+01   -2.58076135E-02   -3.28749581E-03   1.10772990E-01   1.15801716E+01   -1.33024767E-01   -8.59534740E-02   1.10435896E-01   1.68373001E+00   2.18727250E+06   1.00495911E+01   1.68296468E+00   2.19239650E+06   1.01010323E+01   1.68143284E+00   2.20116625E+06   1.01890736E+01 
0 570 3.32120864E-09   1.74524104E-07   4.36618883E-08   1.94438936E-08   8.55853965E-09   8.21080814E-10   1.12559853E-07   1.16176138E+01   -6.35783747E-02   9.29557309E-02   1.10104859E-01   1.15396643E+01   -2.58050021E-02   -3.80851049E-03   1.10777326E-01   1.15800924E+01   -1.33695588E-01   -8.66372511E-02   1.10438474E-01   1.68376243E+00   2.18704075E+06   1.00472631E+01   1.68296993E+00   2.19236350E+06   1.01007004E+01   1.68145454E+00   2.20105225E+06   1.01879292E+01 
0 580 3.11649906E-09   1.68822226E-07   4.20546549E-08   1.84465350E-08   8.41069259E-09   8.17595602E-10   1.09824683E-07   1.16161194E+01   -6.34856820E-02   9.24889818E-02   1.10119537E-01   1.15395041E+01   -2.57444978E-02   -4.30792896E-03   1.10780813E-01   1.15804605E+01   -1.33909971E-01   -8.74474719E-02   1.10436745E-01   1.68379521E+00   2.18680425E+06   1.00448895E+01   1.68296885E+00   2.19237000E+06   1.01007643E+01   1.68147421E+00   2.20094850E+06   1.01868868E+01 
0 590 3.04329562E-09   1.63213926E-07   4.07548164E-08   1.75012467E-08   8.56143245E-09   8.13984602E-10   1.07186949E-07   1.16148262E+01   -6.34144470E-02   9.21967328E-02   1.10132158E-01   1.15392456E+01   -2.56606955E-02   -4.52999072E-03   1.10784851E-01   1.15811262E+01   -1.33821875E-01   -8.80617127E-02   1.10432155E-01   1.68382692E+00   2.18657475E+06   1.00425854E+01   1.68296278E+00   2.19240850E+06   1.01011515E+01   1.68149519E+00   2.20083825E+06   1.01857796E+01 
0 600 2.97448444E-09   1.57831167E-07   3.98137416E-08   1.70481176E-08   8.33666736E-09   8.10201350E-10   1.04645558E-07   1.16137905E+01   -6.33566901E-02   9.21882167E-02   1.10142373E-01   1.15388203E+01   -2.55780593E-02   -4.37673554E-03   1.10790350E-01   1.15818462E+01   -1.33664653E-01   -8.83104354E-02   1.10427052E-01   1.68385637E+00   2.18636000E+06   1.00404282E+01   1.68295431E+00   2.19246125E+06   1.01016817E+01   1.68151927E+00   2.20071050E+06   1.01844969E+01 
0 610 2.90167179E-09   1.52747873E-07   3.89599784E-08   1.70399908E-08   7.76174591E-09   8.06274159E-10   1.02191251E-07   1.16129971E+01   -6.33109212E-02   9.24303606E-02   1.10150494E-01   1.15382881E+01   -2.55014617E-02   -3.94861726E-03   1.10796988E-01   1.15824194E+01   -1.33609176E-01   -8.82581323E-02   1.10423349E-01   1.68388319E+00   2.18616325E+06   1.00384541E+01   1.68294644E+00   2.19251075E+06   1.01021795E+01   1.68154621E+00   2.20056775E+06   1.01830645E+01 
0 620 2.90008662E-09   1.47939303E-07   3.78476805E-08   1.69031029E-08   7.36971728E-09   8.02290234E-10   9.98127732E-08   1.16123915E+01   -6.32772595E-02   9.27691683E-02   1.10157147E-01   1.15378218E+01   -2.54173819E-02   -3.47070978E-03   1.10803276E-01   1.15827837E+01   -1.33686200E-01   -8.81350413E-02   1.10421695E-01   1.68390739E+00   2.18598500E+06   1.00366659E+01   1.68294060E+00   2.19254800E+06   1.01025524E+01   1.68157291E+00   2.20042575E+06   1.01816397E+01 
0 630 2.96601321E-09   1.43361248E-07   3.64080677E-08   1.62387632E-08   7.41744222E-09   7.98355160E-10   9.74981518E-08   1.16119089E+01   -6.32505715E-02   9.30164829E-02   1.10162966E-01   1.15376129E+01   -2.53049191E-02   -3.15832812E-03   1.10807426E-01   1.15830050E+01   -1.33792460E-01   -8.81806612E-02   1.10421441E-01   1.68392909E+00   2.18582425E+06   1.00350494E+01   1.68293631E+00   2.19257475E+06   1.01028194E+01   1.68159556E+00   2.20030550E+06   1.01804323E+01 
0 640 2.99206926E-09   1.39005763E-07   3.48742830E-08   1.51590402E-08   7.52665485E-09   7.94560751E-10   9.52758299E-08   1.16114826E+01   -6.32198825E-02   9.30455998E-02   1.10168509E-01   1.15377626E+01   -2.51494236E-02   -3.10513936E-03   1.10808372E-01   1.15832138E+01   -1.33769870E-01   -8.85044485E-02   1.10421360E-01   1.68394887E+00   2.18567750E+06   1.00335779E+01   1.68293238E+00   2.19259925E+06   1.01030655E+01   1.68161118E+00   2.20022225E+06   1.01795959E+01 
0 650 2.89744029E-09   1.34878547E-07   3.35217365E-08   1.40191814E-08   7.28692084E-09   7.90933874E-10   9.31716073E-08   1.16110506E+01   -6.31738231E-02   9.28429514E-02   1.10174216E-01   1.15382147E+01   -2.49513797E-02   -3.25406739E-03   1.10806540E-01   1.15835066E+01   -1.33510634E-01   -8.90444890E-02   1.10420465E-01   1.68396711E+00   2.18554125E+06   1.00322094E+01   1.68292749E+00   2.19262975E+06   1.01033716E+01   1.68161952E+00   2.20017725E+06   1.01791449E+01 
0 660 2.70418798E-09   1.30945466E-07   3.24346594E-08   1.30598803E-08   6.70211486E-09   7.87430288E-10   9.11727795E-08   1.16105566E+01   -6.31058142E-02   9.24959555E-02   1.10180445E-01   1.15387774E+01   -2.47301832E-02   -3.45633505E-03   1.10803612E-01   1.15838976E+01   -1.33011982E-01   -8.96300450E-02   1.10418573E-01   1.68398464E+00   2.18540975E+06   1.00308905E+01   1.68292141E+00   2.19266825E+06   1.01037598E+01   1.68162334E+00   2.20015700E+06   1.01789417E+01 
0 670 2.50764054E-09   1.27135095E-07   3.15144817E-08   1.23234924E-08   6.09661965E-09   7.83956622E-10   8.92461713E-08   1.16099558E+01   -6.30195588E-02   9.21342373E-02   1.10187471E-01   1.15392189E+01   -2.45144535E-02   -3.56952194E-03   1.10801719E-01   1.15843153E+01   -1.32359385E-01   -9.00942460E-02   1.10416315E-01   1.68400228E+00   2.18527725E+06   1.00295591E+01   1.68291473E+00   2.19271000E+06   1.01041784E+01   1.68162644E+00   2.20014075E+06   1.01787767E+01 
0 680 2.39520404E-09   1.23405911E-07   3.06384358E-08   1.17503980E-08   5.78564707E-09   7.80422504E-10   8.73786590E-08   1.16092348E+01   -6.29273355E-02   9.18628722E-02   1.10195361E-01   1.15393858E+01   -2.43232157E-02   -3.53233051E-03   1.10802300E-01   1.15846558E+01   -1.31663963E-01   -9.03621390E-02   1.10414639E-01   1.68402064E+00   2.18513825E+06   1.00281649E+01   1.68290901E+00   2.19274575E+06   1.01045380E+01   1.68163216E+00   2.20011025E+06   1.01784697E+01 
0 690 2.37965048E-09   1.19769041E-07   2.97538705E-08   1.12618856E-08   5.79297854E-09   7.76765541E-10   8.55552216E-08   1.16084137E+01   -6.28430769E-02   9.17243585E-02   1.10203937E-01   1.15392704E+01   -2.41529811E-02   -3.37832887E-03   1.10805437E-01   1.15848503E+01   -1.31001890E-01   -9.04679894E-02   1.10414237E-01   1.68404019E+00   2.18499075E+06   1.00266838E+01   1.68290544E+00   2.19276775E+06   1.01047583E+01   1.68164170E+00   2.20005850E+06   1.01779528E+01 
0 700 2.40759523E-09   1.16259102E-07   2.88725452E-08   1.08178542E-08   5.89938542E-09   7.72966857E-10   8.37601632E-08   1.16075497E+01   -6.27771914E-02   9.17006657E-02   1.10212728E-01   1.15390024E+01   -2.39810441E-02   -3.19149927E-03   1.10809900E-01   1.15848989E+01   -1.30391017E-01   -9.05088186E-02   1.10415138E-01   1.68406057E+00   2.18483600E+06   1.00251284E+01   1.68290460E+00   2.19277300E+06   1.01048107E+01   1.68165421E+00   2.19999200E+06   1.01772833E+01 
0 710 2.41750397E-09   1.12892138E-07   2.80217485E-08   1.04544329E-08   5.89078386E-09   7.69057651E-10   8.19911108E-08   1.16067200E+01   -6.27330169E-02   9.17434022E-02   1.10221155E-01   1.15387697E+01   -2.37818100E-02   -3.04028741E-03   1.10813946E-01   1.15848751E+01   -1.29803389E-01   -9.05732363E-02   1.10416718E-01   1.68408120E+00   2.18467825E+06   1.00235453E+01   1.68290591E+00   2.19276500E+06   1.01047297E+01   1.68166685E+00   2.19992350E+06   1.01765976E+01 
0 720 2.37926012E-09   1.09660320E-07   2.72094738E-08   1.02202389E-08   5.68496539E-09   7.65088881E-10   8.02530167E-08   1.16059952E+01   -6.27057254E-02   9.18065757E-02   1.10228643E-01   1.15387182E+01   -2.35437229E-02   -2.93543679E-03   1.10816203E-01   1.15848770E+01   -1.29193857E-01   -9.06937271E-02   1.10418126E-01   1.68410122E+00   2.18452400E+06   1.00219965E+01   1.68290806E+00   2.19275125E+06   1.01045923E+01   1.68167746E+00   2.19986675E+06   1.01760273E+01 
0 730 2.29888886E-09   1.06546530E-07   2.64288715E-08   1.00821387E-08   5.32800160E-09   7.61111119E-10   7.85636800E-08   1.16054163E+01   -6.26839325E-02   9.18649957E-02   1.10234894E-01   1.15388908E+01   -2.32748836E-02   -2.83330330E-03   1.10816307E-01   1.15849762E+01   -1.28527656E-01   -9.08454433E-02   1.10418715E-01   1.68412006E+00   2.18437900E+06   1.00205402E+01   1.68291008E+00   2.19273900E+06   1.01044703E+01   1.68168461E+00   2.19982800E+06   1.01756382E+01 
0 740 2.20475838E-09   1.03541858E-07   2.56743924E-08   9.92962335E-09   4.94563412E-09   7.57167384E-10   7.69402888E-08   1.16049824E+01   -6.26545176E-02   9.19124931E-02   1.10239953E-01   1.15392275E+01   -2.29953155E-02   -2.67485436E-03   1.10814899E-01   1.15851870E+01   -1.27795771E-01   -9.09795314E-02   1.10418357E-01   1.68413723E+00   2.18424625E+06   1.00192080E+01   1.68291116E+00   2.19273225E+06   1.01044016E+01   1.68168879E+00   2.19980575E+06   1.01754141E+01 
0 750 2.12466533E-09   1.00642382E-07   2.49368295E-08   9.66598357E-09   4.65589212E-09   7.53279661E-10   7.53902896E-08   1.16046534E+01   -6.26074299E-02   9.19483453E-02   1.10244177E-01   1.15396147E+01   -2.27248836E-02   -2.43182993E-03   1.10813096E-01   1.15854588E+01   -1.27011627E-01   -9.10623595E-02   1.10417515E-01   1.68415284E+00   2.18412550E+06   1.00179977E+01   1.68291163E+00   2.19272925E+06   1.01043720E+01   1.68169129E+00   2.19979275E+06   1.01752825E+01 
0 760 2.06670969E-09   9.78525705E-08   2.42064502E-08   9.26782118E-09   4.47974102E-09   7.49455054E-10   7.39161266E-08   1.16043682E+01   -6.25376180E-02   9.19668078E-02   1.10248126E-01   1.15399532E+01   -2.24760100E-02   -2.12948816E-03   1.10811867E-01   1.15857038E+01   -1.26194522E-01   -9.10952613E-02   1.10416979E-01   1.68416715E+00   2.18401425E+06   1.00168781E+01   1.68291235E+00   2.19272450E+06   1.01043243E+01   1.68169332E+00   2.19978150E+06   1.01751699E+01 
0 770 2.01924477E-09   9.51860812E-08   2.34803661E-08   8.79227180E-09   4.34098979E-09   7.45686457E-10   7.25136928E-08   1.16040649E+01   -6.24454319E-02   9.19565558E-02   1.10252306E-01   1.15401993E+01   -2.22518928E-02   -1.83183677E-03   1.10811591E-01   1.15858393E+01   -1.25357330E-01   -9.11067352E-02   1.10417485E-01   1.68418074E+00   2.18390750E+06   1.00158072E+01   1.68291450E+00   2.19271125E+06   1.01041908E+01   1.68169582E+00   2.19976800E+06   1.01750345E+01 
0 780 1.97124961E-09   9.26584676E-08   2.27665549E-08   8.33403746E-09   4.17705426E-09   7.41959272E-10   7.11747674E-08   1.16037045E+01   -6.23358935E-02   9.19090882E-02   1.10257030E-01   1.15403671E+01   -2.20490620E-02   -1.60243246E-03   1.10812083E-01   1.15858221E+01   -1.24510504E-01   -9.11274329E-02   1.10419385E-01   1.68419433E+00   2.18380125E+06   1.00147419E+01   1.68291879E+00   2.19268425E+06   1.01039200E+01   1.68169880E+00   2.19975200E+06   1.01748743E+01 
0 790 1.92955008E-09   9.02652815E-08   2.20563781E-08   7.95355870E-09   4.03331590E-09   7.38260786E-10   6.98888201E-08   1.16032782E+01   -6.22167587E-02   9.18284208E-02   1.10262342E-01   1.15404978E+01   -2.18621250E-02   -1.46696728E-03   1.10812880E-01   1.15856619E+01   -1.23662792E-01   -9.11646634E-02   1.10422559E-01   1.68420804E+00   2.18369325E+06   1.00136585E+01   1.68292546E+00   2.19264250E+06   1.01035013E+01   1.68170178E+00   2.19973550E+06   1.01747093E+01 
0 800 1.91134220E-09   8.79761899E-08   2.13311449E-08   7.64020847E-09   4.01846245E-09   7.34574401E-10   6.86403183E-08   1.16027994E+01   -6.20957538E-02   9.17340666E-02   1.10268094E-01   1.15406189E+01   -2.16848291E-02   -1.39950262E-03   1.10813655E-01   1.15854149E+01   -1.22820646E-01   -9.11946371E-02   1.10426471E-01   1.68422198E+00   2.18358300E+06   1.00125494E+01   1.68293405E+00   2.19258875E+06   1.01029625E+01   1.68170476E+00   2.19971975E+06   1.01745510E+01 
0 810 1.91922256E-09   8.57574491E-08   2.05992681E-08   7.35941041E-09   4.14725276E-09   7.30883243E-10   6.74208849E-08   1.16022987E+01   -6.19790591E-02   9.16550606E-02   1.10273987E-01   1.15407295E+01   -2.15086173E-02   -1.33843173E-03   1.10814415E-01   1.15851526E+01   -1.21994287E-01   -9.11783949E-02   1.10430464E-01   1.68423617E+00   2.18347075E+06   1.00114231E+01   1.68294370E+00   2.19252800E+06   1.01023521E+01   1.68170786E+00   2.19970325E+06   1.01743860E+01 
0 820 1.93027794E-09   8.35953955E-08   1.99041637E-08   7.13344139E-09   4.28007318E-09   7.27177263E-10   6.62321682E-08   1.16018047E+01   -6.18710257E-02   9.16180313E-02   1.10279754E-01   1.15408058E+01   -2.13246439E-02   -1.22143142E-03   1.10815398E-01   1.15849314E+01   -1.21196941E-01   -9.10859704E-02   1.10434033E-01   1.68425035E+00   2.18335850E+06   1.00102968E+01   1.68295372E+00   2.19246500E+06   1.01017179E+01   1.68171155E+00   2.19968325E+06   1.01741838E+01 
0 830 1.91688820E-09   8.15030248E-08   1.92842950E-08   7.02178138E-09   4.26038715E-09   7.23459015E-10   6.50748433E-08   1.16013422E+01   -6.17738180E-02   9.16360989E-02   1.10285208E-01   1.15408268E+01   -2.11284850E-02   -1.01731066E-03   1.10816874E-01   1.15847721E+01   -1.20437086E-01   -9.09122303E-02   1.10437006E-01   1.68426430E+00   2.18324800E+06   1.00091867E+01   1.68296373E+00   2.19240225E+06   1.01010895E+01   1.68171644E+00   2.19965675E+06   1.01739168E+01 
0 840 1.87255567E-09   7.95008575E-08   1.87302085E-08   7.02025726E-09   4.04786693E-09   7.19739990E-10   6.39483275E-08   1.16009226E+01   -6.16876334E-02   9.17045847E-02   1.10290274E-01   1.15407906E+01   -2.09238771E-02   -7.37898226E-04   1.10818923E-01   1.15846643E+01   -1.19712263E-01   -9.06780884E-02   1.10439546E-01   1.68427777E+00   2.18314025E+06   1.00081062E+01   1.68297338E+00   2.19234100E+06   1.01004744E+01   1.68172276E+00   2.19962275E+06   1.01735764E+01 
0 850 1.81610427E-09   7.75971998E-08   1.81918107E-08   7.02915770E-09   3.73420805E-09   7.16038673E-10   6.28801260E-08   1.16005507E+01   -6.16109483E-02   9.18043330E-02   1.10294953E-01   1.15407190E+01   -2.07227506E-02   -4.26561543E-04   1.10821396E-01   1.15845776E+01   -1.19012892E-01   -9.04203951E-02   1.10441945E-01   1.68429065E+00   2.18303650E+06   1.00070648E+01   1.68298304E+00   2.19228000E+06   1.00998621E+01   1.68173003E+00   2.19958300E+06   1.01731777E+01 
0 860 1.77340242E-09   7.57874474E-08   1.76231776E-08   6.93417412E-09   3.46601370E-09   7.12377435E-10   6.18774649E-08   1.16002254E+01   -6.15404956E-02   9.19102877E-02   1.10299282E-01   1.15406380E+01   -2.05404386E-02   -1.32913687E-04   1.10824071E-01   1.15844803E+01   -1.18328847E-01   -9.01745558E-02   1.10444516E-01   1.68430293E+00   2.18293775E+06   1.00060720E+01   1.68299294E+00   2.19221800E+06   1.00992384E+01   1.68173790E+00   2.19954050E+06   1.01727505E+01 
0 870 1.75517623E-09   7.40632444E-08   1.70233783E-08   6.69403688E-09   3.32543326E-09   7.08779813E-10   6.09201365E-08   1.15999432E+01   -6.14717342E-02   9.20006633E-02   1.10303305E-01   1.15405626E+01   -2.03866754E-02   1.10658882E-04   1.10826820E-01   1.15843515E+01   -1.17652245E-01   -8.99598077E-02   1.10447429E-01   1.68431461E+00   2.18284425E+06   1.00051346E+01   1.68300307E+00   2.19215350E+06   1.00985918E+01   1.68174601E+00   2.19949700E+06   1.01723156E+01 
0 880 1.75246606E-09   7.24195885E-08   1.64320362E-08   6.36094599E-09   3.27837624E-09   7.05262571E-10   6.00090715E-08   1.15996971E+01   -6.13998286E-02   9.20626596E-02   1.10307075E-01   1.15404739E+01   -2.02595424E-02   2.99105770E-04   1.10829771E-01   1.15841837E+01   -1.16980523E-01   -8.97757486E-02   1.10450730E-01   1.68432534E+00   2.18275700E+06   1.00042572E+01   1.68301368E+00   2.19208650E+06   1.00979195E+01   1.68175411E+00   2.19945275E+06   1.01718702E+01 
0 890 1.74950909E-09   7.08532610E-08   1.58867781E-08   6.04178840E-09   3.24667071E-09   7.01829539E-10   5.91322014E-08   1.15994759E+01   -6.13209680E-02   9.20935422E-02   1.10310659E-01   1.15403280E+01   -2.01468337E-02   4.49781684E-04   1.10833310E-01   1.15839815E+01   -1.16317160E-01   -8.96083117E-02   1.10454351E-01   1.68433547E+00   2.18267550E+06   1.00034389E+01   1.68302453E+00   2.19201725E+06   1.00972223E+01   1.68176305E+00   2.19940450E+06   1.01713848E+01 
0 900 1.73671622E-09   6.93625282E-08   1.53937698E-08   5.82776227E-09   3.19513127E-09   6.98472058E-10   5.82818025E-08   1.15992661E+01   -6.12334721E-02   9.20988470E-02   1.10314153E-01   1.15400696E+01   -2.00343169E-02   5.88347495E-04   1.10837922E-01   1.15837517E+01   -1.15669951E-01   -8.94393027E-02   1.10458180E-01   1.68434489E+00   2.18259875E+06   1.00026684E+01   1.68303585E+00   2.19194575E+06   1.00965052E+01   1.68177354E+00   2.19934700E+06   1.01708097E+01 
0 910 1.71318393E-09   6.79479228E-08   1.49311052E-08   5.73478909E-09   3.13962611E-09   6.95174251E-10   5.74413086E-08   1.15990515E+01   -6.11384884E-02   9.20891017E-02   1.10317670E-01   1.15396519E+01   -1.99158750E-02   7.35006237E-04   1.10844009E-01   1.15835075E+01   -1.15048327E-01   -8.92550051E-02   1.10462114E-01   1.68435395E+00   2.18252525E+06   1.00019321E+01   1.68304729E+00   2.19187275E+06   1.00957727E+01   1.68178678E+00   2.19927550E+06   1.01700916E+01 
0 920 1.68160808E-09   6.66157121E-08   1.44718584E-08   5.70866066E-09   3.10464188E-09   6.91917745E-10   5.66258187E-08   1.15988207E+01   -6.10400103E-02   9.20768529E-02   1.10321291E-01   1.15390530E+01   -1.97979640E-02   8.98276921E-04   1.10851765E-01   1.15832586E+01   -1.14461139E-01   -8.90501365E-02   1.10466048E-01   1.68436277E+00   2.18245350E+06   1.00012102E+01   1.68305886E+00   2.19179875E+06   1.00950298E+01   1.68180323E+00   2.19918575E+06   1.01691904E+01 
0 930 1.64386071E-09   6.53756942E-08   1.40107375E-08   5.68961855E-09   3.08479908E-09   6.88690271E-10   5.58398057E-08   1.15985689E+01   -6.09438457E-02   9.20743346E-02   1.10325061E-01   1.15382786E+01   -1.96943898E-02   1.07661751E-03   1.10861123E-01   1.15830173E+01   -1.13914937E-01   -8.88274461E-02   1.10469893E-01   1.68437147E+00   2.18238175E+06   1.00004902E+01   1.68307042E+00   2.19172475E+06   1.00942860E+01   1.68182337E+00   2.19907600E+06   1.01680880E+01 
0 940 1.60178382E-09   6.42357278E-08   1.35636276E-08   5.65793323E-09   3.05214831E-09   6.85488888E-10   5.50886909E-08   1.15983028E+01   -6.08558059E-02   9.20914635E-02   1.10328928E-01   1.15373526E+01   -1.96164586E-02   1.26376713E-03   1.10871904E-01   1.15827999E+01   -1.13411300E-01   -8.85949433E-02   1.10473543E-01   1.68438029E+00   2.18230950E+06   9.99976635E+00   1.68308187E+00   2.19165175E+06   1.00935545E+01   1.68184710E+00   2.19894600E+06   1.01667843E+01 
0 950 1.56093716E-09   6.31963104E-08   1.31492790E-08   5.62550939E-09   2.99271052E-09   6.82319867E-10   5.43722543E-08   1.15980387E+01   -6.07798547E-02   9.21338573E-02   1.10332750E-01   1.15363035E+01   -1.95652805E-02   1.45306683E-03   1.10883869E-01   1.15826168E+01   -1.12946950E-01   -8.83633196E-02   1.10476896E-01   1.68438911E+00   2.18223750E+06   9.99904251E+00   1.68309271E+00   2.19158200E+06   1.00928526E+01   1.68187416E+00   2.19879750E+06   1.01652927E+01 
0 960 1.53088331E-09   6.22502156E-08   1.27734348E-08   5.60389868E-09   2.92477154E-09   6.79196255E-10   5.36951745E-08   1.15977983E+01   -6.07169941E-02   9.22013223E-02   1.10336363E-01   1.15351467E+01   -1.95315015E-02   1.63780700E-03   1.10896915E-01   1.15824785E+01   -1.12514183E-01   -8.81431699E-02   1.10479891E-01   1.68439770E+00   2.18216725E+06   9.99833584E+00   1.68310285E+00   2.19151675E+06   1.00921984E+01   1.68190432E+00   2.19863150E+06   1.01636257E+01 
0 970 1.52007817E-09   6.13878015E-08   1.24330723E-08   5.59518565E-09   2.88505708E-09   6.76132095E-10   5.30347322E-08   1.15976019E+01   -6.06651008E-02   9.22874138E-02   1.10339604E-01   1.15338774E+01   -1.95032433E-02   1.80892763E-03   1.10911116E-01   1.15823841E+01   -1.12101808E-01   -8.79427046E-02   1.10482521E-01   1.68440580E+00   2.18210025E+06   9.99766541E+00   1.68311214E+00   2.19145700E+06   1.00915985E+01   1.68193746E+00   2.19844850E+06   1.01617880E+01 
0 980 1.52888724E-09   6.06045703E-08   1.21245014E-08   5.60018609E-09   2.89361091E-09   6.73136324E-10   5.23956309E-08   1.15974627E+01   -6.06198013E-02   9.23807770E-02   1.10342391E-01   1.15324736E+01   -1.94760934E-02   1.95377297E-03   1.10926680E-01   1.15823183E+01   -1.11700282E-01   -8.77671465E-02   1.10484928E-01   1.68441319E+00   2.18203875E+06   9.99704742E+00   1.68312061E+00   2.19140225E+06   1.00910501E+01   1.68197370E+00   2.19824725E+06   1.01597691E+01 
0 990 1.54772606E-09   5.99063625E-08   1.18433698E-08   5.62884939E-09   2.93287439E-09   6.70212552E-10   5.17765102E-08   1.15973806E+01   -6.05759956E-02   9.24678966E-02   1.10344723E-01   1.15309010E+01   -1.94574669E-02   2.05803476E-03   1.10943936E-01   1.15822582E+01   -1.11304753E-01   -8.76178816E-02   1.10487290E-01   1.68441987E+00   2.18198375E+06   9.99649429E+00   1.68312848E+00   2.19135150E+06   1.00905409E+01   1.68201351E+00   2.19802600E+06   1.01575460E+01 
0 1000 1.56216984E-09   5.93097020E-08   1.15836993E-08   5.69446490E-09   2.96184166E-09   6.67359112E-10   5.11628357E-08   1.15973444E+01   -6.05295040E-02   9.25368294E-02   1.10346697E-01   1.15291214E+01   -1.94628742E-02   2.11017719E-03   1.10963203E-01   1.15821791E+01   -1.10915095E-01   -8.74913111E-02   1.10489830E-01   1.68442571E+00   2.18193500E+06   9.99600601E+00   1.68313611E+00   2.19130250E+06   1.00900478E+01   1.68205738E+00   2.19778075E+06   1.01550846E+01 
0 1010 1.56046343E-09   5.88362781E-08   1.13393730E-08   5.79803894E-09   2.94601121E-09   6.64568234E-10   5.05477118E-08   1.15973358E+01   -6.04781695E-02   9.25804824E-02   1.10348485E-01   1.15271015E+01   -1.95065849E-02   2.10557226E-03   1.10984780E-01   1.15820656E+01   -1.10534996E-01   -8.73793960E-02   1.10492669E-01   1.68443096E+00   2.18189200E+06   9.99557495E+00   1.68314373E+00   2.19125325E+06   1.00895538E+01   1.68210578E+00   2.19750800E+06   1.01523466E+01 
0 1020 1.53842583E-09   5.85074176E-08   1.11012310E-08   5.92378946E-09   2.87651192E-09   6.61829425E-10   4.99412778E-08   1.15973320E+01   -6.04221895E-02   9.25983191E-02   1.10350259E-01   1.15248184E+01   -1.95932761E-02   2.04839068E-03   1.11008853E-01   1.15819149E+01   -1.10169753E-01   -8.72720554E-02   1.10495813E-01   1.68443561E+00   2.18185325E+06   9.99518490E+00   1.68315148E+00   2.19120275E+06   1.00890455E+01   1.68215954E+00   2.19720450E+06   1.01492987E+01 
