RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.63279548E-09   2.11536815E-07   6.60654180E-08   3.14222568E-08   1.24109061E-08   8.40221226E-10   1.27406850E-07   1.16086006E+01   -5.69852218E-02   9.70657095E-02   1.10183604E-01   1.15488014E+01   2.26540603E-02   -1.04342932E-02   1.10718042E-01   1.16000242E+01   -2.62597352E-02   5.76258115E-02   1.10226274E-01   1.68380511E+00   2.18673275E+06   1.00441704E+01   1.68192959E+00   2.19849175E+06   1.01622229E+01   1.68265963E+00   2.19427775E+06   1.01199179E+01 
0 520 4.64256678E-09   2.04455390E-07   6.35526121E-08   2.92489446E-08   1.22761641E-08   8.36126668E-10   1.24223206E-07   1.16081409E+01   -5.71566001E-02   9.64576975E-02   1.10189930E-01   1.15495234E+01   1.81817878E-02   -1.03663774E-02   1.10713676E-01   1.16015892E+01   -2.63763089E-02   5.77186495E-02   1.10213943E-01   1.68383777E+00   2.18649600E+06   1.00417938E+01   1.68192184E+00   2.19853500E+06   1.01626568E+01   1.68265700E+00   2.19429375E+06   1.01200771E+01 
0 530 4.56716576E-09   1.97799423E-07   6.08617299E-08   2.69520477E-08   1.18273302E-08   8.32133029E-10   1.21152837E-07   1.16075926E+01   -5.72057739E-02   9.60020721E-02   1.10196970E-01   1.15496531E+01   1.42375892E-02   -9.86872707E-03   1.10714808E-01   1.16033087E+01   -2.65049413E-02   5.79964258E-02   1.10200308E-01   1.68386781E+00   2.18627625E+06   1.00395880E+01   1.68190742E+00   2.19861450E+06   1.01634550E+01   1.68266320E+00   2.19425600E+06   1.01196995E+01 
0 540 4.39041647E-09   1.91510850E-07   5.82777702E-08   2.49422740E-08   1.10420046E-08   8.28242974E-10   1.18193910E-07   1.16068182E+01   -5.71320541E-02   9.57653224E-02   1.10205807E-01   1.15493565E+01   1.08451182E-02   -9.14670620E-03   1.10719994E-01   1.16048946E+01   -2.66085472E-02   5.83522655E-02   1.10187992E-01   1.68389738E+00   2.18605825E+06   1.00374012E+01   1.68189061E+00   2.19870725E+06   1.01643858E+01   1.68267715E+00   2.19417200E+06   1.01188545E+01 
0 550 4.15782830E-09   1.85467428E-07   5.59621789E-08   2.33310420E-08   1.01784821E-08   8.24465884E-10   1.15366376E-07   1.16057720E+01   -5.69886118E-02   9.56545770E-02   1.10216804E-01   1.15489388E+01   7.87660200E-03   -8.51381198E-03   1.10726394E-01   1.16061621E+01   -2.66820248E-02   5.86054698E-02   1.10178575E-01   1.68392813E+00   2.18583100E+06   1.00351171E+01   1.68187511E+00   2.19879225E+06   1.01652403E+01   1.68269515E+00   2.19406300E+06   1.01177607E+01 
0 560 3.91739574E-09   1.79569454E-07   5.39324603E-08   2.20011422E-08   9.49851575E-09   8.20790880E-10   1.12679253E-07   1.16045008E+01   -5.68498410E-02   9.55306888E-02   1.10229544E-01   1.15486784E+01   5.17898751E-03   -8.20231810E-03   1.10731430E-01   1.16070633E+01   -2.67500635E-02   5.86314090E-02   1.10172406E-01   1.68396080E+00   2.18558850E+06   1.00326834E+01   1.68186331E+00   2.19885675E+06   1.01658878E+01   1.68271303E+00   2.19395400E+06   1.01166677E+01 
0 570 3.68672137E-09   1.73802292E-07   5.21181320E-08   2.08774598E-08   9.06979647E-09   8.17201529E-10   1.10081203E-07   1.16031199E+01   -5.67702018E-02   9.53252688E-02   1.10243052E-01   1.15486984E+01   2.67084106E-03   -8.25002883E-03   1.10733919E-01   1.16076612E+01   -2.68636048E-02   5.84355853E-02   1.10168800E-01   1.68399489E+00   2.18533300E+06   1.00301189E+01   1.68185604E+00   2.19889725E+06   1.01662922E+01   1.68272817E+00   2.19386150E+06   1.01157389E+01 
0 580 3.46869000E-09   1.68213717E-07   5.03987607E-08   1.99454551E-08   8.81793216E-09   8.13663692E-10   1.07535712E-07   1.16017780E+01   -5.67599833E-02   9.50819701E-02   1.10256083E-01   1.15489340E+01   3.70619673E-04   -8.51405039E-03   1.10734403E-01   1.16080828E+01   -2.70749535E-02   5.81366569E-02   1.10166527E-01   1.68402934E+00   2.18507325E+06   1.00275116E+01   1.68185222E+00   2.19891825E+06   1.01665039E+01   1.68274033E+00   2.19378750E+06   1.01149960E+01 
0 590 3.27007443E-09   1.62857603E-07   4.86497242E-08   1.91591827E-08   8.64514149E-09   8.10143008E-10   1.05058064E-07   1.16006117E+01   -5.67886643E-02   9.49085653E-02   1.10267505E-01   1.15492001E+01   -1.65071059E-03   -8.78298189E-03   1.10734567E-01   1.16084709E+01   -2.74048746E-02   5.78880459E-02   1.10164277E-01   1.68406248E+00   2.18482100E+06   1.00249777E+01   1.68185008E+00   2.19892975E+06   1.01666212E+01   1.68275106E+00   2.19372200E+06   1.01143379E+01 
0 600 3.10105674E-09   1.57758876E-07   4.68117278E-08   1.84240516E-08   8.46265724E-09   8.06618550E-10   1.02656919E-07   1.15997038E+01   -5.68063147E-02   9.48877335E-02   1.10276684E-01   1.15492973E+01   -3.33069428E-03   -8.90712161E-03   1.10736221E-01   1.16089478E+01   -2.78256182E-02   5.77956885E-02   1.10160962E-01   1.68409300E+00   2.18458700E+06   1.00226297E+01   1.68184757E+00   2.19894325E+06   1.01667547E+01   1.68276298E+00   2.19364925E+06   1.01136074E+01 
0 610 2.97074454E-09   1.52924784E-07   4.49211086E-08   1.76433677E-08   8.19861334E-09   8.03082434E-10   1.00313059E-07   1.15990553E+01   -5.67729622E-02   9.50117707E-02   1.10283658E-01   1.15491076E+01   -4.65207174E-03   -8.86854436E-03   1.10740453E-01   1.16095800E+01   -2.82691121E-02   5.78754432E-02   1.10156059E-01   1.68412018E+00   2.18437800E+06   1.00205307E+01   1.68184352E+00   2.19896575E+06   1.01669817E+01   1.68277824E+00   2.19355575E+06   1.01126690E+01 
0 620 2.88803226E-09   1.48350964E-07   4.30784581E-08   1.67953740E-08   7.82694620E-09   7.99543820E-10   9.80268453E-08   1.15985937E+01   -5.66758439E-02   9.51841697E-02   1.10289104E-01   1.15486345E+01   -5.66308107E-03   -8.76330771E-03   1.10747248E-01   1.16103687E+01   -2.86685470E-02   5.80642074E-02   1.10149719E-01   1.68414414E+00   2.18419300E+06   1.00186749E+01   1.68183732E+00   2.19899925E+06   1.01673183E+01   1.68279767E+00   2.19343650E+06   1.01114712E+01 
0 630 2.86123947E-09   1.44009107E-07   4.13767864E-08   1.59424687E-08   7.39727746E-09   7.96015864E-10   9.58081117E-08   1.15981960E+01   -5.65281399E-02   9.52803493E-02   1.10294096E-01   1.15479784E+01   -6.45972230E-03   -8.71737115E-03   1.10755682E-01   1.16112452E+01   -2.89970096E-02   5.82650453E-02   1.10142708E-01   1.68416548E+00   2.18402625E+06   1.00170012E+01   1.68183005E+00   2.19903975E+06   1.01677227E+01   1.68282056E+00   2.19329550E+06   1.01100550E+01 
0 640 2.89030821E-09   1.39846335E-07   3.98355873E-08   1.51332831E-08   7.02184533E-09   7.92509336E-10   9.36821820E-08   1.15977392E+01   -5.63566834E-02   9.52218547E-02   1.10299699E-01   1.15472860E+01   -7.14334520E-03   -8.80127680E-03   1.10764436E-01   1.16121092E+01   -2.92749945E-02   5.83935156E-02   1.10136107E-01   1.68418586E+00   2.18386800E+06   1.00154104E+01   1.68182266E+00   2.19907950E+06   1.01681242E+01   1.68284512E+00   2.19314300E+06   1.01085253E+01 
0 650 2.95111091E-09   1.35805095E-07   3.84327024E-08   1.43528407E-08   6.77878909E-09   7.89026844E-10   9.16793539E-08   1.15971384E+01   -5.61860986E-02   9.50180292E-02   1.10306583E-01   1.15466833E+01   -7.77815236E-03   -9.00114700E-03   1.10772319E-01   1.16128712E+01   -2.95443106E-02   5.84023632E-02   1.10130779E-01   1.68420613E+00   2.18370875E+06   1.00138121E+01   1.68181646E+00   2.19911350E+06   1.01684637E+01   1.68286955E+00   2.19299125E+06   1.01070032E+01 
0 660 2.99730485E-09   1.31865363E-07   3.71635061E-08   1.36115608E-08   6.62217481E-09   7.85555343E-10   8.97812455E-08   1.15963755E+01   -5.60281985E-02   9.47544053E-02   1.10314824E-01   1.15462370E+01   -8.38714372E-03   -9.24405921E-03   1.10778734E-01   1.16134872E+01   -2.98358258E-02   5.82824796E-02   1.10127054E-01   1.68422711E+00   2.18354325E+06   1.00121508E+01   1.68181181E+00   2.19913925E+06   1.01687222E+01   1.68289232E+00   2.19284950E+06   1.01055794E+01 
0 670 2.98601832E-09   1.28045315E-07   3.60249643E-08   1.30192390E-08   6.43792175E-09   7.82074683E-10   8.79395614E-08   1.15954924E+01   -5.58819510E-02   9.45382491E-02   1.10323995E-01   1.15459385E+01   -8.96621589E-03   -9.45351180E-03   1.10783771E-01   1.16139669E+01   -3.01548261E-02   5.80520593E-02   1.10124692E-01   1.68424892E+00   2.18337025E+06   1.00104141E+01   1.68180835E+00   2.19915800E+06   1.01689110E+01   1.68291295E+00   2.19272100E+06   1.01042891E+01 
0 680 2.90577673E-09   1.24366750E-07   3.49657050E-08   1.26485409E-08   6.18871399E-09   7.78560605E-10   8.61452847E-08   1.15945692E+01   -5.57391942E-02   9.44412872E-02   1.10333368E-01   1.15457287E+01   -9.49667860E-03   -9.59775783E-03   1.10787965E-01   1.16143417E+01   -3.04844994E-02   5.77455424E-02   1.10123225E-01   1.68427122E+00   2.18319250E+06   1.00086308E+01   1.68180585E+00   2.19917175E+06   1.01690493E+01   1.68293166E+00   2.19260375E+06   1.01031113E+01 
0 690 2.77865420E-09   1.20832880E-07   3.39106805E-08   1.23993678E-08   5.94564264E-09   7.74992015E-10   8.44154471E-08   1.15936852E+01   -5.55946603E-02   9.44703072E-02   1.10342257E-01   1.15455322E+01   -9.95840691E-03   -9.70180985E-03   1.10792033E-01   1.16146336E+01   -3.07984482E-02   5.74074052E-02   1.10122338E-01   1.68429339E+00   2.18301500E+06   1.00068474E+01   1.68180442E+00   2.19917950E+06   1.01691284E+01   1.68294942E+00   2.19249250E+06   1.01019936E+01 
0 700 2.63744560E-09   1.17437516E-07   3.28325065E-08   1.21035635E-08   5.77153170E-09   7.71348763E-10   8.27407973E-08   1.15928926E+01   -5.54495491E-02   9.45772901E-02   1.10350259E-01   1.15452938E+01   -1.03451610E-02   -9.82106011E-03   1.10796504E-01   1.16148338E+01   -3.10735628E-02   5.70868701E-02   1.10122062E-01   1.68431497E+00   2.18284150E+06   1.00051069E+01   1.68180478E+00   2.19917750E+06   1.01691074E+01   1.68296695E+00   2.19238175E+06   1.01008835E+01 
0 710 2.50503041E-09   1.14186228E-07   3.17709166E-08   1.17056640E-08   5.62902835E-09   7.67611752E-10   8.11028897E-08   1.15922089E+01   -5.53088747E-02   9.46958140E-02   1.10357314E-01   1.15449886E+01   -1.06699504E-02   -9.99942329E-03   1.10801600E-01   1.16149197E+01   -3.12992483E-02   5.68273999E-02   1.10122673E-01   1.68433547E+00   2.18267500E+06   1.00034361E+01   1.68180788E+00   2.19916050E+06   1.01689348E+01   1.68298495E+00   2.19226825E+06   1.00997429E+01 
0 720 2.39604225E-09   1.11090692E-07   3.07773327E-08   1.12599823E-08   5.44635581E-09   7.63784869E-10   7.94882240E-08   1.15916166E+01   -5.51767386E-02   9.47782248E-02   1.10363625E-01   1.15446224E+01   -1.09590599E-02   -1.02409273E-02   1.10807247E-01   1.16148796E+01   -3.14844660E-02   5.66523932E-02   1.10124379E-01   1.68435502E+00   2.18251650E+06   1.00018435E+01   1.68181431E+00   2.19912525E+06   1.01685829E+01   1.68300354E+00   2.19215050E+06   1.00985603E+01 
0 730 2.32740338E-09   1.08145954E-07   2.98605123E-08   1.08124718E-08   5.22831733E-09   7.59888485E-10   7.78952867E-08   1.15910864E+01   -5.50537333E-02   9.48124900E-02   1.10369489E-01   1.15442133E+01   -1.12417452E-02   -1.05090896E-02   1.10813268E-01   1.16147423E+01   -3.16553712E-02   5.65550029E-02   1.10127024E-01   1.68437350E+00   2.18236550E+06   1.00003271E+01   1.68182361E+00   2.19907425E+06   1.01680708E+01   1.68302274E+00   2.19202875E+06   1.00973396E+01 
0 740 2.31231079E-09   1.05328894E-07   2.89950677E-08   1.03593392E-08   5.04906827E-09   7.55956964E-10   7.63425660E-08   1.15905905E+01   -5.49357347E-02   9.48144570E-02   1.10375158E-01   1.15437737E+01   -1.15471911E-02   -1.07483892E-02   1.10819526E-01   1.16145658E+01   -3.18418108E-02   5.65010570E-02   1.10130146E-01   1.68439102E+00   2.18222125E+06   9.99887943E+00   1.68183482E+00   2.19901325E+06   1.01674576E+01   1.68304241E+00   2.19190400E+06   1.00960865E+01 
0 750 2.34224129E-09   1.02618706E-07   2.81560073E-08   9.90560789E-09   4.94861485E-09   7.52019946E-10   7.48439533E-08   1.15901108E+01   -5.48165031E-02   9.48068202E-02   1.10380746E-01   1.15433044E+01   -1.18987961E-02   -1.09132519E-02   1.10826001E-01   1.16144104E+01   -3.20592225E-02   5.64448908E-02   1.10133179E-01   1.68440783E+00   2.18208325E+06   9.99749470E+00   1.68184650E+00   2.19894950E+06   1.01668186E+01   1.68306243E+00   2.19177575E+06   1.00947990E+01 
0 760 2.38725506E-09   1.00007576E-07   2.73340550E-08   9.50306855E-09   4.88206808E-09   7.48102691E-10   7.34069516E-08   1.15896406E+01   -5.46914861E-02   9.48019102E-02   1.10386305E-01   1.15427971E+01   -1.23061817E-02   -1.09869465E-02   1.10832773E-01   1.16143036E+01   -3.22982483E-02   5.63493967E-02   1.10135868E-01   1.68442380E+00   2.18195075E+06   9.99616528E+00   1.68185771E+00   2.19888775E+06   1.01661997E+01   1.68308318E+00   2.19164350E+06   1.00934715E+01 
0 770 2.41547027E-09   9.74966952E-08   2.65390039E-08   9.20565668E-09   4.77983120E-09   7.44213691E-10   7.20465465E-08   1.15891714E+01   -5.45606390E-02   9.47974697E-02   1.10391840E-01   1.15422525E+01   -1.27610387E-02   -1.09816063E-02   1.10839859E-01   1.16142206E+01   -3.25299762E-02   5.61997145E-02   1.10138431E-01   1.68443930E+00   2.18182275E+06   9.99487972E+00   1.68186867E+00   2.19882775E+06   1.01655951E+01   1.68310440E+00   2.19150675E+06   1.00920992E+01 
0 780 2.40842923E-09   9.50831165E-08   2.57851109E-08   9.01793573E-09   4.61964467E-09   7.40349781E-10   7.07608265E-08   1.15886965E+01   -5.44284433E-02   9.47850198E-02   1.10397413E-01   1.15416870E+01   -1.32415053E-02   -1.09243235E-02   1.10847138E-01   1.16140909E+01   -3.27211507E-02   5.60040362E-02   1.10141486E-01   1.68445432E+00   2.18169775E+06   9.99362278E+00   1.68188024E+00   2.19876400E+06   1.01649561E+01   1.68312609E+00   2.19136675E+06   1.00906925E+01 
0 790 2.36174125E-09   9.27609207E-08   2.50861234E-08   8.89946783E-09   4.42914905E-09   7.36508909E-10   6.95381246E-08   1.15882025E+01   -5.43011837E-02   9.47622582E-02   1.10403128E-01   1.15411291E+01   -1.37205571E-02   -1.08403154E-02   1.10854380E-01   1.16138353E+01   -3.28482799E-02   5.57829961E-02   1.10145748E-01   1.68446910E+00   2.18157325E+06   9.99237347E+00   1.68189371E+00   2.19869025E+06   1.01642151E+01   1.68314791E+00   2.19122600E+06   1.00892792E+01 
0 800 2.28082153E-09   9.05304276E-08   2.44386751E-08   8.79412632E-09   4.25269775E-09   7.32691574E-10   6.83464734E-08   1.15876846E+01   -5.41837811E-02   9.47393999E-02   1.10409036E-01   1.15406113E+01   -1.41731286E-02   -1.07438788E-02   1.10861301E-01   1.16134052E+01   -3.29055488E-02   5.55560663E-02   1.10151649E-01   1.68448412E+00   2.18144800E+06   9.99111652E+00   1.68190992E+00   2.19860100E+06   1.01633186E+01   1.68316925E+00   2.19108775E+06   1.00878916E+01 
0 810 2.17814811E-09   8.83958649E-08   2.38150495E-08   8.65061534E-09   4.12345935E-09   7.28901550E-10   6.71943639E-08   1.15871458E+01   -5.40776514E-02   9.47350785E-02   1.10415123E-01   1.15401497E+01   -1.45817753E-02   -1.06393816E-02   1.10867769E-01   1.16127949E+01   -3.29043530E-02   5.53347059E-02   1.10159174E-01   1.68449903E+00   2.18132150E+06   9.98984718E+00   1.68192923E+00   2.19849425E+06   1.01622486E+01   1.68318963E+00   2.19095475E+06   1.00865574E+01 
0 820 2.07177475E-09   8.63630518E-08   2.31810020E-08   8.42729975E-09   4.04560563E-09   7.25143945E-10   6.60681252E-08   1.15866051E+01   -5.39805144E-02   9.47654694E-02   1.10421233E-01   1.15397367E+01   -1.49394600E-02   -1.05279163E-02   1.10873833E-01   1.16120481E+01   -3.28672267E-02   5.51242344E-02   1.10167928E-01   1.68451405E+00   2.18119475E+06   9.98857403E+00   1.68195128E+00   2.19837200E+06   1.01610212E+01   1.68320906E+00   2.19082800E+06   1.00852861E+01 
0 830 1.98059324E-09   8.44388239E-08   2.25216485E-08   8.12114376E-09   3.98432043E-09   7.21427917E-10   6.49926832E-08   1.15860920E+01   -5.38881756E-02   9.48344767E-02   1.10427119E-01   1.15393400E+01   -1.52479000E-02   -1.04129156E-02   1.10879794E-01   1.16112213E+01   -3.28203477E-02   5.49298450E-02   1.10177346E-01   1.68452871E+00   2.18106975E+06   9.98731995E+00   1.68197560E+00   2.19823725E+06   1.01596689E+01   1.68322778E+00   2.19070600E+06   1.00840597E+01 
0 840 1.91963578E-09   8.26246733E-08   2.18524114E-08   7.78730147E-09   3.88760890E-09   7.17762516E-10   6.39679811E-08   1.15856342E+01   -5.37968017E-02   9.49310884E-02   1.10432543E-01   1.15389128E+01   -1.55139836E-02   -1.03003299E-02   1.10886045E-01   1.16103640E+01   -3.27849761E-02   5.47599792E-02   1.10186994E-01   1.68454289E+00   2.18094975E+06   9.98611355E+00   1.68200135E+00   2.19809350E+06   1.01582251E+01   1.68324614E+00   2.19058500E+06   1.00828438E+01 
0 850 1.89977412E-09   8.09124714E-08   2.12049649E-08   7.50460938E-09   3.74604259E-09   7.14156678E-10   6.29708481E-08   1.15852489E+01   -5.37046976E-02   9.50349867E-02   1.10437371E-01   1.15384130E+01   -1.57470442E-02   -1.01938983E-02   1.10892944E-01   1.16095009E+01   -3.27686109E-02   5.46231754E-02   1.10196725E-01   1.68455613E+00   2.18083650E+06   9.98497677E+00   1.68202841E+00   2.19794250E+06   1.01567087E+01   1.68326497E+00   2.19046075E+06   1.00815983E+01 
0 860 1.92589877E-09   7.92791113E-08   2.05918589E-08   7.30000638E-09   3.62633057E-09   7.10615955E-10   6.19800886E-08   1.15849333E+01   -5.36121503E-02   9.51260403E-02   1.10441610E-01   1.15378237E+01   -1.59572139E-02   -1.00898603E-02   1.10900633E-01   1.16086283E+01   -3.27598713E-02   5.45209162E-02   1.10206619E-01   1.68456829E+00   2.18073125E+06   9.98392105E+00   1.68205655E+00   2.19778500E+06   1.01551266E+01   1.68328476E+00   2.19033075E+06   1.00802927E+01 
0 870 1.98737649E-09   7.76929028E-08   2.00091161E-08   7.13370252E-09   3.61145713E-09   7.07145842E-10   6.10061832E-08   1.15846691E+01   -5.35206199E-02   9.51928645E-02   1.10445447E-01   1.15371561E+01   -1.61541943E-02   -9.97598097E-03   1.10908993E-01   1.16077290E+01   -3.27318162E-02   5.44425063E-02   1.10216901E-01   1.68457961E+00   2.18063375E+06   9.98294258E+00   1.68208587E+00   2.19762075E+06   1.01534796E+01   1.68330526E+00   2.19019425E+06   1.00789232E+01 
0 880 2.05399120E-09   7.61316556E-08   1.94596819E-08   6.96408575E-09   3.69382125E-09   7.03754943E-10   6.00580989E-08   1.15844288E+01   -5.34314848E-02   9.52354968E-02   1.10449120E-01   1.15364485E+01   -1.63459554E-02   -9.83629655E-03   1.10917650E-01   1.16067820E+01   -3.26538756E-02   5.43654785E-02   1.10227793E-01   1.68459022E+00   2.18054225E+06   9.98202324E+00   1.68211615E+00   2.19745000E+06   1.01517639E+01   1.68332648E+00   2.19005350E+06   1.00775080E+01 
0 890 2.08803086E-09   7.45962367E-08   1.89610798E-08   6.81374646E-09   3.76320664E-09   7.00449809E-10   5.91434599E-08   1.15841827E+01   -5.33453040E-02   9.52619910E-02   1.10452853E-01   1.15357533E+01   -1.65374931E-02   -9.65922885E-03   1.10926159E-01   1.16057692E+01   -3.25059593E-02   5.42633832E-02   1.10239416E-01   1.68460035E+00   2.18045450E+06   9.98114204E+00   1.68214750E+00   2.19727250E+06   1.01499815E+01   1.68334770E+00   2.18991175E+06   1.00760870E+01 
0 900 2.06498130E-09   7.31074010E-08   1.85189055E-08   6.73875400E-09   3.71910747E-09   6.97233715E-10   5.82663446E-08   1.15839167E+01   -5.32619022E-02   9.52828154E-02   1.10456795E-01   1.15351152E+01   -1.67300701E-02   -9.44467913E-03   1.10934108E-01   1.16046791E+01   -3.22876424E-02   5.41184545E-02   1.10251836E-01   1.68461025E+00   2.18036850E+06   9.98027992E+00   1.68218005E+00   2.19708775E+06   1.01481266E+01   1.68336833E+00   2.18977400E+06   1.00747023E+01 
0 910 1.98615124E-09   7.16916588E-08   1.81046236E-08   6.73848310E-09   3.55947005E-09   6.94106772E-10   5.74267212E-08   1.15836258E+01   -5.31807654E-02   9.53062549E-02   1.10460922E-01   1.15345640E+01   -1.69204250E-02   -9.20608547E-03   1.10941283E-01   1.16034985E+01   -3.20192911E-02   5.39317504E-02   1.10265099E-01   1.68462002E+00   2.18028350E+06   9.97942543E+00   1.68221390E+00   2.19689450E+06   1.01461878E+01   1.68338788E+00   2.18964300E+06   1.00733881E+01 
0 920 1.87529747E-09   7.03660348E-08   1.76739814E-08   6.73331346E-09   3.37021722E-09   6.91065982E-10   5.66251650E-08   1.15833235E+01   -5.31017296E-02   9.53371525E-02   1.10465139E-01   1.15341005E+01   -1.71009600E-02   -8.96630436E-03   1.10947683E-01   1.16022167E+01   -3.17334719E-02   5.37241437E-02   1.10279262E-01   1.68462968E+00   2.18019900E+06   9.97857666E+00   1.68224943E+00   2.19669100E+06   1.01441450E+01   1.68340600E+00   2.18952100E+06   1.00721636E+01 
0 930 1.76339165E-09   6.91359219E-08   1.72075705E-08   6.64086297E-09   3.23752891E-09   6.88105628E-10   5.58555620E-08   1.15830259E+01   -5.30253015E-02   9.53780785E-02   1.10469289E-01   1.15337057E+01   -1.72627624E-02   -8.74943566E-03   1.10953510E-01   1.16008253E+01   -3.14585119E-02   5.35277873E-02   1.10294379E-01   1.68463922E+00   2.18011550E+06   9.97773933E+00   1.68228710E+00   2.19647500E+06   1.01419773E+01   1.68342268E+00   2.18940775E+06   1.00710268E+01 
0 940 1.67230141E-09   6.79974690E-08   1.67248082E-08   6.45431841E-09   3.16454085E-09   6.85221435E-10   5.51146435E-08   1.15827522E+01   -5.29525280E-02   9.54309776E-02   1.10473201E-01   1.15333471E+01   -1.73990037E-02   -8.57262313E-03   1.10959060E-01   1.15993280E+01   -3.12038325E-02   5.33726215E-02   1.10310413E-01   1.68464839E+00   2.18003425E+06   9.97692394E+00   1.68232679E+00   2.19624525E+06   1.01396694E+01   1.68343842E+00   2.18930150E+06   1.00699606E+01 
0 950 1.60977731E-09   6.69378579E-08   1.62636944E-08   6.24479046E-09   3.09248271E-09   6.82409240E-10   5.44057812E-08   1.15825148E+01   -5.28844632E-02   9.54974145E-02   1.10476792E-01   1.15329914E+01   -1.75062008E-02   -8.44150688E-03   1.10964626E-01   1.15977421E+01   -3.09566893E-02   5.32741435E-02   1.10327244E-01   1.68465734E+00   2.17995650E+06   9.97614193E+00   1.68236876E+00   2.19600175E+06   1.01372252E+01   1.68345332E+00   2.18920025E+06   1.00689421E+01 
0 960 1.57657232E-09   6.59327597E-08   1.58449236E-08   6.09078077E-09   2.99382563E-09   6.79669487E-10   5.37240297E-08   1.15823221E+01   -5.28214835E-02   9.55770090E-02   1.10480018E-01   1.15326147E+01   -1.75845176E-02   -8.35031364E-03   1.10970408E-01   1.15960960E+01   -3.06912288E-02   5.32282963E-02   1.10344656E-01   1.68466568E+00   2.17988250E+06   9.97540092E+00   1.68241251E+00   2.19574675E+06   1.01346636E+01   1.68346786E+00   2.18910125E+06   1.00679493E+01 
0 970 1.57152980E-09   6.49507186E-08   1.54593707E-08   6.00698957E-09   2.90983793E-09   6.77006395E-10   5.30649551E-08   1.15821714E+01   -5.27629294E-02   9.56655443E-02   1.10482916E-01   1.15322075E+01   -1.76377203E-02   -8.28544144E-03   1.10976458E-01   1.15944223E+01   -3.03837024E-02   5.32149673E-02   1.10362388E-01   1.68467343E+00   2.17981350E+06   9.97470760E+00   1.68245745E+00   2.19548300E+06   1.01320171E+01   1.68348217E+00   2.18900325E+06   1.00669651E+01 
0 980 1.58777147E-09   6.39693170E-08   1.50890820E-08   5.94794525E-09   2.89786128E-09   6.74423073E-10   5.24261665E-08   1.15820599E+01   -5.27072810E-02   9.57545042E-02   1.10485531E-01   1.15317745E+01   -1.76720656E-02   -8.23058560E-03   1.10982701E-01   1.15927467E+01   -3.00255623E-02   5.32075539E-02   1.10380240E-01   1.68468070E+00   2.17974975E+06   9.97406673E+00   1.68250299E+00   2.19521425E+06   1.01293182E+01   1.68349648E+00   2.18890550E+06   1.00659838E+01 
0 990 1.60905844E-09   6.29880645E-08   1.47284300E-08   5.86846793E-09   2.95321279E-09   6.71921296E-10   5.18057952E-08   1.15819807E+01   -5.26524521E-02   9.58331078E-02   1.10487923E-01   1.15313330E+01   -1.76947750E-02   -8.17147177E-03   1.10988989E-01   1.15910740E+01   -2.96268668E-02   5.31837530E-02   1.10398136E-01   1.68468726E+00   2.17969100E+06   9.97347736E+00   1.68254876E+00   2.19494250E+06   1.01265898E+01   1.68351066E+00   2.18880850E+06   1.00650110E+01 
0 1000 1.61626867E-09   6.20302387E-08   1.43865453E-08   5.76229642E-09   3.00869374E-09   6.69498623E-10   5.12030880E-08   1.15819235E+01   -5.25963791E-02   9.58922282E-02   1.10490166E-01   1.15309029E+01   -1.77129880E-02   -8.09891056E-03   1.10995114E-01   1.15893898E+01   -2.92084366E-02   5.31335920E-02   1.10416204E-01   1.68469334E+00   2.17963725E+06   9.97293758E+00   1.68259478E+00   2.19466775E+06   1.01238327E+01   1.68352449E+00   2.18871350E+06   1.00640564E+01 
0 1010 1.59788205E-09   6.11283895E-08   1.40694620E-08   5.64849234E-09   3.00243186E-09   6.67148781E-10   5.06174622E-08   1.15818787E+01   -5.25376834E-02   9.59281549E-02   1.10492326E-01   1.15305033E+01   -1.77331194E-02   -8.00988730E-03   1.11000925E-01   1.15876646E+01   -2.87889056E-02   5.30617647E-02   1.10434681E-01   1.68469882E+00   2.17958775E+06   9.97244167E+00   1.68264127E+00   2.19438850E+06   1.01210299E+01   1.68353784E+00   2.18862175E+06   1.00631361E+01 
0 1020 1.55531898E-09   6.03056947E-08   1.37698546E-08   5.53997559E-09   2.92301561E-09   6.64861333E-10   5.00474506E-08   1.15818377E+01   -5.24760708E-02   9.59443748E-02   1.10494480E-01   1.15301485E+01   -1.77600961E-02   -7.90715218E-03   1.11006327E-01   1.15858631E+01   -2.83741970E-02   5.29834963E-02   1.10453874E-01   1.68470407E+00   2.17954175E+06   9.97197914E+00   1.68268871E+00   2.19410175E+06   1.01181498E+01   1.68355036E+00   2.18853475E+06   1.00622625E+01 
