RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.71174699E-09   2.18013795E-07   5.68049217E-08   2.69878875E-08   1.30738895E-08   8.39479430E-10   1.25543920E-07   1.16205854E+01   -8.59746560E-02   9.49026793E-02   1.10079572E-01   1.15560951E+01   -1.88943297E-02   5.12034409E-02   1.10677280E-01   1.15400038E+01   -1.02610337E-02   -4.26939223E-03   1.10797875E-01   1.68357134E+00   2.18838925E+06   1.00608015E+01   1.68257689E+00   2.19477500E+06   1.01249094E+01   1.68345904E+00   2.18916125E+06   1.00685520E+01 
0 520 4.29957492E-09   2.10668418E-07   5.51512294E-08   2.64337725E-08   1.18633734E-08   8.35603975E-10   1.22096708E-07   1.16191730E+01   -8.60287026E-02   9.45370048E-02   1.10093050E-01   1.15537939E+01   -1.67818535E-02   4.94782291E-02   1.10701956E-01   1.15392876E+01   -9.73632652E-03   -4.24651522E-03   1.10806748E-01   1.68361425E+00   2.18809100E+06   1.00578079E+01   1.68261576E+00   2.19454200E+06   1.01225700E+01   1.68353176E+00   2.18866300E+06   1.00635500E+01 
0 530 4.03672162E-09   2.03633292E-07   5.35305347E-08   2.57865995E-08   1.10736664E-08   8.31734237E-10   1.18751842E-07   1.16179819E+01   -8.62016603E-02   9.45848748E-02   1.10104397E-01   1.15521336E+01   -1.48157980E-02   4.80880104E-02   1.10719793E-01   1.15389843E+01   -9.34373308E-03   -3.99516523E-03   1.10811934E-01   1.68365431E+00   2.18780950E+06   1.00549822E+01   1.68264914E+00   2.19434075E+06   1.01205511E+01   1.68359554E+00   2.18822100E+06   1.00591116E+01 
0 540 4.02714928E-09   1.97019588E-07   5.19284065E-08   2.49266705E-08   1.10518519E-08   8.27872715E-10   1.15587234E-07   1.16169500E+01   -8.64487067E-02   9.49046165E-02   1.10114433E-01   1.15505438E+01   -1.31438412E-02   4.72682044E-02   1.10736348E-01   1.15390549E+01   -9.01519042E-03   -3.70564195E-03   1.10813871E-01   1.68369198E+00   2.18754350E+06   1.00523119E+01   1.68267620E+00   2.19417725E+06   1.01189089E+01   1.68365705E+00   2.18779025E+06   1.00547886E+01 
0 550 4.17976853E-09   1.90884535E-07   5.04207023E-08   2.39260896E-08   1.14557315E-08   8.24010860E-10   1.12630396E-07   1.16160536E+01   -8.66932049E-02   9.52362865E-02   1.10123537E-01   1.15484152E+01   -1.17019275E-02   4.69829142E-02   1.10757746E-01   1.15393667E+01   -8.69494583E-03   -3.57774924E-03   1.10813811E-01   1.68372703E+00   2.18729450E+06   1.00498104E+01   1.68269765E+00   2.19404725E+06   1.01176033E+01   1.68372381E+00   2.18731750E+06   1.00500402E+01 
0 560 4.33297132E-09   1.85199397E-07   4.89241572E-08   2.28023715E-08   1.17640377E-08   8.20165602E-10   1.09854390E-07   1.16153069E+01   -8.68693814E-02   9.53511298E-02   1.10131644E-01   1.15455160E+01   -1.03067020E-02   4.69978116E-02   1.10786580E-01   1.15397301E+01   -8.37780256E-03   -3.72270984E-03   1.10813469E-01   1.68375885E+00   2.18706650E+06   1.00475206E+01   1.68271542E+00   2.19393950E+06   1.01165218E+01   1.68379915E+00   2.18677575E+06   1.00446033E+01 
0 570 4.39128733E-09   1.79806847E-07   4.72928612E-08   2.15114113E-08   1.17517809E-08   8.16397894E-10   1.07193223E-07   1.16147184E+01   -8.69524851E-02   9.51598734E-02   1.10138565E-01   1.15421343E+01   -8.81141052E-03   4.70309444E-02   1.10820353E-01   1.15399570E+01   -8.09733197E-03   -4.12226235E-03   1.10814422E-01   1.68378711E+00   2.18686325E+06   1.00454826E+01   1.68273187E+00   2.19383900E+06   1.01155138E+01   1.68388045E+00   2.18618300E+06   1.00386534E+01 
0 580 4.31669944E-09   1.74509722E-07   4.55553426E-08   2.01018935E-08   1.13662493E-08   8.12775014E-10   1.04575022E-07   1.16142473E+01   -8.69570449E-02   9.47285518E-02   1.10144533E-01   1.15388832E+01   -7.20613217E-03   4.68880199E-02   1.10853247E-01   1.15399151E+01   -7.89132807E-03   -4.65747248E-03   1.10817768E-01   1.68381178E+00   2.18668475E+06   1.00436897E+01   1.68274951E+00   2.19373150E+06   1.01144333E+01   1.68396068E+00   2.18558925E+06   1.00326910E+01 
0 590 4.10261380E-09   1.69231839E-07   4.38788241E-08   1.87582323E-08   1.05782219E-08   8.09345313E-10   1.01982465E-07   1.16137905E+01   -8.69149342E-02   9.42127481E-02   1.10150293E-01   1.15363245E+01   -5.60195511E-03   4.65241261E-02   1.10879816E-01   1.15395498E+01   -7.76938163E-03   -5.17890370E-03   1.10823870E-01   1.68383396E+00   2.18652350E+06   1.00420704E+01   1.68277001E+00   2.19360625E+06   1.01131763E+01   1.68403280E+00   2.18504675E+06   1.00272455E+01 
0 600 3.80377507E-09   1.64055720E-07   4.23700044E-08   1.76451422E-08   9.53603063E-09   8.06073153E-10   9.94274032E-08   1.16132193E+01   -8.68593827E-02   9.37634781E-02   1.10156894E-01   1.15346375E+01   -4.12919372E-03   4.60222811E-02   1.10898100E-01   1.15388918E+01   -7.70228636E-03   -5.57308877E-03   1.10832348E-01   1.68385541E+00   2.18636700E+06   1.00404987E+01   1.68279397E+00   2.19345875E+06   1.01116943E+01   1.68409371E+00   2.18458150E+06   1.00225754E+01 
0 610 3.54224650E-09   1.59083555E-07   4.10418082E-08   1.67566192E-08   8.66469296E-09   8.02855171E-10   9.69524052E-08   1.16124372E+01   -8.68097395E-02   9.34603363E-02   1.10165164E-01   1.15335588E+01   -2.82867928E-03   4.55214791E-02   1.10910498E-01   1.15380507E+01   -7.63616525E-03   -5.79541968E-03   1.10842206E-01   1.68387794E+00   2.18620200E+06   1.00388422E+01   1.68282127E+00   2.19329075E+06   1.01100082E+01   1.68414557E+00   2.18418150E+06   1.00185585E+01 
0 620 3.40833872E-09   1.54340952E-07   3.99008506E-08   1.60005822E-08   8.27964630E-09   7.99567079E-10   9.45903835E-08   1.16114273E+01   -8.67702290E-02   9.33017880E-02   1.10175252E-01   1.15325699E+01   -1.62143237E-03   4.51377966E-02   1.10921860E-01   1.15371704E+01   -7.52253132E-03   -5.85856661E-03   1.10852167E-01   1.68390262E+00   2.18602000E+06   1.00370159E+01   1.68285048E+00   2.19311000E+06   1.01081944E+01   1.68419337E+00   2.18380825E+06   1.00148115E+01 
0 630 3.36627970E-09   1.49818874E-07   3.89380403E-08   1.53865720E-08   8.16537238E-09   7.96111010E-10   9.23336785E-08   1.16102667E+01   -8.67385268E-02   9.32421088E-02   1.10186502E-01   1.15312309E+01   -3.77389399E-04   4.49140221E-02   1.10936448E-01   1.15363979E+01   -7.34333461E-03   -5.80234779E-03   1.10861011E-01   1.68392956E+00   2.18582075E+06   1.00350161E+01   1.68287992E+00   2.19292725E+06   1.01063585E+01   1.68424225E+00   2.18342275E+06   1.00109415E+01 
0 640 3.32101924E-09   1.45503847E-07   3.80443339E-08   1.50089203E-08   7.92751820E-09   7.92463706E-10   9.01557300E-08   1.16090975E+01   -8.67133141E-02   9.32375342E-02   1.10197715E-01   1.15294142E+01   9.78444587E-04   4.48140204E-02   1.10955507E-01   1.15358324E+01   -7.11458176E-03   -5.66868717E-03   1.10867947E-01   1.68395758E+00   2.18561200E+06   1.00329199E+01   1.68290782E+00   2.19275300E+06   1.01046085E+01   1.68429434E+00   2.18300725E+06   1.00067711E+01 
0 650 3.22817550E-09   1.41342809E-07   3.70530522E-08   1.48321746E-08   7.49563522E-09   7.88685117E-10   8.80389806E-08   1.16080637E+01   -8.66971314E-02   9.32700485E-02   1.10207662E-01   1.15273447E+01   2.39593885E-03   4.47578505E-02   1.10976942E-01   1.15355091E+01   -6.86948327E-03   -5.49297221E-03   1.10872768E-01   1.68398523E+00   2.18540575E+06   1.00308485E+01   1.68293309E+00   2.19259500E+06   1.01030235E+01   1.68434799E+00   2.18257350E+06   1.00024147E+01 
0 660 3.09577297E-09   1.37257530E-07   3.58805607E-08   1.46392454E-08   7.06749370E-09   7.84870391E-10   8.59736105E-08   1.16072578E+01   -8.66919905E-02   9.33416262E-02   1.10215582E-01   1.15254297E+01   3.72126582E-03   4.46747206E-02   1.10996865E-01   1.15353937E+01   -6.64022006E-03   -5.30946860E-03   1.10875845E-01   1.68401074E+00   2.18521300E+06   1.00289135E+01   1.68295515E+00   2.19245650E+06   1.01016350E+01   1.68439960E+00   2.18215100E+06   9.99817371E+00 
0 670 2.93541125E-09   1.33227331E-07   3.46045930E-08   1.42248426E-08   6.78094958E-09   7.81102349E-10   8.39605292E-08   1.16066904E+01   -8.66931528E-02   9.34510604E-02   1.10221453E-01   1.15240049E+01   4.78538871E-03   4.45442423E-02   1.11011989E-01   1.15354013E+01   -6.44294731E-03   -5.15856501E-03   1.10877976E-01   1.68403363E+00   2.18504050E+06   1.00271816E+01   1.68297422E+00   2.19233600E+06   1.01004229E+01   1.68444562E+00   2.18176950E+06   9.99434471E+00 
0 680 2.75314016E-09   1.29311260E-07   3.33889432E-08   1.35636311E-08   6.59218147E-09   7.77412634E-10   8.20074959E-08   1.16062956E+01   -8.66879970E-02   9.35755149E-02   1.10225916E-01   1.15231638E+01   5.50391711E-03   4.44089621E-02   1.11021392E-01   1.15354214E+01   -6.27502194E-03   -5.08070551E-03   1.10880129E-01   1.68405366E+00   2.18488825E+06   1.00256548E+01   1.68299150E+00   2.19222700E+06   1.00993290E+01   1.68448484E+00   2.18144175E+06   9.99105263E+00 
0 690 2.56907629E-09   1.25570793E-07   3.23515863E-08   1.28097746E-08   6.39691722E-09   7.73780262E-10   8.01288138E-08   1.16059694E+01   -8.66614431E-02   9.36712921E-02   1.10229939E-01   1.15227442E+01   5.92249120E-03   4.43514921E-02   1.11026607E-01   1.15353527E+01   -6.12334488E-03   -5.10224421E-03   1.10883139E-01   1.68407154E+00   2.18475175E+06   1.00242825E+01   1.68300819E+00   2.19212150E+06   1.00982695E+01   1.68451822E+00   2.18115900E+06   9.98821640E+00 
0 700 2.41930165E-09   1.22016004E-07   3.15024558E-08   1.21660868E-08   6.12597040E-09   7.70155772E-10   7.83282843E-08   1.16056089E+01   -8.66030976E-02   9.36928466E-02   1.10234410E-01   1.15224638E+01   6.18186500E-03   4.44488935E-02   1.11030392E-01   1.15351295E+01   -5.97527111E-03   -5.22054406E-03   1.10887527E-01   1.68408835E+00   2.18462300E+06   1.00229921E+01   1.68302548E+00   2.19201175E+06   1.00971689E+01   1.68454850E+00   2.18090150E+06   9.98562908E+00 
0 710 2.34360864E-09   1.18611453E-07   3.07570218E-08   1.17443069E-08   5.78680304E-09   7.66485930E-10   7.65943824E-08   1.16051521E+01   -8.65108669E-02   9.36167017E-02   1.10239856E-01   1.15221081E+01   6.42527314E-03   4.47308049E-02   1.11034870E-01   1.15347395E+01   -5.82411606E-03   -5.39862365E-03   1.10893331E-01   1.68410492E+00   2.18449600E+06   1.00217161E+01   1.68304408E+00   2.19189275E+06   1.00959749E+01   1.68457770E+00   2.18065025E+06   9.98310757E+00 
0 720 2.37204167E-09   1.15307607E-07   2.99950464E-08   1.14973462E-08   5.51158452E-09   7.62743868E-10   7.49035962E-08   1.16045828E+01   -8.63917023E-02   9.34555978E-02   1.10246301E-01   1.15216455E+01   6.71002548E-03   4.51633930E-02   1.11040421E-01   1.15342169E+01   -5.67038404E-03   -5.57671720E-03   1.10900186E-01   1.68412173E+00   2.18436650E+06   1.00204153E+01   1.68306446E+00   2.19176325E+06   1.00946741E+01   1.68460655E+00   2.18040075E+06   9.98060417E+00 
0 730 2.49857335E-09   1.12058750E-07   2.91400966E-08   1.12825012E-08   5.47644197E-09   7.58930252E-10   7.32440810E-08   1.16039267E+01   -8.62588659E-02   9.32537615E-02   1.10253438E-01   1.15212212E+01   6.98328204E-03   4.56655547E-02   1.11045696E-01   1.15336323E+01   -5.51640242E-03   -5.69546781E-03   1.10907458E-01   1.68413901E+00   2.18423300E+06   1.00190754E+01   1.68308592E+00   2.19162550E+06   1.00932894E+01   1.68463373E+00   2.18016300E+06   9.97821712E+00 
0 740 2.66449085E-09   1.08852760E-07   2.82083192E-08   1.09975025E-08   5.67127278E-09   7.55069951E-10   7.16245268E-08   1.16032286E+01   -8.61266702E-02   9.30678174E-02   1.10260814E-01   1.15210505E+01   7.13289063E-03   4.61465642E-02   1.11048661E-01   1.15330658E+01   -5.36081707E-03   -5.71840396E-03   1.10914417E-01   1.68415654E+00   2.18409650E+06   1.00177040E+01   1.68310785E+00   2.19148425E+06   1.00918722E+01   1.68465745E+00   2.17995450E+06   9.97612381E+00 
0 750 2.79082712E-09   1.05729058E-07   2.72736393E-08   1.06454365E-08   5.87495119E-09   7.51195384E-10   7.00793379E-08   1.16025295E+01   -8.60064030E-02   9.29443911E-02   1.10268027E-01   1.15212851E+01   7.07034022E-03   4.65440899E-02   1.11047857E-01   1.15325851E+01   -5.19831805E-03   -5.64359082E-03   1.10920534E-01   1.68417430E+00   2.18395800E+06   1.00163155E+01   1.68312943E+00   2.19134525E+06   1.00904779E+01   1.68467617E+00   2.17979000E+06   9.97447205E+00 
0 760 2.82483814E-09   1.02749915E-07   2.63892126E-08   1.02978452E-08   5.88586957E-09   7.47325368E-10   6.86216310E-08   1.16018600E+01   -8.59042183E-02   9.29047242E-02   1.10274874E-01   1.15219316E+01   6.78783609E-03   4.68446463E-02   1.11043178E-01   1.15322227E+01   -5.02279308E-03   -5.49991615E-03   1.10925540E-01   1.68419206E+00   2.18381925E+06   1.00149221E+01   1.68314993E+00   2.19121300E+06   1.00891504E+01   1.68468928E+00   2.17967350E+06   9.97330189E+00 
0 770 2.75624612E-09   9.99513077E-08   2.55453489E-08   1.00052109E-08   5.65591352E-09   7.43460349E-10   6.72362148E-08   1.16012354E+01   -8.58217552E-02   9.29418430E-02   1.10281259E-01   1.15228672E+01   6.35973876E-03   4.70776446E-02   1.11035772E-01   1.15319767E+01   -4.83133039E-03   -5.33104222E-03   1.10929556E-01   1.68420959E+00   2.18368125E+06   1.00135355E+01   1.68316889E+00   2.19108975E+06   1.00879116E+01   1.68469775E+00   2.17959775E+06   9.97254086E+00 
0 780 2.60516897E-09   9.73225625E-08   2.47022598E-08   9.75631220E-09   5.25217647E-09   7.39595607E-10   6.58996768E-08   1.16006651E+01   -8.57572556E-02   9.30292234E-02   1.10287212E-01   1.15239105E+01   5.89262182E-03   4.72900458E-02   1.11027330E-01   1.15318089E+01   -4.62677563E-03   -5.17661078E-03   1.10932931E-01   1.68422687E+00   2.18354525E+06   1.00121698E+01   1.68318665E+00   2.19097475E+06   1.00867567E+01   1.68470323E+00   2.17954900E+06   9.97205353E+00 
0 790 2.40593812E-09   9.48243155E-08   2.38446045E-08   9.50853618E-09   4.78398432E-09   7.35733363E-10   6.45975788E-08   1.16001520E+01   -8.57059583E-02   9.31336135E-02   1.10292740E-01   1.15249176E+01   5.45978779E-03   4.75185774E-02   1.11019187E-01   1.15316687E+01   -4.41716798E-03   -5.05951792E-03   1.10936165E-01   1.68424356E+00   2.18341300E+06   1.00108433E+01   1.68320334E+00   2.19086575E+06   1.00856628E+01   1.68470705E+00   2.17951475E+06   9.97170830E+00 
0 800 2.20007745E-09   9.24162507E-08   2.29952040E-08   9.22465304E-09   4.37287184E-09   7.31883110E-10   6.33292458E-08   1.15997009E+01   -8.56607184E-02   9.32261571E-02   1.10297866E-01   1.15258360E+01   5.05922409E-03   4.77743037E-02   1.11011818E-01   1.15315075E+01   -4.21338994E-03   -4.98367939E-03   1.10939667E-01   1.68425941E+00   2.18328675E+06   1.00095749E+01   1.68321955E+00   2.19075975E+06   1.00846004E+01   1.68471003E+00   2.17948750E+06   9.97143555E+00 
0 810 2.02889838E-09   9.00642192E-08   2.21967600E-08   8.88663720E-09   4.12004608E-09   7.28058835E-10   6.21019893E-08   1.15993071E+01   -8.56139287E-02   9.32879895E-02   1.10302605E-01   1.15266972E+01   4.62063076E-03   4.80468720E-02   1.11004896E-01   1.15312967E+01   -4.02599433E-03   -4.93982574E-03   1.10943682E-01   1.68427432E+00   2.18316775E+06   1.00083818E+01   1.68323565E+00   2.19065450E+06   1.00835419E+01   1.68471241E+00   2.17946700E+06   9.97122860E+00 
0 820 1.91852223E-09   8.77494699E-08   2.14900684E-08   8.50820925E-09   4.03992972E-09   7.24274307E-10   6.09253590E-08   1.15989590E+01   -8.55597481E-02   9.33109075E-02   1.10307053E-01   1.15275764E+01   4.05820878E-03   4.83204015E-02   1.10997692E-01   1.15310316E+01   -3.86185059E-03   -4.91415616E-03   1.10948205E-01   1.68428814E+00   2.18305700E+06   1.00072699E+01   1.68325174E+00   2.19054850E+06   1.00824785E+01   1.68471348E+00   2.17945675E+06   9.97112560E+00 
0 830 1.86742244E-09   8.54758682E-08   2.08893738E-08   8.14310042E-09   4.04159595E-09   7.20536242E-10   5.98077960E-08   1.15986376E+01   -8.54957476E-02   9.32958573E-02   1.10311352E-01   1.15285406E+01   3.32803722E-03   4.85872999E-02   1.10989593E-01   1.15307302E+01   -3.72301391E-03   -4.89434227E-03   1.10953033E-01   1.68430102E+00   2.18295350E+06   1.00062313E+01   1.68326783E+00   2.19044225E+06   1.00814123E+01   1.68471301E+00   2.17946100E+06   9.97116756E+00 
0 840 1.85370463E-09   8.32671319E-08   2.03667607E-08   7.86008503E-09   4.01282874E-09   7.16844972E-10   5.87537237E-08   1.15983181E+01   -8.54236558E-02   9.32506695E-02   1.10315666E-01   1.15296240E+01   2.44871690E-03   4.88525555E-02   1.10980339E-01   1.15304222E+01   -3.60696716E-03   -4.87134373E-03   1.10957891E-01   1.68431318E+00   2.18285575E+06   1.00052500E+01   1.68328381E+00   2.19033725E+06   1.00803566E+01   1.68471074E+00   2.17948225E+06   9.97138023E+00 
0 850 1.85495330E-09   8.11513416E-08   1.98674890E-08   7.69010189E-09   3.90850952E-09   7.13196002E-10   5.77620014E-08   1.15979795E+01   -8.53489265E-02   9.31882858E-02   1.10320143E-01   1.15308199E+01   1.48219557E-03   4.91267443E-02   1.10970020E-01   1.15301332E+01   -3.50740203E-03   -4.83888667E-03   1.10962532E-01   1.68432486E+00   2.18276100E+06   1.00042992E+01   1.68329918E+00   2.19023500E+06   1.00793295E+01   1.68470645E+00   2.17952050E+06   9.97176552E+00 
0 860 1.85964144E-09   7.91430423E-08   1.93458778E-08   7.59246710E-09   3.76710929E-09   7.09584169E-10   5.68280534E-08   1.15976105E+01   -8.52785632E-02   9.31245014E-02   1.10324867E-01   1.15321007E+01   4.96793829E-04   4.94130887E-02   1.10958979E-01   1.15298796E+01   -3.41525557E-03   -4.79248725E-03   1.10966809E-01   1.68433642E+00   2.18266725E+06   1.00033569E+01   1.68331397E+00   2.19013650E+06   1.00783434E+01   1.68470037E+00   2.17957450E+06   9.97230911E+00 
0 870 1.86354998E-09   7.72370612E-08   1.87899758E-08   7.48501705E-09   3.66352237E-09   7.06010306E-10   5.59443265E-08   1.15972137E+01   -8.52183625E-02   9.30754319E-02   1.10329799E-01   1.15334339E+01   -4.69094142E-04   4.96987663E-02   1.10947549E-01   1.15296602E+01   -3.32102738E-03   -4.72941156E-03   1.10970750E-01   1.68434811E+00   2.18257275E+06   1.00024090E+01   1.68332815E+00   2.19004275E+06   1.00774002E+01   1.68469274E+00   2.17964250E+06   9.97299004E+00 
0 880 1.86107640E-09   7.54158904E-08   1.82269311E-08   7.31409955E-09   3.63286912E-09   7.02479963E-10   5.51032393E-08   1.15968008E+01   -8.51710364E-02   9.30541307E-02   1.10334828E-01   1.15347891E+01   -1.42052607E-03   4.99560870E-02   1.10936046E-01   1.15294628E+01   -3.21735302E-03   -4.64951294E-03   1.10974491E-01   1.68435979E+00   2.18247750E+06   1.00014515E+01   1.68334162E+00   2.18995225E+06   1.00764933E+01   1.68468380E+00   2.17972200E+06   9.97379017E+00 
0 890 1.84274429E-09   7.36606722E-08   1.77058119E-08   7.09053216E-09   3.63578545E-09   6.98997416E-10   5.42975833E-08   1.15963907E+01   -8.51360410E-02   9.30675641E-02   1.10339813E-01   1.15361404E+01   -2.38818373E-03   5.01525626E-02   1.10924669E-01   1.15292664E+01   -3.10101197E-03   -4.55593783E-03   1.10978223E-01   1.68437147E+00   2.18238175E+06   1.00004902E+01   1.68335485E+00   2.18986425E+06   1.00756092E+01   1.68467367E+00   2.17981125E+06   9.97468567E+00 
0 900 1.80135362E-09   7.19591782E-08   1.72604278E-08   6.86828106E-09   3.60511376E-09   6.95567048E-10   5.35211093E-08   1.15960016E+01   -8.51105824E-02   9.31151658E-02   1.10344589E-01   1.15374613E+01   -3.39909829E-03   5.02666123E-02   1.10913657E-01   1.15290575E+01   -2.97395932E-03   -4.45456803E-03   1.10982083E-01   1.68438303E+00   2.18228675E+06   9.99953747E+00   1.68336785E+00   2.18977725E+06   1.00747356E+01   1.68466282E+00   2.17990725E+06   9.97564888E+00 
0 910 1.73863635E-09   7.03047860E-08   1.68845684E-08   6.69115252E-09   3.50857632E-09   6.92192692E-10   5.27694972E-08   1.15956478E+01   -8.50912929E-02   9.31893513E-02   1.10349067E-01   1.15387182E+01   -4.45861137E-03   5.02992943E-02   1.10903278E-01   1.15288305E+01   -2.84291804E-03   -4.35188785E-03   1.10986128E-01   1.68439436E+00   2.18219425E+06   9.99860859E+00   1.68338072E+00   2.18969075E+06   1.00738668E+01   1.68465161E+00   2.18000625E+06   9.97664165E+00 
0 920 1.66534242E-09   6.86949164E-08   1.65386727E-08   6.56035581E-09   3.36431238E-09   6.88877844E-10   5.20435215E-08   1.15953398E+01   -8.50757435E-02   9.32776779E-02   1.10353194E-01   1.15398788E+01   -5.55217080E-03   5.02735525E-02   1.10893801E-01   1.15285912E+01   -2.71686865E-03   -4.25237883E-03   1.10990286E-01   1.68440509E+00   2.18210550E+06   9.99771786E+00   1.68339348E+00   2.18960475E+06   1.00730038E+01   1.68464053E+00   2.18010350E+06   9.97761917E+00 
0 930 1.59456714E-09   6.71309976E-08   1.61836002E-08   6.44514797E-09   3.21230265E-09   6.85629387E-10   5.13473033E-08   1.15950785E+01   -8.50627273E-02   9.33662057E-02   1.10356957E-01   1.15409222E+01   -6.65913848E-03   5.02211079E-02   1.10885426E-01   1.15283566E+01   -2.60372739E-03   -4.15711012E-03   1.10994406E-01   1.68441522E+00   2.18202175E+06   9.99687767E+00   1.68340600E+00   2.18952075E+06   1.00721598E+01   1.68463004E+00   2.18019575E+06   9.97854328E+00 
0 940 1.53441748E-09   6.56182522E-08   1.58043054E-08   6.31477093E-09   3.08089221E-09   6.82455370E-10   5.06862712E-08   1.15948610E+01   -8.50521252E-02   9.34426486E-02   1.10360391E-01   1.15418444E+01   -7.76672969E-03   5.01673035E-02   1.10878177E-01   1.15281448E+01   -2.50773947E-03   -4.06460045E-03   1.10998318E-01   1.68442464E+00   2.18194400E+06   9.99609566E+00   1.68341792E+00   2.18943975E+06   1.00713482E+01   1.68462038E+00   2.18028025E+06   9.97939396E+00 
0 950 1.48572565E-09   6.41605027E-08   1.54090980E-08   6.15877171E-09   2.97475666E-09   6.79363621E-10   5.00624040E-08   1.15946817E+01   -8.50439146E-02   9.34988409E-02   1.10363543E-01   1.15426626E+01   -8.87537282E-03   5.01236580E-02   1.10871911E-01   1.15279713E+01   -2.42862082E-03   -3.97304911E-03   1.11001894E-01   1.68443334E+00   2.18187225E+06   9.99537468E+00   1.68342924E+00   2.18936400E+06   1.00705872E+01   1.68461156E+00   2.18035750E+06   9.98016739E+00 
0 960 1.44525381E-09   6.27561505E-08   1.50168624E-08   5.98449201E-09   2.88598989E-09   6.76360135E-10   4.94720069E-08   1.15945311E+01   -8.50374326E-02   9.35321078E-02   1.10366501E-01   1.15434055E+01   -9.99556761E-03   5.00872992E-02   1.10866375E-01   1.15278435E+01   -2.36237072E-03   -3.88282817E-03   1.11005068E-01   1.68444121E+00   2.18180625E+06   9.99471283E+00   1.68343949E+00   2.18929400E+06   1.00698853E+01   1.68460333E+00   2.18042825E+06   9.98087883E+00 
0 970 1.40934653E-09   6.13982536E-08   1.46441632E-08   5.80447379E-09   2.80710299E-09   6.73446410E-10   4.89071468E-08   1.15943956E+01   -8.50314349E-02   9.35452953E-02   1.10369340E-01   1.15441036E+01   -1.11389309E-02   5.00454046E-02   1.10861316E-01   1.15277557E+01   -2.30336073E-03   -3.79731902E-03   1.11007899E-01   1.68444860E+00   2.18174525E+06   9.99410057E+00   1.68344891E+00   2.18923050E+06   1.00692463E+01   1.68459570E+00   2.18049475E+06   9.98154640E+00 
0 980 1.37593015E-09   6.00789249E-08   1.42947636E-08   5.62728752E-09   2.73606027E-09   6.70618894E-10   4.83575313E-08   1.15942659E+01   -8.50246921E-02   9.35457796E-02   1.10372141E-01   1.15447702E+01   -1.23034595E-02   4.99866195E-02   1.10856593E-01   1.15276957E+01   -2.24654772E-03   -3.72161646E-03   1.11010492E-01   1.68445539E+00   2.18168800E+06   9.99352646E+00   1.68345737E+00   2.18917225E+06   1.00686626E+01   1.68458843E+00   2.18055825E+06   9.98218441E+00 
0 990 1.34468148E-09   5.87933648E-08   1.39602419E-08   5.45762369E-09   2.67313194E-09   6.67869371E-10   4.78145701E-08   1.15941334E+01   -8.50166157E-02   9.35435295E-02   1.10374972E-01   1.15454016E+01   -1.34741701E-02   4.99088541E-02   1.10852256E-01   1.15276451E+01   -2.18885369E-03   -3.65984580E-03   1.11013010E-01   1.68446195E+00   2.18163325E+06   9.99297523E+00   1.68346536E+00   2.18911850E+06   1.00681219E+01   1.68458140E+00   2.18061850E+06   9.98278999E+00 
0 1000 1.31578926E-09   5.75418611E-08   1.36241312E-08   5.29748778E-09   2.61678945E-09   6.65188127E-10   4.72742769E-08   1.15939932E+01   -8.50076750E-02   9.35483649E-02   1.10377848E-01   1.15459757E+01   -1.46342218E-02   4.98176441E-02   1.10848501E-01   1.15275879E+01   -2.12945277E-03   -3.61249782E-03   1.11015610E-01   1.68446839E+00   2.18157950E+06   9.99243641E+00   1.68347287E+00   2.18906725E+06   1.00676088E+01   1.68457496E+00   2.18067400E+06   9.98334599E+00 
0 1010 1.28954514E-09   5.63275435E-08   1.32713636E-08   5.14849985E-09   2.56416266E-09   6.62565058E-10   4.67380552E-08   1.15938501E+01   -8.49992707E-02   9.35674235E-02   1.10380754E-01   1.15464621E+01   -1.57638285E-02   4.97230329E-02   1.10845610E-01   1.15275106E+01   -2.06918945E-03   -3.57513037E-03   1.11018375E-01   1.68447471E+00   2.18152650E+06   9.99190426E+00   1.68348014E+00   2.18901750E+06   1.00671091E+01   1.68456948E+00   2.18072175E+06   9.98382473E+00 
0 1020 1.26618238E-09   5.51539152E-08   1.28978055E-08   5.01343544E-09   2.51242094E-09   6.59992783E-10   4.62113050E-08   1.15937119E+01   -8.49927887E-02   9.36034918E-02   1.10383615E-01   1.15468359E+01   -1.68423597E-02   4.96347509E-02   1.10843800E-01   1.15274115E+01   -2.00953498E-03   -3.53940832E-03   1.11021325E-01   1.68448091E+00   2.18147425E+06   9.99138069E+00   1.68348742E+00   2.18896800E+06   1.00666122E+01   1.68456507E+00   2.18075900E+06   9.98419952E+00 
