RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.44745260E-09   5.28219388E-08   1.06258575E-08   4.60224392E-09   2.62877453E-09   6.59061805E-10   7.07411516E-08   1.15968275E+01   -1.04630150E-01   -8.79442245E-02   1.10393628E-01   1.16067801E+01   -3.75624979E-03   5.56290857E-02   1.10250957E-01   1.15691566E+01   -5.20778149E-02   4.39455919E-02   1.10604532E-01   1.68439341E+00   2.18220200E+06   9.99868679E+00   1.68302226E+00   2.19203175E+06   1.00973692E+01   1.68236935E+00   2.19599875E+06   1.01371937E+01 
0 1040 1.42309220E-09   5.18890424E-08   1.04173452E-08   4.63658045E-09   2.62142463E-09   6.56641130E-10   6.98251981E-08   1.15968084E+01   -1.04601547E-01   -8.79310593E-02   1.10395692E-01   1.16061335E+01   -4.09060856E-03   5.55496439E-02   1.10258974E-01   1.15691843E+01   -5.17328791E-02   4.40937504E-02   1.10606030E-01   1.68439782E+00   2.18216600E+06   9.99832439E+00   1.68302691E+00   2.19200225E+06   1.00970736E+01   1.68238413E+00   2.19591250E+06   1.01363287E+01 
0 1050 1.38867473E-09   5.10135543E-08   1.02185327E-08   4.65698546E-09   2.61178057E-09   6.54259424E-10   6.89002349E-08   1.15967827E+01   -1.04573920E-01   -8.79249498E-02   1.10397793E-01   1.16053543E+01   -4.40434646E-03   5.54563813E-02   1.10268258E-01   1.15692682E+01   -5.13597503E-02   4.42447886E-02   1.10607065E-01   1.68440199E+00   2.18213150E+06   9.99797916E+00   1.68303072E+00   2.19197825E+06   1.00968313E+01   1.68240178E+00   2.19580925E+06   1.01352921E+01 
0 1060 1.35132949E-09   5.02016633E-08   1.00186694E-08   4.62942218E-09   2.60113420E-09   6.51911525E-10   6.79311611E-08   1.15967445E+01   -1.04550481E-01   -8.79178792E-02   1.10399969E-01   1.16044445E+01   -4.71133692E-03   5.53474165E-02   1.10278778E-01   1.15693998E+01   -5.09619042E-02   4.43860814E-02   1.10607706E-01   1.68440604E+00   2.18209800E+06   9.99764252E+00   1.68303359E+00   2.19195975E+06   1.00966454E+01   1.68242252E+00   2.19568825E+06   1.01340780E+01 
0 1070 1.31546685E-09   4.94572596E-08   9.81632908E-09   4.55286386E-09   2.57130472E-09   6.49591214E-10   6.68908484E-08   1.15966949E+01   -1.04533240E-01   -8.79024640E-02   1.10402219E-01   1.16034060E+01   -5.01981657E-03   5.52265085E-02   1.10290505E-01   1.15695610E+01   -5.05429059E-02   4.45107035E-02   1.10608093E-01   1.68441010E+00   2.18206450E+06   9.99730682E+00   1.68303573E+00   2.19194625E+06   1.00965118E+01   1.68244624E+00   2.19554900E+06   1.01326809E+01 
0 1080 1.28370081E-09   4.87812883E-08   9.61510516E-09   4.45220971E-09   2.50354515E-09   6.47291554E-10   6.57627623E-08   1.15966349E+01   -1.04522690E-01   -8.78735855E-02   1.10404536E-01   1.16022415E+01   -5.32893743E-03   5.51020987E-02   1.10303409E-01   1.15697289E+01   -5.01052290E-02   4.46181074E-02   1.10608436E-01   1.68441415E+00   2.18203125E+06   9.99697113E+00   1.68303728E+00   2.19193625E+06   1.00964117E+01   1.68247294E+00   2.19539150E+06   1.01310978E+01 
0 1090 1.25906996E-09   4.81718097E-08   9.41922007E-09   4.35878489E-09   2.39945108E-09   6.45006271E-10   6.45381846E-08   1.15965729E+01   -1.04517847E-01   -8.78295824E-02   1.10406861E-01   1.16009541E+01   -5.63185848E-03   5.49834296E-02   1.10317484E-01   1.15698786E+01   -4.96500097E-02   4.47134152E-02   1.10608920E-01   1.68441820E+00   2.18199775E+06   9.99663639E+00   1.68303871E+00   2.19192750E+06   1.00963230E+01   1.68250287E+00   2.19521500E+06   1.01293268E+01 
0 1100 1.24567445E-09   4.76244644E-08   9.23071308E-09   4.29014291E-09   2.28941199E-09   6.42730036E-10   6.32244692E-08   1.15965166E+01   -1.04516700E-01   -8.77727047E-02   1.10409126E-01   1.15995436E+01   -5.92303416E-03   5.48762977E-02   1.10332713E-01   1.15699930E+01   -4.91770916E-02   4.48056236E-02   1.10609680E-01   1.68442214E+00   2.18196525E+06   9.99631023E+00   1.68304014E+00   2.19191775E+06   1.00962248E+01   1.68253577E+00   2.19501975E+06   1.01273670E+01 
0 1110 1.24649313E-09   4.71345984E-08   9.04952113E-09   4.24604307E-09   2.21955720E-09   6.40460240E-10   6.18405736E-08   1.15964746E+01   -1.04516707E-01   -8.77086222E-02   1.10411271E-01   1.15980110E+01   -6.20347168E-03   5.47806397E-02   1.10349126E-01   1.15700655E+01   -4.86860275E-02   4.49053496E-02   1.10610753E-01   1.68442583E+00   2.18193450E+06   9.99600124E+00   1.68304217E+00   2.19190525E+06   1.00960999E+01   1.68257177E+00   2.19480550E+06   1.01252146E+01 
0 1120 1.25998345E-09   4.66987409E-08   8.87932572E-09   4.21932356E-09   2.22003149E-09   6.38196218E-10   6.04136616E-08   1.15964556E+01   -1.04515374E-01   -8.76450315E-02   1.10413224E-01   1.15963545E+01   -6.48117252E-03   5.46911694E-02   1.10366739E-01   1.15701036E+01   -4.81770001E-02   4.50224280E-02   1.10612102E-01   1.68442917E+00   2.18190625E+06   9.99571800E+00   1.68304467E+00   2.19188975E+06   1.00959425E+01   1.68261087E+00   2.19457150E+06   1.01228676E+01 
0 1130 1.27911171E-09   4.63160212E-08   8.72800943E-09   4.21008917E-09   2.27984631E-09   6.35939190E-10   5.89772604E-08   1.15964613E+01   -1.04510844E-01   -8.75896662E-02   1.10414974E-01   1.15945711E+01   -6.76623918E-03   5.46002202E-02   1.10385589E-01   1.15701218E+01   -4.76506464E-02   4.51636724E-02   1.10613570E-01   1.68443227E+00   2.18188150E+06   9.99546719E+00   1.68304753E+00   2.19187125E+06   1.00957565E+01   1.68265295E+00   2.19431825E+06   1.01203232E+01 
0 1140 1.29449251E-09   4.59888483E-08   8.60111182E-09   4.22737578E-09   2.35751219E-09   6.33692598E-10   5.75671315E-08   1.15964880E+01   -1.04502194E-01   -8.75483751E-02   1.10416539E-01   1.15926590E+01   -7.06458418E-03   5.45005053E-02   1.10405713E-01   1.15701399E+01   -4.71084267E-02   4.53313217E-02   1.10615008E-01   1.68443489E+00   2.18185975E+06   9.99524975E+00   1.68305063E+00   2.19185100E+06   1.00955553E+01   1.68269813E+00   2.19404475E+06   1.01175785E+01 
0 1150 1.29877964E-09   4.57219045E-08   8.49778203E-09   4.27989155E-09   2.41305309E-09   6.31457997E-10   5.62125848E-08   1.15965281E+01   -1.04489520E-01   -8.75237882E-02   1.10417984E-01   1.15906143E+01   -7.37593416E-03   5.43872230E-02   1.10427126E-01   1.15701771E+01   -4.65534553E-02   4.55224402E-02   1.10616244E-01   1.68443716E+00   2.18184100E+06   9.99506092E+00   1.68305373E+00   2.19183125E+06   1.00953560E+01   1.68274629E+00   2.19375125E+06   1.01146326E+01 
0 1160 1.28941136E-09   4.55202347E-08   8.40929726E-09   4.36394609E-09   2.42849918E-09   6.29236163E-10   5.49294654E-08   1.15965681E+01   -1.04473837E-01   -8.75149742E-02   1.10419422E-01   1.15884333E+01   -7.69513333E-03   5.42587079E-02   1.10449865E-01   1.15702467E+01   -4.59912680E-02   4.57291529E-02   1.10617198E-01   1.68443918E+00   2.18182400E+06   9.99489021E+00   1.68305659E+00   2.19181325E+06   1.00951748E+01   1.68279743E+00   2.19343750E+06   1.01114817E+01 
0 1170 1.26839916E-09   4.53883864E-08   8.32388825E-09   4.46245574E-09   2.40738585E-09   6.27026209E-10   5.37196989E-08   1.15965986E+01   -1.04456782E-01   -8.75178948E-02   1.10420942E-01   1.15861111E+01   -8.01545754E-03   5.41155376E-02   1.10473953E-01   1.15703526E+01   -4.54295315E-02   4.59402688E-02   1.10617831E-01   1.68444109E+00   2.18180775E+06   9.99472713E+00   1.68305898E+00   2.19179800E+06   1.00950232E+01   1.68285167E+00   2.19310275E+06   1.01081219E+01 
0 1180 1.23973942E-09   4.53308289E-08   8.23314483E-09   4.55476457E-09   2.36149345E-09   6.24826524E-10   5.25907424E-08   1.15966101E+01   -1.04440205E-01   -8.75266790E-02   1.10422604E-01   1.15836430E+01   -8.33334122E-03   5.39593287E-02   1.10499442E-01   1.15704889E+01   -4.48764153E-02   4.61438634E-02   1.10618226E-01   1.68444312E+00   2.18179100E+06   9.99456024E+00   1.68306077E+00   2.19178625E+06   1.00949039E+01   1.68290877E+00   2.19274675E+06   1.01045475E+01 
0 1190 1.20682830E-09   4.53525075E-08   8.13646128E-09   4.62905891E-09   2.29771335E-09   6.22633611E-10   5.15291951E-08   1.15965996E+01   -1.04425825E-01   -8.75350237E-02   1.10424437E-01   1.15810242E+01   -8.65069497E-03   5.37919253E-02   1.10526353E-01   1.15706387E+01   -4.43392508E-02   4.63299006E-02   1.10618509E-01   1.68444526E+00   2.18177325E+06   9.99438286E+00   1.68306220E+00   2.19177725E+06   1.00948133E+01   1.68296897E+00   2.19236900E+06   1.01007538E+01 
0 1200 1.17147736E-09   4.54576643E-08   8.03993672E-09   4.68793182E-09   2.21494934E-09   6.20443308E-10   5.05169488E-08   1.15965710E+01   -1.04414836E-01   -8.75376612E-02   1.10426411E-01   1.15782509E+01   -8.97316728E-03   5.36152422E-02   1.10554732E-01   1.15707855E+01   -4.38233390E-02   4.64924499E-02   1.10618845E-01   1.68444753E+00   2.18175425E+06   9.99419212E+00   1.68306339E+00   2.19176975E+06   1.00947390E+01   1.68303227E+00   2.19196850E+06   1.00967331E+01 
0 1210 1.13513754E-09   4.56484557E-08   7.95059929E-09   4.74221773E-09   2.11322204E-09   6.18252005E-10   4.95437043E-08   1.15965309E+01   -1.04407631E-01   -8.75314251E-02   1.10428460E-01   1.15753193E+01   -9.30664502E-03   5.34316823E-02   1.10584587E-01   1.15709095E+01   -4.33309004E-02   4.66304943E-02   1.10619389E-01   1.68444991E+00   2.18173425E+06   9.99399090E+00   1.68306458E+00   2.19176250E+06   1.00946655E+01   1.68309844E+00   2.19154500E+06   1.00924816E+01 
0 1220 1.10076104E-09   4.59232083E-08   7.87065346E-09   4.80153561E-09   2.00558503E-09   6.16057538E-10   4.86025797E-08   1.15964899E+01   -1.04403779E-01   -8.75157490E-02   1.10430516E-01   1.15722303E+01   -9.65384208E-03   5.32440767E-02   1.10615946E-01   1.15709972E+01   -4.28609028E-02   4.67474572E-02   1.10620253E-01   1.68445230E+00   2.18171400E+06   9.99378586E+00   1.68306589E+00   2.19175350E+06   1.00945768E+01   1.68316758E+00   2.19109800E+06   1.00879965E+01 
0 1230 1.07322351E-09   4.62759182E-08   7.79924481E-09   4.86942220E-09   1.92103222E-09   6.13859574E-10   4.76899018E-08   1.15964565E+01   -1.04402252E-01   -8.74926820E-02   1.10432491E-01   1.15689840E+01   -1.00131454E-02   5.30548692E-02   1.10648796E-01   1.15710402E+01   -4.24101241E-02   4.68503647E-02   1.10621482E-01   1.68445468E+00   2.18169400E+06   9.99358559E+00   1.68306768E+00   2.19174200E+06   1.00944605E+01   1.68323970E+00   2.19062775E+06   1.00832748E+01 
0 1240 1.05745390E-09   4.66966981E-08   7.73622411E-09   4.94585972E-09   1.89115079E-09   6.11657891E-10   4.68023629E-08   1.15964375E+01   -1.04401633E-01   -8.74663517E-02   1.10434361E-01   1.15655832E+01   -1.03805801E-02   5.28652556E-02   1.10683128E-01   1.15710430E+01   -4.19746786E-02   4.69480865E-02   1.10623039E-01   1.68445694E+00   2.18167525E+06   9.99339771E+00   1.68307006E+00   2.19172725E+06   1.00943117E+01   1.68331444E+00   2.19013400E+06   1.00783176E+01 
0 1250 1.05555953E-09   4.71733266E-08   7.68545938E-09   5.03283415E-09   1.92737226E-09   6.09454875E-10   4.59357352E-08   1.15964327E+01   -1.04400508E-01   -8.74418989E-02   1.10436097E-01   1.15620337E+01   -1.07524106E-02   5.26741855E-02   1.10718906E-01   1.15710144E+01   -4.15511020E-02   4.70488742E-02   1.10624827E-01   1.68445897E+00   2.18165825E+06   9.99322605E+00   1.68307281E+00   2.19170950E+06   1.00941334E+01   1.68339169E+00   2.18961725E+06   1.00731287E+01 
0 1260 1.06562792E-09   4.76938915E-08   7.65308172E-09   5.13634335E-09   2.01265604E-09   6.07253026E-10   4.50860504E-08   1.15964384E+01   -1.04397736E-01   -8.74241814E-02   1.10437751E-01   1.15583391E+01   -1.11266533E-02   5.24777770E-02   1.10756107E-01   1.15709715E+01   -4.11378480E-02   4.71582040E-02   1.10626712E-01   1.68446088E+00   2.18164275E+06   9.99307156E+00   1.68307590E+00   2.19168950E+06   1.00939322E+01   1.68347132E+00   2.18907775E+06   1.00677137E+01 
0 1270 1.08292753E-09   4.82485554E-08   7.64124586E-09   5.26164889E-09   2.11601847E-09   6.05054673E-10   4.42518626E-08   1.15964489E+01   -1.04392700E-01   -8.74165297E-02   1.10439368E-01   1.15545073E+01   -1.15032271E-02   5.22700958E-02   1.10794678E-01   1.15709286E+01   -4.07367013E-02   4.72774506E-02   1.10628568E-01   1.68446255E+00   2.18162850E+06   9.99292946E+00   1.68307924E+00   2.19166825E+06   1.00937214E+01   1.68355298E+00   2.18851650E+06   1.00620785E+01 
0 1280 1.10213783E-09   4.88310370E-08   7.64544339E-09   5.40707745E-09   2.21100294E-09   6.02861594E-10   4.34272955E-08   1.15964546E+01   -1.04385301E-01   -8.74198899E-02   1.10441022E-01   1.15505400E+01   -1.18829506E-02   5.20447269E-02   1.10834591E-01   1.15708971E+01   -4.03518341E-02   4.74032015E-02   1.10630296E-01   1.68446410E+00   2.18161525E+06   9.99279499E+00   1.68308246E+00   2.19164750E+06   1.00935116E+01   1.68363655E+00   2.18793425E+06   1.00562325E+01 
0 1290 1.11861642E-09   4.94397874E-08   7.65684671E-09   5.56337154E-09   2.28210784E-09   6.00675010E-10   4.26142144E-08   1.15964489E+01   -1.04375966E-01   -8.74326378E-02   1.10442780E-01   1.15464420E+01   -1.22653078E-02   5.17965667E-02   1.10875815E-01   1.15708838E+01   -3.99875455E-02   4.75294590E-02   1.10631876E-01   1.68446577E+00   2.18160175E+06   9.99265957E+00   1.68308556E+00   2.19162775E+06   1.00933123E+01   1.68372178E+00   2.18733125E+06   1.00501804E+01 
0 1300 1.12884369E-09   5.00787891E-08   7.66736363E-09   5.71855274E-09   2.32262565E-09   5.98494587E-10   4.18170814E-08   1.15964260E+01   -1.04365483E-01   -8.74510258E-02   1.10444665E-01   1.15422115E+01   -1.26474304E-02   5.15233204E-02   1.10918358E-01   1.15708847E+01   -3.96471210E-02   4.76486906E-02   1.10633329E-01   1.68446743E+00   2.18158750E+06   9.99251747E+00   1.68308842E+00   2.19160925E+06   1.00931282E+01   1.68380845E+00   2.18670850E+06   1.00439272E+01 
0 1310 1.13053045E-09   5.07553537E-08   7.67474528E-09   5.86453730E-09   2.33100184E-09   5.96318661E-10   4.10390548E-08   1.15963850E+01   -1.04354866E-01   -8.74702334E-02   1.10446692E-01   1.15378466E+01   -1.30258426E-02   5.12264371E-02   1.10962234E-01   1.15708904E+01   -3.93326208E-02   4.77538370E-02   1.10634752E-01   1.68446934E+00   2.18157225E+06   9.99236298E+00   1.68309116E+00   2.19159200E+06   1.00929546E+01   1.68389642E+00   2.18606550E+06   1.00374727E+01 
0 1320 1.12303633E-09   5.14760004E-08   7.68368480E-09   6.00082206E-09   2.30994446E-09   5.94144733E-10   4.02826466E-08   1.15963278E+01   -1.04345135E-01   -8.74856561E-02   1.10448830E-01   1.15333405E+01   -1.33988969E-02   5.09107262E-02   1.11007482E-01   1.15708895E+01   -3.90441976E-02   4.78403196E-02   1.10636257E-01   1.68447125E+00   2.18155550E+06   9.99219704E+00   1.68309379E+00   2.19157525E+06   1.00927858E+01   1.68398559E+00   2.18540225E+06   1.00308151E+01 
0 1330 1.10804010E-09   5.22420471E-08   7.70157804E-09   6.13365758E-09   2.26837416E-09   5.91970029E-10   3.95484747E-08   1.15962601E+01   -1.04337141E-01   -8.74940678E-02   1.10451043E-01   1.15286913E+01   -1.37670450E-02   5.05830050E-02   1.11054130E-01   1.15708694E+01   -3.87796089E-02   4.79073040E-02   1.10637948E-01   1.68447340E+00   2.18153800E+06   9.99201965E+00   1.68309641E+00   2.19155800E+06   1.00926123E+01   1.68407583E+00   2.18471850E+06   1.00239506E+01 
0 1340 1.08963771E-09   5.30469038E-08   7.73559439E-09   6.27314956E-09   2.22215424E-09   5.89792548E-10   3.88425718E-08   1.15961885E+01   -1.04331374E-01   -8.74943137E-02   1.10453270E-01   1.15238953E+01   -1.41327744E-02   5.02502881E-02   1.11102186E-01   1.15708208E+01   -3.85350212E-02   4.79578748E-02   1.10639878E-01   1.68447554E+00   2.18151950E+06   9.99183559E+00   1.68309939E+00   2.19153925E+06   1.00924244E+01   1.68416715E+00   2.18401400E+06   1.00168772E+01 
0 1350 1.07335374E-09   5.38763487E-08   7.78966669E-09   6.42834763E-09   2.19048446E-09   5.87611348E-10   3.81619749E-08   1.15961199E+01   -1.04327865E-01   -8.74874219E-02   1.10455468E-01   1.15189581E+01   -1.44997118E-02   4.99181338E-02   1.11151621E-01   1.15707426E+01   -3.83062661E-02   4.79980335E-02   1.10642061E-01   1.68447781E+00   2.18150125E+06   9.99164963E+00   1.68310261E+00   2.19151825E+06   1.00922146E+01   1.68425918E+00   2.18328875E+06   1.00095959E+01 
0 1360 1.06437881E-09   5.47113430E-08   7.86420351E-09   6.60507249E-09   2.18878093E-09   5.85427373E-10   3.75130789E-08   1.15960569E+01   -1.04326136E-01   -8.74761194E-02   1.10457599E-01   1.15138884E+01   -1.48702310E-02   4.95894030E-02   1.11202359E-01   1.15706367E+01   -3.80897559E-02   4.80349772E-02   1.10644467E-01   1.68447995E+00   2.18148300E+06   9.99146843E+00   1.68310618E+00   2.19149525E+06   1.00919828E+01   1.68435168E+00   2.18254350E+06   1.00021133E+01 
0 1370 1.06572029E-09   5.55331852E-08   7.95620370E-09   6.80426115E-09   2.22231211E-09   5.83242787E-10   3.68956208E-08   1.15960026E+01   -1.04325339E-01   -8.74639526E-02   1.10459656E-01   1.15086985E+01   -1.52440211E-02   4.92642000E-02   1.11254297E-01   1.15705137E+01   -3.78832556E-02   4.80750911E-02   1.10647015E-01   1.68448198E+00   2.18146575E+06   9.99129486E+00   1.68311012E+00   2.19147000E+06   1.00917301E+01   1.68444455E+00   2.18177925E+06   9.99444199E+00 
0 1380 1.07725595E-09   5.63285028E-08   8.05846234E-09   7.02021863E-09   2.28535280E-09   5.81060700E-10   3.63104427E-08   1.15959568E+01   -1.04324393E-01   -8.74543414E-02   1.10461637E-01   1.15034037E+01   -1.56184556E-02   4.89405282E-02   1.11307301E-01   1.15703831E+01   -3.76860797E-02   4.81221639E-02   1.10649608E-01   1.68448389E+00   2.18144925E+06   9.99112892E+00   1.68311417E+00   2.19144350E+06   1.00914640E+01   1.68453717E+00   2.18099775E+06   9.98659611E+00 
0 1390 1.09607157E-09   5.70913024E-08   8.16085866E-09   7.24153670E-09   2.36530329E-09   5.78883885E-10   3.57608592E-08   1.15959148E+01   -1.04322292E-01   -8.74497294E-02   1.10463589E-01   1.14980164E+01   -1.59902051E-02   4.86151762E-02   1.11361258E-01   1.15702553E+01   -3.74987125E-02   4.81766425E-02   1.10652156E-01   1.68448579E+00   2.18143350E+06   9.99097252E+00   1.68311846E+00   2.19141650E+06   1.00911932E+01   1.68462956E+00   2.18020050E+06   9.97859287E+00 
0 1400 1.11748932E-09   5.78231898E-08   8.25325142E-09   7.45384376E-09   2.44729348E-09   5.76715453E-10   3.52476590E-08   1.15958748E+01   -1.04318343E-01   -8.74510929E-02   1.10465527E-01   1.14925470E+01   -1.63562447E-02   4.82847057E-02   1.11416079E-01   1.15701370E+01   -3.73221971E-02   4.82359566E-02   1.10654607E-01   1.68448758E+00   2.18141850E+06   9.99082088E+00   1.68312263E+00   2.19138975E+06   1.00909243E+01   1.68472111E+00   2.17938900E+06   9.97044659E+00 
0 1410 1.13623277E-09   5.85305031E-08   8.32888336E-09   7.64450725E-09   2.51658072E-09   5.74556791E-10   3.47678046E-08   1.15958309E+01   -1.04312360E-01   -8.74578506E-02   1.10467486E-01   1.14869995E+01   -1.67143941E-02   4.79467288E-02   1.11471742E-01   1.15700312E+01   -3.71574312E-02   4.82956544E-02   1.10656954E-01   1.68448937E+00   2.18140375E+06   9.99067307E+00   1.68312657E+00   2.19136375E+06   1.00906620E+01   1.68481171E+00   2.17856450E+06   9.96216774E+00 
0 1420 1.14759613E-09   5.92207989E-08   8.38729264E-09   7.80770915E-09   2.56032617E-09   5.72408065E-10   3.43196973E-08   1.15957813E+01   -1.04304709E-01   -8.74681324E-02   1.10469498E-01   1.14813738E+01   -1.70636158E-02   4.76005003E-02   1.11528218E-01   1.15699348E+01   -3.70045118E-02   4.83509302E-02   1.10659227E-01   1.68449104E+00   2.18138900E+06   9.99052429E+00   1.68313050E+00   2.19133850E+06   1.00904093E+01   1.68490112E+00   2.17772725E+06   9.95376301E+00 
0 1430 1.14866694E-09   5.98990795E-08   8.43435988E-09   7.94665311E-09   2.57063659E-09   5.70268055E-10   3.38993118E-08   1.15957241E+01   -1.04296200E-01   -8.74793679E-02   1.10471554E-01   1.14756680E+01   -1.74035709E-02   4.72472087E-02   1.11585528E-01   1.15698395E+01   -3.68625522E-02   4.83983383E-02   1.10661484E-01   1.68449283E+00   2.18137400E+06   9.99037361E+00   1.68313432E+00   2.19131400E+06   1.00901632E+01   1.68498921E+00   2.17687800E+06   9.94523811E+00 
0 1440 1.13927301E-09   6.05649007E-08   8.47976978E-09   8.07176015E-09   2.54780819E-09   5.68135594E-10   3.35032411E-08   1.15956602E+01   -1.04287863E-01   -8.74889269E-02   1.10473663E-01   1.14698820E+01   -1.77340675E-02   4.68899012E-02   1.11643665E-01   1.15697393E+01   -3.67301032E-02   4.84368056E-02   1.10663794E-01   1.68449473E+00   2.18135850E+06   9.99021816E+00   1.68313813E+00   2.19128950E+06   1.00899191E+01   1.68507588E+00   2.17601700E+06   9.93659401E+00 
0 1450 1.12219345E-09   6.12117219E-08   8.53410054E-09   8.19658741E-09   2.50158272E-09   5.66008573E-10   3.31257404E-08   1.15955925E+01   -1.04280695E-01   -8.74947608E-02   1.10475808E-01   1.14640169E+01   -1.80548131E-02   4.65329662E-02   1.11702599E-01   1.15696259E+01   -3.66055444E-02   4.84677851E-02   1.10666208E-01   1.68449652E+00   2.18134275E+06   9.99005985E+00   1.68314195E+00   2.19126475E+06   1.00896702E+01   1.68516088E+00   2.17514475E+06   9.92783546E+00 
0 1460 1.10236209E-09   6.18287856E-08   8.60680327E-09   8.33442648E-09   2.44845388E-09   5.63886660E-10   3.27680780E-08   1.15955219E+01   -1.04275405E-01   -8.74958038E-02   1.10477954E-01   1.14580803E+01   -1.83654912E-02   4.61815260E-02   1.11762278E-01   1.15694971E+01   -3.64873223E-02   4.84946035E-02   1.10668756E-01   1.68449843E+00   2.18132675E+06   9.98990059E+00   1.68314588E+00   2.19123900E+06   1.00894117E+01   1.68524420E+00   2.17426125E+06   9.91896820E+00 
0 1470 1.08521714E-09   6.24040055E-08   8.70308270E-09   8.49398951E-09   2.40566211E-09   5.61771574E-10   3.24283818E-08   1.15954523E+01   -1.04272202E-01   -8.74920934E-02   1.10480092E-01   1.14520807E+01   -1.86662935E-02   4.58405018E-02   1.11822598E-01   1.15693531E+01   -3.63742337E-02   4.85213548E-02   1.10671423E-01   1.68450034E+00   2.18131100E+06   9.98974037E+00   1.68315005E+00   2.19121225E+06   1.00891418E+01   1.68532550E+00   2.17336800E+06   9.90999985E+00 
0 1480 1.07502884E-09   6.29268158E-08   8.82222206E-09   8.67716832E-09   2.38550624E-09   5.59664870E-10   3.21032054E-08   1.15953865E+01   -1.04270831E-01   -8.74846578E-02   1.10482194E-01   1.14460297E+01   -1.89575031E-02   4.55138087E-02   1.11883461E-01   1.15691986E+01   -3.62652987E-02   4.85516712E-02   1.10674165E-01   1.68450212E+00   2.18129525E+06   9.98958397E+00   1.68315434E+00   2.19118425E+06   1.00888615E+01   1.68540478E+00   2.17246600E+06   9.90094376E+00 
0 1490 1.07391751E-09   6.33902033E-08   8.95716390E-09   8.87878926E-09   2.39310438E-09   5.57569713E-10   3.17933200E-08   1.15953245E+01   -1.04270615E-01   -8.74751285E-02   1.10484250E-01   1.14399405E+01   -1.92390680E-02   4.52037156E-02   1.11944757E-01   1.15690403E+01   -3.61596309E-02   4.85876799E-02   1.10676914E-01   1.68450391E+00   2.18128025E+06   9.98943233E+00   1.68315876E+00   2.19115575E+06   1.00885744E+01   1.68548155E+00   2.17155650E+06   9.89181328E+00 
0 1500 1.08172549E-09   6.37911768E-08   9.09457754E-09   9.08688857E-09   2.42754883E-09   5.55490320E-10   3.14957660E-08   1.15952692E+01   -1.04270652E-01   -8.74652937E-02   1.10486254E-01   1.14338264E+01   -1.95103511E-02   4.49103937E-02   1.12006359E-01   1.15688877E+01   -3.60565893E-02   4.86294851E-02   1.10679619E-01   1.68450570E+00   2.18126600E+06   9.98928833E+00   1.68316317E+00   2.19112700E+06   1.00882874E+01   1.68555593E+00   2.17064125E+06   9.88262463E+00 
0 1510 1.09631670E-09   6.41308162E-08   9.21771548E-09   9.28464949E-09   2.48330867E-09   5.53429969E-10   3.12134247E-08   1.15952177E+01   -1.04270071E-01   -8.74566063E-02   1.10488214E-01   1.14276972E+01   -1.97703131E-02   4.46322747E-02   1.12068184E-01   1.15687447E+01   -3.59558351E-02   4.86753061E-02   1.10682219E-01   1.68450725E+00   2.18125225E+06   9.98915100E+00   1.68316746E+00   2.19109900E+06   1.00880060E+01   1.68562746E+00   2.16972150E+06   9.87339115E+00 
0 1520 1.11401444E-09   6.44129443E-08   9.31250455E-09   9.45541156E-09   2.55030619E-09   5.51391599E-10   3.09456389E-08   1.15951700E+01   -1.04268216E-01   -8.74498934E-02   1.10490143E-01   1.14215641E+01   -2.00169142E-02   4.43665385E-02   1.12130135E-01   1.15686159E+01   -3.58573273E-02   4.87221107E-02   1.10684700E-01   1.68450880E+00   2.18123925E+06   9.98902130E+00   1.68317163E+00   2.19107225E+06   1.00877352E+01   1.68569624E+00   2.16879900E+06   9.86413002E+00 
0 1530 1.13027765E-09   6.46432454E-08   9.37258360E-09   9.58830082E-09   2.61447575E-09   5.49377099E-10   3.06932577E-08   1.15951242E+01   -1.04264803E-01   -8.74452293E-02   1.10492051E-01   1.14154329E+01   -2.02474967E-02   4.41101529E-02   1.12192154E-01   1.15684986E+01   -3.57613340E-02   4.87665869E-02   1.10687070E-01   1.68451023E+00   2.18122700E+06   9.98889732E+00   1.68317556E+00   2.19104650E+06   1.00874777E+01   1.68576193E+00   2.16787475E+06   9.85485172E+00 
0 1540 1.14076115E-09   6.48267076E-08   9.40063849E-09   9.68129132E-09   2.66083999E-09   5.47387913E-10   3.04453422E-08   1.15950775E+01   -1.04259960E-01   -8.74419957E-02   1.10493951E-01   1.14093065E+01   -2.04598438E-02   4.38611768E-02   1.12254202E-01   1.15683899E+01   -3.56683619E-02   4.88061048E-02   1.10689364E-01   1.68451166E+00   2.18121500E+06   9.98877716E+00   1.68317938E+00   2.19102200E+06   1.00872335E+01   1.68582463E+00   2.16695000E+06   9.84556770E+00 
