RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.61661998E-09   2.07556283E-07   5.36554339E-08   2.73502607E-08   1.17917534E-08   8.40159720E-10   1.51993945E-07   1.16202755E+01   -1.10056512E-01   -8.66519436E-02   1.10095635E-01   1.16585588E+01   -8.98102149E-02   -8.40410218E-02   1.09735996E-01   1.15664930E+01   -4.50861864E-02   5.83522841E-02   1.10548489E-01   1.68362057E+00   2.18804650E+06   1.00573597E+01   1.68281591E+00   2.19332400E+06   1.01103430E+01   1.68265605E+00   2.19429925E+06   1.01201344E+01 
0 520 4.50153026E-09   2.00590435E-07   5.17023153E-08   2.54037964E-08   1.15720367E-08   8.36596958E-10   1.48717604E-07   1.16199732E+01   -1.10145509E-01   -8.68622437E-02   1.10100903E-01   1.16580381E+01   -8.75372589E-02   -8.46486837E-02   1.09742507E-01   1.15668859E+01   -4.45121713E-02   5.81282713E-02   1.10546663E-01   1.68364501E+00   2.18787550E+06   1.00556440E+01   1.68282831E+00   2.19324725E+06   1.01095724E+01   1.68268168E+00   2.19414425E+06   1.01185760E+01 
0 530 4.39151338E-09   1.93964652E-07   4.98118418E-08   2.34676314E-08   1.12984040E-08   8.33120850E-10   1.45558076E-07   1.16194811E+01   -1.10107705E-01   -8.69358778E-02   1.10107936E-01   1.16577616E+01   -8.52237642E-02   -8.49602222E-02   1.09746404E-01   1.15671778E+01   -4.43068370E-02   5.83901815E-02   1.10545799E-01   1.68366766E+00   2.18771550E+06   1.00540361E+01   1.68283975E+00   2.19317650E+06   1.01088619E+01   1.68270350E+00   2.19401175E+06   1.01172466E+01 
0 540 4.26900293E-09   1.87648908E-07   4.79926427E-08   2.18428831E-08   1.08197176E-08   8.29676661E-10   1.42526289E-07   1.16186085E+01   -1.09962516E-01   -8.69815350E-02   1.10118359E-01   1.16575060E+01   -8.32472444E-02   -8.49201903E-02   1.09749876E-01   1.15673399E+01   -4.45519760E-02   5.88534810E-02   1.10546313E-01   1.68369210E+00   2.18754300E+06   1.00523052E+01   1.68285120E+00   2.19310550E+06   1.01081486E+01   1.68272436E+00   2.19388475E+06   1.01159716E+01 
0 550 4.13353263E-09   1.81614539E-07   4.62400891E-08   2.05654818E-08   1.01552944E-08   8.26235413E-10   1.39616816E-07   1.16173649E+01   -1.09752774E-01   -8.71421173E-02   1.10131934E-01   1.16570911E+01   -8.17762092E-02   -8.46612677E-02   1.09754764E-01   1.15674772E+01   -4.50660437E-02   5.91386706E-02   1.10547252E-01   1.68371952E+00   2.18734775E+06   1.00503464E+01   1.68286180E+00   2.19303975E+06   1.01074886E+01   1.68274689E+00   2.19374750E+06   1.01145935E+01 
0 560 3.99748679E-09   1.75821555E-07   4.45610979E-08   1.94854390E-08   9.46536893E-09   8.22797275E-10   1.36819750E-07   1.16159077E+01   -1.09525554E-01   -8.74722898E-02   1.10147111E-01   1.16565132E+01   -8.06951299E-02   -8.43942836E-02   1.09761246E-01   1.15677280E+01   -4.55448218E-02   5.90053387E-02   1.10547252E-01   1.68374956E+00   2.18713300E+06   1.00481882E+01   1.68286979E+00   2.19299000E+06   1.01069889E+01   1.68277144E+00   2.19359700E+06   1.01130838E+01 
0 570 3.86070731E-09   1.70214520E-07   4.30113829E-08   1.84788078E-08   8.88162699E-09   8.19371737E-10   1.34121919E-07   1.16144438E+01   -1.09315082E-01   -8.78902674E-02   1.10161975E-01   1.16559391E+01   -7.97025561E-02   -8.42868909E-02   1.09767824E-01   1.15681534E+01   -4.57472019E-02   5.84707186E-02   1.10545583E-01   1.68378067E+00   2.18690925E+06   1.00459433E+01   1.68287420E+00   2.19296300E+06   1.01067171E+01   1.68279612E+00   2.19344600E+06   1.01115675E+01 
0 580 3.70667097E-09   1.64761900E-07   4.16529673E-08   1.75339157E-08   8.40260839E-09   8.15956913E-10   1.31525127E-07   1.16131401E+01   -1.09140702E-01   -8.82279202E-02   1.10175066E-01   1.16555910E+01   -7.85033554E-02   -8.43954012E-02   1.09772444E-01   1.15686884E+01   -4.56231162E-02   5.77615499E-02   1.10542670E-01   1.68381107E+00   2.18668950E+06   1.00437374E+01   1.68287539E+00   2.19295550E+06   1.01066418E+01   1.68281758E+00   2.19331325E+06   1.01102343E+01 
0 590 3.52424157E-09   1.59481175E-07   4.04613196E-08   1.67316081E-08   7.95963029E-09   8.12527212E-10   1.29048189E-07   1.16120749E+01   -1.09009877E-01   -8.83395076E-02   1.10185824E-01   1.16555948E+01   -7.69770220E-02   -8.46676752E-02   1.09773852E-01   1.15691833E+01   -4.53130975E-02   5.71567304E-02   1.10539824E-01   1.68383956E+00   2.18648275E+06   1.00416603E+01   1.68287551E+00   2.19295425E+06   1.01066313E+01   1.68283379E+00   2.19321325E+06   1.01092310E+01 
0 600 3.33053674E-09   1.54410699E-07   3.93110611E-08   1.61437086E-08   7.56127605E-09   8.09040168E-10   1.26689216E-07   1.16112432E+01   -1.08918145E-01   -8.81912708E-02   1.10194474E-01   1.16559105E+01   -7.52342716E-02   -8.49946290E-02   1.09772332E-01   1.15694885E+01   -4.50370945E-02   5.68301789E-02   1.10538431E-01   1.68386555E+00   2.18629275E+06   1.00397539E+01   1.68287718E+00   2.19294375E+06   1.01065254E+01   1.68284440E+00   2.19314800E+06   1.01085749E+01 
0 610 3.16577431E-09   1.49569132E-07   3.80814456E-08   1.56903308E-08   7.31389349E-09   8.05462419E-10   1.24437264E-07   1.16105938E+01   -1.08850248E-01   -8.78799185E-02   1.10201649E-01   1.16563606E+01   -7.35356584E-02   -8.52730274E-02   1.09769449E-01   1.15695505E+01   -4.49550115E-02   5.67830130E-02   1.10539086E-01   1.68388915E+00   2.18611975E+06   1.00380173E+01   1.68288207E+00   2.19291350E+06   1.01062212E+01   1.68285108E+00   2.19310625E+06   1.01081562E+01 
0 620 3.05784487E-09   1.44949269E-07   3.67534021E-08   1.51851065E-08   7.27294314E-09   8.01785804E-10   1.22285883E-07   1.16100607E+01   -1.08787835E-01   -8.75750780E-02   1.10208027E-01   1.16567326E+01   -7.21330568E-02   -8.54503214E-02   1.09767146E-01   1.15694418E+01   -4.50857468E-02   5.68838082E-02   1.10541262E-01   1.68391049E+00   2.18596200E+06   1.00364332E+01   1.68289006E+00   2.19286400E+06   1.01057253E+01   1.68285692E+00   2.19307025E+06   1.01077957E+01 
0 630 2.99257952E-09   1.40533643E-07   3.53979566E-08   1.45289691E-08   7.31618632E-09   7.98019428E-10   1.20217152E-07   1.16095877E+01   -1.08715095E-01   -8.74285623E-02   1.10214084E-01   1.16568842E+01   -7.11256489E-02   -8.55359659E-02   1.09766737E-01   1.15693283E+01   -4.53227796E-02   5.69706745E-02   1.10543549E-01   1.68393004E+00   2.18581725E+06   1.00349808E+01   1.68289924E+00   2.19280675E+06   1.01051483E+01   1.68286419E+00   2.19302450E+06   1.01073360E+01 
0 640 2.92976510E-09   1.36316530E-07   3.41103963E-08   1.37818628E-08   7.23939753E-09   7.94192545E-10   1.18206628E-07   1.16091261E+01   -1.08621150E-01   -8.75036716E-02   1.10220172E-01   1.16568117E+01   -7.04121888E-02   -8.55812728E-02   1.09768316E-01   1.15693779E+01   -4.55180295E-02   5.69427758E-02   1.10544458E-01   1.68394804E+00   2.18568300E+06   1.00336332E+01   1.68290722E+00   2.19275650E+06   1.01046457E+01   1.68287408E+00   2.19296325E+06   1.01067200E+01 
0 650 2.84552693E-09   1.32286033E-07   3.29536967E-08   1.30578659E-08   6.93840585E-09   7.90337185E-10   1.16242667E-07   1.16086273E+01   -1.08503237E-01   -8.77599493E-02   1.10226572E-01   1.16566372E+01   -6.97688162E-02   -8.56431946E-02   1.09770782E-01   1.15696831E+01   -4.55731228E-02   5.67917265E-02   1.10543191E-01   1.68396521E+00   2.18555550E+06   1.00323524E+01   1.68291211E+00   2.19272600E+06   1.01043396E+01   1.68288553E+00   2.19289200E+06   1.01060057E+01 
0 660 2.75500267E-09   1.28413973E-07   3.19156790E-08   1.24115331E-08   6.49149845E-09   7.86476773E-10   1.14321182E-07   1.16080465E+01   -1.08367473E-01   -8.80905315E-02   1.10233568E-01   1.16565466E+01   -6.90006092E-02   -8.57531130E-02   1.09772474E-01   1.15702162E+01   -4.54852022E-02   5.65689616E-02   1.10539973E-01   1.68398201E+00   2.18542950E+06   1.00310869E+01   1.68291330E+00   2.19271875E+06   1.01042671E+01   1.68289638E+00   2.19282475E+06   1.01053305E+01 
0 670 2.69518519E-09   1.24664808E-07   3.09162580E-08   1.18494992E-08   6.09127149E-09   7.82605702E-10   1.12459176E-07   1.16073513E+01   -1.08226545E-01   -8.83817822E-02   1.10241368E-01   1.16566916E+01   -6.80630580E-02   -8.59049931E-02   1.09771982E-01   1.15708542E+01   -4.53280807E-02   5.63275181E-02   1.10535868E-01   1.68399942E+00   2.18529900E+06   1.00297766E+01   1.68291163E+00   2.19272925E+06   1.01043701E+01   1.68290424E+00   2.19277550E+06   1.01048374E+01 
0 680 2.68662137E-09   1.21018786E-07   2.98920035E-08   1.13912542E-08   5.87717075E-09   7.78709430E-10   1.10681242E-07   1.16065388E+01   -1.08096823E-01   -8.85609239E-02   1.10249981E-01   1.16571312E+01   -6.70832992E-02   -8.60656649E-02   1.09768793E-01   1.15714397E+01   -4.51901518E-02   5.60835749E-02   1.10532276E-01   1.68401790E+00   2.18515975E+06   1.00283794E+01   1.68290913E+00   2.19274500E+06   1.01045303E+01   1.68290782E+00   2.19275300E+06   1.01046114E+01 
0 690 2.71440914E-09   1.17481157E-07   2.88639104E-08   1.10724461E-08   5.82428861E-09   7.74761422E-10   1.09002251E-07   1.16056499E+01   -1.07992955E-01   -8.86131451E-02   1.10259108E-01   1.16578074E+01   -6.62793145E-02   -8.61988887E-02   1.09763451E-01   1.15718431E+01   -4.51155230E-02   5.58181927E-02   1.10530309E-01   1.68403757E+00   2.18501075E+06   1.00268841E+01   1.68290770E+00   2.19275375E+06   1.01046181E+01   1.68290722E+00   2.19275650E+06   1.01046467E+01 
0 700 2.74799183E-09   1.14069685E-07   2.78942434E-08   1.08758718E-08   5.83033266E-09   7.70739861E-10   1.07427468E-07   1.16047564E+01   -1.07924320E-01   -8.85678083E-02   1.10268168E-01   1.16585903E+01   -6.58272877E-02   -8.62894431E-02   1.09757170E-01   1.15720091E+01   -4.50882316E-02   5.55093363E-02   1.10530391E-01   1.68405795E+00   2.18485550E+06   1.00253258E+01   1.68290889E+00   2.19274625E+06   1.01045437E+01   1.68290377E+00   2.19277825E+06   1.01048641E+01 
0 710 2.76671774E-09   1.10795753E-07   2.69857363E-08   1.07001110E-08   5.84702775E-09   7.66637698E-10   1.05938341E-07   1.16039457E+01   -1.07891768E-01   -8.84709805E-02   1.10276476E-01   1.16593485E+01   -6.57534301E-02   -8.63543674E-02   1.09751187E-01   1.15719633E+01   -4.50581796E-02   5.51649183E-02   1.10532261E-01   1.68407822E+00   2.18470075E+06   1.00237713E+01   1.68291318E+00   2.19271950E+06   1.01042728E+01   1.68289900E+00   2.19280775E+06   1.01051598E+01 
0 720 2.75827050E-09   1.07655154E-07   2.60774566E-08   1.04227391E-08   5.85406967E-09   7.62463814E-10   1.04524403E-07   1.16032839E+01   -1.07887872E-01   -8.83635804E-02   1.10283501E-01   1.16600037E+01   -6.59182593E-02   -8.64363387E-02   1.09746225E-01   1.15717840E+01   -4.49795127E-02   5.48321232E-02   1.10535182E-01   1.68409741E+00   2.18455400E+06   1.00222979E+01   1.68292022E+00   2.19267575E+06   1.01038332E+01   1.68289435E+00   2.19283700E+06   1.01054535E+01 
0 730 2.70484746E-09   1.04648734E-07   2.51474237E-08   1.00192938E-08   5.76463988E-09   7.58232421E-10   1.03190281E-07   1.16027956E+01   -1.07899792E-01   -8.82737488E-02   1.10289082E-01   1.16605520E+01   -6.60981312E-02   -8.65816325E-02   1.09742314E-01   1.15715704E+01   -4.48370762E-02   5.45770936E-02   1.10538289E-01   1.68411469E+00   2.18442100E+06   1.00209627E+01   1.68292892E+00   2.19262100E+06   1.01032848E+01   1.68289018E+00   2.19286300E+06   1.01057129E+01 
0 740 2.59078514E-09   1.01782845E-07   2.42446596E-08   9.59249480E-09   5.46775913E-09   7.53984375E-10   1.01932287E-07   1.16024485E+01   -1.07912742E-01   -8.82193148E-02   1.10293515E-01   1.16610403E+01   -6.61130026E-02   -8.68163705E-02   1.09738961E-01   1.15714073E+01   -4.46486920E-02   5.44481203E-02   1.10540904E-01   1.68412983E+00   2.18430350E+06   1.00197830E+01   1.68293822E+00   2.19256250E+06   1.01026974E+01   1.68288636E+00   2.19288725E+06   1.01059570E+01 
0 750 2.42858111E-09   9.90510500E-08   2.33960282E-08   9.25787269E-09   4.98214847E-09   7.49759976E-10   1.00765980E-07   1.16021738E+01   -1.07914463E-01   -8.82119685E-02   1.10297412E-01   1.16615362E+01   -6.59287199E-02   -8.71335566E-02   1.09735534E-01   1.15713434E+01   -4.44466360E-02   5.44460490E-02   1.10542677E-01   1.68414342E+00   2.18419875E+06   1.00187302E+01   1.68294716E+00   2.19250650E+06   1.01021357E+01   1.68288195E+00   2.19291400E+06   1.01062269E+01 
0 760 2.26624564E-09   9.64277405E-08   2.25661871E-08   9.00647290E-09   4.51941551E-09   7.45589313E-10   9.97058862E-08   1.16018867E+01   -1.07897595E-01   -8.82575288E-02   1.10301487E-01   1.16620827E+01   -6.56706318E-02   -8.74964222E-02   1.09731577E-01   1.15713940E+01   -4.42535505E-02   5.45198806E-02   1.10543564E-01   1.68415606E+00   2.18410050E+06   1.00177460E+01   1.68295503E+00   2.19245725E+06   1.01016417E+01   1.68287659E+00   2.19294750E+06   1.01065626E+01 
0 770 2.15533369E-09   9.38789739E-08   2.17404281E-08   8.72956729E-09   4.32466241E-09   7.41487372E-10   9.87816051E-08   1.16015196E+01   -1.07860573E-01   -8.83516148E-02   1.10306293E-01   1.16626883E+01   -6.55431151E-02   -8.78561288E-02   1.09726995E-01   1.15715418E+01   -4.40689363E-02   5.45897521E-02   1.10543773E-01   1.68416858E+00   2.18400275E+06   1.00167637E+01   1.68296146E+00   2.19241675E+06   1.01012344E+01   1.68287003E+00   2.19298875E+06   1.01069765E+01 
0 780 2.10742002E-09   9.13934244E-08   2.09785522E-08   8.36887715E-09   4.39721948E-09   7.37456318E-10   9.80057280E-08   1.16010437E+01   -1.07807383E-01   -8.84756818E-02   1.10312045E-01   1.16633263E+01   -6.57087639E-02   -8.81744996E-02   1.09722041E-01   1.15717478E+01   -4.38749082E-02   5.45828231E-02   1.10543653E-01   1.68418169E+00   2.18390025E+06   1.00157347E+01   1.68296659E+00   2.19238450E+06   1.01009111E+01   1.68286240E+00   2.19303625E+06   1.01074533E+01 
0 790 2.09404249E-09   8.89863756E-08   2.03414174E-08   7.98879540E-09   4.51479654E-09   7.33486882E-10   9.73807772E-08   1.16004744E+01   -1.07746400E-01   -8.85988176E-02   1.10318571E-01   1.16639538E+01   -6.62002861E-02   -8.84400681E-02   1.09717123E-01   1.15719576E+01   -4.36526686E-02   5.44631444E-02   1.10543646E-01   1.68419564E+00   2.18379100E+06   1.00146379E+01   1.68297076E+00   2.19235800E+06   1.01006441E+01   1.68285429E+00   2.19308600E+06   1.01079531E+01 
0 800 2.08570694E-09   8.66817942E-08   1.98077412E-08   7.69829622E-09   4.51153559E-09   7.29564631E-10   9.69191163E-08   1.15998592E+01   -1.07687332E-01   -8.86868387E-02   1.10325433E-01   1.16645374E+01   -6.69112504E-02   -8.86693820E-02   1.09712601E-01   1.15721140E+01   -4.33956869E-02   5.42421676E-02   1.10544160E-01   1.68421018E+00   2.18367650E+06   1.00134878E+01   1.68297482E+00   2.19233275E+06   1.01003904E+01   1.68284655E+00   2.19313400E+06   1.01084356E+01 
0 810 2.07535056E-09   8.44898267E-08   1.92973300E-08   7.53594165E-09   4.38653691E-09   7.25674909E-10   9.66335918E-08   1.15992565E+01   -1.07638448E-01   -8.87146592E-02   1.10332124E-01   1.16650658E+01   -6.76648542E-02   -8.88956040E-02   1.09708630E-01   1.15721703E+01   -4.31130044E-02   5.39683849E-02   1.10545516E-01   1.68422496E+00   2.18356000E+06   1.00123186E+01   1.68297935E+00   2.19230375E+06   1.01000986E+01   1.68283951E+00   2.19317800E+06   1.01088781E+01 
0 820 2.07078577E-09   8.23956441E-08   1.87528535E-08   7.43782325E-09   4.24305213E-09   7.21808557E-10   9.65295328E-08   1.15987158E+01   -1.07604295E-01   -8.86760429E-02   1.10338233E-01   1.16655560E+01   -6.83159977E-02   -8.91511589E-02   1.09705091E-01   1.15721016E+01   -4.28219028E-02   5.37041351E-02   1.10547885E-01   1.68423939E+00   2.18344575E+06   1.00111723E+01   1.68298531E+00   2.19226625E+06   1.00997248E+01   1.68283296E+00   2.19321850E+06   1.01092834E+01 
0 830 2.07542139E-09   8.03792801E-08   1.81783548E-08   7.30836058E-09   4.17411039E-09   7.17967297E-10   9.66096962E-08   1.15982647E+01   -1.07584529E-01   -8.85852873E-02   1.10343561E-01   1.16660376E+01   -6.88249543E-02   -8.94518644E-02   1.09701723E-01   1.15719128E+01   -4.25369553E-02   5.35022356E-02   1.10551178E-01   1.68425310E+00   2.18333725E+06   1.00100832E+01   1.68299294E+00   2.19221825E+06   1.00992403E+01   1.68282664E+00   2.19325775E+06   1.01096764E+01 
0 840 2.07707296E-09   7.84298635E-08   1.76239094E-08   7.10816206E-09   4.16725232E-09   7.14162729E-10   9.68674101E-08   1.15979061E+01   -1.07574441E-01   -8.84705409E-02   1.10348135E-01   1.16665344E+01   -6.92637116E-02   -8.97914767E-02   1.09698273E-01   1.15716391E+01   -4.22627442E-02   5.33914119E-02   1.10555112E-01   1.68426573E+00   2.18323650E+06   1.00090714E+01   1.68300223E+00   2.19215925E+06   1.00986490E+01   1.68281996E+00   2.19329850E+06   1.01100864E+01 
0 850 2.05387107E-09   7.65492914E-08   1.71577490E-08   6.87620316E-09   4.11848644E-09   7.10407733E-10   9.72785301E-08   1.15976200E+01   -1.07567377E-01   -8.83629844E-02   1.10352151E-01   1.16670532E+01   -6.97591752E-02   -9.01491567E-02   1.09694660E-01   1.15713377E+01   -4.19931859E-02   5.33737205E-02   1.10559225E-01   1.68427730E+00   2.18314375E+06   1.00081415E+01   1.68301272E+00   2.19209250E+06   1.00979795E+01   1.68281293E+00   2.19334250E+06   1.01105270E+01 
0 860 1.99203298E-09   7.47425304E-08   1.68061725E-08   6.68098954E-09   3.94226607E-09   7.06716186E-10   9.78052057E-08   1.15973778E+01   -1.07556924E-01   -8.82864222E-02   1.10355884E-01   1.16675739E+01   -7.04117566E-02   -9.05022100E-02   1.09691039E-01   1.15710707E+01   -4.17175479E-02   5.34305200E-02   1.10563032E-01   1.68428791E+00   2.18305850E+06   1.00072842E+01   1.68302369E+00   2.19202300E+06   1.00972815E+01   1.68280542E+00   2.19338850E+06   1.01109886E+01 
0 870 1.89909111E-09   7.30072998E-08   1.65088281E-08   6.54414434E-09   3.65719566E-09   7.03101355E-10   9.84056001E-08   1.15971479E+01   -1.07538387E-01   -8.82512182E-02   1.10359579E-01   1.16680622E+01   -7.12369606E-02   -9.08368081E-02   1.09687738E-01   1.15708847E+01   -4.14282940E-02   5.35314865E-02   1.10566169E-01   1.68429792E+00   2.18297875E+06   1.00064831E+01   1.68303418E+00   2.19195625E+06   1.00966110E+01   1.68279815E+00   2.19343350E+06   1.01114407E+01 
0 880 1.80026238E-09   7.13348811E-08   1.61639555E-08   6.41169029E-09   3.37861739E-09   6.99576674E-10   9.90219391E-08   1.15969076E+01   -1.07510060E-01   -8.82539302E-02   1.10363424E-01   1.16684866E+01   -7.21623898E-02   -9.11525637E-02   1.09685056E-01   1.15708027E+01   -4.11253907E-02   5.36431596E-02   1.10568486E-01   1.68430734E+00   2.18290250E+06   1.00057182E+01   1.68304360E+00   2.19189650E+06   1.00960102E+01   1.68279159E+00   2.19347375E+06   1.01118469E+01 
0 890 1.72022818E-09   6.97183253E-08   1.57233870E-08   6.21270813E-09   3.21880655E-09   6.96150582E-10   9.95846179E-08   1.15966415E+01   -1.07473396E-01   -8.82812887E-02   1.10367499E-01   1.16688347E+01   -7.30762929E-02   -9.14581791E-02   1.09683119E-01   1.15708151E+01   -4.08149026E-02   5.37352711E-02   1.10570095E-01   1.68431652E+00   2.18282825E+06   1.00049715E+01   1.68305159E+00   2.19184550E+06   1.00954990E+01   1.68278611E+00   2.19350725E+06   1.01121836E+01 
0 900 1.66687442E-09   6.81578740E-08   1.52296877E-08   5.93811045E-09   3.18126125E-09   6.92828128E-10   1.00009416E-07   1.15963478E+01   -1.07431747E-01   -8.83159488E-02   1.10371791E-01   1.16691208E+01   -7.38928095E-02   -9.17626694E-02   1.09681800E-01   1.15708847E+01   -4.05037962E-02   5.37850894E-02   1.10571295E-01   1.68432570E+00   2.18275425E+06   1.00042295E+01   1.68305826E+00   2.19180300E+06   1.00950718E+01   1.68278170E+00   2.19353400E+06   1.01124516E+01 
0 910 1.63304870E-09   6.66595028E-08   1.47695776E-08   5.64764324E-09   3.18337001E-09   6.89607260E-10   1.00210841E-07   1.15960331E+01   -1.07388645E-01   -8.83412808E-02   1.10376209E-01   1.16693783E+01   -7.45960549E-02   -9.20684487E-02   1.09680809E-01   1.15709677E+01   -4.01953459E-02   5.37816137E-02   1.10572457E-01   1.68433487E+00   2.18268000E+06   1.00034847E+01   1.68306398E+00   2.19176600E+06   1.00947018E+01   1.68277812E+00   2.19355650E+06   1.01126757E+01 
0 920 1.60937730E-09   6.52256276E-08   1.44077710E-08   5.41291856E-09   3.15661652E-09   6.86481261E-10   1.00108828E-07   1.15957136E+01   -1.07346945E-01   -8.83447751E-02   1.10380627E-01   1.16696424E+01   -7.52411112E-02   -9.23690349E-02   1.09679788E-01   1.15710201E+01   -3.98878939E-02   5.37283309E-02   1.10573910E-01   1.68434405E+00   2.18260575E+06   1.00027390E+01   1.68306947E+00   2.19173125E+06   1.00943527E+01   1.68277466E+00   2.19357750E+06   1.01128874E+01 
0 930 1.59219038E-09   6.38515090E-08   1.41529028E-08   5.26023358E-09   3.09290171E-09   6.83440415E-10   9.96616691E-08   1.15954075E+01   -1.07308522E-01   -8.83199200E-02   1.10384889E-01   1.16699324E+01   -7.59151205E-02   -9.26517621E-02   1.09678559E-01   1.15710154E+01   -3.95767055E-02   5.36427237E-02   1.10575847E-01   1.68435311E+00   2.18253200E+06   1.00019989E+01   1.68307507E+00   2.19169500E+06   1.00939884E+01   1.68277109E+00   2.19359950E+06   1.01131086E+01 
0 940 1.58105307E-09   6.25262899E-08   1.39638212E-08   5.16351850E-09   3.02300429E-09   6.80471679E-10   9.88971252E-08   1.15951328E+01   -1.07274219E-01   -8.82667676E-02   1.10388860E-01   1.16702394E+01   -7.66843036E-02   -9.29035321E-02   1.09677166E-01   1.15709467E+01   -3.92586142E-02   5.35518043E-02   1.10578291E-01   1.68436193E+00   2.18246025E+06   1.00012789E+01   1.68308127E+00   2.19165500E+06   1.00935879E+01   1.68276727E+00   2.19362275E+06   1.01133423E+01 
0 950 1.57299829E-09   6.12383673E-08   1.37798102E-08   5.08449194E-09   2.97154457E-09   6.77562728E-10   9.78808004E-08   1.15949039E+01   -1.07244022E-01   -8.81913528E-02   1.10392444E-01   1.16705379E+01   -7.75596723E-02   -9.31163654E-02   1.09675869E-01   1.15708313E+01   -3.89355272E-02   5.34845404E-02   1.10581078E-01   1.68437028E+00   2.18239200E+06   1.00005932E+01   1.68308818E+00   2.19161075E+06   1.00931425E+01   1.68276358E+00   2.19364525E+06   1.01135664E+01 
0 960 1.56003488E-09   5.99825469E-08   1.35552627E-08   5.01191222E-09   2.92732771E-09   6.74705791E-10   9.66877138E-08   1.15947285E+01   -1.07217565E-01   -8.81042182E-02   1.10395603E-01   1.16707954E+01   -7.84980357E-02   -9.32899490E-02   1.09674960E-01   1.15706959E+01   -3.86135094E-02   5.34631014E-02   1.10583968E-01   1.68437803E+00   2.18232850E+06   9.99995613E+00   1.68309569E+00   2.19156300E+06   1.00926647E+01   1.68276060E+00   2.19366375E+06   1.01137524E+01 
0 970 1.53335078E-09   5.87607936E-08   1.32798581E-08   4.95809571E-09   2.85836244E-09   6.71899425E-10   9.53668433E-08   1.15946026E+01   -1.07194178E-01   -8.80178511E-02   1.10398367E-01   1.16709938E+01   -7.94332922E-02   -9.34300199E-02   1.09674610E-01   1.15705738E+01   -3.82998623E-02   5.34963086E-02   1.10586703E-01   1.68438506E+00   2.18227050E+06   9.99937439E+00   1.68310320E+00   2.19151425E+06   1.00921736E+01   1.68275857E+00   2.19367625E+06   1.01138783E+01 
0 980 1.49092449E-09   5.75792996E-08   1.29699496E-08   4.92498886E-09   2.75675816E-09   6.69148292E-10   9.39431430E-08   1.15945187E+01   -1.07172914E-01   -8.79438594E-02   1.10400826E-01   1.16711388E+01   -8.03172514E-02   -9.35447589E-02   1.09674804E-01   1.15704927E+01   -3.80005203E-02   5.35774566E-02   1.10589065E-01   1.68439150E+00   2.18221825E+06   9.99884987E+00   1.68311059E+00   2.19146675E+06   1.00916958E+01   1.68275762E+00   2.19368225E+06   1.01139393E+01 
0 990 1.44012746E-09   5.64415075E-08   1.26447048E-08   4.88079754E-09   2.65753086E-09   6.66460498E-10   9.24284933E-08   1.15944633E+01   -1.07152499E-01   -8.78901929E-02   1.10403098E-01   1.16712532E+01   -8.11433122E-02   -9.36406851E-02   1.09675296E-01   1.15704689E+01   -3.77176404E-02   5.36871366E-02   1.10590957E-01   1.68439722E+00   2.18217125E+06   9.99837685E+00   1.68311751E+00   2.19142275E+06   1.00912542E+01   1.68275738E+00   2.19368375E+06   1.01139536E+01 
0 1000 1.39167744E-09   5.53465007E-08   1.23177166E-08   4.77947015E-09   2.60299693E-09   6.63843869E-10   9.08360107E-08   1.15944204E+01   -1.07131556E-01   -8.78595933E-02   1.10405296E-01   1.16713724E+01   -8.19400251E-02   -9.37207416E-02   1.09675772E-01   1.15705061E+01   -3.74484509E-02   5.38004078E-02   1.10592365E-01   1.68440235E+00   2.18212825E+06   9.99794674E+00   1.68312347E+00   2.19138400E+06   1.00908661E+01   1.68275738E+00   2.19368350E+06   1.01139517E+01 
0 1010 1.35096379E-09   5.42918350E-08   1.19984547E-08   4.59966332E-09   2.59167954E-09   6.61301736E-10   8.91734757E-08   1.15943804E+01   -1.07109003E-01   -8.78494605E-02   1.10407501E-01   1.16715202E+01   -8.27456713E-02   -9.37847495E-02   1.09675996E-01   1.15705929E+01   -3.71870100E-02   5.38948737E-02   1.10593401E-01   1.68440723E+00   2.18208875E+06   9.99754810E+00   1.68312860E+00   2.19135125E+06   1.00905371E+01   1.68275726E+00   2.19368425E+06   1.01139584E+01 
0 1020 1.31588118E-09   5.32745794E-08   1.16911929E-08   4.36420633E-09   2.57864197E-09   6.58830768E-10   8.74428352E-08   1.15943336E+01   -1.07084349E-01   -8.78530070E-02   1.10409781E-01   1.16717052E+01   -8.35832283E-02   -9.38311592E-02   1.09675892E-01   1.15707121E+01   -3.69273499E-02   5.39565943E-02   1.10594206E-01   1.68441176E+00   2.18205100E+06   9.99717045E+00   1.68313277E+00   2.19132375E+06   1.00902615E+01   1.68275678E+00   2.19368725E+06   1.01139898E+01 
