RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.26607283E-09   2.15004135E-07   5.67811362E-08   2.75176397E-08   1.16101075E-08   8.41986980E-10   1.22745917E-07   1.16172066E+01   -1.06860764E-01   -8.87973607E-02   1.10120624E-01   1.16141872E+01   -3.71282771E-02   -9.06258356E-03   1.10162921E-01   1.15914850E+01   -3.09938733E-02   -2.87755998E-03   1.10306367E-01   1.68359125E+00   2.18825125E+06   1.00594158E+01   1.68152094E+00   2.20070175E+06   1.01844082E+01   1.68297672E+00   2.19232000E+06   1.01002626E+01 
0 520 4.15619672E-09   2.07514830E-07   5.47560539E-08   2.61318913E-08   1.16032481E-08   8.37945768E-10   1.19354553E-07   1.16166649E+01   -1.06916822E-01   -8.87690261E-02   1.10127449E-01   1.16137686E+01   -3.77174467E-02   -9.90560092E-03   1.10168546E-01   1.15921183E+01   -3.01650930E-02   -3.06309597E-03   1.10303059E-01   1.68362439E+00   2.18801950E+06   1.00570889E+01   1.68152022E+00   2.20070600E+06   1.01844521E+01   1.68300366E+00   2.19215000E+06   1.00985565E+01 
0 530 4.17883506E-09   2.00330618E-07   5.28211110E-08   2.46249154E-08   1.17754668E-08   8.33924985E-10   1.16132696E-07   1.16162825E+01   -1.06931731E-01   -8.85090083E-02   1.10133089E-01   1.16136169E+01   -3.80220413E-02   -1.02330269E-02   1.10171258E-01   1.15925932E+01   -2.93514598E-02   -2.94635049E-03   1.10301122E-01   1.68365300E+00   2.18781850E+06   1.00550718E+01   1.68152058E+00   2.20070375E+06   1.01844282E+01   1.68302691E+00   2.19200250E+06   1.00970755E+01 
0 540 4.22658930E-09   1.93523604E-07   5.10693070E-08   2.32935982E-08   1.16886705E-08   8.29951330E-10   1.13081136E-07   1.16158895E+01   -1.06875457E-01   -8.82459655E-02   1.10139094E-01   1.16135111E+01   -3.81403975E-02   -1.00504169E-02   1.10173404E-01   1.15929146E+01   -2.85421163E-02   -2.75341026E-03   1.10300586E-01   1.68367875E+00   2.18763675E+06   1.00532475E+01   1.68152297E+00   2.20069100E+06   1.01843014E+01   1.68304932E+00   2.19185925E+06   1.00956383E+01 
0 550 4.24106528E-09   1.87122168E-07   4.94358368E-08   2.22176677E-08   1.12470415E-08   8.26063107E-10   1.10180743E-07   1.16154022E+01   -1.06734484E-01   -8.82288739E-02   1.10146098E-01   1.16132612E+01   -3.83013301E-02   -9.60364006E-03   1.10177055E-01   1.15931358E+01   -2.76849903E-02   -2.72020232E-03   1.10301055E-01   1.68370295E+00   2.18746550E+06   1.00515289E+01   1.68152726E+00   2.20066875E+06   1.01840773E+01   1.68307352E+00   2.19170500E+06   1.00940876E+01 
0 560 4.21436619E-09   1.81075364E-07   4.77776645E-08   2.12194422E-08   1.06310605E-08   8.22306057E-10   1.07387521E-07   1.16148024E+01   -1.06521189E-01   -8.85706097E-02   1.10154085E-01   1.16128492E+01   -3.86987329E-02   -9.22564045E-03   1.10182598E-01   1.15933199E+01   -2.67273262E-02   -2.96188053E-03   1.10301957E-01   1.68372631E+00   2.18729925E+06   1.00498590E+01   1.68153250E+00   2.20064075E+06   1.01837969E+01   1.68309951E+00   2.19153825E+06   1.00924149E+01 
0 570 4.14533430E-09   1.75289983E-07   4.60601868E-08   2.00962909E-08   1.00552864E-08   8.18720369E-10   1.04670001E-07   1.16140985E+01   -1.06268480E-01   -8.91868249E-02   1.10162795E-01   1.16124439E+01   -3.93740647E-02   -9.16857459E-03   1.10188462E-01   1.15935268E+01   -2.56566182E-02   -3.43577284E-03   1.10302679E-01   1.68374944E+00   2.18713400E+06   1.00481997E+01   1.68153763E+00   2.20061375E+06   1.01835251E+01   1.68312466E+00   2.19137625E+06   1.00907898E+01 
0 580 4.02025924E-09   1.69691532E-07   4.43718875E-08   1.88234601E-08   9.58952473E-09   8.15320589E-10   1.02021417E-07   1.16132956E+01   -1.06015444E-01   -8.98544341E-02   1.10172048E-01   1.16122961E+01   -4.01978791E-02   -9.50298738E-03   1.10192180E-01   1.15937862E+01   -2.45136395E-02   -3.99549678E-03   1.10302791E-01   1.68377292E+00   2.18696525E+06   1.00465050E+01   1.68154156E+00   2.20059250E+06   1.01833134E+01   1.68314505E+00   2.19124425E+06   1.00894642E+01 
0 590 3.83067444E-09   1.64254402E-07   4.27861480E-08   1.75431989E-08   9.18342202E-09   8.12071299E-10   9.94409248E-08   1.16123915E+01   -1.05795972E-01   -9.03395414E-02   1.10181838E-01   1.16125631E+01   -4.09611128E-02   -1.01235528E-02   1.10192060E-01   1.15940886E+01   -2.33706813E-02   -4.48517315E-03   1.10302277E-01   1.68379748E+00   2.18678825E+06   1.00447283E+01   1.68154430E+00   2.20057800E+06   1.01831675E+01   1.68315816E+00   2.19115975E+06   1.00886154E+01 
0 600 3.59396579E-09   1.58977997E-07   4.13303276E-08   1.64447425E-08   8.78736195E-09   8.08900336E-10   9.69865326E-08   1.16114044E+01   -1.05634443E-01   -9.05125886E-02   1.10192090E-01   1.16131802E+01   -4.15095352E-02   -1.08367708E-02   1.10188492E-01   1.15943708E+01   -2.22875811E-02   -4.81367810E-03   1.10301644E-01   1.68382347E+00   2.18660000E+06   1.00428371E+01   1.68154693E+00   2.20056450E+06   1.01830301E+01   1.68316436E+00   2.19111975E+06   1.00882130E+01 
0 610 3.34363692E-09   1.53863368E-07   4.00359710E-08   1.56725246E-08   8.37626146E-09   8.05711498E-10   9.47318028E-08   1.16103916E+01   -1.05540022E-01   -9.03907269E-02   1.10202424E-01   1.16138706E+01   -4.18357886E-02   -1.14708673E-02   1.10183939E-01   1.15945463E+01   -2.12860852E-02   -4.97868843E-03   1.10301785E-01   1.68385065E+00   2.18640150E+06   1.00408449E+01   1.68155122E+00   2.20054175E+06   1.01828032E+01   1.68316734E+00   2.19109975E+06   1.00880117E+01 
0 620 3.10944048E-09   1.48935030E-07   3.89118817E-08   1.52694337E-08   7.93098476E-09   8.02389932E-10   9.26215975E-08   1.16094513E+01   -1.05506644E-01   -9.00998265E-02   1.10212110E-01   1.16142893E+01   -4.20638062E-02   -1.19468402E-02   1.10181637E-01   1.15945539E+01   -2.03513652E-02   -5.04405145E-03   1.10303417E-01   1.68387818E+00   2.18619975E+06   1.00388212E+01   1.68155873E+00   2.20050175E+06   1.01824007E+01   1.68317258E+00   2.19106600E+06   1.00876732E+01 
0 630 2.92208568E-09   1.44231223E-07   3.78679204E-08   1.50866146E-08   7.51935225E-09   7.98873023E-10   9.05649173E-08   1.16086950E+01   -1.05518311E-01   -8.97926465E-02   1.10220283E-01   1.16142120E+01   -4.23600301E-02   -1.22856852E-02   1.10183753E-01   1.15944061E+01   -1.94432773E-02   -5.09323971E-03   1.10306576E-01   1.68390453E+00   2.18600625E+06   1.00368786E+01   1.68156981E+00   2.20044275E+06   1.01818085E+01   1.68318379E+00   2.19099300E+06   1.00869398E+01 
0 640 2.81773960E-09   1.39756523E-07   3.67534874E-08   1.48235024E-08   7.33096472E-09   7.95193800E-10   8.85252192E-08   1.16081991E+01   -1.05552413E-01   -8.95775035E-02   1.10226311E-01   1.16136637E+01   -4.28301990E-02   -1.25637343E-02   1.10190116E-01   1.15941992E+01   -1.85182504E-02   -5.19013451E-03   1.10310465E-01   1.68392801E+00   2.18583250E+06   1.00351343E+01   1.68158305E+00   2.20037200E+06   1.01810989E+01   1.68320167E+00   2.19087625E+06   1.00857697E+01 
0 650 2.79800982E-09   1.35462443E-07   3.55024277E-08   1.42539136E-08   7.43693107E-09   7.91443522E-10   8.64993979E-08   1.16079664E+01   -1.05583280E-01   -8.94904360E-02   1.10230193E-01   1.16129026E+01   -4.34548110E-02   -1.28480541E-02   1.10198371E-01   1.15940666E+01   -1.75562855E-02   -5.35824010E-03   1.10313833E-01   1.68394768E+00   2.18568575E+06   1.00336599E+01   1.68159616E+00   2.20030225E+06   1.01803989E+01   1.68322349E+00   2.19073425E+06   1.00843420E+01 
0 660 2.80129453E-09   1.31311083E-07   3.41969191E-08   1.34089024E-08   7.57908225E-09   7.87711063E-10   8.45020836E-08   1.16079130E+01   -1.05589397E-01   -8.95119458E-02   1.10232621E-01   1.16122828E+01   -4.41113524E-02   -1.31529970E-02   1.10205263E-01   1.15941048E+01   -1.65811814E-02   -5.58224879E-03   1.10315681E-01   1.68396389E+00   2.18556550E+06   1.00324526E+01   1.68160689E+00   2.20024475E+06   1.01798210E+01   1.68324459E+00   2.19059575E+06   1.00829525E+01 
0 670 2.75890821E-09   1.27319524E-07   3.29787966E-08   1.25563737E-08   7.40711181E-09   7.84046494E-10   8.25695636E-08   1.16078949E+01   -1.05558440E-01   -8.96037892E-02   1.10234797E-01   1.16120634E+01   -4.46621291E-02   -1.34407021E-02   1.10208370E-01   1.15943155E+01   -1.56584792E-02   -5.82479313E-03   1.10315926E-01   1.68397748E+00   2.18546350E+06   1.00314293E+01   1.68161488E+00   2.20020275E+06   1.01793985E+01   1.68326116E+00   2.19048650E+06   1.00818548E+01 
0 680 2.67232814E-09   1.23526618E-07   3.19248734E-08   1.19754047E-08   6.83834633E-09   7.80447484E-10   8.07426801E-08   1.16077633E+01   -1.05489545E-01   -8.97350460E-02   1.10237956E-01   1.16123056E+01   -4.50416654E-02   -1.36573287E-02   1.10207215E-01   1.15945950E+01   -1.48657672E-02   -6.04684185E-03   1.10315435E-01   1.68399036E+00   2.18536700E+06   1.00304604E+01   1.68162096E+00   2.20017000E+06   1.01790705E+01   1.68327188E+00   2.19041575E+06   1.00811462E+01 
0 690 2.61907740E-09   1.19923897E-07   3.09896748E-08   1.16821885E-08   6.16604900E-09   7.76863240E-10   7.90382018E-08   1.16074171E+01   -1.05393983E-01   -8.98859277E-02   1.10242940E-01   1.16128654E+01   -4.52891998E-02   -1.37784928E-02   1.10203221E-01   1.15948009E+01   -1.42460754E-02   -6.22255774E-03   1.10315561E-01   1.68400419E+00   2.18526300E+06   1.00294170E+01   1.68162751E+00   2.20013475E+06   1.01787176E+01   1.68327773E+00   2.19037675E+06   1.00807552E+01 
0 700 2.66892841E-09   1.16458203E-07   3.00533110E-08   1.14140661E-08   5.84716497E-09   7.73229980E-10   7.74517801E-08   1.16068344E+01   -1.05293185E-01   -9.00364593E-02   1.10249847E-01   1.16135082E+01   -4.55149561E-02   -1.38352755E-02   1.10198677E-01   1.15948286E+01   -1.37743000E-02   -6.34838548E-03   1.10317305E-01   1.68402004E+00   2.18514325E+06   1.00282135E+01   1.68163645E+00   2.20008675E+06   1.01782351E+01   1.68328142E+00   2.19035275E+06   1.00805130E+01 
0 710 2.79250645E-09   1.13087445E-07   2.90505948E-08   1.09476321E-08   6.00281203E-09   7.69504238E-10   7.59381322E-08   1.16060781E+01   -1.05212212E-01   -9.01555121E-02   1.10258102E-01   1.16140356E+01   -4.58236970E-02   -1.39056342E-02   1.10195458E-01   1.15946732E+01   -1.33659821E-02   -6.44093798E-03   1.10320747E-01   1.68403816E+00   2.18500575E+06   1.00268335E+01   1.68164849E+00   2.20002250E+06   1.01775904E+01   1.68328524E+00   2.19032750E+06   1.00802603E+01 
0 720 2.88437274E-09   1.09813328E-07   2.80434378E-08   1.03587761E-08   6.26331120E-09   7.65683517E-10   7.44517124E-08   1.16052656E+01   -1.05171695E-01   -9.02037844E-02   1.10266678E-01   1.16143675E+01   -4.62461784E-02   -1.40756462E-02   1.10194243E-01   1.15944319E+01   -1.29291276E-02   -6.52665831E-03   1.10324994E-01   1.68405795E+00   2.18485550E+06   1.00253239E+01   1.68166232E+00   2.19994800E+06   1.01768427E+01   1.68329024E+00   2.19029400E+06   1.00799227E+01 
0 730 2.85730462E-09   1.06658995E-07   2.71365757E-08   9.96338390E-09   6.24414120E-09   7.61801455E-10   7.29760572E-08   1.16045218E+01   -1.05181463E-01   -9.01506096E-02   1.10274501E-01   1.16145430E+01   -4.67265211E-02   -1.43945329E-02   1.10194542E-01   1.15942469E+01   -1.24205910E-02   -6.62606955E-03   1.10328712E-01   1.68407822E+00   2.18470125E+06   1.00237761E+01   1.68167603E+00   2.19987450E+06   1.01761036E+01   1.68329644E+00   2.19025275E+06   1.00795107E+01 
0 740 2.69984590E-09   1.03631812E-07   2.63381672E-08   9.92763471E-09   5.89252602E-09   7.57904406E-10   7.15181443E-08   1.16039419E+01   -1.05236061E-01   -8.99926051E-02   1.10280842E-01   1.16146498E+01   -4.71652970E-02   -1.48463910E-02   1.10195383E-01   1.15942249E+01   -1.18743218E-02   -6.74238708E-03   1.10330850E-01   1.68409753E+00   2.18455275E+06   1.00222855E+01   1.68168759E+00   2.19981200E+06   1.01754780E+01   1.68330300E+00   2.19020950E+06   1.00790758E+01 
0 750 2.47531107E-09   1.00712917E-07   2.55497863E-08   1.00283302E-08   5.47576473E-09   7.54018237E-10   7.00952825E-08   1.16035614E+01   -1.05316877E-01   -8.97619352E-02   1.10285461E-01   1.16147547E+01   -4.74832505E-02   -1.53551698E-02   1.10196061E-01   1.15943842E+01   -1.13831479E-02   -6.85985014E-03   1.10331222E-01   1.68411517E+00   2.18441700E+06   1.00209236E+01   1.68169641E+00   2.19976475E+06   1.01750031E+01   1.68330932E+00   2.19016750E+06   1.00786543E+01 
0 760 2.27421215E-09   9.78764945E-08   2.46959484E-08   9.91541693E-09   5.30249622E-09   7.50144891E-10   6.87371511E-08   1.16033573E+01   -1.05397686E-01   -8.95173401E-02   1.10288657E-01   1.16148615E+01   -4.76664752E-02   -1.58176012E-02   1.10196486E-01   1.15946503E+01   -1.10437851E-02   -6.95232302E-03   1.10330522E-01   1.68413067E+00   2.18429750E+06   1.00197229E+01   1.68170309E+00   2.19972875E+06   1.01746416E+01   1.68331563E+00   2.19012550E+06   1.00782328E+01 
0 770 2.14502838E-09   9.51242569E-08   2.38200659E-08   9.46613277E-09   5.35147437E-09   7.46266549E-10   6.74584371E-08   1.16032639E+01   -1.05452836E-01   -8.93222466E-02   1.10291041E-01   1.16149349E+01   -4.77693565E-02   -1.61472932E-02   1.10197037E-01   1.15949068E+01   -1.08946823E-02   -6.99900417E-03   1.10329866E-01   1.68414414E+00   2.18419300E+06   1.00186729E+01   1.68170917E+00   2.19969575E+06   1.01743088E+01   1.68332267E+00   2.19007950E+06   1.00777693E+01 
0 780 2.07108752E-09   9.24931101E-08   2.30179165E-08   8.84179929E-09   5.32466160E-09   7.42370831E-10   6.62581456E-08   1.16032009E+01   -1.05464727E-01   -8.92206579E-02   1.10293329E-01   1.16149492E+01   -4.78773788E-02   -1.63099021E-02   1.10198066E-01   1.15950680E+01   -1.08892871E-02   -6.99809426E-03   1.10330097E-01   1.68415618E+00   2.18409950E+06   1.00177364E+01   1.68171632E+00   2.19965775E+06   1.01739273E+01   1.68333066E+00   2.19002600E+06   1.00772324E+01 
0 790 2.02237960E-09   9.00162789E-08   2.23198793E-08   8.29812752E-09   5.02939024E-09   7.38462069E-10   6.51094254E-08   1.16030951E+01   -1.05427839E-01   -8.92219990E-02   1.10296123E-01   1.16149225E+01   -4.80550975E-02   -1.63334105E-02   1.10199519E-01   1.15951214E+01   -1.09241493E-02   -6.96985470E-03   1.10331371E-01   1.68416739E+00   2.18401200E+06   1.00168571E+01   1.68172467E+00   2.19961225E+06   1.01734705E+01   1.68333960E+00   2.18996650E+06   1.00766354E+01 
0 800 2.00166506E-09   8.76822810E-08   2.16591864E-08   7.94874389E-09   4.55460736E-09   7.34566907E-10   6.39834425E-08   1.16028948E+01   -1.05349220E-01   -8.93011466E-02   1.10299774E-01   1.16149244E+01   -4.83126864E-02   -1.62904412E-02   1.10200852E-01   1.15951300E+01   -1.09016690E-02   -6.94737257E-03   1.10333115E-01   1.68417847E+00   2.18392500E+06   1.00159836E+01   1.68173373E+00   2.19956300E+06   1.01729765E+01   1.68334842E+00   2.18990775E+06   1.00760450E+01 
0 810 2.02563144E-09   8.54432898E-08   2.09491233E-08   7.70507569E-09   4.18163104E-09   7.30722927E-10   6.28647356E-08   1.16025820E+01   -1.05245218E-01   -8.94114524E-02   1.10304378E-01   1.16150341E+01   -4.86115813E-02   -1.62643921E-02   1.10201374E-01   1.15951920E+01   -1.07855517E-02   -6.95980247E-03   1.10334396E-01   1.68419015E+00   2.18383400E+06   1.00150700E+01   1.68174219E+00   2.19951750E+06   1.01725216E+01   1.68335581E+00   2.18985800E+06   1.00755463E+01 
0 820 2.08271800E-09   8.32569285E-08   2.01705408E-08   7.43579465E-09   4.11207068E-09   7.26966265E-10   6.17710825E-08   1.16021690E+01   -1.05136350E-01   -8.95030349E-02   1.10309772E-01   1.16152973E+01   -4.88981865E-02   -1.63175445E-02   1.10200658E-01   1.15953836E+01   -1.06162885E-02   -7.01743178E-03   1.10334471E-01   1.68420255E+00   2.18373675E+06   1.00140944E+01   1.68174851E+00   2.19948350E+06   1.01721783E+01   1.68336093E+00   2.18982375E+06   1.00752020E+01 
0 830 2.13074514E-09   8.11138676E-08   1.93903453E-08   7.12459158E-09   4.24859481E-09   7.23308247E-10   6.07334343E-08   1.16016941E+01   -1.05042443E-01   -8.95385370E-02   1.10315599E-01   1.16156902E+01   -4.91361581E-02   -1.64736379E-02   1.10198878E-01   1.15957193E+01   -1.04782498E-02   -7.10770907E-03   1.10333174E-01   1.68421566E+00   2.18363325E+06   1.00130548E+01   1.68175209E+00   2.19946350E+06   1.01719780E+01   1.68336368E+00   2.18980550E+06   1.00750189E+01 
0 840 2.13019224E-09   7.90279771E-08   1.87059115E-08   6.87552948E-09   4.34701342E-09   7.19732607E-10   5.97567222E-08   1.16012077E+01   -1.04977459E-01   -8.95014331E-02   1.10321425E-01   1.16161251E+01   -4.93213646E-02   -1.67189371E-02   1.10196769E-01   1.15961485E+01   -1.04404343E-02   -7.20342156E-03   1.10330977E-01   1.68422925E+00   2.18352550E+06   1.00119724E+01   1.68175364E+00   2.19945525E+06   1.01718960E+01   1.68336487E+00   2.18979725E+06   1.00749359E+01 
0 850 2.07103157E-09   7.70126576E-08   1.81520701E-08   6.79323087E-09   4.26865121E-09   7.16212700E-10   5.88293148E-08   1.16007614E+01   -1.04946025E-01   -8.93964171E-02   1.10326841E-01   1.16164913E+01   -4.94764820E-02   -1.70165282E-02   1.10195301E-01   1.15965834E+01   -1.05131008E-02   -7.27808895E-03   1.10328689E-01   1.68424296E+00   2.18341700E+06   1.00108852E+01   1.68175423E+00   2.19945250E+06   1.01718664E+01   1.68336594E+00   2.18978975E+06   1.00748615E+01 
0 860 1.97658889E-09   7.50750644E-08   1.76712636E-08   6.84405954E-09   4.04616696E-09   7.12724713E-10   5.79396016E-08   1.16003981E+01   -1.04943000E-01   -8.92443433E-02   1.10331550E-01   1.16167021E+01   -4.96308655E-02   -1.73245631E-02   1.10195212E-01   1.15969477E+01   -1.06462631E-02   -7.32025644E-03   1.10327058E-01   1.68425620E+00   2.18331250E+06   1.00098352E+01   1.68175507E+00   2.19944775E+06   1.01718206E+01   1.68336833E+00   2.18977425E+06   1.00747061E+01 
0 870 1.88777016E-09   7.32148848E-08   1.71695120E-08   6.86507473E-09   3.82088317E-09   7.09263426E-10   5.70799408E-08   1.16001358E+01   -1.04956016E-01   -8.90745372E-02   1.10335417E-01   1.16167326E+01   -4.98036332E-02   -1.76104493E-02   1.10196695E-01   1.15972128E+01   -1.07648578E-02   -7.33880559E-03   1.10326372E-01   1.68426836E+00   2.18321550E+06   1.00088615E+01   1.68175685E+00   2.19943775E+06   1.01717205E+01   1.68337250E+00   2.18974600E+06   1.00744209E+01 
0 880 1.83373827E-09   7.14279054E-08   1.65981060E-08   6.70849243E-09   3.70817155E-09   7.05842107E-10   5.62438380E-08   1.15999670E+01   -1.04969807E-01   -8.89170021E-02   1.10338554E-01   1.16166220E+01   -4.99976203E-02   -1.78547185E-02   1.10199377E-01   1.15974083E+01   -1.08157806E-02   -7.35595124E-03   1.10326365E-01   1.68427920E+00   2.18312850E+06   1.00079870E+01   1.68175960E+00   2.19942325E+06   1.01715755E+01   1.68337858E+00   2.18970500E+06   1.00740099E+01 
0 890 1.80952908E-09   6.97110067E-08   1.59863038E-08   6.36139852E-09   3.67628950E-09   7.02484515E-10   5.54287354E-08   1.15998631E+01   -1.04970515E-01   -8.87957513E-02   1.10341214E-01   1.16164484E+01   -5.02040274E-02   -1.80486199E-02   1.10202581E-01   1.15975990E+01   -1.07974382E-02   -7.39312684E-03   1.10326417E-01   1.68428886E+00   2.18305125E+06   1.00072117E+01   1.68176222E+00   2.19940900E+06   1.01714296E+01   1.68338597E+00   2.18965575E+06   1.00735168E+01 
0 900 1.78638282E-09   6.80629313E-08   1.54014366E-08   5.94990723E-09   3.59304253E-09   6.99212410E-10   5.46345014E-08   1.15997801E+01   -1.04949400E-01   -8.87237117E-02   1.10343769E-01   1.16162920E+01   -5.04115708E-02   -1.81910116E-02   1.10205583E-01   1.15978470E+01   -1.07530179E-02   -7.45867845E-03   1.10325955E-01   1.68429744E+00   2.18298200E+06   1.00065165E+01   1.68176389E+00   2.19939975E+06   1.01713371E+01   1.68339360E+00   2.18960450E+06   1.00730028E+01 
0 910 1.74448811E-09   6.64823645E-08   1.48851749E-08   5.63434632E-09   3.38835449E-09   6.96038782E-10   5.38631006E-08   1.15996752E+01   -1.04904793E-01   -8.87002796E-02   1.10346563E-01   1.16162128E+01   -5.06159291E-02   -1.82872750E-02   1.10207923E-01   1.15981741E+01   -1.07361274E-02   -7.54459668E-03   1.10324740E-01   1.68430555E+00   2.18291725E+06   1.00058680E+01   1.68176413E+00   2.19939825E+06   1.01713238E+01   1.68340063E+00   2.18955700E+06   1.00725231E+01 
0 920 1.69084335E-09   6.49571135E-08   1.44184931E-08   5.46471846E-09   3.14238169E-09   6.92965407E-10   5.31185549E-08   1.15995178E+01   -1.04842097E-01   -8.87122452E-02   1.10349812E-01   1.16162348E+01   -5.08236960E-02   -1.83512140E-02   1.10209428E-01   1.15985537E+01   -1.07758865E-02   -7.63306674E-03   1.10323027E-01   1.68431342E+00   2.18285400E+06   1.00052309E+01   1.68176317E+00   2.19940375E+06   1.01713791E+01   1.68340659E+00   2.18951650E+06   1.00721169E+01 
0 930 1.64746805E-09   6.34646682E-08   1.39507321E-08   5.35175193E-09   3.02328784E-09   6.89983626E-10   5.23986401E-08   1.15993004E+01   -1.04771562E-01   -8.87380093E-02   1.10353567E-01   1.16163464E+01   -5.10442294E-02   -1.84055902E-02   1.10210240E-01   1.15989256E+01   -1.08624836E-02   -7.70735927E-03   1.10321395E-01   1.68432140E+00   2.18278925E+06   1.00045815E+01   1.68176174E+00   2.19941175E+06   1.01714582E+01   1.68341136E+00   2.18948475E+06   1.00717983E+01 
0 940 1.62467340E-09   6.19898799E-08   1.34580880E-08   5.19310106E-09   3.09546921E-09   6.87082669E-10   5.17009724E-08   1.15990372E+01   -1.04705118E-01   -8.87539834E-02   1.10357657E-01   1.16165180E+01   -5.12790084E-02   -1.84778944E-02   1.10210635E-01   1.15992298E+01   -1.09589268E-02   -7.76126608E-03   1.10320412E-01   1.68432963E+00   2.18272225E+06   1.00039091E+01   1.68176079E+00   2.19941700E+06   1.01715107E+01   1.68341482E+00   2.18946075E+06   1.00715590E+01 
0 950 1.60943359E-09   6.05374808E-08   1.29691307E-08   4.99023622E-09   3.22885918E-09   6.84253099E-10   5.10256974E-08   1.15987577E+01   -1.04653053E-01   -8.87413621E-02   1.10361814E-01   1.16167088E+01   -5.15200980E-02   -1.85923483E-02   1.10210970E-01   1.15994349E+01   -1.10271014E-02   -7.80206174E-03   1.10320382E-01   1.68433809E+00   2.18265375E+06   1.00032215E+01   1.68176091E+00   2.19941600E+06   1.01715002E+01   1.68341756E+00   2.18944275E+06   1.00713768E+01 
0 960 1.58158298E-09   5.91252984E-08   1.25317241E-08   4.83346696E-09   3.25431815E-09   6.81491308E-10   5.03737034E-08   1.15984983E+01   -1.04621276E-01   -8.86911005E-02   1.10365756E-01   1.16168756E+01   -5.17552570E-02   -1.87609028E-02   1.10211574E-01   1.15995531E+01   -1.10498983E-02   -7.84576032E-03   1.10321201E-01   1.68434656E+00   2.18258575E+06   1.00025377E+01   1.68176234E+00   2.19940850E+06   1.01714258E+01   1.68341982E+00   2.18942700E+06   1.00712194E+01 
0 970 1.53621438E-09   5.77667727E-08   1.21575860E-08   4.78975970E-09   3.11109560E-09   6.78795353E-10   4.97441093E-08   1.15982857E+01   -1.04610361E-01   -8.86057615E-02   1.10369250E-01   1.16169882E+01   -5.19738644E-02   -1.89774353E-02   1.10212684E-01   1.15996208E+01   -1.10371085E-02   -7.90768489E-03   1.10322505E-01   1.68435454E+00   2.18252025E+06   1.00018826E+01   1.68176448E+00   2.19939675E+06   1.01713085E+01   1.68342233E+00   2.18941050E+06   1.00710526E+01 
0 980 1.48814960E-09   5.64601947E-08   1.18109327E-08   4.81725682E-09   2.86370083E-09   6.76162681E-10   4.91336642E-08   1.15981359E+01   -1.04615711E-01   -8.84977132E-02   1.10372216E-01   1.16170273E+01   -5.21720499E-02   -1.92185864E-02   1.10214420E-01   1.15996790E+01   -1.10143293E-02   -7.99436774E-03   1.10323921E-01   1.68436193E+00   2.18245975E+06   1.00012741E+01   1.68176687E+00   2.19938375E+06   1.01711779E+01   1.68342531E+00   2.18939000E+06   1.00708485E+01 
0 990 1.45787893E-09   5.51949384E-08   1.14487531E-08   4.80764584E-09   2.64436895E-09   6.73589184E-10   4.85387837E-08   1.15980453E+01   -1.04629412E-01   -8.83844867E-02   1.10374689E-01   1.16169930E+01   -5.23544252E-02   -1.94517225E-02   1.10216759E-01   1.15997438E+01   -1.10035501E-02   -8.10111128E-03   1.10325262E-01   1.68436861E+00   2.18240525E+06   1.00007257E+01   1.68176913E+00   2.19937100E+06   1.01710501E+01   1.68342912E+00   2.18936425E+06   1.00705900E+01 
0 1000 1.45150081E-09   5.39615677E-08   1.10552305E-08   4.68921613E-09   2.54628807E-09   6.71069589E-10   4.79562097E-08   1.15980005E+01   -1.04642376E-01   -8.82832855E-02   1.10376827E-01   1.16169004E+01   -5.25291339E-02   -1.96461864E-02   1.10219531E-01   1.15998011E+01   -1.10099623E-02   -8.21601041E-03   1.10326678E-01   1.68437457E+00   2.18235650E+06   1.00002384E+01   1.68177164E+00   2.19935775E+06   1.01709166E+01   1.68343377E+00   2.18933300E+06   1.00702772E+01 
0 1010 1.45426604E-09   5.27577591E-08   1.06524221E-08   4.47851001E-09   2.53966692E-09   6.68598177E-10   4.73845994E-08   1.15979795E+01   -1.04646802E-01   -8.82063508E-02   1.10378824E-01   1.16167822E+01   -5.26998863E-02   -1.97824221E-02   1.10222489E-01   1.15998163E+01   -1.10224076E-02   -8.32755771E-03   1.10328488E-01   1.68437982E+00   2.18231350E+06   9.99980450E+00   1.68177474E+00   2.19934100E+06   1.01707497E+01   1.68343890E+00   2.18929800E+06   1.00699234E+01 
0 1020 1.44398249E-09   5.15872536E-08   1.02779660E-08   4.25790114E-09   2.52434829E-09   6.66170341E-10   4.68249688E-08   1.15979614E+01   -1.04638323E-01   -8.81585255E-02   1.10380851E-01   1.16166706E+01   -5.28636239E-02   -1.98565740E-02   1.10225350E-01   1.15997505E+01   -1.10232979E-02   -8.43094848E-03   1.10331051E-01   1.68438458E+00   2.18227450E+06   9.99941254E+00   1.68177891E+00   2.19931800E+06   1.01705170E+01   1.68344438E+00   2.18926125E+06   1.00695553E+01 
