RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.30039887E-09   3.77196642E-07   1.00481650E-07   8.58131486E-08   1.71216961E-08   1.15157006E-09   1.48828946E-07   1.15828066E+01   -5.60928248E-02   1.01502053E-01   1.10430494E-01   1.00968866E+01   1.84770584E-01   3.42215478E-01   1.26787469E-01   1.14776487E+01   4.98362519E-02   4.95232418E-02   1.11143403E-01   1.68438244E+00   2.18229200E+06   9.99958992E+00   1.68279052E+00   2.19348025E+06   1.01119108E+01   1.68366730E+00   1.95789625E+06   8.45727062E+00 
0 520 6.24908303E-09   3.63087736E-07   9.60951354E-08   8.20765251E-08   1.72282331E-08   1.15700682E-09   1.45440040E-07   1.15806580E+01   -5.60483858E-02   1.01240590E-01   1.10451460E-01   1.00663395E+01   1.73437759E-01   3.46590072E-01   1.27185643E-01   1.14781818E+01   5.16886376E-02   4.90165800E-02   1.11138850E-01   1.68443274E+00   2.18187725E+06   9.99542522E+00   1.68281090E+00   2.19335475E+06   1.01106510E+01   1.68388104E+00   1.95071750E+06   8.43016338E+00 
0 530 6.12859408E-09   3.49695654E-07   9.18213416E-08   7.80575675E-08   1.69796799E-08   1.16213539E-09   1.42020710E-07   1.15789089E+01   -5.60015813E-02   1.01286300E-01   1.10468514E-01   1.00380020E+01   1.62724927E-01   3.49868357E-01   1.27559409E-01   1.14784565E+01   5.31354733E-02   4.92934734E-02   1.11136623E-01   1.68447840E+00   2.18149525E+06   9.99159050E+00   1.68282998E+00   2.19323725E+06   1.01094704E+01   1.68404830E+00   1.94400800E+06   8.40482807E+00 
0 540 5.87927884E-09   3.37042621E-07   8.77921025E-08   7.41552597E-08   1.61245257E-08   1.16700749E-09   1.38735658E-07   1.15773954E+01   -5.59497029E-02   1.01560637E-01   1.10483378E-01   1.00116262E+01   1.52745008E-01   3.52202266E-01   1.27911210E-01   1.14784269E+01   5.42709492E-02   5.00785224E-02   1.11137323E-01   1.68452060E+00   2.18113925E+06   9.98801613E+00   1.68284965E+00   2.19311525E+06   1.01082478E+01   1.68417633E+00   1.93771862E+06   8.38107872E+00 
0 550 5.57327962E-09   3.25064832E-07   8.40180689E-08   7.05241305E-08   1.49904409E-08   1.17166843E-09   1.35714700E-07   1.15759287E+01   -5.59003875E-02   1.01891302E-01   1.10497996E-01   9.98682404E+00   1.43545553E-01   3.53956491E-01   1.28245294E-01   1.14783640E+01   5.51752746E-02   5.08365147E-02   1.11138456E-01   1.68456066E+00   2.18079675E+06   9.98457909E+00   1.68286812E+00   2.19300050E+06   1.01070957E+01   1.68427193E+00   1.93177275E+06   8.35862637E+00 
0 560 5.30419042E-09   3.13655221E-07   8.04757931E-08   6.72083900E-08   1.40236063E-08   1.17613008E-09   1.32967614E-07   1.15744047E+01   -5.58564737E-02   1.02119446E-01   1.10513449E-01   9.96323204E+00   1.35121971E-01   3.55572402E-01   1.28565833E-01   1.14786167E+01   5.58881462E-02   5.11170439E-02   1.11136757E-01   1.68459976E+00   2.18045950E+06   9.98119259E+00   1.68288183E+00   2.19291500E+06   1.01062374E+01   1.68434024E+00   1.92609562E+06   8.33718967E+00 
0 570 5.08928011E-09   3.02702574E-07   7.71900375E-08   6.42253539E-08   1.33452458E-08   1.18037058E-09   1.30425818E-07   1.15728416E+01   -5.58067262E-02   1.02172278E-01   1.10529579E-01   9.94059658E+00   1.27410695E-01   3.57382953E-01   1.28875822E-01   1.14793720E+01   5.64284697E-02   5.07905893E-02   1.11130439E-01   1.68463790E+00   2.18012700E+06   9.97785473E+00   1.68288815E+00   2.19287550E+06   1.01058407E+01   1.68438447E+00   1.92063812E+06   8.31658077E+00 
0 580 4.88398033E-09   2.92133649E-07   7.41713819E-08   6.14985680E-08   1.27812445E-08   1.18436139E-09   1.28021668E-07   1.15713291E+01   -5.57297990E-02   1.02070585E-01   1.10545442E-01   9.91880322E+00   1.20291956E-01   3.59505862E-01   1.29176766E-01   1.14805565E+01   5.68143502E-02   5.00510670E-02   1.11120172E-01   1.68467426E+00   2.17980600E+06   9.97463322E+00   1.68288696E+00   2.19288325E+06   1.01059170E+01   1.68440747E+00   1.91538438E+06   8.29674244E+00 
0 590 4.64147920E-09   2.81919995E-07   7.13930888E-08   5.88801292E-08   1.21284254E-08   1.18809174E-09   1.25657976E-07   1.15699492E+01   -5.56038693E-02   1.01886839E-01   1.10560134E-01   9.89787197E+00   1.13642849E-01   3.61882567E-01   1.29468545E-01   1.14819174E+01   5.70740178E-02   4.92341965E-02   1.11108266E-01   1.68470824E+00   2.17950375E+06   9.97159863E+00   1.68288028E+00   2.19292475E+06   1.01063337E+01   1.68441129E+00   1.91034325E+06   8.27770710E+00 
0 600 4.35574377E-09   2.72046663E-07   6.87853827E-08   5.62808218E-08   1.13377547E-08   1.19154275E-09   1.23322693E-07   1.15686989E+01   -5.54189235E-02   1.01694070E-01   1.10573508E-01   9.87783432E+00   1.07378013E-01   3.64386946E-01   1.29750922E-01   1.14831886E+01   5.72233982E-02   4.85931039E-02   1.11097187E-01   1.68473971E+00   2.17922150E+06   9.96876335E+00   1.68287122E+00   2.19298150E+06   1.01069040E+01   1.68439841E+00   1.90553062E+06   8.25953388E+00 
0 610 4.06918543E-09   2.62525276E-07   6.62719941E-08   5.36759153E-08   1.05476445E-08   1.19470445E-09   1.21060097E-07   1.15674829E+01   -5.51845022E-02   1.01538494E-01   1.10586345E-01   9.85869217E+00   1.01451717E-01   3.66935134E-01   1.30023897E-01   1.14842291E+01   5.72663583E-02   4.81733046E-02   1.11088187E-01   1.68476951E+00   2.17895125E+06   9.96605110E+00   1.68286192E+00   2.19303875E+06   1.01074781E+01   1.68437111E+00   1.90095400E+06   8.24225235E+00 
0 620 3.84912813E-09   2.53370985E-07   6.38038031E-08   5.10705611E-08   9.98423211E-09   1.19757326E-09   1.18905298E-07   1.15661573E+01   -5.49256206E-02   1.01442859E-01   1.10599928E-01   9.84035778E+00   9.58337933E-02   3.69523853E-01   1.30288601E-01   1.14850597E+01   5.71948960E-02   4.78431173E-02   1.11081034E-01   1.68479908E+00   2.17868000E+06   9.96332836E+00   1.68285370E+00   2.19309000E+06   1.01079922E+01   1.68433154E+00   1.89660412E+06   8.22582722E+00 
0 630 3.72804188E-09   2.44579155E-07   6.13797226E-08   4.84993770E-08   9.71323466E-09   1.20016186E-09   1.16871313E-07   1.15646200E+01   -5.46720065E-02   1.01422802E-01   1.10615239E-01   9.82268620E+00   9.04843882E-02   3.72196168E-01   1.30546823E-01   1.14857979E+01   5.70019186E-02   4.74239886E-02   1.11074671E-01   1.68482995E+00   2.17839525E+06   9.96046925E+00   1.68284631E+00   2.19313575E+06   1.01084528E+01   1.68428147E+00   1.89245762E+06   8.21016884E+00 
0 640 3.67252984E-09   2.36172198E-07   5.90449538E-08   4.60418512E-08   9.56134638E-09   1.20245980E-09   1.14940704E-07   1.15628710E+01   -5.44471107E-02   1.01495504E-01   1.10632338E-01   9.80552387E+00   8.53824541E-02   3.74971837E-01   1.30800501E-01   1.14865618E+01   5.67028746E-02   4.68173139E-02   1.11068062E-01   1.68486249E+00   2.17809175E+06   9.95742321E+00   1.68283916E+00   2.19318025E+06   1.01089001E+01   1.68422222E+00   1.88848538E+06   8.19516945E+00 
0 650 3.62406460E-09   2.28154278E-07   5.68108263E-08   4.37470469E-08   9.32384836E-09   1.20451515E-09   1.13032065E-07   1.15610285E+01   -5.42610586E-02   1.01672664E-01   1.10650241E-01   9.78875446E+00   8.05102363E-02   3.77801061E-01   1.31051108E-01   1.14874096E+01   5.63489236E-02   4.60495651E-02   1.11060753E-01   1.68489599E+00   2.17777525E+06   9.95424461E+00   1.68283153E+00   2.19322750E+06   1.01093740E+01   1.68415475E+00   1.88466312E+06   8.18073654E+00 
0 660 3.54274854E-09   2.20529998E-07   5.46276873E-08   4.15419876E-08   8.94098928E-09   1.20637800E-09   1.11108385E-07   1.15592775E+01   -5.41103669E-02   1.01944707E-01   1.10667355E-01   9.77232838E+00   7.58643001E-02   3.80576521E-01   1.31299317E-01   1.14883347E+01   5.60164303E-02   4.52244319E-02   1.11052863E-01   1.68492925E+00   2.17745900E+06   9.95107079E+00   1.68282294E+00   2.19328025E+06   1.01099024E+01   1.68408000E+00   1.88097562E+06   8.16681194E+00 
0 670 3.41626794E-09   2.13252420E-07   5.24565529E-08   3.93408506E-08   8.47890647E-09   1.20812182E-09   1.09180171E-07   1.15577803E+01   -5.39805889E-02   1.02270886E-01   1.10682249E-01   9.75623894E+00   7.14528486E-02   3.83178860E-01   1.31545171E-01   1.14892960E+01   5.57779334E-02   4.44359295E-02   1.11044779E-01   1.68496037E+00   2.17715900E+06   9.94805908E+00   1.68281353E+00   2.19333875E+06   1.01104908E+01   1.68399882E+00   1.87741562E+06   8.15336895E+00 
0 680 3.24655702E-09   2.06305430E-07   5.02987376E-08   3.70811719E-08   8.02813993E-09   1.20980581E-09   1.07312509E-07   1.15566082E+01   -5.38518168E-02   1.02587000E-01   1.10694341E-01   9.74050236E+00   6.72693402E-02   3.85534137E-01   1.31788343E-01   1.14902411E+01   5.56699000E-02   4.37098704E-02   1.11036964E-01   1.68498838E+00   2.17688600E+06   9.94531822E+00   1.68280327E+00   2.19340175E+06   1.01111240E+01   1.68391204E+00   1.87397788E+06   8.14038849E+00 
0 690 3.04776360E-09   1.99657308E-07   4.81819029E-08   3.47874725E-08   7.64740715E-09   1.21148103E-09   1.05563579E-07   1.15557079E+01   -5.37051000E-02   1.02829114E-01   1.10704109E-01   9.72512341E+00   6.33029640E-02   3.87631953E-01   1.32028624E-01   1.14911118E+01   5.56779802E-02   4.30056751E-02   1.11029856E-01   1.68501329E+00   2.17664175E+06   9.94286633E+00   1.68279302E+00   2.19346475E+06   1.01117563E+01   1.68382025E+00   1.87065550E+06   8.12784290E+00 
0 700 2.84640045E-09   1.93293204E-07   4.61547351E-08   3.25520446E-08   7.34293693E-09   1.21315824E-09   1.03974223E-07   1.15549374E+01   -5.35278395E-02   1.02960341E-01   1.10712864E-01   9.71008682E+00   5.95351346E-02   3.89510036E-01   1.32266000E-01   1.14918509E+01   5.57556264E-02   4.22678739E-02   1.11023940E-01   1.68503571E+00   2.17641900E+06   9.94062996E+00   1.68278396E+00   2.19352075E+06   1.01123171E+01   1.68372405E+00   1.86743812E+06   8.11569309E+00 
0 710 2.67308642E-09   1.87189144E-07   4.42780070E-08   3.04733412E-08   7.07069203E-09   1.21481869E-09   1.02556783E-07   1.15541267E+01   -5.33164814E-02   1.02985002E-01   1.10722072E-01   9.69536972E+00   5.59473820E-02   3.91217291E-01   1.32500559E-01   1.14924107E+01   5.58581725E-02   4.14824709E-02   1.11019664E-01   1.68505716E+00   2.17620575E+06   9.93848801E+00   1.68277729E+00   2.19356175E+06   1.01127291E+01   1.68362367E+00   1.86431400E+06   8.10389614E+00 
0 720 2.56095234E-09   1.81334002E-07   4.25911075E-08   2.86453012E-08   6.80706513E-09   1.21643529E-09   1.01250905E-07   1.15531521E+01   -5.30771874E-02   1.02943033E-01   1.10732801E-01   9.68096066E+00   5.25288135E-02   3.92790496E-01   1.32732242E-01   1.14927683E+01   5.59725687E-02   4.06953767E-02   1.11017235E-01   1.68507862E+00   2.17598950E+06   9.93631840E+00   1.68277383E+00   2.19358225E+06   1.01129360E+01   1.68351936E+00   1.86127438E+06   8.09241867E+00 
0 730 2.53600674E-09   1.75702283E-07   4.10947614E-08   2.71101630E-08   6.60143717E-09   1.21798449E-09   1.00059850E-07   1.15519743E+01   -5.28240204E-02   1.02890760E-01   1.10745296E-01   9.66688633E+00   4.92777564E-02   3.94247472E-01   1.32960618E-01   1.14929543E+01   5.61271422E-02   3.99833657E-02   1.11016445E-01   1.68510091E+00   2.17576325E+06   9.93404675E+00   1.68277395E+00   2.19358175E+06   1.01129284E+01   1.68341172E+00   1.85831688E+06   8.08125114E+00 
0 740 2.59610444E-09   1.70272315E-07   3.97618329E-08   2.58417963E-08   6.53420562E-09   1.21945798E-09   9.89510198E-08   1.15506430E+01   -5.25750816E-02   1.02878816E-01   1.10759035E-01   9.65320015E+00   4.61919643E-02   3.95599842E-01   1.33184835E-01   1.14930410E+01   5.63763008E-02   3.94014604E-02   1.11016646E-01   1.68512404E+00   2.17552600E+06   9.93166447E+00   1.68277681E+00   2.19356450E+06   1.01127567E+01   1.68330145E+00   1.85544612E+06   8.07041073E+00 
0 750 2.69663070E-09   1.65018733E-07   3.85537895E-08   2.47761704E-08   6.59409150E-09   1.22087374E-09   9.78900090E-08   1.15492573E+01   -5.23482747E-02   1.02937676E-01   1.10773079E-01   9.63996696E+00   4.32699919E-02   3.96863312E-01   1.33403912E-01   1.14931278E+01   5.67683615E-02   3.89473811E-02   1.11016959E-01   1.68514776E+00   2.17528175E+06   9.92921162E+00   1.68278086E+00   2.19353950E+06   1.01125059E+01   1.68318927E+00   1.85267100E+06   8.05993176E+00 
0 760 2.76949352E-09   1.59956315E-07   3.74372817E-08   2.38511220E-08   6.64114674E-09   1.22225596E-09   9.68559561E-08   1.15479193E+01   -5.21569662E-02   1.03075221E-01   1.10786512E-01   9.62724686E+00   4.04936038E-02   3.98057044E-01   1.33617014E-01   1.14932909E+01   5.73185682E-02   3.85667458E-02   1.11016683E-01   1.68517125E+00   2.17503700E+06   9.92675400E+00   1.68278480E+00   2.19351550E+06   1.01122646E+01   1.68307638E+00   1.85000100E+06   8.04984951E+00 
0 770 2.76086043E-09   1.55111991E-07   3.63734358E-08   2.30338308E-08   6.51808874E-09   1.22362864E-09   9.58531459E-08   1.15466986E+01   -5.20070679E-02   1.03282668E-01   1.10798806E-01   9.61507225E+00   3.78511101E-02   3.99197638E-01   1.33823559E-01   1.14935560E+01   5.80040179E-02   3.81896384E-02   1.11015566E-01   1.68519402E+00   2.17479725E+06   9.92434883E+00   1.68278766E+00   2.19349750E+06   1.01120834E+01   1.68296337E+00   1.84744200E+06   8.04018688E+00 
0 780 2.65556754E-09   1.50531918E-07   3.53079201E-08   2.22844321E-08   6.17639051E-09   1.22502219E-09   9.49081809E-08   1.15456123E+01   -5.18963076E-02   1.03541702E-01   1.10809885E-01   9.60344028E+00   3.53300497E-02   4.00290787E-01   1.34023517E-01   1.14938831E+01   5.87812103E-02   3.77729014E-02   1.11013971E-01   1.68521571E+00   2.17456650E+06   9.92203140E+00   1.68278968E+00   2.19348500E+06   1.01119595E+01   1.68285096E+00   1.84499375E+06   8.03094196E+00 
0 790 2.48078269E-09   1.46250912E-07   3.41749598E-08   2.15220233E-08   5.71963188E-09   1.22645116E-09   9.40418659E-08   1.15446434E+01   -5.18142916E-02   1.03828043E-01   1.10820018E-01   9.59232140E+00   3.29320878E-02   4.01324689E-01   1.34217188E-01   1.14941883E+01   5.96118420E-02   3.73224542E-02   1.11012638E-01   1.68523633E+00   2.17434575E+06   9.91981506E+00   1.68279159E+00   2.19347350E+06   1.01118441E+01   1.68273950E+00   1.84265038E+06   8.02209282E+00 
0 800 2.28664843E-09   1.42243849E-07   3.29329239E-08   2.06483612E-08   5.31874766E-09   1.22793786E-09   9.32538242E-08   1.15437584E+01   -5.17457612E-02   1.04112647E-01   1.10829584E-01   9.58167076E+00   3.06736473E-02   4.02276784E-01   1.34405106E-01   1.14943867E+01   6.04798719E-02   3.68827954E-02   1.11012325E-01   1.68525589E+00   2.17413475E+06   9.91769791E+00   1.68279445E+00   2.19345625E+06   1.01116695E+01   1.68262899E+00   1.84040238E+06   8.01360416E+00 
0 810 2.11781681E-09   1.38481781E-07   3.16079820E-08   1.96092991E-08   5.06805753E-09   1.22948463E-09   9.25627930E-08   1.15429287E+01   -5.16753271E-02   1.04364023E-01   1.10838853E-01   9.57144165E+00   2.85737831E-02   4.03128326E-01   1.34587824E-01   1.14944372E+01   6.13896400E-02   3.65050472E-02   1.11013375E-01   1.68527436E+00   2.17393350E+06   9.91567802E+00   1.68279898E+00   2.19342825E+06   1.01113892E+01   1.68251932E+00   1.83823950E+06   8.00543690E+00 
0 820 1.99354488E-09   1.34923894E-07   3.02906322E-08   1.84481106E-08   4.91092056E-09   1.23109600E-09   9.19854557E-08   1.15421343E+01   -5.15909754E-02   1.04553998E-01   1.10847980E-01   9.56159878E+00   2.66394950E-02   4.03878957E-01   1.34765714E-01   1.14943581E+01   6.23488948E-02   3.62174474E-02   1.11015595E-01   1.68529189E+00   2.17374175E+06   9.91375065E+00   1.68280530E+00   2.19338900E+06   1.01109962E+01   1.68241036E+00   1.83615300E+06   7.99755812E+00 
0 830 1.91391236E-09   1.31527528E-07   2.90821358E-08   1.72799535E-08   4.74196460E-09   1.23276711E-09   9.15437184E-08   1.15413618E+01   -5.14853336E-02   1.04667164E-01   1.10856988E-01   9.55211735E+00   2.48622186E-02   4.04545724E-01   1.34939000E-01   1.14942141E+01   6.33488223E-02   3.60161588E-02   1.11018360E-01   1.68530846E+00   2.17355825E+06   9.91190910E+00   1.68281293E+00   2.19334225E+06   1.01105251E+01   1.68230212E+00   1.83413662E+06   7.98994398E+00 
0 840 1.88066074E-09   1.28253973E-07   2.80317369E-08   1.62311569E-08   4.55253391E-09   1.23448696E-09   9.11924900E-08   1.15405951E+01   -5.13574928E-02   1.04709558E-01   1.10865943E-01   9.54298210E+00   2.32169069E-02   4.05157149E-01   1.35107785E-01   1.14940853E+01   6.43557385E-02   3.58771347E-02   1.11020908E-01   1.68532431E+00   2.17338175E+06   9.91013813E+00   1.68282092E+00   2.19329325E+06   1.01100330E+01   1.68219483E+00   1.83218700E+06   7.98258257E+00 
0 850 1.89810456E-09   1.25073981E-07   2.71293867E-08   1.53833888E-08   4.43928228E-09   1.23622657E-09   9.08993059E-08   1.15398102E+01   -5.12142032E-02   1.04710460E-01   1.10874988E-01   9.53418350E+00   2.16712691E-02   4.05745655E-01   1.35272130E-01   1.14940329E+01   6.53177127E-02   3.57776955E-02   1.11022696E-01   1.68533969E+00   2.17320925E+06   9.90840626E+00   1.68282831E+00   2.19324750E+06   1.01095743E+01   1.68208861E+00   1.83030275E+06   7.97546721E+00 
0 860 1.95472794E-09   1.21970487E-07   2.63483688E-08   1.47608219E-08   4.47813608E-09   1.23794686E-09   9.06432405E-08   1.15389843E+01   -5.10683097E-02   1.04714297E-01   1.10884272E-01   9.52571583E+00   2.01985594E-02   4.06341553E-01   1.35432079E-01   1.14940805E+01   6.61816597E-02   3.57119069E-02   1.11023530E-01   1.68535495E+00   2.17303750E+06   9.90668201E+00   1.68283451E+00   2.19320850E+06   1.01091843E+01   1.68198371E+00   1.82848300E+06   7.96859598E+00 
0 870 2.01452433E-09   1.18942729E-07   2.56807162E-08   1.43538177E-08   4.60660488E-09   1.23961530E-09   9.04155257E-08   1.15381079E+01   -5.09348400E-02   1.04765102E-01   1.10893905E-01   9.51757526E+00   1.87859461E-02   4.06966239E-01   1.35587662E-01   1.14942112E+01   6.69122785E-02   3.56895924E-02   1.11023597E-01   1.68537021E+00   2.17286375E+06   9.90493584E+00   1.68283963E+00   2.19317700E+06   1.01088676E+01   1.68188024E+00   1.82672788E+06   7.96196842E+00 
0 880 2.03653694E-09   1.16009666E-07   2.51235690E-08   1.41294008E-08   4.68231365E-09   1.24120947E-09   9.02016382E-08   1.15371904E+01   -5.08263558E-02   1.04890265E-01   1.10903800E-01   9.50975704E+00   1.74313560E-02   4.07628208E-01   1.35738984E-01   1.14943905E+01   6.75003007E-02   3.57221253E-02   1.11023262E-01   1.68538570E+00   2.17268675E+06   9.90316105E+00   1.68284380E+00   2.19315175E+06   1.01086121E+01   1.68177855E+00   1.82503762E+06   7.95558596E+00 
0 890 1.99903849E-09   1.13195270E-07   2.46419329E-08   1.40145939E-08   4.61660710E-09   1.24272737E-09   8.99749111E-08   1.15362701E+01   -5.07490337E-02   1.05091169E-01   1.10913694E-01   9.50225735E+00   1.61435250E-02   4.08321738E-01   1.35886177E-01   1.14945869E+01   6.79571629E-02   3.58068794E-02   1.11022845E-01   1.68540108E+00   2.17250875E+06   9.90137196E+00   1.68284714E+00   2.19313050E+06   1.01084003E+01   1.68167901E+00   1.82341288E+06   7.94945049E+00 
0 900 1.91013450E-09   1.10516289E-07   2.41595792E-08   1.38940273E-08   4.43876136E-09   1.24418231E-09   8.96818477E-08   1.15353918E+01   -5.07007018E-02   1.05344526E-01   1.10923216E-01   9.49506950E+00   1.49364481E-02   4.09027249E-01   1.36029363E-01   1.14947844E+01   6.83026314E-02   3.59220244E-02   1.11022495E-01   1.68541622E+00   2.17233275E+06   9.89960670E+00   1.68285000E+00   2.19311275E+06   1.01082220E+01   1.68158174E+00   1.82185338E+06   7.94356203E+00 
0 910 1.79923532E-09   1.07975872E-07   2.35938149E-08   1.36437110E-08   4.25379998E-09   1.24560573E-09   8.92777123E-08   1.15345993E+01   -5.06717451E-02   1.05613150E-01   1.10932022E-01   9.48818016E+00   1.38220144E-02   4.09713328E-01   1.36168748E-01   1.14949856E+01   6.85501993E-02   3.60343866E-02   1.11022197E-01   1.68543065E+00   2.17216350E+06   9.89790726E+00   1.68285239E+00   2.19309825E+06   1.01080751E+01   1.68148673E+00   1.82035825E+06   7.93791580E+00 
0 920 1.69665604E-09   1.05569534E-07   2.29069563E-08   1.31877904E-08   4.13847889E-09   1.24702682E-09   8.87404283E-08   1.15339136E+01   -5.06483912E-02   1.05860598E-01   1.10939957E-01   9.48156738E+00   1.28066353E-02   4.10343736E-01   1.36304677E-01   1.14952002E+01   6.86993375E-02   3.61153148E-02   1.11021824E-01   1.68544412E+00   2.17200425E+06   9.89630795E+00   1.68285418E+00   2.19308725E+06   1.01079655E+01   1.68139422E+00   1.81892388E+06   7.93249989E+00 
0 930 1.61646774E-09   1.03285601E-07   2.21323901E-08   1.25337944E-08   4.07051992E-09   1.24846899E-09   8.80366500E-08   1.15333271E+01   -5.06174788E-02   1.06062993E-01   1.10947095E-01   9.47520161E+00   1.18910614E-02   4.10889775E-01   1.36437491E-01   1.14954338E+01   6.87386319E-02   3.61551680E-02   1.11021310E-01   1.68545663E+00   2.17185650E+06   9.89482403E+00   1.68285525E+00   2.19308025E+06   1.01078959E+01   1.68130398E+00   1.81754475E+06   7.92729187E+00 
0 940 1.55652891E-09   1.01108640E-07   2.13557634E-08   1.17619896E-08   3.97204714E-09   1.24994215E-09   8.71501484E-08   1.15328083E+01   -5.05705997E-02   1.06213629E-01   1.10953696E-01   9.46905041E+00   1.10711884E-02   4.11341071E-01   1.36567608E-01   1.14956837E+01   6.86529055E-02   3.61671038E-02   1.11020640E-01   1.68546808E+00   2.17171925E+06   9.89344692E+00   1.68285584E+00   2.19307700E+06   1.01078634E+01   1.68121552E+00   1.81621338E+06   7.92226458E+00 
0 950 1.51242352E-09   9.90155442E-08   2.06687059E-08   1.09884555E-08   3.80236242E-09   1.25143806E-09   8.60593161E-08   1.15323153E+01   -5.05059399E-02   1.06320620E-01   1.10960126E-01   9.46308327E+00   1.03387684E-02   4.11709011E-01   1.36695355E-01   1.14959335E+01   6.84281811E-02   3.61791663E-02   1.11019939E-01   1.68547881E+00   2.17159000E+06   9.89214897E+00   1.68285596E+00   2.19307600E+06   1.01078529E+01   1.68112850E+00   1.81492238E+06   7.91738987E+00 
0 960 1.48563450E-09   9.69815872E-08   2.01267465E-08   1.03202202E-08   3.59595931E-09   1.25293964E-09   8.47977759E-08   1.15318117E+01   -5.04275747E-02   1.06400363E-01   1.10966675E-01   9.45727825E+00   9.68202204E-03   4.12022799E-01   1.36820957E-01   1.14961662E+01   6.80542365E-02   3.62207256E-02   1.11019373E-01   1.68548918E+00   2.17146550E+06   9.89089966E+00   1.68285608E+00   2.19307500E+06   1.01078434E+01   1.68104279E+00   1.81366562E+06   7.91264391E+00 
0 970 1.47762014E-09   9.49885930E-08   1.97402787E-08   9.81994130E-09   3.42682083E-09   1.25442179E-09   8.34279987E-08   1.15312767E+01   -5.03430441E-02   1.06470719E-01   1.10973477E-01   9.45162678E+00   9.08616185E-03   4.12319541E-01   1.36944488E-01   1.14963655E+01   6.75258264E-02   3.63107026E-02   1.11019075E-01   1.68549919E+00   2.17134325E+06   9.88967228E+00   1.68285656E+00   2.19307225E+06   1.01078148E+01   1.68095803E+00   1.81243925E+06   7.90801334E+00 
0 980 1.48047963E-09   9.30315949E-08   1.94886702E-08   9.50349133E-09   3.33779493E-09   1.25585553E-09   8.20102457E-08   1.15307140E+01   -5.02603911E-02   1.06546350E-01   1.10980503E-01   9.44612885E+00   8.53462424E-03   4.12632436E-01   1.37065917E-01   1.14965296E+01   6.68428987E-02   3.64530310E-02   1.11019090E-01   1.68550909E+00   2.17122175E+06   9.88845348E+00   1.68285751E+00   2.19306625E+06   1.01077538E+01   1.68087435E+00   1.81124300E+06   7.90349627E+00 
0 990 1.47808821E-09   9.11194746E-08   1.93364667E-08   9.35002475E-09   3.30635141E-09   1.25722110E-09   8.05760934E-08   1.15301380E+01   -5.01856729E-02   1.06637381E-01   1.10987581E-01   9.44079876E+00   8.01261514E-03   4.12982047E-01   1.37185052E-01   1.14966640E+01   6.60109073E-02   3.66395265E-02   1.11019373E-01   1.68551898E+00   2.17110100E+06   9.88724136E+00   1.68285906E+00   2.19305650E+06   1.01076565E+01   1.68079185E+00   1.81007862E+06   7.89909935E+00 
0 1000 1.45760681E-09   8.92666492E-08   1.92400069E-08   9.30894828E-09   3.28550565E-09   1.25851529E-09   7.91279362E-08   1.15295725E+01   -5.01218215E-02   1.06749415E-01   1.10994518E-01   9.43564796E+00   7.50965020E-03   4.13372815E-01   1.37301728E-01   1.14967833E+01   6.50411919E-02   3.68567146E-02   1.11019827E-01   1.68552864E+00   2.17098200E+06   9.88604641E+00   1.68286121E+00   2.19304350E+06   1.01075268E+01   1.68071103E+00   1.80894938E+06   7.89483500E+00 
0 1010 1.41927936E-09   8.74871731E-08   1.91499261E-08   9.30922450E-09   3.26262173E-09   1.25974320E-09   7.76489699E-08   1.15290365E+01   -5.00687286E-02   1.06883720E-01   1.11001164E-01   9.43068790E+00   7.02027651E-03   4.13794816E-01   1.37415826E-01   1.14968996E+01   6.39518127E-02   3.70925553E-02   1.11020356E-01   1.68553793E+00   2.17086575E+06   9.88487816E+00   1.68286359E+00   2.19302850E+06   1.01073751E+01   1.68063200E+00   1.80785800E+06   7.89071417E+00 
0 1020 1.37652312E-09   8.57877751E-08   1.90207796E-08   9.27247346E-09   3.26814420E-09   1.26091648E-09   7.61083427E-08   1.15285397E+01   -5.00242002E-02   1.07037224E-01   1.11007452E-01   9.42592144E+00   6.54413691E-03   4.14229780E-01   1.37527376E-01   1.14970169E+01   6.27665073E-02   3.73390801E-02   1.11020930E-01   1.68554699E+00   2.17075325E+06   9.88374996E+00   1.68286633E+00   2.19301175E+06   1.01072073E+01   1.68055511E+00   1.80680612E+06   7.88674212E+00 
0 1030 1.34649536E-09   8.41676240E-08   1.88268299E-08   9.13283937E-09   3.33345596E-09   1.26205246E-09   7.44912469E-08   1.15280838E+01   -4.99852002E-02   1.07202522E-01   1.11013398E-01   9.42133999E+00   6.08490268E-03   4.14657146E-01   1.37636453E-01   1.14971294E+01   6.15106449E-02   3.75914164E-02   1.11021623E-01   1.68555558E+00   2.17064550E+06   9.88266754E+00   1.68286920E+00   2.19299350E+06   1.01070242E+01   1.68048036E+00   1.80579300E+06   7.88291645E+00 
