RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.42948966E-09   2.13066400E-07   5.43135350E-08   2.77719678E-08   1.33049420E-08   8.52860060E-10   1.48897797E-07   1.16207199E+01   -4.50329334E-02   9.81925428E-02   1.10065140E-01   1.17013254E+01   -7.10022748E-02   9.48619768E-02   1.09312512E-01   1.15373344E+01   -4.33029719E-02   -5.14693465E-03   1.10813193E-01   1.68364501E+00   2.18787525E+06   1.00556402E+01   1.68246877E+00   2.19541625E+06   1.01313477E+01   1.68074596E+00   2.20465300E+06   1.02240772E+01 
0 520 4.17908330E-09   2.05865220E-07   5.29171800E-08   2.71788849E-08   1.21244215E-08   8.48876747E-10   1.45668139E-07   1.16196737E+01   -4.48188037E-02   9.78126824E-02   1.10076174E-01   1.16999102E+01   -7.08362684E-02   9.54806134E-02   1.09325193E-01   1.15375204E+01   -4.33269255E-02   -5.32906596E-03   1.10814653E-01   1.68367946E+00   2.18763175E+06   1.00531969E+01   1.68249202E+00   2.19527950E+06   1.01299734E+01   1.68077624E+00   2.20450400E+06   1.02225809E+01 
0 530 4.04011091E-09   1.99102047E-07   5.11519858E-08   2.65271041E-08   1.12052323E-08   8.44807835E-10   1.42553063E-07   1.16186466E+01   -4.46435735E-02   9.77378488E-02   1.10086940E-01   1.16986265E+01   -7.07321689E-02   9.63404924E-02   1.09337434E-01   1.15375566E+01   -4.34488244E-02   -5.21534029E-03   1.10817462E-01   1.68371248E+00   2.18739800E+06   1.00508509E+01   1.68251443E+00   2.19514625E+06   1.01286364E+01   1.68080854E+00   2.20434475E+06   1.02209826E+01 
0 540 4.09816936E-09   1.92561302E-07   4.89171050E-08   2.50724899E-08   1.11667315E-08   8.40784775E-10   1.39525767E-07   1.16175585E+01   -4.44942825E-02   9.78344232E-02   1.10098258E-01   1.16979284E+01   -7.07508996E-02   9.70514342E-02   1.09345071E-01   1.15374117E+01   -4.37770411E-02   -5.09055145E-03   1.10821880E-01   1.68374503E+00   2.18716600E+06   1.00485210E+01   1.68253744E+00   2.19500975E+06   1.01272659E+01   1.68083239E+00   2.20422650E+06   1.02197943E+01 
0 550 4.15012646E-09   1.86262795E-07   4.67055763E-08   2.30375274E-08   1.12925811E-08   8.36927250E-10   1.36574712E-07   1.16164198E+01   -4.43586856E-02   9.78970453E-02   1.10110104E-01   1.16980839E+01   -7.08524436E-02   9.72980708E-02   1.09345391E-01   1.15371380E+01   -4.42670546E-02   -5.21695195E-03   1.10827357E-01   1.68377733E+00   2.18693400E+06   1.00461912E+01   1.68256116E+00   2.19486850E+06   1.01258478E+01   1.68083966E+00   2.20419025E+06   1.02194309E+01 
0 560 4.01980182E-09   1.80346248E-07   4.48455069E-08   2.11698836E-08   1.08238174E-08   8.33313585E-10   1.33766221E-07   1.16153069E+01   -4.42279279E-02   9.77845415E-02   1.10121824E-01   1.16990271E+01   -7.09343180E-02   9.70076546E-02   1.09338567E-01   1.15368166E+01   -4.47761416E-02   -5.66362869E-03   1.10833086E-01   1.68380880E+00   2.18670650E+06   1.00439081E+01   1.68258524E+00   2.19472450E+06   1.01244030E+01   1.68082821E+00   2.20424750E+06   1.02200050E+01 
0 570 3.74310982E-09   1.74769767E-07   4.32348415E-08   1.97961736E-08   9.87611415E-09   8.29923519E-10   1.31151339E-07   1.16143055E+01   -4.40970175E-02   9.74912420E-02   1.10132560E-01   1.17003670E+01   -7.09015578E-02   9.63780656E-02   1.09327860E-01   1.15365114E+01   -4.51619886E-02   -6.28179312E-03   1.10838473E-01   1.68383837E+00   2.18649100E+06   1.00417442E+01   1.68260932E+00   2.19458075E+06   1.01229601E+01   1.68080282E+00   2.20437300E+06   1.02212667E+01 
0 580 3.46052298E-09   1.69334683E-07   4.17127026E-08   1.86533153E-08   9.02900421E-09   8.26653745E-10   1.28715044E-07   1.16134586E+01   -4.39634062E-02   9.71234068E-02   1.10141873E-01   1.17015448E+01   -7.07238913E-02   9.57510173E-02   1.09318219E-01   1.15362434E+01   -4.53678146E-02   -6.82112109E-03   1.10843368E-01   1.68386567E+00   2.18629200E+06   1.00397472E+01   1.68263292E+00   2.19443900E+06   1.01215372E+01   1.68077362E+00   2.20451675E+06   1.02227097E+01 
0 590 3.23768412E-09   1.63945771E-07   4.02814102E-08   1.75430337E-08   8.51180015E-09   8.23384916E-10   1.26432610E-07   1.16127415E+01   -4.38236259E-02   9.68137085E-02   1.10149935E-01   1.17020874E+01   -7.04486892E-02   9.54138264E-02   1.09314077E-01   1.15360031E+01   -4.54443172E-02   -7.09704263E-03   1.10847928E-01   1.68389046E+00   2.18610975E+06   1.00379162E+01   1.68265593E+00   2.19430000E+06   1.01201401E+01   1.68075144E+00   2.20462625E+06   1.02238073E+01 
0 600 3.04488812E-09   1.58698469E-07   3.89746049E-08   1.65966565E-08   8.09674283E-09   8.20032486E-10   1.24268183E-07   1.16120739E+01   -4.36726920E-02   9.66388583E-02   1.10157453E-01   1.17018223E+01   -7.01738819E-02   9.54483747E-02   1.09317146E-01   1.15357742E+01   -4.54974696E-02   -7.09725497E-03   1.10852376E-01   1.68391371E+00   2.18593825E+06   1.00361938E+01   1.68267858E+00   2.19416300E+06   1.01187658E+01   1.68074238E+00   2.20467100E+06   1.02242575E+01 
0 610 2.87219293E-09   1.53703240E-07   3.77527130E-08   1.59166316E-08   7.69620367E-09   8.16570422E-10   1.22153580E-07   1.16113739E+01   -4.35056463E-02   9.65888128E-02   1.10165194E-01   1.17009611E+01   -7.00000003E-02   9.57100466E-02   1.09325618E-01   1.15355501E+01   -4.56162877E-02   -6.96049118E-03   1.10856824E-01   1.68393636E+00   2.18577000E+06   1.00345068E+01   1.68270075E+00   2.19402875E+06   1.01174164E+01   1.68074548E+00   2.20465550E+06   1.02241020E+01 
0 620 2.75440870E-09   1.48950178E-07   3.65684549E-08   1.53753899E-08   7.49496820E-09   8.13032419E-10   1.20026115E-07   1.16105957E+01   -4.33198139E-02   9.65940803E-02   1.10173598E-01   1.16999855E+01   -6.99744001E-02   9.59403440E-02   1.09335124E-01   1.15353403E+01   -4.58191559E-02   -6.87442254E-03   1.10861205E-01   1.68395925E+00   2.18559975E+06   1.00327969E+01   1.68272233E+00   2.19389775E+06   1.01161022E+01   1.68075407E+00   2.20461325E+06   1.02236767E+01 
0 630 2.69406253E-09   1.44369622E-07   3.54069698E-08   1.47898822E-08   7.53414486E-09   8.09488643E-10   1.17867678E-07   1.16097507E+01   -4.31174599E-02   9.65815261E-02   1.10182591E-01   1.16993980E+01   -7.00578764E-02   9.59385037E-02   1.09340996E-01   1.15351524E+01   -4.60611694E-02   -6.96089817E-03   1.10865422E-01   1.68398249E+00   2.18542575E+06   1.00310507E+01   1.68274307E+00   2.19377125E+06   1.01148319E+01   1.68075931E+00   2.20458725E+06   1.02234173E+01 
0 640 2.64307731E-09   1.39953016E-07   3.42603990E-08   1.41112295E-08   7.56402319E-09   8.06005485E-10   1.15705824E-07   1.16088943E+01   -4.29070555E-02   9.65190306E-02   1.10191688E-01   1.16994886E+01   -7.01401681E-02   9.56849828E-02   1.09340496E-01   1.15349789E+01   -4.62753139E-02   -7.21840793E-03   1.10869519E-01   1.68400574E+00   2.18525100E+06   1.00292959E+01   1.68276298E+00   2.19364900E+06   1.01136055E+01   1.68075478E+00   2.20460950E+06   1.02236414E+01 
0 650 2.56628252E-09   1.35740592E-07   3.31663088E-08   1.34553018E-08   7.33938021E-09   8.02607036E-10   1.13607449E-07   1.16080904E+01   -4.27013785E-02   9.64239836E-02   1.10200271E-01   1.17002220E+01   -7.00986311E-02   9.53451619E-02   1.09333940E-01   1.15347929E+01   -4.64162529E-02   -7.54555454E-03   1.10873684E-01   1.68402839E+00   2.18508050E+06   1.00275831E+01   1.68278253E+00   2.19352950E+06   1.01124048E+01   1.68073916E+00   2.20468650E+06   1.02244139E+01 
0 660 2.48050602E-09   1.31746944E-07   3.22101208E-08   1.30158488E-08   6.82843382E-09   7.99271982E-10   1.11627287E-07   1.16073837E+01   -4.25123163E-02   9.63388085E-02   1.10207945E-01   1.17013025E+01   -6.98637068E-02   9.51564088E-02   1.09324165E-01   1.15345573E+01   -4.64827754E-02   -7.81786814E-03   1.10878229E-01   1.68404973E+00   2.18491825E+06   1.00259542E+01   1.68280196E+00   2.19340975E+06   1.01112022E+01   1.68071604E+00   2.20480025E+06   1.02255554E+01 
0 670 2.44032772E-09   1.27936005E-07   3.13670334E-08   1.28110091E-08   6.22863405E-09   7.95960575E-10   1.09802734E-07   1.16067753E+01   -4.23433669E-02   9.62972566E-02   1.10214688E-01   1.17023544E+01   -6.94537833E-02   9.52716172E-02   1.09314770E-01   1.15342445E+01   -4.65082154E-02   -7.96297844E-03   1.10883377E-01   1.68406975E+00   2.18476575E+06   1.00244236E+01   1.68282199E+00   2.19328650E+06   1.01099653E+01   1.68069112E+00   2.20492200E+06   1.02267771E+01 
0 680 2.48803289E-09   1.24264361E-07   3.04632088E-08   1.25594521E-08   5.86216586E-09   7.92645227E-10   1.08154666E-07   1.16062326E+01   -4.21873704E-02   9.63035300E-02   1.10220820E-01   1.17031240E+01   -6.89627975E-02   9.56559852E-02   1.09308265E-01   1.15338526E+01   -4.65311781E-02   -7.98868667E-03   1.10889167E-01   1.68408859E+00   2.18462125E+06   1.00229740E+01   1.68284273E+00   2.19315775E+06   1.01086731E+01   1.68066943E+00   2.20502825E+06   1.02278452E+01 
0 690 2.59425526E-09   1.20710496E-07   2.94048341E-08   1.19872707E-08   5.85503468E-09   7.89329879E-10   1.06665368E-07   1.16057091E+01   -4.20306548E-02   9.63348672E-02   1.10226765E-01   1.17035828E+01   -6.85109273E-02   9.61005017E-02   1.09304987E-01   1.15334091E+01   -4.65710759E-02   -7.95721542E-03   1.10895351E-01   1.68410671E+00   2.18448175E+06   1.00215731E+01   1.68286431E+00   2.19302375E+06   1.01073284E+01   1.68065202E+00   2.20511325E+06   1.02286968E+01 
0 700 2.66446332E-09   1.17281601E-07   2.83377499E-08   1.12161658E-08   5.92318949E-09   7.86044507E-10   1.05297389E-07   1.16051693E+01   -4.18589264E-02   9.63605121E-02   1.10232875E-01   1.17038984E+01   -6.81838244E-02   9.63414907E-02   1.09303333E-01   1.15329638E+01   -4.66199480E-02   -7.93468859E-03   1.10901527E-01   1.68412459E+00   2.18434375E+06   1.00201874E+01   1.68288636E+00   2.19288725E+06   1.01059570E+01   1.68063676E+00   2.20518750E+06   1.02294416E+01 
0 710 2.62128341E-09   1.13989863E-07   2.74627521E-08   1.06761258E-08   5.72558712E-09   7.82821474E-10   1.04022114E-07   1.16046066E+01   -4.16637436E-02   9.63612348E-02   1.10239223E-01   1.17042904E+01   -6.79953620E-02   9.62120891E-02   1.09301083E-01   1.15325651E+01   -4.66526225E-02   -7.95146264E-03   1.10907272E-01   1.68414247E+00   2.18420600E+06   1.00188055E+01   1.68290806E+00   2.19275175E+06   1.01045971E+01   1.68062007E+00   2.20526875E+06   1.02302589E+01 
0 720 2.47395571E-09   1.10821311E-07   2.67605422E-08   1.05510676E-08   5.28807753E-09   7.79689424E-10   1.02803419E-07   1.16040354E+01   -4.14470211E-02   9.63376686E-02   1.10245675E-01   1.17048893E+01   -6.78899363E-02   9.57352072E-02   1.09296851E-01   1.15322447E+01   -4.66462448E-02   -7.99418893E-03   1.10912330E-01   1.68415999E+00   2.18406925E+06   1.00174332E+01   1.68292892E+00   2.19262100E+06   1.01032858E+01   1.68059945E+00   2.20536925E+06   1.02312670E+01 
0 730 2.30960362E-09   1.07731942E-07   2.60349289E-08   1.05374873E-08   4.99782038E-09   7.76642473E-10   1.01598125E-07   1.16034803E+01   -4.12196778E-02   9.63047519E-02   1.10251985E-01   1.17056541E+01   -6.77784681E-02   9.51059982E-02   1.09290838E-01   1.15320034E+01   -4.65957075E-02   -8.02920666E-03   1.10916689E-01   1.68417716E+00   2.18393550E+06   1.00160875E+01   1.68294859E+00   2.19249775E+06   1.01020470E+01   1.68057525E+00   2.20548675E+06   1.02324467E+01 
0 740 2.20860419E-09   1.04687231E-07   2.51882248E-08   1.03061888E-08   5.11003950E-09   7.73658748E-10   1.00383737E-07   1.16029615E+01   -4.09969985E-02   9.62787271E-02   1.10257953E-01   1.17064133E+01   -6.75860643E-02   9.45808664E-02   1.09284572E-01   1.15318184E+01   -4.65152487E-02   -8.03503487E-03   1.10920586E-01   1.68419373E+00   2.18380575E+06   1.00147867E+01   1.68296695E+00   2.19238175E+06   1.01008835E+01   1.68055046E+00   2.20560675E+06   1.02336521E+01 
0 750 2.17137663E-09   1.01716083E-07   2.42973766E-08   9.86755122E-09   5.38164091E-09   7.70700892E-10   9.91277886E-08   1.16024818E+01   -4.07927930E-02   9.62670743E-02   1.10263549E-01   1.17069836E+01   -6.72872737E-02   9.43428427E-02   1.09279826E-01   1.15316496E+01   -4.64294627E-02   -8.01866036E-03   1.10924363E-01   1.68420959E+00   2.18368100E+06   1.00135336E+01   1.68298447E+00   2.19227150E+06   1.00997763E+01   1.68052876E+00   2.20571125E+06   1.02347021E+01 
0 760 2.15452078E-09   9.88907516E-08   2.34545237E-08   9.41944833E-09   5.47638956E-09   7.67742037E-10   9.78015251E-08   1.16020288E+01   -4.06143703E-02   9.62670967E-02   1.10268891E-01   1.17072859E+01   -6.69143125E-02   9.44188461E-02   1.09277450E-01   1.15314531E+01   -4.63606156E-02   -8.00717901E-03   1.10928386E-01   1.68422496E+00   2.18356000E+06   1.00123196E+01   1.68300152E+00   2.19216375E+06   1.00986938E+01   1.68051255E+00   2.20578975E+06   1.02354879E+01 
0 770 2.14182183E-09   9.62488258E-08   2.26617392E-08   9.05008246E-09   5.33582289E-09   7.64775854E-10   9.63849871E-08   1.16015816E+01   -4.04611342E-02   9.62719694E-02   1.10274158E-01   1.17073965E+01   -6.65349662E-02   9.46873575E-02   1.09276868E-01   1.15311985E+01   -4.63205017E-02   -8.02520197E-03   1.10932924E-01   1.68423998E+00   2.18344125E+06   1.00111265E+01   1.68301868E+00   2.19205500E+06   1.00976009E+01   1.68050122E+00   2.20584425E+06   1.02360373E+01 
0 780 2.14127471E-09   9.37681222E-08   2.18892655E-08   8.70532180E-09   5.09215159E-09   7.61814722E-10   9.48745509E-08   1.16011257E+01   -4.03268971E-02   9.62781906E-02   1.10279523E-01   1.17074995E+01   -6.62129447E-02   9.49618369E-02   1.09276481E-01   1.15308752E+01   -4.63080667E-02   -8.07493366E-03   1.10938050E-01   1.68425488E+00   2.18332275E+06   1.00099382E+01   1.68303633E+00   2.19194275E+06   1.00964746E+01   1.68049192E+00   2.20588900E+06   1.02364864E+01 
0 790 2.14689955E-09   9.14026188E-08   2.11421121E-08   8.35788327E-09   4.84515672E-09   7.58886509E-10   9.33041662E-08   1.16006565E+01   -4.02042419E-02   9.62885469E-02   1.10285021E-01   1.17077751E+01   -6.59741759E-02   9.50963348E-02   1.09274656E-01   1.15304937E+01   -4.63138930E-02   -8.13228637E-03   1.10943653E-01   1.68426967E+00   2.18320425E+06   1.00087481E+01   1.68305457E+00   2.19182625E+06   1.00953054E+01   1.68048131E+00   2.20594025E+06   1.02369995E+01 
0 800 2.13703211E-09   8.91217340E-08   2.04444497E-08   8.06181610E-09   4.59279548E-09   7.56012419E-10   9.17370997E-08   1.16001854E+01   -4.00876515E-02   9.63096321E-02   1.10290565E-01   1.17082930E+01   -6.57964125E-02   9.50525478E-02   1.09270722E-01   1.15300846E+01   -4.63265441E-02   -8.16020276E-03   1.10949472E-01   1.68428445E+00   2.18308600E+06   1.00075617E+01   1.68307328E+00   2.19170675E+06   1.00941057E+01   1.68046737E+00   2.20600725E+06   1.02376719E+01 
0 810 2.09932716E-09   8.69057146E-08   1.98072261E-08   7.86159315E-09   4.32628866E-09   7.53201113E-10   9.02284825E-08   1.15997286E+01   -3.99744622E-02   9.63462517E-02   1.10296011E-01   1.17089796E+01   -6.56276196E-02   9.48967189E-02   1.09265342E-01   1.15296850E+01   -4.63364646E-02   -8.13099276E-03   1.10955186E-01   1.68429899E+00   2.18296975E+06   1.00063925E+01   1.68309200E+00   2.19158650E+06   1.00928984E+01   1.68045044E+00   2.20608800E+06   1.02384834E+01 
0 820 2.03816897E-09   8.47368256E-08   1.92183425E-08   7.74473197E-09   4.08176115E-09   7.50447038E-10   8.88166838E-08   1.15993052E+01   -3.98637876E-02   9.63971466E-02   1.10301197E-01   1.17096558E+01   -6.54210672E-02   9.47389975E-02   1.09260119E-01   1.15293312E+01   -4.63370010E-02   -8.04262422E-03   1.10960498E-01   1.68431306E+00   2.18285675E+06   1.00052595E+01   1.68311036E+00   2.19146875E+06   1.00917177E+01   1.68043327E+00   2.20617050E+06   1.02393112E+01 
0 830 1.96290406E-09   8.26081461E-08   1.86540596E-08   7.68099895E-09   3.88951271E-09   7.47743256E-10   8.75396680E-08   1.15989227E+01   -3.97545956E-02   9.64548513E-02   1.10306039E-01   1.17101364E+01   -6.51654676E-02   9.46586728E-02   1.09256759E-01   1.15290461E+01   -4.63257581E-02   -7.91893154E-03   1.10965215E-01   1.68432641E+00   2.18274875E+06   1.00041742E+01   1.68312764E+00   2.19135700E+06   1.00905943E+01   1.68041885E+00   2.20623925E+06   1.02400017E+01 
0 840 1.88075866E-09   8.05369993E-08   1.80952515E-08   7.65649055E-09   3.74105102E-09   7.45086659E-10   8.64038796E-08   1.15985832E+01   -3.96445617E-02   9.65092182E-02   1.10310540E-01   1.17103205E+01   -6.48918673E-02   9.46603194E-02   1.09256193E-01   1.15288382E+01   -4.63040397E-02   -7.79651664E-03   1.10969275E-01   1.68433905E+00   2.18264625E+06   1.00031452E+01   1.68314373E+00   2.19125300E+06   1.00895510E+01   1.68040967E+00   2.20628325E+06   1.02404423E+01 
0 850 1.79965909E-09   7.85549048E-08   1.75409980E-08   7.66147767E-09   3.61991970E-09   7.42476969E-10   8.53953921E-08   1.15982771E+01   -3.95307243E-02   9.65524092E-02   1.10314786E-01   1.17102213E+01   -6.46561608E-02   9.46815535E-02   1.09258264E-01   1.15286961E+01   -4.62756753E-02   -7.70697556E-03   1.10972807E-01   1.68435097E+00   2.18254900E+06   1.00021687E+01   1.68315840E+00   2.19115775E+06   1.00885944E+01   1.68040633E+00   2.20629950E+06   1.02406054E+01 
0 860 1.72947856E-09   7.66891475E-08   1.70041687E-08   7.66997843E-09   3.52531093E-09   7.39917350E-10   8.44757295E-08   1.15979900E+01   -3.94110568E-02   9.65821519E-02   1.10318884E-01   1.17099371E+01   -6.45101666E-02   9.46405306E-02   1.09262042E-01   1.15285883E+01   -4.62472811E-02   -7.66352424E-03   1.10976055E-01   1.68436241E+00   2.18245625E+06   1.00012379E+01   1.68317199E+00   2.19107000E+06   1.00877132E+01   1.68040776E+00   2.20629250E+06   1.02405367E+01 
0 870 1.67867997E-09   7.49503499E-08   1.64859522E-08   7.64425589E-09   3.46385409E-09   7.37409911E-10   8.36131520E-08   1.15977077E+01   -3.92860323E-02   9.66016576E-02   1.10322945E-01   1.17095823E+01   -6.44764900E-02   9.44902375E-02   1.09266445E-01   1.15284786E+01   -4.62274030E-02   -7.65856309E-03   1.10979326E-01   1.68437326E+00   2.18236700E+06   1.00003433E+01   1.68318462E+00   2.19098725E+06   1.00868835E+01   1.68041253E+00   2.20626975E+06   1.02403088E+01 
0 880 1.65176728E-09   7.33408569E-08   1.59721942E-08   7.55147589E-09   3.44209905E-09   7.34951988E-10   8.27564506E-08   1.15974207E+01   -3.91591489E-02   9.66173038E-02   1.10327065E-01   1.17092180E+01   -6.45401180E-02   9.42455679E-02   1.09270915E-01   1.15283318E+01   -4.62235287E-02   -7.67087657E-03   1.10982932E-01   1.68438387E+00   2.18228025E+06   9.99947166E+00   1.68319702E+00   2.19090650E+06   1.00860729E+01   1.68041956E+00   2.20623575E+06   1.02399673E+01 
0 890 1.64746394E-09   7.18602564E-08   1.54537005E-08   7.38949746E-09   3.45926821E-09   7.32531702E-10   8.18530452E-08   1.15971231E+01   -3.90360802E-02   9.66356471E-02   1.10331267E-01   1.17088261E+01   -6.46596104E-02   9.39697772E-02   1.09275624E-01   1.15281239E+01   -4.62394319E-02   -7.67684495E-03   1.10987037E-01   1.68439424E+00   2.18219500E+06   9.99861526E+00   1.68320966E+00   2.19082450E+06   1.00852489E+01   1.68042922E+00   2.20618975E+06   1.02395039E+01 
0 900 1.65651015E-09   7.05030558E-08   1.49436445E-08   7.19636795E-09   3.49244988E-09   7.30133787E-10   8.08559406E-08   1.15968151E+01   -3.89224775E-02   9.66614634E-02   1.10335544E-01   1.17083311E+01   -6.47895932E-02   9.37337354E-02   1.09281301E-01   1.15278540E+01   -4.62739393E-02   -7.65963783E-03   1.10991657E-01   1.68440449E+00   2.18211050E+06   9.99776840E+00   1.68322265E+00   2.19073950E+06   1.00843954E+01   1.68044257E+00   2.20612600E+06   1.02388639E+01 
0 910 1.66439151E-09   6.92587037E-08   1.44724792E-08   7.03524172E-09   3.50058094E-09   7.27744198E-10   7.97219499E-08   1.15965033E+01   -3.88216861E-02   9.66973826E-02   1.10339835E-01   1.17076483E+01   -6.49025887E-02   9.35743153E-02   1.09288745E-01   1.15275412E+01   -4.63210270E-02   -7.61255156E-03   1.10996619E-01   1.68441463E+00   2.18202700E+06   9.99692917E+00   1.68323612E+00   2.19065125E+06   1.00835104E+01   1.68046093E+00   2.20603775E+06   1.02379789E+01 
0 920 1.65942560E-09   6.81158099E-08   1.40661740E-08   6.96339164E-09   3.45356299E-09   7.25360993E-10   7.84269147E-08   1.15961981E+01   -3.87334749E-02   9.67444256E-02   1.10344060E-01   1.17067318E+01   -6.50010705E-02   9.34757665E-02   1.09298423E-01   1.15272226E+01   -4.63719666E-02   -7.53709907E-03   1.11001588E-01   1.68442464E+00   2.18194450E+06   9.99610138E+00   1.68324971E+00   2.19056175E+06   1.00826120E+01   1.68048525E+00   2.20592075E+06   1.02368050E+01 
0 930 1.63938729E-09   6.70627855E-08   1.37309106E-08   7.00131730E-09   3.35640871E-09   7.22993887E-10   7.69448150E-08   1.15959120E+01   -3.86544578E-02   9.68024880E-02   1.10348113E-01   1.17055836E+01   -6.51151612E-02   9.33820605E-02   1.09310336E-01   1.15269403E+01   -4.64186817E-02   -7.43938191E-03   1.11006238E-01   1.68443429E+00   2.18186425E+06   9.99529457E+00   1.68326306E+00   2.19047400E+06   1.00817299E+01   1.68051577E+00   2.20577400E+06   1.02353306E+01 
0 940 1.61233493E-09   6.60928379E-08   1.34516354E-08   7.12514803E-09   3.25042104E-09   7.20654592E-10   7.52687725E-08   1.15956573E+01   -3.85794938E-02   9.68702883E-02   1.10351898E-01   1.17042408E+01   -6.52864501E-02   9.32297036E-02   1.09324150E-01   1.15267248E+01   -4.64560278E-02   -7.32782483E-03   1.11010283E-01   1.68444359E+00   2.18178700E+06   9.99451923E+00   1.68327558E+00   2.19039100E+06   1.00808983E+01   1.68055201E+00   2.20559900E+06   1.02335749E+01 
0 950 1.59154612E-09   6.52093419E-08   1.32018343E-08   7.28427940E-09   3.19100657E-09   7.18356485E-10   7.34317567E-08   1.15954428E+01   -3.85034680E-02   9.69449356E-02   1.10355347E-01   1.17027340E+01   -6.55466691E-02   9.29798633E-02   1.09339550E-01   1.15265932E+01   -4.64825444E-02   -7.21258391E-03   1.11013606E-01   1.68445230E+00   2.18171400E+06   9.99378681E+00   1.68328691E+00   2.19031600E+06   1.00801439E+01   1.68059349E+00   2.20539800E+06   1.02315569E+01 
0 960 1.58733471E-09   6.44282352E-08   1.29567237E-08   7.43037010E-09   3.21192628E-09   7.16108894E-10   7.15013542E-08   1.15952721E+01   -3.84228341E-02   9.70217362E-02   1.10358447E-01   1.17010689E+01   -6.59042746E-02   9.26322117E-02   1.09356500E-01   1.15265408E+01   -4.64997478E-02   -7.10500358E-03   1.11016259E-01   1.68446040E+00   2.18164625E+06   9.99310684E+00   1.68329692E+00   2.19024975E+06   1.00794802E+01   1.68064010E+00   2.20517125E+06   1.02292795E+01 
0 970 1.59953517E-09   6.37744648E-08   1.27099442E-08   7.54577290E-09   3.29599303E-09   7.13912041E-10   6.95572240E-08   1.15951414E+01   -3.83364223E-02   9.70948637E-02   1.10361226E-01   1.16992140E+01   -6.63448274E-02   9.22156498E-02   1.09375291E-01   1.15265436E+01   -4.65102047E-02   -7.01624574E-03   1.11018449E-01   1.68446791E+00   2.18158400E+06   9.99248028E+00   1.68330562E+00   2.19019225E+06   1.00789032E+01   1.68069243E+00   2.20491575E+06   1.02267151E+01 
0 980 1.61639069E-09   6.32733546E-08   1.24757689E-08   7.65429675E-09   3.38207218E-09   7.11759041E-10   6.76672229E-08   1.15950413E+01   -3.82451899E-02   9.71587673E-02   1.10363767E-01   1.16971178E+01   -6.68420494E-02   9.17646363E-02   1.09396361E-01   1.15265684E+01   -4.65161763E-02   -6.95437752E-03   1.11020476E-01   1.68447471E+00   2.18152675E+06   9.99190712E+00   1.68331325E+00   2.19014150E+06   1.00783939E+01   1.68075109E+00   2.20462775E+06   1.02238235E+01 
0 990 1.62203073E-09   6.29434567E-08   1.22773383E-08   7.79625076E-09   3.40724560E-09   7.09641179E-10   6.58759731E-08   1.15949612E+01   -3.81514132E-02   9.72096920E-02   1.10366173E-01   1.16947374E+01   -6.73729554E-02   9.12975371E-02   1.09420121E-01   1.15265818E+01   -4.65192646E-02   -6.92099007E-03   1.11022629E-01   1.68448091E+00   2.18147425E+06   9.99137974E+00   1.68332028E+00   2.19009500E+06   1.00779247E+01   1.68081701E+00   2.20430300E+06   1.02205620E+01 
0 1000 1.60630576E-09   6.27920045E-08   1.21233272E-08   7.98993050E-09   3.34667849E-09   7.07547354E-10   6.42008047E-08   1.15948868E+01   -3.80579159E-02   9.72468182E-02   1.10368557E-01   1.16920528E+01   -6.79293126E-02   9.08089727E-02   1.09446734E-01   1.15265570E+01   -4.65205014E-02   -6.90946588E-03   1.11025110E-01   1.68448675E+00   2.18142525E+06   9.99088764E+00   1.68332708E+00   2.19004950E+06   1.00774679E+01   1.68089032E+00   2.20393875E+06   1.02169056E+01 
0 1010 1.56982261E-09   6.28164685E-08   1.19979804E-08   8.20820034E-09   3.22435589E-09   7.05466630E-10   6.26465209E-08   1.15948086E+01   -3.79674323E-02   9.72726420E-02   1.10370994E-01   1.16890707E+01   -6.85180575E-02   9.02786702E-02   1.09476134E-01   1.15264854E+01   -4.65209968E-02   -6.90619648E-03   1.11027978E-01   1.68449235E+00   2.18137850E+06   9.99041939E+00   1.68333411E+00   2.19000300E+06   1.00770035E+01   1.68097115E+00   2.20353450E+06   1.02128477E+01 
0 1020 1.52211821E-09   6.30110932E-08   1.18726389E-08   8.39537684E-09   3.09256598E-09   7.03390401E-10   6.12083255E-08   1.15947180E+01   -3.78822200E-02   9.72922668E-02   1.10373527E-01   1.16858101E+01   -6.91526905E-02   8.96888971E-02   1.09508120E-01   1.15263739E+01   -4.65223975E-02   -6.89486694E-03   1.11031167E-01   1.68449771E+00   2.18133350E+06   9.98996544E+00   1.68334126E+00   2.18995500E+06   1.00765219E+01   1.68105924E+00   2.20309050E+06   1.02083912E+01 
