RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.51619941E-09   2.10833193E-07   5.33303535E-08   2.91797608E-08   1.21116779E-08   8.36508030E-10   1.48267503E-07   1.16296949E+01   -6.14333265E-02   9.49938223E-02   1.09980658E-01   1.16626415E+01   -2.96910461E-02   5.60150743E-02   1.09711878E-01   1.15742550E+01   -3.91696766E-02   9.04136002E-02   1.10440068E-01   1.68358922E+00   2.18826500E+06   1.00595541E+01   1.68209577E+00   2.19756475E+06   1.01529169E+01   1.68265247E+00   2.19432100E+06   1.01203508E+01 
0 520 4.44313875E-09   2.03707756E-07   5.11851646E-08   2.72178244E-08   1.22263923E-08   8.32742320E-10   1.44827411E-07   1.16295471E+01   -6.12423159E-02   9.47134793E-02   1.09984457E-01   1.16614017E+01   -2.98717339E-02   5.58295511E-02   1.09724775E-01   1.15743675E+01   -3.88745852E-02   8.94159451E-02   1.10440567E-01   1.68361413E+00   2.18809150E+06   1.00578117E+01   1.68210304E+00   2.19752375E+06   1.01525040E+01   1.68269134E+00   2.19408575E+06   1.01179905E+01 
0 530 4.39396741E-09   1.96884898E-07   4.92480439E-08   2.50037644E-08   1.22545920E-08   8.28959124E-10   1.41535082E-07   1.16292934E+01   -6.10688478E-02   9.45989415E-02   1.09989457E-01   1.16606092E+01   -3.03633269E-02   5.57360016E-02   1.09733611E-01   1.15740452E+01   -3.84251103E-02   8.91230628E-02   1.10444739E-01   1.68363571E+00   2.18794025E+06   1.00562935E+01   1.68211496E+00   2.19745675E+06   1.01518316E+01   1.68272626E+00   2.19387375E+06   1.01158600E+01 
0 540 4.26739089E-09   1.90389073E-07   4.75855231E-08   2.31501591E-08   1.16987078E-08   8.25155000E-10   1.38351780E-07   1.16286497E+01   -6.09421581E-02   9.45233405E-02   1.09998025E-01   1.16603918E+01   -3.09829954E-02   5.57713956E-02   1.09737270E-01   1.15733242E+01   -3.78443636E-02   8.94500688E-02   1.10452436E-01   1.68365788E+00   2.18778425E+06   1.00547276E+01   1.68213284E+00   2.19735550E+06   1.01508169E+01   1.68275368E+00   2.19370600E+06   1.01141768E+01 
0 550 4.08722611E-09   1.84219317E-07   4.60679566E-08   2.18457856E-08   1.06690594E-08   8.21348434E-10   1.35258190E-07   1.16275501E+01   -6.08569533E-02   9.43035930E-02   1.10010557E-01   1.16606245E+01   -3.15560363E-02   5.58892488E-02   1.09736927E-01   1.15725031E+01   -3.72359790E-02   8.99997279E-02   1.10461071E-01   1.68368304E+00   2.18760700E+06   1.00529480E+01   1.68215394E+00   2.19723625E+06   1.01496181E+01   1.68277347E+00   2.19358500E+06   1.01129637E+01 
0 560 3.95119981E-09   1.78306763E-07   4.45257307E-08   2.08216129E-08   9.70323200E-09   8.17573897E-10   1.32292826E-07   1.16261082E+01   -6.07833043E-02   9.38553959E-02   1.10025838E-01   1.16610060E+01   -3.20294686E-02   5.59915304E-02   1.09735340E-01   1.15719576E+01   -3.67173031E-02   9.03400704E-02   1.10467255E-01   1.68371153E+00   2.18740500E+06   1.00509205E+01   1.68217301E+00   2.19712750E+06   1.01485271E+01   1.68278801E+00   2.19349525E+06   1.01120615E+01 
0 570 3.89925070E-09   1.72574403E-07   4.29210800E-08   1.97926333E-08   9.20236243E-09   8.13834611E-10   1.29488825E-07   1.16245213E+01   -6.06916659E-02   9.32637304E-02   1.10041961E-01   1.16612158E+01   -3.24908979E-02   5.59847653E-02   1.09735452E-01   1.15719290E+01   -3.63559201E-02   9.02505890E-02   1.10468790E-01   1.68374240E+00   2.18718475E+06   1.00487080E+01   1.68218565E+00   2.19705550E+06   1.01478043E+01   1.68280172E+00   2.19341125E+06   1.01112185E+01 
0 580 3.86551369E-09   1.67021753E-07   4.13791881E-08   1.87048990E-08   9.02676422E-09   8.10089273E-10   1.26830571E-07   1.16229801E+01   -6.05725609E-02   9.27328318E-02   1.10057227E-01   1.16610451E+01   -3.30933183E-02   5.58278561E-02   1.09739088E-01   1.15724010E+01   -3.61383446E-02   8.97988975E-02   1.10465780E-01   1.68377411E+00   2.18695700E+06   1.00464220E+01   1.68219030E+00   2.19702925E+06   1.01475410E+01   1.68281782E+00   2.19331175E+06   1.01102200E+01 
0 590 3.75851039E-09   1.61698793E-07   4.00597457E-08   1.77022894E-08   8.78400730E-09   8.06296196E-10   1.24305345E-07   1.16216087E+01   -6.04362860E-02   9.24595073E-02   1.10070638E-01   1.16604757E+01   -3.39436010E-02   5.55447713E-02   1.09746315E-01   1.15731354E+01   -3.59823518E-02   8.92366916E-02   1.10460430E-01   1.68380511E+00   2.18673250E+06   1.00441694E+01   1.68218863E+00   2.19703875E+06   1.01476364E+01   1.68283796E+00   2.19318750E+06   1.01089716E+01 
0 600 3.55026053E-09   1.56625617E-07   3.89729706E-08   1.69677765E-08   8.33412273E-09   8.02426015E-10   1.21898978E-07   1.16204634E+01   -6.03023916E-02   9.25159007E-02   1.10081904E-01   1.16596489E+01   -3.50254849E-02   5.52085787E-02   1.09755695E-01   1.15738029E+01   -3.57895605E-02   8.88082758E-02   1.10455744E-01   1.68383443E+00   2.18651975E+06   1.00420332E+01   1.68218470E+00   2.19706150E+06   1.01478653E+01   1.68286133E+00   2.19304250E+06   1.01075153E+01 
0 610 3.29477334E-09   1.51761625E-07   3.79577720E-08   1.64925993E-08   7.90279131E-09   7.98474953E-10   1.19594418E-07   1.16195478E+01   -6.01853952E-02   9.28126350E-02   1.10091202E-01   1.16587801E+01   -3.62096131E-02   5.49099185E-02   1.09765172E-01   1.15741577E+01   -3.55034359E-02   8.86031464E-02   1.10453941E-01   1.68386126E+00   2.18632375E+06   1.00400658E+01   1.68218231E+00   2.19707500E+06   1.01479998E+01   1.68288600E+00   2.19288900E+06   1.01059752E+01 
0 620 3.07451131E-09   1.47052688E-07   3.68562922E-08   1.60371769E-08   7.76766207E-09   7.94458277E-10   1.17396134E-07   1.16188383E+01   -6.00863323E-02   9.31561291E-02   1.10098921E-01   1.16580448E+01   -3.73407304E-02   5.47241233E-02   1.09773085E-01   1.15741358E+01   -3.51368450E-02   8.85344297E-02   1.10455573E-01   1.68388534E+00   2.18614725E+06   1.00382938E+01   1.68218386E+00   2.19706625E+06   1.01479120E+01   1.68290997E+00   2.19273925E+06   1.01044731E+01 
0 630 2.92290658E-09   1.42490919E-07   3.56899825E-08   1.54123345E-08   7.85434739E-09   7.90398691E-10   1.15314712E-07   1.16182919E+01   -5.99946193E-02   9.33570564E-02   1.10105477E-01   1.16575203E+01   -3.83379124E-02   5.46856970E-02   1.09778821E-01   1.15738468E+01   -3.47525850E-02   8.84312764E-02   1.10459536E-01   1.68390656E+00   2.18599075E+06   1.00367212E+01   1.68218935E+00   2.19703500E+06   1.01475983E+01   1.68293238E+00   2.19259925E+06   1.01030655E+01 
0 640 2.81333445E-09   1.38112910E-07   3.46011042E-08   1.46835388E-08   7.81631737E-09   7.86321508E-10   1.13360777E-07   1.16178493E+01   -5.98970838E-02   9.33202878E-02   1.10111378E-01   1.16571798E+01   -3.92354354E-02   5.47767840E-02   1.09782808E-01   1.15734825E+01   -3.44163962E-02   8.81721228E-02   1.10464014E-01   1.68392539E+00   2.18585150E+06   1.00353251E+01   1.68219721E+00   2.19698975E+06   1.01471443E+01   1.68295348E+00   2.19246700E+06   1.01017389E+01 
0 650 2.72868372E-09   1.33947225E-07   3.36439783E-08   1.40131311E-08   7.45601270E-09   7.82237719E-10   1.11541532E-07   1.16174259E+01   -5.97881377E-02   9.30719450E-02   1.10117219E-01   1.16569471E+01   -4.01397869E-02   5.49362339E-02   1.09785967E-01   1.15732069E+01   -3.41548845E-02   8.77637342E-02   1.10467479E-01   1.68394244E+00   2.18572475E+06   1.00340509E+01   1.68220580E+00   2.19694125E+06   1.01466570E+01   1.68297374E+00   2.19233875E+06   1.01004515E+01 
0 660 2.70123546E-09   1.29980762E-07   3.27067049E-08   1.34126150E-08   6.90260116E-09   7.78143716E-10   1.09851158E-07   1.16169300E+01   -5.96728772E-02   9.27210227E-02   1.10123657E-01   1.16567593E+01   -4.11431901E-02   5.50838187E-02   1.09789036E-01   1.15730886E+01   -3.39453332E-02   8.73273835E-02   1.10469326E-01   1.68395889E+00   2.18560225E+06   1.00328207E+01   1.68221366E+00   2.19689625E+06   1.01462059E+01   1.68299377E+00   2.19221275E+06   1.00991869E+01 
0 670 2.76022072E-09   1.26174356E-07   3.16598587E-08   1.27705944E-08   6.44645137E-09   7.74041609E-10   1.08277249E-07   1.16162863E+01   -5.95625341E-02   9.23897028E-02   1.10131234E-01   1.16565990E+01   -4.22605239E-02   5.51473126E-02   1.09792203E-01   1.15731058E+01   -3.37377861E-02   8.70111659E-02   1.10469878E-01   1.68397582E+00   2.18547550E+06   1.00315504E+01   1.68222058E+00   2.19685650E+06   1.01458063E+01   1.68301272E+00   2.19209225E+06   1.00979776E+01 
0 680 2.86928969E-09   1.22496715E-07   3.05201766E-08   1.20690720E-08   6.22766061E-09   7.69947717E-10   1.06813488E-07   1.16154680E+01   -5.94660863E-02   9.21573713E-02   1.10140130E-01   1.16564846E+01   -4.34302427E-02   5.50831258E-02   1.09795228E-01   1.15731869E+01   -3.34867574E-02   8.68931636E-02   1.10469878E-01   1.68399417E+00   2.18533850E+06   1.00301743E+01   1.68222702E+00   2.19682000E+06   1.01454382E+01   1.68302989E+00   2.19198375E+06   1.00968866E+01 
0 690 2.95347036E-09   1.18942474E-07   2.94140552E-08   1.14313403E-08   6.14860207E-09   7.65874419E-10   1.05468935E-07   1.16145058E+01   -5.93853816E-02   9.20428485E-02   1.10150032E-01   1.16564255E+01   -4.45671827E-02   5.48863411E-02   1.09797843E-01   1.15732708E+01   -3.31749208E-02   8.69366080E-02   1.10469997E-01   1.68401396E+00   2.18518900E+06   1.00286722E+01   1.68223333E+00   2.19678350E+06   1.01450739E+01   1.68304431E+00   2.19189175E+06   1.00959635E+01 
0 700 2.96088665E-09   1.15515185E-07   2.84257542E-08   1.09615259E-08   6.07943962E-09   7.61816443E-10   1.04246126E-07   1.16134844E+01   -5.93141876E-02   9.20218527E-02   1.10160246E-01   1.16563921E+01   -4.56209145E-02   5.45898192E-02   1.09800138E-01   1.15733309E+01   -3.28198634E-02   8.70181993E-02   1.10470511E-01   1.68403506E+00   2.18502950E+06   1.00270710E+01   1.68223977E+00   2.19674650E+06   1.01447029E+01   1.68305624E+00   2.19181550E+06   1.00951967E+01 
0 710 2.88015722E-09   1.12201818E-07   2.75556005E-08   1.06450537E-08   5.97316197E-09   7.57764240E-10   1.03143321E-07   1.16125116E+01   -5.92420734E-02   9.20587853E-02   1.10169902E-01   1.16563187E+01   -4.66040373E-02   5.42535447E-02   1.09802566E-01   1.15733728E+01   -3.24611180E-02   8.70044604E-02   1.10471360E-01   1.68405652E+00   2.18486675E+06   1.00254374E+01   1.68224621E+00   2.19670975E+06   1.01443329E+01   1.68306696E+00   2.19174725E+06   1.00945120E+01 
0 720 2.72362177E-09   1.08989418E-07   2.67941296E-08   1.04181392E-08   5.79645221E-09   7.53706653E-10   1.02155788E-07   1.16116791E+01   -5.91602959E-02   9.21289474E-02   1.10178299E-01   1.16561403E+01   -4.75730896E-02   5.39450981E-02   1.09805711E-01   1.15734091E+01   -3.21392752E-02   8.68248865E-02   1.10472359E-01   1.68407714E+00   2.18470900E+06   1.00238533E+01   1.68225241E+00   2.19667425E+06   1.01439772E+01   1.68307805E+00   2.19167625E+06   1.00938005E+01 
0 730 2.51924392E-09   1.05887821E-07   2.61325486E-08   1.02449862E-08   5.51384538E-09   7.49637130E-10   1.01281252E-07   1.16110315E+01   -5.90661317E-02   9.22204331E-02   1.10185109E-01   1.16558332E+01   -4.85781282E-02   5.37159368E-02   1.09809861E-01   1.15734367E+01   -3.18787321E-02   8.65016207E-02   1.10473424E-01   1.68409622E+00   2.18456275E+06   1.00223856E+01   1.68225837E+00   2.19664025E+06   1.01436357E+01   1.68309081E+00   2.19159375E+06   1.00929728E+01 
0 740 2.31828268E-09   1.02917717E-07   2.55005688E-08   1.00716351E-08   5.17411269E-09   7.45563777E-10   1.00517013E-07   1.16105576E+01   -5.89636080E-02   9.23220217E-02   1.10190518E-01   1.16554356E+01   -4.96220216E-02   5.35821058E-02   1.09814763E-01   1.15734329E+01   -3.16812322E-02   8.61260891E-02   1.10474721E-01   1.68411326E+00   2.18443125E+06   1.00210657E+01   1.68226445E+00   2.19660525E+06   1.01432838E+01   1.68310583E+00   2.19149750E+06   1.00920057E+01 
0 750 2.18436447E-09   1.00079497E-07   2.47778615E-08   9.79739223E-09   4.91498575E-09   7.41507300E-10   9.98574023E-08   1.16101999E+01   -5.88600934E-02   9.24124643E-02   1.10195056E-01   1.16550446E+01   -5.06585687E-02   5.35180271E-02   1.09819680E-01   1.15733652E+01   -3.15327495E-02   8.58024806E-02   1.10476486E-01   1.68412852E+00   2.18431375E+06   1.00198870E+01   1.68227136E+00   2.19656550E+06   1.01428852E+01   1.68312204E+00   2.19139300E+06   1.00909576E+01 
0 760 2.14491869E-09   9.73588214E-08   2.39204816E-08   9.35596312E-09   4.80014783E-09   7.37498063E-10   9.92990437E-08   1.16098824E+01   -5.87629005E-02   9.24617350E-02   1.10199399E-01   1.16547680E+01   -5.16249128E-02   5.34689501E-02   1.09823681E-01   1.15732164E+01   -3.14173177E-02   8.55942145E-02   1.10478900E-01   1.68414235E+00   2.18420650E+06   1.00188103E+01   1.68227971E+00   2.19651750E+06   1.01424036E+01   1.68313777E+00   2.19129175E+06   1.00899410E+01 
0 770 2.16457408E-09   9.47506251E-08   2.30069777E-08   8.81458639E-09   4.71907535E-09   7.33561656E-10   9.88387185E-08   1.16095324E+01   -5.86768463E-02   9.24438238E-02   1.10204116E-01   1.16546783E+01   -5.24814837E-02   5.33766299E-02   1.09826103E-01   1.15729980E+01   -3.13264690E-02   8.55024308E-02   1.10481896E-01   1.68415546E+00   2.18410450E+06   1.00177851E+01   1.68228960E+00   2.19646025E+06   1.01418276E+01   1.68315113E+00   2.19120525E+06   1.00890713E+01 
0 780 2.18961205E-09   9.22682801E-08   2.21457590E-08   8.33418845E-09   4.54456073E-09   7.29708127E-10   9.84640351E-08   1.16091080E+01   -5.86027019E-02   9.23533738E-02   1.10209532E-01   1.16547775E+01   -5.32319844E-02   5.32061756E-02   1.09826878E-01   1.15727510E+01   -3.12596560E-02   8.54815692E-02   1.10485151E-01   1.68416858E+00   2.18400250E+06   1.00167618E+01   1.68230093E+00   2.19639525E+06   1.01411762E+01   1.68316126E+00   2.19113925E+06   1.00884104E+01 
0 790 2.19871166E-09   8.99098964E-08   2.13703455E-08   8.01044830E-09   4.31139746E-09   7.25934146E-10   9.81467068E-08   1.16085949E+01   -5.85374646E-02   9.22133848E-02   1.10215671E-01   1.16549911E+01   -5.39132766E-02   5.29603921E-02   1.09826617E-01   1.15725336E+01   -3.12188566E-02   8.54740888E-02   1.10488184E-01   1.68418205E+00   2.18389750E+06   1.00157080E+01   1.68231261E+00   2.19632775E+06   1.01404972E+01   1.68316853E+00   2.19109225E+06   1.00879374E+01 
0 800 2.19940444E-09   8.76417872E-08   2.06466648E-08   7.78355513E-09   4.17481427E-09   7.22220894E-10   9.78467085E-08   1.16080122E+01   -5.84761277E-02   9.20686200E-02   1.10222317E-01   1.16552038E+01   -5.45652360E-02   5.26749343E-02   1.09826341E-01   1.15723982E+01   -3.12046465E-02   8.54404792E-02   1.10490561E-01   1.68419600E+00   2.18378850E+06   1.00146122E+01   1.68232381E+00   2.19626300E+06   1.01398468E+01   1.68317425E+00   2.19105500E+06   1.00875635E+01 
0 810 2.19566920E-09   8.54303863E-08   1.99523846E-08   7.55241736E-09   4.19760537E-09   7.18545778E-10   9.75202141E-08   1.16073904E+01   -5.84139861E-02   9.19678062E-02   1.10229179E-01   1.16553078E+01   -5.52024320E-02   5.23978584E-02   1.09827012E-01   1.15723658E+01   -3.12163457E-02   8.53707343E-02   1.10492073E-01   1.68421030E+00   2.18367575E+06   1.00134802E+01   1.68233371E+00   2.19620575E+06   1.01392736E+01   1.68318021E+00   2.19101600E+06   1.00871725E+01 
0 820 2.17447038E-09   8.32683824E-08   1.93073237E-08   7.30842364E-09   4.25375157E-09   7.14896586E-10   9.71256284E-08   1.16067696E+01   -5.83482087E-02   9.19437259E-02   1.10235922E-01   1.16552525E+01   -5.58083430E-02   5.21639623E-02   1.09829135E-01   1.15724249E+01   -3.12534533E-02   8.52758810E-02   1.10492833E-01   1.68422484E+00   2.18356100E+06   1.00123291E+01   1.68234181E+00   2.19615825E+06   1.01387959E+01   1.68318784E+00   2.19096675E+06   1.00866776E+01 
0 830 2.12326290E-09   8.11753011E-08   1.87381559E-08   7.13178361E-09   4.18981871E-09   7.11273596E-10   9.66322915E-08   1.16061840E+01   -5.82777560E-02   9.20015201E-02   1.10242292E-01   1.16550608E+01   -5.63556962E-02   5.19789718E-02   1.09832525E-01   1.15725298E+01   -3.13183926E-02   8.51719752E-02   1.10493213E-01   1.68423927E+00   2.18344700E+06   1.00111847E+01   1.68234873E+00   2.19611875E+06   1.01383982E+01   1.68319726E+00   2.19090500E+06   1.00860567E+01 
0 840 2.04988226E-09   7.91691335E-08   1.82325586E-08   7.06741687E-09   3.98167588E-09   7.07688519E-10   9.60350022E-08   1.16056623E+01   -5.82025796E-02   9.21194702E-02   1.10248126E-01   1.16548157E+01   -5.68316206E-02   5.18191084E-02   1.09836429E-01   1.15726204E+01   -3.14194188E-02   8.50680172E-02   1.10493742E-01   1.68425310E+00   2.18333650E+06   1.00100746E+01   1.68235481E+00   2.19608300E+06   1.01380405E+01   1.68320811E+00   2.19083475E+06   1.00853519E+01 
0 850 1.98068606E-09   7.72501636E-08   1.77373725E-08   7.04839653E-09   3.73415787E-09   7.04159286E-10   9.53584376E-08   1.16052198E+01   -5.81231825E-02   9.22600478E-02   1.10253327E-01   1.16546125E+01   -5.72458841E-02   5.16471826E-02   1.09840006E-01   1.15726452E+01   -3.15689035E-02   8.49641562E-02   1.10494845E-01   1.68426621E+00   2.18323200E+06   1.00090256E+01   1.68236125E+00   2.19604600E+06   1.01376686E+01   1.68321896E+00   2.19076375E+06   1.00846405E+01 
0 860 1.93997085E-09   7.54145901E-08   1.71950543E-08   6.95905111E-09   3.57643715E-09   7.00700720E-10   9.46439584E-08   1.16048613E+01   -5.80405891E-02   9.23850164E-02   1.10257909E-01   1.16545105E+01   -5.76231815E-02   5.14351241E-02   1.09842680E-01   1.15725813E+01   -3.17760222E-02   8.48593116E-02   1.10496737E-01   1.68427837E+00   2.18313550E+06   1.00080576E+01   1.68236852E+00   2.19600350E+06   1.01372414E+01   1.68322885E+00   2.19069900E+06   1.00839891E+01 
0 870 1.93000238E-09   7.36612833E-08   1.65919118E-08   6.73601930E-09   3.53905527E-09   6.97322644E-10   9.39342399E-08   1.16045752E+01   -5.79563528E-02   9.24676284E-02   1.10261969E-01   1.16545086E+01   -5.79842180E-02   5.11781052E-02   1.09844476E-01   1.15724363E+01   -3.20393741E-02   8.47593024E-02   1.10499330E-01   1.68428922E+00   2.18304800E+06   1.00071802E+01   1.68237710E+00   2.19595325E+06   1.01367388E+01   1.68323743E+00   2.19064225E+06   1.00834208E+01 
0 880 1.93171767E-09   7.19911526E-08   1.59615450E-08   6.41463505E-09   3.53862539E-09   6.94026392E-10   9.32585635E-08   1.16043367E+01   -5.78723401E-02   9.24982056E-02   1.10265695E-01   1.16545496E+01   -5.83289526E-02   5.08938320E-02   1.09845914E-01   1.15722456E+01   -3.23453583E-02   8.46778974E-02   1.10502295E-01   1.68429911E+00   2.18296925E+06   1.00063877E+01   1.68238688E+00   2.19589650E+06   1.01361685E+01   1.68324518E+00   2.19059150E+06   1.00829096E+01 
0 890 1.92191529E-09   7.04007803E-08   1.53531534E-08   6.10134743E-09   3.47866602E-09   6.90807245E-10   9.26177393E-08   1.16041136E+01   -5.77908009E-02   9.24827084E-02   1.10269330E-01   1.16545506E+01   -5.86340129E-02   5.06097153E-02   1.09847762E-01   1.15720587E+01   -3.26738693E-02   8.46304074E-02   1.10505231E-01   1.68430805E+00   2.18289675E+06   1.00056610E+01   1.68239725E+00   2.19583600E+06   1.01355600E+01   1.68325305E+00   2.19054000E+06   1.00823936E+01 
0 900 1.88907157E-09   6.88790749E-08   1.48008699E-08   5.89235016E-09   3.33800232E-09   6.87658208E-10   9.19861662E-08   1.16038723E+01   -5.77140749E-02   9.24374685E-02   1.10273123E-01   1.16544437E+01   -5.88697046E-02   5.03460988E-02   1.09850645E-01   1.15719204E+01   -3.30067948E-02   8.46239477E-02   1.10507734E-01   1.68431664E+00   2.18282800E+06   1.00049715E+01   1.68240750E+00   2.19577575E+06   1.01349564E+01   1.68326187E+00   2.19048175E+06   1.00818100E+01 
0 910 1.83717819E-09   6.74107312E-08   1.43082488E-08   5.79974690E-09   3.18333049E-09   6.84573009E-10   9.13279621E-08   1.16035900E+01   -5.76436445E-02   9.23833176E-02   1.10277228E-01   1.16541996E+01   -5.90202995E-02   5.01053184E-02   1.09854832E-01   1.15718594E+01   -3.33345830E-02   8.46508443E-02   1.10509589E-01   1.68432498E+00   2.18276000E+06   1.00042887E+01   1.68241704E+00   2.19572000E+06   1.01343956E+01   1.68327224E+00   2.19041300E+06   1.00811176E+01 
0 920 1.77844239E-09   6.59827251E-08   1.38568188E-08   5.75510350E-09   3.10974957E-09   6.81547208E-10   9.06161546E-08   1.16032591E+01   -5.75794764E-02   9.23406556E-02   1.10281706E-01   1.16538305E+01   -5.90935387E-02   4.98733595E-02   1.09860182E-01   1.15718832E+01   -3.36580575E-02   8.46900716E-02   1.10510744E-01   1.68433356E+00   2.18269025E+06   1.00035887E+01   1.68242538E+00   2.19567100E+06   1.01339054E+01   1.68328440E+00   2.19033250E+06   1.00803099E+01 
0 930 1.72208392E-09   6.45925553E-08   1.34287506E-08   5.67963987E-09   3.14020432E-09   6.78578305E-10   8.98418406E-08   1.16028910E+01   -5.75198606E-02   9.23257247E-02   1.10286430E-01   1.16533737E+01   -5.91166764E-02   4.96323444E-02   1.09866321E-01   1.15719767E+01   -3.39849442E-02   8.47162530E-02   1.10511355E-01   1.68434250E+00   2.18261825E+06   1.00028639E+01   1.68243241E+00   2.19563025E+06   1.01334953E+01   1.68329811E+00   2.19024225E+06   1.00794029E+01 
0 940 1.66881053E-09   6.32495087E-08   1.30244517E-08   5.54974777E-09   3.19367932E-09   6.75664635E-10   8.90164458E-08   1.16025133E+01   -5.74619137E-02   9.23480466E-02   1.10291190E-01   1.16528711E+01   -5.91168292E-02   4.93743606E-02   1.09872870E-01   1.15721073E+01   -3.43240425E-02   8.47107321E-02   1.10511698E-01   1.68435156E+00   2.18254450E+06   1.00021238E+01   1.68243814E+00   2.19559650E+06   1.01331549E+01   1.68331289E+00   2.19014400E+06   1.00784187E+01 
0 950 1.61676539E-09   6.19709297E-08   1.26558417E-08   5.40395950E-09   3.16958837E-09   6.72805978E-10   8.81670843E-08   1.16021614E+01   -5.74023500E-02   9.24086645E-02   1.10295705E-01   1.16523409E+01   -5.91030419E-02   4.91077304E-02   1.09879628E-01   1.15722370E+01   -3.46800759E-02   8.46688449E-02   1.10512100E-01   1.68436050E+00   2.18247125E+06   1.00013895E+01   1.68244314E+00   2.19556700E+06   1.01328592E+01   1.68332863E+00   2.19003950E+06   1.00773687E+01 
0 960 1.57171820E-09   6.07681940E-08   1.23224915E-08   5.29337152E-09   3.04109649E-09   6.70001610E-10   8.73262849E-08   1.16018658E+01   -5.73386289E-02   9.24997181E-02   1.10299744E-01   1.16517811E+01   -5.90642281E-02   4.88516688E-02   1.09886676E-01   1.15723324E+01   -3.50514203E-02   8.46005529E-02   1.10512838E-01   1.68436909E+00   2.18240175E+06   1.00006905E+01   1.68244791E+00   2.19553875E+06   1.01325769E+01   1.68334532E+00   2.18992800E+06   1.00762491E+01 
0 970 1.54797519E-09   5.96363421E-08   1.19990187E-08   5.22075894E-09   2.87973445E-09   6.67251365E-10   8.65139356E-08   1.16016445E+01   -5.72698638E-02   9.26061049E-02   1.10303164E-01   1.16511707E+01   -5.89771904E-02   4.86236885E-02   1.09894216E-01   1.15723763E+01   -3.54309045E-02   8.45248774E-02   1.10514037E-01   1.68437684E+00   2.18233825E+06   1.00000525E+01   1.68245292E+00   2.19550925E+06   1.01322813E+01   1.68336320E+00   2.18980825E+06   1.00750465E+01 
0 980 1.55500757E-09   5.85572444E-08   1.16570984E-08   5.13812548E-09   2.79909718E-09   6.64555799E-10   8.57255458E-08   1.16015005E+01   -5.71972132E-02   9.27091837E-02   1.10305995E-01   1.16504889E+01   -5.88222630E-02   4.84279469E-02   1.09902471E-01   1.15723667E+01   -3.58083844E-02   8.44617337E-02   1.10515691E-01   1.68438363E+00   2.18228225E+06   9.99949074E+00   1.68245852E+00   2.19547675E+06   1.01319551E+01   1.68338251E+00   2.18967875E+06   1.00737457E+01 
0 990 1.58290314E-09   5.75115457E-08   1.12944321E-08   5.00611774E-09   2.83968538E-09   6.61916522E-10   8.49345483E-08   1.16014185E+01   -5.71234487E-02   9.27916095E-02   1.10308364E-01   1.16497259E+01   -5.85987717E-02   4.82511707E-02   1.09911539E-01   1.15723171E+01   -3.61743979E-02   8.44251141E-02   1.10517666E-01   1.68438947E+00   2.18223400E+06   9.99900723E+00   1.68246460E+00   2.19544075E+06   1.01315928E+01   1.68340325E+00   2.18953925E+06   1.00723457E+01 
0 1000 1.60515135E-09   5.64925386E-08   1.09410676E-08   4.84478813E-09   2.92084468E-09   6.59334920E-10   8.41136440E-08   1.16013727E+01   -5.70519716E-02   9.28419232E-02   1.10310487E-01   1.16488838E+01   -5.83253652E-02   4.80689406E-02   1.09921396E-01   1.15722504E+01   -3.65236141E-02   8.44202489E-02   1.10519767E-01   1.68439460E+00   2.18219250E+06   9.99859142E+00   1.68247128E+00   2.19540200E+06   1.01312027E+01   1.68342531E+00   2.18939025E+06   1.00708513E+01 
0 1010 1.59646274E-09   5.55080177E-08   1.06331433E-08   4.71833950E-09   2.93031754E-09   6.56809052E-10   8.32521607E-08   1.16013336E+01   -5.69859296E-02   9.28573534E-02   1.10312603E-01   1.16479673E+01   -5.80268726E-02   4.78598997E-02   1.09931983E-01   1.15721922E+01   -3.68557908E-02   8.44446719E-02   1.10521771E-01   1.68439901E+00   2.18215600E+06   9.99822426E+00   1.68247795E+00   2.19536175E+06   1.01308012E+01   1.68344855E+00   2.18923275E+06   1.00692692E+01 
0 1020 1.54868574E-09   5.45729968E-08   1.03800373E-08   4.66656491E-09   2.82535106E-09   6.54334531E-10   8.23586888E-08   1.16012764E+01   -5.69269508E-02   9.28441584E-02   1.10314898E-01   1.16469727E+01   -5.77191152E-02   4.76182997E-02   1.09943278E-01   1.15721636E+01   -3.71738970E-02   8.44912380E-02   1.10523529E-01   1.68440318E+00   2.18212175E+06   9.99788094E+00   1.68248463E+00   2.19532275E+06   1.01304073E+01   1.68347299E+00   2.18906625E+06   1.00675983E+01 
