RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.22951318E-09   2.13832692E-07   5.51600117E-08   2.74515628E-08   1.16913048E-08   8.39254111E-10   1.24577724E-07   1.16232100E+01   -1.06025256E-01   -8.74682739E-02   1.10056214E-01   1.15400896E+01   -8.59192014E-03   5.83989806E-02   1.10760473E-01   1.15126467E+01   -2.32904442E-02   -4.17023373E-04   1.11013561E-01   1.68351126E+00   2.18880425E+06   1.00649672E+01   1.68189585E+00   2.19867800E+06   1.01640921E+01   1.68214321E+00   2.19729675E+06   1.01502256E+01 
0 520 4.14880397E-09   2.06489034E-07   5.30495718E-08   2.60694151E-08   1.14508882E-08   8.35492731E-10   1.21045687E-07   1.16222391E+01   -1.06054887E-01   -8.76318142E-02   1.10067025E-01   1.15415020E+01   -7.72258732E-03   5.79709522E-02   1.10749267E-01   1.15113831E+01   -2.23874971E-02   -7.02057441E-04   1.11027904E-01   1.68354774E+00   2.18855300E+06   1.00624447E+01   1.68194544E+00   2.19840475E+06   1.01613483E+01   1.68214738E+00   2.19727300E+06   1.01499872E+01 
0 530 4.14921164E-09   1.99454007E-07   5.12093230E-08   2.48789647E-08   1.11258194E-08   8.31798241E-10   1.17693631E-07   1.16215229E+01   -1.06106676E-01   -8.75992700E-02   1.10075623E-01   1.15431786E+01   -7.20195752E-03   5.78708611E-02   1.10735327E-01   1.15109463E+01   -2.16532778E-02   -7.33661931E-04   1.11034326E-01   1.68357944E+00   2.18833350E+06   1.00602417E+01   1.68198311E+00   2.19819525E+06   1.01592464E+01   1.68214428E+00   2.19729075E+06   1.01501656E+01 
0 540 4.23997326E-09   1.92760851E-07   4.95849122E-08   2.38815492E-08   1.08510241E-08   8.28152935E-10   1.14591678E-07   1.16208754E+01   -1.06188275E-01   -8.74393433E-02   1.10083766E-01   1.15445566E+01   -6.64545922E-03   5.80590814E-02   1.10724129E-01   1.15110531E+01   -2.13730391E-02   -5.48598880E-04   1.11035742E-01   1.68360806E+00   2.18813375E+06   1.00582361E+01   1.68201101E+00   2.19804000E+06   1.01576872E+01   1.68214190E+00   2.19730450E+06   1.01503029E+01 
0 550 4.38034675E-09   1.86428693E-07   4.79954707E-08   2.28072530E-08   1.07304281E-08   8.24509794E-10   1.11716616E-07   1.16201735E+01   -1.06290586E-01   -8.73253569E-02   1.10092536E-01   1.15453367E+01   -5.73142199E-03   5.83495125E-02   1.10718630E-01   1.15112200E+01   -2.15031188E-02   -2.94640777E-04   1.11036859E-01   1.68363535E+00   2.18794300E+06   1.00563211E+01   1.68203497E+00   2.19790600E+06   1.01563416E+01   1.68214548E+00   2.19728425E+06   1.01500998E+01 
0 560 4.47668747E-09   1.80459111E-07   4.62333922E-08   2.14031441E-08   1.06633768E-08   8.20847723E-10   1.08975016E-07   1.16193895E+01   -1.06394529E-01   -8.74163508E-02   1.10102102E-01   1.15456314E+01   -4.39387374E-03   5.85333146E-02   1.10717788E-01   1.15110455E+01   -2.17070095E-02   -1.65837861E-04   1.11041583E-01   1.68366194E+00   2.18775625E+06   1.00544462E+01   1.68206108E+00   2.19775950E+06   1.01548719E+01   1.68215466E+00   2.19723175E+06   1.01495743E+01 
0 570 4.41975434E-09   1.74827377E-07   4.43314718E-08   1.98033128E-08   1.03471995E-08   8.17185375E-10   1.06282499E-07   1.16185503E+01   -1.06482737E-01   -8.77606198E-02   1.10112078E-01   1.15458622E+01   -2.85142660E-03   5.84910847E-02   1.10717542E-01   1.15103970E+01   -2.15688962E-02   -3.17668746E-04   1.11051083E-01   1.68368793E+00   2.18757250E+06   1.00526009E+01   1.68209231E+00   2.19758450E+06   1.01531153E+01   1.68216455E+00   2.19717600E+06   1.01490135E+01 
0 580 4.15149159E-09   1.69470866E-07   4.25506990E-08   1.84338962E-08   9.56212531E-09   8.13565382E-10   1.03608492E-07   1.16176920E+01   -1.06543481E-01   -8.82724896E-02   1.10122047E-01   1.15464687E+01   -1.46297505E-03   5.82394339E-02   1.10713594E-01   1.15094252E+01   -2.08466481E-02   -8.00528564E-04   1.11063689E-01   1.68371332E+00   2.18739175E+06   1.00507860E+01   1.68212712E+00   2.19738800E+06   1.01511421E+01   1.68216872E+00   2.19715200E+06   1.01487722E+01 
0 590 3.72765685E-09   1.64294107E-07   4.10228793E-08   1.75036252E-08   8.51279225E-09   8.10009337E-10   1.00979427E-07   1.16168184E+01   -1.06574081E-01   -8.87860730E-02   1.10131882E-01   1.15476370E+01   -5.14724292E-04   5.79061098E-02   1.10704057E-01   1.15084248E+01   -1.96041372E-02   -1.53692020E-03   1.11076362E-01   1.68373847E+00   2.18721250E+06   1.00489874E+01   1.68216193E+00   2.19719075E+06   1.01491623E+01   1.68216407E+00   2.19717875E+06   1.01490412E+01 
0 600 3.30935990E-09   1.59197384E-07   3.96297111E-08   1.67805645E-08   7.78984255E-09   8.06462452E-10   9.84513377E-08   1.16159067E+01   -1.06578484E-01   -8.91472027E-02   1.10141791E-01   1.15492029E+01   -6.74336770E-05   5.76560609E-02   1.10690445E-01   1.15076218E+01   -1.81503315E-02   -2.35742028E-03   1.11086741E-01   1.68376374E+00   2.18703125E+06   1.00471687E+01   1.68219364E+00   2.19701050E+06   1.01473532E+01   1.68215179E+00   2.19724800E+06   1.01497374E+01 
0 610 3.04170711E-09   1.54148424E-07   3.83049503E-08   1.60231952E-08   7.67972708E-09   8.02821420E-10   9.60653992E-08   1.16149368E+01   -1.06561907E-01   -8.92852396E-02   1.10152066E-01   1.15507879E+01   5.70759512E-05   5.76056279E-02   1.10676430E-01   1.15070410E+01   -1.68387946E-02   -3.07175471E-03   1.11094527E-01   1.68378961E+00   2.18684475E+06   1.00452967E+01   1.68222189E+00   2.19684925E+06   1.01457338E+01   1.68213701E+00   2.19733175E+06   1.01505775E+01 
0 620 2.92632052E-09   1.49227247E-07   3.71803530E-08   1.53377044E-08   7.72253372E-09   7.98971722E-10   9.38153875E-08   1.16139154E+01   -1.06529422E-01   -8.92301053E-02   1.10162713E-01   1.15520439E+01   1.54838985E-04   5.77681959E-02   1.10665441E-01   1.15065203E+01   -1.58629455E-02   -3.54855740E-03   1.11101389E-01   1.68381619E+00   2.18665225E+06   1.00433626E+01   1.68224931E+00   2.19669200E+06   1.01441536E+01   1.68212497E+00   2.19739975E+06   1.01512604E+01 
0 630 2.88775537E-09   1.44561270E-07   3.62922954E-08   1.49257424E-08   7.43989981E-09   7.94856569E-10   9.16512803E-08   1.16128998E+01   -1.06484927E-01   -8.90762284E-02   1.10173330E-01   1.15528698E+01   4.64964920E-04   5.80563359E-02   1.10658586E-01   1.15058384E+01   -1.51664848E-02   -3.76425032E-03   1.11109637E-01   1.68384302E+00   2.18645725E+06   1.00414057E+01   1.68227983E+00   2.19651675E+06   1.01423960E+01   1.68211818E+00   2.19743850E+06   1.01516495E+01 
0 640 2.90445779E-09   1.40206325E-07   3.54207152E-08   1.46860328E-08   6.91350666E-09   7.90512877E-10   8.95056758E-08   1.16119766E+01   -1.06432281E-01   -8.89242738E-02   1.10183194E-01   1.15534525E+01   1.04492949E-03   5.83326705E-02   1.10654190E-01   1.15048714E+01   -1.45118134E-02   -3.80116608E-03   1.11120678E-01   1.68386900E+00   2.18626775E+06   1.00395031E+01   1.68231571E+00   2.19630950E+06   1.01403160E+01   1.68211472E+00   2.19745800E+06   1.01518450E+01 
0 650 2.97911651E-09   1.36109520E-07   3.43430422E-08   1.43066066E-08   6.53440502E-09   7.86060605E-10   8.73575559E-08   1.16112213E+01   -1.06376022E-01   -8.88366401E-02   1.10191636E-01   1.15541325E+01   1.76577107E-03   5.84776923E-02   1.10649027E-01   1.15036688E+01   -1.36498054E-02   -3.80006130E-03   1.11134164E-01   1.68389285E+00   2.18609200E+06   1.00377378E+01   1.68235683E+00   2.19607150E+06   1.01379251E+01   1.68211007E+00   2.19748425E+06   1.01521072E+01 
0 660 3.06001002E-09   1.32187324E-07   3.30782797E-08   1.36471501E-08   6.42205400E-09   7.81632981E-10   8.52266666E-08   1.16106625E+01   -1.06319413E-01   -8.88262466E-02   1.10198386E-01   1.15551968E+01   2.41646823E-03   5.84407076E-02   1.10640347E-01   1.15024157E+01   -1.24740945E-02   -3.89233092E-03   1.11148350E-01   1.68391407E+00   2.18593525E+06   1.00361643E+01   1.68240023E+00   2.19581850E+06   1.01353846E+01   1.68209970E+00   2.19754275E+06   1.01526957E+01 
0 670 3.07395709E-09   1.28403542E-07   3.18050013E-08   1.28507800E-08   6.33188124E-09   7.77326314E-10   8.31795788E-08   1.16102610E+01   -1.06262892E-01   -8.88739005E-02   1.10203780E-01   1.15567083E+01   2.83941370E-03   5.82527891E-02   1.10627472E-01   1.15013151E+01   -1.10654347E-02   -4.14181175E-03   1.11161225E-01   1.68393266E+00   2.18579750E+06   1.00347815E+01   1.68244231E+00   2.19557200E+06   1.01329098E+01   1.68208158E+00   2.19764450E+06   1.01537170E+01 
0 680 2.99994474E-09   1.24753939E-07   3.06466568E-08   1.21442811E-08   6.08411632E-09   7.73162867E-10   8.12529919E-08   1.16099234E+01   -1.06204487E-01   -8.89551640E-02   1.10208601E-01   1.15584822E+01   3.01210932E-03   5.79988621E-02   1.10612094E-01   1.15004683E+01   -9.61276609E-03   -4.52501886E-03   1.11171685E-01   1.68394947E+00   2.18567325E+06   1.00335340E+01   1.68248069E+00   2.19534625E+06   1.01306448E+01   1.68205750E+00   2.19778025E+06   1.01550789E+01 
0 690 2.87821078E-09   1.21230102E-07   2.96213134E-08   1.16156977E-08   5.74312198E-09   7.69093567E-10   7.94489168E-08   1.16095448E+01   -1.06141083E-01   -8.90568942E-02   1.10213771E-01   1.15602074E+01   3.03897448E-03   5.77669628E-02   1.10597141E-01   1.14998178E+01   -8.28089938E-03   -4.95402748E-03   1.11180186E-01   1.68396544E+00   2.18555350E+06   1.00323334E+01   1.68251514E+00   2.19514225E+06   1.01285954E+01   1.68203115E+00   2.19792700E+06   1.01565542E+01 
0 700 2.76587042E-09   1.17828499E-07   2.87133126E-08   1.12155014E-08   5.45605783E-09   7.65032149E-10   7.77556721E-08   1.16090450E+01   -1.06069200E-01   -8.91765878E-02   1.10219978E-01   1.15616264E+01   3.07066645E-03   5.76032624E-02   1.10585026E-01   1.14991894E+01   -7.11531518E-03   -5.32635022E-03   1.11188367E-01   1.68398190E+00   2.18543050E+06   1.00310965E+01   1.68254817E+00   2.19494625E+06   1.01266289E+01   1.68200696E+00   2.19806250E+06   1.01579142E+01 
0 710 2.69693889E-09   1.14568401E-07   2.79094863E-08   1.08675993E-08   5.29797894E-09   7.60911278E-10   7.61324301E-08   1.16083994E+01   -1.05985597E-01   -8.93106386E-02   1.10227406E-01   1.15626678E+01   3.20841768E-03   5.74966036E-02   1.10576458E-01   1.14983902E+01   -6.03440683E-03   -5.57759544E-03   1.11198068E-01   1.68399942E+00   2.18529850E+06   1.00297718E+01   1.68258262E+00   2.19474050E+06   1.01245623E+01   1.68198669E+00   2.19817550E+06   1.01590471E+01 
0 720 2.67315925E-09   1.11471991E-07   2.71758243E-08   1.05282334E-08   5.27025357E-09   7.56698759E-10   7.45306039E-08   1.16076384E+01   -1.05889052E-01   -8.94428268E-02   1.10235766E-01   1.15634594E+01   3.45529639E-03   5.73955514E-02   1.10570215E-01   1.14973221E+01   -4.90386365E-03   -5.70990425E-03   1.11210309E-01   1.68401825E+00   2.18515700E+06   1.00283518E+01   1.68262076E+00   2.19451150E+06   1.01222649E+01   1.68196964E+00   2.19827000E+06   1.01599979E+01 
0 730 2.67346278E-09   1.08527637E-07   2.64635585E-08   1.01880619E-08   5.33358646E-09   7.52418516E-10   7.29391019E-08   1.16068306E+01   -1.05780736E-01   -8.95441025E-02   1.10244431E-01   1.15642347E+01   3.73582658E-03   5.72457910E-02   1.10564090E-01   1.14960270E+01   -3.63534316E-03   -5.78175485E-03   1.11224748E-01   1.68403769E+00   2.18500925E+06   1.00268688E+01   1.68266284E+00   2.19425825E+06   1.01197205E+01   1.68195307E+00   2.19836175E+06   1.01609182E+01 
0 740 2.66418221E-09   1.05690589E-07   2.57362309E-08   9.86965265E-09   5.39305001E-09   7.48130391E-10   7.13786932E-08   1.16060495E+01   -1.05664112E-01   -8.95844325E-02   1.10252775E-01   1.15651970E+01   3.95312253E-03   5.70262261E-02   1.10556185E-01   1.14946537E+01   -2.24201754E-03   -5.86707098E-03   1.11239962E-01   1.68405735E+00   2.18486050E+06   1.00253754E+01   1.68270707E+00   2.19399025E+06   1.01170321E+01   1.68193424E+00   2.19846625E+06   1.01619663E+01 
0 750 2.61557265E-09   1.02927629E-07   2.49939802E-08   9.61535829E-09   5.33197841E-09   7.43887840E-10   6.98744032E-08   1.16053495E+01   -1.05544299E-01   -8.95480812E-02   1.10260338E-01   1.15664072E+01   4.04780731E-03   5.67611493E-02   1.10545881E-01   1.14933701E+01   -8.21119873E-04   -6.01080479E-03   1.11254327E-01   1.68407631E+00   2.18471550E+06   1.00239201E+01   1.68275094E+00   2.19372300E+06   1.01143475E+01   1.68191159E+00   2.19859125E+06   1.01632223E+01 
0 760 2.52124455E-09   1.00232839E-07   2.42556872E-08   9.44094936E-09   5.10283016E-09   7.39716122E-10   6.84335077E-08   1.16047535E+01   -1.05427302E-01   -8.94431621E-02   1.10266984E-01   1.15677853E+01   4.03108913E-03   5.65021895E-02   1.10533997E-01   1.14922743E+01   5.16337750E-04   -6.20803237E-03   1.11266889E-01   1.68409419E+00   2.18457800E+06   1.00225382E+01   1.68279254E+00   2.19346775E+06   1.01117849E+01   1.68188572E+00   2.19873375E+06   1.01646519E+01 
0 770 2.40290721E-09   9.76227739E-08   2.35374440E-08   9.29721189E-09   4.76875961E-09   7.35614125E-10   6.70579752E-08   1.16042576E+01   -1.05318680E-01   -8.93000066E-02   1.10272802E-01   1.15691690E+01   3.96694429E-03   5.62954918E-02   1.10522084E-01   1.14913511E+01   1.71442644E-03   -6.41369121E-03   1.11277759E-01   1.68411100E+00   2.18444900E+06   1.00212431E+01   1.68283153E+00   2.19322725E+06   1.01093702E+01   1.68185866E+00   2.19888275E+06   1.01661472E+01 
0 780 2.29373387E-09   9.51170094E-08   2.28410162E-08   9.09923337E-09   4.44916459E-09   7.31570637E-10   6.57522889E-08   1.16038399E+01   -1.05222680E-01   -8.91597122E-02   1.10278033E-01   1.15704155E+01   3.92337935E-03   5.61535396E-02   1.10511519E-01   1.14904995E+01   2.79671303E-03   -6.57313596E-03   1.11287907E-01   1.68412662E+00   2.18432850E+06   1.00200348E+01   1.68286884E+00   2.19299600E+06   1.01070499E+01   1.68183231E+00   2.19902675E+06   1.01675940E+01 
0 790 2.21285279E-09   9.27269355E-08   2.21661232E-08   8.80030626E-09   4.21449053E-09   7.27579441E-10   6.45122995E-08   1.16034727E+01   -1.05141364E-01   -8.90586674E-02   1.10282920E-01   1.15714741E+01   3.93740879E-03   5.60471453E-02   1.10502794E-01   1.14896059E+01   3.83828743E-03   -6.65452145E-03   1.11298434E-01   1.68414116E+00   2.18421600E+06   1.00189037E+01   1.68290579E+00   2.19276550E+06   1.01047363E+01   1.68180788E+00   2.19916050E+06   1.01689348E+01 
0 800 2.15670570E-09   9.04536606E-08   2.15255689E-08   8.43686898E-09   4.04492928E-09   7.23647420E-10   6.33273984E-08   1.16031303E+01   -1.05073787E-01   -8.90161544E-02   1.10287674E-01   1.15723963E+01   4.00712481E-03   5.59225604E-02   1.10495441E-01   1.14886131E+01   4.91208304E-03   -6.66476833E-03   1.11309908E-01   1.68415487E+00   2.18410950E+06   1.00178356E+01   1.68294346E+00   2.19252975E+06   1.01023674E+01   1.68178499E+00   2.19928475E+06   1.01701841E+01 
0 810 2.11272377E-09   8.82812756E-08   2.09266631E-08   8.09845879E-09   3.89809252E-09   7.19789561E-10   6.21860252E-08   1.16027918E+01   -1.05015785E-01   -8.90303031E-02   1.10292442E-01   1.15732803E+01   4.09768196E-03   5.57333194E-02   1.10488489E-01   1.14875469E+01   6.04516128E-03   -6.64156629E-03   1.11322090E-01   1.68416786E+00   2.18400775E+06   1.00168142E+01   1.68298173E+00   2.19228850E+06   1.00999470E+01   1.68176270E+00   2.19940625E+06   1.01714029E+01 
0 820 2.07488426E-09   8.61778915E-08   2.03580637E-08   7.84729792E-09   3.78264708E-09   7.16019188E-10   6.10809749E-08   1.16024399E+01   -1.04961507E-01   -8.90821144E-02   1.10297330E-01   1.15742092E+01   4.15986124E-03   5.54673411E-02   1.10481128E-01   1.14864912E+01   7.20875897E-03   -6.62826793E-03   1.11334160E-01   1.68418062E+00   2.18390875E+06   1.00158205E+01   1.68301976E+00   2.19204800E+06   1.00975332E+01   1.68173981E+00   2.19953075E+06   1.01726522E+01 
0 830 2.04582262E-09   8.41154204E-08   1.97988914E-08   7.66739472E-09   3.74382036E-09   7.12339188E-10   6.00091852E-08   1.16020613E+01   -1.04905240E-01   -8.91441330E-02   1.10302404E-01   1.15752010E+01   4.16219374E-03   5.51529191E-02   1.10473163E-01   1.14855375E+01   8.34136363E-03   -6.64791744E-03   1.11345261E-01   1.68419313E+00   2.18381075E+06   1.00148363E+01   1.68305612E+00   2.19181625E+06   1.00952053E+01   1.68171573E+00   2.19966025E+06   1.01739540E+01 
0 840 2.02804040E-09   8.20871833E-08   1.92358485E-08   7.49849161E-09   3.79002918E-09   7.08739401E-10   5.89753810E-08   1.16016512E+01   -1.04842931E-01   -8.91895965E-02   1.10307716E-01   1.15762129E+01   4.10512742E-03   5.48420064E-02   1.10464975E-01   1.14847298E+01   9.38649382E-03   -6.69282023E-03   1.11354925E-01   1.68420565E+00   2.18371200E+06   1.00138454E+01   1.68309021E+00   2.19159825E+06   1.00930176E+01   1.68169129E+00   2.19979225E+06   1.01752787E+01 
0 850 2.01609840E-09   8.01093378E-08   1.86784934E-08   7.30714600E-09   3.85644139E-09   7.05199732E-10   5.79851402E-08   1.16012115E+01   -1.04773253E-01   -8.91993046E-02   1.10313222E-01   1.15771761E+01   4.00666008E-03   5.45825213E-02   1.10457234E-01   1.14840546E+01   1.03222821E-02   -6.73414348E-03   1.11363314E-01   1.68421841E+00   2.18361175E+06   1.00128384E+01   1.68312180E+00   2.19139500E+06   1.00909767E+01   1.68166745E+00   2.19992075E+06   1.01765690E+01 
0 860 1.99915107E-09   7.82079823E-08   1.81476008E-08   7.10820380E-09   3.85513799E-09   7.01701863E-10   5.70433549E-08   1.16007595E+01   -1.04698189E-01   -8.91649202E-02   1.10318802E-01   1.15780373E+01   3.88839794E-03   5.43945879E-02   1.10450462E-01   1.14834538E+01   1.11647351E-02   -6.74293889E-03   1.11370988E-01   1.68423116E+00   2.18351025E+06   1.00118208E+01   1.68315148E+00   2.19120300E+06   1.00890503E+01   1.68164504E+00   2.20004100E+06   1.01777754E+01 
0 870 1.97023797E-09   7.63983365E-08   1.76489436E-08   6.93427760E-09   3.74298059E-09   6.98240410E-10   5.61519116E-08   1.16003189E+01   -1.04622304E-01   -8.90889540E-02   1.10324278E-01   1.15787926E+01   3.76836304E-03   5.42636141E-02   1.10444717E-01   1.14828634E+01   1.19461399E-02   -6.70725945E-03   1.11378558E-01   1.68424392E+00   2.18340950E+06   1.00108070E+01   1.68318009E+00   2.19101750E+06   1.00871868E+01   1.68162453E+00   2.20015075E+06   1.01788788E+01 
0 880 1.93128935E-09   7.46737570E-08   1.71694090E-08   6.79802525E-09   3.54759200E-09   6.94824198E-10   5.53083268E-08   1.15999165E+01   -1.04550861E-01   -8.89824554E-02   1.10329427E-01   1.15794859E+01   3.65118869E-03   5.41532449E-02   1.10439636E-01   1.14822502E+01   1.26902051E-02   -6.63603889E-03   1.11386336E-01   1.68425632E+00   2.18331125E+06   1.00098209E+01   1.68320811E+00   2.19083475E+06   1.00853519E+01   1.68160546E+00   2.20025250E+06   1.01799002E+01 
0 890 1.88951788E-09   7.30079464E-08   1.66989587E-08   6.68544820E-09   3.34158745E-09   6.91471325E-10   5.45073888E-08   1.15995731E+01   -1.04488142E-01   -8.88615027E-02   1.10334091E-01   1.15801735E+01   3.52333859E-03   5.40275723E-02   1.10434666E-01   1.14816256E+01   1.34011349E-02   -6.55162800E-03   1.11394227E-01   1.68426800E+00   2.18321800E+06   1.00088863E+01   1.68323553E+00   2.19065450E+06   1.00835428E+01   1.68158710E+00   2.20035025E+06   1.01808815E+01 
0 900 1.85017157E-09   7.13723551E-08   1.62418896E-08   6.57654553E-09   3.18982463E-09   6.88200830E-10   5.37435767E-08   1.15992956E+01   -1.04436345E-01   -8.87431875E-02   1.10338219E-01   1.15809002E+01   3.36714834E-03   5.38685806E-02   1.10429414E-01   1.14810343E+01   1.40670212E-02   -6.47553848E-03   1.11401796E-01   1.68427885E+00   2.18313175E+06   1.00080204E+01   1.68326211E+00   2.19048000E+06   1.00817900E+01   1.68156874E+00   2.20044800E+06   1.01818628E+01 
0 910 1.81366022E-09   6.97528435E-08   1.58064370E-08   6.45734399E-09   3.11157278E-09   6.85025148E-10   5.30115472E-08   1.15990782E+01   -1.04395300E-01   -8.86417255E-02   1.10341854E-01   1.15816669E+01   3.17368354E-03   5.36821075E-02   1.10423826E-01   1.14805250E+01   1.46703655E-02   -6.41566236E-03   1.11408561E-01   1.68428862E+00   2.18305275E+06   1.00072269E+01   1.68328714E+00   2.19031500E+06   1.00801334E+01   1.68155015E+00   2.20054700E+06   1.01828566E+01 
0 920 1.77729353E-09   6.81542431E-08   1.53898512E-08   6.32020170E-09   3.08384696E-09   6.81945722E-10   5.23070760E-08   1.15989008E+01   -1.04362898E-01   -8.85654911E-02   1.10345170E-01   1.15824394E+01   2.94087571E-03   5.34911156E-02   1.10418223E-01   1.14801302E+01   1.52007807E-02   -6.36429898E-03   1.11414254E-01   1.68429768E+00   2.18298025E+06   1.00064993E+01   1.68331003E+00   2.19016300E+06   1.00786076E+01   1.68153167E+00   2.20064525E+06   1.01838436E+01 
0 930 1.73833603E-09   6.65946871E-08   1.49748374E-08   6.15947737E-09   3.07087955E-09   6.78954226E-10   5.16265999E-08   1.15987444E+01   -1.04335822E-01   -8.85157809E-02   1.10348336E-01   1.15831623E+01   2.67018494E-03   5.33210449E-02   1.10413104E-01   1.14798489E+01   1.56628899E-02   -6.30705291E-03   1.11418858E-01   1.68430603E+00   2.18291275E+06   1.00058222E+01   1.68333077E+00   2.19002525E+06   1.00772257E+01   1.68151391E+00   2.20073900E+06   1.01847830E+01 
0 940 1.69557013E-09   6.50930687E-08   1.45421941E-08   5.97306515E-09   3.04613534E-09   6.76037726E-10   5.09687865E-08   1.15985899E+01   -1.04310267E-01   -8.84873942E-02   1.10351488E-01   1.15837908E+01   2.36831396E-03   5.31862229E-02   1.10408865E-01   1.14796562E+01   1.60717033E-02   -6.23382162E-03   1.11422636E-01   1.68431401E+00   2.18284900E+06   1.00051813E+01   1.68334937E+00   2.18990100E+06   1.00759783E+01   1.68149793E+00   2.20082375E+06   1.01856346E+01 
0 950 1.64940295E-09   6.36614672E-08   1.40842360E-08   5.76302739E-09   2.99833869E-09   6.73184120E-10   5.03326909E-08   1.15984287E+01   -1.04282551E-01   -8.84708986E-02   1.10354699E-01   1.15843134E+01   2.04495480E-03   5.30850291E-02   1.10405616E-01   1.14795170E+01   1.64397899E-02   -6.14584144E-03   1.11425936E-01   1.68432164E+00   2.18278725E+06   1.00045624E+01   1.68336630E+00   2.18978800E+06   1.00748425E+01   1.68148398E+00   2.20089725E+06   1.01863728E+01 
0 960 1.60186453E-09   6.22993426E-08   1.36090961E-08   5.54056756E-09   2.92858737E-09   6.70385136E-10   4.97180572E-08   1.15982618E+01   -1.04249775E-01   -8.84555429E-02   1.10357963E-01   1.15847521E+01   1.70436176E-03   5.30051105E-02   1.10403165E-01   1.14793978E+01   1.67689715E-02   -6.05519908E-03   1.11429036E-01   1.68432903E+00   2.18272725E+06   1.00039587E+01   1.68338192E+00   2.18968325E+06   1.00737915E+01   1.68147206E+00   2.20096000E+06   1.01870012E+01 
0 970 1.55544055E-09   6.09948287E-08   1.31399602E-08   5.32469047E-09   2.84249890E-09   6.67636169E-10   4.91231340E-08   1.15980949E+01   -1.04210518E-01   -8.84320363E-02   1.10361204E-01   1.15851469E+01   1.34247344E-03   5.29336222E-02   1.10401116E-01   1.14792852E+01   1.70529392E-02   -5.97700942E-03   1.11432068E-01   1.68433630E+00   2.18266875E+06   1.00033703E+01   1.68339646E+00   2.18958500E+06   1.00728064E+01   1.68146181E+00   2.20101425E+06   1.01875458E+01 
0 980 1.51256052E-09   5.97306524E-08   1.27014577E-08   5.13618836E-09   2.74607292E-09   6.64935662E-10   4.85442762E-08   1.15979357E+01   -1.04165100E-01   -8.83944333E-02   1.10364363E-01   1.15855417E+01   9.52296308E-04   5.28654642E-02   1.10399075E-01   1.14791832E+01   1.72827393E-02   -5.91969304E-03   1.11434981E-01   1.68434334E+00   2.18261175E+06   1.00027990E+01   1.68341005E+00   2.18949300E+06   1.00718832E+01   1.68145239E+00   2.20106325E+06   1.01880379E+01 
0 990 1.47517520E-09   5.84927271E-08   1.23073773E-08   4.98756991E-09   2.64601474E-09   6.62282174E-10   4.79789009E-08   1.15977907E+01   -1.04115553E-01   -8.83408636E-02   1.10367395E-01   1.15859594E+01   5.29325218E-04   5.28046228E-02   1.10396832E-01   1.14791040E+01   1.74509473E-02   -5.87996934E-03   1.11437626E-01   1.68435001E+00   2.18255675E+06   1.00022488E+01   1.68342268E+00   2.18940775E+06   1.00710249E+01   1.68144369E+00   2.20110950E+06   1.01885023E+01 
0 1000 1.44480994E-09   5.72743240E-08   1.19530128E-08   4.87715512E-09   2.55320631E-09   6.59674204E-10   4.74255479E-08   1.15976648E+01   -1.04065262E-01   -8.82731602E-02   1.10370271E-01   1.15863981E+01   7.43627388E-05   5.27590029E-02   1.10394411E-01   1.14790640E+01   1.75565667E-02   -5.84538002E-03   1.11439861E-01   1.68435645E+00   2.18250425E+06   1.00017214E+01   1.68343425E+00   2.18932950E+06   1.00702400E+01   1.68143523E+00   2.20115375E+06   1.01889467E+01 
0 1010 1.42170753E-09   5.60760363E-08   1.16229941E-08   4.79309392E-09   2.48126275E-09   6.57109533E-10   4.68838763E-08   1.15975590E+01   -1.04018174E-01   -8.81960467E-02   1.10372998E-01   1.15868349E+01   -4.05101571E-04   5.27333468E-02   1.10392034E-01   1.14790707E+01   1.76056698E-02   -5.80204232E-03   1.11441612E-01   1.68436265E+00   2.18245450E+06   1.00012207E+01   1.68344462E+00   2.18925900E+06   1.00695333E+01   1.68142736E+00   2.20119500E+06   1.01893616E+01 
0 1020 1.40435286E-09   5.49021877E-08   1.13012311E-08   4.71826578E-09   2.43937270E-09   6.54586718E-10   4.63545504E-08   1.15974751E+01   -1.03977650E-01   -8.81160200E-02   1.10375576E-01   1.15872431E+01   -8.96671670E-04   5.27247414E-02   1.10389948E-01   1.14791241E+01   1.76060405E-02   -5.74206607E-03   1.11442894E-01   1.68436837E+00   2.18240750E+06   1.00007496E+01   1.68345392E+00   2.18919650E+06   1.00689049E+01   1.68142033E+00   2.20123200E+06   1.01897316E+01 
