RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.46645315E-09   3.75099546E-07   7.76118512E-08   5.06593878E-08   1.95470271E-08   8.82899254E-10   1.30603368E-07   1.16160059E+01   -6.71360940E-02   9.46208760E-02   1.10108905E-01   1.12949657E+01   3.42008173E-02   1.67956930E-02   1.13258511E-01   1.15272560E+01   -7.73084313E-02   4.26170565E-02   1.10883161E-01   1.68371892E+00   2.18735225E+06   1.00503902E+01   1.68276179E+00   2.19365650E+06   1.01136799E+01   1.68642271E+00   2.14970850E+06   9.67247677E+00 
0 520 6.36900799E-09   3.79006366E-07   7.50564269E-08   5.06047471E-08   1.83003461E-08   8.80818141E-10   1.27389754E-07   1.16155272E+01   -6.72575012E-02   9.41504538E-02   1.10115089E-01   1.12610703E+01   4.00952548E-02   1.40585210E-02   1.13603681E-01   1.15283585E+01   -7.59265125E-02   4.38291728E-02   1.10875659E-01   1.68374896E+00   2.18713725E+06   1.00482321E+01   1.68275368E+00   2.19370625E+06   1.01141787E+01   1.68639958E+00   2.14511675E+06   9.62637806E+00 
0 530 6.48814558E-09   3.83979142E-07   7.21836315E-08   4.90581229E-08   1.82353013E-08   8.79048667E-10   1.24442835E-07   1.16148529E+01   -6.72733784E-02   9.39975232E-02   1.10123068E-01   1.12261438E+01   4.56198156E-02   1.20909819E-02   1.13960974E-01   1.15293207E+01   -7.47774914E-02   4.49451059E-02   1.10870101E-01   1.68377829E+00   2.18692675E+06   1.00461187E+01   1.68274522E+00   2.19375775E+06   1.01146965E+01   1.68629575E+00   2.14039600E+06   9.57898521E+00 
0 540 6.62049748E-09   3.89946734E-07   7.00142095E-08   4.72396380E-08   1.86263627E-08   8.77553363E-10   1.21775344E-07   1.16138821E+01   -6.72318041E-02   9.40230116E-02   1.10133715E-01   1.11895638E+01   5.09015433E-02   1.12208147E-02   1.14337280E-01   1.15302095E+01   -7.36708865E-02   4.55826074E-02   1.10865586E-01   1.68380857E+00   2.18670750E+06   1.00439186E+01   1.68273544E+00   2.19381725E+06   1.01152935E+01   1.68610251E+00   2.13550400E+06   9.52987289E+00 
0 550 6.65909949E-09   3.96097363E-07   6.88820876E-08   4.61806025E-08   1.89359497E-08   8.76291373E-10   1.19343483E-07   1.16126919E+01   -6.71880469E-02   9.39913392E-02   1.10146314E-01   1.11510038E+01   5.60577773E-02   1.13354288E-02   1.14736669E-01   1.15310583E+01   -7.24119991E-02   4.55850214E-02   1.10861398E-01   1.68384016E+00   2.18647800E+06   1.00416136E+01   1.68272412E+00   2.19388650E+06   1.01159897E+01   1.68580937E+00   2.13042025E+06   9.47883606E+00 
0 560 6.67356348E-09   4.01300099E-07   6.83678891E-08   4.59688962E-08   1.93161149E-08   8.75239992E-10   1.17044799E-07   1.16114473E+01   -6.71677813E-02   9.37466398E-02   1.10159263E-01   1.11106482E+01   6.10517859E-02   1.19977593E-02   1.15157939E-01   1.15318041E+01   -7.09323063E-02   4.51019108E-02   1.10857792E-01   1.68387210E+00   2.18624450E+06   1.00392704E+01   1.68271244E+00   2.19395775E+06   1.01167049E+01   1.68540764E+00   2.12516575E+06   9.42608643E+00 
0 570 6.74380995E-09   4.04716360E-07   6.79546304E-08   4.60681235E-08   1.99459471E-08   8.74403383E-10   1.14780711E-07   1.16103029E+01   -6.71588182E-02   9.33114737E-02   1.10171124E-01   1.10690861E+01   6.56603873E-02   1.27189439E-02   1.15595452E-01   1.15323191E+01   -6.93137497E-02   4.44864817E-02   1.10855758E-01   1.68390310E+00   2.18601650E+06   1.00369816E+01   1.68270302E+00   2.19401475E+06   1.01172771E+01   1.68489325E+00   2.11979675E+06   9.37218571E+00 
0 580 6.81755807E-09   4.06232374E-07   6.75362273E-08   4.60514613E-08   2.04917914E-08   8.73798256E-10   1.12518194E-07   1.16093321E+01   -6.71315938E-02   9.28552449E-02   1.10181235E-01   1.10269699E+01   6.95704222E-02   1.32256113E-02   1.16042577E-01   1.15325165E+01   -6.77127689E-02   4.40973975E-02   1.10856079E-01   1.68393230E+00   2.18580025E+06   1.00348101E+01   1.68269861E+00   2.19404200E+06   1.01175499E+01   1.68426764E+00   2.11437775E+06   9.31778240E+00 
0 590 6.78322420E-09   4.06406485E-07   6.73053293E-08   4.57901876E-08   2.04643591E-08   8.73430994E-10   1.10285512E-07   1.16085138E+01   -6.70651346E-02   9.25702229E-02   1.10189818E-01   1.09846773E+01   7.25477785E-02   1.35827251E-02   1.16495274E-01   1.15324306E+01   -6.62581921E-02   4.41190638E-02   1.10858575E-01   1.68395960E+00   2.18559675E+06   1.00327673E+01   1.68270016E+00   2.19403250E+06   1.01174545E+01   1.68353438E+00   2.10895350E+06   9.26332760E+00 
0 600 6.60870292E-09   4.06012674E-07   6.74082870E-08   4.53422082E-08   1.97556478E-08   8.73288719E-10   1.08149706E-07   1.16077862E+01   -6.69585988E-02   9.25465375E-02   1.10197552E-01   1.09421968E+01   7.45552257E-02   1.41136246E-02   1.16953589E-01   1.15322208E+01   -6.49788156E-02   4.45055477E-02   1.10861957E-01   1.68398547E+00   2.18540400E+06   1.00308304E+01   1.68270683E+00   2.19399175E+06   1.01170464E+01   1.68269527E+00   2.10353725E+06   9.20895195E+00 
0 610 6.35425712E-09   4.05584331E-07   6.78024676E-08   4.48019684E-08   1.86527522E-08   8.73365047E-10   1.06166269E-07   1.16070948E+01   -6.68279901E-02   9.27243382E-02   1.10205010E-01   1.08992481E+01   7.57353902E-02   1.51800495E-02   1.17420517E-01   1.15320902E+01   -6.37951717E-02   4.50533889E-02   1.10864557E-01   1.68401003E+00   2.18521875E+06   1.00289726E+01   1.68271625E+00   2.19393450E+06   1.01164703E+01   1.68174875E+00   2.09811700E+06   9.15453815E+00 
0 620 6.09671602E-09   4.05195465E-07   6.83502819E-08   4.42466259E-08   1.75218204E-08   8.73664974E-10   1.04350818E-07   1.16064243E+01   -6.66926503E-02   9.29433554E-02   1.10212393E-01   1.08555412E+01   7.62845278E-02   1.69710629E-02   1.17899314E-01   1.15321894E+01   -6.25782609E-02   4.55386229E-02   1.10865153E-01   1.68403351E+00   2.18504100E+06   1.00271873E+01   1.68272579E+00   2.19387650E+06   1.01158905E+01   1.68069100E+00   2.09267612E+06   9.09991550E+00 
0 630 5.87445070E-09   4.04508910E-07   6.90092818E-08   4.37022791E-08   1.65663572E-08   8.74200767E-10   1.02696610E-07   1.16057901E+01   -6.65584877E-02   9.30453837E-02   1.10219561E-01   1.08110113E+01   7.62951374E-02   1.94268487E-02   1.18391015E-01   1.15325460E+01   -6.12289906E-02   4.58379313E-02   1.10863581E-01   1.68405581E+00   2.18487175E+06   1.00254898E+01   1.68273354E+00   2.19382875E+06   1.01154099E+01   1.67952013E+00   2.08721112E+06   9.04505062E+00 
0 640 5.69113956E-09   4.03002559E-07   6.98625655E-08   4.31782681E-08   1.58224438E-08   8.74985306E-10   1.01188590E-07   1.16052046E+01   -6.64146543E-02   9.29608122E-02   1.10226348E-01   1.07658854E+01   7.57033974E-02   2.23098174E-02   1.18893445E-01   1.15330639E+01   -5.97224981E-02   4.59652543E-02   1.10860735E-01   1.68407667E+00   2.18471275E+06   1.00238914E+01   1.68273962E+00   2.19379225E+06   1.01150436E+01   1.67823887E+00   2.08173938E+06   8.99011803E+00 
0 650 5.54122925E-09   4.00240452E-07   7.10436652E-08   4.27567848E-08   1.52561555E-08   8.76019535E-10   9.98018379E-08   1.16046524E+01   -6.62403032E-02   9.27332640E-02   1.10232815E-01   1.07205734E+01   7.43423477E-02   2.53671184E-02   1.19402356E-01   1.15335779E+01   -5.81091568E-02   4.60177399E-02   1.10858098E-01   1.68409622E+00   2.18456250E+06   1.00223827E+01   1.68274474E+00   2.19376050E+06   1.01147232E+01   1.67685556E+00   2.07629425E+06   8.93545341E+00 
0 660 5.42090195E-09   3.96059193E-07   7.25768530E-08   4.25959534E-08   1.48198405E-08   8.77272921E-10   9.85046640E-08   1.16040840E+01   -6.60214201E-02   9.24771130E-02   1.10239334E-01   1.06755075E+01   7.20454156E-02   2.84702387E-02   1.19913071E-01   1.15339394E+01   -5.64850867E-02   4.60843891E-02   1.10856965E-01   1.68411517E+00   2.18441700E+06   1.00209227E+01   1.68275082E+00   2.19372375E+06   1.01143551E+01   1.67562294E+00   2.07022412E+06   8.88143063E+00 
0 670 5.32394084E-09   3.90349555E-07   7.40806598E-08   4.26302122E-08   1.44600278E-08   8.78710993E-10   9.72829142E-08   1.16034403E+01   -6.57622218E-02   9.23046768E-02   1.10246405E-01   1.06310816E+01   6.91999272E-02   3.15874480E-02   1.20421179E-01   1.15340853E+01   -5.49441203E-02   4.61850762E-02   1.10857852E-01   1.68413413E+00   2.18427025E+06   1.00194492E+01   1.68275869E+00   2.19367500E+06   1.01138668E+01   1.67710888E+00   2.05620925E+06   8.82850933E+00 
0 680 5.26114619E-09   3.83666276E-07   7.53640634E-08   4.29496190E-08   1.41985890E-08   8.80311046E-10   9.61346558E-08   1.16026917E+01   -6.54854849E-02   9.22686979E-02   1.10254310E-01   1.05872707E+01   6.60063848E-02   3.47774439E-02   1.20926753E-01   1.15340462E+01   -5.35368584E-02   4.62717563E-02   1.10860370E-01   1.68415380E+00   2.18411725E+06   1.00179148E+01   1.68276894E+00   2.19361300E+06   1.01132421E+01   1.67842758E+00   2.04252138E+06   8.77682209E+00 
0 690 5.23373833E-09   3.76410810E-07   7.61461649E-08   4.34292318E-08   1.40430663E-08   8.82045881E-10   9.50711012E-08   1.16018553E+01   -6.52212203E-02   9.23489705E-02   1.10262908E-01   1.05438099E+01   6.25149459E-02   3.82084101E-02   1.21432766E-01   1.15339165E+01   -5.22600077E-02   4.62767370E-02   1.10863619E-01   1.68417442E+00   2.18395675E+06   1.00163031E+01   1.68278062E+00   2.19354075E+06   1.01125193E+01   1.67958796E+00   2.02916238E+06   8.72637749E+00 
0 700 5.21529664E-09   3.68820963E-07   7.63417063E-08   4.39154952E-08   1.39205572E-08   8.83902618E-10   9.40918810E-08   1.16010017E+01   -6.49927035E-02   9.24811587E-02   1.10271640E-01   1.05007143E+01   5.86776398E-02   4.18712683E-02   1.21939033E-01   1.15337887E+01   -5.10746725E-02   4.61687446E-02   1.10866703E-01   1.68419552E+00   2.18379200E+06   1.00146484E+01   1.68279314E+00   2.19346425E+06   1.01117506E+01   1.68059742E+00   2.01616000E+06   8.67727947E+00 
0 710 5.17275023E-09   3.60943488E-07   7.61059695E-08   4.43187531E-08   1.37378988E-08   8.85884144E-10   9.31915167E-08   1.16002188E+01   -6.48067221E-02   9.26003009E-02   1.10279731E-01   1.04580669E+01   5.44591658E-02   4.56491821E-02   1.22444533E-01   1.15337048E+01   -4.99318056E-02   4.59838361E-02   1.10869229E-01   1.68421614E+00   2.18362950E+06   1.00130167E+01   1.68280566E+00   2.19338675E+06   1.01109715E+01   1.68146431E+00   2.00353538E+06   8.62960815E+00 
0 720 5.08907583E-09   3.52740557E-07   7.57218288E-08   4.46684219E-08   1.34488305E-08   8.87956986E-10   9.23608781E-08   1.15995808E+01   -6.46528825E-02   9.26722363E-02   1.10286564E-01   1.04160175E+01   4.98308390E-02   4.93861809E-02   1.22947410E-01   1.15336418E+01   -4.87910993E-02   4.58057672E-02   1.10871427E-01   1.68423545E+00   2.18347675E+06   1.00114832E+01   1.68281853E+00   2.19330725E+06   1.01101751E+01   1.68219757E+00   1.99130812E+06   8.58343697E+00 
0 730 4.97010078E-09   3.44211941E-07   7.54161960E-08   4.50528042E-08   1.30704514E-08   8.90085394E-10   9.15933711E-08   1.15991087E+01   -6.45113960E-02   9.26980898E-02   1.10291973E-01   1.03747606E+01   4.47071567E-02   5.29747717E-02   1.23445198E-01   1.15335321E+01   -4.76309471E-02   4.57194187E-02   1.10873982E-01   1.68425286E+00   2.18333850E+06   1.00100965E+01   1.68283236E+00   2.19322200E+06   1.01093178E+01   1.68280637E+00   1.97949675E+06   8.53883553E+00 
0 740 4.83554086E-09   3.35414853E-07   7.52207612E-08   4.55031639E-08   1.26502542E-08   8.92228902E-10   9.08939839E-08   1.15987644E+01   -6.43635914E-02   9.26970094E-02   1.10296279E-01   1.03344746E+01   3.90326977E-02   5.63964508E-02   1.23935565E-01   1.15333118E+01   -4.64509837E-02   4.57660817E-02   1.10877499E-01   1.68426836E+00   2.18321525E+06   1.00088596E+01   1.68284798E+00   2.19312575E+06   1.01083508E+01   1.68330073E+00   1.96811362E+06   8.49585247E+00 
0 750 4.70375028E-09   3.26432712E-07   7.49664366E-08   4.59701894E-08   1.22211139E-08   8.94380570E-10   9.02680100E-08   1.15984688E+01   -6.41997084E-02   9.26846191E-02   1.10300221E-01   1.02953005E+01   3.28410938E-02   5.96882440E-02   1.24416560E-01   1.15329618E+01   -4.52728942E-02   4.59282808E-02   1.10882223E-01   1.68428242E+00   2.18310300E+06   1.00077314E+01   1.68286562E+00   2.19301600E+06   1.01072493E+01   1.68369067E+00   1.95716438E+06   8.45450687E+00 
0 760 4.58449678E-09   3.17349105E-07   7.43992743E-08   4.63528949E-08   1.18003607E-08   8.96526686E-10   8.97032280E-08   1.15981331E+01   -6.40214831E-02   9.26630124E-02   1.10304557E-01   1.02573490E+01   2.62647420E-02   6.28730878E-02   1.24886550E-01   1.15325193E+01   -4.41377386E-02   4.61479723E-02   1.10887825E-01   1.68429589E+00   2.18299475E+06   1.00066462E+01   1.68288517E+00   2.19289425E+06   1.01060286E+01   1.68398619E+00   1.94665062E+06   8.41480637E+00 
0 770 4.47378579E-09   3.08217750E-07   7.33242231E-08   4.65470613E-08   1.13890888E-08   8.98656316E-10   8.91718628E-08   1.15976944E+01   -6.38390630E-02   9.26259756E-02   1.10309839E-01   1.02207136E+01   1.95011608E-02   6.59153536E-02   1.25344068E-01   1.15320587E+01   -4.30857427E-02   4.63618673E-02   1.10893682E-01   1.68430960E+00   2.18288425E+06   1.00055351E+01   1.68290567E+00   2.19276625E+06   1.01047440E+01   1.68419659E+00   1.93657675E+06   8.37676716E+00 
0 780 4.35692860E-09   2.99061128E-07   7.17381710E-08   4.65092960E-08   1.09758407E-08   9.00772734E-10   8.86450309E-08   1.15971355E+01   -6.36655167E-02   9.25720856E-02   1.10316195E-01   1.01855001E+01   1.27549069E-02   6.87313154E-02   1.25787467E-01   1.15316582E+01   -4.21402194E-02   4.65323105E-02   1.10899083E-01   1.68432415E+00   2.18276700E+06   1.00043573E+01   1.68292594E+00   2.19263975E+06   1.01034737E+01   1.68433142E+00   1.92695075E+06   8.34041786E+00 
0 790 4.21918811E-09   2.89869035E-07   6.98228675E-08   4.62849989E-08   1.05512648E-08   9.02869668E-10   8.81074556E-08   1.15964861E+01   -6.35120869E-02   9.25138444E-02   1.10323325E-01   1.01518011E+01   6.18195487E-03   7.12384954E-02   1.26215205E-01   1.15313683E+01   -4.13133241E-02   4.66546938E-02   1.10903569E-01   1.68433952E+00   2.18264225E+06   1.00031052E+01   1.68294477E+00   2.19252150E+06   1.01022873E+01   1.68439937E+00   1.91778200E+06   8.30579662E+00 
0 800 4.05590228E-09   2.80636272E-07   6.78544154E-08   4.59842333E-08   1.01154409E-08   9.04937514E-10   8.75667041E-08   1.15958052E+01   -6.33856133E-02   9.24757645E-02   1.10330679E-01   1.01196823E+01   -1.25415128E-04   7.34057352E-02   1.26626059E-01   1.15311928E+01   -4.06076685E-02   4.67420667E-02   1.10907122E-01   1.68435550E+00   2.18251250E+06   1.00018044E+01   1.68296170E+00   2.19241525E+06   1.01012192E+01   1.68440950E+00   1.90907638E+06   8.27292252E+00 
0 810 3.87663679E-09   2.71382532E-07   6.60684023E-08   4.57291485E-08   9.67604308E-09   9.06961173E-10   8.70367813E-08   1.15951605E+01   -6.32881597E-02   9.24822986E-02   1.10337660E-01   1.00891666E+01   -6.14359602E-03   7.52706677E-02   1.27019301E-01   1.15310822E+01   -4.00019027E-02   4.68077362E-02   1.10910162E-01   1.68437135E+00   2.18238275E+06   1.00004997E+01   1.68297672E+00   2.19232025E+06   1.01002645E+01   1.68437016E+00   1.90083125E+06   8.24178886E+00 
0 820 3.70432929E-09   2.62168982E-07   6.45476632E-08   4.55890898E-08   9.25402688E-09   9.08928099E-10   8.65322463E-08   1.15946016E+01   -6.32179305E-02   9.25437436E-02   1.10343844E-01   1.00602331E+01   -1.18731968E-02   7.69167766E-02   1.27394855E-01   1.15309582E+01   -3.94555517E-02   4.68563102E-02   1.10913388E-01   1.68438673E+00   2.18225700E+06   9.99923801E+00   1.68299079E+00   2.19223175E+06   1.00993767E+01   1.68428910E+00   1.89303600E+06   8.21235371E+00 
0 830 3.56839980E-09   2.53082646E-07   6.31939088E-08   4.55672229E-08   8.88603235E-09   9.10830078E-10   8.60670681E-08   1.15941515E+01   -6.31700009E-02   9.26490128E-02   1.10349081E-01   1.00328407E+01   -1.73098464E-02   7.84155205E-02   1.27752915E-01   1.15307436E+01   -3.89366560E-02   4.68841679E-02   1.10917442E-01   1.68440104E+00   2.18213950E+06   9.99805737E+00   1.68300462E+00   2.19214375E+06   1.00984936E+01   1.68417358E+00   1.88567512E+06   8.18455791E+00 
0 840 3.49600815E-09   2.44218143E-07   6.17965270E-08   4.55511611E-08   8.64235172E-09   9.12655562E-10   8.56379856E-08   1.15938053E+01   -6.31366745E-02   9.27694216E-02   1.10353455E-01   1.00069542E+01   -2.24227533E-02   7.97858387E-02   1.28093705E-01   1.15303926E+01   -3.84348184E-02   4.68893349E-02   1.10922694E-01   1.68441415E+00   2.18203150E+06   9.99697399E+00   1.68301940E+00   2.19204975E+06   1.00975504E+01   1.68402994E+00   1.87873325E+06   8.15834427E+00 
0 850 3.49457352E-09   2.35650660E-07   6.01454175E-08   4.53745415E-08   8.57980798E-09   9.14397058E-10   8.52204707E-08   1.15935354E+01   -6.31082878E-02   9.28710550E-02   1.10357232E-01   9.98254776E+00   -2.71612424E-02   8.09943452E-02   1.28417328E-01   1.15298910E+01   -3.79509442E-02   4.68853153E-02   1.10929213E-01   1.68442595E+00   2.18193325E+06   9.99598885E+00   1.68303585E+00   2.19194550E+06   1.00965033E+01   1.68386376E+00   1.87219738E+06   8.13366508E+00 
0 860 3.53697782E-09   2.27423044E-07   5.81380135E-08   4.48988828E-08   8.65834515E-09   9.16050791E-10   8.47876578E-08   1.15933056E+01   -6.30749986E-02   9.29291174E-02   1.10360749E-01   9.95960140E+00   -3.14671621E-02   8.19767118E-02   1.28723845E-01   1.15292645E+01   -3.74895409E-02   4.69046719E-02   1.10936753E-01   1.68443680E+00   2.18184325E+06   9.99508381E+00   1.68305409E+00   2.19182925E+06   1.00953360E+01   1.68368042E+00   1.86605700E+06   8.11047840E+00 
0 870 3.56961705E-09   2.19538364E-07   5.58209514E-08   4.40740919E-08   8.72814532E-09   9.17615872E-10   8.43187706E-08   1.15930767E+01   -6.30291030E-02   9.29370001E-02   1.10364318E-01   9.93808556E+00   -3.53006124E-02   8.26813355E-02   1.29013404E-01   1.15285664E+01   -3.70582901E-02   4.69868220E-02   1.10944830E-01   1.68444693E+00   2.18175875E+06   9.99423599E+00   1.68307400E+00   2.19170225E+06   1.00940619E+01   1.68348467E+00   1.86030050E+06   8.08874130E+00 
0 880 3.54331298E-09   2.12008800E-07   5.33724211E-08   4.29761791E-08   8.63106386E-09   9.19119447E-10   8.37993923E-08   1.15928202E+01   -6.29676506E-02   9.29066315E-02   1.10368185E-01   9.91795540E+00   -3.86446826E-02   8.30975696E-02   1.29286319E-01   1.15278635E+01   -3.66642363E-02   4.71588224E-02   1.10952884E-01   1.68445671E+00   2.18167700E+06   9.99341488E+00   1.68309486E+00   2.19156850E+06   1.00927181E+01   1.68328035E+00   1.85491325E+06   8.06839848E+00 
0 890 3.43899664E-09   2.04752922E-07   5.09907565E-08   4.17365342E-08   8.31483060E-09   9.20552079E-10   8.32283646E-08   1.15925159E+01   -6.28936291E-02   9.28615853E-02   1.10372454E-01   9.89914799E+00   -4.15058918E-02   8.32644776E-02   1.29543126E-01   1.15272169E+01   -3.63083705E-02   4.74212170E-02   1.10960409E-01   1.68446648E+00   2.18159550E+06   9.99259567E+00   1.68311584E+00   2.19143300E+06   1.00913582E+01   1.68307090E+00   1.84987538E+06   8.04937553E+00 
0 900 3.27778560E-09   1.97711358E-07   4.88039085E-08   4.04911162E-08   7.87586174E-09   9.21903442E-10   8.26118765E-08   1.15921640E+01   -6.28151074E-02   9.28274170E-02   1.10377118E-01   9.88157558E+00   -4.39091474E-02   8.32447112E-02   1.29784688E-01   1.15266743E+01   -3.59858759E-02   4.77459133E-02   1.10967048E-01   1.68447649E+00   2.18151200E+06   9.99176025E+00   1.68313622E+00   2.19130175E+06   1.00900393E+01   1.68285894E+00   1.84516312E+06   8.03158188E+00 
0 910 3.10179438E-09   1.90814447E-07   4.68535468E-08   3.93256450E-08   7.47766560E-09   9.23180532E-10   8.19651760E-08   1.15917768E+01   -6.27427697E-02   9.28235278E-02   1.10382035E-01   9.86514854E+00   -4.58773747E-02   8.31128433E-02   1.30011961E-01   1.15262547E+01   -3.56911942E-02   4.80857790E-02   1.10972688E-01   1.68448663E+00   2.18142650E+06   9.99090004E+00   1.68315518E+00   2.19117900E+06   1.00888090E+01   1.68264639E+00   1.84075238E+06   8.01492596E+00 
0 920 2.94737079E-09   1.84018532E-07   4.51087203E-08   3.82642540E-08   7.22246707E-09   9.24383792E-10   8.13114198E-08   1.15913811E+01   -6.26864657E-02   9.28588063E-02   1.10386990E-01   9.84980106E+00   -4.74232696E-02   8.29249322E-02   1.30225614E-01   1.15259495E+01   -3.54204103E-02   4.83912155E-02   1.10977434E-01   1.68449700E+00   2.18133925E+06   9.99002361E+00   1.68317223E+00   2.19106825E+06   1.00876951E+01   1.68243504E+00   1.83662238E+06   7.99933052E+00 
0 930 2.82756618E-09   1.77356128E-07   4.35138361E-08   3.72870197E-08   7.07886416E-09   9.25502730E-10   8.06535922E-08   1.15910091E+01   -6.26520365E-02   9.29313749E-02   1.10391699E-01   9.83548927E+00   -4.85532470E-02   8.27166066E-02   1.30426109E-01   1.15257225E+01   -3.51700671E-02   4.86270003E-02   1.10981613E-01   1.68450725E+00   2.18125225E+06   9.98915100E+00   1.68318748E+00   2.19096900E+06   1.00867004E+01   1.68222654E+00   1.83275850E+06   7.98474026E+00 
0 940 2.73591172E-09   1.70871203E-07   4.20095674E-08   3.63451349E-08   6.93938329E-09   9.26534294E-10   7.99863429E-08   1.15906944E+01   -6.26392066E-02   9.30310488E-02   1.10395908E-01   9.82219124E+00   -4.92713861E-02   8.25150385E-02   1.30613640E-01   1.15255184E+01   -3.49363722E-02   4.87817824E-02   1.10985674E-01   1.68451715E+00   2.18116850E+06   9.98831081E+00   1.68320119E+00   2.19087925E+06   1.00857992E+01   1.68202245E+00   1.82915075E+06   7.97111702E+00 
0 950 2.66435629E-09   1.64613908E-07   4.05451708E-08   3.53747822E-08   6.73637590E-09   9.27483812E-10   7.92979407E-08   1.15904551E+01   -6.26418367E-02   9.31427702E-02   1.10399477E-01   9.80988216E+00   -4.95917723E-02   8.23465064E-02   1.30788445E-01   1.15252810E+01   -3.47150154E-02   4.88674082E-02   1.10990092E-01   1.68452632E+00   2.18109075E+06   9.98752880E+00   1.68321419E+00   2.19079475E+06   1.00849495E+01   1.68182421E+00   1.82579175E+06   7.95843315E+00 
0 960 2.61277355E-09   1.58613716E-07   3.90888175E-08   3.43268098E-08   6.49158149E-09   9.28360000E-10   7.85728247E-08   1.15902967E+01   -6.26501217E-02   9.32502747E-02   1.10402398E-01   9.79852676E+00   -4.95385081E-02   8.22365433E-02   1.30950928E-01   1.15249624E+01   -3.45016681E-02   4.89110835E-02   1.10995211E-01   1.68453455E+00   2.18102050E+06   9.98682404E+00   1.68322718E+00   2.19071000E+06   1.00840988E+01   1.68163311E+00   1.82267338E+06   7.94665813E+00 
0 970 2.58426525E-09   1.52879664E-07   3.76349405E-08   3.31709735E-08   6.28187813E-09   9.29163413E-10   7.78033069E-08   1.15902061E+01   -6.26535714E-02   9.33393091E-02   1.10404797E-01   9.78807163E+00   -4.91420031E-02   8.22031870E-02   1.31101668E-01   1.15245419E+01   -3.42931673E-02   4.89452332E-02   1.11001194E-01   1.68454182E+00   2.18095850E+06   9.98620224E+00   1.68324077E+00   2.19062075E+06   1.00832033E+01   1.68145001E+00   1.81978512E+06   7.93575191E+00 
0 980 2.57092125E-09   1.47394715E-07   3.62096841E-08   3.19133022E-08   6.14795281E-09   9.29895716E-10   7.69882789E-08   1.15901566E+01   -6.26440346E-02   9.34004039E-02   1.10406898E-01   9.77845097E+00   -4.84342240E-02   8.22560340E-02   1.31241471E-01   1.15240307E+01   -3.40880863E-02   4.89987172E-02   1.11007899E-01   1.68454826E+00   2.18090400E+06   9.98565388E+00   1.68325531E+00   2.19052475E+06   1.00822401E+01   1.68127537E+00   1.81711338E+06   7.92566347E+00 
0 990 2.54983967E-09   1.42133601E-07   3.48646836E-08   3.06040739E-08   6.04503914E-09   9.30557076E-10   7.61328565E-08   1.15901194E+01   -6.26176372E-02   9.34306830E-02   1.10408962E-01   9.76959515E+00   -4.74416167E-02   8.23979899E-02   1.31371140E-01   1.15234680E+01   -3.38871218E-02   4.90912981E-02   1.11014977E-01   1.68455398E+00   2.18085500E+06   9.98516178E+00   1.68327081E+00   2.19042275E+06   1.00812149E+01   1.68110955E+00   1.81464362E+06   7.91633701E+00 
0 1000 2.49984811E-09   1.37077677E-07   3.36496839E-08   2.93072766E-08   5.90060134E-09   9.31156097E-10   7.52469802E-08   1.15900669E+01   -6.25755936E-02   9.34345946E-02   1.10411189E-01   9.76144314E+00   -4.61826101E-02   8.26287195E-02   1.31491408E-01   1.15229073E+01   -3.36924866E-02   4.92313951E-02   1.11021943E-01   1.68455923E+00   2.18080900E+06   9.98470211E+00   1.68328679E+00   2.19031725E+06   1.00801563E+01   1.68095255E+00   1.81236162E+06   7.90772009E+00 
0 1010 2.41453324E-09   1.32207418E-07   3.25976828E-08   2.80803896E-08   5.67855452E-09   9.31697053E-10   7.43382671E-08   1.15899858E+01   -6.25232905E-02   9.34226364E-02   1.10413685E-01   9.75394440E+00   -4.46710438E-02   8.29530582E-02   1.31602854E-01   1.15224047E+01   -3.35061736E-02   4.94160876E-02   1.11028351E-01   1.68456447E+00   2.18076450E+06   9.98425388E+00   1.68330252E+00   2.19021275E+06   1.00791073E+01   1.68080449E+00   1.81025538E+06   7.89976692E+00 
0 1020 2.30760100E-09   1.27510248E-07   3.17064774E-08   2.69508842E-08   5.41448708E-09   9.32182553E-10   7.34091756E-08   1.15898724E+01   -6.24682643E-02   9.34085399E-02   1.10416457E-01   9.74706554E+00   -4.29200977E-02   8.33862424E-02   1.31705895E-01   1.15219975E+01   -3.33285108E-02   4.96326014E-02   1.11033909E-01   1.68456972E+00   2.18071950E+06   9.98380184E+00   1.68331742E+00   2.19011375E+06   1.00781126E+01   1.68066525E+00   1.80831575E+06   7.89244270E+00 
