RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.55019719E-09   3.31946069E-07   1.04263350E-07   6.34873629E-08   1.60457478E-08   9.79346382E-10   1.36104973E-07   1.16201448E+01   -6.41380101E-02   9.40634906E-02   1.10070638E-01   1.15608044E+01   -2.73819622E-02   -1.92169938E-03   1.10588335E-01   1.12191744E+01   1.57659143E-01   2.03049749E-01   1.14014886E-01   1.68360770E+00   2.18813650E+06   1.00582638E+01   1.68447399E+00   2.11606600E+06   9.33473110E+00   1.68214273E+00   2.19729975E+06   1.01502552E+01 
0 520 5.54534241E-09   3.20022963E-07   1.02150032E-07   6.42551896E-08   1.58498850E-08   9.81238313E-10   1.32475108E-07   1.16196060E+01   -6.39549419E-02   9.40075666E-02   1.10076897E-01   1.15586243E+01   -2.75942683E-02   -2.41642562E-03   1.10612698E-01   1.12112675E+01   1.43939257E-01   2.06917986E-01   1.14094995E-01   1.68363988E+00   2.18791100E+06   1.00560007E+01   1.68422878E+00   2.11406900E+06   9.31468201E+00   1.68222106E+00   2.19685375E+06   1.01457787E+01 
0 530 5.62435565E-09   3.08684633E-07   9.95011504E-08   6.44103437E-08   1.57895048E-08   9.83018444E-10   1.29236440E-07   1.16192102E+01   -6.37847483E-02   9.41766277E-02   1.10082097E-01   1.15552244E+01   -2.80818120E-02   -2.33299262E-03   1.10648446E-01   1.12038107E+01   1.30350932E-01   2.10662603E-01   1.14170820E-01   1.68366778E+00   2.18771475E+06   1.00540304E+01   1.68397510E+00   2.11211750E+06   9.29509068E+00   1.68231511E+00   2.19631300E+06   1.01403503E+01 
0 540 5.72637582E-09   2.97841183E-07   9.61551478E-08   6.34792556E-08   1.59368767E-08   9.84760495E-10   1.26282430E-07   1.16187563E+01   -6.36542141E-02   9.43626314E-02   1.10088058E-01   1.15506964E+01   -2.89603136E-02   -1.98315224E-03   1.10694781E-01   1.11971045E+01   1.17191292E-01   2.13787422E-01   1.14239685E-01   1.68369341E+00   2.18753350E+06   1.00522108E+01   1.68371820E+00   2.11024200E+06   9.27626324E+00   1.68242586E+00   2.19566850E+06   1.01338797E+01 
0 550 5.74540016E-09   2.87441139E-07   9.22259815E-08   6.14094731E-08   1.60670552E-08   9.86571602E-10   1.23442632E-07   1.16181450E+01   -6.35413229E-02   9.43216160E-02   1.10095598E-01   1.15455637E+01   -3.02006304E-02   -1.85377267E-03   1.10746726E-01   1.11914043E+01   1.04736984E-01   2.15934157E-01   1.14299096E-01   1.68371820E+00   2.18735675E+06   1.00504360E+01   1.68346429E+00   2.10847325E+06   9.25850582E+00   1.68254757E+00   2.19494925E+06   1.01266594E+01 
0 560 5.56464474E-09   2.77565306E-07   8.80029773E-08   5.85005395E-08   1.57192481E-08   9.88530258E-10   1.20589235E-07   1.16173630E+01   -6.34045452E-02   9.39319655E-02   1.10104680E-01   1.15404425E+01   -3.16552371E-02   -2.27722200E-03   1.10798374E-01   1.11867523E+01   9.32278931E-02   2.17060134E-01   1.14348464E-01   1.68374324E+00   2.18717850E+06   1.00486469E+01   1.68321753E+00   2.10682625E+06   9.24197102E+00   1.68267250E+00   2.19420000E+06   1.01191368E+01 
0 570 5.16379606E-09   2.68403852E-07   8.37380583E-08   5.51591519E-08   1.46954457E-08   9.90646232E-10   1.17685502E-07   1.16164474E+01   -6.32164851E-02   9.32662487E-02   1.10114790E-01   1.15356770E+01   -3.31540704E-02   -3.22911027E-03   1.10846363E-01   1.11829176E+01   8.28033090E-02   2.17431188E-01   1.14389822E-01   1.68376863E+00   2.18699650E+06   1.00468197E+01   1.68297899E+00   2.10529325E+06   9.22658062E+00   1.68279517E+00   2.19345200E+06   1.01116266E+01 
0 580 4.65681804E-09   2.60100762E-07   7.96182960E-08   5.17731706E-08   1.32697817E-08   9.92836480E-10   1.14778146E-07   1.16154413E+01   -6.29834607E-02   9.25424471E-02   1.10125422E-01   1.15311766E+01   -3.46146040E-02   -4.37240582E-03   1.10891595E-01   1.11794577E+01   7.34880418E-02   2.17457891E-01   1.14427343E-01   1.68379450E+00   2.18680925E+06   1.00449400E+01   1.68274605E+00   2.10384575E+06   9.21205044E+00   1.68291557E+00   2.19270500E+06   1.01041269E+01 
0 590 4.21335367E-09   2.52686647E-07   7.58148602E-08   4.87677987E-08   1.19203865E-08   9.94976213E-10   1.11974828E-07   1.16143818E+01   -6.27422705E-02   9.19976607E-02   1.10136181E-01   1.15265188E+01   -3.60907316E-02   -5.29762032E-03   1.10938251E-01   1.11758890E+01   6.52235076E-02   2.17482090E-01   1.14465751E-01   1.68382120E+00   2.18661625E+06   1.00430012E+01   1.68251348E+00   2.10244675E+06   9.19800472E+00   1.68303812E+00   2.19193075E+06   1.00963554E+01 
0 600 3.95333233E-09   2.46036763E-07   7.24330391E-08   4.65045318E-08   1.09986624E-08   9.96935978E-10   1.09337485E-07   1.16133041E+01   -6.25368580E-02   9.17661265E-02   1.10146813E-01   1.15212288E+01   -3.77310887E-02   -5.79163944E-03   1.10991083E-01   1.11718826E+01   5.79495803E-02   2.17657000E-01   1.14508353E-01   1.68384850E+00   2.18641725E+06   1.00410042E+01   1.68227696E+00   2.10106575E+06   9.18414021E+00   1.68316853E+00   2.19109225E+06   1.00879364E+01 
0 610 3.90919785E-09   2.39896394E-07   6.94423647E-08   4.50427535E-08   1.06927835E-08   9.98639726E-10   1.06876463E-07   1.16122580E+01   -6.23879097E-02   9.18301493E-02   1.10157020E-01   1.15150595E+01   -3.96892391E-02   -5.97132929E-03   1.11052699E-01   1.11673775E+01   5.16320914E-02   2.17968360E-01   1.14555866E-01   1.68387604E+00   2.18621525E+06   1.00389767E+01   1.68203473E+00   2.09969125E+06   9.17034149E+00   1.68330967E+00   2.19016525E+06   1.00786304E+01 
0 620 4.02470324E-09   2.33949535E-07   6.67516318E-08   4.41578862E-08   1.09855733E-08   1.00008524E-09   1.04556214E-07   1.16113110E+01   -6.22864291E-02   9.20565650E-02   1.10166356E-01   1.15080938E+01   -4.20386642E-02   -6.20861677E-03   1.11122429E-01   1.11625509E+01   4.62483130E-02   2.18348697E-01   1.14606664E-01   1.68390310E+00   2.18601625E+06   1.00369768E+01   1.68178833E+00   2.09833200E+06   9.15669441E+00   1.68346059E+00   2.18915100E+06   1.00684490E+01 
0 630 4.15788914E-09   2.27979129E-07   6.43254623E-08   4.36099121E-08   1.14674847E-08   1.00133157E-09   1.02351130E-07   1.16105280E+01   -6.22040592E-02   9.22828466E-02   1.10174358E-01   1.15006380E+01   -4.47414443E-02   -6.90583093E-03   1.11197323E-01   1.11577034E+01   4.17479277E-02   2.18796298E-01   1.14657849E-01   1.68392873E+00   2.18582725E+06   1.00350819E+01   1.68154204E+00   2.09700862E+06   9.14340973E+00   1.68361700E+00   2.18807125E+06   1.00576077E+01 
0 640 4.15664037E-09   2.22043582E-07   6.21605238E-08   4.32536069E-08   1.15652101E-08   1.00245368E-09   1.00274931E-07   1.16099443E+01   -6.21076189E-02   9.23976749E-02   1.10180750E-01   1.14929867E+01   -4.76807766E-02   -8.27131048E-03   1.11274377E-01   1.11530867E+01   3.80321667E-02   2.19409809E-01   1.14706986E-01   1.68395174E+00   2.18565550E+06   1.00333576E+01   1.68130040E+00   2.09574238E+06   9.13069725E+00   1.68377495E+00   2.18695050E+06   1.00463581E+01 
0 650 3.96260447E-09   2.16471449E-07   6.01794810E-08   4.29371383E-08   1.10137472E-08   1.00349562E-09   9.83003403E-08   1.16095419E+01   -6.19772263E-02   9.23720449E-02   1.10185690E-01   1.14852257E+01   -5.07381596E-02   -1.02300132E-02   1.11352578E-01   1.11487894E+01   3.49671803E-02   2.20325619E-01   1.14753276E-01   1.68397212E+00   2.18550400E+06   1.00318346E+01   1.68106627E+00   2.09454375E+06   9.11866474E+00   1.68393230E+00   2.18580000E+06   1.00348072E+01 
0 660 3.64908104E-09   2.11663505E-07   5.82078421E-08   4.24113260E-08   1.00440607E-08   1.00445274E-09   9.63912541E-08   1.16092472E+01   -6.18121512E-02   9.22409743E-02   1.10189766E-01   1.14771738E+01   -5.38513921E-02   -1.24945743E-02   1.11433499E-01   1.11447296E+01   3.24039087E-02   2.21619517E-01   1.14797704E-01   1.68398988E+00   2.18537000E+06   1.00304899E+01   1.68084025E+00   2.09341112E+06   9.10729313E+00   1.68409026E+00   2.18460875E+06   1.00228491E+01 
0 670 3.36207195E-09   2.07879921E-07   5.60879947E-08   4.14307557E-08   9.16545684E-09   1.00528941E-09   9.44959098E-08   1.16089563E+01   -6.16263635E-02   9.20609385E-02   1.10193841E-01   1.14685040E+01   -5.70234545E-02   -1.47349769E-02   1.11520164E-01   1.11407404E+01   3.02248523E-02   2.23238289E-01   1.14842042E-01   1.68400633E+00   2.18524675E+06   1.00292521E+01   1.68062091E+00   2.09233425E+06   9.09648228E+00   1.68425131E+00   2.18335125E+06   1.00102243E+01 
0 680 3.20278137E-09   2.05147430E-07   5.38116183E-08   3.98959052E-08   8.70058336E-09   1.00597408E-09   9.25799668E-08   1.16085701E+01   -6.14399463E-02   9.18738320E-02   1.10198714E-01   1.14589481E+01   -6.02945127E-02   -1.67455059E-02   1.11615218E-01   1.11366692E+01   2.83678398E-02   2.25014448E-01   1.14887938E-01   1.68402243E+00   2.18512500E+06   1.00280313E+01   1.68040669E+00   2.09130138E+06   9.08611393E+00   1.68441784E+00   2.18200075E+06   9.99666595E+00 
0 690 3.16146687E-09   2.03275235E-07   5.15392244E-08   3.79037779E-08   8.53789395E-09   1.00649800E-09   9.06472124E-08   1.16080360E+01   -6.12672418E-02   9.16965976E-02   1.10204823E-01   1.14484520E+01   -6.36970550E-02   -1.85201913E-02   1.11719303E-01   1.11324320E+01   2.68036854E-02   2.26749793E-01   1.14936210E-01   1.68403935E+00   2.18499725E+06   1.00267487E+01   1.68019605E+00   2.09030388E+06   9.07609940E+00   1.68458998E+00   2.18054450E+06   9.98204708E+00 
0 700 3.17631232E-09   2.01926781E-07   4.94966841E-08   3.57171892E-08   8.42604120E-09   1.00687236E-09   8.87068197E-08   1.16073580E+01   -6.11119270E-02   9.15346295E-02   1.10212088E-01   1.14372101E+01   -6.72237724E-02   -2.02081725E-02   1.11830719E-01   1.11280117E+01   2.54994594E-02   2.28313461E-01   1.14986941E-01   1.68405735E+00   2.18485975E+06   1.00253668E+01   1.67998827E+00   2.08933575E+06   9.06637955E+00   1.68476522E+00   2.17899025E+06   9.96644115E+00 
0 710 3.21461524E-09   2.00737404E-07   4.78519269E-08   3.36897514E-08   8.30892333E-09   1.00712860E-09   8.68002275E-08   1.16065931E+01   -6.09714203E-02   9.13991779E-02   1.10219993E-01   1.14255610E+01   -7.08258078E-02   -2.19974034E-02   1.11946389E-01   1.11234026E+01   2.43941583E-02   2.29692444E-01   1.15040049E-01   1.68407667E+00   2.18471275E+06   1.00238924E+01   1.67978215E+00   2.08839138E+06   9.05689907E+00   1.68493950E+00   2.17736075E+06   9.95008373E+00 
0 720 3.28080585E-09   1.99468644E-07   4.66306851E-08   3.21263833E-08   8.31705993E-09   1.00729924E-09   8.49746016E-08   1.16058235E+01   -6.08424880E-02   9.13131461E-02   1.10227823E-01   1.14138222E+01   -7.44409114E-02   -2.40058899E-02   1.12063393E-01   1.11185656E+01   2.33942177E-02   2.30973259E-01   1.15095772E-01   1.68409646E+00   2.18456100E+06   1.00223684E+01   1.67957640E+00   2.08746250E+06   9.04757404E+00   1.68510866E+00   2.17568450E+06   9.93325520E+00 
0 730 3.38394091E-09   1.98096387E-07   4.57364067E-08   3.11248982E-08   8.57870486E-09   1.00740427E-09   8.32535392E-08   1.16051245E+01   -6.07227869E-02   9.13014710E-02   1.10234961E-01   1.14021606E+01   -7.80261457E-02   -2.62389295E-02   1.12180226E-01   1.11134262E+01   2.23969296E-02   2.32273579E-01   1.15154751E-01   1.68411613E+00   2.18441000E+06   1.00208521E+01   1.67936838E+00   2.08653825E+06   9.03829479E+00   1.68526983E+00   2.17398300E+06   9.91617393E+00 
0 740 3.51196805E-09   1.96783859E-07   4.50131097E-08   3.05367500E-08   9.06699249E-09   1.00746178E-09   8.16346883E-08   1.16045418E+01   -6.06104918E-02   9.13731232E-02   1.10241063E-01   1.13905497E+01   -8.15728754E-02   -2.86229402E-02   1.12297177E-01   1.11079187E+01   2.13227328E-02   2.33661175E-01   1.15217686E-01   1.68413484E+00   2.18426475E+06   1.00193939E+01   1.67915595E+00   2.08560800E+06   9.02895546E+00   1.68542194E+00   2.17226525E+06   9.89892769E+00 
0 750 3.62740327E-09   1.95753273E-07   4.42999664E-08   3.00888452E-08   9.59583968E-09   1.00749065E-09   8.01027369E-08   1.16040821E+01   -6.05037063E-02   9.15098488E-02   1.10246129E-01   1.13788223E+01   -8.50962549E-02   -3.10827866E-02   1.12415865E-01   1.11020250E+01   2.01362967E-02   2.35119566E-01   1.15284786E-01   1.68415248E+00   2.18412825E+06   1.00180244E+01   1.67893755E+00   2.08466550E+06   9.01949406E+00   1.68556499E+00   2.17052725E+06   9.88148117E+00 
0 760 3.67786623E-09   1.95158819E-07   4.34856169E-08   2.95802174E-08   9.91232607E-09   1.00751196E-09   7.86325032E-08   1.16037245E+01   -6.03987724E-02   9.16690379E-02   1.10250391E-01   1.13667755E+01   -8.86155665E-02   -3.35989632E-02   1.12538196E-01   1.10957994E+01   1.88508276E-02   2.36567467E-01   1.15355574E-01   1.68416870E+00   2.18400175E+06   1.00167551E+01   1.67871308E+00   2.08371125E+06   9.00991344E+00   1.68569911E+00   2.16875850E+06   9.86372471E+00 
0 770 3.61855479E-09   1.95034403E-07   4.25491393E-08   2.89689304E-08   9.80835679E-09   1.00755182E-09   7.72180471E-08   1.16034327E+01   -6.02904744E-02   9.18001160E-02   1.10254213E-01   1.13542643E+01   -9.21304300E-02   -3.62138785E-02   1.12665460E-01   1.10893488E+01   1.75041240E-02   2.37909749E-01   1.15429051E-01   1.68418372E+00   2.18388450E+06   1.00155783E+01   1.67848372E+00   2.08275025E+06   9.00026703E+00   1.68582475E+00   2.16694850E+06   9.84555149E+00 
0 780 3.43916828E-09   1.95300572E-07   4.15486170E-08   2.83136714E-08   9.22083565E-09   1.00762454E-09   7.58349969E-08   1.16031704E+01   -6.01746030E-02   9.18648988E-02   1.10257909E-01   1.13412580E+01   -9.56068262E-02   -3.89847718E-02   1.12797849E-01   1.10827723E+01   1.61395855E-02   2.39085853E-01   1.15504228E-01   1.68419766E+00   2.18377525E+06   1.00144787E+01   1.67825091E+00   2.08178912E+06   8.99061775E+00   1.68594110E+00   2.16509150E+06   9.82691002E+00 
0 790 3.18294635E-09   1.95804859E-07   4.05645117E-08   2.76612528E-08   8.30362090E-09   1.00773945E-09   7.44996882E-08   1.16029091E+01   -6.00497201E-02   9.18516740E-02   1.10261679E-01   1.13278341E+01   -9.89874974E-02   -4.19219285E-02   1.12934507E-01   1.10761099E+01   1.47913145E-02   2.40086317E-01   1.15580700E-01   1.68421078E+00   2.18367150E+06   1.00134392E+01   1.67801535E+00   2.08083025E+06   8.98099232E+00   1.68604732E+00   2.16318975E+06   9.80781746E+00 
0 800 2.93676417E-09   1.96372710E-07   3.96869240E-08   2.70091327E-08   7.40195549E-09   1.00789510E-09   7.32174925E-08   1.16026287E+01   -5.99177741E-02   9.17770267E-02   1.10265650E-01   1.13141327E+01   -1.02214858E-01   -4.49561402E-02   1.13073975E-01   1.10693197E+01   1.34799741E-02   2.40931243E-01   1.15658894E-01   1.68422341E+00   2.18357175E+06   1.00124388E+01   1.67777634E+00   2.07987062E+06   8.97135735E+00   1.68614209E+00   2.16125050E+06   9.78834915E+00 
0 810 2.78246470E-09   1.96857286E-07   3.90298531E-08   2.63751598E-08   6.86058543E-09   1.00808561E-09   7.19926021E-08   1.16023159E+01   -5.97841293E-02   9.16759074E-02   1.10269874E-01   1.13003044E+01   -1.05247274E-01   -4.79538031E-02   1.13214768E-01   1.10622969E+01   1.22193489E-02   2.41636664E-01   1.15739882E-01   1.68423581E+00   2.18347400E+06   1.00114555E+01   1.67753136E+00   2.07890162E+06   8.96162891E+00   1.68622410E+00   2.15928450E+06   9.76861095E+00 
0 820 2.74026490E-09   1.97183994E-07   3.87065171E-08   2.58851092E-08   6.73907241E-09   1.00830133E-09   7.08314332E-08   1.16019659E+01   -5.96561804E-02   9.15866941E-02   1.10274367E-01   1.12864819E+01   -1.08061619E-01   -5.07743619E-02   1.13355674E-01   1.10549173E+01   1.10260984E-02   2.42193282E-01   1.15824908E-01   1.68424821E+00   2.18337575E+06   1.00104694E+01   1.67727792E+00   2.07791225E+06   8.95169735E+00   1.68629265E+00   2.15730250E+06   9.74871445E+00 
0 830 2.77578360E-09   1.97342388E-07   3.87508940E-08   2.57369663E-08   6.83558321E-09   1.00853692E-09   6.97396487E-08   1.16015797E+01   -5.95404729E-02   9.15388092E-02   1.10279098E-01   1.12727680E+01   -1.10653840E-01   -5.33300415E-02   1.13495819E-01   1.10470886E+01   9.92334448E-03   2.42570207E-01   1.15914926E-01   1.68426073E+00   2.18327575E+06   1.00094652E+01   1.67701304E+00   2.07689325E+06   8.94146729E+00   1.68634701E+00   2.15531550E+06   9.72876549E+00 
0 840 2.86188007E-09   1.97350047E-07   3.90326527E-08   2.60337565E-08   7.02591230E-09   1.00879571E-09   6.87218176E-08   1.16011696E+01   -5.94403781E-02   9.15466473E-02   1.10283993E-01   1.12592325E+01   -1.13030881E-01   -5.56207001E-02   1.13634631E-01   1.10387688E+01   8.93720705E-03   2.42739692E-01   1.16010353E-01   1.68427360E+00   2.18317350E+06   1.00084391E+01   1.67673492E+00   2.07583838E+06   8.93087673E+00   1.68638682E+00   2.15333300E+06   9.70886421E+00 
0 850 3.00413028E-09   1.97237085E-07   3.92778290E-08   2.66459708E-08   7.39682671E-09   1.00908570E-09   6.77763410E-08   1.16007586E+01   -5.93557358E-02   9.16093960E-02   1.10288873E-01   1.12459249E+01   -1.15198575E-01   -5.77240475E-02   1.13771781E-01   1.10299597E+01   8.08614399E-03   2.42703706E-01   1.16111144E-01   1.68428648E+00   2.18307000E+06   1.00073996E+01   1.67644227E+00   2.07474488E+06   8.91989899E+00   1.68641222E+00   2.15136450E+06   9.68910122E+00 
0 860 3.20133786E-09   1.97048493E-07   3.92050197E-08   2.72692997E-08   8.02509881E-09   1.00941699E-09   6.68990907E-08   1.16003752E+01   -5.92835844E-02   9.17150453E-02   1.10293508E-01   1.12328730E+01   -1.17156632E-01   -5.97555414E-02   1.13907047E-01   1.10206785E+01   7.37425033E-03   2.42501363E-01   1.16217099E-01   1.68429923E+00   2.18296750E+06   1.00063715E+01   1.67613447E+00   2.07361162E+06   8.90852165E+00   1.68642354E+00   2.14941775E+06   9.66955757E+00 
0 870 3.40744388E-09   1.96847921E-07   3.86669115E-08   2.76081344E-08   8.75518058E-09   1.00980757E-09   6.60821655E-08   1.16000500E+01   -5.92192076E-02   9.18451622E-02   1.10297680E-01   1.12200794E+01   -1.18901707E-01   -6.18151873E-02   1.14040382E-01   1.10109339E+01   6.79131877E-03   2.42191985E-01   1.16328157E-01   1.68431151E+00   2.18286925E+06   1.00053854E+01   1.67581058E+00   2.07243738E+06   8.89673424E+00   1.68642116E+00   2.14749900E+06   9.65029526E+00 
0 880 3.54788199E-09   1.96706054E-07   3.77097500E-08   2.75225780E-08   9.28146981E-09   1.01027076E-09   6.53174936E-08   1.15998011E+01   -5.91574349E-02   9.19790193E-02   1.10301234E-01   1.12075272E+01   -1.20428212E-01   -6.39477521E-02   1.14171870E-01   1.10007172E+01   6.31951680E-03   2.41825849E-01   1.16444461E-01   1.68432271E+00   2.18277800E+06   1.00044699E+01   1.67553198E+00   2.07104225E+06   8.88451958E+00   1.68640578E+00   2.14561225E+06   9.63135338E+00 
0 890 3.56639163E-09   1.96634076E-07   3.65160417E-08   2.70460561E-08   9.37385636E-09   1.01081998E-09   6.45923137E-08   1.15996323E+01   -5.90940490E-02   9.20970440E-02   1.10304154E-01   1.11951799E+01   -1.21724911E-01   -6.61335215E-02   1.14301726E-01   1.09900322E+01   6.08405331E-03   2.41397098E-01   1.16566040E-01   1.68433297E+00   2.18269575E+06   1.00036430E+01   1.67590082E+00   2.06769938E+06   8.87189674E+00   1.68637800E+00   2.14375825E+06   9.61273956E+00 
0 900 3.45696960E-09   1.96627184E-07   3.53419232E-08   2.63753392E-08   9.00771635E-09   1.01146225E-09   6.39134896E-08   1.15995274E+01   -5.90268224E-02   9.21839401E-02   1.10306561E-01   1.11829872E+01   -1.22777797E-01   -6.83057904E-02   1.14430308E-01   1.09787865E+01   6.17369171E-03   2.40850955E-01   1.16693929E-01   1.68434191E+00   2.18262250E+06   1.00029078E+01   1.67627406E+00   2.06424212E+06   8.85884190E+00   1.68633842E+00   2.14193500E+06   9.59443665E+00 
0 910 3.26377902E-09   1.96598208E-07   3.44005251E-08   2.57442814E-08   8.36003533E-09   1.01219555E-09   6.32839274E-08   1.15994587E+01   -5.89555874E-02   9.22319368E-02   1.10308699E-01   1.11709223E+01   -1.23569004E-01   -7.03822300E-02   1.14557743E-01   1.09669266E+01   6.51009101E-03   2.40141034E-01   1.16828814E-01   1.68435001E+00   2.18255700E+06   1.00022497E+01   1.67665136E+00   2.06066588E+06   8.84533787E+00   1.68628776E+00   2.14014000E+06   9.57641506E+00 
0 920 3.05702708E-09   1.96432794E-07   3.38380595E-08   2.53644963E-08   7.71084885E-09   1.01300857E-09   6.26830499E-08   1.15993929E+01   -5.88819794E-02   9.22429338E-02   1.10310830E-01   1.11589928E+01   -1.24083616E-01   -7.22859278E-02   1.14683889E-01   1.09544487E+01   7.02658575E-03   2.39245772E-01   1.16970792E-01   1.68435740E+00   2.18249650E+06   1.00016422E+01   1.67703128E+00   2.05697575E+06   8.83140278E+00   1.68622625E+00   2.13837100E+06   9.55865669E+00 
0 930 2.89786373E-09   1.96044624E-07   3.37060051E-08   2.53703742E-08   7.28517957E-09   1.01389341E-09   6.21015843E-08   1.15993032E+01   -5.88090420E-02   9.22285244E-02   1.10313177E-01   1.11472425E+01   -1.24307148E-01   -7.39595369E-02   1.14808261E-01   1.09413538E+01   7.67320301E-03   2.38164231E-01   1.17119901E-01   1.68436456E+00   2.18243825E+06   1.00010576E+01   1.67741275E+00   2.05317338E+06   8.81704521E+00   1.68615460E+00   2.13662900E+06   9.54116821E+00 
0 940 2.81278090E-09   1.95415709E-07   3.39431523E-08   2.57864308E-08   7.13122850E-09   1.01483910E-09   6.15521856E-08   1.15991755E+01   -5.87402768E-02   9.22071263E-02   1.10315837E-01   1.11357508E+01   -1.24230772E-01   -7.53701851E-02   1.14930116E-01   1.09276476E+01   8.41774698E-03   2.36916944E-01   1.17276080E-01   1.68437171E+00   2.18238000E+06   1.00004721E+01   1.67779517E+00   2.04925638E+06   8.80225372E+00   1.68607354E+00   2.13491800E+06   9.52399158E+00 
0 950 2.79704482E-09   1.94601441E-07   3.43874476E-08   2.65183235E-08   7.16277881E-09   1.01584208E-09   6.10511748E-08   1.15990133E+01   -5.86786121E-02   9.21988860E-02   1.10318787E-01   1.11246109E+01   -1.23855732E-01   -7.65092149E-02   1.15048580E-01   1.09133301E+01   9.24153905E-03   2.35535547E-01   1.17439345E-01   1.68437898E+00   2.18232025E+06   9.99987316E+00   1.67817807E+00   2.04521838E+06   8.78700638E+00   1.68598390E+00   2.13324575E+06   9.50720119E+00 
0 960 2.83664625E-09   1.93707010E-07   3.48205802E-08   2.73753056E-08   7.29943306E-09   1.01690423E-09   6.05896062E-08   1.15988321E+01   -5.86256385E-02   9.22198072E-02   1.10321872E-01   1.11139107E+01   -1.23190977E-01   -7.73909092E-02   1.15162842E-01   1.08983946E+01   1.01381475E-02   2.34051526E-01   1.17609806E-01   1.68438637E+00   2.18225950E+06   9.99926281E+00   1.67856145E+00   2.04105025E+06   8.77126694E+00   1.68588710E+00   2.13162000E+06   9.49088287E+00 
0 970 2.91940805E-09   1.92845860E-07   3.50364822E-08   2.81308150E-08   7.52304619E-09   1.01803466E-09   6.01700378E-08   1.15986586E+01   -5.85812703E-02   9.22770426E-02   1.10324897E-01   1.11037054E+01   -1.22246012E-01   -7.80495256E-02   1.15272395E-01   1.08828354E+01   1.11129172E-02   2.32486323E-01   1.17787525E-01   1.68439376E+00   2.18219875E+06   9.99865437E+00   1.67894483E+00   2.03674288E+06   8.75500202E+00   1.68578434E+00   2.13004950E+06   9.47511387E+00 
0 980 3.02905701E-09   1.92106327E-07   3.49049785E-08   2.85999846E-08   7.82674903E-09   1.01924658E-09   5.97979408E-08   1.15985165E+01   -5.85438423E-02   9.23669413E-02   1.10327646E-01   1.10940084E+01   -1.21032819E-01   -7.85345212E-02   1.15377143E-01   1.08666592E+01   1.21780802E-02   2.30848566E-01   1.17972493E-01   1.68440092E+00   2.18214025E+06   9.99806595E+00   1.67932749E+00   2.03229050E+06   8.73818970E+00   1.68567705E+00   2.12853875E+06   9.45994854E+00 
0 990 3.13757997E-09   1.91531456E-07   3.44064830E-08   2.86885395E-08   8.15064372E-09   1.02055486E-09   5.94686824E-08   1.15984259E+01   -5.85105419E-02   9.24763978E-02   1.10329978E-01   1.10847864E+01   -1.19568028E-01   -7.89015964E-02   1.15477383E-01   1.08498898E+01   1.33483624E-02   2.29140371E-01   1.18164524E-01   1.68440747E+00   2.18208600E+06   9.99752235E+00   1.67970800E+00   2.02769262E+06   8.72082710E+00   1.68556643E+00   2.12708975E+06   9.44540024E+00 
0 1000 3.21036309E-09   1.91116854E-07   3.36293660E-08   2.84055641E-08   8.38565306E-09   1.02197162E-09   5.91558553E-08   1.15983953E+01   -5.84781095E-02   9.25869048E-02   1.10331841E-01   1.10759745E+01   -1.17871888E-01   -7.91987553E-02   1.15573697E-01   1.08325672E+01   1.46356067E-02   2.27364779E-01   1.18363261E-01   1.68441331E+00   2.18203775E+06   9.99703789E+00   1.68008471E+00   2.02295400E+06   8.70293427E+00   1.68545306E+00   2.12570000E+06   9.43144894E+00 
0 1010 3.22046212E-09   1.90819435E-07   3.27326966E-08   2.78533712E-08   8.43385717E-09   1.02350217E-09   5.88377844E-08   1.15984192E+01   -5.84437251E-02   9.26798955E-02   1.10333271E-01   1.10674992E+01   -1.15956835E-01   -7.94549212E-02   1.15666769E-01   1.08147364E+01   1.60475411E-02   2.25531757E-01   1.18568271E-01   1.68441832E+00   2.18199650E+06   9.99662209E+00   1.68045557E+00   2.01808375E+06   8.68454361E+00   1.68533754E+00   2.12436500E+06   9.41804695E+00 
0 1020 3.16152327E-09   1.90577950E-07   3.18887139E-08   2.71871823E-08   8.26820301E-09   1.02514564E-09   5.85039857E-08   1.15984812E+01   -5.84057085E-02   9.27418768E-02   1.10334426E-01   1.10592947E+01   -1.13835379E-01   -7.96712339E-02   1.15757160E-01   1.07964373E+01   1.75840370E-02   2.23658264E-01   1.18779190E-01   1.68442261E+00   2.18196150E+06   9.99627113E+00   1.68081832E+00   2.01309175E+06   8.66569328E+00   1.68522012E+00   2.12307925E+06   9.40513897E+00 
