RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.61917957E-09   9.46015888E-08   1.87245472E-08   1.34642022E-08   3.67881170E-09   1.02716080E-09   6.55946053E-08   1.15820570E+01   -1.03778593E-01   -8.59941393E-02   1.10533729E-01   1.15538731E+01   -5.71185723E-02   -7.38106743E-02   1.10474937E-01   9.52050686E+00   3.61909419E-02   1.65647998E-01   1.34905338E-01   1.68465114E+00   2.18001075E+06   9.97668648E+00   1.68092048E+00   1.81190050E+06   7.90597868E+00   1.68206012E+00   2.19776525E+06   1.01549301E+01 
0 1040 1.58051716E-09   9.22058376E-08   1.80127575E-08   1.30035920E-08   3.64600261E-09   1.02813558E-09   6.47603500E-08   1.15818081E+01   -1.03732191E-01   -8.59965459E-02   1.10537827E-01   1.15540419E+01   -5.73162511E-02   -7.38954768E-02   1.10474885E-01   9.51611900E+00   3.57598737E-02   1.65690675E-01   1.34977371E-01   1.68465781E+00   2.17995150E+06   9.97609329E+00   1.68082476E+00   1.81054138E+06   7.90084648E+00   1.68205965E+00   2.19776750E+06   1.01549520E+01 
0 1050 1.55230306E-09   8.99354049E-08   1.72686150E-08   1.24593873E-08   3.67226183E-09   1.02913633E-09   6.39487965E-08   1.15815325E+01   -1.03696026E-01   -8.59581381E-02   1.10542119E-01   1.15541887E+01   -5.74814118E-02   -7.39879161E-02   1.10475034E-01   9.51205063E+00   3.54047269E-02   1.65695518E-01   1.35044903E-01   1.68466485E+00   2.17988950E+06   9.97546959E+00   1.68073320E+00   1.80925800E+06   7.89600039E+00   1.68205929E+00   2.19776975E+06   1.01549730E+01 
0 1060 1.52340762E-09   8.77758382E-08   1.65345195E-08   1.18677352E-08   3.66696851E-09   1.03017028E-09   6.31640802E-08   1.15812635E+01   -1.03670567E-01   -8.58752280E-02   1.10546328E-01   1.15543137E+01   -5.76211698E-02   -7.40925968E-02   1.10475369E-01   9.50826836E+00   3.51251662E-02   1.65660217E-01   1.35108337E-01   1.68467212E+00   2.17982600E+06   9.97483253E+00   1.68064559E+00   1.80804400E+06   7.89141607E+00   1.68205905E+00   2.19777100E+06   1.01549873E+01 
0 1070 1.48799295E-09   8.57159037E-08   1.58433178E-08   1.12750991E-08   3.57979579E-09   1.03124098E-09   6.24135694E-08   1.15810318E+01   -1.03653833E-01   -8.57560113E-02   1.10550188E-01   1.15544186E+01   -5.77491708E-02   -7.42093027E-02   1.10475898E-01   9.50473881E+00   3.49188261E-02   1.65589929E-01   1.35168120E-01   1.68467903E+00   2.17976400E+06   9.97421074E+00   1.68056154E+00   1.80689262E+06   7.88706875E+00   1.68205905E+00   2.19777125E+06   1.01549892E+01 
0 1080 1.45162737E-09   8.37401402E-08   1.52036517E-08   1.07123244E-08   3.43475492E-09   1.03234765E-09   6.16857392E-08   1.15808630E+01   -1.03641801E-01   -8.56180564E-02   1.10553518E-01   1.15545063E+01   -5.78744970E-02   -7.43335634E-02   1.10476583E-01   9.50143623E+00   3.47812995E-02   1.65494576E-01   1.35224551E-01   1.68468559E+00   2.17970600E+06   9.97362804E+00   1.68048072E+00   1.80579800E+06   7.88293505E+00   1.68205917E+00   2.19777025E+06   1.01549797E+01 
0 1090 1.42522150E-09   8.18339174E-08   1.46060870E-08   1.01853317E-08   3.30203642E-09   1.03348652E-09   6.09735267E-08   1.15807648E+01   -1.03629462E-01   -8.54835212E-02   1.10556260E-01   1.15545835E+01   -5.79949357E-02   -7.44604245E-02   1.10477403E-01   9.49833679E+00   3.47056836E-02   1.65387571E-01   1.35277942E-01   1.68469143E+00   2.17965425E+06   9.97310829E+00   1.68040287E+00   1.80475438E+06   7.87899446E+00   1.68205953E+00   2.19776825E+06   1.01549597E+01 
0 1100 1.41308276E-09   7.99864281E-08   1.40444563E-08   9.69121228E-09   3.23432281E-09   1.03464892E-09   6.02860268E-08   1.15807314E+01   -1.03612214E-01   -8.53733644E-02   1.10558473E-01   1.15546570E+01   -5.80974035E-02   -7.45891109E-02   1.10478289E-01   9.49542332E+00   3.46808620E-02   1.65284097E-01   1.35328487E-01   1.68469644E+00   2.17960950E+06   9.97265911E+00   1.68032777E+00   1.80375712E+06   7.87522888E+00   1.68206000E+00   2.19776575E+06   1.01549339E+01 
0 1110 1.40644307E-09   7.81926630E-08   1.35293892E-08   9.23952470E-09   3.21631832E-09   1.03582209E-09   5.96224936E-08   1.15807409E+01   -1.03587002E-01   -8.53019953E-02   1.10560343E-01   1.15547323E+01   -5.81651889E-02   -7.47251585E-02   1.10479198E-01   9.49268150E+00   3.46941017E-02   1.65199831E-01   1.35376409E-01   1.68470073E+00   2.17957125E+06   9.97227573E+00   1.68025529E+00   1.80280238E+06   7.87162352E+00   1.68206048E+00   2.19776350E+06   1.01549101E+01 
0 1120 1.38986467E-09   7.64522028E-08   1.30811744E-08   8.85732909E-09   3.18411564E-09   1.03699249E-09   5.89778146E-08   1.15807619E+01   -1.03553213E-01   -8.52738991E-02   1.10562131E-01   1.15548115E+01   -5.81868701E-02   -7.48779699E-02   1.10480115E-01   9.49010086E+00   3.47337089E-02   1.65149584E-01   1.35421813E-01   1.68470442E+00   2.17953800E+06   9.97194195E+00   1.68018520E+00   1.80188712E+06   7.86816740E+00   1.68206084E+00   2.19776150E+06   1.01548910E+01 
0 1130 1.35336808E-09   7.47690905E-08   1.27080781E-08   8.56845972E-09   3.08811288E-09   1.03814957E-09   5.83509738E-08   1.15807629E+01   -1.03512816E-01   -8.52829292E-02   1.10564090E-01   1.15548878E+01   -5.81601374E-02   -7.50557259E-02   1.10481076E-01   9.48767376E+00   3.47902440E-02   1.65144220E-01   1.35464847E-01   1.68470788E+00   2.17950700E+06   9.97163105E+00   1.68011737E+00   1.80100950E+06   7.86485338E+00   1.68206108E+00   2.19775975E+06   1.01548748E+01 
0 1140 1.29981159E-09   7.31456140E-08   1.23914123E-08   8.36479508E-09   2.93470004E-09   1.03928577E-09   5.77310075E-08   1.15807190E+01   -1.03469789E-01   -8.53142887E-02   1.10566422E-01   1.15549479E+01   -5.80905490E-02   -7.52605647E-02   1.10482201E-01   9.48539734E+00   3.48574370E-02   1.65187478E-01   1.35505587E-01   1.68471146E+00   2.17947575E+06   9.97131538E+00   1.68005192E+00   1.80016862E+06   7.86167812E+00   1.68206155E+00   2.19775725E+06   1.01548491E+01 
0 1150 1.24261756E-09   7.15809847E-08   1.20935217E-08   8.19810886E-09   2.77991408E-09   1.04039655E-09   5.71235610E-08   1.15806170E+01   -1.03429019E-01   -8.53487700E-02   1.10569231E-01   1.15549755E+01   -5.79876192E-02   -7.54860714E-02   1.10483624E-01   9.48326969E+00   3.49321775E-02   1.65274248E-01   1.35544091E-01   1.68471527E+00   2.17944150E+06   9.97097301E+00   1.67998886E+00   1.79936425E+06   7.85864115E+00   1.68206239E+00   2.19775225E+06   1.01547976E+01 
0 1160 1.19595589E-09   7.00748615E-08   1.17786207E-08   8.00816391E-09   2.68314171E-09   1.04148135E-09   5.65332279E-08   1.15804615E+01   -1.03395000E-01   -8.53679404E-02   1.10572457E-01   1.15549545E+01   -5.78585900E-02   -7.57194683E-02   1.10485472E-01   9.48128605E+00   3.50134447E-02   1.65391386E-01   1.35580435E-01   1.68471944E+00   2.17940350E+06   9.97059059E+00   1.67992830E+00   1.79859675E+06   7.85574293E+00   1.68206418E+00   2.19774275E+06   1.01547022E+01 
0 1170 1.16480392E-09   6.86276564E-08   1.14338032E-08   7.75396369E-09   2.65453992E-09   1.04254572E-09   5.59618094E-08   1.15802717E+01   -1.03370719E-01   -8.53590220E-02   1.10575952E-01   1.15548782E+01   -5.77044524E-02   -7.59473369E-02   1.10487796E-01   9.47944450E+00   3.51017602E-02   1.65521070E-01   1.35614693E-01   1.68472409E+00   2.17936150E+06   9.97017097E+00   1.67987013E+00   1.79786612E+06   7.85298395E+00   1.68206680E+00   2.19772750E+06   1.01545486E+01 
0 1180 1.14336152E-09   6.72408120E-08   1.10676854E-08   7.42979855E-09   2.64996580E-09   1.04360143E-09   5.54308066E-08   1.15800753E+01   -1.03356898E-01   -8.53179172E-02   1.10579476E-01   1.15547495E+01   -5.75222448E-02   -7.61602446E-02   1.10490568E-01   9.47773361E+00   3.51983383E-02   1.65645108E-01   1.35647014E-01   1.68472898E+00   2.17931750E+06   9.96972847E+00   1.67981458E+00   1.79717138E+06   7.85036039E+00   1.68207073E+00   2.19770575E+06   1.01543312E+01 
0 1190 1.12276777E-09   6.59133406E-08   1.06986100E-08   7.05692926E-09   2.61772071E-09   1.04465958E-09   5.49358603E-08   1.15798998E+01   -1.03351846E-01   -8.52498040E-02   1.10582799E-01   1.15545807E+01   -5.73103614E-02   -7.63545036E-02   1.10493690E-01   9.47613907E+00   3.53038013E-02   1.65748686E-01   1.35677606E-01   1.68473387E+00   2.17927350E+06   9.96928501E+00   1.67976141E+00   1.79651038E+06   7.84786463E+00   1.68207562E+00   2.19767800E+06   1.01540537E+01 
0 1200 1.09952025E-09   6.46405383E-08   1.03403490E-08   6.66475231E-09   2.54100718E-09   1.04572717E-09   5.44456782E-08   1.15797691E+01   -1.03351973E-01   -8.51671994E-02   1.10585742E-01   1.15543880E+01   -5.70703186E-02   -7.65317902E-02   1.10497013E-01   9.47464275E+00   3.54178175E-02   1.65823311E-01   1.35706708E-01   1.68473852E+00   2.17923150E+06   9.96886444E+00   1.67971039E+00   1.79588012E+06   7.84548473E+00   1.68208146E+00   2.19764550E+06   1.01537266E+01 
0 1210 1.07707554E-09   6.34142054E-08   9.99868455E-09   6.27546681E-09   2.44276044E-09   1.04681175E-09   5.39515526E-08   1.15796900E+01   -1.03352711E-01   -8.50861743E-02   1.10588245E-01   1.15541859E+01   -5.68054691E-02   -7.66972378E-02   1.10500440E-01   9.47322464E+00   3.55389901E-02   1.65867969E-01   1.35734558E-01   1.68474281E+00   2.17919350E+06   9.96848297E+00   1.67966127E+00   1.79527650E+06   7.84320498E+00   1.68208790E+00   2.19760925E+06   1.01533623E+01 
0 1220 1.06070397E-09   6.22244869E-08   9.67845448E-09   5.90527538E-09   2.35890107E-09   1.04791431E-09   5.34507727E-08   1.15796566E+01   -1.03349783E-01   -8.50220025E-02   1.10590369E-01   1.15539808E+01   -5.65195493E-02   -7.68568665E-02   1.10503897E-01   9.47186852E+00   3.56645808E-02   1.65888488E-01   1.35761380E-01   1.68474650E+00   2.17916025E+06   9.96814919E+00   1.67961383E+00   1.79469525E+06   7.84101057E+00   1.68209481E+00   2.19757050E+06   1.01529732E+01 
0 1230 1.05138009E-09   6.10648527E-08   9.38947142E-09   5.57457369E-09   2.30520492E-09   1.04902875E-09   5.29461524E-08   1.15796528E+01   -1.03340283E-01   -8.49851742E-02   1.10592268E-01   1.15537739E+01   -5.62149361E-02   -7.70157352E-02   1.10507399E-01   9.47056007E+00   3.57907079E-02   1.65895492E-01   1.35787338E-01   1.68474960E+00   2.17913125E+06   9.96785927E+00   1.67956758E+00   1.79413312E+06   7.83888769E+00   1.68210196E+00   2.19752975E+06   1.01525640E+01 
0 1240 1.04436970E-09   5.99332921E-08   9.14453580E-09   5.31127586E-09   2.26557861E-09   1.05014564E-09   5.24410062E-08   1.15796509E+01   -1.03323311E-01   -8.49789679E-02   1.10594161E-01   1.15535593E+01   -5.58914803E-02   -7.71776736E-02   1.10511012E-01   9.46929455E+00   3.59134115E-02   1.65901527E-01   1.35812506E-01   1.68475246E+00   2.17910525E+06   9.96759796E+00   1.67952251E+00   1.79358762E+06   7.83682775E+00   1.68210959E+00   2.19748700E+06   1.01521358E+01 
0 1250 1.03355002E-09   5.88307927E-08   8.94994567E-09   5.13925347E-09   2.21359753E-09   1.05125386E-09   5.19410435E-08   1.15796280E+01   -1.03300169E-01   -8.49990547E-02   1.10596247E-01   1.15533266E+01   -5.55460602E-02   -7.73459673E-02   1.10514797E-01   9.46807575E+00   3.60293016E-02   1.65917993E-01   1.35836855E-01   1.68475533E+00   2.17908025E+06   9.96734619E+00   1.67947865E+00   1.79305812E+06   7.83482885E+00   1.68211746E+00   2.19744225E+06   1.01516857E+01 
0 1260 1.01665387E-09   5.77601647E-08   8.79739481E-09   5.05591347E-09   2.14219065E-09   1.05234144E-09   5.14496961E-08   1.15795650E+01   -1.03273891E-01   -8.50350186E-02   1.10598668E-01   1.15530691E+01   -5.51750846E-02   -7.75229335E-02   1.10518835E-01   9.46691132E+00   3.61359902E-02   1.65952131E-01   1.35860264E-01   1.68475819E+00   2.17905425E+06   9.96708488E+00   1.67943597E+00   1.79254575E+06   7.83289385E+00   1.68212593E+00   2.19739450E+06   1.01512060E+01 
0 1270 9.96325578E-10   5.67232732E-08   8.66482264E-09   5.02426678E-09   2.07066586E-09   1.05340414E-09   5.09699269E-08   1.15794563E+01   -1.03248395E-01   -8.50733444E-02   1.10601462E-01   1.15527802E+01   -5.47775887E-02   -7.77084902E-02   1.10523157E-01   9.46581459E+00   3.62322442E-02   1.66004926E-01   1.35882586E-01   1.68476129E+00   2.17902575E+06   9.96679878E+00   1.67939472E+00   1.79205250E+06   7.83103132E+00   1.68213499E+00   2.19734325E+06   1.01506920E+01 
0 1280 9.76909664E-10   5.57210491E-08   8.52909210E-09   4.99064789E-09   2.02684602E-09   1.05444375E-09   5.05041484E-08   1.15793066E+01   -1.03227310E-01   -8.51010382E-02   1.10604584E-01   1.15524569E+01   -5.43566532E-02   -7.78990835E-02   1.10527754E-01   9.46479607E+00   3.63184772E-02   1.66070938E-01   1.35903716E-01   1.68476474E+00   2.17899425E+06   9.96648216E+00   1.67935514E+00   1.79158088E+06   7.82925034E+00   1.68214476E+00   2.19728825E+06   1.01501398E+01 
0 1290 9.59926916E-10   5.47549703E-08   8.37832292E-09   4.91266805E-09   2.01756545E-09   1.05546438E-09   5.00395245E-08   1.15791321E+01   -1.03213035E-01   -8.51088241E-02   1.10607892E-01   1.15521030E+01   -5.39190248E-02   -7.80879706E-02   1.10532612E-01   9.46386337E+00   3.63968015E-02   1.66139856E-01   1.35923535E-01   1.68476856E+00   2.17895975E+06   9.96613693E+00   1.67931736E+00   1.79113288E+06   7.82755899E+00   1.68215513E+00   2.19722925E+06   1.01495466E+01 
0 1300 9.42662171E-10   5.38263158E-08   8.21432433E-09   4.77665241E-09   2.01896100E-09   1.05647324E-09   4.95772809E-08   1.15789509E+01   -1.03206120E-01   -8.50933418E-02   1.10611215E-01   1.15517216E+01   -5.34732118E-02   -7.82667175E-02   1.10537693E-01   9.46301746E+00   3.64700481E-02   1.66199431E-01   1.35942087E-01   1.68477249E+00   2.17892375E+06   9.96577454E+00   1.67928147E+00   1.79070938E+06   7.82595921E+00   1.68216622E+00   2.19716600E+06   1.01489134E+01 
0 1310 9.21263843E-10   5.29355226E-08   8.04622946E-09   4.59562699E-09   1.99801864E-09   1.05747833E-09   4.91189809E-08   1.15787840E+01   -1.03205211E-01   -8.50575641E-02   1.10614404E-01   1.15513182E+01   -5.30266650E-02   -7.84278885E-02   1.10542938E-01   9.46225262E+00   3.65410335E-02   1.66239113E-01   1.35959446E-01   1.68477643E+00   2.17888725E+06   9.96540928E+00   1.67924750E+00   1.79030938E+06   7.82444906E+00   1.68217802E+00   2.19709925E+06   1.01482430E+01 
0 1320 8.95116925E-10   5.20806012E-08   7.88194932E-09   4.39539027E-09   1.93977301E-09   1.05848574E-09   4.86662373E-08   1.15786448E+01   -1.03207521E-01   -8.50096047E-02   1.10617347E-01   1.15508986E+01   -5.25837950E-02   -7.85678998E-02   1.10548317E-01   9.46155548E+00   3.66121158E-02   1.66252837E-01   1.35975763E-01   1.68478036E+00   2.17885225E+06   9.96505642E+00   1.67921531E+00   1.78993112E+06   7.82302046E+00   1.68219030E+00   2.19702900E+06   1.01475391E+01 
0 1330 8.68585814E-10   5.12564782E-08   7.72329045E-09   4.19817914E-09   1.85810023E-09   1.05949705E-09   4.82184461E-08   1.15785370E+01   -1.03209652E-01   -8.49602297E-02   1.10620014E-01   1.15504704E+01   -5.21459132E-02   -7.86884278E-02   1.10553779E-01   9.46091366E+00   3.66847478E-02   1.66240424E-01   1.35991216E-01   1.68478394E+00   2.17881950E+06   9.96472740E+00   1.67918456E+00   1.78957162E+06   7.82166290E+00   1.68220305E+00   2.19695650E+06   1.01468086E+01 
0 1340 8.48354886E-10   5.04567517E-08   7.56702967E-09   4.01762312E-09   1.78462922E-09   1.06051679E-09   4.77775508E-08   1.15784578E+01   -1.03208542E-01   -8.49198401E-02   1.10622443E-01   1.15500383E+01   -5.17119952E-02   -7.87957907E-02   1.10559277E-01   9.46031570E+00   3.67592834E-02   1.66207358E-01   1.36005968E-01   1.68478715E+00   2.17878925E+06   9.96442509E+00   1.67915523E+00   1.78922812E+06   7.82036591E+00   1.68221617E+00   2.19688175E+06   1.01460609E+01 
0 1350 8.38351000E-10   4.96758190E-08   7.41158646E-09   3.86324839E-09   1.74434667E-09   1.06154385E-09   4.73433666E-08   1.15783958E+01   -1.03202246E-01   -8.48957822E-02   1.10624738E-01   1.15496054E+01   -5.12800552E-02   -7.88987055E-02   1.10564798E-01   9.45975399E+00   3.68349440E-02   1.66162908E-01   1.36020094E-01   1.68479013E+00   2.17876175E+06   9.96414948E+00   1.67912686E+00   1.78889838E+06   7.81912088E+00   1.68222940E+00   2.19680625E+06   1.01453009E+01 
0 1360 8.36641034E-10   4.89108771E-08   7.26040694E-09   3.74557896E-09   1.73679160E-09   1.06257103E-09   4.69172505E-08   1.15783367E+01   -1.03190370E-01   -8.48906338E-02   1.10627018E-01   1.15491734E+01   -5.08491322E-02   -7.90049583E-02   1.10570334E-01   9.45922852E+00   3.69101726E-02   1.66117504E-01   1.36033610E-01   1.68479300E+00   2.17873625E+06   9.96389198E+00   1.67909956E+00   1.78858138E+06   7.81792402E+00   1.68224275E+00   2.19673000E+06   1.01445360E+01 
0 1370 8.37418412E-10   4.81621960E-08   7.11843162E-09   3.67238617E-09   1.74266768E-09   1.06358622E-09   4.64990677E-08   1.15782671E+01   -1.03174075E-01   -8.49018916E-02   1.10629395E-01   1.15487385E+01   -5.04204296E-02   -7.91187882E-02   1.10575899E-01   9.45874310E+00   3.69832367E-02   1.66080207E-01   1.36046425E-01   1.68479574E+00   2.17871125E+06   9.96364307E+00   1.67907333E+00   1.78827750E+06   7.81677675E+00   1.68225610E+00   2.19665350E+06   1.01437674E+01 
0 1380 8.35032543E-10   4.74318149E-08   6.98777258E-09   3.64001673E-09   1.74336989E-09   1.06458209E-09   4.60878447E-08   1.15781765E+01   -1.03155635E-01   -8.49230364E-02   1.10631935E-01   1.15482960E+01   -4.99963425E-02   -7.92401955E-02   1.10581532E-01   9.45830727E+00   3.70524786E-02   1.66056752E-01   1.36058480E-01   1.68479848E+00   2.17868625E+06   9.96339035E+00   1.67904818E+00   1.78798775E+06   7.81568241E+00   1.68226945E+00   2.19657625E+06   1.01429939E+01 
0 1390 8.26749114E-10   4.67220751E-08   6.86571733E-09   3.63004182E-09   1.73336312E-09   1.06555609E-09   4.56885232E-08   1.15780621E+01   -1.03137799E-01   -8.49455595E-02   1.10634670E-01   1.15478411E+01   -4.95791808E-02   -7.93658048E-02   1.10587262E-01   9.45792770E+00   3.71166207E-02   1.66048542E-01   1.36069626E-01   1.68480122E+00   2.17866025E+06   9.96312904E+00   1.67902446E+00   1.78771375E+06   7.81464767E+00   1.68228304E+00   2.19649850E+06   1.01422119E+01 
0 1400 8.12617973E-10   4.60345930E-08   6.74698697E-09   3.61658259E-09   1.71676462E-09   1.06650644E-09   4.52998492E-08   1.15779285E+01   -1.03123017E-01   -8.49613696E-02   1.10637560E-01   1.15473690E+01   -4.91709262E-02   -7.94902146E-02   1.10593125E-01   9.45761299E+00   3.71752344E-02   1.66052774E-01   1.36079833E-01   1.68480420E+00   2.17863275E+06   9.96285343E+00   1.67900217E+00   1.78745675E+06   7.81367731E+00   1.68229675E+00   2.19641925E+06   1.01414175E+01 
0 1410 7.93753896E-10   4.53703919E-08   6.62761712E-09   3.58020369E-09   1.69651759E-09   1.06743236E-09   4.49202346E-08   1.15777826E+01   -1.03112876E-01   -8.49648044E-02   1.10640526E-01   1.15468798E+01   -4.87733372E-02   -7.96078518E-02   1.10599115E-01   9.45736408E+00   3.72288264E-02   1.66063622E-01   1.36089057E-01   1.68480730E+00   2.17860400E+06   9.96256542E+00   1.67898130E+00   1.78721775E+06   7.81277466E+00   1.68231070E+00   2.19633850E+06   1.01406069E+01 
0 1420 7.71326614E-10   4.47297523E-08   6.50608101E-09   3.51431151E-09   1.66972491E-09   1.06833298E-09   4.45485355E-08   1.15776367E+01   -1.03107758E-01   -8.49538147E-02   1.10643476E-01   1.15463734E+01   -4.83880788E-02   -7.97146410E-02   1.10605225E-01   9.45717812E+00   3.72786410E-02   1.66073829E-01   1.36097372E-01   1.68481052E+00   2.17857475E+06   9.96227169E+00   1.67896199E+00   1.78699638E+06   7.81193876E+00   1.68232501E+00   2.19625600E+06   1.01397781E+01 
0 1430 7.46608664E-10   4.41119212E-08   6.38177156E-09   3.42438633E-09   1.63124925E-09   1.06921150E-09   4.41806129E-08   1.15774994E+01   -1.03106819E-01   -8.49301666E-02   1.10646345E-01   1.15458565E+01   -4.80171070E-02   -7.98082724E-02   1.10611409E-01   9.45704842E+00   3.73263434E-02   1.66076645E-01   1.36104867E-01   1.68481374E+00   2.17854575E+06   9.96197891E+00   1.67894411E+00   1.78679150E+06   7.81116533E+00   1.68233943E+00   2.19617200E+06   1.01389341E+01 
0 1440 7.21732729E-10   4.35145679E-08   6.25341956E-09   3.32196337E-09   1.58121705E-09   1.07007403E-09   4.38120615E-08   1.15773792E+01   -1.03108332E-01   -8.48985836E-02   1.10649057E-01   1.15453320E+01   -4.76626791E-02   -7.98879638E-02   1.10617638E-01   9.45696735E+00   3.73736061E-02   1.66067511E-01   1.36111647E-01   1.68481672E+00   2.17851750E+06   9.96169567E+00   1.67892742E+00   1.78660175E+06   7.81044865E+00   1.68235421E+00   2.19608675E+06   1.01380777E+01 
0 1450 6.99798997E-10   4.29342535E-08   6.11838402E-09   3.21729399E-09   1.52892898E-09   1.07092490E-09   4.34452083E-08   1.15772772E+01   -1.03110150E-01   -8.48652273E-02   1.10651612E-01   1.15448065E+01   -4.73265126E-02   -7.99546018E-02   1.10623866E-01   9.45692444E+00   3.74218859E-02   1.66045204E-01   1.36117861E-01   1.68481958E+00   2.17849075E+06   9.96142769E+00   1.67891192E+00   1.78642500E+06   7.80978155E+00   1.68236899E+00   2.19600050E+06   1.01372137E+01 
0 1460 6.83647250E-10   4.23680753E-08   5.97521366E-09   3.11696202E-09   1.48829038E-09   1.07176523E-09   4.30806821E-08   1.15771933E+01   -1.03110261E-01   -8.48359615E-02   1.10654026E-01   1.15442820E+01   -4.70093153E-02   -8.00104886E-02   1.10630080E-01   9.45691490E+00   3.74721065E-02   1.66011974E-01   1.36123568E-01   1.68482232E+00   2.17846575E+06   9.96117783E+00   1.67889738E+00   1.78625975E+06   7.80915737E+00   1.68238389E+00   2.19591400E+06   1.01363449E+01 
0 1470 6.74279077E-10   4.18132231E-08   5.82635096E-09   3.02516234E-09   1.46894097E-09   1.07259301E-09   4.27192006E-08   1.15771198E+01   -1.03107288E-01   -8.48148391E-02   1.10656336E-01   1.15437593E+01   -4.67110053E-02   -8.00587535E-02   1.10636272E-01   9.45693398E+00   3.75241488E-02   1.65972143E-01   1.36128813E-01   1.68482482E+00   2.17844275E+06   9.96094608E+00   1.67888379E+00   1.78610488E+06   7.80857229E+00   1.68239868E+00   2.19582750E+06   1.01354761E+01 
0 1480 6.70200728E-10   4.12681764E-08   5.67685321E-09   2.94564040E-09   1.47019208E-09   1.07340670E-09   4.23606856E-08   1.15770521E+01   -1.03100792E-01   -8.48032758E-02   1.10658616E-01   1.15432396E+01   -4.64305393E-02   -8.01026747E-02   1.10642463E-01   9.45698261E+00   3.75772342E-02   1.65931076E-01   1.36133596E-01   1.68482721E+00   2.17842100E+06   9.96072865E+00   1.67887104E+00   1.78595975E+06   7.80802441E+00   1.68241346E+00   2.19574100E+06   1.01346083E+01 
0 1490 6.68162081E-10   4.07322105E-08   5.53215695E-09   2.88141355E-09   1.48196400E-09   1.07420206E-09   4.20144382E-08   1.15769806E+01   -1.03091292E-01   -8.47999007E-02   1.10660918E-01   1.15427189E+01   -4.61655296E-02   -8.01451579E-02   1.10648647E-01   9.45706177E+00   3.76302376E-02   1.65893659E-01   1.36137888E-01   1.68482935E+00   2.17840050E+06   9.96052074E+00   1.67885911E+00   1.78582450E+06   7.80751371E+00   1.68242812E+00   2.19565500E+06   1.01337433E+01 
0 1500 6.65002553E-10   4.02061353E-08   5.39489209E-09   2.83240253E-09   1.49277224E-09   1.07497400E-09   4.16812185E-08   1.15769014E+01   -1.03080064E-01   -8.48012045E-02   1.10663272E-01   1.15421991E+01   -4.59127352E-02   -8.01881105E-02   1.10654838E-01   9.45717716E+00   3.76820266E-02   1.65862903E-01   1.36141643E-01   1.68483162E+00   2.17838000E+06   9.96031761E+00   1.67884815E+00   1.78569950E+06   7.80704212E+00   1.68244278E+00   2.19556900E+06   1.01328802E+01 
0 1510 6.58770261E-10   3.96916207E-08   5.26465183E-09   2.79282597E-09   1.49498469E-09   1.07572040E-09   4.13577581E-08   1.15768137E+01   -1.03068747E-01   -8.48026350E-02   1.10665701E-01   1.15416784E+01   -4.56696078E-02   -8.02317858E-02   1.10661030E-01   9.45733070E+00   3.77317332E-02   1.65839225E-01   1.36144817E-01   1.68483377E+00   2.17835975E+06   9.96011353E+00   1.67883801E+00   1.78558550E+06   7.80661154E+00   1.68245733E+00   2.19548350E+06   1.01320210E+01 
0 1520 6.48967380E-10   3.91892492E-08   5.14015053E-09   2.75581957E-09   1.48563983E-09   1.07643883E-09   4.10394456E-08   1.15767164E+01   -1.03058934E-01   -8.47999007E-02   1.10668190E-01   1.15411568E+01   -4.54354472E-02   -8.02746192E-02   1.10667214E-01   9.45752525E+00   3.77790742E-02   1.65820703E-01   1.36147395E-01   1.68483591E+00   2.17833925E+06   9.95990658E+00   1.67882895E+00   1.78548275E+06   7.80622339E+00   1.68247187E+00   2.19539800E+06   1.01311646E+01 
0 1530 6.36302788E-10   3.86994579E-08   5.02009456E-09   2.71485923E-09   1.46560275E-09   1.07713194E-09   4.07236840E-08   1.15766163E+01   -1.03051744E-01   -8.47900882E-02   1.10670693E-01   1.15406332E+01   -4.52113263E-02   -8.03136379E-02   1.10673390E-01   9.45775986E+00   3.78245041E-02   1.65803730E-01   1.36149406E-01   1.68483818E+00   2.17831850E+06   9.95969772E+00   1.67882085E+00   1.78539138E+06   7.80587816E+00   1.68248630E+00   2.19531300E+06   1.01303101E+01 
0 1540 6.22011775E-10   3.82225771E-08   4.90414109E-09   2.66787858E-09   1.43725476E-09   1.07780596E-09   4.04090521E-08   1.15765162E+01   -1.03047580E-01   -8.47722888E-02   1.10673174E-01   1.15401077E+01   -4.49994057E-02   -8.03452656E-02   1.10679574E-01   9.45803261E+00   3.78689803E-02   1.65784165E-01   1.36150852E-01   1.68484044E+00   2.17829775E+06   9.95948982E+00   1.67881370E+00   1.78531100E+06   7.80557442E+00   1.68250072E+00   2.19522800E+06   1.01294565E+01 
