RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.71954831E-09   2.10511388E-07   5.78721320E-08   2.87033473E-08   1.20497665E-08   8.54703808E-10   1.47164798E-07   1.16254702E+01   -1.10346764E-01   -8.67135227E-02   1.10043496E-01   1.16155710E+01   -5.66552691E-02   -1.24852713E-02   1.10162139E-01   1.15738049E+01   2.17581633E-02   -1.77172218E-02   1.10552117E-01   1.68360066E+00   2.18818600E+06   1.00587597E+01   1.68386126E+00   2.18632450E+06   1.00400734E+01   1.68355942E+00   2.18847200E+06   1.00616312E+01 
0 520 4.62781324E-09   2.03431284E-07   5.64452343E-08   2.72945702E-08   1.15837802E-08   8.50827575E-10   1.43867965E-07   1.16246147E+01   -1.10319994E-01   -8.69594067E-02   1.10053800E-01   1.16166306E+01   -5.64444885E-02   -1.24710631E-02   1.10153913E-01   1.15727310E+01   2.49116048E-02   -1.81926228E-02   1.10564716E-01   1.68363106E+00   2.18797300E+06   1.00566235E+01   1.68391538E+00   2.18592575E+06   1.00360689E+01   1.68357027E+00   2.18839750E+06   1.00608826E+01 
0 530 4.64267913E-09   1.96685775E-07   5.47597310E-08   2.54054289E-08   1.15962475E-08   8.47003467E-10   1.40697509E-07   1.16236401E+01   -1.10208966E-01   -8.70032310E-02   1.10065155E-01   1.16175585E+01   -5.66463657E-02   -1.20181721E-02   1.10147387E-01   1.15721531E+01   2.83521768E-02   -1.84030980E-02   1.10572241E-01   1.68366039E+00   2.18776675E+06   1.00545511E+01   1.68396211E+00   2.18557825E+06   1.00325804E+01   1.68357873E+00   2.18833800E+06   1.00602865E+01 
0 540 4.66622607E-09   1.90260650E-07   5.26402033E-08   2.33486279E-08   1.17231655E-08   8.43210168E-10   1.37642928E-07   1.16224279E+01   -1.10104010E-01   -8.69155899E-02   1.10078596E-01   1.16182480E+01   -5.72330765E-02   -1.15069579E-02   1.10143453E-01   1.15718670E+01   3.15218456E-02   -1.82919297E-02   1.10576734E-01   1.68369091E+00   2.18755150E+06   1.00523901E+01   1.68400347E+00   2.18526800E+06   1.00294666E+01   1.68358660E+00   2.18828325E+06   1.00597382E+01 
0 550 4.56496219E-09   1.84157344E-07   5.03890298E-08   2.16372857E-08   1.13967058E-08   8.39421699E-10   1.34723180E-07   1.16210203E+01   -1.10058874E-01   -8.68597850E-02   1.10093690E-01   1.16187716E+01   -5.79482466E-02   -1.13738663E-02   1.10141218E-01   1.15716429E+01   3.38908881E-02   -1.79180875E-02   1.10580519E-01   1.68372285E+00   2.18732450E+06   1.00501108E+01   1.68404198E+00   2.18497700E+06   1.00265446E+01   1.68359375E+00   2.18823375E+06   1.00592413E+01 
0 560 4.28903357E-09   1.78338212E-07   4.84340461E-08   2.06399022E-08   1.03912852E-08   8.35617575E-10   1.31925120E-07   1.16195698E+01   -1.10075206E-01   -8.69642571E-02   1.10109016E-01   1.16192408E+01   -5.84730916E-02   -1.18348626E-02   1.10139355E-01   1.15713739E+01   3.52638662E-02   -1.74097400E-02   1.10584743E-01   1.68375504E+00   2.18709350E+06   1.00477924E+01   1.68407905E+00   2.18469450E+06   1.00237103E+01   1.68359947E+00   2.18819400E+06   1.00588398E+01 
0 570 3.94061406E-09   1.72694826E-07   4.68302943E-08   2.01551398E-08   9.15789933E-09   8.31777314E-10   1.29229392E-07   1.16182480E+01   -1.10121988E-01   -8.72383416E-02   1.10123008E-01   1.16197062E+01   -5.86236455E-02   -1.27661573E-02   1.10137157E-01   1.15711327E+01   3.58764492E-02   -1.69083122E-02   1.10588782E-01   1.68378603E+00   2.18687075E+06   1.00455580E+01   1.68411410E+00   2.18442500E+06   1.00210028E+01   1.68360376E+00   2.18816375E+06   1.00585375E+01 
0 580 3.69046216E-09   1.67117364E-07   4.53473170E-08   1.96115799E-08   8.49165893E-09   8.27872659E-10   1.26604760E-07   1.16171541E+01   -1.10160075E-01   -8.75789300E-02   1.10134780E-01   1.16201229E+01   -5.84298447E-02   -1.37957558E-02   1.10134907E-01   1.15711184E+01   3.62330861E-02   -1.65208410E-02   1.10590771E-01   1.68381429E+00   2.18666650E+06   1.00435066E+01   1.68414533E+00   2.18418375E+06   1.00185823E+01   1.68360782E+00   2.18813600E+06   1.00582600E+01 
0 590 3.59309027E-09   1.61611055E-07   4.38689227E-08   1.87265936E-08   8.54478532E-09   8.23876023E-10   1.24040668E-07   1.16162910E+01   -1.10169284E-01   -8.78487974E-02   1.10144384E-01   1.16203909E+01   -5.80758974E-02   -1.45284990E-02   1.10133536E-01   1.15715361E+01   3.67878601E-02   -1.62938014E-02   1.10588759E-01   1.68383944E+00   2.18648350E+06   1.00416698E+01   1.68417013E+00   2.18399050E+06   1.00166426E+01   1.68361306E+00   2.18809925E+06   1.00578899E+01 
0 600 3.55587071E-09   1.56307323E-07   4.24189750E-08   1.77041954E-08   8.68961880E-09   8.19791457E-10   1.21584847E-07   1.16155815E+01   -1.10153526E-01   -8.79656523E-02   1.10152572E-01   1.16204472E+01   -5.77696003E-02   -1.47556681E-02   1.10133767E-01   1.15724831E+01   3.76751535E-02   -1.62129682E-02   1.10581778E-01   1.68386209E+00   2.18631825E+06   1.00400114E+01   1.68418705E+00   2.18385800E+06   1.00153093E+01   1.68362093E+00   2.18804400E+06   1.00573359E+01 
0 610 3.49257823E-09   1.51341041E-07   4.09734611E-08   1.68439538E-08   8.47612203E-09   8.15633672E-10   1.19303195E-07   1.16149254E+01   -1.10128529E-01   -8.79455134E-02   1.10160336E-01   1.16203337E+01   -5.76220304E-02   -1.45353703E-02   1.10135473E-01   1.15738983E+01   3.86629738E-02   -1.62219871E-02   1.10570356E-01   1.68388319E+00   2.18616350E+06   1.00384560E+01   1.68419635E+00   2.18378550E+06   1.00145826E+01   1.68363154E+00   2.18796975E+06   1.00565891E+01 
0 620 3.39743322E-09   1.46729334E-07   3.95026944E-08   1.61883218E-08   7.95291211E-09   8.11424428E-10   1.17223223E-07   1.16142416E+01   -1.10106215E-01   -8.78804475E-02   1.10168420E-01   1.16201859E+01   -5.75980917E-02   -1.41140614E-02   1.10137627E-01   1.15755892E+01   3.93392779E-02   -1.62534565E-02   1.10556290E-01   1.68390369E+00   2.18601200E+06   1.00369368E+01   1.68419957E+00   2.18376000E+06   1.00143270E+01   1.68364346E+00   2.18788550E+06   1.00557451E+01 
0 630 3.29752337E-09   1.42387748E-07   3.80691922E-08   1.56057620E-08   7.38747286E-09   8.07187206E-10   1.15337635E-07   1.16135006E+01   -1.10087521E-01   -8.78746659E-02   1.10177077E-01   1.16201763E+01   -5.75604923E-02   -1.37639139E-02   1.10138804E-01   1.15773172E+01   3.93905230E-02   -1.62635464E-02   1.10541798E-01   1.68392420E+00   2.18586050E+06   1.00354156E+01   1.68419933E+00   2.18376150E+06   1.00143414E+01   1.68365467E+00   2.18780675E+06   1.00549545E+01 
0 640 3.20590710E-09   1.38212513E-07   3.67344484E-08   1.49836410E-08   7.00077862E-09   8.02945321E-10   1.13606546E-07   1.16127148E+01   -1.10064849E-01   -8.79831910E-02   1.10186130E-01   1.16204214E+01   -5.73726892E-02   -1.36453416E-02   1.10138021E-01   1.15788994E+01   3.87889072E-02   -1.62482895E-02   1.10528581E-01   1.68394458E+00   2.18570875E+06   1.00338917E+01   1.68419814E+00   2.18377075E+06   1.00144358E+01   1.68366313E+00   2.18774725E+06   1.00543556E+01 
0 650 3.11538995E-09   1.34143292E-07   3.54871155E-08   1.42558312E-08   6.84957735E-09   7.98708100E-10   1.11995796E-07   1.16119175E+01   -1.10029861E-01   -8.81886333E-02   1.10195234E-01   1.16209211E+01   -5.69843315E-02   -1.37621863E-02   1.10135235E-01   1.15802755E+01   3.77827883E-02   -1.62329748E-02   1.10517196E-01   1.68396473E+00   2.18555850E+06   1.00323830E+01   1.68419731E+00   2.18377775E+06   1.00145044E+01   1.68366814E+00   2.18771250E+06   1.00540075E+01 
0 660 3.00471847E-09   1.30159819E-07   3.43325297E-08   1.34378562E-08   6.80532874E-09   7.94466715E-10   1.10478744E-07   1.16111345E+01   -1.09982014E-01   -8.84222239E-02   1.10204086E-01   1.16215658E+01   -5.64491898E-02   -1.40120480E-02   1.10131346E-01   1.15815058E+01   3.67165394E-02   -1.62488520E-02   1.10507041E-01   1.68398440E+00   2.18541150E+06   1.00309067E+01   1.68419671E+00   2.18378200E+06   1.00145483E+01   1.68366992E+00   2.18769925E+06   1.00538740E+01 
0 670 2.85810442E-09   1.26268120E-07   3.33300285E-08   1.26850823E-08   6.69037226E-09   7.90201959E-10   1.09037586E-07   1.16103735E+01   -1.09929271E-01   -8.86089727E-02   1.10212587E-01   1.16221914E+01   -5.58765456E-02   -1.42801581E-02   1.10127740E-01   1.15827255E+01   3.58056985E-02   -1.63088404E-02   1.10496841E-01   1.68400347E+00   2.18526775E+06   1.00294638E+01   1.68419552E+00   2.18379175E+06   1.00146465E+01   1.68367040E+00   2.18769625E+06   1.00538445E+01 
0 680 2.69003175E-09   1.22485858E-07   3.25090568E-08   1.21835821E-08   6.45270148E-09   7.85904120E-10   1.07672065E-07   1.16096277E+01   -1.09884121E-01   -8.87065977E-02   1.10220835E-01   1.16226521E+01   -5.53651638E-02   -1.45128071E-02   1.10125579E-01   1.15840645E+01   3.50103006E-02   -1.63923036E-02   1.10485397E-01   1.68402231E+00   2.18512625E+06   1.00280428E+01   1.68419230E+00   2.18381725E+06   1.00149021E+01   1.68367124E+00   2.18769075E+06   1.00537882E+01 
0 690 2.54404209E-09   1.18841839E-07   3.18630100E-08   1.19526105E-08   6.17315132E-09   7.81564202E-10   1.06342846E-07   1.16088877E+01   -1.09856427E-01   -8.87187719E-02   1.10228933E-01   1.16228790E+01   -5.49534224E-02   -1.47280544E-02   1.10125400E-01   1.15855894E+01   3.40855569E-02   -1.64527036E-02   1.10472135E-01   1.68404090E+00   2.18498525E+06   1.00266266E+01   1.68418610E+00   2.18386525E+06   1.00153847E+01   1.68367386E+00   2.18767200E+06   1.00536003E+01 
0 700 2.46100051E-09   1.15366625E-07   3.13789386E-08   1.18373951E-08   5.94572569E-09   7.77175602E-10   1.05018117E-07   1.16081562E+01   -1.09846756E-01   -8.86814520E-02   1.10236920E-01   1.16228876E+01   -5.46116307E-02   -1.49700921E-02   1.10126995E-01   1.15872850E+01   3.27663571E-02   -1.64453313E-02   1.10457279E-01   1.68405938E+00   2.18484425E+06   1.00252113E+01   1.68417692E+00   2.18393725E+06   1.00161057E+01   1.68367898E+00   2.18763575E+06   1.00532370E+01 
0 710 2.45491383E-09   1.12076876E-07   3.09803845E-08   1.16676908E-08   5.81998494E-09   7.72749975E-10   1.03699982E-07   1.16074495E+01   -1.09846763E-01   -8.86362419E-02   1.10244691E-01   1.16227560E+01   -5.42735904E-02   -1.52532924E-02   1.10129625E-01   1.15890751E+01   3.09518166E-02   -1.63557343E-02   1.10441610E-01   1.68407774E+00   2.18470475E+06   1.00238104E+01   1.68416524E+00   2.18402875E+06   1.00170240E+01   1.68368638E+00   2.18758325E+06   1.00527096E+01 
0 720 2.50798915E-09   1.08963469E-07   3.05024805E-08   1.13518661E-08   5.79529535E-09   7.68301700E-10   1.02387006E-07   1.16067924E+01   -1.09844454E-01   -8.86093974E-02   1.10252082E-01   1.16225853E+01   -5.38840219E-02   -1.55373449E-02   1.10132441E-01   1.15908689E+01   2.87688095E-02   -1.62127372E-02   1.10426053E-01   1.68409538E+00   2.18456900E+06   1.00224504E+01   1.68415177E+00   2.18413350E+06   1.00180769E+01   1.68369532E+00   2.18751950E+06   1.00520706E+01 
0 730 2.57413979E-09   1.06007057E-07   2.98378176E-08   1.08904077E-08   5.78213832E-09   7.63848707E-10   1.01051214E-07   1.16061964E+01   -1.09829843E-01   -8.86063352E-02   1.10258967E-01   1.16224518E+01   -5.34276962E-02   -1.57471839E-02   1.10134818E-01   1.15926046E+01   2.64876466E-02   -1.60787590E-02   1.10411227E-01   1.68411219E+00   2.18444000E+06   1.00211544E+01   1.68413723E+00   2.18424625E+06   1.00192089E+01   1.68370509E+00   2.18745075E+06   1.00513783E+01 
0 740 2.59948174E-09   1.03193656E-07   2.90505096E-08   1.03759437E-08   5.63252467E-09   7.59423247E-10   9.96869574E-08   1.16056604E+01   -1.09797984E-01   -8.86195377E-02   1.10265367E-01   1.16223936E+01   -5.29270582E-02   -1.58201270E-02   1.10136531E-01   1.15942621E+01   2.43609808E-02   -1.60226077E-02   1.10397302E-01   1.68412793E+00   2.18431850E+06   1.00199337E+01   1.68412197E+00   2.18436475E+06   1.00203991E+01   1.68371487E+00   2.18738100E+06   1.00506792E+01 
0 750 2.55627608E-09   1.00509681E-07   2.83094934E-08   9.92386884E-09   5.28421440E-09   7.55056184E-10   9.83289681E-08   1.16051598E+01   -1.09749936E-01   -8.86405557E-02   1.10271469E-01   1.16224060E+01   -5.24172857E-02   -1.57463644E-02   1.10137716E-01   1.15958519E+01   2.24891454E-02   -1.60890110E-02   1.10384144E-01   1.68414283E+00   2.18420325E+06   1.00187778E+01   1.68410587E+00   2.18448875E+06   1.00216427E+01   1.68372440E+00   2.18731300E+06   1.00499964E+01 
0 760 2.45716691E-09   9.79348371E-08   2.77369736E-08   9.57145829E-09   4.84752105E-09   7.50773665E-10   9.69900427E-08   1.16046610E+01   -1.09690621E-01   -8.86668637E-02   1.10277556E-01   1.16224670E+01   -5.19188792E-02   -1.55778145E-02   1.10138647E-01   1.15973797E+01   2.07861643E-02   -1.62805710E-02   1.10371627E-01   1.68415713E+00   2.18409200E+06   1.00176592E+01   1.68408906E+00   2.18461750E+06   1.00229368E+01   1.68373358E+00   2.18724750E+06   1.00493402E+01 
0 770 2.33588326E-09   9.54455217E-08   2.73568439E-08   9.26706178E-09   4.51793847E-09   7.46586237E-10   9.56630686E-08   1.16041327E+01   -1.09625705E-01   -8.87004286E-02   1.10283881E-01   1.16225510E+01   -5.14319986E-02   -1.54025862E-02   1.10139586E-01   1.15988264E+01   1.90554317E-02   -1.65598337E-02   1.10359877E-01   1.68417132E+00   2.18398100E+06   1.00165462E+01   1.68407190E+00   2.18474900E+06   1.00242558E+01   1.68374228E+00   2.18718500E+06   1.00487108E+01 
0 780 2.22044649E-09   9.30288735E-08   2.71162346E-08   8.95858410E-09   4.40010162E-09   7.42487849E-10   9.43273974E-08   1.16035614E+01   -1.09558985E-01   -8.87413993E-02   1.10290572E-01   1.16226435E+01   -5.09454347E-02   -1.53013477E-02   1.10140637E-01   1.16001444E+01   1.71274226E-02   -1.68700144E-02   1.10349290E-01   1.68418574E+00   2.18386800E+06   1.00154123E+01   1.68405509E+00   2.18487750E+06   1.00255451E+01   1.68375063E+00   2.18712525E+06   1.00481110E+01 
0 790 2.12468954E-09   9.06885305E-08   2.68982774E-08   8.64237393E-09   4.44239490E-09   7.38466732E-10   9.29547994E-08   1.16029510E+01   -1.09491952E-01   -8.87828022E-02   1.10297568E-01   1.16227331E+01   -5.04497290E-02   -1.53117618E-02   1.10141851E-01   1.16012821E+01   1.49635347E-02   -1.71630215E-02   1.10340305E-01   1.68420053E+00   2.18375225E+06   1.00142498E+01   1.68403935E+00   2.18499675E+06   1.00267420E+01   1.68375862E+00   2.18706825E+06   1.00475397E+01 
0 800 2.05338901E-09   8.84386111E-08   2.65747744E-08   8.33728109E-09   4.53331550E-09   7.34510175E-10   9.15091505E-08   1.16023245E+01   -1.09424956E-01   -8.88110399E-02   1.10304676E-01   1.16228123E+01   -4.99473736E-02   -1.54194497E-02   1.10143214E-01   1.16022148E+01   1.26608396E-02   -1.74145736E-02   1.10333137E-01   1.68421555E+00   2.18363425E+06   1.00130663E+01   1.68402553E+00   2.18510150E+06   1.00277948E+01   1.68376613E+00   2.18701375E+06   1.00469933E+01 
0 810 2.00512185E-09   8.62934613E-08   2.60925006E-08   8.06433231E-09   4.58453187E-09   7.30605854E-10   9.00053649E-08   1.16017075E+01   -1.09358579E-01   -8.88116360E-02   1.10311665E-01   1.16228666E+01   -4.94512171E-02   -1.55750718E-02   1.10144779E-01   1.16029596E+01   1.03732748E-02   -1.76223069E-02   1.10327646E-01   1.68423045E+00   2.18351625E+06   1.00118809E+01   1.68401372E+00   2.18519075E+06   1.00286913E+01   1.68377364E+00   2.18696050E+06   1.00464582E+01 
0 820 1.97423455E-09   8.42600301E-08   2.54986077E-08   7.84330823E-09   4.55249083E-09   7.26747162E-10   8.85156268E-08   1.16011276E+01   -1.09293997E-01   -8.87766778E-02   1.10318325E-01   1.16228819E+01   -4.89753038E-02   -1.57230366E-02   1.10146604E-01   1.16035767E+01   8.21337570E-03   -1.77958701E-02   1.10323317E-01   1.68424511E+00   2.18340050E+06   1.00107183E+01   1.68400359E+00   2.18526700E+06   1.00294552E+01   1.68378103E+00   2.18690650E+06   1.00459156E+01 
0 830 1.95461647E-09   8.23335995E-08   2.48901078E-08   7.68352493E-09   4.43943771E-09   7.22935156E-10   8.70993588E-08   1.16006002E+01   -1.09232895E-01   -8.87093768E-02   1.10324532E-01   1.16228437E+01   -4.85272855E-02   -1.58251766E-02   1.10148802E-01   1.16041412E+01   6.19378500E-03   -1.79446712E-02   1.10319480E-01   1.68425906E+00   2.18328900E+06   1.00095987E+01   1.68399465E+00   2.18533500E+06   1.00301390E+01   1.68378901E+00   2.18684925E+06   1.00453396E+01 
0 840 1.94109728E-09   8.05015716E-08   2.43400340E-08   7.57174590E-09   4.27340563E-09   7.19177717E-10   8.58008349E-08   1.16001301E+01   -1.09176762E-01   -8.86230171E-02   1.10330276E-01   1.16227446E+01   -4.81029078E-02   -1.58685204E-02   1.10151455E-01   1.16047096E+01   4.24143672E-03   -1.80702154E-02   1.10315651E-01   1.68427241E+00   2.18318325E+06   1.00085363E+01   1.68398595E+00   2.18540000E+06   1.00307922E+01   1.68379772E+00   2.18678625E+06   1.00447073E+01 
0 850 1.92795069E-09   7.87454510E-08   2.38635476E-08   7.47502948E-09   4.08412859E-09   7.15481563E-10   8.46248938E-08   1.15997124E+01   -1.09125853E-01   -8.85355845E-02   1.10335603E-01   1.16225882E+01   -4.76865917E-02   -1.58587489E-02   1.10154547E-01   1.16053047E+01   2.26401468E-03   -1.81713440E-02   1.10311687E-01   1.68428481E+00   2.18308375E+06   1.00075369E+01   1.68397725E+00   2.18546500E+06   1.00314426E+01   1.68380737E+00   2.18671650E+06   1.00440092E+01 
0 860 1.91046046E-09   7.70456765E-08   2.34167370E-08   7.35442907E-09   3.89953136E-09   7.11853687E-10   8.35568557E-08   1.15993395E+01   -1.09078735E-01   -8.84631649E-02   1.10340610E-01   1.16223965E+01   -4.72600535E-02   -1.58076510E-02   1.10157937E-01   1.16059017E+01   2.16819142E-04   -1.82546210E-02   1.10307820E-01   1.68429637E+00   2.18299050E+06   1.00066023E+01   1.68396866E+00   2.18552925E+06   1.00320883E+01   1.68381774E+00   2.18664125E+06   1.00432520E+01 
0 870 1.88560745E-09   7.53835465E-08   2.29299530E-08   7.17971682E-09   3.74441633E-09   7.08304082E-10   8.25327504E-08   1.15989962E+01   -1.09033018E-01   -8.84152427E-02   1.10345393E-01   1.16221991E+01   -4.68134917E-02   -1.57240238E-02   1.10161401E-01   1.16064568E+01   -1.86736835E-03   -1.83386747E-02   1.10304490E-01   1.68430722E+00   2.18290325E+06   1.00057268E+01   1.68396056E+00   2.18559025E+06   1.00327005E+01   1.68382859E+00   2.18656225E+06   1.00424604E+01 
0 880 1.84966575E-09   7.37528367E-08   2.23597922E-08   6.95036162E-09   3.62037533E-09   7.04844183E-10   8.14907679E-08   1.15986681E+01   -1.08986154E-01   -8.83932263E-02   1.10350065E-01   1.16220264E+01   -4.63507473E-02   -1.56128909E-02   1.10164687E-01   1.16069260E+01   -3.89909511E-03   -1.84512381E-02   1.10302098E-01   1.68431747E+00   2.18282100E+06   1.00049000E+01   1.68395329E+00   2.18564450E+06   1.00332470E+01   1.68383944E+00   2.18648350E+06   1.00416689E+01 
0 890 1.79824367E-09   7.21635374E-08   2.17220961E-08   6.70135814E-09   3.50002782E-09   7.01482261E-10   8.03910112E-08   1.15983419E+01   -1.08936414E-01   -8.83918479E-02   1.10354729E-01   1.16219006E+01   -4.58863974E-02   -1.54807800E-02   1.10167623E-01   1.16072855E+01   -5.78693720E-03   -1.86188854E-02   1.10300839E-01   1.68432724E+00   2.18274200E+06   1.00041065E+01   1.68394721E+00   2.18568975E+06   1.00337000E+01   1.68384981E+00   2.18640750E+06   1.00409069E+01 
0 900 1.73290959E-09   7.06325949E-08   2.10618634E-08   6.47384013E-09   3.36792971E-09   6.98220703E-10   7.92241650E-08   1.15980034E+01   -1.08883604E-01   -8.84016827E-02   1.10359482E-01   1.16218271E+01   -4.54382077E-02   -1.53407250E-02   1.10170178E-01   1.16075306E+01   -7.48826936E-03   -1.88515149E-02   1.10300668E-01   1.68433678E+00   2.18266450E+06   1.00033302E+01   1.68394256E+00   2.18572450E+06   1.00340490E+01   1.68385947E+00   2.18633675E+06   1.00401964E+01 
0 910 1.66558045E-09   6.91725717E-08   2.04098409E-08   6.27442809E-09   3.25622507E-09   6.95056235E-10   7.80163560E-08   1.15976448E+01   -1.08829111E-01   -8.84118453E-02   1.10364370E-01   1.16217957E+01   -4.50180881E-02   -1.52113307E-02   1.10172428E-01   1.16076784E+01   -9.02729668E-03   -1.91326737E-02   1.10301405E-01   1.68434632E+00   2.18258725E+06   1.00025539E+01   1.68393922E+00   2.18574925E+06   1.00342970E+01   1.68386841E+00   2.18627150E+06   1.00395412E+01 
0 920 1.61162927E-09   6.77847254E-08   1.97677146E-08   6.07467765E-09   3.20964344E-09   6.91978363E-10   7.68082131E-08   1.15972681E+01   -1.08775333E-01   -8.84120390E-02   1.10369377E-01   1.16217852E+01   -4.46269698E-02   -1.51101397E-02   1.10174552E-01   1.16077509E+01   -1.04711503E-02   -1.94228012E-02   1.10302784E-01   1.68435585E+00   2.18250925E+06   1.00017700E+01   1.68393707E+00   2.18576475E+06   1.00344524E+01   1.68387663E+00   2.18621125E+06   1.00389347E+01 
0 930 1.57660329E-09   6.64606290E-08   1.91238971E-08   5.85864068E-09   3.21716564E-09   6.88973434E-10   7.56407772E-08   1.15968828E+01   -1.08724959E-01   -8.83941427E-02   1.10374421E-01   1.16217747E+01   -4.42580581E-02   -1.50465416E-02   1.10176712E-01   1.16077681E+01   -1.18834479E-02   -1.96743216E-02   1.10304601E-01   1.68436551E+00   2.18243025E+06   1.00009785E+01   1.68393612E+00   2.18577175E+06   1.00345240E+01   1.68388450E+00   2.18615375E+06   1.00383596E+01 
0 940 1.55207158E-09   6.51905196E-08   1.84768361E-08   5.66178526E-09   3.20871130E-09   6.86028845E-10   7.45434434E-08   1.15965090E+01   -1.08680196E-01   -8.83537158E-02   1.10379338E-01   1.16217461E+01   -4.39036004E-02   -1.50180869E-02   1.10179052E-01   1.16077423E+01   -1.32923452E-02   -1.98492557E-02   1.10306755E-01   1.68437517E+00   2.18235175E+06   1.00001907E+01   1.68393624E+00   2.18577075E+06   1.00345144E+01   1.68389213E+00   2.18609775E+06   1.00377970E+01 
0 950 1.52598112E-09   6.39658992E-08   1.78368271E-08   5.54443780E-09   3.12537463E-09   6.83137213E-10   7.35263654E-08   1.15961685E+01   -1.08642153E-01   -8.82911086E-02   1.10383965E-01   1.16216888E+01   -4.35593277E-02   -1.50116645E-02   1.10181630E-01   1.16076784E+01   -1.46881752E-02   -1.99322458E-02   1.10309228E-01   1.68438447E+00   2.18227575E+06   9.99942684E+00   1.68393743E+00   2.18576200E+06   1.00344257E+01   1.68389964E+00   2.18604175E+06   1.00372343E+01 
0 960 1.49484003E-09   6.27781844E-08   1.72155818E-08   5.52420243E-09   2.97766212E-09   6.80296708E-10   7.25898559E-08   1.15958805E+01   -1.08610488E-01   -8.82118493E-02   1.10388145E-01   1.16216049E+01   -4.32255603E-02   -1.50088342E-02   1.10184424E-01   1.16075840E+01   -1.60405636E-02   -1.99340899E-02   1.10311992E-01   1.68439317E+00   2.18220425E+06   9.99870777E+00   1.68393958E+00   2.18574600E+06   1.00342655E+01   1.68390739E+00   2.18598475E+06   1.00366621E+01 
0 970 1.46480894E-09   6.16176905E-08   1.66173901E-08   5.54547741E-09   2.84188006E-09   6.77510048E-10   7.17282447E-08   1.15956554E+01   -1.08583547E-01   -8.81257281E-02   1.10391803E-01   1.16214991E+01   -4.29062918E-02   -1.49928797E-02   1.10187359E-01   1.16074724E+01   -1.73225887E-02   -1.98844504E-02   1.10314980E-01   1.68440104E+00   2.18213900E+06   9.99805260E+00   1.68394256E+00   2.18572450E+06   1.00340481E+01   1.68391526E+00   2.18592675E+06   1.00360794E+01 
0 980 1.44262491E-09   6.04767862E-08   1.60410920E-08   5.52345147E-09   2.79377432E-09   6.74784451E-10   7.09331331E-08   1.15954914E+01   -1.08558774E-01   -8.80445614E-02   1.10394970E-01   1.16213846E+01   -4.26071808E-02   -1.49538768E-02   1.10190339E-01   1.16073580E+01   -1.85269024E-02   -1.98182873E-02   1.10318065E-01   1.68440819E+00   2.18208075E+06   9.99746990E+00   1.68394589E+00   2.18569950E+06   1.00337973E+01   1.68392313E+00   2.18586800E+06   1.00354900E+01 
0 990 1.42602141E-09   5.93550986E-08   1.54846607E-08   5.40963718E-09   2.82785617E-09   6.72126299E-10   7.01918879E-08   1.15953760E+01   -1.08533464E-01   -8.79790857E-02   1.10397771E-01   1.16212740E+01   -4.23316844E-02   -1.48894936E-02   1.10193267E-01   1.16072521E+01   -1.96639244E-02   -1.97628587E-02   1.10321157E-01   1.68441439E+00   2.18202950E+06   9.99695492E+00   1.68394935E+00   2.18567325E+06   1.00335350E+01   1.68393111E+00   2.18580950E+06   1.00349035E+01 
0 1000 1.40508660E-09   5.82611612E-08   1.49460551E-08   5.21698507E-09   2.86549096E-09   6.69538369E-10   6.94766911E-08   1.15952864E+01   -1.08505271E-01   -8.79360810E-02   1.10400379E-01   1.16211777E+01   -4.20788489E-02   -1.48033379E-02   1.10196047E-01   1.16071520E+01   -2.07488127E-02   -1.97305121E-02   1.10324234E-01   1.68441987E+00   2.18198400E+06   9.99649620E+00   1.68395293E+00   2.18564725E+06   1.00332727E+01   1.68393874E+00   2.18575250E+06   1.00343294E+01 
0 1010 1.37216860E-09   5.72044421E-08   1.44183252E-08   4.99654673E-09   2.83640711E-09   6.67019606E-10   6.87537849E-08   1.15952024E+01   -1.08472690E-01   -8.79165456E-02   1.10402979E-01   1.16211071E+01   -4.18446027E-02   -1.47028174E-02   1.10198617E-01   1.16070480E+01   -2.17888877E-02   -1.97188780E-02   1.10327385E-01   1.68442488E+00   2.18194200E+06   9.99607563E+00   1.68395638E+00   2.18562125E+06   1.00330133E+01   1.68394613E+00   2.18569750E+06   1.00337791E+01 
0 1020 1.32966160E-09   5.61876199E-08   1.38897986E-08   4.79023177E-09   2.73283418E-09   6.64562627E-10   6.79820360E-08   1.15951052E+01   -1.08435400E-01   -8.79156962E-02   1.10405713E-01   1.16210661E+01   -4.16236669E-02   -1.45966699E-02   1.10200956E-01   1.16069183E+01   -2.27792766E-02   -1.97162051E-02   1.10330746E-01   1.68442976E+00   2.18190175E+06   9.99567127E+00   1.68395996E+00   2.18559450E+06   1.00327435E+01   1.68395305E+00   2.18564600E+06   1.00332613E+01 
