RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.55673632E-09   2.09126569E-07   6.04268848E-08   3.07292254E-08   1.23049961E-08   8.36906044E-10   1.24791001E-07   1.16168041E+01   -1.10260196E-01   -8.84214267E-02   1.10127300E-01   1.15451632E+01   -2.09310111E-02   1.79834664E-03   1.10699333E-01   1.15787821E+01   -1.23629645E-01   6.47441298E-02   1.10410571E-01   1.68371713E+00   2.18736500E+06   1.00505180E+01   1.68289399E+00   2.19283975E+06   1.01054802E+01   1.68101692E+00   2.20330425E+06   1.02105370E+01 
0 520 4.57259031E-09   2.01893485E-07   5.83009871E-08   2.87081487E-08   1.23463701E-08   8.33319358E-10   1.21532764E-07   1.16163111E+01   -1.09992035E-01   -8.89447108E-02   1.10134624E-01   1.15466862E+01   -2.11703889E-02   1.49600417E-03   1.10688336E-01   1.15792284E+01   -1.20840363E-01   6.55181184E-02   1.10408194E-01   1.68374741E+00   2.18714850E+06   1.00483437E+01   1.68287873E+00   2.19293475E+06   1.01064348E+01   1.68100488E+00   2.20336475E+06   1.02111435E+01 
0 530 4.48944348E-09   1.95098977E-07   5.62828824E-08   2.65201443E-08   1.19920136E-08   8.29748104E-10   1.18409289E-07   1.16157608E+01   -1.09762296E-01   -8.92145187E-02   1.10142469E-01   1.15481310E+01   -2.15522517E-02   1.41068723E-03   1.10678069E-01   1.15791693E+01   -1.18445352E-01   6.66358843E-02   1.10410556E-01   1.68377495E+00   2.18695100E+06   1.00463619E+01   1.68287122E+00   2.19298125E+06   1.01069021E+01   1.68098986E+00   2.20344050E+06   1.02119055E+01 
0 540 4.28883151E-09   1.88727498E-07   5.44865699E-08   2.45970018E-08   1.12116219E-08   8.26185287E-10   1.15366824E-07   1.16149368E+01   -1.09613620E-01   -8.92545432E-02   1.10152684E-01   1.15492716E+01   -2.20771432E-02   1.39980065E-03   1.10670567E-01   1.15789680E+01   -1.16215050E-01   6.78367093E-02   1.10414334E-01   1.68380284E+00   2.18674975E+06   1.00443411E+01   1.68286836E+00   2.19299875E+06   1.01070776E+01   1.68097615E+00   2.20350925E+06   1.02125950E+01 
0 550 4.01759070E-09   1.82682953E-07   5.29437152E-08   2.30194495E-08   1.02551532E-08   8.22642787E-10   1.12379190E-07   1.16137800E+01   -1.09543979E-01   -8.92507955E-02   1.10165671E-01   1.15500336E+01   -2.26954967E-02   1.26816391E-03   1.10666431E-01   1.15790253E+01   -1.13823839E-01   6.88237995E-02   1.10415816E-01   1.68383300E+00   2.18653025E+06   1.00421371E+01   1.68286538E+00   2.19301750E+06   1.01072655E+01   1.68096685E+00   2.20355625E+06   1.02130671E+01 
0 560 3.73833808E-09   1.76868951E-07   5.16157783E-08   2.16532410E-08   9.42679623E-09   8.19133816E-10   1.09491367E-07   1.16123724E+01   -1.09517083E-01   -8.93783644E-02   1.10180631E-01   1.15504818E+01   -2.33295131E-02   9.13395896E-04   1.10664949E-01   1.15795555E+01   -1.11086965E-01   6.94352016E-02   1.10412978E-01   1.68386602E+00   2.18628950E+06   1.00397215E+01   1.68285859E+00   2.19305975E+06   1.01076899E+01   1.68096244E+00   2.20357800E+06   1.02132854E+01 
0 570 3.50376639E-09   1.71216101E-07   5.03857009E-08   2.04118233E-08   8.94021390E-09   8.15635504E-10   1.06756055E-07   1.16108713E+01   -1.09490722E-01   -8.96678194E-02   1.10196128E-01   1.15507622E+01   -2.39093024E-02   3.89287568E-04   1.10664740E-01   1.15804844E+01   -1.08065620E-01   6.97143823E-02   1.10406429E-01   1.68390071E+00   2.18603400E+06   1.00371561E+01   1.68284750E+00   2.19312825E+06   1.01083765E+01   1.68096197E+00   2.20358025E+06   1.02133074E+01 
0 580 3.33225425E-09   1.65705472E-07   4.91211303E-08   1.92961362E-08   8.77504380E-09   8.12086121E-10   1.04170418E-07   1.16094379E+01   -1.09442115E-01   -8.99935961E-02   1.10210754E-01   1.15510197E+01   -2.44060270E-02   -1.37833034E-04   1.10664405E-01   1.15815077E+01   -1.04991414E-01   6.98533729E-02   1.10398948E-01   1.68393576E+00   2.18577500E+06   1.00345554E+01   1.68283498E+00   2.19320575E+06   1.01091566E+01   1.68096352E+00   2.20357300E+06   1.02132330E+01 
0 590 3.19152349E-09   1.60369936E-07   4.77646402E-08   1.83668956E-08   8.65295569E-09   8.08422440E-10   1.01699456E-07   1.16081896E+01   -1.09372959E-01   -9.01732445E-02   1.10223591E-01   1.15513582E+01   -2.48407684E-02   -4.96907800E-04   1.10663049E-01   1.15822706E+01   -1.02100104E-01   7.00646490E-02   1.10393800E-01   1.68396938E+00   2.18552375E+06   1.00320339E+01   1.68282521E+00   2.19326625E+06   1.01097631E+01   1.68096507E+00   2.20356525E+06   1.02131567E+01 
0 600 3.04136449E-09   1.55280205E-07   4.63384566E-08   1.76791719E-08   8.31631120E-09   8.04608491E-10   9.92844846E-08   1.16071692E+01   -1.09306052E-01   -9.00974646E-02   1.10234372E-01   1.15518160E+01   -2.52626222E-02   -6.10428455E-04   1.10660419E-01   1.15825529E+01   -9.95217785E-02   7.04600662E-02   1.10393003E-01   1.68400073E+00   2.18528900E+06   1.00296764E+01   1.68282175E+00   2.19328775E+06   1.01099796E+01   1.68096554E+00   2.20356275E+06   1.02131310E+01 
0 610 2.89270674E-09   1.50482265E-07   4.48633664E-08   1.71598096E-08   7.79332243E-09   8.00659150E-10   9.68901261E-08   1.16063662E+01   -1.09263860E-01   -8.98018554E-02   1.10243335E-01   1.15523787E+01   -2.57080160E-02   -5.26010408E-04   1.10656776E-01   1.15823650E+01   -9.72588286E-02   7.10014328E-02   1.10396460E-01   1.68402910E+00   2.18507475E+06   1.00275259E+01   1.68282580E+00   2.19326250E+06   1.01097260E+01   1.68096483E+00   2.20356625E+06   1.02131662E+01 
0 620 2.79744317E-09   1.45961678E-07   4.33434302E-08   1.66041687E-08   7.34531769E-09   7.96630983E-10   9.45259373E-08   1.16057262E+01   -1.09251127E-01   -8.94414335E-02   1.10251002E-01   1.15530043E+01   -2.61696931E-02   -3.71186004E-04   1.10652655E-01   1.15819006E+01   -9.52072814E-02   7.15543553E-02   1.10402383E-01   1.68405461E+00   2.18488125E+06   1.00255833E+01   1.68283629E+00   2.19319825E+06   1.01090784E+01   1.68096328E+00   2.20357375E+06   1.02132425E+01 
0 630 2.77573875E-09   1.41659299E-07   4.18098054E-08   1.58670375E-08   7.14449122E-09   7.92595545E-10   9.22262302E-08   1.16051807E+01   -1.09254651E-01   -8.91948491E-02   1.10257976E-01   1.15536423E+01   -2.66014412E-02   -2.74000020E-04   1.10648617E-01   1.15814133E+01   -9.32246298E-02   7.19938129E-02   1.10408425E-01   1.68407762E+00   2.18470550E+06   1.00238190E+01   1.68285024E+00   2.19311125E+06   1.01082058E+01   1.68096149E+00   2.20358300E+06   1.02133350E+01 
0 640 2.78464674E-09   1.37526911E-07   4.03242488E-08   1.49817634E-08   7.07255587E-09   7.88605903E-10   9.00216648E-08   1.16046581E+01   -1.09252624E-01   -8.91642645E-02   1.10264838E-01   1.15542545E+01   -2.69538201E-02   -3.03687440E-04   1.10645056E-01   1.15810919E+01   -9.12306979E-02   7.22773224E-02   1.10412836E-01   1.68409884E+00   2.18454225E+06   1.00221796E+01   1.68286514E+00   2.19301875E+06   1.01072788E+01   1.68095970E+00   2.20359175E+06   1.02134228E+01 
0 650 2.76870793E-09   1.33546081E-07   3.89375572E-08   1.40942173E-08   6.90824509E-09   7.84677157E-10   8.79358311E-08   1.16040974E+01   -1.09228320E-01   -8.93293843E-02   1.10272020E-01   1.15548162E+01   -2.72084214E-02   -4.57137328E-04   1.10642157E-01   1.15809975E+01   -8.92507061E-02   7.24524409E-02   1.10415094E-01   1.68411934E+00   2.18438500E+06   1.00206032E+01   1.68287921E+00   2.19293150E+06   1.01064024E+01   1.68095815E+00   2.20359975E+06   1.02135019E+01 
0 660 2.70972556E-09   1.29716653E-07   3.76466183E-08   1.33391787E-08   6.57522792E-09   7.80785159E-10   8.59605791E-08   1.16034527E+01   -1.09179445E-01   -8.95750150E-02   1.10279828E-01   1.15553131E+01   -2.73893364E-02   -6.85585313E-04   1.10639945E-01   1.15810623E+01   -8.73783901E-02   7.26117343E-02   1.10415868E-01   1.68413961E+00   2.18422825E+06   1.00190268E+01   1.68289220E+00   2.19285050E+06   1.01055889E+01   1.68095672E+00   2.20360675E+06   1.02135735E+01 
0 670 2.62777067E-09   1.26035658E-07   3.64010013E-08   1.27687398E-08   6.17673113E-09   7.76889386E-10   8.40713597E-08   1.16027107E+01   -1.09117091E-01   -8.97650346E-02   1.10288337E-01   1.15557384E+01   -2.75458582E-02   -9.33880394E-04   1.10638358E-01   1.15811510E+01   -8.57058987E-02   7.28237256E-02   1.10416450E-01   1.68416035E+00   2.18406675E+06   1.00174074E+01   1.68290508E+00   2.19277050E+06   1.01047859E+01   1.68095565E+00   2.20361250E+06   1.02136297E+01 
0 680 2.55228128E-09   1.22487577E-07   3.51610865E-08   1.23380923E-08   5.87726445E-09   7.72953812E-10   8.22465296E-08   1.16018858E+01   -1.09056979E-01   -8.98140669E-02   1.10297404E-01   1.15560837E+01   -2.77168993E-02   -1.16469816E-03   1.10637367E-01   1.15811443E+01   -8.42739046E-02   7.30873942E-02   1.10417962E-01   1.68418181E+00   2.18389900E+06   1.00157223E+01   1.68291879E+00   2.19268425E+06   1.01039200E+01   1.68095505E+00   2.20361500E+06   1.02136555E+01 
0 690 2.49412269E-09   1.19056558E-07   3.39306254E-08   1.19535644E-08   5.74696157E-09   7.68955233E-10   8.04728657E-08   1.16010208E+01   -1.09009974E-01   -8.97179917E-02   1.10306680E-01   1.15563440E+01   -2.79057659E-02   -1.36045401E-03   1.10636979E-01   1.15809908E+01   -8.30648616E-02   7.33380765E-02   1.10420898E-01   1.68420386E+00   2.18372575E+06   1.00139837E+01   1.68293428E+00   2.19258750E+06   1.01029482E+01   1.68095589E+00   2.20361100E+06   1.02136173E+01 
0 700 2.44117415E-09   1.15741081E-07   3.27514762E-08   1.15635688E-08   5.70614755E-09   7.64885155E-10   7.87433905E-08   1.16001749E+01   -1.08975619E-01   -8.95353705E-02   1.10315703E-01   1.15565157E+01   -2.80831233E-02   -1.51301117E-03   1.10637240E-01   1.15807133E+01   -8.20229426E-02   7.34941289E-02   1.10425003E-01   1.68422604E+00   2.18355100E+06   1.00122290E+01   1.68295133E+00   2.19248000E+06   1.01018705E+01   1.68095851E+00   2.20359800E+06   1.02134857E+01 
0 710 2.37813591E-09   1.12553181E-07   3.16655466E-08   1.11929923E-08   5.63225067E-09   7.60754015E-10   7.70560291E-08   1.15994024E+01   -1.08943857E-01   -8.93412679E-02   1.10324033E-01   1.15566120E+01   -2.82107387E-02   -1.61526259E-03   1.10638075E-01   1.15803728E+01   -8.10786784E-02   7.35135376E-02   1.10429652E-01   1.68424773E+00   2.18337975E+06   1.00105104E+01   1.68296957E+00   2.19236550E+06   1.01007195E+01   1.68096316E+00   2.20357425E+06   1.02132473E+01 
0 720 2.30794051E-09   1.09501535E-07   3.06721475E-08   1.08638645E-08   5.48646240E-09   7.56575913E-10   7.54108456E-08   1.15987396E+01   -1.08901992E-01   -8.91852081E-02   1.10331431E-01   1.15566673E+01   -2.82679982E-02   -1.66115456E-03   1.10639259E-01   1.15800219E+01   -8.01758319E-02   7.34239891E-02   1.10434324E-01   1.68426812E+00   2.18321675E+06   1.00088730E+01   1.68298829E+00   2.19224750E+06   1.00995340E+01   1.68096972E+00   2.20354175E+06   1.02129211E+01 
0 730 2.24995933E-09   1.06583094E-07   2.97363894E-08   1.05376481E-08   5.31717292E-09   7.52378659E-10   7.38142560E-08   1.15981894E+01   -1.08841598E-01   -8.90757218E-02   1.10337883E-01   1.15567293E+01   -2.82640290E-02   -1.65279512E-03   1.10640414E-01   1.15796776E+01   -7.92949796E-02   7.33070597E-02   1.10438824E-01   1.68428719E+00   2.18306475E+06   1.00073481E+01   1.68300712E+00   2.19212775E+06   1.00983334E+01   1.68097699E+00   2.20350525E+06   1.02125530E+01 
0 740 2.21770202E-09   1.03793340E-07   2.88257436E-08   1.01655644E-08   5.16744736E-09   7.48192397E-10   7.22755473E-08   1.15977278E+01   -1.08762249E-01   -8.89933258E-02   1.10343628E-01   1.15568419E+01   -2.82289684E-02   -1.60624064E-03   1.10641159E-01   1.15793257E+01   -7.84511343E-02   7.32519925E-02   1.10443287E-01   1.68430471E+00   2.18292425E+06   1.00059357E+01   1.68302631E+00   2.19200650E+06   1.00971155E+01   1.68098402E+00   2.20346975E+06   1.02121983E+01 
0 750 2.20416774E-09   1.01130190E-07   2.79315984E-08   9.76032855E-09   5.01663733E-09   7.44042716E-10   7.08076939E-08   1.15973129E+01   -1.08670577E-01   -8.89156461E-02   1.10349014E-01   1.15570240E+01   -2.81934198E-02   -1.54948526E-03   1.10641338E-01   1.15789442E+01   -7.76695311E-02   7.33102411E-02   1.10447980E-01   1.68432093E+00   2.18279300E+06   1.00046186E+01   1.68304586E+00   2.19188200E+06   1.00958652E+01   1.68099010E+00   2.20343950E+06   1.02118940E+01 
0 760 2.19097762E-09   9.85856516E-08   2.70601159E-08   9.38184552E-09   4.82319962E-09   7.39946882E-10   6.94153570E-08   1.15969048E+01   -1.08576342E-01   -8.88356566E-02   1.10354386E-01   1.15572557E+01   -2.81704366E-02   -1.51240686E-03   1.10641129E-01   1.15785246E+01   -7.69678429E-02   7.34727159E-02   1.10453025E-01   1.68433630E+00   2.18266825E+06   1.00033655E+01   1.68306589E+00   2.19175400E+06   1.00945816E+01   1.68099499E+00   2.20341450E+06   1.02116442E+01 
0 770 2.16470375E-09   9.61409015E-08   2.62223701E-08   9.06770925E-09   4.58937821E-09   7.35911831E-10   6.80859173E-08   1.15964746E+01   -1.08487837E-01   -8.87631401E-02   1.10359989E-01   1.15574875E+01   -2.81482562E-02   -1.51468930E-03   1.10641003E-01   1.15780888E+01   -7.63506293E-02   7.36806989E-02   1.10458292E-01   1.68435133E+00   2.18254650E+06   1.00021448E+01   1.68308604E+00   2.19162450E+06   1.00932817E+01   1.68099952E+00   2.20339200E+06   1.02114172E+01 
0 780 2.12079265E-09   9.37758386E-08   2.54344048E-08   8.80886386E-09   4.35963443E-09   7.31944505E-10   6.68057538E-08   1.15960112E+01   -1.08408853E-01   -8.87121111E-02   1.10365875E-01   1.15576591E+01   -2.80995611E-02   -1.55883830E-03   1.10641494E-01   1.15776749E+01   -7.58070424E-02   7.38620088E-02   1.10463455E-01   1.68436611E+00   2.18242600E+06   1.00009346E+01   1.68310583E+00   2.19149750E+06   1.00920048E+01   1.68100452E+00   2.20336700E+06   1.02111654E+01 
0 790 2.06015227E-09   9.14825975E-08   2.47118557E-08   8.58415206E-09   4.17733581E-09   7.28051175E-10   6.55612808E-08   1.15955191E+01   -1.08338967E-01   -8.86858180E-02   1.10371985E-01   1.15577259E+01   -2.80015375E-02   -1.63181243E-03   1.10642977E-01   1.15773191E+01   -7.53129944E-02   7.39686191E-02   1.10468186E-01   1.68438077E+00   2.18230550E+06   9.99972439E+00   1.68312454E+00   2.19137675E+06   1.00907936E+01   1.68101084E+00   2.20333525E+06   1.02108469E+01 
0 800 1.98896877E-09   8.92658747E-08   2.40556837E-08   8.37542302E-09   4.06427381E-09   7.24229010E-10   6.43514326E-08   1.15950136E+01   -1.08276308E-01   -8.86707380E-02   1.10378176E-01   1.15576792E+01   -2.78521813E-02   -1.71330676E-03   1.10645495E-01   1.15770292E+01   -7.48433396E-02   7.39948079E-02   1.10472396E-01   1.68439543E+00   2.18218500E+06   9.99851608E+00   1.68314183E+00   2.19126500E+06   1.00896721E+01   1.68101883E+00   2.20329475E+06   1.02104397E+01 
0 810 1.91960625E-09   8.71412809E-08   2.34411743E-08   8.15781309E-09   4.02376843E-09   7.20472515E-10   6.31809272E-08   1.15945091E+01   -1.08219728E-01   -8.86430442E-02   1.10384315E-01   1.15575380E+01   -2.76706852E-02   -1.78428972E-03   1.10648818E-01   1.15767756E+01   -7.43839592E-02   7.39709511E-02   1.10476315E-01   1.68440998E+00   2.18206550E+06   9.99731636E+00   1.68315780E+00   2.19116175E+06   1.00886345E+01   1.68102860E+00   2.20324550E+06   1.02099466E+01 
0 820 1.86543758E-09   8.51216342E-08   2.28363444E-08   7.90448507E-09   4.03179801E-09   7.16773640E-10   6.20585112E-08   1.15940199E+01   -1.08169481E-01   -8.85817781E-02   1.10390298E-01   1.15573397E+01   -2.74823811E-02   -1.83127727E-03   1.10652581E-01   1.15765009E+01   -7.39300177E-02   7.39427581E-02   1.10480435E-01   1.68442416E+00   2.18194800E+06   9.99613667E+00   1.68317306E+00   2.19106275E+06   1.00876408E+01   1.68103969E+00   2.20318925E+06   1.02093830E+01 
0 830 1.83275750E-09   8.32141964E-08   2.22311787E-08   7.62034258E-09   4.03292910E-09   7.13126835E-10   6.09868422E-08   1.15935545E+01   -1.08126223E-01   -8.84800032E-02   1.10396050E-01   1.15571175E+01   -2.72991173E-02   -1.84605131E-03   1.10656500E-01   1.15761442E+01   -7.34813884E-02   7.39489198E-02   1.10485293E-01   1.68443799E+00   2.18183350E+06   9.99498653E+00   1.68318856E+00   2.19096225E+06   1.00866327E+01   1.68105197E+00   2.20312750E+06   1.02087631E+01 
0 840 1.82035098E-09   8.14172196E-08   2.16435332E-08   7.34788230E-09   3.97702760E-09   7.09529324E-10   5.99653234E-08   1.15931206E+01   -1.08089596E-01   -8.83475617E-02   1.10401541E-01   1.15568838E+01   -2.71088667E-02   -1.82399480E-03   1.10660478E-01   1.15756664E+01   -7.30421022E-02   7.40065575E-02   1.10491209E-01   1.68445122E+00   2.18172275E+06   9.99387550E+00   1.68320489E+00   2.19085550E+06   1.00855618E+01   1.68106508E+00   2.20306075E+06   1.02080917E+01 
0 850 1.82565607E-09   7.97169051E-08   2.10918660E-08   7.13057036E-09   3.86805032E-09   7.05982162E-10   5.89903628E-08   1.15927229E+01   -1.08057752E-01   -8.82050842E-02   1.10406749E-01   1.15566359E+01   -2.68825162E-02   -1.76521530E-03   1.10664643E-01   1.15750713E+01   -7.26158544E-02   7.41121322E-02   1.10498168E-01   1.68446398E+00   2.18161700E+06   9.99281406E+00   1.68322253E+00   2.19074000E+06   1.00844002E+01   1.68107939E+00   2.20298825E+06   1.02073641E+01 
0 860 1.84600890E-09   7.80863871E-08   2.05783266E-08   6.97006630E-09   3.76494613E-09   7.02494451E-10   5.80570365E-08   1.15923615E+01   -1.08028233E-01   -8.80737081E-02   1.10411674E-01   1.15563564E+01   -2.65932959E-02   -1.67828181E-03   1.10669196E-01   1.15743980E+01   -7.22023547E-02   7.42534325E-02   1.10505819E-01   1.68447590E+00   2.18151700E+06   9.99180794E+00   1.68324149E+00   2.19061600E+06   1.00831566E+01   1.68109500E+00   2.20290925E+06   1.02065725E+01 
0 870 1.87158400E-09   7.64958159E-08   2.00920027E-08   6.83350221E-09   3.71582365E-09   6.99081959E-10   5.71600296E-08   1.15920353E+01   -1.07999191E-01   -8.79665986E-02   1.10416323E-01   1.15560312E+01   -2.62349639E-02   -1.58285501E-03   1.10674322E-01   1.15737047E+01   -7.17987642E-02   7.44202808E-02   1.10513620E-01   1.68448710E+00   2.18142275E+06   9.99086380E+00   1.68326092E+00   2.19048750E+06   1.00818663E+01   1.68111181E+00   2.20282375E+06   1.02057133E+01 
0 880 1.88288363E-09   7.49302060E-08   1.96313774E-08   6.71033984E-09   3.69596465E-09   6.95762947E-10   5.62979885E-08   1.15917377E+01   -1.07970454E-01   -8.78859088E-02   1.10420749E-01   1.15556517E+01   -2.58256830E-02   -1.50661683E-03   1.10680103E-01   1.15730486E+01   -7.14021251E-02   7.46085644E-02   1.10521100E-01   1.68449748E+00   2.18133450E+06   9.98997784E+00   1.68328047E+00   2.19035875E+06   1.00805731E+01   1.68112981E+00   2.20273200E+06   1.02047930E+01 
0 890 1.86032567E-09   7.33986667E-08   1.92058227E-08   6.63171873E-09   3.63461239E-09   6.92550961E-10   5.54715989E-08   1.15914564E+01   -1.07943892E-01   -8.78255442E-02   1.10425040E-01   1.15552120E+01   -2.53952798E-02   -1.47554954E-03   1.10686541E-01   1.15724602E+01   -7.10119605E-02   7.48177022E-02   1.10527985E-01   1.68450737E+00   2.18125150E+06   9.98914242E+00   1.68329942E+00   2.19023350E+06   1.00793161E+01   1.68114901E+00   2.20263475E+06   1.02038155E+01 
0 900 1.79848414E-09   7.19269622E-08   1.88127647E-08   6.62194788E-09   3.49890028E-09   6.89450164E-10   5.46842607E-08   1.15911779E+01   -1.07922539E-01   -8.77762958E-02   1.10429294E-01   1.15547028E+01   -2.49646865E-02   -1.50162668E-03   1.10693663E-01   1.15719423E+01   -7.06322342E-02   7.50437602E-02   1.10534273E-01   1.68451667E+00   2.18117200E+06   9.98834705E+00   1.68331742E+00   2.19011400E+06   1.00781155E+01   1.68116915E+00   2.20253125E+06   1.02027769E+01 
0 910 1.71126890E-09   7.05387606E-08   1.84294588E-08   6.63743238E-09   3.33567107E-09   6.86455448E-10   5.39344178E-08   1.15908928E+01   -1.07908860E-01   -8.77298489E-02   1.10433601E-01   1.15541039E+01   -2.45319121E-02   -1.57530990E-03   1.10701598E-01   1.15714750E+01   -7.02682436E-02   7.52751827E-02   1.10540174E-01   1.68452573E+00   2.18109525E+06   9.98757458E+00   1.68333459E+00   2.18999975E+06   1.00769701E+01   1.68119097E+00   2.20241975E+06   1.02016573E+01 
0 920 1.62269642E-09   6.92463615E-08   1.80366584E-08   6.58901156E-09   3.22244964E-09   6.83553214E-10   5.32169153E-08   1.15905924E+01   -1.07903413E-01   -8.76800567E-02   1.10437989E-01   1.15533895E+01   -2.40742974E-02   -1.66822306E-03   1.10710561E-01   1.15710239E+01   -6.99232519E-02   7.54949972E-02   1.10545993E-01   1.68453467E+00   2.18101950E+06   9.98681355E+00   1.68335104E+00   2.18989000E+06   1.00758667E+01   1.68121505E+00   2.20229650E+06   1.02004204E+01 
0 930 1.55042568E-09   6.80532892E-08   1.76396693E-08   6.42441655E-09   3.17638338E-09   6.80728307E-10   5.25262358E-08   1.15902815E+01   -1.07904561E-01   -8.76223966E-02   1.10442460E-01   1.15525351E+01   -2.35635005E-02   -1.74544565E-03   1.10720769E-01   1.15705614E+01   -6.95993528E-02   7.56870136E-02   1.10551991E-01   1.68454349E+00   2.18094425E+06   9.98605824E+00   1.68336713E+00   2.18978225E+06   1.00747852E+01   1.68124199E+00   2.20215800E+06   1.01990280E+01 
0 940 1.49786772E-09   6.69578455E-08   1.72634689E-08   6.17492546E-09   3.13758775E-09   6.77971346E-10   5.18587733E-08   1.15899696E+01   -1.07908964E-01   -8.75532180E-02   1.10446915E-01   1.15515347E+01   -2.29841881E-02   -1.78146886E-03   1.10732310E-01   1.15700703E+01   -6.92978352E-02   7.58427233E-02   1.10558301E-01   1.68455219E+00   2.18086975E+06   9.98531151E+00   1.68338311E+00   2.18967500E+06   1.00737095E+01   1.68127239E+00   2.20200125E+06   1.01974554E+01 
0 950 1.46210866E-09   6.59460397E-08   1.69252097E-08   5.92497607E-09   3.05113601E-09   6.75278111E-10   5.12120124E-08   1.15896721E+01   -1.07912883E-01   -8.74702185E-02   1.10451251E-01   1.15504026E+01   -2.23427713E-02   -1.77206704E-03   1.10745087E-01   1.15695477E+01   -6.90178201E-02   7.59655014E-02   1.10564910E-01   1.68456066E+00   2.18079700E+06   9.98458099E+00   1.68339908E+00   2.18956750E+06   1.00726309E+01   1.68130612E+00   2.20182650E+06   1.01957006E+01 
0 960 1.44437773E-09   6.49898055E-08   1.66204099E-08   5.74314507E-09   2.93338642E-09   6.72651657E-10   5.05836653E-08   1.15894012E+01   -1.07913606E-01   -8.73740315E-02   1.10455349E-01   1.15491724E+01   -2.16606464E-02   -1.73596665E-03   1.10758848E-01   1.15690002E+01   -6.87570274E-02   7.60694593E-02   1.10571727E-01   1.68456876E+00   2.18072725E+06   9.98388100E+00   1.68341506E+00   2.18945950E+06   1.00715466E+01   1.68134296E+00   2.20163575E+06   1.01937857E+01 
0 970 1.44758339E-09   6.40573248E-08   1.63339084E-08   5.64327296E-09   2.85312463E-09   6.70098477E-10   4.99714830E-08   1.15891695E+01   -1.07910082E-01   -8.72695819E-02   1.10459134E-01   1.15478773E+01   -2.09581479E-02   -1.70557655E-03   1.10773288E-01   1.15684395E+01   -6.85137585E-02   7.61734471E-02   1.10578626E-01   1.68457639E+00   2.18066200E+06   9.98322392E+00   1.68343103E+00   2.18935125E+06   1.00704594E+01   1.68138194E+00   2.20143250E+06   1.01917458E+01 
0 980 1.46714585E-09   6.31294981E-08   1.60653233E-08   5.60358693E-09   2.85592727E-09   6.67623956E-10   4.93749575E-08   1.15889797E+01   -1.07902974E-01   -8.71657878E-02   1.10462591E-01   1.15465393E+01   -2.02407762E-02   -1.71190221E-03   1.10788226E-01   1.15678797E+01   -6.82874843E-02   7.62935430E-02   1.10585488E-01   1.68458331E+00   2.18060175E+06   9.98262119E+00   1.68344700E+00   2.18924350E+06   1.00693769E+01   1.68142259E+00   2.20121975E+06   1.01896095E+01 
0 990 1.48891910E-09   6.22128482E-08   1.58266982E-08   5.60581981E-09   2.91528379E-09   6.65228539E-10   4.87924936E-08   1.15888281E+01   -1.07894138E-01   -8.70731547E-02   1.10465758E-01   1.15451527E+01   -1.94970500E-02   -1.77122583E-03   1.10803694E-01   1.15673332E+01   -6.80779666E-02   7.64376074E-02   1.10592194E-01   1.68458962E+00   2.18054725E+06   9.98207474E+00   1.68346262E+00   2.18913675E+06   1.00683060E+01   1.68146479E+00   2.20099850E+06   1.01873884E+01 
0 1000 1.49768042E-09   6.13341768E-08   1.56243161E-08   5.64081404E-09   2.96738478E-09   6.62908672E-10   4.82228373E-08   1.15887032E+01   -1.07885621E-01   -8.70000571E-02   1.10468708E-01   1.15436878E+01   -1.87076647E-02   -1.88040454E-03   1.10819943E-01   1.15668106E+01   -6.78846389E-02   7.66036212E-02   1.10598661E-01   1.68459535E+00   2.18049800E+06   9.98158073E+00   1.68347800E+00   2.18903225E+06   1.00672579E+01   1.68150854E+00   2.20076725E+06   1.01850672E+01 
0 1010 1.48586965E-09   6.05250747E-08   1.54452060E-08   5.69219116E-09   2.97027269E-09   6.60655364E-10   4.76649653E-08   1.15885916E+01   -1.07878976E-01   -8.69494826E-02   1.10471562E-01   1.15421038E+01   -1.78593379E-02   -2.02216371E-03   1.10837340E-01   1.15663223E+01   -6.77064061E-02   7.67817497E-02   1.10604838E-01   1.68460047E+00   2.18045325E+06   9.98112869E+00   1.68349278E+00   2.18893125E+06   1.00662413E+01   1.68155468E+00   2.20052300E+06   1.01826134E+01 
0 1020 1.45564105E-09   5.98070784E-08   1.52612714E-08   5.72813841E-09   2.92256730E-09   6.58458010E-10   4.71207358E-08   1.15884781E+01   -1.07874885E-01   -8.69178772E-02   1.10474437E-01   1.15403633E+01   -1.69541240E-02   -2.17554695E-03   1.10856213E-01   1.15658722E+01   -6.75419644E-02   7.69584477E-02   1.10610679E-01   1.68460536E+00   2.18041100E+06   9.98070621E+00   1.68350685E+00   2.18883450E+06   1.00652704E+01   1.68160379E+00   2.20026125E+06   1.01799879E+01 
