RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.90835223E-09   1.90277902E-07   3.81059699E-08   3.18524300E-08   6.95700964E-09   7.44150075E-10   6.23162322E-08   1.15972900E+01   -6.04284853E-02   9.24731269E-02   1.10347480E-01   1.16177168E+01   -4.19008471E-02   5.10534607E-02   1.10203482E-01   1.05295944E+01   2.40635015E-02   -3.40411961E-02   1.21607102E-01   1.68445539E+00   2.18168825E+06   9.99352837E+00   1.67597246E+00   2.06704188E+06   8.86941338E+00   1.68404472E+00   2.18495625E+06   1.00263357E+01 
0 1040 2.86225865E-09   1.85147215E-07   3.75492952E-08   3.16157980E-08   6.89780499E-09   7.44711404E-10   6.22495975E-08   1.15972385E+01   -6.04056865E-02   9.24571007E-02   1.10349610E-01   1.16176643E+01   -4.16082554E-02   5.12094311E-02   1.10205717E-01   1.05120745E+01   2.27687526E-02   -3.18388566E-02   1.21816866E-01   1.68445992E+00   2.18165000E+06   9.99314499E+00   1.67659676E+00   2.06118775E+06   8.84730816E+00   1.68405128E+00   2.18490650E+06   1.00258360E+01 
0 1050 2.81184875E-09   1.80061576E-07   3.68192481E-08   3.12144195E-08   6.82786760E-09   7.45316142E-10   6.21667269E-08   1.15971460E+01   -6.03871159E-02   9.24552381E-02   1.10352077E-01   1.16176252E+01   -4.13287170E-02   5.13334908E-02   1.10207908E-01   1.04951448E+01   2.15860326E-02   -2.96993721E-02   1.22020580E-01   1.68446481E+00   2.18161000E+06   9.99274254E+00   1.67717242E+00   2.05558012E+06   8.82613373E+00   1.68405724E+00   2.18486125E+06   1.00253830E+01 
0 1060 2.74831891E-09   1.75056044E-07   3.59897676E-08   3.06945438E-08   6.70172007E-09   7.45939921E-10   6.20661780E-08   1.15970240E+01   -6.03688806E-02   9.24793184E-02   1.10354781E-01   1.16175823E+01   -4.10664678E-02   5.14238663E-02   1.10210158E-01   1.04787884E+01   2.04217751E-02   -2.76397094E-02   1.22218378E-01   1.68446982E+00   2.18156800E+06   9.99232197E+00   1.67770219E+00   2.05021825E+06   8.80588627E+00   1.68406272E+00   2.18481925E+06   1.00249615E+01 
0 1070 2.66855538E-09   1.70129823E-07   3.51339118E-08   3.01187413E-08   6.49550058E-09   7.46574635E-10   6.19496916E-08   1.15968914E+01   -6.03474453E-02   9.25345644E-02   1.10357553E-01   1.16175222E+01   -4.08254266E-02   5.14848828E-02   1.10212579E-01   1.04630175E+01   1.92089342E-02   -2.56657097E-02   1.22410037E-01   1.68447483E+00   2.18152525E+06   9.99189186E+00   1.67818940E+00   2.04509738E+06   8.78654957E+00   1.68406796E+00   2.18477900E+06   1.00245581E+01 
0 1080 2.57948751E-09   1.65258840E-07   3.42947288E-08   2.95422389E-08   6.22854301E-09   7.47212070E-10   6.18197902E-08   1.15967712E+01   -6.03208356E-02   9.26183835E-02   1.10360213E-01   1.16174364E+01   -4.06078883E-02   5.15254736E-02   1.10215217E-01   1.04478340E+01   1.79197975E-02   -2.37831865E-02   1.22595437E-01   1.68447983E+00   2.18148325E+06   9.99147034E+00   1.67863750E+00   2.04020738E+06   8.76808453E+00   1.68407321E+00   2.18473925E+06   1.00241575E+01 
0 1090 2.49520915E-09   1.60436187E-07   3.34817578E-08   2.89987909E-08   5.95549432E-09   7.47833906E-10   6.16792875E-08   1.15966845E+01   -6.02893122E-02   9.27209035E-02   1.10362612E-01   1.16173220E+01   -4.04137634E-02   5.15567809E-02   1.10218063E-01   1.04332418E+01   1.65598691E-02   -2.19969396E-02   1.22774445E-01   1.68448460E+00   2.18144400E+06   9.99107552E+00   1.67904973E+00   2.03553800E+06   8.75045204E+00   1.68407845E+00   2.18469850E+06   1.00237494E+01 
0 1100 2.42866038E-09   1.55661652E-07   3.26707301E-08   2.84842638E-08   5.73640691E-09   7.48428874E-10   6.15292635E-08   1.15966444E+01   -6.02551326E-02   9.28273425E-02   1.10364638E-01   1.16171837E+01   -4.02401872E-02   5.15898280E-02   1.10221080E-01   1.04192648E+01   1.51585313E-02   -2.03071963E-02   1.22946709E-01   1.68448865E+00   2.18140925E+06   9.99072647E+00   1.67942905E+00   2.03108000E+06   8.73361874E+00   1.68408394E+00   2.18465650E+06   1.00233278E+01 
0 1110 2.38316433E-09   1.50933332E-07   3.18315330E-08   2.79699979E-08   5.59732172E-09   7.48993589E-10   6.13683397E-08   1.15966549E+01   -6.02216721E-02   9.29215550E-02   1.10366262E-01   1.16170311E+01   -4.00814302E-02   5.16340397E-02   1.10224172E-01   1.04059343E+01   1.37519753E-02   -1.87117439E-02   1.23111777E-01   1.68449211E+00   2.18137975E+06   9.99043274E+00   1.67977798E+00   2.02682688E+06   8.71755791E+00   1.68408966E+00   2.18461325E+06   1.00228939E+01 
0 1120 2.35137754E-09   1.46269898E-07   3.09386721E-08   2.74199152E-08   5.51891599E-09   7.49520390E-10   6.11941360E-08   1.15967083E+01   -6.01921491E-02   9.29900110E-02   1.10367544E-01   1.16168756E+01   -3.99300791E-02   5.16961776E-02   1.10227235E-01   1.03932772E+01   1.23704076E-02   -1.72115024E-02   1.23269282E-01   1.68449497E+00   2.18135625E+06   9.99019623E+00   1.68009877E+00   2.02277388E+06   8.70225430E+00   1.68409538E+00   2.18456950E+06   1.00224543E+01 
0 1130 2.31955677E-09   1.41683003E-07   2.99853902E-08   2.68066067E-08   5.45053735E-09   7.50014106E-10   6.10013728E-08   1.15967884E+01   -6.01686351E-02   9.30253044E-02   1.10368617E-01   1.16167307E+01   -3.97799611E-02   5.17794192E-02   1.10230170E-01   1.03813076E+01   1.10354247E-02   -1.58069767E-02   1.23418964E-01   1.68449712E+00   2.18133775E+06   9.99000931E+00   1.68039322E+00   2.01891738E+06   8.68769169E+00   1.68410099E+00   2.18452600E+06   1.00220165E+01 
0 1140 2.27621144E-09   1.37194675E-07   2.89751068E-08   2.61211213E-08   5.34857714E-09   7.50473905E-10   6.07850268E-08   1.15968733E+01   -6.01515584E-02   9.30281356E-02   1.10369653E-01   1.16166058E+01   -3.96282673E-02   5.18827774E-02   1.10232905E-01   1.03700294E+01   9.75919142E-03   -1.45004289E-02   1.23560734E-01   1.68449903E+00   2.18132250E+06   9.98985577E+00   1.68066335E+00   2.01525325E+06   8.67385578E+00   1.68410647E+00   2.18448375E+06   1.00215921E+01 
0 1150 2.21743868E-09   1.32826329E-07   2.79231163E-08   2.53681058E-08   5.19985788E-09   7.50894069E-10   6.05409554E-08   1.15969391E+01   -6.01398461E-02   9.30071697E-02   1.10370845E-01   1.16165094E+01   -3.94755416E-02   5.20010516E-02   1.10235400E-01   1.03594275E+01   8.55083484E-03   -1.32894209E-02   1.23694703E-01   1.68450069E+00   2.18130800E+06   9.98971176E+00   1.68091106E+00   2.01177638E+06   8.66072655E+00   1.68411171E+00   2.18444375E+06   1.00211906E+01 
0 1160 2.14770157E-09   1.28589392E-07   2.68500404E-08   2.45589913E-08   5.02280928E-09   7.51273099E-10   6.02686185E-08   1.15969667E+01   -6.01316318E-02   9.29767191E-02   1.10372335E-01   1.16164427E+01   -3.93249728E-02   5.21254577E-02   1.10237643E-01   1.03494682E+01   7.42006768E-03   -1.21662589E-02   1.23821184E-01   1.68450248E+00   2.18129275E+06   9.98955822E+00   1.68113816E+00   2.00847912E+06   8.64827633E+00   1.68411648E+00   2.18440675E+06   1.00208197E+01 
0 1170 2.07434736E-09   1.24486945E-07   2.57803681E-08   2.37132483E-08   4.84335283E-09   7.51610607E-10   5.99694587E-08   1.15969486E+01   -6.01248145E-02   9.29527879E-02   1.10374190E-01   1.16164045E+01   -3.91811505E-02   5.22451475E-02   1.10239670E-01   1.03401089E+01   6.37420081E-03   -1.11197317E-02   1.23940669E-01   1.68450463E+00   2.18127500E+06   9.98937988E+00   1.68134642E+00   2.00535200E+06   8.63646793E+00   1.68412077E+00   2.18437350E+06   1.00204849E+01 
0 1180 2.00284034E-09   1.20509284E-07   2.47465781E-08   2.28571952E-08   4.67314765E-09   7.51905205E-10   5.96462613E-08   1.15968904E+01   -6.01175539E-02   9.29486528E-02   1.10376358E-01   1.16163883E+01   -3.90481502E-02   5.23495227E-02   1.10241532E-01   1.03312950E+01   5.41836815E-03   -1.01358751E-02   1.24053717E-01   1.68450701E+00   2.18125400E+06   9.98916912E+00   1.68153775E+00   2.00238412E+06   8.62526131E+00   1.68412471E+00   2.18434375E+06   1.00201864E+01 
0 1190 1.93479388E-09   1.16642354E-07   2.37800446E-08   2.20244321E-08   4.50486093E-09   7.52156670E-10   5.93026428E-08   1.15968075E+01   -6.01087026E-02   9.29712281E-02   1.10378720E-01   1.16163845E+01   -3.89279872E-02   5.24308309E-02   1.10243313E-01   1.03229780E+01   4.55137901E-03   -9.19842068E-03   1.24160908E-01   1.68450987E+00   2.18123050E+06   9.98893356E+00   1.68171382E+00   1.99956500E+06   8.61461544E+00   1.68412805E+00   2.18431700E+06   1.00199203E+01 
0 1200 1.87005833E-09   1.12870289E-07   2.29017125E-08   2.12445812E-08   4.32791492E-09   7.52364393E-10   5.89424616E-08   1.15967216E+01   -6.00977801E-02   9.30193439E-02   1.10381097E-01   1.16163797E+01   -3.88201512E-02   5.24863414E-02   1.10245116E-01   1.03151169E+01   3.76926619E-03   -8.29083286E-03   1.24262676E-01   1.68451273E+00   2.18120600E+06   9.98868656E+00   1.68187606E+00   1.99688575E+06   8.60449886E+00   1.68413126E+00   2.18429275E+06   1.00196753E+01 
0 1210 1.81001425E-09   1.09181215E-07   2.21129923E-08   2.05303508E-08   4.14732160E-09   7.52527762E-10   5.85668047E-08   1.15966558E+01   -6.00849018E-02   9.30844098E-02   1.10383295E-01   1.16163607E+01   -3.87221165E-02   5.25192097E-02   1.10247046E-01   1.03076849E+01   3.06335278E-03   -7.39765633E-03   1.24359347E-01   1.68451548E+00   2.18118225E+06   9.98844910E+00   1.68202543E+00   1.99433975E+06   8.59488487E+00   1.68413424E+00   2.18426925E+06   1.00194387E+01 
0 1220 1.75830861E-09   1.05573456E-07   2.13919193E-08   1.98736583E-08   3.98764266E-09   7.52647389E-10   5.81750932E-08   1.15966263E+01   -6.00706935E-02   9.31531042E-02   1.10385194E-01   1.16163168E+01   -3.86305340E-02   5.25376983E-02   1.10249162E-01   1.03006649E+01   2.42721406E-03   -6.50845142E-03   1.24451108E-01   1.68451798E+00   2.18116125E+06   9.98823833E+00   1.68216312E+00   1.99192288E+06   8.58575821E+00   1.68413734E+00   2.18424525E+06   1.00191984E+01 
0 1230 1.71722658E-09   1.02055004E-07   2.07046735E-08   1.92483398E-08   3.87148136E-09   7.52723939E-10   5.77673163E-08   1.15966406E+01   -6.00561611E-02   9.32112262E-02   1.10386744E-01   1.16162443E+01   -3.85422930E-02   5.25529832E-02   1.10251486E-01   1.02940483E+01   1.85722345E-03   -5.61796408E-03   1.24538071E-01   1.68452001E+00   2.18114425E+06   9.98806572E+00   1.68228984E+00   1.98963238E+06   8.57710934E+00   1.68414068E+00   2.18421975E+06   1.00189428E+01 
0 1240 1.68429248E-09   9.86395250E-08   2.00171115E-08   1.86211331E-08   3.79668785E-09   7.52760521E-10   5.73425751E-08   1.15966911E+01   -6.00425452E-02   9.32474881E-02   1.10387996E-01   1.16161461E+01   -3.84553373E-02   5.25761954E-02   1.10253997E-01   1.02878275E+01   1.35241030E-03   -4.72595869E-03   1.24620311E-01   1.68452156E+00   2.18113100E+06   9.98793507E+00   1.68240631E+00   1.98746600E+06   8.56892872E+00   1.68414426E+00   2.18419225E+06   1.00186663E+01 
0 1250 1.65229286E-09   9.53425427E-08   1.93111465E-08   1.79676913E-08   3.73240461E-09   7.52763907E-10   5.68987382E-08   1.15967617E+01   -6.00311272E-02   9.32562798E-02   1.10389099E-01   1.16160326E+01   -3.83690074E-02   5.26155680E-02   1.10256605E-01   1.02819939E+01   9.15103825E-04   -3.83699941E-03   1.24697946E-01   1.68452275E+00   2.18112150E+06   9.98783779E+00   1.68251324E+00   1.98542112E+06   8.56120682E+00   1.68414795E+00   2.18416300E+06   1.00183716E+01 
0 1260 1.61311187E-09   9.21773449E-08   1.85868050E-08   1.72783796E-08   3.63988972E-09   7.52738871E-10   5.64343452E-08   1.15968304E+01   -6.00229576E-02   9.32387784E-02   1.10390224E-01   1.16159172E+01   -3.82837243E-02   5.26745282E-02   1.10259190E-01   1.02765341E+01   5.49468445E-04   -2.95853172E-03   1.24771126E-01   1.68452358E+00   2.18111350E+06   9.98775768E+00   1.68261123E+00   1.98349450E+06   8.55393219E+00   1.68415189E+00   2.18413250E+06   1.00180674E+01 
0 1270 1.56265312E-09   8.91477754E-08   1.78571895E-08   1.65616854E-08   3.49898843E-09   7.52690243E-10   5.59495525E-08   1.15968781E+01   -6.00185916E-02   9.32022631E-02   1.10391527E-01   1.16158152E+01   -3.82005759E-02   5.27511016E-02   1.10261641E-01   1.02714300E+01   2.58245273E-04   -2.09848071E-03   1.24840036E-01   1.68452454E+00   2.18110550E+06   9.98767757E+00   1.68270111E+00   1.98168175E+06   8.54708672E+00   1.68415570E+00   2.18410250E+06   1.00177660E+01 
0 1280 1.50346902E-09   8.62436238E-08   1.71439574E-08   1.58375375E-08   3.32251626E-09   7.52621077E-10   5.54456037E-08   1.15968885E+01   -6.00179546E-02   9.31579620E-02   1.10393137E-01   1.16157370E+01   -3.81209180E-02   5.28386384E-02   1.10263877E-01   1.02666626E+01   4.12367735E-05   -1.26229029E-03   1.24904893E-01   1.68452573E+00   2.18109575E+06   9.98757935E+00   1.68278348E+00   1.97997800E+06   8.54065323E+00   1.68415940E+00   2.18407400E+06   1.00174809E+01 
0 1290 1.44235046E-09   8.34493008E-08   1.64709473E-08   1.51317376E-08   3.14531845E-09   7.52532148E-10   5.49254224E-08   1.15968580E+01   -6.00203201E-02   9.31181312E-02   1.10395074E-01   1.16156874E+01   -3.80458944E-02   5.29276170E-02   1.10265881E-01   1.02622108E+01   -1.04288672E-04   -4.50821593E-04   1.24965899E-01   1.68452716E+00   2.18108325E+06   9.98745346E+00   1.68285906E+00   1.97837762E+06   8.53461075E+00   1.68416274E+00   2.18404825E+06   1.00172205E+01 
0 1300 1.38576339E-09   8.07476539E-08   1.58625202E-08   1.44721142E-08   3.00020941E-09   7.52423068E-10   5.43923733E-08   1.15967922E+01   -6.00244999E-02   9.30929929E-02   1.10397294E-01   1.16156635E+01   -3.79761122E-02   5.30080050E-02   1.10267684E-01   1.02580585E+01   -1.81951502E-04   3.40303144E-04   1.25023246E-01   1.68452907E+00   2.18106750E+06   9.98729706E+00   1.68292832E+00   1.97687562E+06   8.52893829E+00   1.68416572E+00   2.18402525E+06   1.00169907E+01 
0 1310 1.33590916E-09   7.81260638E-08   1.53381983E-08   1.38858036E-08   2.89407809E-09   7.52289786E-10   5.38500196E-08   1.15967045E+01   -6.00290634E-02   9.30883661E-02   1.10399678E-01   1.16156530E+01   -3.79115455E-02   5.30716442E-02   1.10269390E-01   1.02541914E+01   -1.96309717E-04   1.11996813E-03   1.25077069E-01   1.68453109E+00   2.18104950E+06   9.98711586E+00   1.68299174E+00   1.97546712E+06   8.52361965E+00   1.68416822E+00   2.18400500E+06   1.00167875E+01 
0 1320 1.29113642E-09   7.55803313E-08   1.49036499E-08   1.33895206E-08   2.80876611E-09   7.52128304E-10   5.33026387E-08   1.15966120E+01   -6.00327216E-02   9.31044891E-02   1.10402092E-01   1.16156425E+01   -3.78517061E-02   5.31140417E-02   1.10271119E-01   1.02505999E+01   -1.52602239E-04   1.89852226E-03   1.25127465E-01   1.68453348E+00   2.18103000E+06   9.98692036E+00   1.68304992E+00   1.97414862E+06   8.51864147E+00   1.68417060E+00   2.18398650E+06   1.00166016E+01 
0 1330 1.24935107E-09   7.31136041E-08   1.45439909E-08   1.29818236E-08   2.72256528E-09   7.51935014E-10   5.27532009E-08   1.15965309E+01   -6.00345992E-02   9.31361467E-02   1.10404402E-01   1.16156158E+01   -3.77957784E-02   5.31353839E-02   1.10272989E-01   1.02472811E+01   -5.47036288E-05   2.68404093E-03   1.25174478E-01   1.68453574E+00   2.18101050E+06   9.98672581E+00   1.68310320E+00   1.97291750E+06   8.51399231E+00   1.68417287E+00   2.18396875E+06   1.00164213E+01 
0 1340 1.21184074E-09   7.07335204E-08   1.42242360E-08   1.26387194E-08   2.63387845E-09   7.51709917E-10   5.22025978E-08   1.15964737E+01   -6.00343309E-02   9.31742564E-02   1.10406518E-01   1.16155634E+01   -3.77428085E-02   5.31404614E-02   1.10275075E-01   1.02442331E+01   9.53015551E-05   3.47939716E-03   1.25218138E-01   1.68453777E+00   2.18099250E+06   9.98654366E+00   1.68315172E+00   1.97177212E+06   8.50966740E+00   1.68417537E+00   2.18395000E+06   1.00162344E+01 
0 1350 1.18240040E-09   6.84492178E-08   1.39037750E-08   1.23179564E-08   2.55870414E-09   7.51454787E-10   5.16501828E-08   1.15964422E+01   -6.00320771E-02   9.32083353E-02   1.10408410E-01   1.16154804E+01   -3.76921110E-02   5.31374626E-02   1.10277414E-01   1.02414589E+01   2.98669765E-04   4.28133598E-03   1.25258416E-01   1.68453968E+00   2.18097675E+06   9.98638439E+00   1.68319595E+00   1.97071150E+06   8.50566196E+00   1.68417799E+00   2.18392950E+06   1.00160284E+01 
0 1360 1.16318977E-09   6.62690809E-08   1.35502383E-08   1.19757120E-08   2.51046584E-09   7.51174012E-10   5.10954550E-08   1.15964336E+01   -6.00284263E-02   9.32292715E-02   1.10410124E-01   1.16153679E+01   -3.76434065E-02   5.31359054E-02   1.10279962E-01   1.02389574E+01   5.56536368E-04   5.08155301E-03   1.25295356E-01   1.68454123E+00   2.18096300E+06   9.98624897E+00   1.68323588E+00   1.96973488E+06   8.50197506E+00   1.68418086E+00   2.18390675E+06   1.00157995E+01 
0 1370 1.15135779E-09   6.41983462E-08   1.31507241E-08   1.15831345E-08   2.48083443E-09   7.50873530E-10   5.05373627E-08   1.15964375E+01   -6.00242205E-02   9.32317004E-02   1.10411748E-01   1.16152353E+01   -3.75968069E-02   5.31443059E-02   1.10282660E-01   1.02367258E+01   8.71224038E-04   5.86882234E-03   1.25328943E-01   1.68454266E+00   2.18095150E+06   9.98613167E+00   1.68327188E+00   1.96884125E+06   8.49860001E+00   1.68418407E+00   2.18388175E+06   1.00155487E+01 
0 1380 1.13994059E-09   6.22412770E-08   1.27124480E-08   1.11353957E-08   2.44321785E-09   7.50558449E-10   4.99748971E-08   1.15964384E+01   -6.00203350E-02   9.32152867E-02   1.10413387E-01   1.16150951E+01   -3.75526883E-02   5.31680360E-02   1.10285386E-01   1.02347593E+01   1.24519202E-03   6.63179392E-03   1.25359297E-01   1.68454385E+00   2.18094100E+06   9.98602486E+00   1.68330419E+00   1.96802825E+06   8.49553013E+00   1.68418741E+00   2.18385500E+06   1.00152817E+01 
0 1390 1.12264731E-09   6.03906116E-08   1.22575763E-08   1.06465121E-08   2.37667486E-09   7.50233375E-10   4.94073831E-08   1.15964251E+01   -6.00175187E-02   9.31846499E-02   1.10415153E-01   1.16149588E+01   -3.75115201E-02   5.32080419E-02   1.10288046E-01   1.02330437E+01   1.67977437E-03   7.36232381E-03   1.25386521E-01   1.68454516E+00   2.18093000E+06   9.98591709E+00   1.68333292E+00   1.96729262E+06   8.49275208E+00   1.68419087E+00   2.18382800E+06   1.00150089E+01 
0 1400 1.09763942E-09   5.86354787E-08   1.18099663E-08   1.01415383E-08   2.28420327E-09   7.49899587E-10   4.88359646E-08   1.15963869E+01   -6.00162596E-02   9.31479260E-02   1.10417105E-01   1.16148386E+01   -3.74735631E-02   5.32607697E-02   1.10290565E-01   1.02315626E+01   2.17395904E-03   8.05758033E-03   1.25410825E-01   1.68454659E+00   2.18091800E+06   9.98579597E+00   1.68335855E+00   1.96662988E+06   8.49024963E+00   1.68419433E+00   2.18380125E+06   1.00147400E+01 
0 1410 1.06748088E-09   5.69604381E-08   1.13891270E-08   9.64597557E-09   2.19093566E-09   7.49556139E-10   4.82627094E-08   1.15963221E+01   -6.00166731E-02   9.31144580E-02   1.10419281E-01   1.16147394E+01   -3.74387838E-02   5.33192940E-02   1.10292897E-01   1.02302971E+01   2.72542145E-03   8.72012228E-03   1.25432402E-01   1.68454814E+00   2.18090400E+06   9.98565578E+00   1.68338132E+00   1.96603462E+06   8.48800182E+00   1.68419755E+00   2.18377600E+06   1.00144863E+01 
0 1420 1.03616116E-09   5.53492328E-08   1.10098863E-08   9.18222209E-09   2.12442330E-09   7.49199536E-10   4.76906479E-08   1.15962324E+01   -6.00184649E-02   9.30923149E-02   1.10421628E-01   1.16146612E+01   -3.74068804E-02   5.33752777E-02   1.10295065E-01   1.02292280E+01   3.32969241E-03   9.35660396E-03   1.25451475E-01   1.68455005E+00   2.18088800E+06   9.98549461E+00   1.68340147E+00   1.96550125E+06   8.48598766E+00   1.68420053E+00   2.18375250E+06   1.00142527E+01 
0 1430 1.00567832E-09   5.37916840E-08   1.06815934E-08   8.76666206E-09   2.09067497E-09   7.48825169E-10   4.71218442E-08   1.15961275E+01   -6.00209758E-02   9.30862278E-02   1.10424094E-01   1.16145983E+01   -3.73774283E-02   5.34211956E-02   1.10297121E-01   1.02283392E+01   3.98103055E-03   9.97596048E-03   1.25468224E-01   1.68455219E+00   2.18087025E+06   9.98531532E+00   1.68341923E+00   1.96502488E+06   8.48418903E+00   1.68420315E+00   2.18373125E+06   1.00140400E+01 
0 1440 9.75391545E-10   5.22844132E-08   1.04045794E-08   8.40884429E-09   2.07041184E-09   7.48429041E-10   4.65579539E-08   1.15960197E+01   -6.00233190E-02   9.30965394E-02   1.10426567E-01   1.16145401E+01   -3.73500735E-02   5.34522049E-02   1.10299155E-01   1.02276211E+01   4.67325654E-03   1.05874036E-02   1.25482768E-01   1.68455434E+00   2.18085125E+06   9.98512554E+00   1.68343496E+00   1.96460162E+06   8.48259068E+00   1.68420565E+00   2.18371175E+06   1.00138426E+01 
0 1450 9.44361367E-10   5.08297937E-08   1.01685123E-08   8.10759104E-09   2.03869277E-09   7.48008100E-10   4.60003520E-08   1.15959206E+01   -6.00245893E-02   9.31194276E-02   1.10428959E-01   1.16144753E+01   -3.73246484E-02   5.34672327E-02   1.10301249E-01   1.02270660E+01   5.40014869E-03   1.11980122E-02   1.25495195E-01   1.68455660E+00   2.18083225E+06   9.98493576E+00   1.68344879E+00   1.96422862E+06   8.48118210E+00   1.68420804E+00   2.18369300E+06   1.00136547E+01 
0 1460 9.13971399E-10   4.94341386E-08   9.95367966E-09   7.84820031E-09   1.98557548E-09   7.47561124E-10   4.54496103E-08   1.15958385E+01   -6.00240491E-02   9.31481645E-02   1.10431209E-01   1.16143951E+01   -3.73011976E-02   5.34689985E-02   1.10303484E-01   1.02266703E+01   6.15509646E-03   1.18111465E-02   1.25505581E-01   1.68455863E+00   2.18081425E+06   9.98475456E+00   1.68346059E+00   1.96390375E+06   8.47995567E+00   1.68421042E+00   2.18367400E+06   1.00134649E+01 
0 1470 8.88050411E-10   4.81043259E-08   9.73685310E-09   7.60413776E-09   1.92048044E-09   7.47089390E-10   4.49049971E-08   1.15957775E+01   -6.00213297E-02   9.31750461E-02   1.10433288E-01   1.16142941E+01   -3.72798480E-02   5.34630492E-02   1.10305890E-01   1.02264309E+01   6.93291705E-03   1.24261854E-02   1.25513956E-01   1.68456054E+00   2.18079800E+06   9.98459053E+00   1.68347073E+00   1.96362588E+06   8.47890663E+00   1.68421304E+00   2.18365425E+06   1.00132656E+01 
0 1480 8.69900096E-10   4.68448214E-08   9.50053636E-09   7.34811767E-09   1.85984328E-09   7.46596562E-10   4.43653718E-08   1.15957355E+01   -6.00165240E-02   9.31934416E-02   1.10435210E-01   1.16141720E+01   -3.72606292E-02   5.34562357E-02   1.10308461E-01   1.02263432E+01   7.72974687E-03   1.30391140E-02   1.25520423E-01   1.68456221E+00   2.18078350E+06   9.98444462E+00   1.68347919E+00   1.96339325E+06   8.47802734E+00   1.68421566E+00   2.18363300E+06   1.00130520E+01 
0 1490 8.59265714E-10   4.56569644E-08   9.23833010E-09   7.06165659E-09   1.81167648E-09   7.46087025E-10   4.38298606E-08   1.15957050E+01   -6.00101724E-02   9.31994095E-02   1.10437043E-01   1.16140337E+01   -3.72433551E-02   5.34549691E-02   1.10311143E-01   1.02263994E+01   8.54159985E-03   1.36432936E-02   1.25525057E-01   1.68456376E+00   2.18077050E+06   9.98431492E+00   1.68348598E+00   1.96320400E+06   8.47731304E+00   1.68421853E+00   2.18361025E+06   1.00128241E+01 
0 1500 8.52052318E-10   4.45380586E-08   8.95453312E-09   6.74075551E-09   1.77036807E-09   7.45565665E-10   4.32978879E-08   1.15956774E+01   -6.00031391E-02   9.31925550E-02   1.10438854E-01   1.16138878E+01   -3.72276381E-02   5.34637496E-02   1.10313863E-01   1.02265873E+01   9.36425477E-03   1.42312897E-02   1.25528008E-01   1.68456519E+00   2.18075875E+06   9.98419666E+00   1.68349135E+00   1.96305575E+06   8.47675323E+00   1.68422163E+00   2.18358625E+06   1.00125837E+01 
0 1510 8.43038028E-10   4.34820215E-08   8.66133654E-09   6.39455955E-09   1.72543657E-09   7.45035811E-10   4.27692797E-08   1.15956440E+01   -5.99963926E-02   9.31758732E-02   1.10440716E-01   1.16137438E+01   -3.72129604E-02   5.34842536E-02   1.10316545E-01   1.02268934E+01   1.01933209E-02   1.47969006E-02   1.25529468E-01   1.68456650E+00   2.18074725E+06   9.98408127E+00   1.68349528E+00   1.96294500E+06   8.47633553E+00   1.68422472E+00   2.18356200E+06   1.00123386E+01 
0 1520 8.28900504E-10   4.24800426E-08   8.37099368E-09   6.03988637E-09   1.67357239E-09   7.44500350E-10   4.22443236E-08   1.15955963E+01   -5.99907897E-02   9.31547433E-02   1.10442683E-01   1.16136112E+01   -3.71987931E-02   5.35151772E-02   1.10319115E-01   1.02272997E+01   1.10242488E-02   1.53363170E-02   1.25529632E-01   1.68456781E+00   2.18073550E+06   9.98396206E+00   1.68349802E+00   1.96286775E+06   8.47604370E+00   1.68422771E+00   2.18353800E+06   1.00120974E+01 
0 1530 8.09491085E-10   4.15228456E-08   8.09242451E-09   5.69301006E-09   1.62305513E-09   7.43961170E-10   4.17239043E-08   1.15955334E+01   -5.99868707E-02   9.31354910E-02   1.10444777E-01   1.16134939E+01   -3.71847376E-02   5.35528101E-02   1.10321544E-01   1.02277908E+01   1.18521340E-02   1.58489924E-02   1.25528693E-01   1.68456936E+00   2.18072275E+06   9.98383427E+00   1.68349981E+00   1.96282000E+06   8.47586346E+00   1.68423069E+00   2.18351500E+06   1.00118675E+01 
0 1540 7.86746557E-10   4.06025080E-08   7.83056642E-09   5.36665601E-09   1.58544722E-09   7.43417605E-10   4.12091730E-08   1.15954552E+01   -5.99847659E-02   9.31236744E-02   1.10446975E-01   1.16133928E+01   -3.71706039E-02   5.35921343E-02   1.10323831E-01   1.02283506E+01   1.26717612E-02   1.63366813E-02   1.25526816E-01   1.68457091E+00   2.18070875E+06   9.98369598E+00   1.68350053E+00   1.96279775E+06   8.47577953E+00   1.68423331E+00   2.18349350E+06   1.00116520E+01 
