RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1020 3.50633633E-09   2.36015666E-07   4.18718749E-08   3.16026281E-08   9.44854950E-09   7.60126073E-10   6.37263398E-08   1.15771036E+01   -1.09978251E-01   -8.52817670E-02   1.10573620E-01   1.09732399E+01   -8.84386599E-02   -1.53210059E-01   1.16725378E-01   1.14849482E+01   -5.91267422E-02   -2.76881531E-02   1.11437134E-01   1.68475878E+00   2.17904825E+06   9.96702576E+00   1.68508697E+00   2.17590450E+06   9.93546391E+00   1.67885494E+00   2.08431262E+06   9.01595211E+00 
0 1030 3.41740836E-09   2.34341044E-07   4.15971009E-08   3.17216973E-08   9.12729270E-09   7.61188834E-10   6.34530011E-08   1.15769739E+01   -1.09958522E-01   -8.53283927E-02   1.10576846E-01   1.09491205E+01   -9.03506279E-02   -1.52327225E-01   1.16987832E-01   1.14844265E+01   -5.90362288E-02   -2.75360681E-02   1.11443892E-01   1.68476355E+00   2.17900500E+06   9.96658897E+00   1.68509984E+00   2.17577350E+06   9.93414879E+00   1.67808056E+00   2.08109438E+06   8.98364258E+00 
0 1040 3.30619665E-09   2.32178877E-07   4.14526617E-08   3.18709503E-08   8.75745787E-09   7.62328034E-10   6.31927932E-08   1.15768032E+01   -1.09940737E-01   -8.53557065E-02   1.10580355E-01   1.09252415E+01   -9.21290070E-02   -1.51158392E-01   1.17249034E-01   1.14839888E+01   -5.89342453E-02   -2.73291338E-02   1.11449882E-01   1.68476856E+00   2.17895900E+06   9.96612930E+00   1.68511200E+00   2.17564950E+06   9.93290329E+00   1.67727959E+00   2.07791875E+06   8.95176220E+00 
0 1050 3.19919202E-09   2.29535075E-07   4.14286099E-08   3.20539648E-08   8.42075210E-09   7.63532682E-10   6.29481818E-08   1.15766029E+01   -1.09924369E-01   -8.53472129E-02   1.10584065E-01   1.09016762E+01   -9.37971473E-02   -1.49705827E-01   1.17508166E-01   1.14836483E+01   -5.88320382E-02   -2.70944554E-02   1.11455046E-01   1.68477392E+00   2.17891075E+06   9.96564388E+00   1.68512321E+00   2.17553450E+06   9.93174934E+00   1.67645562E+00   2.07479450E+06   8.92039680E+00 
0 1060 3.11892601E-09   2.26435716E-07   4.14945731E-08   3.22606191E-08   8.17979551E-09   7.64798891E-10   6.27228118E-08   1.15763922E+01   -1.09908655E-01   -8.52971151E-02   1.10587835E-01   1.08784924E+01   -9.53793898E-02   -1.47973895E-01   1.17764451E-01   1.14833994E+01   -5.87414280E-02   -2.68650856E-02   1.11459456E-01   1.68477941E+00   2.17886050E+06   9.96513939E+00   1.68513346E+00   2.17543000E+06   9.93070030E+00   1.67561293E+00   2.07172975E+06   8.88962936E+00 
0 1070 3.07327519E-09   2.22816396E-07   4.15225436E-08   3.24196208E-08   8.04239519E-09   7.66129993E-10   6.25197032E-08   1.15761948E+01   -1.09892771E-01   -8.52100477E-02   1.10591471E-01   1.08557873E+01   -9.66265500E-02   -1.45802647E-01   1.18016854E-01   1.14832201E+01   -5.86704388E-02   -2.66721696E-02   1.11463316E-01   1.68478489E+00   2.17881025E+06   9.96463490E+00   1.68514252E+00   2.17533550E+06   9.92975140E+00   1.67625272E+00   2.06444162E+06   8.85959435E+00 
0 1080 3.05885228E-09   2.18789353E-07   4.15270591E-08   3.25310623E-08   7.98192534E-09   7.67530484E-10   6.23359426E-08   1.15760307E+01   -1.09876029E-01   -8.50984082E-02   1.10594824E-01   1.08334742E+01   -9.72908437E-02   -1.43131047E-01   1.18266255E-01   1.14830790E+01   -5.86204380E-02   -2.65381131E-02   1.11466900E-01   1.68479013E+00   2.17876200E+06   9.96415138E+00   1.68515086E+00   2.17524925E+06   9.92888641E+00   1.67705870E+00   2.05670500E+06   8.83038139E+00 
0 1090 3.06692449E-09   2.14475563E-07   4.14960688E-08   3.25893943E-08   7.96491495E-09   7.69000419E-10   6.21715373E-08   1.15759163E+01   -1.09857962E-01   -8.49786550E-02   1.10597789E-01   1.08113394E+01   -9.76027325E-02   -1.40186116E-01   1.18514910E-01   1.14829416E+01   -5.85861057E-02   -2.64718328E-02   1.11470491E-01   1.68479502E+00   2.17871800E+06   9.96370792E+00   1.68515861E+00   2.17516900E+06   9.92807961E+00   1.67780232E+00   2.04918088E+06   8.80196953E+00 
0 1100 3.07914583E-09   2.09956823E-07   4.13814547E-08   3.25562830E-08   7.94167221E-09   7.70531194E-10   6.20210088E-08   1.15758533E+01   -1.09838337E-01   -8.48676711E-02   1.10600345E-01   1.07894335E+01   -9.77937579E-02   -1.37071744E-01   1.18762247E-01   1.14827805E+01   -5.85581809E-02   -2.64676381E-02   1.11474313E-01   1.68479919E+00   2.17867925E+06   9.96331978E+00   1.68516600E+00   2.17509150E+06   9.92730236E+00   1.67848539E+00   2.04188825E+06   8.77443123E+00 
0 1110 3.07689474E-09   2.05268194E-07   4.11473096E-08   3.23978711E-08   7.87073962E-09   7.72115538E-10   6.18796179E-08   1.15758371E+01   -1.09817289E-01   -8.47796351E-02   1.10602535E-01   1.07678032E+01   -9.79802981E-02   -1.33865952E-01   1.19007699E-01   1.14825745E+01   -5.85269891E-02   -2.65076272E-02   1.11478508E-01   1.68480277E+00   2.17864625E+06   9.96298981E+00   1.68517339E+00   2.17501450E+06   9.92652893E+00   1.67910993E+00   2.03484138E+06   8.74782181E+00 
0 1120 3.04755110E-09   2.00429852E-07   4.07957401E-08   3.21076463E-08   7.72906006E-09   7.73745290E-10   6.17476985E-08   1.15758514E+01   -1.09795295E-01   -8.47236812E-02   1.10604487E-01   1.07465219E+01   -9.82156172E-02   -1.30616993E-01   1.19250417E-01   1.14823198E+01   -5.84853739E-02   -2.65665315E-02   1.11483067E-01   1.68480575E+00   2.17861875E+06   9.96271420E+00   1.68518090E+00   2.17493600E+06   9.92574120E+00   1.67967916E+00   2.02804800E+06   8.72216988E+00 
0 1130 2.98553560E-09   1.95466683E-07   4.03533704E-08   3.17141620E-08   7.50901918E-09   7.75401132E-10   6.16232398E-08   1.15758781E+01   -1.09772928E-01   -8.47024620E-02   1.10606343E-01   1.07256870E+01   -9.85025540E-02   -1.27365112E-01   1.19489230E-01   1.14820251E+01   -5.84306493E-02   -2.66177133E-02   1.11487895E-01   1.68480837E+00   2.17859525E+06   9.96247673E+00   1.68518841E+00   2.17485575E+06   9.92493534E+00   1.68019617E+00   2.02151300E+06   8.69749260E+00 
0 1140 2.89245716E-09   1.90413118E-07   3.98620976E-08   3.12663850E-08   7.21786897E-09   7.77066522E-10   6.15093825E-08   1.15758953E+01   -1.09750740E-01   -8.47116560E-02   1.10608265E-01   1.07054100E+01   -9.88096446E-02   -1.24145515E-01   1.19722791E-01   1.14817123E+01   -5.83645664E-02   -2.66388766E-02   1.11492798E-01   1.68481064E+00   2.17857375E+06   9.96226120E+00   1.68519616E+00   2.17477425E+06   9.92411613E+00   1.68066442E+00   2.01523938E+06   8.67380333E+00 
0 1150 2.77726886E-09   1.85298518E-07   3.93699366E-08   3.08158619E-08   6.87838408E-09   7.78717368E-10   6.14123223E-08   1.15758886E+01   -1.09729238E-01   -8.47408772E-02   1.10610366E-01   1.06857891E+01   -9.90962163E-02   -1.20983846E-01   1.19949892E-01   1.14814062E+01   -5.82913533E-02   -2.66164355E-02   1.11497559E-01   1.68481290E+00   2.17855250E+06   9.96204758E+00   1.68520391E+00   2.17469250E+06   9.92329693E+00   1.68108726E+00   2.00922788E+06   8.65110302E+00 
0 1160 2.65488898E-09   1.80139011E-07   3.89032628E-08   3.04011607E-08   6.52755849E-09   7.80335907E-10   6.13390938E-08   1.15758486E+01   -1.09708756E-01   -8.47760737E-02   1.10612698E-01   1.06668968E+01   -9.93193761E-02   -1.17900670E-01   1.20169602E-01   1.14811306E+01   -5.82154058E-02   -2.65476331E-02   1.11501984E-01   1.68481541E+00   2.17852975E+06   9.96181870E+00   1.68521142E+00   2.17461300E+06   9.92249775E+00   1.68146801E+00   2.00347700E+06   8.62938786E+00 
0 1170 2.54291410E-09   1.74948497E-07   3.84595964E-08   3.00375511E-08   6.20981799E-09   7.81909482E-10   6.12941307E-08   1.15757751E+01   -1.09689489E-01   -8.48027766E-02   1.10615276E-01   1.06487837E+01   -9.94422212E-02   -1.14916995E-01   1.20381229E-01   1.14809036E+01   -5.81400059E-02   -2.64402255E-02   1.11505955E-01   1.68481815E+00   2.17850450E+06   9.96156693E+00   1.68521845E+00   2.17453725E+06   9.92173767E+00   1.68181014E+00   1.99798475E+06   8.60864830E+00 
0 1180 2.45576137E-09   1.69749327E-07   3.80162817E-08   2.97067473E-08   5.96173599E-09   7.83434428E-10   6.12756921E-08   1.15756769E+01   -1.09671429E-01   -8.48095492E-02   1.10618033E-01   1.06314774E+01   -9.94265079E-02   -1.12051204E-01   1.20584369E-01   1.14807301E+01   -5.80668338E-02   -2.63100713E-02   1.11509450E-01   1.68482113E+00   2.17847700E+06   9.96128845E+00   1.68522513E+00   2.17446650E+06   9.92102718E+00   1.68211651E+00   1.99274888E+06   8.58887672E+00 
0 1190 2.39925546E-09   1.64577557E-07   3.75288458E-08   2.93722060E-08   5.79787418E-09   7.84908694E-10   6.12771416E-08   1.15755653E+01   -1.09654382E-01   -8.47907364E-02   1.10620864E-01   1.06149864E+01   -9.92441922E-02   -1.09321423E-01   1.20778821E-01   1.14806070E+01   -5.79963550E-02   -2.61773113E-02   1.11512534E-01   1.68482435E+00   2.17844725E+06   9.96099186E+00   1.68523121E+00   2.17440150E+06   9.92037487E+00   1.68239021E+00   1.98776788E+06   8.57006836E+00 
0 1200 2.36839526E-09   1.59478219E-07   3.69511035E-08   2.89865625E-08   5.70430281E-09   7.86340104E-10   6.12897537E-08   1.15754576E+01   -1.09637983E-01   -8.47476870E-02   1.10623658E-01   1.05993128E+01   -9.88706350E-02   -1.06747650E-01   1.20964497E-01   1.14805193E+01   -5.79286963E-02   -2.60618422E-02   1.11515351E-01   1.68482757E+00   2.17841700E+06   9.96068668E+00   1.68523669E+00   2.17434175E+06   9.91977596E+00   1.68263400E+00   1.98303962E+06   8.55221367E+00 
0 1210 2.35039477E-09   1.54494941E-07   3.62487746E-08   2.85031678E-08   5.64703839E-09   7.87734988E-10   6.13041635E-08   1.15753670E+01   -1.09621786E-01   -8.46880153E-02   1.10626310E-01   1.05844383E+01   -9.82794762E-02   -1.04349583E-01   1.21141523E-01   1.14804478E+01   -5.78644909E-02   -2.59792842E-02   1.11518055E-01   1.68483078E+00   2.17838725E+06   9.96038818E+00   1.68524182E+00   2.17428650E+06   9.91922188E+00   1.68285060E+00   1.97855912E+06   8.53529549E+00 
0 1220 2.32920061E-09   1.49661673E-07   3.54088563E-08   2.78944956E-08   5.58286217E-09   7.89103394E-10   6.13125124E-08   1.15753031E+01   -1.09605305E-01   -8.46233144E-02   1.10628761E-01   1.05703306E+01   -9.74552259E-02   -1.02145053E-01   1.21310204E-01   1.14803753E+01   -5.78045659E-02   -2.59380769E-02   1.11520812E-01   1.68483377E+00   2.17835950E+06   9.96010971E+00   1.68524671E+00   2.17423450E+06   9.91869831E+00   1.68304253E+00   1.97431888E+06   8.51928425E+00 
0 1230 2.29142905E-09   1.44992995E-07   3.44473889E-08   2.71564815E-08   5.47602630E-09   7.90452648E-10   6.13105158E-08   1.15752678E+01   -1.09588154E-01   -8.45660120E-02   1.10630989E-01   1.05569496E+01   -9.63857919E-02   -1.00153804E-01   1.21470906E-01   1.14802856E+01   -5.77494204E-02   -2.59382222E-02   1.11523725E-01   1.68483651E+00   2.17833450E+06   9.95985985E+00   1.68525136E+00   2.17418425E+06   9.91819382E+00   1.68321252E+00   1.97030888E+06   8.50414181E+00 
0 1240 2.22961938E-09   1.40488950E-07   3.34021770E-08   2.63106763E-08   5.30767919E-09   7.91781696E-10   6.12899527E-08   1.15752554E+01   -1.09570168E-01   -8.45262557E-02   1.10633038E-01   1.05442553E+01   -9.50666741E-02   -9.83888730E-02   1.21624023E-01   1.14801702E+01   -5.76985106E-02   -2.59719007E-02   1.11526839E-01   1.68483877E+00   2.17831275E+06   9.95964146E+00   1.68525589E+00   2.17413450E+06   9.91769505E+00   1.68336284E+00   1.96651688E+06   8.48982334E+00 
0 1250 2.14455920E-09   1.36128037E-07   3.23221805E-08   2.54000891E-08   5.08359355E-09   7.93087540E-10   6.12420621E-08   1.15752573E+01   -1.09551445E-01   -8.45097154E-02   1.10634983E-01   1.05322075E+01   -9.34999734E-02   -9.68547612E-02   1.21769935E-01   1.14800291E+01   -5.76499403E-02   -2.60256249E-02   1.11530147E-01   1.68484092E+00   2.17829375E+06   9.95944881E+00   1.68526053E+00   2.17408450E+06   9.91719341E+00   1.68349588E+00   1.96292962E+06   8.47627735E+00 
0 1260 2.04413197E-09   1.31883908E-07   3.12572190E-08   2.44765985E-08   4.82986895E-09   7.94364019E-10   6.11573512E-08   1.15752583E+01   -1.09532319E-01   -8.45165849E-02   1.10636942E-01   1.05207720E+01   -9.16982368E-02   -9.55451876E-02   1.21908993E-01   1.14798660E+01   -5.76005802E-02   -2.60833465E-02   1.11533597E-01   1.68484271E+00   2.17827625E+06   9.95927429E+00   1.68526518E+00   2.17403400E+06   9.91668606E+00   1.68361342E+00   1.95953325E+06   8.46345234E+00 
0 1270 1.94114946E-09   1.27736925E-07   3.02404111E-08   2.35822633E-08   4.58412597E-09   7.95598865E-10   6.10259150E-08   1.15752459E+01   -1.09513216E-01   -8.45419616E-02   1.10638991E-01   1.05099163E+01   -8.96837339E-02   -9.44438055E-02   1.22041464E-01   1.14796877E+01   -5.75468689E-02   -2.61297505E-02   1.11537106E-01   1.68484449E+00   2.17825950E+06   9.95910549E+00   1.68526983E+00   2.17398300E+06   9.91617298E+00   1.68371749E+00   1.95631462E+06   8.45129871E+00 
0 1280 1.84842885E-09   1.23676642E-07   2.92849247E-08   2.27450947E-08   4.37816228E-09   7.96779143E-10   6.08477819E-08   1.15752096E+01   -1.09494559E-01   -8.45773146E-02   1.10641219E-01   1.04996176E+01   -8.74866173E-02   -9.35264379E-02   1.22167617E-01   1.14795017E+01   -5.74860573E-02   -2.61531491E-02   1.11540616E-01   1.68484640E+00   2.17824175E+06   9.95892811E+00   1.68527460E+00   2.17393125E+06   9.91565514E+00   1.68380940E+00   1.95326162E+06   8.43977070E+00 
0 1290 1.77359916E-09   1.19706485E-07   2.83882979E-08   2.19734186E-08   4.22068025E-09   7.97892030E-10   6.06308177E-08   1.15751476E+01   -1.09476753E-01   -8.46126825E-02   1.10643648E-01   1.04898520E+01   -8.51424336E-02   -9.27653313E-02   1.22287668E-01   1.14793196E+01   -5.74173070E-02   -2.61474531E-02   1.11544058E-01   1.68484855E+00   2.17822250E+06   9.95873451E+00   1.68527925E+00   2.17388000E+06   9.91513920E+00   1.68389070E+00   1.95036300E+06   8.42882442E+00 
0 1300 1.71765402E-09   1.15842518E-07   2.75330905E-08   2.12572679E-08   4.09867917E-09   7.98932476E-10   6.03884871E-08   1.15750599E+01   -1.09460093E-01   -8.46389234E-02   1.10646248E-01   1.04805946E+01   -8.26889500E-02   -9.21339095E-02   1.22401886E-01   1.14791460E+01   -5.73420934E-02   -2.61129905E-02   1.11547381E-01   1.68485081E+00   2.17820100E+06   9.95851994E+00   1.68528390E+00   2.17382925E+06   9.91462898E+00   1.68396246E+00   1.94760812E+06   8.41842175E+00 
0 1310 1.67648329E-09   1.12104850E-07   2.66937548E-08   2.05672670E-08   3.99216171E-09   7.99901478E-10   6.01290182E-08   1.15749540E+01   -1.09444708E-01   -8.46496746E-02   1.10648975E-01   1.04718208E+01   -8.01644623E-02   -9.16106105E-02   1.22510575E-01   1.14789877E+01   -5.72639182E-02   -2.60560662E-02   1.11550562E-01   1.68485332E+00   2.17817775E+06   9.95828533E+00   1.68528843E+00   2.17377975E+06   9.91413307E+00   1.68402576E+00   1.94498712E+06   8.40852451E+00 
0 1320 1.64450198E-09   1.08507862E-07   2.58447184E-08   1.98673700E-08   3.89048394E-09   8.00802924E-10   5.98608736E-08   1.15748396E+01   -1.09430626E-01   -8.46425965E-02   1.10651754E-01   1.04635000E+01   -7.76055530E-02   -9.11794752E-02   1.22614071E-01   1.14788465E+01   -5.71873672E-02   -2.59874184E-02   1.11553602E-01   1.68485594E+00   2.17815275E+06   9.95803547E+00   1.68529272E+00   2.17373225E+06   9.91365528E+00   1.68408167E+00   1.94249062E+06   8.39909744E+00 
0 1330 1.61608527E-09   1.05061197E-07   2.49695340E-08   1.91243554E-08   3.79291976E-09   8.01648581E-10   5.95836553E-08   1.15747280E+01   -1.09417789E-01   -8.46196413E-02   1.10654496E-01   1.04556007E+01   -7.50465542E-02   -9.08292979E-02   1.22712731E-01   1.14787235E+01   -5.71167953E-02   -2.59199291E-02   1.11556500E-01   1.68485868E+00   2.17812725E+06   9.95777988E+00   1.68529689E+00   2.17368675E+06   9.91320038E+00   1.68413091E+00   1.94010962E+06   8.39010715E+00 
0 1340 1.58608604E-09   1.01760477E-07   2.40699602E-08   1.83196107E-08   3.70017617E-09   8.02452882E-10   5.92916649E-08   1.15746269E+01   -1.09406061E-01   -8.45863596E-02   1.10657141E-01   1.04480896E+01   -7.25195482E-02   -9.05516744E-02   1.22806929E-01   1.14786139E+01   -5.70551381E-02   -2.58660093E-02   1.11559294E-01   1.68486130E+00   2.17810225E+06   9.95752716E+00   1.68530071E+00   2.17364400E+06   9.91277027E+00   1.68417418E+00   1.93783575E+06   8.38152122E+00 
0 1350 1.54975033E-09   9.85935600E-08   2.31628441E-08   1.74570065E-08   3.60547370E-09   8.03226485E-10   5.89711568E-08   1.15745420E+01   -1.09395221E-01   -8.45504031E-02   1.10659659E-01   1.04409323E+01   -7.00539872E-02   -9.03366879E-02   1.22897044E-01   1.14785137E+01   -5.70032038E-02   -2.58350894E-02   1.11562029E-01   1.68486392E+00   2.17807825E+06   9.95728588E+00   1.68530440E+00   2.17360350E+06   9.91236401E+00   1.68421221E+00   1.93566125E+06   8.37331009E+00 
0 1360 1.50331780E-09   9.55456301E-08   2.22735164E-08   1.65618150E-08   3.49517304E-09   8.03981270E-10   5.86104925E-08   1.15744734E+01   -1.09385014E-01   -8.45196173E-02   1.10662051E-01   1.04341011E+01   -6.76776767E-02   -9.01713893E-02   1.22983366E-01   1.14784145E+01   -5.69596067E-02   -2.58317534E-02   1.11564770E-01   1.68486631E+00   2.17805575E+06   9.95706177E+00   1.68530786E+00   2.17356500E+06   9.91197777E+00   1.68424559E+00   1.93357900E+06   8.36544704E+00 
0 1370 1.44636392E-09   9.26052337E-08   2.14269296E-08   1.56728071E-08   3.36152528E-09   8.04724565E-10   5.82023851E-08   1.15744181E+01   -1.09375142E-01   -8.45002383E-02   1.10664338E-01   1.04275675E+01   -6.54174387E-02   -9.00395587E-02   1.23066194E-01   1.14783068E+01   -5.69213815E-02   -2.58548837E-02   1.11567572E-01   1.68486845E+00   2.17803525E+06   9.95685577E+00   1.68531120E+00   2.17352775E+06   9.91160297E+00   1.68427467E+00   1.93158288E+06   8.35790920E+00 
0 1380 1.38337497E-09   8.97627146E-08   2.06414690E-08   1.48309942E-08   3.21350568E-09   8.05456812E-10   5.77482737E-08   1.15743685E+01   -1.09365366E-01   -8.44954550E-02   1.10666580E-01   1.04213114E+01   -6.32986352E-02   -8.99228156E-02   1.23145729E-01   1.14781837E+01   -5.68849593E-02   -2.58980058E-02   1.11570485E-01   1.68487048E+00   2.17801625E+06   9.95666409E+00   1.68531454E+00   2.17349075E+06   9.91123199E+00   1.68429995E+00   1.92966712E+06   8.35067558E+00 
0 1390 1.32253475E-09   8.70108821E-08   1.99216448E-08   1.40648480E-08   3.07462344E-09   8.06174294E-10   5.72564609E-08   1.15743189E+01   -1.09355509E-01   -8.45047832E-02   1.10668816E-01   1.04153166E+01   -6.13460764E-02   -8.98029655E-02   1.23222142E-01   1.14780397E+01   -5.68470731E-02   -2.59507578E-02   1.11573547E-01   1.68487239E+00   2.17799800E+06   9.95648193E+00   1.68531787E+00   2.17345325E+06   9.91085625E+00   1.68432176E+00   1.92782738E+06   8.34372807E+00 
0 1400 1.27185207E-09   8.43500345E-08   1.92650660E-08   1.33876039E-08   2.96866398E-09   8.06871125E-10   5.67403688E-08   1.15742598E+01   -1.09345533E-01   -8.45243782E-02   1.10671118E-01   1.04095716E+01   -5.95807433E-02   -8.96630064E-02   1.23295560E-01   1.14778757E+01   -5.68055287E-02   -2.60011312E-02   1.11576758E-01   1.68487430E+00   2.17798025E+06   9.95630169E+00   1.68532133E+00   2.17341500E+06   9.91047096E+00   1.68434060E+00   1.92605975E+06   8.33705330E+00 
0 1410 1.23463328E-09   8.17833836E-08   1.86615754E-08   1.27947395E-08   2.90092017E-09   8.07541145E-10   5.62160309E-08   1.15741892E+01   -1.09335527E-01   -8.45480859E-02   1.10673502E-01   1.04040699E+01   -5.80173768E-02   -8.94908383E-02   1.23366065E-01   1.14776926E+01   -5.67596331E-02   -2.60380469E-02   1.11580089E-01   1.68487632E+00   2.17796175E+06   9.95611763E+00   1.68532491E+00   2.17337525E+06   9.91007233E+00   1.68435657E+00   1.92436150E+06   8.33064079E+00 
0 1420 1.20781307E-09   7.93154769E-08   1.80956814E-08   1.22697834E-08   2.85337087E-09   8.08181799E-10   5.56985995E-08   1.15741034E+01   -1.09325752E-01   -8.45690444E-02   1.10675983E-01   1.03988056E+01   -5.66643812E-02   -8.92809555E-02   1.23433694E-01   1.14774990E+01   -5.67102395E-02   -2.60537509E-02   1.11583479E-01   1.68487835E+00   2.17794275E+06   9.95592499E+00   1.68532860E+00   2.17333450E+06   9.90966320E+00   1.68437004E+00   1.92273075E+06   8.32448292E+00 
0 1430 1.18495880E-09   7.69483819E-08   1.75539814E-08   1.17917525E-08   2.80001666E-09   8.08792866E-10   5.51977095E-08   1.15740061E+01   -1.09316535E-01   -8.45813826E-02   1.10678546E-01   1.03937788E+01   -5.55235930E-02   -8.90342817E-02   1.23498499E-01   1.14773035E+01   -5.66593744E-02   -2.60454454E-02   1.11586854E-01   1.68488050E+00   2.17792250E+06   9.95572281E+00   1.68533230E+00   2.17329325E+06   9.90924835E+00   1.68438113E+00   1.92116650E+06   8.31857586E+00 
0 1440 1.16008825E-09   7.46835624E-08   1.70240870E-08   1.13398366E-08   2.72348899E-09   8.09378897E-10   5.47145085E-08   1.15739021E+01   -1.09308265E-01   -8.45815837E-02   1.10681146E-01   1.03889866E+01   -5.45894988E-02   -8.87565166E-02   1.23560496E-01   1.14771156E+01   -5.66096939E-02   -2.60157958E-02   1.11590147E-01   1.68488276E+00   2.17790125E+06   9.95551109E+00   1.68533587E+00   2.17325200E+06   9.90883541E+00   1.68439019E+00   1.91966788E+06   8.31291676E+00 
0 1450 1.13084120E-09   7.25192564E-08   1.64948712E-08   1.08971818E-08   2.62558419E-09   8.09946221E-10   5.42413154E-08   1.15737972E+01   -1.09301262E-01   -8.45692158E-02   1.10683747E-01   1.03844242E+01   -5.38506024E-02   -8.84563178E-02   1.23619743E-01   1.14769440E+01   -5.65639026E-02   -2.59722210E-02   1.11593299E-01   1.68488503E+00   2.17787975E+06   9.95529461E+00   1.68533945E+00   2.17321200E+06   9.90843391E+00   1.68439746E+00   1.91823425E+06   8.30750370E+00 
0 1460 1.09813936E-09   7.04490830E-08   1.59603335E-08   1.04537090E-08   2.52165200E-09   8.10504386E-10   5.37676392E-08   1.15736980E+01   -1.09295696E-01   -8.45468864E-02   1.10686287E-01   1.03800869E+01   -5.32933250E-02   -8.81407782E-02   1.23676293E-01   1.14767914E+01   -5.65242469E-02   -2.59251930E-02   1.11596294E-01   1.68488729E+00   2.17785850E+06   9.95508003E+00   1.68534291E+00   2.17317400E+06   9.90805054E+00   1.68440294E+00   1.91686488E+06   8.30233288E+00 
0 1470 1.06417886E-09   6.84663348E-08   1.54229394E-08   1.00082200E-08   2.42761411E-09   8.11062661E-10   5.32798374E-08   1.15736103E+01   -1.09291546E-01   -8.45194012E-02   1.10688739E-01   1.03759689E+01   -5.29017001E-02   -8.78156200E-02   1.23730190E-01   1.14766579E+01   -5.64920716E-02   -2.58858725E-02   1.11599140E-01   1.68488944E+00   2.17783775E+06   9.95487309E+00   1.68534601E+00   2.17313800E+06   9.90769005E+00   1.68440700E+00   1.91555888E+06   8.29740143E+00 
0 1480 1.03038922E-09   6.65637216E-08   1.48929979E-08   9.56840829E-09   2.34824737E-09   8.11627543E-10   5.27673123E-08   1.15735350E+01   -1.09288603E-01   -8.44924003E-02   1.10691093E-01   1.03720655E+01   -5.26586697E-02   -8.74838904E-02   1.23781510E-01   1.14765368E+01   -5.64675778E-02   -2.58635581E-02   1.11601889E-01   1.68489146E+00   2.17781850E+06   9.95467854E+00   1.68534899E+00   2.17310425E+06   9.90735149E+00   1.68440974E+00   1.91431475E+06   8.29270363E+00 
0 1490 9.97061433E-10   6.47362057E-08   1.43846419E-08   9.14998832E-09   2.27624763E-09   8.12203860E-10   5.22272039E-08   1.15734701E+01   -1.09286487E-01   -8.44708458E-02   1.10693343E-01   1.03683672E+01   -5.25465161E-02   -8.71464759E-02   1.23830326E-01   1.14764214E+01   -5.64498566E-02   -2.58636139E-02   1.11604594E-01   1.68489337E+00   2.17780050E+06   9.95449829E+00   1.68535185E+00   2.17307250E+06   9.90703201E+00   1.68441141E+00   1.91313112E+06   8.28823376E+00 
0 1500 9.64801128E-10   6.29796091E-08   1.39083856E-08   8.76810446E-09   2.20335195E-09   8.12791112E-10   5.16620098E-08   1.15734138E+01   -1.09284766E-01   -8.44577849E-02   1.10695533E-01   1.03648691E+01   -5.25473692E-02   -8.68029818E-02   1.23876698E-01   1.14763012E+01   -5.64370677E-02   -2.58863252E-02   1.11607328E-01   1.68489516E+00   2.17778400E+06   9.95433140E+00   1.68535459E+00   2.17304175E+06   9.90672493E+00   1.68441200E+00   1.91200625E+06   8.28398609E+00 
0 1510 9.35594491E-10   6.12907911E-08   1.34667850E-08   8.43134362E-09   2.13067297E-09   8.13386081E-10   5.10771336E-08   1.15733595E+01   -1.09283030E-01   -8.44537020E-02   1.10697702E-01   1.03615665E+01   -5.26441783E-02   -8.64525884E-02   1.23920687E-01   1.14761696E+01   -5.64268120E-02   -2.59269010E-02   1.11610159E-01   1.68489683E+00   2.17776825E+06   9.95417500E+00   1.68535721E+00   2.17301150E+06   9.90642166E+00   1.68441176E+00   1.91093838E+06   8.27995396E+00 
0 1520 9.12628750E-10   5.96685155E-08   1.30546010E-08   8.13655276E-09   2.07066320E-09   8.13984102E-10   5.04788318E-08   1.15733032E+01   -1.09280981E-01   -8.44565481E-02   1.10699870E-01   1.03584547E+01   -5.28201237E-02   -8.60960186E-02   1.23962343E-01   1.14760208E+01   -5.64166680E-02   -2.59766504E-02   1.11613117E-01   1.68489838E+00   2.17775325E+06   9.95402431E+00   1.68535995E+00   2.17298100E+06   9.90611362E+00   1.68441081E+00   1.90992638E+06   8.27613258E+00 
