RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.50063542E-09   2.08702417E-07   5.48393864E-08   2.84972650E-08   1.32559368E-08   8.26439028E-10   1.20800181E-07   1.16195583E+01   -5.94387949E-02   9.62112918E-02   1.10085905E-01   1.15165396E+01   7.88790733E-03   -7.11498735E-03   1.10992655E-01   1.15695400E+01   -2.29534917E-02   5.63723147E-02   1.10463522E-01   1.68361652E+00   2.18807525E+06   1.00576487E+01   1.68075931E+00   2.20458750E+06   1.02234192E+01   1.68228066E+00   2.19651175E+06   1.01423454E+01 
0 520 4.34508207E-09   2.01540445E-07   5.31304529E-08   2.71291132E-08   1.25250788E-08   8.22591606E-10   1.17579177E-07   1.16192379E+01   -5.93313687E-02   9.57007185E-02   1.10090658E-01   1.15170441E+01   6.88161561E-03   -7.56864296E-03   1.10990651E-01   1.15691395E+01   -2.19569933E-02   5.67688048E-02   1.10468701E-01   1.68364441E+00   2.18787900E+06   1.00556793E+01   1.68078685E+00   2.20445175E+06   1.02220554E+01   1.68228221E+00   2.19650325E+06   1.01422606E+01 
0 530 4.20797397E-09   1.94883114E-07   5.14866585E-08   2.60155666E-08   1.15104299E-08   8.18647594E-10   1.14496757E-07   1.16187162E+01   -5.91782108E-02   9.54299122E-02   1.10097125E-01   1.15172310E+01   6.05549524E-03   -7.56834215E-03   1.10991582E-01   1.15686283E+01   -2.13876907E-02   5.75726181E-02   1.10475376E-01   1.68367100E+00   2.18769175E+06   1.00537977E+01   1.68081892E+00   2.20429350E+06   1.02204666E+01   1.68228757E+00   2.19647175E+06   1.01419439E+01 
0 540 4.22254987E-09   1.88503932E-07   4.95386381E-08   2.45415350E-08   1.10479750E-08   8.14726397E-10   1.11519576E-07   1.16177864E+01   -5.90243749E-02   9.53460559E-02   1.10107169E-01   1.15172987E+01   5.33019332E-03   -7.31224660E-03   1.10993601E-01   1.15682440E+01   -2.12832149E-02   5.84649593E-02   1.10481501E-01   1.68369961E+00   2.18748950E+06   1.00517673E+01   1.68084991E+00   2.20413975E+06   1.02189236E+01   1.68229496E+00   2.19642925E+06   1.01415167E+01 
0 550 4.29377733E-09   1.82276111E-07   4.74513691E-08   2.25853913E-08   1.10561267E-08   8.10960854E-10   1.08588274E-07   1.16164551E+01   -5.88939413E-02   9.52767432E-02   1.10120714E-01   1.15174742E+01   4.55808686E-03   -7.12554017E-03   1.10994540E-01   1.15682468E+01   -2.14892048E-02   5.90424202E-02   1.10484526E-01   1.68373156E+00   2.18726200E+06   1.00494862E+01   1.68087339E+00   2.20402300E+06   1.02177525E+01   1.68230140E+00   2.19639250E+06   1.01411476E+01 
0 560 4.21107282E-09   1.76270007E-07   4.56879548E-08   2.07612061E-08   1.07251550E-08   8.07426181E-10   1.05642094E-07   1.16149025E+01   -5.87852672E-02   9.50777531E-02   1.10136092E-01   1.15178795E+01   3.62032373E-03   -7.24657951E-03   1.10993221E-01   1.15687389E+01   -2.17257980E-02   5.90419322E-02   1.10483155E-01   1.68376613E+00   2.18701425E+06   1.00469990E+01   1.68088543E+00   2.20396325E+06   1.02171516E+01   1.68230486E+00   2.19637275E+06   1.01409483E+01 
0 570 3.91214838E-09   1.70560398E-07   4.43851427E-08   1.96404955E-08   9.76196723E-09   8.04180500E-10   1.02893210E-07   1.16133738E+01   -5.86802289E-02   9.47349668E-02   1.10151060E-01   1.15184717E+01   2.50772666E-03   -7.69378478E-03   1.10990047E-01   1.15695648E+01   -2.17267200E-02   5.84917851E-02   1.10478476E-01   1.68380129E+00   2.18676025E+06   1.00444479E+01   1.68088698E+00   2.20395500E+06   1.02170706E+01   1.68230546E+00   2.19636875E+06   1.01409101E+01 
0 580 3.53514218E-09   1.65081119E-07   4.32146763E-08   1.90067269E-08   8.72503048E-09   8.01121114E-10   1.00331597E-07   1.16120615E+01   -5.85610196E-02   9.43590477E-02   1.10163882E-01   1.15191021E+01   1.31030986E-03   -8.28672573E-03   1.10986434E-01   1.15703497E+01   -2.13860180E-02   5.76925203E-02   1.10473685E-01   1.68383515E+00   2.18651500E+06   1.00419855E+01   1.68088436E+00   2.20396850E+06   1.02172050E+01   1.68230522E+00   2.19637050E+06   1.01409264E+01 
0 590 3.25566196E-09   1.59742228E-07   4.18734487E-08   1.83025222E-08   8.28052826E-09   7.98089317E-10   9.79390080E-08   1.16110392E+01   -5.84233440E-02   9.40976292E-02   1.10173941E-01   1.15196028E+01   1.34621441E-04   -8.78213067E-03   1.10983983E-01   1.15706758E+01   -2.08303127E-02   5.70363253E-02   1.10472582E-01   1.68386614E+00   2.18628850E+06   1.00397100E+01   1.68088579E+00   2.20396150E+06   1.02171335E+01   1.68230629E+00   2.19636375E+06   1.01408606E+01 
0 600 3.10088466E-09   1.54587696E-07   4.04362446E-08   1.73963137E-08   8.28545943E-09   7.94949329E-10   9.56787787E-08   1.16102600E+01   -5.82758076E-02   9.40354615E-02   1.10181779E-01   1.15198889E+01   -9.57455370E-04   -9.02216136E-03   1.10983528E-01   1.15702896E+01   -2.03560404E-02   5.67826554E-02   1.10477664E-01   1.68389428E+00   2.18608200E+06   1.00376368E+01   1.68089831E+00   2.20389900E+06   1.02165070E+01   1.68231046E+00   2.19634000E+06   1.01406221E+01 
0 610 2.99028224E-09   1.49738710E-07   3.91234067E-08   1.65066254E-08   8.19407742E-09   7.91635202E-10   9.34814182E-08   1.16096115E+01   -5.81314825E-02   9.41458046E-02   1.10188507E-01   1.15199823E+01   -1.96290878E-03   -9.01926402E-03   1.10984877E-01   1.15692272E+01   -2.02547647E-02   5.69270514E-02   1.10488839E-01   1.68392003E+00   2.18589100E+06   1.00357208E+01   1.68092418E+00   2.20376975E+06   1.02152100E+01   1.68231773E+00   2.19629825E+06   1.01402006E+01 
0 620 2.89237434E-09   1.45204339E-07   3.79493201E-08   1.57208504E-08   7.88792054E-09   7.88181576E-10   9.13023115E-08   1.16089830E+01   -5.79993688E-02   9.43132341E-02   1.10195205E-01   1.15199852E+01   -2.91846902E-03   -8.92427936E-03   1.10987060E-01   1.15678034E+01   -2.06292812E-02   5.72366901E-02   1.10503420E-01   1.68394458E+00   2.18570950E+06   1.00338993E+01   1.68096006E+00   2.20359025E+06   1.02134085E+01   1.68232703E+00   2.19624400E+06   1.01396580E+01 
0 630 2.82639978E-09   1.40857196E-07   3.67577613E-08   1.49305830E-08   7.57691332E-09   7.84686538E-10   8.91438461E-08   1.16083155E+01   -5.78797273E-02   9.44070593E-02   1.10202447E-01   1.15200138E+01   -3.86277167E-03   -8.91764555E-03   1.10988975E-01   1.15664663E+01   -2.13213991E-02   5.74157760E-02   1.10517375E-01   1.68396819E+00   2.18553300E+06   1.00321274E+01   1.68099856E+00   2.20339650E+06   1.02114630E+01   1.68233693E+00   2.19618675E+06   1.01390810E+01 
0 640 2.77502354E-09   1.36592305E-07   3.54861633E-08   1.41201788E-08   7.30093319E-09   7.81235521E-10   8.69736851E-08   1.16076021E+01   -5.77662028E-02   9.43520293E-02   1.10210232E-01   1.15201349E+01   -4.80810413E-03   -9.09954775E-03   1.10989995E-01   1.15655842E+01   -2.19990183E-02   5.72904386E-02   1.10527262E-01   1.68399119E+00   2.18536075E+06   1.00303965E+01   1.68103254E+00   2.20322550E+06   1.02097454E+01   1.68234634E+00   2.19613200E+06   1.01385336E+01 
0 650 2.69995049E-09   1.32431765E-07   3.42372459E-08   1.34161100E-08   6.89938817E-09   7.77881093E-10   8.48209254E-08   1.16068678E+01   -5.76511025E-02   9.41573679E-02   1.10218242E-01   1.15203333E+01   -5.74290752E-03   -9.44283698E-03   1.10990241E-01   1.15652847E+01   -2.23469529E-02   5.68972491E-02   1.10531814E-01   1.68401337E+00   2.18519325E+06   1.00287151E+01   1.68105769E+00   2.20309825E+06   1.02084684E+01   1.68235517E+00   2.19608125E+06   1.01380224E+01 
0 660 2.62335154E-09   1.28454531E-07   3.31076215E-08   1.28767335E-08   6.39570130E-09   7.74640962E-10   8.28236466E-08   1.16061335E+01   -5.75285517E-02   9.38958824E-02   1.10226192E-01   1.15205326E+01   -6.64506340E-03   -9.82712302E-03   1.10990398E-01   1.15654058E+01   -2.22490244E-02   5.64283840E-02   1.10532477E-01   1.68403482E+00   2.18503125E+06   1.00270891E+01   1.68107498E+00   2.20301100E+06   1.02075930E+01   1.68236399E+00   2.19603000E+06   1.01375074E+01 
0 670 2.62073541E-09   1.24686750E-07   3.20552154E-08   1.24161224E-08   6.09247808E-09   7.71447184E-10   8.09931535E-08   1.16053982E+01   -5.73952645E-02   9.36558917E-02   1.10234007E-01   1.15206451E+01   -7.49356952E-03   -1.01206787E-02   1.10991277E-01   1.15655909E+01   -2.18549985E-02   5.60839064E-02   1.10532559E-01   1.68405557E+00   2.18487350E+06   1.00255070E+01   1.68108904E+00   2.20293975E+06   1.02068777E+01   1.68237400E+00   2.19597150E+06   1.01369209E+01 
0 680 2.71568679E-09   1.21106325E-07   3.10048804E-08   1.19233619E-08   6.16602724E-09   7.68213215E-10   7.93068082E-08   1.16046391E+01   -5.72515726E-02   9.34963301E-02   1.10241860E-01   1.15206099E+01   -8.28665216E-03   -1.02529489E-02   1.10993445E-01   1.15654726E+01   -2.14941539E-02   5.59371077E-02   1.10535547E-01   1.68407607E+00   2.18471675E+06   1.00239334E+01   1.68110597E+00   2.20285350E+06   1.02060108E+01   1.68238628E+00   2.19590000E+06   1.01362038E+01 
0 690 2.83330870E-09   1.17700040E-07   2.99902609E-08   1.13857617E-08   6.36878861E-09   7.64869279E-10   7.77266465E-08   1.16038389E+01   -5.71014248E-02   9.34285820E-02   1.10249951E-01   1.15204210E+01   -9.04708263E-03   -1.02389101E-02   1.10996991E-01   1.15648403E+01   -2.14900635E-02   5.58942482E-02   1.10543467E-01   1.68409693E+00   2.18455725E+06   1.00223312E+01   1.68113041E+00   2.20272950E+06   1.02047672E+01   1.68240118E+00   2.19581300E+06   1.01353302E+01 
0 700 2.87813418E-09   1.14471575E-07   2.91095894E-08   1.09416272E-08   6.35220765E-09   7.61382568E-10   7.61913128E-08   1.16029997E+01   -5.69498576E-02   9.34285969E-02   1.10258311E-01   1.15201244E+01   -9.80210491E-03   -1.01517048E-02   1.11001506E-01   1.15637121E+01   -2.19846517E-02   5.57641648E-02   1.10556148E-01   1.68411827E+00   2.18439300E+06   1.00206833E+01   1.68116295E+00   2.20256325E+06   1.02030964E+01   1.68241835E+00   2.19571250E+06   1.01343222E+01 
0 710 2.80876833E-09   1.11398862E-07   2.83631358E-08   1.07696705E-08   6.02057693E-09   7.57773233E-10   7.46427347E-08   1.16021585E+01   -5.68011701E-02   9.34624374E-02   1.10266678E-01   1.15198040E+01   -1.05607864E-02   -1.00688357E-02   1.11006260E-01   1.15622864E+01   -2.28701960E-02   5.53866513E-02   1.10571675E-01   1.68413985E+00   2.18422575E+06   1.00190039E+01   1.68120158E+00   2.20236525E+06   1.02011099E+01   1.68243682E+00   2.19560450E+06   1.01332369E+01 
0 720 2.64575784E-09   1.08422853E-07   2.76242353E-08   1.08439435E-08   5.55083135E-09   7.54101170E-10   7.30714760E-08   1.16013689E+01   -5.66586070E-02   9.35062990E-02   1.10274613E-01   1.15195417E+01   -1.13072572E-02   -1.00300778E-02   1.11010529E-01   1.15608101E+01   -2.38635819E-02   5.47370687E-02   1.10587634E-01   1.68416119E+00   2.18405975E+06   1.00173378E+01   1.68124282E+00   2.20215400E+06   1.01989880E+01   1.68245530E+00   2.19549575E+06   1.01321459E+01 
0 730 2.44372611E-09   1.05499446E-07   2.67801390E-08   1.08849614E-08   5.21718890E-09   7.50415841E-10   7.15000681E-08   1.16006842E+01   -5.65248169E-02   9.35512409E-02   1.10281684E-01   1.15193882E+01   -1.20119778E-02   -1.00302873E-02   1.11013897E-01   1.15594406E+01   -2.46740952E-02   5.39451167E-02   1.10602416E-01   1.68418157E+00   2.18390050E+06   1.00157385E+01   1.68128371E+00   2.20194275E+06   1.01968679E+01   1.68247271E+00   2.19539275E+06   1.01311121E+01 
0 740 2.25754970E-09   1.02641842E-07   2.58348738E-08   1.06372999E-08   5.13450260E-09   7.46752216E-10   6.99650684E-08   1.16001253E+01   -5.64009771E-02   9.35953259E-02   1.10287704E-01   1.15193453E+01   -1.26484511E-02   -1.00423517E-02   1.11016348E-01   1.15581923E+01   -2.51649786E-02   5.32206148E-02   1.10615849E-01   1.68420053E+00   2.18375250E+06   1.00142508E+01   1.68132389E+00   2.20173475E+06   1.01947803E+01   1.68248868E+00   2.19529900E+06   1.01301708E+01 
0 750 2.11703610E-09   9.99123912E-08   2.48951650E-08   1.01166151E-08   5.14611953E-09   7.43120510E-10   6.85002703E-08   1.15996780E+01   -5.62860332E-02   9.36335698E-02   1.10292822E-01   1.15193729E+01   -1.32028740E-02   -1.00484835E-02   1.11018240E-01   1.15569572E+01   -2.54190098E-02   5.27341403E-02   1.10628963E-01   1.68421781E+00   2.18361675E+06   1.00128889E+01   1.68136466E+00   2.20152250E+06   1.01926489E+01   1.68250299E+00   2.19521450E+06   1.01293211E+01 
0 760 2.02836303E-09   9.73803367E-08   2.41018689E-08   9.55266088E-09   5.02133402E-09   7.39511952E-10   6.71336267E-08   1.15992966E+01   -5.61775528E-02   9.36527625E-02   1.10297427E-01   1.15194111E+01   -1.36772301E-02   -1.00568421E-02   1.11020096E-01   1.15555992E+01   -2.56734211E-02   5.25245629E-02   1.10643178E-01   1.68423355E+00   2.18349200E+06   1.00116377E+01   1.68140852E+00   2.20129375E+06   1.01903524E+01   1.68251622E+00   2.19513600E+06   1.01285334E+01 
0 770 1.99983252E-09   9.50659285E-08   2.35069297E-08   9.13516907E-09   4.70510919E-09   7.35907224E-10   6.58561490E-08   1.15989218E+01   -5.60721308E-02   9.36390907E-02   1.10302031E-01   1.15193949E+01   -1.40866078E-02   -1.00928182E-02   1.11022450E-01   1.15540342E+01   -2.61700060E-02   5.24862148E-02   1.10659420E-01   1.68424833E+00   2.18337475E+06   1.00104589E+01   1.68145680E+00   2.20104025E+06   1.01878090E+01   1.68252921E+00   2.19505875E+06   1.01277571E+01 
0 780 2.04759587E-09   9.29216029E-08   2.30082424E-08   8.85066243E-09   4.38371961E-09   7.32294669E-10   6.46394227E-08   1.15985060E+01   -5.59669062E-02   9.35874656E-02   1.10307038E-01   1.15192776E+01   -1.44521166E-02   -1.01746535E-02   1.11025691E-01   1.15522757E+01   -2.70139631E-02   5.24368547E-02   1.10677704E-01   1.68426275E+00   2.18326025E+06   1.00093088E+01   1.68150949E+00   2.20076250E+06   1.01850185E+01   1.68254292E+00   2.19497725E+06   1.01269388E+01 
0 790 2.16050267E-09   9.08616542E-08   2.24547883E-08   8.58734950E-09   4.29859037E-09   7.28680005E-10   6.34613926E-08   1.15980244E+01   -5.58611266E-02   9.35077816E-02   1.10312618E-01   1.15190372E+01   -1.47947082E-02   -1.02919182E-02   1.11029968E-01   1.15504141E+01   -2.81271655E-02   5.22207320E-02   1.10697195E-01   1.68427718E+00   2.18314500E+06   1.00081520E+01   1.68156505E+00   2.20046800E+06   1.01820612E+01   1.68255806E+00   2.19488750E+06   1.01260376E+01 
0 800 2.28184294E-09   8.88287559E-08   2.18048903E-08   8.31344860E-09   4.43417747E-09   7.25073279E-10   6.23048635E-08   1.15974808E+01   -5.57562299E-02   9.34237614E-02   1.10318720E-01   1.15186853E+01   -1.51314121E-02   -1.04025044E-02   1.11035176E-01   1.15485554E+01   -2.93177515E-02   5.17870784E-02   1.10716835E-01   1.68429184E+00   2.18302725E+06   1.00069704E+01   1.68162131E+00   2.20016800E+06   1.01790504E+01   1.68257475E+00   2.19478775E+06   1.01250372E+01 
0 810 2.34796516E-09   8.68242367E-08   2.11462616E-08   8.09042877E-09   4.55269156E-09   7.21478932E-10   6.11621402E-08   1.15969028E+01   -5.56544997E-02   9.33637619E-02   1.10325091E-01   1.15182619E+01   -1.54722286E-02   -1.04508922E-02   1.11040957E-01   1.15467596E+01   -3.04121040E-02   5.12009114E-02   1.10735968E-01   1.68430674E+00   2.18290725E+06   1.00057650E+01   1.68167686E+00   2.19987025E+06   1.01760616E+01   1.68259287E+00   2.19467950E+06   1.01239491E+01 
0 820 2.33098962E-09   8.48875104E-08   2.05840305E-08   7.97905031E-09   4.49633486E-09   7.17894577E-10   6.00437460E-08   1.15963259E+01   -5.55578396E-02   9.33491066E-02   1.10331401E-01   1.15178261E+01   -1.58191081E-02   -1.03969239E-02   1.11046813E-01   1.15450029E+01   -3.13616320E-02   5.05901761E-02   1.10754699E-01   1.68432176E+00   2.18278625E+06   1.00045509E+01   1.68173158E+00   2.19957500E+06   1.01730986E+01   1.68261170E+00   2.19456650E+06   1.01228161E+01 
0 830 2.24417773E-09   8.30599589E-08   2.01705728E-08   7.97697286E-09   4.28100799E-09   7.14316051E-10   5.89613123E-08   1.15957851E+01   -5.54671101E-02   9.33859646E-02   1.10337362E-01   1.15174398E+01   -1.61653440E-02   -1.02384035E-02   1.11052237E-01   1.15431986E+01   -3.22616026E-02   5.00673763E-02   1.10773787E-01   1.68433654E+00   2.18266675E+06   1.00033522E+01   1.68178678E+00   2.19927525E+06   1.01700878E+01   1.68263030E+00   2.19445475E+06   1.01216936E+01 
0 840 2.12235496E-09   8.13658048E-08   1.99179091E-08   8.02720290E-09   4.00632283E-09   7.10742465E-10   5.79185517E-08   1.15953064E+01   -5.53817227E-02   9.34641138E-02   1.10342771E-01   1.15171509E+01   -1.64973903E-02   -1.00136753E-02   1.11056842E-01   1.15412445E+01   -3.32805254E-02   4.96718436E-02   1.10794224E-01   1.68435073E+00   2.18255125E+06   1.00021935E+01   1.68184447E+00   2.19896025E+06   1.01669273E+01   1.68264771E+00   2.19434950E+06   1.01206379E+01 
0 850 2.00368522E-09   7.98076840E-08   1.97883878E-08   8.04931855E-09   3.77213905E-09   7.07184644E-10   5.69179583E-08   1.15949059E+01   -5.52998707E-02   9.35622677E-02   1.10347539E-01   1.15169754E+01   -1.68011896E-02   -9.78422444E-03   1.11060515E-01   1.15390797E+01   -3.45504284E-02   4.93622869E-02   1.10816643E-01   1.68436408E+00   2.18244225E+06   1.00010977E+01   1.68190587E+00   2.19862300E+06   1.01635389E+01   1.68266344E+00   2.19425500E+06   1.01196890E+01 
0 860 1.91959826E-09   7.83634420E-08   1.96665599E-08   7.96967736E-09   3.65040487E-09   7.03667846E-10   5.59773241E-08   1.15945816E+01   -5.52198105E-02   9.36565921E-02   1.10351682E-01   1.15168953E+01   -1.70683321E-02   -9.60775744E-03   1.11063421E-01   1.15367193E+01   -3.60889658E-02   4.90550809E-02   1.10840984E-01   1.68437648E+00   2.18234100E+06   1.00000811E+01   1.68197119E+00   2.19826150E+06   1.01599121E+01   1.68267715E+00   2.19417200E+06   1.01188564E+01 
0 870 1.88174498E-09   7.69953559E-08   1.94255900E-08   7.76688314E-09   3.64018038E-09   7.00221547E-10   5.51009975E-08   1.15943232E+01   -5.51407710E-02   9.37281922E-02   1.10355325E-01   1.15168629E+01   -1.72978006E-02   -9.51550715E-03   1.11065976E-01   1.15342436E+01   -3.77972275E-02   4.86781858E-02   1.10866524E-01   1.68438780E+00   2.18224825E+06   9.99915028E+00   1.68203926E+00   2.19788225E+06   1.01561031E+01   1.68268919E+00   2.19409875E+06   1.01181192E+01 
0 880 1.87507876E-09   7.56721974E-08   1.90342497E-08   7.49170326E-09   3.64784447E-09   6.96868729E-10   5.42794680E-08   1.15941067E+01   -5.50632291E-02   9.37677026E-02   1.10358655E-01   1.15168171E+01   -1.74954180E-02   -9.50403977E-03   1.11068696E-01   1.15317545E+01   -3.95256728E-02   4.82091270E-02   1.10892288E-01   1.68439817E+00   2.18216325E+06   9.99829769E+00   1.68210828E+00   2.19749400E+06   1.01522055E+01   1.68270051E+00   2.19403025E+06   1.01174335E+01 
0 890 1.87578908E-09   7.43888364E-08   1.85690396E-08   7.22688931E-09   3.58213348E-09   6.93614333E-10   5.35003402E-08   1.15939054E+01   -5.49881905E-02   9.37759653E-02   1.10361889E-01   1.15167036E+01   -1.76717583E-02   -9.54234600E-03   1.11072041E-01   1.15293283E+01   -4.11609150E-02   4.76790257E-02   1.10917516E-01   1.68440771E+00   2.18208450E+06   9.99750710E+00   1.68217695E+00   2.19710525E+06   1.01483021E+01   1.68271172E+00   2.19396175E+06   1.01167450E+01 
0 900 1.87466642E-09   7.31620347E-08   1.81309723E-08   7.02078928E-09   3.46008977E-09   6.90446478E-10   5.27535953E-08   1.15936909E+01   -5.49165606E-02   9.37620625E-02   1.10365242E-01   1.15164890E+01   -1.78375598E-02   -9.58817638E-03   1.11076251E-01   1.15269794E+01   -4.26807180E-02   4.71468829E-02   1.10942028E-01   1.68441677E+00   2.18200925E+06   9.99675179E+00   1.68224466E+00   2.19671900E+06   1.01444263E+01   1.68272376E+00   2.19388850E+06   1.01160097E+01 
0 910 1.87535543E-09   7.20121847E-08   1.77954593E-08   6.86361323E-09   3.37742034E-09   6.87339630E-10   5.20333074E-08   1.15934477E+01   -5.48484698E-02   9.37399864E-02   1.10368848E-01   1.15161734E+01   -1.80009194E-02   -9.60460119E-03   1.11081295E-01   1.15246592E+01   -4.41496037E-02   4.66639139E-02   1.10966235E-01   1.68442571E+00   2.18193525E+06   9.99600792E+00   1.68231165E+00   2.19633350E+06   1.01405544E+01   1.68273699E+00   2.19380800E+06   1.01152020E+01 
0 920 1.87610327E-09   7.09529289E-08   1.76037851E-08   6.74888367E-09   3.37290507E-09   6.84268309E-10   5.13383789E-08   1.15931721E+01   -5.47831133E-02   9.37246978E-02   1.10372722E-01   1.15157900E+01   -1.81673970E-02   -9.56943911E-03   1.11086883E-01   1.15222902E+01   -4.56650183E-02   4.62488197E-02   1.10990874E-01   1.68443477E+00   2.18186075E+06   9.99525928E+00   1.68237901E+00   2.19594200E+06   1.01366253E+01   1.68275130E+00   2.19372100E+06   1.01143274E+01 
0 930 1.86487514E-09   6.99856741E-08   1.75450197E-08   6.71367273E-09   3.37843264E-09   6.81217083E-10   5.06686284E-08   1.15928774E+01   -5.47190197E-02   9.37286988E-02   1.10376731E-01   1.15153923E+01   -1.83403362E-02   -9.47678927E-03   1.11092553E-01   1.15198107E+01   -4.72912751E-02   4.58844267E-02   1.11016579E-01   1.68444383E+00   2.18178500E+06   9.99450016E+00   1.68244791E+00   2.19553875E+06   1.01325769E+01   1.68276608E+00   2.19363000E+06   1.01134157E+01 
0 940 1.83476678E-09   6.90934741E-08   1.75364523E-08   6.79678003E-09   3.32781447E-09   6.78187895E-10   5.00246813E-08   1.15925922E+01   -5.46547920E-02   9.37591344E-02   1.10380650E-01   1.15150347E+01   -1.85213014E-02   -9.33381636E-03   1.11097820E-01   1.15172005E+01   -4.90222871E-02   4.55339365E-02   1.11043565E-01   1.68445289E+00   2.18170975E+06   9.99374390E+00   1.68251872E+00   2.19512100E+06   1.01283817E+01   1.68278074E+00   2.19354000E+06   1.01125116E+01 
0 950 1.79583737E-09   6.82400483E-08   1.74588255E-08   6.96914126E-09   3.24962746E-09   6.75199785E-10   4.94086372E-08   1.15923443E+01   -5.45895994E-02   9.38163176E-02   1.10384226E-01   1.15147619E+01   -1.87099390E-02   -9.15625785E-03   1.11102350E-01   1.15144949E+01   -5.07908016E-02   4.51641232E-02   1.11071520E-01   1.68446159E+00   2.18163675E+06   9.99301052E+00   1.68259108E+00   2.19469025E+06   1.01240587E+01   1.68279457E+00   2.19345525E+06   1.01116610E+01 
0 960 1.76823267E-09   6.73871199E-08   1.72370260E-08   7.13027415E-09   3.23565597E-09   6.72279399E-10   4.88223115E-08   1.15921602E+01   -5.45234419E-02   9.38930809E-02   1.10387273E-01   1.15145922E+01   -1.89032797E-02   -8.96470156E-03   1.11106001E-01   1.15117607E+01   -5.25117368E-02   4.47605886E-02   1.11099839E-01   1.68446970E+00   2.18156825E+06   9.99232483E+00   1.68266380E+00   2.19425225E+06   1.01196613E+01   1.68280685E+00   2.19337950E+06   1.01108980E+01 
0 970 1.76400916E-09   6.65213022E-08   1.68798984E-08   7.17715265E-09   3.33090511E-09   6.69451106E-10   4.82635656E-08   1.15920467E+01   -5.44569194E-02   9.39774737E-02   1.10389732E-01   1.15145130E+01   -1.90949384E-02   -8.78168829E-03   1.11108907E-01   1.15090618E+01   -5.41283302E-02   4.43294570E-02   1.11127883E-01   1.68447709E+00   2.18150650E+06   9.99170303E+00   1.68273616E+00   2.19381275E+06   1.01152496E+01   1.68281758E+00   2.19331325E+06   1.01102352E+01 
0 980 1.77653070E-09   6.56679404E-08   1.64536793E-08   7.06914660E-09   3.47663498E-09   6.66728006E-10   4.77284523E-08   1.15919981E+01   -5.43908514E-02   9.40559059E-02   1.10391684E-01   1.15144930E+01   -1.92756224E-02   -8.62869807E-03   1.11111358E-01   1.15064268E+01   -5.56342900E-02   4.38881665E-02   1.11155376E-01   1.68448365E+00   2.18145175E+06   9.99115372E+00   1.68280745E+00   2.19337575E+06   1.01108608E+01   1.68282688E+00   2.19325625E+06   1.01096630E+01 
0 990 1.78609694E-09   6.48758203E-08   1.60294995E-08   6.84361634E-09   3.56409346E-09   6.64107769E-10   4.72129962E-08   1.15919914E+01   -5.43257743E-02   9.41170231E-02   1.10393316E-01   1.15144863E+01   -1.94350667E-02   -8.52200855E-03   1.11113757E-01   1.15038376E+01   -5.70624396E-02   4.34530377E-02   1.11182451E-01   1.68448937E+00   2.18140350E+06   9.99066925E+00   1.68287778E+00   2.19294050E+06   1.01064911E+01   1.68283510E+00   2.19320550E+06   1.01091518E+01 
0 1000 1.77459736E-09   6.41849027E-08   1.56428577E-08   6.58326904E-09   3.51621665E-09   6.61575794E-10   4.67129837E-08   1.15920000E+01   -5.42618856E-02   9.41546261E-02   1.10394880E-01   1.15144501E+01   -1.95655935E-02   -8.46790988E-03   1.11116447E-01   1.15012398E+01   -5.84519506E-02   4.30309214E-02   1.11209609E-01   1.68449450E+00   2.18136025E+06   9.99023533E+00   1.68294764E+00   2.19250350E+06   1.01021042E+01   1.68284285E+00   2.19315700E+06   1.01086664E+01 
0 1010 1.73633419E-09   6.36017106E-08   1.52795394E-08   6.36232000E-09   3.32909700E-09   6.59110377E-10   4.62242014E-08   1.15919971E+01   -5.41992188E-02   9.41690877E-02   1.10396579E-01   1.15143566E+01   -1.96657907E-02   -8.45934357E-03   1.11119628E-01   1.14985723E+01   -5.98163120E-02   4.26193774E-02   1.11237429E-01   1.68449926E+00   2.18132000E+06   9.98983097E+00   1.68301785E+00   2.19205975E+06   1.00976505E+01   1.68285084E+00   2.19310800E+06   1.01081734E+01 
0 1020 1.67999437E-09   6.30948023E-08   1.48995332E-08   6.20710061E-09   3.07366577E-09   6.56690147E-10   4.57440841E-08   1.15919685E+01   -5.41380979E-02   9.41666588E-02   1.10398531E-01   1.15141983E+01   -1.97422914E-02   -8.47613253E-03   1.11123353E-01   1.14957991E+01   -6.11318462E-02   4.22133543E-02   1.11266263E-01   1.68450391E+00   2.18128075E+06   9.98943901E+00   1.68308902E+00   2.19160575E+06   1.00930920E+01   1.68285918E+00   2.19305575E+06   1.01076498E+01 
