RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.43152981E-09   2.15022055E-07   5.79648827E-08   2.92329947E-08   1.20011512E-08   8.39670333E-10   1.25304823E-07   1.16135187E+01   -1.04950964E-01   -8.63813087E-02   1.10159256E-01   1.15679789E+01   2.65429858E-02   5.28367087E-02   1.10560805E-01   1.17162619E+01   -1.10632442E-01   -8.67744610E-02   1.09222420E-01   1.68367565E+00   2.18765875E+06   1.00534687E+01   1.68263090E+00   2.19445100E+06   1.01216564E+01   1.68354595E+00   2.18856575E+06   1.00625734E+01 
0 520 4.49617854E-09   2.07844892E-07   5.59719311E-08   2.75673191E-08   1.19104770E-08   8.35970571E-10   1.21927670E-07   1.16131458E+01   -1.05057202E-01   -8.65325332E-02   1.10165067E-01   1.15694914E+01   2.57023945E-02   5.27834855E-02   1.10547669E-01   1.17173166E+01   -1.10643551E-01   -8.67341012E-02   1.09213471E-01   1.68370295E+00   2.18746600E+06   1.00515327E+01   1.68262482E+00   2.19448750E+06   1.01220245E+01   1.68353570E+00   2.18863650E+06   1.00632839E+01 
0 530 4.57546934E-09   2.01059180E-07   5.39665450E-08   2.57471466E-08   1.17479786E-08   8.32271030E-10   1.18727144E-07   1.16126423E+01   -1.05117016E-01   -8.65661204E-02   1.10172130E-01   1.15705910E+01   2.49862876E-02   5.31174913E-02   1.10538453E-01   1.17182455E+01   -1.10421665E-01   -8.63062367E-02   1.09206013E-01   1.68372846E+00   2.18728375E+06   1.00497036E+01   1.68261802E+00   2.19452800E+06   1.01224308E+01   1.68352890E+00   2.18868300E+06   1.00637503E+01 
0 540 4.58841454E-09   1.94614017E-07   5.19065679E-08   2.37995081E-08   1.14358096E-08   8.28611457E-10   1.15672030E-07   1.16118393E+01   -1.05119422E-01   -8.66070613E-02   1.10181883E-01   1.15715694E+01   2.42989790E-02   5.35423756E-02   1.10530473E-01   1.17188196E+01   -1.10058442E-01   -8.57630968E-02   1.09202154E-01   1.68375516E+00   2.18709300E+06   1.00477886E+01   1.68261421E+00   2.19455150E+06   1.01226664E+01   1.68352294E+00   2.18872375E+06   1.00641594E+01 
0 550 4.44687442E-09   1.88475809E-07   5.00108506E-08   2.19723546E-08   1.07924443E-08   8.25026381E-10   1.12690174E-07   1.16107254E+01   -1.05062813E-01   -8.67939964E-02   1.10194296E-01   1.15727386E+01   2.34304182E-02   5.37374392E-02   1.10520780E-01   1.17190266E+01   -1.09703869E-01   -8.54882374E-02   1.09201878E-01   1.68378413E+00   2.18688475E+06   1.00456963E+01   1.68261385E+00   2.19455325E+06   1.01226835E+01   1.68351436E+00   2.18878350E+06   1.00647583E+01 
0 560 4.12108792E-09   1.82612951E-07   4.85014837E-08   2.06663078E-08   9.78082682E-09   8.21517243E-10   1.09763235E-07   1.16094122E+01   -1.04957081E-01   -8.71647373E-02   1.10208243E-01   1.15742407E+01   2.22261939E-02   5.35484739E-02   1.10508002E-01   1.17190247E+01   -1.09485187E-01   -8.57284293E-02   1.09203450E-01   1.68381512E+00   2.18666050E+06   1.00434446E+01   1.68261564E+00   2.19454225E+06   1.01225739E+01   1.68350077E+00   2.18887650E+06   1.00656929E+01 
0 570 3.70510245E-09   1.76941199E-07   4.72631143E-08   1.98808259E-08   8.84088358E-09   8.18052959E-10   1.06939517E-07   1.16080561E+01   -1.04826964E-01   -8.76213685E-02   1.10222258E-01   1.15759802E+01   2.06816941E-02   5.30522168E-02   1.10492960E-01   1.17190046E+01   -1.09448165E-01   -8.64451006E-02   1.09204821E-01   1.68384707E+00   2.18642800E+06   1.00411129E+01   1.68261755E+00   2.19453125E+06   1.01224623E+01   1.68348277E+00   2.18899975E+06   1.00669298E+01 
0 580 3.36392292E-09   1.71364121E-07   4.59992044E-08   1.91240375E-08   8.56835491E-09   8.14548540E-10   1.04229287E-07   1.16067867E+01   -1.04704365E-01   -8.79912451E-02   1.10235214E-01   1.15777092E+01   1.89326517E-02   5.24767227E-02   1.10477954E-01   1.17190666E+01   -1.09546967E-01   -8.73491019E-02   1.09204926E-01   1.68387854E+00   2.18619700E+06   1.00387936E+01   1.68261850E+00   2.19452525E+06   1.01224012E+01   1.68346286E+00   2.18913525E+06   1.00682898E+01 
0 590 3.16825188E-09   1.65878760E-07   4.46464341E-08   1.81142816E-08   8.81226558E-09   8.10901790E-10   1.01625005E-07   1.16056690E+01   -1.04612507E-01   -8.81332308E-02   1.10246599E-01   1.15791769E+01   1.71631575E-02   5.20448759E-02   1.10465333E-01   1.17191725E+01   -1.09675333E-01   -8.80771726E-02   1.09204151E-01   1.68390882E+00   2.18597400E+06   1.00365534E+01   1.68261981E+00   2.19451750E+06   1.01223249E+01   1.68344450E+00   2.18926050E+06   1.00695477E+01 
0 600 3.04322745E-09   1.60601004E-07   4.33874057E-08   1.71248473E-08   8.83019702E-09   8.07039824E-10   9.91108138E-08   1.16047134E+01   -1.04555868E-01   -8.80182758E-02   1.10256471E-01   1.15802526E+01   1.54961124E-02   5.18471040E-02   1.10456347E-01   1.17192078E+01   -1.09721072E-01   -8.83910730E-02   1.09203786E-01   1.68393743E+00   2.18576225E+06   1.00344267E+01   1.68262351E+00   2.19449525E+06   1.01220999E+01   1.68342984E+00   2.18935975E+06   1.00705433E+01 
0 610 2.93361846E-09   1.55646461E-07   4.23097788E-08   1.64836962E-08   8.28142621E-09   8.02953981E-10   9.66549720E-08   1.16039000E+01   -1.04524411E-01   -8.77378136E-02   1.10265143E-01   1.15809669E+01   1.39405159E-02   5.18164895E-02   1.10450722E-01   1.17190895E+01   -1.09611236E-01   -8.82865265E-02   1.09204896E-01   1.68396425E+00   2.18556275E+06   1.00324259E+01   1.68263137E+00   2.19444825E+06   1.01216288E+01   1.68341970E+00   2.18942850E+06   1.00712337E+01 
0 620 2.89908164E-09   1.51009772E-07   4.12589110E-08   1.60510041E-08   7.51827045E-09   7.98713595E-10   9.42529255E-08   1.16032000E+01   -1.04499802E-01   -8.74464214E-02   1.10272937E-01   1.15814695E+01   1.24207167E-02   5.18010184E-02   1.10447086E-01   1.17188463E+01   -1.09335601E-01   -8.79644230E-02   1.09207503E-01   1.68398905E+00   2.18537650E+06   1.00305548E+01   1.68264294E+00   2.19437825E+06   1.01209259E+01   1.68341303E+00   2.18947350E+06   1.00716867E+01 
0 630 2.99211189E-09   1.46579893E-07   4.00810727E-08   1.54724997E-08   7.12434556E-09   7.94425692E-10   9.19115735E-08   1.16025925E+01   -1.04464494E-01   -8.72780904E-02   1.10280052E-01   1.15819416E+01   1.08484477E-02   5.16697243E-02   1.10443763E-01   1.17186003E+01   -1.08952522E-01   -8.77015218E-02   1.09210573E-01   1.68401206E+00   2.18520350E+06   1.00288181E+01   1.68265629E+00   2.19429775E+06   1.01201191E+01   1.68340802E+00   2.18950700E+06   1.00720224E+01 
0 640 3.13409054E-09   1.42261868E-07   3.88293842E-08   1.46565018E-08   7.15840365E-09   7.90192967E-10   8.96292676E-08   1.16020527E+01   -1.04413003E-01   -8.72866511E-02   1.10286660E-01   1.15825052E+01   9.18964390E-03   5.13872840E-02   1.10439621E-01   1.17184944E+01   -1.08564459E-01   -8.77027959E-02   1.09212779E-01   1.68403316E+00   2.18504350E+06   1.00272141E+01   1.68266845E+00   2.19422475E+06   1.01193857E+01   1.68340325E+00   2.18953925E+06   1.00723467E+01 
0 650 3.19531024E-09   1.38049344E-07   3.76745710E-08   1.38140841E-08   7.16218018E-09   7.86068821E-10   8.74147972E-08   1.16015472E+01   -1.04351498E-01   -8.74385461E-02   1.10292971E-01   1.15831795E+01   7.48351123E-03   5.10184281E-02   1.10434487E-01   1.17185898E+01   -1.08269326E-01   -8.80158544E-02   1.09213397E-01   1.68405282E+00   2.18489500E+06   1.00257215E+01   1.68267715E+00   2.19417150E+06   1.01188498E+01   1.68339801E+00   2.18957475E+06   1.00727024E+01 
0 660 3.12266435E-09   1.33982269E-07   3.66806496E-08   1.31701805E-08   6.85441703E-09   7.82057197E-10   8.53179145E-08   1.16010303E+01   -1.04292326E-01   -8.76508132E-02   1.10299334E-01   1.15838919E+01   5.81068313E-03   5.06700464E-02   1.10429041E-01   1.17188187E+01   -1.08111069E-01   -8.85397941E-02   1.09212816E-01   1.68407130E+00   2.18475325E+06   1.00242987E+01   1.68268263E+00   2.19413825E+06   1.01185169E+01   1.68339264E+00   2.18961050E+06   1.00730629E+01 
0 670 2.96178104E-09   1.30077012E-07   3.57531604E-08   1.27516824E-08   6.38228448E-09   7.78106968E-10   8.33681142E-08   1.16004543E+01   -1.04245700E-01   -8.78434032E-02   1.10306114E-01   1.15845242E+01   4.25011711E-03   5.04208021E-02   1.10424362E-01   1.17190132E+01   -1.08055167E-01   -8.91054422E-02   1.09212451E-01   1.68408966E+00   2.18461275E+06   1.00228872E+01   1.68268681E+00   2.19411300E+06   1.01182642E+01   1.68338847E+00   2.18963875E+06   1.00733461E+01 
0 680 2.79907231E-09   1.26324963E-07   3.47751730E-08   1.24034187E-08   6.06751493E-09   7.74143361E-10   8.15430070E-08   1.15997877E+01   -1.04213864E-01   -8.79744515E-02   1.10313579E-01   1.15849714E+01   2.84210523E-03   5.02835028E-02   1.10421404E-01   1.17189808E+01   -1.08005099E-01   -8.95703733E-02   1.09213978E-01   1.68410850E+00   2.18446800E+06   1.00214338E+01   1.68269289E+00   2.19407650E+06   1.01178980E+01   1.68338668E+00   2.18965050E+06   1.00734644E+01 
0 690 2.68931566E-09   1.22735116E-07   3.37264332E-08   1.19676153E-08   6.02348971E-09   7.70090380E-10   7.98023549E-08   1.15990314E+01   -1.04191840E-01   -8.80436897E-02   1.10321715E-01   1.15851870E+01   1.57068600E-03   5.02153151E-02   1.10420614E-01   1.17186022E+01   -1.07852988E-01   -8.98754597E-02   1.09218508E-01   1.68412828E+00   2.18431600E+06   1.00199099E+01   1.68270350E+00   2.19401175E+06   1.01172476E+01   1.68338835E+00   2.18963950E+06   1.00733528E+01 
0 700 2.63083622E-09   1.19331290E-07   3.26593650E-08   1.14284600E-08   6.08501383E-09   7.65904951E-10   7.81080018E-08   1.15982256E+01   -1.04171127E-01   -8.80721360E-02   1.10330209E-01   1.15851908E+01   3.81697377E-04   5.01625650E-02   1.10421777E-01   1.17178850E+01   -1.07539520E-01   -9.00455192E-02   1.09226041E-01   1.68414867E+00   2.18415800E+06   1.00183220E+01   1.68272007E+00   2.19391125E+06   1.01162386E+01   1.68339360E+00   2.18960400E+06   1.00729980E+01 
0 710 2.59645705E-09   1.16109668E-07   3.16175850E-08   1.09017231E-08   6.07054362E-09   7.61600616E-10   7.64390506E-08   1.15974331E+01   -1.04145542E-01   -8.80773067E-02   1.10338524E-01   1.15850592E+01   -7.77986425E-04   5.01029119E-02   1.10424191E-01   1.17169609E+01   -1.07090004E-01   -9.01496857E-02   1.09235466E-01   1.68416917E+00   2.18399775E+06   1.00167131E+01   1.68274152E+00   2.19378000E+06   1.01149216E+01   1.68340194E+00   2.18954800E+06   1.00724354E+01 
0 720 2.56331001E-09   1.13016846E-07   3.06032213E-08   1.05079661E-08   5.92232174E-09   7.57223895E-10   7.47867617E-08   1.15967178E+01   -1.04115240E-01   -8.80614370E-02   1.10346138E-01   1.15848894E+01   -1.93045801E-03   5.00559546E-02   1.10426970E-01   1.17160234E+01   -1.06600329E-01   -9.02526528E-02   1.09245054E-01   1.68418920E+00   2.18384100E+06   1.00151405E+01   1.68276560E+00   2.19363325E+06   1.01134462E+01   1.68341231E+00   2.18947850E+06   1.00717354E+01 
0 730 2.51676857E-09   1.09994168E-07   2.96155882E-08   1.02636379E-08   5.65605740E-09   7.52834739E-10   7.31459053E-08   1.15961189E+01   -1.04085438E-01   -8.80172178E-02   1.10352710E-01   1.15847626E+01   -3.06208851E-03   5.00612669E-02   1.10429384E-01   1.17152462E+01   -1.06181242E-01   -9.03826877E-02   1.09253243E-01   1.68420804E+00   2.18369300E+06   1.00136538E+01   1.68278921E+00   2.19348800E+06   1.01119881E+01   1.68342352E+00   2.18940250E+06   1.00709743E+01 
0 740 2.45243337E-09   1.07023801E-07   2.86599793E-08   1.00925579E-08   5.31431743E-09   7.48490103E-10   7.15268413E-08   1.15956421E+01   -1.04061663E-01   -8.79420787E-02   1.10358261E-01   1.15847178E+01   -4.14017774E-03   5.01439869E-02   1.10431120E-01   1.17147093E+01   -1.05894566E-01   -9.05277953E-02   1.09259285E-01   1.68422544E+00   2.18355625E+06   1.00122814E+01   1.68281054E+00   2.19335675E+06   1.01106720E+01   1.68343472E+00   2.18932625E+06   1.00702076E+01 
0 750 2.38131248E-09   1.04129917E-07   2.77223258E-08   9.89320981E-09   4.97549779E-09   7.44232342E-10   6.99745115E-08   1.15952578E+01   -1.04045302E-01   -8.78486782E-02   1.10363066E-01   1.15847483E+01   -5.13078691E-03   5.02929650E-02   1.10432290E-01   1.17143698E+01   -1.05717219E-01   -9.06552896E-02   1.09263562E-01   1.68424129E+00   2.18343025E+06   1.00110178E+01   1.68282914E+00   2.19324225E+06   1.01095219E+01   1.68344569E+00   2.18925200E+06   1.00694628E+01 
0 760 2.32162156E-09   1.01344071E-07   2.67932290E-08   9.59617452E-09   4.71976991E-09   7.40083106E-10   6.85261909E-08   1.15949173E+01   -1.04032405E-01   -8.77634585E-02   1.10367574E-01   1.15848093E+01   -6.01031585E-03   5.04625179E-02   1.10433318E-01   1.17140951E+01   -1.05554745E-01   -9.07386839E-02   1.09267302E-01   1.68425608E+00   2.18331275E+06   1.00098381E+01   1.68284619E+00   2.19313650E+06   1.01084604E+01   1.68345642E+00   2.18917925E+06   1.00687323E+01 
0 770 2.28006813E-09   9.86909257E-08   2.58866155E-08   9.18957976E-09   4.54685711E-09   7.36035732E-10   6.71815030E-08   1.15945768E+01   -1.04015008E-01   -8.77149329E-02   1.10372171E-01   1.15848465E+01   -6.77617081E-03   5.05955964E-02   1.10434696E-01   1.17137299E+01   -1.05297618E-01   -9.07758176E-02   1.09271966E-01   1.68427026E+00   2.18320025E+06   1.00087090E+01   1.68286383E+00   2.19302700E+06   1.01073608E+01   1.68346727E+00   2.18910525E+06   1.00679903E+01 
0 780 2.24798713E-09   9.61872360E-08   2.50258427E-08   8.73024852E-09   4.38063807E-09   7.32074734E-10   6.59227908E-08   1.15942068E+01   -1.03984796E-01   -8.77193213E-02   1.10377096E-01   1.15848141E+01   -7.44795380E-03   5.06547019E-02   1.10436812E-01   1.17131662E+01   -1.04883440E-01   -9.07910913E-02   1.09278567E-01   1.68428397E+00   2.18309000E+06   1.00076008E+01   1.68288386E+00   2.19290250E+06   1.01061115E+01   1.68347871E+00   2.18902750E+06   1.00672083E+01 
0 790 2.21782481E-09   9.38312610E-08   2.42175631E-08   8.31244673E-09   4.18895807E-09   7.28189675E-10   6.47226273E-08   1.15937986E+01   -1.03937022E-01   -8.77718553E-02   1.10382378E-01   1.15846901E+01   -8.05679150E-03   5.06415404E-02   1.10439785E-01   1.17123861E+01   -1.04329564E-01   -9.08225253E-02   1.09287232E-01   1.68429768E+00   2.18298000E+06   1.00064974E+01   1.68290687E+00   2.19275900E+06   1.01046696E+01   1.68349099E+00   2.18894350E+06   1.00663662E+01 
0 800 2.19506213E-09   9.15940817E-08   2.34434836E-08   7.99875632E-09   4.05795531E-09   7.24371729E-10   6.35539337E-08   1.15933609E+01   -1.03872634E-01   -8.78484324E-02   1.10387906E-01   1.15844784E+01   -8.63129273E-03   5.05936258E-02   1.10443540E-01   1.17114630E+01   -1.03719287E-01   -9.09011960E-02   1.09297276E-01   1.68431139E+00   2.18287025E+06   1.00053940E+01   1.68293238E+00   2.19259975E+06   1.01030703E+01   1.68350422E+00   2.18885275E+06   1.00654535E+01 
0 810 2.18925722E-09   8.94311185E-08   2.26771864E-08   7.76330644E-09   4.10479073E-09   7.20611126E-10   6.24043253E-08   1.15929070E+01   -1.03796832E-01   -8.79164711E-02   1.10393517E-01   1.15841970E+01   -9.18915402E-03   5.05620874E-02   1.10447839E-01   1.17105064E+01   -1.03151768E-01   -9.10334289E-02   1.09307587E-01   1.68432498E+00   2.18276050E+06   1.00042925E+01   1.68295884E+00   2.19243300E+06   1.01013966E+01   1.68351841E+00   2.18875525E+06   1.00644751E+01 
0 820 2.19692398E-09   8.73080594E-08   2.19102372E-08   7.52902984E-09   4.30735358E-09   7.16897652E-10   6.12772411E-08   1.15924530E+01   -1.03716016E-01   -8.79479870E-02   1.10399067E-01   1.15838766E+01   -9.73561127E-03   5.05873337E-02   1.10452406E-01   1.17096062E+01   -1.02686562E-01   -9.11936015E-02   1.09317288E-01   1.68433845E+00   2.18265125E+06   1.00031967E+01   1.68298519E+00   2.19226650E+06   1.00997267E+01   1.68353343E+00   2.18865225E+06   1.00634403E+01 
0 830 2.19722462E-09   8.52228368E-08   2.11777849E-08   7.28864835E-09   4.48231141E-09   7.13220205E-10   6.01848953E-08   1.15920115E+01   -1.03635050E-01   -8.79284069E-02   1.10404462E-01   1.15835447E+01   -1.02666020E-02   5.06839305E-02   1.10457003E-01   1.17087917E+01   -1.02313928E-01   -9.13326666E-02   1.09326102E-01   1.68435180E+00   2.18254300E+06   1.00021095E+01   1.68301094E+00   2.19210375E+06   1.00980911E+01   1.68354893E+00   2.18854525E+06   1.00623665E+01 
0 840 2.16908269E-09   8.32012503E-08   2.05498658E-08   7.15799775E-09   4.44579307E-09   7.09572678E-10   5.91390368E-08   1.15915937E+01   -1.03556223E-01   -8.78591314E-02   1.10409625E-01   1.15832300E+01   -1.07764574E-02   5.08389920E-02   1.10461436E-01   1.17080317E+01   -1.01966344E-01   -9.13998783E-02   1.09334357E-01   1.68436480E+00   2.18243650E+06   1.00010395E+01   1.68303645E+00   2.19194200E+06   1.00964680E+01   1.68356454E+00   2.18843650E+06   1.00612764E+01 
0 850 2.11456852E-09   8.12694267E-08   2.00530454E-08   7.23388682E-09   4.16514423E-09   7.05958736E-10   5.81453818E-08   1.15912151E+01   -1.03479624E-01   -8.77542272E-02   1.10414468E-01   1.15829544E+01   -1.12631777E-02   5.10218777E-02   1.10465549E-01   1.17072678E+01   -1.01561412E-01   -9.13677737E-02   1.09342679E-01   1.68437743E+00   2.18233300E+06   1.00000000E+01   1.68306231E+00   2.19177675E+06   1.00948095E+01   1.68358004E+00   2.18832875E+06   1.00601950E+01 
0 860 2.06382911E-09   7.94247015E-08   1.96056487E-08   7.40431982E-09   3.81107856E-09   7.02397585E-10   5.72013192E-08   1.15908871E+01   -1.03404373E-01   -8.76340866E-02   1.10418901E-01   1.15827341E+01   -1.17285009E-02   5.11984006E-02   1.10469259E-01   1.17064610E+01   -1.01050407E-01   -9.12484378E-02   1.09351546E-01   1.68438947E+00   2.18223425E+06   9.99900913E+00   1.68308914E+00   2.19160450E+06   1.00930805E+01   1.68359506E+00   2.18822475E+06   1.00591497E+01 
0 870 2.04556461E-09   7.76422695E-08   1.90836555E-08   7.42185691E-09   3.63801478E-09   6.98920144E-10   5.63035449E-08   1.15906210E+01   -1.03329934E-01   -8.75190422E-02   1.10422842E-01   1.15825710E+01   -1.21764038E-02   5.13413325E-02   1.10472545E-01   1.17056150E+01   -1.00444525E-01   -9.10922438E-02   1.09360963E-01   1.68440068E+00   2.18214225E+06   9.99808502E+00   1.68311691E+00   2.19142625E+06   1.00912905E+01   1.68360913E+00   2.18812650E+06   1.00581636E+01 
0 880 2.04924544E-09   7.59063852E-08   1.84523667E-08   7.15489312E-09   3.69005959E-09   6.95561109E-10   5.54540627E-08   1.15904150E+01   -1.03256471E-01   -8.74249935E-02   1.10426299E-01   1.15824547E+01   -1.26105640E-02   5.14349714E-02   1.10475533E-01   1.17047682E+01   -9.98056978E-02   -9.09668580E-02   1.09370574E-01   1.68441093E+00   2.18205800E+06   9.99723911E+00   1.68314481E+00   2.19124650E+06   1.00894852E+01   1.68362224E+00   2.18803500E+06   1.00572453E+01 
0 890 2.03261652E-09   7.42346913E-08   1.77892190E-08   6.69677780E-09   3.74688547E-09   6.92342295E-10   5.46578711E-08   1.15902596E+01   -1.03184447E-01   -8.73610973E-02   1.10429361E-01   1.15823584E+01   -1.30309742E-02   5.14754951E-02   1.10478409E-01   1.17039633E+01   -9.92088765E-02   -9.09257084E-02   1.09379910E-01   1.68442011E+00   2.18198125E+06   9.99647141E+00   1.68317187E+00   2.19107075E+06   1.00877209E+01   1.68363440E+00   2.18794950E+06   1.00563879E+01 
0 900 1.96824024E-09   7.26581035E-08   1.71770367E-08   6.25154906E-09   3.63325259E-09   6.89261870E-10   5.39140714E-08   1.15901289E+01   -1.03113726E-01   -8.73286352E-02   1.10432208E-01   1.15822477E+01   -1.34326797E-02   5.14692850E-02   1.10481448E-01   1.17032099E+01   -9.87000316E-02   -9.09817293E-02   1.09388776E-01   1.68442869E+00   2.18191100E+06   9.99576473E+00   1.68319774E+00   2.19090200E+06   1.00860262E+01   1.68364596E+00   2.18786800E+06   1.00555687E+01 
0 910 1.87044691E-09   7.11811268E-08   1.66196692E-08   5.92269789E-09   3.39445161E-09   6.86294854E-10   5.32095257E-08   1.15899992E+01   -1.03043236E-01   -8.73213112E-02   1.10435061E-01   1.15820932E+01   -1.38080269E-02   5.14306836E-02   1.10484898E-01   1.17024755E+01   -9.82747599E-02   -9.11001116E-02   1.09397374E-01   1.68443668E+00   2.18184450E+06   9.99509621E+00   1.68322289E+00   2.19073775E+06   1.00843792E+01   1.68365753E+00   2.18778700E+06   1.00547562E+01 
0 920 1.77821147E-09   6.97767675E-08   1.60920628E-08   5.66329961E-09   3.20179550E-09   6.83404333E-10   5.25263779E-08   1.15898476E+01   -1.02971561E-01   -8.73267651E-02   1.10438079E-01   1.15818739E+01   -1.41512221E-02   5.13795912E-02   1.10488899E-01   1.17017002E+01   -9.78877842E-02   -9.12149101E-02   1.09406225E-01   1.68444455E+00   2.18177900E+06   9.99443913E+00   1.68324804E+00   2.19057250E+06   1.00827188E+01   1.68366933E+00   2.18770400E+06   1.00539207E+01 
0 930 1.71624048E-09   6.84166963E-08   1.56168216E-08   5.43822631E-09   3.13334292E-09   6.80556500E-10   5.18554231E-08   1.15896692E+01   -1.02897994E-01   -8.73295963E-02   1.10441327E-01   1.15815916E+01   -1.44629069E-02   5.13391495E-02   1.10493422E-01   1.17008362E+01   -9.74839553E-02   -9.12608877E-02   1.09415784E-01   1.68445241E+00   2.18171325E+06   9.99377823E+00   1.68327439E+00   2.19039925E+06   1.00809813E+01   1.68368161E+00   2.18761675E+06   1.00530472E+01 
0 940 1.67950343E-09   6.70898643E-08   1.52390225E-08   5.32066435E-09   3.10441495E-09   6.77732648E-10   5.11959364E-08   1.15894718E+01   -1.02823488E-01   -8.73152614E-02   1.10444717E-01   1.15812674E+01   -1.47499079E-02   5.13306484E-02   1.10498279E-01   1.16998749E+01   -9.70322341E-02   -9.12046805E-02   1.09426193E-01   1.68446040E+00   2.18164650E+06   9.99310970E+00   1.68330216E+00   2.19021500E+06   1.00791302E+01   1.68369448E+00   2.18752600E+06   1.00521355E+01 
0 950 1.65328939E-09   6.57929391E-08   1.49480233E-08   5.38256595E-09   3.02997161E-09   6.74933220E-10   5.05499358E-08   1.15892792E+01   -1.02750495E-01   -8.72742236E-02   1.10448055E-01   1.15809374E+01   -1.50222331E-02   5.13667576E-02   1.10503152E-01   1.16988640E+01   -9.65417773E-02   -9.10588503E-02   1.09437101E-01   1.68446839E+00   2.18158025E+06   9.99244308E+00   1.68333137E+00   2.19002150E+06   1.00771866E+01   1.68370748E+00   2.18743350E+06   1.00512056E+01 
0 960 1.63223191E-09   6.45157101E-08   1.46739909E-08   5.56814372E-09   2.93175928E-09   6.72175815E-10   4.99224626E-08   1.15891161E+01   -1.02681935E-01   -8.72047320E-02   1.10451140E-01   1.15806379E+01   -1.52897416E-02   5.14477268E-02   1.10507749E-01   1.16978807E+01   -9.60522965E-02   -9.08719450E-02   1.09447822E-01   1.68447602E+00   2.18151600E+06   9.99180031E+00   1.68336070E+00   2.18982525E+06   1.00752172E+01   1.68372035E+00   2.18734200E+06   1.00502872E+01 
0 970 1.61732783E-09   6.32510790E-08   1.43487489E-08   5.73865844E-09   2.88468649E-09   6.69483746E-10   4.93209491E-08   1.15890045E+01   -1.02619916E-01   -8.71133134E-02   1.10453784E-01   1.15803947E+01   -1.55576468E-02   5.15613854E-02   1.10511862E-01   1.16969995E+01   -9.56073850E-02   -9.07016173E-02   1.09457694E-01   1.68448305E+00   2.18145650E+06   9.99120140E+00   1.68338907E+00   2.18963450E+06   1.00733023E+01   1.68373263E+00   2.18725450E+06   1.00494099E+01 
0 980 1.60741243E-09   6.20107059E-08   1.39521674E-08   5.78229997E-09   2.92242364E-09   6.66875555E-10   4.87502518E-08   1.15889540E+01   -1.02564842E-01   -8.70127007E-02   1.10455930E-01   1.15802126E+01   -1.58237517E-02   5.16869351E-02   1.10515475E-01   1.16962519E+01   -9.52292383E-02   -9.05859172E-02   1.09466411E-01   1.68448937E+00   2.18140300E+06   9.99066448E+00   1.68341577E+00   2.18945475E+06   1.00714989E+01   1.68374395E+00   2.18717275E+06   1.00485897E+01 
0 990 1.59766222E-09   6.08200637E-08   1.35024640E-08   5.65310332E-09   3.01033620E-09   6.64358402E-10   4.82064166E-08   1.15889597E+01   -1.02515183E-01   -8.69180411E-02   1.10457629E-01   1.15800772E+01   -1.60803944E-02   5.18021435E-02   1.10518731E-01   1.16956129E+01   -9.49085727E-02   -9.05279964E-02   1.09474152E-01   1.68449497E+00   2.18135625E+06   9.99019432E+00   1.68344045E+00   2.18928725E+06   1.00698175E+01   1.68375456E+00   2.18709725E+06   1.00478296E+01 
0 1000 1.58159896E-09   5.96990120E-08   1.30381475E-08   5.36744471E-09   3.08000203E-09   6.61926458E-10   4.76777799E-08   1.15890036E+01   -1.02468200E-01   -8.68425220E-02   1.10459030E-01   1.15799608E+01   -1.63182225E-02   5.18908612E-02   1.10521875E-01   1.16950159E+01   -9.46142972E-02   -9.05013904E-02   1.09481521E-01   1.68449974E+00   2.18131550E+06   9.98978710E+00   1.68346393E+00   2.18912775E+06   1.00682163E+01   1.68376446E+00   2.18702625E+06   1.00471172E+01 
0 1010 1.55253344E-09   5.86503894E-08   1.26014337E-08   4.99451991E-09   3.06663317E-09   6.59565125E-10   4.71532999E-08   1.15890646E+01   -1.02421217E-01   -8.67938772E-02   1.10460334E-01   1.15798311E+01   -1.65296644E-02   5.19478060E-02   1.10525168E-01   1.16943846E+01   -9.43144932E-02   -9.04694498E-02   1.09489180E-01   1.68450403E+00   2.18127975E+06   9.98942661E+00   1.68348706E+00   2.18897000E+06   1.00666304E+01   1.68377399E+00   2.18695800E+06   1.00464315E+01 
0 1020 1.50748902E-09   5.76620991E-08   1.22202461E-08   4.63397098E-09   2.94120572E-09   6.57256471E-10   4.66288270E-08   1.15891180E+01   -1.02372691E-01   -8.67725536E-02   1.10461719E-01   1.15796661E+01   -1.67113356E-02   5.19790053E-02   1.10528812E-01   1.16936684E+01   -9.39945728E-02   -9.04065594E-02   1.09497592E-01   1.68450797E+00   2.18124650E+06   9.98909473E+00   1.68351078E+00   2.18880800E+06   1.00650043E+01   1.68378341E+00   2.18689000E+06   1.00457497E+01 
