RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.17400559E-09   2.08347714E-07   5.68447689E-08   2.80250685E-08   1.14376082E-08   8.32446168E-10   1.27223089E-07   1.16176043E+01   -6.47099391E-02   9.41534862E-02   1.10100962E-01   1.15971193E+01   -7.99331516E-02   -8.15411881E-02   1.10268407E-01   1.16399965E+01   -6.19263016E-02   9.48769525E-02   1.09873183E-01   1.68357658E+00   2.18835325E+06   1.00604401E+01   1.68252611E+00   2.19507700E+06   1.01279411E+01   1.68211234E+00   2.19747150E+06   1.01519804E+01 
0 520 4.17810497E-09   2.01163246E-07   5.50389920E-08   2.67683919E-08   1.13616219E-08   8.28528912E-10   1.23629619E-07   1.16172924E+01   -6.44981936E-02   9.39161330E-02   1.10105224E-01   1.15963526E+01   -7.78227970E-02   -8.18019062E-02   1.10277198E-01   1.16396961E+01   -6.19778298E-02   9.43191648E-02   1.09876871E-01   1.68360770E+00   2.18813650E+06   1.00582628E+01   1.68254733E+00   2.19495100E+06   1.01266766E+01   1.68214726E+00   2.19727375E+06   1.01499958E+01 
0 530 4.26908642E-09   1.94456860E-07   5.34826086E-08   2.54800661E-08   1.11333369E-08   8.24552426E-10   1.20151455E-07   1.16170969E+01   -6.42926916E-02   9.38945040E-02   1.10108577E-01   1.15952330E+01   -7.60054365E-02   -8.13881755E-02   1.10289328E-01   1.16398592E+01   -6.20607212E-02   9.41742361E-02   1.09876268E-01   1.68363476E+00   2.18794700E+06   1.00563622E+01   1.68256104E+00   2.19486975E+06   1.01258593E+01   1.68218756E+00   2.19704475E+06   1.01476955E+01 
0 540 4.43540937E-09   1.88167988E-07   5.19408161E-08   2.41435050E-08   1.09610960E-08   8.20571389E-10   1.16828261E-07   1.16168070E+01   -6.41251579E-02   9.39637199E-02   1.10112906E-01   1.15938015E+01   -7.41935819E-02   -8.05065259E-02   1.10304631E-01   1.16401958E+01   -6.21522106E-02   9.44544375E-02   1.09874226E-01   1.68366003E+00   2.18776975E+06   1.00545816E+01   1.68256998E+00   2.19481575E+06   1.01253195E+01   1.68223321E+00   2.19678450E+06   1.01450825E+01 
0 550 4.61847582E-09   1.82158175E-07   5.02494437E-08   2.25945129E-08   1.09897185E-08   8.16679335E-10   1.13664925E-07   1.16163130E+01   -6.39998391E-02   9.39056799E-02   1.10119127E-01   1.15923901E+01   -7.20810592E-02   -7.96164572E-02   1.10320069E-01   1.16404552E+01   -6.22617006E-02   9.48946178E-02   1.09873198E-01   1.68368495E+00   2.18759325E+06   1.00528088E+01   1.68257749E+00   2.19477125E+06   1.01248713E+01   1.68227911E+00   2.19652050E+06   1.01424341E+01 
0 560 4.68144012E-09   1.76362477E-07   4.84883103E-08   2.09099831E-08   1.08841549E-08   8.12968082E-10   1.10649964E-07   1.16156063E+01   -6.38904199E-02   9.35741439E-02   1.10127188E-01   1.15914164E+01   -6.95569292E-02   -7.91430771E-02   1.10331580E-01   1.16405354E+01   -6.24105558E-02   9.51296538E-02   1.09874122E-01   1.68371058E+00   2.18741175E+06   1.00509892E+01   1.68258512E+00   2.19472575E+06   1.01244154E+01   1.68231857E+00   2.19629300E+06   1.01401491E+01 
0 570 4.51831550E-09   1.70812740E-07   4.68048817E-08   1.94520595E-08   1.02434488E-08   8.09473322E-10   1.07757018E-07   1.16147442E+01   -6.37592524E-02   9.29975882E-02   1.10136449E-01   1.15911312E+01   -6.67776614E-02   -7.92378709E-02   1.10336609E-01   1.16404858E+01   -6.26019165E-02   9.49167088E-02   1.09876402E-01   1.68373680E+00   2.18722450E+06   1.00491076E+01   1.68259263E+00   2.19468025E+06   1.01239586E+01   1.68234658E+00   2.19613125E+06   1.01385241E+01 
0 580 4.15486756E-09   1.65524028E-07   4.52361810E-08   1.83923898E-08   9.16920850E-09   8.06161804E-10   1.04987159E-07   1.16138029E+01   -6.35827333E-02   9.23600197E-02   1.10146135E-01   1.15914593E+01   -6.40535355E-02   -7.97231197E-02   1.10335670E-01   1.16404219E+01   -6.28058165E-02   9.42639410E-02   1.09878711E-01   1.68376362E+00   2.18703200E+06   1.00471745E+01   1.68259919E+00   2.19464125E+06   1.01235657E+01   1.68236268E+00   2.19603725E+06   1.01375809E+01 
0 590 3.72973252E-09   1.60424335E-07   4.37533956E-08   1.75334254E-08   8.24705193E-09   8.02936884E-10   1.02384426E-07   1.16128521E+01   -6.33647591E-02   9.18871164E-02   1.10155620E-01   1.15920382E+01   -6.16503358E-02   -8.02328885E-02   1.10332094E-01   1.16404209E+01   -6.29736260E-02   9.34063643E-02   1.09880120E-01   1.68379092E+00   2.18683600E+06   1.00452070E+01   1.68260407E+00   2.19461200E+06   1.01232738E+01   1.68237162E+00   2.19598550E+06   1.01370621E+01 
0 600 3.37629813E-09   1.55428651E-07   4.23875406E-08   1.67185341E-08   7.89829535E-09   7.99645794E-10   9.99092720E-08   1.16119509E+01   -6.31324649E-02   9.17177871E-02   1.10164464E-01   1.15924234E+01   -5.96326292E-02   -8.04453865E-02   1.10330068E-01   1.16404600E+01   -6.30703121E-02   9.26623344E-02   1.09880708E-01   1.68381810E+00   2.18663875E+06   1.00432281E+01   1.68260777E+00   2.19458950E+06   1.01230478E+01   1.68237984E+00   2.19593750E+06   1.01365795E+01 
0 610 3.12649728E-09   1.50546555E-07   4.12129602E-08   1.60780314E-08   7.87028132E-09   7.96165689E-10   9.75017045E-08   1.16111498E+01   -6.29173070E-02   9.18371677E-02   1.10172324E-01   1.15923395E+01   -5.78471124E-02   -8.02620426E-02   1.10332251E-01   1.16404505E+01   -6.31065965E-02   9.22646150E-02   1.09881364E-01   1.68384480E+00   2.18644450E+06   1.00412769E+01   1.68261218E+00   2.19456350E+06   1.01227865E+01   1.68239272E+00   2.19586225E+06   1.01358252E+01 
0 620 2.94936409E-09   1.45856063E-07   4.02379996E-08   1.57429128E-08   7.73168107E-09   7.92460819E-10   9.51285983E-08   1.16104956E+01   -6.27375543E-02   9.21024755E-02   1.10178947E-01   1.15918179E+01   -5.60544133E-02   -7.98301473E-02   1.10338427E-01   1.16403141E+01   -6.31409585E-02   9.22598094E-02   1.09882973E-01   1.68387032E+00   2.18625825E+06   1.00394068E+01   1.68261874E+00   2.19452450E+06   1.01223936E+01   1.68241143E+00   2.19575275E+06   1.01347265E+01 
0 630 2.84705037E-09   1.41398360E-07   3.93225115E-08   1.55563917E-08   7.44951167E-09   7.88582366E-10   9.27874879E-08   1.16100197E+01   -6.25907630E-02   9.23326388E-02   1.10184141E-01   1.15911608E+01   -5.41124940E-02   -7.94146731E-02   1.10345796E-01   1.16400642E+01   -6.32445142E-02   9.25182030E-02   1.09885655E-01   1.68389380E+00   2.18608550E+06   1.00376740E+01   1.68262780E+00   2.19447000E+06   1.01218462E+01   1.68243301E+00   2.19562650E+06   1.01334572E+01 
0 640 2.84798829E-09   1.37137093E-07   3.82312244E-08   1.52089399E-08   7.26529681E-09   7.84630416E-10   9.04759929E-08   1.16097212E+01   -6.24612048E-02   9.24020484E-02   1.10187925E-01   1.15907574E+01   -5.20806089E-02   -7.92179629E-02   1.10350683E-01   1.16398153E+01   -6.34553134E-02   9.28266793E-02   1.09888539E-01   1.68391466E+00   2.18593100E+06   1.00361223E+01   1.68263793E+00   2.19440825E+06   1.01212282E+01   1.68245232E+00   2.19551350E+06   1.01323233E+01 
0 650 2.92894109E-09   1.33026248E-07   3.68591557E-08   1.45369556E-08   7.24467952E-09   7.80700948E-10   8.81956836E-08   1.16095591E+01   -6.23297729E-02   9.22856033E-02   1.10190667E-01   1.15908747E+01   -5.01761101E-02   -7.92641863E-02   1.10350579E-01   1.16397324E+01   -6.37527406E-02   9.29999650E-02   1.09890223E-01   1.68393302E+00   2.18579525E+06   1.00347586E+01   1.68264687E+00   2.19435475E+06   1.01206894E+01   1.68246484E+00   2.19543925E+06   1.01315784E+01 
0 660 3.01388825E-09   1.29076469E-07   3.53783278E-08   1.36497667E-08   7.15324511E-09   7.76853526E-10   8.59892566E-08   1.16094484E+01   -6.21849783E-02   9.20430496E-02   1.10193044E-01   1.15915337E+01   -4.86300439E-02   -7.94124901E-02   1.10345349E-01   1.16399298E+01   -6.40678033E-02   9.29522961E-02   1.09889612E-01   1.68394935E+00   2.18567375E+06   1.00335398E+01   1.68265212E+00   2.19432325E+06   1.01203737E+01   1.68246937E+00   2.19541250E+06   1.01313095E+01 
0 670 3.05090953E-09   1.25321819E-07   3.40522774E-08   1.28331399E-08   6.79319401E-09   7.73101472E-10   8.39313046E-08   1.16092863E+01   -6.20266832E-02   9.17663053E-02   1.10195875E-01   1.15925331E+01   -4.75468338E-02   -7.94745386E-02   1.10336959E-01   1.16404085E+01   -6.43261075E-02   9.27043334E-02   1.09886602E-01   1.68396473E+00   2.18555900E+06   1.00323887E+01   1.68265271E+00   2.19431975E+06   1.01203375E+01   1.68246758E+00   2.19542350E+06   1.01314211E+01 
0 680 3.05345260E-09   1.21756386E-07   3.29386936E-08   1.22864865E-08   6.28009289E-09   7.69408814E-10   8.20299704E-08   1.16089840E+01   -6.18626364E-02   9.15272608E-02   1.10199898E-01   1.15935984E+01   -4.68571931E-02   -7.93497115E-02   1.10328108E-01   1.16410351E+01   -6.44986853E-02   9.23403278E-02   1.09882250E-01   1.68398035E+00   2.18544200E+06   1.00312138E+01   1.68264961E+00   2.19433800E+06   1.01205215E+01   1.68246233E+00   2.19545400E+06   1.01317272E+01 
0 690 3.06143288E-09   1.18333787E-07   3.18901563E-08   1.19330457E-08   5.94959237E-09   7.65713382E-10   8.02305635E-08   1.16085014E+01   -6.17030598E-02   9.13543552E-02   1.10205419E-01   1.15945368E+01   -4.63750176E-02   -7.90899992E-02   1.10320657E-01   1.16416073E+01   -6.46207556E-02   9.19532552E-02   1.09878309E-01   1.68399715E+00   2.18531550E+06   1.00299444E+01   1.68264556E+00   2.19436250E+06   1.01207695E+01   1.68245637E+00   2.19548900E+06   1.01320772E+01 
0 700 3.07763481E-09   1.15024520E-07   3.07898986E-08   1.15868675E-08   5.96308514E-09   7.61956387E-10   7.84820315E-08   1.16078596E+01   -6.15547150E-02   9.12417471E-02   1.10212229E-01   1.15953197E+01   -4.59193476E-02   -7.88609907E-02   1.10314824E-01   1.16419411E+01   -6.47663549E-02   9.16073173E-02   1.09876387E-01   1.68401551E+00   2.18517700E+06   1.00285530E+01   1.68264341E+00   2.19437575E+06   1.01209002E+01   1.68245041E+00   2.19552425E+06   1.01324310E+01 
0 710 3.05918779E-09   1.11837309E-07   2.96738474E-08   1.12026202E-08   6.11648376E-09   7.58115792E-10   7.67602515E-08   1.16071348E+01   -6.14181571E-02   9.11750197E-02   1.10219665E-01   1.15960531E+01   -4.54136357E-02   -7.88333714E-02   1.10309526E-01   1.16419516E+01   -6.50022551E-02   9.13289711E-02   1.09877236E-01   1.68403518E+00   2.18502850E+06   1.00270624E+01   1.68264520E+00   2.19436450E+06   1.01207886E+01   1.68244338E+00   2.19556575E+06   1.01328468E+01 
0 720 2.96835712E-09   1.08789067E-07   2.86181407E-08   1.08584421E-08   6.15266238E-09   7.54205864E-10   7.50612017E-08   1.16064281E+01   -6.12918250E-02   9.11502838E-02   1.10226840E-01   1.15968676E+01   -4.49078865E-02   -7.90777728E-02   1.10303394E-01   1.16416883E+01   -6.53478056E-02   9.11199898E-02   1.09880462E-01   1.68405521E+00   2.18487625E+06   1.00255346E+01   1.68265152E+00   2.19432675E+06   1.01204090E+01   1.68243384E+00   2.19562200E+06   1.01334124E+01 
0 730 2.80969981E-09   1.05860991E-07   2.76409526E-08   1.05722044E-08   6.01162675E-09   7.50232598E-10   7.33805763E-08   1.16058321E+01   -6.11748695E-02   9.11746696E-02   1.10233009E-01   1.15978136E+01   -4.45329994E-02   -7.95244724E-02   1.10295832E-01   1.16413012E+01   -6.57610372E-02   9.09751356E-02   1.09884746E-01   1.68407464E+00   2.18472775E+06   1.00240421E+01   1.68266094E+00   2.19427000E+06   1.01198387E+01   1.68242109E+00   2.19569625E+06   1.01341581E+01 
0 740 2.61931565E-09   1.03012709E-07   2.67406683E-08   1.02804183E-08   5.75881032E-09   7.46211093E-10   7.17175297E-08   1.16053953E+01   -6.10673726E-02   9.12521631E-02   1.10237762E-01   1.15988331E+01   -4.44163196E-02   -8.00079480E-02   1.10287368E-01   1.16409645E+01   -6.61624745E-02   9.08904374E-02   1.09888569E-01   1.68409288E+00   2.18458850E+06   1.00226460E+01   1.68267131E+00   2.19420725E+06   1.01192102E+01   1.68240631E+00   2.19578275E+06   1.01350260E+01 
0 750 2.43720355E-09   1.00223275E-07   2.59284487E-08   9.95081084E-09   5.44433032E-09   7.42157669E-10   7.00874523E-08   1.16051178E+01   -6.09692112E-02   9.13688913E-02   1.10241175E-01   1.15998030E+01   -4.46061939E-02   -8.03649575E-02   1.10279202E-01   1.16408081E+01   -6.64810389E-02   9.08593759E-02   1.09890819E-01   1.68410933E+00   2.18446200E+06   1.00213747E+01   1.68268061E+00   2.19415125E+06   1.01186466E+01   1.68239152E+00   2.19586950E+06   1.01358976E+01 
0 760 2.29510588E-09   9.75093073E-08   2.51836045E-08   9.59571178E-09   5.09558307E-09   7.38094696E-10   6.85157531E-08   1.16049557E+01   -6.08790331E-02   9.14901495E-02   1.10243671E-01   1.16006269E+01   -4.50591594E-02   -8.05224851E-02   1.10272318E-01   1.16408644E+01   -6.66937158E-02   9.08635855E-02   1.09891251E-01   1.68412411E+00   2.18434750E+06   1.00202246E+01   1.68268764E+00   2.19410825E+06   1.01182165E+01   1.68237829E+00   2.19594650E+06   1.01366701E+01 
0 770 2.21548091E-09   9.49058148E-08   2.44387000E-08   9.19562382E-09   4.77930939E-09   7.34046990E-10   6.70260860E-08   1.16048441E+01   -6.07935898E-02   9.15725306E-02   1.10245869E-01   1.16013021E+01   -4.56830189E-02   -8.05266500E-02   1.10266842E-01   1.16410770E+01   -6.68343604E-02   9.08684731E-02   1.09890431E-01   1.68413770E+00   2.18424225E+06   1.00191689E+01   1.68269253E+00   2.19407875E+06   1.01179190E+01   1.68236721E+00   2.19601100E+06   1.01373177E+01 
0 780 2.19692375E-09   9.24326002E-08   2.36499194E-08   8.72655281E-09   4.55617322E-09   7.30040250E-10   6.56137118E-08   1.16047173E+01   -6.07077405E-02   9.15840119E-02   1.10248335E-01   1.16019220E+01   -4.63920347E-02   -8.05038214E-02   1.10261962E-01   1.16413393E+01   -6.69682771E-02   9.08302218E-02   1.09889328E-01   1.68415058E+00   2.18414250E+06   1.00181656E+01   1.68269610E+00   2.19405700E+06   1.01176996E+01   1.68235719E+00   2.19606950E+06   1.01379042E+01 
0 790 2.20780683E-09   9.00928327E-08   2.28597941E-08   8.26289703E-09   4.38639569E-09   7.26100347E-10   6.42697344E-08   1.16045284E+01   -6.06162176E-02   9.15199816E-02   1.10251427E-01   1.16026192E+01   -4.71451692E-02   -8.05829242E-02   1.10256448E-01   1.16415501E+01   -6.71538264E-02   9.07110795E-02   1.09888844E-01   1.68416321E+00   2.18404400E+06   1.00171785E+01   1.68269956E+00   2.19403625E+06   1.01174917E+01   1.68234622E+00   2.19613325E+06   1.01385441E+01 
0 800 2.21398566E-09   8.78749020E-08   2.21480807E-08   7.94991717E-09   4.19591606E-09   7.22239379E-10   6.29887964E-08   1.16042557E+01   -6.05164021E-02   9.14058760E-02   1.10255286E-01   1.16034794E+01   -4.79511432E-02   -8.08261931E-02   1.10249497E-01   1.16416492E+01   -6.74132705E-02   9.04952511E-02   1.09889455E-01   1.68417609E+00   2.18394425E+06   1.00161762E+01   1.68270361E+00   2.19401125E+06   1.01172428E+01   1.68233263E+00   2.19621200E+06   1.01393347E+01 
0 810 2.21055618E-09   8.57544649E-08   2.15466631E-08   7.83012233E-09   4.03084099E-09   7.18448634E-10   6.17596214E-08   1.16039028E+01   -6.04093820E-02   9.12858993E-02   1.10259824E-01   1.16044865E+01   -4.88408767E-02   -8.12079757E-02   1.10241219E-01   1.16416245E+01   -6.77272454E-02   9.01973322E-02   1.09891169E-01   1.68418920E+00   2.18384150E+06   1.00151453E+01   1.68270886E+00   2.19397975E+06   1.01169252E+01   1.68231606E+00   2.19630750E+06   1.01402931E+01 
0 820 2.21402408E-09   8.36910985E-08   2.10276028E-08   7.77043052E-09   4.03292288E-09   7.14703130E-10   6.05690573E-08   1.16034937E+01   -6.02995455E-02   9.12044793E-02   1.10264793E-01   1.16055298E+01   -4.98308465E-02   -8.16463232E-02   1.10232644E-01   1.16415014E+01   -6.80537745E-02   8.98587480E-02   1.09893695E-01   1.68420267E+00   2.18373550E+06   1.00140810E+01   1.68271518E+00   2.19394100E+06   1.01165371E+01   1.68229795E+00   2.19641250E+06   1.01413488E+01 
0 830 2.22834728E-09   8.16534680E-08   2.05540811E-08   7.61907604E-09   4.21862634E-09   7.10974057E-10   5.94152354E-08   1.16030626E+01   -6.01924695E-02   9.11899209E-02   1.10269889E-01   1.16064577E+01   -5.09091876E-02   -8.20587799E-02   1.10225171E-01   1.16413164E+01   -6.83551431E-02   8.95331800E-02   1.09896667E-01   1.68421638E+00   2.18362725E+06   1.00129948E+01   1.68272257E+00   2.19389600E+06   1.01160860E+01   1.68228018E+00   2.19651475E+06   1.01423750E+01 
0 840 2.23047913E-09   7.96483661E-08   2.01199057E-08   7.36188221E-09   4.40661552E-09   7.07243097E-10   5.83082809E-08   1.16026468E+01   -6.00922666E-02   9.12469998E-02   1.10274799E-01   1.16071577E+01   -5.20433635E-02   -8.24078098E-02   1.10219851E-01   1.16410971E+01   -6.86154738E-02   8.92676860E-02   1.09899819E-01   1.68423021E+00   2.18351875E+06   1.00119047E+01   1.68273091E+00   2.19384525E+06   1.01155758E+01   1.68226492E+00   2.19660275E+06   1.01432581E+01 
0 850 2.19219509E-09   7.77131817E-08   1.97336867E-08   7.10636794E-09   4.40962777E-09   7.03505476E-10   5.72590189E-08   1.16022806E+01   -6.00005873E-02   9.13597569E-02   1.10279277E-01   1.16076078E+01   -5.31956293E-02   -8.27124938E-02   1.10216893E-01   1.16408644E+01   -6.88414946E-02   8.90880227E-02   1.09903015E-01   1.68424356E+00   2.18341225E+06   1.00108366E+01   1.68274009E+00   2.19378925E+06   1.01150131E+01   1.68225300E+00   2.19667075E+06   1.01439400E+01 
0 860 2.10712581E-09   7.58807417E-08   1.93760208E-08   6.94613878E-09   4.18509183E-09   6.99776181E-10   5.62707285E-08   1.16019878E+01   -5.99163882E-02   9.15003717E-02   1.10283144E-01   1.16078758E+01   -5.43413423E-02   -8.30237642E-02   1.10215627E-01   1.16406345E+01   -6.90492764E-02   8.89928564E-02   1.09906189E-01   1.68425632E+00   2.18331075E+06   1.00098181E+01   1.68274987E+00   2.19372900E+06   1.01144094E+01   1.68224430E+00   2.19672075E+06   1.01444435E+01 
0 870 1.99520045E-09   7.41533199E-08   1.89951148E-08   6.86369894E-09   3.83360854E-09   6.96085800E-10   5.53426425E-08   1.16017780E+01   -5.98370843E-02   9.16394591E-02   1.10286355E-01   1.16080780E+01   -5.54758087E-02   -8.33844543E-02   1.10214978E-01   1.16404257E+01   -6.92486838E-02   8.89575481E-02   1.09909244E-01   1.68426812E+00   2.18321650E+06   1.00088720E+01   1.68276012E+00   2.19366700E+06   1.01137857E+01   1.68223751E+00   2.19676000E+06   1.01448364E+01 
0 880 1.88732696E-09   7.25078024E-08   1.85546547E-08   6.76495926E-09   3.51143314E-09   6.92468749E-10   5.44711369E-08   1.16016436E+01   -5.97600900E-02   9.17536169E-02   1.10289007E-01   1.16083107E+01   -5.66073619E-02   -8.37999657E-02   1.10214040E-01   1.16402597E+01   -6.94384128E-02   8.89445394E-02   1.09912023E-01   1.68427896E+00   2.18313075E+06   1.00080109E+01   1.68277001E+00   2.19360600E+06   1.01131735E+01   1.68223119E+00   2.19679550E+06   1.01451950E+01 
0 890 1.80646320E-09   7.09205636E-08   1.80664426E-08   6.58101484E-09   3.31951644E-09   6.88952673E-10   5.36532028E-08   1.16015587E+01   -5.96834086E-02   9.18291062E-02   1.10291302E-01   1.16086054E+01   -5.77472411E-02   -8.42360407E-02   1.10212512E-01   1.16401548E+01   -6.96114227E-02   8.89162123E-02   1.09914377E-01   1.68428862E+00   2.18305325E+06   1.00072317E+01   1.68277919E+00   2.19354950E+06   1.01126051E+01   1.68222499E+00   2.19683150E+06   1.01455564E+01 
0 900 1.75862835E-09   6.93788635E-08   1.75803443E-08   6.32170005E-09   3.24719851E-09   6.85549117E-10   5.28829780E-08   1.16014910E+01   -5.96057437E-02   9.18624997E-02   1.10293515E-01   1.16089296E+01   -5.89021295E-02   -8.46427083E-02   1.10210761E-01   1.16401157E+01   -6.97636679E-02   8.88451487E-02   1.09916255E-01   1.68429744E+00   2.18298225E+06   1.00065184E+01   1.68278742E+00   2.19349925E+06   1.01121025E+01   1.68221879E+00   2.19686675E+06   1.01459093E+01 
0 910 1.73744197E-09   6.78769894E-08   1.71489631E-08   6.04478911E-09   3.22650195E-09   6.82256140E-10   5.21531902E-08   1.16014051E+01   -5.95265552E-02   9.18599293E-02   1.10295922E-01   1.16092110E+01   -6.00723140E-02   -8.49848315E-02   1.10209480E-01   1.16401310E+01   -6.99001774E-02   8.87198895E-02   1.09917745E-01   1.68430579E+00   2.18291500E+06   1.00058441E+01   1.68279433E+00   2.19345625E+06   1.01116714E+01   1.68221354E+00   2.19689650E+06   1.01462088E+01 
0 920 1.73259684E-09   6.64152680E-08   1.67912386E-08   5.80302961E-09   3.21056604E-09   6.79063028E-10   5.14592706E-08   1.16012764E+01   -5.94458058E-02   9.18353423E-02   1.10298693E-01   1.16093855E+01   -6.12550788E-02   -8.52606967E-02   1.10209279E-01   1.16401711E+01   -7.00337887E-02   8.85455534E-02   1.09919056E-01   1.68431401E+00   2.18284925E+06   1.00051842E+01   1.68280041E+00   2.19341900E+06   1.01112967E+01   1.68221009E+00   2.19691625E+06   1.01464062E+01 
0 930 1.73409931E-09   6.49974936E-08   1.64894640E-08   5.61716629E-09   3.19040550E-09   6.75955736E-10   5.07975564E-08   1.16010981E+01   -5.93639016E-02   9.18074325E-02   1.10301889E-01   1.16094294E+01   -6.24458119E-02   -8.54997709E-02   1.10210374E-01   1.16402063E+01   -7.01767579E-02   8.83399397E-02   1.09920427E-01   1.68432224E+00   2.18278275E+06   1.00045156E+01   1.68280602E+00   2.19338475E+06   1.01109533E+01   1.68220890E+00   2.19692300E+06   1.01464748E+01 
0 940 1.73269388E-09   6.36290096E-08   1.62109970E-08   5.48089574E-09   3.16906035E-09   6.72921774E-10   5.01654291E-08   1.16008797E+01   -5.92818670E-02   9.17955264E-02   1.10305391E-01   1.16093597E+01   -6.36359453E-02   -8.57419595E-02   1.10212609E-01   1.16402102E+01   -7.03321844E-02   8.81271288E-02   1.09922059E-01   1.68433058E+00   2.18271475E+06   1.00038328E+01   1.68281150E+00   2.19335125E+06   1.01106148E+01   1.68220997E+00   2.19691725E+06   1.01464157E+01 
0 950 1.72080838E-09   6.23146477E-08   1.59199978E-08   5.38060707E-09   3.13900816E-09   6.69953315E-10   4.95592971E-08   1.16006460E+01   -5.92016317E-02   9.18146670E-02   1.10308982E-01   1.16092129E+01   -6.48128018E-02   -8.60125497E-02   1.10215589E-01   1.16401720E+01   -7.04916343E-02   8.79308209E-02   1.09924018E-01   1.68433917E+00   2.18264575E+06   1.00031404E+01   1.68281722E+00   2.19331600E+06   1.01102610E+01   1.68221283E+00   2.19690100E+06   1.01462517E+01 
0 960 1.69444270E-09   6.10562125E-08   1.55895066E-08   5.30084820E-09   3.08272763E-09   6.67045030E-10   4.89776504E-08   1.16004286E+01   -5.91259189E-02   9.18713957E-02   1.10312402E-01   1.16090231E+01   -6.59636110E-02   -8.63077492E-02   1.10218972E-01   1.16400976E+01   -7.06390887E-02   8.77698362E-02   1.09926246E-01   1.68434751E+00   2.18257750E+06   1.00024557E+01   1.68282330E+00   2.19327825E+06   1.01098833E+01   1.68221712E+00   2.19687625E+06   1.01460037E+01 
0 970 1.65436265E-09   5.98508549E-08   1.52177186E-08   5.23126387E-09   2.98593350E-09   6.64193256E-10   4.84185350E-08   1.16002560E+01   -5.90575486E-02   9.19618309E-02   1.10315420E-01   1.16088047E+01   -6.70803189E-02   -8.65976736E-02   1.10222615E-01   1.16400042E+01   -7.07582980E-02   8.76561403E-02   1.09928593E-01   1.68435550E+00   2.18251200E+06   1.00017986E+01   1.68282974E+00   2.19323850E+06   1.01094847E+01   1.68222284E+00   2.19684400E+06   1.01456804E+01 
0 980 1.60609770E-09   5.86923541E-08   1.48255168E-08   5.17300291E-09   2.85299251E-09   6.61398325E-10   4.78810733E-08   1.16001453E+01   -5.89985624E-02   9.20728594E-02   1.10317916E-01   1.16085520E+01   -6.81617483E-02   -8.68448243E-02   1.10226572E-01   1.16399126E+01   -7.08403364E-02   8.75940025E-02   1.09930895E-01   1.68436301E+00   2.18245150E+06   1.00011902E+01   1.68283629E+00   2.19319800E+06   1.01090765E+01   1.68222976E+00   2.19680400E+06   1.01452780E+01 
0 990 1.55847080E-09   5.75714374E-08   1.44358339E-08   5.12622167E-09   2.71619460E-09   6.58663013E-10   4.73639652E-08   1.16000996E+01   -5.89495525E-02   9.21861902E-02   1.10319875E-01   1.16082554E+01   -6.92132190E-02   -8.70254561E-02   1.10230953E-01   1.16398439E+01   -7.08862543E-02   8.75801966E-02   1.09932981E-01   1.68436968E+00   2.18239700E+06   1.00006437E+01   1.68284273E+00   2.19315800E+06   1.01086760E+01   1.68223822E+00   2.19675525E+06   1.01447906E+01 
0 1000 1.51962942E-09   5.64786689E-08   1.40577114E-08   5.07445197E-09   2.62545830E-09   6.55992038E-10   4.68648444E-08   1.16001101E+01   -5.89092672E-02   9.22838598E-02   1.10321410E-01   1.16079130E+01   -7.02455565E-02   -8.71397182E-02   1.10235795E-01   1.16398134E+01   -7.09035173E-02   8.76049921E-02   1.09934732E-01   1.68437552E+00   2.18234925E+06   1.00001631E+01   1.68284881E+00   2.19312075E+06   1.01083002E+01   1.68224823E+00   2.19669825E+06   1.01442175E+01 
0 1010 1.49189439E-09   5.54070780E-08   1.36855949E-08   4.98826047E-09   2.61134647E-09   6.53391452E-10   4.63815901E-08   1.16001558E+01   -5.88747896E-02   9.23530608E-02   1.10322706E-01   1.16075401E+01   -7.12689459E-02   -8.72086287E-02   1.10240959E-01   1.16398344E+01   -7.08998963E-02   8.76536742E-02   1.09936073E-01   1.68438065E+00   2.18230725E+06   9.99974346E+00   1.68285406E+00   2.19308775E+06   1.01079693E+01   1.68225932E+00   2.19663425E+06   1.01435757E+01 
0 1020 1.46971491E-09   5.43565939E-08   1.33079725E-08   4.84682650E-09   2.65293809E-09   6.50865528E-10   4.59128202E-08   1.16002140E+01   -5.88423051E-02   9.23890322E-02   1.10323943E-01   1.16071587E+01   -7.22854510E-02   -8.72615948E-02   1.10246241E-01   1.16399097E+01   -7.08797723E-02   8.77092704E-02   1.09936982E-01   1.68438506E+00   2.18227050E+06   9.99937248E+00   1.68285847E+00   2.19306050E+06   1.01076965E+01   1.68227136E+00   2.19656575E+06   1.01428871E+01 
