RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.08513417E-09   3.99519166E-07   1.02922442E-07   8.83262885E-08   1.64811507E-08   1.13362675E-09   1.57684582E-07   1.16238604E+01   -6.34994060E-02   9.50077400E-02   1.10035032E-01   1.15056324E+01   -1.97307132E-02   6.47380501E-02   1.11073233E-01   1.00206318E+01   1.24048002E-01   2.55675435E-01   1.27725407E-01   1.68359089E+00   2.18825375E+06   1.00594425E+01   1.68317688E+00   1.97117050E+06   8.50739574E+00   1.68248034E+00   2.19534825E+06   1.01306629E+01 
0 520 5.90733240E-09   3.84400437E-07   9.97743328E-08   8.68129888E-08   1.62189426E-08   1.13937626E-09   1.53874169E-07   1.16230717E+01   -6.33108318E-02   9.45451856E-02   1.10043839E-01   1.15038366E+01   -2.02980284E-02   6.41923621E-02   1.11093044E-01   9.98318195E+00   1.10441163E-01   2.61826426E-01   1.28213733E-01   1.68361986E+00   2.18805200E+06   1.00574141E+01   1.68347991E+00   1.96337350E+06   8.47795296E+00   1.68252647E+00   2.19507525E+06   1.01279221E+01 
0 530 5.93363758E-09   3.69692827E-07   9.56091597E-08   8.43564152E-08   1.66353011E-08   1.14487242E-09   1.50366759E-07   1.16221695E+01   -6.31561130E-02   9.44074690E-02   1.10053614E-01   1.15025434E+01   -2.09073722E-02   6.39051497E-02   1.11107305E-01   9.94784260E+00   9.74008515E-02   2.66803354E-01   1.28679469E-01   1.68364882E+00   2.18784850E+06   1.00553732E+01   1.68372762E+00   1.95598850E+06   8.45006657E+00   1.68256819E+00   2.19482675E+06   1.01254301E+01 
0 540 5.96996586E-09   3.55475152E-07   9.09976876E-08   8.11193175E-08   1.69337504E-08   1.15015142E-09   1.46993500E-07   1.16211538E+01   -6.30740225E-02   9.44026932E-02   1.10064402E-01   1.15018282E+01   -2.14148723E-02   6.39567375E-02   1.11115597E-01   9.91507530E+00   8.52585435E-02   2.70478040E-01   1.29116237E-01   1.68367839E+00   2.18764000E+06   1.00532799E+01   1.68392384E+00   1.94911362E+06   8.42410660E+00   1.68260336E+00   2.19461675E+06   1.01233196E+01 
0 550 5.87706817E-09   3.41946702E-07   8.66555965E-08   7.75045450E-08   1.65299365E-08   1.15523546E-09   1.43678974E-07   1.16201067E+01   -6.30484074E-02   9.43134129E-02   1.10075511E-01   1.15014505E+01   -2.17345301E-02   6.42917007E-02   1.11120559E-01   9.88498497E+00   7.40383118E-02   2.73023635E-01   1.29521847E-01   1.68370795E+00   2.18743000E+06   1.00511723E+01   1.68407536E+00   1.94278100E+06   8.40019417E+00   1.68263376E+00   2.19443375E+06   1.01214848E+01 
0 560 5.67969227E-09   3.29270421E-07   8.29066877E-08   7.38389545E-08   1.55309454E-08   1.16013410E-09   1.40403813E-07   1.16191339E+01   -6.30291924E-02   9.40337777E-02   1.10085972E-01   1.15010557E+01   -2.18827408E-02   6.47633746E-02   1.11125909E-01   9.85724545E+00   6.35665134E-02   2.74822503E-01   1.29899696E-01   1.68373656E+00   2.18722650E+06   1.00491276E+01   1.68419027E+00   1.93693838E+06   8.37813187E+00   1.68266344E+00   2.19425500E+06   1.01196890E+01 
0 570 5.47861756E-09   3.17497012E-07   7.96141819E-08   7.02510974E-08   1.44328416E-08   1.16485455E-09   1.37235361E-07   1.16183033E+01   -6.29684553E-02   9.36121196E-02   1.10095128E-01   1.15004025E+01   -2.19598450E-02   6.52033910E-02   1.11134134E-01   9.83130550E+00   5.36059923E-02   2.76285321E-01   1.30256251E-01   1.68376303E+00   2.18703625E+06   1.00472174E+01   1.68427610E+00   1.93147300E+06   8.35749435E+00   1.68269527E+00   2.19406175E+06   1.01177502E+01 
0 580 5.31638733E-09   3.06542603E-07   7.64640902E-08   6.67563569E-08   1.35720244E-08   1.16943100E-09   1.34279318E-07   1.16176167E+01   -6.28503338E-02   9.31905285E-02   1.10102952E-01   1.14994965E+01   -2.20831353E-02   6.54806793E-02   1.11145191E-01   9.80659962E+00   4.40533720E-02   2.77665317E-01   1.30598515E-01   1.68378723E+00   2.18686200E+06   1.00454683E+01   1.68433857E+00   1.92626188E+06   8.33781719E+00   1.68272948E+00   2.19385350E+06   1.01156588E+01 
0 590 5.13981968E-09   2.96231974E-07   7.32802334E-08   6.33694270E-08   1.28609026E-08   1.17386656E-09   1.31546571E-07   1.16170120E+01   -6.26966804E-02   9.28987637E-02   1.10109977E-01   1.14985533E+01   -2.23120917E-02   6.55324608E-02   1.11156881E-01   9.78276730E+00   3.49802859E-02   2.78995693E-01   1.30931079E-01   1.68380952E+00   2.18670100E+06   1.00438519E+01   1.68438077E+00   1.92121925E+06   8.31877518E+00   1.68276346E+00   2.19364650E+06   1.01135788E+01 
0 600 4.87733809E-09   2.86340594E-07   7.01014287E-08   6.01548322E-08   1.20578969E-08   1.17816179E-09   1.29051898E-07   1.16164007E+01   -6.25477433E-02   9.27751213E-02   1.10117003E-01   1.14978352E+01   -2.26139240E-02   6.53683394E-02   1.11166477E-01   9.75975418E+00   2.65532769E-02   2.80184060E-01   1.31254524E-01   1.68383074E+00   2.18654650E+06   1.00423012E+01   1.68440485E+00   1.91631825E+06   8.30026913E+00   1.68279338E+00   2.19346250E+06   1.01117325E+01 
0 610 4.52610438E-09   2.76604453E-07   6.71359501E-08   5.71897765E-08   1.11617720E-08   1.18229060E-09   1.26773571E-07   1.16157150E+01   -6.24336228E-02   9.27589163E-02   1.10124670E-01   1.14974594E+01   -2.28968486E-02   6.50553852E-02   1.11172646E-01   9.73769760E+00   1.88986436E-02   2.81169176E-01   1.31566927E-01   1.68385208E+00   2.18639150E+06   1.00407467E+01   1.68441200E+00   1.91158138E+06   8.28238201E+00   1.68281746E+00   2.19331400E+06   1.01102419E+01 
0 620 4.15702583E-09   2.66893778E-07   6.46033627E-08   5.45027135E-08   1.04395852E-08   1.18618892E-09   1.24681307E-07   1.16149349E+01   -6.23598509E-02   9.27486271E-02   1.10133186E-01   1.14973192E+01   -2.30817609E-02   6.46887645E-02   1.11176312E-01   9.71677876E+00   1.19778467E-02   2.82037616E-01   1.31865695E-01   1.68387377E+00   2.18623225E+06   1.00391464E+01   1.68440425E+00   1.90704862E+06   8.26526642E+00   1.68283677E+00   2.19319475E+06   1.01090441E+01 
0 630 3.85239529E-09   2.57218971E-07   6.26038243E-08   5.21360235E-08   1.00942472E-08   1.18977472E-09   1.22811414E-07   1.16140900E+01   -6.23098500E-02   9.26729962E-02   1.10142268E-01   1.14971380E+01   -2.31555626E-02   6.43561557E-02   1.11180052E-01   9.69710541E+00   5.58533426E-03   2.82994658E-01   1.32149145E-01   1.68389606E+00   2.18606825E+06   1.00375004E+01   1.68438351E+00   1.90274738E+06   8.24902439E+00   1.68285501E+00   2.19308200E+06   1.01079130E+01 
0 640 3.63541997E-09   2.47721204E-07   6.10906525E-08   5.01103301E-08   9.96955674E-09   1.19297305E-09   1.21170615E-07   1.16132374E+01   -6.22579306E-02   9.25288945E-02   1.10151388E-01   1.14966450E+01   -2.31737047E-02   6.41103610E-02   1.11186527E-01   9.67862129E+00   -5.17640088E-04   2.84249157E-01   1.32417917E-01   1.68391848E+00   2.18590325E+06   1.00358438E+01   1.68435204E+00   1.89867650E+06   8.23365211E+00   1.68287623E+00   2.19294975E+06   1.01065855E+01 
0 650 3.48456486E-09   2.38615627E-07   5.98181416E-08   4.83798708E-08   9.78160930E-09   1.19573973E-09   1.19649087E-07   1.16124344E+01   -6.21842369E-02   9.23703983E-02   1.10160008E-01   1.14957294E+01   -2.32158639E-02   6.39626011E-02   1.11196816E-01   9.66115189E+00   -6.49388088E-03   2.85902232E-01   1.32674366E-01   1.68394017E+00   2.18574175E+06   1.00342216E+01   1.68431139E+00   1.89481175E+06   8.21905899E+00   1.68290317E+00   2.19278200E+06   1.01049023E+01 
0 660 3.40250672E-09   2.30040058E-07   5.84205715E-08   4.67664165E-08   9.49394785E-09   1.19808530E-09   1.18131460E-07   1.16117144E+01   -6.20833896E-02   9.22635868E-02   1.10167839E-01   1.14945049E+01   -2.33278517E-02   6.38936087E-02   1.11209922E-01   9.64451504E+00   -1.23560401E-02   2.87883848E-01   1.32921025E-01   1.68396091E+00   2.18558700E+06   1.00326700E+01   1.68426275E+00   1.89112338E+06   8.20513153E+00   1.68293536E+00   2.19258100E+06   1.01028833E+01 
0 670 3.41092776E-09   2.22010755E-07   5.66041898E-08   4.49990445E-08   9.27916588E-09   1.20006438E-09   1.16561246E-07   1.16110773E+01   -6.19635023E-02   9.22400877E-02   1.10174894E-01   1.14932337E+01   -2.34930851E-02   6.38741478E-02   1.11223362E-01   9.62860203E+00   -1.79924760E-02   2.89987862E-01   1.33159503E-01   1.68398046E+00   2.18544100E+06   1.00312023E+01   1.68420732E+00   1.88759238E+06   8.19179821E+00   1.68296981E+00   2.19236375E+06   1.01007013E+01 
0 680 3.48616669E-09   2.14473062E-07   5.43062484E-08   4.28880895E-08   9.18830878E-09   1.20176957E-09   1.14953089E-07   1.16105022E+01   -6.18401542E-02   9.22791883E-02   1.10181391E-01   1.14921837E+01   -2.36521289E-02   6.38831258E-02   1.11234657E-01   9.61338711E+00   -2.32615154E-02   2.91987836E-01   1.33390173E-01   1.68399894E+00   2.18530225E+06   1.00298109E+01   1.68414617E+00   1.88421450E+06   8.17904282E+00   1.68300331E+00   2.19215250E+06   1.00985813E+01 
0 690 3.55622842E-09   2.07350595E-07   5.17096090E-08   4.04317468E-08   9.04162878E-09   1.20330801E-09   1.13349053E-07   1.16099606E+01   -6.17258847E-02   9.23259482E-02   1.10187612E-01   1.14914894E+01   -2.37541776E-02   6.39153868E-02   1.11242585E-01   9.59887791E+00   -2.80875675E-02   2.93729961E-01   1.33612812E-01   1.68401659E+00   2.18516950E+06   1.00284786E+01   1.68408036E+00   1.88099275E+06   8.16687679E+00   1.68303311E+00   2.19196325E+06   1.00966816E+01 
0 700 3.56243413E-09   2.00581255E-07   4.91140391E-08   3.77864708E-08   8.66216876E-09   1.20473953E-09   1.11771286E-07   1.16094294E+01   -6.16247579E-02   9.23271254E-02   1.10193774E-01   1.14911127E+01   -2.37986241E-02   6.39734194E-02   1.11247629E-01   9.58506680E+00   -3.24874967E-02   2.95172244E-01   1.33827239E-01   1.68403351E+00   2.18504100E+06   1.00271864E+01   1.68401098E+00   1.87792562E+06   8.15529537E+00   1.68305874E+00   2.19179975E+06   1.00950403E+01 
0 710 3.50101481E-09   1.94101105E-07   4.67159751E-08   3.51495117E-08   8.09435896E-09   1.20611920E-09   1.10248216E-07   1.16088972E+01   -6.15347214E-02   9.22613814E-02   1.10199973E-01   1.14908953E+01   -2.38363426E-02   6.40514195E-02   1.11251377E-01   9.57188511E+00   -3.65565978E-02   2.96361417E-01   1.34034112E-01   1.68405008E+00   2.18491500E+06   1.00259228E+01   1.68393874E+00   1.87499988E+06   8.14424706E+00   1.68308139E+00   2.19165500E+06   1.00935860E+01 
0 720 3.40010664E-09   1.87841636E-07   4.45783925E-08   3.26781375E-08   7.54461826E-09   1.20747778E-09   1.08819435E-07   1.16083574E+01   -6.14517741E-02   9.21463743E-02   1.10206217E-01   1.14906626E+01   -2.39329319E-02   6.41238242E-02   1.11255527E-01   9.55922031E+00   -4.03975882E-02   2.97373742E-01   1.34234637E-01   1.68406641E+00   2.18479125E+06   1.00246792E+01   1.68386364E+00   1.87219088E+06   8.13364029E+00   1.68310273E+00   2.19151750E+06   1.00922079E+01 
0 730 3.28000227E-09   1.81764250E-07   4.26919264E-08   3.04856975E-08   7.17607040E-09   1.20879395E-09   1.07476744E-07   1.16078119E+01   -6.13731667E-02   9.20234919E-02   1.10212475E-01   1.14903145E+01   -2.41230540E-02   6.41475543E-02   1.11260995E-01   9.54696369E+00   -4.40634079E-02   2.98265666E-01   1.34430081E-01   1.68408239E+00   2.18466850E+06   1.00234480E+01   1.68378568E+00   1.86947050E+06   8.12336826E+00   1.68312418E+00   2.19137950E+06   1.00908213E+01 
0 740 3.13416004E-09   1.75853984E-07   4.10251921E-08   2.86570003E-08   6.95763624E-09   1.21004951E-09   1.06205619E-07   1.16072588E+01   -6.12990707E-02   9.19326097E-02   1.10218741E-01   1.14898481E+01   -2.43863836E-02   6.40805215E-02   1.11267693E-01   9.53505039E+00   -4.75421548E-02   2.99060404E-01   1.34621233E-01   1.68409836E+00   2.18454650E+06   1.00222216E+01   1.68370461E+00   1.86681788E+06   8.11335087E+00   1.68314600E+00   2.19123850E+06   1.00894051E+01 
0 750 2.95459945E-09   1.70111392E-07   3.95670341E-08   2.72232548E-08   6.77976075E-09   1.21122734E-09   1.04979200E-07   1.16067038E+01   -6.12309054E-02   9.18929726E-02   1.10224977E-01   1.14893217E+01   -2.46607922E-02   6.39062896E-02   1.11274935E-01   9.52348423E+00   -5.07912077E-02   2.99761474E-01   1.34807974E-01   1.68411422E+00   2.18442425E+06   1.00209961E+01   1.68362069E+00   1.86422638E+06   8.10356617E+00   1.68316782E+00   2.19109675E+06   1.00879822E+01 
0 760 2.76094170E-09   1.64525787E-07   3.82884124E-08   2.61202562E-08   6.62349908E-09   1.21231258E-09   1.03768002E-07   1.16061554E+01   -6.11678399E-02   9.18991789E-02   1.10231139E-01   1.14887915E+01   -2.48829573E-02   6.36505112E-02   1.11282043E-01   9.51233768E+00   -5.37855402E-02   3.00377697E-01   1.34989306E-01   1.68412995E+00   2.18430225E+06   1.00197716E+01   1.68353450E+00   1.86170462E+06   8.09404278E+00   1.68318927E+00   2.19095700E+06   1.00865793E+01 
0 770 2.59835198E-09   1.59100097E-07   3.71106594E-08   2.51949466E-08   6.55356436E-09   1.21330390E-09   1.02557806E-07   1.16056299E+01   -6.11052252E-02   9.19303820E-02   1.10237114E-01   1.14882708E+01   -2.50279345E-02   6.33765087E-02   1.11288786E-01   9.50170898E+00   -5.65487817E-02   3.00935209E-01   1.35163873E-01   1.68414557E+00   2.18418175E+06   1.00185604E+01   1.68344712E+00   1.85927038E+06   8.08485126E+00   1.68321049E+00   2.19081900E+06   1.00851946E+01 
0 780 2.50325760E-09   1.53871056E-07   3.59660959E-08   2.42908875E-08   6.57406840E-09   1.21421095E-09   1.01346082E-07   1.16051464E+01   -6.10361099E-02   9.19643417E-02   1.10242769E-01   1.14877272E+01   -2.51224861E-02   6.31607622E-02   1.11295477E-01   9.49167919E+00   -5.91407903E-02   3.01465243E-01   1.35330483E-01   1.68416071E+00   2.18406425E+06   1.00173807E+01   1.68335962E+00   1.85694200E+06   8.07605934E+00   1.68323183E+00   2.19067900E+06   1.00837879E+01 
0 790 2.47236387E-09   1.48889015E-07   3.48157769E-08   2.33268604E-08   6.56495924E-09   1.21506138E-09   1.00130627E-07   1.16047173E+01   -6.09541051E-02   9.19873714E-02   1.10247985E-01   1.14871225E+01   -2.52255332E-02   6.30606040E-02   1.11302555E-01   9.48228359E+00   -6.16215691E-02   3.01980495E-01   1.35488629E-01   1.68417501E+00   2.18395200E+06   1.00162544E+01   1.68327308E+00   1.85473025E+06   8.06770706E+00   1.68325424E+00   2.19053175E+06   1.00823107E+01 
0 800 2.47559129E-09   1.44210645E-07   3.36210171E-08   2.22904024E-08   6.39766640E-09   1.21589683E-09   9.89045645E-08   1.16043453E+01   -6.08564131E-02   9.19964388E-02   1.10252745E-01   1.14864502E+01   -2.53883880E-02   6.30898774E-02   1.11310184E-01   9.47349834E+00   -6.40184358E-02   3.02463114E-01   1.35638580E-01   1.68418849E+00   2.18384650E+06   1.00151958E+01   1.68318784E+00   1.85263475E+06   8.05979538E+00   1.68327796E+00   2.19037575E+06   1.00807438E+01 
0 810 2.48796894E-09   1.39853796E-07   3.23441860E-08   2.11930828E-08   6.05381079E-09   1.21675425E-09   9.76692789E-08   1.16040182E+01   -6.07458204E-02   9.19952467E-02   1.10257156E-01   1.14857607E+01   -2.56214831E-02   6.32157400E-02   1.11318007E-01   9.46526241E+00   -6.63073361E-02   3.02876562E-01   1.35781139E-01   1.68420112E+00   2.18374775E+06   1.00142050E+01   1.68310404E+00   1.85064538E+06   8.05228329E+00   1.68330240E+00   2.19021375E+06   1.00791187E+01 
0 820 2.49779464E-09   1.35800320E-07   3.09757020E-08   2.00476400E-08   5.62393820E-09   1.21766341E-09   9.64403171E-08   1.16037102E+01   -6.06296100E-02   9.19887573E-02   1.10261418E-01   1.14851408E+01   -2.58905739E-02   6.33767173E-02   1.11325294E-01   9.45749855E+00   -6.84327856E-02   3.03184867E-01   1.35917306E-01   1.68421292E+00   2.18365450E+06   1.00132675E+01   1.68302155E+00   1.84874650E+06   8.04511261E+00   1.68332648E+00   2.19005400E+06   1.00775137E+01 
0 830 2.49567611E-09   1.31997908E-07   2.95627558E-08   1.88768468E-08   5.22432364E-09   1.21864996E-09   9.52631467E-08   1.16033936E+01   -6.05169013E-02   9.19807702E-02   1.10265754E-01   1.14846697E+01   -2.61420514E-02   6.35109022E-02   1.11331344E-01   9.45013714E+00   -7.03516379E-02   3.03374887E-01   1.36047989E-01   1.68422449E+00   2.18356400E+06   1.00123596E+01   1.68293989E+00   1.84692250E+06   8.03822422E+00   1.68334877E+00   2.18990500E+06   1.00760183E+01 
0 840 2.47240872E-09   1.28385921E-07   2.81946431E-08   1.77176691E-08   4.93427477E-09   1.21972255E-09   9.41862766E-08   1.16030512E+01   -6.04160093E-02   9.19741914E-02   1.10270321E-01   1.14843760E+01   -2.63381898E-02   6.35788366E-02   1.11335889E-01   9.44312477E+00   -7.20619783E-02   3.03464174E-01   1.36173829E-01   1.68423581E+00   2.18347400E+06   1.00114574E+01   1.68285882E+00   1.84516050E+06   8.03157139E+00   1.68336856E+00   2.18977275E+06   1.00746899E+01 
0 850 2.42294318E-09   1.24921314E-07   2.69484719E-08   1.66198504E-08   4.77285855E-09   1.22087285E-09   9.32560056E-08   1.16026802E+01   -6.03314117E-02   9.19725671E-02   1.10275142E-01   1.14842234E+01   -2.64796559E-02   6.35710582E-02   1.11339249E-01   9.43642616E+00   -7.36083016E-02   3.03493828E-01   1.36295244E-01   1.68424726E+00   2.18338350E+06   1.00105467E+01   1.68277812E+00   1.84345238E+06   8.02512169E+00   1.68338561E+00   2.18965775E+06   1.00735350E+01 
0 860 2.34719866E-09   1.21578921E-07   2.58591477E-08   1.56319402E-08   4.69799089E-09   1.22208310E-09   9.24912698E-08   1.16022930E+01   -6.02622405E-02   9.19806510E-02   1.10280089E-01   1.14841290E+01   -2.66025700E-02   6.35010079E-02   1.11342177E-01   9.43001938E+00   -7.50592574E-02   3.03508312E-01   1.36412427E-01   1.68425870E+00   2.18329200E+06   1.00096283E+01   1.68269777E+00   1.84179362E+06   8.01885796E+00   1.68340087E+00   2.18955550E+06   1.00725088E+01 
0 870 2.24989938E-09   1.18352830E-07   2.49206362E-08   1.47944101E-08   4.63304550E-09   1.22332477E-09   9.18763448E-08   1.16019163E+01   -6.02032617E-02   9.20028314E-02   1.10284947E-01   1.14840002E+01   -2.67534740E-02   6.33895770E-02   1.11345477E-01   9.42389297E+00   -7.64675736E-02   3.03537339E-01   1.36525512E-01   1.68427002E+00   2.18320150E+06   1.00087194E+01   1.68261802E+00   1.84018275E+06   8.01277447E+00   1.68341517E+00   2.18945875E+06   1.00715380E+01 
0 880 2.14276508E-09   1.15242514E-07   2.41014479E-08   1.41248817E-08   4.52140947E-09   1.22457455E-09   9.13807554E-08   1.16015739E+01   -6.01469725E-02   9.20403972E-02   1.10289499E-01   1.14837780E+01   -2.69600283E-02   6.32531121E-02   1.11349650E-01   9.41804218E+00   -7.78466836E-02   3.03591460E-01   1.36634558E-01   1.68428099E+00   2.18311375E+06   1.00078392E+01   1.68253887E+00   1.83862038E+06   8.00687504E+00   1.68342960E+00   2.18936150E+06   1.00705605E+01 
0 890 2.04711958E-09   1.12252621E-07   2.33592310E-08   1.35977665E-08   4.37065895E-09   1.22581600E-09   9.09652940E-08   1.16012831E+01   -6.00861646E-02   9.20898318E-02   1.10293597E-01   1.14834518E+01   -2.72143949E-02   6.31017759E-02   1.11354753E-01   9.41246986E+00   -7.91747421E-02   3.03669453E-01   1.36739582E-01   1.68429136E+00   2.18303100E+06   1.00070086E+01   1.68246067E+00   1.83710900E+06   8.00116825E+00   1.68344462E+00   2.18925975E+06   1.00695391E+01 
0 900 1.98809702E-09   1.09381716E-07   2.26582024E-08   1.31507809E-08   4.24092006E-09   1.22703570E-09   9.06014890E-08   1.16010456E+01   -6.00161478E-02   9.21435952E-02   1.10297240E-01   1.14830494E+01   -2.74798255E-02   6.29452989E-02   1.11360453E-01   9.40717793E+00   -8.04169178E-02   3.03767085E-01   1.36840567E-01   1.68430090E+00   2.18295400E+06   1.00062361E+01   1.68238366E+00   1.83565150E+06   7.99566460E+00   1.68346024E+00   2.18915325E+06   1.00684700E+01 
0 910 1.97802352E-09   1.06627525E-07   2.19812115E-08   1.27165727E-08   4.17892343E-09   1.22822952E-09   9.02807145E-08   1.16008501E+01   -5.99358156E-02   9.21931565E-02   1.10300519E-01   1.14826183E+01   -2.77141836E-02   6.27989769E-02   1.11366309E-01   9.40216637E+00   -8.15544575E-02   3.03881645E-01   1.36937588E-01   1.68430972E+00   2.18288300E+06   1.00055218E+01   1.68230832E+00   1.83425025E+06   7.99037313E+00   1.68347633E+00   2.18904375E+06   1.00673714E+01 
0 920 2.00529460E-09   1.03992384E-07   2.13277165E-08   1.22584094E-08   4.16490131E-09   1.22940591E-09   8.99943231E-08   1.16006804E+01   -5.98475598E-02   9.22324881E-02   1.10303611E-01   1.14822006E+01   -2.78951824E-02   6.26840517E-02   1.11371927E-01   9.39742374E+00   -8.25968012E-02   3.04010540E-01   1.37030825E-01   1.68431807E+00   2.18281650E+06   1.00048552E+01   1.68223476E+00   1.83290575E+06   7.98529625E+00   1.68349242E+00   2.18893375E+06   1.00662680E+01 
0 930 2.04282991E-09   1.01483131E-07   2.07011865E-08   1.17836150E-08   4.13408374E-09   1.23057708E-09   8.97129695E-08   1.16005173E+01   -5.97560331E-02   9.22603905E-02   1.10306658E-01   1.14818201E+01   -2.80311406E-02   6.26207069E-02   1.11377120E-01   9.39292717E+00   -8.35736096E-02   3.04145277E-01   1.37120649E-01   1.68432581E+00   2.18275350E+06   1.00042219E+01   1.68216288E+00   1.83161612E+06   7.98042679E+00   1.68350816E+00   2.18882550E+06   1.00651808E+01 
0 940 2.06601380E-09   9.91046250E-08   2.00908641E-08   1.13167617E-08   4.04384215E-09   1.23175570E-09   8.93834340E-08   1.16003513E+01   -5.96665554E-02   9.22805816E-02   1.10309742E-01   1.14814892E+01   -2.81529147E-02   6.26176670E-02   1.11381851E-01   9.38864422E+00   -8.45126882E-02   3.04267585E-01   1.37207523E-01   1.68433332E+00   2.18269250E+06   1.00036097E+01   1.68209291E+00   1.83037725E+06   7.97574854E+00   1.68352342E+00   2.18872050E+06   1.00641270E+01 
0 950 2.06404427E-09   9.68518350E-08   1.94688052E-08   1.08623350E-08   3.91648580E-09   1.23295296E-09   8.89581671E-08   1.16001806E+01   -5.95835261E-02   9.22994614E-02   1.10312872E-01   1.14812088E+01   -2.82940492E-02   6.26649782E-02   1.11386172E-01   9.38453865E+00   -8.54204297E-02   3.04352820E-01   1.37291938E-01   1.68434072E+00   2.18263300E+06   1.00030117E+01   1.68202436E+00   1.82918300E+06   7.97123909E+00   1.68353796E+00   2.18862025E+06   1.00631208E+01 
0 960 2.03797534E-09   9.47094208E-08   1.88079348E-08   1.03964215E-08   3.81554477E-09   1.23418098E-09   8.84198386E-08   1.16000147E+01   -5.95094077E-02   9.23231617E-02   1.10315971E-01   1.14809809E+01   -2.84722950E-02   6.27344325E-02   1.11390106E-01   9.38057709E+00   -8.62796679E-02   3.04380029E-01   1.37374386E-01   1.68434787E+00   2.18257500E+06   1.00024300E+01   1.68195701E+00   1.82802712E+06   7.96687412E+00   1.68355155E+00   2.18852625E+06   1.00621767E+01 
0 970 1.99218841E-09   9.26569896E-08   1.81060198E-08   9.89096627E-09   3.77701026E-09   1.23544164E-09   8.77788366E-08   1.15998640E+01   -5.94444908E-02   9.23550278E-02   1.10318944E-01   1.14808035E+01   -2.86824089E-02   6.27891570E-02   1.11393705E-01   9.37673187E+00   -8.70622247E-02   3.04341406E-01   1.37455240E-01   1.68435466E+00   2.18251925E+06   1.00018702E+01   1.68189073E+00   1.82690350E+06   7.96263170E+00   1.68356407E+00   2.18843975E+06   1.00613070E+01 
0 980 1.92925609E-09   9.06779434E-08   1.73982322E-08   9.34862676E-09   3.76753384E-09   1.23672994E-09   8.70447607E-08   1.15997400E+01   -5.93873188E-02   9.23946649E-02   1.10321686E-01   1.14806681E+01   -2.89030410E-02   6.27979413E-02   1.11397021E-01   9.37298489E+00   -8.77487063E-02   3.04245353E-01   1.37534738E-01   1.68436110E+00   2.18246650E+06   1.00013409E+01   1.68182516E+00   1.82580762E+06   7.95849323E+00   1.68357551E+00   2.18836100E+06   1.00605164E+01 
0 990 1.85196514E-09   8.87652902E-08   1.67381913E-08   8.80876083E-09   3.71821973E-09   1.23803934E-09   8.61982983E-08   1.15996494E+01   -5.93352914E-02   9.24384072E-02   1.10324144E-01   1.14805517E+01   -2.91114338E-02   6.27465695E-02   1.11400232E-01   9.36932373E+00   -8.83420855E-02   3.04111809E-01   1.37612984E-01   1.68436718E+00   2.18241750E+06   1.00008497E+01   1.68176031E+00   1.82473638E+06   7.95444822E+00   1.68358576E+00   2.18828900E+06   1.00597954E+01 
0 1000 1.76921577E-09   8.69152501E-08   1.61623799E-08   8.32258351E-09   3.59131458E-09   1.23935617E-09   8.51877147E-08   1.15995932E+01   -5.92854097E-02   9.24810022E-02   1.10326335E-01   1.14804258E+01   -2.92960629E-02   6.26417696E-02   1.11403547E-01   9.36574841E+00   -8.88669640E-02   3.03963274E-01   1.37690023E-01   1.68437254E+00   2.18237275E+06   1.00004015E+01   1.68169606E+00   1.82368912E+06   7.95049381E+00   1.68359542E+00   2.18822200E+06   1.00591211E+01 
0 1010 1.69740633E-09   8.51238795E-08   1.56747753E-08   7.91927768E-09   3.41142292E-09   1.24066524E-09   8.39505816E-08   1.15995636E+01   -5.92350326E-02   9.25175473E-02   1.10328302E-01   1.14802589E+01   -2.94600166E-02   6.25067651E-02   1.11407220E-01   9.36226177E+00   -8.93563032E-02   3.03816468E-01   1.37765780E-01   1.68437755E+00   2.18233225E+06   9.99999428E+00   1.68163264E+00   1.82266675E+06   7.94663334E+00   1.68360484E+00   2.18815625E+06   1.00584631E+01 
0 1020 1.65274372E-09   8.33842577E-08   1.52532973E-08   7.58996244E-09   3.24433680E-09   1.24195365E-09   8.24479898E-08   1.15995493E+01   -5.91822900E-02   9.25451815E-02   1.10330157E-01   1.14800282E+01   -2.96155680E-02   6.23712800E-02   1.11411408E-01   9.35887051E+00   -8.98354873E-02   3.03679228E-01   1.37840152E-01   1.68438208E+00   2.18229525E+06   9.99962330E+00   1.68157017E+00   1.82167112E+06   7.94287395E+00   1.68361449E+00   2.18808925E+06   1.00577888E+01 
