RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.44492867E-09   4.90014713E-07   8.52432436E-08   6.09911837E-08   2.14480309E-08   9.24564592E-10   1.53624256E-07   1.16155138E+01   -6.17706291E-02   9.40012410E-02   1.10120997E-01   1.08891850E+01   -1.48600951E-01   -1.97005458E-02   1.17558189E-01   1.15533648E+01   -2.13110615E-02   -5.19827045E-05   1.10434249E-01   1.68366706E+00   2.18771950E+06   1.00540781E+01   1.67997575E+00   2.20832075E+06   1.02608986E+01   1.67987144E+00   2.08879838E+06   9.06098461E+00 
0 520 7.40881267E-09   4.86749855E-07   8.56881144E-08   6.05142247E-08   2.12076099E-08   9.26226595E-10   1.50599945E-07   1.16150475E+01   -6.16212636E-02   9.34250429E-02   1.10126972E-01   1.08376255E+01   -1.52824506E-01   -1.95257757E-02   1.18122935E-01   1.15514002E+01   -2.10969523E-02   5.55801846E-04   1.10453717E-01   1.68369627E+00   2.18751350E+06   1.00520086E+01   1.68003941E+00   2.20802625E+06   1.02579412E+01   1.67843473E+00   2.08254650E+06   8.99822140E+00 
0 530 7.49650919E-09   4.81715858E-07   8.61617622E-08   6.04852062E-08   2.13442100E-08   9.28263411E-10   1.47646830E-07   1.16142607E+01   -6.14504404E-02   9.31257978E-02   1.10135674E-01   1.07860594E+01   -1.56795338E-01   -1.85833145E-02   1.18693791E-01   1.15499163E+01   -2.09629182E-02   1.12622662E-03   1.10468939E-01   1.68372619E+00   2.18730050E+06   1.00498705E+01   1.68009639E+00   2.20776125E+06   1.02552805E+01   1.67686927E+00   2.07634600E+06   8.93597221E+00 
0 540 7.63221486E-09   4.74835929E-07   8.64503420E-08   6.06316348E-08   2.16042562E-08   9.30794719E-10   1.44725760E-07   1.16130962E+01   -6.12869114E-02   9.29956660E-02   1.10147566E-01   1.07351208E+01   -1.60361677E-01   -1.74785666E-02   1.19263940E-01   1.15492964E+01   -2.10702401E-02   1.53390982E-03   1.10476241E-01   1.68375885E+00   2.18706625E+06   1.00475197E+01   1.68013728E+00   2.20757075E+06   1.02533684E+01   1.67581654E+00   2.06846900E+06   8.87480259E+00 
0 550 7.70920217E-09   4.66299582E-07   8.62586731E-08   6.05441031E-08   2.16357723E-08   9.33893629E-10   1.41909638E-07   1.16116667E+01   -6.11477271E-02   9.28494856E-02   1.10161610E-01   1.06853476E+01   -1.62794515E-01   -1.68659855E-02   1.19827278E-01   1.15495319E+01   -2.14530919E-02   1.74906221E-03   1.10475674E-01   1.68379450E+00   2.18681000E+06   1.00449467E+01   1.68015981E+00   2.20746550E+06   1.02523108E+01   1.67745805E+00   2.05271438E+06   8.81531143E+00 
0 560 7.69009834E-09   4.56958020E-07   8.57802789E-08   6.04219608E-08   2.13635296E-08   9.37559363E-10   1.39390238E-07   1.16101789E+01   -6.10407256E-02   9.25798640E-02   1.10175937E-01   1.06363850E+01   -1.63870335E-01   -1.66112371E-02   1.20387398E-01   1.15502367E+01   -2.19976977E-02   1.82459573E-03   1.10470831E-01   1.68383157E+00   2.18654100E+06   1.00422468E+01   1.68016970E+00   2.20741875E+06   1.02518435E+01   1.67888486E+00   2.03742612E+06   8.75758171E+00 
0 570 7.57114282E-09   4.47364641E-07   8.51030819E-08   6.02527024E-08   2.08224851E-08   9.41654199E-10   1.37129348E-07   1.16088343E+01   -6.09703995E-02   9.22268331E-02   1.10188805E-01   1.05877151E+01   -1.63948432E-01   -1.61636397E-02   1.20949820E-01   1.15508709E+01   -2.25028787E-02   1.83093082E-03   1.10466853E-01   1.68386805E+00   2.18627425E+06   1.00395689E+01   1.68017685E+00   2.20738525E+06   1.02515068E+01   1.68011332E+00   2.02258600E+06   8.70154476E+00 
0 580 7.33127292E-09   4.37754096E-07   8.43774188E-08   6.00803887E-08   1.99385362E-08   9.46030920E-10   1.35039116E-07   1.16077547E+01   -6.09404445E-02   9.19327214E-02   1.10199206E-01   1.05391893E+01   -1.63238555E-01   -1.50457947E-02   1.21516123E-01   1.15510187E+01   -2.27864943E-02   1.79327093E-03   1.10467628E-01   1.68390226E+00   2.18602250E+06   1.00370417E+01   1.68018973E+00   2.20732475E+06   1.02508993E+01   1.68115783E+00   2.00818700E+06   8.64717293E+00 
0 590 6.96419988E-09   4.28032138E-07   8.37094305E-08   6.00266858E-08   1.86691196E-08   9.50573731E-10   1.33014481E-07   1.16069536E+01   -6.09503202E-02   9.18295011E-02   1.10207133E-01   1.04908094E+01   -1.61930785E-01   -1.31417988E-02   1.22086249E-01   1.15505791E+01   -2.27859803E-02   1.67635968E-03   1.10473961E-01   1.68393338E+00   2.18579275E+06   1.00347357E+01   1.68021154E+00   2.20722250E+06   1.02498722E+01   1.68203247E+00   1.99421812E+06   8.59442520E+00 
0 600 6.52990684E-09   4.17933620E-07   8.30784401E-08   6.01652488E-08   1.72575856E-08   9.55198698E-10   1.31034454E-07   1.16063643E+01   -6.09889440E-02   9.19428840E-02   1.10213295E-01   1.04427948E+01   -1.60076544E-01   -1.06995124E-02   1.22657664E-01   1.15497599E+01   -2.25909352E-02   1.43044384E-03   1.10483691E-01   1.68396115E+00   2.18558550E+06   1.00326529E+01   1.68023980E+00   2.20708925E+06   1.02485352E+01   1.68274939E+00   1.98068750E+06   8.54333210E+00 
0 610 6.13137363E-09   4.07222956E-07   8.23485564E-08   6.04643589E-08   1.61492206E-08   9.59861746E-10   1.29113019E-07   1.16058846E+01   -6.10317662E-02   9.21742693E-02   1.10218704E-01   1.03955603E+01   -1.57664821E-01   -8.06498993E-03   1.23225436E-01   1.15488920E+01   -2.23905649E-02   1.05751771E-03   1.10493481E-01   1.68398654E+00   2.18539575E+06   1.00307503E+01   1.68026972E+00   2.20694800E+06   1.02471170E+01   1.68331981E+00   1.96762788E+06   8.49401760E+00 
0 620 5.82667781E-09   3.95815476E-07   8.14599943E-08   6.08378130E-08   1.55457567E-08   9.64515134E-10   1.27268521E-07   1.16054211E+01   -6.10461123E-02   9.23645943E-02   1.10224187E-01   1.03495817E+01   -1.54675573E-01   -5.47246449E-03   1.23783678E-01   1.15482101E+01   -2.23671906E-02   6.46251661E-04   1.10501021E-01   1.68401015E+00   2.18521800E+06   1.00289631E+01   1.68029785E+00   2.20681525E+06   1.02457848E+01   1.68375540E+00   1.95508325E+06   8.44664860E+00 
0 630 5.58346747E-09   3.83829473E-07   8.05585216E-08   6.13220763E-08   1.51494088E-08   9.69068825E-10   1.25547089E-07   1.16049118E+01   -6.10036887E-02   9.23895985E-02   1.10230237E-01   1.03052473E+01   -1.51106834E-01   -2.94870464E-03   1.24327384E-01   1.15477362E+01   -2.25989930E-02   3.43191175E-04   1.10506229E-01   1.68403292E+00   2.18504600E+06   1.00272379E+01   1.68032408E+00   2.20669075E+06   1.02445354E+01   1.68406868E+00   1.94308988E+06   8.40136051E+00 
0 640 5.34951283E-09   3.71516052E-07   7.98049413E-08   6.19796126E-08   1.45482231E-08   9.73449099E-10   1.23967368E-07   1.16043301E+01   -6.08923398E-02   9.22247916E-02   1.10236973E-01   1.02627707E+01   -1.46949351E-01   -3.70996684E-04   1.24853455E-01   1.15473223E+01   -2.30244603E-02   2.74175545E-04   1.10510752E-01   1.68405521E+00   2.18487650E+06   1.00255356E+01   1.68035138E+00   2.20656150E+06   1.02432365E+01   1.68427348E+00   1.93166512E+06   8.35822010E+00 
0 650 5.14745713E-09   3.59143428E-07   7.91346508E-08   6.27346779E-08   1.37151215E-08   9.77611325E-10   1.22540655E-07   1.16036692E+01   -6.07214421E-02   9.19463411E-02   1.10244319E-01   1.02222338E+01   -1.42237782E-01   2.36371392E-03   1.25360370E-01   1.15468035E+01   -2.34838743E-02   4.65698016E-04   1.10516451E-01   1.68407738E+00   2.18470675E+06   1.00238314E+01   1.68038237E+00   2.20641350E+06   1.02417517E+01   1.68438339E+00   1.92080788E+06   8.31722164E+00 
0 660 5.06381870E-09   3.46906432E-07   7.82721017E-08   6.33317256E-08   1.30453444E-08   9.81535631E-10   1.21268030E-07   1.16029367E+01   -6.05192147E-02   9.16780680E-02   1.10252127E-01   1.01836338E+01   -1.37026712E-01   5.22017293E-03   1.25847638E-01   1.15461388E+01   -2.38142963E-02   8.18429864E-04   1.10523939E-01   1.68409979E+00   2.18453525E+06   1.00221100E+01   1.68041766E+00   2.20624550E+06   1.02400637E+01   1.68441153E+00   1.91050650E+06   8.27832317E+00 
0 670 5.12833420E-09   3.34920998E-07   7.69757449E-08   6.35155288E-08   1.28750113E-08   9.85239668E-10   1.20120788E-07   1.16021461E+01   -6.03224002E-02   9.15219188E-02   1.10260241E-01   1.01469564E+01   -1.31388128E-01   8.00886098E-03   1.26314938E-01   1.15454407E+01   -2.39382479E-02   1.15267665E-03   1.10532224E-01   1.68412244E+00   2.18436075E+06   1.00203581E+01   1.68045437E+00   2.20606950E+06   1.02382975E+01   1.68436944E+00   1.90074762E+06   8.24147320E+00 
0 680 5.24513188E-09   3.23276737E-07   7.51726077E-08   6.31590069E-08   1.30298208E-08   9.88748750E-10   1.19072141E-07   1.16013203E+01   -6.01613559E-02   9.15138200E-02   1.10268496E-01   1.01121855E+01   -1.25389338E-01   1.04847290E-02   1.26761958E-01   1.15448761E+01   -2.38926802E-02   1.29945355E-03   1.10539623E-01   1.68414545E+00   2.18418300E+06   1.00185728E+01   1.68048882E+00   2.20590400E+06   1.02366352E+01   1.68426847E+00   1.89151912E+06   8.20662594E+00 
0 690 5.27759481E-09   3.12051299E-07   7.29385405E-08   6.22719227E-08   1.30487159E-08   9.92114169E-10   1.18086376E-07   1.16004915E+01   -6.00501485E-02   9.16244686E-02   1.10276699E-01   1.00792923E+01   -1.19096778E-01   1.24726947E-02   1.27188548E-01   1.15445309E+01   -2.37825438E-02   1.18469098E-03   1.10545151E-01   1.68416858E+00   2.18400250E+06   1.00167608E+01   1.68051875E+00   2.20575950E+06   1.02351856E+01   1.68411839E+00   1.88280888E+06   8.17373466E+00 
0 700 5.15518428E-09   3.01285866E-07   7.04499143E-08   6.09269435E-08   1.26686066E-08   9.95334926E-10   1.17153270E-07   1.15997000E+01   -5.99855930E-02   9.17917937E-02   1.10284567E-01   1.00482035E+01   -1.12579316E-01   1.39413327E-02   1.27595097E-01   1.15443134E+01   -2.36992147E-02   8.57804203E-04   1.10549480E-01   1.68419170E+00   2.18382200E+06   1.00149498E+01   1.68054545E+00   2.20563050E+06   1.02338915E+01   1.68392837E+00   1.87460025E+06   8.14273834E+00 
0 710 4.89181673E-09   2.90959520E-07   6.79148116E-08   5.92547913E-08   1.19411938E-08   9.98391703E-10   1.16267486E-07   1.15989876E+01   -5.99515922E-02   9.19596776E-02   1.10291816E-01   1.00188065E+01   -1.05906345E-01   1.49749061E-02   1.27982438E-01   1.15439854E+01   -2.36607026E-02   4.52275650E-04   1.10554755E-01   1.68421412E+00   2.18364550E+06   1.00131769E+01   1.68057334E+00   2.20549575E+06   1.02325363E+01   1.68370616E+00   1.86686900E+06   8.11354446E+00 
0 720 4.55037164E-09   2.80999956E-07   6.55376624E-08   5.74582337E-08   1.10828298E-08   1.00124897E-09   1.15387500E-07   1.15983849E+01   -5.99261299E-02   9.20992717E-02   1.10298224E-01   9.99100113E+00   -9.91596878E-02   1.56918634E-02   1.28351331E-01   1.15432816E+01   -2.36072019E-02   1.06755891E-04   1.10563435E-01   1.68423533E+00   2.18347725E+06   1.00114889E+01   1.68060791E+00   2.20532825E+06   1.02308559E+01   1.68345857E+00   1.85958388E+06   8.08603573E+00 
0 730 4.20348334E-09   2.71343396E-07   6.34335677E-08   5.57514461E-08   1.03053228E-08   1.00388309E-09   1.14512282E-07   1.15978994E+01   -5.98888174E-02   9.22071189E-02   1.10303737E-01   9.96465969E+00   -9.24515501E-02   1.61761642E-02   1.28702983E-01   1.15420551E+01   -2.34458335E-02   -1.04261337E-04   1.10576913E-01   1.68425512E+00   2.18332075E+06   1.00099173E+01   1.68065274E+00   2.20511000E+06   1.02286634E+01   1.68319094E+00   1.85270938E+06   8.06007671E+00 
0 740 3.91335186E-09   2.61938737E-07   6.16037639E-08   5.42831131E-08   9.74748637E-09   1.00628583E-09   1.13651566E-07   1.15975084E+01   -5.98261431E-02   9.22882482E-02   1.10308528E-01   9.93968487E+00   -8.59010220E-02   1.64467804E-02   1.29038334E-01   1.15403490E+01   -2.31149755E-02   -1.92788197E-04   1.10594824E-01   1.68427312E+00   2.18317675E+06   1.00084715E+01   1.68070829E+00   2.20483825E+06   1.02259369E+01   1.68290734E+00   1.84621100E+06   8.03553772E+00 
0 750 3.71806919E-09   2.52760572E-07   5.99556529E-08   5.30841113E-08   9.44479694E-09   1.00846242E-09   1.12836332E-07   1.15971670E+01   -5.97330555E-02   9.23411250E-02   1.10312968E-01   9.91602135E+00   -7.96231925E-02   1.64852440E-02   1.29357845E-01   1.15383654E+01   -2.26267260E-02   -2.28309989E-04   1.10615306E-01   1.68428981E+00   2.18304350E+06   1.00071344E+01   1.68077171E+00   2.20452675E+06   1.02228088E+01   1.68261194E+00   1.84006150E+06   8.01231766E+00 
0 760 3.61456953E-09   2.43828367E-07   5.83497446E-08   5.20344656E-08   9.29504651E-09   1.01042752E-09   1.12075831E-07   1.15968208E+01   -5.96117079E-02   9.23564509E-02   1.10317491E-01   9.89366150E+00   -7.37183914E-02   1.62821226E-02   1.29661500E-01   1.15363388E+01   -2.20564287E-02   -2.81211775E-04   1.10636152E-01   1.68430555E+00   2.18291700E+06   1.00058641E+01   1.68083882E+00   2.20419475E+06   1.02194757E+01   1.68230796E+00   1.83424288E+06   7.99034548E+00 
0 770 3.57196939E-09   2.35229962E-07   5.66747325E-08   5.09697138E-08   9.15106479E-09   1.01219377E-09   1.11363356E-07   1.15964184E+01   -5.94693832E-02   9.23283249E-02   1.10322513E-01   9.87261009E+00   -6.82730451E-02   1.58640165E-02   1.29949078E-01   1.15344162E+01   -2.14921404E-02   -3.77283315E-04   1.10656030E-01   1.68432105E+00   2.18279200E+06   1.00046091E+01   1.68090677E+00   2.20385650E+06   1.02160816E+01   1.68199885E+00   1.82874450E+06   7.96958351E+00 
0 780 3.56485774E-09   2.27068981E-07   5.48697798E-08   4.97378316E-08   8.95970587E-09   1.01378039E-09   1.10668061E-07   1.15959301E+01   -5.93173057E-02   9.22667608E-02   1.10328257E-01   9.85284710E+00   -6.33459017E-02   1.52785210E-02   1.30220726E-01   1.15325880E+01   -2.09786315E-02   -4.91751009E-04   1.10675089E-01   1.68433690E+00   2.18266400E+06   1.00033236E+01   1.68097508E+00   2.20351500E+06   1.02126522E+01   1.68168795E+00   1.82355850E+06   7.95000029E+00 
0 790 3.58466101E-09   2.19408676E-07   5.29045820E-08   4.82436526E-08   8.79484663E-09   1.01521047E-09   1.09934895E-07   1.15953503E+01   -5.91693930E-02   9.22013596E-02   1.10334732E-01   9.83432961E+00   -5.89732677E-02   1.45690618E-02   1.30476877E-01   1.15307131E+01   -2.04905886E-02   -5.80903492E-04   1.10694759E-01   1.68435335E+00   2.18253000E+06   1.00019798E+01   1.68104541E+00   2.20316050E+06   1.02090940E+01   1.68137789E+00   1.81867312E+06   7.93155289E+00 
0 800 3.61494723E-09   2.12264112E-07   5.07952969E-08   4.64762557E-08   8.71631745E-09   1.01650055E-09   1.09094209E-07   1.15947065E+01   -5.90400212E-02   9.21718404E-02   1.10341698E-01   9.81697464E+00   -5.51783629E-02   1.37451021E-02   1.30718470E-01   1.15286055E+01   -1.99508332E-02   -6.24792359E-04   1.10716820E-01   1.68437052E+00   2.18239025E+06   1.00005751E+01   1.68112063E+00   2.20277925E+06   1.02052660E+01   1.68107057E+00   1.81407050E+06   7.91417313E+00 
0 810 3.61802655E-09   2.05596365E-07   4.86129359E-08   4.45057076E-08   8.65634586E-09   1.01767716E-09   1.08120211E-07   1.15940437E+01   -5.89403138E-02   9.22109038E-02   1.10348791E-01   9.80066395E+00   -5.19614667E-02   1.27843330E-02   1.30946890E-01   1.15261354E+01   -1.92790460E-02   -6.49861817E-04   1.10742532E-01   1.68438804E+00   2.18224650E+06   9.99913120E+00   1.68120277E+00   2.20235950E+06   1.02010517E+01   1.68076670E+00   1.80972588E+06   7.89776754E+00 
0 820 3.55463436E-09   1.99337777E-07   4.64591210E-08   4.24400994E-08   8.47839132E-09   1.01877096E-09   1.07036819E-07   1.15934143E+01   -5.88748641E-02   9.23288092E-02   1.10355586E-01   9.78525257E+00   -4.93067391E-02   1.16679072E-02   1.31163865E-01   1.15232754E+01   -1.84364486E-02   -7.16807728E-04   1.10772125E-01   1.68440545E+00   2.18210275E+06   9.99768925E+00   1.68129253E+00   2.20189725E+06   1.01964102E+01   1.68046677E+00   1.80561100E+06   7.88222885E+00 
0 830 3.41005402E-09   1.93414508E-07   4.44129924E-08   4.03958360E-08   8.10967737E-09   1.01981124E-09   1.05896873E-07   1.15928631E+01   -5.88398166E-02   9.25080180E-02   1.10361747E-01   9.77061462E+00   -4.71936278E-02   1.04073957E-02   1.31370902E-01   1.15200768E+01   -1.74402781E-02   -8.83996021E-04   1.10805027E-01   1.68442225E+00   2.18196375E+06   9.99629402E+00   1.68138909E+00   2.20139475E+06   1.01913671E+01   1.68017066E+00   1.80169812E+06   7.86745405E+00 
0 840 3.20978555E-09   1.87755845E-07   4.25129940E-08   3.84438152E-08   7.62621255E-09   1.02081799E-09   1.04783382E-07   1.15924158E+01   -5.88232353E-02   9.27105248E-02   1.10367082E-01   9.75666142E+00   -4.55921255E-02   9.05834325E-03   1.31569028E-01   1.15166149E+01   -1.63434073E-02   -1.17160846E-03   1.10840455E-01   1.68443799E+00   2.18183325E+06   9.99498463E+00   1.68149161E+00   2.20085725E+06   1.01859703E+01   1.67987800E+00   1.79796450E+06   7.85335541E+00 
0 850 3.00587644E-09   1.82326190E-07   4.07711731E-08   3.66295225E-08   7.19257365E-09   1.02180231E-09   1.03759213E-07   1.15920753E+01   -5.88080883E-02   9.28931460E-02   1.10371612E-01   9.74332714E+00   -4.44687940E-02   7.70493830E-03   1.31758973E-01   1.15129280E+01   -1.51974540E-02   -1.54914567E-03   1.10877983E-01   1.68445230E+00   2.18171400E+06   9.99378681E+00   1.68159914E+00   2.20028650E+06   1.01802397E+01   1.67958903E+00   1.79439338E+06   7.83987045E+00 
0 860 2.84561041E-09   1.77124065E-07   3.92137629E-08   3.49769174E-08   6.92141677E-09   1.02275921E-09   1.02855374E-07   1.15918159E+01   -5.87775968E-02   9.30231586E-02   1.10375538E-01   9.73057461E+00   -4.37777713E-02   6.43366901E-03   1.31941155E-01   1.15089979E+01   -1.40243359E-02   -1.95270218E-03   1.10917807E-01   1.68446529E+00   2.18160600E+06   9.99270153E+00   1.68171215E+00   2.19968000E+06   1.01741514E+01   1.67930388E+00   1.79097400E+06   7.82695866E+00 
0 870 2.74516188E-09   1.72182027E-07   3.78666734E-08   3.35176296E-08   6.78286449E-09   1.02367481E-09   1.02081060E-07   1.15915947E+01   -5.87207228E-02   9.30880383E-02   1.10379212E-01   9.71838760E+00   -4.34666127E-02   5.30909235E-03   1.32115737E-01   1.15047674E+01   -1.28131974E-02   -2.32025376E-03   1.10960476E-01   1.68447697E+00   2.18150725E+06   9.99171066E+00   1.68183124E+00   2.19903275E+06   1.01676531E+01   1.67902339E+00   1.78770075E+06   7.81459904E+00 
0 880 2.69339062E-09   1.67541316E-07   3.67308211E-08   3.22732028E-08   6.67633149E-09   1.02453579E-09   1.01418905E-07   1.15913639E+01   -5.86354136E-02   9.30963829E-02   1.10382996E-01   9.70676327E+00   -4.34789546E-02   4.35993122E-03   1.32282794E-01   1.15001888E+01   -1.15393968E-02   -2.62378808E-03   1.11006528E-01   1.68448806E+00   2.18141425E+06   9.99077797E+00   1.68195713E+00   2.19833975E+06   1.01606970E+01   1.67874801E+00   1.78457088E+06   7.80278015E+00 
0 890 2.67449396E-09   1.63229757E-07   3.57409817E-08   3.12164374E-08   6.55941612E-09   1.02533859E-09   1.00817772E-07   1.15910826E+01   -5.85288964E-02   9.30718184E-02   1.10387221E-01   9.69569874E+00   -4.37556505E-02   3.58717795E-03   1.32442385E-01   1.14952536E+01   -1.01872552E-02   -2.87981937E-03   1.11056067E-01   1.68449891E+00   2.18132300E+06   9.98986053E+00   1.68208945E+00   2.19760025E+06   1.01532717E+01   1.67847884E+00   1.78158288E+06   7.79149675E+00 
0 900 2.68131628E-09   1.59255364E-07   3.47928406E-08   3.02600895E-08   6.48309495E-09   1.02609499E-09   1.00211004E-07   1.15907269E+01   -5.84150329E-02   9.30437222E-02   1.10392034E-01   9.68518734E+00   -4.42348756E-02   2.97113718E-03   1.32594645E-01   1.14899969E+01   -8.76187254E-03   -3.13471304E-03   1.11108810E-01   1.68450999E+00   2.18122925E+06   9.98892117E+00   1.68222761E+00   2.19681650E+06   1.01454048E+01   1.67821646E+00   1.77873575E+06   7.78074598E+00 
0 910 2.70629985E-09   1.55618253E-07   3.37962760E-08   2.93024360E-08   6.50405196E-09   1.02683029E-09   9.95220049E-08   1.15902996E+01   -5.83099499E-02   9.30386037E-02   1.10397391E-01   9.67521572E+00   -4.48543429E-02   2.47955695E-03   1.32739782E-01   1.14844685E+01   -7.28542497E-03   -3.43588484E-03   1.11164264E-01   1.68452156E+00   2.18113150E+06   9.98793888E+00   1.68237019E+00   2.19599350E+06   1.01371422E+01   1.67796171E+00   1.77602800E+06   7.77052164E+00 
0 920 2.73287903E-09   1.52315252E-07   3.27206848E-08   2.82790165E-08   6.60073285E-09   1.02757602E-09   9.86587168E-08   1.15898285E+01   -5.82272112E-02   9.30744112E-02   1.10403068E-01   9.66575718E+00   -4.55519482E-02   2.07688240E-03   1.32878125E-01   1.14787016E+01   -5.78137208E-03   -3.80665832E-03   1.11222148E-01   1.68453348E+00   2.18102950E+06   9.98691463E+00   1.68251646E+00   2.19513450E+06   1.01285191E+01   1.67771506E+00   1.77345738E+06   7.76081419E+00 
0 930 2.74091905E-09   1.49362052E-07   3.15975477E-08   2.71904970E-08   6.68664724E-09   1.02836195E-09   9.75378356E-08   1.15893583E+01   -5.81741855E-02   9.31577757E-02   1.10408708E-01   9.65678024E+00   -4.62717637E-02   1.72924588E-03   1.33010089E-01   1.14726906E+01   -4.26061824E-03   -4.23956010E-03   1.11282483E-01   1.68454564E+00   2.18092575E+06   9.98587227E+00   1.68266582E+00   2.19424000E+06   1.01195393E+01   1.67747688E+00   1.77101875E+06   7.75160599E+00 
0 940 2.71832912E-09   1.46764989E-07   3.04926431E-08   2.60807269E-08   6.68516797E-09   1.02921516E-09   9.61060707E-08   1.15889330E+01   -5.81505820E-02   9.32838023E-02   1.10413939E-01   9.64824009E+00   -4.69629094E-02   1.40728231E-03   1.33136183E-01   1.14664001E+01   -2.71908683E-03   -4.70833434E-03   1.11345604E-01   1.68455756E+00   2.18082350E+06   9.98484802E+00   1.68281853E+00   2.19330800E+06   1.01101809E+01   1.67724693E+00   1.76870488E+06   7.74286842E+00 
0 950 2.67043765E-09   1.44499140E-07   2.94596969E-08   2.50136534E-08   6.59047750E-09   1.03015363E-09   9.43580574E-08   1.15885916E+01   -5.81494421E-02   9.34379250E-02   1.10418491E-01   9.64009094E+00   -4.75862101E-02   1.09250064E-03   1.33256957E-01   1.14597902E+01   -1.14747998E-03   -5.18680830E-03   1.11411907E-01   1.68456876E+00   2.18072725E+06   9.98388004E+00   1.68297434E+00   2.19233500E+06   1.01004133E+01   1.67702496E+00   1.76650612E+06   7.73456573E+00 
0 960 2.61403987E-09   1.42526090E-07   2.85254735E-08   2.40346658E-08   6.45554543E-09   1.03118281E-09   9.23364354E-08   1.15883474E+01   -5.81596196E-02   9.35993791E-02   1.10422254E-01   9.63228989E+00   -4.81171720E-02   7.81433773E-04   1.33372918E-01   1.14528427E+01   4.60795563E-04   -5.66407293E-03   1.11481562E-01   1.68457901E+00   2.18063950E+06   9.98299980E+00   1.68313348E+00   2.19131975E+06   1.00902205E+01   1.67681050E+00   1.76441200E+06   7.72665834E+00 
0 970 2.56703214E-09   1.40795763E-07   2.76957017E-08   2.31651835E-08   6.34640296E-09   1.03229303E-09   9.01325237E-08   1.15881939E+01   -5.81689067E-02   9.37458575E-02   1.10425316E-01   9.62480450E+00   -4.85461205E-02   4.87270881E-04   1.33484438E-01   1.14455700E+01   2.10236572E-03   -6.14801794E-03   1.11554451E-01   1.68458796E+00   2.18056200E+06   9.98222065E+00   1.68329501E+00   2.19026275E+06   1.00796099E+01   1.67660296E+00   1.76241375E+06   7.71911287E+00 
0 980 2.53474974E-09   1.39264799E-07   2.69697917E-08   2.24151187E-08   6.28223518E-09   1.03347153E-09   8.78477664E-08   1.15881033E+01   -5.81669658E-02   9.38588679E-02   1.10427909E-01   9.61762047E+00   -4.88717929E-02   2.31562881E-04   1.33591667E-01   1.14380093E+01   3.76079162E-03   -6.65635103E-03   1.11630216E-01   1.68459582E+00   2.18049375E+06   9.98153687E+00   1.68345821E+00   2.18916725E+06   1.00686111E+01   1.67640209E+00   1.76050475E+06   7.71190453E+00 
0 990 2.50857846E-09   1.37909382E-07   2.63431854E-08   2.17939942E-08   6.22604901E-09   1.03470699E-09   8.55688924E-08   1.15880375E+01   -5.81475049E-02   9.39284191E-02   1.10430352E-01   9.61074066E+00   -4.90993895E-02   3.44231157E-05   1.33694574E-01   1.14302006E+01   5.41413808E-03   -7.20206508E-03   1.11708477E-01   1.68460286E+00   2.18043300E+06   9.98092747E+00   1.68362200E+00   2.18803675E+06   1.00572615E+01   1.67620790E+00   1.75868225E+06   7.70502234E+00 
0 1000 2.47670573E-09   1.36727607E-07   2.58060631E-08   2.13029381E-08   6.13189632E-09   1.03598341E-09   8.33490219E-08   1.15879602E+01   -5.81093468E-02   9.39554200E-02   1.10432938E-01   9.60417747E+00   -4.92379777E-02   -9.51464244E-05   1.33793011E-01   1.14221735E+01   7.04558240E-03   -7.78336311E-03   1.11788951E-01   1.68460929E+00   2.18037650E+06   9.98036003E+00   1.68378556E+00   2.18687425E+06   1.00455914E+01   1.67602074E+00   1.75694600E+06   7.69846630E+00 
0 1010 2.43523490E-09   1.35727504E-07   2.53331116E-08   2.09216395E-08   5.99250338E-09   1.03728715E-09   8.12112901E-08   1.15878429E+01   -5.80563098E-02   9.39513519E-02   1.10435881E-01   9.59794712E+00   -4.92964871E-02   -1.61860895E-04   1.33886769E-01   1.14139347E+01   8.64583533E-03   -8.38441681E-03   1.11871555E-01   1.68461573E+00   2.18032125E+06   9.97980404E+00   1.68394828E+00   2.18568125E+06   1.00336151E+01   1.67584109E+00   1.75529738E+06   7.69224119E+00 
0 1020 2.39122167E-09   1.34911929E-07   2.48916940E-08   2.06096367E-08   5.84877613E-09   1.03861120E-09   7.91783634E-08   1.15876732E+01   -5.79959638E-02   9.39349309E-02   1.10439233E-01   9.59206390E+00   -4.92824577E-02   -1.80618314E-04   1.33975670E-01   1.14054823E+01   1.02094514E-02   -8.98425095E-03   1.11956351E-01   1.68462217E+00   2.18026475E+06   9.97923660E+00   1.68410981E+00   2.18445850E+06   1.00213394E+01   1.67566931E+00   1.75373762E+06   7.68635082E+00 
